Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
Timestamp	Analog channel 0	Analog channel 1	Analog channel 2	Analog channel 3	Analog channel 4	Analog channel 5	Analog channel 6	Analog channel 7
2020.01.23 05:04:26.595	-0.002067	1.059525	1.104552	1.179159	0.972428	1.225501	-0.001738	-0.002067
2020.01.23 05:04:26.845	-0.001738	1.065770	1.153195	1.216299	0.975715	1.201509	-0.001738	-0.001738
2020.01.23 05:04:27.095	-0.002067	1.072343	1.166670	1.240291	0.976372	1.205781	-0.001738	-0.001738
2020.01.23 05:04:27.345	-0.001738	1.084832	1.154181	1.241606	0.976701	1.217613	-0.001409	-0.001738
2020.01.23 05:04:27.595	-0.002067	1.076616	1.138733	1.235361	0.977687	1.221886	-0.001738	-0.002067
2020.01.23 05:04:27.845	-0.001081	1.051966	1.129531	1.234704	0.980645	1.255739	-0.002067	-0.001738
2020.01.23 05:04:28.095	-0.001738	1.012854	1.125258	1.264612	0.981302	1.261326	-0.001409	-0.002067
2020.01.23 05:04:28.345	-0.001738	0.996421	1.156810	1.311283	0.976372	1.248179	-0.001738	-0.002067
2020.01.23 05:04:28.595	-0.001738	1.005624	1.191977	1.342178	0.979330	1.235690	-0.001409	-0.001738
2020.01.23 05:04:28.845	-0.001738	1.024029	1.214327	1.331003	0.982288	1.239305	-0.002067	-0.002067
2020.01.23 05:04:29.095	-0.001409	1.058210	1.189348	1.295836	0.991491	1.231746	-0.001738	-0.002067
2020.01.23 05:04:29.345	-0.001409	1.127230	1.114412	1.241606	0.993134	1.234704	-0.001738	-0.002067
2020.01.23 05:04:29.595	1.487119	1.168313	1.029945	1.210054	0.996092	1.227145	-0.002067	-0.001738
2020.01.23 05:04:29.845	-0.001738	1.135447	1.004966	1.214655	1.003652	1.213012	-0.001738	-0.002067
2020.01.23 05:04:30.095	-0.001409	1.056896	1.003652	1.232403	1.002994	1.219257	-0.001738	-0.001409
2020.01.23 05:04:30.345	-0.001409	1.010882	1.022386	1.231089	1.005952	1.224844	-0.001738	-0.001738
2020.01.23 05:04:30.595	-0.002067	0.995435	1.028959	1.234375	0.989190	1.234704	-0.001738	-0.001738
2020.01.23 05:04:30.845	-0.002067	0.993463	1.045064	1.231746	0.978016	1.240949	-0.002067	-0.002067
2020.01.23 05:04:31.095	-0.001738	0.990505	1.109482	1.202495	0.983274	1.270200	-0.001738	-0.002067
2020.01.23 05:04:31.345	-0.001738	0.994778	1.165684	1.149908	0.994449	1.287948	-0.001738	-0.001738
2020.01.23 05:04:31.595	-0.001738	1.003323	1.203481	1.151880	0.994449	1.275787	-0.002067	-0.001738
2020.01.23 05:04:31.845	-0.002067	1.046707	1.190005	1.175873	1.001022	1.275458	-0.001738	-0.001738
2020.01.23 05:04:32.095	-0.001738	1.099622	1.177187	1.213012	1.000365	1.259354	-0.001738	-0.001409
2020.01.23 05:04:32.345	-0.001409	1.120985	1.171929	1.294850	0.981302	1.231417	-0.001738	-0.001738
2020.01.23 05:04:32.595	-0.002067	1.125587	1.159768	1.367814	0.971771	1.206110	-0.002067	-0.001409
2020.01.23 05:04:32.845	-0.002067	1.119342	1.121314	1.360912	0.972428	1.178502	-0.001738	-0.001738
2020.01.23 05:04:33.095	-0.001738	1.105538	1.070371	1.294850	0.973414	1.186061	-0.001738	-0.001738
2020.01.23 05:04:33.345	-0.002067	1.073986	1.012854	1.238319	0.977030	1.188362	-0.001738	-0.001738
2020.01.23 05:04:33.595	-0.002067	1.034546	0.986561	1.187047	0.976044	1.198879	-0.002395	-0.001738
2020.01.23 05:04:33.845	-0.002067	1.000694	0.989519	1.150237	0.982946	1.205124	-0.002067	-0.001738
2020.01.23 05:04:34.095	-0.001409	0.994778	1.010225	1.154838	0.987876	1.227145	-0.001738	-0.002067
2020.01.23 05:04:34.345	-0.001738	0.986890	1.081217	1.220571	0.999379	1.236019	-0.002067	-0.002067
2020.01.23 05:04:34.595	-0.001738	0.995106	1.214327	1.347108	1.019756	1.230103	-0.001738	-0.001409
2020.01.23 05:04:34.845	-0.001738	0.999050	1.317199	1.482518	1.036518	1.221886	-0.002067	-0.001738
2020.01.23 05:04:35.095	1.185733	1.027973	1.363212	1.552195	1.055910	1.233061	-0.001738	-0.002067
2020.01.23 05:04:35.345	1.229117	1.078259	1.319171	1.487448	1.072343	1.273158	-0.002067	-0.001738
2020.01.23 05:04:35.595	-0.001738	1.147936	1.201837	1.380303	1.048022	1.320157	-0.001738	-0.001409
2020.01.23 05:04:35.845	-0.002395	1.195264	1.092392	1.279731	1.013512	1.332318	-0.001738	-0.001738
2020.01.23 05:04:36.095	-0.002067	1.198222	1.031588	1.212683	0.986561	1.304710	-0.002067	-0.001738
2020.01.23 05:04:36.345	-0.001081	1.147607	0.997407	1.187376	0.979659	1.296822	-0.001738	-0.001738
2020.01.23 05:04:36.595	-0.001409	1.081217	0.988533	1.198879	0.975058	1.258368	-0.001738	-0.001409
2020.01.23 05:04:36.845	-0.001409	1.018770	1.009239	1.237991	0.975058	1.240291	-0.001738	-0.001409
2020.01.23 05:04:37.095	-0.002067	0.997407	1.093378	1.298136	0.974400	1.209068	-0.002067	-0.001738
2020.01.23 05:04:37.345	-0.001738	0.995435	1.161411	1.345793	0.978344	1.199208	-0.002067	-0.001738
2020.01.23 05:04:37.595	-0.001409	0.996421	1.196250	1.350723	0.978016	1.178831	-0.002067	-0.002067
2020.01.23 05:04:37.845	-0.001409	1.000365	1.206439	1.369786	0.987547	1.186061	-0.001738	-0.001738
2020.01.23 05:04:38.095	-0.001409	1.009239	1.197236	1.373072	1.005295	1.209068	-0.001409	-0.002067
2020.01.23 05:04:38.345	-0.001738	1.031260	1.203152	1.360583	1.018113	1.247522	-0.001738	-0.002067
2020.01.23 05:04:38.595	-0.001409	1.062154	1.226487	1.355982	1.023700	1.254753	-0.002067	-0.001738
2020.01.23 05:04:38.845	-0.001738	1.095678	1.227473	1.328702	1.035532	1.287948	-0.002067	-0.001409
2020.01.23 05:04:39.095	-0.001738	1.119671	1.201509	1.312269	1.035532	1.297808	-0.002067	-0.001738
2020.01.23 05:04:39.345	-0.001738	1.110797	1.169628	1.289920	1.011540	1.307996	-0.001409	-0.001738
2020.01.23 05:04:39.595	-0.001738	1.082203	1.114083	1.278745	0.986561	1.286633	-0.001738	-0.001738
2020.01.23 05:04:39.845	-0.002067	1.059525	1.053280	1.256067	0.980316	1.263626	-0.002067	-0.001738
2020.01.23 05:04:40.095	-0.001409	1.054595	1.006938	1.199865	0.975058	1.240949	-0.001738	-0.001738
2020.01.23 05:04:40.345	-0.001738	1.041777	0.986561	1.163712	0.973743	1.220900	-0.001738	-0.002067
2020.01.23 05:04:40.595	-0.002067	1.028302	0.990834	1.137090	0.975058	1.199537	-0.001409	-0.002067
2020.01.23 05:04:40.845	-0.001738	1.018113	0.992148	1.108825	0.977358	1.207753	-0.002067	-0.002067
2020.01.23 05:04:41.095	-0.002067	1.014826	1.018442	1.119013	0.979659	1.214655	-0.001738	-0.002067
2020.01.23 05:04:41.345	-0.001409	1.008582	1.069714	1.146950	0.985575	1.210711	-0.002067	-0.001409
2020.01.23 05:04:41.595	-0.002067	1.010225	1.112111	1.240291	0.987876	1.203481	-0.001738	-0.002067
2020.01.23 05:04:41.845	-0.001738	1.005624	1.173901	1.346450	0.999379	1.201509	-0.002395	-0.002067
2020.01.23 05:04:42.095	-0.002067	1.007267	1.208739	1.417771	1.016141	1.218271	-0.001409	-0.002067
2020.01.23 05:04:42.345	-0.002067	1.018113	1.239634	1.482189	1.022714	1.236347	-0.001738	-0.001738
2020.01.23 05:04:42.595	-0.002395	1.029616	1.286633	1.501909	1.024686	1.232403	-0.001738	-0.001738
2020.01.23 05:04:42.845	-0.001409	1.043420	1.332646	1.462469	1.014169	1.255081	-0.001409	-0.002395
2020.01.23 05:04:43.095	-0.002395	1.059196	1.320814	1.398708	1.021728	1.285318	-0.001738	-0.001738
2020.01.23 05:04:43.345	-0.001738	1.091734	1.286633	1.353024	1.023043	1.292878	-0.001738	-0.001738
2020.01.23 05:04:43.595	-0.002395	1.126901	1.209397	1.348751	1.017127	1.278745	-0.001738	-0.002395
2020.01.23 05:04:43.845	-0.002395	1.113426	1.130845	1.305367	1.010225	1.286962	-0.001738	-0.001738
2020.01.23 05:04:44.095	-0.002067	1.084175	1.067084	1.267242	0.986232	1.271514	-0.001409	-0.001738
2020.01.23 05:04:44.345	-0.001409	1.042434	1.037176	1.225830	0.977687	1.253109	-0.002067	-0.001738
2020.01.23 05:04:44.595	-0.001409	1.002008	1.029616	1.196250	0.976044	1.240291	-0.001738	-0.001738
2020.01.23 05:04:44.845	-0.002067	0.993134	1.028630	1.194935	0.975386	1.236019	-0.002067	-0.001738
2020.01.23 05:04:45.095	-0.002067	1.001022	1.027973	1.220571	0.978016	1.223529	-0.001738	-0.002067
2020.01.23 05:04:45.345	-0.001738	1.010882	1.052294	1.223529	0.974729	1.219257	-0.001738	-0.001409
2020.01.23 05:04:45.595	-0.001409	1.020742	1.079245	1.206110	0.975715	1.205453	-0.002067	-0.001409
2020.01.23 05:04:45.845	-0.002395	1.048350	1.083518	1.212355	0.975386	1.185404	-0.001738	-0.001738
2020.01.23 05:04:46.095	-0.001738	1.075958	1.090420	1.242921	0.980316	1.164698	-0.001738	-0.002067
2020.01.23 05:04:46.345	-0.001738	1.112111	1.114083	1.267570	0.986890	1.166341	-0.001409	-0.001738
2020.01.23 05:04:46.595	-0.002395	1.095350	1.153195	1.285318	0.999379	1.189677	-0.001738	-0.001738
2020.01.23 05:04:46.845	-0.001409	1.052952	1.203809	1.294521	1.015812	1.218599	-0.001738	-0.001738
2020.01.23 05:04:47.095	-0.002067	1.000036	1.237005	1.294850	1.031260	1.236676	-0.002067	-0.001738
2020.01.23 05:04:47.345	-0.002067	0.996421	1.242263	1.283675	1.029288	1.276773	-0.002067	-0.001738
2020.01.23 05:04:47.595	-0.001738	0.997407	1.240620	1.264612	1.005624	1.257053	-0.001738	-0.002067
2020.01.23 05:04:47.845	-0.002395	1.014826	1.211040	1.235033	0.989190	1.273158	-0.002067	-0.001738
2020.01.23 05:04:48.095	-0.001738	1.040134	1.131174	1.218928	0.984918	1.275458	-0.001738	-0.001409
2020.01.23 05:04:48.345	-0.001738	1.076616	1.053938	1.225173	0.983603	1.286633	-0.001409	-0.002067
2020.01.23 05:04:48.595	-0.001738	1.092392	1.013183	1.246865	0.981960	1.274472	-0.002067	-0.001738
2020.01.23 05:04:48.845	-0.002067	1.091406	1.005952	1.243578	0.980974	1.248179	-0.001738	-0.002067
2020.01.23 05:04:49.095	-0.001409	1.095678	1.020414	1.242263	0.980316	1.234704	-0.002067	-0.002067
2020.01.23 05:04:49.345	-0.001409	1.096007	1.057882	1.241606	0.982946	1.208739	-0.001409	-0.001409
2020.01.23 05:04:49.595	-0.001409	1.061168	1.140048	1.223858	0.976701	1.186390	-0.001738	-0.002067
2020.01.23 05:04:49.845	-0.001738	1.009568	1.194278	1.205781	0.976372	1.194278	-0.001738	-0.002067
2020.01.23 05:04:50.095	-0.001738	0.997736	1.219914	1.233718	0.975386	1.172915	-0.001738	-0.001738
2020.01.23 05:04:50.345	-0.001738	0.996421	1.196579	1.249165	0.985246	1.192963	-0.001738	-0.001409
2020.01.23 05:04:50.595	-0.001738	1.008253	1.149579	1.219914	0.996092	1.210711	-0.001738	-0.001409
2020.01.23 05:04:50.845	-0.001409	1.025344	1.067084	1.157467	1.012854	1.256067	-0.002067	-0.002067
2020.01.23 05:04:51.095	-0.001409	1.056238	1.005952	1.084504	1.010225	1.280060	-0.001738	-0.002067
2020.01.23 05:04:51.345	-0.001409	1.072672	0.985246	1.073329	0.997078	1.270528	-0.001409	-0.001738
2020.01.23 05:04:51.595	-0.001738	1.060840	0.977687	1.117041	0.987876	1.248837	-0.001738	-0.001738
2020.01.23 05:04:51.845	-0.002067	1.029616	0.981631	1.210054	0.981960	1.221229	-0.001738	-0.001738
2020.01.23 05:04:52.095	-0.001738	1.016470	1.029288	1.322129	0.978344	1.180145	-0.001738	-0.001738
2020.01.23 05:04:52.345	-0.002067	1.018770	1.143006	1.392135	0.980316	1.181460	-0.002067	-0.001738
2020.01.23 05:04:52.595	-0.002067	1.018113	1.245550	1.406596	0.978673	1.194278	-0.002067	-0.002395
2020.01.23 05:04:52.845	-0.002724	1.030602	1.313912	1.384247	0.978673	1.224844	-0.002067	-0.001738
2020.01.23 05:04:53.095	-0.001738	1.060182	1.332975	1.357296	0.986561	1.240620	-0.002067	-0.002067
2020.01.23 05:04:53.345	-0.001409	1.088448	1.310626	1.327059	0.994778	1.253109	-0.001738	-0.001738
2020.01.23 05:04:53.595	-0.002067	1.093049	1.264284	1.279074	1.016470	1.253767	-0.001738	-0.002395
2020.01.23 05:04:53.845	-0.001738	1.080560	1.185075	1.209397	1.032574	1.280060	-0.002067	-0.001409
2020.01.23 05:04:54.095	-0.001409	1.061168	1.088776	1.140377	1.012854	1.282032	-0.001409	-0.001409
2020.01.23 05:04:54.345	-0.001738	1.025344	1.033889	1.128873	0.987218	1.263626	-0.001738	-0.001738
2020.01.23 05:04:54.595	-0.002067	0.997407	1.016798	1.146621	0.978016	1.247851	-0.001738	-0.002067
2020.01.23 05:04:54.845	-0.002067	0.997407	1.026658	1.168971	0.978344	1.231746	-0.001738	-0.001738
2020.01.23 05:04:55.095	-0.002395	1.010554	1.082532	1.211040	0.981631	1.232075	-0.001409	-0.001738
2020.01.23 05:04:55.345	-0.002067	1.026330	1.113097	1.282689	0.983932	1.214655	-0.002067	-0.001738
2020.01.23 05:04:55.595	-0.001738	1.044735	1.124601	1.328045	0.992806	1.213341	-0.002067	-0.001738
2020.01.23 05:04:55.845	-0.002067	1.073000	1.105538	1.324758	0.994778	1.215970	-0.001738	-0.001738
2020.01.23 05:04:56.095	-0.001738	1.088448	1.078588	1.297808	0.985246	1.215313	-0.002395	-0.001738
2020.01.23 05:04:56.345	-0.002067	1.087790	1.048350	1.288276	0.987876	1.223529	-0.002067	-0.001738
2020.01.23 05:04:56.595	-0.001738	1.078916	1.027644	1.283675	0.987876	1.225830	-0.001409	-0.001738
2020.01.23 05:04:56.845	-0.002067	1.054595	1.027973	1.250480	0.990834	1.242921	-0.002067	-0.001738
2020.01.23 05:04:57.095	-0.001738	1.035532	1.042763	1.206767	0.986561	1.254753	-0.001081	-0.001738
2020.01.23 05:04:57.345	-0.001738	1.012854	1.071028	1.202495	0.978673	1.244893	-0.001738	-0.001738
2020.01.23 05:04:57.595	-0.002067	1.002337	1.146621	1.221229	0.975386	1.218928	-0.001409	-0.002067
2020.01.23 05:04:57.845	-0.002067	1.007267	1.236019	1.229117	0.972428	1.196907	-0.001738	-0.002067
2020.01.23 05:04:58.095	-0.001409	1.021728	1.267242	1.219914	0.974400	1.175544	-0.001738	-0.001738
2020.01.23 05:04:58.345	-0.002067	1.046378	1.235361	1.215313	0.977358	1.164698	-0.002067	-0.001409
2020.01.23 05:04:58.595	-0.001409	1.068728	1.137090	1.216627	0.983932	1.162069	-0.001409	-0.001409
2020.01.23 05:04:58.845	-0.001738	1.058539	1.087462	1.249494	0.989848	1.165027	-0.002067	-0.001409
2020.01.23 05:04:59.095	-0.001409	1.056567	1.077930	1.267570	1.006938	1.201180	-0.002067	-0.001738
2020.01.23 05:04:59.345	-0.002067	1.067084	1.073329	1.300766	1.027644	1.238648	-0.001738	-0.001738
2020.01.23 05:04:59.595	-0.001738	1.079902	1.108825	1.282360	1.044735	1.290248	-0.002395	-0.001738
2020.01.23 05:04:59.845	-0.002067	1.078588	1.180145	1.259354	1.035861	1.319171	-0.001409	-0.001738
2020.01.23 05:05:00.095	-0.001738	1.070700	1.207096	1.286633	1.020742	1.318185	-0.001738	-0.002067
2020.01.23 05:05:00.345	-0.001738	1.059854	1.190991	1.295507	0.998064	1.295507	-0.001738	-0.001738
2020.01.23 05:05:00.595	1.368142	1.037176	1.160425	1.301094	0.974072	1.287948	-0.002067	-0.001738
2020.01.23 05:05:00.845	-0.002067	1.018442	1.096336	1.279074	0.970785	1.254095	-0.001738	-0.001738
2020.01.23 05:05:01.095	-0.001738	1.010225	1.036190	1.256067	0.973086	1.207753	-0.001738	-0.001409
2020.01.23 05:05:01.345	-0.001738	1.030274	1.000365	1.198222	0.974400	1.197236	-0.002067	-0.001738
2020.01.23 05:05:01.595	-0.002067	1.037176	1.003323	1.122957	0.979659	1.185733	-0.001738	-0.001738
2020.01.23 05:05:01.845	-0.002067	1.050980	1.013512	1.096336	0.985246	1.198879	-0.001409	-0.002067
2020.01.23 05:05:02.095	-0.001738	1.054924	1.030602	1.092720	0.986232	1.205124	-0.001738	-0.001738
2020.01.23 05:05:02.345	-0.002395	1.039148	1.045392	1.119342	0.988862	1.207753	-0.001738	-0.002067
2020.01.23 05:05:02.595	-0.001409	1.017784	1.061168	1.175544	0.985575	1.200523	-0.001081	-0.001738
2020.01.23 05:05:02.845	-0.001738	0.993792	1.107182	1.283675	0.980974	1.181789	-0.001738	-0.002067
2020.01.23 05:05:03.095	-0.001409	0.996421	1.181131	1.401338	0.984589	1.169628	-0.001738	-0.001738
2020.01.23 05:05:03.345	-0.002067	1.008253	1.257382	1.448665	0.992477	1.178173	-0.001738	-0.001738
2020.01.23 05:05:03.595	-0.002067	1.029288	1.289262	1.422701	0.994449	1.218599	-0.001738	-0.001409
2020.01.23 05:05:03.845	1.311612	1.077930	1.254095	1.371100	1.001022	1.249494	-0.001738	-0.002067
2020.01.23 05:05:04.095	1.341192	1.130188	1.183761	1.307010	1.011868	1.300437	-0.001738	-0.001738
2020.01.23 05:05:04.345	-0.001409	1.160754	1.087462	1.225173	1.023700	1.321143	-0.001738	-0.001738
2020.01.23 05:05:04.595	-0.002067	1.168971	1.036190	1.150894	1.030931	1.332646	-0.001738	-0.002067
2020.01.23 05:05:04.845	-0.001738	1.151551	1.016141	1.122300	1.013512	1.320814	-0.001738	-0.002067
2020.01.23 05:05:05.095	-0.002067	1.104881	1.039805	1.146621	0.988862	1.277102	-0.001738	-0.001738
2020.01.23 05:05:05.345	-0.002395	1.031260	1.104881	1.189019	0.975715	1.235033	-0.001738	-0.001738
2020.01.23 05:05:05.595	-0.002067	1.002008	1.160425	1.269214	0.972100	1.199865	-0.001738	-0.001738
2020.01.23 05:05:05.845	-0.001738	1.000036	1.172257	1.350066	0.973414	1.161740	-0.002067	-0.001738
2020.01.23 05:05:06.095	-0.001409	1.004309	1.178502	1.419085	0.974729	1.130845	-0.001738	-0.001738
2020.01.23 05:05:06.345	-0.001409	1.017127	1.168313	1.433218	0.976044	1.121643	-0.001409	-0.001738
2020.01.23 05:05:06.595	-0.001409	1.048350	1.138076	1.413827	0.982288	1.137419	-0.001409	-0.002067
2020.01.23 05:05:06.845	-0.001409	1.072343	1.120328	1.374058	0.993463	1.174229	-0.001409	-0.001738
2020.01.23 05:05:07.095	1.323772	1.096993	1.110468	1.294850	1.016470	1.225173	-0.002067	-0.002067
2020.01.23 05:05:07.345	-0.001409	1.118027	1.116713	1.170943	1.028630	1.284661	-0.001409	-0.001738
2020.01.23 05:05:07.595	-0.002067	1.132817	1.127559	1.131831	1.004309	1.288605	-0.002067	-0.001738
2020.01.23 05:05:07.845	-0.001738	1.122957	1.124929	1.137090	0.993134	1.288934	-0.001738	-0.001738
2020.01.23 05:05:08.095	-0.002067	1.095021	1.131174	1.143006	0.983932	1.281046	-0.001738	-0.002067
2020.01.23 05:05:08.345	-0.002067	1.068728	1.123943	1.147607	0.982617	1.292549	-0.001738	-0.002067
2020.01.23 05:05:08.595	-0.002395	1.041777	1.098636	1.177516	0.979988	1.275458	-0.001738	-0.001409
2020.01.23 05:05:08.845	-0.001738	1.012197	1.106524	1.210711	0.983274	1.239305	-0.001738	-0.001409
2020.01.23 05:05:09.095	-0.002067	0.999379	1.118356	1.257382	0.987547	1.230103	-0.002067	-0.002067
2020.01.23 05:05:09.345	1.294192	1.002994	1.095350	1.320814	0.993792	1.218599	-0.001738	-0.002067
2020.01.23 05:05:09.595	-0.001738	1.009239	1.074644	1.328045	1.009568	1.217285	-0.001738	-0.002067
2020.01.23 05:05:09.845	-0.002395	1.010225	1.055252	1.292878	1.021728	1.228131	-0.001738	-0.002067
2020.01.23 05:05:10.095	-0.001738	1.022057	1.062154	1.245550	1.000694	1.256067	-0.002067	-0.002067
2020.01.23 05:05:10.345	-0.002067	1.034218	1.046707	1.189019	0.980974	1.253767	-0.001738	-0.001738
2020.01.23 05:05:10.595	-0.001409	1.039476	1.058210	1.158453	0.974072	1.220900	-0.002067	-0.002067
2020.01.23 05:05:10.845	-0.001738	1.039148	1.088448	1.161740	0.973086	1.195264	-0.001738	-0.002067
2020.01.23 05:05:11.095	-0.001738	1.037176	1.160754	1.199865	0.975715	1.189677	-0.002067	-0.001738
2020.01.23 05:05:11.345	-0.001738	1.047364	1.270857	1.286962	0.973743	1.187376	-0.001081	-0.001738
2020.01.23 05:05:11.595	-0.002395	1.066098	1.342835	1.399694	0.979002	1.169628	-0.001738	-0.001409
2020.01.23 05:05:11.845	-0.002067	1.104881	1.347765	1.469371	0.987218	1.164041	-0.002067	-0.001409
2020.01.23 05:05:12.095	-0.001738	1.131831	1.307668	1.451952	1.002337	1.198222	-0.001738	-0.001738
2020.01.23 05:05:12.345	-0.001409	1.150894	1.255739	1.384904	1.021400	1.238977	-0.001409	-0.001738
2020.01.23 05:05:12.595	-0.001738	1.158782	1.160754	1.287290	1.041120	1.291892	-0.001738	-0.002067
2020.01.23 05:05:12.845	-0.002067	1.138733	1.056567	1.184089	1.029945	1.317856	-0.001409	-0.001409
2020.01.23 05:05:13.095	-0.001738	1.078588	1.016141	1.153195	0.987547	1.287948	-0.002067	-0.001738
2020.01.23 05:05:13.345	-0.001738	1.035204	0.996750	1.118685	0.980645	1.262641	-0.001081	-0.001738
2020.01.23 05:05:13.595	-0.002067	1.003323	0.994449	1.100280	0.978344	1.235361	-0.002067	-0.001738
2020.01.23 05:05:13.845	-0.001738	1.001680	1.014498	1.152209	0.973414	1.193621	-0.002067	-0.001738
2020.01.23 05:05:14.095	-0.001738	0.997736	1.091734	1.262641	0.970456	1.160754	-0.001738	-0.002067
2020.01.23 05:05:14.345	-0.002067	0.999708	1.175215	1.348422	0.974072	1.137090	-0.002067	-0.002395
2020.01.23 05:05:14.595	-0.002067	1.003652	1.240949	1.413498	0.979330	1.139719	-0.001738	-0.001409
2020.01.23 05:05:14.845	-0.001738	1.025672	1.245550	1.459840	0.983932	1.151551	-0.002067	-0.001738
2020.01.23 05:05:15.095	-0.001738	1.052294	1.225501	1.429931	0.997078	1.200194	-0.001738	-0.001738
2020.01.23 05:05:15.345	-0.002067	1.072672	1.179159	1.376359	1.019099	1.272172	-0.002067	-0.001409
2020.01.23 05:05:15.595	-0.001409	1.101266	1.162397	1.349408	1.041777	1.313584	-0.001738	-0.001738
2020.01.23 05:05:15.845	-0.002067	1.123286	1.154838	1.329031	1.050980	1.330017	-0.002067	-0.001409
2020.01.23 05:05:16.095	-0.002067	1.114412	1.131503	1.282032	1.032246	1.314241	-0.001738	-0.001738
2020.01.23 05:05:16.345	-0.001738	1.102909	1.119013	1.224844	1.001351	1.308982	-0.001409	-0.001738
2020.01.23 05:05:16.595	-0.002067	1.094692	1.127559	1.165684	0.979002	1.289591	-0.001738	-0.001081
2020.01.23 05:05:16.845	-0.002067	1.070371	1.142677	1.132489	0.977687	1.276116	-0.002067	-0.002067
2020.01.23 05:05:17.095	-0.002067	1.041777	1.135775	1.154838	0.975058	1.251466	-0.002067	-0.001738
2020.01.23 05:05:17.345	-0.001738	1.031260	1.119999	1.228459	0.976044	1.218271	-0.002067	-0.002395
2020.01.23 05:05:17.595	-0.002395	1.033560	1.120328	1.352695	0.979330	1.208411	-0.001738	-0.002395
2020.01.23 05:05:17.845	1.294850	1.043420	1.132160	1.448994	0.982946	1.189348	-0.001738	-0.001738
2020.01.23 05:05:18.095	-0.002067	1.047364	1.156153	1.474959	0.991820	1.186719	-0.002067	-0.001738
2020.01.23 05:05:18.345	-0.002067	1.050980	1.158453	1.443078	0.989848	1.169628	-0.001738	-0.001738
2020.01.23 05:05:18.595	-0.002724	1.047364	1.175873	1.380960	0.988204	1.178173	-0.001738	-0.002067
2020.01.23 05:05:18.845	-0.002067	1.045064	1.183432	1.277759	0.986890	1.207753	-0.002067	-0.001409
2020.01.23 05:05:19.095	-0.002067	1.043092	1.151880	1.186390	0.985246	1.235033	-0.002067	-0.001738
2020.01.23 05:05:19.345	-0.002067	1.046707	1.049994	1.159439	0.985246	1.261326	-0.001409	-0.001738
2020.01.23 05:05:19.595	-0.002067	1.034218	0.988204	1.145635	0.986561	1.282032	-0.002067	-0.002067
2020.01.23 05:05:19.845	-0.002067	1.017127	0.982288	1.148922	0.979002	1.268885	-0.001409	-0.001409
2020.01.23 05:05:20.095	-0.001738	1.012197	0.995106	1.170614	0.976044	1.241606	-0.001409	-0.001738
2020.01.23 05:05:20.345	-0.002067	1.013512	1.011868	1.199865	0.981302	1.237005	-0.002067	-0.001738
2020.01.23 05:05:20.595	-0.001409	1.019756	1.053280	1.212026	0.985904	1.218928	-0.001738	-0.002067
2020.01.23 05:05:20.845	-0.001409	1.038819	1.103238	1.212026	0.991491	1.215313	-0.001738	-0.001738
2020.01.23 05:05:21.095	-0.001738	1.060182	1.141691	1.235361	0.996421	1.218599	-0.001738	-0.002067
2020.01.23 05:05:21.345	-0.001409	1.077930	1.163055	1.278088	1.015484	1.245550	-0.001738	-0.002067
2020.01.23 05:05:21.595	-0.001738	1.096993	1.170614	1.313912	1.010554	1.242263	-0.002067	-0.001738
2020.01.23 05:05:21.845	-0.002067	1.119013	1.156810	1.289920	0.990505	1.226487	-0.002067	-0.001738
2020.01.23 05:05:22.095	-0.002067	1.110140	1.147607	1.246865	0.983932	1.232732	-0.001738	-0.001738
2020.01.23 05:05:22.345	-0.001409	1.078588	1.162726	1.236676	0.976372	1.218271	-0.001409	-0.001738
2020.01.23 05:05:22.595	-0.001738	1.032903	1.169957	1.291892	0.973414	1.193949	-0.001738	-0.001738
2020.01.23 05:05:22.845	-0.002067	1.004966	1.176530	1.343821	0.975715	1.172586	-0.002067	-0.001738
2020.01.23 05:05:23.095	-0.002067	1.000036	1.190334	1.355324	0.976372	1.168971	-0.001738	-0.002067
2020.01.23 05:05:23.345	-0.001409	1.005952	1.190991	1.345793	0.977687	1.176530	-0.002395	-0.002067
2020.01.23 05:05:23.595	-0.001409	1.025672	1.180803	1.312926	0.987218	1.195593	-0.002067	-0.001738
2020.01.23 05:05:23.845	-0.002395	1.066756	1.156153	1.268228	1.003980	1.228788	-0.001081	-0.001738
2020.01.23 05:05:24.095	-0.001409	1.116384	1.092720	1.232075	1.034546	1.269542	-0.001738	-0.002067
2020.01.23 05:05:24.345	-0.001738	1.135118	1.029945	1.206767	1.074972	1.296164	-0.001738	-0.001738
2020.01.23 05:05:24.595	-0.002067	1.107510	1.011540	1.188362	1.062154	1.288934	-0.002395	-0.001738
2020.01.23 05:05:24.845	-0.001738	1.070700	1.002666	1.165684	1.010225	1.236347	-0.001738	-0.002067
2020.01.23 05:05:25.095	-0.001738	1.022386	1.011540	1.161740	0.977358	1.211040	-0.001409	-0.001738
2020.01.23 05:05:25.345	-0.002067	1.000036	1.039805	1.214327	0.974072	1.192635	-0.001409	-0.001409
2020.01.23 05:05:25.595	-0.001738	0.999379	1.103238	1.306024	0.970785	1.184089	-0.001738	-0.002067
2020.01.23 05:05:25.845	-0.001738	1.001680	1.190991	1.370114	0.969470	1.183761	-0.001738	-0.001409
