58513	19.05.2020 02:52:00	22,60	-0,64
58514	19.05.2020 02:56:00	22,60	-0,64
58515	19.05.2020 03:00:00	22,60	-0,67
58516	19.05.2020 03:04:00	22,60	-0,64
58517	19.05.2020 03:08:00	22,60	-0,64
58518	19.05.2020 03:12:00	22,60	-0,64
58519	19.05.2020 03:16:00	22,60	-0,64
58520	19.05.2020 03:20:00	22,60	-0,62
58521	19.05.2020 03:24:00	22,57	-0,64
58522	19.05.2020 03:28:00	22,60	-0,64
58523	19.05.2020 03:32:00	22,57	-0,64
58524	19.05.2020 03:36:00	22,57	-0,64
58525	19.05.2020 03:40:00	22,57	-0,64
58526	19.05.2020 03:44:00	22,57	-0,62
58527	19.05.2020 03:48:00	22,57	-0,64
58528	19.05.2020 03:52:00	22,57	-0,64
58529	19.05.2020 03:56:00	22,57	-0,62
58530	19.05.2020 04:00:00	22,57	-0,64
58531	19.05.2020 04:04:00	22,57	-0,62
58532	19.05.2020 04:08:00	22,57	-0,64
58533	19.05.2020 04:12:00	22,57	-0,64
58534	19.05.2020 04:16:00	22,57	-0,64
58535	19.05.2020 04:20:00	22,57	-0,62
58536	19.05.2020 04:24:00	22,54	-0,64
58537	19.05.2020 04:28:00	22,54	-0,62
58538	19.05.2020 04:32:00	22,54	-0,62
58539	19.05.2020 04:36:00	22,54	-0,64
58540	19.05.2020 04:40:00	22,54	-0,62
58541	19.05.2020 04:44:00	22,54	-0,64
58542	19.05.2020 04:48:00	22,54	-0,62
58543	19.05.2020 04:52:00	22,54	-0,62
58544	19.05.2020 04:56:00	22,54	-0,62
58545	19.05.2020 05:00:00	22,54	-0,64
58546	19.05.2020 05:04:00	22,54	-0,64
58547	19.05.2020 05:08:00	22,54	-0,64
58548	19.05.2020 05:12:00	22,54	-0,62
58549	19.05.2020 05:16:00	22,54	-0,62
58550	19.05.2020 05:20:00	22,54	-0,62
58551	19.05.2020 05:24:00	22,54	-0,64
58552	19.05.2020 05:28:00	22,54	-0,64
58553	19.05.2020 05:32:00	22,54	-0,62
58554	19.05.2020 05:36:00	22,54	-0,62
58555	19.05.2020 05:40:00	22,54	-0,64
58556	19.05.2020 05:44:00	22,54	-0,62
58557	19.05.2020 05:48:00	22,54	-0,64
58558	19.05.2020 05:52:00	22,54	-0,62
58559	19.05.2020 05:56:00	22,54	-0,62
58560	19.05.2020 06:00:00	22,57	-0,62
58561	19.05.2020 06:04:00	22,57	-0,64
58562	19.05.2020 06:08:00	22,57	-0,62
58563	19.05.2020 06:12:00	22,57	-0,62
58564	19.05.2020 06:16:00	22,57	-0,64
58565	19.05.2020 06:20:00	22,57	-0,64
58566	19.05.2020 06:24:00	22,57	-0,62
58567	19.05.2020 06:28:00	22,57	-0,62
58568	19.05.2020 06:32:00	22,57	-0,62
58569	19.05.2020 06:36:00	22,57	-0,62
58570	19.05.2020 06:40:00	22,57	-0,64
58571	19.05.2020 06:44:00	22,57	-0,62
58572	19.05.2020 06:48:00	22,57	-0,62
58573	19.05.2020 06:52:00	22,57	-0,62
58574	19.05.2020 06:56:00	22,57	-0,62
58575	19.05.2020 07:00:00	22,57	-0,62
58576	19.05.2020 07:04:00	22,57	-0,62
58577	19.05.2020 07:08:00	22,57	-0,64
58578	19.05.2020 07:12:00	22,57	-0,62
58579	19.05.2020 07:16:00	22,57	-0,64
58580	19.05.2020 07:20:00	22,57	-0,62
58581	19.05.2020 07:24:00	22,57	-0,62
58582	19.05.2020 07:28:00	22,57	-0,62
58583	19.05.2020 07:32:00	22,57	-0,60
58584	19.05.2020 07:36:00	22,57	-0,62
58585	19.05.2020 07:40:00	22,57	-0,62
58586	19.05.2020 07:44:00	22,57	-0,62
58587	19.05.2020 07:48:00	22,57	-0,62
58588	19.05.2020 07:52:00	22,57	-0,62
58589	19.05.2020 07:56:00	22,57	-0,62
58590	19.05.2020 08:00:00	22,57	-0,62
58591	19.05.2020 08:04:00	22,57	-0,62
58592	19.05.2020 08:08:00	22,57	-0,62
58593	19.05.2020 08:12:00	22,60	-0,64
58594	19.05.2020 08:16:00	22,60	-0,62
58595	19.05.2020 08:20:00	22,60	-0,62
58596	19.05.2020 08:24:00	22,60	-0,60
58597	19.05.2020 08:28:00	22,60	-0,62
58598	19.05.2020 08:32:00	22,60	-0,62
58599	19.05.2020 08:36:00	22,60	-0,62
58600	19.05.2020 08:40:00	22,60	-0,64
58601	19.05.2020 08:44:00	22,60	-0,62
58602	19.05.2020 08:48:00	22,63	-0,62
58603	19.05.2020 08:52:00	22,63	-0,62
58604	19.05.2020 08:56:00	22,63	-0,62
58605	19.05.2020 09:00:00	22,63	-0,62
58606	19.05.2020 09:04:00	22,63	-0,62
58607	19.05.2020 09:08:00	22,63	-0,62
58608	19.05.2020 09:12:00	22,63	-0,62
58609	19.05.2020 09:16:00	22,63	-0,62
58610	19.05.2020 09:20:00	22,66	-0,62
58611	19.05.2020 09:24:00	22,66	-0,62
58612	19.05.2020 09:28:00	22,66	-0,62
58613	19.05.2020 09:32:00	22,66	-0,62
58614	19.05.2020 09:36:00	22,69	-0,62
58615	19.05.2020 09:40:00	22,69	-0,62
58616	19.05.2020 09:44:00	22,69	-0,62
58617	19.05.2020 09:48:00	22,72	-0,62
58618	19.05.2020 09:52:00	22,72	-0,64
58619	19.05.2020 09:56:00	22,75	-0,62
58620	19.05.2020 10:00:00	22,75	-0,62
58621	19.05.2020 10:04:00	22,75	-0,64
58622	19.05.2020 10:08:00	22,78	-0,62
58623	19.05.2020 10:12:00	22,78	-0,62
58624	19.05.2020 10:16:00	22,78	-0,62
58625	19.05.2020 10:20:00	22,78	-0,62
58626	19.05.2020 10:24:00	22,78	-0,62
58627	19.05.2020 10:28:00	22,78	-0,62
58628	19.05.2020 10:32:00	22,78	-0,60
58629	19.05.2020 10:36:00	22,78	-0,60
58630	19.05.2020 10:40:00	22,78	-0,60
58631	19.05.2020 10:44:00	22,78	-0,62
58632	19.05.2020 10:48:00	22,78	-0,62
58633	19.05.2020 10:52:00	22,78	-0,62
58634	19.05.2020 10:56:00	22,78	-0,60
58635	19.05.2020 11:00:00	22,78	-0,62
58636	19.05.2020 11:04:00	22,80	-0,60
58637	19.05.2020 11:08:00	22,80	-0,62
58638	19.05.2020 11:12:00	22,80	-0,62
58639	19.05.2020 11:16:00	22,83	-0,60
58640	19.05.2020 11:20:00	22,83	-0,62
58641	19.05.2020 11:24:00	22,86	-0,62
58642	19.05.2020 11:28:00	22,89	-0,62
58643	19.05.2020 11:32:00	22,92	-0,62
58644	19.05.2020 11:36:00	22,92	-0,64
58645	19.05.2020 11:40:00	22,95	-0,62
58646	19.05.2020 11:44:00	22,98	-0,62
58647	19.05.2020 11:48:00	22,98	-0,62
58648	19.05.2020 11:52:00	23,01	-0,62
58649	19.05.2020 11:56:00	23,01	-0,62
58650	19.05.2020 12:00:00	23,01	-0,62
58651	19.05.2020 12:04:00	23,01	-0,62
58652	19.05.2020 12:08:00	23,01	-0,62
58653	19.05.2020 12:12:00	23,01	-0,62
58654	19.05.2020 12:16:00	23,01	-0,62
58655	19.05.2020 12:20:00	23,04	-0,62
58656	19.05.2020 12:24:00	23,04	-0,62
58657	19.05.2020 12:28:00	23,07	-0,60
58658	19.05.2020 12:32:00	23,07	-0,60
58659	19.05.2020 12:36:00	23,09	-0,60
58660	19.05.2020 12:40:00	23,09	-0,62
58661	19.05.2020 12:44:00	23,12	-0,60
58662	19.05.2020 12:48:00	23,12	-0,60
58663	19.05.2020 12:52:00	23,15	-0,60
58664	19.05.2020 12:56:00	23,15	-0,60
58665	19.05.2020 13:00:00	23,15	-0,60
58666	19.05.2020 13:04:00	23,18	-0,60
58667	19.05.2020 13:08:00	23,18	-0,60
58668	19.05.2020 13:12:00	23,18	-0,60
58669	19.05.2020 13:16:00	23,18	-0,62
58670	19.05.2020 13:20:00	23,18	-0,60
58671	19.05.2020 13:24:00	23,21	-0,60
58672	19.05.2020 13:28:00	23,21	-0,62
58673	19.05.2020 13:32:00	23,21	-0,60
58674	19.05.2020 13:36:00	23,21	-0,60
58675	19.05.2020 13:40:00	23,21	-0,60
58676	19.05.2020 13:44:00	23,24	-0,60
58677	19.05.2020 13:48:00	23,24	-0,60
58678	19.05.2020 13:52:00	23,24	-0,60
58679	19.05.2020 13:56:00	23,24	-0,60
58680	19.05.2020 14:00:00	23,27	-0,60
58681	19.05.2020 14:04:00	23,27	-0,60
58682	19.05.2020 14:08:00	23,27	-0,60
58683	19.05.2020 14:12:00	23,30	-0,60
58684	19.05.2020 14:16:00	23,30	-0,60
58685	19.05.2020 14:20:00	23,30	-0,60
58686	19.05.2020 14:24:00	23,33	-0,60
58687	19.05.2020 14:28:00	23,33	-0,60
58688	19.05.2020 14:32:00	23,33	-0,62
58689	19.05.2020 14:36:00	23,33	-0,60
58690	19.05.2020 14:40:00	23,33	-0,60
58691	19.05.2020 14:44:00	23,36	-0,60
58692	19.05.2020 14:48:00	23,36	-0,60
58693	19.05.2020 14:52:00	23,36	-0,60
58694	19.05.2020 14:56:00	23,36	-0,62
58695	19.05.2020 15:00:00	23,38	-0,62
58696	19.05.2020 15:04:00	23,38	-0,60
58697	19.05.2020 15:08:00	23,38	-0,62
58698	19.05.2020 15:12:00	23,41	-0,60
58699	19.05.2020 15:16:00	23,41	-0,62
58700	19.05.2020 15:20:00	23,41	-0,62
58701	19.05.2020 15:24:00	23,41	-0,60
58702	19.05.2020 15:28:00	23,44	-0,60
58703	19.05.2020 15:32:00	23,41	-0,60
58704	19.05.2020 15:36:00	23,41	-0,60
58705	19.05.2020 15:40:00	23,41	-0,60
58706	19.05.2020 15:44:00	23,41	-0,60
58707	19.05.2020 15:48:00	23,41	-0,60
58708	19.05.2020 15:52:00	23,41	-0,60
58709	19.05.2020 15:56:00	23,41	-0,60
58710	19.05.2020 16:00:00	23,41	-0,60
58711	19.05.2020 16:04:00	23,41	-0,60
58712	19.05.2020 16:08:00	23,44	-0,60
58713	19.05.2020 16:12:00	23,44	-0,60
58714	19.05.2020 16:16:00	23,44	-0,60
58715	19.05.2020 16:20:00	23,44	-0,60
58716	19.05.2020 16:24:00	23,47	-0,60
58717	19.05.2020 16:28:00	23,47	-0,60
58718	19.05.2020 16:32:00	23,47	-0,60
58719	19.05.2020 16:36:00	23,47	-0,60
58720	19.05.2020 16:40:00	23,50	-0,60
58721	19.05.2020 16:44:00	23,50	-0,60
58722	19.05.2020 16:48:00	23,50	-0,62
58723	19.05.2020 16:52:00	23,50	-0,60
58724	19.05.2020 16:56:00	23,50	-0,60
58725	19.05.2020 17:00:00	23,50	-0,60
58726	19.05.2020 17:04:00	23,50	-0,60
58727	19.05.2020 17:08:00	23,50	-0,60
58728	19.05.2020 17:12:00	23,53	-0,60
58729	19.05.2020 17:16:00	23,53	-0,60
58730	19.05.2020 17:20:00	23,53	-0,60
58731	19.05.2020 17:24:00	23,53	-0,60
58732	19.05.2020 17:28:00	23,53	-0,62
58733	19.05.2020 17:32:00	23,53	-0,60
58734	19.05.2020 17:36:00	23,53	-0,60
58735	19.05.2020 17:40:00	23,53	-0,60
58736	19.05.2020 17:44:00	23,53	-0,60
58737	19.05.2020 17:48:00	23,53	-0,60
58738	19.05.2020 17:52:00	23,53	-0,60
58739	19.05.2020 17:56:00	23,53	-0,60
58740	19.05.2020 18:00:00	23,53	-0,60
58741	19.05.2020 18:04:00	23,53	-0,60
58742	19.05.2020 18:08:00	23,53	-0,60
58743	19.05.2020 18:12:00	23,53	-0,60
58744	19.05.2020 18:16:00	23,53	-0,60
58745	19.05.2020 18:20:00	23,53	-0,60
58746	19.05.2020 18:24:00	23,53	-0,60
58747	19.05.2020 18:28:00	23,53	-0,60
58748	19.05.2020 18:32:00	23,53	-0,60
58749	19.05.2020 18:36:00	23,53	-0,60
58750	19.05.2020 18:40:00	23,53	-0,60
58751	19.05.2020 18:44:00	23,53	-0,60
58752	19.05.2020 18:48:00	23,56	-0,60
58753	19.05.2020 18:52:00	23,56	-0,60
58754	19.05.2020 18:56:00	23,53	-0,62
58755	19.05.2020 19:00:00	23,53	-0,60
58756	19.05.2020 19:04:00	23,53	-0,60
58757	19.05.2020 19:08:00	23,53	-0,60
58758	19.05.2020 19:12:00	23,53	-0,60
58759	19.05.2020 19:16:00	23,53	-0,60
58760	19.05.2020 19:20:00	23,53	-0,58
58761	19.05.2020 19:24:00	23,53	-0,60
58762	19.05.2020 19:28:00	23,50	-0,60
58763	19.05.2020 19:32:00	23,50	-0,60
58764	19.05.2020 19:36:00	23,50	-0,60
58765	19.05.2020 19:40:00	23,50	-0,60
58766	19.05.2020 19:44:00	23,50	-0,60
58767	19.05.2020 19:48:00	23,47	-0,58
58768	19.05.2020 19:52:00	23,47	-0,60
58769	19.05.2020 19:56:00	23,47	-0,60
58770	19.05.2020 20:00:00	23,44	-0,60
58771	19.05.2020 20:04:00	23,44	-0,60
58772	19.05.2020 20:08:00	23,44	-0,60
58773	19.05.2020 20:12:00	23,44	-0,60
58774	19.05.2020 20:16:00	23,41	-0,60
58775	19.05.2020 20:20:00	23,41	-0,60
58776	19.05.2020 20:24:00	23,41	-0,58
58777	19.05.2020 20:28:00	23,38	-0,60
58778	19.05.2020 20:32:00	23,38	-0,58
58779	19.05.2020 20:36:00	23,38	-0,60
58780	19.05.2020 20:40:00	23,38	-0,60
58781	19.05.2020 20:44:00	23,36	-0,58
58782	19.05.2020 20:48:00	23,36	-0,60
58783	19.05.2020 20:52:00	23,36	-0,58
58784	19.05.2020 20:56:00	23,33	-0,58
58785	19.05.2020 21:00:00	23,33	-0,58
58786	19.05.2020 21:04:00	23,33	-0,58
58787	19.05.2020 21:08:00	23,33	-0,58
58788	19.05.2020 21:12:00	23,30	-0,58
58789	19.05.2020 21:16:00	23,30	-0,58
58790	19.05.2020 21:20:00	23,30	-0,58
58791	19.05.2020 21:24:00	23,27	-0,58
58792	19.05.2020 21:28:00	23,27	-0,58
58793	19.05.2020 21:32:00	23,27	-0,58
58794	19.05.2020 21:36:00	23,27	-0,58
58795	19.05.2020 21:40:00	23,24	-0,58
58796	19.05.2020 21:44:00	23,24	-0,56
58797	19.05.2020 21:48:00	23,24	-0,58
58798	19.05.2020 21:52:00	23,21	-0,56
58799	19.05.2020 21:56:00	23,21	-0,58
58800	19.05.2020 22:00:00	23,21	-0,56
58801	19.05.2020 22:04:00	23,21	-0,58
58802	19.05.2020 22:08:00	23,18	-0,56
58803	19.05.2020 22:12:00	23,18	-0,56
58804	19.05.2020 22:16:00	23,18	-0,56
58805	19.05.2020 22:20:00	23,18	-0,56
58806	19.05.2020 22:24:00	23,15	-0,56
58807	19.05.2020 22:28:00	23,15	-0,58
58808	19.05.2020 22:32:00	23,15	-0,56
58809	19.05.2020 22:36:00	23,15	-0,56
58810	19.05.2020 22:40:00	23,15	-0,56
58811	19.05.2020 22:44:00	23,12	-0,56
58812	19.05.2020 22:48:00	23,12	-0,56
58813	19.05.2020 22:52:00	23,12	-0,56
58814	19.05.2020 22:56:00	23,09	-0,56
58815	19.05.2020 23:00:00	23,09	-0,56
58816	19.05.2020 23:04:00	23,09	-0,56
58817	19.05.2020 23:08:00	23,09	-0,56
58818	19.05.2020 23:12:00	23,09	-0,56
58819	19.05.2020 23:16:00	23,07	-0,56
58820	19.05.2020 23:20:00	23,07	-0,56
58821	19.05.2020 23:24:00	23,07	-0,56
58822	19.05.2020 23:28:00	23,07	-0,56
58823	19.05.2020 23:32:00	23,04	-0,58
58824	19.05.2020 23:36:00	23,04	-0,58
58825	19.05.2020 23:40:00	23,04	-0,58
58826	19.05.2020 23:44:00	23,04	-0,58
58827	19.05.2020 23:48:00	23,04	-0,58
58828	19.05.2020 23:52:00	23,01	-0,58
58829	19.05.2020 23:56:00	23,01	-0,58
58830	20.05.2020 00:00:00	23,01	-0,58
58831	20.05.2020 00:04:00	23,01	-0,58
58832	20.05.2020 00:08:00	23,01	-0,58
58833	20.05.2020 00:12:00	22,98	-0,58
58834	20.05.2020 00:16:00	22,98	-0,58
58835	20.05.2020 00:20:00	22,98	-0,58
58836	20.05.2020 00:24:00	22,98	-0,58
58837	20.05.2020 00:28:00	22,98	-0,58
58838	20.05.2020 00:32:00	22,95	-0,56
58839	20.05.2020 00:36:00	22,95	-0,58
58840	20.05.2020 00:40:00	22,95	-0,56
58841	20.05.2020 00:44:00	22,95	-0,58
58842	20.05.2020 00:48:00	22,95	-0,58
58843	20.05.2020 00:52:00	22,92	-0,58
58844	20.05.2020 00:56:00	22,92	-0,58
58845	20.05.2020 01:00:00	22,92	-0,58
58846	20.05.2020 01:04:00	22,92	-0,56
58847	20.05.2020 01:08:00	22,92	-0,56
58848	20.05.2020 01:12:00	22,92	-0,58
58849	20.05.2020 01:16:00	22,89	-0,56
58850	20.05.2020 01:20:00	22,89	-0,58
58851	20.05.2020 01:24:00	22,89	-0,56
58852	20.05.2020 01:28:00	22,89	-0,56
58853	20.05.2020 01:32:00	22,89	-0,56
58854	20.05.2020 01:36:00	22,86	-0,56
58855	20.05.2020 01:40:00	22,86	-0,56
58856	20.05.2020 01:44:00	22,86	-0,58
58857	20.05.2020 01:48:00	22,86	-0,56
58858	20.05.2020 01:52:00	22,86	-0,56
58859	20.05.2020 01:56:00	22,86	-0,56
58860	20.05.2020 02:00:00	22,86	-0,56
58861	20.05.2020 02:04:00	22,83	-0,56
58862	20.05.2020 02:08:00	22,83	-0,56
58863	20.05.2020 02:12:00	22,83	-0,56
58864	20.05.2020 02:16:00	22,83	-0,56
58865	20.05.2020 02:20:00	22,83	-0,56
58866	20.05.2020 02:24:00	22,83	-0,56
58867	20.05.2020 02:28:00	22,83	-0,56
58868	20.05.2020 02:32:00	22,80	-0,56
58869	20.05.2020 02:36:00	22,80	-0,56
58870	20.05.2020 02:40:00	22,80	-0,56
58871	20.05.2020 02:44:00	22,80	-0,56
58872	20.05.2020 02:48:00	22,80	-0,56
58873	20.05.2020 02:52:00	22,80	-0,56
58874	20.05.2020 02:56:00	22,80	-0,56
58875	20.05.2020 03:00:00	22,80	-0,56
58876	20.05.2020 03:04:00	22,78	-0,56
58877	20.05.2020 03:08:00	22,78	-0,54
58878	20.05.2020 03:12:00	22,78	-0,56
58879	20.05.2020 03:16:00	22,78	-0,56
58880	20.05.2020 03:20:00	22,78	-0,54
58881	20.05.2020 03:24:00	22,78	-0,56
58882	20.05.2020 03:28:00	22,78	-0,56
58883	20.05.2020 03:32:00	22,78	-0,56
58884	20.05.2020 03:36:00	22,78	-0,56
58885	20.05.2020 03:40:00	22,75	-0,56
58886	20.05.2020 03:44:00	22,75	-0,56
58887	20.05.2020 03:48:00	22,75	-0,54
58888	20.05.2020 03:52:00	22,75	-0,56
58889	20.05.2020 03:56:00	22,75	-0,56
58890	20.05.2020 04:00:00	22,75	-0,54
58891	20.05.2020 04:04:00	22,75	-0,56
58892	20.05.2020 04:08:00	22,75	-0,56
58893	20.05.2020 04:12:00	22,75	-0,56
58894	20.05.2020 04:16:00	22,75	-0,54
58895	20.05.2020 04:20:00	22,75	-0,54
58896	20.05.2020 04:24:00	22,72	-0,56
58897	20.05.2020 04:28:00	22,72	-0,56
58898	20.05.2020 04:32:00	22,72	-0,54
58899	20.05.2020 04:36:00	22,72	-0,56
58900	20.05.2020 04:40:00	22,72	-0,54
58901	20.05.2020 04:44:00	22,72	-0,56
58902	20.05.2020 04:48:00	22,72	-0,54
58903	20.05.2020 04:52:00	22,72	-0,56
58904	20.05.2020 04:56:00	22,72	-0,56
58905	20.05.2020 05:00:00	22,72	-0,56
58906	20.05.2020 05:04:00	22,72	-0,56
58907	20.05.2020 05:08:00	22,72	-0,56
58908	20.05.2020 05:12:00	22,72	-0,56
58909	20.05.2020 05:16:00	22,72	-0,56
58910	20.05.2020 05:20:00	22,72	-0,56
58911	20.05.2020 05:24:00	22,72	-0,56
58912	20.05.2020 05:28:00	22,72	-0,54
58913	20.05.2020 05:32:00	22,72	-0,54
58914	20.05.2020 05:36:00	22,72	-0,54
58915	20.05.2020 05:40:00	22,72	-0,54
58916	20.05.2020 05:44:00	22,72	-0,56
58917	20.05.2020 05:48:00	22,72	-0,54
58918	20.05.2020 05:52:00	22,72	-0,56
58919	20.05.2020 05:56:00	22,72	-0,54
58920	20.05.2020 06:00:00	22,72	-0,56
58921	20.05.2020 06:04:00	22,72	-0,54
58922	20.05.2020 06:08:00	22,72	-0,56
58923	20.05.2020 06:12:00	22,72	-0,54
58924	20.05.2020 06:16:00	22,72	-0,54
58925	20.05.2020 06:20:00	22,72	-0,54
58926	20.05.2020 06:24:00	22,72	-0,54
58927	20.05.2020 06:28:00	22,72	-0,54
58928	20.05.2020 06:32:00	22,69	-0,54
58929	20.05.2020 06:36:00	22,69	-0,54
58930	20.05.2020 06:40:00	22,69	-0,54
58931	20.05.2020 06:44:00	22,69	-0,56
58932	20.05.2020 06:48:00	22,69	-0,54
58933	20.05.2020 06:52:00	22,69	-0,56
58934	20.05.2020 06:56:00	22,69	-0,54
58935	20.05.2020 07:00:00	22,69	-0,54
58936	20.05.2020 07:04:00	22,69	-0,54
58937	20.05.2020 07:08:00	22,69	-0,56
58938	20.05.2020 07:12:00	22,69	-0,54
58939	20.05.2020 07:16:00	22,66	-0,56
58940	20.05.2020 07:20:00	22,66	-0,54
58941	20.05.2020 07:24:00	22,66	-0,54
58942	20.05.2020 07:28:00	22,66	-0,54
58943	20.05.2020 07:32:00	22,66	-0,54
58944	20.05.2020 07:36:00	22,66	-0,54
58945	20.05.2020 07:40:00	22,66	-0,54
58946	20.05.2020 07:44:00	22,66	-0,54
58947	20.05.2020 07:48:00	22,63	-0,54
58948	20.05.2020 07:52:00	22,63	-0,54
58949	20.05.2020 07:56:00	22,63	-0,54
58950	20.05.2020 08:00:00	22,63	-0,54
58951	20.05.2020 08:04:00	22,63	-0,54
58952	20.05.2020 08:08:00	22,63	-0,54
58953	20.05.2020 08:12:00	22,63	-0,54
58954	20.05.2020 08:16:00	22,63	-0,54
58955	20.05.2020 08:20:00	22,63	-0,54
58956	20.05.2020 08:24:00	22,63	-0,54
58957	20.05.2020 08:28:00	22,63	-0,54
58958	20.05.2020 08:32:00	22,63	-0,54
58959	20.05.2020 08:36:00	22,63	-0,54
58960	20.05.2020 08:40:00	22,63	-0,54
58961	20.05.2020 08:44:00	22,63	-0,54
58962	20.05.2020 08:48:00	22,63	-0,54
58963	20.05.2020 08:52:00	22,63	-0,54
58964	20.05.2020 08:56:00	22,63	-0,54
58965	20.05.2020 09:00:00	22,63	-0,54
58966	20.05.2020 09:04:00	22,66	-0,54
58967	20.05.2020 09:08:00	22,66	-0,54
58968	20.05.2020 09:12:00	22,66	-0,54
58969	20.05.2020 09:16:00	22,69	-0,54
58970	20.05.2020 09:20:00	22,69	-0,54
58971	20.05.2020 09:24:00	22,69	-0,54
58972	20.05.2020 09:28:00	22,69	-0,54
58973	20.05.2020 09:32:00	22,72	-0,54
58974	20.05.2020 09:36:00	22,72	-0,56
58975	20.05.2020 09:40:00	22,75	-0,54
58976	20.05.2020 09:44:00	22,78	-0,54
58977	20.05.2020 09:48:00	22,80	-0,56
58978	20.05.2020 09:52:00	22,80	-0,56
58979	20.05.2020 09:56:00	22,83	-0,56
58980	20.05.2020 10:00:00	22,86	-0,54
58981	20.05.2020 10:04:00	22,89	-0,56
58982	20.05.2020 10:08:00	22,92	-0,56
58983	20.05.2020 10:12:00	22,95	-0,56
58984	20.05.2020 10:16:00	22,95	-0,56
58985	20.05.2020 10:20:00	22,98	-0,56
58986	20.05.2020 10:24:00	23,01	-0,56
58987	20.05.2020 10:28:00	23,04	-0,56
58988	20.05.2020 10:32:00	23,07	-0,54
58989	20.05.2020 10:36:00	23,09	-0,54
58990	20.05.2020 10:40:00	23,12	-0,54
58991	20.05.2020 10:44:00	23,12	-0,54
58992	20.05.2020 10:48:00	23,15	-0,56
58993	20.05.2020 10:52:00	23,18	-0,54
58994	20.05.2020 10:56:00	23,21	-0,56
58995	20.05.2020 11:00:00	23,21	-0,56
58996	20.05.2020 11:04:00	23,24	-0,56
58997	20.05.2020 11:08:00	23,27	-0,54
58998	20.05.2020 11:12:00	23,30	-0,56
58999	20.05.2020 11:16:00	23,33	-0,56
59000	20.05.2020 11:20:00	23,36	-0,56
59001	20.05.2020 11:24:00	23,38	-0,56
59002	20.05.2020 11:28:00	23,44	-0,56
59003	20.05.2020 11:32:00	23,47	-0,56
59004	20.05.2020 11:36:00	23,50	-0,56
59005	20.05.2020 11:40:00	23,53	-0,56
59006	20.05.2020 11:44:00	23,56	-0,56
59007	20.05.2020 11:48:00	23,59	-0,56
59008	20.05.2020 11:52:00	23,62	-0,54
59009	20.05.2020 11:56:00	23,62	-0,56
59010	20.05.2020 12:00:00	23,65	-0,56
59011	20.05.2020 12:04:00	23,65	-0,56
59012	20.05.2020 12:08:00	23,68	-0,54
59013	20.05.2020 12:12:00	23,70	-0,56
59014	20.05.2020 12:16:00	23,73	-0,54
59015	20.05.2020 12:20:00	23,73	-0,54
59016	20.05.2020 12:24:00	23,68	-0,54
59017	20.05.2020 12:28:00	23,62	-0,54
59018	20.05.2020 12:32:00	23,53	-0,56
59019	20.05.2020 12:36:00	23,41	-0,56
59020	20.05.2020 12:40:00	23,30	-0,56
59021	20.05.2020 12:44:00	23,18	-0,54
59022	20.05.2020 12:48:00	23,07	-0,54
59023	20.05.2020 12:52:00	22,92	-0,58
59024	20.05.2020 12:56:00	22,78	-0,64
59025	20.05.2020 13:00:00	22,66	-0,64
59026	20.05.2020 13:04:00	22,51	-0,64
59027	20.05.2020 13:08:00	22,40	-0,67
59028	20.05.2020 13:12:00	22,28	-0,67
59029	20.05.2020 13:16:00	22,14	-0,64
59030	20.05.2020 13:20:00	21,99	-0,64
59031	20.05.2020 13:24:00	21,84	-0,67
59032	20.05.2020 13:28:00	21,70	-0,64
59033	20.05.2020 13:32:00	21,58	-0,64
59034	20.05.2020 13:36:00	21,46	-0,64
59035	20.05.2020 13:40:00	21,38	-0,67
59036	20.05.2020 13:44:00	21,32	-0,64
59037	20.05.2020 13:48:00	21,26	-0,64
59038	20.05.2020 13:52:00	21,20	-0,64
59039	20.05.2020 13:56:00	21,17	-0,64
59040	20.05.2020 14:00:00	21,14	-0,64
59041	20.05.2020 14:04:00	21,09	-0,64
59042	20.05.2020 14:08:00	21,06	-0,67
59043	20.05.2020 14:12:00	21,03	-0,64
59044	20.05.2020 14:16:00	21,00	-0,64
59045	20.05.2020 14:20:00	20,97	-0,64
59046	20.05.2020 14:24:00	20,91	-0,64
59047	20.05.2020 14:28:00	20,88	-0,64
59048	20.05.2020 14:32:00	20,85	-0,64
59049	20.05.2020 14:36:00	20,82	-0,64
59050	20.05.2020 14:40:00	20,82	-0,64
59051	20.05.2020 14:44:00	20,79	-0,64
59052	20.05.2020 14:48:00	20,79	-0,67
59053	20.05.2020 14:52:00	20,79	-0,67
59054	20.05.2020 14:56:00	20,79	-0,67
59055	20.05.2020 15:00:00	20,79	-0,64
59056	20.05.2020 15:04:00	20,79	-0,67
59057	20.05.2020 15:08:00	20,82	-0,67
59058	20.05.2020 15:12:00	20,82	-0,67
59059	20.05.2020 15:16:00	20,82	-0,67
59060	20.05.2020 15:20:00	20,82	-0,67
59061	20.05.2020 15:24:00	20,85	-0,64
59062	20.05.2020 15:28:00	20,85	-0,64
59063	20.05.2020 15:32:00	20,85	-0,62
59064	20.05.2020 15:36:00	20,85	-0,64
59065	20.05.2020 15:40:00	20,88	-0,64
59066	20.05.2020 15:44:00	20,88	-0,64
59067	20.05.2020 15:48:00	20,91	-0,64
59068	20.05.2020 15:52:00	20,94	-0,64
59069	20.05.2020 15:56:00	20,97	-0,64
59070	20.05.2020 16:00:00	21,00	-0,64
59071	20.05.2020 16:04:00	21,06	-0,64
59072	20.05.2020 16:08:00	21,09	-0,64
