21839	07.02.2020 05:46:00	5,95	6,61
21840	07.02.2020 05:50:00	5,95	6,65
21841	07.02.2020 05:54:00	5,95	6,63
21842	07.02.2020 05:58:00	5,95	6,59
21843	07.02.2020 06:02:00	5,95	6,69
21844	07.02.2020 06:06:00	5,95	6,51
21845	07.02.2020 06:10:00	5,99	6,65
21846	07.02.2020 06:14:00	5,95	6,63
21847	07.02.2020 06:18:00	5,99	6,65
21848	07.02.2020 06:22:00	5,99	6,57
21849	07.02.2020 06:26:00	5,99	6,63
21850	07.02.2020 06:30:00	5,99	6,51
21851	07.02.2020 06:34:00	5,99	6,67
21852	07.02.2020 06:38:00	5,99	6,71
21853	07.02.2020 06:42:00	5,99	6,71
21854	07.02.2020 06:46:00	5,99	6,47
21855	07.02.2020 06:50:00	5,99	6,43
21856	07.02.2020 06:54:00	5,99	6,45
21857	07.02.2020 06:58:00	5,99	6,53
21858	07.02.2020 07:02:00	5,99	6,61
21859	07.02.2020 07:06:00	5,99	6,55
21860	07.02.2020 07:10:00	5,99	6,49
21861	07.02.2020 07:14:00	5,99	6,59
21862	07.02.2020 07:18:00	5,99	6,61
21863	07.02.2020 07:22:00	5,99	6,51
21864	07.02.2020 07:26:00	5,99	6,63
21865	07.02.2020 07:30:00	5,99	6,49
21866	07.02.2020 07:34:00	5,99	6,55
21867	07.02.2020 07:38:00	5,99	6,53
21868	07.02.2020 07:42:00	5,99	6,53
21869	07.02.2020 07:46:00	5,99	6,35
21870	07.02.2020 07:50:00	5,99	6,57
21871	07.02.2020 07:54:00	5,99	6,47
21872	07.02.2020 07:58:00	5,99	6,63
21873	07.02.2020 08:02:00	5,99	6,59
21874	07.02.2020 08:06:00	5,99	6,53
21875	07.02.2020 08:10:00	5,99	6,63
21876	07.02.2020 08:14:00	5,99	6,69
21877	07.02.2020 08:18:00	5,99	6,55
21878	07.02.2020 08:22:00	5,99	6,63
21879	07.02.2020 08:26:00	5,99	6,65
21880	07.02.2020 08:30:00	6,02	6,65
21881	07.02.2020 08:34:00	6,02	6,53
21882	07.02.2020 08:38:00	6,02	6,65
21883	07.02.2020 08:42:00	6,02	6,59
21884	07.02.2020 08:46:00	6,02	6,67
21885	07.02.2020 08:50:00	6,02	6,59
21886	07.02.2020 08:54:00	6,02	6,63
21887	07.02.2020 08:58:00	6,02	6,45
21888	07.02.2020 09:02:00	6,02	6,73
21889	07.02.2020 09:06:00	6,02	6,73
21890	07.02.2020 09:10:00	6,02	6,55
21891	07.02.2020 09:14:00	6,02	6,65
21892	07.02.2020 09:18:00	6,02	6,71
21893	07.02.2020 09:22:00	6,06	6,61
21894	07.02.2020 09:26:00	6,06	6,63
21895	07.02.2020 09:30:00	6,06	6,57
21896	07.02.2020 09:34:00	6,02	6,65
21897	07.02.2020 09:38:00	6,02	6,63
21898	07.02.2020 09:42:00	6,06	6,61
21899	07.02.2020 09:46:00	6,06	6,63
21900	07.02.2020 09:50:00	6,06	6,65
21901	07.02.2020 09:54:00	6,06	6,73
21902	07.02.2020 09:58:00	6,06	6,71
21903	07.02.2020 10:02:00	6,06	6,57
21904	07.02.2020 10:06:00	6,06	6,71
21905	07.02.2020 10:10:00	6,06	6,61
21906	07.02.2020 10:14:00	6,02	6,77
21907	07.02.2020 10:18:00	6,06	6,69
21908	07.02.2020 10:22:00	6,02	6,65
21909	07.02.2020 10:26:00	6,02	6,67
21910	07.02.2020 10:30:00	6,02	6,71
21911	07.02.2020 10:34:00	6,02	6,67
21912	07.02.2020 10:38:00	6,02	6,77
21913	07.02.2020 10:42:00	6,02	6,71
21914	07.02.2020 10:46:00	6,02	6,79
21915	07.02.2020 10:50:00	6,02	6,79
21916	07.02.2020 10:54:00	6,02	6,57
21917	07.02.2020 10:58:00	6,02	6,75
21918	07.02.2020 11:02:00	6,02	6,73
21919	07.02.2020 11:06:00	6,02	6,83
21920	07.02.2020 11:10:00	6,02	6,71
21921	07.02.2020 11:14:00	6,02	6,81
21922	07.02.2020 11:18:00	6,02	6,79
21923	07.02.2020 11:22:00	6,02	6,69
21924	07.02.2020 11:26:00	6,02	6,79
21925	07.02.2020 11:30:00	6,06	6,65
21926	07.02.2020 11:34:00	6,06	6,85
21927	07.02.2020 11:38:00	6,06	6,79
21928	07.02.2020 11:42:00	6,06	6,79
21929	07.02.2020 11:46:00	6,06	6,79
21930	07.02.2020 11:50:00	6,06	6,79
21931	07.02.2020 11:54:00	6,06	6,87
21932	07.02.2020 11:58:00	6,06	6,79
21933	07.02.2020 12:02:00	6,06	6,73
21934	07.02.2020 12:06:00	6,06	6,79
21935	07.02.2020 12:10:00	6,06	6,89
21936	07.02.2020 12:14:00	6,06	6,79
21937	07.02.2020 12:18:00	6,06	6,81
21938	07.02.2020 12:22:00	6,06	6,83
21939	07.02.2020 12:26:00	6,06	6,93
21940	07.02.2020 12:30:00	6,06	6,73
21941	07.02.2020 12:34:00	6,06	6,79
21942	07.02.2020 12:38:00	6,06	6,85
21943	07.02.2020 12:42:00	6,06	6,85
21944	07.02.2020 12:46:00	6,06	6,85
21945	07.02.2020 12:50:00	6,06	6,87
21946	07.02.2020 12:54:00	6,09	6,81
21947	07.02.2020 12:58:00	6,06	6,83
21948	07.02.2020 13:02:00	6,06	6,67
21949	07.02.2020 13:06:00	6,09	6,67
21950	07.02.2020 13:10:00	6,09	6,73
21951	07.02.2020 13:14:00	6,06	6,85
21952	07.02.2020 13:18:00	6,06	6,79
21953	07.02.2020 13:22:00	6,09	6,77
21954	07.02.2020 13:26:00	6,09	6,79
21955	07.02.2020 13:30:00	6,09	6,87
21956	07.02.2020 13:34:00	6,09	6,85
21957	07.02.2020 13:38:00	6,09	6,63
21958	07.02.2020 13:42:00	6,09	6,85
21959	07.02.2020 13:46:00	6,09	6,73
21960	07.02.2020 13:50:00	6,09	6,67
21961	07.02.2020 13:54:00	6,09	6,71
21962	07.02.2020 13:58:00	6,09	6,67
21963	07.02.2020 14:02:00	6,09	6,85
21964	07.02.2020 14:06:00	6,09	6,71
21965	07.02.2020 14:10:00	6,09	6,71
21966	07.02.2020 14:14:00	6,09	6,83
21967	07.02.2020 14:18:00	6,09	6,73
21968	07.02.2020 14:22:00	6,09	6,73
21969	07.02.2020 14:26:00	6,09	6,73
21970	07.02.2020 14:30:00	6,09	6,71
21971	07.02.2020 14:34:00	6,09	6,75
21972	07.02.2020 14:38:00	6,13	6,77
21973	07.02.2020 14:42:00	6,09	6,79
21974	07.02.2020 14:46:00	6,09	6,81
21975	07.02.2020 14:50:00	6,09	6,77
21976	07.02.2020 14:54:00	6,09	6,75
21977	07.02.2020 14:58:00	6,09	6,63
21978	07.02.2020 15:02:00	6,09	6,79
21979	07.02.2020 15:06:00	6,09	6,65
21980	07.02.2020 15:10:00	6,09	6,65
21981	07.02.2020 15:14:00	6,09	6,75
21982	07.02.2020 15:18:00	6,09	6,69
21983	07.02.2020 15:22:00	6,09	6,75
21984	07.02.2020 15:26:00	6,09	6,77
21985	07.02.2020 15:30:00	6,09	6,63
21986	07.02.2020 15:34:00	6,09	6,67
21987	07.02.2020 15:38:00	6,09	6,71
21988	07.02.2020 15:42:00	6,09	6,63
21989	07.02.2020 15:46:00	6,09	6,61
21990	07.02.2020 15:50:00	6,09	6,59
21991	07.02.2020 15:54:00	6,09	6,71
21992	07.02.2020 15:58:00	6,09	6,63
21993	07.02.2020 16:02:00	6,09	6,59
21994	07.02.2020 16:06:00	6,09	6,73
21995	07.02.2020 16:10:00	6,09	6,53
21996	07.02.2020 16:14:00	6,09	6,61
21997	07.02.2020 16:18:00	6,09	6,63
21998	07.02.2020 16:22:00	6,09	6,63
21999	07.02.2020 16:26:00	6,09	6,57
22000	07.02.2020 16:30:00	6,09	6,65
22001	07.02.2020 16:34:00	6,09	6,65
22002	07.02.2020 16:38:00	6,09	6,61
22003	07.02.2020 16:42:00	6,09	6,65
22004	07.02.2020 16:46:00	6,09	6,63
22005	07.02.2020 16:50:00	6,09	6,51
22006	07.02.2020 16:54:00	6,09	6,59
22007	07.02.2020 16:58:00	6,09	6,67
22008	07.02.2020 17:02:00	6,09	6,61
22009	07.02.2020 17:06:00	6,09	6,55
22010	07.02.2020 17:10:00	6,09	6,63
22011	07.02.2020 17:14:00	6,09	6,65
22012	07.02.2020 17:18:00	6,09	6,51
22013	07.02.2020 17:22:00	6,09	6,61
22014	07.02.2020 17:26:00	6,09	6,63
22015	07.02.2020 17:30:00	6,09	6,65
22016	07.02.2020 17:34:00	6,09	6,47
22017	07.02.2020 17:38:00	6,09	6,59
22018	07.02.2020 17:42:00	6,09	6,61
22019	07.02.2020 17:46:00	6,06	6,65
22020	07.02.2020 17:50:00	6,09	6,59
22021	07.02.2020 17:54:00	6,09	6,75
22022	07.02.2020 17:58:00	6,09	6,71
22023	07.02.2020 18:02:00	6,09	6,63
22024	07.02.2020 18:06:00	6,06	6,79
22025	07.02.2020 18:10:00	6,06	6,63
22026	07.02.2020 18:14:00	6,09	6,73
22027	07.02.2020 18:18:00	6,06	6,73
22028	07.02.2020 18:22:00	6,06	6,63
22029	07.02.2020 18:26:00	6,06	6,73
22030	07.02.2020 18:30:00	6,09	6,69
22031	07.02.2020 18:34:00	6,09	6,63
22032	07.02.2020 18:38:00	6,09	6,55
22033	07.02.2020 18:42:00	6,09	6,73
22034	07.02.2020 18:46:00	6,06	6,65
22035	07.02.2020 18:50:00	6,06	6,63
22036	07.02.2020 18:54:00	6,06	6,73
22037	07.02.2020 18:58:00	6,06	6,65
22038	07.02.2020 19:02:00	6,06	6,65
22039	07.02.2020 19:06:00	6,06	6,79
22040	07.02.2020 19:10:00	6,06	6,79
22041	07.02.2020 19:14:00	6,06	6,75
22042	07.02.2020 19:18:00	6,06	6,69
22043	07.02.2020 19:22:00	6,09	6,69
22044	07.02.2020 19:26:00	6,06	6,67
22045	07.02.2020 19:30:00	6,06	6,61
22046	07.02.2020 19:34:00	6,06	6,69
22047	07.02.2020 19:38:00	6,06	6,71
22048	07.02.2020 19:42:00	6,06	6,65
22049	07.02.2020 19:46:00	6,06	6,61
22050	07.02.2020 19:50:00	6,09	6,67
22051	07.02.2020 19:54:00	6,09	6,69
22052	07.02.2020 19:58:00	6,09	6,79
22053	07.02.2020 20:02:00	6,09	6,57
22054	07.02.2020 20:06:00	6,09	6,79
22055	07.02.2020 20:10:00	6,09	6,71
22056	07.02.2020 20:14:00	6,09	6,81
22057	07.02.2020 20:18:00	6,09	6,81
22058	07.02.2020 20:22:00	6,06	6,79
22059	07.02.2020 20:26:00	6,06	6,79
22060	07.02.2020 20:30:00	6,09	6,57
22061	07.02.2020 20:34:00	6,06	6,89
22062	07.02.2020 20:38:00	6,06	6,79
22063	07.02.2020 20:42:00	6,06	6,87
22064	07.02.2020 20:46:00	6,09	6,73
22065	07.02.2020 20:50:00	6,09	6,85
22066	07.02.2020 20:54:00	6,09	6,79
22067	07.02.2020 20:58:00	6,06	6,71
22068	07.02.2020 21:02:00	6,09	6,67
22069	07.02.2020 21:06:00	6,09	6,65
22070	07.02.2020 21:10:00	6,09	6,67
22071	07.02.2020 21:14:00	6,06	6,63
22072	07.02.2020 21:18:00	6,06	6,85
22073	07.02.2020 21:22:00	6,06	6,63
22074	07.02.2020 21:26:00	6,06	6,73
22075	07.02.2020 21:30:00	6,09	6,69
22076	07.02.2020 21:34:00	6,09	6,83
22077	07.02.2020 21:38:00	6,06	6,65
22078	07.02.2020 21:42:00	6,06	6,61
22079	07.02.2020 21:46:00	6,09	6,69
22080	07.02.2020 21:50:00	6,09	6,65
22081	07.02.2020 21:54:00	6,09	6,81
22082	07.02.2020 21:58:00	6,09	6,63
22083	07.02.2020 22:02:00	6,09	6,63
22084	07.02.2020 22:06:00	6,09	6,47
22085	07.02.2020 22:10:00	6,09	6,75
22086	07.02.2020 22:14:00	6,06	6,73
22087	07.02.2020 22:18:00	6,09	6,75
22088	07.02.2020 22:22:00	6,06	6,77
22089	07.02.2020 22:26:00	6,09	6,71
22090	07.02.2020 22:30:00	6,06	6,87
22091	07.02.2020 22:34:00	6,06	6,65
22092	07.02.2020 22:38:00	6,06	6,65
22093	07.02.2020 22:42:00	6,09	6,63
22094	07.02.2020 22:46:00	6,09	6,65
22095	07.02.2020 22:50:00	6,09	6,71
22096	07.02.2020 22:54:00	6,09	6,59
22097	07.02.2020 22:58:00	6,09	6,67
22098	07.02.2020 23:02:00	6,09	6,57
22099	07.02.2020 23:06:00	6,09	6,59
22100	07.02.2020 23:10:00	6,09	6,69
22101	07.02.2020 23:14:00	6,09	6,49
22102	07.02.2020 23:18:00	6,09	6,75
22103	07.02.2020 23:22:00	6,09	6,53
22104	07.02.2020 23:26:00	6,09	6,53
22105	07.02.2020 23:30:00	6,09	6,38
22106	07.02.2020 23:34:00	6,09	6,49
22107	07.02.2020 23:38:00	6,09	6,57
22108	07.02.2020 23:42:00	6,13	6,50
22109	07.02.2020 23:46:00	6,09	6,45
22110	07.02.2020 23:50:00	6,09	6,53
22111	07.02.2020 23:54:00	6,09	6,57
22112	07.02.2020 23:58:00	6,09	6,42
22113	08.02.2020 00:02:00	6,09	6,63
22114	08.02.2020 00:06:00	6,09	6,57
22115	08.02.2020 00:10:00	6,09	6,47
22116	08.02.2020 00:14:00	6,09	6,40
22117	08.02.2020 00:18:00	6,09	6,51
22118	08.02.2020 00:22:00	6,09	6,57
22119	08.02.2020 00:26:00	6,09	6,61
22120	08.02.2020 00:30:00	6,09	6,55
22121	08.02.2020 00:34:00	6,09	6,42
22122	08.02.2020 00:38:00	6,09	6,40
22123	08.02.2020 00:42:00	6,09	6,51
22124	08.02.2020 00:46:00	6,09	6,59
22125	08.02.2020 00:50:00	6,09	6,51
22126	08.02.2020 00:54:00	6,09	6,53
22127	08.02.2020 00:58:00	6,09	6,55
22128	08.02.2020 01:02:00	6,09	6,34
22129	08.02.2020 01:06:00	6,09	6,45
22130	08.02.2020 01:10:00	6,09	6,57
22131	08.02.2020 01:14:00	6,06	6,35
22132	08.02.2020 01:18:00	6,06	6,49
22133	08.02.2020 01:22:00	6,06	6,43
22134	08.02.2020 01:26:00	6,06	6,45
22135	08.02.2020 01:30:00	6,06	6,47
22136	08.02.2020 01:34:00	6,06	6,53
22137	08.02.2020 01:38:00	6,06	6,51
22138	08.02.2020 01:42:00	6,06	6,53
22139	08.02.2020 01:46:00	6,02	6,47
22140	08.02.2020 01:50:00	6,02	6,45
22141	08.02.2020 01:54:00	6,02	6,55
22142	08.02.2020 01:58:00	6,02	6,35
22143	08.02.2020 02:02:00	6,06	6,30
22144	08.02.2020 02:06:00	6,09	6,36
22145	08.02.2020 02:10:00	6,06	6,20
22146	08.02.2020 02:14:00	6,06	6,43
22147	08.02.2020 02:18:00	6,09	6,38
22148	08.02.2020 02:22:00	6,09	6,38
22149	08.02.2020 02:26:00	6,09	6,38
22150	08.02.2020 02:30:00	6,06	6,47
22151	08.02.2020 02:34:00	6,06	6,28
22152	08.02.2020 02:38:00	6,06	6,41
22153	08.02.2020 02:42:00	6,06	6,39
22154	08.02.2020 02:46:00	6,06	6,30
22155	08.02.2020 02:50:00	6,02	6,35
22156	08.02.2020 02:54:00	6,02	6,18
22157	08.02.2020 02:58:00	6,02	6,37
22158	08.02.2020 03:02:00	6,06	6,35
22159	08.02.2020 03:06:00	6,06	6,30
22160	08.02.2020 03:10:00	6,06	6,37
22161	08.02.2020 03:14:00	6,02	6,39
22162	08.02.2020 03:18:00	6,02	6,51
22163	08.02.2020 03:22:00	6,02	6,29
22164	08.02.2020 03:26:00	6,02	6,41
22165	08.02.2020 03:30:00	6,02	6,25
22166	08.02.2020 03:34:00	5,99	6,35
22167	08.02.2020 03:38:00	6,02	6,20
22168	08.02.2020 03:42:00	6,02	6,25
22169	08.02.2020 03:46:00	6,02	6,35
22170	08.02.2020 03:50:00	6,06	6,35
22171	08.02.2020 03:54:00	6,06	6,30
22172	08.02.2020 03:58:00	6,06	6,37
22173	08.02.2020 04:02:00	6,06	6,24
22174	08.02.2020 04:06:00	6,06	6,43
22175	08.02.2020 04:10:00	6,06	6,28
22176	08.02.2020 04:14:00	6,06	6,37
22177	08.02.2020 04:18:00	6,06	6,28
22178	08.02.2020 04:22:00	6,02	6,43
22179	08.02.2020 04:26:00	6,02	6,27
22180	08.02.2020 04:30:00	6,02	6,27
22181	08.02.2020 04:34:00	6,02	6,41
22182	08.02.2020 04:38:00	5,99	6,25
22183	08.02.2020 04:42:00	5,99	6,37
22184	08.02.2020 04:46:00	5,95	6,27
22185	08.02.2020 04:50:00	5,95	6,37
22186	08.02.2020 04:54:00	5,95	6,45
22187	08.02.2020 04:58:00	5,95	6,29
22188	08.02.2020 05:02:00	5,95	6,43
22189	08.02.2020 05:06:00	5,95	6,45
22190	08.02.2020 05:10:00	5,99	6,45
22191	08.02.2020 05:14:00	5,95	6,39
22192	08.02.2020 05:18:00	5,95	6,39
22193	08.02.2020 05:22:00	5,95	6,37
22194	08.02.2020 05:26:00	5,95	6,41
22195	08.02.2020 05:30:00	5,99	6,33
22196	08.02.2020 05:34:00	5,99	6,33
22197	08.02.2020 05:38:00	5,99	6,39
22198	08.02.2020 05:42:00	5,99	6,33
22199	08.02.2020 05:46:00	5,95	6,39
22200	08.02.2020 05:50:00	5,99	6,43
22201	08.02.2020 05:54:00	5,95	6,31
22202	08.02.2020 05:58:00	5,95	6,31
22203	08.02.2020 06:02:00	5,95	6,47
22204	08.02.2020 06:06:00	5,95	6,35
22205	08.02.2020 06:10:00	5,99	6,43
22206	08.02.2020 06:14:00	5,99	6,45
22207	08.02.2020 06:18:00	5,99	6,37
22208	08.02.2020 06:22:00	5,99	6,33
22209	08.02.2020 06:26:00	5,95	6,37
22210	08.02.2020 06:30:00	5,99	6,39
22211	08.02.2020 06:34:00	5,95	6,45
22212	08.02.2020 06:38:00	5,99	6,41
22213	08.02.2020 06:42:00	5,99	6,51
22214	08.02.2020 06:46:00	5,99	6,43
22215	08.02.2020 06:50:00	5,99	6,31
22216	08.02.2020 06:54:00	5,99	6,41
22217	08.02.2020 06:58:00	5,99	6,41
22218	08.02.2020 07:02:00	5,99	6,41
22219	08.02.2020 07:06:00	5,99	6,23
22220	08.02.2020 07:10:00	5,99	6,33
22221	08.02.2020 07:14:00	6,02	6,33
22222	08.02.2020 07:18:00	6,02	6,37
22223	08.02.2020 07:22:00	5,99	6,31
22224	08.02.2020 07:26:00	5,99	6,19
22225	08.02.2020 07:30:00	5,99	6,27
22226	08.02.2020 07:34:00	5,99	6,41
22227	08.02.2020 07:38:00	5,99	6,41
22228	08.02.2020 07:42:00	5,99	6,43
22229	08.02.2020 07:46:00	5,99	6,35
22230	08.02.2020 07:50:00	5,99	6,47
22231	08.02.2020 07:54:00	5,99	6,47
22232	08.02.2020 07:58:00	5,99	6,29
22233	08.02.2020 08:02:00	5,99	6,43
22234	08.02.2020 08:06:00	5,99	6,35
22235	08.02.2020 08:10:00	5,99	6,33
22236	08.02.2020 08:14:00	5,95	6,31
22237	08.02.2020 08:18:00	5,95	6,37
22238	08.02.2020 08:22:00	5,99	6,37
22239	08.02.2020 08:26:00	5,99	6,39
22240	08.02.2020 08:30:00	5,99	6,35
22241	08.02.2020 08:34:00	5,99	6,51
22242	08.02.2020 08:38:00	5,99	6,43
22243	08.02.2020 08:42:00	5,92	6,49
22244	08.02.2020 08:46:00	5,92	6,41
22245	08.02.2020 08:50:00	5,92	6,41
22246	08.02.2020 08:54:00	5,92	6,17
22247	08.02.2020 08:58:00	5,92	6,43
22248	08.02.2020 09:02:00	5,92	6,53
22249	08.02.2020 09:06:00	5,92	6,43
22250	08.02.2020 09:10:00	5,92	6,31
22251	08.02.2020 09:14:00	5,92	6,53
22252	08.02.2020 09:18:00	5,92	6,57
22253	08.02.2020 09:22:00	5,92	6,65
22254	08.02.2020 09:26:00	5,92	6,53
22255	08.02.2020 09:30:00	5,92	6,33
22256	08.02.2020 09:34:00	5,92	6,45
22257	08.02.2020 09:38:00	5,92	6,39
22258	08.02.2020 09:42:00	5,92	6,51
22259	08.02.2020 09:46:00	5,92	6,45
22260	08.02.2020 09:50:00	5,92	6,59
22261	08.02.2020 09:54:00	5,92	6,49
22262	08.02.2020 09:58:00	5,92	6,47
22263	08.02.2020 10:02:00	5,92	6,55
22264	08.02.2020 10:06:00	5,92	6,57
22265	08.02.2020 10:10:00	5,92	6,47
22266	08.02.2020 10:14:00	5,92	6,55
22267	08.02.2020 10:18:00	5,95	6,61
22268	08.02.2020 10:22:00	5,95	6,57
22269	08.02.2020 10:26:00	5,92	6,59
22270	08.02.2020 10:30:00	5,92	6,49
22271	08.02.2020 10:34:00	5,92	6,47
22272	08.02.2020 10:38:00	5,92	6,37
22273	08.02.2020 10:42:00	5,92	6,53
22274	08.02.2020 10:46:00	5,92	6,41
22275	08.02.2020 10:50:00	5,95	6,53
22276	08.02.2020 10:54:00	5,95	6,59
22277	08.02.2020 10:58:00	5,95	6,53
22278	08.02.2020 11:02:00	5,95	6,43
22279	08.02.2020 11:06:00	5,95	6,45
22280	08.02.2020 11:10:00	5,92	6,53
22281	08.02.2020 11:14:00	5,92	6,59
22282	08.02.2020 11:18:00	5,92	6,57
22283	08.02.2020 11:22:00	5,92	6,55
22284	08.02.2020 11:26:00	5,92	6,47
22285	08.02.2020 11:30:00	5,92	6,47
22286	08.02.2020 11:34:00	5,92	6,65
22287	08.02.2020 11:38:00	5,92	6,57
22288	08.02.2020 11:42:00	5,92	6,57
22289	08.02.2020 11:46:00	5,92	6,37
22290	08.02.2020 11:50:00	5,92	6,55
22291	08.02.2020 11:54:00	5,92	6,51
22292	08.02.2020 11:58:00	5,92	6,63
22293	08.02.2020 12:02:00	5,92	6,63
22294	08.02.2020 12:06:00	5,92	6,55
22295	08.02.2020 12:10:00	5,92	6,63
22296	08.02.2020 12:14:00	5,92	6,69
22297	08.02.2020 12:18:00	5,92	6,65
22298	08.02.2020 12:22:00	5,92	6,65
22299	08.02.2020 12:26:00	5,92	6,55
22300	08.02.2020 12:30:00	5,95	6,51
22301	08.02.2020 12:34:00	5,95	6,53
22302	08.02.2020 12:38:00	5,95	6,61
22303	08.02.2020 12:42:00	5,95	6,59
22304	08.02.2020 12:46:00	5,95	6,59
22305	08.02.2020 12:50:00	5,95	6,61
22306	08.02.2020 12:54:00	5,95	6,51
22307	08.02.2020 12:58:00	5,95	6,55
22308	08.02.2020 13:02:00	5,95	6,67
22309	08.02.2020 13:06:00	5,95	6,53
22310	08.02.2020 13:10:00	5,95	6,61
22311	08.02.2020 13:14:00	5,95	6,51
22312	08.02.2020 13:18:00	5,95	6,61
22313	08.02.2020 13:22:00	5,92	6,43
22314	08.02.2020 13:26:00	5,92	6,59
22315	08.02.2020 13:30:00	5,92	6,55
22316	08.02.2020 13:34:00	5,92	6,49
22317	08.02.2020 13:38:00	5,92	6,53
22318	08.02.2020 13:42:00	5,92	6,53
22319	08.02.2020 13:46:00	5,92	6,55
22320	08.02.2020 13:50:00	5,92	6,49
22321	08.02.2020 13:54:00	5,92	6,53
22322	08.02.2020 13:58:00	5,92	6,53
22323	08.02.2020 14:02:00	5,92	6,55
22324	08.02.2020 14:06:00	5,92	6,53
22325	08.02.2020 14:10:00	5,92	6,45
22326	08.02.2020 14:14:00	5,92	6,61
22327	08.02.2020 14:18:00	5,92	6,55
22328	08.02.2020 14:22:00	5,92	6,53
22329	08.02.2020 14:26:00	5,92	6,55
22330	08.02.2020 14:30:00	5,92	6,53
22331	08.02.2020 14:34:00	5,92	6,55
22332	08.02.2020 14:38:00	5,92	6,47
22333	08.02.2020 14:42:00	5,92	6,51
22334	08.02.2020 14:46:00	5,92	6,53
22335	08.02.2020 14:50:00	5,88	6,51
22336	08.02.2020 14:54:00	5,92	6,51
22337	08.02.2020 14:58:00	5,92	6,57
22338	08.02.2020 15:02:00	5,88	6,59
22339	08.02.2020 15:06:00	5,88	6,49
22340	08.02.2020 15:10:00	5,92	6,51
22341	08.02.2020 15:14:00	5,92	6,55
22342	08.02.2020 15:18:00	5,92	6,55
22343	08.02.2020 15:22:00	5,88	6,51
22344	08.02.2020 15:26:00	5,88	6,59
22345	08.02.2020 15:30:00	5,88	6,57
22346	08.02.2020 15:34:00	5,88	6,55
22347	08.02.2020 15:38:00	5,84	6,53
22348	08.02.2020 15:42:00	5,84	6,57
22349	08.02.2020 15:46:00	5,84	6,59
22350	08.02.2020 15:50:00	5,84	6,53
22351	08.02.2020 15:54:00	5,84	6,59
22352	08.02.2020 15:58:00	5,84	6,57
22353	08.02.2020 16:02:00	5,84	6,51
22354	08.02.2020 16:06:00	5,84	6,63
22355	08.02.2020 16:10:00	5,81	6,62
22356	08.02.2020 16:14:00	5,77	6,56
22357	08.02.2020 16:18:00	5,81	6,62
22358	08.02.2020 16:22:00	5,77	6,62
22359	08.02.2020 16:26:00	5,77	6,58
22360	08.02.2020 16:30:00	5,81	6,60
22361	08.02.2020 16:34:00	5,77	6,62
22362	08.02.2020 16:38:00	5,77	6,60
22363	08.02.2020 16:42:00	5,77	6,56
22364	08.02.2020 16:46:00	5,77	6,52
22365	08.02.2020 16:50:00	5,77	6,52
22366	08.02.2020 16:54:00	5,77	6,60
22367	08.02.2020 16:58:00	5,74	6,56
22368	08.02.2020 17:02:00	5,77	6,62
22369	08.02.2020 17:06:00	5,77	6,60
22370	08.02.2020 17:10:00	5,74	6,60
22371	08.02.2020 17:14:00	5,77	6,52
22372	08.02.2020 17:18:00	5,77	6,54
22373	08.02.2020 17:22:00	5,81	6,51
22374	08.02.2020 17:26:00	5,81	6,51
22375	08.02.2020 17:30:00	5,77	6,50
22376	08.02.2020 17:34:00	5,81	6,51
22377	08.02.2020 17:38:00	5,77	6,52
22378	08.02.2020 17:42:00	5,77	6,52
22379	08.02.2020 17:46:00	5,77	6,52
22380	08.02.2020 17:50:00	5,74	6,50
22381	08.02.2020 17:54:00	5,77	6,52
22382	08.02.2020 17:58:00	5,77	6,58
22383	08.02.2020 18:02:00	5,74	6,40
22384	08.02.2020 18:06:00	5,77	6,37
22385	08.02.2020 18:10:00	5,74	6,50
22386	08.02.2020 18:14:00	5,74	6,42
22387	08.02.2020 18:18:00	5,74	6,46
22388	08.02.2020 18:22:00	5,74	6,46
22389	08.02.2020 18:26:00	5,74	6,50
22390	08.02.2020 18:30:00	5,74	6,44
22391	08.02.2020 18:34:00	5,74	6,36
22392	08.02.2020 18:38:00	5,74	6,31
22393	08.02.2020 18:42:00	5,74	6,33
22394	08.02.2020 18:46:00	5,74	6,38
22395	08.02.2020 18:50:00	5,77	6,45
22396	08.02.2020 18:54:00	5,74	6,44
22397	08.02.2020 18:58:00	5,74	6,48
22398	08.02.2020 19:02:00	5,74	6,48
22399	08.02.2020 19:06:00	5,70	6,48
22400	08.02.2020 19:10:00	5,70	6,44
22401	08.02.2020 19:14:00	5,70	6,50
22402	08.02.2020 19:18:00	5,70	6,42
22403	08.02.2020 19:22:00	5,70	6,48
22404	08.02.2020 19:26:00	5,70	6,54
22405	08.02.2020 19:30:00	5,70	6,54
22406	08.02.2020 19:34:00	5,70	6,54
22407	08.02.2020 19:38:00	5,70	6,50
22408	08.02.2020 19:42:00	5,70	6,56
22409	08.02.2020 19:46:00	5,70	6,58
22410	08.02.2020 19:50:00	5,70	6,54
22411	08.02.2020 19:54:00	5,70	6,58
22412	08.02.2020 19:58:00	5,74	6,58
22413	08.02.2020 20:02:00	5,74	6,58
22414	08.02.2020 20:06:00	5,74	6,50
22415	08.02.2020 20:10:00	5,70	6,52
22416	08.02.2020 20:14:00	5,74	6,54
22417	08.02.2020 20:18:00	5,74	6,58
22418	08.02.2020 20:22:00	5,74	6,48
22419	08.02.2020 20:26:00	5,74	6,50
22420	08.02.2020 20:30:00	5,74	6,46
22421	08.02.2020 20:34:00	5,74	6,38
