Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.27 18:36:10.911	0.964540	0.979002	0.956652	0.967827	0.963883	0.990505	-0.003053	-0.003053
2020.02.27 18:36:11.161	0.965526	0.979330	0.955666	0.965526	0.964540	0.986561	-0.002724	-0.002724
2020.02.27 18:36:11.411	0.966512	0.979002	0.955995	0.968156	0.964212	0.985246	-0.003053	-0.002724
2020.02.27 18:36:11.661	0.965526	0.979330	0.955666	0.969142	0.964212	0.979330	-0.002724	-0.002395
2020.02.27 18:36:11.911	0.961911	0.977687	0.956981	0.964869	0.965855	0.979659	-0.002724	-0.002395
2020.02.27 18:36:12.161	0.963883	0.977687	0.961582	0.968156	0.963883	0.991820	-0.003053	-0.003053
2020.02.27 18:36:12.411	0.965526	0.982617	0.956324	0.969799	0.962897	0.990834	-0.003053	-0.003053
2020.02.27 18:36:12.661	0.964869	0.976372	0.958624	0.966512	0.963883	0.990505	-0.002395	-0.002395
2020.02.27 18:36:12.911	0.964540	0.977687	0.959610	0.970128	0.964212	0.982288	-0.002724	-0.001738
2020.02.27 18:36:13.161	0.969470	0.977687	0.956652	0.968156	0.962897	0.981302	-0.003053	-0.002724
2020.02.27 18:36:13.411	0.966512	0.978344	0.960925	0.968156	0.963554	0.977687	-0.003053	-0.003053
2020.02.27 18:36:13.661	0.967170	0.977030	0.957638	0.966841	0.961582	0.982617	-0.003053	-0.003053
2020.02.27 18:36:13.911	0.964869	0.976372	0.956981	0.966841	0.964540	0.982288	-0.002724	-0.002724
2020.02.27 18:36:14.161	0.966512	0.980316	0.959939	0.967498	0.964212	0.980316	-0.003053	-0.003053
2020.02.27 18:36:14.411	0.964869	0.977358	0.959939	0.969142	0.963883	0.984589	-0.002724	-0.002724
2020.02.27 18:36:14.661	0.969470	0.979330	0.961254	0.968813	0.964212	0.984589	-0.002724	-0.003053
2020.02.27 18:36:14.911	0.963226	0.977358	0.957638	0.966184	0.964212	0.977687	-0.002724	-0.002724
2020.02.27 18:36:15.161	0.963883	0.977358	0.959282	0.969470	0.965198	0.986890	-0.003053	-0.002724
2020.02.27 18:36:15.411	0.968156	0.978344	0.955666	0.969142	0.963226	0.993134	-0.003053	-0.003053
2020.02.27 18:36:15.661	0.965855	0.977030	0.954023	0.964869	0.961911	0.989190	-0.002724	-0.002724
2020.02.27 18:36:15.911	0.967498	0.978016	0.957638	0.968156	0.963226	0.986561	-0.002395	-0.002724
2020.02.27 18:36:16.161	0.962240	0.976044	0.956981	0.964869	0.963226	0.979659	-0.002724	-0.002724
2020.02.27 18:36:16.411	0.966512	0.981302	0.958953	0.967827	0.965855	0.976372	-0.002724	-0.002724
2020.02.27 18:36:16.661	0.965526	0.977687	0.958296	0.965526	0.963883	0.983274	-0.002724	-0.003053
2020.02.27 18:36:16.911	0.964869	0.978344	0.958624	0.966841	0.961911	0.994449	-0.002395	-0.003053
2020.02.27 18:36:17.161	0.962240	0.977687	0.960925	0.970785	0.963554	0.981960	-0.002724	-0.002395
2020.02.27 18:36:17.411	0.966512	0.973086	0.960268	0.971114	0.963883	0.989190	-0.002724	-0.002724
2020.02.27 18:36:17.661	0.964212	0.979002	0.962568	0.968156	0.964869	0.993134	-0.002724	-0.002724
2020.02.27 18:36:17.911	0.964212	0.976701	0.960596	0.971442	0.965526	0.993463	-0.002724	-0.003053
2020.02.27 18:36:18.161	0.962568	0.976701	0.958953	0.971771	0.964869	0.989519	-0.003053	-0.002724
2020.02.27 18:36:18.411	0.967170	0.976701	0.960925	0.968156	0.963554	0.988533	-0.003053	-0.003053
2020.02.27 18:36:18.661	0.963554	0.980645	0.954023	0.968156	0.963554	0.974729	-0.003053	-0.002724
2020.02.27 18:36:18.911	0.967170	0.973743	0.955666	0.967170	0.960596	0.985246	-0.003053	-0.003053
2020.02.27 18:36:19.161	0.966841	0.977687	0.960925	0.968813	0.963883	0.983603	-0.002395	-0.002395
2020.02.27 18:36:19.411	0.962568	0.977030	0.959610	0.968156	0.964212	0.989848	-0.002724	-0.002724
2020.02.27 18:36:19.661	0.964212	0.977030	0.954680	0.968484	0.965526	0.985904	-0.002724	-0.002724
2020.02.27 18:36:19.911	0.966184	0.977687	0.954023	0.969799	0.966841	0.992477	-0.002724	-0.003053
2020.02.27 18:36:20.161	0.965526	0.977687	0.958296	0.970785	0.965855	0.983603	-0.002395	-0.002395
2020.02.27 18:36:20.411	0.965526	0.976372	0.961254	0.968156	0.964540	0.987876	-0.002724	-0.002395
2020.02.27 18:36:20.661	0.964212	0.980645	0.959939	0.971442	0.963226	0.981960	-0.003053	-0.002724
2020.02.27 18:36:20.911	0.966512	0.974729	0.957967	0.970456	0.963554	0.988533	-0.003053	-0.002724
2020.02.27 18:36:21.161	0.965198	0.981302	0.960268	0.967827	0.962240	0.988204	-0.003053	-0.002724
2020.02.27 18:36:21.411	0.966512	0.979659	0.957638	0.971114	0.961582	0.982617	-0.003053	-0.002724
2020.02.27 18:36:21.661	0.964869	0.974729	0.956981	0.967498	0.963226	0.983603	-0.002724	-0.003053
2020.02.27 18:36:21.911	0.968484	0.975715	0.958953	0.970128	0.965855	0.990176	-0.003053	-0.003053
2020.02.27 18:36:22.161	0.967170	0.976044	0.956981	0.970456	0.965526	0.983274	-0.002724	-0.002724
2020.02.27 18:36:22.411	0.965198	0.978344	0.953366	0.968156	0.965855	0.986561	-0.002724	-0.003053
2020.02.27 18:36:22.661	0.967170	0.978673	0.958296	0.966512	0.963554	0.985575	-0.002724	-0.002724
2020.02.27 18:36:22.911	0.965526	0.977687	0.957967	0.969799	0.964212	0.985904	-0.002395	-0.002395
2020.02.27 18:36:23.161	0.966841	0.977687	0.957967	0.969799	0.963883	0.980645	-0.003053	-0.003053
2020.02.27 18:36:23.411	0.965526	0.977358	0.957638	0.970785	0.963226	0.987218	-0.003053	-0.003053
2020.02.27 18:36:23.661	0.966184	0.977030	0.951722	0.971442	0.962897	0.991491	-0.003053	-0.002395
2020.02.27 18:36:23.911	0.964540	0.979330	0.957967	0.965198	0.964869	0.982288	-0.002724	-0.002067
2020.02.27 18:36:24.161	0.963883	0.980316	0.956652	0.968813	0.965198	0.989519	-0.002724	-0.003053
2020.02.27 18:36:24.411	0.964540	0.981302	0.957638	0.968484	0.963226	0.990505	-0.002724	-0.003053
2020.02.27 18:36:24.661	0.964869	0.979988	0.955338	0.968156	0.965198	0.987876	-0.003053	-0.003381
2020.02.27 18:36:24.911	0.966841	0.977030	0.956324	0.966841	0.965855	0.988204	-0.002724	-0.003053
2020.02.27 18:36:25.161	0.964869	0.977358	0.960268	0.969142	0.965198	0.982617	-0.002724	-0.002724
2020.02.27 18:36:25.411	0.964540	0.976701	0.956324	0.969799	0.963226	0.981302	-0.002395	-0.003053
2020.02.27 18:36:25.661	0.961911	0.975386	0.958296	0.969470	0.962568	0.984918	-0.003053	-0.003053
2020.02.27 18:36:25.911	0.964212	0.977358	0.958953	0.969799	0.962897	0.988533	-0.002724	-0.003053
2020.02.27 18:36:26.161	0.965855	0.975058	0.958953	0.969799	0.962568	0.989519	-0.002395	-0.003053
2020.02.27 18:36:26.411	0.963554	0.980645	0.956981	0.966841	0.964869	0.986561	-0.003053	-0.002724
2020.02.27 18:36:26.661	0.964212	0.973743	0.956324	0.965526	0.966841	0.987876	-0.003053	-0.002724
2020.02.27 18:36:26.911	0.965526	0.980645	0.958296	0.972100	0.966512	0.990176	-0.002724	-0.002724
2020.02.27 18:36:27.161	0.965855	0.978344	0.957638	0.972757	0.965855	0.985246	-0.002395	-0.002724
2020.02.27 18:36:27.411	0.961911	0.977687	0.956652	0.974400	0.964869	0.982617	-0.002395	-0.003053
2020.02.27 18:36:27.661	0.967827	0.978344	0.959282	0.976701	0.964212	0.976044	-0.002724	-0.002724
2020.02.27 18:36:27.911	0.964540	0.977030	0.953694	0.969799	0.961911	0.990834	-0.003053	-0.002724
2020.02.27 18:36:28.161	0.962897	0.980645	0.960596	0.966841	0.963226	0.988204	-0.002724	-0.002724
2020.02.27 18:36:28.411	0.967498	0.979330	0.957638	0.964212	0.963554	0.977687	-0.002395	-0.002724
2020.02.27 18:36:28.661	0.966841	0.979330	0.957310	0.967498	0.965526	0.989848	-0.003053	-0.002724
2020.02.27 18:36:28.911	0.965855	0.978344	0.960268	0.968813	0.963883	0.986890	-0.003053	-0.002724
2020.02.27 18:36:29.161	0.965855	0.978673	0.956324	0.969470	0.964869	0.987218	-0.002724	-0.002724
2020.02.27 18:36:29.411	0.963554	0.973743	0.955009	0.967827	0.962897	0.989519	-0.003053	-0.002724
2020.02.27 18:36:29.661	0.965526	0.975715	0.956981	0.969142	0.964869	0.981302	-0.003053	-0.002724
2020.02.27 18:36:29.911	0.965526	0.976044	0.959282	0.968813	0.964212	0.983603	-0.003053	-0.002724
2020.02.27 18:36:30.161	0.966512	0.977687	0.960925	0.969142	0.964540	0.981960	-0.002724	-0.003053
2020.02.27 18:36:30.411	0.967170	0.975715	0.960596	0.969142	0.963226	0.978344	-0.003053	-0.003381
2020.02.27 18:36:30.661	0.966841	0.978673	0.958624	0.969470	0.963883	0.985246	-0.002724	-0.002724
2020.02.27 18:36:30.911	0.965855	0.977030	0.962240	0.966184	0.964869	0.992806	-0.002724	-0.003053
2020.02.27 18:36:31.161	0.961911	0.977687	0.958296	0.966512	0.965526	0.990834	-0.003053	-0.003053
2020.02.27 18:36:31.411	0.963226	0.977687	0.959282	0.967498	0.964212	0.981960	-0.002724	-0.003053
2020.02.27 18:36:31.661	0.965198	0.975715	0.955666	0.967498	0.964869	0.986890	-0.003053	-0.003053
2020.02.27 18:36:31.911	0.964540	0.979330	0.958624	0.964540	0.963226	0.985246	-0.003053	-0.002724
2020.02.27 18:36:32.161	0.965526	0.974400	0.959610	0.969470	0.964212	0.987547	-0.003053	-0.003053
2020.02.27 18:36:32.411	0.967498	0.976372	0.955338	0.966841	0.963554	0.981302	-0.003053	-0.002724
2020.02.27 18:36:32.661	0.968813	0.978016	0.959610	0.972428	0.964212	0.993134	-0.002724	-0.002724
2020.02.27 18:36:32.911	0.968484	0.976372	0.958953	0.971442	0.964869	0.985575	-0.003053	-0.002724
2020.02.27 18:36:33.161	0.965526	0.979002	0.957310	0.968813	0.965855	0.993463	-0.002724	-0.003053
2020.02.27 18:36:33.411	-0.002724	0.979330	0.961254	0.970456	0.964540	0.985904	-0.003053	-0.002724
2020.02.27 18:36:33.661	0.968813	0.975058	0.959939	0.966512	0.962568	0.984918	-0.002724	-0.002724
2020.02.27 18:36:33.911	0.966184	0.977687	0.957967	0.972100	0.962897	0.990505	-0.003053	-0.002724
2020.02.27 18:36:34.161	0.965855	0.977687	0.952380	0.971442	0.963226	0.981302	-0.003053	-0.002724
2020.02.27 18:36:34.411	0.964212	0.976044	0.955338	0.965198	0.963226	0.981302	-0.002724	-0.002724
2020.02.27 18:36:34.661	0.963883	0.976044	0.953366	0.969470	0.964540	0.986561	-0.002724	-0.002724
2020.02.27 18:36:34.911	0.967827	0.975715	0.955995	0.967498	0.964869	0.989190	-0.003053	-0.003053
2020.02.27 18:36:35.161	0.966512	0.975058	0.955009	0.966184	0.965526	0.986232	-0.002724	-0.003053
2020.02.27 18:36:35.411	0.964869	0.976044	0.959282	0.966184	0.964212	0.986232	-0.002724	-0.002724
2020.02.27 18:36:35.661	0.964869	0.973743	0.958296	0.967170	0.964212	0.987876	-0.002724	-0.003053
2020.02.27 18:36:35.911	0.961254	0.980645	0.957310	0.974400	0.964212	0.985575	-0.002724	-0.003053
2020.02.27 18:36:36.161	0.963554	0.981631	0.955995	0.973414	0.964540	0.980974	-0.002724	-0.002724
2020.02.27 18:36:36.411	0.963226	0.978673	0.955995	0.969799	0.963883	0.983274	-0.003053	-0.003053
2020.02.27 18:36:36.661	0.969142	0.978016	0.955338	0.972100	0.963883	0.993134	-0.003053	-0.002724
2020.02.27 18:36:36.911	0.966512	0.976701	0.956652	0.967170	0.965855	0.982288	-0.002395	-0.002724
2020.02.27 18:36:37.161	0.964212	0.976372	0.957310	0.971114	0.964540	0.987218	-0.002724	-0.002724
2020.02.27 18:36:37.411	0.964540	0.979330	0.959282	0.966512	0.964540	0.987547	-0.003053	-0.003053
2020.02.27 18:36:37.661	0.966841	0.978673	0.956652	0.966512	0.964869	0.986561	-0.003053	-0.002395
2020.02.27 18:36:37.911	0.966184	0.977687	0.957967	0.971114	0.964540	0.983603	-0.002724	-0.003053
2020.02.27 18:36:38.161	0.966512	0.977030	0.956652	0.970785	0.965198	0.985246	-0.003053	-0.002724
2020.02.27 18:36:38.411	0.968156	0.975386	0.960268	0.970785	0.963883	0.991820	-0.002395	-0.003053
2020.02.27 18:36:38.661	0.962568	0.977687	0.955995	0.971114	0.964212	0.988533	-0.002724	-0.003053
2020.02.27 18:36:38.911	0.966184	0.977358	0.956324	0.970128	0.965526	0.986561	-0.002724	-0.002724
2020.02.27 18:36:39.161	0.965198	0.976701	0.956652	0.974400	0.965526	0.979330	-0.003053	-0.002724
2020.02.27 18:36:39.411	0.963226	0.978016	0.958624	0.970128	0.965855	0.979002	-0.002395	-0.003053
2020.02.27 18:36:39.661	0.963883	0.977687	0.958296	0.969799	0.963226	0.983274	-0.002724	-0.003053
2020.02.27 18:36:39.911	0.965198	0.979330	0.958624	0.965526	0.961911	0.981631	-0.002724	-0.003053
2020.02.27 18:36:40.161	0.965526	0.978344	0.958296	0.969470	0.962897	0.990834	-0.003053	-0.003053
2020.02.27 18:36:40.411	0.967170	0.976044	0.960596	0.965198	0.964869	0.985246	-0.002724	-0.003053
2020.02.27 18:36:40.661	0.964540	0.975386	0.960596	0.971442	0.963554	0.984589	-0.002724	-0.003053
2020.02.27 18:36:40.911	0.967498	0.976701	0.957967	0.967827	0.965855	0.987218	-0.002724	-0.002724
2020.02.27 18:36:41.161	0.964540	0.974729	0.961254	0.972757	0.965526	0.988533	-0.002724	-0.002724
2020.02.27 18:36:41.411	0.963226	0.972100	0.957310	0.970456	0.964869	0.983274	-0.002724	-0.002724
2020.02.27 18:36:41.661	0.964540	0.979002	0.959939	0.970785	0.962240	0.986890	-0.002724	-0.003053
2020.02.27 18:36:41.911	0.967170	0.975386	0.957967	0.969799	0.964869	0.985246	-0.002395	-0.003053
2020.02.27 18:36:42.161	0.964540	0.976372	0.958624	0.971442	0.964212	0.979002	-0.002724	-0.003381
2020.02.27 18:36:42.411	0.968813	0.977358	0.956652	0.968813	0.964212	0.994449	-0.003381	-0.003053
2020.02.27 18:36:42.661	0.966841	0.978344	0.957310	0.971442	0.965198	0.990176	-0.002724	-0.003381
2020.02.27 18:36:42.911	0.966184	0.978344	0.957638	0.967170	0.965198	0.984589	-0.002724	-0.002724
2020.02.27 18:36:43.161	0.966841	0.979002	0.956981	0.966184	0.964212	0.980974	-0.002724	-0.003053
2020.02.27 18:36:43.411	0.967827	0.977030	0.961582	0.971442	0.965198	0.981302	-0.002395	-0.003053
2020.02.27 18:36:43.661	0.967170	0.980316	0.957967	0.971442	0.963554	0.985246	-0.002395	-0.003381
2020.02.27 18:36:43.911	0.966184	0.976044	0.958624	0.970128	0.962240	0.987218	-0.003053	-0.002724
2020.02.27 18:36:44.161	0.967498	0.979988	0.961582	0.969142	0.961911	0.979002	-0.002395	-0.002724
2020.02.27 18:36:44.411	0.965855	0.980645	0.956324	0.966512	0.963883	0.984260	-0.003053	-0.003381
2020.02.27 18:36:44.661	0.965526	0.979330	0.957310	0.969142	0.964540	0.983603	-0.003053	-0.002395
2020.02.27 18:36:44.911	0.964540	0.973743	0.955338	0.969142	0.964869	0.996092	-0.002724	-0.002724
2020.02.27 18:36:45.161	0.965855	0.976044	0.955666	0.969470	0.964212	0.986890	-0.002724	-0.003053
2020.02.27 18:36:45.411	0.962568	0.974400	0.955995	0.969799	0.964869	0.982946	-0.003053	-0.003381
2020.02.27 18:36:45.661	0.965855	0.980645	0.959939	0.969799	0.964540	0.980645	-0.002724	-0.003053
2020.02.27 18:36:45.911	0.964212	0.975386	0.959610	0.970785	0.963226	0.989848	-0.002395	-0.003053
2020.02.27 18:36:46.161	0.964212	0.974729	0.956652	0.973414	0.964212	0.995106	-0.002395	-0.003053
2020.02.27 18:36:46.411	0.967498	0.978673	0.960268	0.969470	0.965526	0.980645	-0.003053	-0.002724
2020.02.27 18:36:46.661	0.961911	0.974729	0.959939	0.969470	0.964869	0.985575	-0.002724	-0.003053
2020.02.27 18:36:46.911	0.963554	0.978344	0.956652	0.969470	0.965198	0.984918	-0.002395	-0.002724
2020.02.27 18:36:47.161	0.964212	0.976372	0.956652	0.966512	0.965198	0.994449	-0.003053	-0.003053
2020.02.27 18:36:47.411	0.965855	0.978344	0.957310	0.968813	0.964540	0.982946	-0.002395	-0.003053
2020.02.27 18:36:47.661	0.964212	0.978016	0.962240	0.967827	0.964540	0.984260	-0.002724	-0.003053
2020.02.27 18:36:47.911	0.964869	0.981631	0.957638	0.971442	0.963554	0.982617	-0.002724	-0.003053
2020.02.27 18:36:48.161	0.964212	0.977687	0.958953	0.971442	0.963554	0.982946	-0.003053	-0.003053
2020.02.27 18:36:48.411	0.966841	0.980316	0.960268	0.968813	0.963226	0.983932	-0.003053	-0.002724
2020.02.27 18:36:48.661	0.967170	0.979330	0.955995	0.971114	0.964540	0.990505	-0.003053	-0.002395
2020.02.27 18:36:48.911	0.966841	0.975715	0.957638	0.968156	0.963883	0.981960	-0.002395	-0.002724
2020.02.27 18:36:49.161	0.967170	0.975058	0.957310	0.970785	0.963554	0.984918	-0.002724	-0.002395
2020.02.27 18:36:49.411	0.967170	0.974072	0.955009	0.969142	0.965526	0.988533	-0.003053	-0.002724
2020.02.27 18:36:49.661	0.964869	0.978344	0.959282	0.970128	0.964212	0.977030	-0.002395	-0.003053
2020.02.27 18:36:49.911	0.963554	0.979330	0.960268	0.965855	0.965198	0.992806	-0.003053	-0.002395
2020.02.27 18:36:50.161	0.967827	0.981960	0.956981	0.969799	0.964540	0.981302	-0.002724	-0.002395
2020.02.27 18:36:50.411	0.969142	0.977030	0.958624	0.967827	0.963554	0.986232	-0.002724	-0.003053
2020.02.27 18:36:50.661	0.965198	0.980316	0.955009	0.968813	0.965198	0.993792	-0.002395	-0.003053
2020.02.27 18:36:54.661	0.966184	0.981631	0.960925	0.966512	0.964212	0.995764	-0.002724	-0.002724
2020.02.27 18:36:54.911	0.965855	0.979988	0.955009	0.965526	0.964212	0.993134	-0.003053	-0.002724
2020.02.27 18:36:55.161	0.964869	0.980316	0.961582	0.969799	0.962568	0.995106	-0.002724	-0.002724
2020.02.27 18:36:55.411	0.964212	0.978344	0.958624	0.971114	0.961254	0.983274	-0.003053	-0.002724
2020.02.27 18:36:55.661	0.964540	0.976701	0.959939	0.968156	0.963883	0.988204	-0.003053	-0.002724
2020.02.27 18:36:55.911	0.968813	0.975715	0.959282	0.967827	0.964212	0.969799	-0.002395	-0.002724
2020.02.27 18:36:56.161	0.966841	0.976372	0.959282	0.969799	0.964212	0.983603	-0.002724	-0.002724
2020.02.27 18:36:56.411	0.962897	0.977687	0.957967	0.967170	0.966184	0.980974	-0.002724	-0.002724
2020.02.27 18:36:56.661	0.963226	0.977687	0.956324	0.965855	0.966512	0.990505	-0.003381	-0.003053
2020.02.27 18:36:56.911	0.966512	0.979002	0.961254	0.968813	0.965526	0.984589	-0.002724	-0.002724
2020.02.27 18:36:57.161	0.968813	0.977358	0.952708	0.966841	0.963554	0.982946	-0.002724	-0.003710
2020.02.27 18:36:57.411	0.967170	0.976044	0.959610	0.968156	0.963883	0.981302	-0.003053	-0.003053
2020.02.27 18:36:57.661	0.965526	0.976372	0.956652	0.965198	0.962568	0.980645	-0.002724	-0.003053
2020.02.27 18:36:57.911	0.964540	0.976701	0.960925	0.967498	0.963554	0.985575	-0.002724	-0.002724
2020.02.27 18:36:58.161	0.966184	0.977030	0.960596	0.968156	0.963554	0.997407	-0.002724	-0.002724
2020.02.27 18:36:58.411	0.964540	0.978016	0.957638	0.965526	0.963883	0.987876	-0.002724	-0.003053
2020.02.27 18:36:58.661	0.963554	0.981960	0.956652	0.969142	0.965855	0.989848	-0.002724	-0.003053
2020.02.27 18:36:58.911	0.965855	0.972428	0.959939	0.971771	0.965526	0.979988	-0.002724	-0.002724
2020.02.27 18:36:59.161	0.963554	0.979659	0.959282	0.969470	0.963883	0.981302	-0.003053	-0.003053
2020.02.27 18:36:59.411	0.964212	0.978344	0.959282	0.970128	0.964540	0.973414	-0.002724	-0.002724
2020.02.27 18:36:59.661	0.967170	0.980316	0.957638	0.972100	0.963883	0.975058	-0.002724	-0.002724
2020.02.27 18:36:59.911	0.965526	0.978673	0.959610	0.967827	0.963883	0.987218	-0.003053	-0.002724
2020.02.27 18:37:00.161	0.966184	0.980316	0.957967	0.968156	0.964540	0.988862	-0.002724	-0.003053
2020.02.27 18:37:00.411	0.964869	0.976044	0.959939	0.966512	0.964212	0.991820	-0.003381	-0.002724
2020.02.27 18:37:00.661	0.960596	0.979002	0.959282	0.968813	0.965526	0.978016	-0.002724	-0.003053
2020.02.27 18:37:00.911	0.963883	0.979988	0.955666	0.970128	0.964869	0.990505	-0.003053	-0.002724
2020.02.27 18:37:01.161	0.966512	0.975058	0.956652	0.967827	0.964540	0.983932	-0.002724	-0.003053
2020.02.27 18:37:01.411	0.967170	0.978016	0.959610	0.967827	0.962568	0.992806	-0.002724	-0.003053
2020.02.27 18:37:01.661	0.966184	0.980645	0.958296	0.967498	0.963554	0.982288	-0.002395	-0.003053
2020.02.27 18:37:01.911	0.965198	0.977358	0.959610	0.967827	0.965526	0.979988	-0.002724	-0.002724
2020.02.27 18:37:02.161	0.965855	0.974729	0.961911	0.967170	0.964212	0.983603	-0.002724	-0.002724
2020.02.27 18:37:02.411	0.968156	0.976372	0.957967	0.969470	0.964869	0.989190	-0.003053	-0.002724
2020.02.27 18:37:02.661	0.961254	0.978673	0.960268	0.967827	0.963883	0.984589	-0.002724	-0.003053
2020.02.27 18:37:02.911	0.962568	0.977030	0.955338	0.966512	0.963554	0.984589	-0.002724	-0.002724
2020.02.27 18:37:03.161	0.964869	0.975058	0.955666	0.965855	0.963883	0.992148	-0.003053	-0.003053
2020.02.27 18:37:03.411	0.964540	0.978344	0.956324	0.966841	0.965526	0.985575	-0.002724	-0.002724
2020.02.27 18:37:03.661	0.966184	0.976044	0.956324	0.967498	0.965526	0.985904	-0.002724	-0.003053
2020.02.27 18:37:03.911	0.967827	0.978344	0.965526	0.968156	0.966184	0.984589	-0.002724	-0.003053
2020.02.27 18:37:04.161	0.964212	0.979659	0.958953	0.970128	0.965526	0.982946	-0.003053	-0.002724
2020.02.27 18:37:04.411	0.965526	0.975058	0.958296	0.970128	0.963554	0.984918	-0.002724	-0.003053
2020.02.27 18:37:04.661	0.963554	0.975715	0.958296	0.973414	0.963554	0.984589	-0.002724	-0.003053
2020.02.27 18:37:04.911	0.963883	0.979988	0.958296	0.972757	0.963883	0.986890	-0.003053	-0.002724
2020.02.27 18:37:05.161	0.966841	0.976044	0.960268	0.972428	0.962568	0.977030	-0.002395	-0.003381
2020.02.27 18:37:05.411	0.962897	0.977030	0.956652	0.968813	0.963883	0.978344	-0.003053	-0.002724
2020.02.27 18:37:05.661	0.964869	0.975058	0.958624	0.970785	0.961911	0.982617	-0.003053	-0.002724
2020.02.27 18:37:05.911	0.963226	0.978673	0.960925	0.970128	0.964540	0.984260	-0.002395	-0.002724
2020.02.27 18:37:06.161	0.964212	0.979002	0.957638	0.971442	0.964869	0.984918	-0.002724	-0.002724
2020.02.27 18:37:06.411	0.965526	0.978673	0.958953	0.968813	0.964212	0.975715	-0.002395	-0.002395
2020.02.27 18:37:06.661	0.967170	0.977358	0.954680	0.968156	0.963554	0.987547	-0.002724	-0.003053
2020.02.27 18:37:06.911	0.965198	0.977030	0.956652	0.966841	0.964540	0.984589	-0.002724	-0.003053
2020.02.27 18:37:07.161	0.966841	0.975058	0.958296	0.971771	0.963883	0.979330	-0.003053	-0.002724
2020.02.27 18:37:07.411	0.966184	0.977358	0.957967	0.969142	0.962897	0.984260	-0.002724	-0.002724
2020.02.27 18:37:07.661	0.961582	0.976701	0.961582	0.971114	0.965855	0.984589	-0.002724	-0.003053
2020.02.27 18:37:07.911	0.964212	0.975715	0.962240	0.971114	0.964869	0.988862	-0.002724	-0.002724
2020.02.27 18:37:08.161	0.963554	0.975386	0.955009	0.968813	0.964540	0.981960	-0.002395	-0.002395
2020.02.27 18:37:08.411	0.963554	0.978016	0.957967	0.968156	0.964540	0.986890	-0.002395	-0.002395
2020.02.27 18:37:08.661	0.964212	0.978344	0.960268	0.969799	0.965526	0.982617	-0.003053	-0.002724
2020.02.27 18:37:08.911	0.964869	0.977687	0.957967	0.971771	0.964540	0.990505	-0.003053	-0.002395
2020.02.27 18:37:09.161	0.966512	0.976044	0.956324	0.967827	0.963226	0.983603	-0.003053	-0.002724
2020.02.27 18:37:09.411	0.965198	0.978016	0.956324	0.974729	0.962897	0.979330	-0.002724	-0.003053
2020.02.27 18:37:09.661	0.964212	0.978673	0.957967	0.969799	0.963554	0.980645	-0.003053	-0.002067
2020.02.27 18:37:09.911	0.961911	0.975715	0.961582	0.972428	0.965855	0.990176	-0.003053	-0.002395
2020.02.27 18:37:10.161	0.963883	0.974729	0.956981	0.970785	0.963226	0.995106	-0.003053	-0.003381
2020.02.27 18:37:10.411	0.964869	0.979002	0.954023	0.968156	0.963883	0.990505	-0.003053	-0.003053
2020.02.27 18:37:10.661	0.963226	0.977358	0.958953	0.968813	0.964869	0.985904	-0.003053	-0.002724
2020.02.27 18:37:10.911	0.963226	0.978344	0.956981	0.967827	0.964540	0.977358	-0.003053	-0.002724
2020.02.27 18:37:11.161	0.968156	0.978673	0.957638	0.967170	0.963554	0.980974	-0.003053	-0.002724
2020.02.27 18:37:11.411	0.965855	0.978344	0.957967	0.969470	0.963554	0.982617	-0.003053	-0.002724
2020.02.27 18:37:11.661	0.966512	0.979002	0.956324	0.966841	0.963554	0.985575	-0.002724	-0.003053
2020.02.27 18:37:11.911	0.967170	0.977358	0.957967	0.967498	0.963226	0.991820	-0.002067	-0.003053
2020.02.27 18:37:12.161	0.964212	0.979659	0.958624	0.968484	0.964869	0.977687	-0.003053	-0.003053
2020.02.27 18:37:12.411	0.966841	0.980645	0.958296	0.965198	0.964869	0.985246	-0.002395	-0.002724
2020.02.27 18:37:12.661	0.963883	0.978016	0.955338	0.966841	0.966512	0.985575	-0.002724	-0.002724
2020.02.27 18:37:12.911	0.965855	0.978344	0.955995	0.968484	0.966184	0.993134	-0.003053	-0.003053
2020.02.27 18:37:13.161	0.964869	0.977358	0.960925	0.973086	0.964540	0.985904	-0.002395	-0.002395
2020.02.27 18:37:13.411	0.964869	0.969470	0.956652	0.967827	0.963226	0.989190	-0.002724	-0.003053
2020.02.27 18:37:13.661	0.965198	0.973414	0.958296	0.968484	0.962568	0.981960	-0.002724	-0.003053
2020.02.27 18:37:13.911	0.967498	0.976372	0.959282	0.968156	0.963883	0.976701	-0.002724	-0.003053
2020.02.27 18:37:14.161	0.965198	0.975386	0.960268	0.971442	0.963883	0.987218	-0.003053	-0.002724
2020.02.27 18:37:14.411	0.966512	0.978673	0.959282	0.971114	0.965198	0.980974	-0.003053	-0.003053
2020.02.27 18:37:14.661	0.968156	0.980316	0.958953	0.969470	0.963554	0.986561	-0.003053	-0.002395
2020.02.27 18:37:14.911	0.966184	0.977687	0.957638	0.973086	0.964869	0.983274	-0.002724	-0.002724
2020.02.27 18:37:15.161	0.966512	0.976372	0.959282	0.972428	0.963554	0.986561	-0.002395	-0.003053
2020.02.27 18:37:15.411	0.968813	0.979002	0.956981	0.970128	0.962568	0.988533	-0.002724	-0.002724
