Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.29 05:52:47.137	0.972428	0.980316	1.146621	0.966184	0.964869	0.969142	-0.002395	-0.002067
2019.11.29 05:52:48.137	0.979002	0.990176	1.012197	0.961911	0.964212	0.967827	-0.002395	-0.002067
2019.11.29 05:52:49.137	0.981302	1.001680	1.103566	0.961254	0.963226	0.968156	-0.002395	-0.002724
2019.11.29 05:52:50.137	0.979330	0.984589	0.991491	0.959610	0.962568	0.968484	-0.002395	-0.002067
2019.11.29 05:52:51.137	0.975386	0.988533	1.061826	0.963226	0.963226	0.967827	-0.002067	-0.002395
2019.11.29 05:52:52.137	0.978673	0.980645	1.116384	0.964212	0.966184	0.967827	-0.002067	-0.002395
2019.11.29 05:52:53.137	0.979002	0.990505	1.005624	0.962568	0.964212	0.967498	-0.001738	-0.002395
2019.11.29 05:52:54.137	0.980645	0.992806	1.094364	0.965855	0.964212	0.967170	-0.002067	-0.002067
2019.11.29 05:52:55.137	0.977030	0.984589	1.118027	0.961911	0.963554	0.967827	-0.002395	-0.002724
2019.11.29 05:52:56.137	0.972757	0.984589	0.979659	0.964212	0.964212	0.968156	-0.002395	-0.002395
2019.11.29 05:52:57.137	0.976372	0.998064	1.118027	0.963554	0.964540	0.967170	-0.002395	-0.002395
2019.11.29 05:52:58.137	0.976372	0.986232	1.144321	0.966512	0.964540	0.969799	-0.002395	-0.002067
2019.11.29 05:52:59.137	0.991820	0.987218	0.984260	0.964212	0.963883	0.967498	-0.001738	-0.002395
2019.11.29 05:53:00.137	0.972428	0.990834	1.077273	0.963883	0.963554	0.966512	-0.002724	-0.002067
2019.11.29 05:53:01.137	0.976044	0.989519	1.070371	0.960268	0.963883	0.967498	-0.002067	-0.002067
2019.11.29 05:53:02.137	0.979002	0.981302	0.980645	0.970785	0.964212	0.966512	-0.002724	-0.002724
2019.11.29 05:53:03.137	0.973743	1.002994	1.032574	0.962240	0.963554	0.969142	-0.002067	-0.002724
2019.11.29 05:53:04.137	0.988862	1.019428	1.269871	0.962568	0.964212	0.966841	-0.002067	-0.002067
2019.11.29 05:53:05.137	0.981302	0.977687	0.983932	0.962568	0.964540	0.968813	-0.002067	-0.002724
2019.11.29 05:53:06.137	0.980645	1.001022	1.058868	0.964540	0.963554	0.967498	-0.002067	-0.002395
2019.11.29 05:53:07.137	0.979659	0.982288	1.100280	0.962568	0.963883	0.969142	-0.002395	-0.002395
2019.11.29 05:53:08.137	0.981960	0.986561	1.026658	0.963554	0.964212	0.966184	-0.002395	-0.002395
2019.11.29 05:53:09.137	0.979988	0.991820	1.073329	0.961911	0.962897	0.967827	-0.002395	-0.002395
2019.11.29 05:53:10.137	0.995106	0.983932	1.038162	0.965526	0.965855	0.966841	-0.002395	-0.002395
2019.11.29 05:53:11.137	0.976372	0.982288	1.072343	0.963554	0.965198	0.967170	-0.002395	-0.002724
2019.11.29 05:53:12.137	0.976372	0.984260	1.050980	0.962240	0.963883	0.966512	-0.002395	-0.002395
2019.11.29 05:53:13.137	0.973743	0.986890	1.037504	0.963226	0.965198	0.966841	-0.002067	-0.002067
2019.11.29 05:53:14.137	0.987218	0.990834	1.056567	0.961254	0.963883	0.965855	-0.002395	-0.002395
2019.11.29 05:53:15.137	0.981302	0.985246	1.076287	0.962568	0.963554	0.968813	-0.002067	-0.002395
2019.11.29 05:53:16.137	0.976701	0.987218	1.076287	0.966841	0.964212	0.966512	-0.002395	-0.002395
2019.11.29 05:53:17.137	0.974400	0.991491	1.086476	0.960596	0.964869	0.968484	-0.002067	-0.002395
2019.11.29 05:53:18.137	0.976701	0.982288	1.028959	0.964540	0.962568	0.966184	-0.002395	-0.002395
2019.11.29 05:53:19.137	0.972428	0.985904	0.972757	0.964212	0.966184	0.967170	-0.002395	-0.002395
2019.11.29 05:53:20.137	0.981960	1.012197	1.105867	0.963226	0.963883	0.969799	-0.002067	-0.002395
2019.11.29 05:53:21.137	0.974729	0.982288	1.185075	0.964869	0.962240	0.967827	-0.002395	-0.001738
2019.11.29 05:53:22.137	0.978673	0.985904	0.992148	0.961254	0.964869	0.968156	-0.002395	-0.002395
2019.11.29 05:53:23.137	0.974729	0.987547	0.978344	0.962240	0.965855	0.969142	-0.002724	-0.002067
2019.11.29 05:53:24.137	0.978016	0.992477	1.068070	0.960925	0.963883	0.968813	-0.002395	-0.002395
2019.11.29 05:53:25.137	0.975715	0.987218	1.044406	0.967827	0.964212	0.966841	-0.002724	-0.001738
2019.11.29 05:53:26.137	0.979330	0.992148	1.085818	0.967498	0.966512	0.966841	-0.002395	-0.002395
2019.11.29 05:53:27.137	0.972428	0.984589	1.091406	0.961911	0.964540	0.967498	-0.002067	-0.002395
2019.11.29 05:53:28.137	0.978673	0.986890	1.017784	0.962240	0.962897	0.968156	-0.002067	-0.002395
2019.11.29 05:53:29.137	0.975058	0.991162	1.017127	0.959939	0.965855	0.969142	-0.002395	-0.002724
2019.11.29 05:53:30.137	0.977030	0.991820	1.065441	0.964869	0.963226	0.967170	-0.002067	-0.002067
2019.11.29 05:53:31.137	0.977030	0.988204	1.041448	0.965526	0.963226	0.967498	-0.002724	-0.002067
2019.11.29 05:53:32.137	0.977687	0.985904	1.027973	0.966841	0.962897	0.969799	-0.002724	-0.002395
2019.11.29 05:53:33.137	0.973743	0.979659	1.059196	0.967498	0.963226	0.969799	-0.002067	-0.002395
2019.11.29 05:53:34.137	0.974729	0.986561	1.015812	0.964540	0.965526	0.967827	-0.002724	-0.002067
2019.11.29 05:53:35.137	0.976701	0.994778	1.066427	0.964869	0.963554	0.969142	-0.002067	-0.002724
2019.11.29 05:53:36.137	0.998064	1.020414	1.109482	0.963226	0.963554	0.967170	-0.002395	-0.002395
2019.11.29 05:53:37.137	0.972757	0.980645	1.043420	0.964212	0.963554	0.968484	-0.002067	-0.002067
2019.11.29 05:53:38.137	0.973414	0.986561	0.970128	0.961911	0.966512	0.969470	-0.002724	-0.002395
2019.11.29 05:53:39.137	0.976701	1.002008	1.102909	0.959939	0.963226	0.968156	-0.002395	-0.002067
2019.11.29 05:53:40.137	0.978016	0.981631	1.117370	0.963226	0.963554	0.969470	-0.002395	-0.002724
2019.11.29 05:53:41.137	0.974729	0.985246	0.985575	0.962568	0.963226	0.967498	-0.002067	-0.002395
2019.11.29 05:53:42.137	0.975715	0.988533	1.120985	0.956981	0.964869	0.968484	-0.002395	-0.002395
2019.11.29 05:53:43.137	0.978344	0.987547	1.050980	0.963554	0.963883	0.967170	-0.002724	-0.002724
2019.11.29 05:53:44.137	0.977358	0.984918	0.976372	0.967498	0.963554	0.967170	-0.002067	-0.003053
2019.11.29 05:53:45.137	0.969799	0.982617	1.016470	0.959282	0.963226	0.967827	-0.002395	-0.002395
2019.11.29 05:53:46.137	0.973414	0.987876	1.086804	0.962240	0.963883	0.966841	-0.002395	-0.002067
2019.11.29 05:53:47.137	0.974729	0.990834	1.045064	0.962240	0.964212	0.966841	-0.002395	-0.002395
2019.11.29 05:53:48.137	0.975058	0.983274	1.025672	0.960925	0.964212	0.967170	-0.003053	-0.002724
2019.11.29 05:53:49.137	0.974400	0.981960	0.995106	0.963554	0.964212	0.966512	-0.002067	-0.002067
2019.11.29 05:53:50.137	0.976372	0.984260	0.997736	0.964869	0.963883	0.967498	-0.002395	-0.002395
2019.11.29 05:53:51.137	0.978344	0.992806	1.054924	0.964540	0.964212	0.968156	-0.002724	-0.002724
2019.11.29 05:53:52.137	0.982288	0.989848	1.120328	0.960596	0.964540	0.968156	-0.002067	-0.002724
2019.11.29 05:53:53.137	0.973086	0.981631	1.050980	0.962897	0.963554	0.966841	-0.002724	-0.002067
2019.11.29 05:53:54.137	0.979659	0.988204	0.966184	0.959939	0.963554	0.966841	-0.002395	-0.002067
2019.11.29 05:53:55.137	0.978673	0.998393	1.027316	0.960596	0.963554	0.967170	-0.002724	-0.002724
2019.11.29 05:53:56.137	0.971442	0.979330	1.175873	0.964869	0.965198	0.968484	-0.002067	-0.002724
2019.11.29 05:53:57.137	0.975386	0.979330	0.981631	0.962568	0.964212	0.968813	-0.002067	-0.002395
2019.11.29 05:53:58.137	0.974072	0.988204	1.008582	0.960268	0.963554	0.968813	-0.002395	-0.002067
2019.11.29 05:53:59.137	0.983932	1.012197	1.134132	0.963226	0.962897	0.968156	-0.002067	-0.002724
2019.11.29 05:54:00.137	0.976044	0.979659	1.071357	0.961254	0.964869	0.967498	-0.002067	-0.002067
2019.11.29 05:54:01.137	0.971771	0.978344	0.980974	0.964540	0.964869	0.970128	-0.002395	-0.002724
2019.11.29 05:54:02.137	0.971771	0.985904	1.003323	0.964540	0.962897	0.968156	-0.002395	-0.002067
2019.11.29 05:54:03.137	0.978016	0.986232	1.037176	0.959282	0.962568	0.968156	-0.002067	-0.002395
2019.11.29 05:54:04.137	0.978673	0.982288	1.061497	0.962568	0.963554	0.968156	-0.002395	-0.002067
2019.11.29 05:54:05.137	0.975058	0.983932	1.003980	0.963883	0.962568	0.967170	-0.002395	-0.002395
2019.11.29 05:54:06.137	0.975058	0.984589	1.046378	0.963554	0.965198	0.966184	-0.002724	-0.002067
2019.11.29 05:54:07.137	0.979330	0.989848	0.979659	0.963554	0.964869	0.967498	-0.002067	-0.002395
2019.11.29 05:54:08.137	0.972428	0.986561	1.082860	0.962568	0.962568	0.965855	-0.002395	-0.002724
2019.11.29 05:54:09.137	0.970785	0.983603	1.055581	0.966512	0.964540	0.968156	-0.002395	-0.002395
2019.11.29 05:54:10.137	0.977358	0.988204	0.996092	0.963554	0.964212	0.969799	-0.002724	-0.002724
2019.11.29 05:54:11.137	0.972428	0.982946	1.070371	0.963883	0.963883	0.968484	-0.002067	-0.002067
2019.11.29 05:54:12.137	0.970456	0.985904	1.030931	0.962568	0.962568	0.966841	-0.002395	-0.002395
2019.11.29 05:54:13.137	0.970785	0.984260	1.031260	0.964212	0.964540	0.967170	-0.002395	-0.002395
2019.11.29 05:54:14.137	0.976044	0.994778	1.055581	0.958953	0.963554	0.967170	-0.002395	-0.001738
2019.11.29 05:54:15.137	0.989519	0.987876	1.050980	0.964212	0.963554	0.967498	-0.002395	-0.002067
2019.11.29 05:54:16.137	0.972428	0.982617	1.025344	0.970128	0.964212	0.967170	-0.002395	-0.002395
2019.11.29 05:54:17.137	0.973414	0.986890	1.062154	0.961911	0.964212	0.965855	-0.002395	-0.002067
2019.11.29 05:54:18.137	0.977358	0.986232	0.982946	0.960925	0.964869	0.968484	-0.002395	-0.002067
2019.11.29 05:54:19.137	0.971442	0.984589	0.995435	0.962568	0.963554	0.968156	-0.002067	-0.002395
2019.11.29 05:54:20.137	0.971442	0.984589	1.052952	0.964869	0.963883	0.967827	-0.002067	-0.002724
2019.11.29 05:54:21.137	0.972100	0.984589	1.005295	0.962897	0.962568	0.968484	-0.002067	-0.002395
2019.11.29 05:54:22.137	0.977030	0.985904	1.024358	0.962897	0.964540	0.968156	-0.002724	-0.002724
2019.11.29 05:54:23.137	0.975058	0.986561	1.014169	0.963554	0.963554	0.967170	-0.002395	-0.002067
2019.11.29 05:54:24.137	0.977358	0.984918	1.035532	0.963226	0.963883	0.967170	-0.002067	-0.002067
2019.11.29 05:54:25.137	0.972100	0.984918	1.035532	0.962240	0.964540	0.968156	-0.002395	-0.002724
2019.11.29 05:54:26.137	0.972428	0.982617	1.031588	0.961582	0.964869	0.968156	-0.002395	-0.002724
2019.11.29 05:54:27.137	0.977030	0.990176	1.023043	0.966184	0.963554	0.967827	-0.002395	-0.002067
2019.11.29 05:54:28.137	0.974400	0.987218	1.001680	0.964212	0.963883	0.967498	-0.002724	-0.002395
2019.11.29 05:54:29.137	0.976701	0.993792	1.072672	0.961911	0.963554	0.967170	-0.002067	-0.002067
2019.11.29 05:54:30.137	0.988204	1.001022	1.123286	0.964212	0.965855	0.969142	-0.002395	-0.003053
2019.11.29 05:54:31.137	0.973086	0.981631	0.987876	0.963226	0.963883	0.966841	-0.002067	-0.002067
2019.11.29 05:54:32.137	0.973743	0.983603	1.004309	0.963226	0.963554	0.968484	-0.002067	-0.002395
2019.11.29 05:54:33.137	0.974400	0.987876	1.083518	0.962897	0.964540	0.967498	-0.002395	-0.002395
2019.11.29 05:54:34.137	0.982288	0.987218	1.030274	0.963554	0.965526	0.967827	-0.002067	-0.002067
2019.11.29 05:54:35.137	0.976701	0.985904	1.087790	0.965198	0.964212	0.968156	-0.002724	-0.002724
2019.11.29 05:54:36.137	0.974400	0.981631	1.017127	0.965855	0.963554	0.967498	-0.002724	-0.001738
2019.11.29 05:54:37.137	0.975058	0.989519	0.972428	0.958624	0.965526	0.968813	-0.002724	-0.002067
2019.11.29 05:54:38.137	0.977358	1.008582	1.134789	0.964869	0.963226	0.968484	-0.001738	-0.002724
2019.11.29 05:54:39.137	0.973743	0.979330	1.107510	0.966512	0.964869	0.968156	-0.001738	-0.002067
2019.11.29 05:54:40.137	0.974400	0.982946	0.987218	0.960596	0.965526	0.967827	-0.002395	-0.002395
2019.11.29 05:54:41.137	0.974729	0.988533	0.982288	0.961911	0.962568	0.966841	-0.002067	-0.002395
2019.11.29 05:54:42.137	0.974729	0.984260	1.116713	0.962240	0.964540	0.967827	-0.002395	-0.002067
2019.11.29 05:54:43.137	0.973743	0.986890	1.041448	0.963226	0.964869	0.966841	-0.002395	-0.002724
2019.11.29 05:54:44.137	0.973414	0.984918	0.979659	0.963554	0.964869	0.966841	-0.002067	-0.002067
2019.11.29 05:54:45.137	0.974072	0.990176	1.047693	0.961911	0.963554	0.967498	-0.002395	-0.002724
2019.11.29 05:54:46.137	0.974400	0.985575	1.099951	0.960268	0.963883	0.966841	-0.002724	-0.002067
2019.11.29 05:54:47.137	0.978016	0.983932	1.020085	0.964540	0.965855	0.968813	-0.002395	-0.002724
2019.11.29 05:54:48.137	0.973414	0.984260	0.968813	0.961582	0.964540	0.967827	-0.002067	-0.002067
2019.11.29 05:54:49.137	0.975058	0.994449	1.021400	0.961911	0.964212	0.967498	-0.002067	-0.002395
2019.11.29 05:54:50.137	0.976701	1.010225	1.153195	0.965198	0.964869	0.967170	-0.002724	-0.002724
2019.11.29 05:54:51.137	0.978016	0.984260	1.002337	0.963226	0.964540	0.966184	-0.002395	-0.002395
2019.11.29 05:54:52.137	0.973086	0.979988	0.981631	0.964212	0.964540	0.968156	-0.002724	-0.002395
2019.11.29 05:54:53.137	0.974400	0.987547	1.002994	0.964540	0.963883	0.966841	-0.002724	-0.003053
2019.11.29 05:54:54.137	0.977687	0.991820	1.102580	0.964212	0.963226	0.967498	-0.002724	-0.002067
2019.11.29 05:54:55.137	0.973414	0.990834	1.119671	0.962897	0.963554	0.967170	-0.002395	-0.002724
2019.11.29 05:54:56.137	0.972100	0.978673	1.020085	0.961911	0.964212	0.968813	-0.002395	-0.001738
2019.11.29 05:54:57.137	0.977687	0.985246	0.972100	0.964212	0.963554	0.967170	-0.002395	-0.002395
2019.11.29 05:54:58.137	0.973414	0.989848	1.065770	0.965198	0.962240	0.970128	-0.002067	-0.002724
2019.11.29 05:54:59.137	0.976701	0.989848	1.080231	0.964540	0.964212	0.966184	-0.002724	-0.002067
2019.11.29 05:55:00.137	0.983603	0.987547	0.992477	0.963883	0.964212	0.966512	-0.002395	-0.002724
2019.11.29 05:55:01.137	0.979988	0.992806	1.159768	0.966512	0.964212	0.968813	-0.002395	-0.002067
2019.11.29 05:55:02.137	0.977358	0.982288	1.044406	0.962568	0.964212	0.968156	-0.002395	-0.001738
2019.11.29 05:55:03.137	0.974400	0.987547	0.988862	0.963883	0.963883	0.967827	-0.002395	-0.002395
2019.11.29 05:55:04.137	0.977030	0.988533	1.012197	0.962897	0.963883	0.968484	-0.002067	-0.002067
2019.11.29 05:55:05.137	0.974400	0.983274	1.081546	0.964212	0.964540	0.966841	-0.002395	-0.002724
2019.11.29 05:55:06.137	0.973743	0.983932	1.141691	0.962568	0.963554	0.967498	-0.002067	-0.002067
2019.11.29 05:55:07.137	0.971771	0.986890	0.970128	0.961582	0.964869	0.968484	-0.002395	-0.002395
2019.11.29 05:55:08.137	0.971771	0.984589	0.975386	0.965198	0.962897	0.966512	-0.002395	-0.002067
2019.11.29 05:55:09.137	0.974072	0.991162	1.020742	0.961911	0.964212	0.969470	-0.002395	-0.002067
2019.11.29 05:55:10.137	0.981631	0.986890	1.098308	0.966512	0.964540	0.967498	-0.002395	-0.001738
2019.11.29 05:55:11.137	0.979330	0.989519	1.038490	0.963554	0.966184	0.967498	-0.002067	-0.002395
2019.11.29 05:55:12.137	0.973414	0.984918	1.059525	0.965198	0.964540	0.967170	-0.002067	-0.002724
2019.11.29 05:55:13.137	0.976044	0.989190	1.083189	0.961582	0.963226	0.967827	-0.002724	-0.002395
2019.11.29 05:55:14.137	0.980974	0.988204	0.998722	0.961911	0.963883	0.968484	-0.002067	-0.002724
2019.11.29 05:55:15.137	0.975386	0.987547	1.049665	0.965198	0.962897	0.968156	-0.002395	-0.002067
2019.11.29 05:55:16.137	0.976044	0.984918	1.048022	0.964540	0.964540	0.967498	-0.002395	-0.002395
2019.11.29 05:55:17.137	0.973743	0.981302	1.003652	0.967498	0.965198	0.967827	-0.002724	-0.002067
2019.11.29 05:55:18.137	0.974729	0.991162	1.022386	0.966184	0.963554	0.967827	-0.002067	-0.002067
2019.11.29 05:55:19.137	0.976044	0.990505	1.056567	0.961911	0.963554	0.968484	-0.001738	-0.002395
2019.11.29 05:55:20.137	0.976044	0.984260	1.086476	0.968484	0.964212	0.967827	-0.002067	-0.002395
2019.11.29 05:55:21.137	0.975058	0.990176	1.028302	0.965198	0.964869	0.967827	-0.002724	-0.002067
2019.11.29 05:55:22.137	0.973414	0.983274	1.000036	0.959282	0.963226	0.967498	-0.002395	-0.002724
2019.11.29 05:55:23.137	0.972428	0.985575	1.106853	0.961582	0.964540	0.968156	-0.002067	-0.002395
2019.11.29 05:55:24.137	0.984260	0.992806	1.032903	0.965198	0.963226	0.967170	-0.002395	-0.002395
2019.11.29 05:55:25.137	0.972100	0.988204	1.087133	0.965526	0.963226	0.967827	-0.002067	-0.002067
2019.11.29 05:55:26.137	0.977687	0.988533	1.085818	0.962897	0.962897	0.967498	-0.002067	-0.002395
2019.11.29 05:55:27.137	0.972428	0.984260	0.968813	0.964212	0.964540	0.967827	-0.002067	-0.002067
2019.11.29 05:55:28.137	0.973414	0.994449	0.987876	0.960925	0.963226	0.968156	-0.002395	-0.002067
2019.11.29 05:55:29.137	0.968813	0.982946	1.169957	0.969142	0.964869	0.967827	-0.002395	-0.001738
2019.11.29 05:55:30.137	0.980316	0.990834	0.995106	0.961582	0.963883	0.966512	-0.002395	-0.002724
2019.11.29 05:55:31.137	0.974400	0.985904	0.996092	0.963226	0.963554	0.967827	-0.002395	-0.002067
2019.11.29 05:55:32.137	0.973743	0.988204	1.013183	0.964869	0.963554	0.968813	-0.002724	-0.002067
2019.11.29 05:55:33.137	0.971771	0.986561	1.127559	0.962240	0.964212	0.967827	-0.002395	-0.001738
2019.11.29 05:55:34.137	0.975715	0.982946	1.005295	0.964869	0.964212	0.968156	-0.002395	-0.002724
2019.11.29 05:55:35.137	0.971442	0.986890	0.984589	0.963883	0.963554	0.967170	-0.002395	-0.002395
2019.11.29 05:55:36.137	0.975715	0.989190	1.071357	0.964212	0.963554	0.966841	-0.002067	-0.002067
2019.11.29 05:55:37.137	0.972100	0.987218	1.027644	0.963226	0.963883	0.967170	-0.002395	-0.002395
2019.11.29 05:55:38.137	0.980645	0.988533	0.991820	0.962568	0.962897	0.968156	-0.003053	-0.002395
2019.11.29 05:55:39.137	0.968813	0.985904	1.103566	0.964540	0.963226	0.966841	-0.002067	-0.003053
2019.11.29 05:55:40.137	0.975058	0.985575	0.997407	0.960925	0.962897	0.966512	-0.002395	-0.002395
2019.11.29 05:55:41.137	0.984918	0.998064	1.020414	0.959610	0.964540	0.968484	-0.002067	-0.002395
2019.11.29 05:55:42.137	0.976372	0.984589	1.080231	0.960925	0.962897	0.968484	-0.002067	-0.002067
2019.11.29 05:55:43.137	0.977358	0.996092	1.036847	0.968813	0.964869	0.967498	-0.002067	-0.002067
2019.11.29 05:55:44.137	0.977687	0.986561	1.054266	0.964540	0.962568	0.966841	-0.002395	-0.002724
2019.11.29 05:55:45.137	0.976372	0.984589	1.060182	0.965526	0.963883	0.968484	-0.002724	-0.002724
2019.11.29 05:55:46.137	0.977358	0.981960	0.993463	0.961911	0.965526	0.968813	-0.002067	-0.002395
2019.11.29 05:55:47.137	0.975058	0.990834	0.981302	0.957638	0.961911	0.967498	-0.002395	-0.002395
2019.11.29 05:55:48.137	0.980316	1.001351	1.098636	0.963226	0.962568	0.966841	-0.002067	-0.002395
2019.11.29 05:55:49.137	0.976044	0.981631	1.045392	0.965526	0.965198	0.967170	-0.002067	-0.002395
2019.11.29 05:55:50.137	0.977030	0.989190	1.027316	0.959939	0.963554	0.967498	-0.002067	-0.002067
2019.11.29 05:55:51.137	0.979002	0.989519	1.071028	0.963883	0.964869	0.968484	-0.002395	-0.002067
2019.11.29 05:55:52.137	0.978016	0.996092	1.009568	0.963226	0.964540	0.968813	-0.002067	-0.002395
2019.11.29 05:55:53.137	0.975058	0.983274	1.009896	0.968484	0.963226	0.968813	-0.002724	-0.001738
2019.11.29 05:55:54.137	0.970785	0.984589	1.076616	0.966841	0.963554	0.967170	-0.002395	-0.002067
2019.11.29 05:55:55.137	0.975715	0.980316	1.056567	0.960268	0.963226	0.968156	-0.003053	-0.002724
2019.11.29 05:55:56.137	0.973086	0.982946	0.968484	0.964540	0.965198	0.967498	-0.002395	-0.001738
2019.11.29 05:55:57.137	0.973414	0.986561	1.083518	0.965526	0.962897	0.967498	-0.002067	-0.002395
2019.11.29 05:55:58.137	0.979002	0.989190	1.128873	0.962897	0.962897	0.966512	-0.002067	-0.002395
2019.11.29 05:55:59.137	0.975386	0.982617	1.036847	0.964212	0.964869	0.968156	-0.003053	-0.002067
2019.11.29 05:56:00.137	0.972428	0.982946	0.982617	0.963226	0.963554	0.967827	-0.002067	-0.002724
2019.11.29 05:56:01.137	0.973743	0.988204	1.079245	0.965855	0.962897	0.966184	-0.002395	-0.002724
2019.11.29 05:56:02.137	0.979002	0.987547	1.138733	0.964540	0.963226	0.966841	-0.002724	-0.002395
2019.11.29 05:56:03.137	0.972757	0.984918	1.094692	0.967498	0.962897	0.968156	-0.002395	-0.002724
2019.11.29 05:56:04.137	0.973414	0.982288	0.980974	0.962568	0.963883	0.966841	-0.002395	-0.002395
2019.11.29 05:56:05.137	0.976044	0.996750	0.985904	0.962568	0.963554	0.967170	-0.002067	-0.002067
2019.11.29 05:56:06.137	0.974072	0.987876	1.119999	0.964540	0.962897	0.967827	-0.002724	-0.002067
2019.11.29 05:56:07.137	0.977687	0.985904	1.105867	0.964212	0.964212	0.966512	-0.002724	-0.001738
2019.11.29 05:56:08.137	0.976372	0.987876	0.981631	0.967498	0.963554	0.968813	-0.002395	-0.002067
2019.11.29 05:56:09.137	0.980645	0.987218	0.989848	0.963554	0.964540	0.968813	-0.002395	-0.002067
2019.11.29 05:56:10.137	0.974400	0.987547	1.005952	0.962897	0.964540	0.968156	-0.002395	-0.002395
2019.11.29 05:56:11.137	0.975386	0.999708	1.066756	0.966184	0.963883	0.966841	-0.002067	-0.002067
2019.11.29 05:56:12.137	0.977687	0.981302	1.126573	0.960268	0.964212	0.966512	-0.002395	-0.002395
2019.11.29 05:56:13.137	0.976372	0.982946	0.970785	0.965855	0.964540	0.968156	-0.002395	-0.002395
2019.11.29 05:56:14.137	0.976701	0.989190	1.066427	0.961582	0.963554	0.967827	-0.002724	-0.002395
2019.11.29 05:56:15.137	0.972428	0.987218	1.092720	0.963554	0.963554	0.967827	-0.002067	-0.002067
2019.11.29 05:56:16.137	0.977030	0.987547	0.984260	0.966512	0.964540	0.967827	-0.002067	-0.002395
2019.11.29 05:56:17.137	0.971442	0.981960	1.024686	0.963883	0.962897	0.968484	-0.002724	-0.002067
2019.11.29 05:56:18.137	0.970785	0.987218	0.976701	0.965855	0.965198	0.967170	-0.002067	-0.002724
2019.11.29 05:56:19.137	0.977030	0.991491	1.092063	0.960596	0.963883	0.969142	-0.002724	-0.002395
2019.11.29 05:56:20.137	0.986890	0.999708	1.165684	0.964212	0.962897	0.968813	-0.002395	-0.001738
2019.11.29 05:56:21.137	0.981631	0.983932	1.119013	0.964540	0.964212	0.966512	-0.002395	-0.002395
2019.11.29 05:56:22.137	0.975715	0.988533	0.982946	0.965526	0.966184	0.968156	-0.002395	-0.003053
2019.11.29 05:56:23.137	0.973743	0.987876	1.040134	0.960925	0.963226	0.964869	-0.002067	-0.002395
2019.11.29 05:56:24.137	0.977687	0.992477	1.117370	0.966184	0.964540	0.969142	-0.002395	-0.002395
2019.11.29 05:56:25.137	0.977687	0.984918	1.111454	0.964540	0.963883	0.966512	-0.002067	-0.002724
2019.11.29 05:56:26.137	0.977687	0.985575	1.003652	0.963226	0.963554	0.967827	-0.003053	-0.002067
2019.11.29 05:56:27.137	0.972100	0.984918	1.005295	0.964869	0.962897	0.968156	-0.002395	-0.002395
2019.11.29 05:56:28.137	0.969799	0.985575	1.071686	0.968813	0.964869	0.969799	-0.002395	-0.002395
2019.11.29 05:56:29.137	0.978673	0.992806	1.073658	0.961254	0.962568	0.965855	-0.001738	-0.002067
2019.11.29 05:56:30.137	0.977687	0.992148	1.092063	0.964212	0.965198	0.969470	-0.002395	-0.003053
2019.11.29 05:56:31.137	0.976701	0.983932	1.003323	0.962897	0.964540	0.966841	-0.002724	-0.002395
2019.11.29 05:56:32.137	0.977687	0.991162	1.012854	0.960596	0.963883	0.967827	-0.002067	-0.002395
2019.11.29 05:56:33.137	0.973414	1.007596	1.145964	0.963883	0.964212	0.968813	-0.002724	-0.002067
2019.11.29 05:56:34.137	0.972100	0.984260	1.023372	0.965526	0.963226	0.966184	-0.002395	-0.002395
2019.11.29 05:56:35.137	0.970785	0.988204	0.969470	0.962240	0.963883	0.965855	-0.001738	-0.002724
2019.11.29 05:56:36.137	0.974072	0.995764	1.150565	0.961582	0.963883	0.970456	-0.002067	-0.002067
2019.11.29 05:56:37.137	0.975715	0.981960	1.054595	0.962240	0.962897	0.966512	-0.002067	-0.002395
2019.11.29 05:56:38.137	0.969142	0.986232	1.014169	0.965526	0.962897	0.970128	-0.002395	-0.002395
2019.11.29 05:56:39.137	0.974072	0.988862	1.060840	0.964212	0.963883	0.966184	-0.002067	-0.003053
2019.11.29 05:56:40.137	0.972428	0.987876	0.994120	0.960596	0.963883	0.969142	-0.002067	-0.002395
2019.11.29 05:56:41.137	0.979659	0.990505	1.029288	0.968484	0.963554	0.967498	-0.002067	-0.002067
2019.11.29 05:56:42.137	0.974400	0.984589	1.168313	0.962568	0.963226	0.969142	-0.002724	-0.002395
2019.11.29 05:56:43.137	0.972757	0.983274	0.987547	0.963226	0.964212	0.968156	-0.002395	-0.002395
2019.11.29 05:56:44.137	0.976044	0.989519	1.016470	0.958624	0.963554	0.967498	-0.002067	-0.002724
2019.11.29 05:56:45.137	0.974729	0.987876	1.143663	0.962568	0.964869	0.966184	-0.002724	-0.002395
2019.11.29 05:56:46.137	0.975058	0.983932	0.990505	0.963883	0.963226	0.968813	-0.002395	-0.002067
2019.11.29 05:56:47.137	0.971442	0.990505	1.072343	0.964869	0.964869	0.967170	-0.002067	-0.002395
2019.11.29 05:56:48.137	0.974072	0.986561	1.077273	0.961582	0.964869	0.968484	-0.002395	-0.002067
2019.11.29 05:56:49.137	0.975058	0.988533	0.993463	0.964869	0.964212	0.968156	-0.003053	-0.002724
2019.11.29 05:56:50.137	0.975715	0.989190	1.003652	0.963554	0.963554	0.967498	-0.002724	-0.002067
