Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.21 12:22:30.589	0.966184	0.981631	0.960268	1.013840	0.974729	1.001022	-0.002067	-0.001738
2019.12.21 12:22:30.839	0.969799	0.979002	0.958624	1.006610	0.981631	1.029945	-0.001409	-0.002067
2019.12.21 12:22:31.089	0.969470	0.979988	0.957967	0.996421	0.977687	1.086804	-0.002067	-0.001738
2019.12.21 12:22:31.339	0.969142	0.979330	0.959610	1.004638	0.981302	1.109811	-0.001409	-0.002067
2019.12.21 12:22:31.589	0.970785	0.977687	0.958296	1.026001	0.981960	1.105867	-0.001738	-0.001409
2019.12.21 12:22:31.839	0.968813	0.980645	0.961911	1.052623	0.976372	1.074644	-0.002067	-0.002067
2019.12.21 12:22:32.089	0.968813	0.979002	0.958296	1.116055	0.976044	1.033232	-0.002067	-0.001738
2019.12.21 12:22:32.339	0.965855	0.977687	0.960596	1.158125	0.970128	0.996421	-0.001738	-0.001738
2019.12.21 12:22:32.589	0.967498	0.975386	0.961911	1.154509	0.970785	0.968813	-0.001409	-0.001409
2019.12.21 12:22:32.839	0.965198	0.977358	0.959939	1.103895	0.966512	0.979988	-0.002067	-0.001738
2019.12.21 12:22:33.089	0.967170	0.980645	0.960925	1.047693	0.965855	0.978016	-0.001738	-0.001738
2019.12.21 12:22:33.339	0.968813	0.979659	0.964540	1.006281	0.968484	0.985904	-0.001738	-0.001738
2019.12.21 12:22:33.589	0.969799	0.982617	0.961254	0.984918	0.973743	1.006938	-0.002067	-0.001738
2019.12.21 12:22:33.839	0.968484	0.979659	0.957967	0.981960	0.972100	1.023372	-0.002067	-0.001738
2019.12.21 12:22:34.089	0.970128	0.977030	0.961582	0.987876	0.979002	1.053609	-0.002067	-0.001738
2019.12.21 12:22:34.339	0.967498	0.980316	0.960268	0.999050	0.981960	1.068070	-0.001738	-0.002067
2019.12.21 12:22:34.589	0.968813	0.979330	0.959939	1.032574	0.979002	1.049008	-0.002067	-0.001738
2019.12.21 12:22:34.839	0.969799	0.979002	0.958953	1.086147	0.970785	1.010554	-0.001738	-0.002067
2019.12.21 12:22:35.089	0.967170	0.981302	0.960596	1.117699	0.968156	0.996750	-0.001738	-0.002067
2019.12.21 12:22:35.339	0.962897	0.979002	0.962568	1.113755	0.964212	0.984918	-0.002067	-0.001738
2019.12.21 12:22:35.589	0.966841	0.978344	0.963554	1.080560	0.969142	0.984589	-0.002395	-0.002067
2019.12.21 12:22:35.839	0.969470	0.979988	0.957310	1.051308	0.969799	0.990176	-0.001409	-0.001738
2019.12.21 12:22:36.089	0.969142	0.975715	0.960596	1.030602	0.970785	0.979659	-0.001738	-0.001738
2019.12.21 12:22:36.339	0.969470	0.979002	0.964212	1.021071	0.974729	0.989190	-0.002067	-0.001738
2019.12.21 12:22:36.589	0.963226	0.978344	0.962240	1.018770	0.974400	0.993463	-0.002067	-0.001738
2019.12.21 12:22:36.839	0.968156	0.977358	0.959939	1.033232	0.975058	1.013183	-0.001738	-0.001738
2019.12.21 12:22:37.089	0.964540	0.980645	0.961582	1.054595	0.973414	1.056238	-0.002067	-0.001409
2019.12.21 12:22:37.339	0.972100	0.979002	0.959610	1.072672	0.978344	1.072014	-0.002067	-0.002067
2019.12.21 12:22:37.589	0.969799	0.980974	0.959610	1.097322	0.978344	1.070042	-0.002067	-0.001738
2019.12.21 12:22:37.839	0.968156	0.978673	0.960596	1.105210	0.974400	1.055581	-0.001409	-0.001738
2019.12.21 12:22:38.089	0.971114	0.980316	0.961254	1.087462	0.972757	1.050980	-0.002067	-0.002067
2019.12.21 12:22:38.339	0.972100	0.978344	0.961582	1.052623	0.970785	1.043749	-0.002067	-0.001738
2019.12.21 12:22:38.589	0.968156	0.978016	0.963554	1.020742	0.970785	1.022057	-0.002067	-0.001738
2019.12.21 12:22:38.839	0.964212	0.972100	0.957967	1.001680	0.970785	1.000365	-0.001738	-0.001409
2019.12.21 12:22:39.089	0.966184	0.974400	0.960268	0.996421	0.967827	0.988862	-0.001409	-0.002067
2019.12.21 12:22:39.339	0.967498	0.977030	0.960596	0.998393	0.970128	0.986890	-0.001738	-0.001081
2019.12.21 12:22:39.589	0.968484	0.978673	0.957638	1.015155	0.967170	0.999379	-0.002395	-0.002067
2019.12.21 12:22:39.839	0.964540	0.976701	0.960596	1.026987	0.976701	1.007924	-0.002067	-0.001738
2019.12.21 12:22:40.089	0.969470	0.979988	0.960596	1.048022	0.974400	1.029945	-0.001738	-0.001738
2019.12.21 12:22:40.339	0.975386	0.981302	0.962897	1.066098	0.979330	1.048679	-0.001738	-0.001738
2019.12.21 12:22:40.589	0.972428	0.979002	0.956652	1.073329	0.973414	1.044406	-0.001738	-0.001738
2019.12.21 12:22:40.839	0.968484	0.976372	0.962240	1.071686	0.973086	1.034218	-0.001738	-0.002067
2019.12.21 12:22:41.089	0.966184	0.979002	0.960268	1.049665	0.973743	1.042434	-0.001738	-0.001738
2019.12.21 12:22:41.339	0.972428	0.979002	0.959610	1.013512	0.971771	1.039476	-0.002395	-0.002395
2019.12.21 12:22:41.589	0.965855	0.976701	0.961911	0.997078	0.973086	1.041120	-0.002067	-0.001738
2019.12.21 12:22:41.839	0.969142	0.979002	0.959610	0.988862	0.971771	1.021400	-0.002067	-0.002067
2019.12.21 12:22:42.089	0.970128	0.981302	0.959939	0.997736	0.971442	1.014498	-0.001738	-0.001738
2019.12.21 12:22:42.339	0.966841	0.975058	0.962897	1.011868	0.970456	0.991820	-0.001738	-0.002067
2019.12.21 12:22:42.589	0.965198	0.980974	0.958953	1.042106	0.967498	0.985246	-0.001738	-0.001738
2019.12.21 12:22:42.839	0.965526	0.977687	0.957310	1.066427	0.967827	0.976044	-0.001738	-0.001738
2019.12.21 12:22:43.089	0.970128	0.976701	0.962568	1.079245	0.974400	0.967827	-0.002395	-0.002067
2019.12.21 12:22:43.339	0.967827	0.979330	0.960925	1.080560	0.969799	0.972428	-0.002067	-0.001738
2019.12.21 12:22:43.589	0.967827	0.978344	0.959610	1.062483	0.968813	0.984918	-0.001738	-0.001409
2019.12.21 12:22:43.839	0.970128	0.980645	0.957310	1.035204	0.973414	1.007596	-0.002067	-0.001738
2019.12.21 12:22:44.089	0.969470	0.979002	0.961582	1.014498	0.982617	1.070700	-0.002067	-0.002067
2019.12.21 12:22:44.339	0.972428	0.979659	0.961254	1.011540	0.984918	1.134789	-0.001738	-0.001738
2019.12.21 12:22:44.589	0.969470	0.979988	0.961582	1.041448	0.992148	1.143992	-0.002067	-0.001738
2019.12.21 12:22:44.839	0.968156	0.976372	0.960925	1.074644	0.988204	1.118356	-0.002067	-0.001738
2019.12.21 12:22:45.089	0.968813	0.978673	0.962568	1.110797	0.970785	1.056567	-0.001738	-0.002067
2019.12.21 12:22:45.339	0.967498	0.978016	0.961254	1.118685	0.973086	0.997407	-0.002067	-0.001738
2019.12.21 12:22:45.589	0.966512	0.979330	0.961911	1.097322	0.963554	0.974072	-0.002395	-0.001409
2019.12.21 12:22:45.839	0.969470	0.977687	0.960596	1.055581	0.968156	0.975058	-0.002067	-0.002067
2019.12.21 12:22:46.089	0.967498	0.977030	0.959939	1.018113	0.966512	0.974729	-0.001738	-0.002067
2019.12.21 12:22:46.339	0.971442	0.978344	0.960596	0.990505	0.972100	0.986890	-0.001738	-0.002067
2019.12.21 12:22:46.589	0.968484	0.979988	0.956324	0.989848	0.974729	1.002008	-0.001738	-0.001738
2019.12.21 12:22:46.839	0.968813	0.981960	0.960596	1.000694	0.978016	1.037504	-0.002067	-0.002067
2019.12.21 12:22:47.089	0.968156	0.976372	0.955995	1.023700	0.984589	1.088448	-0.002395	-0.002395
2019.12.21 12:22:47.339	0.965855	0.979659	0.956652	1.069714	0.984918	1.073329	-0.002067	-0.001738
2019.12.21 12:22:47.589	0.970785	0.978673	0.960596	1.113755	0.985575	1.059196	-0.002067	-0.001738
2019.12.21 12:22:47.839	0.967498	0.976044	0.961254	1.131831	0.970456	1.024358	-0.001738	-0.002067
2019.12.21 12:22:48.089	0.970128	0.978673	0.962240	1.107182	0.968813	1.017127	-0.001738	-0.001738
2019.12.21 12:22:48.339	0.969470	0.980316	0.959939	1.054595	0.968156	1.022386	-0.002067	-0.001738
2019.12.21 12:22:48.589	0.970785	0.978673	0.962240	1.008582	0.970456	1.042106	-0.001409	-0.002067
2019.12.21 12:22:48.839	0.966841	0.979988	0.961582	0.991820	0.971114	1.052294	-0.002067	-0.001738
2019.12.21 12:22:49.089	0.964869	0.978344	0.960596	0.988204	0.973086	1.036190	-0.002395	-0.001738
2019.12.21 12:22:49.339	0.971442	0.982288	0.960268	1.004309	0.972100	1.014826	-0.002067	-0.001738
2019.12.21 12:22:49.589	0.966512	0.977687	0.960925	1.025344	0.963554	1.010225	-0.001738	-0.001738
2019.12.21 12:22:49.839	0.973414	0.980316	0.959610	1.057882	0.968156	1.001351	-0.001738	-0.002067
2019.12.21 12:22:50.089	0.970785	0.977030	0.959282	1.082532	0.971442	1.004309	-0.001738	-0.001738
2019.12.21 12:22:50.339	0.968156	0.979330	0.963226	1.078588	0.971114	1.023372	-0.001081	-0.002067
2019.12.21 12:22:50.589	0.971114	0.979330	0.961254	1.053609	0.974400	1.045392	-0.001409	-0.002067
2019.12.21 12:22:50.839	0.970128	0.979659	0.961582	1.030602	0.974729	1.075958	-0.002067	-0.002067
2019.12.21 12:22:51.089	0.971114	0.981631	0.961582	1.031917	0.973086	1.064455	-0.002067	-0.001738
2019.12.21 12:22:51.339	0.967827	0.982288	0.960268	1.030274	0.972757	1.037833	-0.001738	-0.001738
2019.12.21 12:22:51.589	0.968156	0.981302	0.963226	1.025015	0.967827	1.009896	-0.002067	-0.001409
2019.12.21 12:22:51.839	0.969470	0.978344	0.960596	1.026001	0.973743	0.991820	-0.001738	-0.002067
2019.12.21 12:22:52.089	0.967498	0.975386	0.960925	1.029288	0.981302	0.996092	-0.001738	-0.001738
2019.12.21 12:22:52.339	0.964212	0.975058	0.960268	1.037176	0.974729	0.994120	-0.001738	-0.001738
2019.12.21 12:22:52.589	0.968484	0.976372	0.957638	1.042106	0.969142	1.008582	-0.002067	-0.001738
2019.12.21 12:22:52.839	0.965526	0.977030	0.959939	1.038162	0.971442	1.052623	-0.001738	-0.001738
2019.12.21 12:22:53.089	0.967498	0.976044	0.961254	1.033560	0.970785	1.070700	-0.001738	-0.002067
2019.12.21 12:22:53.339	0.968813	0.981302	0.961582	1.034875	0.972428	1.068070	-0.001738	-0.001738
2019.12.21 12:22:53.589	0.969470	0.979330	0.961582	1.045392	0.970456	1.047364	-0.001738	-0.001738
2019.12.21 12:22:53.839	0.973743	0.982617	0.961911	1.048350	0.973414	1.020742	-0.001738	-0.002067
2019.12.21 12:22:54.089	0.965526	0.982288	0.960925	1.053609	0.977358	1.001351	-0.002067	-0.001738
2019.12.21 12:22:54.339	0.968813	0.980316	0.961582	1.049994	0.973743	1.000694	-0.001738	-0.001738
2019.12.21 12:22:54.589	0.967170	0.978016	0.955995	1.035532	0.971114	0.994120	-0.001409	-0.001409
2019.12.21 12:22:54.839	0.969470	0.981960	0.960596	1.018442	0.970785	1.008910	-0.002067	-0.001738
2019.12.21 12:22:55.089	0.967827	0.976044	0.959610	1.024686	0.969470	1.014498	-0.001738	-0.001409
2019.12.21 12:22:55.339	0.966184	0.979330	0.960925	1.040134	0.972100	1.022386	-0.001409	-0.002067
2019.12.21 12:22:55.589	0.969799	0.979330	0.962568	1.054266	0.974729	1.042106	-0.002067	-0.001738
2019.12.21 12:22:55.839	0.967170	0.977358	0.960596	1.072343	0.977358	1.049994	-0.002067	-0.002067
2019.12.21 12:22:56.089	0.967827	0.979002	0.960925	1.072014	0.975386	1.047364	-0.002067	-0.001738
2019.12.21 12:22:56.339	0.971442	0.979002	0.962897	1.066756	0.969799	1.054924	-0.001738	-0.001738
2019.12.21 12:22:56.589	0.967170	0.979330	0.958296	1.052623	0.970128	1.037504	-0.001738	-0.001738
2019.12.21 12:22:56.839	0.969799	0.983603	0.960268	1.027316	0.970456	1.031260	-0.001738	-0.002395
2019.12.21 12:22:57.089	0.967170	0.977358	0.958953	0.997736	0.969470	1.028959	-0.002067	-0.002067
2019.12.21 12:22:57.339	0.967498	0.981960	0.960925	0.987218	0.976044	1.031917	-0.001738	-0.002067
2019.12.21 12:22:57.589	0.968156	0.977687	0.961582	0.985575	0.977687	1.055581	-0.002067	-0.002067
2019.12.21 12:22:57.839	0.969799	0.979330	0.960596	1.000365	0.973414	1.061168	-0.001409	-0.002067
2019.12.21 12:22:58.089	0.966841	0.979002	0.961582	1.032903	0.970128	1.031260	-0.002067	-0.001738
2019.12.21 12:22:58.339	0.970128	0.979002	0.960596	1.079245	0.972428	0.990505	-0.001738	-0.001738
2019.12.21 12:22:58.589	0.969799	0.982288	0.960268	1.106196	0.967827	0.977687	-0.002067	-0.002067
2019.12.21 12:22:58.839	0.969470	0.980974	0.958624	1.114741	0.969799	0.980316	-0.001738	-0.001738
2019.12.21 12:22:59.089	0.968813	0.980316	0.961911	1.103895	0.969799	0.978344	-0.002067	-0.002067
2019.12.21 12:22:59.339	0.970456	0.977030	0.961254	1.085818	0.972428	1.005624	-0.002067	-0.001738
2019.12.21 12:22:59.589	0.968484	0.981631	0.961911	1.045064	0.976701	1.045064	-0.001409	-0.001738
2019.12.21 12:22:59.839	0.969470	0.978673	0.962568	1.003980	0.983932	1.103238	-0.001738	-0.001738
2019.12.21 12:23:00.089	0.968484	0.977358	0.963554	0.991820	0.981631	1.126573	-0.002067	-0.002067
2019.12.21 12:23:00.339	0.969142	0.977358	0.958624	0.994449	0.982946	1.099622	-0.001738	-0.001738
2019.12.21 12:23:00.589	0.968156	0.977030	0.961911	1.009239	0.981302	1.044406	-0.001738	-0.001738
2019.12.21 12:23:00.839	0.966512	0.978016	0.958296	1.034875	0.973086	0.995106	-0.001738	-0.001738
2019.12.21 12:23:01.089	0.969799	0.978016	0.960596	1.067084	0.970128	0.973414	-0.002067	-0.001738
2019.12.21 12:23:01.339	0.965855	0.976701	0.961911	1.071686	0.963554	0.976701	-0.001738	-0.002067
2019.12.21 12:23:01.589	0.964869	0.979002	0.962897	1.049008	0.965526	0.976372	-0.001738	-0.001409
2019.12.21 12:23:01.839	0.964869	0.980645	0.961582	1.032574	0.965526	0.983603	-0.001738	-0.001738
2019.12.21 12:23:02.089	0.970456	0.979988	0.960596	1.029945	0.970128	0.998064	-0.001738	-0.002067
2019.12.21 12:23:02.339	0.968156	0.979330	0.962897	1.026658	0.968484	1.026658	-0.002067	-0.001738
2019.12.21 12:23:02.589	0.969470	0.979659	0.962897	1.030602	0.976372	1.048022	-0.002395	-0.002067
2019.12.21 12:23:02.839	0.966841	0.979988	0.961254	1.053938	0.977030	1.049665	-0.002067	-0.001738
2019.12.21 12:23:03.089	0.969799	0.980316	0.960268	1.081217	0.977030	1.034218	-0.001738	-0.002067
2019.12.21 12:23:03.339	0.970785	0.973743	0.964869	1.090748	0.972100	1.030931	-0.001738	-0.002067
2019.12.21 12:23:03.589	0.970785	0.980316	0.958624	1.078588	0.974729	1.024686	-0.001738	-0.001738
2019.12.21 12:23:03.839	0.969799	0.978673	0.962568	1.049665	0.969799	1.036190	-0.002067	-0.001738
2019.12.21 12:23:04.089	0.968484	0.980316	0.959939	1.028302	0.974400	1.047364	-0.002067	-0.001409
2019.12.21 12:23:04.339	0.969799	0.978016	0.960268	1.016141	0.970456	1.045392	-0.002067	-0.001738
2019.12.21 12:23:04.589	0.967498	0.979002	0.960268	1.021728	0.977030	1.045064	-0.002067	-0.002067
2019.12.21 12:23:04.839	0.967170	0.976044	0.957638	1.021071	0.979330	1.036190	-0.001738	-0.001738
2019.12.21 12:23:05.089	0.966841	0.976044	0.962240	1.028630	0.973743	1.025344	-0.001738	-0.001738
2019.12.21 12:23:05.339	0.969470	0.980316	0.959610	1.050980	0.968156	1.003323	-0.001738	-0.001738
2019.12.21 12:23:05.589	0.968813	0.978673	0.959610	1.058868	0.967827	0.991162	-0.002067	-0.001738
2019.12.21 12:23:05.839	0.966841	0.976701	0.962897	1.071028	0.968484	0.990505	-0.002395	-0.001738
2019.12.21 12:23:06.089	0.970785	0.978673	0.959610	1.070371	0.967827	0.980645	-0.001738	-0.001738
2019.12.21 12:23:06.339	0.969142	0.980316	0.961911	1.069056	0.966841	0.976701	-0.001738	-0.002067
2019.12.21 12:23:06.589	0.974072	0.982617	0.961254	1.059196	0.968484	0.984260	-0.001738	-0.001738
2019.12.21 12:23:06.839	0.972428	0.982617	0.961582	1.039805	0.975058	1.010554	-0.001738	-0.001738
2019.12.21 12:23:07.089	0.971771	0.981302	0.962240	1.020085	0.981302	1.056238	-0.001738	-0.001738
2019.12.21 12:23:07.339	0.969799	0.982288	0.959939	0.999050	0.983274	1.130188	-0.001738	-0.002067
2019.12.21 12:23:07.589	0.970785	0.979002	0.960268	0.993134	0.987218	1.169957	-0.001738	-0.002067
2019.12.21 12:23:07.839	0.968484	0.978016	0.959939	1.002666	0.983932	1.145964	-0.001738	-0.002395
2019.12.21 12:23:08.089	0.971442	0.976372	0.960596	1.031260	0.983932	1.077273	-0.001738	-0.001738
2019.12.21 12:23:08.339	0.968813	0.976372	0.960268	1.098308	0.973086	1.008582	-0.001738	-0.001738
2019.12.21 12:23:08.589	0.964540	0.977687	0.961582	1.139719	0.973414	0.975058	-0.001738	-0.002067
2019.12.21 12:23:08.839	0.963226	0.980645	0.960268	1.123286	0.962568	0.981302	-0.002067	-0.001409
2019.12.21 12:23:09.089	0.968813	0.977358	0.959939	1.075630	0.965198	0.976044	-0.001738	-0.002067
2019.12.21 12:23:09.339	0.968484	0.976701	0.962897	1.022386	0.964212	0.975386	-0.001409	-0.001738
2019.12.21 12:23:09.589	0.967498	0.981302	0.957967	1.002008	0.969799	0.979330	-0.001738	-0.001738
2019.12.21 12:23:09.839	0.966841	0.981631	0.960596	0.995764	0.969799	0.990176	-0.002067	-0.002067
2019.12.21 12:23:10.089	0.972757	0.978673	0.961254	1.005952	0.974400	1.000694	-0.001738	-0.002395
2019.12.21 12:23:10.339	0.971114	0.978673	0.960596	1.010554	0.981631	1.033232	-0.002067	-0.001738
2019.12.21 12:23:10.589	0.970128	0.980316	0.959282	1.033232	0.997407	1.086476	-0.002067	-0.002395
2019.12.21 12:23:10.839	0.969470	0.979002	0.957967	1.057882	0.997407	1.110140	-0.002067	-0.002067
2019.12.21 12:23:11.089	0.965855	0.978016	0.961911	1.093049	0.988533	1.103895	-0.001738	-0.001409
2019.12.21 12:23:11.339	0.967827	0.977358	0.958296	1.120985	0.973086	1.060511	-0.001409	-0.001738
2019.12.21 12:23:11.589	0.967827	0.974729	0.960596	1.125587	0.971114	1.025672	-0.002067	-0.002067
2019.12.21 12:23:11.839	0.969799	0.980645	0.959939	1.120985	0.970456	1.002008	-0.001738	-0.001738
2019.12.21 12:23:12.089	0.967827	0.980316	0.959610	1.082203	0.967170	0.991820	-0.001738	-0.001738
2019.12.21 12:23:12.339	0.967827	0.975058	0.961254	1.032903	0.969799	0.989519	-0.001738	-0.001738
2019.12.21 12:23:12.589	0.966841	0.979659	0.960925	1.008910	0.971114	0.989190	-0.002067	-0.002067
2019.12.21 12:23:12.839	0.967498	0.978016	0.962897	0.998064	0.970785	0.998722	-0.001409	-0.001738
2019.12.21 12:23:13.089	0.965526	0.980645	0.962897	1.000365	0.968156	1.007267	-0.001738	-0.001738
2019.12.21 12:23:13.339	0.966512	0.979659	0.961254	1.003323	0.974400	1.012854	-0.002067	-0.001738
2019.12.21 12:23:13.589	0.969799	0.978016	0.960268	1.008910	0.972428	1.028630	-0.002067	-0.001738
2019.12.21 12:23:13.839	0.968813	0.983603	0.959282	1.017127	0.977687	1.038162	-0.002395	-0.001738
2019.12.21 12:23:14.089	0.965855	0.978344	0.959610	1.038490	0.976701	1.063798	-0.001738	-0.002067
2019.12.21 12:23:14.339	0.970785	0.978344	0.956652	1.075630	0.980316	1.071028	-0.001738	-0.002067
2019.12.21 12:23:14.589	0.971114	0.975386	0.956981	1.115398	0.979002	1.078259	-0.001738	-0.001738
2019.12.21 12:23:14.839	0.966184	0.979330	0.961582	1.147936	0.974400	1.054924	-0.001738	-0.001738
2019.12.21 12:23:15.089	0.968484	0.977030	0.958296	1.133146	0.968484	1.032574	-0.001738	-0.001738
2019.12.21 12:23:15.339	0.972100	0.977358	0.960596	1.094692	0.967827	1.007924	-0.001738	-0.002067
2019.12.21 12:23:15.589	0.968484	0.980645	0.964540	1.055581	0.966184	0.983932	-0.001738	-0.001738
2019.12.21 12:23:15.839	0.969470	0.980316	0.957967	1.011868	0.969799	0.979330	-0.001409	-0.001738
2019.12.21 12:23:16.089	0.969142	0.979988	0.959939	0.995106	0.967170	0.989848	-0.001738	-0.001738
2019.12.21 12:23:16.339	0.971442	0.981302	0.959610	0.991491	0.970128	0.996750	-0.001409	-0.001409
2019.12.21 12:23:16.589	0.969470	0.979988	0.964212	0.996092	0.976044	1.028302	-0.001409	-0.002067
2019.12.21 12:23:16.839	0.972100	0.977358	0.957967	1.002337	0.978016	1.041777	-0.001738	-0.002067
2019.12.21 12:23:17.089	0.967498	0.975386	0.953366	1.021728	0.974729	1.050980	-0.001738	-0.001409
2019.12.21 12:23:17.339	0.966512	0.975386	0.960596	1.068399	0.974400	1.018770	-0.001409	-0.001738
2019.12.21 12:23:17.589	0.971114	0.974400	0.958953	1.108168	0.969470	0.987218	-0.002395	-0.001738
2019.12.21 12:23:17.839	0.966841	0.977030	0.959282	1.123286	0.967170	0.972428	-0.001738	-0.001738
2019.12.21 12:23:18.089	0.969142	0.979002	0.961911	1.106196	0.969470	0.990834	-0.001738	-0.001409
2019.12.21 12:23:18.339	0.966184	0.979002	0.963554	1.060182	0.967827	1.000694	-0.001738	-0.001738
2019.12.21 12:23:18.589	0.968484	0.980645	0.966512	1.028959	0.973414	1.037504	-0.001409	-0.001738
2019.12.21 12:23:18.839	0.972757	0.982617	0.956324	1.019756	0.979659	1.078916	-0.001738	-0.002067
2019.12.21 12:23:19.089	0.970785	0.981302	0.960268	1.023043	0.981302	1.106196	-0.001738	-0.002067
2019.12.21 12:23:19.339	0.969470	0.980316	0.955009	1.044078	0.981631	1.080560	-0.001409	-0.001738
2019.12.21 12:23:19.589	0.966184	0.979330	0.961582	1.056567	0.977358	1.044735	-0.001738	-0.001738
2019.12.21 12:23:19.839	0.967498	0.978673	0.959282	1.050980	0.971771	1.014498	-0.001409	-0.001738
2019.12.21 12:23:20.089	0.968156	0.978016	0.959282	1.045721	0.972100	1.005952	-0.001738	-0.001409
2019.12.21 12:23:20.339	0.968484	0.978016	0.963226	1.048022	0.968156	0.999050	-0.001738	-0.001409
2019.12.21 12:23:20.589	0.968813	0.977030	0.964869	1.047364	0.972100	0.995764	-0.002067	-0.001738
2019.12.21 12:23:20.839	0.965855	0.979659	0.966184	1.045721	0.969799	0.995764	-0.001738	-0.002067
2019.12.21 12:23:21.089	0.968156	0.978016	0.960596	1.032903	0.972428	1.006610	-0.002395	-0.001409
2019.12.21 12:23:21.339	0.970785	0.980316	0.961911	1.015812	0.968156	1.024686	-0.002067	-0.001738
2019.12.21 12:23:21.589	0.966841	0.981960	0.959282	1.019099	0.976701	1.021728	-0.001738	-0.001738
2019.12.21 12:23:21.839	0.968813	0.979002	0.956324	1.040134	0.970785	1.022386	-0.001738	-0.001738
2019.12.21 12:23:22.089	0.966841	0.975386	0.962240	1.059854	0.974729	1.033889	-0.002067	-0.002067
2019.12.21 12:23:22.339	0.967170	0.980316	0.963883	1.083846	0.974729	1.053609	-0.001738	-0.001738
2019.12.21 12:23:22.589	0.971114	0.977687	0.958296	1.091406	0.972100	1.065441	-0.002067	-0.001738
2019.12.21 12:23:22.839	0.968156	0.980316	0.959282	1.072014	0.968813	1.067413	-0.001409	-0.001738
2019.12.21 12:23:23.089	0.968484	0.981302	0.958953	1.058539	0.970456	1.050651	-0.001738	-0.002067
2019.12.21 12:23:23.339	0.969799	0.979002	0.962240	1.041448	0.966841	1.036518	-0.002067	-0.002067
2019.12.21 12:23:23.589	0.969470	0.975715	0.958953	1.027973	0.972100	1.017456	-0.001409	-0.002067
2019.12.21 12:23:23.839	0.966512	0.975058	0.961911	1.028959	0.971771	1.005624	-0.001738	-0.001738
2019.12.21 12:23:24.089	0.965855	0.977687	0.961582	1.041120	0.969799	0.986561	-0.002067	-0.001738
2019.12.21 12:23:24.339	0.966841	0.978016	0.960925	1.046050	0.971114	0.983932	-0.001738	-0.001738
2019.12.21 12:23:24.589	0.967827	0.976044	0.959282	1.051308	0.968813	0.997078	-0.002395	-0.001409
2019.12.21 12:23:24.839	0.966184	0.976372	0.958296	1.050651	0.979002	0.988204	-0.001738	-0.001738
2019.12.21 12:23:25.089	0.971442	0.982617	0.960925	1.041448	0.976372	1.036190	-0.001738	-0.002067
2019.12.21 12:23:25.339	0.969799	0.980645	0.958624	1.038162	0.977030	1.053938	-0.002067	-0.001738
2019.12.21 12:23:25.589	0.966512	0.977687	0.961582	1.073329	0.972100	1.041120	-0.001409	-0.002067
2019.12.21 12:23:25.839	0.970785	0.979002	0.961582	1.099951	0.970456	1.035204	-0.001738	-0.002067
2019.12.21 12:23:26.089	0.972100	0.981302	0.962897	1.111126	0.964540	0.994449	-0.002067	-0.002067
2019.12.21 12:23:26.339	0.969799	0.981302	0.960596	1.091734	0.971771	0.989519	-0.001738	-0.002067
2019.12.21 12:23:26.589	0.966184	0.980645	0.958296	1.055581	0.971114	0.993463	-0.001738	-0.002067
2019.12.21 12:23:26.839	0.969142	0.977687	0.961911	1.031260	0.977030	1.010554	-0.001738	-0.002067
2019.12.21 12:23:27.089	0.973414	0.978673	0.964869	1.034218	0.984589	1.031588	-0.002067	-0.001738
2019.12.21 12:23:27.339	0.971114	0.977687	0.957310	1.043092	0.973414	1.083846	-0.002067	-0.001409
2019.12.21 12:23:27.589	0.967498	0.978344	0.960925	1.069056	0.975058	1.093049	-0.002395	-0.001738
2019.12.21 12:23:27.839	0.968484	0.976701	0.963226	1.086804	0.970128	1.073658	-0.002067	-0.001738
2019.12.21 12:23:28.089	0.971771	0.980645	0.960268	1.075630	0.970128	1.051308	-0.002067	-0.001738
2019.12.21 12:23:28.339	0.967827	0.981631	0.959610	1.053609	0.970128	1.025672	-0.001738	-0.002067
2019.12.21 12:23:28.589	0.971771	0.979659	0.961254	1.047693	0.975386	1.009239	-0.001738	-0.001738
2019.12.21 12:23:28.839	0.965855	0.977358	0.960268	1.048022	0.973086	1.006610	-0.001738	-0.001409
2019.12.21 12:23:29.089	0.965198	0.977030	0.961254	1.051966	0.972428	1.005952	-0.002067	-0.001738
2019.12.21 12:23:29.339	0.968813	0.976372	0.958953	1.055252	0.969142	0.994778	-0.002067	-0.001738
2019.12.21 12:23:29.589	0.965526	0.980974	0.962240	1.047364	0.967170	0.985575	-0.001738	-0.001738
2019.12.21 12:23:29.839	0.969470	0.978344	0.959282	1.040134	0.969799	0.985246	-0.001738	-0.002067
2019.12.21 12:23:30.089	0.969799	0.981302	0.959939	1.026001	0.969470	0.993134	-0.001738	-0.002067
2019.12.21 12:23:30.339	0.967498	0.981631	0.960925	1.021071	0.975058	1.006281	-0.002067	-0.002067
2019.12.21 12:23:30.589	0.969470	0.980316	0.963554	1.020085	0.976372	1.051966	-0.002067	-0.001738
2019.12.21 12:23:30.839	0.968813	0.981302	0.959610	1.033889	0.985246	1.111126	-0.001738	-0.001738
2019.12.21 12:23:31.089	0.970128	0.981631	0.959610	1.072343	0.992806	1.143663	-0.002067	-0.001738
2019.12.21 12:23:31.339	0.967170	0.978673	0.958296	1.116055	0.988533	1.138405	-0.002067	-0.002067
