Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.21 07:54:12.095	-0.002067	0.996421	1.080560	0.978016	1.010554	1.207425	-0.002395	-0.002395
2020.01.21 07:54:12.345	-0.001409	0.996092	1.081546	0.976701	1.018113	1.175215	-0.002067	-0.002395
2020.01.21 07:54:12.595	-0.002067	0.996092	1.083846	0.976701	1.006938	1.151223	-0.002067	-0.002395
2020.01.21 07:54:12.845	-0.001738	0.994778	1.082532	0.970456	0.987547	1.124601	-0.002067	-0.002067
2020.01.21 07:54:13.095	-0.002395	0.998393	1.100937	0.968813	0.973743	1.134461	-0.002067	-0.002067
2020.01.21 07:54:13.345	-0.002395	1.007596	1.152866	0.969142	0.969470	1.190334	-0.002067	-0.002067
2020.01.21 07:54:13.595	-0.002067	1.015484	1.228459	0.966841	0.969142	1.248179	-0.002395	-0.002395
2020.01.21 07:54:13.845	-0.001738	1.027316	1.285647	0.971442	0.969142	1.286633	-0.002395	-0.001738
2020.01.21 07:54:14.095	1.238977	1.022386	1.301423	0.977358	0.970128	1.277430	-0.002395	-0.002067
2020.01.21 07:54:14.345	1.323115	1.012526	1.270528	0.995106	0.972757	1.232732	-0.002067	-0.002067
2020.01.21 07:54:14.595	1.400680	0.996421	1.219585	1.027316	0.973743	1.194278	-0.002067	-0.002067
2020.01.21 07:54:14.845	1.397722	0.992806	1.195921	1.076616	0.975386	1.162726	-0.002067	-0.002395
2020.01.21 07:54:15.095	1.319171	0.988862	1.217942	1.113097	0.984260	1.157467	-0.002067	-0.002067
2020.01.21 07:54:15.345	-0.002395	0.988533	1.219257	1.133146	0.995435	1.183103	-0.002395	-0.002067
2020.01.21 07:54:15.595	-0.002724	0.987547	1.179159	1.128545	1.015484	1.161411	-0.002395	-0.002067
2020.01.21 07:54:15.845	-0.002067	0.991162	1.117041	1.115398	1.031260	1.083518	-0.001738	-0.002067
2020.01.21 07:54:16.095	-0.002067	0.990505	1.057882	1.086804	1.026658	1.026001	-0.002395	-0.001738
2020.01.21 07:54:16.345	-0.002067	0.989519	1.035532	1.030602	1.005624	1.016141	-0.001738	-0.002067
2020.01.21 07:54:16.595	-0.002067	0.995106	1.043420	0.987876	0.981960	1.029945	-0.002395	-0.001738
2020.01.21 07:54:16.845	-0.002724	1.005295	1.057224	0.977687	0.973086	1.062812	-0.001738	-0.002067
2020.01.21 07:54:17.095	-0.002067	1.022386	1.085490	0.966841	0.970785	1.100937	-0.002067	-0.001738
2020.01.21 07:54:17.345	1.230760	1.028302	1.096336	0.970128	0.971114	1.137090	-0.002395	-0.002395
2020.01.21 07:54:17.595	1.259025	1.026330	1.100937	0.975715	0.970456	1.177516	-0.002067	-0.002067
2020.01.21 07:54:17.845	1.277102	1.015812	1.094364	0.974400	0.975058	1.207096	-0.002395	-0.001738
2020.01.21 07:54:18.095	1.254095	1.011540	1.118685	0.978673	0.984260	1.225830	-0.002067	-0.002395
2020.01.21 07:54:18.345	1.244893	1.011211	1.154509	0.984589	0.993463	1.263626	-0.002067	-0.002395
2020.01.21 07:54:18.595	1.241606	0.994449	1.175873	0.987547	0.998064	1.294521	-0.002067	-0.002067
2020.01.21 07:54:18.845	1.248179	0.983603	1.158782	0.995435	1.001351	1.278416	-0.002067	-0.002395
2020.01.21 07:54:19.095	-0.002067	0.985904	1.113755	0.995764	0.991491	1.262312	-0.002067	-0.002067
2020.01.21 07:54:19.345	-0.001738	0.991820	1.069056	0.985904	0.973743	1.250480	-0.002067	-0.002067
2020.01.21 07:54:19.595	-0.001738	0.997078	1.031917	0.967827	0.969470	1.253767	-0.001738	-0.002395
2020.01.21 07:54:19.845	-0.002067	1.001351	1.030931	0.962568	0.966841	1.230431	-0.002067	-0.002067
2020.01.21 07:54:20.095	-0.002067	1.008910	1.038162	0.966184	0.967498	1.156153	-0.002067	-0.002067
2020.01.21 07:54:20.345	-0.002067	1.023700	1.066098	0.969799	0.966841	1.078916	-0.002067	-0.002067
2020.01.21 07:54:20.595	-0.001409	1.018113	1.121314	0.972757	0.969470	1.038490	-0.001738	-0.002395
2020.01.21 07:54:20.845	-0.002067	1.004966	1.192963	0.979002	0.972100	1.037176	-0.002067	-0.001738
2020.01.21 07:54:21.095	-0.002067	0.995106	1.254095	0.996092	0.980316	1.056567	-0.001738	-0.002067
2020.01.21 07:54:21.345	1.117699	0.991162	1.275130	1.026001	0.988862	1.070042	-0.002395	-0.002067
2020.01.21 07:54:21.595	1.096007	0.992806	1.269214	1.061497	1.005624	1.096007	-0.002067	-0.002067
2020.01.21 07:54:21.845	1.079245	0.991162	1.253767	1.093706	1.028630	1.115727	-0.002067	-0.001738
2020.01.21 07:54:22.095	-0.002395	1.002666	1.212355	1.107510	1.043749	1.123615	-0.002395	-0.001738
2020.01.21 07:54:22.345	-0.002067	1.011540	1.144978	1.103566	1.028630	1.123286	-0.001738	-0.001738
2020.01.21 07:54:22.595	-0.001738	1.012197	1.073329	1.088448	1.005295	1.159768	-0.002067	-0.002067
2020.01.21 07:54:22.845	-0.001738	1.014169	1.031588	1.035204	0.998722	1.219914	-0.002067	-0.002067
2020.01.21 07:54:23.095	-0.002067	1.006281	1.011540	0.987876	0.984589	1.278088	-0.001738	-0.002067
2020.01.21 07:54:23.345	1.365184	1.001022	1.020085	0.970128	0.971442	1.281046	-0.002395	-0.002067
2020.01.21 07:54:23.595	1.391149	1.003323	1.039476	0.965526	0.967827	1.239305	-0.002724	-0.002395
2020.01.21 07:54:23.845	1.370772	0.999708	1.101923	0.964212	0.965855	1.194607	-0.002067	-0.001738
2020.01.21 07:54:24.095	1.310954	0.995764	1.178502	0.965198	0.968813	1.162069	-0.002067	-0.002395
2020.01.21 07:54:24.345	1.227802	0.999050	1.240291	0.965526	0.970128	1.141363	-0.002067	-0.002067
2020.01.21 07:54:24.595	-0.001738	1.004638	1.260011	0.967170	0.972428	1.127230	-0.002067	-0.002395
2020.01.21 07:54:24.845	-0.002067	1.012854	1.242263	0.979330	0.975058	1.113097	-0.002067	-0.002067
2020.01.21 07:54:25.095	-0.002067	1.020085	1.221557	0.983274	0.981631	1.105538	-0.002067	-0.002067
2020.01.21 07:54:25.345	-0.001738	1.025672	1.221229	1.012526	0.986890	1.109154	-0.002724	-0.002067
2020.01.21 07:54:25.595	-0.002395	1.029945	1.245221	1.074644	0.997078	1.119999	-0.002067	-0.001738
2020.01.21 07:54:25.845	-0.001409	1.025344	1.240291	1.164041	1.000036	1.117370	-0.001738	-0.002067
2020.01.21 07:54:26.095	1.276444	1.024358	1.223201	1.214655	1.009239	1.124601	-0.002067	-0.002395
2020.01.21 07:54:26.345	1.306353	1.013512	1.195921	1.194278	1.016798	1.162069	-0.001738	-0.002067
2020.01.21 07:54:26.595	1.321800	0.998393	1.165027	1.134461	1.001351	1.212026	-0.002395	-0.002067
2020.01.21 07:54:26.845	1.301752	0.995435	1.162397	1.048022	0.986561	1.255410	-0.002067	-0.001738
2020.01.21 07:54:27.095	-0.002067	0.990176	1.153523	0.997078	0.978016	1.260011	-0.002067	-0.002067
2020.01.21 07:54:27.345	-0.002067	0.989848	1.128545	0.970785	0.973086	1.228788	-0.002067	-0.001738
2020.01.21 07:54:27.595	-0.002067	0.991162	1.082860	0.967498	0.970785	1.161411	-0.002067	-0.002067
2020.01.21 07:54:27.845	-0.002395	0.990505	1.031260	0.966841	0.971114	1.086804	-0.001738	-0.002395
2020.01.21 07:54:28.095	-0.002067	0.989190	1.017456	0.965855	0.970456	1.061497	-0.002067	-0.002724
2020.01.21 07:54:28.345	-0.002395	0.990505	1.028302	0.967170	0.970128	1.070700	-0.001738	-0.002067
2020.01.21 07:54:28.595	-0.002395	0.990834	1.065441	0.968484	0.972428	1.074644	-0.002067	-0.002395
2020.01.21 07:54:28.845	-0.002067	0.997407	1.110140	0.968484	0.973414	1.068399	-0.002067	-0.002395
2020.01.21 07:54:29.095	-0.001738	1.011868	1.154838	0.975058	0.974072	1.062154	-0.002067	-0.002395
2020.01.21 07:54:29.345	-0.002067	1.037176	1.154181	0.987218	0.977358	1.069714	-0.001738	-0.002067
2020.01.21 07:54:29.595	-0.001738	1.058210	1.129531	0.998722	0.978016	1.106196	-0.002395	-0.002067
2020.01.21 07:54:29.845	-0.001738	1.056896	1.111783	1.010225	0.979330	1.147607	-0.002395	-0.001738
2020.01.21 07:54:30.095	-0.001738	1.045392	1.100937	1.017127	0.978673	1.179488	-0.002067	-0.002395
2020.01.21 07:54:30.345	-0.002067	1.019099	1.095021	1.007924	0.982288	1.230760	-0.002395	-0.002395
2020.01.21 07:54:30.595	-0.001409	0.995764	1.106853	1.002337	0.987876	1.296493	-0.002067	-0.001738
2020.01.21 07:54:30.845	-0.002067	0.995106	1.141691	1.008253	0.992148	1.327716	-0.001738	-0.002395
2020.01.21 07:54:31.095	-0.002395	0.992806	1.174558	1.027973	0.985246	1.300766	-0.002395	-0.002395
2020.01.21 07:54:31.345	-0.002724	0.990505	1.175873	1.045721	0.981631	1.233718	-0.002395	-0.002724
2020.01.21 07:54:31.595	-0.001738	0.991162	1.190991	1.051966	0.981302	1.154181	-0.001738	-0.001738
2020.01.21 07:54:31.845	-0.002395	0.994120	1.207753	1.021728	0.979002	1.096993	-0.002395	-0.002067
2020.01.21 07:54:32.095	-0.002067	1.004638	1.216956	0.989190	0.977030	1.053938	-0.002067	-0.002067
2020.01.21 07:54:32.345	-0.002067	1.012854	1.206110	0.987547	0.975386	1.030274	-0.001738	-0.002395
2020.01.21 07:54:32.595	-0.002067	1.029945	1.177516	0.985904	0.981302	1.036518	-0.002067	-0.001738
2020.01.21 07:54:32.845	-0.002067	1.039148	1.119342	0.989519	0.979002	1.069714	-0.002067	-0.002395
2020.01.21 07:54:33.095	-0.002067	1.037833	1.068399	0.990176	0.978016	1.134132	-0.002724	-0.002395
2020.01.21 07:54:33.345	-0.002067	1.031260	1.054266	0.983932	0.977358	1.225173	-0.002067	-0.002395
2020.01.21 07:54:33.595	-0.002724	0.998393	1.058539	0.992806	0.980645	1.268228	-0.002067	-0.002067
2020.01.21 07:54:33.845	-0.002724	0.985904	1.048022	1.018113	0.979988	1.249494	-0.002395	-0.002067
2020.01.21 07:54:34.095	-0.002067	0.984260	1.052952	1.049994	0.982617	1.207096	-0.002067	-0.002395
2020.01.21 07:54:34.345	-0.002724	0.983932	1.093049	1.072014	0.984918	1.163383	-0.002067	-0.002067
2020.01.21 07:54:34.595	-0.002067	0.983603	1.131831	1.089762	0.994449	1.133803	-0.001409	-0.002067
2020.01.21 07:54:34.845	-0.001738	0.989519	1.126244	1.072014	0.998393	1.129531	-0.002067	-0.002067
2020.01.21 07:54:35.095	-0.002067	1.000694	1.106853	1.032246	1.000694	1.149579	-0.002395	-0.002067
2020.01.21 07:54:35.345	-0.002395	1.015812	1.087133	1.001022	0.992806	1.175215	-0.002395	-0.002067
2020.01.21 07:54:35.595	-0.002067	1.043420	1.104552	0.983932	0.979330	1.210383	-0.002395	-0.002067
2020.01.21 07:54:35.845	-0.002067	1.069385	1.116055	0.977358	0.970785	1.213998	-0.002395	-0.002395
2020.01.21 07:54:36.095	-0.002395	1.070042	1.118685	0.979659	0.967827	1.199865	-0.002067	-0.002067
2020.01.21 07:54:36.345	1.307339	1.040462	1.133475	0.977687	0.972100	1.182446	-0.002395	-0.002395
2020.01.21 07:54:36.595	1.285976	0.996421	1.150237	0.976701	0.973414	1.186719	-0.002067	-0.002395
2020.01.21 07:54:36.845	1.238977	0.988204	1.164369	0.977687	0.975715	1.188362	-0.002067	-0.002395
2020.01.21 07:54:37.095	1.179159	0.983603	1.153852	0.977358	0.976372	1.181131	-0.002067	-0.002067
2020.01.21 07:54:37.345	1.138076	0.985246	1.112769	0.982288	0.975386	1.146621	-0.002395	-0.002067
2020.01.21 07:54:37.595	1.136761	0.990176	1.068399	0.981960	0.976372	1.106524	-0.002395	-0.002067
2020.01.21 07:54:37.845	1.148593	0.995106	1.024029	0.978016	0.977358	1.076944	-0.002067	-0.002395
2020.01.21 07:54:38.095	-0.002395	0.998393	0.992148	0.976372	0.976701	1.064126	-0.002067	-0.002067
2020.01.21 07:54:38.345	-0.002067	1.008582	0.989190	0.973743	0.973743	1.080560	-0.001738	-0.002395
2020.01.21 07:54:38.595	-0.002395	1.016798	1.006610	0.972428	0.972757	1.106196	-0.002067	-0.002067
2020.01.21 07:54:38.845	1.224187	1.019756	1.091077	0.972428	0.969799	1.145635	-0.002067	-0.002395
2020.01.21 07:54:39.095	-0.002395	1.011540	1.224515	0.972428	0.972757	1.192306	-0.002067	-0.002395
2020.01.21 07:54:39.345	-0.002395	1.006281	1.298136	0.987876	0.975386	1.223201	-0.002067	-0.002067
2020.01.21 07:54:39.595	-0.002395	1.000694	1.283018	1.045721	0.987547	1.190663	-0.002067	-0.002395
2020.01.21 07:54:39.845	-0.002067	0.996750	1.218928	1.164041	1.010225	1.130188	-0.001738	-0.002067
2020.01.21 07:54:40.095	-0.002067	0.997736	1.163383	1.217942	1.019756	1.143006	-0.002395	-0.001738
2020.01.21 07:54:40.345	1.248837	1.001351	1.123615	1.204795	1.018442	1.168971	-0.002395	-0.002067
2020.01.21 07:54:40.595	-0.002067	1.002666	1.090091	1.150565	1.008253	1.191649	-0.002067	-0.001738
2020.01.21 07:54:40.845	-0.001738	0.997078	1.069385	1.042106	0.997078	1.226487	-0.002395	-0.002067
2020.01.21 07:54:41.095	-0.002724	0.996092	1.060182	0.982946	0.981302	1.240291	-0.002067	-0.002067
2020.01.21 07:54:41.345	-0.001738	1.002666	1.059854	0.976701	0.970785	1.198222	-0.002395	-0.002067
2020.01.21 07:54:41.595	-0.002724	1.007596	1.086476	0.966841	0.969799	1.174229	-0.002067	-0.002067
2020.01.21 07:54:41.845	-0.002067	1.013840	1.167985	0.965526	0.968484	1.190005	-0.002067	-0.002067
2020.01.21 07:54:42.095	-0.002395	1.020085	1.265598	0.964540	0.969470	1.215313	-0.001738	-0.002067
2020.01.21 07:54:42.345	-0.002067	1.024358	1.323444	0.967827	0.970456	1.217613	-0.001738	-0.002067
2020.01.21 07:54:42.595	-0.002067	1.014826	1.348751	0.972757	0.974729	1.204138	-0.002067	-0.002067
2020.01.21 07:54:42.845	-0.002067	1.000694	1.292220	0.981302	0.975715	1.184418	-0.002067	-0.002067
2020.01.21 07:54:43.095	-0.002067	0.991491	1.163712	1.006610	0.983932	1.150565	-0.001738	-0.002395
2020.01.21 07:54:43.345	-0.002724	0.986561	1.047036	1.054924	1.003652	1.108496	-0.002395	-0.002067
2020.01.21 07:54:43.595	-0.002067	0.990176	1.009239	1.087462	1.014169	1.076287	-0.002067	-0.002395
2020.01.21 07:54:43.845	-0.003053	0.995106	0.995764	1.087462	1.010225	1.060511	-0.002395	-0.002724
2020.01.21 07:54:44.095	-0.001738	0.996421	1.001022	1.059525	1.007596	1.067413	-0.002067	-0.001738
2020.01.21 07:54:44.345	-0.002395	1.003980	1.000694	1.000365	0.993792	1.090420	-0.002067	-0.002067
2020.01.21 07:54:44.595	-0.002067	1.003980	1.024686	0.977358	0.973414	1.119013	-0.002067	-0.001738
2020.01.21 07:54:44.845	1.273158	1.005952	1.046707	0.976372	0.975715	1.148593	-0.002067	-0.002067
2020.01.21 07:54:45.095	1.308654	1.003652	1.074972	0.979330	0.973414	1.219585	-0.002395	-0.002395
2020.01.21 07:54:45.345	-0.002067	0.995435	1.107839	0.976701	0.975715	1.287290	-0.002067	-0.002067
2020.01.21 07:54:45.595	-0.002067	0.995106	1.129202	0.980974	0.972100	1.315556	-0.002067	-0.002724
2020.01.21 07:54:45.845	1.252452	0.997407	1.149579	0.981960	0.974729	1.301423	-0.002067	-0.002067
2020.01.21 07:54:46.095	-0.001409	1.006610	1.192635	0.987547	0.978673	1.266584	-0.001738	-0.002067
2020.01.21 07:54:46.345	-0.002067	1.014169	1.226159	0.984260	0.986232	1.233389	-0.002067	-0.002067
2020.01.21 07:54:46.595	-0.002395	1.021728	1.228459	0.990834	0.995106	1.194607	-0.002067	-0.001738
2020.01.21 07:54:46.845	-0.002395	1.010225	1.199208	0.988862	0.996421	1.136433	-0.002067	-0.001738
2020.01.21 07:54:47.095	-0.001409	0.999708	1.157467	0.983932	0.980974	1.096007	-0.002724	-0.002724
2020.01.21 07:54:47.345	-0.002067	1.005295	1.109811	0.980645	0.975386	1.075630	-0.001738	-0.002067
2020.01.21 07:54:47.595	-0.002067	1.013512	1.092063	0.980316	0.973086	1.052952	-0.002395	-0.002067
2020.01.21 07:54:47.845	1.159111	1.025015	1.118685	0.989190	0.971771	1.034218	-0.002067	-0.002067
2020.01.21 07:54:48.095	-0.002395	1.026658	1.153523	0.995764	0.973743	1.046050	-0.002067	-0.002067
2020.01.21 07:54:48.345	-0.002395	1.017456	1.190005	1.007596	0.975715	1.106196	-0.002395	-0.002395
2020.01.21 07:54:48.595	-0.002395	0.998722	1.189348	1.042434	0.982617	1.196907	-0.002067	-0.001738
2020.01.21 07:54:48.845	-0.001738	0.987876	1.174558	1.073329	0.987876	1.264612	-0.002067	-0.002067
2020.01.21 07:54:49.095	-0.001738	0.983932	1.143335	1.109482	1.003652	1.293206	-0.002067	-0.002395
2020.01.21 07:54:49.345	-0.002395	0.983932	1.113426	1.148265	1.012854	1.260011	-0.002067	-0.002395
2020.01.21 07:54:49.595	-0.002395	0.983932	1.111126	1.176201	1.017127	1.200523	-0.002395	-0.002067
2020.01.21 07:54:49.845	-0.002395	0.988533	1.119342	1.144978	1.020742	1.192635	-0.001738	-0.002067
2020.01.21 07:54:50.095	-0.002395	1.000365	1.108168	1.057882	1.011868	1.228459	-0.002067	-0.002067
2020.01.21 07:54:50.345	-0.001738	1.011211	1.101266	0.996750	0.999379	1.235361	-0.002067	-0.001738
2020.01.21 07:54:50.595	1.211040	1.022386	1.115069	0.979659	0.974729	1.229774	-0.002067	-0.002395
2020.01.21 07:54:50.845	-0.001738	1.028959	1.130517	0.971771	0.969799	1.194278	-0.002395	-0.001738
2020.01.21 07:54:51.095	-0.002067	1.016798	1.158125	0.969470	0.968813	1.125915	-0.002067	-0.002067
2020.01.21 07:54:51.345	-0.001738	1.010554	1.181131	0.967170	0.970456	1.080560	-0.002067	-0.002395
2020.01.21 07:54:51.595	-0.001738	1.012197	1.205781	0.970785	0.968813	1.083189	-0.002067	-0.002395
2020.01.21 07:54:51.845	-0.001738	1.006938	1.178831	0.973414	0.970785	1.142349	-0.002067	-0.002395
2020.01.21 07:54:52.095	-0.002724	0.997407	1.093378	0.969470	0.970128	1.213341	-0.002067	-0.002724
2020.01.21 07:54:52.345	-0.002067	0.988204	1.023372	0.970128	0.970785	1.267899	-0.002395	-0.002067
2020.01.21 07:54:52.595	-0.002067	0.989519	1.008582	0.985904	0.970785	1.267570	-0.002067	-0.002067
2020.01.21 07:54:52.845	-0.002067	0.990834	1.015155	1.017456	0.974072	1.197236	-0.001738	-0.002067
2020.01.21 07:54:53.095	-0.001738	0.996092	1.059525	1.057553	0.979330	1.125915	-0.002067	-0.002067
2020.01.21 07:54:53.345	-0.001738	0.995764	1.149251	1.066756	0.984260	1.095350	-0.002395	-0.001738
2020.01.21 07:54:53.595	-0.002067	0.994449	1.214327	1.069714	0.990176	1.064784	-0.002067	-0.002067
2020.01.21 07:54:53.845	-0.001738	0.994778	1.223529	1.066427	1.000365	1.044735	-0.002395	-0.002067
2020.01.21 07:54:54.095	-0.002067	0.999050	1.218928	1.037176	1.005295	1.045721	-0.002067	-0.002067
2020.01.21 07:54:54.345	-0.002067	1.001351	1.211697	1.002666	0.994449	1.064784	-0.002067	-0.002067
2020.01.21 07:54:54.595	-0.002395	1.015812	1.224844	0.987876	0.979002	1.103238	-0.002067	-0.002067
2020.01.21 07:54:54.845	-0.001738	1.031588	1.238977	0.977687	0.976044	1.158782	-0.002395	-0.001738
2020.01.21 07:54:55.095	-0.001738	1.037176	1.244235	0.977358	0.974729	1.229774	-0.001738	-0.002395
2020.01.21 07:54:55.345	-0.002067	1.025344	1.213998	0.984589	0.973414	1.259683	-0.002067	-0.002067
2020.01.21 07:54:55.595	-0.002395	0.998393	1.185733	1.010225	0.972100	1.215641	-0.002067	-0.002067
2020.01.21 07:54:55.845	-0.002067	0.997078	1.168313	1.046378	0.975386	1.137419	-0.002395	-0.002724
2020.01.21 07:54:56.095	1.173572	0.994120	1.147936	1.063140	0.977358	1.118356	-0.002067	-0.002067
2020.01.21 07:54:56.345	-0.002395	0.992148	1.091077	1.067413	0.974729	1.148922	-0.002067	-0.002067
2020.01.21 07:54:56.595	-0.002395	0.991820	1.035861	1.049336	0.983932	1.166999	-0.002067	-0.002395
2020.01.21 07:54:56.845	-0.001738	0.991820	1.017127	1.015155	0.987547	1.188362	-0.002067	-0.002395
2020.01.21 07:54:57.095	1.240949	0.991820	1.007267	0.983603	0.992806	1.195593	-0.001738	-0.002395
2020.01.21 07:54:57.345	1.225173	0.998064	1.032574	0.969142	0.978016	1.181131	-0.002067	-0.002067
2020.01.21 07:54:57.595	1.195593	1.002666	1.113755	0.972100	0.974072	1.168642	-0.002067	-0.002067
2020.01.21 07:54:57.845	-0.002067	1.008910	1.230103	0.975058	0.970785	1.173243	-0.002067	-0.001738
2020.01.21 07:54:58.095	-0.002067	1.014169	1.299451	0.982946	0.976701	1.174558	-0.002067	-0.002067
2020.01.21 07:54:58.345	-0.002395	1.011211	1.325744	1.000694	0.984918	1.153195	-0.002067	-0.002067
2020.01.21 07:54:58.595	-0.001738	0.999708	1.303066	1.027316	0.999050	1.149579	-0.002395	-0.001738
2020.01.21 07:54:58.845	-0.002067	0.998064	1.254424	1.055252	1.017127	1.169957	-0.002067	-0.002067
2020.01.21 07:54:59.095	-0.002067	0.996750	1.185404	1.054924	1.026001	1.209397	-0.002067	-0.002067
2020.01.21 07:54:59.345	-0.002395	0.998722	1.110797	0.989848	1.004638	1.246865	-0.002067	-0.002067
2020.01.21 07:54:59.595	-0.002067	0.997736	1.047036	0.973086	0.984918	1.223201	-0.002067	-0.002067
2020.01.21 07:54:59.845	-0.001738	0.997407	1.031917	0.970785	0.974072	1.186390	-0.001738	-0.002395
2020.01.21 07:55:00.095	-0.001738	0.999050	1.041448	0.974400	0.970128	1.163383	-0.002067	-0.002067
2020.01.21 07:55:00.345	-0.002067	1.000694	1.067413	0.977687	0.971442	1.145635	-0.002395	-0.002067
2020.01.21 07:55:00.595	-0.002395	0.996421	1.116713	0.980316	0.971771	1.117041	-0.002067	-0.001738
2020.01.21 07:55:00.845	-0.002067	1.004638	1.145964	1.020414	0.977030	1.083189	-0.001738	-0.002395
2020.01.21 07:55:01.095	-0.001738	1.003652	1.142677	1.092720	0.978673	1.061826	-0.002395	-0.002067
2020.01.21 07:55:01.345	-0.002724	1.001351	1.164369	1.135775	0.982946	1.113426	-0.002067	-0.002067
2020.01.21 07:55:01.595	-0.001738	1.007267	1.179488	1.108496	0.990176	1.216956	-0.002395	-0.001738
2020.01.21 07:55:01.845	-0.002724	1.010554	1.172586	1.059196	1.005295	1.266913	-0.002067	-0.002067
2020.01.21 07:55:02.095	-0.002395	1.012526	1.145635	1.024358	1.014498	1.244564	-0.002395	-0.002067
2020.01.21 07:55:02.345	-0.002067	1.003323	1.138733	1.007267	1.012197	1.209397	-0.002067	-0.002067
2020.01.21 07:55:02.595	-0.001738	0.997078	1.168313	1.016798	1.003652	1.176201	-0.002067	-0.002067
2020.01.21 07:55:02.845	-0.001738	0.997078	1.224515	1.024029	0.991820	1.161083	-0.002395	-0.002067
2020.01.21 07:55:03.095	-0.002067	1.000694	1.265270	1.037504	0.985246	1.149579	-0.002067	-0.002395
2020.01.21 07:55:03.345	-0.002067	1.006281	1.288276	1.053609	0.984260	1.133803	-0.002395	-0.001738
2020.01.21 07:55:03.595	-0.001409	1.017127	1.281046	1.037833	0.985246	1.145964	-0.002067	-0.002395
2020.01.21 07:55:03.845	-0.002067	1.026001	1.259354	1.004966	0.984589	1.200194	-0.001738	-0.002395
2020.01.21 07:55:04.095	-0.001409	1.021728	1.215641	0.990834	0.986561	1.237005	-0.002067	-0.002395
2020.01.21 07:55:04.345	-0.001738	1.014826	1.148922	0.985904	0.987876	1.239305	-0.002395	-0.001738
2020.01.21 07:55:04.595	-0.002724	0.999708	1.076616	0.985575	0.977030	1.216627	-0.002067	-0.002067
2020.01.21 07:55:04.845	1.244564	0.990834	1.040791	0.977358	0.981302	1.194935	-0.001738	-0.001738
2020.01.21 07:55:05.095	-0.002067	0.986561	1.016470	0.981302	0.983932	1.203809	-0.002067	-0.001738
2020.01.21 07:55:05.345	-0.001409	0.986561	1.000694	0.982946	0.981302	1.185733	-0.002067	-0.002067
2020.01.21 07:55:05.595	-0.001738	0.984589	1.006281	0.988533	0.976044	1.128545	-0.002067	-0.002067
2020.01.21 07:55:05.845	-0.002395	0.987876	1.019428	0.988204	0.971771	1.068728	-0.002067	-0.002067
2020.01.21 07:55:06.095	-0.002067	0.989848	1.054924	0.988862	0.969470	1.039476	-0.001738	-0.002067
2020.01.21 07:55:06.345	-0.001409	0.996750	1.087462	0.982946	0.969799	1.022057	-0.002067	-0.002395
2020.01.21 07:55:06.595	-0.001738	1.004966	1.110797	0.974072	0.971114	1.038162	-0.002067	-0.002067
2020.01.21 07:55:06.845	-0.002395	1.018770	1.138733	0.974072	0.972100	1.089105	-0.002395	-0.001738
2020.01.21 07:55:07.095	-0.001738	1.032574	1.162397	0.973743	0.977030	1.157467	-0.001738	-0.002067
2020.01.21 07:55:07.345	1.290577	1.035204	1.143006	0.972757	0.981302	1.238319	-0.002067	-0.002395
2020.01.21 07:55:07.595	1.290577	1.016798	1.136104	0.977030	0.985904	1.304710	-0.002067	-0.001738
2020.01.21 07:55:07.845	1.260997	0.996421	1.132489	0.990505	0.990505	1.324101	-0.002395	-0.002395
2020.01.21 07:55:08.095	-0.002067	0.991820	1.170943	1.014498	0.995435	1.290577	-0.002395	-0.001738
2020.01.21 07:55:08.345	-0.002395	0.993463	1.214655	1.046707	0.996421	1.251466	-0.002395	-0.002395
2020.01.21 07:55:08.595	-0.001738	1.001022	1.244564	1.092392	0.989519	1.212683	-0.002067	-0.002067
2020.01.21 07:55:08.845	-0.001738	1.012854	1.251137	1.127230	0.989519	1.165684	-0.001738	-0.002067
2020.01.21 07:55:09.095	-0.001738	1.019099	1.229445	1.145635	0.995764	1.134461	-0.002067	-0.002395
2020.01.21 07:55:09.345	1.236347	1.014826	1.185733	1.137419	1.003980	1.134132	-0.002395	-0.002395
2020.01.21 07:55:09.595	-0.002395	0.997407	1.152866	1.104881	1.012854	1.143335	-0.002067	-0.002395
2020.01.21 07:55:09.845	-0.001409	0.997736	1.119013	1.039476	1.014826	1.174558	-0.002395	-0.002067
2020.01.21 07:55:10.095	-0.001409	0.994449	1.070700	1.001351	1.002337	1.208082	-0.002067	-0.002395
2020.01.21 07:55:10.345	-0.002067	0.991491	1.037504	0.985904	0.976701	1.211040	-0.002067	-0.002067
2020.01.21 07:55:10.595	-0.002067	0.988533	1.030931	0.985575	0.970785	1.180145	-0.001738	-0.002067
2020.01.21 07:55:10.845	-0.002395	0.988862	1.039148	0.973086	0.969142	1.138405	-0.001738	-0.002395
2020.01.21 07:55:11.095	-0.001738	0.992148	1.057882	0.970456	0.969470	1.102580	-0.001738	-0.002067
2020.01.21 07:55:11.345	-0.002395	0.993463	1.107182	0.968813	0.972757	1.090091	-0.002067	-0.002395
2020.01.21 07:55:11.595	-0.001738	0.993792	1.130845	0.970456	0.970785	1.094692	-0.001738	-0.002067
2020.01.21 07:55:11.845	-0.002067	1.005952	1.125915	0.971114	0.971442	1.126244	-0.002067	-0.002395
