Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.29 11:53:41.316	-0.083576	-0.083905	-0.083905	-0.083576	-0.083905	-0.083576	-0.083905	-0.083576
2019.10.29 11:53:42.316	-0.083576	-0.083247	-0.083247	-0.083905	-0.083576	-0.083576	-0.083576	-0.083247
2019.10.29 11:53:43.316	-0.083576	-0.083905	-0.083576	-0.083576	-0.084233	-0.083576	-0.083905	-0.083576
2019.10.29 11:53:44.316	-0.083576	-0.083247	-0.083247	-0.083905	-0.083247	-0.083576	-0.083576	-0.083247
2019.10.29 11:53:45.316	-0.083576	-0.083576	-0.083576	-0.083905	-0.083247	-0.083905	-0.083905	-0.083576
2019.10.29 11:53:46.316	-0.083905	-0.083576	-0.083905	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576
2019.10.29 11:53:47.316	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576
2019.10.29 11:53:48.316	-0.083576	-0.083905	-0.084233	-0.083576	-0.083576	-0.083576	-0.083905	-0.083247
2019.10.29 11:53:49.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083576	-0.083905	-0.084233
2019.10.29 11:53:50.316	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576	-0.083905	-0.084233
2019.10.29 11:53:51.316	-0.083905	-0.083247	-0.083576	-0.083576	-0.083247	-0.083905	-0.083576	-0.083576
2019.10.29 11:53:52.316	-0.083576	-0.083905	-0.083576	-0.083576	-0.084233	-0.084233	-0.083576	-0.083576
2019.10.29 11:53:53.316	-0.083905	-0.083247	-0.083905	-0.083576	-0.083576	-0.084562	-0.083576	-0.083576
2019.10.29 11:53:54.316	-0.084233	-0.083576	-0.083905	-0.083576	-0.083905	-0.083905	-0.083905	-0.084562
2019.10.29 11:53:55.316	-0.083905	-0.083905	-0.083905	-0.083576	-0.083576	-0.083905	-0.083576	-0.083905
2019.10.29 11:53:56.316	-0.083247	-0.083905	-0.083905	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576
2019.10.29 11:53:57.316	-0.084562	-0.084562	-0.084562	-0.084562	-0.084233	-0.083905	-0.083905	-0.084562
2019.10.29 11:53:58.316	-0.084562	-0.084891	-0.085219	-0.084891	-0.084891	-0.084891	-0.084891	-0.085219
2019.10.29 11:53:59.316	-0.084562	-0.084562	-0.084562	-0.084562	-0.084562	-0.084233	-0.084233	-0.084233
2019.10.29 11:54:00.316	-0.085219	-0.085219	-0.085219	-0.085548	-0.085548	-0.085548	-0.085548	-0.085548
2019.10.29 11:54:01.316	-0.085219	-0.084891	-0.085548	-0.085548	-0.085548	-0.085219	-0.085219	-0.085219
2019.10.29 11:54:02.316	-0.085877	-0.085877	-0.085548	-0.086205	-0.086205	-0.085877	-0.085548	-0.085877
2019.10.29 11:54:03.316	-0.086534	-0.086205	-0.086205	-0.086534	-0.086205	-0.086205	-0.086205	-0.086205
2019.10.29 11:54:04.316	-0.086534	-0.086534	-0.086863	-0.086534	-0.086534	-0.086863	-0.086534	-0.086534
2019.10.29 11:54:05.316	-0.086863	-0.086534	-0.087191	-0.086863	-0.086863	-0.086863	-0.086863	-0.086534
2019.10.29 11:54:06.316	-0.017514	-0.017185	-0.017514	-0.016528	-0.016528	-0.017185	-0.017514	0.941534
2019.10.29 11:54:07.316	-0.030003	-0.029675	-0.030003	-0.030661	-0.030332	-0.030332	-0.030332	0.940548
2019.10.29 11:54:08.316	-0.044465	-0.043807	-0.043807	-0.044136	-0.044136	-0.044465	-0.044465	0.937919
2019.10.29 11:54:09.316	-0.044793	-0.045451	-0.045122	-0.044465	-0.045122	-0.045122	-0.045779	0.943177
2019.10.29 11:54:10.316	-0.045451	-0.045122	-0.045779	-0.045779	-0.046108	-0.046108	-0.046108	0.939891
2019.10.29 11:54:11.316	-0.046437	-0.047094	-0.046108	-0.046765	-0.046437	-0.046765	-0.046437	0.941534
2019.10.29 11:54:12.316	-0.047423	-0.047751	-0.048080	-0.047423	-0.047423	-0.048080	-0.047423	0.944163
2019.10.29 11:54:13.316	-0.047094	-0.047423	-0.047423	-0.047423	-0.047751	-0.047751	-0.047751	0.939891
2019.10.29 11:54:14.316	-0.048080	-0.048409	-0.048080	-0.048080	-0.048080	-0.047751	-0.047751	0.941534
2019.10.29 11:54:15.316	-0.048737	-0.049066	-0.048737	-0.048737	-0.048737	-0.049066	-0.049066	0.941205
2019.10.29 11:54:16.316	-0.049395	-0.049723	-0.049723	-0.049395	-0.049723	-0.050052	-0.049723	0.945807
2019.10.29 11:54:17.316	-0.049723	-0.049395	-0.049723	-0.050052	-0.050052	-0.049395	-0.049723	0.944821
2019.10.29 11:54:18.316	-0.050709	-0.051038	-0.050709	-0.050709	-0.050709	-0.051038	-0.050381	0.936604
2019.10.29 11:54:19.316	-0.051367	-0.051695	-0.051038	-0.051695	-0.051038	-0.051695	-0.051367	0.942849
2019.10.29 11:54:20.316	-0.051367	-0.051695	-0.051695	-0.051367	-0.051695	-0.051038	-0.051367	0.939562
2019.10.29 11:54:21.316	-0.051367	-0.051367	-0.051695	-0.052024	-0.051367	-0.052024	-0.051695	0.939891
2019.10.29 11:54:22.316	-0.053010	-0.052353	-0.052353	-0.052681	-0.052353	-0.052681	-0.052353	0.937919
2019.10.29 11:54:23.316	-0.053010	-0.053010	-0.053339	-0.053010	-0.053996	-0.053010	-0.053010	0.940877
2019.10.29 11:54:24.316	-0.052681	-0.053339	-0.053339	-0.053667	-0.053010	-0.053010	-0.052681	0.941863
2019.10.29 11:54:25.316	-0.053667	-0.053667	-0.053996	-0.053339	-0.053667	-0.053667	-0.053339	0.941205
2019.10.29 11:54:26.316	-0.054325	-0.053996	-0.053996	-0.053667	-0.053667	-0.054325	-0.053339	0.943177
2019.10.29 11:54:27.316	-0.055311	-0.055311	-0.055311	-0.054982	-0.055311	-0.054982	-0.055311	0.940877
2019.10.29 11:54:28.316	-0.055311	-0.054982	-0.054653	-0.054653	-0.054653	-0.054653	-0.054982	0.944163
2019.10.29 11:54:29.316	-0.054982	-0.054982	-0.054982	-0.054982	-0.054982	-0.055639	-0.055311	0.944821
2019.10.29 11:54:30.316	-0.055639	-0.055639	-0.055639	-0.055311	-0.055639	-0.055639	-0.055639	0.944163
2019.10.29 11:54:31.316	-0.055968	-0.055639	-0.055968	-0.055968	-0.055639	-0.055968	-0.056297	0.941863
2019.10.29 11:54:32.316	-0.055968	-0.055968	-0.056297	-0.056297	-0.056297	-0.056297	-0.055968	0.943177
2019.10.29 11:54:33.316	-0.056625	-0.056297	-0.056625	-0.056297	-0.056297	-0.056297	-0.056625	0.941205
2019.10.29 11:54:34.316	-0.056625	-0.056625	-0.056954	-0.056954	-0.056954	-0.056954	-0.056954	0.943835
2019.10.29 11:54:35.316	-0.056954	-0.056625	-0.057283	-0.057283	-0.056954	-0.056625	-0.056954	0.942191
2019.10.29 11:54:36.316	-0.057283	-0.056625	-0.057283	-0.056625	-0.057283	-0.056954	-0.057611	0.940548
2019.10.29 11:54:37.316	-0.056954	-0.058269	-0.057940	-0.057611	-0.057283	-0.057611	-0.057940	0.943506
2019.10.29 11:54:38.316	-0.057940	-0.057611	-0.057940	-0.057611	-0.057940	-0.057940	-0.057940	0.943506
2019.10.29 11:54:39.316	-0.057940	-0.058269	-0.058269	-0.058269	-0.057940	-0.057940	-0.058269	0.941205
2019.10.29 11:54:40.316	-0.057611	-0.057283	-0.057611	-0.057940	-0.057940	-0.056954	-0.057611	0.942849
2019.10.29 11:54:41.316	-0.057611	-0.057940	-0.057940	-0.057611	-0.057940	-0.058269	-0.058597	0.943506
2019.10.29 11:54:42.316	-0.057940	-0.058269	-0.057611	-0.057940	-0.057940	-0.058597	-0.057940	0.943177
2019.10.29 11:54:43.316	-0.058269	-0.058926	-0.059255	-0.058597	-0.058597	-0.058269	-0.058597	0.938576
2019.10.29 11:54:44.316	-0.059583	-0.058926	-0.058926	-0.058926	-0.058926	-0.059255	-0.059255	0.938576
2019.10.29 11:54:45.316	-0.059583	-0.059912	-0.059583	-0.059912	-0.059912	-0.059912	-0.059912	0.939562
2019.10.29 11:54:46.316	-0.060241	-0.060241	-0.059912	-0.059912	-0.059912	-0.059583	-0.059583	0.938247
2019.10.29 11:54:47.316	-0.059912	-0.059912	-0.059583	-0.059583	-0.059912	-0.060241	-0.060241	0.941863
2019.10.29 11:54:48.316	-0.060241	-0.060569	-0.060569	-0.059912	-0.060569	-0.060569	-0.059912	0.941205
2019.10.29 11:54:49.316	-0.060569	-0.060898	-0.060569	-0.060569	-0.060898	-0.060898	-0.060241	0.939891
2019.10.29 11:54:50.316	-0.059912	-0.060241	-0.060569	-0.060241	-0.059912	-0.060241	-0.060569	0.939562
2019.10.29 11:54:51.316	-0.059912	-0.060898	-0.060898	-0.060569	-0.061227	-0.060898	-0.060898	0.938905
2019.10.29 11:54:52.316	-0.060898	-0.060898	-0.061555	-0.061227	-0.061227	-0.061555	-0.061227	0.941205
2019.10.29 11:54:53.316	-0.061555	-0.060898	-0.060898	-0.060569	-0.060898	-0.061227	-0.061227	0.938247
2019.10.29 11:54:54.316	-0.060898	-0.061555	-0.061227	-0.061227	-0.061884	-0.060898	-0.061555	0.940877
2019.10.29 11:54:55.316	-0.062213	-0.061555	-0.061884	-0.062213	-0.061884	-0.061555	-0.061555	0.939233
2019.10.29 11:54:56.316	-0.061884	-0.061227	-0.061884	-0.061555	-0.061227	-0.061555	-0.061555	0.935947
2019.10.29 11:54:57.316	-0.062213	-0.061884	-0.061884	-0.061884	-0.062213	-0.061884	-0.061884	0.938576
2019.10.29 11:54:58.316	-0.062213	-0.062213	-0.062213	-0.061555	-0.062213	-0.062541	-0.061884	0.937261
2019.10.29 11:54:59.316	-0.062870	-0.062870	-0.062213	-0.062541	-0.062541	-0.061884	-0.062213	0.936604
2019.10.29 11:55:00.316	-0.062541	-0.062870	-0.062541	-0.062541	-0.062541	-0.062870	-0.062541	0.936275
2019.10.29 11:55:01.316	-0.062213	-0.063527	-0.063199	-0.062870	-0.062213	-0.062541	-0.063527	0.935618
2019.10.29 11:55:02.316	-0.062541	-0.063527	-0.062870	-0.063527	-0.063199	-0.063527	-0.063527	0.938576
2019.10.29 11:55:03.316	-0.063527	-0.063199	-0.062870	-0.062870	-0.063527	-0.063527	-0.063199	0.932989
2019.10.29 11:55:04.316	-0.062541	-0.063199	-0.063199	-0.063527	-0.063199	-0.063527	-0.062870	0.935618
2019.10.29 11:55:05.316	-0.063527	-0.063856	-0.063527	-0.063199	-0.063199	-0.063527	-0.064185	0.935289
2019.10.29 11:55:06.316	-0.062870	-0.063199	-0.063856	-0.063199	-0.063856	-0.063199	-0.063856	0.933646
2019.10.29 11:55:07.316	-0.064842	-0.064185	-0.063856	-0.064513	-0.063856	-0.064185	-0.064185	0.932331
2019.10.29 11:55:08.316	-0.063856	-0.064185	-0.064185	-0.064185	-0.064185	-0.064185	-0.064185	0.935289
2019.10.29 11:55:09.316	-0.064842	-0.064185	-0.063856	-0.064185	-0.063856	-0.064185	-0.064513	0.932003
2019.10.29 11:55:10.316	-0.064513	-0.064185	-0.064185	-0.064513	-0.063856	-0.063856	-0.064513	0.932660
2019.10.29 11:55:11.316	-0.064842	-0.064513	-0.065171	-0.065171	-0.064185	-0.064842	-0.064842	0.938247
2019.10.29 11:55:12.316	-0.065171	-0.064842	-0.064842	-0.064513	-0.065171	-0.065171	-0.065171	0.928059
2019.10.29 11:55:13.316	-0.064842	-0.065171	-0.065171	-0.064842	-0.064842	-0.064842	-0.065171	0.928059
2019.10.29 11:55:14.316	-0.064842	-0.064842	-0.065171	-0.064842	-0.064842	-0.065171	-0.065171	0.930359
2019.10.29 11:55:15.316	-0.065499	-0.066157	-0.066157	-0.065171	-0.066157	-0.065171	-0.066157	0.932989
2019.10.29 11:55:16.316	-0.065499	-0.065499	-0.065171	-0.065499	-0.065171	-0.065171	-0.064842	0.933317
2019.10.29 11:55:17.316	-0.065171	-0.065499	-0.065171	-0.065171	-0.065171	-0.065499	-0.065171	0.936604
2019.10.29 11:55:18.316	-0.066157	-0.065828	-0.065828	-0.065828	-0.065499	-0.065828	-0.066157	0.932003
2019.10.29 11:55:19.316	-0.065499	-0.065828	-0.065828	-0.065828	-0.066157	-0.065828	-0.065499	0.932331
2019.10.29 11:55:20.316	-0.066157	-0.065828	-0.065828	-0.065828	-0.065499	-0.065499	-0.065499	0.931674
2019.10.29 11:55:21.316	-0.066157	-0.066157	-0.065499	-0.065828	-0.065828	-0.066157	-0.065828	0.926744
2019.10.29 11:55:22.316	-0.066485	-0.066485	-0.066485	-0.066485	-0.066485	-0.066485	-0.066485	0.929702
2019.10.29 11:55:23.316	-0.065828	-0.066485	-0.065828	-0.066157	-0.066485	-0.065828	-0.065828	0.928716
2019.10.29 11:55:24.316	-0.066485	-0.066157	-0.066485	-0.066157	-0.065828	-0.066485	-0.066485	0.927073
2019.10.29 11:55:25.316	-0.067471	-0.067471	-0.067143	-0.067143	-0.066485	-0.067143	-0.066814	0.927730
2019.10.29 11:55:26.316	-0.066814	-0.066485	-0.066485	-0.066157	-0.065828	-0.066485	-0.066485	0.927073
2019.10.29 11:55:27.316	-0.066157	-0.066485	-0.067143	-0.066814	-0.067143	-0.067471	-0.066814	0.928059
2019.10.29 11:55:28.316	-0.067143	-0.067471	-0.067143	-0.067143	-0.067471	-0.067471	-0.067143	0.926744
2019.10.29 11:55:29.316	-0.067143	-0.067143	-0.067143	-0.066814	-0.066814	-0.067143	-0.067471	0.930359
2019.10.29 11:55:30.316	-0.066814	-0.067143	-0.066814	-0.067471	-0.067471	-0.067143	-0.067800	0.929045
2019.10.29 11:55:31.316	-0.066814	-0.067471	-0.067471	-0.067471	-0.067143	-0.067143	-0.067143	0.923457
2019.10.29 11:55:32.316	-0.067471	-0.067143	-0.067800	-0.067800	-0.067143	-0.067143	-0.067800	0.922800
2019.10.29 11:55:33.316	-0.067471	-0.067800	-0.067471	-0.067471	-0.067471	-0.067800	-0.068129	0.926744
2019.10.29 11:55:34.316	-0.068129	-0.067143	-0.067471	-0.068457	-0.067800	-0.068129	-0.067800	0.928716
2019.10.29 11:55:35.316	-0.068457	-0.067471	-0.068129	-0.067800	-0.067800	-0.068457	-0.068457	0.924115
2019.10.29 11:55:36.316	-0.067800	-0.068129	-0.067800	-0.067800	-0.067800	-0.067471	-0.067800	0.923129
2019.10.29 11:55:37.316	-0.068457	-0.068129	-0.068129	-0.068457	-0.068786	-0.067800	-0.068457	0.923457
2019.10.29 11:55:38.316	-0.068457	-0.068457	-0.067800	-0.067800	-0.067800	-0.068457	-0.068129	0.927401
2019.10.29 11:55:39.316	-0.068457	-0.068129	-0.068457	-0.068129	-0.068457	-0.068457	-0.068786	0.927730
2019.10.29 11:55:40.316	-0.068786	-0.068786	-0.068457	-0.069115	-0.068129	-0.068457	-0.068786	0.926087
2019.10.29 11:55:41.316	-0.069115	-0.068786	-0.068129	-0.068457	-0.068129	-0.068786	-0.068457	0.924772
2019.10.29 11:55:42.316	-0.068457	-0.068457	-0.068786	-0.068457	-0.068786	-0.068457	-0.068457	0.926087
2019.10.29 11:55:43.316	-0.068786	-0.068786	-0.068129	-0.068786	-0.068786	-0.068457	-0.069115	0.922800
2019.10.29 11:55:44.316	-0.068129	-0.068457	-0.068457	-0.069115	-0.068786	-0.068786	-0.068786	0.922800
2019.10.29 11:55:45.316	-0.068457	-0.068786	-0.069115	-0.068786	-0.069115	-0.068786	-0.069115	0.926087
2019.10.29 11:55:46.316	-0.068786	-0.069115	-0.069443	-0.068786	-0.069115	-0.068786	-0.069115	0.924772
2019.10.29 11:55:47.316	-0.069115	-0.068786	-0.069115	-0.070101	-0.069443	-0.069115	-0.068786	0.927401
2019.10.29 11:55:48.316	-0.069443	-0.069115	-0.068457	-0.069443	-0.069115	-0.069115	-0.069443	0.921157
2019.10.29 11:55:49.316	-0.069115	-0.069772	-0.069443	-0.069443	-0.069115	-0.069772	-0.069443	0.925758
2019.10.29 11:55:50.316	-0.069443	-0.068786	-0.069115	-0.069115	-0.069443	-0.069115	-0.068786	0.924115
2019.10.29 11:55:51.316	-0.069443	-0.069443	-0.069772	-0.069443	-0.069772	-0.069443	-0.069772	0.922800
2019.10.29 11:55:52.316	-0.069772	-0.069772	-0.069772	-0.070101	-0.069772	-0.069772	-0.069443	0.924115
2019.10.29 11:55:53.316	-0.070101	-0.069772	-0.069772	-0.069772	-0.069772	-0.069772	-0.069772	0.923129
2019.10.29 11:55:54.316	-0.069772	-0.069772	-0.069772	-0.070101	-0.070101	-0.070101	-0.070101	0.920499
2019.10.29 11:55:55.316	-0.069772	-0.069772	-0.070101	-0.069443	-0.069772	-0.070429	-0.070101	0.924772
2019.10.29 11:55:56.316	-0.069772	-0.070101	-0.070101	-0.069772	-0.069772	-0.069772	-0.069772	0.918856
2019.10.29 11:55:57.316	-0.070429	-0.070429	-0.070429	-0.070101	-0.070758	-0.069772	-0.070758	0.923129
2019.10.29 11:55:58.316	-0.070101	-0.070758	-0.070429	-0.070101	-0.070429	-0.070429	-0.070429	0.921814
2019.10.29 11:55:59.316	-0.070101	-0.070101	-0.070429	-0.070101	-0.070429	-0.070429	-0.070429	0.918199
2019.10.29 11:56:00.316	-0.069772	-0.070101	-0.070758	-0.070101	-0.070429	-0.070101	-0.070101	0.923129
2019.10.29 11:56:01.316	-0.070101	-0.070429	-0.070429	-0.070429	-0.070758	-0.070429	-0.070429	0.919185
2019.10.29 11:56:02.316	-0.070758	-0.070758	-0.070429	-0.070758	-0.070101	-0.070758	-0.070429	0.918856
2019.10.29 11:56:03.316	-0.071087	-0.070758	-0.071087	-0.070758	-0.070758	-0.070429	-0.071087	0.925101
2019.10.29 11:56:04.316	-0.071415	-0.071087	-0.070758	-0.071087	-0.071087	-0.071087	-0.070758	0.918856
2019.10.29 11:56:05.316	-0.070758	-0.070429	-0.071087	-0.071415	-0.071087	-0.071415	-0.071744	0.918527
2019.10.29 11:56:06.316	-0.071415	-0.071744	-0.071415	-0.071087	-0.071087	-0.071415	-0.071415	0.917213
2019.10.29 11:56:07.316	-0.071415	-0.071415	-0.071415	-0.071415	-0.071087	-0.071415	-0.071087	0.917541
2019.10.29 11:56:08.316	-0.071415	-0.071415	-0.072073	-0.071087	-0.071415	-0.070758	-0.071744	0.917541
2019.10.29 11:56:09.316	-0.071415	-0.071415	-0.072073	-0.071415	-0.071087	-0.071087	-0.071415	0.917213
2019.10.29 11:56:10.316	-0.071744	-0.071744	-0.071415	-0.071415	-0.072073	-0.071744	-0.071087	0.914583
2019.10.29 11:56:11.316	-0.071744	-0.071744	-0.071744	-0.072073	-0.071415	-0.071415	-0.071415	0.919513
2019.10.29 11:56:12.316	-0.071087	-0.071744	-0.071744	-0.071415	-0.072073	-0.071415	-0.072073	0.916555
2019.10.29 11:56:13.316	-0.072073	-0.072401	-0.072401	-0.071415	-0.071744	-0.072401	-0.071744	0.918856
2019.10.29 11:56:14.316	-0.072073	-0.071744	-0.071744	-0.071415	-0.071744	-0.072073	-0.072401	0.919185
2019.10.29 11:56:15.316	-0.072073	-0.071744	-0.071744	-0.071744	-0.072073	-0.071744	-0.071744	0.918856
2019.10.29 11:56:16.316	-0.072073	-0.072073	-0.071744	-0.072073	-0.071744	-0.072073	-0.072073	0.915241
2019.10.29 11:56:17.316	-0.071744	-0.072730	-0.071744	-0.071744	-0.072073	-0.071744	-0.072073	0.915569
2019.10.29 11:56:18.316	-0.072073	-0.072401	-0.071744	-0.071744	-0.072073	-0.071744	-0.071744	0.919513
2019.10.29 11:56:19.316	-0.072073	-0.072401	-0.072401	-0.072401	-0.072401	-0.072401	-0.072073	0.911625
2019.10.29 11:56:20.316	-0.072073	-0.071744	-0.072073	-0.071744	-0.071415	-0.072401	-0.071744	0.917870
2019.10.29 11:56:21.316	-0.072073	-0.072730	-0.072073	-0.072730	-0.072401	-0.072401	-0.072730	0.913926
2019.10.29 11:56:22.316	-0.072730	-0.072730	-0.072401	-0.072730	-0.072073	-0.072073	-0.072073	0.912283
2019.10.29 11:56:23.316	-0.071744	-0.072073	-0.072730	-0.072401	-0.072401	-0.072730	-0.072401	0.915241
2019.10.29 11:56:24.316	-0.072730	-0.072073	-0.072073	-0.072401	-0.072401	-0.072730	-0.071744	0.918527
2019.10.29 11:56:25.316	-0.072730	-0.072401	-0.072401	-0.072401	-0.072730	-0.072073	-0.072730	0.915898
2019.10.29 11:56:26.316	-0.072730	-0.072730	-0.072730	-0.072401	-0.072401	-0.072730	-0.073059	0.916884
2019.10.29 11:56:27.316	-0.072073	-0.072401	-0.072401	-0.072401	-0.073387	-0.073059	-0.072401	0.916884
2019.10.29 11:56:28.316	-0.072730	-0.072730	-0.072730	-0.072401	-0.072401	-0.073059	-0.073059	0.913269
2019.10.29 11:56:29.316	-0.072730	-0.072730	-0.073059	-0.073059	-0.072730	-0.072730	-0.072730	0.914255
2019.10.29 11:56:30.316	-0.072730	-0.072401	-0.072730	-0.072730	-0.073387	-0.072730	-0.073059	0.913269
2019.10.29 11:56:31.316	-0.072730	-0.073387	-0.072730	-0.073059	-0.072730	-0.073059	-0.073716	0.915898
2019.10.29 11:56:32.316	-0.073387	-0.073059	-0.073059	-0.072730	-0.072730	-0.073059	-0.072730	0.911625
2019.10.29 11:56:33.316	-0.074045	-0.073716	-0.073059	-0.073387	-0.073387	-0.073716	-0.073716	0.915898
2019.10.29 11:56:34.316	-0.073716	-0.073716	-0.072730	-0.072730	-0.073387	-0.073387	-0.073387	0.914255
2019.10.29 11:56:35.316	-0.073387	-0.073059	-0.073059	-0.073387	-0.073059	-0.073387	-0.073387	0.912283
2019.10.29 11:56:36.316	-0.073387	-0.073387	-0.073716	-0.073059	-0.073716	-0.073059	-0.073716	0.915569
2019.10.29 11:56:37.316	-0.073716	-0.073716	-0.073716	-0.073387	-0.073387	-0.073716	-0.073716	0.918199
2019.10.29 11:56:38.316	-0.074045	-0.073716	-0.073716	-0.074045	-0.074045	-0.073716	-0.073716	0.910311
2019.10.29 11:56:39.316	-0.075031	-0.075359	-0.075031	-0.075031	-0.075031	-0.075031	-0.075359	0.910968
2019.10.29 11:56:40.316	-0.081604	-0.082261	-0.081604	-0.081275	-0.081933	-0.081604	-0.081604	0.890591
2019.10.29 11:56:41.316	-0.073716	-0.074045	-0.073716	-0.073716	-0.074045	-0.074045	-0.073716	0.912940
2019.10.29 11:56:42.316	-0.073059	-0.073387	-0.073059	-0.073387	-0.073716	-0.073387	-0.073387	0.916884
2019.10.29 11:56:43.316	-0.073387	-0.074045	-0.074045	-0.073716	-0.073716	-0.073716	-0.073716	0.914583
2019.10.29 11:56:44.316	-0.073716	-0.074045	-0.073716	-0.073716	-0.073716	-0.073387	-0.074373	0.915569
2019.10.29 11:56:45.316	-0.073716	-0.073387	-0.074045	-0.073716	-0.074045	-0.073716	-0.073716	0.910968
2019.10.29 11:56:46.316	-0.073716	-0.074045	-0.073716	-0.074045	-0.073716	-0.074045	-0.074045	0.913269
2019.10.29 11:56:47.316	-0.074373	-0.074045	-0.074373	-0.073387	-0.073716	-0.073387	-0.074045	0.916555
2019.10.29 11:56:48.316	-0.074045	-0.074045	-0.074045	-0.074373	-0.074373	-0.074045	-0.074045	0.908996
2019.10.29 11:56:49.316	-0.074045	-0.073716	-0.074373	-0.073716	-0.074373	-0.073716	-0.074373	0.913269
2019.10.29 11:56:50.316	-0.073059	-0.073716	-0.074045	-0.073716	-0.074045	-0.074045	-0.074045	0.916555
2019.10.29 11:56:51.316	-0.074373	-0.074045	-0.074373	-0.074702	-0.074373	-0.074702	-0.074373	0.910639
2019.10.29 11:56:52.316	-0.074045	-0.074373	-0.074702	-0.074373	-0.074702	-0.074373	-0.074373	0.914583
2019.10.29 11:56:53.316	-0.074373	-0.074373	-0.074373	-0.075031	-0.074702	-0.074702	-0.074373	0.915569
2019.10.29 11:56:54.316	-0.074045	-0.074373	-0.074702	-0.075031	-0.074045	-0.074702	-0.074373	0.910968
2019.10.29 11:56:55.316	-0.074702	-0.075031	-0.074373	-0.074373	-0.074045	-0.074702	-0.074373	0.908339
2019.10.29 11:56:56.316	-0.075688	-0.074373	-0.075031	-0.074702	-0.074702	-0.075031	-0.075031	0.910639
2019.10.29 11:56:57.316	-0.075359	-0.075359	-0.075031	-0.074702	-0.074373	-0.074702	-0.074373	0.905381
2019.10.29 11:56:58.316	-0.075688	-0.075688	-0.075031	-0.075031	-0.075359	-0.075688	-0.075359	0.906367
2019.10.29 11:56:59.316	-0.077003	-0.076674	-0.076674	-0.076674	-0.076674	-0.077660	-0.076345	0.906367
2019.10.29 11:57:00.316	-0.074373	-0.075031	-0.075031	-0.074702	-0.075031	-0.074702	-0.075031	0.911625
2019.10.29 11:57:01.316	-0.075359	-0.075031	-0.074702	-0.075031	-0.075359	-0.074702	-0.075031	0.908667
2019.10.29 11:57:02.316	-0.075031	-0.075359	-0.074702	-0.074373	-0.074702	-0.074702	-0.074373	0.910639
2019.10.29 11:57:03.316	-0.075031	-0.075031	-0.075031	-0.075031	-0.074702	-0.075359	-0.075359	0.907681
2019.10.29 11:57:04.316	-0.075359	-0.074702	-0.074702	-0.075031	-0.075359	-0.075031	-0.075688	0.911297
2019.10.29 11:57:05.316	-0.075031	-0.074702	-0.075031	-0.075031	-0.075031	-0.075359	-0.075031	0.904066
2019.10.29 11:57:06.316	-0.075359	-0.075359	-0.074702	-0.074702	-0.075688	-0.075359	-0.075359	0.911297
2019.10.29 11:57:07.316	-0.075688	-0.075688	-0.075688	-0.075031	-0.075688	-0.075359	-0.075031	0.908996
2019.10.29 11:57:08.316	-0.075031	-0.075031	-0.075688	-0.075688	-0.075688	-0.075359	-0.075359	0.905381
2019.10.29 11:57:09.316	-0.075359	-0.075359	-0.075359	-0.075359	-0.075688	-0.075359	-0.075359	0.909325
2019.10.29 11:57:10.316	-0.075359	-0.075359	-0.075359	-0.075688	-0.075688	-0.075688	-0.075359	0.910968
2019.10.29 11:57:11.316	-0.075359	-0.075031	-0.075359	-0.075688	-0.076017	-0.075031	-0.075359	0.905709
2019.10.29 11:57:12.316	-0.075688	-0.075359	-0.075688	-0.075359	-0.075688	-0.076017	-0.075688	0.906038
2019.10.29 11:57:13.316	-0.075688	-0.075031	-0.075359	-0.075031	-0.076017	-0.075688	-0.075359	0.910639
2019.10.29 11:57:14.316	-0.075359	-0.075031	-0.075688	-0.076345	-0.075359	-0.075688	-0.075031	0.912940
2019.10.29 11:57:15.316	-0.076017	-0.075031	-0.075359	-0.076017	-0.075688	-0.075688	-0.075359	0.908996
2019.10.29 11:57:16.316	-0.075688	-0.076017	-0.076017	-0.076017	-0.075688	-0.076017	-0.076017	0.905709
2019.10.29 11:57:17.316	-0.075688	-0.075688	-0.075688	-0.075688	-0.076017	-0.075688	-0.076017	0.908339
2019.10.29 11:57:18.316	-0.076017	-0.076017	-0.076345	-0.076345	-0.075359	-0.076345	-0.075688	0.909982
2019.10.29 11:57:19.316	-0.076345	-0.075688	-0.076017	-0.076345	-0.076017	-0.076017	-0.076017	0.905052
2019.10.29 11:57:20.316	-0.077331	-0.077003	-0.077331	-0.077331	-0.077331	-0.077331	-0.077331	0.902751
2019.10.29 11:57:21.316	-0.076345	-0.076345	-0.076017	-0.076017	-0.076017	-0.076345	-0.076345	0.899793
2019.10.29 11:57:22.316	-0.076345	-0.076017	-0.076017	-0.076345	-0.077003	-0.076345	-0.076674	0.905709
2019.10.29 11:57:23.316	-0.076017	-0.076017	-0.075688	-0.076345	-0.076017	-0.076345	-0.076345	0.903080
2019.10.29 11:57:24.316	-0.075688	-0.076345	-0.076017	-0.076674	-0.075688	-0.076674	-0.076017	0.905052
