Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.18 14:23:47.441	0.973414	0.978344	0.965198	0.997078	0.971771	1.012197	-0.001738	-0.002067
2019.11.18 14:23:47.941	0.976044	0.979002	0.965855	1.000365	0.970785	0.997736	-0.001738	-0.002067
2019.11.18 14:23:48.441	0.972757	0.977030	0.968813	0.988204	0.970785	0.998393	-0.002067	-0.001738
2019.11.18 14:23:48.941	0.973414	0.980316	0.964869	0.990834	0.971771	1.014169	-0.002067	-0.002067
2019.11.18 14:23:49.441	0.972428	0.981631	0.962897	0.990505	0.972100	1.002008	-0.002067	-0.001738
2019.11.18 14:23:49.941	0.975386	0.979002	0.964869	0.986890	0.972757	1.001022	-0.002395	-0.002067
2019.11.18 14:23:50.441	0.976372	0.979330	0.964869	0.989190	0.972428	1.020085	-0.001738	-0.002067
2019.11.18 14:23:50.941	0.973414	0.978344	0.964869	0.989519	0.970456	1.020742	-0.001738	-0.002067
2019.11.18 14:23:51.441	0.974729	0.981631	0.965855	0.983932	0.971771	0.998064	-0.001738	-0.002395
2019.11.18 14:23:51.941	0.976044	0.980316	0.965198	0.980974	0.970456	0.991162	-0.002067	-0.001738
2019.11.18 14:23:52.441	0.974400	0.979659	0.965855	0.990176	0.970785	0.997736	-0.002067	-0.002395
2019.11.18 14:23:52.941	0.975386	0.981302	0.964212	0.994778	0.971771	1.000365	-0.002067	-0.001738
2019.11.18 14:23:53.441	0.978673	0.980645	0.965855	1.003323	0.970785	0.999379	-0.002067	-0.002067
2019.11.18 14:23:53.941	0.974729	0.982288	0.963883	1.001680	0.971442	1.003652	-0.001738	-0.001738
2019.11.18 14:23:54.441	0.974072	0.980316	0.967498	0.986890	0.973086	1.012854	-0.002395	-0.002067
2019.11.18 14:23:54.941	0.972757	0.980316	0.963554	0.980645	0.970785	1.023700	-0.002067	-0.002395
2019.11.18 14:23:55.441	0.972428	0.983603	0.963226	0.976701	0.972428	1.016470	-0.002067	-0.002067
2019.11.18 14:23:55.941	0.970456	0.980645	0.965526	0.986232	0.973086	0.997078	-0.001738	-0.002395
2019.11.18 14:23:56.441	0.976044	0.977030	0.963554	0.988204	0.970785	0.998064	-0.002067	-0.002067
2019.11.18 14:23:56.941	0.976044	0.979330	0.963554	0.989190	0.970456	1.007596	-0.002395	-0.002067
2019.11.18 14:23:57.441	0.976044	0.977687	0.967498	0.995106	0.971771	1.018113	-0.002067	-0.002395
2019.11.18 14:23:57.941	0.974729	0.981631	0.965198	0.987876	0.971442	1.002994	-0.002067	-0.002067
2019.11.18 14:23:58.441	0.972100	0.977358	0.968156	0.985575	0.972428	0.994449	-0.002067	-0.002067
2019.11.18 14:23:58.941	0.971114	0.981302	0.964869	0.996750	0.971771	1.000036	-0.002067	-0.002067
2019.11.18 14:23:59.441	0.973414	0.977358	0.967498	0.999050	0.970785	1.014498	-0.001409	-0.002067
2019.11.18 14:23:59.941	0.972100	0.980316	0.965198	0.995435	0.971771	1.007267	-0.002067	-0.002067
2019.11.18 14:24:00.441	0.974072	0.977030	0.967170	0.999050	0.972428	0.996092	-0.002067	-0.002067
2019.11.18 14:24:00.941	0.973743	0.977030	0.963883	0.996421	0.972100	1.002337	-0.002067	-0.002067
2019.11.18 14:24:01.441	0.972428	0.982946	0.966512	0.991491	0.970785	1.021728	-0.002067	-0.002067
2019.11.18 14:24:01.941	0.974729	0.980645	0.965526	0.986561	0.970785	1.020742	-0.002067	-0.002067
2019.11.18 14:24:02.441	0.974729	0.978344	0.962568	0.986561	0.974072	1.003980	-0.002067	-0.002067
2019.11.18 14:24:02.941	0.969799	0.982288	0.965855	0.995764	0.970785	1.004966	-0.001738	-0.002067
2019.11.18 14:24:03.441	0.971771	0.976701	0.964540	0.996092	0.969470	0.997407	-0.002395	-0.002395
2019.11.18 14:24:03.941	0.974400	0.978673	0.966184	1.004638	0.972100	0.991820	-0.001738	-0.002067
2019.11.18 14:24:04.441	0.974072	0.977687	0.966841	1.002008	0.971442	0.988204	-0.002067	-0.002067
2019.11.18 14:24:04.941	0.974072	0.982617	0.965526	0.989190	0.972100	1.002994	-0.002395	-0.001738
2019.11.18 14:24:05.441	0.974072	0.979002	0.961911	0.987547	0.972100	1.050980	-0.002395	-0.001738
2019.11.18 14:24:05.941	0.974400	0.979330	0.964540	0.987547	0.970785	1.041120	-0.002067	-0.002067
2019.11.18 14:24:06.441	0.974400	0.979002	0.964869	0.993792	0.971442	0.994778	-0.002067	-0.002067
2019.11.18 14:24:06.941	0.977687	0.982946	0.964212	0.993134	0.971442	0.991162	-0.002395	-0.002067
2019.11.18 14:24:07.441	0.972100	0.979002	0.964869	0.991162	0.973086	0.995106	-0.002395	-0.001738
2019.11.18 14:24:07.941	0.975386	0.981302	0.963554	1.000694	0.971442	1.000694	-0.001738	-0.002067
2019.11.18 14:24:08.441	0.975058	0.978016	0.966184	1.005295	0.971771	0.998722	-0.002067	-0.002067
2019.11.18 14:24:08.941	0.976372	0.980645	0.966512	1.002337	0.973414	0.994120	-0.001738	-0.002067
2019.11.18 14:24:09.441	0.974072	0.979659	0.964869	1.000036	0.971442	0.999708	-0.001738	-0.002395
2019.11.18 14:24:09.941	0.974729	0.979330	0.963554	1.000036	0.971771	1.007267	-0.001738	-0.002067
2019.11.18 14:24:10.441	0.973743	0.978673	0.967827	0.991162	0.972757	1.019428	-0.002067	-0.002067
2019.11.18 14:24:10.941	0.974072	0.980974	0.964869	1.000036	0.972428	1.017127	-0.002067	-0.002067
2019.11.18 14:24:11.441	0.977687	0.983932	0.961582	0.992806	0.970785	1.009568	-0.002395	-0.002395
2019.11.18 14:24:11.941	0.973414	0.980645	0.965198	0.987218	0.970456	1.003652	-0.002067	-0.002395
2019.11.18 14:24:12.441	0.970128	0.976701	0.965855	0.985575	0.972757	0.997407	-0.002067	-0.002067
2019.11.18 14:24:12.941	0.972100	0.981302	0.964540	0.985575	0.971771	1.002994	-0.002395	-0.002067
2019.11.18 14:24:13.441	0.976701	0.980316	0.966841	0.993792	0.970785	1.007267	-0.001738	-0.002395
2019.11.18 14:24:13.941	0.974072	0.982617	0.968484	1.000036	0.970128	0.994778	-0.001738	-0.002067
2019.11.18 14:24:14.441	0.973086	0.983603	0.964869	0.998722	0.971771	0.992806	-0.001738	-0.002395
2019.11.18 14:24:14.941	0.971771	0.979330	0.961254	0.994120	0.973086	1.006938	-0.001738	-0.001738
2019.11.18 14:24:15.441	0.975386	0.981960	0.967170	1.002008	0.972757	1.012854	-0.001738	-0.002067
2019.11.18 14:24:15.941	0.974400	0.978673	0.964869	1.014826	0.969799	0.992477	-0.002067	-0.001738
2019.11.18 14:24:16.441	0.974072	0.978673	0.967170	0.997736	0.970785	1.001351	-0.001738	-0.002067
2019.11.18 14:24:16.941	0.972100	0.980974	0.968813	0.982617	0.971442	1.006938	-0.001738	-0.001738
2019.11.18 14:24:17.441	0.976372	0.979330	0.965526	0.987547	0.973414	0.998393	-0.002067	-0.001409
2019.11.18 14:24:17.941	0.975058	0.983274	0.967170	1.002666	0.970128	1.014498	-0.001738	-0.002067
2019.11.18 14:24:18.441	0.975058	0.980645	0.967498	0.992148	0.969799	1.034218	-0.002067	-0.002067
2019.11.18 14:24:18.941	0.974729	0.981302	0.965198	0.993134	0.971442	1.021728	-0.002067	-0.002067
2019.11.18 14:24:19.441	0.972100	0.978016	0.960268	0.990834	0.971114	1.008582	-0.002067	-0.002067
2019.11.18 14:24:19.941	0.971442	0.978016	0.963883	0.990505	0.971442	1.012854	-0.002067	-0.002395
2019.11.18 14:24:20.441	0.976044	0.977687	0.966184	1.007924	0.971114	0.995764	-0.002067	-0.001738
2019.11.18 14:24:20.941	0.974400	0.980316	0.965526	1.015484	0.971114	0.991162	-0.001738	-0.002395
2019.11.18 14:24:21.441	0.973086	0.978344	0.966512	0.989848	0.970785	1.002994	-0.001738	-0.002067
2019.11.18 14:24:21.941	0.973086	0.978673	0.962240	0.986561	0.972428	1.021400	-0.002067	-0.002724
2019.11.18 14:24:22.441	0.978016	0.981302	0.961911	0.991162	0.973086	1.017127	-0.002395	-0.002067
2019.11.18 14:24:22.941	0.969799	0.975386	0.963883	0.994449	0.972100	1.005295	-0.002067	-0.001738
2019.11.18 14:24:23.441	0.971442	0.979002	0.967498	0.986561	0.971442	0.996421	-0.002067	-0.002395
2019.11.18 14:24:23.941	0.978344	0.977358	0.961254	0.997736	0.971114	0.986890	-0.002067	-0.002067
2019.11.18 14:24:24.441	0.974400	0.974400	0.964540	0.998722	0.972757	0.990834	-0.002067	-0.002067
2019.11.18 14:24:24.941	0.971114	0.980645	0.968813	1.001022	0.969799	0.996092	-0.001409	-0.002067
2019.11.18 14:24:25.441	0.971442	0.978344	0.964540	0.993134	0.970785	1.000036	-0.002067	-0.002067
2019.11.18 14:24:25.941	0.973414	0.978673	0.966841	0.993463	0.972757	1.015155	-0.002067	-0.002067
2019.11.18 14:24:26.441	0.970128	0.978344	0.963226	0.995764	0.972100	1.013512	-0.001738	-0.002395
2019.11.18 14:24:26.941	0.977358	0.977687	0.964212	0.997078	0.972428	1.014169	-0.002067	-0.002067
2019.11.18 14:24:27.441	0.975058	0.978673	0.966841	0.993134	0.972428	1.020414	-0.002067	-0.002067
2019.11.18 14:24:27.941	0.973086	0.979988	0.963554	0.987218	0.971442	1.017456	-0.002067	-0.002067
2019.11.18 14:24:28.441	0.977030	0.981302	0.968156	0.983603	0.973414	1.018113	-0.001738	-0.001738
2019.11.18 14:24:28.941	0.973086	0.979330	0.965855	0.992477	0.971442	1.015812	-0.001409	-0.002395
2019.11.18 14:24:29.441	0.973414	0.978016	0.968156	0.989848	0.970128	1.000036	-0.002067	-0.002067
2019.11.18 14:24:29.941	0.968813	0.980316	0.966184	0.993792	0.970456	0.993792	-0.002067	-0.001738
2019.11.18 14:24:30.441	0.970785	0.979002	0.966184	1.001680	0.971442	1.001351	-0.001738	-0.002067
2019.11.18 14:24:30.941	0.973743	0.977687	0.964540	1.008253	0.971442	1.012526	-0.002067	-0.002067
2019.11.18 14:24:31.441	0.971771	0.977687	0.963883	0.993463	0.972757	1.012197	-0.001738	-0.002067
2019.11.18 14:24:31.941	0.974729	0.979330	0.960268	0.996750	0.972757	1.000036	-0.002395	-0.001738
2019.11.18 14:24:32.441	0.967498	0.979002	0.964540	1.000694	0.974072	1.001022	-0.002067	-0.002067
2019.11.18 14:24:32.941	0.971442	0.979330	0.962897	0.990834	0.969799	1.004309	-0.002395	-0.002395
2019.11.18 14:24:33.441	0.970785	0.980316	0.965855	0.990834	0.969799	0.993463	-0.001738	-0.002067
2019.11.18 14:24:33.941	0.977358	0.979659	0.968156	0.990834	0.971442	0.994449	-0.002395	-0.002395
2019.11.18 14:24:34.441	0.975058	0.976701	0.960268	0.989848	0.971771	1.008582	-0.002067	-0.002395
2019.11.18 14:24:34.941	0.972428	0.979330	0.964540	0.994449	0.971114	1.014169	-0.002067	-0.002395
2019.11.18 14:24:35.441	0.973414	0.979002	0.964540	0.994778	0.972757	1.000694	-0.002067	-0.002395
2019.11.18 14:24:35.941	0.971114	0.978673	0.963226	1.000036	0.973743	0.999708	-0.002395	-0.002067
2019.11.18 14:24:36.441	0.973414	0.980645	0.967498	1.002666	0.970785	1.004638	-0.002395	-0.002067
2019.11.18 14:24:36.941	0.971771	0.980316	0.964212	0.994449	0.971771	1.010554	-0.002395	-0.002395
2019.11.18 14:24:37.441	0.971442	0.978673	0.963554	0.997078	0.973086	1.013840	-0.002395	-0.002067
2019.11.18 14:24:37.941	0.974400	0.979330	0.965198	1.000365	0.972757	1.012526	-0.002067	-0.002067
2019.11.18 14:24:38.441	0.972100	0.975386	0.962897	0.991491	0.970456	1.000365	-0.002067	-0.002067
2019.11.18 14:24:38.941	0.971114	0.981631	0.965855	0.983274	0.970785	1.001022	-0.002067	-0.002067
2019.11.18 14:24:39.441	0.973743	0.980974	0.964212	0.981631	0.971771	1.009896	-0.002067	-0.001738
2019.11.18 14:24:39.941	0.973743	0.978673	0.961254	0.984918	0.973086	1.014498	-0.002067	-0.002067
2019.11.18 14:24:40.441	0.973414	0.977030	0.963554	0.997736	0.971114	0.999050	-0.002067	-0.002067
2019.11.18 14:24:40.941	0.973414	0.979330	0.964212	0.993792	0.969799	0.999050	-0.002067	-0.002067
2019.11.18 14:24:41.441	0.975386	0.983932	0.966841	0.997736	0.972100	0.994778	-0.002067	-0.002067
2019.11.18 14:24:41.941	0.973086	0.979659	0.965855	0.991820	0.972100	0.995106	-0.002067	-0.002067
2019.11.18 14:24:42.441	0.971442	0.981302	0.965855	0.987876	0.972100	1.005295	-0.002395	-0.002067
2019.11.18 14:24:42.941	0.973414	0.981302	0.963226	0.987547	0.972100	1.006281	-0.002067	-0.002067
2019.11.18 14:24:43.441	0.973414	0.978016	0.961911	0.993792	0.972100	1.015812	-0.002395	-0.002067
2019.11.18 14:24:43.941	0.969799	0.978016	0.964540	0.994120	0.970128	1.016470	-0.002395	-0.002395
2019.11.18 14:24:44.441	0.973086	0.981960	0.966184	0.998393	0.970456	1.001351	-0.002067	-0.001738
2019.11.18 14:24:44.941	0.973414	0.979330	0.964869	0.988533	0.970456	0.995106	-0.001738	-0.002395
2019.11.18 14:24:45.441	0.974400	0.980316	0.966184	0.985246	0.971114	0.997407	-0.001738	-0.001738
2019.11.18 14:24:45.941	0.973414	0.980645	0.965855	0.995435	0.972757	1.008253	-0.002067	-0.002067
2019.11.18 14:24:46.441	0.974729	0.978016	0.965198	0.996092	0.970128	1.010882	-0.001738	-0.001738
2019.11.18 14:24:46.941	0.969799	0.973743	0.965526	0.990176	0.970785	1.004638	-0.001738	-0.002067
2019.11.18 14:24:47.441	0.972428	0.977687	0.963554	0.993134	0.973086	1.002666	-0.001738	-0.001738
2019.11.18 14:24:47.941	0.976044	0.979330	0.965198	1.003323	0.971114	1.002666	-0.002067	-0.002067
2019.11.18 14:24:48.441	0.971771	0.981302	0.965526	1.003980	0.969799	1.002337	-0.002067	-0.002067
2019.11.18 14:24:48.941	0.971771	0.978673	0.965526	0.981631	0.971442	1.007924	-0.002067	-0.001738
2019.11.18 14:24:49.441	0.975386	0.979002	0.967170	0.987218	0.971442	1.005952	-0.001738	-0.002395
2019.11.18 14:24:49.941	0.971771	0.983932	0.963883	0.991491	0.971442	1.005295	-0.002067	-0.002067
2019.11.18 14:24:50.441	0.971771	0.981302	0.963226	0.998064	0.972100	0.997078	-0.002395	-0.002067
2019.11.18 14:24:50.941	0.972428	0.976701	0.965855	0.989519	0.971771	0.998722	-0.001738	-0.002395
2019.11.18 14:24:51.441	0.973414	0.979002	0.964540	0.994778	0.972100	1.011211	-0.002067	-0.002395
2019.11.18 14:24:51.941	0.975386	0.978016	0.961582	0.998393	0.972100	1.017456	-0.002395	-0.002067
2019.11.18 14:24:52.441	0.974400	0.981631	0.967498	1.008582	0.971771	1.013512	-0.002067	-0.002067
2019.11.18 14:24:52.941	0.973743	0.981631	0.964540	1.001351	0.970456	1.002994	-0.002067	-0.001738
2019.11.18 14:24:53.441	0.972428	0.979330	0.965855	0.992148	0.971442	1.001680	-0.002067	-0.002067
2019.11.18 14:24:53.941	0.969470	0.979002	0.962897	0.986890	0.972428	1.008582	-0.002067	-0.002067
2019.11.18 14:24:54.441	0.971114	0.981631	0.968156	0.989190	0.970456	1.004309	-0.001738	-0.002067
2019.11.18 14:24:54.941	0.972428	0.974072	0.963554	0.985246	0.970456	1.000694	-0.002067	-0.002067
2019.11.18 14:24:55.441	0.970785	0.980645	0.964869	0.994778	0.972100	0.999708	-0.002067	-0.002395
2019.11.18 14:24:55.941	0.973743	0.978673	0.964540	1.009239	0.972100	1.005952	-0.002067	-0.001738
2019.11.18 14:24:56.441	0.973743	0.976044	0.965198	1.004638	0.970456	1.009239	-0.002067	-0.002067
2019.11.18 14:24:56.941	0.973086	0.980316	0.965526	1.003652	0.972757	1.011868	-0.002395	-0.002067
2019.11.18 14:24:57.441	0.970785	0.979330	0.967498	0.999379	0.972428	1.008910	-0.002067	-0.002067
2019.11.18 14:24:57.941	0.974729	0.980316	0.964212	0.994449	0.971771	1.003652	-0.001738	-0.002067
2019.11.18 14:24:58.441	0.972757	0.977030	0.961582	0.994778	0.971114	0.996750	-0.002067	-0.002395
2019.11.18 14:24:58.941	0.970456	0.977030	0.964212	0.992806	0.971442	1.006610	-0.002067	-0.002395
2019.11.18 14:24:59.441	0.974072	0.977358	0.968484	0.992477	0.970785	1.012854	-0.001738	-0.002067
2019.11.18 14:24:59.941	0.974729	0.978673	0.961582	0.991491	0.969799	0.989848	-0.001738	-0.002067
2019.11.18 14:25:00.441	0.973743	0.982617	0.966512	0.996092	0.971114	0.990505	-0.002067	-0.002395
2019.11.18 14:25:00.941	0.973414	0.980974	0.966512	1.000365	0.972757	1.007267	-0.002067	-0.002395
2019.11.18 14:25:01.441	0.970456	0.979330	0.964869	1.000694	0.973086	1.024029	-0.002395	-0.001409
2019.11.18 14:25:01.941	0.974400	0.978016	0.962240	0.993463	0.972757	1.021400	-0.001738	-0.002067
2019.11.18 14:25:02.441	0.971442	0.981302	0.964540	0.999708	0.972100	1.005295	-0.002395	-0.002067
2019.11.18 14:25:02.941	0.972100	0.981302	0.964540	0.996421	0.970456	1.004309	-0.001738	-0.002067
2019.11.18 14:25:03.441	0.975058	0.978016	0.969142	0.994120	0.969470	1.006281	-0.002395	-0.002067
2019.11.18 14:25:03.941	0.971114	0.979330	0.960925	0.986561	0.970456	0.991491	-0.002395	-0.001738
2019.11.18 14:25:04.441	0.972428	0.979330	0.964212	0.985575	0.971114	0.995435	-0.002067	-0.002067
2019.11.18 14:25:04.941	0.971771	0.979002	0.962568	0.996092	0.972757	1.006938	-0.001738	-0.001738
2019.11.18 14:25:05.441	0.972757	0.978344	0.965526	1.011868	0.972428	1.002666	-0.002067	-0.002067
2019.11.18 14:25:05.941	0.972757	0.981960	0.966184	1.001351	0.972428	1.005624	-0.001738	-0.002067
2019.11.18 14:25:06.441	0.971114	0.978673	0.966841	0.990505	0.971114	1.004638	-0.002724	-0.002067
2019.11.18 14:25:06.941	0.975386	0.980316	0.963554	0.987218	0.971771	0.998064	-0.002067	-0.002395
2019.11.18 14:25:07.441	0.971114	0.981302	0.966512	0.994778	0.971442	1.000036	-0.001738	-0.002395
2019.11.18 14:25:07.941	0.970456	0.980316	0.963554	0.989519	0.971771	1.005952	-0.001738	-0.002395
2019.11.18 14:25:08.441	0.977030	0.979330	0.968156	0.995435	0.970785	1.009239	-0.002067	-0.002067
2019.11.18 14:25:08.941	0.971442	0.978673	0.967170	1.003323	0.971442	1.013512	-0.002067	-0.002067
2019.11.18 14:25:09.441	0.972100	0.980974	0.966841	1.011540	0.972100	1.005952	-0.002067	-0.001738
2019.11.18 14:25:09.941	0.971114	0.978016	0.970456	0.998393	0.971771	0.995435	-0.002067	-0.001738
2019.11.18 14:25:10.441	0.972100	0.980316	0.962897	0.984260	0.971442	0.995764	-0.001738	-0.002067
2019.11.18 14:25:10.941	0.972428	0.979988	0.966184	0.982946	0.971442	1.011540	-0.002067	-0.002395
2019.11.18 14:25:11.441	0.975386	0.980974	0.963554	0.983274	0.971114	1.011540	-0.002395	-0.002067
2019.11.18 14:25:11.941	0.970128	0.981960	0.961911	0.995764	0.973414	0.995764	-0.002067	-0.002067
2019.11.18 14:25:12.441	0.971114	0.979002	0.964869	0.995764	0.971114	0.988862	-0.001738	-0.001738
2019.11.18 14:25:12.941	0.974072	0.981960	0.965855	0.991820	0.971771	0.995106	-0.002395	-0.002395
2019.11.18 14:25:13.441	0.972100	0.975715	0.963554	0.993134	0.972757	1.019099	-0.002067	-0.002067
2019.11.18 14:25:13.941	0.972100	0.979988	0.964869	1.004638	0.972100	1.016470	-0.002395	-0.001738
2019.11.18 14:25:14.441	0.974400	0.979002	0.964869	1.001351	0.971114	1.001351	-0.002067	-0.002067
2019.11.18 14:25:14.941	0.975058	0.980316	0.963554	0.988204	0.971771	1.001022	-0.002067	-0.001738
2019.11.18 14:25:15.441	0.974072	0.979988	0.965855	0.990505	0.972428	1.010225	-0.002067	-0.002067
2019.11.18 14:25:15.941	0.974729	0.977358	0.962568	0.998064	0.970785	1.007596	-0.001738	-0.002067
2019.11.18 14:25:16.441	0.973414	0.979659	0.966841	0.989519	0.972428	0.997407	-0.001738	-0.001738
2019.11.18 14:25:16.941	0.972100	0.978344	0.963554	0.993134	0.972428	0.998064	-0.002067	-0.002067
2019.11.18 14:25:17.441	0.976044	0.980645	0.964212	0.986561	0.971114	1.020085	-0.002067	-0.002395
2019.11.18 14:25:17.941	0.974400	0.982946	0.965855	0.988862	0.970128	1.021071	-0.002067	-0.001738
2019.11.18 14:25:18.441	0.971114	0.979988	0.963226	0.987547	0.969799	0.995764	-0.002395	-0.002395
2019.11.18 14:25:18.941	0.975715	0.980645	0.967827	0.993134	0.971771	0.992806	-0.001738	-0.001738
2019.11.18 14:25:19.441	0.969470	0.978344	0.970785	0.998064	0.971771	1.005624	-0.002067	-0.002067
2019.11.18 14:25:19.941	0.973414	0.984260	0.968156	0.999708	0.972100	1.003652	-0.002067	-0.002067
2019.11.18 14:25:20.441	0.970128	0.976701	0.966841	1.000036	0.973414	1.005952	-0.002395	-0.002067
2019.11.18 14:25:20.941	0.969470	0.979330	0.965526	1.000694	0.970785	1.010225	-0.002067	-0.002067
2019.11.18 14:25:21.441	0.971114	0.978673	0.965526	1.005952	0.973414	1.013512	-0.002067	-0.002067
2019.11.18 14:25:21.941	0.973414	0.978673	0.968484	0.996421	0.970456	1.008582	-0.002067	-0.002395
2019.11.18 14:25:22.441	0.972100	0.979330	0.965198	0.980974	0.972100	1.001351	-0.001738	-0.002067
2019.11.18 14:25:22.941	0.972428	0.980645	0.963883	0.981631	0.972757	1.003652	-0.002067	-0.002067
2019.11.18 14:25:23.441	0.972100	0.979330	0.964540	0.985904	0.969470	0.998064	-0.002067	-0.002067
2019.11.18 14:25:23.941	0.973743	0.981302	0.961254	0.990834	0.970456	1.004638	-0.001738	-0.002067
2019.11.18 14:25:24.441	0.972100	0.978673	0.965526	1.000365	0.972428	1.015155	-0.002395	-0.002067
2019.11.18 14:25:24.941	0.971442	0.974400	0.961911	1.015484	0.971114	0.998064	-0.001738	-0.002395
2019.11.18 14:25:25.441	0.967498	0.981302	0.963883	1.005295	0.970785	0.993792	-0.001738	-0.002067
2019.11.18 14:25:25.941	0.973414	0.981302	0.965198	0.998064	0.972757	0.997736	-0.002067	-0.002067
2019.11.18 14:25:26.441	0.972428	0.980316	0.965198	0.983274	0.971442	1.019428	-0.002067	-0.002067
2019.11.18 14:25:26.941	0.971442	0.979002	0.964212	0.988204	0.970456	1.016798	-0.001738	-0.002067
2019.11.18 14:25:27.441	0.971771	0.981960	0.960925	0.990505	0.972757	0.998064	-0.002067	-0.001738
2019.11.18 14:25:27.941	0.972100	0.980316	0.965198	0.995764	0.971114	0.999379	-0.001738	-0.002067
2019.11.18 14:25:28.441	0.974400	0.979002	0.966184	0.999379	0.971771	0.992148	-0.002395	-0.002395
2019.11.18 14:25:28.941	0.973086	0.978016	0.965198	1.002666	0.972428	0.990505	-0.002067	-0.001738
2019.11.18 14:25:29.441	0.973743	0.977030	0.964869	1.002337	0.970128	1.005952	-0.001738	-0.002067
2019.11.18 14:25:29.941	0.972757	0.979002	0.962568	0.996750	0.971771	1.026658	-0.002067	-0.002067
2019.11.18 14:25:30.441	0.973414	0.981631	0.964212	0.997736	0.972100	1.024686	-0.002067	-0.001738
2019.11.18 14:25:30.941	0.971114	0.978016	0.964212	0.998393	0.971114	1.016798	-0.001738	-0.001738
2019.11.18 14:25:31.441	0.972428	0.977687	0.966841	0.995764	0.971442	1.022386	-0.002067	-0.002067
2019.11.18 14:25:31.941	0.970456	0.978673	0.965198	0.992477	0.973414	1.011211	-0.001738	-0.002067
2019.11.18 14:25:32.441	0.972100	0.978344	0.968156	0.999708	0.971114	0.991820	-0.002067	-0.002395
2019.11.18 14:25:32.941	0.970128	0.979659	0.968484	1.016798	0.970785	0.986890	-0.002067	-0.001738
2019.11.18 14:25:33.441	0.972757	0.978673	0.964869	0.995764	0.970785	1.003323	-0.001738	-0.002067
2019.11.18 14:25:33.941	0.972100	0.978673	0.965198	0.982617	0.970456	1.020085	-0.002067	-0.001738
2019.11.18 14:25:34.441	0.973414	0.978016	0.965526	0.989190	0.973414	1.018113	-0.002395	-0.002067
2019.11.18 14:25:34.941	0.974400	0.981631	0.965526	1.005952	0.972100	1.000365	-0.002067	-0.002067
2019.11.18 14:25:35.441	0.973414	0.977030	0.964212	1.003980	0.970785	0.990176	-0.002067	-0.002067
2019.11.18 14:25:35.941	0.971114	0.980645	0.965526	0.999379	0.971442	0.986890	-0.002067	-0.002067
2019.11.18 14:25:36.441	0.971771	0.982288	0.964869	1.001351	0.973086	0.997407	-0.002067	-0.002067
2019.11.18 14:25:36.941	0.972100	0.981960	0.964212	0.994778	0.971442	1.016470	-0.002067	-0.002395
2019.11.18 14:25:37.441	0.973414	0.978673	0.966184	0.992806	0.971771	1.000036	-0.002067	-0.001738
2019.11.18 14:25:37.941	0.972757	0.978344	0.962568	0.988862	0.971771	0.998064	-0.002067	-0.002067
2019.11.18 14:25:38.441	0.974072	0.980974	0.964540	0.998393	0.973414	1.010225	-0.002067	-0.002067
2019.11.18 14:25:38.941	0.971442	0.977030	0.966841	1.008582	0.972757	1.007924	-0.001738	-0.002395
2019.11.18 14:25:39.441	0.971114	0.977030	0.963226	1.001022	0.971442	1.003323	-0.002067	-0.001738
2019.11.18 14:25:39.941	0.975386	0.981960	0.964869	1.003980	0.970128	1.008253	-0.001738	-0.002395
2019.11.18 14:25:40.441	0.973086	0.978673	0.965198	1.008582	0.970128	1.025672	-0.002067	-0.002067
2019.11.18 14:25:40.941	0.972757	0.980645	0.967827	0.998393	0.971442	1.006938	-0.002067	-0.001738
2019.11.18 14:25:41.441	0.971442	0.978673	0.968484	0.984918	0.972100	0.994778	-0.002395	-0.002067
2019.11.18 14:25:41.941	0.973414	0.979659	0.964540	0.989848	0.971442	0.997407	-0.001738	-0.002067
2019.11.18 14:25:42.441	0.978016	0.977030	0.965198	0.990505	0.972100	1.008910	-0.001738	-0.002067
2019.11.18 14:25:42.941	0.972757	0.981960	0.966512	0.998064	0.971114	1.020414	-0.001738	-0.002724
2019.11.18 14:25:43.441	0.971442	0.979330	0.962568	0.986561	0.970128	1.023700	-0.002067	-0.001738
2019.11.18 14:25:43.941	0.970128	0.980974	0.965855	0.987876	0.973414	1.008253	-0.002067	-0.001738
2019.11.18 14:25:44.441	0.973414	0.976372	0.963883	0.993463	0.972100	0.996092	-0.001738	-0.002067
2019.11.18 14:25:44.941	0.972757	0.979330	0.967170	0.995435	0.970456	0.991820	-0.001738	-0.002067
2019.11.18 14:25:45.441	0.971114	0.976701	0.964212	1.000365	0.971114	0.992806	-0.002067	-0.002067
2019.11.18 14:25:45.941	0.970785	0.979002	0.966184	0.994778	0.971442	1.000036	-0.001738	-0.001738
2019.11.18 14:25:46.441	0.969470	0.977030	0.965198	0.993463	0.972100	1.010554	-0.002067	-0.001738
2019.11.18 14:25:46.941	0.971114	0.978016	0.967827	1.000036	0.971114	1.003323	-0.002067	-0.002067
2019.11.18 14:25:47.441	0.972757	0.980645	0.964540	0.999708	0.970785	0.990505	-0.002395	-0.002067
2019.11.18 14:25:47.941	0.973414	0.981960	0.964869	0.997407	0.973743	1.000694	-0.002067	-0.002067
2019.11.18 14:25:48.441	0.972100	0.981302	0.966512	0.988862	0.972100	1.022386	-0.001738	-0.001738
2019.11.18 14:25:48.941	0.975058	0.980645	0.962897	0.991820	0.969799	0.994778	-0.001738	-0.003053
