Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.01 10:35:42.089	1.181460	1.015484	1.426973	1.293206	0.998064	1.602152	-0.001738	-0.002067
2020.01.01 10:35:42.339	1.272500	1.042106	1.273158	1.133146	0.985904	1.655725	-0.002067	-0.002067
2020.01.01 10:35:42.589	1.379317	1.026987	1.155167	1.024686	0.975386	1.684319	-0.001738	-0.002067
2020.01.01 10:35:42.839	1.433547	1.026987	1.093049	0.989848	0.974072	1.656382	-0.001738	-0.002067
2020.01.01 10:35:43.089	1.473973	1.046378	1.060182	1.000365	0.977030	1.547922	-0.002067	-0.002067
2020.01.01 10:35:43.339	1.489091	1.050322	1.066427	1.048022	0.976044	1.436176	-0.001738	-0.002067
2020.01.01 10:35:43.589	1.465427	1.055910	1.141691	1.122629	0.982617	1.371100	-0.002067	-0.002067
2020.01.01 10:35:43.839	1.382932	1.061168	1.268228	1.227145	0.989519	1.340534	-0.001738	-0.002067
2020.01.01 10:35:44.089	1.253767	1.056896	1.408239	1.327059	1.002994	1.283675	-0.001409	-0.002067
2020.01.01 10:35:44.339	1.172586	1.035861	1.489749	1.390492	1.009239	1.229445	-0.002395	-0.001738
2020.01.01 10:35:44.589	1.134789	1.012197	1.501909	1.355324	1.017456	1.226487	-0.002067	-0.002067
2020.01.01 10:35:44.839	1.139391	1.002337	1.448994	1.280717	1.018442	1.277102	-0.001738	-0.001738
2020.01.01 10:35:45.089	1.157796	0.995106	1.358611	1.212683	1.022386	1.343492	-0.002067	-0.002067
2020.01.01 10:35:45.339	1.199865	0.995435	1.244235	1.155824	1.016470	1.387862	-0.002067	-0.002067
2020.01.01 10:35:45.589	1.267242	0.995106	1.131831	1.134461	0.998064	1.429931	-0.001738	-0.001738
2020.01.01 10:35:45.839	1.328702	0.998393	1.073986	1.139391	0.988533	1.467728	-0.002067	-0.002067
2020.01.01 10:35:46.089	1.366828	0.993792	1.111454	1.172915	0.981960	1.482847	-0.002067	-0.002067
2020.01.01 10:35:46.339	1.361569	0.996421	1.199537	1.185404	0.989190	1.513413	-0.001738	-0.001738
2020.01.01 10:35:46.589	1.358282	1.006938	1.231746	1.187047	0.993463	1.515385	-0.001738	-0.002067
2020.01.01 10:35:46.839	1.398708	1.012197	1.199208	1.180145	0.998393	1.457539	-0.001738	-0.002067
2020.01.01 10:35:47.089	1.405610	1.029288	1.152537	1.146621	0.992806	1.422043	-0.001409	-0.002395
2020.01.01 10:35:47.339	1.378988	1.056567	1.114741	1.095350	0.978016	1.395093	-0.002067	-0.001738
2020.01.01 10:35:47.589	1.318185	1.084175	1.109811	1.059196	0.975058	1.354338	-0.001738	-0.002395
2020.01.01 10:35:47.839	1.262969	1.087462	1.109482	1.043092	0.973414	1.309311	-0.002067	-0.001738
2020.01.01 10:35:48.089	1.251137	1.064455	1.119671	1.030602	0.975386	1.282689	-0.002067	-0.001738
2020.01.01 10:35:48.339	1.242592	1.025015	1.149579	1.033889	0.979659	1.274801	-0.001738	-0.001738
2020.01.01 10:35:48.589	1.230760	1.001351	1.182775	1.036847	0.979330	1.286304	-0.002067	-0.001409
2020.01.01 10:35:48.839	1.228788	0.999050	1.197565	1.058539	0.977358	1.308325	-0.002067	-0.001409
2020.01.01 10:35:49.089	1.246865	0.997736	1.183103	1.067413	0.978016	1.335604	-0.002067	-0.001738
2020.01.01 10:35:49.339	1.269871	0.997078	1.157467	1.069714	0.974729	1.358282	-0.001738	-0.002067
2020.01.01 10:35:49.589	1.268885	0.998064	1.120328	1.081546	0.977030	1.353352	-0.001738	-0.002067
2020.01.01 10:35:49.839	1.251466	0.995764	1.098308	1.093049	0.975386	1.322458	-0.001738	-0.002067
2020.01.01 10:35:50.089	1.210383	0.994449	1.106524	1.106853	0.980316	1.309311	-0.002067	-0.001738
2020.01.01 10:35:50.339	1.181789	0.999379	1.153523	1.159111	0.984260	1.309311	-0.001738	-0.001409
2020.01.01 10:35:50.589	1.176530	0.999050	1.233718	1.236676	0.990834	1.311283	-0.002067	-0.001738
2020.01.01 10:35:50.839	1.193292	1.005295	1.308982	1.300766	0.989190	1.341520	-0.001738	-0.001738
2020.01.01 10:35:51.089	1.246865	1.011868	1.348422	1.333304	0.986890	1.390492	-0.002067	-0.002724
2020.01.01 10:35:51.339	1.315556	1.019756	1.323772	1.332975	0.995764	1.410869	-0.001738	-0.002067
2020.01.01 10:35:51.589	1.377674	1.011868	1.265270	1.296822	1.007924	1.412512	-0.002067	-0.002395
2020.01.01 10:35:51.839	1.414155	1.007596	1.176201	1.246536	1.026987	1.389506	-0.001738	-0.001738
2020.01.01 10:35:52.089	1.405282	1.016798	1.115727	1.157796	1.052294	1.393450	-0.001738	-0.001738
2020.01.01 10:35:52.339	1.384904	1.031917	1.108825	1.054595	1.048022	1.448994	-0.002067	-0.001738
2020.01.01 10:35:52.589	1.338562	1.049336	1.156153	0.998393	0.990505	1.506839	-0.002067	-0.001738
2020.01.01 10:35:52.839	1.272829	1.059525	1.227473	0.981302	0.968484	1.506839	-0.001738	-0.001409
2020.01.01 10:35:53.089	1.247851	1.069714	1.268228	0.984589	0.968156	1.490735	-0.001738	-0.002067
2020.01.01 10:35:53.339	1.279402	1.056896	1.237662	0.997736	0.967170	1.459183	-0.001738	-0.001409
2020.01.01 10:35:53.589	1.331003	1.018113	1.189348	1.026001	0.969470	1.388191	-0.002067	-0.002067
2020.01.01 10:35:53.839	1.335604	0.998064	1.160425	1.084504	0.974072	1.306024	-0.002395	-0.001738
2020.01.01 10:35:54.089	1.331003	0.997407	1.150237	1.143663	0.970785	1.245879	-0.001738	-0.002067
2020.01.01 10:35:54.339	1.307339	0.996092	1.135447	1.179488	0.974729	1.237005	-0.002067	-0.001738
2020.01.01 10:35:54.589	1.276444	0.991820	1.120985	1.205453	0.976701	1.268228	-0.002067	-0.002067
2020.01.01 10:35:54.839	1.224515	0.995435	1.117370	1.226487	0.986232	1.288276	-0.002067	-0.001738
2020.01.01 10:35:55.089	1.193621	0.992477	1.132489	1.224844	0.997407	1.341520	-0.001738	-0.001738
2020.01.01 10:35:55.339	1.177516	0.992477	1.171929	1.205781	1.018113	1.400680	-0.002067	-0.001738
2020.01.01 10:35:55.589	1.201509	0.990834	1.217285	1.209397	1.020085	1.414813	-0.001738	-0.001738
2020.01.01 10:35:55.839	1.244235	0.997736	1.246536	1.201837	1.020414	1.419414	-0.002067	-0.002067
2020.01.01 10:35:56.089	1.284990	1.007924	1.276116	1.146950	1.021728	1.466413	-0.002395	-0.001738
2020.01.01 10:35:56.339	1.336590	1.046378	1.282032	1.107182	1.007596	1.491063	-0.001738	-0.001738
2020.01.01 10:35:56.589	1.380960	1.089105	1.261983	1.105210	0.989190	1.427631	-0.001738	-0.002067
2020.01.01 10:35:56.839	1.403967	1.138733	1.248508	1.108168	0.977687	1.340534	-0.001409	-0.002067
2020.01.01 10:35:57.089	1.411197	1.161083	1.247851	1.115069	0.971442	1.283675	-0.002067	-0.001738
2020.01.01 10:35:57.339	1.444721	1.144649	1.232075	1.145964	0.972757	1.228459	-0.001738	-0.001738
2020.01.01 10:35:57.589	1.468714	1.098965	1.234047	1.181131	0.979330	1.186390	-0.002067	-0.001738
2020.01.01 10:35:57.839	1.447679	1.030931	1.230431	1.209068	0.980645	1.196907	-0.001738	-0.002067
2020.01.01 10:35:58.089	1.359597	0.998393	1.262969	1.247193	0.997736	1.230431	-0.001738	-0.002067
2020.01.01 10:35:58.339	1.209725	0.995106	1.258697	1.253767	1.009568	1.325416	-0.002067	-0.002067
2020.01.01 10:35:58.589	1.171271	0.990834	1.201837	1.220571	1.019428	1.432889	-0.002067	-0.002067
2020.01.01 10:35:58.839	1.132489	0.988862	1.140377	1.183432	1.007596	1.485147	-0.001738	-0.001738
2020.01.01 10:35:59.089	1.113097	0.992148	1.089105	1.132489	0.984589	1.451295	-0.002067	-0.002067
2020.01.01 10:35:59.339	1.122957	0.989519	1.039476	1.090091	0.978673	1.409883	-0.002067	-0.002395
2020.01.01 10:35:59.589	1.173901	0.993463	1.014498	1.073658	0.976372	1.384576	-0.002067	-0.001738
2020.01.01 10:35:59.839	1.252452	1.002666	1.021071	1.032574	0.969799	1.377016	-0.001738	-0.002067
2020.01.01 10:36:00.089	1.323115	1.020414	1.050651	1.008253	0.973086	1.356310	-0.001738	-0.002395
2020.01.01 10:36:00.339	1.352366	1.063140	1.115398	1.012854	0.975715	1.304710	-0.001738	-0.001738
2020.01.01 10:36:00.589	1.374716	1.094364	1.214655	1.043092	0.984260	1.248508	-0.001738	-0.001738
2020.01.01 10:36:00.839	1.392464	1.113426	1.311612	1.117370	0.997736	1.210054	-0.002067	-0.001738
2020.01.01 10:36:01.089	1.402324	1.103238	1.388848	1.222872	1.010225	1.194935	-0.002067	-0.001738
2020.01.01 10:36:01.339	1.396408	1.084175	1.451623	1.292878	1.040134	1.222543	-0.002067	-0.002067
2020.01.01 10:36:01.589	1.384247	1.066098	1.450966	1.309640	1.057882	1.317856	-0.002395	-0.001738
2020.01.01 10:36:01.839	1.380632	1.034546	1.388848	1.288276	1.036518	1.440449	-0.002067	-0.001738
2020.01.01 10:36:02.089	1.353024	1.000036	1.300437	1.248508	1.001351	1.495993	-0.002067	-0.001738
2020.01.01 10:36:02.339	1.294192	0.996092	1.209068	1.213341	0.978673	1.466742	-0.001738	-0.001738
2020.01.01 10:36:02.589	1.233718	0.987547	1.146950	1.197565	0.976701	1.411855	-0.002067	-0.002067
2020.01.01 10:36:02.839	1.204795	0.993463	1.118027	1.168313	0.970785	1.365184	-0.001738	-0.001738
2020.01.01 10:36:03.089	1.184418	0.992477	1.129202	1.141363	0.972100	1.326402	-0.002067	-0.001738
2020.01.01 10:36:03.339	1.186390	0.994449	1.159111	1.129531	0.968813	1.282689	-0.001409	-0.001738
2020.01.01 10:36:03.589	1.224187	0.999708	1.176201	1.141691	0.975058	1.229774	-0.002067	-0.002067
2020.01.01 10:36:03.839	1.295507	1.017784	1.180474	1.155495	0.978673	1.204467	-0.002067	-0.002395
2020.01.01 10:36:04.089	1.332646	1.050322	1.192306	1.173572	0.985904	1.214984	-0.002067	-0.002067
2020.01.01 10:36:04.339	1.333632	1.086147	1.211369	1.207096	1.007267	1.239634	-0.001409	-0.001738
2020.01.01 10:36:04.589	1.317199	1.103895	1.246536	1.239305	1.023372	1.286304	-0.002067	-0.001738
2020.01.01 10:36:04.839	1.313912	1.099951	1.277759	1.253438	1.049994	1.312598	-0.002067	-0.001738
2020.01.01 10:36:05.089	1.344150	1.103566	1.279731	1.236676	1.060182	1.371758	-0.001738	-0.002067
2020.01.01 10:36:05.339	1.377016	1.081874	1.287948	1.190334	1.032574	1.448008	-0.002067	-0.002067
2020.01.01 10:36:05.589	1.394107	1.052294	1.286962	1.128545	0.994778	1.499280	-0.001738	-0.002395
2020.01.01 10:36:05.839	1.396079	1.025344	1.243249	1.072343	0.975715	1.471672	-0.002067	-0.001409
2020.01.01 10:36:06.089	1.356968	1.005295	1.208739	1.011868	0.971114	1.422043	-0.001738	-0.002067
2020.01.01 10:36:06.339	1.267899	0.993134	1.164041	0.989190	0.973414	1.362226	-0.001738	-0.002395
2020.01.01 10:36:06.589	1.157796	0.992148	1.095678	0.994449	0.971771	1.273486	-0.002067	-0.002067
2020.01.01 10:36:06.839	1.090091	0.987547	1.049994	1.032903	0.977030	1.205124	-0.002067	-0.001738
2020.01.01 10:36:07.089	1.068399	0.990176	1.065770	1.108168	0.979659	1.193949	-0.002067	-0.002067
2020.01.01 10:36:07.339	1.072343	0.990505	1.095678	1.219257	0.987876	1.256396	-0.001738	-0.002067
2020.01.01 10:36:07.589	1.112440	0.991162	1.136761	1.354010	1.003323	1.320157	-0.002067	-0.002067
2020.01.01 10:36:07.839	1.166670	0.994778	1.193621	1.468385	1.014826	1.376359	-0.002067	-0.001738
2020.01.01 10:36:08.089	1.255410	0.999050	1.221557	1.508483	0.995764	1.410211	-0.001738	-0.001409
2020.01.01 10:36:08.339	1.338234	1.014498	1.233061	1.460826	0.969142	1.433547	-0.002067	-0.002067
2020.01.01 10:36:08.589	1.433875	1.039805	1.200851	1.296822	0.968156	1.458854	-0.002067	-0.002067
2020.01.01 10:36:08.839	1.508483	1.072672	1.146293	1.119013	0.965855	1.449980	-0.001738	-0.002067
2020.01.01 10:36:09.089	1.549237	1.102252	1.090091	1.011540	0.969470	1.382604	-0.001409	-0.002067
2020.01.01 10:36:09.339	1.531161	1.116055	1.095678	0.980316	0.971442	1.305696	-0.001738	-0.002067
2020.01.01 10:36:09.589	1.458525	1.100280	1.143335	0.974072	0.978344	1.249823	-0.002067	-0.002395
2020.01.01 10:36:09.839	1.328702	1.072014	1.203809	0.983932	0.976372	1.223201	-0.001738	-0.001738
2020.01.01 10:36:10.089	1.197893	1.033232	1.274144	0.989848	0.980645	1.230760	-0.002067	-0.001738
2020.01.01 10:36:10.339	1.110797	1.014498	1.339877	1.055252	0.990505	1.229445	-0.001409	-0.001738
2020.01.01 10:36:10.589	1.074315	1.013183	1.384247	1.231089	1.003652	1.198551	-0.001409	-0.001738
2020.01.01 10:36:10.839	1.089105	1.001022	1.423358	1.390820	1.029945	1.217942	-0.001738	-0.001738
2020.01.01 10:36:11.089	1.163712	1.001022	1.409883	1.476273	1.049994	1.284661	-0.001738	-0.002067
2020.01.01 10:36:11.339	1.255081	0.996750	1.370114	1.501252	1.040791	1.323444	-0.002067	-0.001738
2020.01.01 10:36:11.589	1.306353	1.000365	1.328702	1.452938	1.010882	1.365842	-0.002067	-0.001738
2020.01.01 10:36:11.839	1.323772	1.000036	1.282032	1.345464	0.985575	1.430589	-0.001738	-0.001738
2020.01.01 10:36:12.089	1.319828	0.997736	1.223858	1.180474	0.977687	1.546936	-0.001738	-0.001738
2020.01.01 10:36:12.339	1.318185	1.002008	1.162069	1.048679	0.973414	1.631404	-0.001738	-0.002067
2020.01.01 10:36:12.589	1.331989	1.014498	1.109482	0.994778	0.971114	1.619572	-0.002067	-0.002067
2020.01.01 10:36:12.839	1.336262	1.027973	1.096336	0.982946	0.969470	1.498951	-0.001409	-0.002067
2020.01.01 10:36:13.089	1.337905	1.028959	1.085818	0.980974	0.970785	1.346450	-0.001738	-0.001738
2020.01.01 10:36:13.339	1.322786	1.022386	1.082860	0.993792	0.972428	1.237991	-0.001738	-0.002067
2020.01.01 10:36:13.589	1.275130	1.016470	1.103895	1.009896	0.974072	1.154838	-0.001738	-0.001738
2020.01.01 10:36:13.839	1.211040	1.007924	1.132489	1.045721	0.973086	1.118356	-0.001738	-0.002067
2020.01.01 10:36:14.089	1.167985	1.001022	1.175544	1.088119	0.978673	1.114741	-0.001738	-0.001409
2020.01.01 10:36:14.339	1.147607	1.001351	1.234375	1.141034	0.986561	1.108496	-0.002067	-0.001738
2020.01.01 10:36:14.589	1.150894	1.005952	1.316870	1.215970	0.999708	1.111126	-0.001738	-0.001738
2020.01.01 10:36:14.839	1.178502	1.007596	1.410211	1.292549	1.016470	1.149908	-0.002067	-0.001738
2020.01.01 10:36:15.089	1.215641	1.025015	1.461812	1.335276	1.049665	1.257382	-0.001738	-0.002067
2020.01.01 10:36:15.339	1.261326	1.033232	1.447351	1.315227	1.081546	1.425659	-0.001738	-0.001409
2020.01.01 10:36:15.589	1.309311	1.040791	1.397722	1.249165	1.105538	1.614642	-0.001409	-0.002067
2020.01.01 10:36:15.839	1.354996	1.033560	1.342506	1.182117	1.093049	1.750709	-0.001738	-0.001738
2020.01.01 10:36:16.089	1.394107	1.015155	1.248837	1.144978	1.033232	1.789821	-0.002067	-0.002067
2020.01.01 10:36:16.339	1.409554	1.009239	1.162397	1.092392	0.983932	1.780289	-0.001738	-0.001738
2020.01.01 10:36:16.589	1.411197	0.998722	1.097322	1.038162	0.971442	1.696151	-0.001738	-0.002067
2020.01.01 10:36:16.839	1.390163	0.999708	1.062483	1.008910	0.967827	1.532804	-0.001738	-0.001738
2020.01.01 10:36:17.089	1.342178	0.997736	1.040134	0.993792	0.967498	1.322786	-0.001738	-0.002067
2020.01.01 10:36:17.339	1.275130	0.996750	1.035861	0.987876	0.969799	1.164041	-0.002067	-0.001738
2020.01.01 10:36:17.589	1.233389	1.000694	1.047364	1.003323	0.967498	1.079574	-0.001738	-0.002067
2020.01.01 10:36:17.839	1.198879	0.995435	1.099951	1.074315	0.981302	1.064126	-0.002067	-0.001738
2020.01.01 10:36:18.089	1.152209	0.996092	1.186719	1.201837	0.985575	1.083518	-0.002067	-0.002067
2020.01.01 10:36:18.339	1.112440	1.000694	1.284661	1.362226	1.014169	1.129531	-0.001738	-0.002067
2020.01.01 10:36:18.589	1.084832	1.006938	1.382932	1.446693	1.046378	1.259683	-0.001738	-0.001738
2020.01.01 10:36:18.839	1.077273	1.015812	1.431575	1.423358	1.074972	1.435190	-0.002067	-0.001738
2020.01.01 10:36:19.089	1.108825	1.029616	1.442092	1.323772	1.068070	1.599194	-0.002067	-0.002067
2020.01.01 10:36:19.339	1.173572	1.029616	1.440120	1.229445	1.039805	1.614313	-0.002067	-0.001738
2020.01.01 10:36:19.589	1.240291	1.027973	1.418099	1.186390	1.001680	1.518671	-0.001738	-0.001738
2020.01.01 10:36:19.839	1.288934	1.031917	1.372744	1.141034	0.981631	1.431246	-0.001738	-0.002067
2020.01.01 10:36:20.089	1.350394	1.029945	1.263955	1.083846	0.978016	1.385233	-0.001738	-0.001738
2020.01.01 10:36:20.339	1.435190	1.024029	1.127230	1.038162	0.974729	1.380632	-0.002067	-0.001738
2020.01.01 10:36:20.589	1.494350	1.019428	1.039805	1.002666	0.973743	1.400352	-0.002067	-0.002067
2020.01.01 10:36:20.839	1.495665	1.017456	1.019428	0.998064	0.972757	1.420071	-0.002395	-0.002067
2020.01.01 10:36:21.089	1.479231	1.012854	1.023372	1.001680	0.979002	1.472001	-0.001738	-0.002067
2020.01.01 10:36:21.339	1.446693	1.008253	1.043749	1.005295	0.983274	1.550552	-0.002067	-0.001738
2020.01.01 10:36:21.589	1.384576	1.009896	1.112440	1.029616	0.982946	1.555482	-0.001738	-0.001409
2020.01.01 10:36:21.839	1.307010	1.010225	1.220900	1.086804	0.981302	1.489749	-0.002395	-0.002067
2020.01.01 10:36:22.089	1.244564	1.012526	1.351380	1.151551	0.981302	1.417442	-0.001738	-0.001738
2020.01.01 10:36:22.339	1.207753	1.008253	1.437162	1.193292	0.992477	1.360912	-0.001738	-0.002395
2020.01.01 10:36:22.589	1.227145	1.000365	1.453924	1.245879	0.997407	1.302080	-0.002067	-0.001738
2020.01.01 10:36:22.839	1.246207	0.991162	1.428288	1.306353	1.002994	1.215313	-0.002067	-0.001738
2020.01.01 10:36:23.089	1.228131	0.989519	1.388848	1.325416	1.008253	1.174887	-0.001738	-0.002067
2020.01.01 10:36:23.339	1.183103	0.992148	1.361240	1.303066	1.010225	1.210383	-0.001738	-0.002067
2020.01.01 10:36:23.589	1.157139	1.002994	1.359926	1.260011	1.021728	1.292549	-0.002067	-0.002067
2020.01.01 10:36:23.839	1.129859	1.015812	1.378988	1.204467	1.039476	1.397065	-0.001738	-0.002067
2020.01.01 10:36:24.089	1.145964	1.031588	1.376030	1.144978	1.042106	1.475945	-0.002067	-0.002067
2020.01.01 10:36:24.339	1.235690	1.057882	1.279074	1.115727	1.007924	1.509797	-0.001409	-0.001738
2020.01.01 10:36:24.589	1.344478	1.058210	1.154838	1.074644	0.982946	1.501252	-0.001738	-0.001738
2020.01.01 10:36:24.839	1.421057	1.058539	1.081546	1.038162	0.975386	1.501252	-0.001738	-0.002067
2020.01.01 10:36:25.089	1.446036	1.050322	1.046050	1.033560	0.967498	1.503224	-0.001738	-0.002395
2020.01.01 10:36:25.339	1.457211	1.014498	1.022386	1.060182	0.966512	1.452938	-0.001738	-0.002067
2020.01.01 10:36:25.589	1.449651	0.992806	1.031260	1.075301	0.964212	1.371758	-0.002067	-0.001738
2020.01.01 10:36:25.839	1.409883	0.987218	1.076616	1.076616	0.975715	1.340206	-0.001738	-0.001409
2020.01.01 10:36:26.089	1.380960	0.989519	1.149579	1.096664	0.984589	1.368142	-0.001738	-0.002067
2020.01.01 10:36:26.339	1.358282	0.994449	1.213341	1.154181	1.002337	1.383261	-0.001738	-0.001738
2020.01.01 10:36:26.589	1.345793	0.993792	1.307668	1.245879	1.025672	1.352038	-0.002067	-0.002067
2020.01.01 10:36:26.839	1.295507	1.016141	1.401338	1.328374	1.059854	1.319171	-0.001409	-0.001738
2020.01.01 10:36:27.089	1.282032	1.038819	1.465756	1.416456	1.050980	1.300437	-0.002395	-0.001738
2020.01.01 10:36:27.339	1.244893	1.064784	1.493364	1.449651	1.030274	1.307996	-0.002067	-0.001738
2020.01.01 10:36:27.589	1.246536	1.073329	1.453595	1.431575	1.012854	1.339548	-0.001738	-0.002067
2020.01.01 10:36:27.839	1.270857	1.060840	1.391806	1.394107	1.005295	1.385890	-0.001738	-0.001738
2020.01.01 10:36:28.089	1.315884	1.049336	1.326402	1.315884	1.011868	1.438148	-0.002067	-0.002067
2020.01.01 10:36:28.339	1.395750	1.041120	1.237662	1.193949	1.014169	1.539049	-0.001409	-0.001738
2020.01.01 10:36:28.589	1.486791	1.031260	1.116713	1.100937	0.989519	1.605439	-0.002067	-0.002395
2020.01.01 10:36:28.839	1.550552	1.011540	1.043420	1.029945	0.977687	1.631732	-0.001738	-0.002067
2020.01.01 10:36:29.089	1.540363	1.002337	1.035861	0.996421	0.971114	1.613984	-0.001738	-0.002067
2020.01.01 10:36:29.339	1.477588	1.001680	1.070042	0.984589	0.970456	1.518014	-0.001738	-0.002067
2020.01.01 10:36:29.589	1.405939	1.009568	1.098636	1.002666	0.970456	1.400023	-0.002067	-0.002067
2020.01.01 10:36:29.839	1.343492	1.021728	1.107839	1.053609	0.969470	1.256067	-0.001738	-0.002067
2020.01.01 10:36:30.089	1.293206	1.029288	1.113097	1.143663	0.973086	1.167327	-0.002067	-0.002067
2020.01.01 10:36:30.339	1.289920	1.043749	1.127887	1.239305	0.970785	1.123286	-0.002395	-0.002067
2020.01.01 10:36:30.589	1.299451	1.044406	1.178173	1.285647	0.972100	1.134789	-0.001738	-0.002067
2020.01.01 10:36:30.839	1.261983	1.021071	1.284004	1.268556	0.976372	1.166999	-0.001738	-0.001738
2020.01.01 10:36:31.089	1.206767	0.995435	1.386548	1.248179	0.982946	1.190663	-0.002067	-0.001738
2020.01.01 10:36:31.339	1.185404	0.995435	1.438805	1.231746	1.000036	1.234047	-0.001738	-0.001738
2020.01.01 10:36:31.589	1.187705	0.997736	1.417113	1.208739	1.009896	1.329360	-0.002067	-0.002067
2020.01.01 10:36:31.839	1.210383	0.997407	1.343164	1.181789	1.017784	1.420729	-0.002067	-0.002067
2020.01.01 10:36:32.089	1.226159	1.003652	1.272172	1.128545	1.020085	1.509469	-0.001738	-0.001738
2020.01.01 10:36:32.339	1.258039	1.017456	1.240291	1.059525	1.008582	1.590320	-0.001738	-0.001738
2020.01.01 10:36:32.589	1.306353	1.058210	1.213998	1.041120	1.000036	1.589663	-0.002067	-0.001738
2020.01.01 10:36:32.839	1.376359	1.094035	1.206110	1.074315	0.995106	1.542335	-0.001738	-0.001738
2020.01.01 10:36:33.089	1.427959	1.115398	1.243578	1.123286	0.981302	1.494679	-0.001738	-0.002067
2020.01.01 10:36:33.339	1.469700	1.091077	1.283675	1.174229	0.978016	1.478903	-0.001409	-0.002067
2020.01.01 10:36:33.589	1.477259	1.057882	1.340206	1.202166	0.976372	1.459840	-0.001738	-0.001738
2020.01.01 10:36:33.839	1.438148	1.018442	1.369457	1.251466	0.986232	1.396408	-0.001738	-0.002067
2020.01.01 10:36:34.089	1.389506	1.000365	1.339220	1.300437	0.995435	1.331332	-0.001409	-0.001738
2020.01.01 10:36:34.339	1.339877	0.998393	1.277102	1.301094	1.006610	1.306353	-0.001738	-0.002395
2020.01.01 10:36:34.589	1.286962	0.996750	1.209725	1.254753	1.010882	1.299451	-0.001738	-0.001738
2020.01.01 10:36:34.839	1.273486	0.999708	1.164369	1.170285	0.997407	1.300437	-0.001081	-0.001738
2020.01.01 10:36:35.089	1.271843	0.996421	1.165684	1.077602	0.980974	1.303395	-0.001738	-0.001738
2020.01.01 10:36:35.339	1.282032	0.998722	1.196250	1.013512	0.974729	1.322129	-0.002395	-0.001409
2020.01.01 10:36:35.589	1.298794	1.004966	1.227802	0.999708	0.975386	1.343164	-0.001738	-0.001409
2020.01.01 10:36:35.839	1.317856	1.024029	1.244235	0.996750	0.979002	1.397065	-0.001738	-0.001738
2020.01.01 10:36:36.089	1.338891	1.047693	1.250151	1.018113	0.984589	1.432232	-0.002067	-0.002067
2020.01.01 10:36:36.339	1.344478	1.067084	1.250151	1.086804	0.992477	1.416785	-0.002067	-0.001409
2020.01.01 10:36:36.589	1.331332	1.056896	1.258368	1.181131	1.005952	1.392135	-0.001409	-0.001738
2020.01.01 10:36:36.839	1.294192	1.030931	1.280060	1.227802	1.018770	1.401009	-0.001409	-0.001738
2020.01.01 10:36:37.089	1.232732	1.019428	1.282032	1.231417	1.024686	1.423029	-0.002067	-0.001738
2020.01.01 10:36:37.339	1.243249	1.003980	1.267570	1.231417	1.007924	1.447679	-0.002067	-0.001738
2020.01.01 10:36:37.589	1.270528	0.991162	1.252123	1.230103	0.995435	1.498294	-0.002067	-0.002067
2020.01.01 10:36:37.839	1.280388	0.990505	1.252452	1.236676	0.983603	1.544636	-0.002067	-0.001738
2020.01.01 10:36:38.089	1.287948	0.989190	1.234704	1.227473	0.980974	1.555810	-0.002067	-0.001738
2020.01.01 10:36:38.339	1.307668	0.992806	1.198551	1.177187	0.976044	1.545950	-0.002395	-0.002067
2020.01.01 10:36:38.589	1.352038	0.998393	1.142020	1.100937	0.970785	1.513413	-0.002067	-0.002067
2020.01.01 10:36:38.839	1.391806	1.007596	1.099622	1.054924	0.969142	1.460497	-0.002067	-0.002067
2020.01.01 10:36:39.089	1.419414	1.026001	1.082203	1.035861	0.973743	1.394107	-0.002067	-0.002067
2020.01.01 10:36:39.339	1.424015	1.040791	1.085161	1.023700	0.975386	1.320814	-0.001409	-0.002067
2020.01.01 10:36:39.589	1.389177	1.043092	1.107510	1.015812	0.982288	1.252452	-0.001409	-0.001738
2020.01.01 10:36:39.839	1.355653	1.029945	1.154838	1.014498	0.980974	1.216956	-0.002067	-0.002067
2020.01.01 10:36:40.089	1.304052	1.011868	1.184089	1.032246	0.981631	1.212026	-0.002067	-0.001738
2020.01.01 10:36:40.339	1.262641	1.006610	1.212355	1.055252	0.988204	1.234047	-0.001738	-0.002067
2020.01.01 10:36:40.589	1.219585	1.009896	1.235690	1.111454	1.000036	1.265927	-0.002067	-0.001738
2020.01.01 10:36:40.839	1.183103	1.005295	1.274472	1.157467	1.012854	1.334290	-0.001738	-0.002067
2020.01.01 10:36:41.089	1.192635	1.007596	1.275787	1.160425	1.021400	1.447022	-0.001738	-0.001738
2020.01.01 10:36:41.339	1.239634	1.008910	1.234375	1.152537	1.025344	1.522944	-0.001738	-0.001738
2020.01.01 10:36:41.589	1.300108	1.009239	1.173572	1.158125	1.024029	1.529189	-0.002067	-0.002067
2020.01.01 10:36:41.839	1.338234	1.007924	1.115727	1.182117	1.012197	1.496322	-0.001738	-0.001738
2020.01.01 10:36:42.089	1.388191	1.008253	1.108825	1.216299	0.989190	1.476602	-0.001738	-0.002067
2020.01.01 10:36:42.339	1.419414	1.022386	1.138405	1.232403	0.979002	1.432561	-0.001738	-0.002395
2020.01.01 10:36:42.589	1.408239	1.037504	1.225501	1.218271	0.977358	1.398380	-0.001738	-0.001738
2020.01.01 10:36:42.839	1.371429	1.049008	1.349408	1.213012	0.977358	1.370443	-0.001738	-0.001738
