Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.11.04 21:01:41.693	-0.085877	-0.087520	-0.087191	-0.085877	-0.088177	-0.084562	-0.087520	-0.086863
2019.11.04 21:01:42.693	-0.088177	-0.086863	-0.084891	-0.086534	-0.086863	-0.085548	-0.084891	-0.083247
2019.11.04 21:01:43.693	-0.087520	-0.082261	-0.087520	-0.088506	-0.088177	-0.083576	-0.088506	-0.087520
2019.11.04 21:01:44.693	-0.088506	-0.087849	-0.083905	-0.088177	-0.088835	-0.085548	-0.086205	-0.088177
2019.11.04 21:01:45.693	-0.084891	-0.087191	-0.087191	-0.085548	-0.084233	-0.088506	-0.086534	-0.085219
2019.11.04 21:01:46.693	-0.086863	-0.087849	-0.086205	-0.084891	-0.087520	-0.086205	-0.085877	-0.084891
2019.11.04 21:01:47.693	-0.088177	-0.085219	-0.086863	-0.088835	-0.087849	-0.085548	-0.087520	-0.088835
2019.11.04 21:01:48.693	-0.086205	-0.085548	-0.086205	-0.089492	-0.086534	-0.086205	-0.087520	-0.089163
2019.11.04 21:01:49.693	-0.084891	-0.088506	-0.085877	-0.085219	-0.085219	-0.087849	-0.087191	-0.084891
2019.11.04 21:01:50.693	-0.086205	-0.087849	-0.087520	-0.084562	-0.086863	-0.086205	-0.086205	-0.088506
2019.11.04 21:01:51.693	-0.088177	-0.087520	-0.082590	-0.087191	-0.088177	-0.086863	-0.083247	-0.087191
2019.11.04 21:01:52.693	-0.088177	-0.088177	-0.085548	-0.086534	-0.087520	-0.086534	-0.084562	-0.087849
2019.11.04 21:01:53.693	-0.088835	-0.085219	-0.086205	-0.086863	-0.088506	-0.083247	-0.086534	-0.087849
2019.11.04 21:01:54.693	-0.086863	-0.082261	-0.087191	-0.088177	-0.085548	-0.084891	-0.087520	-0.088506
2019.11.04 21:01:55.693	-0.087520	-0.087191	-0.086863	-0.085877	-0.084233	-0.088506	-0.086863	-0.084891
2019.11.04 21:01:56.693	-0.086863	-0.088506	-0.086534	-0.084562	-0.087520	-0.087849	-0.084233	-0.086534
2019.11.04 21:01:57.693	-0.086863	-0.088177	-0.087849	-0.081933	-0.087520	-0.088177	-0.085877	-0.083905
2019.11.04 21:01:58.693	-0.087520	-0.087520	-0.089492	-0.086205	-0.084891	-0.088506	-0.088177	-0.084233
2019.11.04 21:01:59.693	-0.088506	-0.088835	-0.082590	-0.087520	-0.088177	-0.086534	-0.083576	-0.087520
2019.11.04 21:02:00.693	-0.086205	-0.087191	-0.085877	-0.085877	-0.086863	-0.088835	-0.087520	-0.084891
2019.11.04 21:02:01.693	-0.087191	-0.085548	-0.084891	-0.088177	-0.086863	-0.085219	-0.085219	-0.089163
2019.11.04 21:02:02.693	-0.085219	-0.086863	-0.088506	-0.088506	-0.083576	-0.087191	-0.087849	-0.088506
2019.11.04 21:02:03.693	-0.085219	-0.082919	-0.087520	-0.087520	-0.085219	-0.083905	-0.086534	-0.086863
2019.11.04 21:02:04.693	-0.085877	-0.086205	-0.088835	-0.087191	-0.084233	-0.086863	-0.087520	-0.087520
2019.11.04 21:02:05.693	-0.088835	-0.083247	-0.087191	-0.088835	-0.088835	-0.083576	-0.087849	-0.087849
2019.11.04 21:02:06.693	-0.084562	-0.086205	-0.088835	-0.087849	-0.082919	-0.086205	-0.088177	-0.084891
2019.11.04 21:02:07.693	-0.085548	-0.088177	-0.088835	-0.086205	-0.085877	-0.088835	-0.087849	-0.083576
2019.11.04 21:02:08.693	-0.087520	-0.088835	-0.084891	-0.085219	-0.088506	-0.086863	-0.083905	-0.086205
2019.11.04 21:02:09.693	-0.086205	-0.087520	-0.088835	-0.084562	-0.085548	-0.088506	-0.086534	-0.083576
2019.11.04 21:02:10.693	-0.085877	-0.084562	-0.087849	-0.088506	-0.085877	-0.087191	-0.088177	-0.089821
2019.11.04 21:02:11.693	-0.087520	-0.085219	-0.087191	-0.085548	-0.088177	-0.084891	-0.087191	-0.086205
2019.11.04 21:02:12.693	-0.086205	-0.087849	-0.088506	-0.083247	-0.085548	-0.088506	-0.086863	-0.083247
2019.11.04 21:02:13.693	-0.085877	-0.085219	-0.089163	-0.087191	-0.085877	-0.086534	-0.089163	-0.087520
2019.11.04 21:02:14.693	-0.088506	-0.085548	-0.083905	-0.086534	-0.087520	-0.084233	-0.085877	-0.087191
2019.11.04 21:02:15.693	-0.088506	-0.087520	-0.085219	-0.085548	-0.088177	-0.087520	-0.084891	-0.085877
2019.11.04 21:02:16.693	-0.087849	-0.086534	-0.084562	-0.085219	-0.086863	-0.087520	-0.084562	-0.086863
2019.11.04 21:02:17.693	-0.084891	-0.085877	-0.088506	-0.087520	-0.087191	-0.087191	-0.084562	-0.085877
2019.11.04 21:02:18.693	-0.088177	-0.084891	-0.083576	-0.087191	-0.087191	-0.084562	-0.084562	-0.087191
2019.11.04 21:02:19.693	-0.085548	-0.083247	-0.086534	-0.084562	-0.084562	-0.086205	-0.085877	-0.083905
2019.11.04 21:02:20.693	-0.083905	-0.085548	-0.086534	-0.083905	-0.083905	-0.086534	-0.085548	-0.084233
2019.11.04 21:02:21.693	-0.087849	-0.083576	-0.085548	-0.086534	-0.087191	-0.085548	-0.082261	-0.085877
2019.11.04 21:02:22.693	-0.086534	-0.085219	-0.083905	-0.082590	-0.086205	-0.086534	-0.083905	-0.084562
2019.11.04 21:02:23.693	-0.083576	-0.086863	-0.087191	-0.082590	-0.084891	-0.087191	-0.084891	-0.081933
2019.11.04 21:02:24.693	-0.084891	-0.083905	-0.083576	-0.085548	-0.085548	-0.083247	-0.083576	-0.085548
2019.11.04 21:02:25.693	-0.081275	-0.084562	-0.086205	-0.084891	-0.081604	-0.086205	-0.085219	-0.083247
2019.11.04 21:02:26.693	-0.086205	-0.083576	-0.083247	-0.085219	-0.085219	-0.082919	-0.084891	-0.087191
2019.11.04 21:02:27.693	-0.084233	-0.085219	-0.082261	-0.083247	-0.085219	-0.084891	-0.083247	-0.083576
2019.11.04 21:02:28.693	-0.086205	-0.084562	-0.080618	-0.084891	-0.086534	-0.083576	-0.082590	-0.085219
2019.11.04 21:02:29.693	-0.085219	-0.085219	-0.082919	-0.083247	-0.085219	-0.083905	-0.083576	-0.083247
2019.11.04 21:02:30.693	-0.085219	-0.086205	-0.085219	-0.080947	-0.086534	-0.086205	-0.084562	-0.081604
2019.11.04 21:02:31.693	-0.082919	-0.083247	-0.082919	-0.083905	-0.085877	-0.084891	-0.082261	-0.083905
2019.11.04 21:02:32.693	-0.085877	-0.086205	-0.084562	-0.083247	-0.083247	-0.086534	-0.083576	-0.084233
2019.11.04 21:02:33.693	-0.085219	-0.084233	-0.082590	-0.085877	-0.083576	-0.082919	-0.083247	-0.086534
2019.11.04 21:02:34.693	-0.084891	-0.084233	-0.080618	-0.085877	-0.086205	-0.083576	-0.081933	-0.085548
2019.11.04 21:02:35.693	-0.084233	-0.083247	-0.083905	-0.083576	-0.083576	-0.080947	-0.085548	-0.085877
2019.11.04 21:02:36.693	-0.087520	-0.084233	-0.083905	-0.085219	-0.086205	-0.084233	-0.083905	-0.085877
2019.11.04 21:02:37.693	-0.083905	-0.085877	-0.084233	-0.082590	-0.083905	-0.085877	-0.084891	-0.082590
2019.11.04 21:02:38.693	-0.085877	-0.086205	-0.082261	-0.083905	-0.086205	-0.085219	-0.080947	-0.084891
2019.11.04 21:02:39.693	-0.083576	-0.084891	-0.086863	-0.084562	-0.083905	-0.085877	-0.087191	-0.082261
2019.11.04 21:02:40.693	-0.086205	-0.086534	-0.085877	-0.083247	-0.084891	-0.086205	-0.084562	-0.082919
2019.11.04 21:02:41.693	-0.084891	-0.080618	-0.085219	-0.086205	-0.084562	-0.081275	-0.085877	-0.084891
2019.11.04 21:02:42.693	-0.085219	-0.086863	-0.082261	-0.085548	-0.086205	-0.086534	-0.080947	-0.085548
2019.11.04 21:02:43.693	-0.085548	-0.084233	-0.083905	-0.086205	-0.084562	-0.083247	-0.084233	-0.085219
2019.11.04 21:02:44.693	-0.084891	-0.084562	-0.083905	-0.085219	-0.083905	-0.083905	-0.086534	-0.083905
2019.11.04 21:02:45.693	-0.083247	-0.085548	-0.086534	-0.083905	-0.084891	-0.085219	-0.084891	-0.082919
2019.11.04 21:02:46.693	-0.084233	-0.083247	-0.085877	-0.086863	-0.083905	-0.085219	-0.085548	-0.086205
2019.11.04 21:02:47.693	-0.086534	-0.083247	-0.084891	-0.085877	-0.086205	-0.083247	-0.085219	-0.085548
2019.11.04 21:02:48.693	-0.085877	-0.084562	-0.083905	-0.086205	-0.085877	-0.083905	-0.085548	-0.086863
2019.11.04 21:02:49.693	-0.088506	-0.086205	-0.084891	-0.085548	-0.088177	-0.085548	-0.084562	-0.086863
2019.11.04 21:02:50.693	-0.085219	-0.088177	-0.086534	-0.084562	-0.085548	-0.088177	-0.085548	-0.084562
2019.11.04 21:02:51.693	-0.087520	-0.083247	-0.086205	-0.087849	-0.085877	-0.083247	-0.087520	-0.088177
2019.11.04 21:02:52.693	-0.087520	-0.087191	-0.084891	-0.084891	-0.087849	-0.087520	-0.084891	-0.085877
2019.11.04 21:02:53.693	-0.087849	-0.088835	-0.083247	-0.086205	-0.087520	-0.086205	-0.086205	-0.084891
2019.11.04 21:02:54.693	-0.087191	-0.085877	-0.084891	-0.088177	-0.087520	-0.085548	-0.085877	-0.089163
2019.11.04 21:02:55.693	-0.082590	-0.087520	-0.087520	-0.086205	-0.086863	-0.087849	-0.086534	-0.086534
2019.11.04 21:02:56.693	-0.087520	-0.086534	-0.082919	-0.087849	-0.086863	-0.085548	-0.085219	-0.087849
2019.11.04 21:02:57.693	-0.087520	-0.088177	-0.086205	-0.082590	-0.087191	-0.087849	-0.084891	-0.085219
2019.11.04 21:02:58.693	-0.087849	-0.084891	-0.086863	-0.087520	-0.086863	-0.084891	-0.087849	-0.088177
2019.11.04 21:02:59.693	-0.085877	-0.083576	-0.087191	-0.086863	-0.084233	-0.086205	-0.086863	-0.086534
2019.11.04 21:03:00.693	-0.084891	-0.086534	-0.087520	-0.086534	-0.085548	-0.086863	-0.088506	-0.085877
2019.11.04 21:03:01.693	-0.087520	-0.083576	-0.086863	-0.087191	-0.086205	-0.084233	-0.087191	-0.087520
2019.11.04 21:03:02.693	-0.086534	-0.085219	-0.086863	-0.084562	-0.084562	-0.086863	-0.088177	-0.084891
2019.11.04 21:03:03.693	-0.086534	-0.085219	-0.085877	-0.088835	-0.084891	-0.085548	-0.086205	-0.088177
2019.11.04 21:03:04.693	-0.087520	-0.085877	-0.084233	-0.087191	-0.086534	-0.084562	-0.084233	-0.087849
2019.11.04 21:03:05.693	-0.084233	-0.086534	-0.087520	-0.084891	-0.085219	-0.087520	-0.087191	-0.085219
2019.11.04 21:03:06.693	-0.083905	-0.084891	-0.087191	-0.086863	-0.084562	-0.085877	-0.087191	-0.086863
2019.11.04 21:03:07.693	-0.086205	-0.087849	-0.087520	-0.086863	-0.082590	-0.087849	-0.086863	-0.086205
2019.11.04 21:03:08.693	-0.083905	-0.085548	-0.088835	-0.086534	-0.085877	-0.087191	-0.089163	-0.085219
2019.11.04 21:03:09.693	-0.085548	-0.087520	-0.088835	-0.084562	-0.086205	-0.087849	-0.088177	-0.082590
2019.11.04 21:03:10.693	-0.086863	-0.084233	-0.086205	-0.086863	-0.087849	-0.086534	-0.084891	-0.087849
2019.11.04 21:03:11.693	-0.083905	-0.085877	-0.087849	-0.087520	-0.084233	-0.087849	-0.087191	-0.084233
2019.11.04 21:03:12.693	-0.087520	-0.089163	-0.086863	-0.085548	-0.087849	-0.087849	-0.083247	-0.086863
2019.11.04 21:03:13.693	-0.089163	-0.087849	-0.085877	-0.085877	-0.088177	-0.087849	-0.084891	-0.087191
2019.11.04 21:03:14.693	-0.085877	-0.083576	-0.087520	-0.086863	-0.085219	-0.085219	-0.087849	-0.085877
2019.11.04 21:03:15.693	-0.083247	-0.088177	-0.088177	-0.086205	-0.086534	-0.087849	-0.085219	-0.084891
2019.11.04 21:03:16.693	-0.085219	-0.087849	-0.087520	-0.084891	-0.085877	-0.087520	-0.088506	-0.083905
2019.11.04 21:03:17.693	-0.084562	-0.086863	-0.086863	-0.084562	-0.086534	-0.087520	-0.086534	-0.084562
2019.11.04 21:03:18.693	-0.082261	-0.087191	-0.088177	-0.085219	-0.084891	-0.087191	-0.087520	-0.085877
2019.11.04 21:03:19.693	-0.087520	-0.081604	-0.087191	-0.087849	-0.087191	-0.083247	-0.087520	-0.087849
2019.11.04 21:03:20.693	-0.085548	-0.084562	-0.086205	-0.087520	-0.085219	-0.085219	-0.086863	-0.086534
2019.11.04 21:03:21.693	-0.085548	-0.085548	-0.084891	-0.087191	-0.086205	-0.084562	-0.084891	-0.088177
2019.11.04 21:03:22.693	-0.088835	-0.084562	-0.085219	-0.087191	-0.088177	-0.084891	-0.085548	-0.088177
2019.11.04 21:03:23.693	-0.084562	-0.088177	-0.086863	-0.084233	-0.086534	-0.087520	-0.087849	-0.084562
2019.11.04 21:03:24.693	-0.084562	-0.085548	-0.087849	-0.086534	-0.084562	-0.085548	-0.087849	-0.087849
2019.11.04 21:03:25.693	-0.084233	-0.086534	-0.085877	-0.085877	-0.083576	-0.087191	-0.085877	-0.084562
2019.11.04 21:03:26.693	-0.082919	-0.087520	-0.087191	-0.084891	-0.084562	-0.087520	-0.087520	-0.083576
2019.11.04 21:03:27.693	-0.087849	-0.087191	-0.084562	-0.087849	-0.086863	-0.085877	-0.085877	-0.088177
2019.11.04 21:03:28.693	-0.088835	-0.083576	-0.086534	-0.087520	-0.087191	-0.082590	-0.086205	-0.088177
2019.11.04 21:03:29.693	-0.083576	-0.086863	-0.087849	-0.087849	-0.082590	-0.086863	-0.087849	-0.086863
2019.11.04 21:03:30.693	-0.088177	-0.086534	-0.084562	-0.087191	-0.086534	-0.085219	-0.085219	-0.088177
2019.11.04 21:03:31.693	-0.085877	-0.084562	-0.082919	-0.086205	-0.086534	-0.088177	-0.087191	-0.084562
2019.11.04 21:03:32.693	-0.085219	-0.086534	-0.087191	-0.085219	-0.084562	-0.087849	-0.086205	-0.085877
2019.11.04 21:03:33.693	-0.088177	-0.085548	-0.082261	-0.087849	-0.087849	-0.087520	-0.082261	-0.087520
2019.11.04 21:03:34.693	-0.087520	-0.084891	-0.084233	-0.086863	-0.087191	-0.086534	-0.084233	-0.087191
2019.11.04 21:03:35.693	-0.086863	-0.082919	-0.086863	-0.087520	-0.088177	-0.082919	-0.087191	-0.087849
2019.11.04 21:03:36.693	-0.086534	-0.087191	-0.086205	-0.084233	-0.087849	-0.086534	-0.085219	-0.085219
2019.11.04 21:03:37.693	-0.085219	-0.087849	-0.085877	-0.085548	-0.087520	-0.087520	-0.085877	-0.085219
2019.11.04 21:03:38.693	-0.087520	-0.084233	-0.086205	-0.088506	-0.087849	-0.084891	-0.087849	-0.088835
2019.11.04 21:03:39.693	-0.087849	-0.086205	-0.085877	-0.088835	-0.085877	-0.085219	-0.084891	-0.087191
2019.11.04 21:03:40.693	-0.086863	-0.084562	-0.084891	-0.086205	-0.086863	-0.084233	-0.085877	-0.086863
2019.11.04 21:03:41.693	-0.085548	-0.085548	-0.084233	-0.085548	-0.087520	-0.087849	-0.084562	-0.083247
2019.11.04 21:03:42.693	-0.086205	-0.088177	-0.087520	-0.085219	-0.087191	-0.088506	-0.087191	-0.085548
2019.11.04 21:03:43.693	-0.084233	-0.086863	-0.087520	-0.086205	-0.083576	-0.087520	-0.086534	-0.085219
2019.11.04 21:03:44.693	-0.086534	-0.085548	-0.085877	-0.088835	-0.086534	-0.085219	-0.086534	-0.087849
2019.11.04 21:03:45.693	-0.085877	-0.084891	-0.087191	-0.087849	-0.082919	-0.086534	-0.087849	-0.087520
2019.11.04 21:03:46.693	-0.084233	-0.086863	-0.087520	-0.083905	-0.086863	-0.085877	-0.085548	-0.083576
2019.11.04 21:03:47.693	-0.085548	-0.086205	-0.084562	-0.084562	-0.084562	-0.086863	-0.089163	-0.086205
2019.11.04 21:03:48.693	-0.087849	-0.087849	-0.082919	-0.087520	-0.087191	-0.085219	-0.085548	-0.087849
2019.11.04 21:03:49.693	-0.087849	-0.087520	-0.081933	-0.086205	-0.087520	-0.085877	-0.082590	-0.086534
2019.11.04 21:03:50.693	-0.085877	-0.084233	-0.085548	-0.087191	-0.086534	-0.083576	-0.086534	-0.086534
2019.11.04 21:03:51.693	-0.086205	-0.087849	-0.084233	-0.084562	-0.087191	-0.086534	-0.084562	-0.084891
2019.11.04 21:03:52.693	-0.086863	-0.082919	-0.086534	-0.085219	-0.084891	-0.084562	-0.086534	-0.086205
2019.11.04 21:03:53.693	-0.084233	-0.086863	-0.085548	-0.084562	-0.085877	-0.086863	-0.084891	-0.083905
2019.11.04 21:03:54.693	-0.084562	-0.085877	-0.086863	-0.085219	-0.085219	-0.086863	-0.087191	-0.084562
2019.11.04 21:03:55.693	-0.087191	-0.085877	-0.084562	-0.083905	-0.083576	-0.086534	-0.087849	-0.085877
2019.11.04 21:03:56.693	-0.086863	-0.088177	-0.086534	-0.081933	-0.086534	-0.088177	-0.085548	-0.083576
2019.11.04 21:03:57.693	-0.085219	-0.084233	-0.088177	-0.085877	-0.084891	-0.084891	-0.088835	-0.086534
2019.11.04 21:03:58.693	-0.085548	-0.084891	-0.087191	-0.087191	-0.084562	-0.086205	-0.087849	-0.087520
2019.11.04 21:03:59.693	-0.087191	-0.085219	-0.084891	-0.087520	-0.087191	-0.084562	-0.086205	-0.088177
2019.11.04 21:04:00.693	-0.086205	-0.082590	-0.086863	-0.087849	-0.084562	-0.086863	-0.086534	-0.086534
2019.11.04 21:04:01.693	-0.087849	-0.087520	-0.085548	-0.083905	-0.087191	-0.088177	-0.085219	-0.085877
2019.11.04 21:04:02.693	-0.085877	-0.087849	-0.086534	-0.082919	-0.088177	-0.087520	-0.085219	-0.084891
2019.11.04 21:04:03.693	-0.082919	-0.086863	-0.088177	-0.085548	-0.084891	-0.086863	-0.086863	-0.083576
2019.11.04 21:04:04.693	-0.087849	-0.085877	-0.084233	-0.087191	-0.087191	-0.086205	-0.084562	-0.087520
2019.11.04 21:04:05.693	-0.088177	-0.087191	-0.083247	-0.087849	-0.087520	-0.085219	-0.084233	-0.086534
2019.11.04 21:04:06.693	-0.088506	-0.086863	-0.085548	-0.087191	-0.088835	-0.084233	-0.085219	-0.087520
2019.11.04 21:04:07.693	-0.086534	-0.085548	-0.086205	-0.088506	-0.087191	-0.085877	-0.085877	-0.089163
2019.11.04 21:04:08.693	-0.087520	-0.087191	-0.084891	-0.085877	-0.088835	-0.087520	-0.084891	-0.087520
2019.11.04 21:04:09.693	-0.087849	-0.088506	-0.082919	-0.085877	-0.088835	-0.087520	-0.083576	-0.086863
2019.11.04 21:04:10.693	-0.086205	-0.088506	-0.085219	-0.085219	-0.087191	-0.087191	-0.083576	-0.085877
2019.11.04 21:04:11.693	-0.084562	-0.084562	-0.086534	-0.086205	-0.083905	-0.085219	-0.087849	-0.086205
2019.11.04 21:04:12.693	-0.084233	-0.086534	-0.086205	-0.083905	-0.086863	-0.086205	-0.085219	-0.083905
2019.11.04 21:04:13.693	-0.083905	-0.083247	-0.085877	-0.087191	-0.085877	-0.081933	-0.085877	-0.087849
2019.11.04 21:04:14.693	-0.085877	-0.084891	-0.082590	-0.085219	-0.085877	-0.083905	-0.083905	-0.085877
2019.11.04 21:04:15.693	-0.086205	-0.085548	-0.085219	-0.083905	-0.085219	-0.083247	-0.083576	-0.085219
2019.11.04 21:04:16.693	-0.083905	-0.082590	-0.084891	-0.085219	-0.083905	-0.082261	-0.085548	-0.084562
2019.11.04 21:04:17.693	-0.083576	-0.084233	-0.086863	-0.085219	-0.083247	-0.084562	-0.086205	-0.084891
2019.11.04 21:04:18.693	-0.085548	-0.080947	-0.085219	-0.085877	-0.085548	-0.080289	-0.084562	-0.085877
2019.11.04 21:04:19.693	-0.085219	-0.084233	-0.083905	-0.083247	-0.086205	-0.084562	-0.083576	-0.082919
2019.11.04 21:04:20.693	-0.083247	-0.084233	-0.085877	-0.084562	-0.083247	-0.084233	-0.086863	-0.085548
2019.11.04 21:04:21.693	-0.084891	-0.085877	-0.085877	-0.082919	-0.084891	-0.086205	-0.084233	-0.083576
2019.11.04 21:04:22.693	-0.085877	-0.087520	-0.086205	-0.084233	-0.087849	-0.086534	-0.083247	-0.085548
2019.11.04 21:04:23.693	-0.087191	-0.087520	-0.087191	-0.086863	-0.083576	-0.088177	-0.088177	-0.086863
2019.11.04 21:04:24.693	-0.087191	-0.088506	-0.088506	-0.084562	-0.086863	-0.089163	-0.085877	-0.087191
2019.11.04 21:04:25.693	-0.085548	-0.088835	-0.085219	-0.082590	-0.087191	-0.087849	-0.089163	-0.084891
2019.11.04 21:04:26.693	-0.088835	-0.086534	-0.084891	-0.086863	-0.088177	-0.086863	-0.084891	-0.087520
2019.11.04 21:04:27.693	-0.087520	-0.083905	-0.084562	-0.086205	-0.085877	-0.084233	-0.085548	-0.085548
2019.11.04 21:04:28.693	-0.086863	-0.081275	-0.086205	-0.086534	-0.085219	-0.081604	-0.084891	-0.087191
2019.11.04 21:04:29.693	-0.083576	-0.085548	-0.085548	-0.083247	-0.083576	-0.086863	-0.085219	-0.083905
2019.11.04 21:04:30.693	-0.085219	-0.084233	-0.081933	-0.085548	-0.082261	-0.082919	-0.084562	-0.085877
2019.11.04 21:04:31.693	-0.081933	-0.083576	-0.084233	-0.085548	-0.084562	-0.082919	-0.082590	-0.086205
2019.11.04 21:04:32.693	-0.083247	-0.086205	-0.087520	-0.084891	-0.084233	-0.086534	-0.087191	-0.083247
2019.11.04 21:04:33.693	-0.086205	-0.087849	-0.087191	-0.081604	-0.086205	-0.086863	-0.085877	-0.081933
2019.11.04 21:04:34.693	-0.084233	-0.087849	-0.086205	-0.086534	-0.084233	-0.087191	-0.087849	-0.088835
2019.11.04 21:04:35.693	-0.086205	-0.089163	-0.086863	-0.083247	-0.087520	-0.088506	-0.087191	-0.083576
2019.11.04 21:04:36.693	-0.084891	-0.087520	-0.087849	-0.085219	-0.086534	-0.088177	-0.086205	-0.085877
2019.11.04 21:04:37.693	-0.087191	-0.085219	-0.087849	-0.087520	-0.086205	-0.084562	-0.087849	-0.086534
2019.11.04 21:04:38.693	-0.088835	-0.086205	-0.085548	-0.087191	-0.089163	-0.085219	-0.086205	-0.088177
2019.11.04 21:04:39.693	-0.083576	-0.084562	-0.086205	-0.085877	-0.083905	-0.085219	-0.086863	-0.085548
2019.11.04 21:04:40.693	-0.083576	-0.086205	-0.085219	-0.083247	-0.086205	-0.084562	-0.084233	-0.084233
2019.11.04 21:04:41.693	-0.085877	-0.087520	-0.081604	-0.085877	-0.086863	-0.085877	-0.081275	-0.086205
2019.11.04 21:04:42.693	-0.083576	-0.082919	-0.084891	-0.085219	-0.083905	-0.083576	-0.086205	-0.085219
2019.11.04 21:04:43.693	-0.086534	-0.083247	-0.082919	-0.085219	-0.085548	-0.082590	-0.083905	-0.086534
2019.11.04 21:04:44.693	-0.086534	-0.084891	-0.083576	-0.083905	-0.087191	-0.084562	-0.083576	-0.085548
2019.11.04 21:04:45.693	-0.083576	-0.086205	-0.083905	-0.084562	-0.085219	-0.082919	-0.084562	-0.085548
2019.11.04 21:04:46.693	-0.086205	-0.083247	-0.081604	-0.082919	-0.082590	-0.081604	-0.084562	-0.086863
2019.11.04 21:04:47.693	-0.085219	-0.083247	-0.084891	-0.085877	-0.084891	-0.084562	-0.085548	-0.084891
2019.11.04 21:04:48.693	-0.084891	-0.087191	-0.084562	-0.084233	-0.085877	-0.087191	-0.082919	-0.083247
2019.11.04 21:04:49.693	-0.085548	-0.084233	-0.084891	-0.087191	-0.085548	-0.083576	-0.085548	-0.086205
2019.11.04 21:04:50.693	-0.085219	-0.085877	-0.084233	-0.083905	-0.086205	-0.085219	-0.083247	-0.084562
2019.11.04 21:04:51.693	-0.083576	-0.086205	-0.086534	-0.083905	-0.086205	-0.087520	-0.085219	-0.083905
2019.11.04 21:04:52.693	-0.088177	-0.082590	-0.086205	-0.086534	-0.085219	-0.082590	-0.086205	-0.086863
2019.11.04 21:04:53.693	-0.086863	-0.087520	-0.085548	-0.082919	-0.087191	-0.086205	-0.084562	-0.085548
2019.11.04 21:04:54.693	-0.085877	-0.086205	-0.087191	-0.087849	-0.083247	-0.086534	-0.087520	-0.087849
2019.11.04 21:04:55.693	-0.087849	-0.085877	-0.083905	-0.085877	-0.086863	-0.085877	-0.083247	-0.085877
2019.11.04 21:04:56.693	-0.086205	-0.084562	-0.086863	-0.086863	-0.083905	-0.084562	-0.088177	-0.086205
2019.11.04 21:04:57.693	-0.083247	-0.088177	-0.086534	-0.085548	-0.084562	-0.088506	-0.087191	-0.085877
2019.11.04 21:04:58.693	-0.086534	-0.084891	-0.086534	-0.087849	-0.084891	-0.085877	-0.087520	-0.087191
2019.11.04 21:04:59.693	-0.085219	-0.086534	-0.087520	-0.084562	-0.084891	-0.089163	-0.086205	-0.085877
2019.11.04 21:05:00.693	-0.087520	-0.086863	-0.085219	-0.085548	-0.087520	-0.087849	-0.084562	-0.085548
2019.11.04 21:05:01.693	-0.086205	-0.084891	-0.085877	-0.088177	-0.087191	-0.082919	-0.087520	-0.088506
2019.11.04 21:05:02.693	-0.086205	-0.088835	-0.086534	-0.088506	-0.085219	-0.085548	-0.087520	-0.088506
2019.11.04 21:05:03.693	-0.085219	-0.086863	-0.086534	-0.085877	-0.085219	-0.088506	-0.085877	-0.085877
2019.11.04 21:05:04.693	-0.081604	-0.086863	-0.086863	-0.086205	-0.084891	-0.086205	-0.087520	-0.086534
2019.11.04 21:05:05.693	-0.088506	-0.084233	-0.086863	-0.087520	-0.087520	-0.088177	-0.086863	-0.083905
2019.11.04 21:05:06.693	-0.083247	-0.087520	-0.086863	-0.085548	-0.084562	-0.088177	-0.087191	-0.085877
2019.11.04 21:05:07.693	-0.088177	-0.086205	-0.085219	-0.087520	-0.088506	-0.084562	-0.085877	-0.088177
2019.11.04 21:05:08.693	-0.084891	-0.086205	-0.088835	-0.087520	-0.085548	-0.085548	-0.087849	-0.087849
2019.11.04 21:05:09.693	-0.084891	-0.087520	-0.087849	-0.084562	-0.085219	-0.087520	-0.087520	-0.082590
2019.11.04 21:05:10.693	-0.087191	-0.081933	-0.085877	-0.087520	-0.085219	-0.085219	-0.084233	-0.084562
2019.11.04 21:05:11.693	-0.083905	-0.083905	-0.086534	-0.085877	-0.083905	-0.085548	-0.087191	-0.087191
2019.11.04 21:05:12.693	-0.086534	-0.087191	-0.083905	-0.086205	-0.084891	-0.084891	-0.084233	-0.085219
2019.11.04 21:05:13.693	-0.081604	-0.086205	-0.086205	-0.084233	-0.083247	-0.086534	-0.084233	-0.083247
2019.11.04 21:05:14.693	-0.083247	-0.083905	-0.086863	-0.086205	-0.082261	-0.084562	-0.086863	-0.083905
2019.11.04 21:05:15.693	-0.085548	-0.085877	-0.082919	-0.084562	-0.084891	-0.084891	-0.081933	-0.084891
2019.11.04 21:05:16.693	-0.086863	-0.083576	-0.080289	-0.084562	-0.084891	-0.083576	-0.082919	-0.082590
2019.11.04 21:05:17.693	-0.081933	-0.083905	-0.085219	-0.084891	-0.082919	-0.083576	-0.086534	-0.082919
2019.11.04 21:05:18.693	-0.083247	-0.083576	-0.086863	-0.084891	-0.083247	-0.083247	-0.084562	-0.086205
2019.11.04 21:05:19.693	-0.083247	-0.084891	-0.085548	-0.084233	-0.082919	-0.085877	-0.083905	-0.083247
2019.11.04 21:05:20.693	-0.086205	-0.082590	-0.083576	-0.086863	-0.084891	-0.081604	-0.084891	-0.086863
