Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.07 04:18:06.556	0.973086	0.981960	0.960268	0.964869	0.965526	0.975386	-0.002395	-0.002395
2019.12.07 04:18:06.806	0.973086	0.981631	0.959282	0.970785	0.968156	0.973086	-0.002724	-0.002395
2019.12.07 04:18:07.056	0.970785	0.979988	0.959939	0.966512	0.968484	0.975386	-0.002067	-0.002067
2019.12.07 04:18:07.306	0.976701	0.978673	0.959610	0.974400	0.968156	0.978673	-0.002395	-0.002067
2019.12.07 04:18:07.556	0.972100	0.977687	0.959610	0.969470	0.969142	0.980316	-0.002395	-0.002067
2019.12.07 04:18:07.806	0.978016	0.978673	0.963226	0.968813	0.968813	0.983603	-0.002067	-0.002395
2019.12.07 04:18:08.056	0.974400	0.980316	0.960925	0.972100	0.970128	0.983603	-0.002067	-0.002067
2019.12.07 04:18:08.306	0.976372	0.979988	0.957310	0.972757	0.968484	0.984918	-0.002724	-0.002395
2019.12.07 04:18:08.556	0.975058	0.975058	0.957967	0.971442	0.968484	0.986232	-0.002395	-0.002724
2019.12.07 04:18:08.806	0.979330	0.983603	0.961582	0.970785	0.969470	0.985904	-0.001738	-0.002067
2019.12.07 04:18:09.056	0.974400	0.980645	0.957967	0.974400	0.970785	0.986561	-0.002724	-0.002395
2019.12.07 04:18:09.306	0.972100	0.980645	0.961911	0.970785	0.969799	0.985246	-0.002067	-0.002067
2019.12.07 04:18:09.556	0.978344	0.982946	0.959610	0.969142	0.970456	0.982617	-0.002067	-0.002395
2019.12.07 04:18:09.806	0.974072	0.981302	0.958296	0.971442	0.970785	0.980645	-0.002067	-0.002067
2019.12.07 04:18:10.056	0.970785	0.978673	0.961582	0.969142	0.968813	0.978673	-0.001738	-0.001738
2019.12.07 04:18:10.306	0.970128	0.978673	0.961582	0.965526	0.968484	0.979002	-0.002067	-0.002724
2019.12.07 04:18:10.556	0.974400	0.978016	0.961254	0.968156	0.968484	0.980974	-0.001738	-0.002067
2019.12.07 04:18:10.806	0.974400	0.980974	0.961911	0.965198	0.967498	0.981302	-0.002724	-0.002395
2019.12.07 04:18:11.056	0.974729	0.980316	0.960268	0.967170	0.970128	0.984260	-0.002395	-0.001738
2019.12.07 04:18:11.306	0.976044	0.982617	0.964212	0.969470	0.970128	0.984918	-0.001738	-0.002067
2019.12.07 04:18:11.556	0.974072	0.978344	0.962568	0.972757	0.969470	0.982617	-0.002724	-0.002395
2019.12.07 04:18:11.806	0.969799	0.982946	0.959282	0.970128	0.968156	0.980974	-0.001738	-0.002724
2019.12.07 04:18:12.056	0.971114	0.981302	0.960596	0.970456	0.969142	0.980645	-0.002067	-0.002067
2019.12.07 04:18:12.306	0.975715	0.980974	0.961911	0.968484	0.968156	0.977687	-0.001738	-0.002067
2019.12.07 04:18:12.556	0.976044	0.978016	0.959282	0.968484	0.968813	0.976044	-0.002067	-0.002395
2019.12.07 04:18:12.806	0.973414	0.980316	0.961911	0.972757	0.966512	0.976701	-0.002395	-0.002067
2019.12.07 04:18:13.056	0.973086	0.983603	0.962897	0.972100	0.968156	0.975386	-0.002395	-0.002395
2019.12.07 04:18:13.306	0.973086	0.977358	0.960268	0.970128	0.970128	0.976044	-0.001738	-0.002724
2019.12.07 04:18:13.556	0.971114	0.980645	0.963554	0.973086	0.971114	0.978016	-0.001738	-0.002395
2019.12.07 04:18:13.806	0.972428	0.978344	0.957967	0.971771	0.970456	0.980645	-0.002395	-0.002067
2019.12.07 04:18:14.056	0.973086	0.980645	0.958296	0.970785	0.969470	0.983274	-0.002395	-0.002395
2019.12.07 04:18:14.306	0.976044	0.976044	0.958296	0.978673	0.969799	0.991162	-0.002724	-0.002395
2019.12.07 04:18:14.556	0.971442	0.980316	0.960268	0.969470	0.969470	0.994449	-0.002067	-0.002724
2019.12.07 04:18:14.806	0.974072	0.977687	0.957310	0.970128	0.971114	0.996421	-0.002067	-0.002067
2019.12.07 04:18:15.056	0.972757	0.981302	0.957638	0.975058	0.969470	0.992806	-0.002724	-0.002067
2019.12.07 04:18:15.306	0.974400	0.982617	0.960596	0.977358	0.968156	0.984260	-0.002067	-0.002395
2019.12.07 04:18:15.556	0.973743	0.979330	0.957638	0.969470	0.969799	0.979659	-0.002724	-0.002067
2019.12.07 04:18:15.806	0.976372	0.980316	0.959610	0.974729	0.969799	0.978016	-0.002395	-0.002067
2019.12.07 04:18:16.056	0.972428	0.981631	0.960925	0.973414	0.970128	0.979002	-0.002724	-0.002395
2019.12.07 04:18:16.306	0.976044	0.982946	0.963226	0.969799	0.970456	0.983932	-0.002067	-0.002067
2019.12.07 04:18:16.556	0.976044	0.979330	0.960925	0.967498	0.969142	0.987218	-0.002067	-0.002395
2019.12.07 04:18:16.806	0.973414	0.979988	0.958296	0.969470	0.969142	0.985246	-0.002395	-0.002067
2019.12.07 04:18:17.056	0.970785	0.978344	0.960925	0.974729	0.968156	0.981302	-0.002395	-0.002067
2019.12.07 04:18:17.306	0.974400	0.979659	0.958624	0.967170	0.967170	0.980645	-0.002067	-0.002724
2019.12.07 04:18:17.556	0.971442	0.981960	0.954352	0.971442	0.966841	0.980645	-0.001738	-0.002395
2019.12.07 04:18:17.806	0.977687	0.979330	0.961254	0.972100	0.969799	0.981960	-0.002395	-0.002067
2019.12.07 04:18:18.056	0.976701	0.980974	0.961582	0.972100	0.968484	0.984589	-0.002724	-0.002395
2019.12.07 04:18:18.306	0.976701	0.982617	0.959939	0.976044	0.969470	0.989519	-0.002395	-0.002067
2019.12.07 04:18:18.556	0.980645	0.979988	0.960596	0.974072	0.972100	0.995106	-0.002067	-0.002067
2019.12.07 04:18:18.806	0.976044	0.980645	0.964869	0.974072	0.975386	1.002337	-0.002067	-0.001738
2019.12.07 04:18:19.056	0.975058	0.980645	0.960596	0.973743	0.975715	1.004309	-0.002395	-0.002395
2019.12.07 04:18:19.306	0.973743	0.981302	0.958953	0.975058	0.976372	1.005952	-0.002067	-0.002067
2019.12.07 04:18:19.556	0.974729	0.977030	0.961911	0.973086	0.971771	1.011211	-0.002395	-0.002067
2019.12.07 04:18:19.806	0.973743	0.979659	0.959939	0.967170	0.967170	1.006281	-0.002067	-0.002395
2019.12.07 04:18:20.056	0.975058	0.978344	0.958953	0.970785	0.965526	0.985246	-0.002067	-0.001738
2019.12.07 04:18:20.306	0.974072	0.979002	0.962897	0.970785	0.966841	0.975058	-0.002067	-0.002724
2019.12.07 04:18:20.556	0.976044	0.978673	0.962897	0.974072	0.967170	0.974729	-0.002395	-0.002395
2019.12.07 04:18:20.806	0.974729	0.976044	0.957967	0.971771	0.969799	0.974400	-0.002067	-0.002067
2019.12.07 04:18:21.056	0.976701	0.978673	0.959939	0.972757	0.971442	0.975386	-0.002395	-0.001738
2019.12.07 04:18:21.306	0.974400	0.976701	0.959282	0.969470	0.972100	0.977687	-0.002395	-0.002395
2019.12.07 04:18:21.556	0.975058	0.982946	0.960268	0.973743	0.970128	0.978673	-0.001738	-0.002395
2019.12.07 04:18:21.806	0.972100	0.980316	0.960596	0.974729	0.969470	0.978673	-0.002724	-0.002395
2019.12.07 04:18:22.056	0.974072	0.982288	0.961582	0.972757	0.968813	0.983932	-0.003053	-0.001738
2019.12.07 04:18:22.306	0.974729	0.982946	0.960268	0.971771	0.968813	0.983603	-0.002067	-0.002067
2019.12.07 04:18:22.556	0.975386	0.979988	0.959282	0.966512	0.967170	0.986561	-0.002724	-0.002067
2019.12.07 04:18:22.806	0.975058	0.977687	0.961254	0.965198	0.968156	0.989848	-0.002067	-0.002724
2019.12.07 04:18:23.056	0.968813	0.979988	0.963554	0.969142	0.970785	0.991162	-0.002067	-0.002395
2019.12.07 04:18:23.306	0.972428	0.978344	0.959610	0.967498	0.969799	0.987876	-0.002067	-0.002395
2019.12.07 04:18:23.556	0.973743	0.978344	0.963554	0.970785	0.969470	0.983274	-0.002395	-0.002395
2019.12.07 04:18:23.806	0.971114	0.978673	0.961254	0.972428	0.967498	0.979330	-0.002395	-0.002724
2019.12.07 04:18:24.056	0.974400	0.977687	0.959610	0.968813	0.968813	0.976044	-0.002395	-0.002724
2019.12.07 04:18:24.306	0.970456	0.977030	0.957967	0.971771	0.967498	0.974072	-0.002395	-0.002395
2019.12.07 04:18:24.556	0.971771	0.977687	0.961254	0.970785	0.966841	0.974072	-0.002067	-0.002067
2019.12.07 04:18:24.806	0.972100	0.981302	0.959282	0.969799	0.967170	0.972428	-0.002067	-0.002724
2019.12.07 04:18:25.056	0.972428	0.983932	0.958296	0.972757	0.967170	0.971771	-0.002067	-0.002395
2019.12.07 04:18:25.306	0.970785	0.981960	0.957638	0.975386	0.968156	0.971442	-0.002395	-0.002395
2019.12.07 04:18:25.556	0.977687	0.981631	0.961254	0.976701	0.969142	0.973414	-0.002395	-0.002395
2019.12.07 04:18:25.806	0.980645	0.980316	0.960268	0.973086	0.969470	0.976044	-0.002067	-0.002395
2019.12.07 04:18:26.056	0.979988	0.980316	0.963226	0.968156	0.972757	0.979659	-0.002067	-0.002067
2019.12.07 04:18:26.306	0.974400	0.979659	0.959282	0.966184	0.971442	0.987547	-0.002067	-0.002067
2019.12.07 04:18:26.556	0.977358	0.982617	0.960268	0.967170	0.970456	0.999708	-0.002395	-0.002067
2019.12.07 04:18:26.806	0.978673	0.979988	0.956981	0.969142	0.969799	1.018113	-0.002067	-0.002395
2019.12.07 04:18:27.056	0.978344	0.977687	0.958624	0.972757	0.969799	1.018770	-0.002395	-0.002395
2019.12.07 04:18:27.306	0.973743	0.977687	0.961911	0.971771	0.971771	0.998393	-0.002395	-0.002395
2019.12.07 04:18:27.556	0.974400	0.975058	0.955009	0.973414	0.972428	0.985904	-0.002067	-0.002395
2019.12.07 04:18:27.806	0.973743	0.978344	0.959610	0.981302	0.972428	0.980316	-0.002724	-0.002067
2019.12.07 04:18:28.056	0.972428	0.980316	0.963226	0.981960	0.972100	0.978673	-0.002724	-0.002395
2019.12.07 04:18:28.306	0.975386	0.978673	0.958296	0.978344	0.971771	0.980645	-0.002395	-0.002395
2019.12.07 04:18:28.556	0.978673	0.979330	0.958953	0.977358	0.969799	0.981631	-0.002395	-0.002395
2019.12.07 04:18:28.806	0.972100	0.981960	0.963554	0.972428	0.969799	0.983932	-0.002395	-0.002067
2019.12.07 04:18:29.056	0.981631	0.980645	0.960268	0.972428	0.970456	0.987218	-0.002395	-0.002067
2019.12.07 04:18:29.306	0.977358	0.980645	0.958953	0.964869	0.969470	0.994120	-0.002067	-0.002395
2019.12.07 04:18:29.556	0.977687	0.979002	0.958953	0.966841	0.968813	1.002008	-0.002395	-0.002067
2019.12.07 04:18:29.806	0.974072	0.978344	0.957638	0.969470	0.967827	1.007267	-0.002395	-0.002067
2019.12.07 04:18:30.056	0.971771	0.976044	0.957967	0.967170	0.969470	1.010225	-0.002395	-0.002067
2019.12.07 04:18:30.306	0.976044	0.981960	0.955338	0.970785	0.970128	1.007267	-0.002395	-0.002395
2019.12.07 04:18:30.556	0.972428	0.976372	0.960268	0.973743	0.969470	0.989519	-0.002067	-0.002395
2019.12.07 04:18:30.806	0.972428	0.978016	0.958953	0.977687	0.967498	0.979002	-0.002395	-0.002067
2019.12.07 04:18:31.056	0.968813	0.978344	0.960925	0.974729	0.968156	0.973743	-0.002067	-0.001738
2019.12.07 04:18:31.306	0.973414	0.980645	0.960268	0.972757	0.967170	0.974400	-0.002724	-0.002395
2019.12.07 04:18:31.556	0.974072	0.983932	0.959282	0.976701	0.968813	0.974729	-0.002395	-0.002067
2019.12.07 04:18:31.806	0.975058	0.979659	0.964212	0.970128	0.971771	0.975386	-0.002395	-0.002724
2019.12.07 04:18:32.056	0.975386	0.979330	0.960268	0.972428	0.970785	0.979002	-0.002067	-0.002724
2019.12.07 04:18:32.306	0.974400	0.981302	0.964212	0.972100	0.972428	0.981302	-0.002067	-0.002395
2019.12.07 04:18:32.556	0.972100	0.980645	0.961911	0.972100	0.969799	0.984589	-0.001738	-0.002395
2019.12.07 04:18:32.806	0.978344	0.979988	0.960268	0.969142	0.969470	0.986890	-0.002395	-0.002395
2019.12.07 04:18:33.056	0.977030	0.981960	0.960268	0.972100	0.967827	0.986561	-0.002724	-0.002067
2019.12.07 04:18:33.306	0.972757	0.985904	0.959282	0.971114	0.969142	0.980974	-0.002067	-0.002395
2019.12.07 04:18:33.556	0.972428	0.979002	0.959282	0.972428	0.968813	0.981302	-0.002724	-0.002067
2019.12.07 04:18:33.806	0.974729	0.975386	0.958296	0.972428	0.970128	0.982946	-0.001738	-0.002067
2019.12.07 04:18:34.056	0.973414	0.981631	0.956324	0.971442	0.967498	0.984589	-0.002067	-0.002395
2019.12.07 04:18:34.306	0.971442	0.978344	0.960925	0.970128	0.968484	0.982617	-0.002395	-0.002724
2019.12.07 04:18:34.556	0.970456	0.981960	0.960925	0.973743	0.968484	0.979002	-0.002724	-0.002395
2019.12.07 04:18:34.806	0.970785	0.975058	0.957310	0.976044	0.969142	0.976701	-0.002395	-0.002395
2019.12.07 04:18:35.056	0.967498	0.978344	0.959610	0.976044	0.968484	0.976044	-0.002724	-0.002395
2019.12.07 04:18:35.306	0.969799	0.975715	0.961254	0.977358	0.971114	0.975058	-0.002395	-0.002067
2019.12.07 04:18:35.556	0.973414	0.977687	0.961254	0.978673	0.969142	0.977358	-0.002067	-0.002395
2019.12.07 04:18:35.806	0.972757	0.981631	0.959282	0.976044	0.971114	0.979330	-0.002067	-0.002395
2019.12.07 04:18:36.056	0.972428	0.982617	0.962240	0.972100	0.971114	0.983932	-0.002395	-0.002395
2019.12.07 04:18:36.306	0.970785	0.980645	0.960268	0.972428	0.970456	0.987218	-0.002067	-0.002395
2019.12.07 04:18:36.556	0.969799	0.979002	0.960925	0.969142	0.971114	0.993463	-0.002067	-0.002067
2019.12.07 04:18:36.806	0.968813	0.978673	0.960596	0.971442	0.969470	0.996092	-0.001738	-0.002724
2019.12.07 04:18:37.056	0.972428	0.981302	0.956652	0.971114	0.972100	0.986232	-0.002067	-0.002395
2019.12.07 04:18:37.306	0.973743	0.977687	0.955009	0.969142	0.969142	0.978673	-0.002067	-0.002067
2019.12.07 04:18:37.556	0.974072	0.975715	0.959939	0.973743	0.967827	0.978673	-0.001738	-0.002724
2019.12.07 04:18:37.806	0.973414	0.978016	0.958953	0.973743	0.968484	0.980645	-0.002395	-0.002724
2019.12.07 04:18:38.056	0.972757	0.977687	0.959610	0.970128	0.967498	0.981631	-0.002067	-0.002067
2019.12.07 04:18:38.306	0.971114	0.979002	0.960268	0.967498	0.969142	0.978016	-0.002067	-0.002395
2019.12.07 04:18:38.556	0.974072	0.981960	0.962897	0.969799	0.970128	0.977358	-0.002724	-0.002395
2019.12.07 04:18:38.806	0.979988	0.984589	0.966184	0.972428	0.969470	0.980645	-0.002724	-0.002067
2019.12.07 04:18:39.056	0.977358	0.982288	0.960925	0.975386	0.971771	0.983932	-0.002067	-0.002395
2019.12.07 04:18:39.306	0.980316	0.980316	0.962568	0.969142	0.970128	0.982617	-0.002067	-0.002067
2019.12.07 04:18:39.556	0.980645	0.978344	0.957310	0.970128	0.967827	0.985904	-0.002067	-0.002067
2019.12.07 04:18:39.806	0.979330	0.979659	0.958953	0.968484	0.967498	0.989190	-0.002395	-0.001738
2019.12.07 04:18:40.056	0.975715	0.981302	0.961582	0.967170	0.966841	0.989519	-0.002067	-0.002395
2019.12.07 04:18:40.306	0.971114	0.980316	0.962897	0.971114	0.967498	0.986232	-0.002395	-0.002395
2019.12.07 04:18:40.556	0.971442	0.978344	0.957967	0.972757	0.970128	0.979002	-0.002067	-0.002724
2019.12.07 04:18:40.806	0.971442	0.977358	0.959282	0.972757	0.970785	0.979002	-0.002395	-0.002724
2019.12.07 04:18:41.056	0.973414	0.979988	0.958296	0.976044	0.970456	0.980316	-0.002395	-0.002067
2019.12.07 04:18:41.306	0.972757	0.980316	0.957638	0.974072	0.969799	0.981960	-0.002395	-0.003053
2019.12.07 04:18:41.556	0.974072	0.981960	0.959282	0.975715	0.970785	0.981631	-0.002067	-0.002067
2019.12.07 04:18:41.806	0.973086	0.982288	0.959282	0.980645	0.970128	0.989519	-0.002395	-0.002395
2019.12.07 04:18:42.056	0.972757	0.981302	0.959939	0.976044	0.970456	1.005295	-0.001409	-0.002067
2019.12.07 04:18:42.306	0.973743	0.984260	0.959282	0.968813	0.972757	1.021400	-0.002395	-0.002395
2019.12.07 04:18:42.556	0.974729	0.982946	0.961911	0.971442	0.972100	1.028302	-0.002724	-0.002067
2019.12.07 04:18:42.806	0.973414	0.984260	0.958953	0.969142	0.970128	1.015155	-0.002067	-0.002395
2019.12.07 04:18:43.056	0.971114	0.979002	0.960925	0.973743	0.967827	0.990176	-0.002395	-0.002067
2019.12.07 04:18:43.306	0.972100	0.979659	0.962568	0.971442	0.968484	0.977358	-0.002395	-0.002067
2019.12.07 04:18:43.556	0.970785	0.979988	0.964540	0.968156	0.967170	0.975058	-0.002067	-0.002067
2019.12.07 04:18:43.806	0.977358	0.979330	0.957638	0.970128	0.966184	0.975058	-0.002724	-0.002067
2019.12.07 04:18:44.056	0.975058	0.977030	0.957310	0.968813	0.966841	0.973743	-0.002724	-0.002067
2019.12.07 04:18:44.306	0.974729	0.979659	0.959610	0.968813	0.967498	0.973086	-0.002067	-0.002395
2019.12.07 04:18:44.556	0.973086	0.978673	0.959939	0.970785	0.969142	0.974400	-0.002395	-0.002724
2019.12.07 04:18:44.806	0.973086	0.979002	0.960596	0.972757	0.967498	0.973086	-0.002724	-0.002395
2019.12.07 04:18:45.056	0.974400	0.980316	0.961254	0.969470	0.968156	0.974400	-0.002395	-0.002067
2019.12.07 04:18:45.306	0.972428	0.981302	0.960925	0.970128	0.968813	0.974729	-0.002724	-0.002395
2019.12.07 04:18:45.556	0.969142	0.980645	0.958296	0.969142	0.970456	0.974729	-0.002395	-0.002395
2019.12.07 04:18:45.806	0.975058	0.977687	0.960925	0.977358	0.970785	0.974729	-0.002067	-0.002395
2019.12.07 04:18:46.056	0.973086	0.979330	0.962240	0.973743	0.969470	0.973414	-0.002395	-0.002395
2019.12.07 04:18:46.306	0.972428	0.980645	0.963226	0.970128	0.969799	0.977030	-0.002067	-0.002395
2019.12.07 04:18:46.556	0.973414	0.980645	0.961254	0.970785	0.969142	0.979330	-0.002067	-0.002395
2019.12.07 04:18:46.806	0.976044	0.978673	0.960925	0.973414	0.970785	0.981631	-0.002067	-0.002724
2019.12.07 04:18:47.056	0.969799	0.976372	0.956652	0.970456	0.969470	0.983932	-0.002395	-0.002395
2019.12.07 04:18:47.306	0.971114	0.981631	0.962568	0.971442	0.969470	0.983932	-0.002724	-0.002724
2019.12.07 04:18:47.556	0.974072	0.981302	0.957310	0.969470	0.970128	0.985904	-0.002395	-0.002067
2019.12.07 04:18:47.806	0.975386	0.977687	0.963554	0.969470	0.968813	0.985246	-0.002395	-0.001738
2019.12.07 04:18:48.056	0.971771	0.979002	0.957638	0.972100	0.967827	0.986561	-0.002395	-0.002395
2019.12.07 04:18:48.306	0.969142	0.979659	0.954023	0.967827	0.967827	0.987547	-0.002067	-0.002067
2019.12.07 04:18:48.556	0.972100	0.977030	0.958296	0.968484	0.968484	0.995106	-0.002395	-0.002067
2019.12.07 04:18:48.806	0.971771	0.981631	0.960596	0.971771	0.967498	1.000365	-0.002724	-0.002395
2019.12.07 04:18:49.056	0.969142	0.979659	0.959610	0.972100	0.969142	1.004309	-0.002395	-0.002067
2019.12.07 04:18:49.306	0.976044	0.978016	0.959610	0.971771	0.969799	0.998722	-0.002067	-0.002395
2019.12.07 04:18:49.556	0.977030	0.979002	0.960268	0.978016	0.969142	0.983932	-0.002395	-0.002724
2019.12.07 04:18:49.806	0.971114	0.981302	0.963226	0.979002	0.971114	0.975715	-0.002395	-0.002395
2019.12.07 04:18:50.056	0.975058	0.981302	0.960268	0.984260	0.972428	0.975058	-0.002395	-0.002395
2019.12.07 04:18:50.306	0.971771	0.983603	0.957310	0.984589	0.972100	0.975715	-0.002724	-0.002067
2019.12.07 04:18:50.556	0.972428	0.980316	0.961582	0.985904	0.971442	0.976701	-0.002067	-0.002395
2019.12.07 04:18:50.806	0.971114	0.980316	0.957638	0.977030	0.972757	0.979330	-0.002395	-0.002067
2019.12.07 04:18:51.056	0.971442	0.978673	0.957638	0.972757	0.970785	0.980645	-0.002724	-0.002067
2019.12.07 04:18:51.306	0.972757	0.973414	0.958953	0.970456	0.967827	0.986232	-0.002395	-0.002395
2019.12.07 04:18:51.556	0.969799	0.976372	0.957310	0.969142	0.968813	0.997407	-0.002395	-0.002067
2019.12.07 04:18:51.806	0.973086	0.976044	0.956324	0.969142	0.970785	1.014498	-0.001738	-0.002395
2019.12.07 04:18:52.056	0.972428	0.977030	0.958624	0.968813	0.970785	1.030602	-0.002067	-0.002395
2019.12.07 04:18:52.306	0.970456	0.978673	0.959282	0.967498	0.969799	1.031917	-0.002067	-0.002395
2019.12.07 04:18:52.556	0.971114	0.980316	0.955995	0.967498	0.967827	1.009568	-0.002067	-0.002067
2019.12.07 04:18:52.806	0.973086	0.979002	0.958296	0.964869	0.966184	0.982288	-0.002395	-0.002067
2019.12.07 04:18:53.056	0.971442	0.975386	0.959610	0.970128	0.965855	0.975058	-0.002395	-0.002395
2019.12.07 04:18:53.306	0.964540	0.975058	0.958296	0.973086	0.966841	0.971771	-0.002395	-0.002395
2019.12.07 04:18:53.556	0.973414	0.977687	0.960925	0.974072	0.967498	0.972100	-0.001738	-0.002724
2019.12.07 04:18:53.806	0.973086	0.977358	0.962897	0.973086	0.970456	0.972428	-0.003053	-0.002067
2019.12.07 04:18:54.056	0.972100	0.980316	0.962568	0.978016	0.969470	0.973414	-0.002067	-0.002395
2019.12.07 04:18:54.306	0.973743	0.982617	0.958296	0.980974	0.970785	0.975715	-0.002067	-0.002395
2019.12.07 04:18:54.556	0.974400	0.981302	0.962240	0.970128	0.969799	0.976044	-0.002724	-0.001738
2019.12.07 04:18:54.806	0.971114	0.981302	0.963883	0.972100	0.969799	0.978344	-0.002067	-0.002395
2019.12.07 04:18:55.056	0.967170	0.981302	0.960925	0.970785	0.970456	0.982617	-0.002067	-0.002067
2019.12.07 04:18:55.306	0.976372	0.980316	0.963226	0.968156	0.972100	0.990834	-0.002067	-0.002395
2019.12.07 04:18:55.556	0.974400	0.981631	0.957967	0.969142	0.973086	0.995106	-0.002395	-0.002067
2019.12.07 04:18:55.806	0.973414	0.982288	0.959282	0.972100	0.973414	0.999050	-0.002724	-0.002395
2019.12.07 04:18:56.056	0.972428	0.979659	0.961582	0.971771	0.971442	0.999708	-0.002395	-0.002395
2019.12.07 04:18:56.306	0.975058	0.979659	0.961582	0.974729	0.969142	0.991162	-0.002067	-0.002067
2019.12.07 04:18:56.556	0.972100	0.979659	0.960925	0.975058	0.968813	0.986561	-0.002067	-0.002395
2019.12.07 04:18:56.806	0.974729	0.977687	0.963883	0.970785	0.968484	0.982288	-0.002067	-0.002067
2019.12.07 04:18:57.056	0.975386	0.976372	0.958296	0.972100	0.969142	0.979330	-0.001409	-0.002067
2019.12.07 04:18:57.306	0.972757	0.980645	0.961911	0.971771	0.966841	0.976372	-0.002395	-0.001738
2019.12.07 04:18:57.556	0.973743	0.980316	0.958296	0.970456	0.967498	0.976044	-0.002067	-0.002724
2019.12.07 04:18:57.806	0.971442	0.979988	0.960268	0.967170	0.968156	0.975058	-0.002067	-0.002724
2019.12.07 04:18:58.056	0.973086	0.979988	0.962568	0.968484	0.967827	0.975058	-0.002067	-0.002395
2019.12.07 04:18:58.306	0.966841	0.977030	0.960268	0.972100	0.968484	0.974072	-0.001409	-0.002395
2019.12.07 04:18:58.556	0.969470	0.978344	0.959610	0.973414	0.967498	0.972757	-0.002395	-0.002395
2019.12.07 04:18:58.806	0.973743	0.977687	0.958953	0.969142	0.967827	0.974729	-0.002395	-0.002395
2019.12.07 04:18:59.056	0.972428	0.980316	0.958624	0.975386	0.971114	0.975058	-0.002067	-0.002724
2019.12.07 04:18:59.306	0.972100	0.978673	0.960596	0.968484	0.971771	0.982617	-0.002067	-0.002067
2019.12.07 04:18:59.556	0.972757	0.978016	0.962568	0.972100	0.973743	0.990176	-0.001738	-0.002395
2019.12.07 04:18:59.806	0.972100	0.979330	0.962240	0.966841	0.975058	1.008582	-0.002395	-0.002395
2019.12.07 04:19:00.056	0.972428	0.985246	0.957638	0.970456	0.975715	1.029945	-0.001738	-0.002395
2019.12.07 04:19:00.306	0.970785	0.982288	0.959610	0.973414	0.975386	1.036518	-0.002395	-0.002067
2019.12.07 04:19:00.556	0.972100	0.980974	0.960268	0.974400	0.971114	1.003652	-0.002395	-0.002067
2019.12.07 04:19:00.806	0.973414	0.978344	0.965198	0.974400	0.966512	0.979988	-0.002067	-0.002067
2019.12.07 04:19:01.056	0.971771	0.976701	0.964869	0.972757	0.966512	0.973086	-0.002395	-0.002067
2019.12.07 04:19:01.306	0.972100	0.977358	0.962897	0.969799	0.965198	0.973086	-0.002067	-0.002724
2019.12.07 04:19:01.556	0.973414	0.979002	0.962568	0.972757	0.965526	0.971771	-0.002395	-0.002067
2019.12.07 04:19:01.806	0.972100	0.976372	0.958296	0.969799	0.966841	0.971442	-0.002395	-0.002395
2019.12.07 04:19:02.056	0.973414	0.982946	0.958624	0.973414	0.967827	0.971771	-0.002067	-0.002067
2019.12.07 04:19:02.306	0.975386	0.981960	0.960925	0.976044	0.970785	0.973086	-0.002724	-0.001738
2019.12.07 04:19:02.556	0.977030	0.981960	0.960596	0.975386	0.970128	0.977687	-0.001738	-0.002067
2019.12.07 04:19:02.806	0.976372	0.980316	0.960268	0.968813	0.970456	0.977030	-0.002395	-0.002724
2019.12.07 04:19:03.056	0.975386	0.978016	0.957967	0.970128	0.969470	0.980316	-0.002067	-0.002395
2019.12.07 04:19:03.306	0.974400	0.977687	0.958624	0.973086	0.969799	0.981960	-0.002067	-0.002067
2019.12.07 04:19:03.556	0.975058	0.977030	0.958296	0.974072	0.968813	0.980974	-0.002067	-0.002067
2019.12.07 04:19:03.806	0.976372	0.976701	0.957967	0.973086	0.968156	0.981302	-0.002395	-0.002395
2019.12.07 04:19:04.056	0.974072	0.981631	0.956652	0.971771	0.968813	0.983603	-0.002395	-0.002067
2019.12.07 04:19:04.306	0.971114	0.977030	0.957967	0.966184	0.970128	0.988204	-0.002395	-0.002395
2019.12.07 04:19:04.556	0.972757	0.981302	0.957967	0.970456	0.970456	0.991491	-0.002395	-0.002395
2019.12.07 04:19:04.806	0.974400	0.981302	0.961582	0.970456	0.970456	0.991162	-0.002395	-0.002395
2019.12.07 04:19:05.056	0.972100	0.979330	0.962240	0.967498	0.968484	0.990176	-0.002395	-0.002724
2019.12.07 04:19:05.306	0.973743	0.980974	0.960596	0.969799	0.970785	0.984589	-0.002395	-0.002395
2019.12.07 04:19:05.556	0.971771	0.978016	0.960268	0.970785	0.968484	0.985904	-0.002067	-0.002395
2019.12.07 04:19:05.806	0.970128	0.980316	0.960268	0.971771	0.969799	0.984589	-0.002067	-0.002067
2019.12.07 04:19:06.056	0.972757	0.979659	0.955995	0.978344	0.970128	0.980316	-0.002395	-0.002724
2019.12.07 04:19:06.306	0.975386	0.980316	0.959610	0.978016	0.968156	0.978016	-0.002395	-0.002067
2019.12.07 04:19:06.556	0.973414	0.978673	0.960925	0.981631	0.970128	0.979659	-0.002067	-0.002395
2019.12.07 04:19:06.806	0.974072	0.981960	0.957638	0.982946	0.969470	0.982946	-0.002067	-0.002395
2019.12.07 04:19:07.056	0.973086	0.979659	0.957310	0.978673	0.972428	0.988204	-0.002067	-0.002395
2019.12.07 04:19:07.306	0.973086	0.979659	0.958624	0.977687	0.974729	0.995106	-0.002067	-0.002395
