Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.13 20:54:48.785	0.979002	0.978673	0.967498	0.970785	0.970456	0.990834	-0.002067	-0.002067
2019.11.13 20:54:49.785	0.978673	0.977687	0.963883	0.975058	0.969142	0.983932	-0.002067	-0.002067
2019.11.13 20:54:50.785	0.978016	0.980316	0.964869	0.969470	0.968813	0.987218	-0.002067	-0.002067
2019.11.13 20:54:51.785	0.976372	0.979330	0.965855	0.978344	0.970456	0.986232	-0.002067	-0.001738
2019.11.13 20:54:52.785	0.976372	0.977030	0.962240	0.970456	0.969470	0.983603	-0.002724	-0.001738
2019.11.13 20:54:53.785	0.977358	0.981960	0.966512	0.973086	0.969799	0.989190	-0.002395	-0.001738
2019.11.13 20:54:54.785	0.974072	0.980316	0.965198	0.973743	0.970785	0.994449	-0.002067	-0.002067
2019.11.13 20:54:55.785	0.975715	0.981960	0.962568	0.977358	0.969142	0.983274	-0.002067	-0.001738
2019.11.13 20:54:56.785	0.976044	0.977358	0.966184	0.974400	0.969142	0.984589	-0.002395	-0.002395
2019.11.13 20:54:57.785	0.978673	0.978016	0.966184	0.977358	0.970456	0.990834	-0.002395	-0.002067
2019.11.13 20:54:58.785	0.977687	0.979002	0.967827	0.979002	0.970456	0.983932	-0.002395	-0.002395
2019.11.13 20:54:59.785	0.974729	0.982617	0.962240	0.971771	0.970128	0.990505	-0.002067	-0.002724
2019.11.13 20:55:00.785	0.976701	0.977687	0.962240	0.976044	0.972100	0.988204	-0.002067	-0.002395
2019.11.13 20:55:01.785	0.976701	0.981302	0.965855	0.975715	0.969799	0.982946	-0.002067	-0.002067
2019.11.13 20:55:02.785	0.976701	0.983603	0.957638	0.976701	0.969470	0.985575	-0.002395	-0.002395
2019.11.13 20:55:03.785	0.977030	0.982617	0.963883	0.975715	0.970128	0.989519	-0.001738	-0.002067
2019.11.13 20:55:04.785	0.976701	0.978673	0.967827	0.973414	0.968156	0.991491	-0.002067	-0.002395
2019.11.13 20:55:05.785	0.978344	0.980316	0.965855	0.974729	0.969142	0.984918	-0.002067	-0.002067
2019.11.13 20:55:06.785	0.974400	0.980974	0.970128	0.975386	0.969470	0.981960	-0.002067	-0.002067
2019.11.13 20:55:07.785	0.977358	0.979002	0.966512	0.974729	0.971442	0.990176	-0.001738	-0.002395
2019.11.13 20:55:08.785	0.977030	0.980316	0.960925	0.978673	0.969799	0.987876	-0.002395	-0.002395
2019.11.13 20:55:09.785	0.976701	0.982617	0.965855	0.974072	0.970128	0.987547	-0.002395	-0.002067
2019.11.13 20:55:10.785	0.971114	0.979659	0.963883	0.974072	0.969799	0.989190	-0.002067	-0.002395
2019.11.13 20:55:11.785	0.979330	0.979002	0.965198	0.978344	0.969799	0.988862	-0.002067	-0.002395
2019.11.13 20:55:12.785	0.974400	0.979988	0.965526	0.977687	0.970128	0.982946	-0.002395	-0.002724
2019.11.13 20:55:13.785	0.975386	0.980974	0.963883	0.974729	0.968484	0.989848	-0.002395	-0.002067
2019.11.13 20:55:14.785	0.977358	0.977687	0.962240	0.976044	0.970456	0.988533	-0.001738	-0.002395
2019.11.13 20:55:15.785	0.975386	0.978673	0.965198	0.978016	0.970785	0.986561	-0.001738	-0.002067
2019.11.13 20:55:16.785	0.977030	0.977687	0.966184	0.975058	0.969470	0.989848	-0.002067	-0.002395
2019.11.13 20:55:17.785	0.980316	0.979988	0.964869	0.969470	0.968813	0.982617	-0.001738	-0.002067
2019.11.13 20:55:18.785	0.978673	0.979659	0.968813	0.973743	0.969142	0.979988	-0.001738	-0.002067
2019.11.13 20:55:19.785	0.973414	0.978673	0.963226	0.973086	0.970785	0.992148	-0.002067	-0.002395
2019.11.13 20:55:20.785	0.973086	0.981631	0.964540	0.974729	0.969142	0.989519	-0.002395	-0.002067
2019.11.13 20:55:21.785	0.976372	0.980974	0.964869	0.977358	0.970785	0.992477	-0.002067	-0.002067
2019.11.13 20:55:22.785	0.975715	0.980645	0.966512	0.971442	0.970128	0.991162	-0.002067	-0.002395
2019.11.13 20:55:23.785	0.972757	0.978016	0.963554	0.976701	0.969470	0.981960	-0.002395	-0.002395
2019.11.13 20:55:24.785	0.976372	0.980316	0.965855	0.977030	0.969142	0.983603	-0.002395	-0.002395
2019.11.13 20:55:25.785	0.977687	0.979002	0.967498	0.971114	0.969142	0.985575	-0.002067	-0.002067
2019.11.13 20:55:26.785	0.979330	0.985246	0.964212	0.972100	0.970128	0.984918	-0.002395	-0.002395
2019.11.13 20:55:27.785	0.976044	0.978344	0.965855	0.975386	0.969470	0.986890	-0.002067	-0.002067
2019.11.13 20:55:28.785	0.972757	0.976044	0.964540	0.974400	0.969142	0.981302	-0.002724	-0.002067
2019.11.13 20:55:29.785	0.976044	0.980645	0.963883	0.978344	0.969799	0.989519	-0.001738	-0.002067
2019.11.13 20:55:30.785	0.977358	0.983932	0.968156	0.973743	0.970128	0.992148	-0.002067	-0.002067
2019.11.13 20:55:31.785	0.975715	0.982617	0.966841	0.974400	0.969799	0.985575	-0.002067	-0.002067
2019.11.13 20:55:32.785	0.976044	0.979330	0.966841	0.976044	0.969470	0.982946	-0.002067	-0.002067
2019.11.13 20:55:33.785	0.976701	0.979659	0.966841	0.973414	0.968813	1.006938	-0.002724	-0.002067
2019.11.13 20:55:34.785	0.976701	0.978016	0.962897	0.972757	0.969799	0.990176	-0.002067	-0.002395
2019.11.13 20:55:35.785	0.976372	0.980316	0.965198	0.977687	0.970785	0.983932	-0.002395	-0.002395
2019.11.13 20:55:36.785	0.974729	0.978344	0.961254	0.976372	0.969799	0.983932	-0.002395	-0.002067
2019.11.13 20:55:37.785	0.973414	0.983603	0.966841	0.974072	0.969142	0.984589	-0.002067	-0.002067
2019.11.13 20:55:38.785	0.978673	0.983274	0.965855	0.973743	0.971114	0.990834	-0.002395	-0.002395
2019.11.13 20:55:39.785	0.977687	0.978344	0.969142	0.973743	0.968484	0.982617	-0.001738	-0.002067
2019.11.13 20:55:40.785	0.975386	0.978344	0.965198	0.975058	0.968813	0.984260	-0.002395	-0.002395
2019.11.13 20:55:41.785	0.979002	0.982617	0.965526	0.980316	0.970785	0.995435	-0.002395	-0.002067
2019.11.13 20:55:42.785	0.979988	0.979330	0.967827	0.974729	0.972100	0.996750	-0.002067	-0.002067
2019.11.13 20:55:43.785	0.974400	0.979330	0.966841	0.973414	0.970785	0.981631	-0.002067	-0.002067
2019.11.13 20:55:44.785	0.974729	0.977687	0.964869	0.972428	0.968484	0.986890	-0.002067	-0.002395
2019.11.13 20:55:45.785	0.975715	0.981631	0.967827	0.977030	0.970128	0.992806	-0.002067	-0.001738
2019.11.13 20:55:46.785	0.976044	0.981631	0.967170	0.971442	0.968813	0.986232	-0.002067	-0.001738
2019.11.13 20:55:47.785	0.976372	0.979659	0.965855	0.978016	0.970128	0.986890	-0.002067	-0.002067
2019.11.13 20:55:48.785	0.980645	0.980645	0.966512	0.973414	0.969142	0.982946	-0.002067	-0.002067
2019.11.13 20:55:49.785	0.977358	0.977358	0.964540	0.976044	0.969799	0.984918	-0.002067	-0.001738
2019.11.13 20:55:50.785	0.975386	0.983274	0.967498	0.970456	0.969470	0.984589	-0.002067	-0.002067
2019.11.13 20:55:51.785	0.978673	0.981631	0.965198	0.976372	0.970785	0.982946	-0.002395	-0.002067
2019.11.13 20:55:52.785	0.975058	0.978673	0.966184	0.974400	0.971114	0.992148	-0.002067	-0.002067
2019.11.13 20:55:53.785	0.977358	0.979659	0.963226	0.976044	0.970785	0.995764	-0.002395	-0.002067
2019.11.13 20:55:54.785	0.976044	0.981302	0.969142	0.977030	0.971442	0.984260	-0.002395	-0.002395
2019.11.13 20:55:55.785	0.977030	0.981631	0.963226	0.972428	0.969470	0.989519	-0.002067	-0.002067
2019.11.13 20:55:56.785	0.976701	0.981302	0.961911	0.969470	0.970128	0.992477	-0.001738	-0.001738
2019.11.13 20:55:57.785	0.978016	0.982946	0.969799	0.970456	0.969470	0.981302	-0.002724	-0.002395
2019.11.13 20:55:58.785	0.977030	0.981631	0.964869	0.972428	0.971114	0.985575	-0.002724	-0.002067
2019.11.13 20:55:59.785	0.979988	0.980645	0.965526	0.973414	0.969142	0.988204	-0.002395	-0.002395
2019.11.13 20:56:00.785	0.971442	0.983603	0.962568	0.976372	0.970785	0.981302	-0.002067	-0.002067
2019.11.13 20:56:01.785	0.978016	0.982617	0.966184	0.979659	0.971442	0.982946	-0.002067	-0.002067
2019.11.13 20:56:02.785	0.979988	0.980974	0.965198	0.973414	0.970128	0.996750	-0.002395	-0.002395
2019.11.13 20:56:03.785	0.976372	0.979002	0.965198	0.973086	0.970785	0.984260	-0.002067	-0.002067
2019.11.13 20:56:04.785	0.977358	0.980974	0.965198	0.970785	0.970128	0.982617	-0.002067	-0.002067
2019.11.13 20:56:05.785	0.980316	0.981631	0.963883	0.973414	0.970785	0.998064	-0.002067	-0.002395
2019.11.13 20:56:06.785	0.977030	0.983274	0.965855	0.979330	0.972100	0.985904	-0.002395	-0.002724
2019.11.13 20:56:07.785	0.976701	0.981302	0.965855	0.971114	0.970128	0.991162	-0.002067	-0.002067
2019.11.13 20:56:08.785	0.972757	0.981302	0.965855	0.973086	0.969142	0.991820	-0.002395	-0.002395
2019.11.13 20:56:09.785	0.976701	0.981960	0.963883	0.973414	0.969142	0.986561	-0.002067	-0.002395
2019.11.13 20:56:10.785	0.975715	0.978673	0.964212	0.973743	0.968813	0.980316	-0.001738	-0.002395
2019.11.13 20:56:11.785	0.973086	0.981631	0.961911	0.973743	0.970456	0.989190	-0.002395	-0.002067
2019.11.13 20:56:12.785	0.979330	0.981960	0.966512	0.971114	0.971114	1.015812	-0.002395	-0.002067
2019.11.13 20:56:13.785	0.976701	0.980974	0.965855	0.974072	0.969470	0.978344	-0.002395	-0.002067
2019.11.13 20:56:14.785	0.981631	0.981302	0.965855	0.972757	0.969142	0.978673	-0.002724	-0.002395
2019.11.13 20:56:15.785	0.980316	0.976044	0.963554	0.974729	0.969470	0.988533	-0.002395	-0.002067
2019.11.13 20:56:16.785	0.975058	0.980974	0.964540	0.978344	0.971114	0.997407	-0.002067	-0.002067
2019.11.13 20:56:17.785	0.974400	0.982946	0.969799	0.968813	0.970456	0.988204	-0.002067	-0.002067
2019.11.13 20:56:18.785	0.973743	0.978344	0.965855	0.971114	0.969142	0.983603	-0.002395	-0.002067
2019.11.13 20:56:19.785	0.976701	0.980316	0.962240	0.978673	0.969799	0.991162	-0.002067	-0.002395
2019.11.13 20:56:20.785	0.977687	0.976701	0.960268	0.976044	0.968813	0.984918	-0.002067	-0.002067
2019.11.13 20:56:21.785	0.976372	0.981631	0.962897	0.976701	0.970785	0.984589	-0.002724	-0.002067
2019.11.13 20:56:22.785	0.975715	0.978673	0.966841	0.972100	0.970785	0.994778	-0.002067	-0.002067
2019.11.13 20:56:23.785	0.977358	0.981302	0.966512	0.974400	0.969142	0.983603	-0.001738	-0.002067
2019.11.13 20:56:24.785	0.977030	0.982617	0.963226	0.974400	0.969142	0.991162	-0.002067	-0.002067
2019.11.13 20:56:25.785	0.977030	0.980645	0.967498	0.973414	0.968813	1.001022	-0.002395	-0.002395
2019.11.13 20:56:26.785	0.976044	0.978344	0.961582	0.976701	0.968813	0.982288	-0.002395	-0.002067
2019.11.13 20:56:27.785	0.974729	0.981960	0.965526	0.975058	0.970456	0.984260	-0.002395	-0.001738
2019.11.13 20:56:28.785	0.979988	0.981302	0.961911	0.970785	0.969142	0.991491	-0.002067	-0.001738
2019.11.13 20:56:29.785	0.974400	0.982946	0.966184	0.974400	0.969470	0.984260	-0.002067	-0.002067
2019.11.13 20:56:30.785	0.978673	0.981631	0.963883	0.976372	0.970785	0.987547	-0.002067	-0.002067
2019.11.13 20:56:31.785	0.976701	0.980645	0.965526	0.974729	0.971114	0.991820	-0.002067	-0.002395
2019.11.13 20:56:32.785	0.975386	0.981960	0.965855	0.973414	0.970128	0.991491	-0.002067	-0.002067
2019.11.13 20:56:33.785	0.976701	0.977030	0.961582	0.974729	0.970128	0.985246	-0.002067	-0.002067
2019.11.13 20:56:34.785	0.979330	0.978673	0.965198	0.974400	0.970456	0.990834	-0.002067	-0.002067
2019.11.13 20:56:35.785	0.972100	0.977687	0.968813	0.976044	0.967498	0.988204	-0.002395	-0.002067
2019.11.13 20:56:36.785	0.976701	0.979659	0.966184	0.973086	0.968484	0.982288	-0.002067	-0.002395
2019.11.13 20:56:37.785	0.978673	0.979330	0.965526	0.973743	0.970456	0.987218	-0.002395	-0.002067
2019.11.13 20:56:38.785	0.979002	0.979330	0.966184	0.975058	0.970785	0.991491	-0.002067	-0.002395
2019.11.13 20:56:39.785	0.977358	0.979988	0.967498	0.974400	0.971114	0.984260	-0.002395	-0.002067
2019.11.13 20:56:40.785	0.977030	0.981302	0.963554	0.974072	0.970128	0.990505	-0.002724	-0.002395
2019.11.13 20:56:41.785	0.977687	0.978344	0.964212	0.975386	0.970785	0.985904	-0.001738	-0.002395
2019.11.13 20:56:42.785	0.976372	0.981302	0.964869	0.974072	0.971442	0.987218	-0.002067	-0.002395
2019.11.13 20:56:43.785	0.974729	0.980974	0.964869	0.975715	0.969470	0.988204	-0.002067	-0.002395
2019.11.13 20:56:44.785	0.972428	0.980316	0.967170	0.976044	0.970128	0.984918	-0.002067	-0.002067
2019.11.13 20:56:45.785	0.975715	0.980316	0.966512	0.972100	0.971442	0.992806	-0.002067	-0.002395
2019.11.13 20:56:46.785	0.981302	0.979988	0.969470	0.974072	0.969470	0.994449	-0.002395	-0.002067
2019.11.13 20:56:47.785	0.976044	0.980645	0.965855	0.975386	0.970456	0.981631	-0.002067	-0.001738
2019.11.13 20:56:48.785	0.974400	0.979330	0.965526	0.978344	0.969470	0.978673	-0.002395	-0.002067
2019.11.13 20:56:49.785	0.978344	0.981631	0.964540	0.972757	0.970785	0.989519	-0.001738	-0.002067
2019.11.13 20:56:50.785	0.979002	0.980316	0.965526	0.977030	0.970128	0.990834	-0.001738	-0.002395
2019.11.13 20:56:51.785	0.975715	0.983603	0.966184	0.976372	0.970785	0.994120	-0.002067	-0.002067
2019.11.13 20:56:52.785	0.977030	0.981960	0.966512	0.970128	0.969142	0.986561	-0.002067	-0.002067
2019.11.13 20:56:53.785	0.975058	0.980316	0.962568	0.973743	0.970785	0.988533	-0.002067	-0.002395
2019.11.13 20:56:54.785	0.973414	0.981960	0.962240	0.976701	0.971114	0.990176	-0.002724	-0.002067
2019.11.13 20:56:55.785	0.979659	0.981631	0.964212	0.975715	0.970128	0.980645	-0.002067	-0.002067
2019.11.13 20:56:56.785	0.974400	0.980316	0.961911	0.973414	0.970785	0.997407	-0.002067	-0.002395
2019.11.13 20:56:57.785	0.978016	0.979002	0.964540	0.976044	0.969470	0.981631	-0.001738	-0.002067
2019.11.13 20:56:58.785	0.975715	0.977358	0.964540	0.975058	0.971114	0.979659	-0.002395	-0.002067
2019.11.13 20:56:59.785	0.976044	0.980974	0.963226	0.974072	0.970128	0.995764	-0.001738	-0.002067
2019.11.13 20:57:00.785	0.976044	0.981631	0.961911	0.973086	0.971114	0.986232	-0.002067	-0.002395
2019.11.13 20:57:01.785	0.979002	0.984260	0.966841	0.977687	0.971114	0.986232	-0.002395	-0.002724
2019.11.13 20:57:02.785	0.979330	0.981631	0.966512	0.975058	0.971114	0.998393	-0.002067	-0.002395
2019.11.13 20:57:03.785	0.980316	0.980316	0.967170	0.973414	0.969799	0.991491	-0.002067	-0.001738
2019.11.13 20:57:04.785	0.976372	0.978673	0.967498	0.970128	0.967827	0.978016	-0.002395	-0.002067
2019.11.13 20:57:05.785	0.977358	0.980316	0.966512	0.974729	0.970456	0.984260	-0.001738	-0.002067
2019.11.13 20:57:06.785	0.975386	0.982288	0.968156	0.979988	0.970785	0.995106	-0.002395	-0.002067
2019.11.13 20:57:07.785	0.979659	0.980645	0.963883	0.975058	0.969470	0.982617	-0.001738	-0.001738
2019.11.13 20:57:08.785	0.973086	0.979002	0.965198	0.978016	0.969470	0.979988	-0.002067	-0.001738
2019.11.13 20:57:09.785	0.979659	0.980316	0.966512	0.974400	0.972100	0.988533	-0.002067	-0.002067
2019.11.13 20:57:10.785	0.977687	0.981302	0.966512	0.975715	0.970128	0.990505	-0.002067	-0.002395
2019.11.13 20:57:11.785	0.978673	0.978016	0.963883	0.976372	0.971114	0.990505	-0.002395	-0.002395
2019.11.13 20:57:12.785	0.978673	0.981302	0.964869	0.972428	0.971442	0.994449	-0.001738	-0.002067
2019.11.13 20:57:13.785	0.980645	0.975715	0.965198	0.974400	0.970785	0.995106	-0.002067	-0.002395
2019.11.13 20:57:14.785	0.982617	0.981631	0.965855	0.975058	0.970128	0.982617	-0.002395	-0.002067
2019.11.13 20:57:15.785	0.980645	0.982617	0.962897	0.972757	0.970456	0.984589	-0.002067	-0.002067
2019.11.13 20:57:16.785	0.975386	0.981302	0.963554	0.974400	0.969470	0.987218	-0.002067	-0.002067
2019.11.13 20:57:17.785	0.976701	0.979988	0.961582	0.974072	0.969142	0.981302	-0.002067	-0.002724
2019.11.13 20:57:18.785	0.976044	0.980316	0.968484	0.971771	0.968156	1.004966	-0.002067	-0.002067
2019.11.13 20:57:19.785	0.975386	0.982946	0.964869	0.979659	0.971771	0.983274	-0.001738	-0.002395
2019.11.13 20:57:20.785	0.975386	0.977687	0.961911	0.973743	0.970456	0.982946	-0.002067	-0.002395
2019.11.13 20:57:21.785	0.975715	0.979330	0.963554	0.979002	0.970128	1.002994	-0.002067	-0.002395
2019.11.13 20:57:22.785	0.974400	0.979002	0.965855	0.975386	0.971771	0.996092	-0.002395	-0.002067
2019.11.13 20:57:23.785	0.976701	0.976372	0.965855	0.976372	0.968484	0.983274	-0.002067	-0.002395
2019.11.13 20:57:24.785	0.977358	0.978016	0.965526	0.974072	0.970785	0.980645	-0.002067	-0.002724
2019.11.13 20:57:25.785	0.975386	0.979330	0.964540	0.975058	0.969470	0.985575	-0.002067	-0.002067
2019.11.13 20:57:26.785	0.976372	0.982288	0.964869	0.972428	0.970128	0.996092	-0.002067	-0.002067
2019.11.13 20:57:27.785	0.977358	0.980645	0.966841	0.977358	0.970456	0.987218	-0.002067	-0.002395
2019.11.13 20:57:28.785	0.976701	0.981960	0.968484	0.969142	0.969799	0.985575	-0.002067	-0.001738
2019.11.13 20:57:29.785	0.978673	0.980316	0.963883	0.971442	0.969470	0.990834	-0.002067	-0.002067
2019.11.13 20:57:30.785	0.978673	0.979002	0.968813	0.978016	0.970456	0.991491	-0.002395	-0.002395
2019.11.13 20:57:31.785	0.974729	0.975386	0.963554	0.976044	0.970785	0.989190	-0.002067	-0.002067
2019.11.13 20:57:32.785	0.976044	0.982946	0.965526	0.975386	0.971442	0.983932	-0.002395	-0.002395
2019.11.13 20:57:33.785	0.976044	0.980974	0.969470	0.974072	0.970128	0.988204	-0.002395	-0.002395
2019.11.13 20:57:34.785	0.976044	0.978344	0.965198	0.976701	0.970128	0.986232	-0.002067	-0.002067
2019.11.13 20:57:35.785	0.974072	0.979988	0.966512	0.977687	0.971442	0.989848	-0.002395	-0.002067
2019.11.13 20:57:36.785	0.976372	0.976372	0.962897	0.976372	0.970785	1.008253	-0.002067	-0.002067
2019.11.13 20:57:37.785	0.975058	0.982617	0.964212	0.971771	0.971114	0.988204	-0.002395	-0.002395
2019.11.13 20:57:38.785	0.980316	0.980974	0.968156	0.975715	0.968156	0.984260	-0.002724	-0.002067
2019.11.13 20:57:39.785	0.974729	0.981631	0.964540	0.971114	0.968813	0.979659	-0.002067	-0.002395
2019.11.13 20:57:40.785	0.979659	0.980316	0.966184	0.980316	0.970128	0.983274	-0.002395	-0.002067
2019.11.13 20:57:41.785	0.979002	0.980316	0.964869	0.974729	0.970456	0.997736	-0.002067	-0.002395
2019.11.13 20:57:42.785	0.977030	0.978344	0.969142	0.976044	0.970128	0.987218	-0.002067	-0.002067
2019.11.13 20:57:43.785	0.976372	0.978016	0.965198	0.974072	0.971771	0.997078	-0.002067	-0.002395
2019.11.13 20:57:44.785	0.977687	0.982288	0.964540	0.978673	0.972428	1.003652	-0.001738	-0.002067
2019.11.13 20:57:45.785	0.984918	0.982617	0.965855	0.970128	0.969799	0.982288	-0.002067	-0.002395
2019.11.13 20:57:46.785	0.979330	0.977687	0.966841	0.970785	0.968813	0.980645	-0.002067	-0.002067
2019.11.13 20:57:47.785	0.976372	0.976701	0.961911	0.974729	0.969470	0.981302	-0.002395	-0.002067
2019.11.13 20:57:48.785	0.979330	0.979330	0.968156	0.981631	0.971771	0.994449	-0.001738	-0.002067
2019.11.13 20:57:49.785	0.975715	0.979659	0.966512	0.971114	0.970128	1.013840	-0.002067	-0.002395
2019.11.13 20:57:50.785	0.977687	0.981960	0.965198	0.972100	0.968484	0.982617	-0.002724	-0.002067
2019.11.13 20:57:51.785	0.977687	0.979002	0.963226	0.972428	0.969142	0.977358	-0.002395	-0.002067
2019.11.13 20:57:52.785	0.976044	0.978344	0.967827	0.973743	0.969799	0.985904	-0.002395	-0.002395
2019.11.13 20:57:53.785	0.978673	0.979659	0.964869	0.981631	0.970128	0.990505	-0.002067	-0.002067
2019.11.13 20:57:54.785	0.974072	0.979988	0.966841	0.976044	0.969470	0.982288	-0.002395	-0.002067
2019.11.13 20:57:55.785	0.979659	0.981631	0.964869	0.975058	0.970128	0.990176	-0.002067	-0.002395
2019.11.13 20:57:56.785	0.980645	0.979988	0.970785	0.973414	0.970456	1.014498	-0.002067	-0.002724
2019.11.13 20:57:57.785	0.976701	0.977030	0.964540	0.976701	0.970785	0.983274	-0.002067	-0.002067
2019.11.13 20:57:58.785	0.977358	0.981631	0.963554	0.981302	0.970128	0.982617	-0.002067	-0.002067
2019.11.13 20:57:59.785	0.978016	0.978344	0.964540	0.974072	0.969470	0.998722	-0.002395	-0.002067
2019.11.13 20:58:00.785	0.979330	0.980316	0.964869	0.973414	0.969142	0.983932	-0.002067	-0.002067
2019.11.13 20:58:01.785	0.981631	0.980316	0.962240	0.977030	0.968813	0.979988	-0.002067	-0.002395
2019.11.13 20:58:02.785	0.978344	0.980316	0.965526	0.972757	0.971442	0.989190	-0.002067	-0.001738
2019.11.13 20:58:03.785	0.979330	0.979988	0.964869	0.973414	0.968813	0.986561	-0.002067	-0.002395
2019.11.13 20:58:04.785	0.977687	0.980645	0.968484	0.973743	0.970456	0.989848	-0.002395	-0.002067
2019.11.13 20:58:05.785	0.974400	0.979330	0.963226	0.981960	0.971114	0.993134	-0.002067	-0.002067
2019.11.13 20:58:06.785	0.981302	0.981631	0.964540	0.972757	0.970785	0.988204	-0.002724	-0.002067
2019.11.13 20:58:07.785	0.979659	0.980316	0.965198	0.972100	0.968813	0.989848	-0.002395	-0.002395
2019.11.13 20:58:08.785	0.979002	0.982617	0.963226	0.972428	0.969799	0.991491	-0.002395	-0.002067
2019.11.13 20:58:09.785	0.979330	0.978673	0.965855	0.978673	0.971442	0.991820	-0.002067	-0.002067
2019.11.13 20:58:10.785	0.978344	0.981302	0.966184	0.975386	0.969799	0.982617	-0.002395	-0.002395
2019.11.13 20:58:11.785	0.978673	0.982288	0.965526	0.973086	0.968813	0.991820	-0.001738	-0.002067
2019.11.13 20:58:12.785	0.978673	0.979002	0.966841	0.974072	0.969799	0.983274	-0.002395	-0.002067
2019.11.13 20:58:13.785	0.975386	0.980645	0.965855	0.975715	0.971442	0.985575	-0.002067	-0.002067
2019.11.13 20:58:14.785	0.978344	0.981302	0.964540	0.978344	0.970785	1.003323	-0.002067	-0.002067
2019.11.13 20:58:15.785	0.975715	0.982946	0.963554	0.970785	0.968813	0.986232	-0.002395	-0.002395
2019.11.13 20:58:16.785	0.976044	0.977358	0.964869	0.975058	0.968813	0.983603	-0.002067	-0.002067
2019.11.13 20:58:17.785	0.977358	0.981302	0.963226	0.976372	0.971114	0.985575	-0.001738	-0.002395
2019.11.13 20:58:18.785	0.981631	0.980645	0.963226	0.976701	0.969470	0.993134	-0.001738	-0.002067
2019.11.13 20:58:19.785	0.979659	0.982617	0.967170	0.971771	0.970785	0.997407	-0.002724	-0.002395
2019.11.13 20:58:20.785	0.972428	0.979330	0.969470	0.972100	0.969470	0.985904	-0.002067	-0.002067
2019.11.13 20:58:21.785	0.977687	0.979659	0.969142	0.974729	0.970128	0.983603	-0.002067	-0.001738
2019.11.13 20:58:22.785	0.979330	0.980316	0.966841	0.977358	0.969799	0.995106	-0.001738	-0.002067
2019.11.13 20:58:23.785	0.977030	0.979330	0.963554	0.974729	0.969142	0.985575	-0.002067	-0.002395
2019.11.13 20:58:24.785	0.977687	0.981302	0.963883	0.972100	0.971442	0.988204	-0.002067	-0.002395
2019.11.13 20:58:25.785	0.976372	0.980645	0.967498	0.974072	0.970128	0.988533	-0.002067	-0.001738
2019.11.13 20:58:26.785	0.980316	0.981960	0.961911	0.974400	0.969470	0.987218	-0.002395	-0.002067
2019.11.13 20:58:27.785	0.973743	0.978673	0.965855	0.972757	0.970456	0.992148	-0.002067	-0.002067
2019.11.13 20:58:28.785	0.975058	0.978016	0.961911	0.976701	0.970785	0.984589	-0.002067	-0.002395
2019.11.13 20:58:29.785	0.981302	0.981960	0.965526	0.979002	0.971442	0.987218	-0.002395	-0.002395
2019.11.13 20:58:30.785	0.981302	0.979002	0.963226	0.975715	0.970456	0.994778	-0.002067	-0.002067
2019.11.13 20:58:31.785	0.978016	0.984589	0.964869	0.972100	0.968813	0.982288	-0.002067	-0.002067
2019.11.13 20:58:32.785	0.976044	0.981631	0.964212	0.974400	0.970128	0.981631	-0.002395	-0.002067
2019.11.13 20:58:33.785	0.973743	0.979330	0.966841	0.977358	0.969470	0.995764	-0.002067	-0.002395
2019.11.13 20:58:34.785	0.983274	0.977687	0.966841	0.975058	0.968813	1.000036	-0.002067	-0.002395
2019.11.13 20:58:35.785	0.981302	0.982617	0.969470	0.973743	0.970128	0.981631	-0.002067	-0.002067
2019.11.13 20:58:36.785	0.974400	0.979330	0.968484	0.974400	0.970456	0.981960	-0.002395	-0.002395
2019.11.13 20:58:37.785	0.978016	0.980316	0.964869	0.970128	0.971442	0.994778	-0.002067	-0.002067
2019.11.13 20:58:38.785	0.976701	0.980316	0.966841	0.976044	0.970456	0.993134	-0.002067	-0.002395
2019.11.13 20:58:39.785	0.976372	0.978344	0.963554	0.976701	0.968484	0.980645	-0.002067	-0.002395
2019.11.13 20:58:40.785	0.976044	0.979002	0.963554	0.975058	0.969142	0.980645	-0.002395	-0.002067
2019.11.13 20:58:41.785	0.978673	0.980316	0.967170	0.976372	0.969470	1.006938	-0.002395	-0.002067
2019.11.13 20:58:42.785	0.976372	0.981302	0.963226	0.976701	0.971114	1.000365	-0.002395	-0.002724
2019.11.13 20:58:43.785	0.976701	0.979330	0.965198	0.975386	0.967827	0.981631	-0.002395	-0.002067
2019.11.13 20:58:44.785	0.974400	0.983932	0.965526	0.976701	0.971114	0.982617	-0.002067	-0.002395
2019.11.13 20:58:45.785	0.975715	0.980316	0.967498	0.976701	0.969799	0.996421	-0.002067	-0.001738
2019.11.13 20:58:46.785	0.978344	0.980316	0.964540	0.979659	0.971442	0.990505	-0.002067	-0.002395
2019.11.13 20:58:47.785	0.976044	0.981302	0.964540	0.968484	0.968484	0.980316	-0.002395	-0.002067
2019.11.13 20:58:48.785	0.978344	0.976701	0.969799	0.973743	0.970456	0.978673	-0.002067	-0.001738
2019.11.13 20:58:49.785	0.979988	0.981302	0.963554	0.976372	0.970785	0.993134	-0.002067	-0.002395
2019.11.13 20:58:50.785	0.978016	0.982288	0.961582	0.978016	0.969799	1.000036	-0.002395	-0.002395
2019.11.13 20:58:51.785	0.974400	0.982617	0.965526	0.977030	0.971114	0.983932	-0.002067	-0.002395
