Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.31 21:24:50.339	1.150894	0.985904	0.995764	0.967827	0.964869	1.102252	-0.002067	-0.001738
2019.12.31 21:24:50.589	1.140705	0.990505	0.976701	0.966841	0.965198	1.064784	-0.002067	-0.001738
2019.12.31 21:24:50.839	1.116055	0.987547	0.971442	0.972100	0.965526	1.023700	-0.001738	-0.002395
2019.12.31 21:24:51.089	1.092063	0.982617	0.969470	0.970128	0.967498	0.990176	-0.002067	-0.002067
2019.12.31 21:24:51.339	1.073000	0.985904	0.976372	0.972100	0.970128	0.976701	-0.002067	-0.002067
2019.12.31 21:24:51.589	1.051637	0.991162	0.985575	0.969470	0.968156	0.975715	-0.001738	-0.002067
2019.12.31 21:24:51.839	1.035861	0.989848	1.029945	0.969142	0.969799	0.980645	-0.002067	-0.001738
2019.12.31 21:24:52.089	1.036190	0.998722	1.095678	0.968484	0.973086	1.000694	-0.001738	-0.002067
2019.12.31 21:24:52.339	1.056567	1.004638	1.135447	0.968156	0.974072	1.052952	-0.001738	-0.002395
2019.12.31 21:24:52.589	1.120985	1.002337	1.133803	0.969799	0.971442	1.142349	-0.002067	-0.002067
2019.12.31 21:24:52.839	1.202823	0.998722	1.099951	0.968156	0.968156	1.212683	-0.002067	-0.001738
2019.12.31 21:24:53.089	1.263955	0.991820	1.030931	0.965198	0.965526	1.224187	-0.002067	-0.001738
2019.12.31 21:24:53.339	1.284661	0.989190	0.983603	0.969470	0.966841	1.198551	-0.002395	-0.002067
2019.12.31 21:24:53.589	1.256067	0.989848	0.981302	0.965855	0.966512	1.166999	-0.002067	-0.002067
2019.12.31 21:24:53.839	1.169628	0.984260	0.990505	0.968484	0.965526	1.153195	-0.001738	-0.002395
2019.12.31 21:24:54.089	1.093049	0.988533	1.007267	0.970456	0.965198	1.142349	-0.002067	-0.002067
2019.12.31 21:24:54.339	1.041448	0.986232	1.026987	0.967498	0.966512	1.110797	-0.001738	-0.001738
2019.12.31 21:24:54.589	1.024358	0.985904	1.013183	0.967170	0.967170	1.081217	-0.002395	-0.002067
2019.12.31 21:24:54.839	1.054924	0.992477	0.974072	0.965198	0.969142	1.041448	-0.002395	-0.001738
2019.12.31 21:24:55.089	1.109811	0.991820	0.962897	0.966184	0.969799	1.024029	-0.001738	-0.001738
2019.12.31 21:24:55.339	1.170285	0.989519	0.956981	0.963883	0.969799	1.023700	-0.002395	-0.002067
2019.12.31 21:24:55.589	1.218271	0.988204	0.961911	0.965526	0.970128	1.037176	-0.002067	-0.002067
2019.12.31 21:24:55.839	1.240949	0.991820	0.964540	0.966184	0.968156	1.077930	-0.001738	-0.001738
2019.12.31 21:24:56.089	1.235690	0.989190	0.979330	0.968813	0.966841	1.132489	-0.002067	-0.002395
2019.12.31 21:24:56.339	1.158125	0.989519	1.008910	0.966841	0.965526	1.171600	-0.002067	-0.002067
2019.12.31 21:24:56.589	1.081217	0.988862	1.066427	0.967827	0.965526	1.182775	-0.002067	-0.001738
2019.12.31 21:24:56.839	1.049665	0.992477	1.102580	0.969142	0.966841	1.149908	-0.001738	-0.001738
2019.12.31 21:24:57.089	1.044735	0.990834	1.109154	0.972100	0.969142	1.060840	-0.001738	-0.001409
2019.12.31 21:24:57.339	1.062812	0.989848	1.122629	0.973086	0.968813	0.995106	-0.002395	-0.002395
2019.12.31 21:24:57.589	1.085818	0.990176	1.119013	0.971442	0.971114	0.983274	-0.002067	-0.002067
2019.12.31 21:24:57.839	1.132489	0.994449	1.078588	0.969470	0.970128	0.984260	-0.001738	-0.001738
2019.12.31 21:24:58.089	1.166999	0.995435	1.036518	0.971114	0.970456	0.993134	-0.002067	-0.002067
2019.12.31 21:24:58.339	1.185733	0.992148	1.018770	0.968156	0.968484	1.043420	-0.002067	-0.002067
2019.12.31 21:24:58.589	1.192963	0.992806	1.026330	0.968813	0.969142	1.173572	-0.002067	-0.002395
2019.12.31 21:24:58.839	1.181131	0.994120	1.047693	0.967498	0.967827	1.273486	-0.002724	-0.001738
2019.12.31 21:24:59.089	1.159111	0.998722	1.059854	0.969799	0.968813	1.282689	-0.002067	-0.001738
2019.12.31 21:24:59.339	1.131831	0.995764	1.047364	0.972428	0.967827	1.214327	-0.001738	-0.002067
2019.12.31 21:24:59.589	1.096993	0.996092	1.033889	0.968813	0.968484	1.135775	-0.002067	-0.002067
2019.12.31 21:24:59.839	1.080560	0.990505	1.024029	0.972757	0.970785	1.077273	-0.002067	-0.002067
2019.12.31 21:25:00.089	1.089762	0.988533	1.004309	0.971114	0.970128	1.032574	-0.002395	-0.002067
2019.12.31 21:25:00.339	1.103238	0.986232	0.997407	0.967827	0.968813	1.004309	-0.002067	-0.001738
2019.12.31 21:25:00.589	1.115398	0.984260	0.987218	0.964540	0.966184	0.994120	-0.002067	-0.002067
2019.12.31 21:25:00.839	1.133146	0.989848	0.979988	0.967170	0.965198	0.987876	-0.001738	-0.002067
2019.12.31 21:25:01.089	1.144978	0.987876	0.979330	0.968156	0.965855	0.988204	-0.001738	-0.002067
2019.12.31 21:25:01.339	1.161411	0.991820	0.986890	0.969142	0.967827	1.004966	-0.002067	-0.001738
2019.12.31 21:25:01.589	1.148922	0.985904	1.001680	0.970785	0.970456	1.043092	-0.001738	-0.001738
2019.12.31 21:25:01.839	1.111126	0.989190	1.037176	0.971771	0.971442	1.101594	-0.001738	-0.002067
2019.12.31 21:25:02.089	1.068399	0.990834	1.082532	0.970785	0.970785	1.142349	-0.002067	-0.002067
2019.12.31 21:25:02.339	1.055910	0.989848	1.093706	0.972100	0.968813	1.158453	-0.002067	-0.002067
2019.12.31 21:25:02.589	1.058868	0.991162	1.091734	0.973414	0.970128	1.169957	-0.002067	-0.002067
2019.12.31 21:25:02.839	1.088448	0.992148	1.071357	0.969142	0.969470	1.182117	-0.002067	-0.002067
2019.12.31 21:25:03.089	1.130188	0.992148	1.033232	0.973414	0.969142	1.171600	-0.002395	-0.001738
2019.12.31 21:25:03.339	1.159768	0.992806	1.004966	0.968484	0.967170	1.132489	-0.002067	-0.002067
2019.12.31 21:25:03.589	1.163055	0.986561	0.984589	0.966841	0.967827	1.089434	-0.001738	-0.002067
2019.12.31 21:25:03.839	1.153523	0.987876	0.988862	0.969799	0.967827	1.040462	-0.001738	-0.002067
2019.12.31 21:25:04.089	1.108496	0.992148	1.000365	0.966184	0.967170	1.007596	-0.002067	-0.002067
2019.12.31 21:25:04.339	1.086476	0.997736	1.020742	0.967498	0.966841	1.002008	-0.002067	-0.002067
2019.12.31 21:25:04.589	1.090091	1.002994	1.070371	0.966512	0.966184	1.005295	-0.002067	-0.001738
2019.12.31 21:25:04.839	1.121643	1.003980	1.105867	0.968484	0.965855	0.999050	-0.002067	-0.002067
2019.12.31 21:25:05.089	1.164041	0.998393	1.089105	0.972100	0.968484	0.999050	-0.001738	-0.002067
2019.12.31 21:25:05.339	1.197565	0.992477	1.031917	0.965526	0.965198	1.017784	-0.001738	-0.002067
2019.12.31 21:25:05.589	1.196579	0.992806	0.994449	0.967170	0.966512	1.072014	-0.002067	-0.001738
2019.12.31 21:25:05.839	1.150565	0.986890	0.980974	0.966841	0.968156	1.126573	-0.001738	-0.002067
2019.12.31 21:25:06.089	1.095350	0.986890	0.967498	0.971771	0.969142	1.152209	-0.002067	-0.002067
2019.12.31 21:25:06.339	1.059525	0.988862	0.968156	0.971114	0.974729	1.143663	-0.001738	-0.002067
2019.12.31 21:25:06.589	1.046378	0.988204	0.971442	0.964869	0.971114	1.130517	-0.002067	-0.002067
2019.12.31 21:25:06.839	1.046378	0.993463	0.993134	0.965855	0.968156	1.106524	-0.002067	-0.002067
2019.12.31 21:25:07.089	1.059196	0.994449	1.038819	0.968813	0.967170	1.084832	-0.002067	-0.002067
2019.12.31 21:25:07.339	1.082203	0.994120	1.079574	0.969142	0.967170	1.053938	-0.001738	-0.002395
2019.12.31 21:25:07.589	1.115398	0.989190	1.091734	0.969799	0.968156	1.032574	-0.002067	-0.002067
2019.12.31 21:25:07.839	1.117370	0.986561	1.108825	0.966512	0.966512	1.019756	-0.002067	-0.002067
2019.12.31 21:25:08.089	1.111126	0.986232	1.115069	0.967827	0.966841	1.031260	-0.002067	-0.002395
2019.12.31 21:25:08.339	1.124929	0.990176	1.097650	0.974072	0.966841	1.060182	-0.002067	-0.002395
2019.12.31 21:25:08.589	1.158453	0.989519	1.061497	0.969470	0.969470	1.084175	-0.002067	-0.002067
2019.12.31 21:25:08.839	1.166999	0.992806	1.035204	0.974072	0.970456	1.104224	-0.001738	-0.002067
2019.12.31 21:25:09.089	1.170943	1.002337	1.021071	0.970785	0.970785	1.144321	-0.002067	-0.002395
2019.12.31 21:25:09.339	1.203809	1.006281	1.026330	0.966512	0.971771	1.181460	-0.002067	-0.002067
2019.12.31 21:25:09.589	1.246207	1.004966	1.029945	0.971114	0.971442	1.189677	-0.002395	-0.001738
2019.12.31 21:25:09.839	1.252123	1.002994	1.028630	0.971442	0.969470	1.141691	-0.002067	-0.002395
2019.12.31 21:25:10.089	1.213669	0.995106	1.030602	0.968484	0.967170	1.073658	-0.002067	-0.002067
2019.12.31 21:25:10.339	1.140705	0.988533	1.024686	0.968484	0.969142	1.036518	-0.001409	-0.001738
2019.12.31 21:25:10.589	1.068728	0.990176	1.005624	0.967498	0.968156	1.027644	-0.002067	-0.001738
2019.12.31 21:25:10.839	1.022714	0.986561	0.988204	0.967170	0.968484	1.035204	-0.001738	-0.002067
2019.12.31 21:25:11.089	1.003980	0.989848	0.984589	0.969799	0.969142	1.044406	-0.002067	-0.002067
2019.12.31 21:25:11.339	0.998393	0.989848	0.991162	0.969799	0.968156	1.054266	-0.002067	-0.001738
2019.12.31 21:25:11.589	1.020414	0.997078	0.996092	0.970128	0.968484	1.068070	-0.002395	-0.002067
2019.12.31 21:25:11.839	1.082203	0.997407	0.997736	0.971114	0.965526	1.095678	-0.002067	-0.001738
2019.12.31 21:25:12.089	1.165355	0.990505	0.983603	0.969470	0.966184	1.121643	-0.001738	-0.002067
2019.12.31 21:25:12.339	1.214655	0.992477	0.972100	0.971114	0.966184	1.116055	-0.002067	-0.001738
2019.12.31 21:25:12.589	1.219585	0.988533	0.974072	0.967170	0.968156	1.090091	-0.001738	-0.001738
2019.12.31 21:25:12.839	1.201509	0.987547	0.971114	0.967170	0.966184	1.066756	-0.001409	-0.002067
2019.12.31 21:25:13.089	1.144321	0.986561	0.998393	0.963226	0.964869	1.047364	-0.002067	-0.002067
2019.12.31 21:25:13.339	1.083189	0.989190	1.043092	0.965198	0.965526	1.022057	-0.002067	-0.002395
2019.12.31 21:25:13.589	1.024358	0.989190	1.097979	0.969142	0.966184	1.002994	-0.002067	-0.002067
2019.12.31 21:25:13.839	1.002008	0.989519	1.121643	0.969470	0.965526	0.995106	-0.002067	-0.002067
2019.12.31 21:25:14.089	1.002337	0.986890	1.124272	0.979330	0.967827	0.988862	-0.001409	-0.002067
2019.12.31 21:25:14.339	1.004309	0.989519	1.125258	0.977030	0.971114	0.990176	-0.002067	-0.001738
2019.12.31 21:25:14.589	1.015155	0.992806	1.134461	0.982288	0.972757	1.006610	-0.002067	-0.001738
2019.12.31 21:25:14.839	1.049336	0.993134	1.133475	0.986561	0.977687	1.056238	-0.002067	-0.002395
2019.12.31 21:25:15.089	1.114083	0.994449	1.112769	0.993134	0.984589	1.137419	-0.001738	-0.002067
2019.12.31 21:25:15.339	1.207425	0.999050	1.069056	0.997407	0.989190	1.210054	-0.002067	-0.002067
2019.12.31 21:25:15.589	1.279074	0.996092	1.022386	0.997736	1.001680	1.270857	-0.002067	-0.002067
2019.12.31 21:25:15.839	1.314570	1.000694	0.997078	0.971442	1.007924	1.321143	-0.002395	-0.002067
2019.12.31 21:25:16.089	1.311612	0.993134	0.979988	0.970785	0.988204	1.324101	-0.002067	-0.001409
2019.12.31 21:25:16.339	1.288605	0.999708	0.976372	0.968156	0.967498	1.279074	-0.002395	-0.002067
2019.12.31 21:25:16.589	1.213012	0.992148	0.988204	0.964869	0.963883	1.212026	-0.001738	-0.002395
2019.12.31 21:25:16.839	1.130188	0.997078	1.000365	0.960925	0.962897	1.131174	-0.002067	-0.001409
2019.12.31 21:25:17.089	1.069056	0.990176	1.007596	0.964540	0.962568	1.054266	-0.002395	-0.002067
2019.12.31 21:25:17.339	1.041448	0.991820	1.023372	0.969142	0.965198	0.997078	-0.001738	-0.002395
2019.12.31 21:25:17.589	1.029945	0.991820	1.048350	0.970785	0.962568	0.987547	-0.002067	-0.001738
2019.12.31 21:25:17.839	1.049008	0.988533	1.065770	0.972428	0.967827	0.989519	-0.002067	-0.002067
2019.12.31 21:25:18.089	1.088119	0.990176	1.079245	0.970456	0.970456	0.997407	-0.002724	-0.002395
2019.12.31 21:25:18.339	1.109811	0.990176	1.091406	0.969142	0.968813	1.015155	-0.001738	-0.002067
2019.12.31 21:25:18.589	1.115398	0.992477	1.111454	0.968156	0.967498	1.056896	-0.002395	-0.002067
2019.12.31 21:25:18.839	1.122629	0.987547	1.114412	0.967498	0.966841	1.104552	-0.001738	-0.002067
2019.12.31 21:25:19.089	1.128216	0.983932	1.091077	0.968813	0.968813	1.121314	-0.002067	-0.002067
2019.12.31 21:25:19.339	1.129859	0.986890	1.054924	0.972100	0.967827	1.141691	-0.001738	-0.002067
2019.12.31 21:25:19.589	1.138076	0.987547	1.022714	0.969142	0.970128	1.168971	-0.002067	-0.001738
2019.12.31 21:25:19.839	1.147936	0.991820	0.993792	0.975058	0.971114	1.171271	-0.001409	-0.002067
2019.12.31 21:25:20.089	1.154838	0.992477	0.979330	0.974729	0.974072	1.162726	-0.002067	-0.002395
2019.12.31 21:25:20.339	1.171271	0.992148	0.976701	0.975058	0.974072	1.149579	-0.002067	-0.001738
2019.12.31 21:25:20.589	1.192963	0.990834	0.983274	0.972757	0.973086	1.130517	-0.002395	-0.001738
2019.12.31 21:25:20.839	1.227145	0.995435	0.993792	0.972428	0.970128	1.133803	-0.002067	-0.001738
2019.12.31 21:25:21.089	1.242592	1.003980	1.029945	0.964869	0.967170	1.174229	-0.002067	-0.001738
2019.12.31 21:25:21.339	1.207753	1.001351	1.103238	0.967498	0.966512	1.184418	-0.002067	-0.001738
2019.12.31 21:25:21.589	1.136104	0.997407	1.172257	0.966841	0.964869	1.153195	-0.002067	-0.002067
2019.12.31 21:25:21.839	1.075958	0.993134	1.205453	0.961254	0.964869	1.107182	-0.002067	-0.002067
2019.12.31 21:25:22.089	1.044735	0.999379	1.176530	0.966184	0.965855	1.056567	-0.002067	-0.002067
2019.12.31 21:25:22.339	1.040134	0.999050	1.115069	0.965855	0.964869	1.011868	-0.002067	-0.002067
2019.12.31 21:25:22.589	1.068728	0.995764	1.026658	0.967498	0.966512	0.990834	-0.001738	-0.002395
2019.12.31 21:25:22.839	1.121971	0.985246	0.973743	0.972428	0.967498	0.984589	-0.002067	-0.002067
2019.12.31 21:25:23.089	1.146293	0.981960	0.964212	0.976044	0.971442	0.991162	-0.002395	-0.001738
2019.12.31 21:25:23.339	1.148593	0.984918	0.960596	0.977030	0.977358	1.006938	-0.002067	-0.002395
2019.12.31 21:25:23.589	1.116384	0.983274	0.959939	0.977687	0.978673	1.045721	-0.002067	-0.002395
2019.12.31 21:25:23.839	1.082860	0.981960	0.961582	0.973743	0.979002	1.123286	-0.001738	-0.002067
2019.12.31 21:25:24.089	1.061826	0.984260	0.972428	0.973086	0.974072	1.188033	-0.002395	-0.002067
2019.12.31 21:25:24.339	1.041120	0.984260	1.005624	0.969799	0.969142	1.198879	-0.001738	-0.002067
2019.12.31 21:25:24.589	1.016798	0.993463	1.088448	0.968813	0.967498	1.170943	-0.001738	-0.001738
2019.12.31 21:25:24.839	1.007596	0.991162	1.178502	0.968813	0.965855	1.119342	-0.002067	-0.001738
2019.12.31 21:25:25.089	1.019428	0.993134	1.202823	0.968156	0.966184	1.073986	-0.002067	-0.002067
2019.12.31 21:25:25.339	1.076944	1.000365	1.166013	0.966841	0.966841	1.054924	-0.002067	-0.002067
2019.12.31 21:25:25.589	1.185733	1.008910	1.081546	0.970785	0.966184	1.052952	-0.002067	-0.002067
2019.12.31 21:25:25.839	1.285318	1.001680	1.000036	0.973414	0.967498	1.066098	-0.001738	-0.001738
2019.12.31 21:25:26.089	1.331003	0.989519	0.974400	0.970456	0.969142	1.068399	-0.001738	-0.001738
2019.12.31 21:25:26.339	1.318842	0.988862	0.968156	0.970128	0.970456	1.061168	-0.002067	-0.001738
2019.12.31 21:25:26.589	1.303395	0.991162	0.967827	0.969470	0.972100	1.079574	-0.001738	-0.002067
2019.12.31 21:25:26.839	1.261655	0.989190	0.979659	0.969799	0.969470	1.121971	-0.001738	-0.002067
2019.12.31 21:25:27.089	1.206439	0.988533	1.006281	0.968484	0.969799	1.179159	-0.002067	-0.001738
2019.12.31 21:25:27.339	1.146293	0.991820	1.069056	0.964540	0.968156	1.214327	-0.002067	-0.001738
2019.12.31 21:25:27.589	1.111126	0.993463	1.115398	0.967827	0.966184	1.225173	-0.001738	-0.002067
2019.12.31 21:25:27.839	1.095021	0.988862	1.118356	0.967170	0.965198	1.183103	-0.002067	-0.002067
2019.12.31 21:25:28.089	1.073986	0.988204	1.103238	0.969799	0.964869	1.112769	-0.002067	-0.002067
2019.12.31 21:25:28.339	1.066098	0.988862	1.047693	0.971442	0.964212	1.040134	-0.001738	-0.002067
2019.12.31 21:25:28.589	1.061168	0.989190	0.987218	0.971771	0.966512	0.986561	-0.002067	-0.002067
2019.12.31 21:25:28.839	1.063798	0.989519	0.975386	0.977358	0.969470	0.979002	-0.002067	-0.001738
2019.12.31 21:25:29.089	1.071686	0.991162	0.979002	0.983274	0.974072	0.980645	-0.001738	-0.002067
2019.12.31 21:25:29.339	1.082532	0.990834	0.981960	0.979330	0.977687	0.988533	-0.002395	-0.001738
2019.12.31 21:25:29.589	1.112111	0.989519	0.992477	0.973414	0.981302	1.018770	-0.002067	-0.002067
2019.12.31 21:25:29.839	1.148922	0.992477	1.022714	0.968484	0.978344	1.109154	-0.002067	-0.002067
2019.12.31 21:25:30.089	1.166341	0.998722	1.073658	0.964212	0.969142	1.218599	-0.002067	-0.002067
2019.12.31 21:25:30.339	1.182775	0.996092	1.088119	0.964212	0.967170	1.265270	-0.001738	-0.002067
2019.12.31 21:25:30.589	1.190663	0.991162	1.085490	0.965855	0.965198	1.249494	-0.002067	-0.001738
2019.12.31 21:25:30.839	1.195264	0.985904	1.067084	0.967498	0.965198	1.186719	-0.002067	-0.001738
2019.12.31 21:25:31.089	1.200523	0.989848	1.021400	0.966512	0.964212	1.104552	-0.002395	-0.002395
2019.12.31 21:25:31.339	1.195593	0.987876	0.983603	0.970128	0.964869	1.033889	-0.002067	-0.001738
2019.12.31 21:25:31.589	1.177187	0.984589	0.969470	0.971114	0.967170	1.000365	-0.001738	-0.002067
2019.12.31 21:25:31.839	1.153195	0.987218	0.977030	0.974729	0.967827	0.994449	-0.002395	-0.002067
2019.12.31 21:25:32.089	1.136433	0.991491	0.987876	0.966512	0.968156	1.005624	-0.002067	-0.002067
2019.12.31 21:25:32.339	1.137747	0.997736	1.007596	0.967170	0.970785	1.036847	-0.001738	-0.002395
2019.12.31 21:25:32.589	1.129202	1.009239	1.047036	0.966841	0.970785	1.087133	-0.002067	-0.002395
2019.12.31 21:25:32.839	1.125258	1.026987	1.081217	0.967498	0.971114	1.152209	-0.002067	-0.002067
2019.12.31 21:25:33.089	1.138405	1.046050	1.107510	0.964212	0.970128	1.213669	-0.002067	-0.002395
2019.12.31 21:25:33.339	1.161411	1.037504	1.115727	0.964212	0.967498	1.245879	-0.001738	-0.002067
2019.12.31 21:25:33.589	1.166670	1.019756	1.100608	0.972757	0.966841	1.232732	-0.001738	-0.002067
2019.12.31 21:25:33.839	1.184089	0.990505	1.068399	0.973086	0.967170	1.174887	-0.001738	-0.002067
2019.12.31 21:25:34.089	1.181789	0.981302	0.997407	0.978673	0.967498	1.092063	-0.002067	-0.001738
2019.12.31 21:25:34.339	1.114083	0.981302	0.979330	0.984918	0.972428	1.033232	-0.001738	-0.002067
2019.12.31 21:25:34.589	1.057224	0.976372	0.970128	0.988533	0.974072	1.011540	-0.001738	-0.002067
2019.12.31 21:25:34.839	1.035532	0.981631	0.968484	0.987547	0.971442	1.029288	-0.002067	-0.002395
2019.12.31 21:25:35.089	1.031260	0.984589	0.973086	0.978344	0.971442	1.082203	-0.002067	-0.002067
2019.12.31 21:25:35.339	1.055252	0.995106	0.977687	0.970456	0.969470	1.128545	-0.002067	-0.002067
2019.12.31 21:25:35.589	1.094035	1.004309	1.000365	0.964540	0.966512	1.129202	-0.002067	-0.002395
2019.12.31 21:25:35.839	1.152866	1.028959	1.047036	0.964869	0.968484	1.133146	-0.002395	-0.002067
2019.12.31 21:25:36.089	1.207096	1.064784	1.099951	0.967170	0.967827	1.130845	-0.002067	-0.001738
2019.12.31 21:25:36.339	1.273158	1.068070	1.131831	0.962897	0.966841	1.104881	-0.002067	-0.002067
2019.12.31 21:25:36.589	1.319171	1.040462	1.133146	0.968484	0.967498	1.068070	-0.002067	-0.001409
2019.12.31 21:25:36.839	1.316213	1.008253	1.138733	0.972757	0.967498	1.036847	-0.002067	-0.002067
2019.12.31 21:25:37.089	1.252123	0.987876	1.149579	0.973086	0.966512	1.021071	-0.001738	-0.002067
2019.12.31 21:25:37.339	1.170943	0.990505	1.119671	0.977358	0.968484	1.006281	-0.002395	-0.001738
2019.12.31 21:25:37.589	1.126573	0.990505	1.049008	0.973743	0.971442	1.016141	-0.002067	-0.002067
2019.12.31 21:25:37.839	1.101594	0.987218	0.998064	0.973086	0.975386	1.060182	-0.002395	-0.002067
2019.12.31 21:25:38.089	1.086476	0.987876	0.978673	0.976372	0.978016	1.132160	-0.002067	-0.002067
2019.12.31 21:25:38.339	1.072343	0.984918	0.976701	0.980316	0.979002	1.190991	-0.001738	-0.002067
2019.12.31 21:25:38.589	1.075301	0.984589	0.979659	0.971114	0.975386	1.220900	-0.002067	-0.002395
2019.12.31 21:25:38.839	1.089762	0.987876	0.984918	0.967498	0.969142	1.230103	-0.002067	-0.002067
2019.12.31 21:25:39.089	1.108825	0.988204	1.003652	0.970456	0.970128	1.202495	-0.002067	-0.002067
2019.12.31 21:25:39.339	1.124601	0.990505	1.038819	0.967827	0.969142	1.144649	-0.001738	-0.002067
2019.12.31 21:25:39.589	1.152537	0.989519	1.056567	0.967498	0.969799	1.073986	-0.002724	-0.002067
2019.12.31 21:25:39.839	1.177845	0.993134	1.068070	0.971114	0.969470	1.023043	-0.002067	-0.001738
2019.12.31 21:25:40.089	1.191977	1.000365	1.054266	0.970128	0.967498	1.001022	-0.001738	-0.002067
2019.12.31 21:25:40.339	1.182775	0.991162	1.019099	0.970456	0.964869	0.994778	-0.001738	-0.001738
2019.12.31 21:25:40.589	1.183432	0.988862	0.976372	0.964869	0.964540	0.994120	-0.002067	-0.001738
2019.12.31 21:25:40.839	1.183761	0.987876	0.967170	0.963883	0.965855	1.003980	-0.002067	-0.002067
2019.12.31 21:25:41.089	1.189019	0.984918	0.969799	0.965855	0.966184	1.036518	-0.001738	-0.002067
2019.12.31 21:25:41.339	1.146293	0.987547	0.974072	0.971114	0.967498	1.078916	-0.002067	-0.002067
2019.12.31 21:25:41.589	1.076287	0.988533	0.996421	0.970128	0.969142	1.096336	-0.001409	-0.001738
2019.12.31 21:25:41.839	1.034218	0.987547	1.056238	0.976044	0.973414	1.105210	-0.001738	-0.002395
2019.12.31 21:25:42.089	1.015484	0.996092	1.118027	0.979330	0.975715	1.107510	-0.002067	-0.002395
2019.12.31 21:25:42.339	1.026658	1.001680	1.137747	0.984260	0.981302	1.116713	-0.001409	-0.002067
2019.12.31 21:25:42.589	1.057224	0.998064	1.121314	0.981302	0.984260	1.135118	-0.001738	-0.002067
2019.12.31 21:25:42.839	1.106524	0.990505	1.091077	0.980645	0.977687	1.157796	-0.002395	-0.002395
2019.12.31 21:25:43.089	1.160754	0.991491	1.039805	0.971442	0.969470	1.172257	-0.001738	-0.001738
2019.12.31 21:25:43.339	1.217285	0.991820	1.004309	0.968484	0.967827	1.152209	-0.001738	-0.001738
2019.12.31 21:25:43.589	1.256067	0.991491	0.979330	0.970785	0.967170	1.139062	-0.001738	-0.002067
2019.12.31 21:25:43.839	1.276116	0.993463	0.976372	0.964540	0.966512	1.136761	-0.002067	-0.002395
2019.12.31 21:25:44.089	1.274144	0.991491	0.975058	0.970785	0.967827	1.128873	-0.002395	-0.002395
2019.12.31 21:25:44.339	1.228788	0.996750	0.976044	0.970128	0.967170	1.108168	-0.001738	-0.001738
2019.12.31 21:25:44.589	1.169299	0.992148	0.978344	0.968156	0.966841	1.089434	-0.002067	-0.001738
2019.12.31 21:25:44.839	1.123615	0.990176	0.989848	0.968813	0.965526	1.092392	-0.002067	-0.002067
2019.12.31 21:25:45.089	1.077930	0.991820	1.030931	0.964869	0.966184	1.087790	-0.001738	-0.001738
2019.12.31 21:25:45.339	1.047693	0.989190	1.065441	0.964212	0.966512	1.053938	-0.002067	-0.001738
2019.12.31 21:25:45.589	1.047693	0.989848	1.072014	0.967498	0.968156	1.013183	-0.002067	-0.002067
2019.12.31 21:25:45.839	1.068728	0.988862	1.056238	0.968156	0.970128	0.995764	-0.001738	-0.001738
2019.12.31 21:25:46.089	1.113097	0.988204	1.024686	0.968813	0.971771	0.994778	-0.001738	-0.002395
2019.12.31 21:25:46.339	1.143006	0.992148	1.002337	0.972100	0.970785	1.015484	-0.002067	-0.002395
2019.12.31 21:25:46.589	1.158782	0.996092	0.982946	0.969799	0.969142	1.045064	-0.002067	-0.002067
2019.12.31 21:25:46.839	1.170614	0.995106	0.980645	0.969799	0.968156	1.086147	-0.002067	-0.002067
2019.12.31 21:25:47.089	1.172915	0.998393	0.985246	0.969799	0.967170	1.106853	-0.002067	-0.001738
2019.12.31 21:25:47.339	1.169957	0.994778	1.000036	0.968813	0.965855	1.123286	-0.002067	-0.001738
2019.12.31 21:25:47.589	1.123943	0.989190	1.052294	0.963554	0.967827	1.145964	-0.002067	-0.002067
2019.12.31 21:25:47.839	1.080888	0.992806	1.112440	0.967827	0.968813	1.175873	-0.001738	-0.001738
2019.12.31 21:25:48.089	1.076616	0.997078	1.149579	0.969142	0.970456	1.183103	-0.002067	-0.002067
2019.12.31 21:25:48.339	1.092063	0.995435	1.150565	0.972428	0.967170	1.161083	-0.002067	-0.002067
2019.12.31 21:25:48.589	1.129531	0.996092	1.118027	0.968813	0.968484	1.135775	-0.002067	-0.002067
2019.12.31 21:25:48.839	1.168313	0.992806	1.058868	0.973414	0.969799	1.132817	-0.002067	-0.002067
2019.12.31 21:25:49.089	1.204795	0.996421	1.002994	0.975386	0.970456	1.125258	-0.001738	-0.002395
2019.12.31 21:25:49.339	1.230760	0.995435	0.991162	0.969470	0.972100	1.111126	-0.001738	-0.001738
2019.12.31 21:25:49.589	1.220243	0.992148	0.991162	0.967827	0.970128	1.100280	-0.002067	-0.001738
2019.12.31 21:25:49.839	1.182117	0.986890	0.989519	0.971114	0.968156	1.088448	-0.002067	-0.002067
2019.12.31 21:25:50.089	1.136433	0.987218	0.989848	0.973414	0.967498	1.062483	-0.002395	-0.002395
2019.12.31 21:25:50.339	1.085490	0.986890	0.983603	0.973414	0.968484	1.029288	-0.002395	-0.002067
2019.12.31 21:25:50.589	1.046378	0.981302	0.983274	0.969142	0.967498	0.996092	-0.002067	-0.002067
2019.12.31 21:25:50.839	1.013512	0.987876	0.987876	0.967170	0.967170	0.981960	-0.001738	-0.002067
2019.12.31 21:25:51.089	1.011868	0.987876	0.984918	0.970456	0.967827	0.981302	-0.001738	-0.001409
