Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.14 06:29:39.785	0.968813	0.975386	0.962897	0.966184	0.966841	0.967827	-0.002724	-0.002395
2019.11.14 06:29:40.785	0.971771	0.980645	0.962568	0.967170	0.966184	0.969142	-0.002067	-0.002395
2019.11.14 06:29:41.785	0.971771	0.974072	0.967827	0.967827	0.965526	0.969142	-0.002395	-0.002395
2019.11.14 06:29:42.785	0.971442	0.979330	0.962897	0.969470	0.965198	0.968156	-0.002395	-0.002067
2019.11.14 06:29:43.785	0.970128	0.977687	0.960268	0.963554	0.966512	0.968813	-0.002395	-0.002067
2019.11.14 06:29:44.785	0.974400	0.977687	0.964869	0.968813	0.964869	0.968484	-0.002067	-0.002067
2019.11.14 06:29:45.785	0.970785	0.977358	0.968156	0.969142	0.966184	0.968813	-0.002395	-0.002395
2019.11.14 06:29:46.785	0.971114	0.981302	0.962240	0.964212	0.964869	0.967498	-0.002395	-0.002395
2019.11.14 06:29:47.785	0.969142	0.978016	0.962568	0.972428	0.965198	0.969142	-0.002395	-0.002724
2019.11.14 06:29:48.785	0.971114	0.975715	0.961254	0.968813	0.964869	0.968813	-0.002724	-0.002395
2019.11.14 06:29:49.785	0.969142	0.981302	0.964212	0.965198	0.966841	0.970785	-0.002067	-0.002395
2019.11.14 06:29:50.785	0.973414	0.979659	0.961582	0.969142	0.967498	0.969142	-0.002067	-0.002067
2019.11.14 06:29:51.785	0.971771	0.978344	0.962568	0.969470	0.965855	0.969470	-0.002724	-0.001738
2019.11.14 06:29:52.785	0.968484	0.974400	0.963554	0.965855	0.966512	0.968813	-0.002067	-0.002067
2019.11.14 06:29:53.785	0.968484	0.976372	0.964869	0.965855	0.965526	0.967498	-0.002067	-0.002395
2019.11.14 06:29:54.785	0.969799	0.976372	0.965198	0.969470	0.966184	0.969470	-0.002395	-0.002395
2019.11.14 06:29:55.785	0.972100	0.983274	0.964212	0.968813	0.965526	0.968813	-0.002067	-0.002395
2019.11.14 06:29:56.785	0.970785	0.980645	0.966184	0.968484	0.966512	0.969142	-0.002067	-0.002395
2019.11.14 06:29:57.785	0.968484	0.975058	0.964869	0.967170	0.965855	0.968484	-0.002724	-0.002395
2019.11.14 06:29:58.785	0.970128	0.977030	0.965526	0.966184	0.965526	0.969142	-0.002395	-0.002724
2019.11.14 06:29:59.785	0.969470	0.978673	0.961254	0.967498	0.966512	0.968484	-0.002395	-0.002067
2019.11.14 06:30:00.785	0.973414	0.979659	0.966512	0.968484	0.964540	0.967827	-0.002724	-0.002395
2019.11.14 06:30:01.785	0.970128	0.975715	0.966841	0.967170	0.965526	0.969142	-0.002067	-0.002067
2019.11.14 06:30:02.785	0.969142	0.974729	0.964212	0.965526	0.965526	0.970128	-0.002395	-0.002067
2019.11.14 06:30:03.785	0.971114	0.980645	0.964212	0.965198	0.966512	0.970785	-0.002067	-0.001738
2019.11.14 06:30:04.785	0.970456	0.974400	0.961911	0.967170	0.966184	0.969142	-0.002395	-0.002724
2019.11.14 06:30:05.785	0.968813	0.979659	0.962240	0.966841	0.966184	0.969799	-0.002395	-0.002395
2019.11.14 06:30:06.785	0.970456	0.976701	0.964540	0.969470	0.965198	0.968484	-0.002067	-0.002724
2019.11.14 06:30:07.785	0.968484	0.982617	0.963554	0.969142	0.964869	0.968484	-0.002067	-0.002724
2019.11.14 06:30:08.785	0.968813	0.980645	0.964212	0.965855	0.965855	0.969799	-0.002395	-0.002395
2019.11.14 06:30:09.785	0.967827	0.979988	0.965526	0.968813	0.966512	0.968156	-0.002395	-0.002395
2019.11.14 06:30:10.785	0.972428	0.976701	0.968156	0.969470	0.966512	0.968156	-0.002724	-0.002067
2019.11.14 06:30:11.785	0.973414	0.981960	0.964540	0.971442	0.964540	0.970456	-0.002395	-0.002395
2019.11.14 06:30:12.785	0.970456	0.981631	0.966184	0.962568	0.964540	0.968484	-0.002067	-0.002067
2019.11.14 06:30:13.785	0.973414	0.975386	0.965526	0.969799	0.966184	0.968813	-0.002067	-0.002067
2019.11.14 06:30:14.785	0.972100	0.977358	0.963554	0.966841	0.965526	0.968156	-0.002395	-0.002395
2019.11.14 06:30:15.785	0.970128	0.972757	0.966184	0.966184	0.966512	0.969799	-0.002395	-0.002395
2019.11.14 06:30:16.785	0.970785	0.981302	0.962897	0.966841	0.965526	0.970456	-0.002395	-0.002395
2019.11.14 06:30:17.785	0.970128	0.976044	0.965855	0.964540	0.967170	0.968813	-0.002724	-0.002395
2019.11.14 06:30:18.785	0.972757	0.980645	0.965198	0.970128	0.966512	0.970128	-0.002395	-0.002395
2019.11.14 06:30:19.785	0.971114	0.983274	0.961911	0.966841	0.965855	0.968813	-0.001738	-0.002395
2019.11.14 06:30:20.785	0.971771	0.978344	0.961582	0.967170	0.966841	0.971114	-0.002067	-0.002067
2019.11.14 06:30:21.785	0.969142	0.979988	0.961582	0.964540	0.967498	0.970456	-0.002395	-0.002724
2019.11.14 06:30:22.785	0.971771	0.974072	0.964212	0.967170	0.966184	0.968484	-0.002067	-0.002724
2019.11.14 06:30:23.785	0.970785	0.976044	0.964212	0.969142	0.966841	0.969142	-0.002395	-0.002067
2019.11.14 06:30:24.785	0.970785	0.980316	0.963883	0.969470	0.965855	0.968484	-0.002067	-0.002395
2019.11.14 06:30:25.785	0.971114	0.978016	0.966184	0.967498	0.966184	0.969142	-0.002395	-0.002395
2019.11.14 06:30:26.785	0.969470	0.979002	0.964212	0.965526	0.964540	0.969142	-0.002067	-0.002067
2019.11.14 06:30:27.785	0.970785	0.976701	0.963554	0.965855	0.965526	0.968813	-0.002067	-0.002395
2019.11.14 06:30:28.785	0.969799	0.977030	0.966184	0.967170	0.965198	0.970128	-0.002395	-0.002067
2019.11.14 06:30:29.785	0.971442	0.976044	0.963554	0.969142	0.965198	0.968156	-0.002067	-0.002395
2019.11.14 06:30:30.785	0.970456	0.976372	0.959610	0.970128	0.964869	0.969470	-0.002395	-0.002395
2019.11.14 06:30:31.785	0.972757	0.976372	0.967827	0.965526	0.965855	0.969142	-0.002395	-0.002067
2019.11.14 06:30:32.785	0.967827	0.980645	0.967170	0.972428	0.965855	0.970128	-0.002395	-0.002395
2019.11.14 06:30:33.785	0.971114	0.977030	0.964540	0.963226	0.965855	0.968156	-0.002395	-0.002067
2019.11.14 06:30:34.785	0.970785	0.976044	0.965526	0.964869	0.965855	0.968813	-0.002395	-0.002395
2019.11.14 06:30:35.785	0.971442	0.975386	0.962568	0.969470	0.966184	0.967827	-0.002395	-0.002067
2019.11.14 06:30:36.785	0.968156	0.976044	0.964212	0.967170	0.967170	0.968484	-0.002067	-0.002395
2019.11.14 06:30:37.785	0.970128	0.978673	0.962897	0.968484	0.965198	0.968813	-0.002067	-0.002067
2019.11.14 06:30:38.785	0.970456	0.978016	0.961254	0.965855	0.965855	0.970128	-0.002395	-0.002395
2019.11.14 06:30:39.785	0.969142	0.975386	0.963554	0.969470	0.966841	0.968813	-0.002395	-0.002395
2019.11.14 06:30:40.785	0.970456	0.980316	0.963883	0.967498	0.966512	0.968813	-0.002067	-0.002067
2019.11.14 06:30:41.785	0.969799	0.980316	0.964869	0.965526	0.964869	0.969470	-0.002395	-0.002067
2019.11.14 06:30:42.785	0.969470	0.977030	0.963554	0.967170	0.965855	0.969799	-0.002395	-0.002067
2019.11.14 06:30:43.785	0.971442	0.980645	0.967827	0.967498	0.965526	0.968484	-0.002395	-0.002395
2019.11.14 06:30:44.785	0.970128	0.978016	0.962897	0.964869	0.966184	0.968813	-0.002395	-0.002724
2019.11.14 06:30:45.785	0.971114	0.976372	0.961911	0.965855	0.965526	0.968813	-0.002067	-0.002067
2019.11.14 06:30:46.785	0.972100	0.979659	0.965526	0.967827	0.965855	0.969470	-0.002395	-0.002395
2019.11.14 06:30:47.785	0.969142	0.979988	0.962897	0.968813	0.964869	0.968813	-0.002395	-0.002067
2019.11.14 06:30:48.785	0.972428	0.979330	0.969799	0.968156	0.965526	0.968484	-0.002395	-0.002395
2019.11.14 06:30:49.785	0.968156	0.978016	0.967498	0.968156	0.964540	0.968156	-0.002395	-0.002395
2019.11.14 06:30:50.785	0.973743	0.977358	0.962897	0.963883	0.964540	0.968813	-0.002067	-0.002395
2019.11.14 06:30:51.785	0.973743	0.979330	0.960268	0.965198	0.965855	0.967827	-0.002067	-0.002395
2019.11.14 06:30:52.785	0.966841	0.979330	0.963883	0.969470	0.966184	0.969470	-0.002067	-0.002067
2019.11.14 06:30:53.785	0.972100	0.974400	0.962240	0.967498	0.965855	0.968813	-0.002395	-0.002067
2019.11.14 06:30:54.785	0.972757	0.977687	0.963554	0.967498	0.965198	0.969799	-0.002067	-0.002395
2019.11.14 06:30:55.785	0.969142	0.980645	0.963554	0.962568	0.966512	0.968813	-0.002395	-0.002395
2019.11.14 06:30:56.785	0.967498	0.976701	0.963883	0.969799	0.964869	0.967498	-0.002395	-0.002395
2019.11.14 06:30:57.785	0.970785	0.979002	0.961911	0.967498	0.965526	0.968813	-0.002395	-0.002395
2019.11.14 06:30:58.785	0.972100	0.978016	0.964212	0.967170	0.966184	0.968484	-0.002395	-0.002067
2019.11.14 06:30:59.785	0.971442	0.977358	0.965526	0.970785	0.966512	0.968813	-0.002724	-0.002395
2019.11.14 06:31:00.785	0.969470	0.977358	0.962897	0.965526	0.965526	0.968156	-0.002395	-0.002067
2019.11.14 06:31:01.785	0.970785	0.979330	0.961254	0.964212	0.966512	0.969142	-0.002395	-0.002067
2019.11.14 06:31:02.785	0.971442	0.976372	0.964540	0.969470	0.966184	0.969470	-0.002395	-0.002395
2019.11.14 06:31:03.785	0.967170	0.979330	0.964869	0.967170	0.965855	0.967498	-0.002395	-0.002067
2019.11.14 06:31:04.785	0.969142	0.976372	0.966512	0.967170	0.965526	0.969470	-0.002395	-0.002067
2019.11.14 06:31:05.785	0.970456	0.976372	0.966184	0.966184	0.964540	0.969142	-0.002067	-0.002724
2019.11.14 06:31:06.785	0.968156	0.979002	0.964869	0.965198	0.966184	0.969142	-0.002067	-0.002395
2019.11.14 06:31:07.785	0.967170	0.977030	0.965855	0.968484	0.964540	0.968813	-0.002724	-0.002395
2019.11.14 06:31:08.785	0.971442	0.980316	0.969142	0.967170	0.967498	0.969470	-0.002724	-0.002724
2019.11.14 06:31:09.785	0.968813	0.976701	0.963226	0.967498	0.965855	0.969470	-0.002067	-0.002395
2019.11.14 06:31:10.785	0.971442	0.978673	0.962240	0.965855	0.965198	0.968813	-0.002067	-0.002395
2019.11.14 06:31:11.785	0.971771	0.976044	0.964869	0.969142	0.965855	0.968484	-0.002067	-0.002395
2019.11.14 06:31:12.785	0.970128	0.982617	0.963883	0.966184	0.964869	0.968813	-0.002067	-0.002067
2019.11.14 06:31:13.785	0.970128	0.977030	0.965526	0.965526	0.966841	0.970128	-0.002395	-0.002395
2019.11.14 06:31:14.785	0.969799	0.975386	0.962568	0.968484	0.964540	0.969470	-0.002067	-0.002067
2019.11.14 06:31:15.785	0.970456	0.979988	0.962897	0.966184	0.965855	0.968813	-0.002395	-0.002395
2019.11.14 06:31:16.785	0.970456	0.979659	0.965198	0.965526	0.967170	0.968813	-0.002395	-0.002067
2019.11.14 06:31:17.785	0.975386	0.979330	0.965855	0.965198	0.964540	0.969142	-0.002067	-0.002724
2019.11.14 06:31:18.785	0.969470	0.979002	0.961911	0.968813	0.964869	0.968813	-0.001738	-0.002395
2019.11.14 06:31:19.785	0.968484	0.980974	0.967498	0.969142	0.965526	0.969142	-0.002395	-0.002067
2019.11.14 06:31:20.785	0.970456	0.974400	0.964212	0.965526	0.964540	0.968813	-0.002395	-0.002067
2019.11.14 06:31:21.785	0.971114	0.977030	0.966512	0.969470	0.965198	0.969142	-0.002067	-0.002067
2019.11.14 06:31:22.785	0.968484	0.977030	0.965198	0.970456	0.966184	0.969470	-0.002395	-0.002395
2019.11.14 06:31:23.785	0.968813	0.979659	0.962568	0.967498	0.965198	0.970128	-0.002395	-0.002067
2019.11.14 06:31:24.785	0.973086	0.976044	0.963226	0.968156	0.965198	0.969470	-0.001738	-0.002395
2019.11.14 06:31:25.785	0.970785	0.981302	0.963226	0.966841	0.966841	0.967827	-0.002395	-0.002067
2019.11.14 06:31:26.785	0.970128	0.979330	0.964212	0.966512	0.966184	0.970128	-0.002067	-0.002724
2019.11.14 06:31:27.785	0.969142	0.979659	0.966184	0.966841	0.966184	0.969142	-0.002067	-0.002067
2019.11.14 06:31:28.785	0.971442	0.976701	0.964212	0.963883	0.965855	0.969142	-0.002395	-0.002724
2019.11.14 06:31:29.785	0.971771	0.976044	0.965526	0.967498	0.965526	0.969142	-0.002395	-0.002395
2019.11.14 06:31:30.785	0.970785	0.975058	0.967170	0.969142	0.964869	0.970456	-0.002395	-0.002067
2019.11.14 06:31:31.785	0.969142	0.980974	0.965198	0.967827	0.966512	0.968484	-0.002395	-0.002395
2019.11.14 06:31:32.785	0.968813	0.980645	0.967498	0.964212	0.965526	0.969142	-0.002395	-0.002067
2019.11.14 06:31:33.785	0.973414	0.977358	0.963883	0.966841	0.967170	0.968156	-0.002395	-0.002067
2019.11.14 06:31:34.785	0.970128	0.975715	0.965526	0.969470	0.966512	0.969799	-0.002395	-0.002724
2019.11.14 06:31:35.785	0.969142	0.982617	0.963883	0.969799	0.966841	0.968156	-0.002395	-0.002067
2019.11.14 06:31:36.785	0.970456	0.977358	0.962897	0.967498	0.966512	0.969142	-0.002724	-0.002395
2019.11.14 06:31:37.785	0.969470	0.977687	0.961582	0.969142	0.965526	0.968484	-0.002395	-0.002067
2019.11.14 06:31:38.785	0.972100	0.974072	0.963226	0.969799	0.965855	0.968813	-0.002724	-0.002067
2019.11.14 06:31:39.785	0.970456	0.980645	0.963226	0.971114	0.965526	0.968156	-0.002395	-0.002395
2019.11.14 06:31:40.785	0.972100	0.976701	0.964212	0.968156	0.965198	0.970128	-0.002395	-0.002395
2019.11.14 06:31:41.785	0.969470	0.977030	0.968156	0.966512	0.966184	0.968813	-0.002395	-0.002395
2019.11.14 06:31:42.785	0.970785	0.979330	0.963554	0.967498	0.966512	0.969799	-0.002067	-0.002724
2019.11.14 06:31:43.785	0.970785	0.979002	0.965855	0.968156	0.966184	0.969799	-0.002395	-0.002395
2019.11.14 06:31:44.785	0.968813	0.975715	0.962897	0.969799	0.965526	0.969142	-0.002067	-0.002067
2019.11.14 06:31:45.785	0.971114	0.979330	0.966184	0.968156	0.963883	0.967827	-0.002724	-0.002067
2019.11.14 06:31:46.785	0.967827	0.979002	0.965855	0.968156	0.967170	0.968156	-0.002724	-0.002395
2019.11.14 06:31:47.785	0.972428	0.981302	0.965855	0.966841	0.964869	0.969799	-0.002395	-0.002395
2019.11.14 06:31:48.785	0.969799	0.979002	0.964540	0.967498	0.966512	0.968813	-0.002067	-0.002395
2019.11.14 06:31:49.785	0.971114	0.978344	0.960268	0.969142	0.966841	0.970128	-0.002724	-0.002067
2019.11.14 06:31:50.785	0.972100	0.977030	0.964869	0.967498	0.966512	0.968156	-0.002395	-0.002067
2019.11.14 06:31:51.785	0.969470	0.979659	0.968813	0.970456	0.964869	0.967827	-0.002395	-0.002067
2019.11.14 06:31:52.785	0.969142	0.978673	0.964869	0.966184	0.965526	0.969470	-0.002395	-0.002395
2019.11.14 06:31:53.785	0.967498	0.980316	0.964212	0.966841	0.965198	0.967827	-0.002395	-0.002395
2019.11.14 06:31:54.785	0.970785	0.976701	0.964212	0.963226	0.965855	0.968813	-0.002067	-0.002067
2019.11.14 06:31:55.785	0.970785	0.981960	0.965855	0.968813	0.966184	0.970456	-0.002395	-0.002395
2019.11.14 06:31:56.785	0.968813	0.979330	0.965526	0.964540	0.966841	0.968484	-0.002067	-0.002724
2019.11.14 06:31:57.785	0.971114	0.979330	0.962897	0.967498	0.965526	0.968484	-0.002395	-0.002395
2019.11.14 06:31:58.785	0.969470	0.978016	0.967498	0.965198	0.965855	0.970128	-0.002067	-0.002067
2019.11.14 06:31:59.785	0.970128	0.978673	0.966841	0.964540	0.966184	0.968484	-0.002724	-0.002395
2019.11.14 06:32:00.785	0.971442	0.982617	0.965526	0.967827	0.965855	0.968813	-0.002067	-0.002395
2019.11.14 06:32:01.785	0.969142	0.979330	0.963883	0.968813	0.964540	0.968156	-0.002067	-0.002067
2019.11.14 06:32:02.785	0.969470	0.976701	0.964212	0.967170	0.966512	0.970456	-0.002067	-0.002724
2019.11.14 06:32:03.785	0.968813	0.980316	0.963554	0.966184	0.965855	0.969142	-0.002067	-0.002724
2019.11.14 06:32:04.785	0.971442	0.977358	0.964540	0.970785	0.966512	0.968813	-0.002395	-0.002395
2019.11.14 06:32:05.785	0.971771	0.980316	0.961254	0.970128	0.964540	0.968484	-0.002395	-0.002395
2019.11.14 06:32:06.785	0.969470	0.977687	0.963883	0.965855	0.965198	0.969470	-0.002724	-0.002395
2019.11.14 06:32:07.785	0.969799	0.978016	0.965198	0.967498	0.964869	0.968156	-0.002067	-0.002395
2019.11.14 06:32:08.785	0.971114	0.980974	0.964212	0.968813	0.965855	0.969470	-0.002395	-0.002395
2019.11.14 06:32:09.785	0.969470	0.977358	0.961911	0.965198	0.964869	0.969799	-0.002724	-0.002395
2019.11.14 06:32:10.785	0.972428	0.970785	0.963883	0.970128	0.964869	0.970456	-0.002067	-0.002067
2019.11.14 06:32:11.785	0.967498	0.976044	0.964540	0.964212	0.965198	0.968813	-0.002395	-0.002395
2019.11.14 06:32:12.785	0.969142	0.979330	0.963883	0.969142	0.966512	0.968484	-0.002395	-0.002395
2019.11.14 06:32:13.785	0.970785	0.980316	0.965198	0.967170	0.965198	0.969470	-0.002395	-0.002067
2019.11.14 06:32:14.785	0.971114	0.973743	0.964540	0.967170	0.965526	0.969470	-0.002395	-0.002395
2019.11.14 06:32:15.785	0.970456	0.979988	0.965526	0.968156	0.966184	0.969470	-0.002395	-0.002395
2019.11.14 06:32:16.785	0.969470	0.976701	0.966841	0.965526	0.965198	0.969799	-0.002067	-0.002724
2019.11.14 06:32:17.785	0.971771	0.979659	0.962897	0.965198	0.965855	0.967170	-0.002395	-0.002395
2019.11.14 06:32:18.785	0.970785	0.978344	0.964540	0.970456	0.965198	0.968156	-0.002724	-0.002395
2019.11.14 06:32:19.785	0.970785	0.981960	0.965526	0.966184	0.965855	0.969142	-0.002395	-0.002395
2019.11.14 06:32:20.785	0.970785	0.976372	0.965198	0.969799	0.965855	0.968813	-0.002724	-0.002067
2019.11.14 06:32:21.785	0.970785	0.976044	0.965198	0.968813	0.966184	0.968156	-0.002067	-0.002395
2019.11.14 06:32:22.785	0.971442	0.976701	0.963883	0.967170	0.964540	0.969799	-0.002724	-0.002395
2019.11.14 06:32:23.785	0.972428	0.978673	0.965526	0.966184	0.965526	0.969470	-0.002724	-0.002395
2019.11.14 06:32:24.785	0.969799	0.979659	0.963554	0.967498	0.965198	0.968484	-0.002395	-0.002724
2019.11.14 06:32:25.785	0.971442	0.978673	0.963226	0.964212	0.966184	0.968156	-0.002067	-0.002395
2019.11.14 06:32:26.785	0.969799	0.979002	0.963226	0.967827	0.965855	0.967827	-0.002395	-0.002067
2019.11.14 06:32:27.785	0.968813	0.981302	0.963554	0.969470	0.966841	0.969799	-0.002067	-0.002067
2019.11.14 06:32:28.785	0.970785	0.977358	0.962897	0.968484	0.965526	0.968484	-0.002395	-0.002395
2019.11.14 06:32:29.785	0.967170	0.978016	0.962897	0.966512	0.966184	0.968156	-0.001738	-0.002724
2019.11.14 06:32:30.785	0.972100	0.977687	0.960925	0.965526	0.965855	0.969470	-0.002067	-0.002395
2019.11.14 06:32:31.785	0.970456	0.979002	0.965198	0.968156	0.965855	0.969142	-0.002395	-0.002395
2019.11.14 06:32:32.785	0.968484	0.975058	0.965198	0.966841	0.966841	0.968813	-0.002724	-0.002395
2019.11.14 06:32:33.785	0.971114	0.977030	0.962240	0.967170	0.965526	0.968156	-0.002067	-0.002395
2019.11.14 06:32:34.785	0.971114	0.978344	0.964540	0.966841	0.966512	0.969142	-0.002067	-0.002395
2019.11.14 06:32:35.785	0.971442	0.977030	0.962568	0.967827	0.965198	0.968484	-0.002395	-0.002724
2019.11.14 06:32:36.785	0.967498	0.978673	0.962897	0.967170	0.965526	0.968484	-0.002395	-0.002395
2019.11.14 06:32:37.785	0.971442	0.977358	0.963883	0.965855	0.966512	0.970128	-0.002067	-0.002724
2019.11.14 06:32:38.785	0.971442	0.980974	0.961582	0.967827	0.966512	0.968484	-0.002395	-0.002067
2019.11.14 06:32:39.785	0.970456	0.979330	0.963883	0.967170	0.966184	0.967827	-0.002724	-0.002395
2019.11.14 06:32:40.785	0.969470	0.976701	0.963883	0.968156	0.965855	0.968156	-0.002724	-0.002395
2019.11.14 06:32:41.785	0.971442	0.980316	0.958953	0.967827	0.965198	0.969470	-0.002724	-0.002067
2019.11.14 06:32:42.785	0.971442	0.977687	0.963554	0.969142	0.964540	0.968813	-0.002395	-0.002395
2019.11.14 06:32:43.785	0.969799	0.979002	0.965526	0.967498	0.965855	0.969142	-0.002067	-0.002395
2019.11.14 06:32:44.785	0.969799	0.976372	0.963883	0.967498	0.965526	0.969799	-0.002395	-0.002395
2019.11.14 06:32:45.785	0.969799	0.978344	0.961582	0.969799	0.965198	0.969799	-0.002395	-0.002724
2019.11.14 06:32:46.785	0.969799	0.974400	0.964540	0.970785	0.967170	0.967827	-0.002395	-0.002395
2019.11.14 06:32:47.785	0.971114	0.978344	0.961254	0.971114	0.966184	0.969142	-0.002067	-0.002067
2019.11.14 06:32:48.785	0.971442	0.978344	0.964540	0.969142	0.965198	0.967827	-0.002724	-0.002067
2019.11.14 06:32:49.785	0.973086	0.978344	0.966512	0.965526	0.966184	0.968484	-0.002395	-0.002067
2019.11.14 06:32:50.785	0.973086	0.978344	0.965855	0.969799	0.965855	0.969142	-0.002724	-0.002395
2019.11.14 06:32:51.785	0.971114	0.976701	0.964540	0.965855	0.965198	0.967827	-0.002067	-0.002724
2019.11.14 06:32:52.785	0.973086	0.979988	0.963226	0.968813	0.966512	0.969799	-0.002067	-0.002724
2019.11.14 06:32:53.785	0.973414	0.978016	0.962897	0.963554	0.965855	0.969799	-0.002395	-0.002067
2019.11.14 06:32:54.785	0.970785	0.977030	0.966512	0.967170	0.966184	0.969142	-0.002724	-0.002724
2019.11.14 06:32:55.785	0.970785	0.976044	0.963883	0.966841	0.965198	0.968156	-0.002067	-0.002395
2019.11.14 06:32:56.785	0.972100	0.979988	0.967170	0.966512	0.965526	0.969799	-0.002067	-0.002395
2019.11.14 06:32:57.785	0.966512	0.980645	0.963883	0.966184	0.966184	0.968813	-0.002067	-0.002067
2019.11.14 06:32:58.785	0.974072	0.975386	0.966512	0.966841	0.964540	0.968484	-0.002395	-0.002724
2019.11.14 06:32:59.785	0.975386	0.977358	0.963883	0.966512	0.965198	0.968484	-0.002395	-0.002395
2019.11.14 06:33:00.785	0.969470	0.975386	0.963554	0.967170	0.965526	0.968156	-0.002724	-0.002395
2019.11.14 06:33:01.785	0.971771	0.979330	0.961911	0.968813	0.963883	0.969142	-0.002067	-0.002724
2019.11.14 06:33:02.785	0.969470	0.979330	0.964540	0.968813	0.966184	0.969142	-0.002395	-0.002395
2019.11.14 06:33:03.785	0.970128	0.977358	0.964869	0.970456	0.965526	0.968813	-0.002395	-0.002395
2019.11.14 06:33:04.785	0.973086	0.976372	0.961254	0.967827	0.966184	0.968156	-0.002067	-0.002395
2019.11.14 06:33:05.785	0.973743	0.979330	0.967827	0.967827	0.966512	0.969142	-0.002067	-0.002395
2019.11.14 06:33:06.785	0.973414	0.980645	0.964212	0.963226	0.965855	0.968813	-0.002395	-0.002395
2019.11.14 06:33:07.785	0.970456	0.973743	0.963883	0.968813	0.966512	0.967827	-0.002395	-0.002067
2019.11.14 06:33:08.785	0.969799	0.978016	0.965526	0.969470	0.965526	0.969142	-0.002067	-0.002395
2019.11.14 06:33:09.785	0.972757	0.978016	0.962897	0.966512	0.966512	0.968813	-0.002067	-0.002067
2019.11.14 06:33:10.785	0.971442	0.977687	0.966184	0.969142	0.966184	0.968484	-0.002067	-0.002395
2019.11.14 06:33:11.785	0.969799	0.977030	0.966184	0.969142	0.966184	0.969470	-0.002395	-0.002395
2019.11.14 06:33:12.785	0.973086	0.980645	0.962897	0.963554	0.965526	0.968813	-0.002395	-0.002395
2019.11.14 06:33:13.785	0.967170	0.975715	0.964212	0.966512	0.965855	0.968484	-0.002067	-0.002724
2019.11.14 06:33:14.785	0.971114	0.979002	0.964540	0.968156	0.965526	0.968156	-0.002067	-0.002395
2019.11.14 06:33:15.785	0.968484	0.976044	0.968156	0.969470	0.966512	0.968484	-0.002067	-0.002724
2019.11.14 06:33:16.785	0.971442	0.976701	0.965526	0.962897	0.965526	0.968156	-0.002395	-0.002724
2019.11.14 06:33:17.785	0.972757	0.978673	0.962240	0.967827	0.965526	0.969142	-0.002067	-0.002395
2019.11.14 06:33:18.785	0.970128	0.979330	0.963883	0.967827	0.965526	0.969470	-0.002395	-0.002395
2019.11.14 06:33:19.785	0.971442	0.978016	0.965855	0.966841	0.965526	0.969799	-0.002067	-0.002724
2019.11.14 06:33:20.785	0.972100	0.981631	0.961582	0.968156	0.965198	0.969470	-0.002067	-0.002395
2019.11.14 06:33:21.785	0.968813	0.980316	0.964212	0.966184	0.965198	0.967170	-0.002067	-0.002395
2019.11.14 06:33:22.785	0.971442	0.974729	0.966184	0.968484	0.966184	0.969142	-0.002395	-0.002067
2019.11.14 06:33:23.785	0.974072	0.979002	0.962240	0.967170	0.965526	0.968484	-0.002395	-0.002395
2019.11.14 06:33:24.785	0.972428	0.976372	0.962240	0.971114	0.965855	0.968484	-0.002724	-0.002724
2019.11.14 06:33:25.785	0.969470	0.975386	0.969142	0.967170	0.965198	0.969470	-0.002395	-0.002724
2019.11.14 06:33:26.785	0.971114	0.980316	0.964869	0.969142	0.965198	0.969470	-0.002067	-0.002067
2019.11.14 06:33:27.785	0.970456	0.980316	0.964212	0.967170	0.965855	0.968156	-0.002724	-0.002067
2019.11.14 06:33:28.785	0.971114	0.978016	0.962240	0.969470	0.968156	0.969142	-0.002724	-0.002395
2019.11.14 06:33:29.785	0.972428	0.977030	0.961582	0.967498	0.965855	0.968156	-0.001738	-0.002724
2019.11.14 06:33:30.785	0.971771	0.977687	0.962568	0.965198	0.966184	0.968156	-0.002067	-0.002395
2019.11.14 06:33:31.785	0.969470	0.978673	0.963226	0.968156	0.965855	0.968813	-0.002067	-0.002067
2019.11.14 06:33:32.785	0.971114	0.977030	0.966184	0.963554	0.966184	0.968813	-0.002395	-0.002395
2019.11.14 06:33:33.785	0.974072	0.978344	0.966841	0.973414	0.966184	0.968484	-0.002067	-0.002395
2019.11.14 06:33:34.785	0.968156	0.978016	0.966841	0.969142	0.964869	0.968813	-0.003053	-0.002724
2019.11.14 06:33:35.785	0.969799	0.977687	0.963883	0.967827	0.967170	0.969142	-0.002395	-0.002067
2019.11.14 06:33:36.785	0.972757	0.977687	0.965198	0.967827	0.965855	0.969142	-0.002724	-0.002067
2019.11.14 06:33:37.785	0.970785	0.975386	0.960596	0.967827	0.966184	0.969470	-0.002395	-0.002395
2019.11.14 06:33:38.785	0.965526	0.979659	0.967170	0.969470	0.965855	0.969142	-0.002067	-0.002724
2019.11.14 06:33:39.785	0.970128	0.978673	0.964212	0.966184	0.966841	0.968813	-0.002067	-0.002724
2019.11.14 06:33:40.785	0.971442	0.976044	0.966184	0.971442	0.965526	0.969470	-0.002395	-0.002395
2019.11.14 06:33:41.785	0.972428	0.982288	0.967170	0.967498	0.966184	0.968156	-0.002067	-0.002724
2019.11.14 06:33:42.785	0.967827	0.976044	0.960596	0.969142	0.966184	0.969470	-0.002395	-0.002395
