Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.21 09:22:19.558	-0.053996	0.987547	0.967827	0.963883	0.966184	1.006610	-0.056297	-0.055311
2020.03.21 09:22:19.808	-0.053667	0.984589	0.964869	0.967170	0.964540	1.008253	-0.055311	-0.054325
2020.03.21 09:22:20.058	-0.054653	0.981960	0.968484	0.967827	0.963226	1.013512	-0.053996	-0.054982
2020.03.21 09:22:20.308	-0.055639	0.981302	0.959282	0.964540	0.965198	1.002666	-0.055639	-0.055968
2020.03.21 09:22:20.558	-0.056297	0.983274	0.962240	0.969470	0.968813	1.006938	-0.055311	-0.057283
2020.03.21 09:22:20.808	-0.056625	0.984589	0.962568	0.975058	0.974072	0.996750	-0.054982	-0.055639
2020.03.21 09:22:21.058	-0.054982	0.985246	0.957967	0.973086	0.971771	1.011540	-0.056297	-0.054653
2020.03.21 09:22:21.308	-0.056625	0.982946	0.959282	0.971442	0.976372	1.003652	-0.055968	-0.054982
2020.03.21 09:22:21.558	-0.055639	0.981631	0.959939	0.967827	0.972100	1.006610	-0.056625	-0.056297
2020.03.21 09:22:21.808	-0.056297	0.981960	0.959610	0.970785	0.973414	1.026987	-0.055639	-0.057611
2020.03.21 09:22:22.058	-0.056625	0.985246	0.964869	0.966512	0.973414	1.020742	-0.056625	-0.056954
2020.03.21 09:22:22.308	-0.054653	0.983274	0.960268	0.967827	0.970128	1.019099	-0.054653	-0.055639
2020.03.21 09:22:22.558	-0.053667	0.981960	0.961582	0.967827	0.968813	1.026330	-0.053667	-0.054653
2020.03.21 09:22:22.808	-0.053667	0.987547	0.965855	0.967827	0.968813	1.033232	-0.053996	-0.053339
2020.03.21 09:22:23.058	-0.053996	0.986561	0.958953	0.966512	0.967170	1.025344	-0.056954	-0.054982
2020.03.21 09:22:23.308	-0.056297	0.984589	0.964869	0.966841	0.969799	1.026001	-0.054325	-0.055968
2020.03.21 09:22:23.558	-0.054325	0.988204	0.963226	0.968813	0.969142	1.011868	-0.053996	-0.052681
2020.03.21 09:22:23.808	-0.054653	0.984589	0.961911	0.968813	0.967170	1.008253	-0.053996	-0.054653
2020.03.21 09:22:24.058	-0.053667	0.985575	0.959939	0.969799	0.965855	0.993792	-0.053996	-0.053667
2020.03.21 09:22:24.308	-0.053339	0.983603	0.963554	0.968484	0.967170	0.993792	-0.055311	-0.053667
2020.03.21 09:22:24.558	-0.053996	0.985575	0.964869	0.971442	0.970128	1.002008	-0.053667	-0.054653
2020.03.21 09:22:24.808	-0.053339	0.988533	0.963226	0.970456	0.976372	1.005295	-0.051695	-0.054325
2020.03.21 09:22:25.058	-0.053010	0.986561	0.961582	0.965198	0.974072	1.010882	-0.053667	-0.055311
2020.03.21 09:22:25.308	-0.054982	0.988204	0.961582	0.970785	0.972757	1.024686	-0.052681	-0.054653
2020.03.21 09:22:25.558	-0.053996	0.988533	0.961911	0.969799	0.970128	1.041448	-0.054982	-0.055639
2020.03.21 09:22:25.808	-0.055639	0.988204	0.962897	0.978016	0.972100	1.029616	-0.056297	-0.056625
2020.03.21 09:22:26.058	-0.055311	0.982946	0.962897	0.977358	0.967498	1.017127	-0.055311	-0.054982
2020.03.21 09:22:26.308	-0.055639	0.986890	0.962240	0.972757	0.971114	1.021728	-0.055639	-0.055311
2020.03.21 09:22:26.558	-0.055639	0.987876	0.960596	0.974400	0.974072	1.015484	-0.055311	-0.055968
2020.03.21 09:22:26.808	-0.054982	0.984260	0.959610	0.970785	0.969799	1.012854	-0.054982	-0.054653
2020.03.21 09:22:27.058	-0.055639	0.985246	0.958296	0.966184	0.972100	1.024029	-0.054982	-0.055639
2020.03.21 09:22:27.308	-0.055311	0.986561	0.961911	0.967170	0.966184	1.007924	-0.055639	-0.055639
2020.03.21 09:22:27.558	-0.054653	0.983932	0.961911	0.964212	0.965198	1.009239	-0.054982	-0.053667
2020.03.21 09:22:27.808	-0.055311	0.985575	0.965855	0.969799	0.968156	1.006281	-0.055311	-0.054982
2020.03.21 09:22:28.058	-0.055311	0.984260	0.955995	0.965855	0.971442	1.006281	-0.053339	-0.054325
2020.03.21 09:22:28.308	-0.054325	0.986232	0.965198	0.970128	0.965198	1.012854	-0.054653	-0.055639
2020.03.21 09:22:28.558	-0.053339	0.981960	0.961582	0.969142	0.967827	1.014826	-0.052353	-0.051367
2020.03.21 09:22:28.808	-0.053339	0.984918	0.959939	0.964540	0.967170	1.003980	-0.053667	-0.054325
2020.03.21 09:22:29.058	-0.054325	0.986890	0.955338	0.965855	0.967498	1.009568	-0.053667	-0.053667
2020.03.21 09:22:29.308	-0.054325	0.983932	0.961254	0.966512	0.969142	1.020414	-0.055639	-0.054325
2020.03.21 09:22:29.558	-0.056297	0.986232	0.957310	0.965855	0.972428	1.027316	-0.054653	-0.055639
2020.03.21 09:22:29.808	-0.057283	0.986232	0.961582	0.970128	0.969142	1.022386	-0.058269	-0.056625
2020.03.21 09:22:30.058	-0.056297	0.987218	0.958624	0.968813	0.970785	1.039805	-0.056297	-0.056297
2020.03.21 09:22:30.308	-0.055968	0.987876	0.964869	0.971114	0.967170	1.013183	-0.055968	-0.055639
2020.03.21 09:22:30.558	-0.055639	0.981960	0.971771	0.969142	0.970785	0.998722	-0.055311	-0.053667
2020.03.21 09:22:30.808	-0.054653	0.987876	0.963226	0.973086	0.967827	1.017456	-0.055311	-0.055639
2020.03.21 09:22:31.058	-0.054325	0.989190	0.961582	0.970456	0.969470	0.998064	-0.055639	-0.055639
2020.03.21 09:22:31.308	-0.056625	0.988204	0.964212	0.970785	0.968813	0.996750	-0.054325	-0.056625
2020.03.21 09:22:31.558	-0.055968	0.987547	0.964540	0.967170	0.968813	1.012197	-0.056954	-0.056625
2020.03.21 09:22:31.808	-0.057283	0.988862	0.965198	0.963554	0.974072	1.003980	-0.056954	-0.056625
2020.03.21 09:22:32.058	-0.056297	0.984260	0.968156	0.962897	0.970128	1.008253	-0.054653	-0.055639
2020.03.21 09:22:32.308	-0.054653	0.983932	0.960925	0.969142	0.971442	0.999708	-0.054982	-0.053996
2020.03.21 09:22:32.558	-0.053667	0.986561	0.962568	0.969142	0.972100	1.012854	-0.054325	-0.054982
2020.03.21 09:22:32.808	-0.054653	0.985904	0.957967	0.969470	0.969470	1.024358	-0.055968	-0.056625
2020.03.21 09:22:33.058	-0.053996	0.987547	0.958953	0.967170	0.969142	1.017127	-0.053010	-0.054325
2020.03.21 09:22:33.308	-0.055968	0.984589	0.959610	0.974072	0.968484	1.015812	-0.056625	-0.055639
2020.03.21 09:22:33.558	-0.055311	0.985575	0.962240	0.972757	0.966512	1.009568	-0.054653	-0.053667
2020.03.21 09:22:33.808	-0.055968	0.984918	0.964212	0.967498	0.971442	1.018442	-0.053010	-0.053339
2020.03.21 09:22:34.058	-0.054982	0.983932	0.958296	0.968484	0.972428	0.999050	-0.053996	-0.055968
2020.03.21 09:22:34.308	-0.055311	0.982946	0.962240	0.969142	0.969799	1.012854	-0.054653	-0.054325
2020.03.21 09:22:34.558	-0.055639	0.982617	0.959939	0.970785	0.966512	1.001022	-0.054982	-0.054982
2020.03.21 09:22:34.808	-0.055968	0.984589	0.961582	0.970785	0.971442	1.008910	-0.055639	-0.054982
2020.03.21 09:22:35.058	-0.052353	0.985246	0.958624	0.969799	0.967498	1.012197	-0.053996	-0.053996
2020.03.21 09:22:35.308	-0.054325	0.985904	0.962240	0.969142	0.970456	1.009239	-0.053996	-0.054653
2020.03.21 09:22:35.558	-0.052681	0.990834	0.959939	0.967170	0.971442	1.018113	-0.054325	-0.053339
2020.03.21 09:22:35.808	-0.054325	0.987876	0.959610	0.966184	0.968813	1.019756	-0.053996	-0.055639
2020.03.21 09:22:36.058	-0.057283	0.986561	0.960925	0.964869	0.970785	1.010554	-0.055968	-0.057283
2020.03.21 09:22:36.308	-0.055639	0.988204	0.965198	0.968156	0.971114	1.014498	-0.056297	-0.057283
2020.03.21 09:22:36.558	-0.053996	0.987876	0.964869	0.964540	0.969799	1.000036	-0.053667	-0.054325
2020.03.21 09:22:36.808	-0.053667	0.986232	0.962568	0.965855	0.970785	1.007924	-0.052681	-0.054982
2020.03.21 09:22:37.058	-0.052024	0.985575	0.967827	0.970785	0.966512	1.021071	-0.053010	-0.053010
2020.03.21 09:22:37.308	-0.052353	0.986890	0.965855	0.964869	0.971442	0.996750	-0.053667	-0.054653
2020.03.21 09:22:37.558	-0.053339	0.984589	0.964869	0.968156	0.969470	1.010225	-0.053667	-0.054325
2020.03.21 09:22:37.808	-0.054653	0.980645	0.966841	0.967827	0.969799	1.014169	-0.055968	-0.056297
2020.03.21 09:22:38.058	-0.054653	0.987547	0.961911	0.968484	0.971114	1.027644	-0.053667	-0.054653
2020.03.21 09:22:38.308	-0.056297	0.982617	0.962897	0.968484	0.970128	1.029288	-0.054653	-0.054982
2020.03.21 09:22:38.558	-0.055639	0.985575	0.961911	0.975058	0.970785	1.011211	-0.054653	-0.053996
2020.03.21 09:22:38.808	-0.055639	0.986561	0.964212	0.975715	0.973414	1.019428	-0.055311	-0.055639
2020.03.21 09:22:39.058	-0.055639	0.985575	0.961582	0.967498	0.973414	1.004638	-0.055639	-0.054982
2020.03.21 09:22:39.308	-0.054325	0.989848	0.959610	0.969470	0.971442	1.014169	-0.054325	-0.055968
2020.03.21 09:22:39.558	-0.055968	0.986232	0.963226	0.971114	0.971442	1.017456	-0.055639	-0.055639
2020.03.21 09:22:39.808	-0.056297	0.984260	0.958296	0.970785	0.972757	1.020742	-0.056954	-0.056297
2020.03.21 09:22:40.058	-0.057611	0.984918	0.961254	0.972100	0.968813	0.996092	-0.056297	-0.057611
2020.03.21 09:22:40.308	-0.056297	0.986561	0.961582	0.973414	0.970785	1.014826	-0.056297	-0.055311
2020.03.21 09:22:40.558	-0.056625	0.982946	0.959939	0.967170	0.971114	1.021071	-0.055639	-0.055311
2020.03.21 09:22:40.808	-0.053996	0.986561	0.960596	0.969142	0.971114	1.014826	-0.054653	-0.054653
2020.03.21 09:22:41.058	-0.056297	0.986890	0.967170	0.965855	0.971442	0.996421	-0.057283	-0.056954
2020.03.21 09:22:41.308	-0.055311	0.988204	0.964869	0.969470	0.971114	1.026001	-0.054982	-0.056297
2020.03.21 09:22:41.558	-0.054982	0.987876	0.963226	0.969470	0.965855	1.020742	-0.053339	-0.055639
2020.03.21 09:22:41.808	-0.052681	0.990176	0.965855	0.969470	0.967170	0.999050	-0.053339	-0.052024
2020.03.21 09:22:42.058	-0.054653	0.987876	0.964540	0.965526	0.964540	1.007596	-0.054325	-0.054653
2020.03.21 09:22:42.308	-0.055639	0.985904	0.961911	0.968484	0.968156	1.013840	-0.054325	-0.055311
2020.03.21 09:22:42.558	-0.054982	0.987218	0.961582	0.969142	0.965855	1.003652	-0.054653	-0.055968
2020.03.21 09:22:42.808	-0.055639	0.983274	0.962240	0.963226	0.966512	1.003652	-0.055639	-0.054982
2020.03.21 09:22:43.058	-0.054982	0.986561	0.959282	0.971442	0.972757	1.018442	-0.053339	-0.055639
2020.03.21 09:22:43.308	-0.054325	0.979659	0.960596	0.967498	0.968484	1.022057	-0.055311	-0.055311
2020.03.21 09:22:43.558	-0.055311	0.986232	0.961254	0.969470	0.968484	1.003323	-0.056625	-0.053996
2020.03.21 09:22:43.808	-0.054653	0.986561	0.959939	0.970128	0.968484	1.018770	-0.053996	-0.054325
2020.03.21 09:22:44.058	-0.054982	0.984589	0.962897	0.975058	0.973086	0.995764	-0.055968	-0.054653
2020.03.21 09:22:44.308	-0.054325	0.984260	0.959282	0.972757	0.974072	1.015812	-0.054982	-0.054653
2020.03.21 09:22:44.558	-0.055311	0.986561	0.960596	0.972757	0.976372	1.016141	-0.054982	-0.055968
2020.03.21 09:22:44.808	-0.055968	0.984260	0.962897	0.968484	0.977687	1.012854	-0.054982	-0.055639
2020.03.21 09:22:45.058	-0.054325	0.985575	0.964540	0.971771	0.971114	1.010882	-0.056297	-0.055639
2020.03.21 09:22:45.308	-0.055639	0.986561	0.964540	0.965855	0.968156	1.020414	-0.055311	-0.055968
2020.03.21 09:22:45.558	-0.054325	0.986890	0.968484	0.964540	0.964212	1.003323	-0.055968	-0.056297
2020.03.21 09:22:45.808	-0.053339	0.989190	0.965526	0.962568	0.967170	1.018442	-0.055311	-0.054982
2020.03.21 09:22:46.058	-0.055639	0.990505	0.968484	0.969470	0.965855	1.021071	-0.053996	-0.054653
2020.03.21 09:22:46.308	-0.054653	0.987547	0.963226	0.966512	0.966184	1.013512	-0.054982	-0.053996
2020.03.21 09:22:46.558	-0.053667	0.985575	0.959282	0.969799	0.966184	0.996421	-0.053996	-0.053010
2020.03.21 09:22:46.808	-0.056625	0.985246	0.956981	0.971771	0.968813	1.005952	-0.055639	-0.054325
2020.03.21 09:22:47.058	-0.057940	0.984260	0.960268	0.975058	0.969142	1.018442	-0.057940	-0.056297
2020.03.21 09:22:47.308	-0.057611	0.981960	0.961582	0.971114	0.971114	1.012197	-0.058597	-0.057283
2020.03.21 09:22:47.558	-0.057283	0.986561	0.963883	0.966841	0.972100	1.012854	-0.056625	-0.056625
2020.03.21 09:22:47.808	-0.056954	0.980645	0.962897	0.973086	0.972100	1.010554	-0.055968	-0.055311
2020.03.21 09:22:48.058	-0.055311	0.988533	0.962568	0.968156	0.969470	1.016470	-0.054982	-0.055968
2020.03.21 09:22:48.308	-0.053996	0.989190	0.960596	0.972100	0.970785	1.020742	-0.054982	-0.056954
2020.03.21 09:22:48.558	-0.056625	0.989519	0.961911	0.969799	0.973414	1.033889	-0.055639	-0.056297
2020.03.21 09:22:48.808	-0.055968	0.988533	0.960268	0.965198	0.968813	1.035204	-0.055311	-0.055639
2020.03.21 09:22:49.058	-0.055639	0.989519	0.965855	0.962897	0.971114	1.010882	-0.055968	-0.054982
2020.03.21 09:22:49.308	-0.053667	0.988533	0.969799	0.969142	0.967827	1.005952	-0.053667	-0.054325
2020.03.21 09:22:49.558	-0.053010	0.985246	0.963226	0.966512	0.970785	1.007267	-0.054982	-0.052353
2020.03.21 09:22:49.808	-0.054982	0.981960	0.965526	0.968484	0.974400	1.022714	-0.053996	-0.053667
2020.03.21 09:22:50.058	-0.055968	0.985246	0.964540	0.965198	0.969142	1.015812	-0.056297	-0.056297
2020.03.21 09:22:50.308	-0.054982	0.983274	0.959939	0.970128	0.967827	1.001351	-0.053996	-0.054653
2020.03.21 09:22:50.558	-0.053339	0.983274	0.958953	0.971114	0.971114	1.006281	-0.054325	-0.052353
2020.03.21 09:22:50.808	-0.054653	0.985904	0.962240	0.965855	0.971114	1.008910	-0.055311	-0.054653
2020.03.21 09:22:51.058	-0.057940	0.980316	0.959282	0.970785	0.970785	1.010225	-0.056297	-0.056625
2020.03.21 09:22:51.308	-0.057611	0.981302	0.960268	0.968484	0.972100	1.000365	-0.056954	-0.056954
2020.03.21 09:22:51.558	-0.057611	0.984260	0.961582	0.969142	0.969142	1.011868	-0.055639	-0.057940
2020.03.21 09:22:51.808	-0.057283	0.988862	0.959282	0.970128	0.972100	1.021728	-0.057611	-0.057611
2020.03.21 09:22:52.058	-0.056954	0.983274	0.958953	0.966512	0.971771	1.033889	-0.057611	-0.057283
2020.03.21 09:22:52.308	-0.055968	0.982617	0.963226	0.971442	0.971442	1.016141	-0.055639	-0.056297
2020.03.21 09:22:52.558	-0.054982	0.982288	0.958624	0.968813	0.968484	1.017456	-0.054653	-0.054325
2020.03.21 09:22:52.808	-0.053010	0.983932	0.962897	0.969142	0.966841	1.016798	-0.052681	-0.052353
2020.03.21 09:22:53.058	-0.052024	0.984918	0.963226	0.967170	0.964540	0.996750	-0.053339	-0.052353
2020.03.21 09:22:53.308	-0.053667	0.988533	0.964540	0.970128	0.968156	1.019428	-0.053339	-0.053339
2020.03.21 09:22:53.558	-0.056297	0.989190	0.964540	0.963226	0.969142	1.006281	-0.057283	-0.056625
2020.03.21 09:22:53.808	-0.055311	0.989519	0.963554	0.965526	0.968813	0.994449	-0.056625	-0.053996
2020.03.21 09:22:54.058	-0.055968	0.988204	0.962897	0.965855	0.967827	1.002994	-0.055639	-0.056954
2020.03.21 09:22:54.308	-0.054653	0.987547	0.960925	0.969142	0.964869	0.993463	-0.052681	-0.055311
2020.03.21 09:22:54.558	-0.054982	0.983932	0.966184	0.967498	0.965526	1.007596	-0.057283	-0.055968
2020.03.21 09:22:54.808	-0.055311	0.985575	0.960268	0.970785	0.967170	1.015155	-0.053339	-0.055311
2020.03.21 09:22:55.058	-0.055311	0.985575	0.961254	0.964212	0.970128	1.011868	-0.055311	-0.054653
2020.03.21 09:22:55.308	-0.054653	0.983603	0.958953	0.966184	0.971771	1.014169	-0.055311	-0.054982
2020.03.21 09:22:55.558	-0.055639	0.984589	0.963226	0.972757	0.972428	1.012197	-0.057283	-0.056297
2020.03.21 09:22:55.808	-0.056625	0.990834	0.960925	0.968813	0.973743	1.024358	-0.055311	-0.055968
2020.03.21 09:22:56.058	-0.055639	0.986232	0.960596	0.966512	0.971114	1.014826	-0.055968	-0.055311
2020.03.21 09:22:56.308	-0.054982	0.987547	0.967498	0.962568	0.971771	1.008910	-0.053667	-0.054653
2020.03.21 09:22:56.558	-0.054325	0.989519	0.961582	0.972757	0.968156	1.010225	-0.054982	-0.055639
2020.03.21 09:22:56.808	-0.055311	0.987876	0.959282	0.966841	0.967827	1.017784	-0.055639	-0.056297
2020.03.21 09:22:57.058	-0.056297	0.985575	0.961911	0.969799	0.969799	1.008253	-0.057283	-0.057611
2020.03.21 09:22:57.308	-0.054982	0.987218	0.961582	0.968156	0.975058	1.022386	-0.055639	-0.054653
2020.03.21 09:22:57.558	-0.056625	0.988533	0.960268	0.965526	0.972100	1.010225	-0.057611	-0.056954
2020.03.21 09:22:57.808	-0.057940	0.986561	0.963226	0.967170	0.971771	1.019099	-0.056954	-0.055968
2020.03.21 09:22:58.058	-0.056297	0.989190	0.959282	0.965855	0.969142	1.002337	-0.056625	-0.056297
2020.03.21 09:22:58.308	-0.056625	0.982288	0.959610	0.969142	0.964869	1.002337	-0.056625	-0.054653
2020.03.21 09:22:58.558	-0.055311	0.985904	0.963554	0.966841	0.970785	1.014826	-0.053339	-0.054982
2020.03.21 09:22:58.808	-0.053667	0.985904	0.963883	0.970785	0.968156	1.011211	-0.053996	-0.052024
2020.03.21 09:22:59.058	-0.053010	0.984260	0.965855	0.969470	0.973086	0.997736	-0.053996	-0.053667
2020.03.21 09:22:59.308	-0.055311	0.983603	0.963883	0.970785	0.969142	1.012197	-0.056297	-0.054653
2020.03.21 09:22:59.558	-0.056625	0.987547	0.960596	0.970128	0.970785	1.018442	-0.056297	-0.054982
2020.03.21 09:22:59.808	-0.055968	0.985575	0.964540	0.973743	0.970128	1.004638	-0.054982	-0.055639
2020.03.21 09:23:00.058	-0.055311	0.983932	0.961911	0.974400	0.971771	1.011540	-0.055968	-0.056954
2020.03.21 09:23:00.308	-0.055311	0.985904	0.960925	0.974729	0.974072	1.007267	-0.055639	-0.054982
2020.03.21 09:23:00.558	-0.055968	0.983274	0.964212	0.971442	0.975386	1.003980	-0.055311	-0.055639
2020.03.21 09:23:00.808	-0.056625	0.983932	0.964540	0.967498	0.970785	1.011868	-0.056297	-0.056954
2020.03.21 09:23:01.058	-0.056625	0.988862	0.966841	0.965198	0.967827	1.017456	-0.054982	-0.055968
2020.03.21 09:23:01.308	-0.055311	0.987876	0.964212	0.968484	0.966841	1.015155	-0.053667	-0.055639
2020.03.21 09:23:01.558	-0.053667	0.990834	0.964540	0.964212	0.967498	1.025672	-0.053667	-0.053996
2020.03.21 09:23:01.808	-0.052681	0.985575	0.959939	0.963883	0.968484	1.018113	-0.054325	-0.053996
2020.03.21 09:23:02.058	-0.055311	0.983932	0.957967	0.968156	0.966184	0.991820	-0.054653	-0.054653
2020.03.21 09:23:02.308	-0.052681	0.981631	0.962897	0.968156	0.969799	1.009239	-0.053996	-0.053339
2020.03.21 09:23:02.558	-0.053339	0.981631	0.962240	0.973414	0.968156	1.008910	-0.052024	-0.053339
2020.03.21 09:23:02.808	-0.055639	0.981960	0.958296	0.971442	0.969470	1.011211	-0.055639	-0.055311
2020.03.21 09:23:03.058	-0.056954	0.983932	0.962897	0.967498	0.968813	1.000036	-0.057611	-0.057611
2020.03.21 09:23:03.308	-0.057940	0.982946	0.963554	0.968156	0.968813	1.005952	-0.058269	-0.056625
2020.03.21 09:23:03.558	-0.055311	0.987218	0.964540	0.969142	0.976372	1.018770	-0.054653	-0.055639
2020.03.21 09:23:03.808	-0.054653	0.991162	0.961254	0.974400	0.971114	1.011868	-0.053667	-0.054653
2020.03.21 09:23:04.058	-0.054653	0.987876	0.961582	0.971114	0.976044	1.024358	-0.055639	-0.054653
2020.03.21 09:23:04.308	-0.056625	0.986890	0.962568	0.967827	0.974729	1.024029	-0.055639	-0.057283
2020.03.21 09:23:04.558	-0.056625	0.990176	0.961582	0.972757	0.971771	1.018770	-0.055311	-0.056297
2020.03.21 09:23:04.808	-0.055639	0.988533	0.958953	0.965855	0.972100	1.010554	-0.054325	-0.054982
2020.03.21 09:23:05.058	-0.056297	0.987547	0.963226	0.967498	0.966841	1.017456	-0.055968	-0.054653
2020.03.21 09:23:05.308	-0.055311	0.989190	0.961911	0.968813	0.970128	1.011868	-0.056297	-0.056954
2020.03.21 09:23:05.558	-0.056954	0.985246	0.958624	0.969142	0.967170	1.007924	-0.056954	-0.055968
2020.03.21 09:23:05.808	-0.056297	0.987218	0.960596	0.968813	0.971114	1.015484	-0.055639	-0.055639
2020.03.21 09:23:06.058	-0.055311	0.983932	0.961582	0.965198	0.967498	1.003323	-0.055968	-0.054982
2020.03.21 09:23:06.308	-0.054653	0.984918	0.963226	0.969799	0.966184	1.009896	-0.055311	-0.054325
2020.03.21 09:23:06.558	-0.053667	0.983603	0.962568	0.970128	0.970128	1.015155	-0.055639	-0.054653
2020.03.21 09:23:06.808	-0.055639	0.983603	0.964212	0.971771	0.965855	1.011868	-0.055311	-0.055639
2020.03.21 09:23:07.058	-0.054325	0.982617	0.964212	0.969799	0.970785	1.013840	-0.056297	-0.055639
2020.03.21 09:23:07.308	-0.053996	0.983932	0.961911	0.972757	0.969142	1.015155	-0.053996	-0.053996
2020.03.21 09:23:07.558	-0.055639	0.983932	0.956324	0.966184	0.973743	1.011868	-0.054325	-0.055311
2020.03.21 09:23:07.808	-0.055311	0.984260	0.963226	0.966841	0.973086	1.014826	-0.057283	-0.055639
2020.03.21 09:23:08.058	-0.055968	0.985575	0.961911	0.972100	0.973414	1.014498	-0.055639	-0.056625
2020.03.21 09:23:08.308	-0.056625	0.990834	0.960268	0.967498	0.972757	1.022386	-0.055968	-0.055639
2020.03.21 09:23:08.558	-0.055639	0.987876	0.963883	0.969142	0.971442	1.014826	-0.053996	-0.055311
2020.03.21 09:23:08.808	-0.056297	0.985904	0.962240	0.967498	0.968813	1.033232	-0.056625	-0.056954
2020.03.21 09:23:09.058	-0.054982	0.988204	0.958953	0.969142	0.967170	1.013840	-0.054653	-0.055311
2020.03.21 09:23:09.308	-0.054653	0.984918	0.960268	0.965526	0.972757	1.016798	-0.053996	-0.054653
2020.03.21 09:23:09.558	-0.054325	0.985575	0.958296	0.970128	0.968156	1.006281	-0.055311	-0.054653
2020.03.21 09:23:09.808	-0.055639	0.988862	0.960925	0.973414	0.968484	1.023372	-0.057283	-0.056954
2020.03.21 09:23:10.058	-0.054653	0.985904	0.957310	0.972757	0.967498	1.013840	-0.053996	-0.054325
2020.03.21 09:23:10.308	-0.054982	0.986890	0.962240	0.968484	0.970785	1.010225	-0.053339	-0.054325
2020.03.21 09:23:10.558	-0.053996	0.988862	0.959610	0.971771	0.970785	1.018770	-0.054325	-0.053667
2020.03.21 09:23:10.808	-0.055311	0.988204	0.963554	0.973086	0.968156	1.012526	-0.055639	-0.055311
2020.03.21 09:23:11.058	-0.054653	0.984918	0.967170	0.971114	0.971114	0.997736	-0.053996	-0.054653
2020.03.21 09:23:11.308	-0.055311	0.987218	0.959610	0.972428	0.967170	1.006281	-0.055968	-0.054653
2020.03.21 09:23:11.558	-0.056297	0.984589	0.960268	0.968813	0.969799	1.008582	-0.056625	-0.056954
2020.03.21 09:23:11.808	-0.056954	0.985904	0.961911	0.966512	0.969142	1.001022	-0.056954	-0.056954
2020.03.21 09:23:12.058	-0.055311	0.981302	0.962240	0.964212	0.968813	1.005295	-0.055968	-0.056297
2020.03.21 09:23:12.308	-0.055968	0.987218	0.959282	0.963554	0.968484	0.999050	-0.055968	-0.056625
2020.03.21 09:23:12.558	-0.053667	0.983603	0.964540	0.964869	0.968156	1.020085	-0.052681	-0.054653
2020.03.21 09:23:12.808	-0.053667	0.983274	0.963226	0.967498	0.968484	1.008910	-0.053339	-0.052681
2020.03.21 09:23:13.058	-0.053996	0.985904	0.961582	0.965198	0.968813	1.014169	-0.054325	-0.052024
2020.03.21 09:23:13.308	-0.052024	0.984589	0.959939	0.971114	0.972428	1.015812	-0.053667	-0.053339
2020.03.21 09:23:13.558	-0.055311	0.985575	0.960596	0.969470	0.971442	1.000694	-0.053996	-0.054325
2020.03.21 09:23:13.808	-0.055968	0.989190	0.962568	0.966841	0.968156	1.013183	-0.055311	-0.057283
2020.03.21 09:23:14.058	-0.054982	0.989190	0.962897	0.969470	0.968156	1.011868	-0.057283	-0.054982
2020.03.21 09:23:14.308	-0.056297	0.995764	0.962568	0.965855	0.971114	1.010554	-0.056297	-0.055639
2020.03.21 09:23:14.558	-0.053996	0.991820	0.962568	0.966512	0.973414	1.006281	-0.053667	-0.054653
2020.03.21 09:23:14.808	-0.054653	0.984589	0.960925	0.968156	0.970785	1.027644	-0.053667	-0.055311
2020.03.21 09:23:15.058	-0.052681	0.982288	0.965526	0.968813	0.970456	1.010554	-0.053667	-0.052681
2020.03.21 09:23:15.308	-0.053339	0.983932	0.959610	0.971114	0.969799	1.012526	-0.053667	-0.054325
2020.03.21 09:23:15.558	-0.052681	0.978673	0.960925	0.973086	0.972100	1.009568	-0.053010	-0.052024
2020.03.21 09:23:15.808	-0.053339	0.981302	0.962240	0.970785	0.969799	1.015155	-0.054982	-0.053996
2020.03.21 09:23:16.058	-0.055639	0.985575	0.961254	0.968813	0.969470	1.019099	-0.055968	-0.054982
2020.03.21 09:23:16.308	-0.055639	0.985246	0.964869	0.966512	0.967827	1.020414	-0.054653	-0.055968
2020.03.21 09:23:16.558	-0.052024	0.985246	0.963226	0.965855	0.972100	1.013183	-0.053667	-0.053996
2020.03.21 09:23:16.808	-0.053339	0.983274	0.960268	0.968484	0.969799	1.012854	-0.054982	-0.052681
2020.03.21 09:23:17.058	-0.055639	0.983603	0.961582	0.969142	0.972100	1.017456	-0.054325	-0.052681
2020.03.21 09:23:17.308	-0.055639	0.985904	0.957967	0.971114	0.966841	1.017127	-0.055639	-0.055968
2020.03.21 09:23:17.558	-0.055311	0.985246	0.959610	0.967827	0.972428	1.005624	-0.055968	-0.055639
2020.03.21 09:23:17.808	-0.057283	0.988533	0.958624	0.976044	0.971442	1.012854	-0.056625	-0.056954
2020.03.21 09:23:18.058	-0.054325	0.988204	0.962568	0.975058	0.973414	1.028302	-0.053996	-0.054325
2020.03.21 09:23:18.308	-0.054653	0.991491	0.966184	0.973414	0.978673	1.019428	-0.055311	-0.055639
2020.03.21 09:23:18.558	-0.055639	0.988862	0.959282	0.970128	0.973743	1.019428	-0.055311	-0.055311
2020.03.21 09:23:18.808	-0.055639	0.988533	0.958624	0.966184	0.968484	1.000365	-0.055968	-0.053667
2020.03.21 09:23:19.058	-0.056625	0.985575	0.959282	0.958296	0.965198	1.002666	-0.054982	-0.054982
