Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.19 10:25:03.345	-0.002067	0.995106	1.196907	0.967827	0.968484	0.976044	-0.001738	-0.002067
2020.01.19 10:25:03.595	-0.002724	0.987218	1.186390	0.965855	0.965198	0.977687	-0.001738	-0.001738
2020.01.19 10:25:03.845	-0.002395	0.986561	1.151880	0.961582	0.965526	0.980316	-0.002395	-0.002395
2020.01.19 10:25:04.095	-0.002067	0.985904	1.127559	0.963226	0.964869	0.983603	-0.002067	-0.001738
2020.01.19 10:25:04.345	-0.001738	0.993134	1.118685	0.961254	0.963883	0.989848	-0.002395	-0.002067
2020.01.19 10:25:04.595	1.071357	1.001351	1.113097	0.965526	0.962897	0.978673	-0.001738	-0.001738
2020.01.19 10:25:04.845	1.108496	1.009239	1.121314	0.965855	0.961911	0.993792	-0.001738	-0.002067
2020.01.19 10:25:05.095	-0.001738	1.028630	1.111783	0.963226	0.964540	0.987876	-0.001738	-0.002067
2020.01.19 10:25:05.345	-0.002395	1.032903	1.108168	0.962568	0.969142	0.990505	-0.002067	-0.002067
2020.01.19 10:25:05.595	-0.002395	1.011540	1.114412	0.963883	0.969470	0.981302	-0.001738	-0.001738
2020.01.19 10:25:05.845	-0.002067	0.987218	1.108168	0.966184	0.964869	0.982617	-0.002067	-0.001738
2020.01.19 10:25:06.095	1.036847	0.983274	1.069714	0.964540	0.969799	0.976044	-0.001738	-0.002067
2020.01.19 10:25:06.345	-0.001738	0.979659	1.022714	0.967170	0.966512	0.972757	-0.002067	-0.001738
2020.01.19 10:25:06.595	-0.002067	0.982617	0.994449	0.962897	0.965526	0.981631	-0.001738	-0.002395
2020.01.19 10:25:06.845	1.013183	0.986561	1.000365	0.967827	0.968156	0.981631	-0.002395	-0.001738
2020.01.19 10:25:07.095	-0.001738	0.987876	1.033232	0.964212	0.969142	0.983932	-0.002067	-0.002067
2020.01.19 10:25:07.345	1.014169	0.994449	1.114412	0.963883	0.963554	0.982617	-0.002067	-0.001738
2020.01.19 10:25:07.595	1.039805	1.000365	1.205453	0.962568	0.963883	0.982946	-0.001738	-0.002067
2020.01.19 10:25:07.845	-0.002724	1.004309	1.275787	0.968813	0.964212	0.981302	-0.002067	-0.001738
2020.01.19 10:25:08.095	-0.001409	1.018442	1.307996	0.964212	0.967498	0.977358	-0.002067	-0.002067
2020.01.19 10:25:08.345	-0.001738	1.034875	1.276444	0.963883	0.969142	0.968813	-0.002067	-0.001738
2020.01.19 10:25:08.595	1.126901	1.030602	1.216299	0.962240	0.971771	0.975058	-0.001738	-0.002067
2020.01.19 10:25:08.845	1.159768	0.999379	1.155167	0.965855	0.967827	0.973414	-0.001409	-0.002067
2020.01.19 10:25:09.095	1.188033	0.987547	1.090091	0.966512	0.963883	0.970785	-0.002395	-0.002067
2020.01.19 10:25:09.345	1.171271	0.986890	1.035861	0.963883	0.968484	0.972100	-0.001738	-0.002067
2020.01.19 10:25:09.595	-0.002067	0.985246	1.011211	0.967170	0.969142	0.974400	-0.002395	-0.001409
2020.01.19 10:25:09.845	1.096664	0.985246	0.982617	0.968813	0.970456	0.979330	-0.002067	-0.001738
2020.01.19 10:25:10.095	1.068070	0.982946	0.976044	0.964869	0.966841	0.996092	-0.001738	-0.002067
2020.01.19 10:25:10.345	1.040791	0.990834	0.981631	0.964212	0.965526	1.013840	-0.002067	-0.002724
2020.01.19 10:25:10.595	-0.002067	0.988204	1.009239	0.962897	0.969470	1.049008	-0.001738	-0.001409
2020.01.19 10:25:10.845	1.043420	0.995435	1.076616	0.964540	0.965855	1.100608	-0.002067	-0.001738
2020.01.19 10:25:11.095	-0.002395	0.997078	1.149251	0.965855	0.968156	1.138076	-0.002067	-0.001738
2020.01.19 10:25:11.345	-0.001738	0.997078	1.188362	0.968156	0.968813	1.126901	-0.002067	-0.001738
2020.01.19 10:25:11.595	-0.002067	0.995435	1.194278	0.959610	0.966184	1.090091	-0.001409	-0.002067
2020.01.19 10:25:11.845	-0.001409	1.000365	1.169957	0.965526	0.970128	1.033560	-0.002395	-0.002395
2020.01.19 10:25:12.095	1.100280	0.994120	1.140377	0.966184	0.969142	0.999050	-0.002067	-0.002067
2020.01.19 10:25:12.345	1.088448	1.000036	1.143663	0.959610	0.964869	0.983932	-0.002067	-0.002067
2020.01.19 10:25:12.595	-0.002395	0.995764	1.149908	0.963883	0.961582	0.979002	-0.002067	-0.002067
2020.01.19 10:25:12.845	-0.001738	0.986561	1.128545	0.961911	0.968813	0.974072	-0.002067	-0.002067
2020.01.19 10:25:13.095	-0.002395	0.989519	1.100280	0.967498	0.963554	0.973086	-0.002067	-0.002067
2020.01.19 10:25:13.345	-0.002067	0.984260	1.078259	0.969799	0.970456	0.975715	-0.001409	-0.001738
2020.01.19 10:25:13.595	-0.002067	0.987876	1.050322	0.965526	0.967170	0.974400	-0.002395	-0.002067
2020.01.19 10:25:13.845	1.166013	0.988204	1.019099	0.963226	0.969799	0.974072	-0.002067	-0.001738
2020.01.19 10:25:14.095	1.202823	1.001351	1.003652	0.960268	0.966512	0.971114	-0.002067	-0.002395
2020.01.19 10:25:14.345	-0.002395	1.012854	1.011211	0.967170	0.966512	0.979659	-0.002395	-0.002067
2020.01.19 10:25:14.595	-0.001409	1.026001	1.039148	0.964869	0.966841	0.980316	-0.001738	-0.001738
2020.01.19 10:25:14.845	1.193949	1.031588	1.099622	0.961911	0.964540	1.001680	-0.001738	-0.002395
2020.01.19 10:25:15.095	1.129202	1.027316	1.163383	0.960596	0.964540	1.025344	-0.002067	-0.002067
2020.01.19 10:25:15.345	1.065441	0.995764	1.193949	0.960596	0.966512	1.051966	-0.002395	-0.002395
2020.01.19 10:25:15.595	-0.002067	0.989190	1.181131	0.966184	0.968484	1.038162	-0.001738	-0.001738
2020.01.19 10:25:15.845	-0.002395	0.983274	1.137419	0.968484	0.967170	1.010554	-0.001738	-0.002067
2020.01.19 10:25:16.095	0.981302	0.983932	1.076616	0.965855	0.969142	0.989519	-0.002067	-0.002067
2020.01.19 10:25:16.345	0.978673	0.984260	1.025344	0.964540	0.966184	0.986561	-0.001738	-0.002395
2020.01.19 10:25:16.595	0.978344	0.984260	0.990834	0.968156	0.967498	0.983274	-0.002067	-0.002067
2020.01.19 10:25:16.845	0.983932	0.986890	0.980645	0.963226	0.971114	0.978016	-0.002067	-0.002067
2020.01.19 10:25:17.095	0.989848	0.990505	0.978016	0.959282	0.969799	0.980645	-0.001738	-0.002067
2020.01.19 10:25:17.345	1.026987	1.000694	0.996421	0.961254	0.965855	0.976044	-0.001738	-0.002067
2020.01.19 10:25:17.595	1.076287	1.008253	1.040791	0.962568	0.964869	0.982946	-0.002067	-0.001738
2020.01.19 10:25:17.845	1.101266	1.010554	1.101266	0.964869	0.963226	0.984918	-0.002067	-0.002067
2020.01.19 10:25:18.095	1.111126	1.007596	1.163383	0.964540	0.968813	0.979988	-0.002067	-0.001738
2020.01.19 10:25:18.345	1.121314	1.012526	1.212026	0.964540	0.967498	0.976044	-0.002067	-0.002067
2020.01.19 10:25:18.595	1.107839	1.013840	1.240291	0.966184	0.966184	0.973086	-0.001738	-0.001738
2020.01.19 10:25:18.845	1.101266	0.988533	1.247851	0.965526	0.968813	0.966512	-0.002067	-0.002067
2020.01.19 10:25:19.095	1.087462	0.983274	1.219914	0.970128	0.961582	0.976372	-0.002067	-0.002067
2020.01.19 10:25:19.345	1.079574	0.984260	1.145635	0.973086	0.966841	0.977687	-0.002067	-0.002395
2020.01.19 10:25:19.595	-0.001738	0.987218	1.063140	0.967498	0.963883	0.980316	-0.002395	-0.002067
2020.01.19 10:25:19.845	-0.001738	0.983932	1.012197	0.963883	0.968813	0.974400	-0.002395	-0.001738
2020.01.19 10:25:20.095	-0.002067	0.982617	0.987876	0.958953	0.970456	0.977030	-0.002395	-0.001738
2020.01.19 10:25:20.345	-0.002067	0.987218	0.983274	0.962568	0.969470	0.984918	-0.002067	-0.002067
2020.01.19 10:25:20.595	-0.001409	0.997736	0.998722	0.963226	0.967827	0.986561	-0.002067	-0.002067
2020.01.19 10:25:20.845	-0.003053	1.014169	1.030602	0.958953	0.967498	1.002666	-0.001738	-0.002067
2020.01.19 10:25:21.095	-0.002067	1.036847	1.088776	0.965855	0.966841	1.024029	-0.001738	-0.002067
2020.01.19 10:25:21.345	-0.002067	1.035204	1.124272	0.962568	0.964540	1.060511	-0.001738	-0.001738
2020.01.19 10:25:21.595	1.167985	1.023043	1.131831	0.963226	0.962240	1.053609	-0.002067	-0.002395
2020.01.19 10:25:21.845	-0.002395	1.010882	1.113426	0.963226	0.965855	1.009896	-0.002395	-0.001738
2020.01.19 10:25:22.095	1.154181	1.003980	1.109482	0.964540	0.964869	0.978016	-0.002067	-0.002067
2020.01.19 10:25:22.345	-0.002067	0.992806	1.128545	0.964869	0.969470	0.976701	-0.002067	-0.002067
2020.01.19 10:25:22.595	1.044735	0.990505	1.133475	0.967498	0.965526	0.979659	-0.002067	-0.001738
2020.01.19 10:25:22.845	-0.002395	0.984260	1.135775	0.968484	0.967827	0.973743	-0.002067	-0.001738
2020.01.19 10:25:23.095	-0.001738	0.981960	1.132160	0.964540	0.966512	0.974400	-0.001738	-0.002067
2020.01.19 10:25:23.345	0.991491	0.984918	1.119999	0.966841	0.961254	0.978673	-0.002067	-0.002067
2020.01.19 10:25:23.595	0.982288	0.983274	1.095350	0.967170	0.964540	0.978673	-0.001738	-0.002067
2020.01.19 10:25:23.845	0.979988	0.985246	1.052623	0.963554	0.970128	0.971114	-0.002395	-0.001738
2020.01.19 10:25:24.095	0.982617	0.977358	1.019099	0.964540	0.969470	0.973743	-0.001738	-0.001738
2020.01.19 10:25:24.345	0.991162	0.977358	0.981960	0.962897	0.966841	0.974400	-0.002395	-0.002395
2020.01.19 10:25:24.595	1.026987	0.979988	0.971442	0.963226	0.966841	0.981302	-0.002067	-0.002067
2020.01.19 10:25:24.845	1.079574	0.984589	0.960925	0.963226	0.970456	0.979659	-0.001738	-0.002067
2020.01.19 10:25:25.095	1.151880	0.989190	0.962568	0.962568	0.964869	0.993463	-0.001409	-0.002067
2020.01.19 10:25:25.345	1.221229	1.018442	0.979002	0.961254	0.966512	1.032574	-0.002395	-0.002395
2020.01.19 10:25:25.595	1.284332	1.088448	1.004966	0.963226	0.965198	1.086147	-0.001738	-0.002067
2020.01.19 10:25:25.845	1.301094	1.200523	1.093049	0.960596	0.968484	1.121643	-0.001738	-0.002395
2020.01.19 10:25:26.095	1.265598	1.221229	1.240291	0.962240	0.962568	1.131174	-0.002067	-0.002067
2020.01.19 10:25:26.345	-0.002067	1.134132	1.369128	0.964869	0.967827	1.067084	-0.002395	-0.002067
2020.01.19 10:25:26.595	1.235690	1.044406	1.396079	0.963226	0.966184	0.994778	-0.002067	-0.002067
2020.01.19 10:25:26.845	1.211040	0.995106	1.369128	0.970456	0.965526	0.975058	-0.001738	-0.001738
2020.01.19 10:25:27.095	-0.003053	0.989190	1.340534	0.966512	0.967827	0.969142	-0.001738	-0.001738
2020.01.19 10:25:27.345	-0.001738	0.981960	1.281046	0.969470	0.968156	0.972428	-0.002067	-0.002067
2020.01.19 10:25:27.595	-0.001738	0.982617	1.227473	0.969799	0.968813	0.974400	-0.002395	-0.002067
2020.01.19 10:25:27.845	-0.001738	0.985904	1.164698	0.966184	0.965855	0.974400	-0.002067	-0.002067
2020.01.19 10:25:28.095	1.000365	0.986561	1.084175	0.963554	0.967498	0.973743	-0.002067	-0.002067
2020.01.19 10:25:28.345	1.000036	0.984918	1.010882	0.963554	0.966512	0.975715	-0.001738	-0.001738
2020.01.19 10:25:28.595	0.995106	0.985575	0.976044	0.960268	0.964540	0.975715	-0.002067	-0.001738
2020.01.19 10:25:28.845	-0.001409	0.982946	0.969799	0.964212	0.967498	0.979659	-0.002067	-0.002067
2020.01.19 10:25:29.095	-0.001738	0.986890	0.970785	0.964540	0.964540	0.983274	-0.002067	-0.002395
2020.01.19 10:25:29.345	-0.002395	0.991162	0.970456	0.963554	0.964869	0.971771	-0.002395	-0.002067
2020.01.19 10:25:29.595	-0.001738	0.990834	0.978016	0.961254	0.970128	0.970785	-0.002067	-0.002067
2020.01.19 10:25:29.845	-0.002395	0.996750	1.007924	0.964540	0.967170	0.974072	-0.002067	-0.002067
2020.01.19 10:25:30.095	-0.001738	1.005952	1.090748	0.960596	0.967498	0.974729	-0.001738	-0.002067
2020.01.19 10:25:30.345	-0.001738	1.016798	1.192963	0.964540	0.964540	0.983932	-0.002395	-0.002395
2020.01.19 10:25:30.595	-0.002067	1.021400	1.256725	0.964869	0.967827	0.995435	-0.002395	-0.001738
2020.01.19 10:25:30.845	-0.002067	1.012854	1.286304	0.965855	0.965526	0.993134	-0.002067	-0.002395
2020.01.19 10:25:31.095	-0.002067	1.005952	1.311283	0.967827	0.968156	0.984260	-0.002067	-0.002067
2020.01.19 10:25:31.345	-0.001738	1.000036	1.304052	0.966184	0.963883	0.986890	-0.001738	-0.001409
2020.01.19 10:25:31.595	-0.001409	0.995764	1.258368	0.963883	0.967827	0.977687	-0.002067	-0.002395
2020.01.19 10:25:31.845	-0.002395	0.990505	1.198879	0.961911	0.967170	0.978344	-0.001409	-0.002067
2020.01.19 10:25:32.095	-0.002395	0.987218	1.127559	0.967170	0.968156	0.976372	-0.002067	-0.002395
2020.01.19 10:25:32.345	-0.002395	0.987218	1.068399	0.967170	0.965855	0.979988	-0.001738	-0.002067
2020.01.19 10:25:32.595	1.074315	0.985904	1.033889	0.963554	0.966512	0.979330	-0.002067	-0.002067
2020.01.19 10:25:32.845	-0.001738	0.981960	1.024029	0.961254	0.969799	0.974072	-0.002395	-0.001738
2020.01.19 10:25:33.095	-0.002395	0.982617	1.010225	0.964869	0.962240	0.986890	-0.002067	-0.002395
2020.01.19 10:25:33.345	-0.002724	0.987876	0.995106	0.965855	0.965198	0.978673	-0.002395	-0.002067
2020.01.19 10:25:33.595	-0.002395	0.987547	0.988862	0.962240	0.962568	0.997078	-0.001738	-0.002067
2020.01.19 10:25:33.845	-0.001738	0.993134	0.989848	0.961582	0.966512	0.994778	-0.001738	-0.001738
2020.01.19 10:25:34.095	-0.001738	0.997078	0.996750	0.963883	0.966841	0.997078	-0.001738	-0.002067
2020.01.19 10:25:34.345	-0.002067	1.015812	1.029288	0.969142	0.966184	0.998722	-0.002395	-0.002067
2020.01.19 10:25:34.595	-0.001081	1.027316	1.077273	0.964212	0.965526	0.995106	-0.002395	-0.001738
2020.01.19 10:25:34.845	-0.001738	1.021728	1.133803	0.965526	0.963554	0.982617	-0.002067	-0.002395
2020.01.19 10:25:35.095	-0.001738	0.995106	1.177516	0.966512	0.961582	0.976701	-0.002067	-0.002067
2020.01.19 10:25:35.345	1.140048	0.985575	1.185075	0.961582	0.967827	0.976372	-0.001738	-0.002067
2020.01.19 10:25:35.595	1.146293	0.984260	1.162069	0.963554	0.968484	0.976372	-0.001738	-0.001409
2020.01.19 10:25:35.845	1.127559	0.990834	1.153523	0.963226	0.966512	0.975386	-0.002067	-0.001409
2020.01.19 10:25:36.095	1.089434	1.000036	1.166670	0.967170	0.965198	0.973414	-0.002067	-0.002067
2020.01.19 10:25:36.345	1.068399	1.004309	1.182117	0.964212	0.966841	0.982617	-0.002395	-0.002067
2020.01.19 10:25:36.595	-0.001738	1.004966	1.172257	0.966184	0.968813	0.977358	-0.002395	-0.002067
2020.01.19 10:25:36.845	1.093706	1.000365	1.162069	0.964869	0.966512	0.991820	-0.002067	-0.002067
2020.01.19 10:25:37.095	1.100608	0.988862	1.158453	0.964869	0.966512	0.996750	-0.002067	-0.001738
2020.01.19 10:25:37.345	1.107510	0.983932	1.131174	0.969142	0.967827	1.023043	-0.001738	-0.002067
2020.01.19 10:25:37.595	1.128873	0.983603	1.073986	0.970456	0.970785	1.034218	-0.002067	-0.001738
2020.01.19 10:25:37.845	-0.003053	0.983274	1.030602	0.967827	0.969142	1.060511	-0.001738	-0.002067
2020.01.19 10:25:38.095	1.146293	0.985904	1.012526	0.967498	0.968484	1.069056	-0.002067	-0.001738
2020.01.19 10:25:38.345	1.149908	0.989190	1.016141	0.965855	0.969142	1.071028	-0.002067	-0.001738
2020.01.19 10:25:38.595	1.139719	0.994778	1.049994	0.968813	0.968813	1.056896	-0.002067	-0.001738
2020.01.19 10:25:38.845	1.103566	0.995764	1.123286	0.958624	0.969142	1.045064	-0.002067	-0.002067
2020.01.19 10:25:39.095	-0.002067	1.005624	1.192963	0.961911	0.963554	1.059196	-0.002067	-0.002395
2020.01.19 10:25:39.345	-0.001738	1.001680	1.214655	0.962568	0.971114	1.042434	-0.002067	-0.002067
2020.01.19 10:25:39.595	-0.002395	0.998064	1.199208	0.966184	0.967827	1.012197	-0.001738	-0.002067
2020.01.19 10:25:39.845	-0.002395	0.986561	1.165027	0.962897	0.965526	0.990834	-0.001738	-0.001738
2020.01.19 10:25:40.095	-0.002067	0.987218	1.106196	0.963883	0.970128	0.965198	-0.002067	-0.002067
2020.01.19 10:25:40.345	-0.002067	0.985575	1.044406	0.964540	0.964869	0.979330	-0.001738	-0.001738
2020.01.19 10:25:40.595	-0.001738	0.990176	1.002666	0.963883	0.964540	0.971442	-0.002067	-0.002067
2020.01.19 10:25:40.845	1.081217	0.989519	0.998393	0.963554	0.966512	0.972757	-0.001409	-0.002067
2020.01.19 10:25:41.095	1.147607	0.989519	1.005952	0.964212	0.964869	0.974729	-0.002067	-0.001738
2020.01.19 10:25:41.345	-0.001738	0.993463	1.034218	0.966184	0.967498	0.974072	-0.002067	-0.001738
2020.01.19 10:25:41.595	1.152537	0.992806	1.093378	0.965526	0.968484	0.984260	-0.002067	-0.002395
2020.01.19 10:25:41.845	1.122629	0.994120	1.134461	0.968813	0.971114	0.992477	-0.002067	-0.002067
2020.01.19 10:25:42.095	-0.001738	0.992477	1.154181	0.963883	0.970128	1.009896	-0.002067	-0.001738
2020.01.19 10:25:42.345	-0.001738	0.995106	1.156810	0.967498	0.966512	1.047036	-0.002067	-0.001738
2020.01.19 10:25:42.595	-0.001738	0.995764	1.134132	0.966184	0.969470	1.053280	-0.002067	-0.002067
2020.01.19 10:25:42.845	1.107839	0.999050	1.117370	0.970128	0.965526	1.026658	-0.002067	-0.001738
2020.01.19 10:25:43.095	-0.001738	0.996750	1.126901	0.964540	0.964540	0.987876	-0.002067	-0.002067
2020.01.19 10:25:43.345	-0.002067	0.993134	1.167327	0.966512	0.967498	0.971442	-0.001738	-0.002067
2020.01.19 10:25:43.595	-0.001738	0.990176	1.190334	0.966512	0.962240	0.976372	-0.001738	-0.001738
2020.01.19 10:25:43.845	-0.001738	0.986561	1.173572	0.966184	0.969142	0.964540	-0.001738	-0.002067
2020.01.19 10:25:44.095	-0.002067	0.984260	1.113426	0.965526	0.966184	0.969470	-0.001738	-0.001738
2020.01.19 10:25:44.345	-0.001738	0.985904	1.047036	0.963226	0.968484	0.974729	-0.002724	-0.002067
2020.01.19 10:25:44.595	-0.002395	0.991162	1.014169	0.962240	0.968813	0.978016	-0.001738	-0.002395
2020.01.19 10:25:44.845	-0.002067	0.990176	1.012197	0.963883	0.967498	0.995435	-0.002067	-0.001738
2020.01.19 10:25:45.095	-0.002395	0.990834	1.024029	0.965855	0.963554	1.012197	-0.002067	-0.002067
2020.01.19 10:25:45.345	-0.002067	0.998064	1.040462	0.966184	0.968813	1.011211	-0.002067	-0.002067
2020.01.19 10:25:45.595	-0.001738	1.011540	1.060840	0.963554	0.965198	0.997078	-0.002067	-0.002067
2020.01.19 10:25:45.845	1.096007	1.007596	1.067084	0.963226	0.960268	1.001022	-0.001738	-0.001738
2020.01.19 10:25:46.095	-0.002395	1.002994	1.059854	0.964212	0.972100	0.974072	-0.001738	-0.002067
2020.01.19 10:25:46.345	1.122629	0.994778	1.052623	0.966512	0.966184	0.982946	-0.001738	-0.001738
2020.01.19 10:25:46.595	1.099951	0.986232	1.057882	0.963226	0.966184	0.974729	-0.001738	-0.002067
2020.01.19 10:25:46.845	-0.001738	0.987218	1.056896	0.963226	0.969142	0.967170	-0.001738	-0.002067
2020.01.19 10:25:47.095	-0.002395	0.982617	1.049008	0.962240	0.963226	0.974072	-0.002067	-0.001738
2020.01.19 10:25:47.345	1.000036	0.986890	1.035861	0.963226	0.963554	0.967827	-0.002067	-0.001738
2020.01.19 10:25:47.595	1.007267	0.988533	1.054924	0.961582	0.963883	0.983603	-0.002395	-0.002067
2020.01.19 10:25:47.845	-0.002724	0.997736	1.097650	0.967170	0.962897	0.973743	-0.002067	-0.002395
2020.01.19 10:25:48.095	-0.001738	1.005295	1.149579	0.964212	0.961582	0.983603	-0.002067	-0.002067
2020.01.19 10:25:48.345	-0.001738	1.023372	1.226816	0.963883	0.968156	0.975058	-0.001738	-0.002067
2020.01.19 10:25:48.595	-0.002395	1.024029	1.287619	0.968484	0.965855	0.980645	-0.002067	-0.002067
2020.01.19 10:25:48.845	-0.002395	1.008582	1.293535	0.969142	0.975386	0.971771	-0.002067	-0.001738
2020.01.19 10:25:49.095	-0.002067	0.985575	1.249494	0.968156	0.972100	0.966512	-0.001738	-0.001738
2020.01.19 10:25:49.345	-0.002067	0.981302	1.163383	0.969142	0.976044	0.964212	-0.002067	-0.002067
2020.01.19 10:25:49.595	1.068070	0.981631	1.058539	0.964869	0.967827	0.971442	-0.001738	-0.002067
2020.01.19 10:25:49.845	1.083518	0.988204	0.990834	0.964212	0.964869	0.976372	-0.001409	-0.001738
2020.01.19 10:25:50.095	1.113097	0.996421	0.978673	0.960596	0.967498	0.976044	-0.002067	-0.002067
2020.01.19 10:25:50.345	1.173901	1.009239	0.981631	0.960596	0.961582	0.988533	-0.001738	-0.002067
2020.01.19 10:25:50.595	1.221557	1.021071	1.004638	0.961911	0.969799	0.986890	-0.002067	-0.002067
2020.01.19 10:25:50.845	1.212026	1.022714	1.071686	0.961911	0.967498	1.028630	-0.001738	-0.002395
2020.01.19 10:25:51.095	-0.001738	0.994449	1.173243	0.961582	0.970456	1.065112	-0.001738	-0.002067
2020.01.19 10:25:51.345	1.046050	0.989519	1.204467	0.964212	0.968156	1.073986	-0.002395	-0.002067
2020.01.19 10:25:51.595	1.000694	0.985246	1.160425	0.963883	0.974072	1.032574	-0.002067	-0.001738
2020.01.19 10:25:51.845	0.989848	0.983932	1.091734	0.964540	0.967170	1.006610	-0.002067	-0.002067
2020.01.19 10:25:52.095	0.986561	0.984260	1.013840	0.963554	0.965855	0.988204	-0.001738	-0.002067
2020.01.19 10:25:52.345	0.978673	0.986232	0.990834	0.962240	0.964869	0.979988	-0.001738	-0.001738
2020.01.19 10:25:52.595	0.989190	0.983932	0.978344	0.965855	0.963883	0.982617	-0.001738	-0.002067
2020.01.19 10:25:52.845	1.005952	0.990834	0.980316	0.966512	0.960596	0.976044	-0.001738	-0.002395
2020.01.19 10:25:53.095	1.033889	0.990834	1.007596	0.965198	0.957638	0.980974	-0.001738	-0.001738
2020.01.19 10:25:53.345	1.087462	0.995435	1.073329	0.961582	0.962897	0.979659	-0.001738	-0.002067
2020.01.19 10:25:53.595	1.114412	1.010882	1.171271	0.966512	0.960596	0.979988	-0.002067	-0.002395
2020.01.19 10:25:53.845	1.115069	1.016798	1.252452	0.967498	0.972428	0.970785	-0.002067	-0.002067
2020.01.19 10:25:54.095	-0.001081	1.014826	1.299451	0.971114	0.972100	0.984589	-0.002067	-0.002067
2020.01.19 10:25:54.345	-0.001738	1.012197	1.289920	0.966512	0.977687	0.991162	-0.002067	-0.001738
2020.01.19 10:25:54.595	-0.001409	1.014826	1.242592	0.968484	0.975058	1.020085	-0.002067	-0.001738
2020.01.19 10:25:54.845	-0.002724	1.008253	1.181789	0.963883	0.973743	1.062154	-0.001738	-0.001738
2020.01.19 10:25:55.095	-0.001738	1.006610	1.098965	0.960596	0.969799	1.111126	-0.002395	-0.002067
2020.01.19 10:25:55.345	-0.002067	0.992148	1.040791	0.964212	0.968156	1.115069	-0.001409	-0.001738
2020.01.19 10:25:55.595	1.254753	0.986232	0.996750	0.960925	0.965855	1.060182	-0.001738	-0.002395
2020.01.19 10:25:55.845	1.195921	0.983932	0.983932	0.968156	0.963226	1.007596	-0.002067	-0.002395
2020.01.19 10:25:56.095	1.083846	0.982946	0.981302	0.966841	0.966512	0.972757	-0.002067	-0.001738
2020.01.19 10:25:56.345	0.998064	0.981631	1.000694	0.961911	0.964869	0.983932	-0.002067	-0.002067
2020.01.19 10:25:56.595	0.981960	0.983274	1.021071	0.965526	0.966841	0.971771	-0.002067	-0.002067
2020.01.19 10:25:56.845	0.981302	0.986890	1.052294	0.965526	0.969470	0.974400	-0.002067	-0.001738
2020.01.19 10:25:57.095	-0.002067	0.983603	1.083846	0.964540	0.964212	0.975715	-0.002067	-0.002067
2020.01.19 10:25:57.345	-0.001738	0.985575	1.107510	0.963554	0.968484	0.968813	-0.002067	-0.002067
2020.01.19 10:25:57.595	-0.002067	0.992477	1.137090	0.962240	0.967170	0.973414	-0.002067	-0.002067
2020.01.19 10:25:57.845	-0.001409	1.007267	1.153852	0.963883	0.969470	0.968156	-0.002067	-0.001738
2020.01.19 10:25:58.095	-0.002067	1.021071	1.157796	0.965526	0.962897	0.978673	-0.002067	-0.002067
2020.01.19 10:25:58.345	-0.001409	1.037833	1.125587	0.967498	0.965198	0.973414	-0.001738	-0.002067
2020.01.19 10:25:58.595	-0.002067	1.031260	1.086476	0.964212	0.969142	0.978673	-0.002395	-0.002395
2020.01.19 10:25:58.845	-0.002067	1.016141	1.073658	0.964869	0.970128	0.970785	-0.002395	-0.002067
2020.01.19 10:25:59.095	-0.002067	0.990505	1.057882	0.962897	0.969142	0.976372	-0.001738	-0.001738
2020.01.19 10:25:59.345	1.156153	0.986890	1.052952	0.966841	0.963226	0.976044	-0.002067	-0.002067
2020.01.19 10:25:59.595	1.055252	0.980974	1.063798	0.966184	0.966184	0.976701	-0.002067	-0.001738
2020.01.19 10:25:59.845	-0.002067	0.979002	1.085490	0.960268	0.960925	0.979002	-0.001738	-0.002067
2020.01.19 10:26:00.095	-0.002395	0.983932	1.108825	0.970456	0.961582	0.982288	-0.002067	-0.002395
2020.01.19 10:26:00.345	0.981302	0.986561	1.142020	0.965526	0.967827	0.977030	-0.002067	-0.002395
2020.01.19 10:26:00.595	0.985246	0.984589	1.170614	0.967827	0.962240	0.983932	-0.002067	-0.002067
2020.01.19 10:26:00.845	0.996750	0.993463	1.168313	0.969470	0.966184	0.980316	-0.001738	-0.002067
2020.01.19 10:26:01.095	-0.002067	0.997736	1.139719	0.969470	0.968813	0.974729	-0.002395	-0.002067
2020.01.19 10:26:01.345	-0.002067	0.988533	1.055581	0.965526	0.969470	0.981302	-0.002395	-0.002395
2020.01.19 10:26:01.595	-0.002395	0.993134	1.002337	0.959282	0.977687	0.977687	-0.002067	-0.002395
2020.01.19 10:26:01.845	-0.001738	0.989519	0.982617	0.964212	0.970456	0.996750	-0.002067	-0.001409
2020.01.19 10:26:02.095	-0.001738	0.987218	0.982288	0.964212	0.972757	1.028302	-0.001738	-0.002067
2020.01.19 10:26:02.345	1.133803	0.989190	0.990176	0.964869	0.963883	1.082203	-0.001738	-0.002395
2020.01.19 10:26:02.595	1.050980	0.990834	1.014498	0.960596	0.967170	1.075301	-0.002067	-0.001738
2020.01.19 10:26:02.845	1.001680	0.992148	1.064784	0.964540	0.968813	1.022714	-0.002067	-0.001738
2020.01.19 10:26:03.095	0.983603	0.987876	1.131174	0.963226	0.967170	0.986890	-0.001738	-0.002395
2020.01.19 10:26:03.345	-0.002067	0.986232	1.178831	0.967170	0.962568	0.978673	-0.002067	-0.002067
