Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.22 15:34:51.941	0.969799	0.979659	0.964540	1.078259	0.985575	1.137090	-0.001738	-0.001738
2019.11.22 15:34:52.441	0.970128	0.980316	0.962897	1.133146	0.968813	1.056896	-0.001081	-0.002067
2019.11.22 15:34:52.941	0.969142	0.983274	0.964540	1.059525	0.964540	0.980316	-0.001409	-0.002067
2019.11.22 15:34:53.441	0.972100	0.981960	0.970128	0.979659	0.968484	0.980316	-0.001409	-0.001409
2019.11.22 15:34:53.941	0.966184	0.977358	0.965855	0.982617	0.976701	1.018770	-0.001409	-0.002067
2019.11.22 15:34:54.441	0.968484	0.978016	0.963883	0.985575	0.981631	1.120985	-0.001738	-0.002067
2019.11.22 15:34:54.941	0.969142	0.975715	0.963554	1.014498	0.977358	1.115398	-0.002067	-0.002067
2019.11.22 15:34:55.441	0.970456	0.973414	0.966512	1.114083	0.969470	1.036518	-0.001738	-0.001409
2019.11.22 15:34:55.941	0.970785	0.977358	0.968813	1.151880	0.966184	0.987547	-0.001738	-0.001409
2019.11.22 15:34:56.441	0.970128	0.980316	0.967498	1.027644	0.970456	1.015812	-0.002067	-0.001738
2019.11.22 15:34:56.941	0.967827	0.981631	0.964212	0.976372	0.975715	1.051308	-0.001738	-0.001409
2019.11.22 15:34:57.441	0.971442	0.978673	0.965198	0.982946	0.974400	1.060840	-0.001738	-0.001738
2019.11.22 15:34:57.941	0.972428	0.977030	0.964869	1.004638	0.974072	1.046707	-0.001738	-0.001738
2019.11.22 15:34:58.441	0.970456	0.979002	0.965526	1.074315	0.974729	1.017456	-0.001738	-0.002067
2019.11.22 15:34:58.941	0.968484	0.974729	0.961911	1.094364	0.974729	1.018770	-0.002067	-0.001409
2019.11.22 15:34:59.441	0.969799	0.977030	0.962240	1.024686	0.970128	1.016470	-0.001738	-0.001738
2019.11.22 15:34:59.941	0.969799	0.979002	0.962897	0.990834	0.969799	1.017456	-0.001409	-0.001738
2019.11.22 15:35:00.441	0.972100	0.980645	0.967827	0.997736	0.976044	1.021071	-0.001738	-0.001409
2019.11.22 15:35:00.941	0.969142	0.980645	0.963883	1.012197	0.980316	1.063469	-0.001738	-0.002067
2019.11.22 15:35:01.441	0.969799	0.980645	0.964212	1.028302	0.975386	1.065441	-0.001738	-0.001409
2019.11.22 15:35:01.941	0.972100	0.979330	0.959939	1.040134	0.970456	1.009896	-0.001409	-0.001738
2019.11.22 15:35:02.441	0.971771	0.972757	0.963554	1.033889	0.968484	0.985575	-0.001738	-0.001409
2019.11.22 15:35:02.941	0.971771	0.978673	0.966512	1.014169	0.971771	0.990176	-0.001738	-0.001738
2019.11.22 15:35:03.441	0.970128	0.977687	0.964212	0.997078	0.977358	1.036518	-0.001738	-0.001738
2019.11.22 15:35:03.941	0.971114	0.979330	0.968156	1.011540	0.980316	1.090420	-0.001409	-0.001738
2019.11.22 15:35:04.441	0.969799	0.977358	0.963554	1.078916	0.977687	1.060182	-0.001738	-0.001738
2019.11.22 15:35:04.941	0.968813	0.976044	0.961582	1.073658	0.969470	1.015484	-0.001409	-0.001738
2019.11.22 15:35:05.441	0.969799	0.979330	0.967498	0.997078	0.968813	0.985246	-0.001738	-0.001738
2019.11.22 15:35:05.941	0.968813	0.981302	0.965526	0.981631	0.969799	0.987218	-0.001738	-0.001409
2019.11.22 15:35:06.441	0.971114	0.980974	0.966184	0.998064	0.972428	1.018442	-0.001738	-0.002395
2019.11.22 15:35:06.941	0.972100	0.977030	0.963883	1.031917	0.974400	1.087790	-0.001409	-0.001738
2019.11.22 15:35:07.441	0.970785	0.980316	0.964540	1.032246	0.978673	1.103895	-0.001738	-0.002067
2019.11.22 15:35:07.941	0.971442	0.978673	0.963883	1.040134	0.975058	1.024029	-0.001738	-0.002067
2019.11.22 15:35:08.441	0.967498	0.979002	0.970128	1.045392	0.968813	0.983932	-0.002067	-0.001409
2019.11.22 15:35:08.941	0.970128	0.981302	0.967170	1.025344	0.968813	0.982288	-0.002067	-0.001738
2019.11.22 15:35:09.441	0.969799	0.978016	0.966841	0.989190	0.969470	0.995764	-0.002067	-0.001738
2019.11.22 15:35:09.941	0.969142	0.978016	0.963226	0.989190	0.974072	1.045064	-0.001738	-0.001738
2019.11.22 15:35:10.441	0.971442	0.979659	0.965855	1.000694	0.980316	1.104224	-0.001738	-0.001409
2019.11.22 15:35:10.941	0.970456	0.979330	0.961254	1.063798	0.978344	1.081217	-0.001738	-0.001738
2019.11.22 15:35:11.441	0.971442	0.977030	0.968156	1.121314	0.970785	1.008910	-0.001738	-0.001738
2019.11.22 15:35:11.941	0.973743	0.978016	0.968156	1.060511	0.968484	0.994449	-0.001738	-0.001738
2019.11.22 15:35:12.441	0.968156	0.974400	0.966184	0.987547	0.973414	1.009896	-0.002067	-0.001738
2019.11.22 15:35:12.941	0.970785	0.978344	0.965198	0.981631	0.971114	1.029288	-0.002067	-0.002067
2019.11.22 15:35:13.441	0.971442	0.978673	0.962897	1.000365	0.974072	1.054924	-0.002067	-0.001409
2019.11.22 15:35:13.941	0.970785	0.976701	0.963883	1.077602	0.975386	1.068070	-0.001738	-0.001738
2019.11.22 15:35:14.441	0.967170	0.980645	0.966184	1.092063	0.973086	1.038162	-0.001738	-0.001409
2019.11.22 15:35:14.941	0.972428	0.977358	0.968156	1.020742	0.970128	1.022714	-0.002067	-0.002395
2019.11.22 15:35:15.441	0.967827	0.978344	0.966512	0.996092	0.971442	0.997078	-0.002067	-0.001738
2019.11.22 15:35:15.941	0.968156	0.976701	0.962568	1.010882	0.974400	1.001680	-0.001738	-0.001738
2019.11.22 15:35:16.441	0.969142	0.978344	0.963554	1.023372	0.971771	1.080231	-0.001738	-0.001738
2019.11.22 15:35:16.941	0.972757	0.981302	0.966841	1.028630	0.973086	1.119671	-0.001409	-0.001738
2019.11.22 15:35:17.441	0.974400	0.982288	0.960268	1.050980	0.976044	1.028959	-0.002067	-0.002067
2019.11.22 15:35:17.941	0.972757	0.981631	0.965526	1.069056	0.973743	0.997078	-0.001738	-0.001738
2019.11.22 15:35:18.441	0.970128	0.979659	0.969799	1.035204	0.967827	0.992806	-0.001738	-0.001738
2019.11.22 15:35:18.941	0.967498	0.979659	0.962240	1.003980	0.970128	1.010554	-0.002067	-0.001738
2019.11.22 15:35:19.441	0.969470	0.980316	0.967498	0.987218	0.976701	1.063469	-0.001738	-0.001081
2019.11.22 15:35:19.941	0.970456	0.980645	0.964212	0.998393	0.980974	1.149251	-0.001738	-0.001409
2019.11.22 15:35:20.441	0.970128	0.977358	0.962240	1.045392	0.970128	1.097322	-0.001409	-0.001738
2019.11.22 15:35:20.941	0.971114	0.977687	0.961254	1.056238	0.967170	0.987218	-0.001409	-0.002067
2019.11.22 15:35:21.441	0.968156	0.979002	0.967827	1.037176	0.970785	0.973414	-0.001738	-0.001409
2019.11.22 15:35:21.941	0.971114	0.976701	0.966184	1.011868	0.975058	0.989519	-0.001409	-0.001409
2019.11.22 15:35:22.441	0.967498	0.977030	0.970128	1.008910	0.976044	1.054595	-0.001738	-0.001738
2019.11.22 15:35:22.941	0.971771	0.980316	0.966512	1.008910	0.973743	1.156481	-0.001409	-0.002067
2019.11.22 15:35:23.441	0.973086	0.978673	0.965526	1.050980	0.970785	1.081217	-0.002395	-0.001738
2019.11.22 15:35:23.941	0.970785	0.977687	0.968484	1.056567	0.971771	0.992477	-0.001409	-0.001409
2019.11.22 15:35:24.441	0.966841	0.977687	0.965526	1.020742	0.971114	0.981302	-0.001409	-0.002067
2019.11.22 15:35:24.941	0.968484	0.978344	0.963554	1.002337	0.973743	0.994778	-0.001409	-0.002067
2019.11.22 15:35:25.441	0.968156	0.974072	0.970128	0.996750	0.977358	1.022057	-0.001738	-0.001738
2019.11.22 15:35:25.941	0.965526	0.979002	0.964869	1.060511	0.973414	1.043092	-0.001738	-0.001409
2019.11.22 15:35:26.441	0.972100	0.975715	0.962568	1.080560	0.972428	1.067742	-0.001738	-0.001738
2019.11.22 15:35:26.941	0.968484	0.979659	0.968813	1.011211	0.972428	1.090091	-0.001409	-0.001409
2019.11.22 15:35:27.441	0.969799	0.979659	0.962897	0.993134	0.971442	1.009896	-0.001738	-0.001409
2019.11.22 15:35:27.941	0.970785	0.982617	0.962240	0.987547	0.972100	0.980316	-0.001738	-0.001409
2019.11.22 15:35:28.441	0.970456	0.978344	0.963883	1.001351	0.975058	0.992148	-0.002067	-0.001738
2019.11.22 15:35:28.941	0.972757	0.979659	0.966512	1.032246	0.976372	1.070042	-0.001738	-0.001738
2019.11.22 15:35:29.441	0.968813	0.977030	0.963883	1.050651	0.969799	1.078259	-0.001409	-0.001738
2019.11.22 15:35:29.941	0.973414	0.979330	0.965855	1.038490	0.969799	0.992477	-0.001738	-0.001409
2019.11.22 15:35:30.441	0.967827	0.981302	0.961254	1.014826	0.972757	0.987218	-0.001738	-0.001409
2019.11.22 15:35:30.941	0.971114	0.982946	0.964869	0.995435	0.978016	1.044078	-0.002067	-0.001409
2019.11.22 15:35:31.441	0.970785	0.977687	0.965855	1.012197	0.978344	1.100937	-0.001738	-0.001738
2019.11.22 15:35:31.941	0.966512	0.976701	0.968484	1.053938	0.971114	1.021728	-0.001738	-0.001738
2019.11.22 15:35:32.441	0.966512	0.980645	0.966184	1.061168	0.969470	0.988533	-0.002067	-0.001738
2019.11.22 15:35:32.941	0.968156	0.979330	0.966512	1.013183	0.972757	1.003652	-0.001409	-0.001738
2019.11.22 15:35:33.441	0.969142	0.979659	0.965526	0.988533	0.972428	1.046378	-0.001738	-0.001738
2019.11.22 15:35:33.941	0.967498	0.980645	0.966512	1.003980	0.974729	1.047364	-0.001409	-0.002067
2019.11.22 15:35:34.441	0.970785	0.976044	0.964212	1.052294	0.973414	1.021728	-0.001738	-0.001409
2019.11.22 15:35:34.941	0.971114	0.979002	0.965198	1.051637	0.970128	1.010554	-0.001738	-0.001738
2019.11.22 15:35:35.441	0.970128	0.979659	0.969470	1.010882	0.971771	1.001680	-0.001738	-0.001409
2019.11.22 15:35:35.941	0.969799	0.980316	0.961254	0.995435	0.971442	1.006281	-0.001409	-0.001738
2019.11.22 15:35:36.441	0.970128	0.978344	0.965198	1.002994	0.972428	1.038490	-0.002067	-0.002067
2019.11.22 15:35:36.941	0.969470	0.976044	0.966184	1.020742	0.975386	1.058539	-0.001738	-0.001738
2019.11.22 15:35:37.441	0.969470	0.980316	0.963554	1.033889	0.973414	0.995764	-0.001738	-0.001409
2019.11.22 15:35:37.941	0.968484	0.974072	0.966184	1.015155	0.971114	0.996421	-0.001738	-0.001409
2019.11.22 15:35:38.441	0.968484	0.979659	0.964869	1.010882	0.972757	1.014169	-0.001738	-0.001409
2019.11.22 15:35:38.941	0.969142	0.978344	0.967827	1.015484	0.973086	1.039148	-0.002067	-0.001738
2019.11.22 15:35:39.441	0.969470	0.978344	0.964869	1.022057	0.975715	1.039148	-0.001081	-0.001738
2019.11.22 15:35:39.941	0.971114	0.981302	0.965526	1.018442	0.971114	1.015484	-0.001738	-0.001738
2019.11.22 15:35:40.441	0.970785	0.976372	0.964869	0.989519	0.971442	1.027644	-0.001738	-0.001738
2019.11.22 15:35:40.941	0.971771	0.976372	0.967498	0.994449	0.971771	1.034875	-0.001738	-0.001409
2019.11.22 15:35:41.441	0.974072	0.976701	0.964540	1.020414	0.971771	1.016798	-0.001409	-0.001738
2019.11.22 15:35:41.941	0.974072	0.977030	0.961254	1.074644	0.975058	1.001022	-0.001738	-0.001738
2019.11.22 15:35:42.441	0.971114	0.982617	0.961582	1.088776	0.981302	1.025015	-0.001738	-0.002067
2019.11.22 15:35:42.941	0.970456	0.978016	0.967170	1.029616	0.972100	1.064455	-0.002067	-0.001738
2019.11.22 15:35:43.441	0.969470	0.980316	0.962897	0.983274	0.965198	1.030931	-0.001409	-0.001409
2019.11.22 15:35:43.941	0.970456	0.977687	0.963226	0.970785	0.967498	0.991491	-0.001409	-0.001738
2019.11.22 15:35:44.441	0.973743	0.977687	0.963883	0.980316	0.973743	0.994778	-0.001738	-0.001409
2019.11.22 15:35:44.941	0.970456	0.976372	0.968813	1.033889	0.979002	1.005952	-0.001409	-0.001409
2019.11.22 15:35:45.441	0.969142	0.979659	0.964869	1.137747	0.981631	1.028959	-0.001738	-0.001738
2019.11.22 15:35:45.941	0.970785	0.980645	0.965855	1.040134	0.973086	1.074972	-0.001738	-0.001738
2019.11.22 15:35:46.441	0.970785	0.978016	0.961254	0.976701	0.967170	1.034546	-0.001409	-0.001738
2019.11.22 15:35:46.941	0.968156	0.980316	0.963554	0.976044	0.967170	0.988862	-0.002067	-0.001738
2019.11.22 15:35:47.441	0.970785	0.977358	0.965855	0.985575	0.972100	0.992148	-0.001409	-0.001738
2019.11.22 15:35:47.941	0.969142	0.978016	0.965198	1.006610	0.976701	1.023043	-0.001738	-0.001738
2019.11.22 15:35:48.441	0.970785	0.981631	0.964212	1.061826	0.979002	1.053609	-0.002067	-0.001738
2019.11.22 15:35:48.941	0.972428	0.978344	0.964212	1.061168	0.976372	1.061497	-0.001409	-0.002067
2019.11.22 15:35:49.441	0.972100	0.976044	0.960925	1.066098	0.968813	1.024686	-0.001738	-0.001738
2019.11.22 15:35:49.941	0.969799	0.980316	0.965198	1.006938	0.969470	1.011211	-0.001738	-0.001738
2019.11.22 15:35:50.441	0.969799	0.980645	0.964212	0.975715	0.969799	1.012526	-0.001738	-0.002067
2019.11.22 15:35:50.941	0.969470	0.974729	0.966841	0.977358	0.973414	1.044406	-0.001409	-0.001738
2019.11.22 15:35:51.441	0.971442	0.979002	0.964212	1.018770	0.974729	1.035204	-0.002067	-0.001738
2019.11.22 15:35:51.941	0.968156	0.978673	0.965855	1.106196	0.971771	0.998722	-0.001738	-0.001738
2019.11.22 15:35:52.441	0.970456	0.979659	0.964212	1.043092	0.970785	1.005295	-0.001738	-0.001409
2019.11.22 15:35:52.941	0.968156	0.979002	0.965526	0.983932	0.972757	1.059525	-0.001409	-0.001738
2019.11.22 15:35:53.441	0.972757	0.981960	0.964212	0.988204	0.973743	1.079574	-0.001738	-0.001738
2019.11.22 15:35:53.941	0.969470	0.977687	0.965198	1.027973	0.973743	1.022057	-0.001409	-0.002067
2019.11.22 15:35:54.441	0.974400	0.982288	0.960925	1.074644	0.971114	0.990176	-0.001738	-0.001738
2019.11.22 15:35:54.941	0.969799	0.977687	0.966512	1.018113	0.974072	1.022714	-0.001738	-0.001738
2019.11.22 15:35:55.441	0.972428	0.978673	0.966512	0.992477	0.973414	1.066098	-0.002067	-0.001409
2019.11.22 15:35:55.941	0.972428	0.979330	0.961582	1.018113	0.972428	1.024686	-0.001738	-0.001409
2019.11.22 15:35:56.441	0.973414	0.973743	0.965198	1.049336	0.968813	1.001351	-0.001738	-0.001409
2019.11.22 15:35:56.941	0.966841	0.980316	0.966512	1.043092	0.970128	0.993463	-0.001738	-0.001738
2019.11.22 15:35:57.441	0.971114	0.975715	0.963226	1.007596	0.976044	1.007267	-0.001409	-0.001738
2019.11.22 15:35:57.941	0.967827	0.979330	0.965855	0.987876	0.977030	1.037176	-0.001738	-0.001738
2019.11.22 15:35:58.441	0.966841	0.976701	0.965526	1.003652	0.975058	1.064126	-0.001738	-0.001738
2019.11.22 15:35:58.941	0.969470	0.976701	0.964540	1.048022	0.969799	1.062483	-0.001409	-0.001409
2019.11.22 15:35:59.441	0.970456	0.981302	0.964540	1.056896	0.966512	0.991820	-0.001409	-0.001738
2019.11.22 15:35:59.941	0.970456	0.977358	0.966841	1.002994	0.970128	0.982946	-0.001738	-0.001738
2019.11.22 15:36:00.441	0.972428	0.979002	0.967170	0.993134	0.975058	0.999050	-0.001409	-0.001409
2019.11.22 15:36:00.941	0.971442	0.977030	0.967498	1.004638	0.980316	1.049665	-0.001409	-0.001738
2019.11.22 15:36:01.441	0.972100	0.976372	0.966184	1.039805	0.976372	1.052952	-0.001738	-0.001738
2019.11.22 15:36:01.941	0.970128	0.976701	0.964212	1.030931	0.973414	1.040462	-0.001409	-0.001738
2019.11.22 15:36:02.441	0.973743	0.975386	0.969142	1.026330	0.971442	1.034875	-0.001738	-0.002067
2019.11.22 15:36:02.941	0.965198	0.977030	0.962568	1.015484	0.969799	1.026330	-0.001738	-0.001738
2019.11.22 15:36:03.441	0.971442	0.979330	0.966184	1.013512	0.970785	0.993792	-0.001738	-0.001738
2019.11.22 15:36:03.941	0.971114	0.976044	0.963883	1.009239	0.970785	0.982946	-0.001409	-0.001738
2019.11.22 15:36:04.441	0.972428	0.979659	0.965855	1.018770	0.975386	1.006938	-0.001738	-0.001738
2019.11.22 15:36:04.941	0.969799	0.983274	0.963226	0.998064	0.982946	1.118027	-0.001738	-0.002067
2019.11.22 15:36:05.441	0.969799	0.978016	0.962568	1.010225	0.975715	1.119342	-0.001738	-0.001409
2019.11.22 15:36:05.941	0.968813	0.976044	0.961911	1.077273	0.966184	1.005295	-0.001409	-0.001738
2019.11.22 15:36:06.441	0.968813	0.976701	0.963554	1.046707	0.966512	0.977358	-0.001738	-0.001409
2019.11.22 15:36:06.941	0.969799	0.981631	0.964212	1.002994	0.974400	0.987876	-0.001409	-0.002067
2019.11.22 15:36:07.441	0.968813	0.979330	0.965198	1.002666	0.978016	1.035204	-0.001738	-0.002067
2019.11.22 15:36:07.941	0.972100	0.979659	0.963554	1.007924	0.974072	1.083189	-0.001738	-0.001409
2019.11.22 15:36:08.441	0.971771	0.979659	0.967498	1.030602	0.971114	1.067742	-0.001409	-0.001738
2019.11.22 15:36:08.941	0.969470	0.983274	0.962240	1.011868	0.972100	1.030602	-0.001738	-0.001738
2019.11.22 15:36:09.441	0.968156	0.975058	0.964212	1.009239	0.971771	1.009239	-0.002067	-0.001409
2019.11.22 15:36:09.941	0.970456	0.976044	0.964869	1.023372	0.970785	0.989519	-0.001409	-0.001409
2019.11.22 15:36:10.441	0.969142	0.978673	0.967170	1.031260	0.970785	0.979002	-0.001738	-0.001738
2019.11.22 15:36:10.941	0.968813	0.981302	0.963554	1.001680	0.973086	0.997078	-0.001738	-0.001738
2019.11.22 15:36:11.441	0.968813	0.981960	0.962240	0.996750	0.983932	1.059854	-0.001738	-0.001738
2019.11.22 15:36:11.941	0.971114	0.977358	0.967170	1.014169	0.985246	1.157467	-0.001738	-0.001738
2019.11.22 15:36:12.441	0.971771	0.980645	0.966841	1.088119	0.967827	1.094692	-0.001738	-0.001738
2019.11.22 15:36:12.941	0.968156	0.978016	0.968813	1.096007	0.966184	0.996092	-0.002067	-0.002067
2019.11.22 15:36:13.441	0.969470	0.977030	0.966512	1.042434	0.969799	0.981302	-0.002067	-0.002067
2019.11.22 15:36:13.941	0.972100	0.979659	0.967170	0.983603	0.973743	1.011540	-0.001738	-0.001738
2019.11.22 15:36:14.441	0.970785	0.979330	0.965855	0.979659	0.976044	1.065441	-0.002067	-0.002067
2019.11.22 15:36:14.941	0.967498	0.980316	0.966841	1.002337	0.977358	1.107510	-0.001409	-0.001738
2019.11.22 15:36:15.441	0.970456	0.977687	0.965526	1.096007	0.970128	1.045392	-0.002067	-0.002067
2019.11.22 15:36:15.941	0.968484	0.979002	0.965198	1.091406	0.968484	0.997078	-0.002067	-0.002067
2019.11.22 15:36:16.441	0.971114	0.978673	0.969142	0.994778	0.969142	1.003980	-0.002067	-0.001738
2019.11.22 15:36:16.941	0.971771	0.981631	0.965855	0.974729	0.972100	1.002666	-0.001738	-0.001409
2019.11.22 15:36:17.441	0.969142	0.980316	0.964212	0.983274	0.976372	1.020742	-0.001409	-0.001738
2019.11.22 15:36:17.941	0.968484	0.973743	0.966841	1.010882	0.975715	1.057553	-0.002067	-0.001738
2019.11.22 15:36:18.441	0.968484	0.979659	0.963883	1.074644	0.971771	1.041448	-0.001738	-0.001738
2019.11.22 15:36:18.941	0.970128	0.981302	0.966184	1.062483	0.972100	1.035204	-0.001409	-0.001738
2019.11.22 15:36:19.441	0.971442	0.976701	0.968156	1.012854	0.971771	1.011211	-0.001409	-0.001738
2019.11.22 15:36:19.941	0.970785	0.977687	0.963226	0.987547	0.972100	1.000694	-0.002067	-0.002067
2019.11.22 15:36:20.441	0.972757	0.976701	0.965526	0.991162	0.972757	1.004966	-0.001409	-0.002067
2019.11.22 15:36:20.941	0.970785	0.982946	0.964212	1.004638	0.976044	1.037504	-0.001738	-0.001738
2019.11.22 15:36:21.441	0.971771	0.979002	0.961582	1.022714	0.979002	1.090091	-0.001738	-0.001738
2019.11.22 15:36:21.941	0.969470	0.976701	0.964540	1.049994	0.971771	1.067084	-0.001409	-0.001738
2019.11.22 15:36:22.441	0.972428	0.978344	0.965526	1.058539	0.967498	0.999708	-0.001738	-0.001738
2019.11.22 15:36:22.941	0.968813	0.980645	0.966841	1.008582	0.967827	0.975386	-0.001409	-0.002067
2019.11.22 15:36:23.441	0.971114	0.981302	0.964869	0.979988	0.971114	0.979988	-0.001738	-0.001738
2019.11.22 15:36:23.941	0.968156	0.978344	0.964540	0.988862	0.980645	1.017456	-0.001738	-0.001738
2019.11.22 15:36:24.441	0.966184	0.979002	0.964212	1.027973	0.985246	1.135118	-0.001738	-0.001738
2019.11.22 15:36:24.941	0.972757	0.980316	0.962897	1.065770	0.968484	1.110797	-0.002067	-0.001738
2019.11.22 15:36:25.441	0.971442	0.981302	0.962568	1.022386	0.965526	1.001022	-0.001738	-0.001738
2019.11.22 15:36:25.941	0.972757	0.979330	0.965526	0.986890	0.972100	0.986890	-0.001409	-0.001738
2019.11.22 15:36:26.441	0.971442	0.977358	0.964540	0.990834	0.978344	0.996750	-0.001738	-0.002067
2019.11.22 15:36:26.941	0.969799	0.977030	0.963883	1.023043	0.972100	1.005952	-0.001738	-0.001738
2019.11.22 15:36:27.441	0.969142	0.975386	0.962568	1.043420	0.969799	1.014169	-0.001738	-0.002067
2019.11.22 15:36:27.941	0.967827	0.979988	0.964540	1.025672	0.973414	1.021728	-0.001738	-0.001738
2019.11.22 15:36:28.441	0.967498	0.980645	0.963883	1.002994	0.974400	1.063469	-0.001738	-0.001738
2019.11.22 15:36:28.941	0.970785	0.978673	0.967498	1.008582	0.974729	1.058539	-0.001738	-0.001738
2019.11.22 15:36:29.441	0.970128	0.978673	0.965198	1.001680	0.972100	1.026330	-0.001738	-0.001409
2019.11.22 15:36:29.941	0.973086	0.979002	0.964540	0.994449	0.969470	0.987876	-0.001738	-0.002067
2019.11.22 15:36:30.441	0.970456	0.978016	0.963883	1.007924	0.970456	0.976701	-0.001738	-0.001738
2019.11.22 15:36:30.941	0.967827	0.979002	0.963554	1.024029	0.973086	0.992806	-0.001738	-0.001409
2019.11.22 15:36:31.441	0.967170	0.977030	0.965526	1.038490	0.977358	1.058210	-0.001409	-0.001738
2019.11.22 15:36:31.941	0.969470	0.976372	0.968156	1.048679	0.975386	1.087462	-0.001738	-0.002067
2019.11.22 15:36:32.441	0.969470	0.979002	0.964212	1.029288	0.971771	1.041120	-0.001738	-0.002067
2019.11.22 15:36:32.941	0.971442	0.976372	0.965855	0.984260	0.972100	1.015484	-0.002067	-0.001738
2019.11.22 15:36:33.441	0.970128	0.979002	0.965198	0.994778	0.974729	0.992148	-0.001738	-0.001409
2019.11.22 15:36:33.941	0.969799	0.977030	0.966184	1.023372	0.971442	0.989190	-0.001738	-0.001738
2019.11.22 15:36:34.441	0.974729	0.982946	0.964212	1.032903	0.970456	1.014169	-0.001738	-0.002067
2019.11.22 15:36:34.941	0.968813	0.979330	0.962240	1.018442	0.975386	1.034218	-0.001738	-0.001738
2019.11.22 15:36:35.441	0.970128	0.977030	0.962568	1.000365	0.976701	1.056896	-0.001738	-0.002067
2019.11.22 15:36:35.941	0.972428	0.979659	0.965526	1.000036	0.972100	1.054924	-0.001738	-0.002067
2019.11.22 15:36:36.441	0.970456	0.977358	0.965198	1.020742	0.968813	0.991820	-0.001738	-0.001738
2019.11.22 15:36:36.941	0.972100	0.978673	0.962897	1.011540	0.970456	0.982617	-0.002067	-0.001738
2019.11.22 15:36:37.441	0.969470	0.979002	0.965198	1.020414	0.973414	0.995764	-0.002067	-0.002067
2019.11.22 15:36:37.941	0.969799	0.979330	0.967498	1.044406	0.979002	1.056238	-0.001738	-0.001738
2019.11.22 15:36:38.441	0.970785	0.982617	0.963226	1.050322	0.971114	1.072343	-0.002067	-0.001409
2019.11.22 15:36:38.941	0.973414	0.978016	0.963226	1.016141	0.966512	1.020085	-0.001738	-0.001409
2019.11.22 15:36:39.441	0.969142	0.981631	0.962240	0.984918	0.969142	0.986561	-0.001738	-0.001738
2019.11.22 15:36:39.941	0.969799	0.980645	0.966184	0.988204	0.977687	0.999050	-0.001409	-0.002067
2019.11.22 15:36:40.441	0.970785	0.980645	0.964869	1.012197	0.982617	1.048350	-0.001409	-0.001409
2019.11.22 15:36:40.941	0.970785	0.978344	0.966184	1.074972	0.970785	1.055581	-0.001738	-0.001738
2019.11.22 15:36:41.441	0.970128	0.977687	0.970128	1.053609	0.969142	1.015155	-0.001409	-0.001738
2019.11.22 15:36:41.941	0.966184	0.979002	0.964540	0.995435	0.970785	0.998722	-0.001409	-0.001409
2019.11.22 15:36:42.441	0.968813	0.978344	0.962568	0.982617	0.971114	0.997407	-0.001409	-0.001409
2019.11.22 15:36:42.941	0.967170	0.977358	0.962897	0.986561	0.971442	1.011211	-0.001738	-0.001738
2019.11.22 15:36:43.441	0.973086	0.976044	0.963226	0.997407	0.974729	1.042434	-0.001409	-0.001738
2019.11.22 15:36:43.941	0.971771	0.980645	0.965526	1.032246	0.979659	1.064126	-0.001409	-0.001738
2019.11.22 15:36:44.441	0.968813	0.977358	0.965855	1.080560	0.973414	1.013512	-0.001738	-0.002067
2019.11.22 15:36:44.941	0.969142	0.979330	0.966841	1.057553	0.968156	0.977687	-0.001738	-0.001738
2019.11.22 15:36:45.441	0.972757	0.980645	0.964212	0.994120	0.966184	0.982288	-0.001738	-0.001738
2019.11.22 15:36:45.941	0.967170	0.978344	0.964212	0.974400	0.971114	1.011540	-0.001409	-0.002067
2019.11.22 15:36:46.441	0.969142	0.979002	0.962897	0.978016	0.976701	1.060840	-0.001738	-0.001738
2019.11.22 15:36:46.941	0.968484	0.980316	0.964540	1.003980	0.977687	1.078916	-0.001738	-0.001409
2019.11.22 15:36:47.441	0.971771	0.978016	0.964540	1.090748	0.974072	1.023700	-0.002067	-0.002067
2019.11.22 15:36:47.941	0.973414	0.978344	0.966512	1.078588	0.969470	0.982946	-0.001409	-0.001738
2019.11.22 15:36:48.441	0.968484	0.980316	0.968484	0.988204	0.971771	0.996421	-0.002067	-0.001738
2019.11.22 15:36:48.941	0.968484	0.977687	0.963883	0.979002	0.972428	1.026987	-0.001738	-0.001409
2019.11.22 15:36:49.441	0.972100	0.979330	0.966184	0.989190	0.973414	1.077930	-0.001409	-0.002067
2019.11.22 15:36:49.941	0.971442	0.979659	0.965526	1.000365	0.970785	1.056238	-0.001738	-0.001738
2019.11.22 15:36:50.441	0.973743	0.980316	0.964212	1.012854	0.972757	0.997736	-0.001738	-0.001738
2019.11.22 15:36:50.941	0.972428	0.978016	0.963554	1.019428	0.975058	0.999379	-0.001738	-0.001738
2019.11.22 15:36:51.441	0.972428	0.979988	0.966841	1.039805	0.978016	1.023700	-0.001409	-0.001738
2019.11.22 15:36:51.941	0.971771	0.979002	0.964869	1.049008	0.971771	1.057882	-0.001738	-0.002067
2019.11.22 15:36:52.441	0.967827	0.979988	0.965198	1.020085	0.968484	1.025672	-0.001081	-0.001409
2019.11.22 15:36:52.941	0.972100	0.978673	0.963883	0.982946	0.968156	0.984589	-0.002067	-0.002067
2019.11.22 15:36:53.441	0.966512	0.978673	0.967170	0.977030	0.971114	0.986232	-0.001738	-0.001738
