Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 11:27:32.387	1.258697	0.994120	0.971114	0.968813	0.971442	1.258697	-0.002067	-0.002067
2019.12.05 11:27:32.637	1.237333	0.996750	0.966841	0.971114	0.960268	1.315884	-0.001738	-0.001738
2019.12.05 11:27:32.887	1.196250	0.997407	0.974729	0.971442	1.001022	1.266584	-0.001738	-0.002067
2019.12.05 11:27:33.137	1.140377	0.992477	0.979659	0.972100	0.986561	1.221229	-0.002724	-0.002067
2019.12.05 11:27:33.387	1.070371	0.989190	0.984260	0.992806	0.964869	1.217613	-0.001409	-0.002067
2019.12.05 11:27:33.637	1.036518	0.989190	0.989519	1.005952	0.991820	1.125915	-0.002395	-0.002395
2019.12.05 11:27:33.887	1.026001	0.982617	0.998722	1.057553	0.968813	1.123615	-0.002067	-0.002067
2019.12.05 11:27:34.137	1.021071	0.985575	1.039476	1.098965	0.981302	1.072672	-0.002067	-0.002067
2019.12.05 11:27:34.387	1.033889	0.984260	1.080560	1.123286	0.969470	1.084175	-0.001738	-0.001738
2019.12.05 11:27:34.637	1.061168	0.992806	1.124929	1.124929	0.974729	1.115398	-0.002067	-0.002395
2019.12.05 11:27:34.887	1.104881	1.003323	1.147936	1.073000	0.989848	1.133803	-0.002067	-0.002395
2019.12.05 11:27:35.137	1.171600	1.028302	1.126901	1.017127	0.976701	1.213998	-0.002067	-0.002067
2019.12.05 11:27:35.387	1.244235	1.069385	1.071357	0.985575	0.938905	1.297479	-0.002067	-0.002395
2019.12.05 11:27:35.637	1.285976	1.083189	1.036518	0.971114	0.966841	1.246207	-0.002067	-0.002067
2019.12.05 11:27:35.887	1.306353	1.081546	1.000365	0.973414	0.950736	1.260011	-0.002395	-0.002067
2019.12.05 11:27:36.137	1.318514	1.043749	0.981302	0.966512	0.974072	1.260340	-0.002067	-0.002067
2019.12.05 11:27:36.387	1.319828	1.004309	0.967827	0.971771	0.973743	1.238977	-0.002067	-0.002067
2019.12.05 11:27:36.637	1.303395	0.985246	0.971114	0.975386	0.969142	1.239634	-0.002067	-0.002395
2019.12.05 11:27:36.887	1.259683	0.985904	0.965526	0.982617	0.980974	1.183761	-0.002067	-0.002067
2019.12.05 11:27:37.137	1.204795	0.979330	0.975058	1.009239	0.964540	1.145635	-0.002395	-0.001738
2019.12.05 11:27:37.387	1.094692	0.988204	0.992477	1.058868	0.973743	1.052952	-0.002067	-0.002724
2019.12.05 11:27:37.637	1.027973	0.993134	1.045064	1.099622	0.970128	1.021071	-0.001738	-0.002067
2019.12.05 11:27:37.887	0.997736	0.985575	1.142020	1.095021	0.966841	1.074315	-0.002067	-0.002067
2019.12.05 11:27:38.137	0.995106	0.996092	1.192306	1.063140	0.977030	1.122300	-0.002067	-0.002395
2019.12.05 11:27:38.387	1.007924	0.994778	1.194935	1.017456	0.991491	1.245879	-0.002067	-0.002067
2019.12.05 11:27:38.637	1.068070	0.996750	1.127230	1.000365	0.984589	1.308325	-0.002067	-0.002395
2019.12.05 11:27:38.887	1.132489	0.989848	1.026001	0.992477	0.985246	1.312926	-0.002067	-0.001738
2019.12.05 11:27:39.137	1.174229	0.986561	0.973414	0.991491	0.983274	1.274144	-0.001738	-0.002395
2019.12.05 11:27:39.387	1.177845	0.986890	0.960925	0.992806	0.981302	1.220243	-0.002067	-0.001738
2019.12.05 11:27:39.637	1.166341	0.981302	0.961582	1.005295	0.987876	1.175544	-0.002395	-0.002395
2019.12.05 11:27:39.887	1.138405	0.982946	0.961582	1.044078	0.985904	1.083189	-0.002067	-0.002067
2019.12.05 11:27:40.137	1.106853	0.985575	0.968484	1.080888	0.991162	1.054924	-0.002395	-0.002067
2019.12.05 11:27:40.387	1.108496	0.991820	0.970785	1.071028	0.976372	1.115727	-0.002395	-0.002067
2019.12.05 11:27:40.637	1.131503	1.002666	0.976044	1.004638	0.998064	1.100280	-0.002067	-0.002395
2019.12.05 11:27:40.887	1.185404	1.030931	0.984589	0.966841	0.973743	1.214327	-0.002067	-0.002067
2019.12.05 11:27:41.137	1.264612	1.052952	0.999708	0.970128	0.948107	1.274472	-0.002067	-0.002067
2019.12.05 11:27:41.387	1.321800	1.064784	1.028630	0.966512	0.970128	1.302409	-0.001738	-0.002395
2019.12.05 11:27:41.637	1.330017	1.052294	1.061826	0.969470	0.968156	1.346779	-0.001738	-0.001738
2019.12.05 11:27:41.887	1.294521	1.015155	1.106524	0.968484	0.970785	1.327716	-0.002067	-0.002395
2019.12.05 11:27:42.137	1.206767	0.990176	1.124601	0.977687	0.964212	1.210383	-0.002395	-0.002395
2019.12.05 11:27:42.387	1.083518	0.984589	1.115727	1.001680	0.966184	1.087790	-0.002067	-0.002067
2019.12.05 11:27:42.637	1.026987	0.987218	1.071686	1.049008	0.979659	0.999050	-0.002395	-0.002067
2019.12.05 11:27:42.887	0.999708	0.989519	1.052294	1.128545	0.978016	0.988533	-0.002067	-0.002067
2019.12.05 11:27:43.137	1.002666	0.990834	1.036190	1.172257	0.981302	0.984918	-0.002067	-0.001738
2019.12.05 11:27:43.387	1.028630	0.989519	1.011211	1.141363	0.998064	1.061497	-0.002067	-0.002395
2019.12.05 11:27:43.637	1.095021	0.995435	0.979330	1.063469	0.971771	1.183432	-0.002395	-0.002067
2019.12.05 11:27:43.887	1.170614	0.997407	0.976044	1.000365	0.986890	1.273486	-0.002395	-0.002067
2019.12.05 11:27:44.137	1.217613	1.008910	0.979330	0.981302	0.957967	1.354667	-0.001738	-0.002067
2019.12.05 11:27:44.387	1.239963	1.013183	0.984260	0.976044	0.986232	1.301752	-0.002067	-0.002395
2019.12.05 11:27:44.637	1.235690	1.008910	0.977687	0.972428	0.960925	1.254095	-0.002395	-0.002395
2019.12.05 11:27:44.887	1.230103	1.003652	0.977358	0.970785	0.982617	1.148593	-0.001738	-0.002395
2019.12.05 11:27:45.137	1.206110	0.996092	0.976701	0.968156	0.982617	1.119342	-0.002067	-0.002395
2019.12.05 11:27:45.387	1.179488	0.993463	0.972757	0.971771	0.978344	1.119999	-0.001738	-0.001738
2019.12.05 11:27:45.637	1.138405	0.985246	0.977687	0.975058	0.963226	1.190005	-0.002395	-0.002395
2019.12.05 11:27:45.887	1.087133	0.992477	0.985575	0.976372	0.968484	1.176201	-0.002395	-0.002395
2019.12.05 11:27:46.137	1.058539	0.991491	1.001351	0.981960	0.976044	1.129202	-0.002067	-0.001738
2019.12.05 11:27:46.387	1.050651	0.994449	1.021400	1.000365	0.959939	1.124929	-0.002067	-0.002067
2019.12.05 11:27:46.637	1.077930	0.993134	1.052623	1.013512	0.974072	1.104881	-0.002067	-0.002067
2019.12.05 11:27:46.887	1.112769	0.997407	1.083189	1.008253	0.980645	1.108825	-0.002067	-0.002395
2019.12.05 11:27:47.137	1.156153	1.002337	1.079902	0.997407	0.970128	1.174229	-0.002395	-0.002067
2019.12.05 11:27:47.387	1.209725	1.010882	1.050980	0.981631	0.985246	1.193292	-0.002067	-0.002067
2019.12.05 11:27:47.637	1.242592	1.014826	1.049994	0.987876	0.975386	1.235033	-0.001738	-0.002067
2019.12.05 11:27:47.887	1.245221	1.002337	1.065441	1.001351	0.978344	1.263626	-0.002395	-0.002067
2019.12.05 11:27:48.137	1.228788	0.996092	1.093378	1.031260	0.982288	1.253767	-0.002395	-0.001738
2019.12.05 11:27:48.387	1.199208	0.996750	1.112769	1.095021	0.976044	1.233389	-0.002067	-0.002395
2019.12.05 11:27:48.637	1.170614	0.995435	1.125258	1.142349	0.977687	1.226816	-0.002067	-0.001738
2019.12.05 11:27:48.887	1.145635	0.994449	1.118685	1.164369	1.000365	1.225173	-0.002395	-0.002067
2019.12.05 11:27:49.137	1.152866	0.990834	1.055581	1.170943	0.975058	1.278416	-0.002067	-0.002067
2019.12.05 11:27:49.387	1.149908	0.994449	0.993134	1.144649	0.989190	1.204795	-0.001738	-0.001738
2019.12.05 11:27:49.637	1.116713	0.996092	0.975058	1.088119	0.957638	1.206767	-0.002067	-0.002067
2019.12.05 11:27:49.887	1.090420	0.991491	0.976044	1.009896	0.976701	1.143992	-0.002067	-0.002067
2019.12.05 11:27:50.137	1.099622	1.000036	0.976044	0.977358	0.943835	1.148593	-0.002067	-0.002067
2019.12.05 11:27:50.387	1.120657	1.007924	0.982288	0.967827	0.972100	1.084832	-0.001738	-0.002395
2019.12.05 11:27:50.637	1.145964	1.003980	0.990505	0.973743	0.959282	1.066427	-0.001738	-0.002067
2019.12.05 11:27:50.887	1.160754	1.016141	0.986561	0.962897	0.980316	1.045721	-0.001738	-0.002067
2019.12.05 11:27:51.137	1.169957	1.017127	0.987876	0.969142	0.959610	1.098308	-0.001738	-0.002395
2019.12.05 11:27:51.387	1.163712	1.001680	0.997407	0.971442	0.941534	1.161740	-0.002067	-0.002067
2019.12.05 11:27:51.637	1.122629	0.997736	1.019428	0.969799	0.957638	1.178831	-0.002067	-0.002067
2019.12.05 11:27:51.887	1.080888	0.998722	1.025672	0.971771	0.970128	1.173572	-0.002395	-0.002395
2019.12.05 11:27:52.137	1.082532	0.984589	1.019428	0.971771	0.981302	1.213998	-0.002067	-0.002067
2019.12.05 11:27:52.387	1.106853	0.995435	0.998064	0.985575	0.970785	1.278745	-0.002395	-0.002067
2019.12.05 11:27:52.637	1.133803	0.989190	0.991820	1.010882	0.981302	1.318514	-0.002395	-0.002395
2019.12.05 11:27:52.887	1.124601	0.987218	1.008253	1.060182	1.004638	1.294192	-0.001738	-0.002724
2019.12.05 11:27:53.137	1.109482	0.986561	1.046378	1.112440	0.993792	1.244235	-0.002395	-0.002395
2019.12.05 11:27:53.387	1.081874	0.991491	1.115398	1.115069	1.006938	1.162069	-0.002395	-0.002067
2019.12.05 11:27:53.637	1.079574	1.002994	1.154838	1.089762	0.972428	1.152537	-0.002395	-0.002067
2019.12.05 11:27:53.887	1.111454	1.023372	1.168313	1.051966	0.974729	1.167985	-0.002067	-0.002067
2019.12.05 11:27:54.137	1.159439	1.080560	1.119999	1.009239	0.978673	1.138405	-0.002067	-0.002067
2019.12.05 11:27:54.387	1.228788	1.112440	1.033889	0.989848	0.984918	1.108825	-0.002067	-0.002067
2019.12.05 11:27:54.637	1.270857	1.095021	0.981302	0.983603	0.976372	1.101594	-0.002067	-0.002067
2019.12.05 11:27:54.887	1.273486	1.037504	0.973086	0.978344	0.969470	1.092063	-0.002395	-0.002395
2019.12.05 11:27:55.137	1.238319	0.995435	0.970128	0.974400	0.980316	1.074972	-0.001738	-0.002067
2019.12.05 11:27:55.387	1.186719	0.982946	0.968156	0.976701	0.980316	1.113426	-0.002395	-0.002067
2019.12.05 11:27:55.637	1.113097	0.984589	0.968484	0.984918	0.979002	1.083518	-0.002067	-0.002395
2019.12.05 11:27:55.887	1.080231	0.982617	0.969142	0.994449	0.939233	1.154509	-0.002395	-0.002067
2019.12.05 11:27:56.137	1.068399	0.988533	0.970128	1.022386	0.987218	1.116713	-0.002067	-0.002395
2019.12.05 11:27:56.387	1.076287	0.985575	0.974729	1.052952	0.980974	1.161083	-0.001738	-0.002395
2019.12.05 11:27:56.637	1.080888	0.992148	0.986890	1.051308	0.989848	1.193621	-0.002395	-0.002395
2019.12.05 11:27:56.887	1.098308	0.994449	1.015155	1.018770	0.991491	1.202166	-0.002395	-0.001738
2019.12.05 11:27:57.137	1.113097	0.994449	1.067084	0.989190	0.984260	1.258039	-0.002395	-0.002067
2019.12.05 11:27:57.387	1.127230	1.009239	1.097650	0.984589	0.968813	1.221229	-0.002067	-0.002067
2019.12.05 11:27:57.637	1.149579	1.001351	1.133475	0.977687	0.976044	1.241606	-0.002067	-0.002067
2019.12.05 11:27:57.887	1.153195	1.007596	1.110140	0.982946	0.972428	1.197236	-0.002395	-0.002067
2019.12.05 11:27:58.137	1.161083	0.997736	1.060511	0.981302	0.976044	1.213669	-0.002395	-0.002395
2019.12.05 11:27:58.387	1.183761	0.996092	0.996750	0.990505	0.959610	1.186719	-0.002067	-0.002067
2019.12.05 11:27:58.637	1.190991	0.996092	0.972757	1.005295	0.966841	1.181789	-0.001738	-0.001738
2019.12.05 11:27:58.887	1.185404	0.996750	0.974729	1.026987	0.960268	1.172586	-0.002067	-0.002067
2019.12.05 11:27:59.137	1.177516	0.996421	0.978016	1.030274	0.955009	1.224515	-0.001738	-0.002395
2019.12.05 11:27:59.387	1.162397	1.002666	1.012854	1.039476	0.977687	1.143335	-0.002067	-0.002395
2019.12.05 11:27:59.637	1.155167	0.996421	1.082203	1.067742	0.953366	1.153195	-0.001738	-0.002067
2019.12.05 11:27:59.887	1.164041	0.996750	1.123286	1.107839	0.974072	1.113097	-0.002395	-0.002395
2019.12.05 11:28:00.137	1.182775	0.997078	1.127230	1.109482	0.990834	1.078259	-0.002067	-0.001738
2019.12.05 11:28:00.387	1.178173	1.003980	1.119671	1.066756	0.974072	1.150237	-0.001738	-0.002067
2019.12.05 11:28:00.637	1.173243	1.003652	1.074644	1.005624	0.992477	1.162397	-0.002395	-0.002067
2019.12.05 11:28:00.887	1.175215	1.009896	1.023700	0.973086	0.994778	1.171929	-0.002067	-0.002395
2019.12.05 11:28:01.137	1.151223	1.014169	1.004966	0.966184	1.003323	1.139719	-0.002067	-0.002067
2019.12.05 11:28:01.387	1.096007	1.007924	1.000036	0.969799	0.999708	1.151223	-0.001738	-0.002395
2019.12.05 11:28:01.637	1.060511	0.996750	0.979988	0.963883	0.981302	1.178502	-0.002395	-0.002067
2019.12.05 11:28:01.887	1.048350	0.981631	0.975386	0.975058	0.972100	1.201180	-0.002067	-0.002067
2019.12.05 11:28:02.137	1.033232	0.984260	0.971114	0.974072	0.966184	1.186390	-0.002067	-0.002395
2019.12.05 11:28:02.387	1.023700	0.981302	0.973414	0.984918	0.961911	1.134132	-0.002395	-0.002067
2019.12.05 11:28:02.637	1.019428	0.984260	0.980974	1.001022	0.970456	1.103566	-0.002067	-0.002395
2019.12.05 11:28:02.887	1.029945	0.989848	0.998064	1.022057	0.958296	1.119671	-0.002395	-0.002067
2019.12.05 11:28:03.137	1.060511	0.990505	1.032903	1.036190	0.980316	1.147936	-0.002067	-0.001738
2019.12.05 11:28:03.387	1.123286	1.007924	1.045721	1.057553	0.987547	1.185404	-0.001738	-0.002395
2019.12.05 11:28:03.637	1.195264	1.038162	1.036518	1.098965	0.980645	1.235361	-0.001738	-0.002067
2019.12.05 11:28:03.887	1.273486	1.077273	1.022057	1.119999	1.028302	1.232075	-0.002067	-0.002395
2019.12.05 11:28:04.137	1.338891	1.076287	1.011211	1.098308	1.032246	1.221886	-0.002067	-0.002395
2019.12.05 11:28:04.387	1.379974	1.039805	1.015155	1.020085	0.998722	1.313584	-0.002395	-0.002067
2019.12.05 11:28:04.637	1.396079	1.007924	1.018113	0.982946	0.969470	1.324758	-0.002067	-0.002395
2019.12.05 11:28:04.887	1.364198	0.991162	1.046050	0.973414	0.976044	1.276116	-0.002395	-0.002395
2019.12.05 11:28:05.137	1.275130	0.991162	1.074644	0.971771	0.971442	1.239963	-0.002067	-0.002067
2019.12.05 11:28:05.387	1.136761	0.984260	1.102909	0.979002	0.970785	1.189348	-0.002067	-0.002067
2019.12.05 11:28:05.637	1.028630	0.992148	1.094035	0.983932	0.974072	1.111783	-0.002395	-0.002067
2019.12.05 11:28:05.887	0.990505	0.991162	1.061168	1.008582	0.970456	1.093378	-0.002067	-0.001738
2019.12.05 11:28:06.137	1.003980	0.997407	1.039805	1.017456	0.992477	1.072343	-0.002395	-0.002395
2019.12.05 11:28:06.387	1.023700	0.999708	1.022057	1.026330	0.976044	1.145964	-0.001738	-0.002067
2019.12.05 11:28:06.637	1.084504	1.018442	0.989519	1.007924	0.951722	1.280060	-0.002067	-0.002067
2019.12.05 11:28:06.887	1.129531	1.046050	0.958296	1.007267	0.872185	1.472658	-0.002395	-0.002395
2019.12.05 11:28:07.137	1.192963	1.017127	0.957967	0.990834	0.959282	1.182775	-0.002395	-0.002395
2019.12.05 11:28:07.387	1.197236	0.990505	0.985246	0.933975	0.949750	1.502567	-0.002395	-0.002067
2019.12.05 11:28:07.637	1.183103	0.960268	0.978344	0.974400	1.063798	1.119671	-0.002395	-0.002067
2019.12.05 11:28:07.887	1.136104	0.985575	0.967498	0.993134	0.943177	1.273815	-0.002067	-0.002395
2019.12.05 11:28:08.137	1.112769	0.989519	0.983274	0.986232	0.968813	1.147279	-0.002067	-0.002395
2019.12.05 11:28:08.387	1.104224	0.984589	1.014498	0.986561	0.959610	1.141363	-0.001738	-0.002067
2019.12.05 11:28:08.637	1.110468	0.998064	1.080231	1.002666	0.972100	1.092392	-0.002067	-0.002395
2019.12.05 11:28:08.887	1.135118	1.009896	1.141363	1.028959	0.971114	1.064126	-0.002067	-0.002395
2019.12.05 11:28:09.137	1.178831	1.033560	1.154181	1.053938	0.984260	1.048679	-0.002395	-0.002067
2019.12.05 11:28:09.387	1.226159	1.060511	1.122300	1.055581	0.974072	1.112440	-0.001738	-0.002395
2019.12.05 11:28:09.637	1.243249	1.067084	1.089434	1.049336	0.982288	1.199865	-0.002067	-0.002395
2019.12.05 11:28:09.887	1.242263	1.043092	1.068728	1.043420	0.983603	1.266584	-0.002067	-0.002067
2019.12.05 11:28:10.137	1.219914	1.008910	1.062483	1.005952	0.961582	1.382932	-0.002067	-0.002067
2019.12.05 11:28:10.387	1.186390	0.996421	1.068728	0.977687	0.978673	1.448008	-0.002395	-0.002395
2019.12.05 11:28:10.637	1.160754	0.990176	1.076287	0.984589	0.978673	1.462141	-0.001738	-0.002395
2019.12.05 11:28:10.887	1.146621	0.989848	1.055581	1.011540	0.987547	1.350723	-0.002395	-0.002395
2019.12.05 11:28:11.137	1.142677	0.988204	1.026330	1.045064	0.990176	1.195264	-0.002067	-0.001738
2019.12.05 11:28:11.387	1.112111	0.991491	0.998722	1.092063	0.978016	1.126573	-0.002067	-0.002395
2019.12.05 11:28:11.637	1.061497	0.992806	0.994778	1.107510	0.981631	1.077930	-0.001409	-0.002395
2019.12.05 11:28:11.887	1.040791	0.994778	0.998064	1.102252	0.972757	1.050322	-0.002067	-0.002395
2019.12.05 11:28:12.137	1.049008	0.997078	0.998722	1.082532	0.976372	1.057553	-0.002067	-0.002067
2019.12.05 11:28:12.387	1.093049	0.996421	1.010225	1.034546	0.958624	1.127230	-0.002067	-0.001738
2019.12.05 11:28:12.637	1.136761	1.004309	1.006610	0.986561	0.952380	1.189348	-0.002395	-0.001738
2019.12.05 11:28:12.887	1.188033	1.009896	1.004309	0.968156	0.974400	1.189348	-0.002067	-0.002395
2019.12.05 11:28:13.137	1.222215	1.013840	0.997736	0.961254	0.955009	1.215641	-0.001738	-0.002067
2019.12.05 11:28:13.387	1.220243	1.013840	0.987218	0.965855	0.974729	1.189019	-0.002067	-0.002067
2019.12.05 11:28:13.637	1.203481	1.005295	0.980974	0.968156	0.976701	1.182775	-0.002067	-0.002067
2019.12.05 11:28:13.887	1.178502	1.003652	0.968813	0.977687	0.971442	1.190005	-0.001738	-0.002067
2019.12.05 11:28:14.137	1.148922	0.997736	0.975058	0.968813	0.983932	1.149908	-0.002067	-0.002067
2019.12.05 11:28:14.387	1.111126	0.992806	0.977687	0.973414	0.985575	1.144649	-0.002067	-0.002067
2019.12.05 11:28:14.637	1.072672	0.988204	0.979002	0.976701	0.984260	1.159439	-0.002067	-0.002067
2019.12.05 11:28:14.887	1.056896	0.987218	1.004638	0.990176	0.956652	1.218599	-0.002067	-0.002067
2019.12.05 11:28:15.137	1.049336	0.981631	1.050651	1.020414	0.955666	1.230760	-0.002395	-0.002395
2019.12.05 11:28:15.387	1.059525	0.990505	1.101266	1.084504	0.950079	1.199865	-0.002067	-0.002067
2019.12.05 11:28:15.637	1.102252	0.990834	1.147279	1.143335	0.963883	1.163383	-0.002395	-0.002067
2019.12.05 11:28:15.887	1.164698	0.994120	1.151223	1.139062	0.977687	1.129202	-0.002724	-0.002067
2019.12.05 11:28:16.137	1.211697	0.998722	1.093706	1.084832	0.978016	1.164369	-0.002067	-0.002395
2019.12.05 11:28:16.387	1.224187	1.013512	1.020414	1.046050	0.957967	1.264941	-0.002067	-0.002067
2019.12.05 11:28:16.637	1.214327	1.010554	0.981960	1.000036	1.002994	1.261983	-0.002067	-0.002067
2019.12.05 11:28:16.887	1.199865	1.011868	0.972428	0.977687	1.013512	1.299780	-0.002067	-0.002067
2019.12.05 11:28:17.137	1.190663	1.013840	0.971771	0.974729	0.993463	1.317528	-0.001738	-0.001738
2019.12.05 11:28:17.387	1.193621	1.007924	0.978673	0.972757	1.007267	1.237662	-0.002395	-0.001738
2019.12.05 11:28:17.637	1.194278	1.005952	0.980316	0.976701	0.979330	1.193621	-0.002395	-0.001738
2019.12.05 11:28:17.887	1.201837	0.998393	0.984918	0.987876	0.979659	1.110140	-0.002067	-0.001738
2019.12.05 11:28:18.137	1.206439	1.005295	0.999050	1.011868	0.979659	1.045392	-0.001738	-0.002067
2019.12.05 11:28:18.387	1.192306	1.001351	1.041448	1.070042	0.974400	1.010882	-0.002067	-0.002395
2019.12.05 11:28:18.637	1.143663	0.995764	1.105210	1.115398	0.977030	1.046707	-0.002395	-0.002395
2019.12.05 11:28:18.887	1.098636	0.992806	1.141691	1.113097	0.989848	1.112111	-0.002067	-0.002067
2019.12.05 11:28:19.137	1.074972	0.989190	1.138405	1.067742	0.996421	1.225830	-0.002067	-0.002067
2019.12.05 11:28:19.387	1.060182	0.987547	1.119013	1.015155	0.994449	1.325416	-0.002067	-0.002067
2019.12.05 11:28:19.637	1.049008	0.992806	1.088448	1.002337	0.968156	1.390163	-0.002395	-0.002067
2019.12.05 11:28:19.887	1.050980	0.990834	1.034218	1.007267	0.972428	1.323772	-0.002067	-0.001738
2019.12.05 11:28:20.137	1.089762	0.992806	0.986232	1.027644	0.968813	1.234047	-0.001738	-0.002067
2019.12.05 11:28:20.387	1.155495	0.998722	0.969799	1.034875	0.968484	1.143335	-0.002067	-0.002067
2019.12.05 11:28:20.637	1.224187	1.001022	0.969142	1.006281	0.969470	1.100608	-0.002395	-0.002395
2019.12.05 11:28:20.887	1.285647	1.008910	0.967170	0.987218	0.980645	1.079245	-0.002067	-0.002395
2019.12.05 11:28:21.137	1.300108	1.009239	0.966512	0.985246	0.979330	1.075958	-0.002395	-0.002067
2019.12.05 11:28:21.387	1.286633	1.002666	0.969470	0.981631	0.973086	1.107182	-0.002395	-0.002067
2019.12.05 11:28:21.637	1.248179	0.988862	0.976044	0.978673	0.969142	1.131831	-0.002395	-0.002067
2019.12.05 11:28:21.887	1.165355	0.989190	0.996750	0.975715	0.966184	1.152537	-0.001738	-0.002067
2019.12.05 11:28:22.137	1.058539	0.986561	1.039148	0.979330	0.994778	1.109811	-0.002395	-0.002395
2019.12.05 11:28:22.387	1.006281	0.985575	1.092063	0.981960	0.973414	1.128216	-0.002067	-0.001738
2019.12.05 11:28:22.637	0.992148	0.990834	1.114412	0.998064	0.975715	1.141034	-0.002067	-0.002067
2019.12.05 11:28:22.887	0.999379	0.995764	1.118685	1.015812	0.954352	1.185075	-0.002395	-0.002067
2019.12.05 11:28:23.137	1.044735	1.006938	1.075630	1.042434	0.986232	1.152209	-0.001738	-0.002067
2019.12.05 11:28:23.387	1.135447	1.018442	1.020085	1.050322	0.997736	1.162069	-0.002067	-0.002395
2019.12.05 11:28:23.637	1.224844	1.043749	0.985575	1.054924	0.971114	1.196907	-0.001738	-0.002067
2019.12.05 11:28:23.887	1.294521	1.061826	0.976701	1.073658	0.955666	1.205124	-0.002067	-0.002395
2019.12.05 11:28:24.137	1.333961	1.080560	0.977358	1.072014	0.961911	1.182117	-0.002067	-0.001738
2019.12.05 11:28:24.387	1.350723	1.059525	0.983274	1.048679	0.957638	1.194935	-0.002395	-0.002067
2019.12.05 11:28:24.637	1.317528	1.014498	1.008582	1.007924	0.978344	1.172586	-0.002395	-0.001738
2019.12.05 11:28:24.887	1.226159	0.986890	1.068399	0.991162	0.987218	1.205453	-0.002067	-0.001409
2019.12.05 11:28:25.137	1.098636	0.987547	1.109154	0.993463	0.983603	1.223529	-0.002067	-0.002395
2019.12.05 11:28:25.387	1.018442	0.990176	1.111126	1.005295	0.995764	1.193949	-0.002395	-0.002067
2019.12.05 11:28:25.637	1.014826	0.983274	1.068399	1.017456	0.985904	1.212355	-0.002395	-0.002067
2019.12.05 11:28:25.887	1.046378	0.990834	1.008582	1.012526	0.980645	1.249494	-0.002395	-0.001738
2019.12.05 11:28:26.137	1.097322	0.989519	0.969142	1.022057	0.967498	1.258039	-0.002067	-0.002067
2019.12.05 11:28:26.387	1.143335	0.988533	0.963554	1.047693	0.965855	1.152866	-0.002395	-0.002067
2019.12.05 11:28:26.637	1.181789	0.987876	0.965855	1.039476	0.965526	1.104224	-0.001738	-0.002395
2019.12.05 11:28:26.887	1.188033	0.993463	0.968484	1.026001	0.952051	1.105538	-0.002395	-0.002067
2019.12.05 11:28:27.137	1.176201	1.000036	0.982946	0.996092	0.977358	1.092720	-0.002067	-0.002395
2019.12.05 11:28:27.387	1.145964	1.010225	1.022386	0.976372	0.985575	1.103238	-0.001738	-0.002067
2019.12.05 11:28:27.637	1.125258	1.003323	1.102252	0.985575	0.979002	1.176201	-0.001409	-0.002067
2019.12.05 11:28:27.887	1.128545	0.995106	1.148593	0.988862	0.989190	1.207425	-0.002067	-0.001738
2019.12.05 11:28:28.137	1.172915	1.000365	1.121971	1.007267	0.968156	1.239305	-0.002067	-0.002067
2019.12.05 11:28:28.387	1.222215	0.989848	1.078259	1.009896	0.964869	1.262312	-0.002395	-0.001738
2019.12.05 11:28:28.637	1.236676	0.991491	1.036847	1.022057	0.980974	1.257382	-0.001409	-0.002067
2019.12.05 11:28:28.887	1.211697	0.998722	1.004309	1.023700	0.969142	1.269871	-0.002067	-0.002067
2019.12.05 11:28:29.137	1.182446	0.996750	0.994449	1.002666	0.990505	1.221557	-0.002067	-0.002067
2019.12.05 11:28:29.387	1.149579	1.004638	0.983603	0.995106	0.979002	1.190991	-0.001738	-0.002067
2019.12.05 11:28:29.637	1.151223	0.999708	0.984260	0.994449	0.978016	1.165684	-0.002067	-0.002395
2019.12.05 11:28:29.887	1.150237	1.010882	0.979659	0.985575	0.989848	1.094035	-0.002067	-0.002067
2019.12.05 11:28:30.137	1.172586	1.009896	0.986890	0.986890	1.010554	1.102252	-0.002067	-0.002395
2019.12.05 11:28:30.387	1.211697	0.998064	0.981960	1.000036	0.979659	1.177845	-0.002067	-0.002067
2019.12.05 11:28:30.637	1.229774	0.997736	0.979330	1.013840	0.997407	1.188362	-0.002067	-0.001738
2019.12.05 11:28:30.887	1.237333	0.984260	0.981960	1.008253	1.005624	1.181131	-0.001738	-0.002067
2019.12.05 11:28:31.137	1.197565	0.990176	0.997078	0.995106	0.955995	1.244235	-0.002067	-0.002067
2019.12.05 11:28:31.387	1.119013	0.990834	1.038819	0.979988	0.985246	1.190005	-0.002395	-0.002067
2019.12.05 11:28:31.637	1.027316	0.986561	1.085161	0.976701	0.952051	1.211040	-0.002395	-0.002067
2019.12.05 11:28:31.887	0.988862	0.987218	1.099294	0.986232	0.965526	1.130517	-0.002067	-0.002067
2019.12.05 11:28:32.137	0.991491	0.987547	1.077273	1.006938	0.977687	1.023043	-0.002395	-0.002067
2019.12.05 11:28:32.387	0.997736	0.988204	1.049008	1.053938	0.990176	0.995764	-0.001738	-0.002067
2019.12.05 11:28:32.637	1.026658	0.995106	1.050651	1.121971	0.985575	1.012526	-0.002395	-0.001738
2019.12.05 11:28:32.887	1.086476	0.996421	1.064455	1.132489	0.993792	1.092392	-0.002067	-0.002067
2019.12.05 11:28:33.137	1.171271	1.009896	1.057553	1.065112	0.992477	1.199208	-0.002067	-0.002395
