Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.16 13:41:22.441	0.974072	0.975386	0.966184	0.968156	0.966512	0.985246	-0.002067	-0.001738
2019.11.16 13:41:23.441	0.971442	0.975386	0.966841	0.969142	0.980316	0.958953	-0.002067	-0.002067
2019.11.16 13:41:24.441	0.970785	0.979002	0.963554	0.976701	0.966512	0.974729	-0.002067	-0.001738
2019.11.16 13:41:25.441	0.970128	0.977358	0.968156	0.972100	0.972757	0.977358	-0.001738	-0.001738
2019.11.16 13:41:26.441	0.973414	0.974729	0.963883	0.975386	0.991820	0.944163	-0.002067	-0.001738
2019.11.16 13:41:27.441	0.968813	0.975386	0.961254	0.971442	0.958953	0.988533	-0.001738	-0.001738
2019.11.16 13:41:28.441	0.968156	0.981302	0.969470	0.973743	0.974400	0.982288	-0.002067	-0.001738
2019.11.16 13:41:29.441	0.970456	0.979002	0.965526	0.972428	0.962568	0.995106	-0.001738	-0.002067
2019.11.16 13:41:30.441	0.969470	0.984918	0.963883	0.970785	0.964540	0.976372	-0.001738	-0.002067
2019.11.16 13:41:31.441	0.968813	0.982288	0.965855	0.973743	0.976701	0.961582	-0.001738	-0.002067
2019.11.16 13:41:32.441	0.968484	0.979659	0.964540	0.976372	0.958953	0.994120	-0.001738	-0.001738
2019.11.16 13:41:33.441	0.970785	0.976372	0.967170	0.973743	0.972100	0.970128	-0.001738	-0.001738
2019.11.16 13:41:34.441	0.963226	0.979659	0.966512	0.977030	0.973414	0.980316	-0.001738	-0.001738
2019.11.16 13:41:35.441	0.969142	0.974729	0.965198	0.965198	0.987218	0.956652	-0.001738	-0.002067
2019.11.16 13:41:36.441	0.971771	0.978673	0.963226	0.971771	0.966841	0.985246	-0.001738	-0.002067
2019.11.16 13:41:37.441	0.970128	0.982946	0.958624	0.976044	0.951722	1.001680	-0.001738	-0.001738
2019.11.16 13:41:38.441	0.964540	0.980316	0.969470	0.963554	0.994778	0.938905	-0.002067	-0.002067
2019.11.16 13:41:39.441	0.968156	0.981631	0.966184	0.974072	0.963554	0.984589	-0.002067	-0.002067
2019.11.16 13:41:40.441	0.973743	0.979988	0.965526	0.974729	0.966512	0.992806	-0.001738	-0.001738
2019.11.16 13:41:41.441	0.968484	0.981302	0.965855	0.973086	0.970785	0.941205	-0.001738	-0.002067
2019.11.16 13:41:42.441	0.969799	0.973414	0.964540	0.974400	0.975386	0.982288	-0.001738	-0.001738
2019.11.16 13:41:43.441	0.966841	0.984260	0.964869	0.971771	0.976372	0.971114	-0.002067	-0.002067
2019.11.16 13:41:44.441	0.973086	0.975386	0.963883	0.975386	0.954680	1.017784	-0.001738	-0.001738
2019.11.16 13:41:45.441	0.973086	0.975058	0.966841	0.975715	0.968156	0.971442	-0.001738	-0.001738
2019.11.16 13:41:46.441	0.970785	0.976044	0.963554	0.972428	0.966841	0.974729	-0.001738	-0.001738
2019.11.16 13:41:47.441	0.967498	0.982617	0.961254	0.975386	0.959282	0.977358	-0.001738	-0.002067
2019.11.16 13:41:48.441	0.969799	0.983932	0.964212	0.978673	0.965855	0.955009	-0.001738	-0.001738
2019.11.16 13:41:49.441	0.974072	0.974400	0.963554	0.973414	0.976044	0.955666	-0.001738	-0.001738
2019.11.16 13:41:50.441	0.974072	0.979659	0.966184	0.970128	0.991491	0.946464	-0.001738	-0.001738
2019.11.16 13:41:51.441	0.967827	0.979002	0.965526	0.972428	0.948436	1.013840	-0.001738	-0.001738
2019.11.16 13:41:52.441	0.968156	0.974400	0.965526	0.970785	0.960925	0.999708	-0.002067	-0.001409
2019.11.16 13:41:53.441	0.971114	0.979988	0.964540	0.971114	0.966184	0.984589	-0.002067	-0.001409
2019.11.16 13:41:54.441	0.970785	0.981631	0.962568	0.974729	0.958624	0.990505	-0.001738	-0.001409
2019.11.16 13:41:55.441	0.968484	0.976372	0.964869	0.977030	0.964212	0.989190	-0.001738	-0.001738
2019.11.16 13:41:56.441	0.969142	0.979002	0.966184	0.972757	0.979330	0.953037	-0.001738	-0.002067
2019.11.16 13:41:57.441	0.971442	0.977358	0.965855	0.973414	0.974729	0.962240	-0.001738	-0.002067
2019.11.16 13:41:58.441	0.970785	0.982288	0.963226	0.971442	0.982288	0.938905	-0.001738	-0.002067
2019.11.16 13:41:59.441	0.968156	0.979330	0.965198	0.967498	0.982946	0.938576	-0.001409	-0.002067
2019.11.16 13:42:00.441	0.969799	0.979330	0.967170	0.971442	0.971114	0.970785	-0.001738	-0.002067
2019.11.16 13:42:01.441	0.968156	0.978673	0.962568	0.973414	0.985904	0.936275	-0.002067	-0.002067
2019.11.16 13:42:02.441	0.970785	0.976372	0.965198	0.970785	0.972100	0.977030	-0.001738	-0.001738
2019.11.16 13:42:03.441	0.975386	0.970456	0.968156	0.973414	0.961911	1.005952	-0.001738	-0.001738
2019.11.16 13:42:04.441	0.970785	0.985246	0.963883	0.976044	0.932331	1.023043	-0.002395	-0.001738
2019.11.16 13:42:05.441	0.970456	0.977030	0.964212	0.971114	0.975715	0.972428	-0.002067	-0.001738
2019.11.16 13:42:06.441	0.975058	0.974072	0.961582	0.977687	0.952051	0.987876	-0.002067	-0.001738
2019.11.16 13:42:07.441	0.973414	0.976701	0.966184	0.979659	0.963226	0.980316	-0.001409	-0.001738
2019.11.16 13:42:08.441	0.974072	0.977687	0.962897	0.975058	0.954352	0.974729	-0.001738	-0.001409
2019.11.16 13:42:09.441	0.969799	0.981960	0.963554	0.971771	0.962240	0.963226	-0.001738	-0.002067
2019.11.16 13:42:10.441	0.968156	0.977687	0.966512	0.969799	0.968156	0.981631	-0.001738	-0.002067
2019.11.16 13:42:11.441	0.968484	0.979330	0.966184	0.971442	0.985904	0.951065	-0.001738	-0.002067
2019.11.16 13:42:12.441	0.964869	0.982288	0.963554	0.972757	0.969799	0.981302	-0.002067	-0.001738
2019.11.16 13:42:13.441	0.971114	0.983274	0.959610	0.972428	0.955666	0.991820	-0.001081	-0.001738
2019.11.16 13:42:14.441	0.965855	0.979330	0.966512	0.971442	0.977358	0.961582	-0.001738	-0.001738
2019.11.16 13:42:15.441	0.969799	0.977687	0.962897	0.976701	0.965198	0.999379	-0.001738	-0.001409
2019.11.16 13:42:16.441	0.969799	0.979330	0.964212	0.975386	0.956652	1.002666	-0.002067	-0.001738
2019.11.16 13:42:17.441	0.970785	0.977687	0.965198	0.968484	0.972100	0.971771	-0.001738	-0.001738
2019.11.16 13:42:18.441	0.970128	0.980316	0.965526	0.971442	0.967170	0.971442	-0.001409	-0.001738
2019.11.16 13:42:19.441	0.971771	0.982617	0.963883	0.974072	0.970785	0.984260	-0.002067	-0.001738
2019.11.16 13:42:20.441	0.969470	0.979002	0.962568	0.975058	0.964869	0.961582	-0.001738	-0.002067
2019.11.16 13:42:21.441	0.971771	0.977358	0.959939	0.966184	0.964212	0.974400	-0.001409	-0.001409
2019.11.16 13:42:22.441	0.969142	0.980645	0.966184	0.971442	0.977358	0.958953	-0.002395	-0.001738
2019.11.16 13:42:23.441	0.968813	0.977030	0.965526	0.974729	0.969799	0.971771	-0.001738	-0.002067
2019.11.16 13:42:24.441	0.968484	0.976372	0.963554	0.976372	0.965526	0.977358	-0.001738	-0.001738
2019.11.16 13:42:25.441	0.970128	0.975058	0.966184	0.971771	0.970785	0.965198	-0.001738	-0.001738
2019.11.16 13:42:26.441	0.971442	0.981631	0.966184	0.973414	0.973086	0.965855	-0.001738	-0.001738
2019.11.16 13:42:27.441	0.969142	0.975715	0.964869	0.976701	0.977358	0.959610	-0.002067	-0.002067
2019.11.16 13:42:28.441	0.972100	0.980316	0.963883	0.975715	0.969799	0.964212	-0.001409	-0.001738
2019.11.16 13:42:29.441	0.970456	0.976372	0.967498	0.968813	0.963554	0.981631	-0.002067	-0.002067
2019.11.16 13:42:30.441	0.967170	0.987218	0.961582	0.977358	0.943177	1.004309	-0.001738	-0.001738
2019.11.16 13:42:31.441	0.970785	0.980645	0.966184	0.971771	0.976701	0.964540	-0.002067	-0.001738
2019.11.16 13:42:32.441	0.968156	0.976044	0.966841	0.974729	0.973414	0.968813	-0.002067	-0.001738
2019.11.16 13:42:33.441	0.965855	0.978016	0.966512	0.969142	0.983603	0.951394	-0.002067	-0.002067
2019.11.16 13:42:34.441	0.968813	0.977687	0.966512	0.969470	0.975058	0.971771	-0.001409	-0.001738
2019.11.16 13:42:35.441	0.971771	0.978673	0.963226	0.974400	0.968484	0.976701	-0.002067	-0.001738
2019.11.16 13:42:36.441	0.972757	0.976372	0.965855	0.979330	0.967827	0.983274	-0.002067	-0.002067
2019.11.16 13:42:37.441	0.973743	0.982617	0.965526	0.975386	0.958953	0.993792	-0.001738	-0.001409
2019.11.16 13:42:38.441	0.969142	0.982288	0.962240	0.977030	0.960596	0.984918	-0.002067	-0.002067
2019.11.16 13:42:39.441	0.969470	0.982946	0.960596	0.973414	0.948765	1.012526	-0.002067	-0.001738
2019.11.16 13:42:40.441	0.969799	0.979002	0.959610	0.974400	0.955009	0.992806	-0.002067	-0.002067
2019.11.16 13:42:41.441	0.967170	0.975058	0.965855	0.973086	0.991162	0.956652	-0.002067	-0.002067
2019.11.16 13:42:42.441	0.964212	0.985246	0.965526	0.972428	0.985904	0.944163	-0.001738	-0.001409
2019.11.16 13:42:43.441	0.969799	0.976701	0.967827	0.970128	0.978344	0.988204	-0.001409	-0.001409
2019.11.16 13:42:44.441	0.968156	0.980645	0.963883	0.976701	0.956324	0.996750	-0.002067	-0.002395
2019.11.16 13:42:45.441	0.965855	0.976044	0.968813	0.973414	0.961582	0.991162	-0.001738	-0.002067
2019.11.16 13:42:46.441	0.970128	0.972757	0.969470	0.969799	0.976372	1.005624	-0.001738	-0.001738
2019.11.16 13:42:47.441	0.972757	0.981302	0.964869	0.981302	0.947450	1.029288	-0.001738	-0.002067
2019.11.16 13:42:48.441	0.968484	0.974400	0.969142	0.973414	0.966184	1.001351	-0.002067	-0.001409
2019.11.16 13:42:49.441	0.971114	0.980316	0.964212	0.964540	0.977358	0.928716	-0.001738	-0.001409
2019.11.16 13:42:50.441	0.973743	0.977030	0.963883	0.972100	0.971114	0.977358	-0.001081	-0.001738
2019.11.16 13:42:51.441	0.970785	0.979659	0.964212	0.973414	0.950079	1.007596	-0.002067	-0.001738
2019.11.16 13:42:52.441	0.969142	0.982946	0.959610	0.971442	0.958624	0.962897	-0.001081	-0.001409
2019.11.16 13:42:53.441	0.967498	0.982946	0.963226	0.972100	0.991820	0.932660	-0.001738	-0.001409
2019.11.16 13:42:54.441	0.966841	0.989190	0.963883	0.969799	0.963554	0.966184	-0.002395	-0.001738
2019.11.16 13:42:55.441	0.967498	0.976701	0.969470	0.966512	1.004309	0.915898	-0.002067	-0.001738
2019.11.16 13:42:56.441	0.967827	0.981302	0.965855	0.968813	0.966512	0.969142	-0.001409	-0.001738
2019.11.16 13:42:57.441	0.975058	0.977687	0.964540	0.977687	0.965526	0.978016	-0.001738	-0.001409
2019.11.16 13:42:58.441	0.973743	0.976372	0.963226	0.971442	0.973086	0.960925	-0.002067	-0.001738
2019.11.16 13:42:59.441	0.975386	0.974072	0.968484	0.973086	0.966184	1.011868	-0.002067	-0.002067
2019.11.16 13:43:00.441	0.970785	0.974072	0.969142	0.971442	0.974729	0.970785	-0.002067	-0.001738
2019.11.16 13:43:01.441	0.967170	0.980316	0.963226	0.971771	0.973414	0.961582	-0.002067	-0.001738
2019.11.16 13:43:02.441	0.966184	0.983274	0.967170	0.966841	0.973414	0.951065	-0.001409	-0.001738
2019.11.16 13:43:03.441	0.967498	0.979659	0.965526	0.968156	0.983274	0.955338	-0.001409	-0.001738
2019.11.16 13:43:04.441	0.974400	0.975058	0.965855	0.971114	0.982288	0.955009	-0.001738	-0.002067
2019.11.16 13:43:05.441	0.966512	0.983274	0.965526	0.977358	0.960925	0.989519	-0.002067	-0.001738
2019.11.16 13:43:06.441	0.972100	0.976372	0.962897	0.974729	0.958296	0.996092	-0.001738	-0.001738
2019.11.16 13:43:07.441	0.969799	0.978016	0.966512	0.966512	0.975715	0.957638	-0.002067	-0.001738
2019.11.16 13:43:08.441	0.970128	0.971114	0.965198	0.973414	0.970785	1.018113	-0.002067	-0.001738
2019.11.16 13:43:09.441	0.972428	0.978344	0.963226	0.978344	0.958953	0.983603	-0.001738	-0.001409
2019.11.16 13:43:10.441	0.973414	0.974400	0.963554	0.979988	0.968484	0.996092	-0.001738	-0.002067
2019.11.16 13:43:11.441	0.966512	0.985904	0.966512	0.976044	0.961911	0.986561	-0.001738	-0.002067
2019.11.16 13:43:12.441	0.967170	0.984918	0.957967	0.976701	0.941534	0.989848	-0.001738	-0.001738
2019.11.16 13:43:13.441	0.967827	0.977030	0.969799	0.977030	0.957310	0.997078	-0.001738	-0.002067
2019.11.16 13:43:14.441	0.968813	0.981302	0.961911	0.967498	0.977358	0.960268	-0.001738	-0.002067
2019.11.16 13:43:15.441	0.968156	0.980316	0.964212	0.975058	0.973086	0.966512	-0.001409	-0.002395
2019.11.16 13:43:16.441	0.968813	0.982946	0.967827	0.975386	0.968156	0.984260	-0.002067	-0.001738
2019.11.16 13:43:17.441	0.967498	0.978016	0.964540	0.975058	0.973086	0.978016	-0.001738	-0.001409
2019.11.16 13:43:18.441	0.967170	0.979330	0.963883	0.978016	0.964212	0.988533	-0.001409	-0.001738
2019.11.16 13:43:19.441	0.965855	0.978016	0.967827	0.970128	0.978016	0.977358	-0.001738	-0.001738
2019.11.16 13:43:20.441	0.968156	0.977687	0.967827	0.973414	0.970785	0.976044	-0.002067	-0.002067
2019.11.16 13:43:21.441	0.975386	0.972428	0.966184	0.966841	0.977358	0.962897	-0.001409	-0.001738
2019.11.16 13:43:22.441	0.972757	0.978016	0.958624	0.978673	0.948436	0.984918	-0.002067	-0.002067
2019.11.16 13:43:23.441	0.966512	0.985246	0.961911	0.972100	0.975058	0.955338	-0.001738	-0.002067
2019.11.16 13:43:24.441	0.969470	0.975058	0.969142	0.964869	1.005624	0.938576	-0.001738	-0.002067
2019.11.16 13:43:25.441	0.969799	0.972757	0.969142	0.963226	1.024686	0.902423	-0.001738	-0.001738
2019.11.16 13:43:26.441	0.969470	0.980316	0.962240	0.976701	0.968156	0.988204	-0.002067	-0.001738
2019.11.16 13:43:27.441	0.970785	0.976701	0.965855	0.972100	0.967498	0.978673	-0.001738	-0.002067
2019.11.16 13:43:28.441	0.973743	0.976044	0.961911	0.975386	0.968484	0.952051	-0.002067	-0.002067
2019.11.16 13:43:29.441	0.973743	0.974729	0.963883	0.975058	0.959939	0.985246	-0.002067	-0.001738
2019.11.16 13:43:30.441	0.970785	0.978344	0.963883	0.971114	0.969142	0.963226	-0.001738	-0.001738
2019.11.16 13:43:31.441	0.969799	0.984589	0.963883	0.967827	0.972757	0.935947	-0.001738	-0.001738
2019.11.16 13:43:32.441	0.971771	0.977687	0.970456	0.970128	0.981302	0.971771	-0.001738	-0.001409
2019.11.16 13:43:33.441	0.969799	0.978016	0.965855	0.975715	0.975386	0.975058	-0.001409	-0.002067
2019.11.16 13:43:34.441	0.970456	0.979330	0.960925	0.975715	0.970128	0.983603	-0.001738	-0.001738
2019.11.16 13:43:35.441	0.970128	0.978673	0.965526	0.964212	0.981960	0.955338	-0.001738	-0.001409
2019.11.16 13:43:36.441	0.969470	0.980316	0.967170	0.969142	0.976372	0.959282	-0.001738	-0.001738
2019.11.16 13:43:37.441	0.968156	0.970785	0.963554	0.965526	0.993463	0.946135	-0.001738	-0.002067
2019.11.16 13:43:38.441	0.969470	0.975058	0.967498	0.974729	0.978344	0.968484	-0.002067	-0.001738
2019.11.16 13:43:39.441	0.971442	0.981631	0.963226	0.977358	0.957967	1.001022	-0.001738	-0.001409
2019.11.16 13:43:40.441	0.970128	0.982617	0.962240	0.970456	0.926087	1.025344	-0.001738	-0.002067
2019.11.16 13:43:41.441	0.972757	0.980974	0.964212	0.974072	0.960268	0.979330	-0.001738	-0.001738
2019.11.16 13:43:42.441	0.973086	0.976701	0.963883	0.972100	0.972100	0.977687	-0.001409	-0.001738
2019.11.16 13:43:43.441	0.971442	0.986232	0.961582	0.980316	0.933317	1.004966	-0.002067	-0.001738
2019.11.16 13:43:44.441	0.974400	0.972428	0.967498	0.982617	0.969142	0.988533	-0.002067	-0.002067
2019.11.16 13:43:45.441	0.968156	0.978344	0.966512	0.971771	0.964540	0.977358	-0.001738	-0.002395
2019.11.16 13:43:46.441	0.969799	0.981302	0.968484	0.968813	0.984260	0.943835	-0.001738	-0.001738
2019.11.16 13:43:47.441	0.970785	0.979988	0.964540	0.971442	0.973086	0.965855	-0.001738	-0.001738
2019.11.16 13:43:48.441	0.970785	0.977030	0.963554	0.970128	0.973086	0.966841	-0.002067	-0.002067
2019.11.16 13:43:49.441	0.968156	0.972757	0.969142	0.968156	0.985575	0.968484	-0.002067	-0.001738
2019.11.16 13:43:50.441	0.972428	0.983274	0.964869	0.976372	0.954680	0.990505	-0.001738	-0.001738
2019.11.16 13:43:51.441	0.970785	0.983603	0.962897	0.983274	0.932003	1.007596	-0.001738	-0.001738
2019.11.16 13:43:52.441	0.969470	0.985575	0.962568	0.975386	0.962897	0.970456	-0.001081	-0.002067
2019.11.16 13:43:53.441	0.969142	0.981960	0.961254	0.980316	0.959939	1.004638	-0.001409	-0.002067
2019.11.16 13:43:54.441	0.974072	0.977030	0.962897	0.971114	0.971114	0.971114	-0.001738	-0.001738
2019.11.16 13:43:55.441	0.971114	0.983274	0.960925	0.974400	0.968813	0.966841	-0.001738	-0.002067
2019.11.16 13:43:56.441	0.970456	0.974729	0.969142	0.973414	0.981302	0.979002	-0.001738	-0.001738
2019.11.16 13:43:57.441	0.970785	0.979330	0.967827	0.965855	0.976372	0.960925	-0.001738	-0.002067
2019.11.16 13:43:58.441	0.971771	0.978344	0.968484	0.971771	0.972757	0.964540	-0.001738	-0.001738
2019.11.16 13:43:59.441	0.974072	0.978016	0.965526	0.972100	0.979002	0.960268	-0.002067	-0.002067
2019.11.16 13:44:00.441	0.974072	0.975386	0.967827	0.970456	0.976372	0.970456	-0.001738	-0.001738
2019.11.16 13:44:01.441	0.972757	0.978016	0.963226	0.973086	0.954023	1.004309	-0.001738	-0.001738
2019.11.16 13:44:02.441	0.970128	0.978673	0.965855	0.971114	0.954680	0.998393	-0.001409	-0.001738
2019.11.16 13:44:03.441	0.971114	0.979330	0.966184	0.972428	0.976372	0.965198	-0.001738	-0.002067
2019.11.16 13:44:04.441	0.969799	0.983603	0.962568	0.975715	0.958953	0.980316	-0.001738	-0.001738
2019.11.16 13:44:05.441	0.969142	0.976044	0.964869	0.965855	0.981302	0.956652	-0.001738	-0.001738
2019.11.16 13:44:06.441	0.972428	0.980316	0.965526	0.974072	0.975386	0.966841	-0.001409	-0.001738
2019.11.16 13:44:07.441	0.970785	0.972757	0.961254	0.972100	0.965198	0.973743	-0.001738	-0.002067
2019.11.16 13:44:08.441	0.970128	0.981631	0.962240	0.976701	0.958953	0.981960	-0.001409	-0.001409
2019.11.16 13:44:09.441	0.973743	0.980316	0.965198	0.975715	0.955338	0.989848	-0.001738	-0.001738
2019.11.16 13:44:10.441	0.970128	0.977358	0.965526	0.965198	0.940219	1.034218	-0.001409	-0.001738
2019.11.16 13:44:11.441	0.970785	0.979330	0.966512	0.973414	0.975715	0.967498	-0.001409	-0.001409
2019.11.16 13:44:12.441	0.970456	0.979659	0.966512	0.969470	0.966512	0.968484	-0.001738	-0.001738
2019.11.16 13:44:13.441	0.968156	0.977358	0.966512	0.974400	0.976372	0.963883	-0.001738	-0.002067
2019.11.16 13:44:14.441	0.973414	0.982288	0.964212	0.977358	0.950736	0.993792	-0.001738	-0.002067
2019.11.16 13:44:15.441	0.972100	0.977687	0.964869	0.971442	0.970785	0.987876	-0.001738	-0.001738
2019.11.16 13:44:16.441	0.966841	0.975058	0.963226	0.969470	0.982946	0.961254	-0.002067	-0.002067
2019.11.16 13:44:17.441	0.970456	0.972428	0.965526	0.972757	0.971771	0.992806	-0.001738	-0.001738
2019.11.16 13:44:18.441	0.967170	0.979988	0.969470	0.982946	0.963226	0.969799	-0.002067	-0.002067
2019.11.16 13:44:19.441	0.968156	0.984918	0.967170	0.969799	0.965526	0.980974	-0.001409	-0.002067
2019.11.16 13:44:20.441	0.966841	0.977358	0.963554	0.967827	0.979659	0.943506	-0.002067	-0.001738
2019.11.16 13:44:21.441	0.971442	0.978673	0.961911	0.973086	0.980645	0.955995	-0.001409	-0.001738
2019.11.16 13:44:22.441	0.973414	0.977687	0.963883	0.974400	0.968484	0.992148	-0.002395	-0.001409
2019.11.16 13:44:23.441	0.968156	0.978344	0.964869	0.977030	0.946135	1.005624	-0.001738	-0.001738
2019.11.16 13:44:24.441	0.970785	0.976044	0.966841	0.972100	0.977030	0.954023	-0.001738	-0.001738
2019.11.16 13:44:25.441	0.968156	0.979330	0.969142	0.967170	0.976701	0.956981	-0.001738	-0.002067
2019.11.16 13:44:26.441	0.967170	0.976044	0.964869	0.972100	0.972757	0.972757	-0.001738	-0.002067
2019.11.16 13:44:27.441	0.972100	0.975058	0.960925	0.974729	0.980645	0.958624	-0.001738	-0.001738
2019.11.16 13:44:28.441	0.968156	0.975715	0.963883	0.967170	0.969799	0.957967	-0.002067	-0.002067
2019.11.16 13:44:29.441	0.970128	0.980316	0.965526	0.970785	0.968484	0.963226	-0.001738	-0.001738
2019.11.16 13:44:30.441	0.967827	0.975058	0.961254	0.971114	0.971771	0.979002	-0.001738	-0.002067
2019.11.16 13:44:31.441	0.969799	0.979988	0.962897	0.975058	0.978016	0.967170	-0.001738	-0.001738
2019.11.16 13:44:32.441	0.970785	0.978016	0.964869	0.971442	0.967498	0.994120	-0.001738	-0.002395
2019.11.16 13:44:33.441	0.967170	0.978016	0.963554	0.970128	0.980974	0.963554	-0.001738	-0.001409
2019.11.16 13:44:34.441	0.972100	0.976701	0.962240	0.977687	0.955009	0.981302	-0.001738	-0.001738
2019.11.16 13:44:35.441	0.968484	0.987876	0.963883	0.977358	0.949750	0.989519	-0.001738	-0.002067
2019.11.16 13:44:36.441	0.966512	0.983603	0.961911	0.973086	0.959939	0.978344	-0.002067	-0.002067
2019.11.16 13:44:37.441	0.972757	0.974072	0.964212	0.971114	0.989519	0.943506	-0.001409	-0.001738
2019.11.16 13:44:38.441	0.972757	0.973086	0.971114	0.975715	0.974400	0.972428	-0.001738	-0.002067
2019.11.16 13:44:39.441	0.972428	0.979330	0.964540	0.974729	0.964869	0.978673	-0.001738	-0.001738
2019.11.16 13:44:40.441	0.968813	0.980316	0.963883	0.972757	0.969470	0.973414	-0.001738	-0.001738
2019.11.16 13:44:41.441	0.968813	0.980316	0.965198	0.967498	0.975386	0.961254	-0.001409	-0.001409
2019.11.16 13:44:42.441	0.973086	0.971442	0.967170	0.971442	0.978016	0.981302	-0.001409	-0.002067
2019.11.16 13:44:43.441	0.971114	0.974072	0.964869	0.970785	0.976044	0.971442	-0.002395	-0.002067
2019.11.16 13:44:44.441	0.971442	0.976701	0.964212	0.984260	0.929702	1.039476	-0.001738	-0.001409
2019.11.16 13:44:45.441	0.970785	0.983932	0.967170	0.978673	0.982617	0.960925	-0.001738	-0.001738
2019.11.16 13:44:46.441	0.972100	0.979002	0.962240	0.974072	0.978344	0.960925	-0.002395	-0.001738
2019.11.16 13:44:47.441	0.970785	0.974729	0.964540	0.977687	0.968156	0.980645	-0.001738	-0.002067
2019.11.16 13:44:48.441	0.968484	0.977030	0.966841	0.973743	0.982946	0.950408	-0.001738	-0.001409
2019.11.16 13:44:49.441	0.968484	0.986890	0.957638	0.975058	0.973086	0.957638	-0.001738	-0.001738
2019.11.16 13:44:50.441	0.968813	0.982617	0.959282	0.968484	0.936933	0.985246	-0.001738	-0.001738
2019.11.16 13:44:51.441	0.964540	0.980974	0.970128	0.966512	0.989190	0.962897	-0.002067	-0.002067
2019.11.16 13:44:52.441	0.967170	0.982288	0.969799	0.967498	0.972428	0.980645	-0.002067	-0.001738
2019.11.16 13:44:53.441	0.974400	0.974072	0.964869	0.971442	0.976372	0.973086	-0.002067	-0.001409
2019.11.16 13:44:54.441	0.966512	0.981302	0.963883	0.974072	0.966841	0.983603	-0.002067	-0.002067
2019.11.16 13:44:55.441	0.969142	0.979330	0.964540	0.973743	0.971114	0.955666	-0.001409	-0.001738
2019.11.16 13:44:56.441	0.969799	0.978673	0.963226	0.972757	0.978016	0.960268	-0.001409	-0.002067
2019.11.16 13:44:57.441	0.976372	0.970785	0.968484	0.972428	0.982617	0.975058	-0.002067	-0.001738
2019.11.16 13:44:58.441	0.972100	0.979330	0.966512	0.973743	0.960268	0.990505	-0.002067	-0.002067
2019.11.16 13:44:59.441	0.967827	0.983603	0.968156	0.969470	0.982946	0.950408	-0.001738	-0.001409
2019.11.16 13:45:00.441	0.973414	0.978344	0.965526	0.971442	0.991162	0.939233	-0.002067	-0.002067
2019.11.16 13:45:01.441	0.969470	0.978016	0.969470	0.973743	0.966184	1.018770	-0.002067	-0.001738
2019.11.16 13:45:02.441	0.968484	0.975058	0.965526	0.974729	0.962897	0.998064	-0.001738	-0.001738
2019.11.16 13:45:03.441	0.970785	0.976044	0.965198	0.974729	0.950736	1.008910	-0.001409	-0.001738
2019.11.16 13:45:04.441	0.971114	0.978673	0.957310	0.975386	0.963226	0.977358	-0.001409	-0.002395
2019.11.16 13:45:05.441	0.969142	0.978344	0.963883	0.966841	0.961582	0.976701	-0.001738	-0.001738
2019.11.16 13:45:06.441	0.969799	0.980316	0.963554	0.976372	0.951722	0.977030	-0.002067	-0.001738
2019.11.16 13:45:07.441	0.971442	0.984260	0.963883	0.976372	0.959610	0.958624	-0.001738	-0.002067
2019.11.16 13:45:08.441	0.971114	0.979330	0.964212	0.974072	0.966841	0.987547	-0.002067	-0.001738
2019.11.16 13:45:09.441	0.971442	0.973414	0.968484	0.971442	0.980645	0.965855	-0.001738	-0.002067
2019.11.16 13:45:10.441	0.970456	0.978016	0.961582	0.975058	0.941534	1.009568	-0.001738	-0.001738
2019.11.16 13:45:11.441	0.967498	0.979002	0.966184	0.971771	0.985904	0.919185	-0.002067	-0.001738
2019.11.16 13:45:12.441	0.968156	0.981960	0.962568	0.966184	0.987876	0.944492	-0.001738	-0.001409
2019.11.16 13:45:13.441	0.972100	0.972428	0.969142	0.964540	0.989848	0.962240	-0.001738	-0.002067
2019.11.16 13:45:14.441	0.970128	0.971442	0.965526	0.973414	0.965526	0.992806	-0.001738	-0.001738
2019.11.16 13:45:15.441	0.970456	0.976044	0.958953	0.982617	0.936604	1.006610	-0.001738	-0.002067
2019.11.16 13:45:16.441	0.972428	0.977030	0.966184	0.972428	0.969142	0.959610	-0.002067	-0.002067
2019.11.16 13:45:17.441	0.967170	0.977687	0.965526	0.971771	0.966841	0.990176	-0.002395	-0.001738
2019.11.16 13:45:18.441	0.969799	0.975715	0.964540	0.975386	0.956324	0.986561	-0.001738	-0.002067
2019.11.16 13:45:19.441	0.971114	0.977687	0.965198	0.971771	0.964540	0.953037	-0.001738	-0.002067
2019.11.16 13:45:20.441	0.967498	0.981302	0.964869	0.967827	0.983274	0.978344	-0.001738	-0.002067
2019.11.16 13:45:21.441	0.969799	0.976044	0.967498	0.965526	0.989519	0.954023	-0.001738	-0.001738
2019.11.16 13:45:22.441	0.970785	0.976044	0.968156	0.968156	0.978344	0.953366	-0.001738	-0.001409
2019.11.16 13:45:23.441	0.970785	0.975386	0.961254	0.969142	0.985246	0.951394	-0.002067	-0.001738
2019.11.16 13:45:24.441	0.968813	0.980974	0.965198	0.972428	1.000036	0.934961	-0.001738	-0.001738
2019.11.16 13:45:25.441	0.966841	0.980974	0.967170	0.968813	0.972757	0.964212	-0.001738	-0.001738
