Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.02 17:25:04.387	0.978016	0.983932	0.977687	0.968156	0.965198	0.971771	-0.002724	-0.002067
2019.12.02 17:25:04.637	0.975058	0.984589	0.980645	0.966184	0.966512	0.971114	-0.002067	-0.002724
2019.12.02 17:25:04.887	0.979330	0.985904	0.977358	0.962568	0.965526	0.970785	-0.002395	-0.002395
2019.12.02 17:25:05.137	0.979002	0.991491	0.982288	0.960268	0.964212	0.968813	-0.002395	-0.002067
2019.12.02 17:25:05.387	0.979330	0.993463	0.982946	0.964869	0.964212	0.971771	-0.002067	-0.002067
2019.12.02 17:25:05.637	0.986890	0.994449	0.985575	0.967827	0.962897	0.970456	-0.002395	-0.002395
2019.12.02 17:25:05.887	0.995106	0.989519	0.981302	0.963883	0.962897	0.971442	-0.002067	-0.002724
2019.12.02 17:25:06.137	0.997078	0.989519	0.981631	0.963226	0.963883	0.969142	-0.002067	-0.002067
2019.12.02 17:25:06.387	0.997736	0.985246	0.986561	0.961911	0.965526	0.969142	-0.002067	-0.001738
2019.12.02 17:25:06.637	0.990834	0.984589	0.989848	0.965526	0.965526	0.970128	-0.002395	-0.002395
2019.12.02 17:25:06.887	0.982288	0.986890	0.998722	0.968156	0.965855	0.972100	-0.002395	-0.002395
2019.12.02 17:25:07.137	0.978016	0.989190	1.002337	0.966841	0.964540	0.968484	-0.002067	-0.002395
2019.12.02 17:25:07.387	0.978673	0.988204	1.007924	0.964869	0.966512	0.970785	-0.002395	-0.002067
2019.12.02 17:25:07.637	0.976044	0.988204	1.006610	0.964869	0.964869	0.969142	-0.002395	-0.002395
2019.12.02 17:25:07.887	0.975058	0.986561	1.004309	0.967498	0.962897	0.972757	-0.002067	-0.002395
2019.12.02 17:25:08.137	0.976044	0.986232	1.002666	0.962897	0.964540	0.970128	-0.002395	-0.002067
2019.12.02 17:25:08.387	0.974729	0.985575	1.000036	0.965526	0.966184	0.969799	-0.002395	-0.002395
2019.12.02 17:25:08.637	0.978673	0.984260	0.986561	0.965526	0.964540	0.972428	-0.002067	-0.002395
2019.12.02 17:25:08.887	0.977687	0.987218	0.979002	0.965855	0.965526	0.973414	-0.002395	-0.002067
2019.12.02 17:25:09.137	0.976044	0.985246	0.972757	0.965198	0.966841	0.970785	-0.002395	-0.002395
2019.12.02 17:25:09.387	0.976372	0.986232	0.972428	0.963883	0.965855	0.970785	-0.002067	-0.002395
2019.12.02 17:25:09.637	0.979988	0.982288	0.968813	0.964869	0.966841	0.969470	-0.002724	-0.002067
2019.12.02 17:25:09.887	0.982288	0.987218	0.970128	0.965526	0.965526	0.970128	-0.002724	-0.002067
2019.12.02 17:25:10.137	0.982288	0.982617	0.973743	0.963554	0.964212	0.970128	-0.002395	-0.002067
2019.12.02 17:25:10.387	0.983603	0.989190	0.972428	0.962568	0.966184	0.968484	-0.003053	-0.002395
2019.12.02 17:25:10.637	0.978344	0.988533	0.980316	0.962240	0.964212	0.971442	-0.002395	-0.002067
2019.12.02 17:25:10.887	0.984589	0.982288	0.979002	0.964869	0.964212	0.971114	-0.002724	-0.002067
2019.12.02 17:25:11.137	0.980316	0.983932	0.984260	0.966512	0.962897	0.971771	-0.002395	-0.002395
2019.12.02 17:25:11.387	0.984260	0.988204	0.985575	0.964869	0.964869	0.970128	-0.002067	-0.002395
2019.12.02 17:25:11.637	0.981302	0.986232	0.990834	0.964212	0.964540	0.970456	-0.001738	-0.002067
2019.12.02 17:25:11.887	0.980645	0.990834	0.998722	0.966184	0.966841	0.970128	-0.002067	-0.002395
2019.12.02 17:25:12.137	0.982946	0.998393	1.002666	0.964540	0.964869	0.971771	-0.002395	-0.002067
2019.12.02 17:25:12.387	0.989848	0.997736	1.006610	0.965855	0.965526	0.970785	-0.002724	-0.002067
2019.12.02 17:25:12.637	0.995764	1.002337	1.003652	0.965198	0.966512	0.969799	-0.002067	-0.002395
2019.12.02 17:25:12.887	0.994778	0.992477	1.012854	0.963226	0.966512	0.968156	-0.002724	-0.002067
2019.12.02 17:25:13.137	0.990834	0.987218	1.016798	0.963883	0.964540	0.971771	-0.002067	-0.002395
2019.12.02 17:25:13.387	0.990505	0.983932	1.010225	0.964212	0.965855	0.970128	-0.002067	-0.002067
2019.12.02 17:25:13.637	0.982288	0.983932	0.996421	0.963226	0.964869	0.971771	-0.002395	-0.002067
2019.12.02 17:25:13.887	0.980645	0.982617	0.981302	0.966841	0.964212	0.972100	-0.002067	-0.002395
2019.12.02 17:25:14.137	0.974072	0.982288	0.976044	0.968813	0.964869	0.969142	-0.002724	-0.002724
2019.12.02 17:25:14.387	0.979002	0.983932	0.976372	0.965526	0.964869	0.972100	-0.002395	-0.002724
2019.12.02 17:25:14.637	0.976044	0.983603	0.972757	0.971114	0.965526	0.970785	-0.002724	-0.002395
2019.12.02 17:25:14.887	0.976701	0.982617	0.972428	0.964540	0.963226	0.967498	-0.002395	-0.002395
2019.12.02 17:25:15.137	0.974729	0.983603	0.976701	0.965526	0.964540	0.969142	-0.002395	-0.002067
2019.12.02 17:25:15.387	0.978673	0.986561	0.978673	0.966512	0.963554	0.968484	-0.002395	-0.002067
2019.12.02 17:25:15.637	0.974400	0.984589	0.986561	0.965855	0.964540	0.968813	-0.002395	-0.002395
2019.12.02 17:25:15.887	0.978016	0.984918	0.987218	0.966184	0.966512	0.968156	-0.001738	-0.002067
2019.12.02 17:25:16.137	0.976372	0.985904	0.988862	0.966512	0.966184	0.970785	-0.002395	-0.002395
2019.12.02 17:25:16.387	0.976701	0.985904	0.994120	0.966184	0.966841	0.971442	-0.002395	-0.002067
2019.12.02 17:25:16.637	0.986232	0.990505	0.993792	0.965855	0.967170	0.970128	-0.002067	-0.002395
2019.12.02 17:25:16.887	0.989190	0.987218	0.993463	0.967170	0.967170	0.970785	-0.002067	-0.002067
2019.12.02 17:25:17.137	0.999050	0.994778	0.987876	0.966184	0.965855	0.971442	-0.002067	-0.002067
2019.12.02 17:25:17.387	1.001680	0.993792	0.986232	0.966184	0.964869	0.970128	-0.002724	-0.002395
2019.12.02 17:25:17.637	0.998393	0.987876	0.993134	0.967498	0.964869	0.969470	-0.002067	-0.002395
2019.12.02 17:25:17.887	0.989519	0.983932	1.002666	0.963554	0.964212	0.968484	-0.002395	-0.001738
2019.12.02 17:25:18.137	0.977687	0.982617	1.008910	0.964869	0.964540	0.970128	-0.002395	-0.002395
2019.12.02 17:25:18.387	0.978344	0.982617	1.006610	0.965198	0.963554	0.971442	-0.002395	-0.002395
2019.12.02 17:25:18.637	0.970128	0.980316	1.000694	0.962897	0.964540	0.970128	-0.002395	-0.002724
2019.12.02 17:25:18.887	0.974729	0.984918	0.991162	0.963883	0.964212	0.970128	-0.002724	-0.002724
2019.12.02 17:25:19.137	0.976044	0.987876	0.984589	0.967170	0.965855	0.968484	-0.002724	-0.002395
2019.12.02 17:25:19.387	0.979002	0.989190	0.983274	0.966841	0.966184	0.969470	-0.002067	-0.002067
2019.12.02 17:25:19.637	0.978016	0.991491	0.988533	0.965198	0.963883	0.968484	-0.002395	-0.002395
2019.12.02 17:25:19.887	0.979659	1.002666	0.992477	0.965198	0.963883	0.971771	-0.002724	-0.002395
2019.12.02 17:25:20.137	0.990176	1.004309	0.986232	0.966184	0.964212	0.969470	-0.002067	-0.002724
2019.12.02 17:25:20.387	1.000365	0.993792	0.981302	0.965198	0.964540	0.969799	-0.002724	-0.002724
2019.12.02 17:25:20.637	1.011868	0.987218	0.977030	0.966841	0.965526	0.968813	-0.002395	-0.002067
2019.12.02 17:25:20.887	1.012854	0.979659	0.977358	0.965855	0.965526	0.969142	-0.002067	-0.002395
2019.12.02 17:25:21.137	0.990834	0.981960	0.982288	0.967827	0.966184	0.968156	-0.001738	-0.002724
2019.12.02 17:25:21.387	0.979330	0.982946	0.979002	0.965855	0.965526	0.970785	-0.002395	-0.002395
2019.12.02 17:25:21.637	0.976372	0.979002	0.970785	0.963883	0.966184	0.969470	-0.002067	-0.002395
2019.12.02 17:25:21.887	0.974072	0.984589	0.970785	0.965526	0.964212	0.971442	-0.002395	-0.002067
2019.12.02 17:25:22.137	0.973743	0.981302	0.969470	0.964212	0.966512	0.967827	-0.002067	-0.002067
2019.12.02 17:25:22.387	0.972757	0.983932	0.972757	0.966512	0.967170	0.970128	-0.002395	-0.002395
2019.12.02 17:25:22.637	0.978016	0.990505	0.974072	0.963554	0.965855	0.971771	-0.002724	-0.002067
2019.12.02 17:25:22.887	0.978016	0.988862	0.982288	0.965526	0.965198	0.971442	-0.002395	-0.002395
2019.12.02 17:25:23.137	0.979002	0.995435	1.003652	0.963226	0.964869	0.972100	-0.002067	-0.002724
2019.12.02 17:25:23.387	0.981631	1.002337	1.030602	0.963883	0.963883	0.970456	-0.002724	-0.002395
2019.12.02 17:25:23.637	0.989190	0.999708	1.043420	0.962240	0.965198	0.969470	-0.002067	-0.001738
2019.12.02 17:25:23.887	0.989519	0.995764	1.040462	0.965855	0.964212	0.968484	-0.002395	-0.002067
2019.12.02 17:25:24.137	0.984589	0.982946	1.018113	0.965526	0.964212	0.967827	-0.002067	-0.002395
2019.12.02 17:25:24.387	0.981302	0.983603	0.992148	0.966184	0.965526	0.968813	-0.002395	-0.002067
2019.12.02 17:25:24.637	0.977030	0.979330	0.973743	0.962897	0.965198	0.969470	-0.002395	-0.002395
2019.12.02 17:25:24.887	0.973086	0.977358	0.968156	0.964869	0.964212	0.970128	-0.002395	-0.002395
2019.12.02 17:25:25.137	0.974729	0.978016	0.968156	0.962568	0.964212	0.968813	-0.002395	-0.002395
2019.12.02 17:25:25.387	0.973414	0.982617	0.972100	0.967170	0.962897	0.971442	-0.002067	-0.002395
2019.12.02 17:25:25.637	0.981960	0.984260	0.976044	0.963554	0.965855	0.968156	-0.002395	-0.002067
2019.12.02 17:25:25.887	0.982946	0.996092	1.005295	0.967827	0.964540	0.970128	-0.002395	-0.002067
2019.12.02 17:25:26.137	0.990834	1.009568	1.043420	0.966512	0.965526	0.971114	-0.002395	-0.002395
2019.12.02 17:25:26.387	1.001680	1.021400	1.074972	0.967498	0.966512	0.972428	-0.001738	-0.002067
2019.12.02 17:25:26.637	1.008253	1.024686	1.066098	0.965198	0.965198	0.971442	-0.002395	-0.002067
2019.12.02 17:25:26.887	1.010882	0.993463	1.038162	0.965855	0.965855	0.969799	-0.002395	-0.002395
2019.12.02 17:25:27.137	0.996092	0.981631	1.001022	0.964540	0.964540	0.970128	-0.002067	-0.002724
2019.12.02 17:25:27.387	0.981302	0.978016	0.982288	0.965526	0.964869	0.969470	-0.002395	-0.002067
2019.12.02 17:25:27.637	0.975715	0.978016	0.967170	0.965855	0.965526	0.970456	-0.002395	-0.002067
2019.12.02 17:25:27.887	0.977030	0.975715	0.969799	0.966512	0.966512	0.970456	-0.002395	-0.002395
2019.12.02 17:25:28.137	0.974729	0.981302	0.965198	0.965526	0.966184	0.970785	-0.001738	-0.002395
2019.12.02 17:25:28.387	0.977030	0.982946	0.968484	0.965526	0.964869	0.970785	-0.001738	-0.002067
2019.12.02 17:25:28.637	0.979330	0.981960	0.967170	0.970785	0.966841	0.972757	-0.002395	-0.002067
2019.12.02 17:25:28.887	0.990505	0.992477	0.964212	0.969799	0.964212	0.972100	-0.002395	-0.002395
2019.12.02 17:25:29.137	1.000036	0.991162	0.967827	0.961582	0.966184	0.971442	-0.002395	-0.002067
2019.12.02 17:25:29.387	1.011868	0.993134	0.974400	0.963883	0.965198	0.970128	-0.002395	-0.002067
2019.12.02 17:25:29.637	1.011211	0.989190	0.970785	0.964212	0.963554	0.968813	-0.001738	-0.002395
2019.12.02 17:25:29.887	0.997407	0.987218	0.983603	0.966184	0.964869	0.969142	-0.002067	-0.002395
2019.12.02 17:25:30.137	0.985246	0.985904	0.990176	0.965198	0.964869	0.968813	-0.001738	-0.002395
2019.12.02 17:25:30.387	0.977687	0.984589	0.997407	0.969470	0.965198	0.970128	-0.002395	-0.002067
2019.12.02 17:25:30.637	0.974072	0.980645	0.998722	0.963883	0.964869	0.969470	-0.002067	-0.002395
2019.12.02 17:25:30.887	0.973743	0.982288	1.008253	0.969142	0.965526	0.969799	-0.002395	-0.001738
2019.12.02 17:25:31.137	0.975058	0.981631	1.004638	0.964212	0.964540	0.970128	-0.002395	-0.002395
2019.12.02 17:25:31.387	0.974400	0.982617	1.002337	0.965855	0.964212	0.969142	-0.002724	-0.002067
2019.12.02 17:25:31.637	0.975386	0.985904	0.983274	0.967498	0.965855	0.968156	-0.002067	-0.002067
2019.12.02 17:25:31.887	0.975058	0.985246	0.978016	0.966512	0.964869	0.972428	-0.002395	-0.002395
2019.12.02 17:25:32.137	0.977358	0.990505	0.975715	0.966841	0.965855	0.969142	-0.002067	-0.002395
2019.12.02 17:25:32.387	0.984589	0.994449	0.972428	0.965855	0.964540	0.971114	-0.002067	-0.002395
2019.12.02 17:25:32.637	0.993792	0.997407	0.976044	0.967170	0.965526	0.970785	-0.002067	-0.001738
2019.12.02 17:25:32.887	1.002337	1.000036	0.983274	0.964212	0.965198	0.971771	-0.002724	-0.002067
2019.12.02 17:25:33.137	1.005295	1.000036	0.996750	0.962568	0.964540	0.970128	-0.002724	-0.002395
2019.12.02 17:25:33.387	0.999379	0.993792	1.027973	0.966512	0.962568	0.969142	-0.002395	-0.002395
2019.12.02 17:25:33.637	0.987876	0.989190	1.047036	0.964540	0.964212	0.968813	-0.002395	-0.002395
2019.12.02 17:25:33.887	0.989190	0.985575	1.033560	0.967170	0.964869	0.969470	-0.002067	-0.002395
2019.12.02 17:25:34.137	0.983603	0.983932	0.993134	0.966512	0.963883	0.968156	-0.002395	-0.002067
2019.12.02 17:25:34.387	0.982288	0.982946	0.982946	0.967827	0.964540	0.969142	-0.002395	-0.002395
2019.12.02 17:25:34.637	0.973414	0.984589	0.970785	0.966184	0.967170	0.969799	-0.002395	-0.002395
2019.12.02 17:25:34.887	0.979330	0.984918	0.976701	0.964540	0.965855	0.971771	-0.002395	-0.002067
2019.12.02 17:25:35.137	0.977358	0.984589	0.979659	0.965526	0.967170	0.972757	-0.002395	-0.002067
2019.12.02 17:25:35.387	0.977358	0.985575	0.981631	0.961254	0.965198	0.971114	-0.002395	-0.002395
2019.12.02 17:25:35.637	0.981302	0.980645	0.981302	0.967170	0.966841	0.969470	-0.002395	-0.002067
2019.12.02 17:25:35.887	0.978016	0.982617	0.980645	0.962897	0.963883	0.971114	-0.001738	-0.002395
2019.12.02 17:25:36.137	0.976044	0.982946	0.976701	0.962240	0.964540	0.969142	-0.002067	-0.002395
2019.12.02 17:25:36.387	0.977687	0.984260	0.980316	0.969799	0.966512	0.968156	-0.002067	-0.002067
2019.12.02 17:25:36.637	0.979002	0.988862	0.985246	0.967170	0.964212	0.970456	-0.002724	-0.002395
2019.12.02 17:25:36.887	0.983274	0.992148	0.986232	0.963883	0.964540	0.968156	-0.002724	-0.002067
2019.12.02 17:25:37.137	0.994449	0.998722	0.985246	0.965855	0.964540	0.968484	-0.002724	-0.002395
2019.12.02 17:25:37.387	0.995764	0.995106	0.990505	0.965526	0.963883	0.970785	-0.002067	-0.002067
2019.12.02 17:25:37.637	0.993463	0.993134	1.003323	0.963554	0.962897	0.970785	-0.001738	-0.002395
2019.12.02 17:25:37.887	0.982288	0.990834	1.020742	0.963226	0.965198	0.968813	-0.002067	-0.002395
2019.12.02 17:25:38.137	0.985575	0.988862	1.043749	0.965855	0.964212	0.970785	-0.002395	-0.002067
2019.12.02 17:25:38.387	0.979002	0.988862	1.048022	0.967827	0.965855	0.970785	-0.002395	-0.001738
2019.12.02 17:25:38.637	0.976044	0.985904	1.029945	0.964540	0.968484	0.969799	-0.002395	-0.002067
2019.12.02 17:25:38.887	0.980316	0.984589	0.999050	0.966512	0.965526	0.971442	-0.001738	-0.002067
2019.12.02 17:25:39.137	0.976701	0.984918	0.977687	0.963883	0.966841	0.970785	-0.002067	-0.002067
2019.12.02 17:25:39.387	0.977358	0.983932	0.972100	0.962897	0.965526	0.971114	-0.002395	-0.002067
2019.12.02 17:25:39.637	0.978016	0.985246	0.970128	0.966184	0.964212	0.970785	-0.002067	-0.002395
2019.12.02 17:25:39.887	0.978673	0.982617	0.968156	0.966184	0.964869	0.969470	-0.001738	-0.002395
2019.12.02 17:25:40.137	0.982617	0.981631	0.970128	0.960925	0.964212	0.968813	-0.002395	-0.002067
2019.12.02 17:25:40.387	0.983932	0.982288	0.968484	0.968484	0.964540	0.969470	-0.002395	-0.002067
2019.12.02 17:25:40.637	0.980645	0.980316	0.963226	0.966841	0.964212	0.970785	-0.001738	-0.002067
2019.12.02 17:25:40.887	0.973743	0.984918	0.966512	0.963883	0.964869	0.970128	-0.002067	-0.002724
2019.12.02 17:25:41.137	0.976372	0.981960	0.967170	0.966184	0.963883	0.969142	-0.002067	-0.002724
2019.12.02 17:25:41.387	0.975715	0.981960	0.964540	0.966184	0.963883	0.968813	-0.002395	-0.002395
2019.12.02 17:25:41.637	0.978016	0.984260	0.968813	0.967498	0.965198	0.967827	-0.002395	-0.002395
2019.12.02 17:25:41.887	0.979330	0.988533	0.968484	0.962568	0.964869	0.968813	-0.002395	-0.002067
2019.12.02 17:25:42.137	0.980645	0.987547	0.976372	0.966184	0.963554	0.970128	-0.002067	-0.002395
2019.12.02 17:25:42.387	0.988862	0.988862	0.986561	0.968156	0.963554	0.970785	-0.002395	-0.002067
2019.12.02 17:25:42.637	0.991162	0.990505	0.997078	0.962897	0.964212	0.970785	-0.002067	-0.002395
2019.12.02 17:25:42.887	0.991162	0.988204	1.012526	0.964540	0.964869	0.971114	-0.002067	-0.002067
2019.12.02 17:25:43.137	0.985904	0.988862	1.016141	0.962897	0.964212	0.972100	-0.002395	-0.001738
2019.12.02 17:25:43.387	0.979330	0.986561	1.021400	0.965855	0.965198	0.971442	-0.002067	-0.002395
2019.12.02 17:25:43.637	0.973086	0.985904	1.007267	0.963883	0.967827	0.968484	-0.002067	-0.002067
2019.12.02 17:25:43.887	0.976372	0.981631	0.998722	0.964869	0.966841	0.969470	-0.002395	-0.002395
2019.12.02 17:25:44.137	0.974072	0.986232	0.995435	0.967827	0.962897	0.970128	-0.002724	-0.002395
2019.12.02 17:25:44.387	0.976044	0.986561	0.982288	0.965855	0.964212	0.967827	-0.002395	-0.002395
2019.12.02 17:25:44.637	0.974729	0.983274	0.984260	0.965526	0.965198	0.966841	-0.002067	-0.002395
2019.12.02 17:25:44.887	0.979002	0.985575	0.986232	0.962240	0.964540	0.969799	-0.002067	-0.002724
2019.12.02 17:25:45.137	0.978016	0.985575	0.985575	0.964540	0.964212	0.969799	-0.002395	-0.002395
2019.12.02 17:25:45.387	0.982617	0.987218	0.984589	0.964540	0.964540	0.970456	-0.003053	-0.002067
2019.12.02 17:25:45.637	0.985904	0.986561	0.978673	0.960925	0.964869	0.970785	-0.002067	-0.002067
2019.12.02 17:25:45.887	0.990176	0.987876	0.975386	0.968813	0.964869	0.969470	-0.002724	-0.002724
2019.12.02 17:25:46.137	0.989848	0.987547	0.972100	0.962897	0.966841	0.970785	-0.002067	-0.002395
2019.12.02 17:25:46.387	0.987876	0.984918	0.971442	0.963883	0.965855	0.971114	-0.002067	-0.002395
2019.12.02 17:25:46.637	0.984260	0.988204	0.972757	0.965526	0.964212	0.969470	-0.002395	-0.002067
2019.12.02 17:25:46.887	0.981302	0.985575	0.974729	0.965526	0.964869	0.971114	-0.002067	-0.002395
2019.12.02 17:25:47.137	0.971442	0.983603	0.978673	0.965198	0.964869	0.968813	-0.002395	-0.002395
2019.12.02 17:25:47.387	0.977687	0.982946	0.992806	0.962240	0.963226	0.971442	-0.002724	-0.002067
2019.12.02 17:25:47.637	0.975715	0.985246	1.015812	0.964869	0.963554	0.972428	-0.002067	-0.002067
2019.12.02 17:25:47.887	0.977687	0.989190	1.033560	0.964540	0.964212	0.968484	-0.001738	-0.002395
2019.12.02 17:25:48.137	0.976701	0.985575	1.028959	0.962897	0.963883	0.970456	-0.002395	-0.002395
2019.12.02 17:25:48.387	0.979988	0.985904	1.006281	0.967170	0.964212	0.971771	-0.002067	-0.002067
2019.12.02 17:25:48.637	0.977687	0.984918	0.983274	0.963883	0.964212	0.971442	-0.002395	-0.002395
2019.12.02 17:25:48.887	0.981960	0.987547	0.976372	0.965526	0.966841	0.967827	-0.001738	-0.002724
2019.12.02 17:25:49.137	0.981631	0.989519	0.970128	0.963554	0.965526	0.974072	-0.002395	-0.002395
2019.12.02 17:25:49.387	0.986232	0.994120	0.976044	0.967498	0.966184	0.969470	-0.002067	-0.002395
2019.12.02 17:25:49.637	0.987876	0.992477	0.980316	0.964869	0.964869	0.971771	-0.002067	-0.002067
2019.12.02 17:25:49.887	0.988862	0.990505	0.984260	0.964869	0.965198	0.969470	-0.002724	-0.002067
2019.12.02 17:25:50.137	0.989519	0.987218	0.984260	0.967170	0.964540	0.969799	-0.002395	-0.002395
2019.12.02 17:25:50.387	0.980645	0.982617	0.980316	0.966512	0.964212	0.969470	-0.002067	-0.002067
2019.12.02 17:25:50.637	0.978673	0.983603	0.981960	0.964869	0.964540	0.968813	-0.002395	-0.002067
2019.12.02 17:25:50.887	0.978673	0.980316	0.980645	0.970456	0.963554	0.972100	-0.002395	-0.002395
2019.12.02 17:25:51.137	0.977358	0.978344	0.980316	0.964212	0.964212	0.971442	-0.002067	-0.002395
2019.12.02 17:25:51.387	0.976044	0.983932	0.976701	0.965198	0.962897	0.970128	-0.001738	-0.002395
2019.12.02 17:25:51.637	0.976701	0.984260	0.979659	0.966184	0.964869	0.970785	-0.002067	-0.002395
2019.12.02 17:25:51.887	0.975386	0.987547	0.982946	0.962897	0.966184	0.969799	-0.002395	-0.002395
2019.12.02 17:25:52.137	0.977358	0.994778	0.990176	0.964869	0.966841	0.970128	-0.002067	-0.002067
2019.12.02 17:25:52.387	0.977687	1.001351	0.986890	0.962897	0.965526	0.969799	-0.002067	-0.002724
2019.12.02 17:25:52.637	0.982288	1.001680	0.990505	0.964869	0.965855	0.969799	-0.002395	-0.002067
2019.12.02 17:25:52.887	0.985575	0.994449	0.988862	0.964869	0.963554	0.971771	-0.002067	-0.002395
2019.12.02 17:25:53.137	0.985575	0.988204	0.986232	0.965198	0.964212	0.969799	-0.002067	-0.002395
2019.12.02 17:25:53.387	0.981302	0.987876	0.980316	0.965855	0.964540	0.971114	-0.001738	-0.002395
2019.12.02 17:25:53.637	0.983274	0.986561	0.977687	0.969142	0.963883	0.971114	-0.002395	-0.002395
2019.12.02 17:25:53.887	0.982617	0.983603	0.974400	0.965198	0.963883	0.970456	-0.002067	-0.002067
2019.12.02 17:25:54.137	0.975715	0.983932	0.981302	0.969470	0.964212	0.969799	-0.002067	-0.001738
2019.12.02 17:25:54.387	0.976701	0.984260	0.982288	0.963554	0.964540	0.968813	-0.002395	-0.002395
2019.12.02 17:25:54.637	0.975058	0.987876	0.993463	0.965855	0.964869	0.968813	-0.002067	-0.002395
2019.12.02 17:25:54.887	0.977030	0.985246	1.003652	0.965526	0.962897	0.970785	-0.002395	-0.002067
2019.12.02 17:25:55.137	0.976372	0.983274	1.004309	0.967498	0.966184	0.968156	-0.002067	-0.002067
2019.12.02 17:25:55.387	0.980974	0.981631	0.984260	0.963226	0.965526	0.970785	-0.002067	-0.002724
2019.12.02 17:25:55.637	0.987876	0.981631	0.975715	0.967170	0.966184	0.971442	-0.002067	-0.002724
2019.12.02 17:25:55.887	0.987218	0.982617	0.978016	0.966841	0.966841	0.972100	-0.002067	-0.002395
2019.12.02 17:25:56.137	0.991162	0.988862	0.973743	0.967170	0.965526	0.970785	-0.002395	-0.002724
2019.12.02 17:25:56.387	0.988862	0.986890	0.979330	0.968484	0.966184	0.970456	-0.001738	-0.002395
2019.12.02 17:25:56.637	0.980645	0.991820	0.989190	0.966841	0.963554	0.970456	-0.002067	-0.002395
2019.12.02 17:25:56.887	0.985246	0.997736	0.995764	0.960925	0.964540	0.971771	-0.002395	-0.002395
2019.12.02 17:25:57.137	0.990176	1.006610	1.003323	0.963883	0.965855	0.971114	-0.002395	-0.002395
2019.12.02 17:25:57.387	0.995435	1.009896	1.002994	0.965855	0.964540	0.971771	-0.002395	-0.002395
2019.12.02 17:25:57.637	1.008910	1.008910	0.992477	0.970128	0.964212	0.969142	-0.002067	-0.002395
2019.12.02 17:25:57.887	1.016141	0.986890	0.993792	0.966184	0.964540	0.969470	-0.001738	-0.002724
2019.12.02 17:25:58.137	1.000036	0.980974	0.988533	0.968813	0.964540	0.969799	-0.001738	-0.002395
2019.12.02 17:25:58.387	0.982617	0.982617	0.983274	0.967170	0.965526	0.970128	-0.002067	-0.002395
2019.12.02 17:25:58.637	0.974400	0.979659	0.981302	0.965526	0.963554	0.971114	-0.002067	-0.002067
2019.12.02 17:25:58.887	0.974729	0.982288	0.977030	0.964869	0.964540	0.971771	-0.002067	-0.001738
2019.12.02 17:25:59.137	0.975386	0.982617	0.971114	0.964540	0.964212	0.970456	-0.002067	-0.002395
2019.12.02 17:25:59.387	0.973414	0.984589	0.978673	0.962897	0.964540	0.970785	-0.002067	-0.002067
2019.12.02 17:25:59.637	0.971442	0.984260	0.969142	0.966184	0.965198	0.970785	-0.002067	-0.002067
2019.12.02 17:25:59.887	0.976701	0.985575	0.975386	0.964540	0.964869	0.969799	-0.002067	-0.002067
2019.12.02 17:26:00.137	0.977358	0.984918	0.975386	0.964212	0.964869	0.970785	-0.002067	-0.002067
2019.12.02 17:26:00.387	0.973743	0.984589	0.979002	0.966184	0.964212	0.969799	-0.002395	-0.002067
2019.12.02 17:26:00.637	0.975386	0.984589	0.990834	0.965526	0.965198	0.968484	-0.002395	-0.002395
2019.12.02 17:26:00.887	0.975058	0.982617	0.996421	0.966841	0.964212	0.969142	-0.002067	-0.001738
2019.12.02 17:26:01.137	0.980316	0.981631	1.005624	0.964869	0.963554	0.971442	-0.002067	-0.002067
2019.12.02 17:26:01.387	0.982946	0.988204	0.994120	0.962240	0.963883	0.971771	-0.002395	-0.002395
2019.12.02 17:26:01.637	0.990505	0.989519	0.995106	0.962897	0.964540	0.970456	-0.002395	-0.002724
2019.12.02 17:26:01.887	0.992806	0.991820	0.998393	0.963226	0.964869	0.970128	-0.002067	-0.002067
2019.12.02 17:26:02.137	0.992148	0.987876	0.995435	0.967498	0.965198	0.970456	-0.002395	-0.002395
2019.12.02 17:26:02.387	0.984589	0.988533	0.987876	0.966512	0.965855	0.969799	-0.002067	-0.002067
2019.12.02 17:26:02.637	0.978344	0.988533	0.985246	0.963883	0.964540	0.969142	-0.002395	-0.002395
2019.12.02 17:26:02.887	0.979330	0.989190	0.985246	0.965198	0.965855	0.970128	-0.002395	-0.002724
2019.12.02 17:26:03.137	0.978344	0.985575	0.981302	0.966841	0.964540	0.969799	-0.002067	-0.002724
2019.12.02 17:26:03.387	0.979002	0.985246	0.980974	0.965855	0.965526	0.968484	-0.002724	-0.002724
2019.12.02 17:26:03.637	0.976701	0.985246	0.980645	0.967170	0.963883	0.968813	-0.002395	-0.002067
2019.12.02 17:26:03.887	0.976044	0.983603	0.985904	0.966841	0.964869	0.967498	-0.002067	-0.002395
2019.12.02 17:26:04.137	0.976701	0.984260	0.987876	0.961582	0.963883	0.968813	-0.002395	-0.002067
2019.12.02 17:26:04.387	0.979002	0.983932	0.987547	0.963226	0.966841	0.969142	-0.002067	-0.002724
2019.12.02 17:26:04.637	0.976701	0.985904	0.990834	0.966184	0.964540	0.970128	-0.002067	-0.002067
2019.12.02 17:26:04.887	0.975058	0.982946	0.981302	0.965526	0.966841	0.968484	-0.002395	-0.002395
2019.12.02 17:26:05.137	0.979330	0.984589	0.978673	0.962897	0.966841	0.969799	-0.002067	-0.002395
