Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.22 04:10:52.095	-0.002067	0.987547	0.984918	1.145635	0.972100	1.200523	-0.002067	-0.002067
2020.02.22 04:10:52.345	-0.002724	0.988533	0.990834	1.013512	0.970128	1.221886	-0.002395	-0.002395
2020.02.22 04:10:52.595	-0.002395	1.003980	1.013183	0.973743	0.967498	1.213669	-0.002067	-0.002724
2020.02.22 04:10:52.845	-0.002395	1.021728	1.053280	0.971442	0.968813	1.206767	-0.002395	-0.002395
2020.02.22 04:10:53.095	-0.002395	1.041448	1.065441	0.971771	0.968813	1.190663	-0.002395	-0.002724
2020.02.22 04:10:53.345	-0.003053	1.048022	1.035861	0.981960	0.971114	1.172257	-0.002067	-0.001738
2020.02.22 04:10:53.595	-0.002395	1.043749	0.984918	0.998064	0.969799	1.151223	-0.002395	-0.002067
2020.02.22 04:10:53.845	-0.002724	1.022386	0.981302	1.040791	0.970785	1.135775	-0.002067	-0.002395
2020.02.22 04:10:54.095	-0.003053	1.000694	0.978673	1.094035	0.971771	1.118356	-0.002395	-0.002395
2020.02.22 04:10:54.345	-0.002067	0.996421	0.991491	1.146950	0.971771	1.111783	-0.002067	-0.002395
2020.02.22 04:10:54.595	-0.002724	0.997407	0.992477	1.197236	0.974400	1.113097	-0.002067	-0.002067
2020.02.22 04:10:54.845	-0.002395	0.989519	1.017456	1.237662	0.972100	1.143335	-0.002395	-0.002067
2020.02.22 04:10:55.095	-0.002724	0.988533	1.065441	1.215313	0.971442	1.195921	-0.002395	-0.003053
2020.02.22 04:10:55.345	-0.002724	0.991820	1.131831	1.185404	0.971442	1.218928	-0.002067	-0.002724
2020.02.22 04:10:55.595	-0.002724	0.991820	1.170943	1.099622	0.974072	1.257711	-0.002067	-0.002067
2020.02.22 04:10:55.845	-0.001738	1.002994	1.157796	1.026987	0.969470	1.270857	-0.002395	-0.002395
2020.02.22 04:10:56.095	-0.002724	1.009896	1.131174	0.985904	0.967498	1.283675	-0.002724	-0.002395
2020.02.22 04:10:56.345	-0.002067	1.031917	1.073986	0.983603	0.968484	1.263955	-0.002395	-0.002395
2020.02.22 04:10:56.595	-0.002724	1.040791	0.993463	0.995764	0.969799	1.222215	-0.002395	-0.002395
2020.02.22 04:10:56.845	-0.002067	1.012854	0.979330	1.013512	0.968813	1.193621	-0.002395	-0.002724
2020.02.22 04:10:57.095	-0.002724	0.995435	0.978344	1.057553	0.968484	1.148922	-0.002395	-0.002067
2020.02.22 04:10:57.345	-0.002724	0.995435	0.981302	1.092063	0.971114	1.145635	-0.001738	-0.002724
2020.02.22 04:10:57.595	-0.002067	0.990505	0.982288	1.110140	0.970456	1.132489	-0.002395	-0.002395
2020.02.22 04:10:57.845	-0.003053	0.994449	0.988533	1.104224	0.970128	1.140377	-0.002395	-0.002067
2020.02.22 04:10:58.095	-0.002067	0.994778	0.993134	1.094364	0.969799	1.152537	-0.002395	-0.002395
2020.02.22 04:10:58.345	-0.002067	0.996092	0.999708	1.065112	0.974072	1.192306	-0.001738	-0.002067
2020.02.22 04:10:58.595	-0.002724	1.003980	0.998064	1.056896	0.980645	1.194607	-0.002724	-0.002067
2020.02.22 04:10:58.845	-0.001738	1.004309	0.999050	1.073329	0.981631	1.221229	-0.002724	-0.002724
2020.02.22 04:10:59.095	-0.002395	1.000365	0.998722	1.085490	0.977030	1.220900	-0.002067	-0.002067
2020.02.22 04:10:59.345	-0.002724	0.993792	1.009239	1.099622	0.976044	1.219585	-0.002395	-0.002395
2020.02.22 04:10:59.595	-0.002067	0.996750	1.022386	1.088776	0.972757	1.193621	-0.002395	-0.002067
2020.02.22 04:10:59.845	-0.002067	0.997078	1.038162	1.070042	0.968484	1.185075	-0.002395	-0.001738
2020.02.22 04:11:00.095	-0.001738	1.004638	1.073329	1.045721	0.967170	1.179817	-0.002724	-0.001738
2020.02.22 04:11:00.345	-0.001738	1.006281	1.091406	1.025672	0.966184	1.165355	-0.002724	-0.002395
2020.02.22 04:11:00.595	-0.002395	1.016470	1.089762	1.031588	0.966512	1.133475	-0.002395	-0.002067
2020.02.22 04:11:00.845	-0.002395	1.026987	1.062812	1.082532	0.968484	1.100937	-0.002067	-0.002724
2020.02.22 04:11:01.095	-0.002395	1.029945	1.019099	1.125258	0.972100	1.123943	-0.002724	-0.002724
2020.02.22 04:11:01.345	-0.003053	1.034218	0.990834	1.101266	0.973414	1.176530	-0.002067	-0.002395
2020.02.22 04:11:01.595	-0.001738	1.031260	0.970785	1.079574	0.972428	1.216627	-0.002724	-0.002724
2020.02.22 04:11:01.845	-0.002395	1.011211	0.967498	1.083846	0.973414	1.243578	-0.002067	-0.001738
2020.02.22 04:11:02.095	-0.002395	0.992148	0.969799	1.082860	0.972428	1.250151	-0.002395	-0.002724
2020.02.22 04:11:02.345	-0.002395	0.988204	0.974729	1.056567	0.969799	1.226159	-0.002395	-0.002395
2020.02.22 04:11:02.595	-0.002067	0.986890	0.986890	1.064784	0.975715	1.198222	-0.002395	-0.002395
2020.02.22 04:11:02.845	-0.002395	0.989848	1.018442	1.107510	0.982288	1.169957	-0.002724	-0.002395
2020.02.22 04:11:03.095	-0.002067	0.989519	1.074644	1.169957	0.983603	1.166013	-0.002395	-0.002395
2020.02.22 04:11:03.345	-0.001738	0.993134	1.123615	1.218271	0.980316	1.164698	-0.002724	-0.002724
2020.02.22 04:11:03.595	-0.001738	1.000036	1.145964	1.241606	0.973414	1.159768	-0.002724	-0.002067
2020.02.22 04:11:03.845	-0.002067	1.010225	1.133146	1.234704	0.973086	1.166341	-0.002395	-0.002067
2020.02.22 04:11:04.095	-0.002395	1.014169	1.104881	1.186061	0.967498	1.172586	-0.002395	-0.001738
2020.02.22 04:11:04.345	-0.002395	1.013512	1.092063	1.064455	0.967170	1.187376	-0.002067	-0.002067
2020.02.22 04:11:04.595	-0.002395	1.018770	1.073986	1.000365	0.965526	1.193621	-0.002395	-0.002067
2020.02.22 04:11:04.845	-0.002067	1.025015	1.043420	0.968813	0.964540	1.178173	-0.002067	-0.002395
2020.02.22 04:11:05.095	-0.002067	1.023700	0.994120	0.966841	0.963226	1.172257	-0.002067	-0.002395
2020.02.22 04:11:05.345	-0.002067	1.020414	0.968156	0.967170	0.966841	1.164041	-0.002395	-0.002067
2020.02.22 04:11:05.595	-0.002395	1.004966	0.960268	0.974400	0.972757	1.173572	-0.002067	-0.002067
2020.02.22 04:11:05.845	-0.002067	0.986890	0.957310	1.008253	0.980645	1.166341	-0.002395	-0.002395
2020.02.22 04:11:06.095	-0.002395	0.986232	0.957638	1.049994	0.986890	1.178831	-0.001738	-0.002067
2020.02.22 04:11:06.345	1.081217	0.987547	0.960268	1.125915	0.994449	1.166670	-0.002067	-0.002395
2020.02.22 04:11:06.595	1.047036	0.989190	0.969470	1.187376	1.004638	1.186719	-0.002067	-0.002724
2020.02.22 04:11:06.845	-0.002067	0.987218	0.985575	1.193621	0.994120	1.200194	-0.002724	-0.002067
2020.02.22 04:11:07.095	-0.002395	0.989519	1.032246	1.162726	0.968156	1.221557	-0.002067	-0.002067
2020.02.22 04:11:07.345	-0.002395	0.992148	1.151551	1.125587	0.964212	1.231746	-0.002724	-0.002067
2020.02.22 04:11:07.595	-0.002395	0.997407	1.233718	1.146950	0.963554	1.200851	-0.002067	-0.002067
2020.02.22 04:11:07.845	-0.001738	1.000036	1.239963	1.195593	0.964212	1.159768	-0.002067	-0.002067
2020.02.22 04:11:08.095	-0.002395	1.004966	1.225830	1.199537	0.966512	1.141034	-0.002067	-0.002724
2020.02.22 04:11:08.345	-0.003053	1.031260	1.181460	1.182775	0.968156	1.141034	-0.002724	-0.002067
2020.02.22 04:11:08.595	1.345464	1.050322	1.094364	1.168313	0.972757	1.140705	-0.002724	-0.002395
2020.02.22 04:11:08.845	-0.002067	1.048022	1.019428	1.133475	0.975386	1.159768	-0.002724	-0.002724
2020.02.22 04:11:09.095	-0.002724	1.013512	0.973743	1.071028	0.982946	1.207096	-0.002395	-0.002724
2020.02.22 04:11:09.345	-0.001738	0.995106	0.964540	1.041777	0.986232	1.213998	-0.002067	-0.002067
2020.02.22 04:11:09.595	-0.002395	0.995106	0.958296	1.040462	0.996421	1.222543	-0.002395	-0.001738
2020.02.22 04:11:09.845	-0.002395	0.996092	0.960925	1.054924	0.999050	1.219257	-0.002395	-0.002395
2020.02.22 04:11:10.095	-0.002724	0.996421	0.960268	1.077930	0.985246	1.199208	-0.002067	-0.002724
2020.02.22 04:11:10.345	-0.002395	0.995106	0.983603	1.086804	0.971114	1.189677	-0.002724	-0.002067
2020.02.22 04:11:10.595	-0.002067	0.993792	1.041448	1.079902	0.967498	1.177187	-0.002395	-0.002067
2020.02.22 04:11:10.845	-0.002395	0.985575	1.140705	1.089105	0.966841	1.163712	-0.002395	-0.002395
2020.02.22 04:11:11.095	-0.002724	0.987876	1.192306	1.103238	0.966512	1.150565	-0.002395	-0.003053
2020.02.22 04:11:11.345	-0.002395	0.991820	1.186390	1.100280	0.966512	1.144649	-0.002395	-0.002724
2020.02.22 04:11:11.595	-0.002724	1.000694	1.147607	1.107839	0.968813	1.144978	-0.002067	-0.002395
2020.02.22 04:11:11.845	-0.002395	1.002666	1.078916	1.128545	0.967827	1.146950	-0.003053	-0.002395
2020.02.22 04:11:12.095	-0.002395	1.004638	1.050322	1.145964	0.969799	1.165027	-0.002395	-0.002724
2020.02.22 04:11:12.345	-0.002395	1.013840	1.050980	1.163712	0.971114	1.187376	-0.002067	-0.002724
2020.02.22 04:11:12.595	-0.002395	1.014826	1.067413	1.153195	0.971442	1.221886	-0.002067	-0.002067
2020.02.22 04:11:12.845	-0.002724	1.005295	1.069385	1.128545	0.975386	1.249494	-0.002067	-0.002067
2020.02.22 04:11:13.095	1.188691	1.006610	1.047693	1.147279	0.981302	1.232403	-0.002395	-0.002395
2020.02.22 04:11:13.345	1.207753	1.018113	1.025344	1.159111	0.985575	1.223201	-0.002395	-0.002395
2020.02.22 04:11:13.595	1.205453	1.037176	1.007924	1.144649	0.987876	1.205781	-0.002395	-0.002395
2020.02.22 04:11:13.845	-0.002395	1.070042	0.985575	1.139062	0.979659	1.194607	-0.002724	-0.002067
2020.02.22 04:11:14.095	-0.002395	1.072014	0.971771	1.138076	0.974729	1.172586	-0.002395	-0.002724
2020.02.22 04:11:14.345	-0.002724	1.023043	0.973414	1.101594	0.972100	1.181789	-0.003053	-0.002395
2020.02.22 04:11:14.595	-0.003053	0.989848	0.974072	1.030602	0.969470	1.190334	-0.002067	-0.002724
2020.02.22 04:11:14.845	-0.001409	0.991820	0.974729	1.002337	0.970785	1.181131	-0.002395	-0.002724
2020.02.22 04:11:15.095	-0.002724	0.990176	0.977358	1.000365	0.967170	1.158125	-0.002395	-0.002067
2020.02.22 04:11:15.345	-0.002395	0.989848	0.991820	0.989848	0.963554	1.145964	-0.002067	-0.002395
2020.02.22 04:11:15.595	-0.002067	0.989848	1.049994	0.981960	0.964869	1.130517	-0.002395	-0.002395
2020.02.22 04:11:15.845	-0.002395	0.986890	1.117041	1.000365	0.965526	1.115727	-0.002395	-0.002067
2020.02.22 04:11:16.095	-0.002067	0.994778	1.147607	1.079574	0.968813	1.102252	-0.002724	-0.002724
2020.02.22 04:11:16.345	-0.002395	1.000365	1.134461	1.197565	0.970456	1.089762	-0.002067	-0.002395
2020.02.22 04:11:16.595	-0.002724	1.010225	1.099294	1.261655	0.974729	1.111126	-0.002067	-0.002395
2020.02.22 04:11:16.845	-0.002395	1.015484	1.062154	1.275787	0.979330	1.139062	-0.002395	-0.002395
2020.02.22 04:11:17.095	-0.002395	1.028302	1.008253	1.276116	0.985575	1.197565	-0.002395	-0.002724
2020.02.22 04:11:17.345	-0.002395	1.019756	0.993792	1.245221	0.994449	1.247193	-0.002067	-0.002724
2020.02.22 04:11:17.595	-0.001738	1.002994	0.995764	1.193949	0.997078	1.286304	-0.002395	-0.002395
2020.02.22 04:11:17.845	-0.002067	0.995764	1.002994	1.124601	0.991820	1.305367	-0.002395	-0.002395
2020.02.22 04:11:18.095	-0.002395	0.995435	1.011868	1.044406	0.983274	1.323115	-0.002724	-0.002395
2020.02.22 04:11:18.345	-0.002067	0.994778	1.033889	1.037176	0.970128	1.278416	-0.002395	-0.002067
2020.02.22 04:11:18.595	-0.002395	1.001022	1.039148	1.082532	0.967827	1.204467	-0.002395	-0.002067
2020.02.22 04:11:18.845	-0.002724	1.008910	1.056238	1.113097	0.968156	1.146293	-0.002395	-0.002067
2020.02.22 04:11:19.095	-0.002067	1.029288	1.069056	1.098308	0.967170	1.130517	-0.002724	-0.002067
2020.02.22 04:11:19.345	-0.002395	1.057553	1.062483	1.082532	0.966841	1.125258	-0.002395	-0.002395
2020.02.22 04:11:19.595	-0.003053	1.059854	1.039476	1.069385	0.968156	1.121643	-0.002395	-0.002724
2020.02.22 04:11:19.845	-0.002067	1.025015	1.016798	1.062812	0.968484	1.119013	-0.002067	-0.002067
2020.02.22 04:11:20.095	-0.002067	0.991162	0.997736	1.048350	0.971114	1.148922	-0.002067	-0.002395
2020.02.22 04:11:20.345	-0.002724	0.988862	0.974729	1.041777	0.973414	1.173901	-0.002395	-0.002395
2020.02.22 04:11:20.595	1.140377	0.989190	0.971771	1.034546	0.969470	1.188033	-0.002395	-0.002724
2020.02.22 04:11:20.845	1.114083	0.991491	0.971442	1.039476	0.973086	1.174229	-0.002395	-0.002395
2020.02.22 04:11:21.095	1.107510	0.992477	0.982946	1.051308	0.974729	1.182117	-0.002724	-0.002724
2020.02.22 04:11:21.345	1.105538	0.995435	1.021400	1.086476	0.977687	1.177187	-0.002395	-0.002067
2020.02.22 04:11:21.595	-0.002067	1.001351	1.100937	1.152537	0.978016	1.170614	-0.002067	-0.001738
2020.02.22 04:11:21.845	-0.002395	1.012197	1.140377	1.261655	0.981302	1.161740	-0.002395	-0.002395
2020.02.22 04:11:22.095	-0.002395	1.025344	1.139391	1.329688	0.983932	1.168642	-0.002395	-0.002395
2020.02.22 04:11:22.345	-0.002395	1.032574	1.143006	1.327388	0.977687	1.180803	-0.001738	-0.002724
2020.02.22 04:11:22.595	-0.002724	1.042763	1.143992	1.263955	0.971771	1.202495	-0.002067	-0.002724
2020.02.22 04:11:22.845	-0.002724	1.047693	1.151551	1.130845	0.966184	1.238977	-0.002395	-0.002395
2020.02.22 04:11:23.095	-0.002395	1.043092	1.131503	1.048679	0.965855	1.244564	-0.002395	-0.002067
2020.02.22 04:11:23.345	-0.002724	1.027316	1.100280	1.019428	0.963226	1.216627	-0.002067	-0.002395
2020.02.22 04:11:23.595	1.284990	1.010554	1.053280	0.996750	0.962897	1.178831	-0.002067	-0.002395
2020.02.22 04:11:23.845	1.270857	1.002337	1.019099	0.989190	0.965855	1.138076	-0.002395	-0.002395
2020.02.22 04:11:24.095	-0.002395	0.996421	0.990505	0.988533	0.969799	1.130188	-0.002395	-0.002067
2020.02.22 04:11:24.345	-0.002395	0.988862	0.975058	0.996750	0.978016	1.124601	-0.002724	-0.002395
2020.02.22 04:11:24.595	-0.002395	0.987547	0.975058	1.032903	0.981631	1.137747	-0.002395	-0.002067
2020.02.22 04:11:24.845	-0.002067	0.995435	0.975715	1.063469	0.991491	1.175544	-0.001738	-0.002067
2020.02.22 04:11:25.095	-0.001738	0.990176	0.989519	1.085818	1.013512	1.217285	-0.002067	-0.002067
2020.02.22 04:11:25.345	-0.002724	0.991491	1.004638	1.090748	1.030602	1.272829	-0.002067	-0.002395
2020.02.22 04:11:25.595	-0.002395	0.987218	1.020742	1.152537	1.009568	1.286962	-0.002067	-0.001738
2020.02.22 04:11:25.845	-0.002067	0.988862	1.031260	1.250809	0.979659	1.243578	-0.001738	-0.002395
2020.02.22 04:11:26.095	-0.002395	0.995764	1.058868	1.286633	0.965526	1.221557	-0.002395	-0.002395
2020.02.22 04:11:26.345	-0.002395	1.007267	1.095678	1.226159	0.965526	1.211040	-0.002395	-0.002724
2020.02.22 04:11:26.595	-0.002395	1.040134	1.112769	1.137747	0.964212	1.200851	-0.002724	-0.002067
2020.02.22 04:11:26.845	-0.002724	1.078259	1.123943	1.075958	0.965198	1.191649	-0.002395	-0.002395
2020.02.22 04:11:27.095	-0.003053	1.097322	1.141691	1.040791	0.965526	1.173572	-0.002395	-0.002395
2020.02.22 04:11:27.345	-0.002067	1.085490	1.128873	1.048022	0.968484	1.149579	-0.002067	-0.002395
2020.02.22 04:11:27.595	1.293206	1.062154	1.086476	1.056896	0.967498	1.130517	-0.002395	-0.002395
2020.02.22 04:11:27.845	1.312269	1.018113	1.030274	1.096993	0.971114	1.130188	-0.002067	-0.002395
2020.02.22 04:11:28.095	-0.002067	0.997407	0.993134	1.164369	0.974072	1.132817	-0.002395	-0.002395
2020.02.22 04:11:28.345	-0.002067	0.987218	0.973414	1.212683	0.979330	1.127559	-0.002067	-0.002067
2020.02.22 04:11:28.595	-0.002724	0.987547	0.961911	1.211040	0.981631	1.121314	-0.002067	-0.002724
2020.02.22 04:11:28.845	-0.002724	0.984918	0.968156	1.186390	0.988204	1.165684	-0.002724	-0.002395
2020.02.22 04:11:29.095	-0.002395	0.985904	0.966184	1.148265	0.986232	1.197565	-0.002067	-0.002395
2020.02.22 04:11:29.345	-0.002395	0.985904	0.958953	1.127887	0.972100	1.213998	-0.002067	-0.002395
2020.02.22 04:11:29.595	-0.002067	0.985575	0.967170	1.107182	0.969799	1.215641	-0.002067	-0.002067
2020.02.22 04:11:29.845	-0.002724	0.990834	0.984260	1.092720	0.968156	1.227145	-0.002395	-0.002724
2020.02.22 04:11:30.095	-0.002067	0.995106	1.041448	1.074644	0.969142	1.204467	-0.002395	-0.002067
2020.02.22 04:11:30.345	-0.002395	1.010225	1.126573	1.072343	0.972757	1.215641	-0.002395	-0.002067
2020.02.22 04:11:30.595	-0.002395	1.024358	1.163383	1.106853	0.971771	1.189019	-0.002395	-0.002724
2020.02.22 04:11:30.845	-0.003053	1.045392	1.165027	1.117041	0.971114	1.195593	-0.002395	-0.002395
2020.02.22 04:11:31.095	-0.002067	1.066098	1.142349	1.114083	0.970128	1.202495	-0.002724	-0.002395
2020.02.22 04:11:31.345	-0.003381	1.072343	1.086147	1.150894	0.967170	1.178502	-0.002395	-0.002395
2020.02.22 04:11:31.595	-0.002395	1.060182	1.015812	1.165027	0.964869	1.134461	-0.002395	-0.002724
2020.02.22 04:11:31.845	-0.002724	1.048350	0.985575	1.124929	0.964212	1.104224	-0.001738	-0.002067
2020.02.22 04:11:32.095	-0.002395	1.018442	0.978016	1.055252	0.968156	1.085818	-0.002724	-0.002395
2020.02.22 04:11:32.345	-0.002724	1.000365	0.969799	1.012854	0.968813	1.093706	-0.002067	-0.002067
2020.02.22 04:11:32.595	-0.002395	0.989848	0.968484	0.996092	0.969470	1.095678	-0.002067	-0.002395
2020.02.22 04:11:32.845	-0.002395	0.990176	0.969799	0.989190	0.970785	1.147607	-0.002067	-0.002067
2020.02.22 04:11:33.095	-0.002395	0.989190	0.979002	0.994778	0.975715	1.186061	-0.002395	-0.002395
2020.02.22 04:11:33.345	-0.002067	0.993463	0.999379	1.028302	0.983932	1.204138	-0.002067	-0.002724
2020.02.22 04:11:33.595	-0.002395	0.992477	1.029288	1.109482	0.993792	1.235033	-0.002395	-0.002067
2020.02.22 04:11:33.845	-0.002724	0.987218	1.057553	1.250809	1.008253	1.234047	-0.002067	-0.002395
2020.02.22 04:11:34.095	1.230431	0.993134	1.091406	1.368471	1.010882	1.226159	-0.002395	-0.002395
2020.02.22 04:11:34.345	-0.002724	0.995435	1.143335	1.398051	0.999050	1.202823	-0.002395	-0.002395
2020.02.22 04:11:34.595	-0.002395	1.002666	1.184089	1.326730	0.974400	1.213341	-0.002067	-0.002067
2020.02.22 04:11:34.845	-0.002395	1.014169	1.176201	1.186719	0.968484	1.230431	-0.002724	-0.002724
2020.02.22 04:11:35.095	-0.001738	1.029288	1.146293	1.088448	0.968156	1.237333	-0.002724	-0.002395
2020.02.22 04:11:35.345	-0.002724	1.056567	1.083518	1.055581	0.967170	1.230760	-0.002724	-0.002395
2020.02.22 04:11:35.595	-0.002395	1.077602	1.022714	1.064784	0.966512	1.214655	-0.002395	-0.002395
2020.02.22 04:11:35.845	1.338891	1.076616	0.995106	1.066756	0.970785	1.195921	-0.001738	-0.002067
2020.02.22 04:11:36.095	-0.002067	1.054266	0.977687	1.041120	0.969799	1.179159	-0.002395	-0.002395
2020.02.22 04:11:36.345	-0.002724	1.023043	0.968156	1.031260	0.969799	1.170943	-0.003053	-0.002067
2020.02.22 04:11:36.595	-0.002395	0.997736	0.970456	1.011211	0.971114	1.144321	-0.002724	-0.002395
2020.02.22 04:11:36.845	-0.002067	0.994120	0.967170	1.000036	0.973086	1.144978	-0.002067	-0.002067
2020.02.22 04:11:37.095	-0.002067	0.985246	0.965198	1.015484	0.971114	1.146950	-0.002067	-0.002067
2020.02.22 04:11:37.345	-0.002724	0.985575	0.961911	1.047036	0.973743	1.150237	-0.002395	-0.002067
2020.02.22 04:11:37.595	-0.002395	0.989190	0.968156	1.081217	0.970128	1.175544	-0.002724	-0.002724
2020.02.22 04:11:37.845	-0.002724	0.986232	0.980645	1.110140	0.969142	1.178502	-0.002395	-0.002067
2020.02.22 04:11:38.095	-0.003053	0.983932	1.029288	1.170614	0.966184	1.195264	-0.002724	-0.002067
2020.02.22 04:11:38.345	-0.002395	0.988862	1.146293	1.198551	0.967827	1.203481	-0.002067	-0.002395
2020.02.22 04:11:38.595	-0.002395	0.995106	1.242921	1.196250	0.971442	1.219585	-0.002395	-0.002067
2020.02.22 04:11:38.845	-0.002067	1.000694	1.274472	1.188362	0.972757	1.196250	-0.002067	-0.002067
2020.02.22 04:11:39.095	-0.002724	1.021400	1.265927	1.202823	0.973414	1.185733	-0.002395	-0.002395
2020.02.22 04:11:39.345	1.097322	1.042106	1.213669	1.208082	0.972757	1.159111	-0.002724	-0.002395
2020.02.22 04:11:39.595	-0.002395	1.069056	1.140705	1.208082	0.969142	1.150894	-0.002067	-0.002395
2020.02.22 04:11:39.845	-0.002395	1.077930	1.067742	1.200523	0.969142	1.115069	-0.002395	-0.002395
2020.02.22 04:11:40.095	-0.002395	1.064126	1.040134	1.192635	0.970785	1.110468	-0.002724	-0.002067
2020.02.22 04:11:40.345	-0.002067	1.047364	1.047364	1.173243	0.974072	1.115069	-0.002395	-0.002067
2020.02.22 04:11:40.595	-0.002067	1.034218	1.058868	1.129531	0.975386	1.151223	-0.002724	-0.002395
2020.02.22 04:11:40.845	-0.002724	1.020085	1.055581	1.080560	0.979659	1.199208	-0.002067	-0.002724
2020.02.22 04:11:41.095	-0.002067	1.018442	1.031917	1.040462	0.982617	1.237333	-0.002395	-0.002395
2020.02.22 04:11:41.345	-0.001738	1.007267	0.986890	1.023372	0.984918	1.249823	-0.002067	-0.002395
2020.02.22 04:11:41.595	-0.002067	0.996421	0.968484	1.017784	0.986561	1.260011	-0.002395	-0.002395
2020.02.22 04:11:41.845	-0.002395	0.988533	0.964540	1.045721	0.982617	1.224844	-0.002067	-0.002067
2020.02.22 04:11:42.095	-0.002395	0.983932	0.963226	1.090420	0.972100	1.198879	-0.002067	-0.002067
2020.02.22 04:11:42.345	-0.001738	0.986232	0.973414	1.124272	0.968813	1.179817	-0.002067	-0.001738
2020.02.22 04:11:42.595	-0.002067	0.987876	0.979659	1.142677	0.970785	1.197236	-0.001738	-0.002395
2020.02.22 04:11:42.845	-0.002395	0.989190	1.013512	1.161083	0.970128	1.181789	-0.002067	-0.002395
2020.02.22 04:11:43.095	-0.002724	0.993463	1.053609	1.175215	0.970456	1.169628	-0.002395	-0.002395
2020.02.22 04:11:43.345	-0.002067	1.002666	1.073658	1.165684	0.968813	1.174558	-0.002067	-0.002067
2020.02.22 04:11:43.595	-0.001738	1.015484	1.062812	1.141363	0.967827	1.145635	-0.002067	-0.002395
2020.02.22 04:11:43.845	-0.002395	1.038819	1.041448	1.128873	0.968156	1.142020	-0.002067	-0.002395
2020.02.22 04:11:44.095	-0.002724	1.047036	1.020414	1.109154	0.967170	1.148593	-0.002395	-0.002067
2020.02.22 04:11:44.345	-0.002724	1.046378	0.998722	1.069385	0.966841	1.136433	-0.002395	-0.002395
2020.02.22 04:11:44.595	-0.002395	1.037176	0.994778	1.045721	0.967827	1.153523	-0.002395	-0.002067
2020.02.22 04:11:44.845	-0.002067	1.036518	0.999379	1.049336	0.969142	1.144649	-0.002067	-0.002395
2020.02.22 04:11:45.095	-0.002067	1.034218	1.003323	1.088776	0.974400	1.139391	-0.002067	-0.002395
2020.02.22 04:11:45.345	-0.002067	1.031260	1.018770	1.173243	0.985575	1.151551	-0.002724	-0.002395
2020.02.22 04:11:45.595	-0.002724	1.026987	1.064126	1.210054	1.002337	1.185404	-0.002395	-0.002724
2020.02.22 04:11:45.845	-0.002395	1.023700	1.095021	1.184089	1.016470	1.252781	-0.002067	-0.002067
2020.02.22 04:11:46.095	-0.003053	1.016141	1.098636	1.124272	1.005624	1.289920	-0.002724	-0.002067
2020.02.22 04:11:46.345	-0.002067	1.007596	1.084832	1.060840	0.976701	1.286633	-0.002395	-0.002395
2020.02.22 04:11:46.595	-0.002724	0.996092	1.051637	1.036190	0.967827	1.286962	-0.002724	-0.002067
2020.02.22 04:11:46.845	-0.002395	0.985246	0.981960	1.059196	0.966184	1.245879	-0.002724	-0.003053
2020.02.22 04:11:47.095	-0.002395	0.979002	0.972428	1.118027	0.964540	1.194607	-0.002724	-0.002067
2020.02.22 04:11:47.345	-0.002395	0.979988	0.967498	1.153852	0.966841	1.154181	-0.002395	-0.002395
2020.02.22 04:11:47.595	-0.002724	0.982946	0.969799	1.149251	0.967170	1.116713	-0.002724	-0.002724
2020.02.22 04:11:47.845	1.120985	0.989519	0.979002	1.118685	0.967498	1.098965	-0.002067	-0.002067
2020.02.22 04:11:48.095	-0.002067	0.990505	0.989190	1.103566	0.968484	1.096007	-0.002395	-0.002067
2020.02.22 04:11:48.345	-0.001738	1.013183	1.023372	1.094692	0.968156	1.094364	-0.002724	-0.002067
2020.02.22 04:11:48.595	-0.002067	1.052294	1.101594	1.106853	0.972428	1.150237	-0.002067	-0.001738
2020.02.22 04:11:48.845	-0.002067	1.098965	1.196579	1.119342	0.976372	1.179159	-0.002067	-0.002067
2020.02.22 04:11:49.095	-0.001738	1.108496	1.209725	1.123615	0.984918	1.213012	-0.002395	-0.002395
2020.02.22 04:11:49.345	-0.002395	1.094692	1.165684	1.149579	0.981631	1.227145	-0.002067	-0.002395
2020.02.22 04:11:49.595	-0.002395	1.061826	1.080231	1.189348	0.974729	1.234704	-0.002395	-0.002067
2020.02.22 04:11:49.845	-0.002067	1.024029	1.012854	1.148922	0.972757	1.239305	-0.002067	-0.002395
2020.02.22 04:11:50.095	-0.002067	1.003652	0.980316	1.067413	0.967827	1.225173	-0.002067	-0.002395
2020.02.22 04:11:50.345	-0.002395	0.999708	0.959610	1.032246	0.970128	1.199537	-0.002724	-0.002724
2020.02.22 04:11:50.595	1.422372	0.991820	0.956981	1.021400	0.970785	1.177187	-0.002395	-0.002067
2020.02.22 04:11:50.845	-0.002724	0.986890	0.967498	1.019756	0.970785	1.144978	-0.002724	-0.001738
2020.02.22 04:11:51.095	-0.002724	0.989848	0.989190	1.022386	0.971114	1.165684	-0.002067	-0.002724
2020.02.22 04:11:51.345	1.092392	0.989519	1.023043	1.031917	0.973086	1.178831	-0.002395	-0.002395
2020.02.22 04:11:51.595	1.046707	0.990176	1.052952	1.057882	0.971771	1.202495	-0.002395	-0.002395
2020.02.22 04:11:51.845	-0.002067	0.989848	1.064455	1.114083	0.970128	1.211697	-0.002067	-0.002724
