Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 22:11:29.637	1.100937	0.986890	0.967827	0.968484	0.966184	1.061168	-0.001738	-0.001738
2019.12.04 22:11:29.887	1.128545	0.989519	0.964869	0.974729	0.966512	1.029616	-0.001738	-0.002067
2019.12.04 22:11:30.137	1.141363	0.982288	0.966841	0.976701	0.968813	1.024358	-0.002067	-0.001738
2019.12.04 22:11:30.387	1.135775	0.984589	0.962897	0.973743	0.969142	1.062483	-0.001409	-0.002067
2019.12.04 22:11:30.637	1.124929	0.984589	0.963554	0.974729	0.968484	1.155495	-0.002067	-0.002067
2019.12.04 22:11:30.887	1.116713	0.981631	0.960925	0.977030	0.974072	1.255081	-0.002395	-0.002067
2019.12.04 22:11:31.137	1.110140	0.982288	0.965198	0.988533	0.977687	1.300437	-0.002395	-0.001738
2019.12.04 22:11:31.387	1.075301	0.982946	0.963554	1.004638	0.981631	1.305696	-0.002067	-0.002395
2019.12.04 22:11:31.637	1.051637	0.981631	0.966512	1.018770	0.983274	1.260997	-0.001738	-0.002395
2019.12.04 22:11:31.887	1.026001	0.986890	0.962897	1.015484	0.978016	1.209397	-0.002067	-0.001738
2019.12.04 22:11:32.137	1.004309	0.988204	0.970456	0.984589	0.973414	1.179488	-0.001738	-0.002067
2019.12.04 22:11:32.387	1.000694	0.988533	0.973743	0.976701	0.969470	1.127230	-0.002067	-0.001738
2019.12.04 22:11:32.637	1.017127	0.990505	0.971114	0.973086	0.965526	1.075301	-0.001738	-0.002067
2019.12.04 22:11:32.887	1.059196	0.994449	0.973086	0.969470	0.964540	1.026330	-0.001738	-0.001738
2019.12.04 22:11:33.137	1.104552	0.997407	0.974072	0.970456	0.966184	0.998393	-0.001738	-0.001738
2019.12.04 22:11:33.387	1.144321	0.998722	0.971442	0.972100	0.966184	1.008910	-0.002067	-0.002067
2019.12.04 22:11:33.637	1.177187	0.991820	0.969470	0.972100	0.968156	1.049336	-0.002395	-0.002395
2019.12.04 22:11:33.887	1.181789	0.983603	0.966512	0.974072	0.971771	1.117041	-0.002395	-0.002067
2019.12.04 22:11:34.137	1.159111	0.982617	0.957967	0.973743	0.970456	1.198551	-0.002067	-0.001738
2019.12.04 22:11:34.387	1.108496	0.980316	0.961254	0.976701	0.975058	1.241935	-0.002067	-0.001738
2019.12.04 22:11:34.637	1.051637	0.977030	0.959282	0.981302	0.978016	1.248179	-0.002067	-0.001738
2019.12.04 22:11:34.887	1.007596	0.978016	0.957638	0.989848	0.974072	1.221557	-0.002067	-0.002067
2019.12.04 22:11:35.137	0.983932	0.978673	0.962897	0.999708	0.971442	1.171600	-0.002067	-0.001738
2019.12.04 22:11:35.387	0.979002	0.981960	0.967170	1.008582	0.969470	1.101594	-0.001738	-0.002067
2019.12.04 22:11:35.637	0.976044	0.981302	0.968484	0.987218	0.969142	1.047693	-0.002067	-0.002067
2019.12.04 22:11:35.887	0.978016	0.978673	0.970456	0.975715	0.964212	1.005295	-0.002395	-0.002067
2019.12.04 22:11:36.137	0.981631	0.989190	0.974400	0.970128	0.968484	0.990834	-0.002067	-0.001738
2019.12.04 22:11:36.387	0.992477	0.988533	0.971442	0.975058	0.970456	0.997407	-0.002067	-0.001738
2019.12.04 22:11:36.637	1.021728	0.989190	0.968813	0.978344	0.971771	1.035532	-0.001738	-0.002067
2019.12.04 22:11:36.887	1.084175	0.989190	0.967827	0.980316	0.977687	1.107510	-0.002067	-0.002395
2019.12.04 22:11:37.137	1.137419	0.995764	0.963554	0.996092	0.984918	1.172257	-0.001738	-0.002067
2019.12.04 22:11:37.387	1.166670	0.987547	0.961911	1.003652	0.993134	1.200523	-0.002067	-0.002067
2019.12.04 22:11:37.637	1.156481	0.986232	0.961582	0.997736	0.979988	1.212355	-0.002067	-0.002067
2019.12.04 22:11:37.887	1.119342	0.985575	0.962568	0.994120	0.968484	1.204138	-0.002067	-0.002067
2019.12.04 22:11:38.137	1.093706	0.984260	0.966184	1.003652	0.968156	1.133803	-0.002067	-0.002395
2019.12.04 22:11:38.387	1.072014	0.981960	0.962897	1.013840	0.967827	1.068070	-0.002067	-0.002067
2019.12.04 22:11:38.637	1.048350	0.980316	0.966841	1.001351	0.968813	1.043420	-0.001738	-0.001738
2019.12.04 22:11:38.887	1.018113	0.981302	0.966184	0.990176	0.968156	1.036518	-0.001738	-0.002067
2019.12.04 22:11:39.137	0.997078	0.979659	0.963226	0.983274	0.970785	1.050980	-0.002067	-0.002395
2019.12.04 22:11:39.387	0.990176	0.982617	0.970128	0.985246	0.971771	1.075958	-0.002067	-0.002067
2019.12.04 22:11:39.637	0.985904	0.982617	0.972100	0.999708	0.972100	1.098636	-0.002067	-0.002395
2019.12.04 22:11:39.887	0.993134	0.984589	0.965855	0.998064	0.973414	1.115398	-0.002067	-0.002067
2019.12.04 22:11:40.137	1.003652	0.982946	0.965198	1.009896	0.975058	1.128545	-0.002067	-0.002067
2019.12.04 22:11:40.387	1.037833	0.983932	0.960268	1.023372	0.976044	1.143335	-0.002067	-0.002067
2019.12.04 22:11:40.637	1.096664	0.986890	0.962568	1.032246	0.975058	1.138076	-0.001738	-0.002067
2019.12.04 22:11:40.887	1.158782	0.986890	0.962568	1.028959	0.977358	1.131831	-0.001738	-0.002395
2019.12.04 22:11:41.137	1.177187	0.981302	0.958296	1.005295	0.974729	1.148265	-0.001738	-0.001738
2019.12.04 22:11:41.387	1.151223	0.983932	0.963226	0.990834	0.972100	1.163055	-0.002067	-0.001738
2019.12.04 22:11:41.637	1.090091	0.983932	0.963226	0.978016	0.968484	1.161740	-0.001738	-0.002067
2019.12.04 22:11:41.887	1.046050	0.983274	0.965526	0.968813	0.966184	1.137747	-0.001738	-0.002067
2019.12.04 22:11:42.137	1.020414	0.982617	0.963554	0.967498	0.966512	1.100608	-0.001738	-0.002067
2019.12.04 22:11:42.387	1.004638	0.982617	0.966512	0.974400	0.966841	1.073329	-0.002067	-0.001738
2019.12.04 22:11:42.637	1.000036	0.980645	0.964869	0.979002	0.969799	1.048679	-0.002067	-0.002067
2019.12.04 22:11:42.887	1.003323	0.982946	0.966841	0.981302	0.971442	1.035204	-0.002067	-0.001738
2019.12.04 22:11:43.137	1.014826	0.984918	0.965198	0.991162	0.975715	1.047364	-0.002395	-0.002067
2019.12.04 22:11:43.387	1.060511	0.981960	0.967170	0.993792	0.975715	1.074972	-0.002395	-0.001738
2019.12.04 22:11:43.637	1.105210	0.983932	0.963883	0.998722	0.972757	1.093049	-0.002067	-0.002067
2019.12.04 22:11:43.887	1.143006	0.979988	0.965526	1.009896	0.970785	1.096007	-0.002067	-0.001738
2019.12.04 22:11:44.137	1.151551	0.985575	0.963883	1.009568	0.969799	1.137090	-0.002067	-0.002395
2019.12.04 22:11:44.387	1.137419	0.983274	0.969470	0.981960	0.968813	1.191977	-0.002067	-0.001738
2019.12.04 22:11:44.637	1.101594	0.984589	0.966841	0.971771	0.970785	1.213341	-0.002067	-0.002067
2019.12.04 22:11:44.887	1.065441	0.982946	0.960596	0.979988	0.970456	1.214327	-0.002395	-0.002395
2019.12.04 22:11:45.137	1.044078	0.981302	0.963226	0.989848	0.973743	1.187705	-0.001738	-0.002067
2019.12.04 22:11:45.387	1.028630	0.984589	0.964540	0.996750	0.978344	1.145635	-0.001409	-0.002395
2019.12.04 22:11:45.637	1.033889	0.986561	0.962897	1.012526	0.982288	1.112440	-0.001738	-0.002067
2019.12.04 22:11:45.887	1.034218	0.982946	0.965526	1.025015	0.979330	1.099622	-0.002395	-0.002067
2019.12.04 22:11:46.137	1.046050	0.987218	0.968813	1.020085	0.972100	1.116055	-0.002395	-0.001738
2019.12.04 22:11:46.387	1.057553	0.979988	0.966184	0.998064	0.971771	1.147607	-0.001738	-0.002067
2019.12.04 22:11:46.637	1.075630	0.982946	0.966184	0.989848	0.970456	1.143006	-0.002067	-0.001409
2019.12.04 22:11:46.887	1.090091	0.981631	0.965855	0.986232	0.968484	1.094692	-0.002067	-0.001738
2019.12.04 22:11:47.137	1.109811	0.984260	0.965198	0.976701	0.968484	1.041448	-0.002067	-0.002395
2019.12.04 22:11:47.387	1.118356	0.985575	0.970128	0.968484	0.967498	1.008910	-0.002067	-0.001738
2019.12.04 22:11:47.637	1.118027	0.983932	0.963554	0.974400	0.969470	1.006610	-0.001738	-0.002067
2019.12.04 22:11:47.887	1.099951	0.981960	0.964212	0.992148	0.972100	1.032246	-0.001738	-0.001738
2019.12.04 22:11:48.137	1.059196	0.979988	0.963554	1.023700	0.977358	1.088448	-0.002067	-0.001738
2019.12.04 22:11:48.387	1.033889	0.978344	0.963554	1.052623	0.981960	1.150237	-0.002067	-0.001738
2019.12.04 22:11:48.637	1.009239	0.981960	0.963226	1.068070	0.985575	1.209397	-0.002395	-0.002067
2019.12.04 22:11:48.887	0.990834	0.982288	0.963226	1.082532	0.989848	1.268228	-0.001738	-0.002067
2019.12.04 22:11:49.137	0.990176	0.983274	0.965855	1.077273	0.992148	1.300108	-0.002067	-0.002067
2019.12.04 22:11:49.387	0.999050	0.981960	0.969142	1.027316	0.986561	1.314570	-0.001738	-0.002067
2019.12.04 22:11:49.637	1.005952	0.985575	0.969470	0.986890	0.970128	1.315227	-0.002395	-0.002067
2019.12.04 22:11:49.887	1.027644	0.989519	0.972100	0.967170	0.968156	1.267570	-0.002067	-0.002067
2019.12.04 22:11:50.137	1.049008	0.990834	0.967498	0.962897	0.966184	1.210054	-0.001738	-0.002067
2019.12.04 22:11:50.387	1.075630	0.994778	0.968484	0.968156	0.967170	1.142677	-0.002067	-0.001738
2019.12.04 22:11:50.637	1.103566	0.995435	0.964869	0.966841	0.965198	1.053938	-0.001738	-0.001738
2019.12.04 22:11:50.887	1.115727	0.989848	0.964212	0.964212	0.965855	0.993134	-0.002067	-0.002067
2019.12.04 22:11:51.137	1.135775	0.981631	0.966184	0.972100	0.967498	0.976372	-0.001738	-0.002067
2019.12.04 22:11:51.387	1.139062	0.984260	0.962897	0.983603	0.968813	0.974400	-0.002395	-0.002067
2019.12.04 22:11:51.637	1.112111	0.981960	0.964212	1.001022	0.969470	0.975386	-0.002067	-0.001738
2019.12.04 22:11:51.887	1.035861	0.981302	0.958296	1.035861	0.970785	0.979988	-0.001738	-0.001738
2019.12.04 22:11:52.137	0.987547	0.981302	0.966184	1.064126	0.973414	0.991491	-0.002067	-0.002067
2019.12.04 22:11:52.387	0.980645	0.981960	0.967498	1.052294	0.978673	1.049994	-0.001738	-0.002067
2019.12.04 22:11:52.637	0.976372	0.985904	0.969470	0.999050	0.981960	1.223529	-0.002067	-0.001738
2019.12.04 22:11:52.887	0.979659	0.982288	0.970128	0.969142	0.979659	1.371429	-0.001738	-0.002067
2019.12.04 22:11:53.137	0.979659	0.984260	0.967170	0.969470	0.976044	1.426973	-0.002395	-0.001738
2019.12.04 22:11:53.387	0.980645	0.983932	0.964869	0.974729	0.971771	1.402652	-0.002395	-0.002395
2019.12.04 22:11:53.637	0.990505	0.982288	0.964212	0.975386	0.968156	1.316870	-0.002067	-0.001738
2019.12.04 22:11:53.887	0.995435	0.980316	0.964869	0.980974	0.967498	1.210711	-0.002395	-0.002067
2019.12.04 22:11:54.137	1.026330	0.985246	0.963226	0.984918	0.968813	1.105867	-0.002067	-0.001738
2019.12.04 22:11:54.387	1.057553	0.983932	0.962897	0.990176	0.971442	1.044406	-0.002067	-0.002395
2019.12.04 22:11:54.637	1.087133	0.985904	0.965526	0.988204	0.974072	1.025015	-0.002067	-0.001738
2019.12.04 22:11:54.887	1.080888	0.987218	0.966841	0.985575	0.976044	1.028630	-0.002067	-0.001738
2019.12.04 22:11:55.137	1.056896	0.986232	0.962240	0.982288	0.975058	1.042763	-0.001738	-0.002067
2019.12.04 22:11:55.387	1.050322	0.986232	0.963554	0.986890	0.974400	1.066098	-0.001738	-0.001738
2019.12.04 22:11:55.637	1.046707	0.985904	0.963554	0.986890	0.970456	1.095021	-0.002067	-0.002067
2019.12.04 22:11:55.887	1.063140	0.983932	0.963883	0.990505	0.970128	1.114412	-0.002067	-0.002067
2019.12.04 22:11:56.137	1.077273	0.982617	0.967170	0.988862	0.970456	1.122300	-0.001738	-0.001738
2019.12.04 22:11:56.387	1.097979	0.983932	0.963226	0.985246	0.972100	1.130845	-0.001738	-0.002067
2019.12.04 22:11:56.637	1.103895	0.984260	0.963554	0.983932	0.971442	1.152537	-0.002067	-0.001738
2019.12.04 22:11:56.887	1.087133	0.981631	0.965198	0.982946	0.969142	1.184089	-0.002395	-0.002067
2019.12.04 22:11:57.137	1.046050	0.983932	0.963883	0.976372	0.968156	1.207753	-0.001738	-0.001738
2019.12.04 22:11:57.387	1.006938	0.978344	0.963883	0.972100	0.965855	1.210054	-0.002395	-0.001738
2019.12.04 22:11:57.637	0.986232	0.980645	0.965526	0.973414	0.966841	1.168642	-0.001738	-0.002067
2019.12.04 22:11:57.887	0.974729	0.980974	0.969142	0.971771	0.968813	1.121314	-0.002395	-0.002067
2019.12.04 22:11:58.137	0.976044	0.980645	0.960596	0.979002	0.974400	1.088119	-0.002067	-0.002395
2019.12.04 22:11:58.387	0.975386	0.979002	0.959610	0.985904	0.976044	1.066427	-0.002395	-0.002067
2019.12.04 22:11:58.637	0.974729	0.981302	0.966184	0.999050	0.976701	1.060840	-0.002067	-0.002067
2019.12.04 22:11:58.887	0.987547	0.986890	0.967827	0.999708	0.976701	1.044078	-0.002067	-0.001738
2019.12.04 22:11:59.137	1.015155	0.990176	0.969142	1.005624	0.978016	1.038490	-0.002067	-0.002067
2019.12.04 22:11:59.387	1.068399	0.993463	0.968156	1.004309	0.979330	1.064126	-0.001738	-0.001738
2019.12.04 22:11:59.637	1.107839	0.994120	0.970785	0.985246	0.978344	1.129531	-0.002067	-0.002067
2019.12.04 22:11:59.887	1.128216	0.998393	0.971771	0.974400	0.974729	1.194607	-0.001738	-0.002067
2019.12.04 22:12:00.137	1.140377	0.993134	0.964212	0.976044	0.969470	1.242263	-0.002067	-0.001738
2019.12.04 22:12:00.387	1.147279	0.985904	0.967498	0.970456	0.967827	1.268885	-0.001409	-0.002067
2019.12.04 22:12:00.637	1.126901	0.985246	0.964212	0.969799	0.964869	1.255410	-0.002067	-0.001738
2019.12.04 22:12:00.887	1.086476	0.980645	0.962240	0.972757	0.964540	1.199208	-0.002395	-0.002395
2019.12.04 22:12:01.137	1.039805	0.980316	0.966184	0.974072	0.966184	1.104881	-0.001738	-0.002067
2019.12.04 22:12:01.387	0.998722	0.978673	0.962240	0.982946	0.966841	1.028630	-0.001738	-0.002067
2019.12.04 22:12:01.637	0.984589	0.977030	0.966512	0.985575	0.969799	0.992477	-0.001738	-0.001738
2019.12.04 22:12:01.887	0.986232	0.979330	0.968813	0.990505	0.971442	0.992148	-0.001738	-0.002395
2019.12.04 22:12:02.137	0.988204	0.983274	0.969799	1.015812	0.973086	0.999050	-0.001738	-0.002067
2019.12.04 22:12:02.387	0.988204	0.989190	0.972757	1.038819	0.976372	1.025672	-0.002067	-0.001738
2019.12.04 22:12:02.637	0.993134	0.987218	0.975058	1.043092	0.976372	1.089105	-0.002067	-0.002395
2019.12.04 22:12:02.887	0.997407	0.992806	0.973086	1.021071	0.976044	1.186719	-0.001738	-0.001738
2019.12.04 22:12:03.137	1.013183	0.991820	0.969799	0.993792	0.971771	1.262969	-0.002067	-0.002067
2019.12.04 22:12:03.387	1.045064	0.993463	0.968156	0.974400	0.970456	1.288276	-0.001738	-0.002067
2019.12.04 22:12:03.637	1.095678	0.989190	0.962240	0.968813	0.970456	1.261655	-0.002724	-0.002395
2019.12.04 22:12:03.887	1.133475	0.983603	0.963883	0.969470	0.968813	1.200523	-0.002067	-0.002395
2019.12.04 22:12:04.137	1.142677	0.980316	0.962897	0.969470	0.967170	1.136433	-0.002067	-0.002067
2019.12.04 22:12:04.387	1.129202	0.982288	0.960925	0.973743	0.971442	1.091734	-0.002067	-0.002067
2019.12.04 22:12:04.637	1.089762	0.979988	0.962897	0.985904	0.971114	1.062154	-0.002067	-0.001738
2019.12.04 22:12:04.887	1.048350	0.978016	0.965198	1.015484	0.975386	1.058868	-0.001409	-0.001738
2019.12.04 22:12:05.137	1.040791	0.982946	0.966841	1.078916	0.974729	1.061168	-0.001738	-0.002067
2019.12.04 22:12:05.387	1.026001	0.983274	0.964540	1.128545	0.978673	1.075630	-0.001738	-0.001738
2019.12.04 22:12:05.637	1.011540	0.981302	0.971114	1.102580	0.978016	1.150237	-0.002067	-0.002067
2019.12.04 22:12:05.887	0.990505	0.985246	0.967170	1.019756	0.973086	1.234704	-0.001738	-0.002067
2019.12.04 22:12:06.137	0.988204	0.981960	0.970128	0.982617	0.972757	1.258039	-0.002067	-0.002067
2019.12.04 22:12:06.387	0.989519	0.986232	0.964869	0.973086	0.970128	1.239305	-0.002067	-0.001738
2019.12.04 22:12:06.637	1.004638	0.981302	0.959610	0.968484	0.967170	1.193292	-0.002067	-0.002067
2019.12.04 22:12:06.887	1.025672	0.986890	0.962897	0.968156	0.966841	1.126573	-0.002067	-0.002067
2019.12.04 22:12:07.137	1.078588	0.986561	0.968156	0.969470	0.967170	1.088119	-0.001738	-0.001738
2019.12.04 22:12:07.387	1.120657	0.987547	0.963883	0.971114	0.967498	1.076616	-0.002067	-0.002067
2019.12.04 22:12:07.637	1.123286	0.983932	0.968156	0.968813	0.965855	1.095350	-0.002067	-0.002067
2019.12.04 22:12:07.887	1.106196	0.982946	0.965855	0.973743	0.970128	1.087790	-0.001738	-0.002395
2019.12.04 22:12:08.137	1.068070	0.984260	0.962568	0.979330	0.970456	1.071686	-0.002067	-0.002067
2019.12.04 22:12:08.387	1.049336	0.982288	0.959939	0.990834	0.975715	1.071357	-0.001738	-0.002067
2019.12.04 22:12:08.637	1.045392	0.979330	0.964540	1.010554	0.981631	1.084504	-0.001738	-0.001738
2019.12.04 22:12:08.887	1.046707	0.978016	0.962240	1.033560	0.987218	1.098308	-0.002067	-0.001738
2019.12.04 22:12:09.137	1.039476	0.979988	0.960268	1.042106	0.992148	1.122300	-0.002067	-0.001738
2019.12.04 22:12:09.387	1.037176	0.980974	0.964540	1.046050	0.991162	1.143663	-0.002395	-0.002067
2019.12.04 22:12:09.637	1.041120	0.982288	0.963554	1.045064	0.981631	1.168642	-0.002067	-0.002067
2019.12.04 22:12:09.887	1.049994	0.985904	0.964540	1.016798	0.972100	1.209068	-0.001738	-0.002067
2019.12.04 22:12:10.137	1.061497	0.984918	0.966512	0.979002	0.967827	1.217285	-0.002067	-0.002067
2019.12.04 22:12:10.387	1.067742	0.984589	0.963883	0.967827	0.965855	1.190334	-0.002067	-0.002067
2019.12.04 22:12:10.637	1.053938	0.984589	0.966841	0.968156	0.965526	1.132489	-0.001738	-0.002067
2019.12.04 22:12:10.887	1.039148	0.979988	0.971114	0.967170	0.965855	1.082203	-0.002067	-0.002067
2019.12.04 22:12:11.137	1.033889	0.981960	0.967170	0.969142	0.968156	1.062154	-0.002067	-0.002067
2019.12.04 22:12:11.387	1.026658	0.984260	0.969142	0.972100	0.968813	1.069385	-0.001738	-0.002067
2019.12.04 22:12:11.637	1.012526	0.980974	0.965855	0.976044	0.970128	1.089434	-0.002067	-0.002067
2019.12.04 22:12:11.887	1.010225	0.979659	0.963883	0.977358	0.968484	1.101266	-0.001738	-0.002067
2019.12.04 22:12:12.137	1.001351	0.984260	0.961911	0.981960	0.967498	1.086804	-0.001738	-0.002395
2019.12.04 22:12:12.387	0.994449	0.980316	0.957638	1.001022	0.969799	1.061497	-0.002067	-0.002067
2019.12.04 22:12:12.637	0.992806	0.978673	0.962897	1.030931	0.975058	1.052952	-0.001738	-0.001738
2019.12.04 22:12:12.887	0.999708	0.980316	0.961582	1.056896	0.976701	1.054595	-0.001738	-0.001738
2019.12.04 22:12:13.137	1.020085	0.980316	0.962240	1.055252	0.976044	1.069714	-0.002067	-0.002067
2019.12.04 22:12:13.387	1.032574	0.980316	0.968813	1.019428	0.972100	1.091077	-0.001738	-0.002067
2019.12.04 22:12:13.637	1.033889	0.981631	0.962568	0.984589	0.969799	1.079245	-0.001738	-0.001738
2019.12.04 22:12:13.887	1.040134	0.983932	0.964869	0.968484	0.967498	1.052623	-0.002067	-0.001738
2019.12.04 22:12:14.137	1.045721	0.985575	0.970128	0.966512	0.966184	1.049336	-0.002067	-0.002067
2019.12.04 22:12:14.387	1.052623	0.997078	0.968156	0.962897	0.967827	1.068070	-0.001738	-0.001738
2019.12.04 22:12:14.637	1.061497	0.998064	0.970785	0.967170	0.968813	1.100280	-0.002067	-0.002395
2019.12.04 22:12:14.887	1.065441	0.991820	0.972428	0.967170	0.969470	1.139719	-0.002067	-0.002395
2019.12.04 22:12:15.137	1.068728	0.985246	0.967827	0.975715	0.972428	1.173243	-0.001738	-0.002067
2019.12.04 22:12:15.387	1.052294	0.980974	0.967827	0.981302	0.972100	1.184747	-0.002067	-0.002067
2019.12.04 22:12:15.637	1.021728	0.976701	0.965198	0.984260	0.972100	1.177845	-0.001738	-0.002067
2019.12.04 22:12:15.887	1.011540	0.980974	0.966184	0.995764	0.973086	1.183761	-0.002067	-0.002067
2019.12.04 22:12:16.137	1.003652	0.981302	0.963883	1.002994	0.975058	1.190005	-0.002067	-0.002067
2019.12.04 22:12:16.387	1.006281	0.982617	0.964540	1.010225	0.978673	1.202166	-0.002067	-0.002067
2019.12.04 22:12:16.637	1.027644	0.985904	0.962240	1.004309	0.976701	1.196907	-0.002067	-0.001738
2019.12.04 22:12:16.887	1.061497	0.984918	0.963554	0.988862	0.978016	1.169628	-0.002067	-0.002067
2019.12.04 22:12:17.137	1.088119	0.980974	0.958953	0.973743	0.970128	1.106524	-0.002067	-0.002395
2019.12.04 22:12:17.387	1.108496	0.984589	0.960925	0.972428	0.966512	1.031917	-0.002067	-0.001738
2019.12.04 22:12:17.637	1.114412	0.982946	0.963226	0.973743	0.966512	0.988204	-0.002067	-0.001738
2019.12.04 22:12:17.887	1.106196	0.980974	0.964540	0.974072	0.966512	0.977687	-0.001738	-0.002067
2019.12.04 22:12:18.137	1.060511	0.977687	0.965198	0.977358	0.966184	0.985904	-0.001738	-0.001738
2019.12.04 22:12:18.387	1.019756	0.982288	0.964540	0.980316	0.969799	1.005952	-0.002067	-0.002067
2019.12.04 22:12:18.637	0.993134	0.983932	0.968484	0.993792	0.971771	1.061168	-0.002067	-0.002067
2019.12.04 22:12:18.887	0.989848	0.986232	0.968813	0.995435	0.974400	1.143335	-0.001738	-0.002395
2019.12.04 22:12:19.137	0.981302	0.980645	0.969799	1.000365	0.975058	1.198551	-0.002067	-0.001738
2019.12.04 22:12:19.387	0.979659	0.984918	0.971442	1.007267	0.976701	1.196250	-0.002395	-0.001738
2019.12.04 22:12:19.637	0.981302	0.987218	0.968484	1.010554	0.975386	1.190334	-0.001738	-0.002067
2019.12.04 22:12:19.887	0.994449	0.982617	0.965526	1.010225	0.976044	1.170614	-0.002067	-0.002067
2019.12.04 22:12:20.137	1.026001	0.985904	0.961254	1.015484	0.975058	1.143335	-0.002067	-0.001738
2019.12.04 22:12:20.387	1.085161	0.985904	0.963883	1.009896	0.971114	1.110797	-0.002067	-0.002067
2019.12.04 22:12:20.637	1.132160	0.986561	0.963554	0.989519	0.970128	1.093378	-0.001409	-0.002395
2019.12.04 22:12:20.887	1.158453	0.984589	0.964212	0.972757	0.970785	1.077602	-0.002067	-0.002067
2019.12.04 22:12:21.137	1.153852	0.987547	0.962568	0.966841	0.969470	1.078916	-0.002395	-0.001738
2019.12.04 22:12:21.387	1.135447	0.981960	0.963554	0.969470	0.969470	1.093378	-0.002067	-0.002067
2019.12.04 22:12:21.637	1.089105	0.983932	0.966184	0.965526	0.969470	1.107839	-0.002395	-0.001738
2019.12.04 22:12:21.887	1.045064	0.983932	0.967170	0.966841	0.968484	1.101594	-0.002395	-0.002395
2019.12.04 22:12:22.137	1.015484	0.987218	0.966841	0.964212	0.967498	1.110140	-0.002067	-0.002067
2019.12.04 22:12:22.387	1.000365	0.982617	0.965855	0.970456	0.967827	1.099951	-0.002067	-0.002067
2019.12.04 22:12:22.637	0.981631	0.980316	0.963554	0.966512	0.966841	1.055581	-0.001738	-0.001738
2019.12.04 22:12:22.887	0.974072	0.979659	0.965526	0.973743	0.965526	1.014498	-0.001738	-0.002395
2019.12.04 22:12:23.137	0.975386	0.978016	0.959939	0.973743	0.964869	0.995764	-0.002067	-0.002395
2019.12.04 22:12:23.387	0.973086	0.981631	0.962568	0.982946	0.970456	0.987876	-0.002067	-0.001738
2019.12.04 22:12:23.637	0.975058	0.979002	0.964869	0.999708	0.973086	0.988533	-0.001738	-0.002067
2019.12.04 22:12:23.887	0.974729	0.985246	0.964212	1.022714	0.978344	0.991820	-0.001738	-0.001738
2019.12.04 22:12:24.137	0.986561	0.980645	0.969470	1.024029	0.983603	1.017127	-0.002067	-0.001738
2019.12.04 22:12:24.387	1.008582	0.984260	0.966841	0.990505	0.988204	1.095678	-0.002067	-0.002067
2019.12.04 22:12:24.637	1.042434	0.985575	0.964540	0.983274	0.989519	1.193949	-0.001738	-0.001738
2019.12.04 22:12:24.887	1.080560	0.991162	0.965855	0.977358	0.984589	1.272500	-0.001738	-0.002067
2019.12.04 22:12:25.137	1.125587	0.986561	0.967498	0.975386	0.973414	1.347765	-0.002395	-0.002067
2019.12.04 22:12:25.387	1.152866	0.992806	0.972100	0.970128	0.968156	1.387862	-0.001738	-0.001409
2019.12.04 22:12:25.637	1.174229	0.991820	0.966184	0.969799	0.966841	1.334947	-0.002067	-0.002067
2019.12.04 22:12:25.887	1.176859	0.991820	0.964869	0.968156	0.965855	1.234047	-0.002395	-0.001738
2019.12.04 22:12:26.137	1.159768	0.992148	0.967827	0.966184	0.964540	1.139391	-0.001409	-0.002067
2019.12.04 22:12:26.387	1.114741	0.983603	0.968484	0.969799	0.965198	1.072014	-0.002067	-0.002395
2019.12.04 22:12:26.637	1.064784	0.986232	0.970128	0.970785	0.967170	1.026987	-0.001738	-0.002067
2019.12.04 22:12:26.887	1.025015	0.982946	0.965855	0.972428	0.969799	1.006281	-0.002067	-0.002067
2019.12.04 22:12:27.137	0.995106	0.984589	0.969142	0.985575	0.972757	1.002337	-0.001738	-0.002067
2019.12.04 22:12:27.387	0.983274	0.980316	0.963883	1.000365	0.974400	1.017127	-0.002067	-0.002067
2019.12.04 22:12:27.637	0.979330	0.980645	0.965198	1.042106	0.977687	1.038490	-0.002067	-0.001738
2019.12.04 22:12:27.887	0.984589	0.982617	0.964869	1.083518	0.982617	1.056238	-0.002067	-0.002067
2019.12.04 22:12:28.137	0.984589	0.980316	0.966184	1.086147	0.983603	1.079902	-0.001738	-0.002067
2019.12.04 22:12:28.387	0.992806	0.985575	0.960268	1.046378	0.977358	1.114083	-0.001409	-0.002067
2019.12.04 22:12:28.637	1.005295	0.983932	0.967170	0.981631	0.970128	1.146293	-0.001738	-0.002067
2019.12.04 22:12:28.887	1.020085	0.986232	0.963226	0.965526	0.968156	1.152537	-0.002067	-0.002067
2019.12.04 22:12:29.137	1.033889	0.983274	0.964540	0.966184	0.966841	1.156153	-0.001738	-0.002067
2019.12.04 22:12:29.387	1.040462	0.983274	0.963554	0.965855	0.964869	1.146293	-0.002395	-0.001738
2019.12.04 22:12:29.637	1.030274	0.982946	0.965855	0.966841	0.967170	1.101266	-0.002067	-0.001738
2019.12.04 22:12:29.887	1.026658	0.985246	0.966841	0.969470	0.968484	1.067413	-0.002067	-0.002067
2019.12.04 22:12:30.137	1.030931	0.985575	0.963554	0.979330	0.971442	1.071028	-0.002067	-0.001409
2019.12.04 22:12:30.387	1.047364	0.982946	0.967827	0.984589	0.973086	1.098965	-0.001738	-0.001738
