Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.26 20:02:10.911	-0.003381	0.981631	0.954680	1.046050	0.973414	1.013183	-0.003053	-0.003053
2020.02.26 20:02:11.161	-0.003053	0.980316	0.959939	1.037176	0.971771	1.033889	-0.003053	-0.003053
2020.02.26 20:02:11.411	-0.003053	0.977030	0.956652	1.034875	0.971771	1.039148	-0.003053	-0.002724
2020.02.26 20:02:11.661	-0.003053	0.981960	0.955338	1.041448	0.970128	1.023372	-0.003053	-0.003053
2020.02.26 20:02:11.911	-0.003053	0.979002	0.955995	1.034875	0.967827	1.019756	-0.003053	-0.003381
2020.02.26 20:02:12.161	-0.003053	0.978673	0.958953	1.039476	0.969142	1.015812	-0.003381	-0.003053
2020.02.26 20:02:12.411	-0.003053	0.976701	0.959610	1.056567	0.971114	1.010225	-0.003053	-0.002724
2020.02.26 20:02:12.661	-0.003053	0.978344	0.956652	1.081546	0.971442	1.009896	-0.003381	-0.003053
2020.02.26 20:02:12.911	-0.003053	0.979330	0.960925	1.097979	0.972757	1.014498	-0.003381	-0.003053
2020.02.26 20:02:13.161	-0.003053	0.975386	0.958624	1.084832	0.970785	1.014826	-0.003381	-0.003381
2020.02.26 20:02:13.411	-0.003053	0.980645	0.959610	1.055581	0.970456	1.010225	-0.003053	-0.002067
2020.02.26 20:02:13.661	-0.003710	0.979002	0.955995	1.024029	0.970128	1.008910	-0.003053	-0.003381
2020.02.26 20:02:13.911	-0.002724	0.978344	0.958953	1.016798	0.969470	1.017127	-0.003053	-0.003053
2020.02.26 20:02:14.161	-0.002395	0.978016	0.957967	1.014826	0.969470	1.019756	-0.003053	-0.002724
2020.02.26 20:02:14.411	-0.003381	0.983603	0.960268	1.024686	0.971114	1.024686	-0.003053	-0.003053
2020.02.26 20:02:14.661	-0.004367	0.975058	0.958953	1.023372	0.971114	1.020742	-0.003053	-0.003053
2020.02.26 20:02:14.911	-0.002724	0.976701	0.958953	1.037833	0.970456	1.018113	-0.002724	-0.003053
2020.02.26 20:02:15.161	-0.003710	0.977687	0.959282	1.054266	0.970785	1.014498	-0.002724	-0.003053
2020.02.26 20:02:15.411	-0.003381	0.977358	0.957967	1.086147	0.970128	1.007924	-0.003053	-0.002724
2020.02.26 20:02:15.661	-0.003053	0.981302	0.957310	1.092720	0.969470	1.006610	-0.003381	-0.003053
2020.02.26 20:02:15.911	-0.003053	0.975386	0.955338	1.086804	0.969799	1.008253	-0.003381	-0.003053
2020.02.26 20:02:16.161	-0.003710	0.980974	0.957967	1.070042	0.971771	1.001351	-0.003710	-0.002724
2020.02.26 20:02:16.411	-0.003381	0.973414	0.956981	1.051637	0.975058	1.011540	-0.002724	-0.003053
2020.02.26 20:02:16.661	-0.003053	0.978344	0.956652	1.030274	0.971442	1.024358	-0.003381	-0.003381
2020.02.26 20:02:16.911	-0.003053	0.977030	0.958624	1.018770	0.966841	1.023700	-0.003053	-0.002395
2020.02.26 20:02:17.161	-0.003710	0.976044	0.954023	1.031260	0.967827	1.013512	-0.003381	-0.003053
2020.02.26 20:02:17.411	-0.003710	0.979330	0.960596	1.032574	0.967498	1.017127	-0.003381	-0.003053
2020.02.26 20:02:17.661	-0.004039	0.977358	0.957310	1.031917	0.970128	1.010882	-0.003381	-0.003381
2020.02.26 20:02:17.911	-0.002724	0.980645	0.955338	1.028302	0.972100	1.022057	-0.003053	-0.003053
2020.02.26 20:02:18.161	-0.003381	0.980645	0.956652	1.032574	0.974400	1.024029	-0.003053	-0.003053
2020.02.26 20:02:18.411	-0.002724	0.981302	0.960268	1.039148	0.974729	1.030602	-0.002724	-0.003053
2020.02.26 20:02:18.661	-0.003053	0.976372	0.960268	1.058539	0.970128	1.012526	-0.003381	-0.003053
2020.02.26 20:02:18.911	-0.003053	0.980316	0.961254	1.078588	0.973414	1.016141	-0.003381	-0.003053
2020.02.26 20:02:19.161	-0.003710	0.978016	0.961254	1.080231	0.970785	1.006610	-0.003381	-0.003381
2020.02.26 20:02:19.411	-0.002395	0.979988	0.957638	1.071028	0.969470	1.013840	-0.002724	-0.003381
2020.02.26 20:02:19.661	-0.002724	0.977687	0.956981	1.052623	0.966184	1.014498	-0.002724	-0.003053
2020.02.26 20:02:19.911	-0.003381	0.978344	0.956324	1.032574	0.968156	1.017127	-0.003381	-0.002724
2020.02.26 20:02:20.161	-0.003053	0.979988	0.958624	1.026001	0.969470	1.023372	-0.003053	-0.003053
2020.02.26 20:02:20.411	-0.002724	0.980645	0.957967	1.032574	0.971442	1.021728	-0.003053	-0.003053
2020.02.26 20:02:20.661	-0.002724	0.980316	0.959610	1.032574	0.973414	1.021071	-0.003053	-0.003053
2020.02.26 20:02:20.911	-0.002724	0.977687	0.957967	1.041120	0.973086	1.024686	-0.003053	-0.003381
2020.02.26 20:02:21.161	-0.002724	0.977358	0.961254	1.040791	0.972428	1.027644	-0.003053	-0.003710
2020.02.26 20:02:21.411	-0.003381	0.980645	0.962240	1.044078	0.970456	1.019756	-0.003053	-0.002724
2020.02.26 20:02:21.661	-0.003053	0.982946	0.958953	1.043420	0.969470	1.024686	-0.002724	-0.003053
2020.02.26 20:02:21.911	-0.003381	0.979659	0.956324	1.064455	0.966512	1.014169	-0.003053	-0.003381
2020.02.26 20:02:22.161	-0.003381	0.976044	0.958296	1.072672	0.967827	1.015484	-0.003053	-0.003053
2020.02.26 20:02:22.411	-0.002724	0.980316	0.955338	1.076287	0.969470	1.015812	-0.003053	-0.002724
2020.02.26 20:02:22.661	-0.003053	0.980316	0.959939	1.060840	0.970128	1.011211	-0.003053	-0.003053
2020.02.26 20:02:22.911	-0.003053	0.980645	0.962240	1.046050	0.969470	1.012197	-0.002724	-0.003053
2020.02.26 20:02:23.161	-0.003053	0.978016	0.960925	1.027644	0.970456	1.008253	-0.003381	-0.003381
2020.02.26 20:02:23.411	-0.003381	0.977687	0.956981	1.018770	0.971114	1.010225	-0.003053	-0.003053
2020.02.26 20:02:23.661	-0.002724	0.977687	0.960268	1.016470	0.972757	1.016470	-0.003053	-0.003381
2020.02.26 20:02:23.911	-0.003053	0.979002	0.955666	1.027973	0.972100	1.018770	-0.003381	-0.003053
2020.02.26 20:02:24.161	-0.003381	0.980316	0.958953	1.043420	0.972757	1.034218	-0.002724	-0.003053
2020.02.26 20:02:24.411	-0.003710	0.979988	0.955666	1.070700	0.970785	1.038162	-0.003053	-0.003381
2020.02.26 20:02:24.661	-0.003381	0.979002	0.954352	1.098636	0.969470	1.018113	-0.003381	-0.003053
2020.02.26 20:02:24.911	-0.003053	0.977358	0.959282	1.100280	0.968156	1.012526	-0.003053	-0.003053
2020.02.26 20:02:25.161	-0.003381	0.978016	0.958296	1.081217	0.967827	1.015155	-0.003053	-0.003053
2020.02.26 20:02:25.411	-0.003710	0.978344	0.956324	1.061168	0.966512	1.002994	-0.003053	-0.003053
2020.02.26 20:02:25.661	-0.003053	0.977687	0.959610	1.045721	0.969799	1.007596	-0.003381	-0.003053
2020.02.26 20:02:25.911	-0.003381	0.979330	0.958624	1.021728	0.969799	1.010554	-0.003053	-0.003053
2020.02.26 20:02:26.161	-0.003053	0.981960	0.956324	1.009239	0.971771	1.007596	-0.003053	-0.003053
2020.02.26 20:02:26.411	-0.003381	0.980316	0.955009	1.016141	0.975058	1.032574	-0.003053	-0.003053
2020.02.26 20:02:26.661	-0.003710	0.976701	0.955995	1.026658	0.975715	1.027973	-0.003053	-0.003381
2020.02.26 20:02:26.911	-0.003381	0.981302	0.955995	1.056238	0.974729	1.034875	-0.002724	-0.003381
2020.02.26 20:02:27.161	-0.003053	0.978673	0.957967	1.090420	0.966841	1.040462	-0.002724	-0.003053
2020.02.26 20:02:27.411	-0.002724	0.979330	0.953037	1.090091	0.966184	1.012854	-0.003053	-0.003053
2020.02.26 20:02:27.661	-0.002395	0.982946	0.955666	1.078259	0.965526	1.008910	-0.003381	-0.002724
2020.02.26 20:02:27.911	-0.003381	0.981302	0.956324	1.065770	0.965855	1.006610	-0.003053	-0.002724
2020.02.26 20:02:28.161	-0.003381	0.976044	0.959282	1.060182	0.969470	1.009568	-0.003053	-0.003053
2020.02.26 20:02:28.411	-0.003381	0.978673	0.958296	1.056896	0.973086	1.008582	-0.003053	-0.003381
2020.02.26 20:02:28.661	-0.003381	0.979002	0.960268	1.055581	0.975058	1.009568	-0.003053	-0.003381
2020.02.26 20:02:28.911	-0.003381	0.977358	0.956324	1.061497	0.975386	1.022386	-0.002724	-0.002724
2020.02.26 20:02:29.161	-0.003053	0.979659	0.963226	1.056896	0.973086	1.025344	-0.002724	-0.003381
2020.02.26 20:02:29.411	-0.003053	0.980974	0.959610	1.044406	0.970785	1.025015	-0.002724	-0.003053
2020.02.26 20:02:29.661	-0.003053	0.977358	0.955666	1.010225	0.970456	1.031260	-0.003381	-0.003053
2020.02.26 20:02:29.911	-0.003053	0.979659	0.956652	0.997736	0.968156	1.040791	-0.003053	-0.003381
2020.02.26 20:02:30.161	-0.003053	0.978673	0.957638	1.006281	0.968156	1.028630	-0.003381	-0.003053
2020.02.26 20:02:30.411	-0.003053	0.978673	0.957638	1.022386	0.968484	1.013183	-0.003053	-0.003053
2020.02.26 20:02:30.661	-0.003381	0.977358	0.960596	1.054924	0.966841	1.003323	-0.003053	-0.003053
2020.02.26 20:02:30.911	-0.002724	0.978673	0.957310	1.091734	0.969799	1.009239	-0.003053	-0.002724
2020.02.26 20:02:31.161	-0.003053	0.977687	0.957967	1.119013	0.970785	1.004309	-0.002724	-0.003053
2020.02.26 20:02:31.411	-0.002724	0.981960	0.956324	1.120657	0.974729	0.997078	-0.003381	-0.002724
2020.02.26 20:02:31.661	-0.003053	0.980645	0.961254	1.094364	0.977030	1.020085	-0.003053	-0.003053
2020.02.26 20:02:31.911	-0.002395	0.975386	0.956324	1.044078	0.977030	1.020085	-0.003381	-0.003053
2020.02.26 20:02:32.161	-0.003053	0.983932	0.955009	1.002994	0.971114	1.043749	-0.003053	-0.003053
2020.02.26 20:02:32.411	-0.003381	0.979659	0.954023	0.992806	0.966841	1.031588	-0.003053	-0.002724
2020.02.26 20:02:32.661	-0.003381	0.978673	0.957638	1.000365	0.968156	1.027973	-0.002724	-0.003381
2020.02.26 20:02:32.911	-0.003053	0.981631	0.958953	1.005624	0.965198	1.018442	-0.003053	-0.003053
2020.02.26 20:02:33.161	-0.003053	0.978344	0.956981	1.045721	0.968484	1.009896	-0.003053	-0.003053
2020.02.26 20:02:33.411	-0.003053	0.981302	0.956652	1.087133	0.968156	0.999379	-0.003053	-0.003053
2020.02.26 20:02:33.661	-0.002724	0.979659	0.959282	1.106196	0.971771	1.010554	-0.003053	-0.003381
2020.02.26 20:02:33.911	-0.003053	0.980316	0.959610	1.108496	0.972100	1.015484	-0.003053	-0.002724
2020.02.26 20:02:34.161	-0.003053	0.980645	0.959282	1.091734	0.972100	1.005624	-0.002724	-0.002724
2020.02.26 20:02:34.411	-0.003053	0.977358	0.957638	1.048350	0.971771	1.017456	-0.003710	-0.002724
2020.02.26 20:02:34.661	-0.003381	0.977687	0.956981	1.002666	0.970785	1.026658	-0.003053	-0.002724
2020.02.26 20:02:34.911	-0.002724	0.978016	0.957967	0.999050	0.968813	1.026987	-0.002724	-0.002724
2020.02.26 20:02:35.161	-0.003053	0.981960	0.959939	1.001351	0.969470	1.018113	-0.003381	-0.003053
2020.02.26 20:02:35.411	-0.003381	0.977687	0.957967	1.026658	0.970456	1.011211	-0.003053	-0.003381
2020.02.26 20:02:35.661	-0.003381	0.978673	0.956652	1.065112	0.970128	1.015155	-0.003381	-0.003053
2020.02.26 20:02:35.911	-0.003053	0.979002	0.959282	1.095021	0.969470	0.997078	-0.003381	-0.003381
2020.02.26 20:02:36.161	-0.002724	0.976044	0.960268	1.092063	0.969470	1.006610	-0.003053	-0.003053
2020.02.26 20:02:36.411	-0.003053	0.980645	0.957967	1.068399	0.968813	1.009239	-0.003053	-0.003381
2020.02.26 20:02:36.661	-0.002724	0.976372	0.960268	1.057882	0.969799	1.007267	-0.002724	-0.003053
2020.02.26 20:02:36.911	-0.002724	0.979659	0.957638	1.053280	0.971771	1.011211	-0.003381	-0.003053
2020.02.26 20:02:37.161	-0.002724	0.979659	0.957967	1.038162	0.973414	1.014498	-0.003053	-0.003053
2020.02.26 20:02:37.411	-0.002724	0.979659	0.956324	1.025344	0.975386	1.025344	-0.003381	-0.003381
2020.02.26 20:02:37.661	-0.002724	0.977358	0.959282	1.021400	0.972100	1.026658	-0.003053	-0.003381
2020.02.26 20:02:37.911	-0.003381	0.977687	0.958953	1.027973	0.971114	1.015812	-0.003053	-0.003381
2020.02.26 20:02:38.161	-0.003053	0.981302	0.958953	1.048350	0.967827	1.015155	-0.003381	-0.003053
2020.02.26 20:02:38.411	-0.003710	0.979002	0.960268	1.053938	0.966841	1.003652	-0.003381	-0.003053
2020.02.26 20:02:38.661	-0.003710	0.977358	0.962240	1.061168	0.968156	1.013183	-0.003053	-0.003053
2020.02.26 20:02:38.911	-0.003053	0.976372	0.957310	1.053609	0.966184	1.004966	-0.003053	-0.002724
2020.02.26 20:02:39.161	-0.003381	0.980645	0.953694	1.044406	0.969470	1.006938	-0.002395	-0.003053
2020.02.26 20:02:39.411	-0.003381	0.981302	0.955009	1.033232	0.972100	1.009896	-0.003053	-0.003381
2020.02.26 20:02:39.661	-0.003381	0.978016	0.961582	1.035532	0.975715	1.019099	-0.003053	-0.003381
2020.02.26 20:02:39.911	-0.003381	0.982617	0.956324	1.043420	0.976044	1.026987	-0.003053	-0.003053
2020.02.26 20:02:40.161	-0.003053	0.981302	0.959610	1.044735	0.972428	1.028302	-0.002724	-0.002724
2020.02.26 20:02:40.411	-0.003381	0.980316	0.961582	1.044078	0.969470	1.030931	-0.003381	-0.003381
2020.02.26 20:02:40.661	-0.003053	0.980645	0.957967	1.052623	0.970785	1.022714	-0.003381	-0.003053
2020.02.26 20:02:40.911	-0.003381	0.977687	0.955995	1.059525	0.971114	1.028302	-0.003381	-0.003381
2020.02.26 20:02:41.161	-0.003710	0.979330	0.955338	1.079245	0.969799	1.021728	-0.003710	-0.003381
2020.02.26 20:02:41.411	-0.002724	0.977687	0.959282	1.087790	0.968484	1.010554	-0.003053	-0.003053
2020.02.26 20:02:41.661	-0.002724	0.977030	0.959282	1.077273	0.965855	1.011211	-0.002724	-0.003053
2020.02.26 20:02:41.911	-0.003053	0.980316	0.957967	1.059525	0.966841	1.010882	-0.003053	-0.003053
2020.02.26 20:02:42.161	-0.002724	0.977030	0.956981	1.021071	0.969799	1.016141	-0.002724	-0.002724
2020.02.26 20:02:42.411	-0.003381	0.979002	0.959282	1.000036	0.973086	1.019756	-0.003053	-0.003053
2020.02.26 20:02:42.661	-0.002724	0.978344	0.957638	1.006281	0.972757	1.023700	-0.003053	-0.003053
2020.02.26 20:02:42.911	-0.002395	0.977030	0.958296	1.023700	0.973414	1.016798	-0.003053	-0.003053
2020.02.26 20:02:43.161	-0.003710	0.976701	0.958953	1.064455	0.971442	1.015155	-0.002724	-0.002724
2020.02.26 20:02:43.411	-0.003053	0.981302	0.961911	1.074644	0.970128	1.003323	-0.003053	-0.003053
2020.02.26 20:02:43.661	-0.002724	0.979988	0.960596	1.056238	0.968484	1.014826	-0.003053	-0.002724
2020.02.26 20:02:43.911	-0.003053	0.981960	0.958624	1.047036	0.968156	1.018113	-0.002724	-0.003053
2020.02.26 20:02:44.161	-0.003053	0.981960	0.961911	1.050980	0.969799	1.016470	-0.003053	-0.003053
2020.02.26 20:02:44.411	-0.003053	0.981960	0.958296	1.057553	0.970128	1.012197	-0.003053	-0.003053
2020.02.26 20:02:44.661	-0.003053	0.979002	0.956652	1.067413	0.969799	1.005952	-0.002724	-0.003053
2020.02.26 20:02:44.911	-0.003053	0.977358	0.958296	1.073000	0.969470	1.009568	-0.003710	-0.002724
2020.02.26 20:02:45.161	-0.003053	0.981302	0.961582	1.054595	0.970128	1.008582	-0.003053	-0.003053
2020.02.26 20:02:45.411	-0.002724	0.980316	0.955666	1.023043	0.972100	1.017127	-0.003053	-0.003053
2020.02.26 20:02:45.661	-0.003381	0.980645	0.956981	1.002666	0.975058	1.019428	-0.003053	-0.003710
2020.02.26 20:02:45.911	-0.003381	0.979002	0.954352	1.003652	0.976372	1.027316	-0.003053	-0.003053
2020.02.26 20:02:46.161	-0.003053	0.980316	0.955666	1.020085	0.975386	1.029288	-0.003381	-0.003053
2020.02.26 20:02:46.411	-0.003053	0.978344	0.959282	1.049336	0.973414	1.027316	-0.003053	-0.003053
2020.02.26 20:02:46.661	-0.002724	0.978673	0.959282	1.096007	0.967827	1.015812	-0.003053	-0.002724
2020.02.26 20:02:46.911	-0.002724	0.977030	0.957638	1.111454	0.965198	1.007924	-0.003381	-0.003053
2020.02.26 20:02:47.161	-0.003053	0.974400	0.961254	1.094692	0.963554	1.005624	-0.003381	-0.003381
2020.02.26 20:02:47.411	-0.003381	0.984589	0.955666	1.067742	0.968156	1.010554	-0.003053	-0.002724
2020.02.26 20:02:47.661	-0.003053	0.979002	0.960268	1.044406	0.971442	1.004309	-0.003053	-0.002724
2020.02.26 20:02:47.911	-0.003710	0.978344	0.960268	1.027644	0.979659	1.029945	-0.002724	-0.003381
2020.02.26 20:02:48.161	-0.003381	0.979002	0.958296	1.023043	0.981960	1.040791	-0.002724	-0.003381
2020.02.26 20:02:48.411	-0.003053	0.979330	0.955338	1.024029	0.974400	1.049994	-0.003053	-0.003053
2020.02.26 20:02:48.661	-0.003053	0.978016	0.957310	1.032903	0.969142	1.023700	-0.003053	-0.002724
2020.02.26 20:02:48.911	-0.003381	0.981302	0.957638	1.032246	0.965526	1.018113	-0.003381	-0.003053
2020.02.26 20:02:49.161	-0.003053	0.979988	0.957638	1.029616	0.965855	1.014169	-0.003053	-0.003381
2020.02.26 20:02:49.411	-0.003053	0.979330	0.952708	1.050322	0.966512	1.008910	-0.003053	-0.003053
2020.02.26 20:02:49.661	-0.002724	0.979330	0.956652	1.075301	0.968484	1.008910	-0.003053	-0.002724
2020.02.26 20:02:49.911	-0.003053	0.978344	0.959939	1.088119	0.972428	1.005952	-0.003053	-0.003053
2020.02.26 20:02:50.161	-0.003710	0.977687	0.956324	1.093378	0.974400	1.013183	-0.003053	-0.003053
2020.02.26 20:02:50.411	-0.003053	0.980974	0.957310	1.069714	0.975386	1.015484	-0.003381	-0.002724
2020.02.26 20:02:50.661	-0.003381	0.977687	0.960268	1.027973	0.972428	1.026330	-0.003053	-0.002724
2020.02.26 20:02:50.911	-0.003710	0.980316	0.956652	0.997078	0.969142	1.030602	-0.003053	-0.003053
2020.02.26 20:02:51.161	-0.003381	0.979002	0.957310	0.997736	0.968156	1.030931	-0.003381	-0.003381
2020.02.26 20:02:51.411	-0.002724	0.979330	0.956981	1.005624	0.965526	1.018113	-0.003381	-0.003053
2020.02.26 20:02:51.661	-0.003053	0.980645	0.958296	1.030274	0.966841	1.014169	-0.003381	-0.003053
2020.02.26 20:02:51.911	-0.003381	0.981302	0.957967	1.082532	0.968484	1.004638	-0.003710	-0.003053
2020.02.26 20:02:52.161	-0.003053	0.976044	0.959939	1.126901	0.970785	1.006281	-0.003053	-0.003053
2020.02.26 20:02:52.411	-0.003053	0.981302	0.959610	1.117041	0.973086	1.004966	-0.003053	-0.003053
2020.02.26 20:02:52.661	-0.003053	0.979330	0.955009	1.084175	0.969799	1.002666	-0.003053	-0.002724
2020.02.26 20:02:52.911	-0.003710	0.977358	0.958296	1.028630	0.971442	1.007924	-0.003053	-0.003053
2020.02.26 20:02:53.161	-0.003381	0.977030	0.954352	0.992477	0.971442	1.010225	-0.003053	-0.003053
2020.02.26 20:02:53.411	-0.003381	0.980645	0.961254	0.985904	0.971114	1.030274	-0.003381	-0.003053
2020.02.26 20:02:53.661	-0.003381	0.978016	0.957638	0.993792	0.970128	1.035204	-0.002724	-0.003053
2020.02.26 20:02:53.911	-0.003381	0.979988	0.959939	1.009239	0.967827	1.029616	-0.003053	-0.003053
2020.02.26 20:02:54.161	-0.003053	0.982946	0.955666	1.047693	0.965855	1.013183	-0.003381	-0.003053
2020.02.26 20:02:54.411	-0.002724	0.978016	0.956652	1.080560	0.968484	1.005295	-0.003053	-0.003053
2020.02.26 20:02:54.661	-0.003381	0.980645	0.960268	1.100280	0.970456	1.010225	-0.003053	-0.003053
2020.02.26 20:02:54.911	-0.003053	0.978344	0.960268	1.092063	0.972428	1.007596	-0.003381	-0.003053
2020.02.26 20:02:55.161	-0.003381	0.982617	0.960925	1.069714	0.973743	1.003652	-0.003053	-0.002724
2020.02.26 20:02:55.411	-0.003053	0.979330	0.955666	1.046378	0.971442	1.016470	-0.002724	-0.003053
2020.02.26 20:02:55.661	-0.003053	0.977687	0.955995	1.025344	0.972100	1.019428	-0.003053	-0.002724
2020.02.26 20:02:55.911	-0.003710	0.975715	0.956324	1.020742	0.971442	1.027973	-0.003053	-0.003381
2020.02.26 20:02:56.161	-0.003053	0.978016	0.960925	1.009896	0.969799	1.022057	-0.003053	-0.003053
2020.02.26 20:02:56.411	-0.003053	0.980316	0.958624	1.017127	0.970128	1.008582	-0.003053	-0.002724
2020.02.26 20:02:56.661	-0.003381	0.978344	0.960925	1.022057	0.969470	1.008582	-0.002724	-0.003053
2020.02.26 20:02:56.911	-0.003053	0.980316	0.957310	1.053938	0.968484	1.005624	-0.003053	-0.003053
2020.02.26 20:02:57.161	-0.003053	0.981302	0.956981	1.084832	0.965855	1.000694	-0.003381	-0.003053
2020.02.26 20:02:57.411	-0.003053	0.978016	0.956324	1.086804	0.968484	0.999379	-0.003053	-0.002724
2020.02.26 20:02:57.661	-0.003053	0.979330	0.958624	1.077273	0.972100	1.002994	-0.003053	-0.003053
2020.02.26 20:02:57.911	-0.003381	0.974729	0.958296	1.061497	0.973414	1.016798	-0.002724	-0.003053
2020.02.26 20:02:58.161	-0.003381	0.979002	0.960596	1.035204	0.974072	1.008910	-0.002724	-0.002724
2020.02.26 20:02:58.411	-0.003381	0.976044	0.957967	1.012197	0.969470	1.011211	-0.002724	-0.003053
2020.02.26 20:02:58.661	-0.003381	0.974400	0.957967	1.009896	0.968484	1.015484	-0.003381	-0.003053
2020.02.26 20:02:58.911	-0.003710	0.977687	0.956652	1.017127	0.967170	1.012854	-0.003053	-0.003053
2020.02.26 20:02:59.161	-0.003381	0.979002	0.957310	1.038162	0.970128	1.017127	-0.002724	-0.003053
2020.02.26 20:02:59.411	-0.003053	0.977030	0.958624	1.046378	0.971114	1.007267	-0.003053	-0.003053
2020.02.26 20:02:59.661	-0.002724	0.981631	0.955995	1.050980	0.975058	1.013512	-0.003053	-0.003053
2020.02.26 20:02:59.911	-0.003053	0.980645	0.952380	1.068399	0.974072	1.015155	-0.003053	-0.003381
2020.02.26 20:03:00.161	-0.002395	0.981960	0.955009	1.067413	0.969142	1.019428	-0.003381	-0.003053
2020.02.26 20:03:00.411	-0.002724	0.978016	0.957310	1.051308	0.966841	1.002008	-0.003053	-0.003053
2020.02.26 20:03:00.661	-0.003381	0.976701	0.958296	1.040791	0.968813	1.019428	-0.002724	-0.003053
2020.02.26 20:03:00.911	-0.003053	0.978016	0.957967	1.044406	0.967827	1.007267	-0.003381	-0.003053
2020.02.26 20:03:01.161	-0.003381	0.976044	0.956981	1.045721	0.970785	1.000036	-0.003381	-0.002724
2020.02.26 20:03:01.411	-0.003053	0.977358	0.960596	1.026330	0.970456	1.003980	-0.003381	-0.002724
2020.02.26 20:03:01.661	-0.003053	0.977030	0.958953	1.017456	0.974729	1.013183	-0.003053	-0.003053
2020.02.26 20:03:01.911	-0.002724	0.977358	0.953366	1.029945	0.975058	1.013840	-0.003053	-0.003053
2020.02.26 20:03:02.161	-0.002724	0.981302	0.956324	1.048350	0.972100	1.020085	-0.003381	-0.003053
2020.02.26 20:03:02.411	-0.003381	0.981631	0.960268	1.083846	0.968813	1.007596	-0.003381	-0.002724
2020.02.26 20:03:02.661	-0.003053	0.978673	0.957967	1.106524	0.969470	1.006281	-0.003053	-0.003053
2020.02.26 20:03:02.911	-0.003381	0.979659	0.959939	1.097979	0.967170	0.992806	-0.003053	-0.003053
2020.02.26 20:03:03.161	-0.003381	0.977358	0.962240	1.081546	0.967498	0.996421	-0.003053	-0.003710
2020.02.26 20:03:03.411	-0.002395	0.980645	0.956981	1.054924	0.970128	1.005952	-0.003053	-0.003053
2020.02.26 20:03:03.661	-0.003381	0.982946	0.959939	1.006938	0.972100	1.008910	-0.003053	-0.003053
2020.02.26 20:03:03.911	-0.003381	0.981302	0.955666	0.987876	0.976701	1.012854	-0.002724	-0.003381
2020.02.26 20:03:04.161	-0.003053	0.980316	0.958296	1.001022	0.973086	1.018113	-0.003381	-0.003053
2020.02.26 20:03:04.411	-0.003710	0.978344	0.953694	1.040462	0.971114	1.013512	-0.003053	-0.002724
2020.02.26 20:03:04.661	-0.003053	0.977358	0.958624	1.101923	0.966184	1.003323	-0.003381	-0.003381
2020.02.26 20:03:04.911	-0.003053	0.980316	0.958296	1.121314	0.967170	0.997407	-0.003053	-0.003381
2020.02.26 20:03:05.161	-0.003381	0.976372	0.959610	1.094364	0.966841	0.998722	-0.003053	-0.002724
2020.02.26 20:03:05.411	-0.003381	0.980974	0.958624	1.044078	0.968156	1.003323	-0.002724	-0.003053
2020.02.26 20:03:05.661	-0.002724	0.979330	0.957310	1.007596	0.970456	1.012854	-0.002724	-0.003053
2020.02.26 20:03:05.911	-0.003381	0.978673	0.958296	0.993792	0.972100	1.024358	-0.003053	-0.003053
2020.02.26 20:03:06.161	-0.003053	0.977358	0.957310	0.996092	0.972428	1.021728	-0.003053	-0.003053
2020.02.26 20:03:06.411	-0.003053	0.980645	0.958953	1.014169	0.971114	1.017127	-0.003053	-0.003053
2020.02.26 20:03:06.661	-0.003381	0.975715	0.958624	1.051637	0.970456	1.005952	-0.003053	-0.002724
2020.02.26 20:03:06.911	-0.003053	0.974400	0.958953	1.088448	0.969470	1.001351	-0.003053	-0.003381
2020.02.26 20:03:07.161	-0.003053	0.978016	0.961582	1.092392	0.969799	1.002337	-0.003053	-0.002724
2020.02.26 20:03:07.411	-0.003053	0.981302	0.957638	1.092392	0.970785	1.006610	-0.002724	-0.003053
2020.02.26 20:03:07.661	-0.003053	0.980645	0.957967	1.080888	0.970456	1.008910	-0.003381	-0.003053
2020.02.26 20:03:07.911	-0.003053	0.978673	0.956324	1.078259	0.970456	1.011211	-0.002724	-0.003381
2020.02.26 20:03:08.161	-0.003053	0.983932	0.956324	1.074644	0.971114	1.005624	-0.003053	-0.003053
2020.02.26 20:03:08.411	-0.003710	0.980316	0.960925	1.049994	0.969470	1.006610	-0.003381	-0.003053
2020.02.26 20:03:08.661	-0.003381	0.979659	0.958296	1.021400	0.968813	1.002337	-0.003053	-0.003053
2020.02.26 20:03:08.911	-0.003381	0.979002	0.957967	0.997407	0.968484	1.005952	-0.003053	-0.003053
2020.02.26 20:03:09.161	-0.003053	0.981302	0.960596	0.985575	0.970128	1.007267	-0.003381	-0.003381
2020.02.26 20:03:09.411	-0.003053	0.985246	0.957638	0.984589	0.970785	1.010225	-0.003053	-0.002724
2020.02.26 20:03:09.661	-0.003381	0.980316	0.957967	0.991162	0.970785	1.018442	-0.003381	-0.003381
2020.02.26 20:03:09.911	-0.003381	0.982617	0.959939	1.017127	0.971114	1.066756	-0.003053	-0.003053
2020.02.26 20:03:10.161	-0.003053	0.979988	0.958953	1.075630	0.969470	1.051966	-0.003053	-0.002724
2020.02.26 20:03:10.411	-0.002724	0.981631	0.960596	1.130517	0.969470	1.031260	-0.003381	-0.003053
