Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.02 01:37:19.839	1.114083	0.993134	1.100608	1.005624	0.972100	1.179159	-0.001738	-0.002067
2020.01.02 01:37:20.089	1.145635	0.993463	1.095021	1.002994	0.973414	1.223529	-0.001738	-0.001738
2020.01.02 01:37:20.339	1.166341	0.996421	1.081217	1.013840	0.976701	1.213341	-0.002067	-0.002067
2020.01.02 01:37:20.589	1.181789	0.998393	1.034546	1.046050	0.982288	1.181789	-0.001738	-0.002067
2020.01.02 01:37:20.839	1.186719	1.007596	0.996092	1.097322	0.990834	1.174558	-0.002067	-0.002067
2020.01.02 01:37:21.089	1.203152	1.010882	0.993134	1.147936	0.999708	1.204795	-0.001738	-0.001738
2020.01.02 01:37:21.339	1.245221	1.020742	1.002337	1.170943	1.001351	1.241935	-0.001738	-0.001409
2020.01.02 01:37:21.589	1.268228	1.032903	1.027316	1.157139	0.992477	1.299122	-0.002067	-0.001738
2020.01.02 01:37:21.839	1.267570	1.032574	1.060511	1.110468	0.994449	1.352695	-0.001738	-0.001409
2020.01.02 01:37:22.089	1.268228	1.016470	1.077930	1.049665	0.985246	1.386548	-0.001409	-0.001738
2020.01.02 01:37:22.339	1.247522	0.997407	1.074315	1.004309	0.983274	1.407911	-0.002067	-0.001738
2020.01.02 01:37:22.589	1.180145	0.994778	1.056238	0.986890	0.983603	1.420400	-0.002067	-0.002067
2020.01.02 01:37:22.839	1.123615	0.991820	1.037833	0.983274	0.974072	1.415141	-0.001738	-0.001738
2020.01.02 01:37:23.089	1.075301	0.992148	1.026001	0.980316	0.968813	1.388848	-0.002067	-0.001738
2020.01.02 01:37:23.339	1.049994	0.990505	1.029616	0.978344	0.967498	1.326402	-0.001738	-0.002067
2020.01.02 01:37:23.589	1.048679	0.997736	1.032903	0.980974	0.969799	1.219914	-0.001081	-0.002067
2020.01.02 01:37:23.839	1.069056	0.990505	1.014826	0.981302	0.969799	1.112440	-0.002067	-0.001738
2020.01.02 01:37:24.089	1.107510	0.991162	0.985575	0.979659	0.969799	1.056567	-0.001738	-0.002067
2020.01.02 01:37:24.339	1.139719	0.991162	0.966841	0.985246	0.969799	1.019099	-0.002067	-0.002067
2020.01.02 01:37:24.589	1.140048	0.991162	0.969142	1.019756	0.971442	0.995435	-0.001738	-0.002067
2020.01.02 01:37:24.839	1.144321	0.996421	0.970785	1.082860	0.975386	0.985904	-0.002067	-0.001738
2020.01.02 01:37:25.089	1.162726	0.994120	0.979330	1.179159	0.976372	0.987547	-0.001409	-0.001409
2020.01.02 01:37:25.339	1.156481	0.996092	1.005952	1.256067	0.981631	1.003652	-0.001738	-0.001738
2020.01.02 01:37:25.589	1.114083	0.998064	1.081874	1.273486	0.986232	1.083518	-0.001738	-0.002067
2020.01.02 01:37:25.839	1.058868	1.012526	1.148265	1.253109	0.995435	1.276444	-0.002395	-0.001738
2020.01.02 01:37:26.089	1.058210	1.028302	1.147279	1.176530	1.003323	1.474959	-0.001738	-0.002067
2020.01.02 01:37:26.339	1.100280	1.035532	1.078259	1.077273	1.008582	1.589334	-0.002067	-0.002395
2020.01.02 01:37:26.589	1.160754	1.039148	1.010882	0.992806	0.991820	1.589006	-0.002067	-0.001409
2020.01.02 01:37:26.839	1.227802	1.040134	0.988862	0.967827	0.972428	1.486462	-0.001738	-0.002067
2020.01.02 01:37:27.089	1.271186	1.034546	0.983603	0.969470	0.969799	1.359268	-0.002067	-0.002067
2020.01.02 01:37:27.339	1.275458	1.020414	0.985575	0.971442	0.970128	1.256067	-0.001738	-0.001409
2020.01.02 01:37:27.589	1.247522	1.003652	0.993134	0.972757	0.968813	1.183432	-0.002067	-0.002067
2020.01.02 01:37:27.839	1.184089	0.993134	1.016141	0.975715	0.969142	1.130517	-0.001738	-0.002067
2020.01.02 01:37:28.089	1.120657	0.991491	1.019428	0.992148	0.971114	1.077273	-0.001738	-0.002067
2020.01.02 01:37:28.339	1.091077	0.984918	1.010554	1.017127	0.974072	1.052623	-0.002067	-0.002067
2020.01.02 01:37:28.589	1.075301	0.987876	1.008582	1.069714	0.979988	1.047693	-0.001738	-0.001738
2020.01.02 01:37:28.839	1.093378	0.986561	1.020085	1.136104	0.986561	1.085161	-0.001738	-0.002067
2020.01.02 01:37:29.089	1.124272	0.989519	1.033232	1.153195	0.999050	1.202495	-0.002395	-0.001738
2020.01.02 01:37:29.339	1.153852	0.991820	1.042763	1.132817	1.006281	1.341849	-0.001738	-0.002395
2020.01.02 01:37:29.589	1.147607	0.991162	1.072014	1.117041	1.004638	1.414155	-0.002067	-0.001738
2020.01.02 01:37:29.839	1.093049	0.995435	1.128873	1.111454	0.989519	1.410869	-0.002395	-0.002395
2020.01.02 01:37:30.089	1.056238	1.010225	1.177845	1.112111	0.979330	1.366499	-0.002395	-0.002067
2020.01.02 01:37:30.339	1.063798	1.027316	1.174887	1.132489	0.975058	1.268885	-0.002067	-0.002067
2020.01.02 01:37:30.589	1.100608	1.043749	1.145307	1.158125	0.972100	1.152866	-0.001738	-0.001409
2020.01.02 01:37:30.839	1.145307	1.061168	1.109811	1.164041	0.973086	1.079574	-0.001738	-0.001738
2020.01.02 01:37:31.089	1.199208	1.080888	1.079902	1.139719	0.974400	1.069385	-0.001738	-0.002067
2020.01.02 01:37:31.339	1.272829	1.085818	1.053938	1.107182	0.976044	1.126573	-0.001409	-0.002067
2020.01.02 01:37:31.589	1.335933	1.071686	1.045721	1.071028	0.979002	1.220571	-0.002067	-0.002067
2020.01.02 01:37:31.839	1.367156	1.036190	1.041448	1.065770	0.982946	1.305696	-0.002067	-0.002067
2020.01.02 01:37:32.089	1.358940	1.001680	1.026987	1.076616	0.992806	1.372086	-0.002395	-0.002067
2020.01.02 01:37:32.339	1.331660	0.991820	1.008582	1.072672	0.998722	1.444721	-0.002067	-0.001738
2020.01.02 01:37:32.589	1.295507	0.986561	0.996092	1.033889	0.997078	1.491721	-0.002067	-0.002067
2020.01.02 01:37:32.839	1.249494	0.986890	0.987876	0.997407	0.981302	1.466085	-0.002067	-0.001738
2020.01.02 01:37:33.089	1.200194	0.993134	0.988204	0.979659	0.971442	1.375373	-0.001409	-0.002395
2020.01.02 01:37:33.339	1.147936	0.992477	0.989848	0.970785	0.969799	1.259025	-0.001738	-0.002067
2020.01.02 01:37:33.589	1.106524	0.990505	0.983932	0.972757	0.966184	1.157467	-0.002067	-0.001738
2020.01.02 01:37:33.839	1.057882	0.989848	0.980645	0.979330	0.969470	1.084504	-0.001738	-0.002067
2020.01.02 01:37:34.089	1.032246	0.989848	0.976372	0.983603	0.970456	1.045392	-0.002067	-0.001738
2020.01.02 01:37:34.339	1.025344	0.989190	0.978016	0.996421	0.973086	1.041120	-0.001738	-0.001738
2020.01.02 01:37:34.589	1.047036	0.992806	0.985246	1.011540	0.976701	1.041448	-0.002067	-0.001738
2020.01.02 01:37:34.839	1.073000	0.997407	0.981631	1.030602	0.975058	1.064455	-0.002395	-0.001738
2020.01.02 01:37:35.089	1.079902	1.007596	0.993792	1.040791	0.976701	1.127887	-0.001738	-0.001738
2020.01.02 01:37:35.339	1.086804	1.010225	1.008910	1.019756	0.979659	1.204467	-0.001738	-0.002067
2020.01.02 01:37:35.589	1.120657	1.020085	1.011540	1.009896	0.979002	1.255081	-0.002067	-0.002067
2020.01.02 01:37:35.839	1.199865	1.020414	1.008582	1.017784	0.981302	1.297150	-0.001738	-0.001738
2020.01.02 01:37:36.089	1.279074	1.019099	1.027973	1.058868	0.978673	1.328374	-0.002067	-0.002067
2020.01.02 01:37:36.339	1.331003	1.011868	1.069385	1.111783	0.980316	1.291563	-0.001738	-0.001409
2020.01.02 01:37:36.589	1.334618	1.010882	1.114412	1.152866	0.979659	1.244893	-0.001738	-0.002067
2020.01.02 01:37:36.839	1.324101	1.014826	1.149251	1.140705	0.978344	1.229117	-0.001738	-0.001738
2020.01.02 01:37:37.089	1.248508	1.025015	1.156810	1.089105	0.974072	1.239634	-0.002395	-0.002395
2020.01.02 01:37:37.339	1.183103	1.029945	1.149251	1.059525	0.977030	1.210054	-0.001738	-0.002067
2020.01.02 01:37:37.589	1.142349	1.029288	1.135118	1.046378	0.976372	1.184747	-0.001738	-0.002067
2020.01.02 01:37:37.839	1.152209	1.008253	1.091077	1.027316	0.979659	1.174887	-0.002067	-0.001738
2020.01.02 01:37:38.089	1.149579	0.994449	1.044406	1.021400	0.977687	1.171600	-0.002067	-0.001738
2020.01.02 01:37:38.339	1.147279	0.987876	0.999708	1.033560	0.985904	1.196579	-0.001738	-0.001409
2020.01.02 01:37:38.589	1.132489	0.987876	0.984918	1.064784	0.984918	1.217942	-0.001738	-0.001738
2020.01.02 01:37:38.839	1.124601	0.989848	0.988204	1.114412	0.970785	1.239963	-0.001738	-0.002067
2020.01.02 01:37:39.089	1.122957	0.994778	1.002008	1.162069	0.968813	1.247193	-0.001409	-0.002067
2020.01.02 01:37:39.339	1.111126	0.998064	1.037833	1.195921	0.970785	1.219914	-0.001738	-0.001738
2020.01.02 01:37:39.589	1.102580	1.012526	1.085818	1.192635	0.976701	1.204467	-0.001738	-0.002395
2020.01.02 01:37:39.839	1.098965	1.032903	1.111454	1.132489	0.988862	1.226487	-0.001738	-0.001738
2020.01.02 01:37:40.089	1.137090	1.053938	1.101923	1.057224	1.002008	1.267899	-0.002067	-0.001738
2020.01.02 01:37:40.339	1.195264	1.067742	1.060840	1.008253	1.013840	1.300766	-0.001738	-0.002067
2020.01.02 01:37:40.589	1.245221	1.057553	1.021071	0.991162	1.009568	1.326073	-0.001738	-0.002067
2020.01.02 01:37:40.839	1.272500	1.020085	0.990834	0.980316	0.978673	1.348094	-0.001738	-0.002067
2020.01.02 01:37:41.089	1.261655	0.992477	0.974729	0.975386	0.967170	1.342506	-0.001738	-0.001409
2020.01.02 01:37:41.339	1.218271	0.991162	0.977687	0.970785	0.964540	1.278088	-0.002067	-0.001738
2020.01.02 01:37:41.589	1.128216	0.988204	0.972428	0.975386	0.963883	1.216299	-0.002067	-0.001738
2020.01.02 01:37:41.839	1.060511	0.986890	0.971114	0.979988	0.965855	1.142677	-0.002067	-0.002067
2020.01.02 01:37:42.089	1.025672	0.987218	0.971114	1.005952	0.966184	1.065441	-0.002067	-0.001738
2020.01.02 01:37:42.339	1.017127	0.987547	0.975058	1.050651	0.966841	1.021728	-0.001738	-0.002067
2020.01.02 01:37:42.589	1.042763	0.990505	1.002994	1.092063	0.972757	1.032574	-0.002067	-0.002067
2020.01.02 01:37:42.839	1.095678	0.998393	1.049665	1.111783	0.982946	1.119671	-0.001738	-0.001738
2020.01.02 01:37:43.089	1.156153	1.020085	1.092720	1.116384	0.998064	1.213998	-0.002067	-0.001738
2020.01.02 01:37:43.339	1.210054	1.065112	1.115727	1.123615	1.019756	1.288276	-0.001738	-0.002067
2020.01.02 01:37:43.589	1.244235	1.116055	1.124601	1.110797	1.034546	1.367485	-0.001738	-0.002067
2020.01.02 01:37:43.839	1.248837	1.123943	1.149908	1.085490	1.024358	1.433875	-0.002067	-0.002067
2020.01.02 01:37:44.089	1.248837	1.106524	1.164698	1.064784	0.991162	1.460826	-0.002067	-0.001738
2020.01.02 01:37:44.339	1.268556	1.073658	1.127887	1.072014	0.980316	1.406268	-0.001738	-0.002067
2020.01.02 01:37:44.589	1.287619	1.023372	1.072014	1.102252	0.979988	1.296164	-0.001738	-0.002067
2020.01.02 01:37:44.839	1.249165	0.992806	1.036518	1.124601	0.976701	1.205124	-0.001738	-0.002067
2020.01.02 01:37:45.089	1.128873	0.992477	1.031917	1.128873	0.972100	1.141691	-0.002067	-0.002067
2020.01.02 01:37:45.339	1.051308	0.988533	1.019756	1.122629	0.969142	1.086476	-0.001409	-0.002067
2020.01.02 01:37:45.589	1.006610	0.984918	1.018770	1.102580	0.973414	1.036518	-0.001409	-0.001738
2020.01.02 01:37:45.839	0.989190	0.990505	1.012197	1.066427	0.969799	1.020085	-0.001738	-0.001738
2020.01.02 01:37:46.089	0.990505	0.990505	1.028302	1.027316	0.972428	1.053609	-0.001738	-0.002067
2020.01.02 01:37:46.339	0.995106	0.994778	1.042763	1.003323	0.978673	1.125258	-0.001738	-0.002067
2020.01.02 01:37:46.589	1.027316	1.014498	1.058868	0.984918	0.984918	1.246865	-0.002067	-0.002067
2020.01.02 01:37:46.839	1.124272	1.044406	1.035204	0.983603	0.992477	1.377674	-0.001738	-0.001738
2020.01.02 01:37:47.089	1.267570	1.048022	0.983932	0.986890	0.987547	1.454581	-0.002067	-0.001409
2020.01.02 01:37:47.339	1.342178	1.023700	0.974729	0.992148	0.974729	1.448665	-0.002067	-0.002067
2020.01.02 01:37:47.589	1.345464	1.002994	0.972428	1.015812	0.970128	1.348094	-0.002067	-0.002067
2020.01.02 01:37:47.839	1.300766	0.990834	0.970456	1.042763	0.969142	1.232403	-0.001409	-0.002067
2020.01.02 01:37:48.089	1.219257	0.988862	0.970785	1.056896	0.966184	1.160754	-0.002067	-0.001738
2020.01.02 01:37:48.339	1.148593	0.988533	0.971442	1.039805	0.965855	1.108496	-0.001738	-0.002067
2020.01.02 01:37:48.589	1.084832	0.987547	0.975386	1.016798	0.968813	1.070700	-0.002067	-0.001738
2020.01.02 01:37:48.839	1.057224	0.986890	0.981960	1.011540	0.974072	1.060182	-0.001738	-0.001738
2020.01.02 01:37:49.089	1.050651	0.988862	1.008253	1.018113	0.979330	1.077273	-0.002067	-0.001738
2020.01.02 01:37:49.339	1.070042	0.995435	1.042106	1.045064	0.985246	1.120657	-0.001738	-0.001738
2020.01.02 01:37:49.589	1.087462	1.011868	1.078588	1.075630	0.993792	1.171929	-0.001738	-0.001738
2020.01.02 01:37:49.839	1.113755	1.020085	1.113097	1.087790	1.002666	1.235361	-0.002395	-0.001738
2020.01.02 01:37:50.089	1.147936	1.032574	1.130845	1.070042	1.007596	1.309968	-0.002067	-0.002067
2020.01.02 01:37:50.339	1.195593	1.047693	1.109811	1.058868	1.000036	1.349408	-0.001738	-0.002067
2020.01.02 01:37:50.589	1.240291	1.069385	1.062154	1.031260	0.984260	1.354996	-0.001409	-0.002067
2020.01.02 01:37:50.839	1.261655	1.083189	1.025344	1.014169	0.973743	1.346122	-0.001738	-0.002067
2020.01.02 01:37:51.089	1.277102	1.059854	0.994778	1.022386	0.967498	1.312269	-0.002067	-0.001738
2020.01.02 01:37:51.339	1.289262	1.004966	0.984260	1.059196	0.967498	1.224187	-0.002067	-0.001738
2020.01.02 01:37:51.589	1.204795	0.989190	0.984260	1.115398	0.970128	1.122300	-0.001738	-0.002067
2020.01.02 01:37:51.839	1.095678	0.984260	1.005624	1.178173	0.971114	1.052623	-0.001738	-0.001738
2020.01.02 01:37:52.089	1.021400	0.985246	1.035532	1.225173	0.975715	1.046050	-0.002067	-0.001738
2020.01.02 01:37:52.339	0.997736	0.987876	1.093378	1.232403	0.981960	1.104881	-0.002067	-0.001409
2020.01.02 01:37:52.589	0.995764	0.986561	1.133475	1.215313	0.988533	1.187705	-0.002067	-0.002067
2020.01.02 01:37:52.839	1.029288	0.995764	1.127887	1.167656	0.984260	1.268228	-0.001738	-0.001738
2020.01.02 01:37:53.089	1.097979	1.008582	1.085490	1.077930	0.977687	1.314241	-0.002067	-0.001738
2020.01.02 01:37:53.339	1.189019	1.020742	1.018113	1.007596	0.974072	1.295836	-0.002395	-0.002067
2020.01.02 01:37:53.589	1.250809	1.025015	0.983932	0.997407	0.975715	1.206110	-0.001409	-0.001738
2020.01.02 01:37:53.839	1.281374	1.032574	0.975386	0.982946	0.975386	1.147607	-0.001738	-0.002395
2020.01.02 01:37:54.089	1.304052	1.027973	0.978016	0.982946	0.974072	1.125258	-0.001738	-0.002067
2020.01.02 01:37:54.339	1.295178	1.019428	0.979330	0.972428	0.973414	1.141363	-0.002067	-0.001081
2020.01.02 01:37:54.589	1.273158	0.999050	0.993134	0.970128	0.969470	1.205453	-0.002067	-0.002067
2020.01.02 01:37:54.839	1.207096	0.992477	1.024029	0.969142	0.969470	1.292878	-0.002067	-0.001738
2020.01.02 01:37:55.089	1.141034	0.987876	1.021728	0.970128	0.971114	1.361898	-0.002395	-0.001738
2020.01.02 01:37:55.339	1.089105	0.987218	1.010554	0.971442	0.971114	1.385890	-0.002067	-0.001738
2020.01.02 01:37:55.589	1.050980	0.991820	1.002337	0.985246	0.971114	1.373730	-0.002067	-0.001409
2020.01.02 01:37:55.839	1.041777	0.991162	0.991162	1.008910	0.973743	1.302738	-0.002067	-0.001738
2020.01.02 01:37:56.089	1.069056	0.995435	1.007596	1.073986	0.976372	1.188033	-0.001738	-0.002067
2020.01.02 01:37:56.339	1.116055	1.005624	1.059525	1.142020	0.975058	1.106853	-0.001738	-0.001738
2020.01.02 01:37:56.589	1.165684	1.023372	1.122629	1.170285	0.977030	1.091077	-0.001738	-0.002067
2020.01.02 01:37:56.839	1.215313	1.045721	1.143663	1.178831	0.977030	1.093049	-0.002067	-0.002067
2020.01.02 01:37:57.089	1.232732	1.049008	1.145635	1.173243	0.979002	1.102252	-0.001738	-0.001738
2020.01.02 01:37:57.339	1.213669	1.035861	1.152537	1.139391	0.976372	1.131503	-0.001738	-0.001738
2020.01.02 01:37:57.589	1.189348	1.017127	1.122300	1.106524	0.974400	1.156153	-0.002067	-0.001409
2020.01.02 01:37:57.839	1.150894	1.004638	1.079902	1.081546	0.978673	1.169957	-0.001738	-0.002067
2020.01.02 01:37:58.089	1.119342	0.996092	1.036190	1.070700	0.988862	1.196907	-0.002067	-0.001738
2020.01.02 01:37:58.339	1.124272	0.993134	0.987876	1.077602	0.995764	1.239634	-0.002067	-0.002067
2020.01.02 01:37:58.589	1.146621	0.990834	0.972428	1.103895	0.994449	1.268556	-0.001409	-0.001738
2020.01.02 01:37:58.839	1.169299	0.994120	0.968813	1.098965	0.986561	1.310297	-0.001738	-0.002067
2020.01.02 01:37:59.089	1.171929	0.993463	0.973414	1.058539	0.978673	1.335933	-0.002067	-0.001738
2020.01.02 01:37:59.339	1.169628	1.001680	0.983603	1.005624	0.973743	1.333632	-0.002067	-0.001738
2020.01.02 01:37:59.589	1.169957	1.005624	1.009896	0.974400	0.970785	1.336590	-0.001738	-0.001738
2020.01.02 01:37:59.839	1.168642	1.014826	1.065441	0.971771	0.969142	1.349408	-0.002395	-0.002067
2020.01.02 01:38:00.089	1.173243	1.034875	1.110468	0.967827	0.967827	1.345464	-0.001738	-0.002067
2020.01.02 01:38:00.339	1.215313	1.036190	1.110797	0.972757	0.969799	1.268556	-0.002067	-0.002067
2020.01.02 01:38:00.589	1.255410	1.022386	1.051637	0.979659	0.970456	1.150894	-0.001409	-0.002395
2020.01.02 01:38:00.839	1.236019	1.003323	1.017456	0.985904	0.969799	1.066756	-0.001738	-0.001738
2020.01.02 01:38:01.089	1.154181	0.991491	1.016470	1.016141	0.973743	1.046050	-0.001738	-0.001738
2020.01.02 01:38:01.339	1.101266	0.988533	1.001680	1.075630	0.977687	1.042106	-0.002067	-0.002067
2020.01.02 01:38:01.589	1.083189	0.983932	0.981960	1.162397	0.985904	1.050322	-0.001738	-0.002067
2020.01.02 01:38:01.839	1.077930	0.985575	0.991491	1.186719	0.993134	1.111126	-0.001738	-0.001738
2020.01.02 01:38:02.089	1.073329	0.986561	1.011211	1.135447	1.002008	1.232075	-0.001409	-0.002067
2020.01.02 01:38:02.339	1.080231	0.988204	1.026987	1.054924	0.991491	1.360254	-0.001738	-0.002067
2020.01.02 01:38:02.589	1.117041	0.993134	1.052623	1.003980	0.981631	1.435847	-0.001738	-0.001738
2020.01.02 01:38:02.839	1.166341	0.991820	1.076287	0.983603	0.981302	1.491721	-0.002067	-0.002067
2020.01.02 01:38:03.089	1.217285	1.005295	1.079245	0.977687	0.978673	1.504539	-0.001738	-0.001738
2020.01.02 01:38:03.339	1.244564	1.019428	1.060511	0.977358	0.976044	1.466742	-0.001738	-0.001738
2020.01.02 01:38:03.589	1.235690	1.040462	1.028302	0.987547	0.977358	1.387862	-0.001738	-0.001409
2020.01.02 01:38:03.839	1.198551	1.043749	1.011868	1.015155	0.976372	1.293535	-0.001738	-0.001738
2020.01.02 01:38:04.089	1.129859	1.040134	1.017127	1.079245	0.972757	1.184418	-0.002067	-0.001738
2020.01.02 01:38:04.339	1.072672	1.026330	1.028630	1.142020	0.972100	1.084175	-0.002067	-0.001738
2020.01.02 01:38:04.589	1.038490	1.011211	1.022386	1.144649	0.971771	1.022714	-0.001738	-0.001738
2020.01.02 01:38:04.839	1.041777	1.000694	1.007924	1.105867	0.968484	1.003980	-0.001738	-0.002724
2020.01.02 01:38:05.089	1.084504	0.993134	0.992148	1.034546	0.967170	1.007596	-0.001738	-0.001738
2020.01.02 01:38:05.339	1.127230	0.998064	0.976044	0.990176	0.968813	1.034546	-0.001738	-0.001738
2020.01.02 01:38:05.589	1.159439	0.991162	0.975386	0.983603	0.970785	1.085818	-0.002067	-0.002395
2020.01.02 01:38:05.839	1.182117	0.988533	0.973743	0.981302	0.976044	1.148922	-0.001738	-0.001738
2020.01.02 01:38:06.089	1.176530	0.995106	0.976372	0.985575	0.981960	1.220900	-0.001738	-0.001738
2020.01.02 01:38:06.339	1.164041	0.994778	0.988533	0.999708	0.985246	1.269214	-0.001738	-0.001738
2020.01.02 01:38:06.589	1.131831	0.993792	1.019099	1.013183	0.992148	1.295507	-0.001738	-0.001738
2020.01.02 01:38:06.839	1.099951	0.991820	1.067742	1.047364	1.001022	1.293535	-0.001738	-0.001738
2020.01.02 01:38:07.089	1.085161	0.993463	1.084832	1.100280	1.005624	1.245550	-0.001738	-0.001409
2020.01.02 01:38:07.339	1.098636	0.994120	1.094692	1.153523	1.010554	1.173243	-0.001738	-0.002395
2020.01.02 01:38:07.589	1.106853	0.994449	1.094035	1.149251	1.010225	1.138405	-0.002067	-0.001738
2020.01.02 01:38:07.839	1.115398	1.004638	1.085818	1.126573	1.000036	1.147607	-0.001409	-0.001738
2020.01.02 01:38:08.089	1.144649	1.026987	1.062483	1.079902	0.981631	1.214327	-0.001409	-0.002067
2020.01.02 01:38:08.339	1.185075	1.052623	1.039805	1.023372	0.968156	1.284661	-0.001409	-0.001738
2020.01.02 01:38:08.589	1.198879	1.074644	1.030602	0.999379	0.967827	1.307668	-0.001738	-0.001409
2020.01.02 01:38:08.839	1.212683	1.080231	1.036518	0.993463	0.966184	1.286962	-0.001738	-0.002067
2020.01.02 01:38:09.089	1.248508	1.051637	1.029945	0.983932	0.969799	1.245550	-0.001738	-0.001738
2020.01.02 01:38:09.339	1.283675	1.013183	1.023700	0.980316	0.973743	1.202166	-0.002067	-0.002395
2020.01.02 01:38:09.589	1.262641	0.994778	1.034218	0.984589	0.978016	1.191977	-0.002067	-0.001738
2020.01.02 01:38:09.839	1.212355	0.993463	1.034218	0.987547	0.980316	1.207096	-0.002067	-0.002067
2020.01.02 01:38:10.089	1.175873	0.992806	1.009568	0.996750	0.981631	1.231746	-0.001738	-0.001738
2020.01.02 01:38:10.339	1.136761	0.993463	0.997407	1.019428	0.983274	1.243578	-0.001738	-0.001738
2020.01.02 01:38:10.589	1.101594	0.990834	0.999379	1.060182	0.983603	1.229774	-0.002067	-0.001738
2020.01.02 01:38:10.839	1.071686	0.993134	1.018113	1.124929	0.983274	1.195593	-0.001409	-0.001738
2020.01.02 01:38:11.089	1.061826	0.992806	1.038819	1.201180	0.981302	1.161083	-0.002067	-0.001738
2020.01.02 01:38:11.339	1.073658	0.992477	1.064455	1.245221	0.978016	1.118027	-0.002067	-0.001738
2020.01.02 01:38:11.589	1.093706	0.995764	1.082860	1.245550	0.975058	1.090091	-0.001738	-0.001738
2020.01.02 01:38:11.839	1.102580	0.999379	1.087462	1.191649	0.974072	1.101266	-0.002067	-0.001738
2020.01.02 01:38:12.089	1.097322	1.002994	1.056567	1.084175	0.976372	1.168971	-0.001738	-0.001738
2020.01.02 01:38:12.339	1.081217	1.012197	1.002666	1.009568	0.978016	1.221557	-0.001738	-0.001409
2020.01.02 01:38:12.589	1.074644	1.010882	0.982288	0.980974	0.979002	1.260669	-0.001738	-0.002067
2020.01.02 01:38:12.839	1.115069	1.012854	0.972757	0.976044	0.977358	1.316213	-0.001738	-0.001738
2020.01.02 01:38:13.089	1.194278	1.016470	0.977687	0.974729	0.970128	1.370443	-0.002067	-0.002067
2020.01.02 01:38:13.339	1.278745	1.016470	0.975386	0.974400	0.971442	1.382275	-0.002067	-0.002067
2020.01.02 01:38:13.589	1.318842	1.017127	0.977687	0.971771	0.972757	1.331332	-0.001738	-0.001738
2020.01.02 01:38:13.839	1.321472	1.019756	0.981302	0.974400	0.968156	1.229774	-0.001409	-0.002067
2020.01.02 01:38:14.089	1.308654	1.004638	0.983274	0.974729	0.969142	1.130517	-0.001409	-0.002067
2020.01.02 01:38:14.339	1.276116	0.992148	0.982946	0.982946	0.969142	1.057224	-0.001738	-0.001409
2020.01.02 01:38:14.589	1.183761	0.987876	1.026987	0.991820	0.969799	1.024686	-0.002067	-0.001738
2020.01.02 01:38:14.839	1.091077	0.995435	1.093706	0.996092	0.970785	1.023043	-0.002067	-0.001409
2020.01.02 01:38:15.089	1.040791	0.993134	1.167656	1.017784	0.972428	1.038490	-0.001738	-0.002067
2020.01.02 01:38:15.339	1.020085	0.997736	1.207096	1.055910	0.975386	1.068070	-0.002067	-0.002067
2020.01.02 01:38:15.589	1.027316	1.006610	1.196250	1.099951	0.979330	1.091406	-0.001738	-0.002067
2020.01.02 01:38:15.839	1.066756	1.016798	1.152537	1.128545	0.989848	1.130188	-0.001409	-0.001738
2020.01.02 01:38:16.089	1.118356	1.019428	1.078588	1.113755	1.002337	1.228788	-0.001409	-0.002067
2020.01.02 01:38:16.339	1.176530	1.010554	1.023043	1.070700	1.019756	1.345136	-0.001738	-0.001738
2020.01.02 01:38:16.589	1.208739	1.005295	0.981960	1.054266	1.026001	1.406925	-0.001738	-0.001738
2020.01.02 01:38:16.839	1.218928	0.994120	0.971114	1.032903	1.031588	1.449323	-0.001738	-0.001738
2020.01.02 01:38:17.089	1.198551	0.995764	0.968813	1.034218	1.029616	1.432232	-0.001738	-0.002067
2020.01.02 01:38:17.339	1.163712	0.993134	0.966184	1.085818	0.999379	1.317528	-0.001409	-0.001738
2020.01.02 01:38:17.589	1.136433	0.995106	0.971442	1.140705	0.969799	1.161083	-0.001738	-0.002067
2020.01.02 01:38:17.839	1.137419	0.992477	0.974400	1.125258	0.967498	1.050651	-0.001738	-0.001738
2020.01.02 01:38:18.089	1.157467	0.992148	0.986561	1.093049	0.966184	1.014169	-0.001738	-0.001409
2020.01.02 01:38:18.339	1.171600	0.996750	1.030931	1.049336	0.969470	1.035532	-0.001409	-0.002067
2020.01.02 01:38:18.589	1.147279	0.995106	1.142020	1.015155	0.971771	1.116713	-0.001738	-0.001738
2020.01.02 01:38:18.839	1.112111	0.997407	1.244893	1.008910	0.976701	1.222215	-0.001738	-0.002067
2020.01.02 01:38:19.089	1.117699	1.013512	1.256396	1.009568	0.980974	1.295178	-0.001738	-0.001738
2020.01.02 01:38:19.339	1.129859	1.029288	1.204795	1.010225	0.988533	1.334618	-0.002395	-0.002067
2020.01.02 01:38:19.589	1.143335	1.025344	1.110140	1.011868	1.001680	1.367814	-0.002067	-0.002067
2020.01.02 01:38:19.839	1.144978	1.022386	1.006938	1.032246	1.015484	1.360583	-0.002067	-0.002067
2020.01.02 01:38:20.089	1.158782	1.005952	0.970456	1.063469	1.020742	1.328702	-0.001738	-0.001738
2020.01.02 01:38:20.339	1.199537	0.997407	0.969142	1.115398	0.987876	1.298794	-0.002067	-0.002067
2020.01.02 01:38:20.589	1.264612	0.995106	0.971771	1.122300	0.968484	1.236676	-0.001738	-0.002067
