Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.30 08:45:45.339	1.225173	0.991162	0.979330	0.975386	0.977358	1.458525	-0.002067	-0.001738
2019.12.30 08:45:45.589	1.171600	0.990834	0.981302	0.976701	0.973086	1.402652	-0.001738	-0.001738
2019.12.30 08:45:45.839	1.116055	0.991820	0.988862	0.988862	0.968156	1.314570	-0.002067	-0.001738
2019.12.30 08:45:46.089	1.069714	0.993134	1.002994	1.029288	0.969142	1.199865	-0.002067	-0.002067
2019.12.30 08:45:46.339	1.040134	0.987547	1.061497	1.119999	0.971114	1.067084	-0.001738	-0.001738
2019.12.30 08:45:46.589	1.032246	0.990176	1.158125	1.197236	0.976044	0.999379	-0.001409	-0.002067
2019.12.30 08:45:46.839	1.040462	0.991820	1.267242	1.222215	0.980316	0.995435	-0.002067	-0.001738
2019.12.30 08:45:47.089	1.081217	0.992148	1.313584	1.231089	0.978016	1.006281	-0.001738	-0.002067
2019.12.30 08:45:47.339	1.152209	0.998064	1.300437	1.224515	0.981960	1.048679	-0.001738	-0.002067
2019.12.30 08:45:47.589	1.252452	1.009896	1.253767	1.180474	0.982288	1.178173	-0.002067	-0.001738
2019.12.30 08:45:47.839	1.341520	1.057224	1.174887	1.098965	0.989519	1.327388	-0.002067	-0.002067
2019.12.30 08:45:48.089	1.408897	1.104224	1.081217	1.034218	0.983603	1.449980	-0.002067	-0.001738
2019.12.30 08:45:48.339	1.435519	1.096664	1.026001	1.002994	0.978673	1.474959	-0.001738	-0.001738
2019.12.30 08:45:48.589	1.404624	1.052952	1.003323	0.986232	0.976701	1.429931	-0.001738	-0.001738
2019.12.30 08:45:48.839	1.317528	1.007596	0.988204	0.978673	0.974400	1.339548	-0.001409	-0.002067
2019.12.30 08:45:49.089	1.206110	0.990505	0.991162	0.981631	0.969142	1.271514	-0.001738	-0.001738
2019.12.30 08:45:49.339	1.129531	0.991491	0.995435	0.980974	0.968484	1.213669	-0.001738	-0.002067
2019.12.30 08:45:49.589	1.093049	0.989190	0.998722	0.980316	0.967498	1.182117	-0.002067	-0.002067
2019.12.30 08:45:49.839	1.101923	0.991162	1.010882	0.982288	0.971771	1.142677	-0.001738	-0.001738
2019.12.30 08:45:50.089	1.136761	0.998064	1.026658	1.002994	0.972428	1.095350	-0.001738	-0.001738
2019.12.30 08:45:50.339	1.179159	1.003980	1.054266	1.041448	0.974072	1.092063	-0.001738	-0.001738
2019.12.30 08:45:50.589	1.203481	1.016141	1.106853	1.100280	0.978344	1.138076	-0.001409	-0.001738
2019.12.30 08:45:50.839	1.213998	1.014498	1.190663	1.184418	0.984589	1.212026	-0.001738	-0.001409
2019.12.30 08:45:51.089	1.214327	1.008253	1.282689	1.303395	0.993463	1.247851	-0.001409	-0.002067
2019.12.30 08:45:51.339	1.229117	0.994120	1.357296	1.406596	1.004309	1.260011	-0.002067	-0.002067
2019.12.30 08:45:51.589	1.248179	0.998064	1.358282	1.424344	1.025344	1.293535	-0.002067	-0.001738
2019.12.30 08:45:51.839	1.290577	1.008910	1.286962	1.354010	1.040134	1.359926	-0.001738	-0.002067
2019.12.30 08:45:52.089	1.327716	1.017127	1.180803	1.193949	1.028630	1.454253	-0.001738	-0.001738
2019.12.30 08:45:52.339	1.328702	1.012854	1.117370	1.053938	0.989190	1.552195	-0.001738	-0.001738
2019.12.30 08:45:52.589	1.294850	1.013183	1.099622	0.982946	0.968156	1.575202	-0.001738	-0.001738
2019.12.30 08:45:52.839	1.231746	1.010554	1.098636	0.969142	0.964869	1.451295	-0.002067	-0.002067
2019.12.30 08:45:53.089	1.193949	1.002666	1.065441	0.974729	0.967170	1.274144	-0.001738	-0.002067
2019.12.30 08:45:53.339	1.164698	0.988862	1.027316	0.980316	0.964869	1.166670	-0.002067	-0.001738
2019.12.30 08:45:53.589	1.153523	0.989519	1.002666	0.988533	0.971114	1.128216	-0.002067	-0.002067
2019.12.30 08:45:53.839	1.143663	0.990505	0.980316	0.997407	0.972100	1.144978	-0.002067	-0.001409
2019.12.30 08:45:54.089	1.133146	0.989519	0.973086	1.023372	0.978344	1.155824	-0.002395	-0.002067
2019.12.30 08:45:54.339	1.120985	0.983932	0.982288	1.048679	0.977687	1.192306	-0.001738	-0.001738
2019.12.30 08:45:54.589	1.133475	0.991820	0.998722	1.065770	0.979988	1.234047	-0.001738	-0.001738
2019.12.30 08:45:54.839	1.156481	0.998064	1.042763	1.087133	0.978673	1.262312	-0.001738	-0.002067
2019.12.30 08:45:55.089	1.184418	1.000365	1.101923	1.107839	0.980645	1.241935	-0.001738	-0.001738
2019.12.30 08:45:55.339	1.242592	1.014169	1.137419	1.118027	0.975386	1.225173	-0.002067	-0.002067
2019.12.30 08:45:55.589	1.286962	1.024686	1.149251	1.093378	0.978673	1.225173	-0.001738	-0.001409
2019.12.30 08:45:55.839	1.326402	1.029288	1.136433	1.036847	0.972428	1.256067	-0.001409	-0.001738
2019.12.30 08:45:56.089	1.351380	1.030931	1.107182	0.995106	0.974072	1.254095	-0.002067	-0.002067
2019.12.30 08:45:56.339	1.339220	1.021728	1.055581	0.972100	0.969142	1.257382	-0.002067	-0.001738
2019.12.30 08:45:56.589	1.291563	1.014169	1.034546	0.975715	0.973743	1.283018	-0.001738	-0.001081
2019.12.30 08:45:56.839	1.204138	1.001351	1.040791	0.978673	0.979002	1.291234	-0.001738	-0.001738
2019.12.30 08:45:57.089	1.137747	0.994778	1.040462	0.996421	0.980316	1.319171	-0.002067	-0.001738
2019.12.30 08:45:57.339	1.100280	0.992148	1.044078	1.024029	0.979659	1.318514	-0.002067	-0.001738
2019.12.30 08:45:57.589	1.085490	0.986890	1.045064	1.084832	0.973414	1.270857	-0.001738	-0.001738
2019.12.30 08:45:57.839	1.100608	0.989190	1.063798	1.153523	0.979988	1.204467	-0.001738	-0.002067
2019.12.30 08:45:58.089	1.133146	0.990176	1.107510	1.170943	0.978673	1.190663	-0.002067	-0.002067
2019.12.30 08:45:58.339	1.143992	1.000694	1.173243	1.179488	0.981960	1.182775	-0.001738	-0.002067
2019.12.30 08:45:58.589	1.159111	1.004309	1.222543	1.184089	0.986232	1.163383	-0.001738	-0.001738
2019.12.30 08:45:58.839	1.191977	1.019099	1.200194	1.150565	0.979330	1.174229	-0.001409	-0.001738
2019.12.30 08:45:59.089	1.250809	1.044406	1.108496	1.079902	0.977030	1.183761	-0.001738	-0.001738
2019.12.30 08:45:59.339	1.300766	1.060182	1.007267	1.023700	0.973086	1.176530	-0.001738	-0.001738
2019.12.30 08:45:59.589	1.317856	1.044406	0.981631	0.996092	0.969470	1.181131	-0.002067	-0.002395
2019.12.30 08:45:59.839	1.322458	1.017127	0.987218	0.976372	0.971114	1.190663	-0.001738	-0.002067
2019.12.30 08:46:00.089	1.269542	1.003980	1.014169	0.978673	0.970785	1.208739	-0.002395	-0.001738
2019.12.30 08:46:00.339	1.178831	0.992148	1.056238	0.979330	0.974729	1.221557	-0.001409	-0.001738
2019.12.30 08:46:00.589	1.103566	0.989190	1.097650	0.997407	0.971771	1.250480	-0.001738	-0.002067
2019.12.30 08:46:00.839	1.076616	0.992477	1.101266	1.052294	0.979330	1.265598	-0.001738	-0.001409
2019.12.30 08:46:01.089	1.090091	0.987876	1.100608	1.137419	0.986561	1.270528	-0.001409	-0.002395
2019.12.30 08:46:01.339	1.143006	0.989190	1.091077	1.186061	1.000365	1.307339	-0.001738	-0.001738
2019.12.30 08:46:01.589	1.216627	0.990834	1.088448	1.177187	1.012526	1.380960	-0.001738	-0.002067
2019.12.30 08:46:01.839	1.278088	0.994778	1.085490	1.126244	1.006281	1.445050	-0.001409	-0.001738
2019.12.30 08:46:02.089	1.311940	1.003652	1.102252	1.077273	0.987876	1.452281	-0.001738	-0.001738
2019.12.30 08:46:02.339	1.313584	1.012197	1.098636	1.041120	0.977687	1.399037	-0.002067	-0.001738
2019.12.30 08:46:02.589	1.336919	1.025672	1.076287	1.011868	0.976372	1.309311	-0.001738	-0.001409
2019.12.30 08:46:02.839	1.333961	1.025672	1.028630	1.002994	0.974400	1.227802	-0.002067	-0.001409
2019.12.30 08:46:03.089	1.312926	1.011540	1.006938	0.997407	0.970785	1.175215	-0.001738	-0.002724
2019.12.30 08:46:03.339	1.236019	1.002994	1.005624	0.987876	0.969799	1.137747	-0.001738	-0.001738
2019.12.30 08:46:03.589	1.168313	0.989848	1.004966	0.985246	0.967498	1.118356	-0.001738	-0.002067
2019.12.30 08:46:03.839	1.122957	0.989190	1.015812	0.979988	0.969799	1.132817	-0.001738	-0.001738
2019.12.30 08:46:04.089	1.098308	0.993792	1.044406	0.993134	0.969470	1.180145	-0.002395	-0.001738
2019.12.30 08:46:04.339	1.105210	0.997736	1.068728	1.040462	0.977358	1.209725	-0.001738	-0.001738
2019.12.30 08:46:04.589	1.152866	1.004966	1.084504	1.102580	0.991491	1.216956	-0.002067	-0.002067
2019.12.30 08:46:04.839	1.204138	1.013183	1.079574	1.155167	1.020085	1.245550	-0.001409	-0.002395
2019.12.30 08:46:05.089	1.252781	1.010554	1.081874	1.137090	1.031588	1.307996	-0.002067	-0.002067
2019.12.30 08:46:05.339	1.269542	1.000694	1.074972	1.064126	1.008582	1.366828	-0.001738	-0.001738
2019.12.30 08:46:05.589	1.244235	0.991491	1.059854	0.990505	0.982946	1.374716	-0.001738	-0.001738
2019.12.30 08:46:05.839	1.187376	0.985904	1.043092	0.971771	0.968156	1.337905	-0.002067	-0.002067
2019.12.30 08:46:06.089	1.115727	0.986561	1.045721	0.971114	0.967827	1.288934	-0.002067	-0.001738
2019.12.30 08:46:06.339	1.077273	0.990176	1.054266	0.975386	0.967827	1.230431	-0.002067	-0.001738
2019.12.30 08:46:06.589	1.079245	0.993792	1.043420	0.983274	0.970785	1.167985	-0.001409	-0.001409
2019.12.30 08:46:06.839	1.119342	0.994778	1.018113	1.026658	0.972428	1.114412	-0.002067	-0.002395
2019.12.30 08:46:07.089	1.181789	0.999050	1.009568	1.138405	0.976044	1.088448	-0.002067	-0.002067
2019.12.30 08:46:07.339	1.227473	1.015484	1.049336	1.228788	0.983274	1.117370	-0.001738	-0.002067
2019.12.30 08:46:07.589	1.234704	1.029945	1.125258	1.254424	0.990176	1.205781	-0.002067	-0.001409
2019.12.30 08:46:07.839	1.230103	1.046378	1.203809	1.234047	1.004966	1.271186	-0.002067	-0.001409
2019.12.30 08:46:08.089	1.232732	1.036190	1.235033	1.152866	1.012854	1.361240	-0.001738	-0.001409
2019.12.30 08:46:08.339	1.222215	1.013512	1.230103	1.076287	1.028302	1.422701	-0.001738	-0.001738
2019.12.30 08:46:08.589	1.205781	0.998722	1.167656	1.027973	1.020742	1.449980	-0.001738	-0.001738
2019.12.30 08:46:08.839	1.184418	0.991162	1.087790	0.996421	0.988533	1.439463	-0.002067	-0.001738
2019.12.30 08:46:09.089	1.141691	0.986890	1.026330	0.982946	0.973743	1.374387	-0.002067	-0.001409
2019.12.30 08:46:09.339	1.120328	0.992148	0.990176	0.984589	0.969142	1.280717	-0.001738	-0.002067
2019.12.30 08:46:09.589	1.115398	0.991820	0.981960	0.999050	0.964869	1.177516	-0.001738	-0.001738
2019.12.30 08:46:09.839	1.130188	0.993792	0.993463	1.024029	0.966841	1.115398	-0.001738	-0.001738
2019.12.30 08:46:10.089	1.139062	0.998393	1.036518	1.054595	0.967827	1.092720	-0.001738	-0.002067
2019.12.30 08:46:10.339	1.138405	1.003652	1.134132	1.080231	0.970785	1.100280	-0.001738	-0.002067
2019.12.30 08:46:10.589	1.151880	1.008253	1.202166	1.134132	0.973743	1.127230	-0.002067	-0.001409
2019.12.30 08:46:10.839	1.192963	1.017784	1.208082	1.183761	0.983932	1.152537	-0.001738	-0.002067
2019.12.30 08:46:11.089	1.228788	1.021400	1.199537	1.195921	0.994778	1.226159	-0.001409	-0.001738
2019.12.30 08:46:11.339	1.249494	1.013183	1.163712	1.160754	1.014169	1.319171	-0.001738	-0.002067
2019.12.30 08:46:11.589	1.261326	0.999708	1.122629	1.103566	1.030602	1.371429	-0.001738	-0.001738
2019.12.30 08:46:11.839	1.258368	0.992148	1.075301	1.056896	1.027973	1.373401	-0.002067	-0.001738
2019.12.30 08:46:12.089	1.233061	0.994449	1.053938	1.017456	0.989519	1.379646	-0.001738	-0.001738
2019.12.30 08:46:12.339	1.190991	0.999379	1.033889	0.998393	0.969799	1.360254	-0.002067	-0.001738
2019.12.30 08:46:12.589	1.172915	1.003652	1.032246	0.981631	0.968484	1.299451	-0.001738	-0.001738
2019.12.30 08:46:12.839	1.157139	1.010225	1.043092	0.983603	0.962568	1.249494	-0.002067	-0.002067
2019.12.30 08:46:13.089	1.157467	1.009568	1.052294	0.981631	0.966841	1.209725	-0.001738	-0.001738
2019.12.30 08:46:13.339	1.165027	0.995764	1.046707	0.995764	0.967498	1.156810	-0.001738	-0.002067
2019.12.30 08:46:13.589	1.183103	0.993463	1.049336	1.026001	0.974729	1.114083	-0.002067	-0.002067
2019.12.30 08:46:13.839	1.162726	0.985904	1.057882	1.051637	0.981302	1.134132	-0.001738	-0.001409
2019.12.30 08:46:14.089	1.131503	0.990834	1.073986	1.057553	0.991491	1.217942	-0.002067	-0.002067
2019.12.30 08:46:14.339	1.119671	0.990176	1.085490	1.058210	0.997736	1.329031	-0.002067	-0.001409
2019.12.30 08:46:14.589	1.135447	0.992148	1.099622	1.041120	0.998722	1.451623	-0.001738	-0.002067
2019.12.30 08:46:14.839	1.174887	0.997078	1.110468	1.027644	1.002994	1.508811	-0.001409	-0.002067
2019.12.30 08:46:15.089	1.219585	1.005295	1.106196	1.064126	0.990505	1.497965	-0.002067	-0.001738
2019.12.30 08:46:15.339	1.259354	1.008910	1.069385	1.089434	0.979988	1.448337	-0.001738	-0.001738
2019.12.30 08:46:15.589	1.264941	1.001022	1.027316	1.106196	0.974072	1.367156	-0.001738	-0.001738
2019.12.30 08:46:15.839	1.229774	1.000036	0.995764	1.091406	0.970785	1.282689	-0.002067	-0.001738
2019.12.30 08:46:16.089	1.196579	0.997407	0.984589	1.058868	0.972428	1.207096	-0.001738	-0.002067
2019.12.30 08:46:16.339	1.188691	1.000036	0.976372	1.034875	0.972100	1.144978	-0.002067	-0.002067
2019.12.30 08:46:16.589	1.203481	1.000694	0.990834	1.016798	0.969799	1.118356	-0.001409	-0.001738
2019.12.30 08:46:16.839	1.225830	1.007596	1.034218	1.011540	0.973086	1.113097	-0.002067	-0.001409
2019.12.30 08:46:17.089	1.235690	1.017456	1.126573	1.014169	0.973743	1.131503	-0.002067	-0.002067
2019.12.30 08:46:17.339	1.247851	1.011211	1.216627	1.048679	0.976372	1.148265	-0.001738	-0.002067
2019.12.30 08:46:17.589	1.234704	1.002994	1.275787	1.096336	0.977358	1.178173	-0.001738	-0.002067
2019.12.30 08:46:17.839	1.207096	1.002666	1.304710	1.118027	0.983932	1.231089	-0.002067	-0.002067
2019.12.30 08:46:18.089	1.192963	1.005952	1.281374	1.093706	0.983603	1.306682	-0.001738	-0.001738
2019.12.30 08:46:18.339	1.197893	0.991820	1.222543	1.074644	0.985904	1.343164	-0.001738	-0.001409
2019.12.30 08:46:18.589	1.194607	0.993463	1.146293	1.083189	0.984260	1.346450	-0.001738	-0.001738
2019.12.30 08:46:18.839	1.169628	0.996750	1.084175	1.075958	0.981960	1.363212	-0.002067	-0.001409
2019.12.30 08:46:19.089	1.158782	0.997736	1.026001	1.060182	0.981960	1.386876	-0.002067	-0.001738
2019.12.30 08:46:19.339	1.175215	0.999708	0.987876	1.051308	0.980316	1.397065	-0.002067	-0.002067
2019.12.30 08:46:19.589	1.220571	0.997407	0.975386	1.050651	0.985575	1.369457	-0.002067	-0.001409
2019.12.30 08:46:19.839	1.260997	1.000036	0.984589	1.078588	0.983274	1.338891	-0.002067	-0.002067
2019.12.30 08:46:20.089	1.263298	1.005624	1.020085	1.070700	0.980645	1.310954	-0.001738	-0.001738
2019.12.30 08:46:20.339	1.240291	1.007267	1.084832	1.051966	0.977358	1.308654	-0.002067	-0.002067
2019.12.30 08:46:20.589	1.204467	0.998393	1.141363	1.048022	0.975058	1.301423	-0.001738	-0.001738
2019.12.30 08:46:20.839	1.190663	0.993792	1.138405	1.039148	0.974729	1.280717	-0.001409	-0.002067
2019.12.30 08:46:21.089	1.198879	0.997407	1.100280	1.005295	0.977687	1.265270	-0.001738	-0.002067
2019.12.30 08:46:21.339	1.193949	1.004309	1.062483	0.984589	0.977030	1.261983	-0.002067	-0.001738
2019.12.30 08:46:21.589	1.189019	1.010882	1.042106	0.976701	0.971771	1.277430	-0.002067	-0.002067
2019.12.30 08:46:21.839	1.194935	1.012854	1.040462	0.971771	0.972757	1.298465	-0.002067	-0.002067
2019.12.30 08:46:22.089	1.193621	1.000365	1.052294	0.981960	0.970785	1.324430	-0.001738	-0.002067
2019.12.30 08:46:22.339	1.191977	0.995435	1.073000	0.995764	0.969799	1.326073	-0.001738	-0.002067
2019.12.30 08:46:22.589	1.190663	0.990505	1.077273	1.056567	0.971442	1.262969	-0.002067	-0.002067
2019.12.30 08:46:22.839	1.188362	0.990176	1.102909	1.174887	0.970785	1.182446	-0.001738	-0.002395
2019.12.30 08:46:23.089	1.184418	0.999050	1.140048	1.258697	0.973743	1.153195	-0.001738	-0.001409
2019.12.30 08:46:23.339	1.199865	1.005295	1.157796	1.293535	0.978344	1.162397	-0.001738	-0.001738
2019.12.30 08:46:23.589	1.228459	1.009896	1.147607	1.277430	0.984589	1.208411	-0.001738	-0.001738
2019.12.30 08:46:23.839	1.237005	1.017456	1.146950	1.176201	0.996092	1.305038	-0.001409	-0.001738
2019.12.30 08:46:24.089	1.237005	1.037504	1.164041	1.070700	1.011540	1.383918	-0.002067	-0.002067
2019.12.30 08:46:24.339	1.239634	1.056896	1.163383	1.023372	1.018113	1.452609	-0.002067	-0.002067
2019.12.30 08:46:24.589	1.266584	1.045392	1.135775	1.010225	1.010554	1.504539	-0.002067	-0.001738
2019.12.30 08:46:24.839	1.281046	1.019428	1.082532	1.006610	0.990505	1.496651	-0.002067	-0.001738
2019.12.30 08:46:25.089	1.263298	1.001351	1.019756	1.010554	0.983274	1.424673	-0.002067	-0.001738
2019.12.30 08:46:25.339	1.224844	0.994449	1.000036	1.022386	0.975058	1.338562	-0.001738	-0.001738
2019.12.30 08:46:25.589	1.160425	0.987218	1.003652	1.054595	0.971771	1.221886	-0.001738	-0.002395
2019.12.30 08:46:25.839	1.132817	0.988533	1.009239	1.088448	0.973414	1.109482	-0.001738	-0.001738
2019.12.30 08:46:26.089	1.115727	0.990505	1.008582	1.079245	0.971442	1.060840	-0.001738	-0.001738
2019.12.30 08:46:26.339	1.130845	0.988862	1.005952	1.032574	0.970128	1.061826	-0.001738	-0.001738
2019.12.30 08:46:26.589	1.149579	0.988533	1.006938	0.995106	0.971771	1.090748	-0.002067	-0.001738
2019.12.30 08:46:26.839	1.163383	0.991820	1.020742	0.987218	0.975058	1.137419	-0.001738	-0.001738
2019.12.30 08:46:27.089	1.157139	0.992477	1.057553	0.987218	0.975386	1.215641	-0.001738	-0.002067
2019.12.30 08:46:27.339	1.116384	0.999708	1.106524	0.997078	0.976372	1.331332	-0.002067	-0.002067
2019.12.30 08:46:27.589	1.091077	1.001351	1.127559	1.030931	0.990834	1.412512	-0.001738	-0.001738
2019.12.30 08:46:27.839	1.113097	1.007267	1.116713	1.081217	1.005952	1.433875	-0.002067	-0.001409
2019.12.30 08:46:28.089	1.170614	1.015812	1.101266	1.118027	1.018442	1.408897	-0.002067	-0.001738
2019.12.30 08:46:28.339	1.232732	1.015484	1.088448	1.120657	1.013183	1.412512	-0.002067	-0.001409
2019.12.30 08:46:28.589	1.264612	1.016798	1.080888	1.107839	0.991491	1.409554	-0.001738	-0.001738
2019.12.30 08:46:28.839	1.262969	1.009239	1.092720	1.111454	0.970456	1.332318	-0.001738	-0.001738
2019.12.30 08:46:29.089	1.240620	1.002666	1.130845	1.128545	0.968813	1.224844	-0.001738	-0.001738
2019.12.30 08:46:29.339	1.204467	1.001022	1.159439	1.129859	0.967170	1.141691	-0.002067	-0.001738
2019.12.30 08:46:29.589	1.176201	1.002337	1.169299	1.133803	0.970785	1.099951	-0.001738	-0.001409
2019.12.30 08:46:29.839	1.172915	1.008582	1.132817	1.120657	0.974729	1.124272	-0.001738	-0.001738
2019.12.30 08:46:30.089	1.192963	1.009896	1.059525	1.057553	0.980316	1.223529	-0.001738	-0.001738
2019.12.30 08:46:30.339	1.239963	1.003323	0.985575	1.006281	0.992477	1.303066	-0.002067	-0.002067
2019.12.30 08:46:30.589	1.269214	0.998722	0.976372	0.986561	0.999050	1.343492	-0.002067	-0.002067
2019.12.30 08:46:30.839	1.281703	0.997078	0.972757	0.987218	0.995106	1.340206	-0.002395	-0.001409
2019.12.30 08:46:31.089	1.265598	0.989519	0.982288	0.975386	0.976044	1.311940	-0.001409	-0.002067
2019.12.30 08:46:31.339	1.208411	0.984918	1.001022	0.980645	0.966184	1.252123	-0.002067	-0.001738
2019.12.30 08:46:31.589	1.116384	0.982946	1.037504	0.995764	0.968813	1.183761	-0.001738	-0.001738
2019.12.30 08:46:31.839	1.058210	0.982946	1.072343	1.027973	0.969142	1.158125	-0.001738	-0.001738
2019.12.30 08:46:32.089	1.031588	0.987547	1.099294	1.078259	0.973086	1.167985	-0.002067	-0.001738
2019.12.30 08:46:32.339	1.026987	0.991162	1.138405	1.107510	0.971114	1.213012	-0.002067	-0.001738
2019.12.30 08:46:32.589	1.051637	0.994449	1.155495	1.118027	0.969799	1.235033	-0.001738	-0.002067
2019.12.30 08:46:32.839	1.097979	1.008582	1.159439	1.128545	0.974072	1.225173	-0.001409	-0.002067
2019.12.30 08:46:33.089	1.141691	1.031260	1.162069	1.147936	0.977358	1.239634	-0.001738	-0.002395
2019.12.30 08:46:33.339	1.197565	1.084504	1.161083	1.156153	0.989519	1.271186	-0.002067	-0.002067
2019.12.30 08:46:33.589	1.293864	1.111454	1.129859	1.161740	0.999050	1.282032	-0.002067	-0.001738
2019.12.30 08:46:33.839	1.381618	1.103238	1.064455	1.141363	0.997078	1.270528	-0.002395	-0.001738
2019.12.30 08:46:34.089	1.418099	1.051966	1.006938	1.082860	0.982946	1.259025	-0.002067	-0.002067
2019.12.30 08:46:34.339	1.378660	1.010225	0.991162	1.003652	0.976701	1.251795	-0.002067	-0.002067
2019.12.30 08:46:34.589	1.309311	0.990505	1.001022	0.981302	0.972428	1.241935	-0.002067	-0.001738
2019.12.30 08:46:34.839	1.202495	0.985904	1.029945	0.981302	0.972428	1.223858	-0.002067	-0.001738
2019.12.30 08:46:35.089	1.106853	0.983274	1.063469	0.981302	0.971771	1.234375	-0.001738	-0.001738
2019.12.30 08:46:35.339	1.051308	0.984918	1.080231	0.994449	0.975715	1.251137	-0.002067	-0.002067
2019.12.30 08:46:35.589	1.051637	0.987218	1.066098	1.033560	0.978344	1.242921	-0.002067	-0.001738
2019.12.30 08:46:35.839	1.090420	0.992806	1.066098	1.071686	0.974729	1.219585	-0.001738	-0.002067
2019.12.30 08:46:36.089	1.121314	1.009239	1.098308	1.067742	0.977687	1.231746	-0.002067	-0.002067
2019.12.30 08:46:36.339	1.161411	1.030274	1.112440	1.049665	0.973414	1.274801	-0.001738	-0.002067
2019.12.30 08:46:36.589	1.213012	1.044406	1.105867	1.037176	0.975715	1.263955	-0.002067	-0.001738
2019.12.30 08:46:36.839	1.245221	1.018442	1.061826	1.056567	0.976372	1.206767	-0.002067	-0.002067
2019.12.30 08:46:37.089	1.235361	1.000365	1.013840	1.073658	0.972100	1.169628	-0.002067	-0.001738
2019.12.30 08:46:37.339	1.215970	0.989519	0.995764	1.065441	0.980645	1.164369	-0.001738	-0.001738
2019.12.30 08:46:37.589	1.200851	0.988533	0.979330	1.059525	0.983932	1.181789	-0.001738	-0.002067
2019.12.30 08:46:37.839	1.195921	0.986232	0.968484	1.071028	0.981631	1.182446	-0.002067	-0.002067
2019.12.30 08:46:38.089	1.185075	0.989848	0.964869	1.099622	0.983274	1.176859	-0.001738	-0.002067
2019.12.30 08:46:38.339	1.159439	0.996421	0.976372	1.108168	0.983274	1.154509	-0.001738	-0.001738
2019.12.30 08:46:38.589	1.150237	1.005952	0.998393	1.060182	0.978344	1.180474	-0.001738	-0.002067
2019.12.30 08:46:38.839	1.143335	1.013183	1.052294	0.992148	0.970785	1.254095	-0.002395	-0.001738
2019.12.30 08:46:39.089	1.129531	1.009239	1.149579	0.974729	0.970128	1.316542	-0.002067	-0.001738
2019.12.30 08:46:39.339	1.106196	1.003652	1.275787	0.971442	0.963883	1.361569	-0.001738	-0.001738
2019.12.30 08:46:39.589	1.122957	1.001022	1.316542	0.976044	0.967498	1.375702	-0.002067	-0.001738
2019.12.30 08:46:39.839	1.183761	0.998722	1.263626	0.984260	0.968484	1.354010	-0.001409	-0.002067
2019.12.30 08:46:40.089	1.263626	0.993134	1.134461	1.007924	0.974729	1.275130	-0.001738	-0.001738
2019.12.30 08:46:40.339	1.326073	0.997407	1.033560	1.077273	0.978016	1.198551	-0.001409	-0.001738
2019.12.30 08:46:40.589	1.375702	1.010554	0.997407	1.150237	0.986890	1.163055	-0.002067	-0.001738
2019.12.30 08:46:40.839	1.389177	1.025672	0.994449	1.188362	0.996750	1.167656	-0.001738	-0.001409
2019.12.30 08:46:41.089	1.359597	1.033232	1.007596	1.186390	1.012854	1.173572	-0.001738	-0.002395
2019.12.30 08:46:41.339	1.271186	1.033232	1.048022	1.133803	1.015155	1.207096	-0.001738	-0.001738
2019.12.30 08:46:41.589	1.178502	1.036518	1.103566	1.060840	0.997407	1.302738	-0.001738	-0.001409
2019.12.30 08:46:41.839	1.142349	1.018442	1.141691	1.013183	0.976372	1.378988	-0.002067	-0.001738
2019.12.30 08:46:42.089	1.123286	0.994449	1.138405	0.991820	0.971771	1.368800	-0.002067	-0.001738
2019.12.30 08:46:42.339	1.115398	0.990505	1.108168	0.988204	0.969799	1.300437	-0.002067	-0.001738
2019.12.30 08:46:42.589	1.124929	0.989848	1.061168	0.985246	0.967170	1.231417	-0.001738	-0.001738
2019.12.30 08:46:42.839	1.123615	0.988862	1.020742	0.981302	0.968156	1.167985	-0.001409	-0.002067
2019.12.30 08:46:43.089	1.131831	0.988862	1.002337	0.984589	0.972100	1.114741	-0.001738	-0.001738
2019.12.30 08:46:43.339	1.147607	0.991820	0.988862	0.998722	0.973414	1.091077	-0.001409	-0.001738
2019.12.30 08:46:43.589	1.181789	0.998064	0.982617	1.026987	0.981302	1.114412	-0.002067	-0.002395
2019.12.30 08:46:43.839	1.198879	0.991491	0.988862	1.061826	0.991820	1.191649	-0.002067	-0.002067
2019.12.30 08:46:44.089	1.184418	0.993792	1.010554	1.062154	1.000694	1.265598	-0.001738	-0.001738
2019.12.30 08:46:44.339	1.151880	0.990176	1.055581	1.065112	0.993134	1.334290	-0.002067	-0.002067
2019.12.30 08:46:44.589	1.114412	0.988862	1.117041	1.064126	0.976044	1.367485	-0.002067	-0.001738
2019.12.30 08:46:44.839	1.083518	0.994778	1.181131	1.085161	0.973414	1.347108	-0.001738	-0.001738
2019.12.30 08:46:45.089	1.089105	1.006281	1.209397	1.119013	0.976044	1.284004	-0.001409	-0.002067
2019.12.30 08:46:45.339	1.143663	1.018770	1.189677	1.129859	0.976701	1.262641	-0.002067	-0.001738
2019.12.30 08:46:45.589	1.213341	1.039476	1.139062	1.103238	0.976044	1.258039	-0.002067	-0.001738
2019.12.30 08:46:45.839	1.265927	1.053280	1.070042	1.055252	0.979330	1.241606	-0.002067	-0.001738
2019.12.30 08:46:46.089	1.304052	1.043749	1.008253	1.017784	0.972100	1.223529	-0.001081	-0.002067
