Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.23 09:46:22.441	0.967498	0.974729	0.969470	0.973414	0.964869	0.979659	-0.001738	-0.001409
2019.11.23 09:46:22.941	0.970456	0.973414	0.964212	0.976701	0.936275	1.038162	-0.001409	-0.002067
2019.11.23 09:46:23.441	0.977358	0.970456	0.966512	0.980316	0.942191	1.000036	-0.001409	-0.001738
2019.11.23 09:46:23.941	0.970785	0.984918	0.957638	0.978673	0.948107	0.968813	-0.002067	-0.001738
2019.11.23 09:46:24.441	0.975058	0.975715	0.958624	0.982288	0.928716	0.993463	-0.001738	-0.001738
2019.11.23 09:46:24.941	0.968813	0.981302	0.962240	0.973086	0.962240	0.960596	-0.001738	-0.001738
2019.11.23 09:46:25.441	0.967827	0.979002	0.961582	0.974072	0.969142	0.955995	-0.001738	-0.002067
2019.11.23 09:46:25.941	0.970456	0.985904	0.964540	0.979002	0.966841	0.943835	-0.001738	-0.001738
2019.11.23 09:46:26.441	0.968484	0.982288	0.961911	0.974400	0.979330	0.971771	-0.001409	-0.001738
2019.11.23 09:46:26.941	0.969470	0.977358	0.965526	0.974400	0.975715	0.953366	-0.001738	-0.001409
2019.11.23 09:46:27.441	0.970456	0.976372	0.966184	0.967498	0.973086	0.962897	-0.002067	-0.001409
2019.11.23 09:46:27.941	0.971442	0.977030	0.967170	0.972100	0.976372	0.977687	-0.001738	-0.002067
2019.11.23 09:46:28.441	0.977687	0.977358	0.967498	0.974400	0.969142	0.976701	-0.001738	-0.001738
2019.11.23 09:46:28.941	0.974729	0.971771	0.964869	0.979659	0.963883	0.996092	-0.002067	-0.001738
2019.11.23 09:46:29.441	0.970785	0.978016	0.959939	0.980316	0.956981	0.981960	-0.001409	-0.001738
2019.11.23 09:46:29.941	0.975058	0.979002	0.962240	0.982946	0.950408	0.985246	-0.001738	-0.002067
2019.11.23 09:46:30.441	0.974072	0.983932	0.961582	0.980645	0.944821	0.984589	-0.002395	-0.001738
2019.11.23 09:46:30.941	0.969799	0.980316	0.966184	0.972100	0.968813	0.969799	-0.001409	-0.001409
2019.11.23 09:46:31.441	0.970128	0.978673	0.963883	0.972757	0.963554	0.984260	-0.001409	-0.001738
2019.11.23 09:46:31.941	0.973743	0.978673	0.961254	0.974072	0.969142	0.953366	-0.001409	-0.002067
2019.11.23 09:46:32.441	0.972100	0.979330	0.961911	0.979659	0.966184	0.967170	-0.001738	-0.001409
2019.11.23 09:46:32.941	0.972428	0.975058	0.963554	0.984260	0.965526	0.985246	-0.002067	-0.001738
2019.11.23 09:46:33.441	0.972757	0.973743	0.965198	0.980645	0.955338	1.009568	-0.001738	-0.001409
2019.11.23 09:46:33.941	0.976044	0.977687	0.961254	0.980316	0.941534	1.043092	-0.001738	-0.001738
2019.11.23 09:46:34.441	0.970128	0.978673	0.962897	0.976701	0.944163	1.002666	-0.001738	-0.002067
2019.11.23 09:46:34.941	0.969470	0.977687	0.962897	0.977687	0.966841	0.982946	-0.001738	-0.001738
2019.11.23 09:46:35.441	0.969470	0.982288	0.963883	0.972100	0.983603	0.926415	-0.001738	-0.001409
2019.11.23 09:46:35.941	0.968813	0.977030	0.960925	0.973414	0.960925	0.972100	-0.002067	-0.001738
2019.11.23 09:46:36.441	0.969142	0.980974	0.963554	0.977358	0.961254	0.979659	-0.002067	-0.002067
2019.11.23 09:46:36.941	0.967170	0.977687	0.964869	0.970456	0.974400	0.956652	-0.001738	-0.001738
2019.11.23 09:46:37.441	0.971442	0.976044	0.967498	0.977030	0.969799	0.981960	-0.001738	-0.001738
2019.11.23 09:46:37.941	0.971442	0.980316	0.960925	0.981302	0.961911	0.971442	-0.001738	-0.001738
2019.11.23 09:46:38.441	0.968813	0.976044	0.963554	0.974400	0.970128	0.960925	-0.001738	-0.001738
2019.11.23 09:46:38.941	0.974072	0.980974	0.960925	0.986561	0.967498	0.963554	-0.001738	-0.002067
2019.11.23 09:46:39.441	0.971771	0.978673	0.961582	0.980645	0.960925	0.996421	-0.001738	-0.002067
2019.11.23 09:46:39.941	0.970785	0.981631	0.964212	0.973414	0.983274	0.945478	-0.001738	-0.002067
2019.11.23 09:46:40.441	0.972757	0.974400	0.965198	0.971771	0.970456	0.971442	-0.002067	-0.002067
2019.11.23 09:46:40.941	0.971114	0.975715	0.963883	0.981302	0.954023	0.997407	-0.001409	-0.001738
2019.11.23 09:46:41.441	0.972428	0.972100	0.967170	0.970785	0.963883	1.002666	-0.002067	-0.002067
2019.11.23 09:46:41.941	0.970785	0.984589	0.964540	0.973743	0.960268	0.981302	-0.002067	-0.001409
2019.11.23 09:46:42.441	0.970456	0.976044	0.968484	0.973086	0.985904	0.948107	-0.001738	-0.001409
2019.11.23 09:46:42.941	0.968156	0.982617	0.964212	0.975058	0.971771	0.958953	-0.002067	-0.001738
2019.11.23 09:46:43.441	0.970785	0.977030	0.961582	0.973743	0.969142	0.960268	-0.002067	-0.001738
2019.11.23 09:46:43.941	0.971442	0.981631	0.960925	0.981631	0.965526	0.975058	-0.001738	-0.002067
2019.11.23 09:46:44.441	0.974729	0.971114	0.966841	0.981631	0.957967	1.017127	-0.001738	-0.001409
2019.11.23 09:46:44.941	0.975058	0.982946	0.961254	0.981631	0.937261	0.987547	-0.002067	-0.001738
2019.11.23 09:46:45.441	0.971114	0.979330	0.965855	0.970785	0.976044	0.943835	-0.002067	-0.001738
2019.11.23 09:46:45.941	0.973414	0.979002	0.962240	0.975715	0.960925	0.965526	-0.002067	-0.002067
2019.11.23 09:46:46.441	0.972100	0.979002	0.959610	0.986232	0.944163	0.980316	-0.001738	-0.002067
2019.11.23 09:46:46.941	0.969799	0.979330	0.964869	0.978673	0.970785	0.946135	-0.001738	-0.001738
2019.11.23 09:46:47.441	0.968484	0.981960	0.963554	0.967170	0.991162	0.938576	-0.001409	-0.001409
2019.11.23 09:46:47.941	0.967170	0.981302	0.962240	0.969470	0.980974	0.959610	-0.001738	-0.001738
2019.11.23 09:46:48.441	0.967170	0.978673	0.967170	0.976044	1.002994	0.951394	-0.002067	-0.001081
2019.11.23 09:46:48.941	0.970128	0.972428	0.965855	0.982617	0.950079	1.017456	-0.001738	-0.001738
2019.11.23 09:46:49.441	0.974072	0.977030	0.960596	0.980316	0.923457	1.027644	-0.001738	-0.002067
2019.11.23 09:46:49.941	0.972757	0.979330	0.962240	0.976372	0.954023	0.984589	-0.001738	-0.002067
2019.11.23 09:46:50.441	0.969470	0.979330	0.959282	0.976701	0.964869	0.986561	-0.001081	-0.001409
2019.11.23 09:46:50.941	0.974729	0.976044	0.963226	0.976372	0.976372	0.952708	-0.001738	-0.001738
2019.11.23 09:46:51.441	0.971114	0.979659	0.965855	0.978016	0.976044	0.958624	-0.002395	-0.001409
2019.11.23 09:46:51.941	0.969142	0.975058	0.967827	0.971442	0.981302	0.958296	-0.001738	-0.001738
2019.11.23 09:46:52.441	0.969142	0.981960	0.967498	0.974729	0.963883	0.981302	-0.001738	-0.001409
2019.11.23 09:46:52.941	0.967498	0.977687	0.967170	0.972428	0.976044	0.972757	-0.001409	-0.001738
2019.11.23 09:46:53.441	0.966512	0.981631	0.964869	0.981302	0.953037	0.993134	-0.001738	-0.001409
2019.11.23 09:46:53.941	0.971114	0.977358	0.965198	0.975715	0.971114	0.976044	-0.002067	-0.001738
2019.11.23 09:46:54.441	0.968813	0.977358	0.962568	0.979002	0.949422	0.992477	-0.001738	-0.001738
2019.11.23 09:46:54.941	0.970128	0.976701	0.964869	0.972100	0.971771	0.973414	-0.001738	-0.001738
2019.11.23 09:46:55.441	0.968156	0.981631	0.968484	0.970128	0.971114	0.961254	-0.001409	-0.001409
2019.11.23 09:46:55.941	0.972428	0.980974	0.963883	0.985246	0.968484	0.972757	-0.002067	-0.002067
2019.11.23 09:46:56.441	0.969470	0.976701	0.963883	0.973086	0.966184	0.976701	-0.002067	-0.002067
2019.11.23 09:46:56.941	0.968156	0.976701	0.965855	0.972757	0.966184	0.997736	-0.001738	-0.002067
2019.11.23 09:46:57.441	0.966512	0.980645	0.967170	0.970456	0.983932	0.968813	-0.002067	-0.001738
2019.11.23 09:46:57.941	0.974072	0.976044	0.962897	0.980645	0.974072	0.976701	-0.001738	-0.001409
2019.11.23 09:46:58.441	0.969799	0.974729	0.967827	0.977030	0.970456	1.005952	-0.001738	-0.001738
2019.11.23 09:46:58.941	0.969799	0.975058	0.965855	0.976372	0.971442	0.986232	-0.001738	-0.002067
2019.11.23 09:46:59.441	0.966841	0.977358	0.964540	0.977358	0.949750	0.983932	-0.001738	-0.001738
2019.11.23 09:46:59.941	0.969799	0.986561	0.957310	0.979002	0.952708	0.976372	-0.001409	-0.002067
2019.11.23 09:47:00.441	0.973086	0.974400	0.963226	0.977687	0.949093	0.998064	-0.002067	-0.002067
2019.11.23 09:47:00.941	0.967498	0.986561	0.960268	0.981960	0.938247	0.997078	-0.002067	-0.001409
2019.11.23 09:47:01.441	0.966184	0.975386	0.963554	0.973743	0.972100	0.923457	-0.001738	-0.001738
2019.11.23 09:47:01.941	0.971771	0.978673	0.960596	0.972100	0.961911	0.977358	-0.001409	-0.002067
2019.11.23 09:47:02.441	0.968156	0.982946	0.967498	0.970128	0.990834	0.925758	-0.001738	-0.001738
2019.11.23 09:47:02.941	0.972100	0.976372	0.961911	0.967827	0.978673	0.908667	-0.002067	-0.001409
2019.11.23 09:47:03.441	0.967827	0.980316	0.963226	0.977687	0.966841	0.972428	-0.001409	-0.001409
2019.11.23 09:47:03.941	0.971442	0.981302	0.964540	0.979330	0.957638	0.981960	-0.002067	-0.002067
2019.11.23 09:47:04.441	0.963883	0.978344	0.968484	0.973743	0.971442	0.978016	-0.001738	-0.001738
2019.11.23 09:47:04.941	0.968484	0.979330	0.968813	0.974729	0.965855	0.991820	-0.001738	-0.002067
2019.11.23 09:47:05.441	0.968813	0.978344	0.965526	0.973743	0.961254	0.988533	-0.001738	-0.001738
2019.11.23 09:47:05.941	0.967498	0.985575	0.962897	0.973414	0.979330	0.964869	-0.001409	-0.001738
2019.11.23 09:47:06.441	0.972428	0.976701	0.963883	0.983603	0.978344	0.956652	-0.001738	-0.001738
2019.11.23 09:47:06.941	0.968813	0.975058	0.965526	0.969799	0.969142	0.985575	-0.001409	-0.001738
2019.11.23 09:47:07.441	0.970128	0.984589	0.961582	0.977687	0.970785	0.960925	-0.002067	-0.001409
2019.11.23 09:47:07.941	0.965526	0.975386	0.969142	0.973414	0.976372	0.989519	-0.002067	-0.001738
2019.11.23 09:47:08.441	0.976372	0.966184	0.967827	0.979330	0.977030	1.010882	-0.001738	-0.001738
2019.11.23 09:47:08.941	0.966512	0.971114	0.965855	0.975386	0.952708	1.018770	-0.001738	-0.001738
2019.11.23 09:47:09.441	0.968813	0.972757	0.967170	0.972100	0.944821	1.026330	-0.002395	-0.002067
2019.11.23 09:47:09.941	0.971442	0.970785	0.968156	0.970456	0.976701	0.960268	-0.001409	-0.001738
2019.11.23 09:47:10.441	0.975386	0.979988	0.956652	0.989519	0.940548	0.963554	-0.001738	-0.001738
2019.11.23 09:47:10.941	0.973743	0.985904	0.959939	0.974729	0.956324	0.945807	-0.002067	-0.001738
2019.11.23 09:47:11.441	0.971114	0.983932	0.961911	0.980645	0.950079	0.988204	-0.001738	-0.002395
2019.11.23 09:47:11.941	0.964540	0.981960	0.964540	0.974072	0.956981	0.983274	-0.001738	-0.001409
2019.11.23 09:47:12.441	0.967827	0.989519	0.959939	0.973086	0.961911	0.967170	-0.001409	-0.001409
2019.11.23 09:47:12.941	0.965198	0.982946	0.961911	0.970785	0.964540	0.980316	-0.001738	-0.002067
2019.11.23 09:47:13.441	0.969142	0.981631	0.964540	0.970785	0.982946	0.913597	-0.002067	-0.001409
2019.11.23 09:47:13.941	0.966184	0.975715	0.962897	0.970456	1.007924	0.895849	-0.001738	-0.001738
2019.11.23 09:47:14.441	0.971442	0.973743	0.968484	0.975058	0.965855	0.981302	-0.001738	-0.001738
2019.11.23 09:47:14.941	0.977030	0.972428	0.969470	0.970785	0.985904	0.960268	-0.001738	-0.001738
2019.11.23 09:47:15.441	0.965526	0.979659	0.959610	0.977358	0.948765	1.001022	-0.001738	-0.001738
2019.11.23 09:47:15.941	0.971114	0.980645	0.962897	0.981631	0.947779	1.010882	-0.001738	-0.001738
2019.11.23 09:47:16.441	0.968813	0.981631	0.961254	0.979659	0.933317	1.023700	-0.001409	-0.002067
2019.11.23 09:47:16.941	0.964540	0.981302	0.967827	0.972100	0.971442	0.956652	-0.001738	-0.001738
2019.11.23 09:47:17.441	0.970128	0.978344	0.967170	0.973414	0.969142	0.967827	-0.002395	-0.001738
2019.11.23 09:47:17.941	0.969799	0.977358	0.967170	0.976044	0.983932	0.950736	-0.001738	-0.001738
2019.11.23 09:47:18.441	0.970785	0.978673	0.968813	0.970785	0.980316	0.950408	-0.001738	-0.001738
2019.11.23 09:47:18.941	0.970456	0.981631	0.962568	0.975386	0.965526	0.977358	-0.001738	-0.001738
2019.11.23 09:47:19.441	0.970456	0.978344	0.968813	0.977030	0.980645	0.968813	-0.001738	-0.001081
2019.11.23 09:47:19.941	0.971771	0.975058	0.969799	0.974729	0.976701	0.973743	-0.002067	-0.001409
2019.11.23 09:47:20.441	0.968156	0.972100	0.967827	0.970785	0.957967	0.997407	-0.001738	-0.001738
2019.11.23 09:47:20.941	0.973743	0.979659	0.966184	0.976044	0.960596	0.965526	-0.001409	-0.001409
2019.11.23 09:47:21.441	0.968484	0.977358	0.963554	0.978673	0.969470	0.987218	-0.001409	-0.001738
2019.11.23 09:47:21.941	0.968156	0.976044	0.962240	0.976372	0.957310	1.014826	-0.002067	-0.001738
2019.11.23 09:47:22.441	0.967498	0.979002	0.966841	0.971442	0.961911	0.974729	-0.001738	-0.001409
2019.11.23 09:47:22.941	0.970128	0.979330	0.964869	0.974400	0.966184	0.964869	-0.002067	-0.002067
2019.11.23 09:47:23.441	0.970785	0.981631	0.964212	0.976372	0.973743	0.964869	-0.001738	-0.001409
2019.11.23 09:47:23.941	0.968484	0.979659	0.963554	0.966841	0.986890	0.944163	-0.002067	-0.001409
2019.11.23 09:47:24.441	0.968156	0.977030	0.966512	0.971442	0.973086	0.981302	-0.001738	-0.002067
2019.11.23 09:47:24.941	0.971771	0.974729	0.966841	0.978673	0.953366	0.997407	-0.001409	-0.002067
2019.11.23 09:47:25.441	0.970785	0.974400	0.961582	0.976701	0.974400	0.961254	-0.001738	-0.001738
2019.11.23 09:47:25.941	0.975715	0.971771	0.967498	0.969142	0.988204	0.976372	-0.001738	-0.001738
2019.11.23 09:47:26.441	0.966184	0.981960	0.963883	0.969470	1.003980	0.920171	-0.001738	-0.002067
2019.11.23 09:47:26.941	0.974072	0.966184	0.974400	0.967170	1.007924	0.936604	-0.002067	-0.001738
2019.11.23 09:47:27.441	0.967170	0.991820	0.964212	0.968484	0.974400	0.919185	-0.001409	-0.002067
2019.11.23 09:47:27.941	0.972757	0.976044	0.964212	0.978016	0.950408	0.984260	-0.001409	-0.002067
2019.11.23 09:47:28.441	0.968813	0.981302	0.962897	0.974729	0.958624	0.971114	-0.002067	-0.001409
2019.11.23 09:47:28.941	0.968813	0.977030	0.967170	0.967170	0.980316	0.979330	-0.001738	-0.002067
2019.11.23 09:47:29.441	0.970128	0.971771	0.970128	0.976044	0.968156	1.002994	-0.001738	-0.001409
2019.11.23 09:47:29.941	0.975715	0.972428	0.962897	0.977687	0.952051	1.004309	-0.001738	-0.001738
2019.11.23 09:47:30.441	0.972100	0.975058	0.965855	0.976044	0.959282	1.004309	-0.001409	-0.001409
2019.11.23 09:47:30.941	0.971114	0.969799	0.966184	0.979659	0.952051	0.995764	-0.002067	-0.002067
2019.11.23 09:47:31.441	0.965855	0.981631	0.964212	0.967827	0.976372	0.964212	-0.001738	-0.001738
2019.11.23 09:47:31.941	0.969142	0.978673	0.966841	0.977687	0.952708	0.990505	-0.001738	-0.002067
2019.11.23 09:47:32.441	0.973414	0.976044	0.960925	0.976701	0.960268	0.983932	-0.001409	-0.001738
2019.11.23 09:47:32.941	0.971114	0.974400	0.962897	0.975715	0.948765	0.990505	-0.001738	-0.002067
2019.11.23 09:47:33.441	0.971442	0.980645	0.963883	0.971114	0.954352	0.968813	-0.001738	-0.002067
2019.11.23 09:47:33.941	0.973086	0.979988	0.960268	0.976701	0.960596	0.977030	-0.002067	-0.001409
2019.11.23 09:47:34.441	0.968484	0.981302	0.960925	0.976372	0.972757	0.958624	-0.002067	-0.002067
2019.11.23 09:47:34.941	0.967170	0.981960	0.966512	0.974072	0.984260	0.945149	-0.001738	-0.001738
2019.11.23 09:47:35.441	0.968813	0.979002	0.963226	0.973743	0.943835	1.003980	-0.002067	-0.002067
2019.11.23 09:47:35.941	0.966841	0.983932	0.961254	0.972100	0.962897	0.968813	-0.002067	-0.001409
2019.11.23 09:47:36.441	0.970785	0.973743	0.962568	0.973743	0.973743	0.981302	-0.001738	-0.001738
2019.11.23 09:47:36.941	0.971771	0.972428	0.965855	0.974072	0.977030	0.966512	-0.001738	-0.001409
2019.11.23 09:47:37.441	0.972757	0.977687	0.969142	0.971442	0.959282	0.975386	-0.002067	-0.001738
2019.11.23 09:47:37.941	0.970128	0.982288	0.960596	0.972757	0.971442	0.959282	-0.002067	-0.001738
2019.11.23 09:47:38.441	0.970785	0.979330	0.968484	0.973414	0.963226	0.950079	-0.001738	-0.001738
2019.11.23 09:47:38.941	0.966184	0.979659	0.967827	0.969142	0.988204	0.947121	-0.001738	-0.002395
2019.11.23 09:47:39.441	0.967498	0.971771	0.968484	0.978673	0.966184	0.991162	-0.001738	-0.001738
2019.11.23 09:47:39.941	0.969142	0.975715	0.963226	0.969470	0.965198	0.974400	-0.001738	-0.002067
2019.11.23 09:47:40.441	0.969470	0.976372	0.967827	0.970128	0.963883	0.976372	-0.001409	-0.001738
2019.11.23 09:47:40.941	0.969142	0.973743	0.969142	0.972757	0.969142	0.983932	-0.001738	-0.002067
2019.11.23 09:47:41.441	0.969799	0.975386	0.967170	0.980645	0.958624	1.003652	-0.002067	-0.001738
2019.11.23 09:47:41.941	0.978016	0.975715	0.968484	0.978016	0.978673	0.949750	-0.001738	-0.001738
2019.11.23 09:47:42.441	0.965855	0.980316	0.963883	0.974072	0.959939	0.972757	-0.002067	-0.002067
2019.11.23 09:47:42.941	0.972100	0.977358	0.964869	0.968813	0.964212	0.970785	-0.002067	-0.002067
2019.11.23 09:47:43.441	0.971114	0.978673	0.966184	0.972757	0.970456	0.962240	-0.002067	-0.001409
2019.11.23 09:47:43.941	0.970456	0.978016	0.966841	0.974400	0.979002	0.956652	-0.001738	-0.001738
2019.11.23 09:47:44.441	0.971442	0.976372	0.964869	0.973414	0.974400	0.968813	-0.002067	-0.002067
2019.11.23 09:47:44.941	0.972428	0.976701	0.964869	0.973743	0.968484	0.967827	-0.001409	-0.001738
2019.11.23 09:47:45.441	0.969470	0.981302	0.963554	0.977687	0.959282	0.998393	-0.001409	-0.001738
2019.11.23 09:47:45.941	0.965198	0.983603	0.966841	0.974729	0.966184	0.982617	-0.001738	-0.001738
2019.11.23 09:47:46.441	0.969470	0.982617	0.962897	0.982617	0.941863	0.993792	-0.001738	-0.001738
2019.11.23 09:47:46.941	0.969470	0.975715	0.964212	0.975386	0.971114	0.957638	-0.001738	-0.001738
2019.11.23 09:47:47.441	0.971771	0.977030	0.964540	0.973086	0.958624	0.994449	-0.001738	-0.002067
2019.11.23 09:47:47.941	0.970128	0.979330	0.963883	0.975058	0.966184	0.977358	-0.002067	-0.001738
2019.11.23 09:47:48.441	0.971771	0.975058	0.963883	0.975058	0.966841	0.979988	-0.002067	-0.001738
2019.11.23 09:47:48.941	0.970456	0.975386	0.964540	0.973086	0.966841	0.990834	-0.002067	-0.001738
2019.11.23 09:47:49.441	0.965526	0.986890	0.961911	0.978344	0.963883	0.969799	-0.001738	-0.001738
2019.11.23 09:47:49.941	0.965198	0.979659	0.965855	0.970128	0.980645	0.970456	-0.002067	-0.002067
2019.11.23 09:47:50.441	0.965198	0.979988	0.964869	0.968813	0.981631	0.943835	-0.002067	-0.001738
2019.11.23 09:47:50.941	0.970456	0.972757	0.969470	0.977030	0.965855	1.010225	-0.001409	-0.001738
2019.11.23 09:47:51.441	0.967498	0.972757	0.971442	0.971114	0.998393	0.988533	-0.001738	-0.001409
2019.11.23 09:47:51.941	0.972757	0.971114	0.972100	0.972100	0.983932	0.990834	-0.002067	-0.001409
2019.11.23 09:47:52.441	0.968813	0.977687	0.960596	0.976372	0.958296	0.969142	-0.001738	-0.001738
2019.11.23 09:47:52.941	0.971442	0.978673	0.965198	0.981631	0.954680	1.002337	-0.001738	-0.001409
2019.11.23 09:47:53.441	0.969799	0.974400	0.963226	0.975715	0.957638	0.993463	-0.002067	-0.001738
2019.11.23 09:47:53.941	0.967827	0.976044	0.968484	0.969799	0.971771	0.974400	-0.001409	-0.001409
2019.11.23 09:47:54.441	0.966841	0.979988	0.965526	0.966512	0.977358	0.955666	-0.001738	-0.001409
2019.11.23 09:47:54.941	0.968484	0.980645	0.968156	0.974072	0.980645	0.962568	-0.001409	-0.001738
2019.11.23 09:47:55.441	0.970785	0.977687	0.967170	0.974072	0.972100	0.957638	-0.001738	-0.001409
2019.11.23 09:47:55.941	0.968813	0.977687	0.963226	0.975058	0.963554	0.991820	-0.001738	-0.001409
2019.11.23 09:47:56.441	0.968813	0.977030	0.962897	0.976044	0.955009	0.997736	-0.001738	-0.001081
2019.11.23 09:47:56.941	0.972100	0.974729	0.965526	0.972757	0.957310	0.984589	-0.001738	-0.001738
2019.11.23 09:47:57.441	0.976044	0.977030	0.960596	0.980316	0.958624	0.964212	-0.001409	-0.002067
2019.11.23 09:47:57.941	0.970785	0.977030	0.960596	0.973743	0.969142	0.962240	-0.002395	-0.002067
2019.11.23 09:47:58.441	0.970456	0.986890	0.958296	0.972100	0.956981	0.940877	-0.001738	-0.001738
2019.11.23 09:47:58.941	0.970456	0.987218	0.962897	0.967498	0.974729	0.935618	-0.002067	-0.002067
2019.11.23 09:47:59.441	0.967827	0.980974	0.964540	0.973086	0.974072	0.960268	-0.001738	-0.001738
2019.11.23 09:47:59.941	0.969470	0.975715	0.968156	0.972428	0.983932	0.951394	-0.001738	-0.002067
2019.11.23 09:48:00.441	0.969142	0.975386	0.967170	0.973743	0.959282	0.990834	-0.001409	-0.001409
2019.11.23 09:48:00.941	0.970128	0.974729	0.968156	0.968813	0.967827	0.984918	-0.001409	-0.001738
2019.11.23 09:48:01.441	0.971114	0.979330	0.961911	0.975058	0.962897	0.981302	-0.002067	-0.002067
2019.11.23 09:48:01.941	0.971114	0.977358	0.963554	0.980316	0.950736	1.001351	-0.001738	-0.001081
2019.11.23 09:48:02.441	0.969470	0.979659	0.958624	0.978673	0.955666	0.987547	-0.001738	-0.001738
2019.11.23 09:48:02.941	0.967827	0.983932	0.961254	0.977358	0.939562	1.010554	-0.001738	-0.001409
2019.11.23 09:48:03.441	0.968484	0.982288	0.963554	0.974729	0.964540	0.957638	-0.001081	-0.002067
2019.11.23 09:48:03.941	0.974400	0.975058	0.959939	0.976701	0.962897	0.980645	-0.001409	-0.002067
2019.11.23 09:48:04.441	0.966841	0.976701	0.967170	0.960925	1.031588	0.889276	-0.001738	-0.001738
2019.11.23 09:48:04.941	0.969142	0.978344	0.968484	0.970785	0.969470	0.970785	-0.002067	-0.001409
2019.11.23 09:48:05.441	0.969799	0.973743	0.965855	0.974400	0.971114	0.970128	-0.002067	-0.001738
2019.11.23 09:48:05.941	0.967498	0.971442	0.970456	0.974072	0.969470	0.998722	-0.001738	-0.001081
2019.11.23 09:48:06.441	0.970128	0.969799	0.964540	0.973086	0.965526	0.996421	-0.001738	-0.001081
2019.11.23 09:48:06.941	0.965855	0.982617	0.965198	0.965526	0.975386	0.956652	-0.001738	-0.001409
2019.11.23 09:48:07.441	0.970456	0.972100	0.968813	0.971114	0.972428	0.948436	-0.002067	-0.002067
2019.11.23 09:48:07.941	0.973414	0.973086	0.965198	0.970128	0.978016	0.958296	-0.001738	-0.001409
2019.11.23 09:48:08.441	0.971114	0.981302	0.965198	0.971771	0.975715	0.964869	-0.001409	-0.002067
2019.11.23 09:48:08.941	0.973743	0.980316	0.964869	0.969799	0.978673	0.968813	-0.001738	-0.001738
2019.11.23 09:48:09.441	0.972428	0.982617	0.960268	0.979002	0.932660	1.019756	-0.001409	-0.001738
2019.11.23 09:48:09.941	0.969799	0.979002	0.963226	0.967170	0.959282	0.994449	-0.002067	-0.002067
2019.11.23 09:48:10.441	0.964212	0.980974	0.967827	0.968156	0.987876	0.951394	-0.002067	-0.002067
2019.11.23 09:48:10.941	0.964540	0.979659	0.967498	0.973086	0.989519	0.959939	-0.002067	-0.001738
2019.11.23 09:48:11.441	0.971442	0.979330	0.964869	0.967498	0.988204	0.929045	-0.001738	-0.001738
2019.11.23 09:48:11.941	0.975386	0.974072	0.960596	0.981302	0.951722	0.998722	-0.001738	-0.001409
2019.11.23 09:48:12.441	0.968813	0.986561	0.958624	0.974072	0.941863	0.990505	-0.001738	-0.001738
2019.11.23 09:48:12.941	0.970456	0.972428	0.962897	0.977358	0.924772	1.035204	-0.001409	-0.002067
2019.11.23 09:48:13.441	0.970785	0.976372	0.964869	0.968156	0.983932	0.953694	-0.001738	-0.002067
2019.11.23 09:48:13.941	0.963554	0.985246	0.964869	0.968813	0.978016	0.952380	-0.001738	-0.002067
2019.11.23 09:48:14.441	0.973414	0.977030	0.964869	0.978673	0.949750	0.995435	-0.001409	-0.001081
2019.11.23 09:48:14.941	0.966841	0.981631	0.963226	0.974400	0.962897	0.990176	-0.002067	-0.001738
2019.11.23 09:48:15.441	0.967498	0.976372	0.967170	0.971114	0.940219	1.029616	-0.001738	-0.001738
2019.11.23 09:48:15.941	0.967170	0.982288	0.964212	0.966512	0.987876	0.954023	-0.002067	-0.001738
2019.11.23 09:48:16.441	0.970128	0.978344	0.958953	0.974400	0.969142	0.959939	-0.001738	-0.001738
2019.11.23 09:48:16.941	0.964540	0.982617	0.965855	0.965855	0.983932	0.945478	-0.001409	-0.002395
2019.11.23 09:48:17.441	0.963226	0.982288	0.960925	0.967498	0.977687	0.948107	-0.001738	-0.001409
2019.11.23 09:48:17.941	0.966841	0.978016	0.964869	0.971771	0.984260	0.959939	-0.001738	-0.002067
2019.11.23 09:48:18.441	0.968813	0.975058	0.970128	0.970785	0.971771	0.995106	-0.001409	-0.002067
2019.11.23 09:48:18.941	0.967170	0.977687	0.965526	0.969799	0.974400	0.981302	-0.001738	-0.001409
2019.11.23 09:48:19.441	0.972428	0.976044	0.968484	0.971771	0.973414	0.977358	-0.002067	-0.001738
2019.11.23 09:48:19.941	0.974400	0.974400	0.966512	0.974072	0.974072	0.959282	-0.001738	-0.002067
2019.11.23 09:48:20.441	0.973086	0.973743	0.964212	0.971771	0.976044	0.971442	-0.001738	-0.001738
2019.11.23 09:48:20.941	0.972757	0.978673	0.966184	0.965855	1.026658	0.868899	-0.001738	-0.001738
2019.11.23 09:48:21.441	0.978344	0.974072	0.967827	0.971442	0.996750	0.989519	-0.002067	-0.001409
2019.11.23 09:48:21.941	0.969799	0.977358	0.965855	0.975058	0.964212	0.965526	-0.001409	-0.001738
2019.11.23 09:48:22.441	0.967498	0.982946	0.960925	0.975386	0.957638	0.971771	-0.001409	-0.001738
2019.11.23 09:48:22.941	0.968813	0.980316	0.964212	0.969799	0.983603	0.932989	-0.001738	-0.001738
2019.11.23 09:48:23.441	0.966184	0.979002	0.965526	0.968484	0.985575	0.951722	-0.001738	-0.001738
2019.11.23 09:48:23.941	0.968156	0.974400	0.964869	0.970456	0.963883	0.989190	-0.002067	-0.001738
