Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.24 20:57:08.411	-0.002395	0.981302	0.959939	0.999050	0.970785	1.029288	-0.003053	-0.002724
2020.02.24 20:57:08.661	-0.003381	0.985246	0.959282	1.008253	0.971442	1.052294	-0.003053	-0.002724
2020.02.24 20:57:08.911	-0.003381	0.982617	0.960925	1.015812	0.971442	1.097979	-0.002724	-0.002724
2020.02.24 20:57:09.161	-0.002724	0.986561	0.960925	1.008253	0.971114	1.149908	-0.002724	-0.002395
2020.02.24 20:57:09.411	-0.002395	0.986561	0.959939	0.997407	0.972757	1.193292	-0.002724	-0.002724
2020.02.24 20:57:09.661	-0.002724	0.986890	0.962568	0.990834	0.973086	1.205124	-0.002395	-0.002395
2020.02.24 20:57:09.911	-0.002395	0.985246	0.961582	0.984589	0.972100	1.183103	-0.002724	-0.002724
2020.02.24 20:57:10.161	-0.002724	0.981631	0.962897	0.985575	0.973086	1.157139	-0.002067	-0.003053
2020.02.24 20:57:10.411	-0.003053	0.983932	0.967827	0.991820	0.969799	1.138076	-0.002395	-0.002395
2020.02.24 20:57:10.661	-0.002395	0.984260	0.964540	0.988862	0.970456	1.113755	-0.003053	-0.003053
2020.02.24 20:57:10.911	-0.002724	0.985246	0.964540	0.993134	0.970785	1.087790	-0.002395	-0.001738
2020.02.24 20:57:11.161	-0.002724	0.984589	0.963883	0.998393	0.971771	1.077273	-0.002395	-0.002724
2020.02.24 20:57:11.411	-0.002724	0.987218	0.961582	1.005295	0.971114	1.085490	-0.003053	-0.002724
2020.02.24 20:57:11.661	-0.002395	0.990176	0.963883	1.005624	0.970785	1.105867	-0.001738	-0.002724
2020.02.24 20:57:11.911	-0.002395	0.984589	0.961582	0.993134	0.971771	1.119999	-0.002395	-0.002395
2020.02.24 20:57:12.161	-0.002724	0.989519	0.961911	0.993792	0.971442	1.120985	-0.002724	-0.002067
2020.02.24 20:57:12.411	-0.002724	0.986561	0.958953	0.990834	0.971771	1.121971	-0.002724	-0.002724
2020.02.24 20:57:12.661	-0.002395	0.985575	0.961911	0.990176	0.971114	1.122957	-0.002724	-0.002067
2020.02.24 20:57:12.911	-0.002724	0.989190	0.965198	0.993792	0.970456	1.113097	-0.002067	-0.002724
2020.02.24 20:57:13.161	-0.003381	0.987876	0.968484	0.994120	0.971114	1.106853	-0.002067	-0.002067
2020.02.24 20:57:13.411	-0.002395	0.990834	0.964869	0.990834	0.972100	1.103566	-0.002724	-0.002067
2020.02.24 20:57:13.661	-0.002395	0.987876	0.965526	0.991491	0.970128	1.091077	-0.002724	-0.002724
2020.02.24 20:57:13.911	-0.003053	0.984260	0.960925	0.991491	0.970785	1.087462	-0.002724	-0.003053
2020.02.24 20:57:14.161	-0.003053	0.986232	0.962568	0.993463	0.970785	1.097650	-0.003053	-0.003053
2020.02.24 20:57:14.411	-0.002724	0.984589	0.964212	0.993792	0.972428	1.134461	-0.003053	-0.002395
2020.02.24 20:57:14.661	-0.001738	0.982288	0.964212	0.993463	0.975386	1.176859	-0.002395	-0.002724
2020.02.24 20:57:14.911	-0.002395	0.985904	0.963883	0.996421	0.974400	1.190663	-0.002724	-0.002395
2020.02.24 20:57:15.161	-0.002724	0.985246	0.968156	1.005952	0.974072	1.176859	-0.002067	-0.002067
2020.02.24 20:57:15.411	-0.002724	0.988533	0.962897	1.014498	0.974072	1.152866	-0.002724	-0.002395
2020.02.24 20:57:15.661	-0.002067	0.984589	0.959610	1.010882	0.970785	1.145964	-0.002724	-0.002724
2020.02.24 20:57:15.911	-0.002395	0.983932	0.961582	1.007596	0.971442	1.143335	-0.002724	-0.002067
2020.02.24 20:57:16.161	-0.002724	0.988204	0.959282	1.000036	0.969799	1.124272	-0.002395	-0.003053
2020.02.24 20:57:16.411	-0.003053	0.983274	0.959610	0.995764	0.970128	1.122957	-0.002724	-0.002724
2020.02.24 20:57:16.661	-0.002395	0.986232	0.960596	0.980974	0.968156	1.131174	-0.002724	-0.001409
2020.02.24 20:57:16.911	-0.002395	0.987876	0.959610	0.984260	0.970785	1.136433	-0.003053	-0.002724
2020.02.24 20:57:17.161	-0.002724	0.983274	0.968156	0.985246	0.971442	1.131503	-0.002395	-0.002395
2020.02.24 20:57:17.411	-0.003053	0.985575	0.964540	0.994120	0.971771	1.108825	-0.003381	-0.002395
2020.02.24 20:57:17.661	-0.002724	0.983603	0.962240	0.991820	0.971771	1.084832	-0.002724	-0.002724
2020.02.24 20:57:17.911	-0.003053	0.983274	0.962897	0.993792	0.971771	1.063798	-0.002395	-0.002395
2020.02.24 20:57:18.161	-0.003053	0.984918	0.961254	0.987218	0.968156	1.051637	-0.003053	-0.002724
2020.02.24 20:57:18.411	-0.002395	0.988862	0.962897	0.981960	0.968156	1.052623	-0.002395	-0.002395
2020.02.24 20:57:18.661	-0.001738	0.985904	0.964212	0.986890	0.970785	1.066756	-0.002724	-0.002724
2020.02.24 20:57:18.911	-0.002395	0.986232	0.968156	0.983932	0.971114	1.110797	-0.002067	-0.002067
2020.02.24 20:57:19.161	-0.002724	0.985904	0.962568	0.981302	0.970128	1.165355	-0.002067	-0.003053
2020.02.24 20:57:19.411	-0.003053	0.988204	0.965855	0.981631	0.971114	1.201509	-0.002724	-0.002067
2020.02.24 20:57:19.661	-0.002724	0.990834	0.966184	0.988533	0.971114	1.196907	-0.002724	-0.002724
2020.02.24 20:57:19.911	-0.003053	0.984918	0.962568	0.998064	0.971442	1.146950	-0.003053	-0.002724
2020.02.24 20:57:20.161	-0.003053	0.983274	0.962240	1.019756	0.971114	1.074972	-0.002724	-0.002724
2020.02.24 20:57:20.411	-0.002067	0.984260	0.961254	1.024686	0.971442	1.023700	-0.002395	-0.002395
2020.02.24 20:57:20.661	-0.002067	0.985246	0.964212	1.030602	0.972100	1.007924	-0.003053	-0.002724
2020.02.24 20:57:20.911	-0.003053	0.985246	0.968156	1.028302	0.971114	1.017784	-0.002395	-0.002724
2020.02.24 20:57:21.161	-0.003053	0.985575	0.966512	1.009239	0.973414	1.060182	-0.002724	-0.001738
2020.02.24 20:57:21.411	-0.002724	0.988204	0.966841	0.982288	0.971771	1.140048	-0.002395	-0.002067
2020.02.24 20:57:21.661	-0.002395	0.985575	0.966184	0.975386	0.969142	1.198551	-0.002724	-0.003053
2020.02.24 20:57:21.911	-0.003053	0.987547	0.966512	0.972757	0.969142	1.237333	-0.003053	-0.003053
2020.02.24 20:57:22.161	-0.002067	0.989190	0.964869	0.972428	0.969470	1.263298	-0.002724	-0.002395
2020.02.24 20:57:22.411	-0.003053	0.986561	0.964212	0.972757	0.971771	1.268885	-0.002724	-0.002724
2020.02.24 20:57:22.661	-0.002395	0.991820	0.966184	0.975058	0.969142	1.233389	-0.002067	-0.002395
2020.02.24 20:57:22.911	-0.002724	0.985246	0.961911	0.980974	0.971114	1.168313	-0.002395	-0.002395
2020.02.24 20:57:23.161	-0.002067	0.984260	0.965198	1.004638	0.971114	1.097650	-0.002724	-0.002724
2020.02.24 20:57:23.411	-0.002067	0.983932	0.961911	1.038819	0.975386	1.042434	-0.002067	-0.002724
2020.02.24 20:57:23.661	-0.002067	0.985904	0.966841	1.061826	0.976701	1.023043	-0.003053	-0.002395
2020.02.24 20:57:23.911	-0.002395	0.985575	0.961911	1.049008	0.973086	1.035532	-0.002067	-0.002724
2020.02.24 20:57:24.161	-0.002395	0.987218	0.965526	1.009896	0.970128	1.061168	-0.002724	-0.002067
2020.02.24 20:57:24.411	-0.002724	0.986232	0.962897	0.983932	0.970128	1.077602	-0.002724	-0.002395
2020.02.24 20:57:24.661	-0.002395	0.985575	0.964869	0.980316	0.970128	1.093706	-0.002724	-0.003053
2020.02.24 20:57:24.911	-0.002395	0.983932	0.966512	0.969799	0.968813	1.126244	-0.002395	-0.002724
2020.02.24 20:57:25.161	-0.002724	0.986890	0.963226	0.972100	0.967170	1.149908	-0.002724	-0.003053
2020.02.24 20:57:25.411	-0.002067	0.988204	0.960925	0.971442	0.967827	1.162726	-0.002395	-0.001738
2020.02.24 20:57:25.661	-0.002395	0.983603	0.960925	0.968813	0.967498	1.166670	-0.001738	-0.002724
2020.02.24 20:57:25.911	-0.003053	0.986890	0.965526	0.975058	0.969142	1.155495	-0.002724	-0.002395
2020.02.24 20:57:26.161	-0.002067	0.985246	0.965526	0.974729	0.970128	1.145964	-0.002724	-0.002724
2020.02.24 20:57:26.411	-0.003053	0.986890	0.960596	0.979330	0.971114	1.143006	-0.002395	-0.002724
2020.02.24 20:57:26.661	-0.002067	0.981960	0.958953	0.986232	0.969142	1.128873	-0.001738	-0.001738
2020.02.24 20:57:26.911	-0.002724	0.986561	0.963883	0.995106	0.970785	1.097322	-0.002724	-0.002724
2020.02.24 20:57:27.161	-0.003053	0.986561	0.961582	1.005952	0.971771	1.058868	-0.002724	-0.003381
2020.02.24 20:57:27.411	-0.003053	0.982288	0.963226	1.003652	0.972100	1.036190	-0.002724	-0.002724
2020.02.24 20:57:27.661	-0.003053	0.989519	0.958624	0.995106	0.970456	1.046707	-0.002067	-0.002724
2020.02.24 20:57:27.911	-0.002724	0.985575	0.964212	0.990505	0.974400	1.070042	-0.002395	-0.002395
2020.02.24 20:57:28.161	-0.002395	0.988533	0.963226	0.987218	0.972100	1.100937	-0.001738	-0.002395
2020.02.24 20:57:28.411	-0.002724	0.986561	0.964212	0.983274	0.972100	1.136104	-0.002067	-0.002724
2020.02.24 20:57:28.661	-0.002067	0.985575	0.964540	0.988862	0.971114	1.149908	-0.002067	-0.002395
2020.02.24 20:57:28.911	-0.002395	0.985246	0.969799	0.993792	0.971114	1.158782	-0.002067	-0.001738
2020.02.24 20:57:29.161	-0.002395	0.986561	0.972100	0.990505	0.970128	1.169628	-0.002067	-0.002724
2020.02.24 20:57:29.411	-0.002724	0.988204	0.964212	0.998064	0.969142	1.176530	-0.002395	-0.002395
2020.02.24 20:57:29.661	-0.002395	0.987876	0.963554	1.002337	0.968813	1.181460	-0.002724	-0.003053
2020.02.24 20:57:29.911	-0.002067	0.985575	0.968156	1.010225	0.971114	1.163383	-0.002067	-0.002067
2020.02.24 20:57:30.161	-0.002067	0.990505	0.965855	1.025344	0.970128	1.119013	-0.002067	-0.002724
2020.02.24 20:57:30.411	-0.003053	0.988862	0.963554	1.029288	0.971114	1.076287	-0.003710	-0.002395
2020.02.24 20:57:30.661	-0.002067	0.984918	0.960925	1.023372	0.971114	1.050322	-0.003053	-0.002395
2020.02.24 20:57:30.911	-0.003053	0.987218	0.962240	1.019428	0.972428	1.044406	-0.002724	-0.003053
2020.02.24 20:57:31.161	-0.002395	0.987876	0.962568	1.011868	0.971771	1.049665	-0.002724	-0.001409
2020.02.24 20:57:31.411	-0.002395	0.988204	0.964540	1.006281	0.975058	1.087133	-0.002067	-0.001738
2020.02.24 20:57:31.661	-0.002395	0.984260	0.964869	0.989848	0.975386	1.143006	-0.002724	-0.003053
2020.02.24 20:57:31.911	-0.003053	0.985246	0.963226	0.980645	0.974400	1.195264	-0.002395	-0.002067
2020.02.24 20:57:32.161	-0.002395	0.989519	0.959282	0.976701	0.969142	1.221886	-0.002395	-0.002724
2020.02.24 20:57:32.411	-0.002724	0.985904	0.960925	0.971442	0.968484	1.219914	-0.002724	-0.002395
2020.02.24 20:57:32.661	-0.002395	0.985575	0.961254	0.973414	0.968484	1.189019	-0.002067	-0.002724
2020.02.24 20:57:32.911	-0.002724	0.986232	0.962240	0.973086	0.966841	1.140048	-0.002724	-0.002067
2020.02.24 20:57:33.161	-0.002395	0.980974	0.963226	0.972757	0.968813	1.088776	-0.002724	-0.002724
2020.02.24 20:57:33.411	-0.002067	0.984918	0.962568	0.974400	0.968813	1.050322	-0.002067	-0.002395
2020.02.24 20:57:33.661	-0.002724	0.983603	0.966184	0.982617	0.969799	1.039148	-0.002724	-0.002724
2020.02.24 20:57:33.911	-0.002724	0.984260	0.964540	0.995764	0.970456	1.040462	-0.002724	-0.002724
2020.02.24 20:57:34.161	-0.003053	0.979988	0.961911	1.009568	0.971442	1.051308	-0.002067	-0.002395
2020.02.24 20:57:34.411	-0.002067	0.986890	0.963554	1.024029	0.970785	1.071686	-0.002395	-0.002395
2020.02.24 20:57:34.661	-0.002395	0.986561	0.959610	1.031260	0.972757	1.102252	-0.002724	-0.002395
2020.02.24 20:57:34.911	-0.002067	0.985575	0.964212	1.013512	0.975058	1.132817	-0.002395	-0.002724
2020.02.24 20:57:35.161	-0.002395	0.982946	0.963226	0.991820	0.974400	1.162069	-0.002395	-0.002724
2020.02.24 20:57:35.411	-0.002724	0.986232	0.962568	0.984589	0.970456	1.174558	-0.002724	-0.003053
2020.02.24 20:57:35.661	-0.002067	0.986890	0.962240	0.985904	0.969142	1.162397	-0.002395	-0.003381
2020.02.24 20:57:35.911	-0.002724	0.986890	0.966184	0.992477	0.970785	1.134461	-0.002724	-0.002395
2020.02.24 20:57:36.161	-0.002724	0.984918	0.965526	0.995106	0.971771	1.098308	-0.002395	-0.002395
2020.02.24 20:57:36.411	-0.002724	0.984589	0.965198	1.003652	0.973743	1.080560	-0.003381	-0.002724
2020.02.24 20:57:36.661	-0.003053	0.985575	0.966841	1.004309	0.974400	1.100608	-0.002395	-0.002395
2020.02.24 20:57:36.911	-0.002395	0.989190	0.962240	0.987876	0.971771	1.141034	-0.002724	-0.002724
2020.02.24 20:57:37.161	-0.002067	0.987876	0.962568	0.980645	0.968813	1.159111	-0.002724	-0.002395
2020.02.24 20:57:37.411	-0.002724	0.987876	0.962568	0.979659	0.966841	1.146950	-0.002724	-0.002724
2020.02.24 20:57:37.661	-0.002067	0.981960	0.959939	0.984260	0.968813	1.117699	-0.002724	-0.002724
2020.02.24 20:57:37.911	-0.002724	0.983932	0.965526	0.983932	0.969470	1.085490	-0.002724	-0.002395
2020.02.24 20:57:38.161	-0.002067	0.984260	0.964540	0.988204	0.971114	1.059196	-0.002067	-0.002395
2020.02.24 20:57:38.411	-0.002395	0.986561	0.966512	0.992148	0.974400	1.056567	-0.003053	-0.003053
2020.02.24 20:57:38.661	-0.002395	0.984589	0.965526	0.992806	0.975058	1.070042	-0.002067	-0.002395
2020.02.24 20:57:38.911	-0.003053	0.985904	0.960596	0.992477	0.972428	1.096336	-0.002724	-0.002067
2020.02.24 20:57:39.161	-0.002395	0.986232	0.960925	1.002666	0.972428	1.124272	-0.001738	-0.002395
2020.02.24 20:57:39.411	-0.003053	0.985904	0.961911	1.004638	0.971771	1.161083	-0.002724	-0.003053
2020.02.24 20:57:39.661	-0.002724	0.984260	0.964869	0.998722	0.972428	1.197565	-0.002395	-0.002395
2020.02.24 20:57:39.911	-0.002067	0.986890	0.961582	1.001680	0.970785	1.201837	-0.002724	-0.002067
2020.02.24 20:57:40.161	-0.003053	0.984918	0.963554	1.013183	0.972428	1.165355	-0.003053	-0.002724
2020.02.24 20:57:40.411	-0.002724	0.987876	0.959282	1.013512	0.970456	1.123286	-0.003053	-0.002724
2020.02.24 20:57:40.661	-0.003053	0.984918	0.962240	0.998393	0.970785	1.101594	-0.002724	-0.002724
2020.02.24 20:57:40.911	-0.002395	0.984589	0.960925	0.980316	0.972100	1.100937	-0.002395	-0.002724
2020.02.24 20:57:41.161	-0.003053	0.986561	0.961911	0.975058	0.971114	1.105210	-0.002724	-0.002395
2020.02.24 20:57:41.411	-0.002067	0.983932	0.964212	0.970785	0.968484	1.092720	-0.002724	-0.002395
2020.02.24 20:57:41.661	-0.002724	0.983932	0.967827	0.968156	0.968484	1.079245	-0.002395	-0.002724
2020.02.24 20:57:41.911	-0.003053	0.985246	0.967170	0.973414	0.967170	1.074644	-0.002724	-0.003053
2020.02.24 20:57:42.161	-0.002724	0.985246	0.966184	0.972428	0.969142	1.081546	-0.003053	-0.002395
2020.02.24 20:57:42.411	-0.002724	0.987547	0.963226	0.978673	0.971771	1.088119	-0.001738	-0.002395
2020.02.24 20:57:42.661	-0.002724	0.982288	0.961911	0.994449	0.971442	1.092720	-0.002724	-0.002724
2020.02.24 20:57:42.911	-0.002724	0.983603	0.965855	1.007596	0.973414	1.080888	-0.002395	-0.002724
2020.02.24 20:57:43.161	-0.003053	0.985575	0.960596	1.024358	0.974072	1.077602	-0.002724	-0.002067
2020.02.24 20:57:43.411	-0.002724	0.984260	0.957310	1.025672	0.977030	1.102580	-0.002724	-0.002395
2020.02.24 20:57:43.661	-0.002395	0.982617	0.955009	1.019756	0.979659	1.146950	-0.002395	-0.002724
2020.02.24 20:57:43.911	-0.002724	0.986232	0.960268	1.008582	0.972757	1.188033	-0.002724	-0.002724
2020.02.24 20:57:44.161	-0.002067	0.984589	0.957638	0.994120	0.970128	1.200194	-0.002724	-0.002724
2020.02.24 20:57:44.411	-0.002395	0.989848	0.960925	0.983932	0.969799	1.180145	-0.002395	-0.002724
2020.02.24 20:57:44.661	-0.002067	0.990176	0.963554	0.977358	0.968484	1.143663	-0.002724	-0.002724
2020.02.24 20:57:44.911	-0.002067	0.991820	0.968484	0.972100	0.967827	1.103238	-0.002395	-0.002395
2020.02.24 20:57:45.161	-0.002395	0.983932	0.967498	0.971771	0.967827	1.073000	-0.001738	-0.001738
2020.02.24 20:57:45.411	-0.002724	0.985904	0.966184	0.970785	0.967170	1.060511	-0.002724	-0.003053
2020.02.24 20:57:45.661	-0.002395	0.985246	0.962240	0.970128	0.970785	1.073329	-0.002395	-0.002724
2020.02.24 20:57:45.911	-0.002395	0.985246	0.963554	0.978016	0.968484	1.098965	-0.002724	-0.002724
2020.02.24 20:57:46.161	-0.002395	0.987876	0.964540	0.984918	0.971114	1.110797	-0.002067	-0.003053
2020.02.24 20:57:46.411	-0.003053	0.982946	0.961911	1.009896	0.972428	1.110140	-0.002724	-0.003053
2020.02.24 20:57:46.661	-0.003053	0.985575	0.963226	1.030931	0.972757	1.111783	-0.002724	-0.001738
2020.02.24 20:57:46.911	-0.002724	0.985904	0.962897	1.028630	0.974072	1.138076	-0.002724	-0.002067
2020.02.24 20:57:47.161	-0.002395	0.986232	0.963883	1.009568	0.972100	1.167327	-0.001738	-0.002067
2020.02.24 20:57:47.411	-0.002067	0.987547	0.962897	1.001022	0.972100	1.174558	-0.002067	-0.002395
2020.02.24 20:57:47.661	-0.002395	0.983932	0.963554	0.998393	0.972100	1.170943	-0.003053	-0.002724
2020.02.24 20:57:47.911	-0.002395	0.986890	0.964869	1.011868	0.973414	1.153523	-0.002395	-0.002067
2020.02.24 20:57:48.161	-0.003053	0.986890	0.964869	1.027973	0.974400	1.119999	-0.002395	-0.002724
2020.02.24 20:57:48.411	-0.002067	0.986232	0.962897	1.033560	0.970456	1.082860	-0.003053	-0.002724
2020.02.24 20:57:48.661	-0.002724	0.986890	0.965855	1.015484	0.972428	1.067413	-0.002395	-0.003053
2020.02.24 20:57:48.911	-0.002395	0.990176	0.961254	0.991162	0.971771	1.087790	-0.002724	-0.003381
2020.02.24 20:57:49.161	-0.003053	0.989190	0.966184	0.975386	0.970456	1.120985	-0.002395	-0.002724
2020.02.24 20:57:49.411	-0.002395	0.987218	0.961582	0.967827	0.967827	1.143006	-0.003053	-0.002395
2020.02.24 20:57:49.661	-0.002724	0.987547	0.960268	0.970785	0.967498	1.141363	-0.002067	-0.003053
2020.02.24 20:57:49.911	-0.002724	0.985246	0.962240	0.977030	0.967827	1.123943	-0.002395	-0.002067
2020.02.24 20:57:50.161	-0.003053	0.984918	0.960268	0.977358	0.971114	1.094364	-0.002724	-0.003053
2020.02.24 20:57:50.411	-0.002395	0.981960	0.960268	0.984260	0.970785	1.078259	-0.002724	-0.002067
2020.02.24 20:57:50.661	-0.002395	0.984589	0.960925	0.990176	0.971114	1.083846	-0.002724	-0.002395
2020.02.24 20:57:50.911	-0.002724	0.985246	0.965855	0.984260	0.969799	1.109154	-0.002395	-0.001738
2020.02.24 20:57:51.161	-0.001738	0.983932	0.963226	0.983932	0.971442	1.137419	-0.002067	-0.002395
2020.02.24 20:57:51.411	-0.002067	0.985246	0.962240	0.985904	0.971771	1.142349	-0.002395	-0.002724
2020.02.24 20:57:51.661	-0.003053	0.985904	0.963226	0.985575	0.971442	1.126244	-0.003053	-0.003053
2020.02.24 20:57:51.911	-0.003053	0.985246	0.961911	0.985904	0.971771	1.109811	-0.002395	-0.002067
2020.02.24 20:57:52.161	-0.002395	0.985246	0.959282	0.989519	0.970128	1.103566	-0.002067	-0.002395
2020.02.24 20:57:52.411	-0.002724	0.991162	0.965198	0.996092	0.971442	1.108825	-0.002067	-0.002724
2020.02.24 20:57:52.661	-0.002724	0.990505	0.960925	1.006281	0.970456	1.125587	-0.002395	-0.003053
2020.02.24 20:57:52.911	-0.002724	0.989190	0.967827	1.002337	0.972100	1.155167	-0.002724	-0.003053
2020.02.24 20:57:53.161	-0.002724	0.987547	0.967827	0.996421	0.973743	1.183761	-0.002724	-0.002724
2020.02.24 20:57:53.411	-0.002724	0.983932	0.964540	1.003652	0.973743	1.188033	-0.002395	-0.003053
2020.02.24 20:57:53.661	-0.003053	0.983603	0.961254	1.008582	0.974072	1.170614	-0.003053	-0.002395
2020.02.24 20:57:53.911	-0.003053	0.983274	0.960596	1.009568	0.973086	1.147279	-0.003053	-0.002395
2020.02.24 20:57:54.161	-0.002395	0.986890	0.962568	1.012854	0.970456	1.116055	-0.002724	-0.002067
2020.02.24 20:57:54.411	-0.002395	0.983932	0.962240	1.016798	0.970128	1.075958	-0.002395	-0.002395
2020.02.24 20:57:54.661	-0.002724	0.985904	0.962240	1.026001	0.970456	1.040791	-0.002067	-0.002724
2020.02.24 20:57:54.911	-0.002395	0.988533	0.961911	1.016470	0.969799	1.035861	-0.002067	-0.002724
2020.02.24 20:57:55.161	-0.002067	0.988533	0.961911	1.001022	0.970456	1.059525	-0.003053	-0.003053
2020.02.24 20:57:55.411	-0.002395	0.990505	0.965526	0.983932	0.970456	1.105867	-0.003053	-0.002724
2020.02.24 20:57:55.661	-0.002395	0.987876	0.961254	0.969799	0.968484	1.149579	-0.002724	-0.002395
2020.02.24 20:57:55.911	-0.002395	0.986890	0.962568	0.968813	0.967827	1.169628	-0.002067	-0.002067
2020.02.24 20:57:56.161	-0.002724	0.985246	0.962240	0.970128	0.968156	1.169299	-0.002067	-0.002395
2020.02.24 20:57:56.411	-0.003053	0.986561	0.966184	0.974729	0.969470	1.156810	-0.003381	-0.002395
2020.02.24 20:57:56.661	-0.002395	0.986232	0.962240	0.975386	0.969470	1.141691	-0.002724	-0.002724
2020.02.24 20:57:56.911	-0.002067	0.985904	0.961911	0.979002	0.970785	1.121971	-0.002724	-0.002724
2020.02.24 20:57:57.161	-0.002724	0.987876	0.959939	0.983274	0.973086	1.099622	-0.002395	-0.002724
2020.02.24 20:57:57.411	-0.002724	0.985246	0.965198	1.000694	0.976044	1.077273	-0.002724	-0.002724
2020.02.24 20:57:57.661	-0.002724	0.982617	0.962897	1.014169	0.976372	1.058210	-0.002724	-0.002395
2020.02.24 20:57:57.911	-0.002395	0.984260	0.963226	1.035532	0.973414	1.042763	-0.002724	-0.002724
2020.02.24 20:57:58.161	-0.003053	0.985246	0.965198	1.053609	0.971771	1.047036	-0.002395	-0.002724
2020.02.24 20:57:58.411	-0.003053	0.987876	0.964869	1.053609	0.972757	1.073986	-0.002724	-0.002395
2020.02.24 20:57:58.661	-0.001738	0.988533	0.965855	1.025344	0.969142	1.133803	-0.003381	-0.002067
2020.02.24 20:57:58.911	-0.003053	0.990834	0.962897	0.989848	0.967498	1.184089	-0.002395	-0.002724
2020.02.24 20:57:59.161	-0.002724	0.999050	0.961911	0.976044	0.970128	1.189677	-0.002724	-0.002395
2020.02.24 20:57:59.411	-0.002724	0.998722	0.966512	0.973743	0.970785	1.178831	-0.002724	-0.002724
2020.02.24 20:57:59.661	-0.002395	0.994449	0.969470	0.972100	0.970785	1.183761	-0.002724	-0.002395
2020.02.24 20:57:59.911	-0.002067	0.990834	0.968813	0.970456	0.970128	1.183432	-0.002067	-0.001738
2020.02.24 20:58:00.161	-0.002724	0.991820	0.967498	0.967170	0.969799	1.162397	-0.002395	-0.002395
2020.02.24 20:58:00.411	-0.002724	0.984589	0.967170	0.974072	0.968156	1.132489	-0.002724	-0.003053
2020.02.24 20:58:00.661	-0.002724	0.988862	0.961911	0.969142	0.968813	1.092063	-0.003053	-0.003053
2020.02.24 20:58:00.911	-0.003053	0.984589	0.963883	0.982617	0.969470	1.061497	-0.002724	-0.002395
2020.02.24 20:58:01.161	-0.002724	0.981960	0.962568	0.991162	0.970128	1.045721	-0.002724	-0.003053
2020.02.24 20:58:01.411	-0.002395	0.984589	0.965526	1.025344	0.971114	1.050980	-0.002724	-0.002724
2020.02.24 20:58:01.661	-0.002724	0.986232	0.962568	1.051308	0.975715	1.070700	-0.002724	-0.002395
2020.02.24 20:58:01.911	-0.002724	0.986890	0.959939	1.042763	0.981631	1.107510	-0.002395	-0.002395
2020.02.24 20:58:02.161	-0.002395	0.982288	0.965526	1.032574	0.979659	1.151880	-0.003053	-0.002724
2020.02.24 20:58:02.411	-0.003053	0.985575	0.960596	1.010554	0.975715	1.180803	-0.002724	-0.002067
2020.02.24 20:58:02.661	-0.002724	0.986232	0.961582	0.997078	0.972100	1.169957	-0.002395	-0.002724
2020.02.24 20:58:02.911	-0.003381	0.985904	0.959939	0.987547	0.969799	1.138076	-0.002724	-0.002395
2020.02.24 20:58:03.161	-0.002724	0.985904	0.963883	0.981302	0.968484	1.104552	-0.002395	-0.002395
2020.02.24 20:58:03.411	-0.002724	0.985904	0.961582	0.976044	0.968813	1.095678	-0.002724	-0.003053
2020.02.24 20:58:03.661	-0.003053	0.987876	0.960925	0.973743	0.968484	1.110797	-0.001738	-0.002724
2020.02.24 20:58:03.911	-0.002724	0.988204	0.969142	0.973414	0.969142	1.134461	-0.002724	-0.002395
2020.02.24 20:58:04.161	-0.002395	0.989190	0.964212	0.971442	0.969142	1.155824	-0.002724	-0.002395
2020.02.24 20:58:04.411	-0.002395	0.990505	0.964540	0.975386	0.970128	1.165684	-0.002067	-0.002724
2020.02.24 20:58:04.661	-0.002395	0.988862	0.960925	0.976701	0.969470	1.149579	-0.002395	-0.003053
2020.02.24 20:58:04.911	-0.002395	0.986890	0.963554	0.988204	0.972428	1.125258	-0.002395	-0.002724
2020.02.24 20:58:05.161	-0.002724	0.982946	0.962568	1.001680	0.972100	1.098636	-0.002395	-0.002395
2020.02.24 20:58:05.411	-0.002724	0.984260	0.960596	1.018113	0.974729	1.077602	-0.002724	-0.001738
2020.02.24 20:58:05.661	-0.002067	0.986890	0.955666	1.009896	0.972757	1.073986	-0.002724	-0.002067
2020.02.24 20:58:05.911	-0.003053	0.988204	0.961582	1.002666	0.971442	1.074972	-0.003053	-0.002067
2020.02.24 20:58:06.161	-0.002724	0.985904	0.960268	0.988204	0.969470	1.074315	-0.002724	-0.002395
2020.02.24 20:58:06.411	-0.002395	0.988204	0.962897	0.979002	0.970456	1.083846	-0.002067	-0.001738
2020.02.24 20:58:06.661	-0.002724	0.984589	0.962240	0.982288	0.971114	1.088448	-0.002724	-0.003053
2020.02.24 20:58:06.911	-0.001738	0.986232	0.961582	0.984260	0.970456	1.102580	-0.003053	-0.002395
2020.02.24 20:58:07.161	-0.002724	0.985904	0.961582	0.989848	0.970456	1.128216	-0.003381	-0.002724
2020.02.24 20:58:07.411	-0.002724	0.985904	0.964540	0.998722	0.971114	1.157139	-0.002724	-0.002067
2020.02.24 20:58:07.661	-0.002724	0.988204	0.963226	1.016798	0.970785	1.172257	-0.002724	-0.002395
2020.02.24 20:58:07.911	-0.002724	0.984918	0.962240	1.028959	0.971771	1.173243	-0.002395	-0.002067
