Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.02 08:03:58.911	0.965526	0.979002	0.955995	0.961582	0.961582	0.987218	-0.003381	-0.003053
2020.03.02 08:03:59.161	0.962568	0.978016	0.954680	0.962240	0.960925	0.981302	-0.003053	-0.003053
2020.03.02 08:03:59.411	0.967170	0.979659	0.955995	0.961582	0.962240	0.988533	-0.002724	-0.003053
2020.03.02 08:03:59.661	0.964540	0.977687	0.957967	0.960925	0.963226	0.985904	-0.003381	-0.003381
2020.03.02 08:03:59.911	0.967498	0.978016	0.956324	0.961254	0.963554	0.982946	-0.003381	-0.003053
2020.03.02 08:04:00.161	0.962897	0.975058	0.957638	0.961911	0.962897	0.982617	-0.003381	-0.003381
2020.03.02 08:04:00.411	0.965198	0.976044	0.959282	0.964540	0.963554	0.984589	-0.003381	-0.003381
2020.03.02 08:04:00.661	0.964869	0.972428	0.956981	0.963226	0.962897	0.985904	-0.003381	-0.003381
2020.03.02 08:04:00.911	0.965198	0.971114	0.957967	0.962568	0.965198	0.981631	-0.003710	-0.003381
2020.03.02 08:04:01.161	0.963883	0.979659	0.958953	0.957638	0.963226	0.986890	-0.003053	-0.003053
2020.03.02 08:04:01.411	0.967498	0.975058	0.957967	0.961582	0.964212	0.983274	-0.003053	-0.003053
2020.03.02 08:04:01.661	0.965855	0.979330	0.957638	0.962897	0.964869	0.985575	-0.003381	-0.003381
2020.03.02 08:04:01.911	0.963226	0.979330	0.958953	0.960596	0.963226	0.982288	-0.003053	-0.003381
2020.03.02 08:04:02.161	0.969142	0.977358	0.955666	0.961254	0.964869	0.988533	-0.003053	-0.003053
2020.03.02 08:04:02.411	0.961254	0.976372	0.957638	0.962240	0.961911	0.986561	-0.003381	-0.003381
2020.03.02 08:04:02.661	0.964212	0.978344	0.954352	0.961254	0.964540	0.985904	-0.003053	-0.003381
2020.03.02 08:04:02.911	0.966184	0.978016	0.955666	0.961911	0.962240	0.981302	-0.003381	-0.003381
2020.03.02 08:04:03.161	0.965198	0.976044	0.957638	0.960925	0.963226	0.986890	-0.003053	-0.003381
2020.03.02 08:04:03.411	0.966184	0.976044	0.957967	0.960596	0.961582	0.989190	-0.003053	-0.003381
2020.03.02 08:04:03.661	0.966512	0.975058	0.956652	0.961911	0.961582	0.980974	-0.003381	-0.003381
2020.03.02 08:04:03.911	0.965526	0.979659	0.957967	0.961582	0.961911	0.979988	-0.003381	-0.003053
2020.03.02 08:04:04.161	0.963883	0.978344	0.961911	0.961254	0.961254	0.982288	-0.003053	-0.002724
2020.03.02 08:04:04.411	0.967827	0.979330	0.960596	0.962240	0.963554	0.981631	-0.002724	-0.002724
2020.03.02 08:04:04.661	0.966512	0.981302	0.956652	0.962240	0.961911	0.983932	-0.002724	-0.003381
2020.03.02 08:04:04.911	0.961582	0.976372	0.957638	0.960925	0.963554	0.986232	-0.003381	-0.003053
2020.03.02 08:04:05.161	0.966184	0.976701	0.957967	0.963883	0.966184	0.981302	-0.003053	-0.003053
2020.03.02 08:04:05.411	0.962897	0.979988	0.955009	0.961911	0.965198	0.981960	-0.003381	-0.003381
2020.03.02 08:04:05.661	0.966184	0.975715	0.957310	0.962897	0.962897	0.981960	-0.003053	-0.003053
2020.03.02 08:04:05.911	0.961911	0.976701	0.959610	0.963554	0.961911	0.983932	-0.003053	-0.003053
2020.03.02 08:04:06.161	0.964540	0.980316	0.956652	0.965526	0.962897	0.982617	-0.003053	-0.003053
2020.03.02 08:04:06.411	0.963554	0.978016	0.956652	0.960925	0.963226	0.977358	-0.003381	-0.003381
2020.03.02 08:04:06.661	0.967498	0.976372	0.955666	0.958296	0.963554	0.985246	-0.003381	-0.003053
2020.03.02 08:04:06.911	0.965526	0.978344	0.960925	0.961911	0.963226	0.986561	-0.003710	-0.003381
2020.03.02 08:04:07.161	0.964212	0.975058	0.962240	0.961582	0.961254	0.987547	-0.003381	-0.003053
2020.03.02 08:04:07.411	0.963883	0.978344	0.958296	0.962240	0.964869	0.989190	-0.003710	-0.003053
2020.03.02 08:04:07.661	0.967498	0.976044	0.959610	0.962568	0.962240	0.985246	-0.003053	-0.003053
2020.03.02 08:04:07.911	0.964540	0.978344	0.956652	0.962240	0.964212	0.984589	-0.003710	-0.003381
2020.03.02 08:04:08.161	0.963883	0.976701	0.954352	0.958953	0.963226	0.989190	-0.002724	-0.003381
2020.03.02 08:04:08.411	0.965855	0.978673	0.953366	0.961582	0.962897	0.989848	-0.003053	-0.003381
2020.03.02 08:04:08.661	0.962240	0.974400	0.954680	0.957967	0.963883	0.993792	-0.003053	-0.003053
2020.03.02 08:04:08.911	0.965526	0.976701	0.955666	0.961254	0.961582	0.979659	-0.003053	-0.003053
2020.03.02 08:04:09.161	0.965198	0.979002	0.958624	0.964540	0.962897	0.978016	-0.003053	-0.003381
2020.03.02 08:04:09.411	0.968156	0.977687	0.960596	0.963883	0.961582	0.991162	-0.003053	-0.003053
2020.03.02 08:04:09.661	0.962240	0.977358	0.956324	0.961911	0.964869	0.976701	-0.003053	-0.003053
2020.03.02 08:04:09.911	0.962897	0.976372	0.961254	0.964540	0.963883	0.986561	-0.003053	-0.003710
2020.03.02 08:04:10.161	0.967170	0.977687	0.959282	0.958953	0.967498	0.982946	-0.003381	-0.003381
2020.03.02 08:04:10.411	0.965526	0.977030	0.959610	0.962897	0.965526	0.984589	-0.003381	-0.003053
2020.03.02 08:04:10.661	0.965855	0.979330	0.956652	0.964540	0.963554	0.984589	-0.002724	-0.003381
2020.03.02 08:04:10.911	0.962897	0.972428	0.955666	0.960596	0.964869	0.985575	-0.003053	-0.003053
2020.03.02 08:04:11.161	0.965526	0.975386	0.957967	0.959939	0.964869	0.982288	-0.003381	-0.003381
2020.03.02 08:04:11.411	0.966841	0.976701	0.952708	0.961254	0.962568	0.985904	-0.003053	-0.003381
2020.03.02 08:04:11.661	-0.002395	0.976701	0.956324	0.962568	0.962897	0.986561	-0.003381	-0.003053
2020.03.02 08:04:11.911	0.964869	0.981302	0.958296	0.963226	0.961911	0.984589	-0.003710	-0.003053
2020.03.02 08:04:12.161	0.964869	0.976044	0.959610	0.961911	0.964212	0.983932	-0.003053	-0.003710
2020.03.02 08:04:12.411	0.965855	0.977358	0.956652	0.965526	0.963226	0.991491	-0.003053	-0.003381
2020.03.02 08:04:12.661	0.966184	0.976372	0.958953	0.965526	0.962240	0.980645	-0.002724	-0.002724
2020.03.02 08:04:12.911	0.965198	0.977358	0.959282	0.960925	0.963226	0.980645	-0.003381	-0.003381
2020.03.02 08:04:13.161	0.965526	0.980645	0.959610	0.960268	0.962240	0.987218	-0.002724	-0.003381
2020.03.02 08:04:13.411	0.962897	0.977030	0.955995	0.961911	0.961582	0.984260	-0.003381	-0.003381
2020.03.02 08:04:13.661	0.965198	0.979330	0.954023	0.963226	0.962897	0.984918	-0.003381	-0.003053
2020.03.02 08:04:13.911	0.963883	0.980645	0.957310	0.958296	0.963226	0.984260	-0.002724	-0.002724
2020.03.02 08:04:14.161	0.964869	0.978344	0.958296	0.964540	0.961911	0.987876	-0.003053	-0.003381
2020.03.02 08:04:14.411	0.961254	0.974729	0.957967	0.964540	0.961582	0.980974	-0.003381	-0.002724
2020.03.02 08:04:14.661	0.961911	0.977358	0.960925	0.965198	0.962897	0.981960	-0.003053	-0.003381
2020.03.02 08:04:14.911	0.964869	0.973086	0.962568	0.962240	0.961911	0.981631	-0.003381	-0.003053
2020.03.02 08:04:15.161	0.965198	0.978673	0.956981	0.959939	0.961254	0.989519	-0.003053	-0.003381
2020.03.02 08:04:15.411	0.966184	0.976701	0.955666	0.959939	0.961582	0.986232	-0.003053	-0.003053
2020.03.02 08:04:15.661	-0.003381	0.977030	0.955666	0.963554	0.963226	0.983932	-0.003381	-0.003053
2020.03.02 08:04:15.911	-0.002724	0.977358	0.956324	0.962897	0.960925	0.979330	-0.003381	-0.003053
2020.03.02 08:04:16.161	0.962897	0.977030	0.956652	0.962568	0.962568	0.989519	-0.003053	-0.003381
2020.03.02 08:04:16.411	0.966184	0.976044	0.956324	0.962897	0.961582	0.981631	-0.003053	-0.003381
2020.03.02 08:04:16.661	0.968156	0.978344	0.959610	0.959610	0.961582	0.980974	-0.003053	-0.003053
2020.03.02 08:04:16.911	0.965855	0.978344	0.955338	0.961911	0.964869	0.982288	-0.003053	-0.003053
2020.03.02 08:04:17.161	0.967170	0.979330	0.961254	0.960596	0.963226	0.983932	-0.003381	-0.003381
2020.03.02 08:04:17.411	-0.002724	0.977030	0.959282	0.958296	0.964869	0.984589	-0.003381	-0.003381
2020.03.02 08:04:17.661	-0.003381	0.977687	0.955666	0.961911	0.962897	0.990505	-0.002724	-0.003053
2020.03.02 08:04:17.911	-0.003381	0.975715	0.959282	0.963226	0.962897	0.991820	-0.003381	-0.003381
2020.03.02 08:04:18.161	0.964869	0.977030	0.953037	0.960925	0.961582	0.978344	-0.003381	-0.003053
2020.03.02 08:04:18.411	0.966841	0.978344	0.958624	0.959282	0.963554	0.976701	-0.003053	-0.003053
2020.03.02 08:04:18.661	0.962897	0.976701	0.957310	0.964212	0.962897	0.975058	-0.002724	-0.003381
2020.03.02 08:04:18.911	0.963554	0.979330	0.957638	0.960596	0.964212	0.979002	-0.003381	-0.003053
2020.03.02 08:04:19.161	0.964212	0.975715	0.955666	0.961582	0.963883	0.984260	-0.003710	-0.003710
2020.03.02 08:04:19.411	0.965198	0.979330	0.959282	0.961582	0.964212	0.984589	-0.003053	-0.003381
2020.03.02 08:04:19.661	0.961582	0.980974	0.959610	0.960596	0.961582	0.988204	-0.003053	-0.003053
2020.03.02 08:04:19.911	0.964212	0.976372	0.958296	0.960925	0.961582	0.974072	-0.003381	-0.003053
2020.03.02 08:04:20.161	0.964869	0.975058	0.959282	0.957967	0.962240	0.980645	-0.003053	-0.002724
2020.03.02 08:04:20.411	0.966841	0.976372	0.960925	0.966184	0.961254	0.983932	-0.003053	-0.003053
2020.03.02 08:04:20.661	0.964540	0.978016	0.958296	0.964212	0.964540	0.985904	-0.003381	-0.003381
2020.03.02 08:04:20.911	0.967827	0.977358	0.955666	0.965526	0.963226	0.982946	-0.003381	-0.003381
2020.03.02 08:04:21.161	0.965526	0.977030	0.956324	0.966184	0.966512	0.987218	-0.003053	-0.003381
2020.03.02 08:04:21.411	0.968813	0.976701	0.953037	0.965855	0.963554	0.986890	-0.003381	-0.003053
2020.03.02 08:04:21.661	0.961582	0.977030	0.955995	0.961582	0.962897	0.989848	-0.003381	-0.003053
2020.03.02 08:04:21.911	0.968813	0.978016	0.958296	0.961582	0.962568	0.982288	-0.003381	-0.003381
2020.03.02 08:04:22.161	0.964212	0.979659	0.958296	0.959939	0.961582	0.983932	-0.003381	-0.003053
2020.03.02 08:04:22.411	0.961582	0.978016	0.957967	0.956981	0.962568	0.983932	-0.003381	-0.003381
2020.03.02 08:04:22.661	0.967498	0.978673	0.955338	0.958953	0.962240	0.986561	-0.003053	-0.003381
2020.03.02 08:04:22.911	0.967170	0.978344	0.958296	0.960596	0.961911	0.979002	-0.003381	-0.003053
2020.03.02 08:04:23.161	0.965855	0.974729	0.957967	0.959610	0.961911	0.987547	-0.003053	-0.003053
2020.03.02 08:04:23.411	0.960596	0.973743	0.958953	0.960596	0.962568	0.981302	-0.003381	-0.003381
2020.03.02 08:04:23.661	0.963883	0.977358	0.953694	0.960596	0.966184	0.981302	-0.003381	-0.003381
2020.03.02 08:04:23.911	0.965855	0.976372	0.958296	0.961911	0.963883	0.976044	-0.003053	-0.003053
2020.03.02 08:04:24.161	0.964869	0.977030	0.956652	0.961582	0.964212	0.988204	-0.003053	-0.003381
2020.03.02 08:04:24.411	0.967170	0.973086	0.956981	0.962240	0.962240	0.983932	-0.003053	-0.003053
2020.03.02 08:04:24.661	0.965198	0.979659	0.956324	0.960925	0.962568	0.981302	-0.003381	-0.003381
2020.03.02 08:04:24.911	0.965855	0.977358	0.957638	0.959610	0.961911	0.986232	-0.002724	-0.003053
2020.03.02 08:04:25.161	0.964540	0.979659	0.958953	0.959610	0.962240	0.986890	-0.003053	-0.003381
2020.03.02 08:04:25.411	0.966184	0.974729	0.956981	0.964212	0.964869	0.980316	-0.003053	-0.003381
2020.03.02 08:04:25.661	0.964869	0.977030	0.957310	0.959610	0.963883	0.985904	-0.003381	-0.003381
2020.03.02 08:04:25.911	0.964212	0.975386	0.956981	0.960925	0.963226	0.992806	-0.003053	-0.002724
2020.03.02 08:04:26.161	0.961911	0.979002	0.959610	0.961911	0.965198	0.983932	-0.003053	-0.003053
2020.03.02 08:04:26.411	0.962240	0.977687	0.959282	0.958953	0.964212	0.985246	-0.003053	-0.003053
2020.03.02 08:04:26.661	0.965198	0.977030	0.958953	0.963226	0.964540	0.988533	-0.003381	-0.003710
2020.03.02 08:04:26.911	0.964540	0.973414	0.958953	0.963226	0.961911	0.979002	-0.003381	-0.003710
2020.03.02 08:04:27.161	0.961254	0.974729	0.955338	0.961254	0.961911	0.976701	-0.003053	-0.003053
2020.03.02 08:04:27.411	-0.003381	0.975386	0.955009	0.960268	0.959282	0.988862	-0.003381	-0.003053
2020.03.02 08:04:27.661	-0.003710	0.975715	0.955666	0.963226	0.962897	0.982288	-0.003053	-0.003710
2020.03.02 08:04:27.911	0.962897	0.982617	0.956652	0.964212	0.961911	0.981960	-0.003053	-0.003053
2020.03.02 08:04:28.161	-0.003053	0.977030	0.958953	0.963554	0.961911	0.986561	-0.003381	-0.003053
2020.03.02 08:04:28.411	-0.003381	0.974729	0.958296	0.963554	0.962568	0.980645	-0.003053	-0.003053
2020.03.02 08:04:28.661	0.965526	0.979002	0.956652	0.967827	0.961254	0.980974	-0.003381	-0.003710
2020.03.02 08:04:28.911	0.964540	0.975715	0.958953	0.962568	0.964540	0.988862	-0.003381	-0.003381
2020.03.02 08:04:29.161	0.966512	0.981302	0.959282	0.966841	0.964212	0.986890	-0.003381	-0.003053
2020.03.02 08:04:29.411	0.966184	0.982617	0.958296	0.963226	0.964540	0.985904	-0.003053	-0.003053
2020.03.02 08:04:29.661	0.963554	0.970128	0.955666	0.956981	0.963883	0.993463	-0.003053	-0.002724
2020.03.02 08:04:29.911	0.964869	0.978016	0.958296	0.962240	0.965855	0.986232	-0.003381	-0.003381
2020.03.02 08:04:30.161	0.965198	0.976701	0.956981	0.964212	0.964869	0.983603	-0.003053	-0.003381
2020.03.02 08:04:30.411	0.967827	0.975058	0.956981	0.961911	0.963883	0.975386	-0.003381	-0.003381
2020.03.02 08:04:30.661	0.964212	0.973743	0.956981	0.958296	0.961911	0.989848	-0.003381	-0.003053
2020.03.02 08:04:30.911	0.964869	0.977030	0.959939	0.961582	0.962897	0.985575	-0.003381	-0.003381
2020.03.02 08:04:31.161	0.966512	0.976701	0.959939	0.960596	0.964540	0.988533	-0.003053	-0.003381
2020.03.02 08:04:31.411	0.963226	0.976044	0.956324	0.961911	0.963226	0.981631	-0.003053	-0.003053
2020.03.02 08:04:31.661	-0.003053	0.975715	0.958953	0.963554	0.963883	0.989190	-0.003053	-0.003381
2020.03.02 08:04:31.911	0.964869	0.977687	0.957638	0.962568	0.963883	0.978016	-0.003381	-0.003381
2020.03.02 08:04:32.161	0.966184	0.979988	0.956652	0.962568	0.962897	0.988204	-0.003053	-0.003381
2020.03.02 08:04:32.411	0.967498	0.976044	0.957310	0.962897	0.966512	0.987218	-0.003053	-0.003381
2020.03.02 08:04:32.661	0.971114	0.981631	0.955338	0.965198	0.963226	0.992806	-0.003710	-0.003710
2020.03.02 08:04:32.911	0.964540	0.977358	0.961582	0.960596	0.965855	0.981302	-0.003381	-0.003381
2020.03.02 08:04:33.161	0.964212	0.980316	0.956981	0.960925	0.962240	0.982946	-0.003381	-0.003381
2020.03.02 08:04:33.411	0.964869	0.979002	0.955338	0.960268	0.964212	0.982617	-0.003053	-0.003381
2020.03.02 08:04:33.661	0.966841	0.978673	0.958953	0.962568	0.963226	0.981302	-0.003381	-0.003381
2020.03.02 08:04:33.911	0.968156	0.978344	0.953037	0.957638	0.964869	0.989190	-0.003381	-0.003381
2020.03.02 08:04:34.161	0.964212	0.976701	0.960596	0.963554	0.962897	0.980974	-0.003053	-0.003381
2020.03.02 08:04:34.411	0.967170	0.975386	0.956652	0.960596	0.962240	0.985246	-0.003053	-0.003053
2020.03.02 08:04:34.661	0.962568	0.972757	0.961911	0.960268	0.960596	0.984589	-0.003053	-0.003053
2020.03.02 08:04:34.911	0.966512	0.975386	0.958953	0.961582	0.961582	0.991162	-0.003053	-0.003053
2020.03.02 08:04:35.161	0.965855	0.974729	0.954352	0.958624	0.961582	0.987547	-0.003053	-0.003710
2020.03.02 08:04:35.411	-0.004039	0.974400	0.955338	0.963226	0.959610	0.986232	-0.002724	-0.003381
2020.03.02 08:04:35.661	-0.003053	0.978673	0.958624	0.960268	0.965526	0.985246	-0.003381	-0.002395
2020.03.02 08:04:35.911	-0.003053	0.979002	0.961582	0.960268	0.961582	0.991162	-0.003381	-0.003053
2020.03.02 08:04:36.161	0.965855	0.975058	0.955338	0.962897	0.965526	0.984918	-0.002724	-0.003053
2020.03.02 08:04:36.411	0.966841	0.975058	0.958953	0.964869	0.964869	0.990834	-0.003053	-0.002724
2020.03.02 08:04:36.661	0.964540	0.974729	0.955995	0.960596	0.964212	0.981960	-0.003053	-0.003053
2020.03.02 08:04:36.911	0.960596	0.976044	0.955995	0.960268	0.963226	0.982288	-0.003381	-0.003053
2020.03.02 08:04:37.161	0.966184	0.977687	0.961911	0.961911	0.962897	0.979330	-0.003053	-0.003053
2020.03.02 08:04:37.411	0.965198	0.973086	0.960925	0.963883	0.961582	0.983932	-0.003053	-0.002724
2020.03.02 08:04:37.661	-0.002724	0.979330	0.958624	0.960268	0.961911	0.986232	-0.003053	-0.003053
2020.03.02 08:04:37.911	-0.003381	0.974072	0.956981	0.958953	0.961254	0.987876	-0.003710	-0.003053
2020.03.02 08:04:38.161	-0.003710	0.977687	0.960268	0.960268	0.961911	0.976372	-0.003381	-0.003381
2020.03.02 08:04:38.411	-0.003381	0.978016	0.957967	0.959610	0.961911	0.982617	-0.003381	-0.003710
2020.03.02 08:04:38.661	-0.002724	0.970128	0.955995	0.957638	0.963226	0.987218	-0.003710	-0.003053
2020.03.02 08:04:38.911	0.969142	0.978344	0.957310	0.961911	0.964212	0.991162	-0.003381	-0.003053
2020.03.02 08:04:39.161	0.966184	0.977358	0.955338	0.961911	0.965526	0.979988	-0.003053	-0.003381
2020.03.02 08:04:39.411	0.965526	0.975386	0.956652	0.965198	0.964212	0.978344	-0.003053	-0.003053
2020.03.02 08:04:39.661	0.965855	0.977358	0.958296	0.960925	0.963554	0.989519	-0.003053	-0.003053
2020.03.02 08:04:39.911	0.967170	0.975058	0.959282	0.962240	0.964540	0.987876	-0.003710	-0.002724
2020.03.02 08:04:40.161	0.965855	0.981631	0.959282	0.962568	0.963226	0.981302	-0.003053	-0.003381
2020.03.02 08:04:40.411	0.964212	0.976372	0.959610	0.964212	0.963554	0.988862	-0.003381	-0.003381
2020.03.02 08:04:40.661	0.966841	0.976044	0.955338	0.963554	0.962897	0.982617	-0.003381	-0.003381
2020.03.02 08:04:40.911	0.964869	0.975386	0.958296	0.959939	0.963883	0.985904	-0.003381	-0.003381
2020.03.02 08:04:41.161	-0.003710	0.976372	0.953694	0.963883	0.963554	0.988862	-0.003053	-0.003381
2020.03.02 08:04:41.411	0.964212	0.975386	0.955338	0.961582	0.962568	0.986232	-0.003053	-0.003053
2020.03.02 08:04:41.661	0.964212	0.977358	0.956324	0.960925	0.964212	0.984918	-0.003053	-0.003381
2020.03.02 08:04:41.911	0.966512	0.977687	0.955009	0.959939	0.961254	0.982288	-0.003381	-0.003381
2020.03.02 08:04:42.161	0.965855	0.976372	0.959610	0.956324	0.961582	0.977687	-0.003381	-0.003053
2020.03.02 08:04:42.411	0.964540	0.976701	0.956324	0.956324	0.961582	0.984918	-0.003381	-0.003381
2020.03.02 08:04:42.661	0.962568	0.979002	0.956981	0.960925	0.961911	0.989519	-0.003053	-0.003381
2020.03.02 08:04:42.911	0.965198	0.980645	0.957638	0.963554	0.964869	0.983932	-0.002724	-0.003381
2020.03.02 08:04:43.161	0.966841	0.977030	0.959610	0.963226	0.961254	0.982946	-0.003053	-0.003381
2020.03.02 08:04:43.411	0.964869	0.976044	0.958296	0.964540	0.964212	0.985904	-0.003053	-0.003053
2020.03.02 08:04:43.661	0.961911	0.976701	0.957967	0.963226	0.963226	0.981631	-0.003053	-0.003053
2020.03.02 08:04:43.911	0.965198	0.977687	0.959610	0.962568	0.961911	0.982288	-0.003053	-0.002724
2020.03.02 08:04:44.161	0.963226	0.978016	0.957638	0.959282	0.961582	0.981631	-0.003710	-0.003381
2020.03.02 08:04:44.411	0.962240	0.977687	0.956652	0.959282	0.965198	0.993463	-0.003381	-0.003381
2020.03.02 08:04:44.661	0.966841	0.976044	0.956981	0.954680	0.962568	0.978673	-0.002724	-0.003053
2020.03.02 08:04:44.911	0.961911	0.976044	0.958296	0.964212	0.961911	0.979988	-0.003381	-0.003381
2020.03.02 08:04:45.161	-0.003053	0.978016	0.954680	0.961582	0.960925	0.989519	-0.003053	-0.003053
2020.03.02 08:04:45.411	0.964212	0.975386	0.960268	0.961911	0.962568	0.986561	-0.003381	-0.003053
2020.03.02 08:04:45.661	0.968484	0.979330	0.960596	0.960596	0.962240	0.985904	-0.003381	-0.003053
2020.03.02 08:04:45.911	0.962897	0.977030	0.959610	0.963883	0.963883	0.993134	-0.003381	-0.003381
2020.03.02 08:04:46.161	0.966841	0.976044	0.959610	0.961911	0.960925	0.986561	-0.003381	-0.003053
2020.03.02 08:04:46.411	0.966512	0.978016	0.958953	0.960268	0.962240	0.981302	-0.003381	-0.003053
2020.03.02 08:04:46.661	0.965198	0.977030	0.957638	0.963226	0.962568	0.985246	-0.003053	-0.003053
2020.03.02 08:04:46.911	0.965855	0.978344	0.959610	0.962897	0.963226	0.975386	-0.003381	-0.003381
2020.03.02 08:04:47.161	0.964540	0.975058	0.960925	0.960925	0.961254	0.987218	-0.003381	-0.003053
2020.03.02 08:04:47.411	0.963554	0.978673	0.955338	0.962897	0.962240	0.980316	-0.002724	-0.003381
2020.03.02 08:04:47.661	0.967170	0.977030	0.960268	0.963226	0.962897	0.981302	-0.003053	-0.003381
2020.03.02 08:04:47.911	0.965198	0.978344	0.958953	0.964212	0.964212	0.981960	-0.003053	-0.003053
2020.03.02 08:04:48.161	0.966512	0.979002	0.958296	0.966184	0.964212	0.989848	-0.003053	-0.003381
2020.03.02 08:04:48.411	0.965855	0.981302	0.955009	0.963226	0.963226	0.979330	-0.003381	-0.003381
2020.03.02 08:04:48.661	-0.003710	0.977358	0.957310	0.963554	0.963883	0.990505	-0.003381	-0.002724
2020.03.02 08:04:48.911	-0.002724	0.979002	0.959610	0.960596	0.961582	0.983603	-0.003053	-0.003381
2020.03.02 08:04:49.161	0.964212	0.980316	0.955995	0.962897	0.961911	0.982946	-0.003053	-0.003053
2020.03.02 08:04:49.411	0.965855	0.977358	0.958624	0.961254	0.963554	0.986561	-0.003053	-0.003710
2020.03.02 08:04:49.661	0.960596	0.978016	0.961911	0.963883	0.962240	0.979330	-0.003381	-0.002724
2020.03.02 08:04:49.911	0.965855	0.973743	0.958953	0.955995	0.961911	0.984589	-0.003053	-0.003053
2020.03.02 08:04:50.161	0.963883	0.975715	0.961582	0.962897	0.962240	0.984918	-0.003381	-0.002724
2020.03.02 08:04:50.411	0.963226	0.974072	0.952708	0.957967	0.964212	0.980974	-0.003381	-0.002724
2020.03.02 08:04:50.661	0.967827	0.977030	0.959282	0.961582	0.963883	0.989190	-0.003381	-0.003053
2020.03.02 08:04:50.911	0.964212	0.973743	0.958624	0.962897	0.962240	0.984260	-0.003381	-0.003053
2020.03.02 08:04:51.161	0.963554	0.976372	0.956324	0.960596	0.962897	0.983932	-0.003053	-0.003381
2020.03.02 08:04:51.411	0.965855	0.979002	0.954680	0.962568	0.961582	0.983932	-0.003381	-0.003381
2020.03.02 08:04:51.661	0.965855	0.975058	0.958953	0.965198	0.962240	0.989519	-0.003053	-0.003053
2020.03.02 08:04:51.911	0.964869	0.977687	0.958953	0.965198	0.963554	0.986890	-0.002724	-0.003053
2020.03.02 08:04:52.161	0.967498	0.978016	0.957638	0.964540	0.965526	0.987876	-0.003053	-0.003381
2020.03.02 08:04:52.411	0.963554	0.977687	0.956981	0.962568	0.964212	0.984589	-0.003053	-0.002724
2020.03.02 08:04:52.661	0.966841	0.977687	0.956652	0.963883	0.964540	0.986890	-0.003710	-0.003381
2020.03.02 08:04:52.911	0.969470	0.974729	0.959610	0.963226	0.964869	0.982617	-0.003381	-0.003053
2020.03.02 08:04:53.161	0.966841	0.975058	0.958953	0.956981	0.961911	0.978344	-0.003053	-0.003053
2020.03.02 08:04:53.411	0.968813	0.979002	0.958953	0.963883	0.961911	0.992806	-0.003381	-0.003381
2020.03.02 08:04:53.661	0.966512	0.974729	0.960596	0.962240	0.964212	0.989848	-0.003053	-0.003053
2020.03.02 08:04:53.911	0.963883	0.976701	0.952708	0.963554	0.964212	0.986232	-0.003381	-0.003053
2020.03.02 08:04:54.161	0.965855	0.979330	0.959939	0.960596	0.958953	0.975386	-0.003381	-0.003381
2020.03.02 08:04:54.411	0.962568	0.975058	0.955009	0.965526	0.964212	0.983932	-0.003053	-0.003053
2020.03.02 08:04:54.661	0.967170	0.978673	0.956981	0.964540	0.963554	0.984260	-0.003053	-0.003381
2020.03.02 08:04:54.911	0.966184	0.977687	0.955666	0.964212	0.964869	0.983603	-0.003381	-0.003381
2020.03.02 08:04:55.161	0.963226	0.978673	0.962240	0.961582	0.961582	0.987876	-0.003381	-0.003053
2020.03.02 08:04:55.411	0.963226	0.977030	0.959610	0.961582	0.962568	0.984918	-0.002724	-0.003381
2020.03.02 08:04:55.661	0.964540	0.979002	0.954352	0.963226	0.963554	0.990176	-0.003053	-0.003053
2020.03.02 08:04:55.911	0.966841	0.976372	0.957638	0.965526	0.963554	0.982617	-0.002724	-0.003381
2020.03.02 08:04:56.161	0.968813	0.977358	0.957310	0.959610	0.962897	0.987876	-0.003053	-0.003381
2020.03.02 08:04:56.411	0.963226	0.978673	0.956324	0.961582	0.961254	0.981302	-0.003053	-0.003381
2020.03.02 08:04:56.661	0.965198	0.977687	0.957638	0.962568	0.962240	0.980974	-0.003381	-0.003710
2020.03.02 08:04:56.911	0.964540	0.978344	0.959282	0.958624	0.961911	0.983603	-0.003053	-0.003381
2020.03.02 08:04:57.161	0.967498	0.979330	0.954680	0.963883	0.962240	0.985904	-0.003381	-0.003053
2020.03.02 08:04:57.411	0.965526	0.974729	0.954352	0.966841	0.962897	0.985575	-0.003053	-0.003053
2020.03.02 08:04:57.661	0.965526	0.974729	0.956652	0.957638	0.962897	0.983932	-0.003053	-0.003053
2020.03.02 08:04:57.911	0.962897	0.978673	0.957310	0.958953	0.962897	0.982617	-0.003053	-0.003053
2020.03.02 08:04:58.161	0.966841	0.979330	0.958953	0.961254	0.963554	0.986232	-0.003053	-0.003053
2020.03.02 08:04:58.411	0.965855	0.979659	0.956652	0.964869	0.962897	0.984918	-0.003053	-0.003381
2020.03.02 08:04:58.661	0.966841	0.976701	0.956324	0.963883	0.962897	0.979988	-0.002724	-0.003381
2020.03.02 08:04:58.911	0.963883	0.978673	0.960596	0.957967	0.963226	0.975386	-0.003053	-0.003381
2020.03.02 08:04:59.161	0.966841	0.973414	0.959610	0.962240	0.963226	0.988862	-0.003053	-0.003053
2020.03.02 08:04:59.411	0.962897	0.977358	0.956652	0.963883	0.962240	0.982288	-0.003053	-0.003053
