Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.11.05 03:58:48.693	-0.082919	-0.086205	-0.085219	-0.081933	-0.083905	-0.086534	-0.085219	-0.080289
2019.11.05 03:58:49.693	-0.085877	-0.086534	-0.084233	-0.083905	-0.085219	-0.086534	-0.082261	-0.083247
2019.11.05 03:58:50.693	-0.081933	-0.084891	-0.087191	-0.084233	-0.081275	-0.086205	-0.087191	-0.083905
2019.11.05 03:58:51.693	-0.080289	-0.086205	-0.085877	-0.084233	-0.080618	-0.085877	-0.085548	-0.083576
2019.11.05 03:58:52.693	-0.084562	-0.085877	-0.085219	-0.081933	-0.084891	-0.085548	-0.083905	-0.084233
2019.11.05 03:58:53.693	-0.086534	-0.085877	-0.082919	-0.084233	-0.087520	-0.085219	-0.084233	-0.085548
2019.11.05 03:58:54.693	-0.084562	-0.086863	-0.087191	-0.084233	-0.084891	-0.087849	-0.085877	-0.082261
2019.11.05 03:58:55.693	-0.086534	-0.086205	-0.083905	-0.083576	-0.086534	-0.085548	-0.083247	-0.085219
2019.11.05 03:58:56.693	-0.087191	-0.084891	-0.084891	-0.086863	-0.086534	-0.084233	-0.084562	-0.086534
2019.11.05 03:58:57.693	-0.084891	-0.088177	-0.087520	-0.084233	-0.085548	-0.087520	-0.086863	-0.083247
2019.11.05 03:58:58.693	-0.084891	-0.084562	-0.086205	-0.086534	-0.087191	-0.087520	-0.083905	-0.085548
2019.11.05 03:58:59.693	-0.086863	-0.083905	-0.087191	-0.087191	-0.086534	-0.085219	-0.087849	-0.087520
2019.11.05 03:59:00.693	-0.087191	-0.086534	-0.084233	-0.086205	-0.086534	-0.085548	-0.086534	-0.088177
2019.11.05 03:59:01.693	-0.086534	-0.084891	-0.085548	-0.088177	-0.086534	-0.085219	-0.086205	-0.088177
2019.11.05 03:59:02.693	-0.085219	-0.087191	-0.086205	-0.085548	-0.085219	-0.087520	-0.086863	-0.085219
2019.11.05 03:59:03.693	-0.085219	-0.085548	-0.087191	-0.087849	-0.082261	-0.086205	-0.087191	-0.086863
2019.11.05 03:59:04.693	-0.082919	-0.086205	-0.087191	-0.084891	-0.085219	-0.087520	-0.085877	-0.084562
2019.11.05 03:59:05.693	-0.087520	-0.086863	-0.086534	-0.083247	-0.086534	-0.086863	-0.088506	-0.087191
2019.11.05 03:59:06.693	-0.084562	-0.087520	-0.087520	-0.085548	-0.085548	-0.088177	-0.086534	-0.085219
2019.11.05 03:59:07.693	-0.086534	-0.088177	-0.085548	-0.085219	-0.086534	-0.086863	-0.084891	-0.085219
2019.11.05 03:59:08.693	-0.087849	-0.086534	-0.085877	-0.086205	-0.084891	-0.084233	-0.086534	-0.086205
2019.11.05 03:59:09.693	-0.084891	-0.083905	-0.087520	-0.087191	-0.084891	-0.084562	-0.087191	-0.086534
2019.11.05 03:59:10.693	-0.086534	-0.087849	-0.085877	-0.085548	-0.088506	-0.087191	-0.085877	-0.085548
2019.11.05 03:59:11.693	-0.087849	-0.087191	-0.085219	-0.086205	-0.088177	-0.087191	-0.084891	-0.087849
2019.11.05 03:59:12.693	-0.084562	-0.087520	-0.086534	-0.084891	-0.085548	-0.087520	-0.087849	-0.085548
2019.11.05 03:59:13.693	-0.084891	-0.087849	-0.086863	-0.085548	-0.085548	-0.088506	-0.087191	-0.084891
2019.11.05 03:59:14.693	-0.086534	-0.086863	-0.085548	-0.084562	-0.086205	-0.086534	-0.086534	-0.084233
2019.11.05 03:59:15.693	-0.086534	-0.086205	-0.087849	-0.087849	-0.089163	-0.087520	-0.085877	-0.085877
2019.11.05 03:59:16.693	-0.086534	-0.084233	-0.087520	-0.086534	-0.085548	-0.085548	-0.089163	-0.086863
2019.11.05 03:59:17.693	-0.085877	-0.082590	-0.086863	-0.088835	-0.085877	-0.083247	-0.086863	-0.088177
2019.11.05 03:59:18.693	-0.085877	-0.084233	-0.088177	-0.086205	-0.085877	-0.084562	-0.087849	-0.086534
2019.11.05 03:59:19.693	-0.087520	-0.085548	-0.083905	-0.086863	-0.088177	-0.083576	-0.086205	-0.087191
2019.11.05 03:59:20.693	-0.084562	-0.085548	-0.087520	-0.087191	-0.083576	-0.086534	-0.087520	-0.086863
2019.11.05 03:59:21.693	-0.085877	-0.088506	-0.085877	-0.084233	-0.087520	-0.086863	-0.082919	-0.086534
2019.11.05 03:59:22.693	-0.085219	-0.084562	-0.087849	-0.086534	-0.084233	-0.084891	-0.086205	-0.085548
2019.11.05 03:59:23.693	-0.086205	-0.081604	-0.086534	-0.087191	-0.084891	-0.083576	-0.086863	-0.085877
2019.11.05 03:59:24.693	-0.087191	-0.083905	-0.085877	-0.085548	-0.083905	-0.085219	-0.087191	-0.085877
2019.11.05 03:59:25.693	-0.087520	-0.086205	-0.082261	-0.086205	-0.087191	-0.084562	-0.085548	-0.083247
2019.11.05 03:59:26.693	-0.084562	-0.087520	-0.085877	-0.085219	-0.084562	-0.087520	-0.085548	-0.084891
2019.11.05 03:59:27.693	-0.086205	-0.087520	-0.084891	-0.084562	-0.086863	-0.087520	-0.083576	-0.085219
2019.11.05 03:59:28.693	-0.086863	-0.083576	-0.086534	-0.085877	-0.085219	-0.084891	-0.082261	-0.085548
2019.11.05 03:59:29.693	-0.084233	-0.085219	-0.085877	-0.086863	-0.082261	-0.085219	-0.087191	-0.086205
2019.11.05 03:59:30.693	-0.082590	-0.085877	-0.088177	-0.086534	-0.084233	-0.085877	-0.086205	-0.084562
2019.11.05 03:59:31.693	-0.087849	-0.085877	-0.084562	-0.085548	-0.087849	-0.085877	-0.084562	-0.086863
2019.11.05 03:59:32.693	-0.084562	-0.084233	-0.087191	-0.086205	-0.083905	-0.085548	-0.087520	-0.084891
2019.11.05 03:59:33.693	-0.083247	-0.084891	-0.086863	-0.085548	-0.084562	-0.084233	-0.087191	-0.086205
2019.11.05 03:59:34.693	-0.083247	-0.086205	-0.086205	-0.084562	-0.083247	-0.085877	-0.086534	-0.088506
2019.11.05 03:59:35.693	-0.086863	-0.082919	-0.086205	-0.088177	-0.086205	-0.084233	-0.087520	-0.087191
2019.11.05 03:59:36.693	-0.084233	-0.087520	-0.084233	-0.085548	-0.086863	-0.088835	-0.086205	-0.085877
2019.11.05 03:59:37.693	-0.087849	-0.085877	-0.084233	-0.086534	-0.087520	-0.085548	-0.085219	-0.087520
2019.11.05 03:59:38.693	-0.088506	-0.085219	-0.085548	-0.085219	-0.086205	-0.087520	-0.086534	-0.084562
2019.11.05 03:59:39.693	-0.083905	-0.087191	-0.088177	-0.084891	-0.085877	-0.087191	-0.086863	-0.084562
2019.11.05 03:59:40.693	-0.087191	-0.085548	-0.087520	-0.087520	-0.087520	-0.084562	-0.084891	-0.087191
2019.11.05 03:59:41.693	-0.086863	-0.085877	-0.086534	-0.088835	-0.087191	-0.084562	-0.088835	-0.087191
2019.11.05 03:59:42.693	-0.086534	-0.088835	-0.087520	-0.083905	-0.086205	-0.088177	-0.086863	-0.083247
2019.11.05 03:59:43.693	-0.085877	-0.083247	-0.086534	-0.086205	-0.085877	-0.084233	-0.086863	-0.085219
2019.11.05 03:59:44.693	-0.087191	-0.084233	-0.086534	-0.088835	-0.084233	-0.084891	-0.088177	-0.087520
2019.11.05 03:59:45.693	-0.086534	-0.087520	-0.087191	-0.082590	-0.086863	-0.087520	-0.086205	-0.082590
2019.11.05 03:59:46.693	-0.085219	-0.083247	-0.087520	-0.085877	-0.084891	-0.084562	-0.086534	-0.087520
2019.11.05 03:59:47.693	-0.086205	-0.084891	-0.082919	-0.086205	-0.086534	-0.083905	-0.084891	-0.087520
2019.11.05 03:59:48.693	-0.086205	-0.080947	-0.086534	-0.086534	-0.083576	-0.083905	-0.086205	-0.084891
2019.11.05 03:59:49.693	-0.084891	-0.082590	-0.085877	-0.086534	-0.084891	-0.083905	-0.087191	-0.083905
2019.11.05 03:59:50.693	-0.080618	-0.083905	-0.086205	-0.085877	-0.079303	-0.085219	-0.084233	-0.085548
2019.11.05 03:59:51.693	-0.082590	-0.083247	-0.084891	-0.084891	-0.082590	-0.083247	-0.085219	-0.083576
2019.11.05 03:59:52.693	-0.084233	-0.082590	-0.084562	-0.086863	-0.081933	-0.082590	-0.085219	-0.084233
2019.11.05 03:59:53.693	-0.086534	-0.085219	-0.079632	-0.084562	-0.085548	-0.085219	-0.080618	-0.085548
2019.11.05 03:59:54.693	-0.081933	-0.083247	-0.084891	-0.083905	-0.082919	-0.084233	-0.085548	-0.085877
2019.11.05 03:59:55.693	-0.083247	-0.084233	-0.086534	-0.082919	-0.083247	-0.084891	-0.086205	-0.080947
2019.11.05 03:59:56.693	-0.085548	-0.085877	-0.083905	-0.083576	-0.086534	-0.085219	-0.081604	-0.083576
2019.11.05 03:59:57.693	-0.083576	-0.084233	-0.087520	-0.084562	-0.083905	-0.084562	-0.087520	-0.084562
2019.11.05 03:59:58.693	-0.085548	-0.085548	-0.079632	-0.084891	-0.086205	-0.084233	-0.081604	-0.085548
2019.11.05 03:59:59.693	-0.084891	-0.085548	-0.084233	-0.083576	-0.085877	-0.085877	-0.083247	-0.083247
2019.11.05 04:00:00.693	-0.087849	-0.087191	-0.084233	-0.085219	-0.087849	-0.086863	-0.083576	-0.085877
2019.11.05 04:00:01.693	-0.086205	-0.087191	-0.084233	-0.085548	-0.086534	-0.085877	-0.083247	-0.086534
2019.11.05 04:00:02.693	-0.088177	-0.086534	-0.085219	-0.085219	-0.088835	-0.087191	-0.085548	-0.086863
2019.11.05 04:00:03.693	-0.084891	-0.087520	-0.087520	-0.084891	-0.086863	-0.088506	-0.086863	-0.084891
2019.11.05 04:00:04.693	-0.085219	-0.086534	-0.087520	-0.089163	-0.087191	-0.085548	-0.085219	-0.088506
2019.11.05 04:00:05.693	-0.084891	-0.084891	-0.087191	-0.088177	-0.085219	-0.084233	-0.087849	-0.086863
2019.11.05 04:00:06.693	-0.085548	-0.085877	-0.088177	-0.086534	-0.084562	-0.087191	-0.087849	-0.085548
2019.11.05 04:00:07.693	-0.084562	-0.084233	-0.087191	-0.085877	-0.085219	-0.084562	-0.087520	-0.086534
2019.11.05 04:00:08.693	-0.084891	-0.082590	-0.085877	-0.088177	-0.086534	-0.081933	-0.086863	-0.087849
2019.11.05 04:00:09.693	-0.084562	-0.086205	-0.085877	-0.082919	-0.085548	-0.086205	-0.084562	-0.083576
2019.11.05 04:00:10.693	-0.088506	-0.085219	-0.083905	-0.084891	-0.084562	-0.083905	-0.082919	-0.084233
2019.11.05 04:00:11.693	-0.083247	-0.083576	-0.086534	-0.084233	-0.082590	-0.083905	-0.087191	-0.083905
2019.11.05 04:00:12.693	-0.082590	-0.082919	-0.085219	-0.084233	-0.082261	-0.083576	-0.085219	-0.084562
2019.11.05 04:00:13.693	-0.084562	-0.086205	-0.082590	-0.082919	-0.085877	-0.085548	-0.082261	-0.084233
2019.11.05 04:00:14.693	-0.085219	-0.081604	-0.083905	-0.085548	-0.084562	-0.082919	-0.085219	-0.086205
2019.11.05 04:00:15.693	-0.086205	-0.085219	-0.080289	-0.085877	-0.085548	-0.083247	-0.081604	-0.085877
2019.11.05 04:00:16.693	-0.083576	-0.084233	-0.086205	-0.087191	-0.083247	-0.084233	-0.086534	-0.085548
2019.11.05 04:00:17.693	-0.085548	-0.086534	-0.083247	-0.083905	-0.085548	-0.085219	-0.082919	-0.084891
2019.11.05 04:00:18.693	-0.087191	-0.080947	-0.084891	-0.086205	-0.084891	-0.081933	-0.086534	-0.085219
2019.11.05 04:00:19.693	-0.084233	-0.084562	-0.088506	-0.087520	-0.083905	-0.087849	-0.088506	-0.083247
2019.11.05 04:00:20.693	-0.087191	-0.084891	-0.084562	-0.087849	-0.087191	-0.084891	-0.085877	-0.086534
2019.11.05 04:00:21.693	-0.085219	-0.085877	-0.088177	-0.087520	-0.084233	-0.086863	-0.088835	-0.086863
2019.11.05 04:00:22.693	-0.086534	-0.089163	-0.087191	-0.085548	-0.087191	-0.089163	-0.086205	-0.087520
2019.11.05 04:00:23.693	-0.086205	-0.084562	-0.086534	-0.087191	-0.086863	-0.084891	-0.087849	-0.086863
2019.11.05 04:00:24.693	-0.085219	-0.088177	-0.084233	-0.084562	-0.086534	-0.086205	-0.082919	-0.086205
2019.11.05 04:00:25.693	-0.085877	-0.083905	-0.085877	-0.087191	-0.081275	-0.085877	-0.086863	-0.085877
2019.11.05 04:00:26.693	-0.085548	-0.085548	-0.083576	-0.083576	-0.085877	-0.085548	-0.083247	-0.085877
2019.11.05 04:00:27.693	-0.084233	-0.086205	-0.083905	-0.080618	-0.084562	-0.084891	-0.082590	-0.083576
2019.11.05 04:00:28.693	-0.084233	-0.085219	-0.083576	-0.081933	-0.082590	-0.084562	-0.085877	-0.083576
2019.11.05 04:00:29.693	-0.080289	-0.084233	-0.085219	-0.084233	-0.080947	-0.083905	-0.086205	-0.083247
2019.11.05 04:00:30.693	-0.083247	-0.083576	-0.087520	-0.084233	-0.083247	-0.084562	-0.086863	-0.083576
2019.11.05 04:00:31.693	-0.085548	-0.085548	-0.082590	-0.083905	-0.085877	-0.084891	-0.083247	-0.084562
2019.11.05 04:00:32.693	-0.086205	-0.088177	-0.086205	-0.086534	-0.087520	-0.086863	-0.084562	-0.085219
2019.11.05 04:00:33.693	-0.086863	-0.086534	-0.084891	-0.086534	-0.084562	-0.087191	-0.086534	-0.089163
2019.11.05 04:00:34.693	-0.084562	-0.087849	-0.086534	-0.084233	-0.086863	-0.088506	-0.085877	-0.086205
2019.11.05 04:00:35.693	-0.085548	-0.084233	-0.086534	-0.086534	-0.084562	-0.084891	-0.086534	-0.084562
2019.11.05 04:00:36.693	-0.081604	-0.086534	-0.086863	-0.085877	-0.082261	-0.087191	-0.086205	-0.084891
2019.11.05 04:00:37.693	-0.081604	-0.085219	-0.086534	-0.083576	-0.083576	-0.086205	-0.084891	-0.082261
2019.11.05 04:00:38.693	-0.082590	-0.083905	-0.086205	-0.082261	-0.080947	-0.084233	-0.086863	-0.085548
2019.11.05 04:00:39.693	-0.080947	-0.083576	-0.085877	-0.082919	-0.079961	-0.085219	-0.084891	-0.083247
2019.11.05 04:00:40.693	-0.083247	-0.085219	-0.086205	-0.083247	-0.085219	-0.085219	-0.086534	-0.083905
2019.11.05 04:00:41.693	-0.084233	-0.082261	-0.084891	-0.084562	-0.084233	-0.082919	-0.086205	-0.086205
2019.11.05 04:00:42.693	-0.086863	-0.086205	-0.080947	-0.086863	-0.087191	-0.084233	-0.084233	-0.086534
2019.11.05 04:00:43.693	-0.086534	-0.083905	-0.084891	-0.087191	-0.086863	-0.084562	-0.086863	-0.087191
2019.11.05 04:00:44.693	-0.087849	-0.084562	-0.084891	-0.086863	-0.086534	-0.084562	-0.086534	-0.087191
2019.11.05 04:00:45.693	-0.086863	-0.088835	-0.083247	-0.086205	-0.088177	-0.086863	-0.082590	-0.086205
2019.11.05 04:00:46.693	-0.087849	-0.083905	-0.086863	-0.087520	-0.087191	-0.081933	-0.085877	-0.088177
2019.11.05 04:00:47.693	-0.086534	-0.083576	-0.083905	-0.086205	-0.084891	-0.083247	-0.085219	-0.085219
2019.11.05 04:00:48.693	-0.084233	-0.086863	-0.085219	-0.082261	-0.084562	-0.085877	-0.085219	-0.083247
2019.11.05 04:00:49.693	-0.083576	-0.082919	-0.086205	-0.084233	-0.083905	-0.083576	-0.086863	-0.084891
2019.11.05 04:00:50.693	-0.082590	-0.084891	-0.083247	-0.082590	-0.084891	-0.083905	-0.083247	-0.081933
2019.11.05 04:00:51.693	-0.083247	-0.085219	-0.086863	-0.082261	-0.084233	-0.085877	-0.085877	-0.083247
2019.11.05 04:00:52.693	-0.086205	-0.085877	-0.084562	-0.082919	-0.085219	-0.084891	-0.082590	-0.084891
2019.11.05 04:00:53.693	-0.086863	-0.084562	-0.084562	-0.084891	-0.087520	-0.085877	-0.084562	-0.084891
2019.11.05 04:00:54.693	-0.088177	-0.086863	-0.083576	-0.086863	-0.087849	-0.085219	-0.082590	-0.085219
2019.11.05 04:00:55.693	-0.085219	-0.084891	-0.086863	-0.086534	-0.084233	-0.086534	-0.089163	-0.086863
2019.11.05 04:00:56.693	-0.087520	-0.086863	-0.085219	-0.085877	-0.086863	-0.086534	-0.085219	-0.086534
2019.11.05 04:00:57.693	-0.088835	-0.083905	-0.085877	-0.088177	-0.087191	-0.084233	-0.086205	-0.088835
2019.11.05 04:00:58.693	-0.085219	-0.084562	-0.083905	-0.086205	-0.086205	-0.084233	-0.083576	-0.086205
2019.11.05 04:00:59.693	-0.085219	-0.082919	-0.085548	-0.084891	-0.084562	-0.083905	-0.086205	-0.085877
2019.11.05 04:01:00.693	-0.085877	-0.083576	-0.080947	-0.085219	-0.085548	-0.082919	-0.082919	-0.084562
2019.11.05 04:01:01.693	-0.085548	-0.084233	-0.082590	-0.085877	-0.084562	-0.083576	-0.082919	-0.086534
2019.11.05 04:01:02.693	-0.085219	-0.084891	-0.082919	-0.083905	-0.086534	-0.085548	-0.083247	-0.085219
2019.11.05 04:01:03.693	-0.085548	-0.083576	-0.082590	-0.084891	-0.084233	-0.083905	-0.081604	-0.085219
2019.11.05 04:01:04.693	-0.083576	-0.084233	-0.086205	-0.084562	-0.083247	-0.084562	-0.085877	-0.083576
2019.11.05 04:01:05.693	-0.082590	-0.087520	-0.087191	-0.084891	-0.084233	-0.087191	-0.085877	-0.083247
2019.11.05 04:01:06.693	-0.087520	-0.084891	-0.087191	-0.086863	-0.086863	-0.084562	-0.087849	-0.086205
2019.11.05 04:01:07.693	-0.084562	-0.085548	-0.088177	-0.087191	-0.084891	-0.087520	-0.088177	-0.084562
2019.11.05 04:01:08.693	-0.087520	-0.082919	-0.085548	-0.088177	-0.086205	-0.083247	-0.087191	-0.088177
2019.11.05 04:01:09.693	-0.086534	-0.085548	-0.083247	-0.088177	-0.085877	-0.084233	-0.084562	-0.086534
2019.11.05 04:01:10.693	-0.083247	-0.084562	-0.085877	-0.086534	-0.081275	-0.084891	-0.086534	-0.085548
2019.11.05 04:01:11.693	-0.083905	-0.082919	-0.085877	-0.084891	-0.083576	-0.083576	-0.086863	-0.084562
2019.11.05 04:01:12.693	-0.082590	-0.084562	-0.084891	-0.083576	-0.082590	-0.084562	-0.085548	-0.083576
2019.11.05 04:01:13.693	-0.084562	-0.083905	-0.082261	-0.080618	-0.084562	-0.085548	-0.084891	-0.079303
2019.11.05 04:01:14.693	-0.083576	-0.083247	-0.085219	-0.084562	-0.082919	-0.084233	-0.085219	-0.085548
2019.11.05 04:01:15.693	-0.084233	-0.084233	-0.086534	-0.086205	-0.083905	-0.085219	-0.086205	-0.085219
2019.11.05 04:01:16.693	-0.088177	-0.086534	-0.084891	-0.085219	-0.088177	-0.086863	-0.084233	-0.088506
2019.11.05 04:01:17.693	-0.086863	-0.083905	-0.087191	-0.085219	-0.084233	-0.084891	-0.085219	-0.087520
2019.11.05 04:01:18.693	-0.085219	-0.088506	-0.088177	-0.083247	-0.086534	-0.087849	-0.087520	-0.083247
2019.11.05 04:01:19.693	-0.084233	-0.087849	-0.085877	-0.084562	-0.084891	-0.087191	-0.085877	-0.084891
2019.11.05 04:01:20.693	-0.086534	-0.083905	-0.084562	-0.086205	-0.085548	-0.081604	-0.085219	-0.087191
2019.11.05 04:01:21.693	-0.084562	-0.081933	-0.085219	-0.084891	-0.083247	-0.085219	-0.086863	-0.083576
2019.11.05 04:01:22.693	-0.085877	-0.082261	-0.084562	-0.084233	-0.083576	-0.082261	-0.084233	-0.085219
2019.11.05 04:01:23.693	-0.082590	-0.083576	-0.085548	-0.084562	-0.081933	-0.085877	-0.084562	-0.083576
2019.11.05 04:01:24.693	-0.084891	-0.083905	-0.081933	-0.084233	-0.084562	-0.083576	-0.081275	-0.084233
2019.11.05 04:01:25.693	-0.084233	-0.082590	-0.086205	-0.085548	-0.083576	-0.084562	-0.086205	-0.084233
2019.11.05 04:01:26.693	-0.087849	-0.086205	-0.086205	-0.082590	-0.085877	-0.086205	-0.086534	-0.085877
2019.11.05 04:01:27.693	-0.084233	-0.086534	-0.088177	-0.087520	-0.084562	-0.086863	-0.088177	-0.085219
2019.11.05 04:01:28.693	-0.084891	-0.085548	-0.088177	-0.087191	-0.083905	-0.087520	-0.089163	-0.084562
2019.11.05 04:01:29.693	-0.086863	-0.086205	-0.084891	-0.087520	-0.085877	-0.085548	-0.084233	-0.088506
2019.11.05 04:01:30.693	-0.086534	-0.084891	-0.085548	-0.089163	-0.086205	-0.085219	-0.085877	-0.088506
2019.11.05 04:01:31.693	-0.086205	-0.083247	-0.085877	-0.085548	-0.086534	-0.082919	-0.085219	-0.084891
2019.11.05 04:01:32.693	-0.086205	-0.086205	-0.085219	-0.086205	-0.085877	-0.087520	-0.085877	-0.084562
2019.11.05 04:01:33.693	-0.084891	-0.085219	-0.081933	-0.085548	-0.084233	-0.083247	-0.082590	-0.085219
2019.11.05 04:01:34.693	-0.082261	-0.083905	-0.084233	-0.084562	-0.083905	-0.083905	-0.081933	-0.083247
2019.11.05 04:01:35.693	-0.084233	-0.080289	-0.084562	-0.086205	-0.083576	-0.082261	-0.084891	-0.085548
2019.11.05 04:01:36.693	-0.082261	-0.082261	-0.085548	-0.085219	-0.084233	-0.083247	-0.086205	-0.084562
2019.11.05 04:01:37.693	-0.084562	-0.083905	-0.086863	-0.085877	-0.082919	-0.085219	-0.087191	-0.086534
2019.11.05 04:01:38.693	-0.085877	-0.084891	-0.086534	-0.085219	-0.084562	-0.087520	-0.085548	-0.085219
2019.11.05 04:01:39.693	-0.084891	-0.085219	-0.087520	-0.085877	-0.084562	-0.086863	-0.087191	-0.086534
2019.11.05 04:01:40.693	-0.086205	-0.085548	-0.085219	-0.088506	-0.086863	-0.085219	-0.086534	-0.088835
2019.11.05 04:01:41.693	-0.088177	-0.087520	-0.081933	-0.086863	-0.087191	-0.085877	-0.085877	-0.084562
2019.11.05 04:01:42.693	-0.083576	-0.087191	-0.086863	-0.083576	-0.084233	-0.086863	-0.086205	-0.083576
2019.11.05 04:01:43.693	-0.084562	-0.084562	-0.084891	-0.085219	-0.085877	-0.083576	-0.081933	-0.085548
2019.11.05 04:01:44.693	-0.086205	-0.085219	-0.082590	-0.085219	-0.084233	-0.083905	-0.082919	-0.085548
2019.11.05 04:01:45.693	-0.086205	-0.084233	-0.082590	-0.082919	-0.084233	-0.084233	-0.082261	-0.082919
2019.11.05 04:01:46.693	-0.084891	-0.083247	-0.084562	-0.086534	-0.084233	-0.083576	-0.084562	-0.086534
2019.11.05 04:01:47.693	-0.085219	-0.084233	-0.083905	-0.087520	-0.084891	-0.083905	-0.085548	-0.087520
2019.11.05 04:01:48.693	-0.087849	-0.082261	-0.085548	-0.084233	-0.084891	-0.084891	-0.083576	-0.083576
2019.11.05 04:01:49.693	-0.087520	-0.086205	-0.084562	-0.084562	-0.087191	-0.085219	-0.084562	-0.085219
2019.11.05 04:01:50.693	-0.086205	-0.083576	-0.084233	-0.086534	-0.086534	-0.083905	-0.085219	-0.087191
2019.11.05 04:01:51.693	-0.087849	-0.087520	-0.087191	-0.086205	-0.083905	-0.086863	-0.087191	-0.084562
2019.11.05 04:01:52.693	-0.087849	-0.084233	-0.086205	-0.087849	-0.086863	-0.085219	-0.086205	-0.087520
2019.11.05 04:01:53.693	-0.087849	-0.086534	-0.084891	-0.086205	-0.087191	-0.085877	-0.084562	-0.086205
2019.11.05 04:01:54.693	-0.086534	-0.085548	-0.083905	-0.085219	-0.086863	-0.086534	-0.084562	-0.084562
2019.11.05 04:01:55.693	-0.083247	-0.083576	-0.087520	-0.085219	-0.083576	-0.084891	-0.086534	-0.082590
2019.11.05 04:01:56.693	-0.084891	-0.087520	-0.084891	-0.083905	-0.083576	-0.086534	-0.085219	-0.083905
2019.11.05 04:01:57.693	-0.081604	-0.084233	-0.084562	-0.083576	-0.082261	-0.084891	-0.084562	-0.082261
2019.11.05 04:01:58.693	-0.080618	-0.085548	-0.085219	-0.083905	-0.082919	-0.085548	-0.084891	-0.084233
2019.11.05 04:01:59.693	-0.084233	-0.082261	-0.083576	-0.084562	-0.084891	-0.082261	-0.085219	-0.084233
2019.11.05 04:02:00.693	-0.082590	-0.083576	-0.085219	-0.085219	-0.082261	-0.085219	-0.086205	-0.085219
2019.11.05 04:02:01.693	-0.085877	-0.084562	-0.082919	-0.083247	-0.084891	-0.084891	-0.082590	-0.085548
2019.11.05 04:02:02.693	-0.085219	-0.084233	-0.079632	-0.085219	-0.085877	-0.084562	-0.083576	-0.085219
2019.11.05 04:02:03.693	-0.080947	-0.085548	-0.086205	-0.084891	-0.080618	-0.085877	-0.085548	-0.083905
2019.11.05 04:02:04.693	-0.083576	-0.086863	-0.084891	-0.083905	-0.083576	-0.087191	-0.084891	-0.084562
2019.11.05 04:02:05.693	-0.086205	-0.084562	-0.085548	-0.087849	-0.085548	-0.084233	-0.086863	-0.086863
2019.11.05 04:02:06.693	-0.085877	-0.082919	-0.087520	-0.087191	-0.085548	-0.084891	-0.088177	-0.086863
2019.11.05 04:02:07.693	-0.088835	-0.084891	-0.085877	-0.087191	-0.087849	-0.083905	-0.085548	-0.088506
2019.11.05 04:02:08.693	-0.089163	-0.084562	-0.086205	-0.084562	-0.088506	-0.087191	-0.085548	-0.084233
2019.11.05 04:02:09.693	-0.081933	-0.086863	-0.087191	-0.085548	-0.084562	-0.088177	-0.086205	-0.085219
2019.11.05 04:02:10.693	-0.083247	-0.086863	-0.088177	-0.084891	-0.085877	-0.086863	-0.086205	-0.083576
2019.11.05 04:02:11.693	-0.083576	-0.085219	-0.087849	-0.086534	-0.082261	-0.085877	-0.086863	-0.085877
2019.11.05 04:02:12.693	-0.086534	-0.084562	-0.086205	-0.087520	-0.084891	-0.084562	-0.086863	-0.086205
2019.11.05 04:02:13.693	-0.083247	-0.088177	-0.085548	-0.084562	-0.086863	-0.087191	-0.084562	-0.084891
2019.11.05 04:02:14.693	-0.086534	-0.084562	-0.083905	-0.082590	-0.085219	-0.086534	-0.084891	-0.087520
2019.11.05 04:02:15.693	-0.083905	-0.086534	-0.084562	-0.080289	-0.084891	-0.084233	-0.082919	-0.084891
2019.11.05 04:02:16.693	-0.084562	-0.086863	-0.084891	-0.081275	-0.084562	-0.086205	-0.084891	-0.080618
2019.11.05 04:02:17.693	-0.085877	-0.083247	-0.084562	-0.085548	-0.085548	-0.082919	-0.084562	-0.085548
2019.11.05 04:02:18.693	-0.083576	-0.083576	-0.083576	-0.085548	-0.085219	-0.083247	-0.083576	-0.086863
2019.11.05 04:02:19.693	-0.086863	-0.086205	-0.083905	-0.085877	-0.087520	-0.084233	-0.084891	-0.086863
2019.11.05 04:02:20.693	-0.081275	-0.086205	-0.087191	-0.085219	-0.084233	-0.085877	-0.087191	-0.084233
2019.11.05 04:02:21.693	-0.087191	-0.085219	-0.086863	-0.087520	-0.085219	-0.085219	-0.086863	-0.086863
2019.11.05 04:02:22.693	-0.087520	-0.085877	-0.085548	-0.086863	-0.087191	-0.085219	-0.087520	-0.087520
2019.11.05 04:02:23.693	-0.087191	-0.085548	-0.086534	-0.089163	-0.086534	-0.089492	-0.085877	-0.085219
2019.11.05 04:02:24.693	-0.088835	-0.086863	-0.081933	-0.087849	-0.087849	-0.086534	-0.083576	-0.087849
2019.11.05 04:02:25.693	-0.087191	-0.085219	-0.084891	-0.087191	-0.086205	-0.085548	-0.085219	-0.087520
2019.11.05 04:02:26.693	-0.082261	-0.085548	-0.088177	-0.086863	-0.081604	-0.085219	-0.087191	-0.085548
2019.11.05 04:02:27.693	-0.085877	-0.085877	-0.083576	-0.083905	-0.086205	-0.085548	-0.083905	-0.084891
