Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 18:31:34.589	1.286962	0.989519	0.976701	0.965198	0.967170	1.123943	-0.002724	-0.002724
2020.01.03 18:31:34.839	1.352366	0.994449	1.002337	0.970785	0.968813	1.168971	-0.002724	-0.002067
2020.01.03 18:31:35.089	1.382275	1.002666	1.069714	0.964869	0.969799	1.233718	-0.002724	-0.003053
2020.01.03 18:31:35.339	1.387534	1.004966	1.168642	0.969799	0.970785	1.353024	-0.002395	-0.002724
2020.01.03 18:31:35.589	1.376030	1.014826	1.264941	0.972428	0.972100	1.457868	-0.002724	-0.002724
2020.01.03 18:31:35.839	1.334618	1.008910	1.371100	0.975058	0.976372	1.469700	-0.002724	-0.002724
2020.01.03 18:31:36.089	1.236019	1.003652	1.433547	1.012197	0.989190	1.391149	-0.002395	-0.002395
2020.01.03 18:31:36.339	1.174887	1.000036	1.441435	1.133146	1.016470	1.258368	-0.002395	-0.002724
2020.01.03 18:31:36.589	1.167656	0.996421	1.445379	1.324758	1.044735	1.127887	-0.002724	-0.002395
2020.01.03 18:31:36.839	1.166341	1.002008	1.456882	1.402981	1.072014	1.126573	-0.002395	-0.002724
2020.01.03 18:31:37.089	1.196907	1.012197	1.405939	1.378331	1.077273	1.215313	-0.002724	-0.002724
2020.01.03 18:31:37.339	1.303395	1.014169	1.231417	1.345464	1.053609	1.283346	-0.002724	-0.003381
2020.01.03 18:31:37.589	1.405282	1.014169	1.066756	1.307996	1.043092	1.280060	-0.002395	-0.003053
2020.01.03 18:31:37.839	1.432889	1.012854	1.000694	1.229774	1.033232	1.250151	-0.002724	-0.002724
2020.01.03 18:31:38.089	1.404624	1.011540	1.006610	1.127559	1.008582	1.181460	-0.002067	-0.002724
2020.01.03 18:31:38.339	1.354010	1.008582	1.030602	1.012526	0.982288	1.148593	-0.002724	-0.003053
2020.01.03 18:31:38.589	1.288276	1.028302	1.088776	0.972100	0.967498	1.150237	-0.002724	-0.002724
2020.01.03 18:31:38.839	1.248179	1.044078	1.202823	0.971442	0.963554	1.195264	-0.003053	-0.002724
2020.01.03 18:31:39.089	1.235690	1.060511	1.286633	0.969799	0.962568	1.232075	-0.003053	-0.002724
2020.01.03 18:31:39.339	1.299451	1.058868	1.293206	0.966184	0.965198	1.213669	-0.002724	-0.002724
2020.01.03 18:31:39.589	1.351380	1.034218	1.277759	0.969799	0.967170	1.178173	-0.002724	-0.002724
2020.01.03 18:31:39.839	1.352038	1.000365	1.252781	0.975058	0.965198	1.135447	-0.002395	-0.002724
2020.01.03 18:31:40.089	1.356310	0.991820	1.214984	0.977030	0.971114	1.084504	-0.002724	-0.003053
2020.01.03 18:31:40.339	1.351709	0.986232	1.143992	0.992806	0.971771	1.023700	-0.002724	-0.002724
2020.01.03 18:31:40.589	1.345464	0.981960	1.070371	1.032574	0.975715	1.014169	-0.002724	-0.002724
2020.01.03 18:31:40.839	1.326402	0.979002	1.052952	1.082532	0.989848	1.033560	-0.003053	-0.002724
2020.01.03 18:31:41.089	1.272172	0.984918	1.059525	1.086804	1.022386	1.084504	-0.002395	-0.002395
2020.01.03 18:31:41.339	1.208739	0.993134	1.075958	1.039476	1.064455	1.175215	-0.002724	-0.002724
2020.01.03 18:31:41.589	1.184089	1.010882	1.088448	1.017127	1.083518	1.212026	-0.002724	-0.002724
2020.01.03 18:31:41.839	1.176201	1.026987	1.127887	1.028959	1.073329	1.241935	-0.002724	-0.002724
2020.01.03 18:31:42.089	1.171600	1.038819	1.182117	1.023700	1.034218	1.290248	-0.002724	-0.003053
2020.01.03 18:31:42.339	1.183432	1.035532	1.247522	1.017127	0.993134	1.362226	-0.002724	-0.003053
2020.01.03 18:31:42.589	1.230760	1.034218	1.274801	1.039148	0.979330	1.357296	-0.002395	-0.002395
2020.01.03 18:31:42.839	1.279402	1.022386	1.277759	1.067742	0.976044	1.295836	-0.003053	-0.003053
2020.01.03 18:31:43.089	1.314570	1.014169	1.280060	1.062483	0.971442	1.233389	-0.002724	-0.002395
2020.01.03 18:31:43.339	1.346122	1.008582	1.267899	1.055252	0.970785	1.160097	-0.002395	-0.002395
2020.01.03 18:31:43.589	1.375373	1.002994	1.219585	1.049008	0.967827	1.108825	-0.002724	-0.002724
2020.01.03 18:31:43.839	1.412183	0.988204	1.133146	1.043420	0.969799	1.103238	-0.002724	-0.002724
2020.01.03 18:31:44.089	1.395750	0.986890	1.067742	1.057553	0.969142	1.120328	-0.002395	-0.002724
2020.01.03 18:31:44.339	1.330346	0.983932	1.061497	1.075630	0.972428	1.114412	-0.002724	-0.002724
2020.01.03 18:31:44.589	1.227145	0.985246	1.038819	1.065770	0.977687	1.120328	-0.003053	-0.003053
2020.01.03 18:31:44.839	1.195264	0.991820	1.012526	1.032246	0.991491	1.156810	-0.002724	-0.002724
2020.01.03 18:31:45.089	1.199537	0.995435	0.991491	0.993134	1.010225	1.223201	-0.002395	-0.002724
2020.01.03 18:31:45.339	1.225830	1.015484	0.988533	0.978344	1.017784	1.261983	-0.002724	-0.002724
2020.01.03 18:31:45.589	1.295836	1.028959	0.989190	0.971442	1.005295	1.250480	-0.002395	-0.002724
2020.01.03 18:31:45.839	1.356639	1.038819	0.989848	0.973743	0.989519	1.217942	-0.002724	-0.002724
2020.01.03 18:31:46.089	1.381289	1.047036	1.030602	0.968484	0.976372	1.179488	-0.002724	-0.003053
2020.01.03 18:31:46.339	1.366828	1.043749	1.127559	0.973086	0.968484	1.156481	-0.002724	-0.003053
2020.01.03 18:31:46.589	1.331003	1.025672	1.276116	0.978344	0.966184	1.137419	-0.003053	-0.003053
2020.01.03 18:31:46.839	1.256396	1.013840	1.412512	0.984918	0.963883	1.099294	-0.002395	-0.002724
2020.01.03 18:31:47.089	1.203152	1.006938	1.500595	1.004309	0.966184	1.069385	-0.002724	-0.002724
2020.01.03 18:31:47.339	1.224515	1.005952	1.499280	1.054595	0.969142	1.047693	-0.003053	-0.002724
2020.01.03 18:31:47.589	1.293206	1.007596	1.430260	1.135118	0.971114	1.028302	-0.002724	-0.002724
2020.01.03 18:31:47.839	1.401666	1.003652	1.301423	1.225830	0.974729	1.035204	-0.002724	-0.002724
2020.01.03 18:31:48.089	1.473315	1.001351	1.191649	1.288276	0.981631	1.112769	-0.002395	-0.002724
2020.01.03 18:31:48.339	1.483504	0.986890	1.116055	1.253109	1.001022	1.282689	-0.002724	-0.003053
2020.01.03 18:31:48.589	1.444064	0.986561	1.072014	1.121971	1.028630	1.459840	-0.002724	-0.002395
2020.01.03 18:31:48.839	1.377016	0.990505	1.038162	1.027316	1.047036	1.534447	-0.002724	-0.002724
2020.01.03 18:31:49.089	1.260669	0.990176	1.015155	0.978016	1.014826	1.489420	-0.002724	-0.003053
2020.01.03 18:31:49.339	1.148922	0.988204	1.023372	0.964869	0.973414	1.393450	-0.002395	-0.003053
2020.01.03 18:31:49.589	1.055910	0.988204	1.070042	0.968156	0.968813	1.255081	-0.002395	-0.002395
2020.01.03 18:31:49.839	0.998064	0.990176	1.116713	0.979002	0.972757	1.120328	-0.003053	-0.003053
2020.01.03 18:31:50.089	0.992477	0.993134	1.159439	0.981631	0.973743	1.026001	-0.002724	-0.002724
2020.01.03 18:31:50.339	0.993463	0.994120	1.215641	1.001022	0.976372	1.003323	-0.002067	-0.002724
2020.01.03 18:31:50.589	1.045392	1.001351	1.219585	1.032903	0.978344	1.005952	-0.002724	-0.002724
2020.01.03 18:31:50.839	1.145964	1.017784	1.196579	1.069056	0.984589	1.017456	-0.003053	-0.002395
2020.01.03 18:31:51.089	1.294521	1.040462	1.129859	1.075958	1.004309	1.079902	-0.002724	-0.003053
2020.01.03 18:31:51.339	1.425330	1.056896	1.079902	1.054266	1.027973	1.248837	-0.002724	-0.003053
2020.01.03 18:31:51.589	1.508154	1.074644	1.044406	1.022386	1.030274	1.436176	-0.002724	-0.003053
2020.01.03 18:31:51.839	1.544307	1.063469	1.024358	0.994120	1.005624	1.534776	-0.002395	-0.002724
2020.01.03 18:31:52.089	1.541021	1.016141	1.017127	0.970785	0.974729	1.536748	-0.002724	-0.002724
2020.01.03 18:31:52.339	1.499609	0.986561	1.027644	0.969142	0.970456	1.425987	-0.002724	-0.002395
2020.01.03 18:31:52.589	1.411855	0.986232	1.072343	0.972100	0.969142	1.269542	-0.002724	-0.003053
2020.01.03 18:31:52.839	1.272500	0.989190	1.141363	0.969470	0.969470	1.121971	-0.002724	-0.002724
2020.01.03 18:31:53.089	1.152209	0.987876	1.227473	0.974072	0.969142	1.012854	-0.002395	-0.003053
2020.01.03 18:31:53.339	1.074972	0.990505	1.309640	0.984918	0.969470	0.986890	-0.002724	-0.002724
2020.01.03 18:31:53.589	1.042434	0.988204	1.359926	1.013183	0.972100	0.991820	-0.002724	-0.002395
2020.01.03 18:31:53.839	1.057553	0.988533	1.339877	1.087462	0.977358	0.996750	-0.002724	-0.002724
2020.01.03 18:31:54.089	1.079245	0.989190	1.307339	1.193949	0.984589	1.010225	-0.002724	-0.003053
2020.01.03 18:31:54.339	1.084175	1.000365	1.283346	1.268885	1.000365	1.028959	-0.002724	-0.002724
2020.01.03 18:31:54.589	1.114083	1.025672	1.288934	1.303724	1.024358	1.066756	-0.003053	-0.002067
2020.01.03 18:31:54.839	1.175873	1.078588	1.314241	1.283675	1.039148	1.140048	-0.002724	-0.002724
2020.01.03 18:31:55.089	1.299122	1.147279	1.291892	1.205453	1.051308	1.292220	-0.003053	-0.002067
2020.01.03 18:31:55.339	1.447022	1.190334	1.191320	1.074644	1.036190	1.432561	-0.002724	-0.002724
2020.01.03 18:31:55.589	1.550552	1.183761	1.112111	0.989519	1.010882	1.444064	-0.002395	-0.002724
2020.01.03 18:31:55.839	1.582761	1.142677	1.092063	0.971771	0.976372	1.356639	-0.002067	-0.002724
2020.01.03 18:31:56.089	1.574873	1.086476	1.093378	0.968813	0.970785	1.257711	-0.002724	-0.003053
2020.01.03 18:31:56.339	1.551209	1.022386	1.066098	0.967170	0.968484	1.159439	-0.002395	-0.002395
2020.01.03 18:31:56.589	1.517357	0.991491	1.046707	0.968813	0.966184	1.077273	-0.003053	-0.002395
2020.01.03 18:31:56.839	1.435847	0.988533	1.055252	0.979330	0.968484	1.030602	-0.002724	-0.003053
2020.01.03 18:31:57.089	1.273815	0.984589	1.078916	0.984918	0.972757	1.022057	-0.002724	-0.002724
2020.01.03 18:31:57.339	1.201837	0.982946	1.085161	1.026987	0.972100	1.061168	-0.002395	-0.002724
2020.01.03 18:31:57.589	1.164369	0.984260	1.155824	1.118027	0.981631	1.160754	-0.003053	-0.002395
2020.01.03 18:31:57.839	1.125258	0.987876	1.315227	1.220243	1.010554	1.211697	-0.002395	-0.003053
2020.01.03 18:31:58.089	1.099951	0.996750	1.497637	1.285647	1.046378	1.233389	-0.002724	-0.002067
2020.01.03 18:31:58.339	1.107839	1.015484	1.622858	1.348422	1.038490	1.238648	-0.002067	-0.002724
2020.01.03 18:31:58.589	1.138733	1.034546	1.647180	1.335276	1.042106	1.244893	-0.002395	-0.002724
2020.01.03 18:31:58.839	1.224515	1.058868	1.552195	1.253767	1.025672	1.285318	-0.003053	-0.003053
2020.01.03 18:31:59.089	1.336919	1.067742	1.337905	1.154838	1.016798	1.326073	-0.002724	-0.002724
2020.01.03 18:31:59.339	1.439791	1.050651	1.117370	1.097979	1.015812	1.318185	-0.002395	-0.002724
2020.01.03 18:31:59.589	1.493364	1.023700	0.994449	1.058539	0.999050	1.325744	-0.002724	-0.002724
2020.01.03 18:31:59.839	1.520643	0.997078	0.969470	1.031588	0.997078	1.318514	-0.002395	-0.002395
2020.01.03 18:32:00.089	1.500266	0.989848	0.964540	1.019428	0.992148	1.290577	-0.002724	-0.002724
2020.01.03 18:32:00.339	1.443078	0.990176	0.963554	0.999050	0.982946	1.250809	-0.002395	-0.002724
2020.01.03 18:32:00.589	1.384904	0.989519	0.972100	0.981302	0.973743	1.243249	-0.002724	-0.002724
2020.01.03 18:32:00.839	1.368142	0.992148	1.001680	0.970785	0.967170	1.217942	-0.002724	-0.003053
2020.01.03 18:32:01.089	1.328702	1.000036	1.125258	0.969470	0.964212	1.165684	-0.003053	-0.002724
2020.01.03 18:32:01.339	1.263298	0.999708	1.305367	0.973414	0.964540	1.115069	-0.002724	-0.002724
2020.01.03 18:32:01.589	1.253767	1.001351	1.403967	0.983603	0.965526	1.052294	-0.002395	-0.002724
2020.01.03 18:32:01.839	1.269542	0.995435	1.420400	1.000365	0.964540	1.006610	-0.002724	-0.002724
2020.01.03 18:32:02.089	1.283675	1.000694	1.387534	1.036518	0.967827	0.990834	-0.002724	-0.002724
2020.01.03 18:32:02.339	1.274144	1.014498	1.354010	1.093706	0.968813	0.982946	-0.003053	-0.002724
2020.01.03 18:32:02.589	1.271186	1.025672	1.320486	1.137747	0.975386	0.978016	-0.002724	-0.003053
2020.01.03 18:32:02.839	1.267899	1.048022	1.243578	1.146950	0.978673	0.987876	-0.002724	-0.002724
2020.01.03 18:32:03.089	1.282032	1.071357	1.149579	1.136104	0.991491	1.005295	-0.002724	-0.002724
2020.01.03 18:32:03.339	1.355982	1.082203	1.067413	1.071357	1.020085	1.084832	-0.002724	-0.002724
2020.01.03 18:32:03.589	1.467399	1.081874	1.015484	1.001680	1.051966	1.241935	-0.002724	-0.003053
2020.01.03 18:32:03.839	1.548580	1.056896	0.992806	0.986561	1.057553	1.347108	-0.002724	-0.002724
2020.01.03 18:32:04.089	1.577502	1.013183	0.983932	0.983274	1.034546	1.386548	-0.002724	-0.002395
2020.01.03 18:32:04.339	1.526559	0.988204	0.987547	0.977030	1.007596	1.357625	-0.003053	-0.002395
2020.01.03 18:32:04.589	1.450309	0.987876	0.986561	0.978016	0.983274	1.317856	-0.002395	-0.002724
2020.01.03 18:32:04.839	1.342835	0.989519	0.991162	0.975715	0.969470	1.246536	-0.002395	-0.002724
2020.01.03 18:32:05.089	1.231089	0.985246	1.004638	0.982288	0.967170	1.177187	-0.002724	-0.002067
2020.01.03 18:32:05.339	1.142020	0.986561	1.037504	0.978344	0.968484	1.120328	-0.002724	-0.002395
2020.01.03 18:32:05.589	1.086804	0.984589	1.055910	0.979330	0.970785	1.084175	-0.002067	-0.002724
2020.01.03 18:32:05.839	1.073000	0.982617	1.073329	0.977358	0.969142	1.080888	-0.003053	-0.002724
2020.01.03 18:32:06.089	1.098965	0.983603	1.076287	0.980316	0.968484	1.100608	-0.003053	-0.003053
2020.01.03 18:32:06.339	1.144321	0.990505	1.088776	0.990505	0.968813	1.151223	-0.002724	-0.002395
2020.01.03 18:32:06.589	1.196579	1.010882	1.100280	1.008582	0.970128	1.197565	-0.002724	-0.003381
2020.01.03 18:32:06.839	1.264612	1.028630	1.112111	1.037833	0.971771	1.221557	-0.003053	-0.002724
2020.01.03 18:32:07.089	1.324758	1.074972	1.135447	1.082860	0.974400	1.257382	-0.002724	-0.002724
2020.01.03 18:32:07.339	1.382932	1.104552	1.166670	1.145307	0.979659	1.268228	-0.002724	-0.002724
2020.01.03 18:32:07.589	1.441106	1.097650	1.187705	1.179817	0.979659	1.247522	-0.002724	-0.002395
2020.01.03 18:32:07.839	1.487777	1.062812	1.214984	1.176859	0.982617	1.242921	-0.002724	-0.002395
2020.01.03 18:32:08.089	1.506511	1.032574	1.257053	1.180803	0.989519	1.266913	-0.002724	-0.003053
2020.01.03 18:32:08.339	1.516042	1.005624	1.299451	1.193949	1.008253	1.273815	-0.003053	-0.002724
2020.01.03 18:32:08.589	1.515713	0.999050	1.312598	1.197565	1.032903	1.272172	-0.002395	-0.002724
2020.01.03 18:32:08.839	1.509797	1.004638	1.282032	1.144321	1.049665	1.269871	-0.003053	-0.002395
2020.01.03 18:32:09.089	1.497308	1.008253	1.188691	1.054266	1.047693	1.277102	-0.002724	-0.002724
2020.01.03 18:32:09.339	1.483833	1.011211	1.064126	0.987876	1.043420	1.278416	-0.002395	-0.002724
2020.01.03 18:32:09.589	1.470357	1.003652	1.000036	0.967170	1.005295	1.257711	-0.002724	-0.003053
2020.01.03 18:32:09.839	1.445707	0.995764	0.980316	0.962897	0.977358	1.267242	-0.002395	-0.002724
2020.01.03 18:32:10.089	1.415470	0.988862	0.976372	0.965855	0.969799	1.259025	-0.002395	-0.002395
2020.01.03 18:32:10.339	1.388848	0.987876	0.987876	0.963226	0.965855	1.266584	-0.002067	-0.002395
2020.01.03 18:32:10.589	1.338234	0.990176	1.023043	0.971114	0.965198	1.236676	-0.002395	-0.002395
2020.01.03 18:32:10.839	1.265927	0.992148	1.119999	0.984589	0.966512	1.205453	-0.002724	-0.003053
2020.01.03 18:32:11.089	1.232403	0.990834	1.223201	1.013840	0.969470	1.183103	-0.002724	-0.002724
2020.01.03 18:32:11.339	1.245879	0.997078	1.289591	1.101594	0.971442	1.156810	-0.002724	-0.003053
2020.01.03 18:32:11.589	1.258697	1.018113	1.349737	1.263298	0.976701	1.115069	-0.002724	-0.002724
2020.01.03 18:32:11.839	1.287619	1.021728	1.412841	1.340206	0.984918	1.127559	-0.002395	-0.002724
2020.01.03 18:32:12.089	1.304381	1.028302	1.432889	1.332975	1.000694	1.181789	-0.002395	-0.003053
2020.01.03 18:32:12.339	1.343164	1.039476	1.385562	1.291234	1.021728	1.210711	-0.002724	-0.002395
2020.01.03 18:32:12.589	1.402324	1.036847	1.311283	1.215970	1.048350	1.199865	-0.002395	-0.002724
2020.01.03 18:32:12.839	1.385890	1.030602	1.237662	1.132817	1.081874	1.171271	-0.002395	-0.002724
2020.01.03 18:32:13.089	1.355324	1.019099	1.190991	1.064126	1.077930	1.170943	-0.002395	-0.002724
2020.01.03 18:32:13.339	1.335604	1.005624	1.151880	1.007596	1.033889	1.207425	-0.002724	-0.002724
2020.01.03 18:32:13.589	1.330346	1.002337	1.084175	0.976044	0.995435	1.233718	-0.002724	-0.002724
2020.01.03 18:32:13.839	1.332318	0.998064	1.024686	0.977358	0.975715	1.203152	-0.002724	-0.002395
2020.01.03 18:32:14.089	1.305038	0.987876	0.991162	0.968484	0.970456	1.155167	-0.002724	-0.002067
2020.01.03 18:32:14.339	1.263298	0.989519	0.987218	0.969470	0.967498	1.148265	-0.002724	-0.002724
2020.01.03 18:32:14.589	1.232732	0.988204	0.984260	0.969470	0.968484	1.165355	-0.002067	-0.003053
2020.01.03 18:32:14.839	1.213998	0.988204	0.981302	0.974072	0.968813	1.198879	-0.002395	-0.002724
2020.01.03 18:32:15.089	1.223201	0.989190	0.986890	0.973086	0.967827	1.248179	-0.002724	-0.002724
2020.01.03 18:32:15.339	1.276444	0.987218	0.996421	0.970456	0.967170	1.279074	-0.002724	-0.002724
2020.01.03 18:32:15.589	1.349408	0.989190	1.008910	0.980645	0.966841	1.254424	-0.003053	-0.002724
2020.01.03 18:32:15.839	1.393450	0.988533	1.024029	0.989519	0.969470	1.174887	-0.002724	-0.002724
2020.01.03 18:32:16.089	1.378331	0.991820	1.053609	0.998393	0.970785	1.087462	-0.002724	-0.002724
2020.01.03 18:32:16.339	1.301752	1.001351	1.109482	1.001680	0.976701	1.018442	-0.002395	-0.002724
2020.01.03 18:32:16.589	1.178831	1.012526	1.186390	1.013512	0.990505	1.001022	-0.002724	-0.002395
2020.01.03 18:32:16.839	1.098636	1.021071	1.244893	1.037833	1.025344	1.008910	-0.002724	-0.002724
2020.01.03 18:32:17.089	1.066427	1.021400	1.271514	1.062812	1.083846	1.050980	-0.003053	-0.002395
2020.01.03 18:32:17.339	1.062154	1.020742	1.253109	1.067413	1.115398	1.134789	-0.002395	-0.003053
2020.01.03 18:32:17.589	1.096993	1.015812	1.224515	1.047364	1.108168	1.227473	-0.002395	-0.002724
2020.01.03 18:32:17.839	1.179817	1.013840	1.149579	1.033889	1.049008	1.324101	-0.002724	-0.002724
2020.01.03 18:32:18.089	1.308654	0.993463	1.076287	1.017127	0.999708	1.388520	-0.002724	-0.002724
2020.01.03 18:32:18.339	1.427959	0.987547	1.014498	1.011868	0.976701	1.391149	-0.002724	-0.002724
2020.01.03 18:32:18.589	1.469043	0.987218	1.001351	1.024358	0.970128	1.278088	-0.002724	-0.003053
2020.01.03 18:32:18.839	1.454253	0.985246	1.028302	1.047036	0.969142	1.157796	-0.003053	-0.002395
2020.01.03 18:32:19.089	1.437491	0.987218	1.092392	1.069385	0.967170	1.101266	-0.002395	-0.002395
2020.01.03 18:32:19.339	1.403310	0.995106	1.193292	1.080560	0.968484	1.094035	-0.003053	-0.002724
2020.01.03 18:32:19.589	1.367485	1.024029	1.300766	1.059854	0.971442	1.113426	-0.003053	-0.002724
2020.01.03 18:32:19.839	1.283675	1.076944	1.377345	1.023372	0.977030	1.142349	-0.002395	-0.003053
2020.01.03 18:32:20.089	1.248508	1.118685	1.356639	0.995764	0.976372	1.154509	-0.002724	-0.002724
2020.01.03 18:32:20.339	1.256396	1.101266	1.248837	0.975715	0.973414	1.130188	-0.002395	-0.002724
2020.01.03 18:32:20.589	1.261983	1.043420	1.159111	0.968484	0.976372	1.114741	-0.003053	-0.002724
2020.01.03 18:32:20.839	1.255410	0.993463	1.096664	0.969470	0.978673	1.128545	-0.002724	-0.002724
2020.01.03 18:32:21.089	1.226487	0.978344	1.050651	0.973743	0.991820	1.140048	-0.002724	-0.002395
2020.01.03 18:32:21.339	1.209068	0.980645	1.006610	0.979988	1.012526	1.151223	-0.002724	-0.002395
2020.01.03 18:32:21.589	1.228788	0.978016	0.990834	0.995106	1.026987	1.205453	-0.002724	-0.003053
2020.01.03 18:32:21.839	1.262969	0.982617	1.010882	1.071686	1.016141	1.281703	-0.002724	-0.002395
2020.01.03 18:32:22.089	1.272829	0.992806	1.069385	1.190991	0.997078	1.289920	-0.003053	-0.002724
2020.01.03 18:32:22.339	1.272829	1.004966	1.181131	1.296822	0.980645	1.263626	-0.003053	-0.002395
2020.01.03 18:32:22.589	1.275130	1.047364	1.292220	1.329688	0.974400	1.237662	-0.002724	-0.002724
2020.01.03 18:32:22.839	1.285976	1.095021	1.358940	1.258697	0.983932	1.214984	-0.002724	-0.002724
2020.01.03 18:32:23.089	1.318842	1.102909	1.354667	1.153523	0.982288	1.227473	-0.002724	-0.003053
2020.01.03 18:32:23.339	1.359926	1.080231	1.318514	1.073986	0.985246	1.238977	-0.003053	-0.003053
2020.01.03 18:32:23.589	1.354996	1.036190	1.294192	1.019756	0.994120	1.289920	-0.002724	-0.003053
2020.01.03 18:32:23.839	1.320486	1.000694	1.283675	0.981302	0.997078	1.378988	-0.002395	-0.002724
2020.01.03 18:32:24.089	1.285318	0.987876	1.227473	0.972757	0.987218	1.458197	-0.002067	-0.002395
2020.01.03 18:32:24.339	1.261983	0.984260	1.119013	0.975058	0.979659	1.461155	-0.002395	-0.002724
2020.01.03 18:32:24.589	1.216627	0.986232	1.016141	0.983932	0.976044	1.365513	-0.002724	-0.002724
2020.01.03 18:32:24.839	1.173243	0.986232	0.983932	1.000036	0.973086	1.227145	-0.002724	-0.002724
2020.01.03 18:32:25.089	1.172257	0.983274	0.969799	1.038162	0.972428	1.111126	-0.002395	-0.002724
2020.01.03 18:32:25.339	1.215970	0.985246	0.972757	1.041777	0.974072	1.037504	-0.002724	-0.002067
2020.01.03 18:32:25.589	1.282360	0.994449	0.976701	1.018113	0.973414	1.008253	-0.002395	-0.002067
2020.01.03 18:32:25.839	1.324430	1.017456	1.011540	1.018442	0.974072	1.003652	-0.002724	-0.002724
2020.01.03 18:32:26.089	1.307668	1.049336	1.118685	1.002337	0.973743	1.022714	-0.002724	-0.003053
2020.01.03 18:32:26.339	1.240620	1.070371	1.307668	1.001351	0.973743	1.083846	-0.002724	-0.003381
2020.01.03 18:32:26.589	1.221886	1.084832	1.497965	1.030931	0.978344	1.151551	-0.003053	-0.002724
2020.01.03 18:32:26.839	1.285647	1.073986	1.585062	1.085161	0.989519	1.186719	-0.002724	-0.002395
2020.01.03 18:32:27.089	1.367156	1.067742	1.597551	1.162069	1.000365	1.216299	-0.002395	-0.002724
2020.01.03 18:32:27.339	1.413169	1.063140	1.568628	1.242592	0.998064	1.244893	-0.002724	-0.003053
2020.01.03 18:32:27.589	1.418428	1.043420	1.512098	1.301094	0.988204	1.227473	-0.002724	-0.002395
2020.01.03 18:32:27.839	1.398380	1.008253	1.418428	1.326073	0.985575	1.163712	-0.003053	-0.003053
2020.01.03 18:32:28.089	1.365184	0.997407	1.271186	1.293864	0.983274	1.128873	-0.002724	-0.002395
2020.01.03 18:32:28.339	1.296822	0.995764	1.159111	1.187705	0.987547	1.163712	-0.002724	-0.003053
2020.01.03 18:32:28.589	1.210711	0.992806	1.081546	1.050980	0.987876	1.235690	-0.002067	-0.002724
2020.01.03 18:32:28.839	1.182117	0.998064	1.015155	1.004309	0.981302	1.266584	-0.002395	-0.002724
2020.01.03 18:32:29.089	1.203809	0.997078	0.986890	0.980974	0.980645	1.271843	-0.002724	-0.002724
2020.01.03 18:32:29.339	1.248179	0.996092	0.982617	0.973414	0.980645	1.259683	-0.003053	-0.002724
2020.01.03 18:32:29.589	1.273486	0.989190	0.990176	0.972428	0.975058	1.247522	-0.003053	-0.002724
2020.01.03 18:32:29.839	1.267242	0.987876	1.011540	0.971114	0.975386	1.211697	-0.002395	-0.002724
2020.01.03 18:32:30.089	1.241606	0.988204	1.031260	0.972100	0.975386	1.228459	-0.002724	-0.003053
2020.01.03 18:32:30.339	1.199208	0.991820	1.066427	0.973743	0.973414	1.270528	-0.002395	-0.002724
2020.01.03 18:32:30.589	1.168971	0.992148	1.112111	0.978344	0.972100	1.289591	-0.003053	-0.003053
2020.01.03 18:32:30.839	1.148265	0.995106	1.150565	0.984918	0.974400	1.250151	-0.002395	-0.003053
2020.01.03 18:32:31.089	1.123615	0.997407	1.184418	1.004966	0.972757	1.189677	-0.002395	-0.002395
2020.01.03 18:32:31.339	1.113097	0.998393	1.191977	1.045064	0.972100	1.115727	-0.002724	-0.002724
2020.01.03 18:32:31.589	1.137747	0.996092	1.180474	1.096336	0.973086	1.060511	-0.002724	-0.002724
2020.01.03 18:32:31.839	1.166999	0.993463	1.141034	1.134789	0.972428	1.055252	-0.002724	-0.002395
2020.01.03 18:32:32.089	1.186390	0.995764	1.102580	1.139719	0.976044	1.082860	-0.002724	-0.002724
2020.01.03 18:32:32.339	1.211697	1.002337	1.076616	1.102252	0.986561	1.145635	-0.003053	-0.002724
2020.01.03 18:32:32.589	1.266913	1.012197	1.056567	1.023372	1.000365	1.166999	-0.002395	-0.002395
2020.01.03 18:32:32.839	1.346779	1.049665	1.045064	0.996421	1.003980	1.152209	-0.002724	-0.002724
2020.01.03 18:32:33.089	1.410869	1.075958	1.029616	0.994778	0.984918	1.115398	-0.002724	-0.003053
2020.01.03 18:32:33.339	1.419085	1.084504	1.038819	1.009896	0.975715	1.063469	-0.002395	-0.002724
2020.01.03 18:32:33.589	1.393778	1.080888	1.071357	1.026001	0.976372	1.047036	-0.002724	-0.003053
2020.01.03 18:32:33.839	1.349080	1.061497	1.121971	1.034875	0.987218	1.125587	-0.002724	-0.002724
2020.01.03 18:32:34.089	1.264941	1.026001	1.203809	1.032574	1.008910	1.282689	-0.002724	-0.002395
2020.01.03 18:32:34.339	1.222543	1.004309	1.261326	1.049336	1.041120	1.411526	-0.002395	-0.003053
2020.01.03 18:32:34.589	1.225173	0.995106	1.244235	1.081217	1.068399	1.470686	-0.002395	-0.002067
2020.01.03 18:32:34.839	1.260011	0.989190	1.181460	1.137419	1.045721	1.442749	-0.002724	-0.002724
2020.01.03 18:32:35.089	1.275130	0.989848	1.119013	1.181131	0.997407	1.347108	-0.002724	-0.002395
2020.01.03 18:32:35.339	1.273815	0.987876	1.100937	1.194278	0.975058	1.263955	-0.003053	-0.003053
