Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 07:31:04.306	1.128545	1.011868	0.997407	0.964212	0.965526	0.978344	-0.001409	-0.002067
2019.12.06 07:31:04.556	1.135447	1.021400	1.024029	0.961911	0.964540	0.982946	-0.002067	-0.001738
2019.12.06 07:31:04.806	1.114412	1.013512	1.065441	0.964869	0.965855	0.984260	-0.002067	-0.002067
2019.12.06 07:31:05.056	1.105210	1.004309	1.074644	0.969142	0.965198	0.989190	-0.001738	-0.001738
2019.12.06 07:31:05.306	1.106853	1.000365	1.045721	0.966512	0.967498	0.990834	-0.002395	-0.001738
2019.12.06 07:31:05.556	1.109154	0.995435	1.000365	0.965855	0.969799	1.000694	-0.002067	-0.002067
2019.12.06 07:31:05.806	1.090420	0.989190	0.982617	0.970785	0.970456	1.025344	-0.002067	-0.002067
2019.12.06 07:31:06.056	1.057224	0.990176	0.983603	0.969142	0.969470	1.062154	-0.002067	-0.002395
2019.12.06 07:31:06.306	1.040134	0.989190	0.981631	0.966841	0.969142	1.098308	-0.002067	-0.002395
2019.12.06 07:31:06.556	1.022714	0.989519	0.998064	0.969142	0.969799	1.126573	-0.001738	-0.002395
2019.12.06 07:31:06.806	1.004638	0.990834	1.014169	0.965526	0.966184	1.121643	-0.002067	-0.001738
2019.12.06 07:31:07.056	0.999708	0.990176	1.002666	0.965198	0.967498	1.084175	-0.002067	-0.002067
2019.12.06 07:31:07.306	0.995106	0.986890	0.976701	0.969142	0.967498	1.030274	-0.002067	-0.002067
2019.12.06 07:31:07.556	0.987547	0.986561	0.969142	0.966512	0.969799	0.994449	-0.002067	-0.002067
2019.12.06 07:31:07.806	0.986561	0.982288	0.963226	0.966841	0.971114	0.986561	-0.002395	-0.002395
2019.12.06 07:31:08.056	0.993134	0.985246	0.962897	0.966841	0.973086	1.006610	-0.002067	-0.002067
2019.12.06 07:31:08.306	1.002994	0.989519	0.964540	0.968813	0.972757	1.059196	-0.002067	-0.002395
2019.12.06 07:31:08.556	1.022057	0.990505	0.967170	0.968484	0.970785	1.145964	-0.002395	-0.001738
2019.12.06 07:31:08.806	1.048350	0.993134	0.972100	0.965526	0.969470	1.183761	-0.002067	-0.002067
2019.12.06 07:31:09.056	1.070371	0.992148	0.970128	0.969470	0.969470	1.154181	-0.001738	-0.002067
2019.12.06 07:31:09.306	1.083518	0.992477	0.971442	0.965855	0.967170	1.080560	-0.002395	-0.001738
2019.12.06 07:31:09.556	1.067742	0.995435	0.979330	0.965855	0.967170	1.017127	-0.002067	-0.002067
2019.12.06 07:31:09.806	1.043092	0.988533	0.991820	0.969142	0.965526	0.982288	-0.002067	-0.001738
2019.12.06 07:31:10.056	1.020085	0.988204	1.015484	0.966512	0.963554	0.971442	-0.002067	-0.002067
2019.12.06 07:31:10.306	1.010225	0.984918	1.022386	0.968813	0.966512	0.972428	-0.002395	-0.002067
2019.12.06 07:31:10.556	1.017456	0.986561	1.022386	0.969142	0.967827	0.975058	-0.002067	-0.002395
2019.12.06 07:31:10.806	1.045721	0.987547	0.999379	0.969142	0.970456	0.980645	-0.002067	-0.002395
2019.12.06 07:31:11.056	1.083846	0.992806	0.971771	0.968484	0.971771	1.000036	-0.002395	-0.002067
2019.12.06 07:31:11.306	1.096336	0.998393	0.971114	0.965855	0.976372	1.036847	-0.002067	-0.002067
2019.12.06 07:31:11.556	1.103895	1.005952	0.965855	0.965526	0.976372	1.094364	-0.002067	-0.002067
2019.12.06 07:31:11.806	1.100937	1.002994	0.966841	0.965526	0.969799	1.130188	-0.002067	-0.001738
2019.12.06 07:31:12.056	1.084832	0.992477	0.968484	0.968813	0.966512	1.105867	-0.001738	-0.002067
2019.12.06 07:31:12.306	1.042763	0.984918	0.965526	0.967170	0.965526	1.034875	-0.002395	-0.002067
2019.12.06 07:31:12.556	0.990834	0.985246	0.970785	0.966184	0.965855	0.988533	-0.002395	-0.002067
2019.12.06 07:31:12.806	0.978673	0.981302	0.965855	0.970128	0.965526	0.980645	-0.002067	-0.002395
2019.12.06 07:31:13.056	0.977358	0.983932	0.971771	0.969142	0.966184	0.978016	-0.002395	-0.002067
2019.12.06 07:31:13.306	0.977687	0.982946	0.977030	0.970128	0.965855	0.979988	-0.002067	-0.002067
2019.12.06 07:31:13.556	0.979002	0.985575	0.995106	0.973086	0.968156	0.981302	-0.002067	-0.002067
2019.12.06 07:31:13.806	0.977030	0.984260	1.020085	0.968156	0.972100	0.984589	-0.002067	-0.002067
2019.12.06 07:31:14.056	0.993463	0.996421	1.052294	0.968484	0.972428	0.996750	-0.001738	-0.002067
2019.12.06 07:31:14.306	1.039148	1.003652	1.048350	0.964540	0.973743	1.033560	-0.002067	-0.001738
2019.12.06 07:31:14.556	1.108825	1.012854	0.996750	0.964869	0.973086	1.099622	-0.002067	-0.002067
2019.12.06 07:31:14.806	1.140377	1.025015	0.977358	0.964869	0.968813	1.166670	-0.002067	-0.002067
2019.12.06 07:31:15.056	1.127559	1.014826	0.969799	0.967170	0.965526	1.199208	-0.002067	-0.002067
2019.12.06 07:31:15.306	1.122957	0.999708	0.966512	0.967170	0.965855	1.174229	-0.001738	-0.002067
2019.12.06 07:31:15.556	1.094692	0.987876	0.963883	0.968484	0.963226	1.101266	-0.002067	-0.002067
2019.12.06 07:31:15.806	1.073000	0.988204	0.963226	0.965526	0.963226	1.016798	-0.002067	-0.002067
2019.12.06 07:31:16.056	1.033889	0.982288	0.961911	0.965855	0.966512	0.980974	-0.002067	-0.002067
2019.12.06 07:31:16.306	1.006281	0.978016	0.965526	0.967498	0.970128	0.976044	-0.002395	-0.002395
2019.12.06 07:31:16.556	0.989848	0.976372	0.972757	0.972757	0.970785	0.977358	-0.001738	-0.002067
2019.12.06 07:31:16.806	0.989519	0.979988	0.979330	0.971114	0.971771	0.982946	-0.002067	-0.002395
2019.12.06 07:31:17.056	0.994778	0.984918	0.994449	0.970785	0.970456	0.993792	-0.001738	-0.002395
2019.12.06 07:31:17.306	1.012197	0.989190	0.991491	0.968156	0.971114	1.030274	-0.002067	-0.002067
2019.12.06 07:31:17.556	1.030274	0.993792	0.988862	0.968813	0.974729	1.089105	-0.002067	-0.002395
2019.12.06 07:31:17.806	1.053609	1.001680	0.987218	0.970456	0.972428	1.120657	-0.001738	-0.002067
2019.12.06 07:31:18.056	1.075301	1.016798	0.986561	0.967498	0.966841	1.112440	-0.002067	-0.002395
2019.12.06 07:31:18.306	1.101266	1.033889	0.987218	0.965855	0.966512	1.076287	-0.002067	-0.002067
2019.12.06 07:31:18.556	1.123286	1.034218	0.988862	0.965198	0.964212	1.035204	-0.002067	-0.002395
2019.12.06 07:31:18.806	1.132489	1.019428	0.990505	0.966512	0.964212	0.993134	-0.002395	-0.002067
2019.12.06 07:31:19.056	1.121314	1.004309	1.002994	0.969142	0.966841	0.977030	-0.001738	-0.001738
2019.12.06 07:31:19.306	1.086147	0.986232	1.008253	0.969799	0.968813	0.976372	-0.002067	-0.002067
2019.12.06 07:31:19.556	1.040791	0.985246	1.013183	0.972428	0.969470	0.977358	-0.002395	-0.002395
2019.12.06 07:31:19.806	1.008253	0.984260	0.994120	0.969470	0.971114	0.984589	-0.002067	-0.001738
2019.12.06 07:31:20.056	0.993463	0.982288	0.968813	0.971442	0.970785	0.999379	-0.002067	-0.001738
2019.12.06 07:31:20.306	0.989519	0.982946	0.967827	0.976044	0.973414	1.051966	-0.001738	-0.001738
2019.12.06 07:31:20.556	0.988862	0.988204	0.966841	0.970785	0.971114	1.119999	-0.002067	-0.002067
2019.12.06 07:31:20.806	1.001351	0.983932	0.970128	0.968156	0.969799	1.146293	-0.002067	-0.001409
2019.12.06 07:31:21.056	1.031260	0.984589	0.970128	0.970456	0.968813	1.133475	-0.002067	-0.002067
2019.12.06 07:31:21.306	1.066756	0.986232	0.970456	0.965855	0.967170	1.092392	-0.002395	-0.002067
2019.12.06 07:31:21.556	1.080560	0.986890	0.968813	0.970128	0.970785	1.055581	-0.001738	-0.002067
2019.12.06 07:31:21.806	1.085818	0.991491	0.965855	0.963226	0.970785	1.030602	-0.002067	-0.002724
2019.12.06 07:31:22.056	1.086476	0.991162	0.968156	0.968484	0.969142	1.022057	-0.002067	-0.001738
2019.12.06 07:31:22.306	1.078916	0.992477	0.971771	0.964212	0.967170	1.029945	-0.002067	-0.001738
2019.12.06 07:31:22.556	1.058539	0.998722	0.972757	0.965855	0.965855	1.042106	-0.002395	-0.002067
2019.12.06 07:31:22.806	1.028302	1.000365	0.987547	0.962897	0.966841	1.025344	-0.002395	-0.001738
2019.12.06 07:31:23.056	1.004309	0.995106	1.001351	0.964540	0.964540	0.999379	-0.002067	-0.002395
2019.12.06 07:31:23.306	0.997078	0.986232	1.001351	0.966184	0.966184	0.984260	-0.002395	-0.001738
2019.12.06 07:31:23.556	0.998722	0.981960	0.979330	0.969799	0.966841	0.977687	-0.002067	-0.002067
2019.12.06 07:31:23.806	0.997736	0.981302	0.974400	0.973086	0.967498	0.972100	-0.002067	-0.002067
2019.12.06 07:31:24.056	1.001351	0.982617	0.971114	0.970785	0.969470	0.973414	-0.002395	-0.002395
2019.12.06 07:31:24.306	1.015484	0.981960	0.977358	0.975386	0.969142	0.980316	-0.001409	-0.002067
2019.12.06 07:31:24.556	1.016470	0.986890	0.977358	0.974400	0.972428	0.986561	-0.001738	-0.002395
2019.12.06 07:31:24.806	1.027973	0.987876	0.980974	0.975715	0.975386	1.000365	-0.002067	-0.002395
2019.12.06 07:31:25.056	1.041777	0.987876	0.976044	0.978344	0.977358	1.028302	-0.002395	-0.001738
2019.12.06 07:31:25.306	1.068728	0.997078	0.971114	0.966841	0.974400	1.079245	-0.001738	-0.002395
2019.12.06 07:31:25.556	1.089434	1.000036	0.972757	0.961911	0.970785	1.136433	-0.002067	-0.001738
2019.12.06 07:31:25.806	1.103566	1.006938	0.966841	0.964869	0.967827	1.178502	-0.002395	-0.001738
2019.12.06 07:31:26.056	1.114412	1.002337	0.967170	0.966184	0.964540	1.175873	-0.002067	-0.001738
2019.12.06 07:31:26.306	1.112440	0.993463	0.965198	0.960596	0.963883	1.135775	-0.001738	-0.002395
2019.12.06 07:31:26.556	1.091734	0.988204	0.973086	0.966841	0.963554	1.067084	-0.002724	-0.002067
2019.12.06 07:31:26.806	1.066427	0.985246	0.972428	0.969799	0.965855	1.013512	-0.001738	-0.002067
2019.12.06 07:31:27.056	1.028630	0.983932	0.979330	0.971114	0.969470	0.996421	-0.002067	-0.002395
2019.12.06 07:31:27.306	1.000365	0.977687	0.986232	0.968156	0.970128	1.000365	-0.002067	-0.002067
2019.12.06 07:31:27.556	0.989848	0.983603	0.983603	0.967827	0.970785	1.005295	-0.002067	-0.002067
2019.12.06 07:31:27.806	0.987547	0.980974	0.987547	0.969470	0.971442	1.004309	-0.001738	-0.002395
2019.12.06 07:31:28.056	0.989848	0.982946	0.974400	0.970456	0.970785	1.003323	-0.002067	-0.002395
2019.12.06 07:31:28.306	1.002666	0.987876	0.973414	0.970456	0.967827	0.997736	-0.002067	-0.002067
2019.12.06 07:31:28.556	1.039805	0.991162	0.970456	0.966512	0.966841	0.997736	-0.001738	-0.002067
2019.12.06 07:31:28.806	1.087790	0.999050	0.979330	0.965855	0.965526	1.007596	-0.002067	-0.002067
2019.12.06 07:31:29.056	1.125587	1.012526	0.983932	0.963883	0.965198	1.025672	-0.002067	-0.002067
2019.12.06 07:31:29.306	1.144321	1.013840	0.994778	0.963883	0.965855	1.041777	-0.001738	-0.001738
2019.12.06 07:31:29.556	1.136433	1.010554	1.008253	0.966512	0.966512	1.063140	-0.002395	-0.002395
2019.12.06 07:31:29.806	1.102252	1.003323	1.023700	0.968156	0.969799	1.070042	-0.002067	-0.002395
2019.12.06 07:31:30.056	1.071357	0.991820	1.024358	0.966512	0.969142	1.046050	-0.001738	-0.002067
2019.12.06 07:31:30.306	1.034218	0.983932	0.991820	0.971114	0.971114	1.016141	-0.002067	-0.001738
2019.12.06 07:31:30.556	0.997078	0.982617	0.967170	0.967498	0.970456	1.006281	-0.002067	-0.002067
2019.12.06 07:31:30.806	0.983603	0.985575	0.962568	0.965526	0.968813	1.006281	-0.002395	-0.001738
2019.12.06 07:31:31.056	0.984260	0.981631	0.966184	0.967498	0.966184	1.006281	-0.002067	-0.002067
2019.12.06 07:31:31.306	0.984589	0.987547	0.964869	0.960925	0.964212	0.999379	-0.002067	-0.002067
2019.12.06 07:31:31.556	0.986232	0.981631	0.967827	0.967498	0.964869	0.998393	-0.001738	-0.002395
2019.12.06 07:31:31.806	0.990505	0.981302	0.969142	0.963554	0.964212	0.997078	-0.002067	-0.002067
2019.12.06 07:31:32.056	1.016141	0.984589	0.964540	0.963554	0.968156	0.999050	-0.001738	-0.001738
2019.12.06 07:31:32.306	1.041448	0.980645	0.965198	0.969470	0.970128	0.994120	-0.001738	-0.002067
2019.12.06 07:31:32.556	1.054595	0.988533	0.968813	0.972428	0.972100	0.996750	-0.002395	-0.002067
2019.12.06 07:31:32.806	1.058868	0.988862	0.972428	0.972100	0.971442	1.011211	-0.002395	-0.002067
2019.12.06 07:31:33.056	1.070700	0.994120	0.981960	0.968156	0.972100	1.048679	-0.002067	-0.001409
2019.12.06 07:31:33.306	1.101266	0.999379	0.989848	0.968156	0.968813	1.085818	-0.001738	-0.002067
2019.12.06 07:31:33.556	1.139719	1.009896	1.012854	0.968156	0.968813	1.104224	-0.002067	-0.002395
2019.12.06 07:31:33.806	1.142349	1.029945	1.052952	0.968156	0.965855	1.125587	-0.002067	-0.002067
2019.12.06 07:31:34.056	1.120657	1.042434	1.072014	0.965855	0.965526	1.136761	-0.002067	-0.001738
2019.12.06 07:31:34.306	1.087790	1.042434	1.080888	0.969470	0.967170	1.121314	-0.002067	-0.001738
2019.12.06 07:31:34.556	1.066427	1.024029	1.067742	0.966841	0.967827	1.082860	-0.002067	-0.002395
2019.12.06 07:31:34.806	1.059525	0.998393	1.019428	0.969799	0.969470	1.033232	-0.002067	-0.002067
2019.12.06 07:31:35.056	1.048679	0.982617	0.967170	0.971114	0.969799	0.994120	-0.002067	-0.002067
2019.12.06 07:31:35.306	1.007596	0.981960	0.960268	0.970785	0.968813	0.978344	-0.002067	-0.002067
2019.12.06 07:31:35.556	0.981302	0.980645	0.957310	0.972428	0.967827	0.975386	-0.002395	-0.002067
2019.12.06 07:31:35.806	0.979330	0.977687	0.959282	0.967170	0.968156	0.976372	-0.002067	-0.002395
2019.12.06 07:31:36.056	0.976701	0.981302	0.961582	0.967498	0.967170	0.980316	-0.001738	-0.002067
2019.12.06 07:31:36.306	0.978673	0.981960	0.969142	0.961911	0.965855	0.982617	-0.002067	-0.002724
2019.12.06 07:31:36.556	0.978673	0.984589	0.963883	0.966841	0.966841	0.983274	-0.002067	-0.002395
2019.12.06 07:31:36.806	0.980316	0.985575	0.968813	0.963554	0.966512	0.986561	-0.002067	-0.002067
2019.12.06 07:31:37.056	0.986232	0.986890	0.968484	0.967827	0.966184	0.987547	-0.001738	-0.001738
2019.12.06 07:31:37.306	1.028959	0.983274	0.965855	0.972757	0.966184	0.980316	-0.002067	-0.002067
2019.12.06 07:31:37.556	1.113097	0.987876	0.970456	0.969142	0.967827	0.981631	-0.001738	-0.001738
2019.12.06 07:31:37.806	1.169628	0.988533	0.966841	0.973086	0.971442	0.985246	-0.001738	-0.001738
2019.12.06 07:31:38.056	1.168313	0.993463	0.970785	0.972100	0.972757	0.994778	-0.002395	-0.001738
2019.12.06 07:31:38.306	1.119013	0.990834	0.971114	0.969142	0.973414	1.028302	-0.002067	-0.002067
2019.12.06 07:31:38.556	1.054595	0.991820	0.976701	0.968484	0.973414	1.091734	-0.001738	-0.002395
2019.12.06 07:31:38.806	1.006281	0.987876	0.981302	0.968813	0.975386	1.160425	-0.002067	-0.002067
2019.12.06 07:31:39.056	0.982946	0.987218	0.985246	0.966512	0.975058	1.193949	-0.002067	-0.002395
2019.12.06 07:31:39.306	0.984260	0.985575	0.990176	0.967498	0.969142	1.165027	-0.002067	-0.002067
2019.12.06 07:31:39.556	0.986232	0.985246	0.989848	0.970128	0.967170	1.091406	-0.001738	-0.001738
2019.12.06 07:31:39.806	0.997078	0.987547	0.990505	0.975058	0.968813	1.017784	-0.001738	-0.002395
2019.12.06 07:31:40.056	1.032246	0.994449	0.990505	0.973086	0.970128	0.983274	-0.002395	-0.002067
2019.12.06 07:31:40.306	1.077930	0.992148	0.980316	0.967170	0.969142	0.981960	-0.002067	-0.001738
2019.12.06 07:31:40.556	1.118685	0.996421	0.981631	0.965855	0.967498	0.988862	-0.001738	-0.002067
2019.12.06 07:31:40.806	1.155824	1.001351	0.984260	0.963554	0.965526	0.993134	-0.002395	-0.001738
2019.12.06 07:31:41.056	1.157139	1.005624	0.985904	0.965198	0.964869	0.990834	-0.002067	-0.002067
2019.12.06 07:31:41.306	1.132817	1.006938	0.981302	0.965855	0.965198	0.990505	-0.002395	-0.002067
2019.12.06 07:31:41.556	1.080231	0.995106	0.976372	0.960596	0.965526	0.994449	-0.002067	-0.002067
2019.12.06 07:31:41.806	1.030274	0.986890	0.967827	0.964869	0.966512	0.999050	-0.002067	-0.002067
2019.12.06 07:31:42.056	0.994778	0.978016	0.968156	0.967170	0.966841	1.003980	-0.002067	-0.002067
2019.12.06 07:31:42.306	0.982617	0.979659	0.969799	0.967498	0.969142	0.995435	-0.002395	-0.002067
2019.12.06 07:31:42.556	0.978673	0.979659	0.975386	0.970785	0.967827	0.978344	-0.002067	-0.002395
2019.12.06 07:31:42.806	0.979002	0.977030	0.989190	0.968484	0.967498	0.973414	-0.002067	-0.002395
2019.12.06 07:31:43.056	0.974072	0.985904	1.016470	0.968484	0.967498	0.973743	-0.001738	-0.002067
2019.12.06 07:31:43.306	0.981631	0.988862	1.044735	0.970785	0.970128	0.975715	-0.002067	-0.002724
2019.12.06 07:31:43.556	0.987547	0.996750	1.063140	0.972428	0.971771	0.981302	-0.002395	-0.002067
2019.12.06 07:31:43.806	1.012854	1.008253	1.072672	0.971771	0.973086	0.995435	-0.002067	-0.002067
2019.12.06 07:31:44.056	1.083518	1.020742	1.061168	0.963883	0.974400	1.031260	-0.002395	-0.001738
2019.12.06 07:31:44.306	1.138405	1.023043	1.047693	0.966184	0.972428	1.111454	-0.002067	-0.002067
2019.12.06 07:31:44.556	1.156153	1.008253	1.048679	0.970785	0.972100	1.179159	-0.002067	-0.002067
2019.12.06 07:31:44.806	1.168642	0.986561	1.016470	0.968484	0.968813	1.194607	-0.002067	-0.002395
2019.12.06 07:31:45.056	1.176201	0.981302	0.981960	0.966841	0.966184	1.152209	-0.002395	-0.002395
2019.12.06 07:31:45.306	1.144321	0.981302	0.969142	0.973414	0.967170	1.106196	-0.002067	-0.002067
2019.12.06 07:31:45.556	1.093378	0.979330	0.966841	0.970456	0.969799	1.053938	-0.002067	-0.002067
2019.12.06 07:31:45.806	1.049008	0.982288	0.975058	0.966184	0.968156	1.025672	-0.002395	-0.002724
2019.12.06 07:31:46.056	1.020414	0.982946	0.978016	0.967170	0.968813	1.035532	-0.002067	-0.002395
2019.12.06 07:31:46.306	1.002337	0.992477	0.987547	0.964540	0.968484	1.057882	-0.002067	-0.002067
2019.12.06 07:31:46.556	0.996092	0.991162	0.993792	0.969470	0.966841	1.068070	-0.002395	-0.002067
2019.12.06 07:31:46.806	1.000036	0.995435	0.997736	0.962897	0.967170	1.048679	-0.002067	-0.002067
2019.12.06 07:31:47.056	1.004966	1.001022	1.002994	0.967498	0.966841	1.011211	-0.002067	-0.002395
2019.12.06 07:31:47.306	1.026987	1.000365	1.003980	0.964540	0.966512	0.985904	-0.002067	-0.002067
2019.12.06 07:31:47.556	1.053938	0.993792	0.996750	0.967170	0.965526	0.979002	-0.002067	-0.002067
2019.12.06 07:31:47.806	1.066098	0.990834	0.985575	0.966512	0.965526	0.978016	-0.002067	-0.002395
2019.12.06 07:31:48.056	1.070700	0.986232	0.977358	0.966512	0.967827	0.977687	-0.002067	-0.002395
2019.12.06 07:31:48.306	1.056896	0.985575	0.973743	0.971114	0.966512	0.977358	-0.002395	-0.002067
2019.12.06 07:31:48.556	1.036518	0.984589	0.970128	0.966184	0.967498	0.979002	-0.002395	-0.002395
2019.12.06 07:31:48.806	1.026987	0.982946	0.968156	0.966841	0.970456	0.982617	-0.002067	-0.002395
2019.12.06 07:31:49.056	1.026001	0.986232	0.964869	0.966184	0.972100	0.997407	-0.002395	-0.001738
2019.12.06 07:31:49.306	1.056896	0.985575	0.962568	0.966184	0.971442	1.042434	-0.002067	-0.002067
2019.12.06 07:31:49.556	1.093706	0.985904	0.958953	0.966512	0.972757	1.122300	-0.002067	-0.002067
2019.12.06 07:31:49.806	1.116384	0.988533	0.965198	0.968156	0.969799	1.191320	-0.002724	-0.002395
2019.12.06 07:31:50.056	1.125587	0.989848	0.973086	0.969142	0.965855	1.204138	-0.002395	-0.002067
2019.12.06 07:31:50.306	1.112769	0.998393	0.981631	0.965855	0.965855	1.146621	-0.001738	-0.002067
2019.12.06 07:31:50.556	1.093706	1.005624	1.002337	0.967170	0.965198	1.066427	-0.001738	-0.002067
2019.12.06 07:31:50.806	1.069385	1.005952	1.040791	0.965198	0.965526	1.017127	-0.002067	-0.002067
2019.12.06 07:31:51.056	1.052623	1.002337	1.077602	0.967498	0.966184	0.997736	-0.002067	-0.002067
2019.12.06 07:31:51.306	1.053938	0.994778	1.079245	0.969142	0.968156	0.991162	-0.001738	-0.002067
2019.12.06 07:31:51.556	1.080231	0.990505	1.029945	0.972428	0.969470	0.984589	-0.002067	-0.002395
2019.12.06 07:31:51.806	1.086147	0.993134	0.989519	0.969470	0.971442	0.980645	-0.002067	-0.002067
2019.12.06 07:31:52.056	1.066756	0.994778	0.971442	0.968156	0.969470	0.982617	-0.002067	-0.002067
2019.12.06 07:31:52.306	1.040134	0.992148	0.971114	0.965526	0.968813	0.983932	-0.002395	-0.002395
2019.12.06 07:31:52.556	1.021728	0.989190	0.968484	0.961911	0.968156	0.988204	-0.002395	-0.002395
2019.12.06 07:31:52.806	1.029616	0.992477	0.968813	0.963883	0.966512	0.997407	-0.002395	-0.002395
2019.12.06 07:31:53.056	1.046378	0.987547	0.969799	0.967498	0.966512	1.021071	-0.002067	-0.002067
2019.12.06 07:31:53.306	1.071028	0.982288	0.971114	0.970128	0.968484	1.044735	-0.002067	-0.001738
2019.12.06 07:31:53.556	1.062812	0.979002	0.972757	0.974729	0.970456	1.043420	-0.002395	-0.002395
2019.12.06 07:31:53.806	1.026658	0.981960	0.975715	0.976372	0.972428	1.026987	-0.002067	-0.002067
2019.12.06 07:31:54.056	1.007596	0.985904	0.987547	0.971114	0.976044	1.018442	-0.001738	-0.002067
2019.12.06 07:31:54.306	0.997078	0.984260	0.981631	0.967170	0.973414	1.027644	-0.001738	-0.001738
2019.12.06 07:31:54.556	0.997407	0.983603	0.979002	0.965855	0.972428	1.060511	-0.002395	-0.001738
2019.12.06 07:31:54.806	1.002337	0.988533	0.979659	0.968156	0.968484	1.099951	-0.001738	-0.002395
2019.12.06 07:31:55.056	1.027973	0.990176	0.975715	0.966184	0.965855	1.115398	-0.001738	-0.001738
2019.12.06 07:31:55.306	1.071028	0.987218	0.968156	0.965855	0.965855	1.080231	-0.002067	-0.002067
2019.12.06 07:31:55.556	1.114083	0.986232	0.965855	0.964212	0.966512	1.027973	-0.002067	-0.001738
2019.12.06 07:31:55.806	1.142677	0.986561	0.964212	0.964540	0.965855	1.004309	-0.002067	-0.002395
2019.12.06 07:31:56.056	1.142677	0.986890	0.971442	0.969142	0.963226	1.001022	-0.001081	-0.001738
2019.12.06 07:31:56.306	1.107839	0.989848	0.991820	0.967498	0.963883	1.001351	-0.001738	-0.002395
2019.12.06 07:31:56.556	1.051966	0.998722	1.051308	0.969799	0.962897	1.003652	-0.002067	-0.002067
2019.12.06 07:31:56.806	1.022386	1.004638	1.154509	0.968156	0.965526	1.004309	-0.002067	-0.002395
2019.12.06 07:31:57.056	1.009239	1.006610	1.213341	0.974729	0.967827	1.004966	-0.001738	-0.001738
2019.12.06 07:31:57.306	1.024029	1.015484	1.193621	0.983932	0.972100	1.004309	-0.002067	-0.002067
2019.12.06 07:31:57.556	1.063798	1.013840	1.107182	0.975058	0.973414	1.002994	-0.002067	-0.002067
2019.12.06 07:31:57.806	1.098308	1.012197	1.034875	0.970128	0.975386	1.002994	-0.002067	-0.002067
2019.12.06 07:31:58.056	1.123286	1.004966	0.989848	0.970785	0.982617	1.017127	-0.002067	-0.002067
2019.12.06 07:31:58.306	1.130188	0.989848	0.972100	0.967827	0.981302	1.036847	-0.002067	-0.002067
2019.12.06 07:31:58.556	1.100280	0.979988	0.965526	0.968156	0.973743	1.047364	-0.002067	-0.002067
2019.12.06 07:31:58.806	1.050980	0.978344	0.970785	0.969799	0.969142	1.051637	-0.002395	-0.001738
2019.12.06 07:31:59.056	0.999708	0.978016	0.963883	0.970785	0.965855	1.050651	-0.002395	-0.002067
2019.12.06 07:31:59.306	0.981960	0.978016	0.963883	0.966841	0.966184	1.052952	-0.001738	-0.001738
2019.12.06 07:31:59.556	0.990505	0.982288	0.962568	0.966512	0.965855	1.061497	-0.002067	-0.002067
2019.12.06 07:31:59.806	0.987547	0.982946	0.964869	0.969470	0.966184	1.083846	-0.001738	-0.002067
2019.12.06 07:32:00.056	1.004966	0.985575	0.963883	0.961911	0.967498	1.109482	-0.002395	-0.002395
2019.12.06 07:32:00.306	1.035532	0.989190	0.962568	0.967498	0.966512	1.097650	-0.001738	-0.002067
2019.12.06 07:32:00.556	1.071686	0.989519	0.967498	0.970128	0.968156	1.064784	-0.002067	-0.002067
2019.12.06 07:32:00.806	1.088776	0.995106	0.977030	0.969142	0.966184	1.043092	-0.001738	-0.002067
2019.12.06 07:32:01.056	1.115069	1.007267	0.992148	0.967827	0.968484	1.029288	-0.002067	-0.002067
2019.12.06 07:32:01.306	1.143335	1.021400	1.013183	0.970456	0.968484	1.007596	-0.002067	-0.002395
2019.12.06 07:32:01.556	1.158125	1.047693	1.039805	0.968156	0.968813	0.991162	-0.001738	-0.002067
2019.12.06 07:32:01.806	1.169957	1.050980	1.059196	0.964540	0.968484	0.990834	-0.002395	-0.001409
2019.12.06 07:32:02.056	1.184089	1.021400	1.068728	0.967827	0.969142	0.995764	-0.002067	-0.002724
2019.12.06 07:32:02.306	1.167327	0.987876	1.067084	0.973086	0.968813	1.008582	-0.002395	-0.002067
2019.12.06 07:32:02.556	1.115069	0.986232	1.043749	0.969142	0.968156	1.040134	-0.002395	-0.002395
2019.12.06 07:32:02.806	1.077273	0.981302	1.000694	0.969799	0.967827	1.096007	-0.002067	-0.002067
2019.12.06 07:32:03.056	1.049336	0.982617	0.974729	0.968813	0.968813	1.143663	-0.001738	-0.002067
2019.12.06 07:32:03.306	1.030274	0.985575	0.967170	0.970128	0.969799	1.192963	-0.002067	-0.002067
2019.12.06 07:32:03.556	1.027644	0.985575	0.966512	0.968813	0.970128	1.236676	-0.002067	-0.002395
2019.12.06 07:32:03.806	1.026658	0.986561	0.963883	0.967498	0.970128	1.249823	-0.002067	-0.002395
2019.12.06 07:32:04.056	1.036847	0.983274	0.962240	0.967827	0.968156	1.214655	-0.002067	-0.002395
2019.12.06 07:32:04.306	1.049665	0.985575	0.964212	0.966841	0.968156	1.110140	-0.002067	-0.001738
2019.12.06 07:32:04.556	1.046378	0.983932	0.966512	0.970128	0.969142	1.010554	-0.001738	-0.002067
2019.12.06 07:32:04.806	1.045392	0.987218	0.968813	0.969470	0.967498	0.977030	-0.002067	-0.002067
2019.12.06 07:32:05.056	1.030602	0.990176	0.973743	0.970785	0.968156	0.973414	-0.002067	-0.002395
