Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.12 01:40:10.056	0.968813	0.975715	0.962240	1.022714	0.970785	1.012197	-0.002067	-0.001738
2019.12.12 01:40:10.306	0.964869	0.977030	0.963554	1.031917	0.970128	0.991820	-0.002067	-0.002395
2019.12.12 01:40:10.556	0.964540	0.971442	0.962568	1.041777	0.970128	0.982946	-0.002067	-0.002067
2019.12.12 01:40:10.806	0.972100	0.980316	0.962897	1.041777	0.970456	0.981960	-0.002067	-0.002067
2019.12.12 01:40:11.056	0.968813	0.977687	0.955338	1.026987	0.972100	0.985904	-0.001738	-0.002067
2019.12.12 01:40:11.306	0.969470	0.980316	0.959282	1.008253	0.974072	0.990505	-0.002395	-0.001738
2019.12.12 01:40:11.556	0.966512	0.977030	0.960596	1.021400	0.974729	1.000694	-0.002067	-0.002067
2019.12.12 01:40:11.806	0.968813	0.977358	0.959939	1.038162	0.979659	1.020414	-0.002067	-0.002067
2019.12.12 01:40:12.056	0.972100	0.981302	0.967170	1.058539	0.977687	1.041120	-0.002067	-0.002067
2019.12.12 01:40:12.306	0.968156	0.978673	0.960268	1.070700	0.974072	1.052952	-0.001738	-0.001738
2019.12.12 01:40:12.556	0.969142	0.975058	0.959939	1.065770	0.970456	1.048350	-0.002395	-0.001738
2019.12.12 01:40:12.806	0.968484	0.978016	0.962897	1.049665	0.969142	1.012526	-0.002067	-0.002067
2019.12.12 01:40:13.056	0.968484	0.979659	0.961254	1.028630	0.968484	0.985575	-0.002067	-0.002395
2019.12.12 01:40:13.306	0.968484	0.981960	0.956981	1.005624	0.968813	0.977030	-0.002395	-0.001738
2019.12.12 01:40:13.556	0.969799	0.976701	0.963554	0.995764	0.971771	0.974072	-0.002067	-0.001738
2019.12.12 01:40:13.806	0.966841	0.979330	0.960268	1.014169	0.972100	0.976372	-0.001738	-0.002067
2019.12.12 01:40:14.056	0.969470	0.979002	0.959610	1.028959	0.972757	0.980316	-0.001738	-0.002067
2019.12.12 01:40:14.306	0.971771	0.977687	0.959610	1.046378	0.974400	0.988204	-0.001738	-0.002067
2019.12.12 01:40:14.556	0.969470	0.978016	0.962240	1.059525	0.977687	1.006938	-0.001738	-0.001738
2019.12.12 01:40:14.806	0.967498	0.975715	0.959939	1.052623	0.982617	1.047364	-0.002395	-0.002067
2019.12.12 01:40:15.056	0.971771	0.977030	0.960925	1.019428	0.982946	1.097650	-0.002067	-0.002067
2019.12.12 01:40:15.306	0.970456	0.979002	0.960596	1.012197	0.975715	1.108825	-0.002067	-0.002395
2019.12.12 01:40:15.556	0.971442	0.977358	0.957310	1.014169	0.971442	1.067084	-0.001738	-0.001738
2019.12.12 01:40:15.806	0.970456	0.981302	0.964212	1.028959	0.968813	1.009568	-0.002067	-0.001738
2019.12.12 01:40:16.056	0.969470	0.977687	0.959610	1.018770	0.966512	0.982288	-0.002067	-0.002067
2019.12.12 01:40:16.306	0.967498	0.979659	0.961582	1.005624	0.967170	0.974072	-0.002067	-0.002067
2019.12.12 01:40:16.556	0.966841	0.978344	0.960925	0.988533	0.969142	0.971442	-0.002395	-0.002067
2019.12.12 01:40:16.806	0.968813	0.976044	0.958624	0.982617	0.973086	0.977030	-0.002067	-0.002067
2019.12.12 01:40:17.056	0.966841	0.976044	0.956652	0.988862	0.976044	0.981302	-0.002067	-0.002395
2019.12.12 01:40:17.306	0.966512	0.973743	0.958624	1.016470	0.978344	0.992148	-0.001738	-0.002395
2019.12.12 01:40:17.556	0.968156	0.978016	0.957310	1.073329	0.985246	1.022057	-0.002395	-0.002067
2019.12.12 01:40:17.806	0.967498	0.978016	0.960596	1.127887	0.990176	1.077273	-0.001738	-0.001738
2019.12.12 01:40:18.056	0.967827	0.979659	0.958296	1.155167	0.979659	1.114741	-0.002067	-0.002067
2019.12.12 01:40:18.306	0.966512	0.975715	0.963883	1.161083	0.969799	1.106524	-0.001738	-0.002067
2019.12.12 01:40:18.556	0.969142	0.978016	0.962568	1.136761	0.966512	1.060840	-0.001738	-0.002067
2019.12.12 01:40:18.806	0.972757	0.980645	0.960596	1.070700	0.967170	1.030274	-0.001738	-0.002067
2019.12.12 01:40:19.056	0.972100	0.984260	0.963226	1.002666	0.964869	1.001680	-0.002067	-0.002724
2019.12.12 01:40:19.306	0.971442	0.981631	0.961582	0.976701	0.970785	0.984589	-0.002395	-0.001738
2019.12.12 01:40:19.556	0.971114	0.979659	0.959939	0.983274	0.974729	0.992148	-0.002067	-0.002067
2019.12.12 01:40:19.806	0.969142	0.981631	0.957967	0.999050	0.981631	1.008253	-0.001738	-0.002724
2019.12.12 01:40:20.056	0.966841	0.978344	0.956981	1.033232	0.990505	1.033889	-0.002067	-0.002067
2019.12.12 01:40:20.306	0.967827	0.980974	0.956652	1.094035	0.994449	1.049665	-0.001738	-0.002067
2019.12.12 01:40:20.556	0.966841	0.976044	0.956652	1.154181	0.983932	1.041777	-0.002067	-0.002067
2019.12.12 01:40:20.806	0.969470	0.979659	0.958624	1.176201	0.972100	1.043420	-0.001738	-0.002067
2019.12.12 01:40:21.056	0.968484	0.977030	0.960268	1.172586	0.968156	1.040134	-0.002067	-0.002395
2019.12.12 01:40:21.306	0.967170	0.980645	0.961254	1.132817	0.966184	1.028630	-0.002067	-0.002067
2019.12.12 01:40:21.556	0.972100	0.979002	0.963554	1.057882	0.965526	1.006281	-0.002395	-0.002067
2019.12.12 01:40:21.806	0.970785	0.978016	0.962897	0.994449	0.965198	0.986232	-0.002067	-0.002395
2019.12.12 01:40:22.056	0.971114	0.982288	0.961582	0.975386	0.969470	0.980974	-0.002067	-0.002395
2019.12.12 01:40:22.306	0.970785	0.982617	0.963226	0.973743	0.971114	0.990176	-0.001738	-0.002067
2019.12.12 01:40:22.556	0.968156	0.980316	0.961911	0.979330	0.976044	0.999708	-0.002067	-0.002067
2019.12.12 01:40:22.806	0.967498	0.979330	0.959282	0.989848	0.978344	1.012854	-0.002067	-0.002067
2019.12.12 01:40:23.056	0.972100	0.977030	0.956324	1.007596	0.975386	1.038490	-0.002067	-0.002067
2019.12.12 01:40:23.306	0.969142	0.977358	0.960925	1.040791	0.977358	1.052623	-0.002067	-0.002067
2019.12.12 01:40:23.556	0.968484	0.975386	0.958624	1.088776	0.973414	1.038162	-0.002067	-0.002067
2019.12.12 01:40:23.806	0.969799	0.979002	0.959939	1.119342	0.971442	1.012526	-0.002067	-0.002067
2019.12.12 01:40:24.056	0.967498	0.976044	0.960925	1.129859	0.968156	0.996750	-0.002067	-0.001738
2019.12.12 01:40:24.306	0.968156	0.976372	0.959282	1.118356	0.968156	0.992806	-0.002067	-0.002067
2019.12.12 01:40:24.556	0.968813	0.977030	0.959610	1.086476	0.969142	0.994449	-0.002395	-0.001738
2019.12.12 01:40:24.806	0.970128	0.978016	0.962568	1.038819	0.969142	1.000694	-0.001738	-0.001738
2019.12.12 01:40:25.056	0.970128	0.975058	0.961911	0.998722	0.968813	1.018442	-0.001738	-0.002067
2019.12.12 01:40:25.306	0.971114	0.981302	0.959939	0.990505	0.972757	1.032574	-0.002395	-0.001738
2019.12.12 01:40:25.556	0.967170	0.976701	0.960925	0.986890	0.974072	1.043092	-0.002067	-0.002067
2019.12.12 01:40:25.806	0.970456	0.978673	0.956652	0.983932	0.976701	1.034875	-0.001738	-0.002395
2019.12.12 01:40:26.056	0.969470	0.981631	0.962568	0.993134	0.981302	1.023372	-0.001738	-0.002067
2019.12.12 01:40:26.306	0.968484	0.979002	0.961254	0.995764	0.980645	1.017127	-0.001738	-0.002067
2019.12.12 01:40:26.556	0.966841	0.978016	0.960925	1.011540	0.977030	1.019428	-0.002067	-0.001409
2019.12.12 01:40:26.806	0.970128	0.978673	0.956981	1.030931	0.973414	1.022386	-0.002395	-0.002067
2019.12.12 01:40:27.056	0.970785	0.978673	0.964540	1.055581	0.972428	1.018770	-0.002395	-0.002395
2019.12.12 01:40:27.306	0.968156	0.977030	0.958296	1.087462	0.973086	1.005295	-0.002724	-0.002395
2019.12.12 01:40:27.556	0.968156	0.978344	0.960596	1.110797	0.969799	0.983932	-0.002067	-0.002067
2019.12.12 01:40:27.806	0.971771	0.976701	0.959939	1.117370	0.968484	0.976701	-0.002067	-0.002067
2019.12.12 01:40:28.056	0.970785	0.976701	0.959610	1.104552	0.966841	0.975715	-0.002067	-0.002067
2019.12.12 01:40:28.306	0.976372	0.977687	0.957638	1.060182	0.964869	0.978673	-0.002067	-0.002067
2019.12.12 01:40:28.556	0.969799	0.979330	0.962240	1.006938	0.966512	0.981302	-0.002067	-0.002067
2019.12.12 01:40:28.806	0.966841	0.982288	0.959939	0.980645	0.970785	0.987876	-0.002067	-0.002067
2019.12.12 01:40:29.056	0.967827	0.980645	0.962240	0.971771	0.972757	0.997078	-0.002067	-0.002067
2019.12.12 01:40:29.306	0.971114	0.981631	0.957310	0.970785	0.975386	1.016798	-0.002067	-0.002067
2019.12.12 01:40:29.556	0.969799	0.979002	0.956981	0.978673	0.980974	1.050322	-0.002067	-0.002067
2019.12.12 01:40:29.806	0.970128	0.975386	0.958296	0.991491	0.986890	1.065441	-0.001738	-0.002067
2019.12.12 01:40:30.056	0.970456	0.977687	0.957638	1.022057	0.989519	1.050651	-0.001738	-0.002067
2019.12.12 01:40:30.306	0.968156	0.979659	0.960596	1.074315	0.980316	1.023372	-0.002067	-0.002067
2019.12.12 01:40:30.556	0.968813	0.974729	0.959610	1.146293	0.970785	0.992148	-0.002067	-0.002395
2019.12.12 01:40:30.806	0.967170	0.978016	0.956652	1.174558	0.967170	0.986561	-0.002067	-0.002395
2019.12.12 01:40:31.056	0.967498	0.979330	0.960596	1.149579	0.964869	0.984260	-0.001738	-0.001738
2019.12.12 01:40:31.306	0.968484	0.979002	0.959939	1.074972	0.965198	0.987876	-0.001738	-0.001409
2019.12.12 01:40:31.556	0.969142	0.979659	0.962568	1.013840	0.967170	0.990505	-0.002395	-0.002395
2019.12.12 01:40:31.806	0.967827	0.978016	0.961254	0.983932	0.968484	0.994120	-0.002067	-0.002724
2019.12.12 01:40:32.056	0.970128	0.979659	0.960268	0.979659	0.971442	1.008910	-0.002395	-0.001738
2019.12.12 01:40:32.306	0.968813	0.979988	0.960925	0.983603	0.977358	1.035204	-0.001738	-0.001738
2019.12.12 01:40:32.556	0.970785	0.980316	0.962897	1.002337	0.985904	1.068070	-0.002067	-0.002067
2019.12.12 01:40:32.806	0.966512	0.980645	0.963554	1.015812	0.991820	1.096336	-0.002067	-0.002395
2019.12.12 01:40:33.056	0.968484	0.981302	0.963554	1.032574	0.990505	1.106524	-0.001738	-0.002067
2019.12.12 01:40:33.306	0.972100	0.983603	0.962240	1.068070	0.981631	1.095350	-0.001738	-0.002067
2019.12.12 01:40:33.556	0.969799	0.978673	0.960925	1.110468	0.972100	1.056896	-0.002067	-0.002067
2019.12.12 01:40:33.806	0.968156	0.978344	0.962897	1.144649	0.967498	1.009896	-0.001738	-0.002067
2019.12.12 01:40:34.056	0.967827	0.979659	0.958953	1.136104	0.964869	0.982946	-0.001738	-0.002067
2019.12.12 01:40:34.306	0.969799	0.976701	0.962568	1.086804	0.966841	0.976701	-0.002395	-0.002067
2019.12.12 01:40:34.556	0.967498	0.979002	0.962897	1.034546	0.965526	0.974729	-0.002067	-0.002067
2019.12.12 01:40:34.806	0.967827	0.978016	0.962240	0.993792	0.968813	0.980645	-0.001738	-0.002067
2019.12.12 01:40:35.056	0.967827	0.979330	0.960268	0.981302	0.971442	0.989519	-0.002395	-0.001738
2019.12.12 01:40:35.306	0.969470	0.981302	0.959282	0.979002	0.973743	1.004638	-0.002067	-0.001738
2019.12.12 01:40:35.556	0.967170	0.980645	0.963554	0.983603	0.981302	1.038162	-0.002067	-0.002067
2019.12.12 01:40:35.806	0.965526	0.979330	0.959282	1.007924	0.986561	1.078588	-0.002395	-0.002067
2019.12.12 01:40:36.056	0.969799	0.976701	0.959282	1.046378	0.986561	1.088448	-0.001738	-0.001738
2019.12.12 01:40:36.306	0.969142	0.978673	0.958624	1.105867	0.976044	1.059525	-0.001409	-0.002067
2019.12.12 01:40:36.556	0.967498	0.977358	0.963226	1.144649	0.971114	1.031260	-0.002067	-0.002067
2019.12.12 01:40:36.806	0.970128	0.977358	0.960925	1.154509	0.967827	1.022714	-0.001738	-0.002067
2019.12.12 01:40:37.056	0.968813	0.981631	0.960268	1.132817	0.968156	1.015155	-0.002067	-0.002395
2019.12.12 01:40:37.306	0.973086	0.975058	0.963226	1.086476	0.968156	1.005624	-0.002395	-0.002067
2019.12.12 01:40:37.556	0.967170	0.977358	0.960268	1.035861	0.967827	0.999379	-0.001738	-0.002067
2019.12.12 01:40:37.806	0.969799	0.980645	0.958953	1.000694	0.970456	0.995435	-0.002067	-0.002067
2019.12.12 01:40:38.056	0.972757	0.979988	0.959610	1.000036	0.973086	0.993463	-0.002067	-0.002067
2019.12.12 01:40:38.306	0.968156	0.980316	0.961911	1.000036	0.974400	0.998393	-0.001738	-0.001738
2019.12.12 01:40:38.556	0.968813	0.978344	0.960925	1.002008	0.976372	1.011540	-0.002067	-0.002067
2019.12.12 01:40:38.806	0.968484	0.979002	0.964540	1.006610	0.976372	1.029945	-0.002067	-0.002067
2019.12.12 01:40:39.056	0.970456	0.979659	0.961911	1.003652	0.975058	1.056896	-0.002067	-0.002067
2019.12.12 01:40:39.306	0.969799	0.978673	0.959610	1.019756	0.973086	1.063469	-0.002067	-0.002067
2019.12.12 01:40:39.556	0.968484	0.977687	0.962240	1.049336	0.972428	1.052294	-0.002067	-0.002067
2019.12.12 01:40:39.806	0.972757	0.979330	0.965526	1.076944	0.973414	1.044406	-0.001738	-0.002067
2019.12.12 01:40:40.056	0.967827	0.978673	0.960268	1.104552	0.971442	1.032574	-0.002067	-0.001738
2019.12.12 01:40:40.306	0.970785	0.979002	0.957638	1.114741	0.971771	1.014169	-0.002395	-0.002395
2019.12.12 01:40:40.556	0.968813	0.979988	0.957310	1.102909	0.970456	0.999050	-0.002067	-0.002067
2019.12.12 01:40:40.806	0.968156	0.977358	0.961911	1.070700	0.969470	0.991162	-0.002067	-0.002067
2019.12.12 01:40:41.056	0.969470	0.979002	0.958624	1.020085	0.970456	0.988204	-0.001738	-0.002067
2019.12.12 01:40:41.306	0.968813	0.978344	0.964540	1.000036	0.970128	0.987876	-0.002067	-0.001738
2019.12.12 01:40:41.556	0.966841	0.978673	0.958296	0.991820	0.970785	0.992806	-0.001738	-0.002067
2019.12.12 01:40:41.806	0.967498	0.977030	0.958953	0.987876	0.974072	1.000365	-0.002067	-0.002067
2019.12.12 01:40:42.056	0.965526	0.980316	0.956324	1.001022	0.976701	1.020414	-0.002067	-0.002067
2019.12.12 01:40:42.306	0.969470	0.976372	0.957310	1.040134	0.978673	1.056567	-0.001409	-0.001738
2019.12.12 01:40:42.556	0.971114	0.977358	0.959610	1.084832	0.980316	1.083518	-0.001738	-0.001409
2019.12.12 01:40:42.806	0.969470	0.975058	0.962240	1.121314	0.975386	1.083189	-0.001738	-0.002067
2019.12.12 01:40:43.056	0.972100	0.979002	0.962568	1.148265	0.973743	1.041448	-0.001738	-0.002067
2019.12.12 01:40:43.306	0.969142	0.978016	0.961911	1.148265	0.974072	1.004638	-0.002724	-0.002395
2019.12.12 01:40:43.556	0.969799	0.979330	0.958624	1.116713	0.973743	0.995435	-0.002067	-0.002067
2019.12.12 01:40:43.806	0.970456	0.980974	0.965198	1.060182	0.975386	1.000036	-0.002067	-0.002067
2019.12.12 01:40:44.056	0.968484	0.976044	0.959939	1.012526	0.970785	1.011211	-0.002067	-0.001738
2019.12.12 01:40:44.306	0.970128	0.976372	0.963226	0.988862	0.971771	1.021728	-0.002067	-0.002067
2019.12.12 01:40:44.556	0.967827	0.977030	0.958624	0.989848	0.971442	1.032574	-0.001738	-0.002067
2019.12.12 01:40:44.806	0.969470	0.977687	0.961582	1.009239	0.973086	1.046378	-0.001738	-0.002067
2019.12.12 01:40:45.056	0.968813	0.979330	0.962568	1.034875	0.973086	1.060840	-0.002067	-0.002067
2019.12.12 01:40:45.306	0.968156	0.977687	0.959939	1.062812	0.972100	1.071686	-0.002395	-0.001738
2019.12.12 01:40:45.556	0.970128	0.978673	0.962240	1.083189	0.971442	1.077930	-0.002067	-0.002067
2019.12.12 01:40:45.806	0.970785	0.981302	0.960925	1.086147	0.970785	1.055581	-0.002067	-0.002067
2019.12.12 01:40:46.056	0.968156	0.978673	0.960596	1.082860	0.973086	1.012854	-0.002067	-0.002067
2019.12.12 01:40:46.306	0.969799	0.978344	0.956981	1.068399	0.972100	0.986232	-0.002067	-0.002067
2019.12.12 01:40:46.556	0.968813	0.979002	0.959282	1.040462	0.973086	0.981960	-0.001738	-0.002067
2019.12.12 01:40:46.806	0.970785	0.977687	0.957638	1.021728	0.974729	0.986890	-0.001738	-0.002067
2019.12.12 01:40:47.056	0.968813	0.976044	0.959610	1.030274	0.976701	0.992148	-0.002067	-0.001738
2019.12.12 01:40:47.306	0.968813	0.977030	0.959939	1.049994	0.976044	1.011540	-0.002067	-0.002395
2019.12.12 01:40:47.556	0.967498	0.980316	0.959610	1.064455	0.976044	1.042434	-0.002067	-0.002395
2019.12.12 01:40:47.806	0.966841	0.979002	0.964212	1.082532	0.974729	1.054595	-0.002067	-0.002067
2019.12.12 01:40:48.056	0.967827	0.977687	0.959939	1.103238	0.973414	1.045392	-0.002067	-0.001738
2019.12.12 01:40:48.306	0.971114	0.976372	0.954680	1.115398	0.970128	1.036847	-0.002395	-0.001409
2019.12.12 01:40:48.556	0.970128	0.978673	0.957967	1.092720	0.969470	1.034218	-0.002067	-0.001409
2019.12.12 01:40:48.806	0.968813	0.979330	0.955666	1.037833	0.968813	1.039148	-0.001409	-0.002067
2019.12.12 01:40:49.056	0.970128	0.978016	0.961582	1.001022	0.970785	1.027644	-0.002395	-0.002067
2019.12.12 01:40:49.306	0.969142	0.979330	0.961582	0.988533	0.973414	1.012197	-0.001409	-0.001738
2019.12.12 01:40:49.556	0.970128	0.978344	0.960596	0.985904	0.976372	1.009239	-0.001738	-0.001409
2019.12.12 01:40:49.806	0.971114	0.981302	0.960596	0.984589	0.977358	1.022057	-0.002067	-0.002395
2019.12.12 01:40:50.056	0.969799	0.981302	0.958953	0.994778	0.980974	1.036847	-0.002067	-0.001738
2019.12.12 01:40:50.306	0.964540	0.975386	0.959282	1.033560	0.978673	1.038819	-0.001738	-0.002067
2019.12.12 01:40:50.556	0.968813	0.976044	0.958624	1.089434	0.974729	1.015812	-0.001738	-0.002067
2019.12.12 01:40:50.806	0.969142	0.979659	0.961911	1.126573	0.971442	0.995764	-0.001738	-0.002395
2019.12.12 01:40:51.056	0.969799	0.979330	0.959282	1.131174	0.966184	0.986232	-0.002067	-0.002395
2019.12.12 01:40:51.306	0.967827	0.978344	0.956981	1.113097	0.964869	0.979002	-0.001738	-0.002395
2019.12.12 01:40:51.556	0.965198	0.979659	0.963226	1.080560	0.965855	0.975058	-0.001738	-0.002395
2019.12.12 01:40:51.806	0.974400	0.980316	0.960596	1.040791	0.966512	0.978673	-0.002067	-0.001738
2019.12.12 01:40:52.056	0.969799	0.980316	0.961582	1.009568	0.972757	0.988533	-0.002067	-0.002067
2019.12.12 01:40:52.306	0.973086	0.981302	0.960925	0.998393	0.976044	1.014498	-0.002067	-0.002067
2019.12.12 01:40:52.556	0.973414	0.981631	0.958953	0.993792	0.983932	1.072014	-0.002067	-0.001738
2019.12.12 01:40:52.806	0.970128	0.980316	0.961254	1.004966	0.991820	1.155824	-0.002067	-0.002067
2019.12.12 01:40:53.056	0.972100	0.979988	0.956324	1.025344	1.000365	1.206767	-0.002067	-0.002067
2019.12.12 01:40:53.306	0.970128	0.980645	0.959610	1.064455	0.996092	1.182775	-0.001738	-0.002067
2019.12.12 01:40:53.556	0.970785	0.975386	0.959939	1.096993	0.977687	1.100280	-0.002067	-0.002067
2019.12.12 01:40:53.806	0.971114	0.980316	0.959282	1.101266	0.967827	1.011868	-0.002067	-0.002067
2019.12.12 01:40:54.056	0.966184	0.976372	0.960925	1.071028	0.964540	0.972100	-0.002067	-0.001738
2019.12.12 01:40:54.306	0.970128	0.979988	0.961911	1.041120	0.965526	0.967170	-0.002395	-0.002067
2019.12.12 01:40:54.556	0.967498	0.981302	0.961911	1.041120	0.965855	0.969470	-0.002395	-0.002067
2019.12.12 01:40:54.806	0.968484	0.977030	0.960268	1.043420	0.964869	0.969799	-0.002067	-0.002067
2019.12.12 01:40:55.056	0.971114	0.976044	0.956981	1.056896	0.966512	0.974400	-0.001738	-0.002067
2019.12.12 01:40:55.306	0.967827	0.979330	0.962240	1.062812	0.968484	0.977030	-0.002395	-0.001738
2019.12.12 01:40:55.556	0.973414	0.979988	0.962568	1.055581	0.970785	0.990834	-0.002067	-0.002067
2019.12.12 01:40:55.806	0.969142	0.978673	0.955995	1.041448	0.973414	1.043092	-0.002067	-0.002067
2019.12.12 01:40:56.056	0.970785	0.978344	0.962240	1.025672	0.977687	1.119342	-0.002395	-0.002067
2019.12.12 01:40:56.306	0.968484	0.978673	0.960596	1.015484	0.980645	1.131503	-0.001738	-0.001409
2019.12.12 01:40:56.556	0.971442	0.980316	0.962240	1.027644	0.977358	1.066756	-0.002067	-0.001738
2019.12.12 01:40:56.806	0.970785	0.979988	0.958624	1.022714	0.972428	1.005952	-0.002395	-0.002395
2019.12.12 01:40:57.056	0.970785	0.981960	0.955009	1.002994	0.971114	0.984589	-0.001738	-0.001738
2019.12.12 01:40:57.306	0.967498	0.977030	0.961254	1.002994	0.968484	0.978344	-0.001738	-0.002395
2019.12.12 01:40:57.556	0.968484	0.977030	0.957638	1.025015	0.969470	0.975058	-0.002067	-0.002067
2019.12.12 01:40:57.806	0.965526	0.979330	0.963554	1.059854	0.970456	0.974729	-0.002395	-0.001738
2019.12.12 01:40:58.056	0.968484	0.976701	0.962240	1.107182	0.968813	0.975386	-0.002067	-0.002067
2019.12.12 01:40:58.306	0.966184	0.980974	0.960925	1.140377	0.966841	0.979330	-0.002395	-0.002395
2019.12.12 01:40:58.556	0.968156	0.977358	0.959939	1.134789	0.968484	0.985246	-0.002067	-0.002067
2019.12.12 01:40:58.806	0.966841	0.976044	0.960268	1.097322	0.969799	1.002008	-0.002395	-0.001738
2019.12.12 01:40:59.056	0.969470	0.978344	0.960925	1.050322	0.971442	1.024358	-0.002724	-0.002067
2019.12.12 01:40:59.306	0.972100	0.978016	0.958953	1.007596	0.974072	1.048350	-0.001738	-0.002067
2019.12.12 01:40:59.556	0.972100	0.978673	0.957967	0.982288	0.976372	1.064126	-0.002067	-0.001738
2019.12.12 01:40:59.806	0.969142	0.979330	0.964212	0.978673	0.980316	1.077273	-0.002067	-0.002067
2019.12.12 01:41:00.056	0.965855	0.980316	0.961582	0.986890	0.985575	1.092392	-0.002067	-0.002067
2019.12.12 01:41:00.306	0.969799	0.983603	0.957310	1.005952	0.994778	1.109154	-0.002067	-0.002395
2019.12.12 01:41:00.556	0.968484	0.978016	0.960925	1.059525	0.997407	1.096664	-0.002067	-0.002067
2019.12.12 01:41:00.806	0.969470	0.980645	0.958953	1.138405	0.976701	1.043749	-0.001738	-0.002067
2019.12.12 01:41:01.056	0.972100	0.977358	0.964540	1.174887	0.965198	0.993463	-0.002067	-0.001738
2019.12.12 01:41:01.306	0.969470	0.980316	0.961911	1.163055	0.962568	0.973743	-0.002067	-0.002067
2019.12.12 01:41:01.556	0.970456	0.979330	0.963226	1.119342	0.963226	0.969142	-0.002067	-0.001409
2019.12.12 01:41:01.806	0.968484	0.977030	0.965526	1.065441	0.960596	0.967827	-0.001738	-0.002067
2019.12.12 01:41:02.056	0.966841	0.978016	0.961582	1.018442	0.966841	0.975715	-0.002067	-0.002395
2019.12.12 01:41:02.306	0.971114	0.976044	0.960925	0.994120	0.970128	0.980974	-0.002067	-0.002067
2019.12.12 01:41:02.556	0.966184	0.979330	0.960925	0.991820	0.973414	0.989190	-0.002067	-0.001738
2019.12.12 01:41:02.806	0.969470	0.978016	0.955338	0.999050	0.977030	1.007267	-0.002395	-0.002395
2019.12.12 01:41:03.056	0.969799	0.978673	0.961911	1.003323	0.982617	1.030602	-0.002067	-0.002067
2019.12.12 01:41:03.306	0.970128	0.976044	0.961254	1.006938	0.984260	1.060182	-0.002395	-0.002067
2019.12.12 01:41:03.556	0.969142	0.979659	0.958624	1.029616	0.981302	1.070042	-0.002067	-0.002067
2019.12.12 01:41:03.806	0.968813	0.975715	0.959610	1.064126	0.976701	1.059525	-0.002067	-0.001738
2019.12.12 01:41:04.056	0.969470	0.978016	0.960925	1.108168	0.971114	1.017784	-0.002067	-0.002067
2019.12.12 01:41:04.306	0.968484	0.979330	0.962568	1.161083	0.969799	0.986890	-0.002724	-0.002395
2019.12.12 01:41:04.556	0.967170	0.978016	0.963226	1.188033	0.968156	0.983274	-0.002067	-0.001738
2019.12.12 01:41:04.806	0.969142	0.981302	0.957967	1.180474	0.966184	0.986561	-0.001738	-0.002395
2019.12.12 01:41:05.056	0.966184	0.979002	0.958624	1.129202	0.966841	0.993463	-0.002067	-0.001738
2019.12.12 01:41:05.306	0.966512	0.978673	0.959610	1.048679	0.966841	1.008582	-0.002395	-0.002067
2019.12.12 01:41:05.556	0.966184	0.976372	0.959282	0.993792	0.968156	1.015484	-0.001738	-0.002067
2019.12.12 01:41:05.806	0.966841	0.976701	0.962897	0.983932	0.969142	1.003323	-0.002067	-0.002395
2019.12.12 01:41:06.056	0.967170	0.978344	0.958953	0.988533	0.969142	0.994449	-0.002067	-0.002395
2019.12.12 01:41:06.306	0.971114	0.979002	0.961911	0.994449	0.974400	0.995435	-0.002067	-0.001738
2019.12.12 01:41:06.556	0.966841	0.980974	0.958953	1.000365	0.976701	1.005295	-0.002067	-0.001738
2019.12.12 01:41:06.806	0.970785	0.980316	0.958953	1.008253	0.976372	1.016470	-0.002067	-0.002067
2019.12.12 01:41:07.056	0.970456	0.976701	0.963883	1.015812	0.978344	1.026001	-0.002067	-0.002067
2019.12.12 01:41:07.306	0.970456	0.980316	0.961911	1.038162	0.976372	1.040791	-0.001738	-0.002395
2019.12.12 01:41:07.556	0.970128	0.977358	0.963554	1.072672	0.973414	1.045392	-0.002067	-0.002067
2019.12.12 01:41:07.806	0.968484	0.980645	0.965526	1.122957	0.973743	1.028630	-0.002067	-0.002067
2019.12.12 01:41:08.056	0.964540	0.978016	0.957967	1.175215	0.972100	1.002666	-0.002067	-0.002067
2019.12.12 01:41:08.306	0.967827	0.977358	0.962568	1.191649	0.967827	0.988533	-0.001738	-0.002067
2019.12.12 01:41:08.556	0.969470	0.978673	0.961582	1.137090	0.964869	0.982946	-0.002067	-0.002067
2019.12.12 01:41:08.806	0.966512	0.978673	0.958624	1.057882	0.964540	0.985904	-0.002067	-0.002067
2019.12.12 01:41:09.056	0.969142	0.979330	0.962568	1.001022	0.966841	0.984589	-0.002067	-0.001738
2019.12.12 01:41:09.306	0.972100	0.976701	0.962897	0.982617	0.969470	0.983274	-0.001738	-0.001738
2019.12.12 01:41:09.556	0.969142	0.979330	0.960268	0.980316	0.974072	0.988204	-0.002067	-0.002395
2019.12.12 01:41:09.806	0.971442	0.976701	0.958624	0.978016	0.977687	1.004638	-0.001738	-0.001738
2019.12.12 01:41:10.056	0.970128	0.977687	0.960268	0.981960	0.985246	1.040791	-0.002067	-0.002067
2019.12.12 01:41:10.306	0.969142	0.976372	0.962240	0.986232	0.993792	1.097322	-0.002067	-0.002067
2019.12.12 01:41:10.556	0.969142	0.979330	0.962240	1.003652	0.997078	1.127559	-0.002067	-0.002395
2019.12.12 01:41:10.806	0.970785	0.977358	0.960268	1.056238	0.983603	1.102580	-0.002067	-0.002067
