Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
Timestamp	Analog channel 0	Analog channel 1	Analog channel 2	Analog channel 3	Analog channel 4	Analog channel 5	Analog channel 6	Analog channel 7
2019.10.28 23:23:53.316	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.082261	-0.082261
2019.10.28 23:23:54.316	-0.082590	-0.083247	-0.082590	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.28 23:23:55.316	-0.082919	-0.082919	-0.082590	-0.082590	-0.082919	-0.081933	-0.082919	-0.083576
2019.10.28 23:23:56.316	-0.082590	-0.082919	-0.082261	-0.082590	-0.082590	-0.082919	-0.082919	-0.082590
2019.10.28 23:23:57.316	-0.082919	-0.082261	-0.082919	-0.083247	-0.082590	-0.082590	-0.082590	-0.082261
2019.10.28 23:23:58.316	-0.083247	-0.082919	-0.082590	-0.083247	-0.082919	-0.082590	-0.082919	-0.081933
2019.10.28 23:23:59.316	-0.082590	-0.082919	-0.082590	-0.082590	-0.082919	-0.082590	-0.082261	-0.082919
2019.10.28 23:24:00.316	-0.082919	-0.083247	-0.083247	-0.082261	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.28 23:24:01.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.082590	-0.082590	-0.082919	-0.082590
2019.10.28 23:24:02.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082261	-0.082919	-0.082919
2019.10.28 23:24:03.316	-0.082590	-0.082590	-0.082919	-0.082919	-0.082590	-0.082919	-0.083247	-0.083576
2019.10.28 23:24:04.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.082590	-0.083247
2019.10.28 23:24:05.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.083576	-0.082590	-0.082590
2019.10.28 23:24:06.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919
2019.10.28 23:24:07.316	-0.082919	-0.082919	-0.083247	-0.083576	-0.082919	-0.082919	-0.083576	-0.083576
2019.10.28 23:24:08.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576	-0.083247
2019.10.28 23:24:09.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083905	-0.083576	-0.083576	-0.083576
2019.10.28 23:24:10.316	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247
2019.10.28 23:24:11.316	-0.083905	-0.083576	-0.082590	-0.083576	-0.083247	-0.082590	-0.082919	-0.083905
2019.10.28 23:24:12.316	-0.083576	-0.083576	-0.083905	-0.083576	-0.082919	-0.082919	-0.083247	-0.083576
2019.10.28 23:24:13.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 23:24:14.316	-0.082919	-0.083247	-0.083576	-0.083247	-0.082919	-0.082590	-0.082919	-0.083247
2019.10.28 23:24:15.316	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 23:24:16.316	-0.083576	-0.083576	-0.082919	-0.083247	-0.083247	-0.082590	-0.082919	-0.083247
2019.10.28 23:24:17.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.28 23:24:18.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.28 23:24:19.316	-0.083247	-0.082590	-0.082590	-0.082590	-0.082261	-0.082919	-0.083247	-0.082919
2019.10.28 23:24:20.316	-0.082590	-0.082919	-0.082590	-0.082919	-0.083247	-0.082590	-0.082261	-0.082919
2019.10.28 23:24:21.316	-0.082919	-0.082590	-0.082590	-0.082590	-0.082919	-0.082919	-0.082919	-0.082261
2019.10.28 23:24:22.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.083576
2019.10.28 23:24:23.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 23:24:24.316	-0.082919	-0.083247	-0.083576	-0.082919	-0.082919	-0.083247	-0.083247	-0.082261
2019.10.28 23:24:25.316	-0.082919	-0.083247	-0.082919	-0.082590	-0.082590	-0.082590	-0.082919	-0.082919
2019.10.28 23:24:26.316	-0.082919	-0.083247	-0.082919	-0.082590	-0.082919	-0.082919	-0.082919	-0.082261
2019.10.28 23:24:27.316	-0.082590	-0.082919	-0.082919	-0.083576	-0.083576	-0.082919	-0.082590	-0.082919
2019.10.28 23:24:28.316	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.083247	-0.083576	-0.082919
2019.10.28 23:24:29.316	-0.083247	-0.082919	-0.083247	-0.082590	-0.083247	-0.083247	-0.083247	-0.082590
2019.10.28 23:24:30.316	-0.083247	-0.083905	-0.082919	-0.082919	-0.083247	-0.083576	-0.082919	-0.082919
2019.10.28 23:24:31.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.082590	-0.082590
2019.10.28 23:24:32.316	-0.083247	-0.082919	-0.082919	-0.083247	-0.083576	-0.082919	-0.083247	-0.082919
2019.10.28 23:24:33.316	-0.082590	-0.082919	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.28 23:24:34.316	-0.083905	-0.083247	-0.083247	-0.082919	-0.082919	-0.083576	-0.083576	-0.083576
2019.10.28 23:24:35.316	-0.082590	-0.082919	-0.082590	-0.083247	-0.082919	-0.083247	-0.083247	-0.082590
2019.10.28 23:24:36.316	-0.083576	-0.082919	-0.083247	-0.083247	-0.082919	-0.082590	-0.082919	-0.082590
2019.10.28 23:24:37.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.28 23:24:38.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.083576	-0.083576	-0.083247	-0.083576
2019.10.28 23:24:39.316	-0.083247	-0.082919	-0.083247	-0.083576	-0.082590	-0.083247	-0.082919	-0.082261
2019.10.28 23:24:40.316	-0.083247	-0.082590	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 23:24:41.316	-0.083247	-0.082919	-0.082919	-0.082590	-0.083576	-0.082919	-0.082919	-0.083576
2019.10.28 23:24:42.316	-0.082919	-0.083247	-0.083247	-0.083576	-0.083247	-0.082919	-0.083576	-0.082919
2019.10.28 23:24:43.316	-0.082919	-0.083905	-0.082919	-0.083576	-0.083247	-0.082919	-0.083247	-0.082590
2019.10.28 23:24:44.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 23:24:45.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.082919	-0.083576	-0.083905	-0.083247
2019.10.28 23:24:46.316	-0.083247	-0.083576	-0.083905	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.28 23:24:47.316	-0.082919	-0.083247	-0.082919	-0.083905	-0.083247	-0.083576	-0.083576	-0.082919
2019.10.28 23:24:48.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247	-0.083905	-0.083247	-0.083247
2019.10.28 23:24:49.316	-0.083247	-0.083905	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.083247
2019.10.28 23:24:50.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576
2019.10.28 23:24:51.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.083576	-0.083247	-0.082919	-0.083247
2019.10.28 23:24:52.316	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919
2019.10.28 23:24:53.316	-0.083247	-0.083247	-0.083905	-0.082919	-0.083247	-0.083576	-0.083247	-0.083576
2019.10.28 23:24:54.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 23:24:55.316	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 23:24:56.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.28 23:24:57.316	-0.083576	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.28 23:24:58.316	-0.083247	-0.082919	-0.083905	-0.082919	-0.083247	-0.083576	-0.082919	-0.083576
2019.10.28 23:24:59.316	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.083576	-0.082590
2019.10.28 23:25:00.316	-0.083247	-0.083576	-0.083905	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 23:25:01.316	-0.083247	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576	-0.082919
2019.10.28 23:25:02.316	-0.082919	-0.082919	-0.083247	-0.083576	-0.083576	-0.083247	-0.082590	-0.083576
2019.10.28 23:25:03.316	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083247	-0.082919
2019.10.28 23:25:04.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.082919
2019.10.28 23:25:05.316	-0.083576	-0.083576	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083905
2019.10.28 23:25:06.316	-0.083576	-0.082919	-0.083576	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.28 23:25:07.316	-0.083576	-0.083576	-0.083247	-0.083247	-0.083576	-0.083247	-0.083905	-0.083905
2019.10.28 23:25:08.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576	-0.082590	-0.083247	-0.082919
2019.10.28 23:25:09.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.083576	-0.083247	-0.082919
2019.10.28 23:25:10.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247
2019.10.28 23:25:11.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.082590	-0.082261	-0.083247	-0.082590
2019.10.28 23:25:12.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.28 23:25:13.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082590	-0.082919	-0.083576
2019.10.28 23:25:14.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.28 23:25:15.316	-0.083247	-0.083247	-0.083576	-0.082919	-0.083247	-0.082590	-0.082919	-0.083247
2019.10.28 23:25:16.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.28 23:25:17.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919	-0.082590
2019.10.28 23:25:18.316	-0.082590	-0.083247	-0.082919	-0.082590	-0.082919	-0.082261	-0.082261	-0.082590
2019.10.28 23:25:19.316	-0.082919	-0.082919	-0.083247	-0.083576	-0.083247	-0.083576	-0.083247	-0.082919
2019.10.28 23:25:20.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.082590	-0.082919
2019.10.28 23:25:21.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.28 23:25:22.316	-0.082590	-0.083247	-0.082590	-0.082590	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.28 23:25:23.316	-0.083247	-0.082919	-0.082590	-0.082919	-0.083247	-0.082590	-0.082919	-0.082919
2019.10.28 23:25:24.316	-0.082919	-0.082590	-0.082919	-0.082590	-0.082261	-0.082590	-0.082590	-0.082590
2019.10.28 23:25:25.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.082590	-0.082590
2019.10.28 23:25:26.316	-0.082919	-0.082261	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.28 23:25:27.316	-0.082919	-0.082590	-0.082590	-0.082261	-0.082919	-0.083247	-0.082590	-0.082590
2019.10.28 23:25:28.316	-0.082590	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.28 23:25:29.316	-0.083247	-0.082590	-0.082590	-0.082261	-0.082919	-0.083247	-0.082590	-0.082261
2019.10.28 23:25:30.316	-0.082919	-0.082919	-0.082919	-0.082261	-0.082919	-0.083247	-0.082919	-0.082590
2019.10.28 23:25:31.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.082590	-0.083576	-0.083247	-0.083576
2019.10.28 23:25:32.316	-0.082590	-0.082919	-0.082590	-0.082590	-0.082261	-0.082590	-0.083247	-0.082590
2019.10.28 23:25:33.316	-0.082590	-0.082590	-0.082261	-0.082590	-0.082590	-0.082590	-0.082590	-0.082590
2019.10.28 23:25:34.316	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.083247
2019.10.28 23:25:35.316	-0.082590	-0.082919	-0.083247	-0.082261	-0.082261	-0.082919	-0.082590	-0.083247
2019.10.28 23:25:36.316	-0.082261	-0.082590	-0.082590	-0.082590	-0.083247	-0.082919	-0.082590	-0.082919
2019.10.28 23:25:37.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.082590	-0.082919	-0.083247	-0.082919
2019.10.28 23:25:38.316	-0.083247	-0.082919	-0.082919	-0.083247	-0.083905	-0.082919	-0.082919	-0.082919
2019.10.28 23:25:39.316	-0.082590	-0.083905	-0.082261	-0.082919	-0.082919	-0.082590	-0.083247	-0.083905
2019.10.28 23:25:40.316	-0.082919	-0.083247	-0.082590	-0.082919	-0.083576	-0.082919	-0.083247	-0.082590
2019.10.28 23:25:41.316	-0.083247	-0.082919	-0.083576	-0.083576	-0.082919	-0.083247	-0.083247	-0.082919
2019.10.28 23:25:42.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.28 23:25:43.316	-0.083247	-0.082590	-0.083576	-0.083576	-0.083247	-0.082919	-0.083247	-0.083576
2019.10.28 23:25:44.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.083905	-0.083576	-0.083576	-0.082919
2019.10.28 23:25:45.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.083905
2019.10.28 23:25:46.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.082919	-0.081933
2019.10.28 23:25:47.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.083905	-0.082919	-0.083905
2019.10.28 23:25:48.316	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.28 23:25:49.316	-0.083247	-0.083576	-0.082590	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.28 23:25:50.316	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.082590
2019.10.28 23:25:51.316	-0.082590	-0.083247	-0.082590	-0.083576	-0.083247	-0.083247	-0.083247	-0.081933
2019.10.28 23:25:52.316	-0.083247	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.082590
2019.10.28 23:25:53.316	-0.083576	-0.082919	-0.082919	-0.082590	-0.082590	-0.082919	-0.083247	-0.082590
2019.10.28 23:25:54.316	-0.082919	-0.082590	-0.082919	-0.082919	-0.082590	-0.082590	-0.082919	-0.083247
2019.10.28 23:25:55.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247
2019.10.28 23:25:56.316	-0.083576	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.28 23:25:57.316	-0.082590	-0.083247	-0.082919	-0.083247	-0.082919	-0.082590	-0.082590	-0.082590
2019.10.28 23:25:58.316	-0.083576	-0.083247	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.082261
2019.10.28 23:25:59.316	-0.082919	-0.083576	-0.083576	-0.083247	-0.082590	-0.082919	-0.082919	-0.082919
2019.10.28 23:26:00.316	-0.083247	-0.082919	-0.083576	-0.082590	-0.082919	-0.083576	-0.083247	-0.082590
2019.10.28 23:26:01.316	-0.082919	-0.082919	-0.083247	-0.082590	-0.082919	-0.082919	-0.083247	-0.082590
2019.10.28 23:26:02.316	-0.083247	-0.082919	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 23:26:03.316	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.28 23:26:04.316	-0.083247	-0.083247	-0.083905	-0.082590	-0.083247	-0.083576	-0.083576	-0.083247
2019.10.28 23:26:05.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.082919	-0.083576
2019.10.28 23:26:06.316	-0.083247	-0.082919	-0.083247	-0.083576	-0.083247	-0.083247	-0.083247	-0.083576
2019.10.28 23:26:07.316	-0.083905	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.083905
2019.10.28 23:26:08.316	-0.083905	-0.083576	-0.083247	-0.083247	-0.082919	-0.083247	-0.083576	-0.083905
2019.10.28 23:26:09.316	-0.083576	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 23:26:10.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083905	-0.083247	-0.083247	-0.082590
2019.10.28 23:26:11.316	-0.082919	-0.083905	-0.083576	-0.083576	-0.083576	-0.082919	-0.083576	-0.083905
2019.10.28 23:26:12.316	-0.083576	-0.082919	-0.083905	-0.083247	-0.083905	-0.082590	-0.083247	-0.083247
2019.10.28 23:26:13.316	-0.082919	-0.083576	-0.083576	-0.083576	-0.082919	-0.083905	-0.083905	-0.083247
2019.10.28 23:26:14.316	-0.083576	-0.083247	-0.083247	-0.083905	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 23:26:15.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.082919	-0.083247
2019.10.28 23:26:16.316	-0.083247	-0.083247	-0.082919	-0.082590	-0.083576	-0.082919	-0.082919	-0.083247
2019.10.28 23:26:17.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576	-0.082919	-0.082919
2019.10.28 23:26:18.316	-0.083247	-0.082919	-0.083247	-0.083576	-0.082919	-0.082919	-0.083576	-0.082919
2019.10.28 23:26:19.316	-0.083247	-0.082919	-0.083247	-0.082919	-0.083576	-0.083247	-0.083247	-0.083576
2019.10.28 23:26:20.316	-0.082919	-0.083247	-0.083247	-0.082590	-0.083247	-0.083247	-0.082919	-0.081933
2019.10.28 23:26:21.316	-0.082590	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.28 23:26:22.316	-0.082919	-0.082919	-0.083576	-0.082919	-0.083576	-0.082590	-0.083247	-0.082919
2019.10.28 23:26:23.316	-0.082590	-0.082919	-0.082590	-0.082919	-0.082590	-0.082590	-0.083247	-0.083247
2019.10.28 23:26:24.316	-0.082590	-0.082919	-0.082590	-0.082919	-0.082590	-0.082919	-0.083247	-0.082261
2019.10.28 23:26:25.316	-0.082919	-0.082919	-0.082590	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.28 23:26:26.316	-0.082261	-0.082590	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.082590
2019.10.28 23:26:27.316	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.28 23:26:28.316	-0.082590	-0.082590	-0.082590	-0.082919	-0.082919	-0.082919	-0.082261	-0.082919
2019.10.28 23:26:29.316	-0.082919	-0.082919	-0.083247	-0.082261	-0.082261	-0.082919	-0.082590	-0.083247
2019.10.28 23:26:30.316	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.082590	-0.083247
2019.10.28 23:26:31.316	-0.082919	-0.082919	-0.082919	-0.083576	-0.083247	-0.083247	-0.082919	-0.082919
2019.10.28 23:26:32.316	-0.082919	-0.082590	-0.082919	-0.082590	-0.082590	-0.082590	-0.082590	-0.083576
2019.10.28 23:26:33.316	-0.083576	-0.083247	-0.082919	-0.082590	-0.082590	-0.082919	-0.083247	-0.083247
2019.10.28 23:26:34.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.083247	-0.081933
2019.10.28 23:26:35.316	-0.083247	-0.083247	-0.082261	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247
2019.10.28 23:26:36.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576	-0.083576	-0.082590
2019.10.28 23:26:37.316	-0.082919	-0.082590	-0.082919	-0.083576	-0.082919	-0.083247	-0.083576	-0.082590
2019.10.28 23:26:38.316	-0.082590	-0.082261	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.083576
2019.10.28 23:26:39.316	-0.083576	-0.083576	-0.082919	-0.082919	-0.083576	-0.083247	-0.083576	-0.082590
2019.10.28 23:26:40.316	-0.082590	-0.082919	-0.082919	-0.082919	-0.082919	-0.083576	-0.083247	-0.082590
2019.10.28 23:26:41.316	-0.082590	-0.083905	-0.083905	-0.083247	-0.082919	-0.082919	-0.083576	-0.082590
2019.10.28 23:26:42.316	-0.083247	-0.083247	-0.083247	-0.082590	-0.082919	-0.082919	-0.082919	-0.083576
2019.10.28 23:26:43.316	-0.082919	-0.083247	-0.082590	-0.082919	-0.083576	-0.083247	-0.083247	-0.082919
2019.10.28 23:26:44.316	-0.082919	-0.083247	-0.083247	-0.082590	-0.083247	-0.083247	-0.082919	-0.083576
2019.10.28 23:26:45.316	-0.082919	-0.082590	-0.083905	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.28 23:26:46.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.083576
2019.10.28 23:26:47.316	-0.082919	-0.082261	-0.083247	-0.082919	-0.082919	-0.082919	-0.082590	-0.083247
2019.10.28 23:26:48.316	-0.083247	-0.082590	-0.083247	-0.083576	-0.082919	-0.082919	-0.082919	-0.083247
2019.10.28 23:26:49.316	-0.082919	-0.083576	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 23:26:50.316	-0.082590	-0.082919	-0.083247	-0.082919	-0.083576	-0.082919	-0.082919	-0.082919
2019.10.28 23:26:51.316	-0.083247	-0.082590	-0.082919	-0.082261	-0.082919	-0.082590	-0.083247	-0.082919
2019.10.28 23:26:52.316	-0.082919	-0.083247	-0.082919	-0.083576	-0.082919	-0.082919	-0.083247	-0.082590
2019.10.28 23:26:53.316	-0.083905	-0.082590	-0.082590	-0.082261	-0.082919	-0.082919	-0.082919	-0.083247
2019.10.28 23:26:54.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.082590	-0.082919	-0.083247	-0.082919
2019.10.28 23:26:55.316	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.083576	-0.083247	-0.083576
2019.10.28 23:26:56.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.082919	-0.083247	-0.082590	-0.083576
2019.10.28 23:26:57.316	-0.082261	-0.082919	-0.082919	-0.082919	-0.082919	-0.082590	-0.082919	-0.082919
2019.10.28 23:26:58.316	-0.082590	-0.082919	-0.082590	-0.082590	-0.082261	-0.082919	-0.082590	-0.082919
2019.10.28 23:26:59.316	-0.082590	-0.082919	-0.083247	-0.082919	-0.082919	-0.082919	-0.082919	-0.083576
2019.10.28 23:27:00.316	-0.082919	-0.082590	-0.082919	-0.082590	-0.082919	-0.082590	-0.082919	-0.082261
2019.10.28 23:27:01.316	-0.082919	-0.083247	-0.082261	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247
2019.10.28 23:27:02.316	-0.083576	-0.083576	-0.082590	-0.082590	-0.082590	-0.083247	-0.082919	-0.082919
2019.10.28 23:27:03.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.082919	-0.082919	-0.083247	-0.082919
2019.10.28 23:27:04.316	-0.082261	-0.083247	-0.082919	-0.083905	-0.083247	-0.083576	-0.082919	-0.082919
2019.10.28 23:27:05.316	-0.082919	-0.082590	-0.082590	-0.082590	-0.083247	-0.082919	-0.082919	-0.083247
2019.10.28 23:27:06.316	-0.082919	-0.082590	-0.082919	-0.083247	-0.083247	-0.082919	-0.083576	-0.082919
2019.10.28 23:27:07.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.083576	-0.082919	-0.083247
2019.10.28 23:27:08.316	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.083247	-0.083576	-0.082919
2019.10.28 23:27:09.316	-0.083247	-0.083247	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.082919
2019.10.28 23:27:10.316	-0.082919	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 23:27:11.316	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919	-0.083576	-0.083247	-0.083247
2019.10.28 23:27:12.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083576	-0.082919	-0.082919
2019.10.28 23:27:13.316	-0.083247	-0.083247	-0.083247	-0.083905	-0.083247	-0.082919	-0.083247	-0.083576
2019.10.28 23:27:14.316	-0.083247	-0.083247	-0.083576	-0.082919	-0.082919	-0.083247	-0.083247	-0.082590
2019.10.28 23:27:15.316	-0.083576	-0.083576	-0.083905	-0.083576	-0.083247	-0.083576	-0.083576	-0.083247
2019.10.28 23:27:16.316	-0.083905	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 23:27:17.316	-0.083576	-0.083247	-0.082919	-0.083247	-0.083905	-0.083576	-0.083247	-0.084562
2019.10.28 23:27:18.316	-0.083905	-0.083576	-0.083576	-0.083247	-0.083576	-0.083247	-0.083576	-0.083576
2019.10.28 23:27:19.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083905	-0.083576	-0.083576	-0.083576
2019.10.28 23:27:20.316	-0.083247	-0.083247	-0.083576	-0.083576	-0.083576	-0.083905	-0.083576	-0.083576
2019.10.28 23:27:21.316	-0.083576	-0.083247	-0.083247	-0.083247	-0.083905	-0.083247	-0.082919	-0.083247
2019.10.28 23:27:22.316	-0.083576	-0.082919	-0.083247	-0.083247	-0.083247	-0.083576	-0.083247	-0.082261
2019.10.28 23:27:23.316	-0.083247	-0.082590	-0.082919	-0.082919	-0.083247	-0.082919	-0.083905	-0.083247
2019.10.28 23:27:24.316	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.083247	-0.083247	-0.082590
2019.10.28 23:27:25.316	-0.083247	-0.083247	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.082919
2019.10.28 23:27:26.316	-0.083576	-0.083247	-0.082590	-0.083576	-0.083247	-0.082919	-0.082590	-0.082919
2019.10.28 23:27:27.316	-0.082919	-0.082919	-0.083247	-0.082919	-0.083247	-0.083247	-0.082919	-0.082919
2019.10.28 23:27:28.316	-0.082919	-0.083247	-0.083247	-0.082590	-0.083247	-0.082919	-0.083247	-0.083247
2019.10.28 23:27:29.316	-0.082919	-0.082919	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247	-0.083247
2019.10.28 23:27:30.316	-0.083576	-0.082590	-0.083247	-0.083247	-0.082919	-0.083247	-0.082919	-0.083576
2019.10.28 23:27:31.316	-0.083247	-0.083247	-0.082919	-0.082590	-0.082919	-0.083247	-0.083576	-0.082919
