Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.06 05:33:16.308	-0.002395	0.980316	0.960596	0.962240	0.966184	0.988533	-0.002067	-0.002395
2020.03.06 05:33:16.558	-0.002395	0.979988	0.958296	0.965855	0.965526	0.979002	-0.002395	-0.002724
2020.03.06 05:33:16.808	-0.002724	0.981960	0.963883	0.962897	0.965526	0.989190	-0.002395	-0.002724
2020.03.06 05:33:17.058	-0.002067	0.980316	0.961911	0.960925	0.966184	0.987547	-0.002724	-0.002067
2020.03.06 05:33:17.308	-0.002395	0.982617	0.958953	0.964212	0.967498	0.996750	-0.002067	-0.002724
2020.03.06 05:33:17.558	-0.002395	0.979988	0.957638	0.962568	0.965526	0.992148	-0.002724	-0.002067
2020.03.06 05:33:17.808	-0.002067	0.979002	0.950736	0.960596	0.966512	0.998393	-0.003053	-0.002067
2020.03.06 05:33:18.058	-0.002395	0.981302	0.951065	0.962897	0.966512	0.995106	-0.002395	-0.003053
2020.03.06 05:33:18.308	-0.002724	0.980316	0.961254	0.964540	0.965526	0.990505	-0.002395	-0.002395
2020.03.06 05:33:18.558	-0.002067	0.979330	0.958296	0.962897	0.964540	0.993134	-0.002724	-0.002395
2020.03.06 05:33:18.808	-0.002724	0.980316	0.959939	0.963554	0.964212	0.988862	-0.002395	-0.002395
2020.03.06 05:33:19.058	-0.002067	0.979988	0.959610	0.963883	0.965526	0.985575	-0.002395	-0.002724
2020.03.06 05:33:19.308	-0.002724	0.978673	0.962897	0.960925	0.966184	0.980974	-0.003053	-0.002395
2020.03.06 05:33:19.558	-0.002724	0.983274	0.958296	0.963226	0.966184	0.979330	-0.002067	-0.002067
2020.03.06 05:33:19.808	-0.002724	0.981960	0.961911	0.965526	0.966512	0.990834	-0.002067	-0.002395
2020.03.06 05:33:20.058	-0.002724	0.980645	0.959939	0.964212	0.965198	0.992148	-0.002724	-0.002067
2020.03.06 05:33:20.308	-0.002395	0.982288	0.956981	0.964212	0.965526	1.001680	-0.002395	-0.002395
2020.03.06 05:33:20.558	-0.002395	0.980316	0.960268	0.962568	0.963226	0.980974	-0.003053	-0.002395
2020.03.06 05:33:20.808	-0.002067	0.983274	0.959282	0.962568	0.964212	0.984589	-0.002395	-0.002067
2020.03.06 05:33:21.058	-0.002067	0.980645	0.961254	0.967170	0.964869	0.977358	-0.002067	-0.002724
2020.03.06 05:33:21.308	-0.002395	0.981631	0.956981	0.964212	0.966184	0.989848	-0.002724	-0.002724
2020.03.06 05:33:21.558	-0.002724	0.982288	0.957967	0.960596	0.965526	0.987218	-0.002724	-0.002067
2020.03.06 05:33:21.808	-0.002067	0.982946	0.958624	0.962897	0.966841	0.989190	-0.002395	-0.002724
2020.03.06 05:33:22.058	-0.002395	0.979330	0.957967	0.961582	0.966512	0.988204	-0.002067	-0.002067
2020.03.06 05:33:22.308	-0.002395	0.984260	0.957310	0.961911	0.965526	0.979002	-0.002395	-0.002724
2020.03.06 05:33:22.558	-0.002395	0.978673	0.957638	0.966841	0.966512	0.987876	-0.002067	-0.002395
2020.03.06 05:33:22.808	-0.001409	0.980645	0.960268	0.964540	0.965526	0.989519	-0.002724	-0.002724
2020.03.06 05:33:23.058	-0.002724	0.979002	0.961254	0.962240	0.964869	0.985246	-0.002395	-0.002067
2020.03.06 05:33:23.308	-0.001738	0.982946	0.959282	0.964212	0.965855	0.986890	-0.002067	-0.002067
2020.03.06 05:33:23.558	-0.002724	0.985575	0.957310	0.962568	0.965526	0.981302	-0.002067	-0.002067
2020.03.06 05:33:23.808	-0.002395	0.985904	0.960925	0.965198	0.966184	0.998393	-0.002724	-0.002395
2020.03.06 05:33:24.058	-0.002067	0.985575	0.957638	0.959282	0.964869	0.992477	-0.003053	-0.001738
2020.03.06 05:33:24.308	-0.002395	0.978673	0.961582	0.960268	0.965198	1.001680	-0.002395	-0.002395
2020.03.06 05:33:24.558	-0.002067	0.981302	0.960596	0.962240	0.964212	0.982288	-0.001738	-0.002395
2020.03.06 05:33:24.808	-0.002395	0.981302	0.961582	0.962568	0.964540	0.998393	-0.002724	-0.002395
2020.03.06 05:33:25.058	-0.002067	0.984589	0.961254	0.962897	0.965855	0.976044	-0.002395	-0.002724
2020.03.06 05:33:25.308	-0.001738	0.982288	0.959610	0.965198	0.965198	0.976701	-0.002067	-0.002724
2020.03.06 05:33:25.558	-0.002395	0.982617	0.962240	0.962240	0.964540	0.989190	-0.002395	-0.002067
2020.03.06 05:33:25.808	-0.002724	0.979659	0.963226	0.963226	0.965198	0.993134	-0.002067	-0.002724
2020.03.06 05:33:26.058	-0.002395	0.979330	0.956981	0.966512	0.965526	0.982617	-0.001738	-0.002724
2020.03.06 05:33:26.308	-0.002395	0.978673	0.960268	0.961254	0.966512	0.989190	-0.002395	-0.002395
2020.03.06 05:33:26.558	-0.002724	0.980645	0.958296	0.959939	0.967170	0.991491	-0.002395	-0.002395
2020.03.06 05:33:26.808	-0.002724	0.983603	0.957967	0.965526	0.968156	0.992148	-0.002395	-0.002395
2020.03.06 05:33:27.058	-0.002724	0.981302	0.957967	0.965526	0.966512	0.986890	-0.002067	-0.002724
2020.03.06 05:33:27.308	-0.003053	0.981302	0.960596	0.963226	0.963883	0.987876	-0.002067	-0.002067
2020.03.06 05:33:27.558	-0.002724	0.984260	0.960925	0.960596	0.964212	0.987218	-0.002067	-0.002067
2020.03.06 05:33:27.808	-0.002067	0.982617	0.960925	0.961911	0.964212	0.979659	-0.002395	-0.002067
2020.03.06 05:33:28.058	-0.002724	0.982946	0.960268	0.963226	0.962568	0.990176	-0.002724	-0.002724
2020.03.06 05:33:28.308	-0.002724	0.981302	0.959939	0.961911	0.964212	0.994778	-0.002724	-0.002067
2020.03.06 05:33:28.558	-0.002067	0.982617	0.961254	0.963554	0.965198	0.980645	-0.002724	-0.002395
2020.03.06 05:33:28.808	-0.002395	0.983932	0.965855	0.962568	0.966512	0.991820	-0.002724	-0.002395
2020.03.06 05:33:29.058	-0.002724	0.981631	0.962897	0.966512	0.969799	0.996421	-0.002395	-0.002067
2020.03.06 05:33:29.308	-0.002395	0.979659	0.962897	0.960925	0.964869	0.982288	-0.002724	-0.002395
2020.03.06 05:33:29.558	-0.002724	0.983932	0.961582	0.962568	0.964540	0.984260	-0.002395	-0.002395
2020.03.06 05:33:29.808	-0.002067	0.979988	0.958624	0.966184	0.965855	0.986232	-0.002724	-0.001738
2020.03.06 05:33:30.058	-0.002724	0.980645	0.956981	0.962897	0.966512	0.989848	-0.001738	-0.002395
2020.03.06 05:33:30.308	-0.002395	0.981302	0.958953	0.963226	0.966184	0.995435	-0.002395	-0.002724
2020.03.06 05:33:30.558	-0.002724	0.979988	0.956981	0.964540	0.966841	0.979330	-0.002395	-0.002067
2020.03.06 05:33:30.808	-0.002067	0.979988	0.958296	0.961911	0.966841	0.978344	-0.002395	-0.002067
2020.03.06 05:33:31.058	-0.003381	0.980645	0.960268	0.959610	0.967827	0.981302	-0.002724	-0.002395
2020.03.06 05:33:31.308	-0.002395	0.983274	0.960268	0.963554	0.967498	0.984589	-0.002395	-0.002395
2020.03.06 05:33:31.558	-0.002724	0.980316	0.959282	0.961582	0.965526	0.984589	-0.002395	-0.002395
2020.03.06 05:33:31.808	-0.002724	0.979659	0.962240	0.962568	0.965526	0.994449	-0.002395	-0.002395
2020.03.06 05:33:32.058	-0.002724	0.981631	0.958624	0.961254	0.964212	0.986232	-0.002395	-0.002395
2020.03.06 05:33:32.308	-0.002724	0.977358	0.962568	0.959939	0.963226	0.972757	-0.002395	-0.003053
2020.03.06 05:33:32.558	-0.002395	0.981302	0.962240	0.960925	0.963883	0.981302	-0.002395	-0.002724
2020.03.06 05:33:32.808	-0.002395	0.979659	0.962240	0.962568	0.963883	0.982288	-0.002724	-0.002395
2020.03.06 05:33:33.058	-0.002067	0.981631	0.960925	0.961911	0.966184	0.991820	-0.002067	-0.003053
2020.03.06 05:33:33.308	-0.002067	0.984589	0.958296	0.967498	0.965198	0.985246	-0.002395	-0.002395
2020.03.06 05:33:33.558	-0.002067	0.981960	0.959282	0.967827	0.967498	0.983932	-0.002067	-0.002395
2020.03.06 05:33:33.808	-0.002724	0.979330	0.960925	0.967170	0.967170	0.992477	-0.002395	-0.002395
2020.03.06 05:33:34.058	-0.002067	0.981302	0.960596	0.964212	0.966184	0.985246	-0.002395	-0.002067
2020.03.06 05:33:34.308	-0.002067	0.979988	0.957638	0.964540	0.966841	0.995764	-0.002724	-0.002724
2020.03.06 05:33:34.558	-0.003053	0.979988	0.958296	0.964212	0.968813	0.992806	-0.002395	-0.002724
2020.03.06 05:33:34.808	-0.002067	0.981302	0.960925	0.963226	0.968813	0.983932	-0.001738	-0.002395
2020.03.06 05:33:35.058	-0.002395	0.984918	0.962897	0.961582	0.968156	0.994120	-0.003053	-0.002395
2020.03.06 05:33:35.308	-0.002395	0.981631	0.962568	0.964869	0.967498	0.988204	-0.002067	-0.001738
2020.03.06 05:33:35.558	-0.001738	0.980316	0.964540	0.962568	0.963883	0.978344	-0.002395	-0.002724
2020.03.06 05:33:35.808	-0.002067	0.979659	0.957310	0.964540	0.962568	0.995106	-0.002724	-0.002724
2020.03.06 05:33:36.058	-0.002395	0.985575	0.962897	0.961254	0.962240	0.991162	-0.002724	-0.002395
2020.03.06 05:33:36.308	-0.002395	0.983274	0.962568	0.964212	0.963226	0.974400	-0.002395	-0.002067
2020.03.06 05:33:36.558	-0.002067	0.984589	0.960596	0.962897	0.963226	0.977358	-0.002395	-0.002395
2020.03.06 05:33:36.808	-0.002724	0.983274	0.957967	0.964212	0.965198	1.004309	-0.002395	-0.002067
2020.03.06 05:33:37.058	-0.002724	0.984589	0.959282	0.963883	0.966512	0.993134	-0.002724	-0.002724
2020.03.06 05:33:37.308	-0.002724	0.981960	0.957638	0.962568	0.966184	0.983603	-0.002395	-0.002724
2020.03.06 05:33:37.558	-0.002724	0.981960	0.961911	0.961582	0.965526	0.989190	-0.002395	-0.002067
2020.03.06 05:33:37.808	-0.002395	0.979659	0.959282	0.964540	0.964540	0.999050	-0.002724	-0.002395
2020.03.06 05:33:38.058	-0.003053	0.980316	0.960596	0.964540	0.967498	0.990505	-0.002067	-0.002395
2020.03.06 05:33:38.308	-0.001738	0.978344	0.961911	0.963226	0.968484	0.989190	-0.002067	-0.002395
2020.03.06 05:33:38.558	-0.003053	0.979330	0.959610	0.965855	0.966841	0.995435	-0.002395	-0.002724
2020.03.06 05:33:38.808	-0.002724	0.981960	0.962240	0.967170	0.966841	0.977030	-0.002395	-0.002067
2020.03.06 05:33:39.058	-0.002067	0.980645	0.960925	0.958296	0.965855	0.989519	-0.002724	-0.002067
2020.03.06 05:33:39.308	-0.002067	0.984260	0.958953	0.962240	0.964540	0.986561	-0.002067	-0.002395
2020.03.06 05:33:39.558	-0.002395	0.982288	0.959610	0.960596	0.965526	0.976044	-0.002067	-0.002724
2020.03.06 05:33:39.808	-0.001738	0.985904	0.959939	0.964540	0.965855	0.986890	-0.002395	-0.002395
2020.03.06 05:33:40.058	-0.002067	0.981960	0.960925	0.961254	0.965855	0.975715	-0.002067	-0.002724
2020.03.06 05:33:40.308	-0.002395	0.981960	0.963883	0.956324	0.963554	0.983932	-0.003053	-0.002395
2020.03.06 05:33:40.558	-0.002067	0.980316	0.958953	0.961911	0.962897	0.996750	-0.002395	-0.002395
2020.03.06 05:33:40.808	-0.002724	0.979002	0.959610	0.960925	0.964212	0.989519	-0.002395	-0.002724
2020.03.06 05:33:41.058	-0.002067	0.981631	0.957967	0.965198	0.965198	0.993463	-0.002395	-0.002067
2020.03.06 05:33:41.308	-0.003053	0.980316	0.957310	0.961582	0.965526	0.989190	-0.002395	-0.002067
2020.03.06 05:33:41.558	-0.002067	0.983932	0.959610	0.969799	0.967170	0.996750	-0.002067	-0.002395
2020.03.06 05:33:41.808	-0.002067	0.981960	0.961582	0.968484	0.966512	1.000036	-0.002395	-0.002724
2020.03.06 05:33:42.058	-0.003053	0.980316	0.961582	0.965855	0.967170	0.981302	-0.002067	-0.002067
2020.03.06 05:33:42.308	-0.002395	0.982617	0.956324	0.963883	0.965526	0.979002	-0.002395	-0.002724
2020.03.06 05:33:42.558	-0.001738	0.981960	0.958953	0.965855	0.966512	0.999050	-0.002724	-0.002395
2020.03.06 05:33:42.808	-0.002724	0.981302	0.959610	0.961254	0.966841	0.984589	-0.002067	-0.002724
2020.03.06 05:33:43.058	-0.002395	0.980316	0.957967	0.961582	0.964869	0.990505	-0.002395	-0.002395
2020.03.06 05:33:43.308	-0.002395	0.981631	0.962897	0.961911	0.965526	0.979659	-0.002395	-0.002067
2020.03.06 05:33:43.558	-0.002724	0.983274	0.958953	0.962897	0.965198	0.985904	-0.002395	-0.002395
2020.03.06 05:33:43.808	-0.002395	0.980645	0.960268	0.960925	0.963226	0.992148	-0.002067	-0.002724
2020.03.06 05:33:44.058	-0.002395	0.981960	0.959939	0.961911	0.962240	0.983603	-0.002395	-0.002724
2020.03.06 05:33:44.308	-0.002395	0.980316	0.957967	0.962240	0.964540	0.982946	-0.001738	-0.002724
2020.03.06 05:33:44.558	-0.002395	0.981631	0.960596	0.962240	0.965526	0.987218	-0.002395	-0.001738
2020.03.06 05:33:44.808	-0.002067	0.982946	0.957967	0.961254	0.966841	0.991162	-0.002067	-0.002724
2020.03.06 05:33:45.058	-0.002395	0.980645	0.957310	0.962240	0.966512	1.001351	-0.003381	-0.002724
2020.03.06 05:33:45.308	-0.002395	0.980645	0.958953	0.964540	0.968156	0.990834	-0.002395	-0.002395
2020.03.06 05:33:45.558	-0.002067	0.979330	0.958624	0.966512	0.969142	0.993134	-0.002067	-0.002395
2020.03.06 05:33:45.808	-0.002067	0.981960	0.960596	0.963883	0.968156	0.996092	-0.002067	-0.002067
2020.03.06 05:33:46.058	-0.002724	0.977030	0.958624	0.963554	0.967170	0.998393	-0.002724	-0.002395
2020.03.06 05:33:46.308	-0.002724	0.981302	0.958953	0.961582	0.965855	0.988533	-0.002067	-0.002395
2020.03.06 05:33:46.558	-0.002067	0.981631	0.964212	0.963554	0.964212	0.976044	-0.001738	-0.002067
2020.03.06 05:33:46.808	-0.002724	0.982288	0.959282	0.961911	0.965198	0.987547	-0.002067	-0.002395
2020.03.06 05:33:47.058	-0.002724	0.981302	0.959610	0.964212	0.965855	0.975058	-0.002395	-0.002395
2020.03.06 05:33:47.308	-0.002067	0.984918	0.960268	0.960596	0.964212	0.997407	-0.001738	-0.002395
2020.03.06 05:33:47.558	-0.002067	0.986232	0.963883	0.961582	0.964869	0.992806	-0.001738	-0.002067
2020.03.06 05:33:47.808	-0.002724	0.982617	0.958624	0.959939	0.965526	0.989848	-0.002724	-0.002724
2020.03.06 05:33:48.058	-0.002395	0.980974	0.959939	0.962897	0.965198	1.001680	-0.002395	-0.003053
2020.03.06 05:33:48.308	-0.002395	0.981302	0.957967	0.963226	0.964869	0.994449	-0.002395	-0.002395
2020.03.06 05:33:48.558	-0.002724	0.983274	0.960596	0.962240	0.966184	0.989190	-0.002395	-0.002724
2020.03.06 05:33:48.808	-0.002395	0.980645	0.963554	0.965526	0.964869	0.992477	-0.002067	-0.002395
2020.03.06 05:33:49.058	-0.002067	0.979330	0.959282	0.961254	0.964212	0.975058	-0.002395	-0.002724
2020.03.06 05:33:49.308	-0.002395	0.979002	0.958624	0.964212	0.965526	0.992806	-0.002724	-0.002395
2020.03.06 05:33:49.558	-0.002395	0.981631	0.962240	0.963883	0.966841	0.984260	-0.002724	-0.002395
2020.03.06 05:33:49.808	-0.002724	0.982617	0.960925	0.965855	0.967170	0.982288	-0.002724	-0.002724
2020.03.06 05:33:50.058	-0.002067	0.983603	0.964869	0.964869	0.967498	0.981302	-0.002395	-0.002067
2020.03.06 05:33:50.308	-0.002395	0.984589	0.962568	0.962568	0.967170	0.993792	-0.002067	-0.002067
2020.03.06 05:33:50.558	-0.002067	0.982617	0.962240	0.959939	0.964540	0.989190	-0.002724	-0.002724
2020.03.06 05:33:50.808	-0.002395	0.981302	0.956652	0.963226	0.966841	0.992477	-0.002067	-0.002067
2020.03.06 05:33:51.058	-0.002395	0.983603	0.961254	0.959610	0.964540	0.987876	-0.002067	-0.002395
2020.03.06 05:33:51.308	-0.002395	0.981960	0.962240	0.961582	0.965198	0.994778	-0.002724	-0.002724
2020.03.06 05:33:51.558	-0.002067	0.981302	0.960268	0.960925	0.964540	0.989519	-0.002067	-0.001738
2020.03.06 05:33:51.808	-0.002395	0.982288	0.958296	0.962240	0.964869	0.988862	-0.002067	-0.002067
2020.03.06 05:33:52.058	-0.002724	0.980316	0.963883	0.960925	0.963883	0.991162	-0.002067	-0.002724
2020.03.06 05:33:52.308	-0.002395	0.981960	0.957967	0.963554	0.963883	0.988862	-0.002724	-0.002724
2020.03.06 05:33:52.558	-0.002067	0.981302	0.961254	0.963226	0.965198	0.973743	-0.002395	-0.002724
2020.03.06 05:33:52.808	-0.002724	0.979330	0.958624	0.960596	0.964869	0.975715	-0.001738	-0.002724
2020.03.06 05:33:53.058	-0.002067	0.980316	0.959282	0.965855	0.966841	0.985575	-0.002395	-0.002724
2020.03.06 05:33:53.308	-0.002395	0.978016	0.959610	0.964869	0.967170	0.986232	-0.002724	-0.002395
2020.03.06 05:33:53.558	-0.001738	0.983603	0.964540	0.963554	0.967498	0.994778	-0.002395	-0.002395
2020.03.06 05:33:53.808	-0.002395	0.979330	0.959939	0.965526	0.965526	0.988533	-0.002724	-0.002395
2020.03.06 05:33:54.058	-0.001738	0.979659	0.959282	0.963883	0.966184	0.981631	-0.002395	-0.002395
2020.03.06 05:33:54.308	-0.002395	0.981631	0.957638	0.961911	0.965526	0.988533	-0.002724	-0.002395
2020.03.06 05:33:54.558	-0.002395	0.980645	0.960268	0.968813	0.966841	0.999050	-0.002724	-0.002724
2020.03.06 05:33:54.808	-0.002067	0.980645	0.961582	0.965855	0.966184	0.984260	-0.002067	-0.002724
2020.03.06 05:33:55.058	-0.002395	0.982288	0.955338	0.963883	0.966841	0.986561	-0.002724	-0.002724
2020.03.06 05:33:55.308	-0.002724	0.979330	0.960925	0.959939	0.967170	0.991491	-0.002395	-0.002395
2020.03.06 05:33:55.558	-0.002724	0.984918	0.956981	0.962568	0.967170	0.982946	-0.002724	-0.002395
2020.03.06 05:33:55.808	-0.002067	0.981631	0.958296	0.964212	0.964540	0.994449	-0.002724	-0.003053
2020.03.06 05:33:56.058	-0.002395	0.980316	0.960596	0.962568	0.964212	0.990176	-0.002724	-0.002067
2020.03.06 05:33:56.308	-0.001738	0.977687	0.962240	0.962240	0.963554	0.978016	-0.002067	-0.002724
2020.03.06 05:33:56.558	-0.002724	0.980645	0.961582	0.961254	0.962568	0.988204	-0.002067	-0.002395
2020.03.06 05:33:56.808	-0.002067	0.979002	0.961911	0.958953	0.961254	0.974400	-0.002395	-0.002395
2020.03.06 05:33:57.058	-0.002395	0.980974	0.962897	0.961254	0.964869	0.983932	-0.002395	-0.002395
2020.03.06 05:33:57.308	-0.002395	0.981631	0.962897	0.960596	0.966184	0.993463	-0.002067	-0.003381
2020.03.06 05:33:57.558	-0.002395	0.985246	0.959282	0.963554	0.968156	0.994449	-0.002067	-0.001738
2020.03.06 05:33:57.808	-0.002067	0.979659	0.959610	0.963883	0.966841	0.987547	-0.002395	-0.002395
2020.03.06 05:33:58.058	-0.002395	0.984589	0.961911	0.963226	0.966512	0.991491	-0.002395	-0.002067
2020.03.06 05:33:58.308	-0.002724	0.980645	0.956324	0.964869	0.964869	0.979988	-0.002067	-0.002395
2020.03.06 05:33:58.558	-0.002067	0.982288	0.956652	0.965198	0.966512	0.977030	-0.001738	-0.002067
2020.03.06 05:33:58.808	-0.002724	0.981631	0.956981	0.960925	0.966184	0.983274	-0.002395	-0.002395
2020.03.06 05:33:59.058	-0.002724	0.983274	0.960596	0.962240	0.965198	0.984260	-0.002724	-0.002067
2020.03.06 05:33:59.308	-0.002395	0.983274	0.961582	0.963226	0.964540	0.981960	-0.002395	-0.001738
2020.03.06 05:33:59.558	-0.003053	0.982288	0.963554	0.957638	0.963883	0.981302	-0.002395	-0.002395
2020.03.06 05:33:59.808	-0.002724	0.985575	0.960268	0.958296	0.964212	0.972100	-0.002395	-0.002395
2020.03.06 05:34:00.058	-0.002067	0.982946	0.960268	0.958953	0.965526	0.986561	-0.002395	-0.002395
2020.03.06 05:34:00.308	-0.002724	0.980316	0.959610	0.963883	0.964540	0.989848	-0.002067	-0.002724
2020.03.06 05:34:00.558	-0.002395	0.983603	0.958953	0.962568	0.967170	0.998393	-0.002724	-0.002395
2020.03.06 05:34:00.808	-0.003053	0.980316	0.957310	0.961254	0.965526	0.999708	-0.002395	-0.002724
2020.03.06 05:34:01.058	-0.002395	0.980974	0.961582	0.961582	0.962897	0.993463	-0.002724	-0.002724
2020.03.06 05:34:01.308	-0.002395	0.982617	0.958624	0.962240	0.965855	0.997078	-0.002724	-0.003053
2020.03.06 05:34:01.558	-0.002724	0.980316	0.961911	0.963883	0.968813	0.984260	-0.002395	-0.002724
2020.03.06 05:34:01.808	-0.002724	0.980316	0.959610	0.963226	0.966841	1.005624	-0.002395	-0.002067
2020.03.06 05:34:02.058	-0.002395	0.981302	0.958624	0.963226	0.965526	0.984260	-0.002724	-0.002395
2020.03.06 05:34:02.308	-0.003053	0.980645	0.958296	0.961911	0.964869	0.983932	-0.002395	-0.002067
2020.03.06 05:34:02.558	-0.002395	0.981302	0.957638	0.961911	0.965526	0.998722	-0.002395	-0.002067
2020.03.06 05:34:02.808	-0.002724	0.984918	0.960596	0.963226	0.964869	0.995106	-0.002395	-0.002395
2020.03.06 05:34:03.058	-0.002395	0.979330	0.958296	0.963883	0.967170	0.981631	-0.002395	-0.002395
2020.03.06 05:34:03.308	-0.002395	0.982946	0.956652	0.966841	0.968156	0.995106	-0.002395	-0.002067
2020.03.06 05:34:03.558	-0.002395	0.981631	0.960925	0.961582	0.965526	0.984589	-0.002395	-0.002724
2020.03.06 05:34:03.808	-0.002724	0.977687	0.960596	0.962897	0.964540	0.987547	-0.002724	-0.002395
2020.03.06 05:34:04.058	-0.002724	0.981960	0.956981	0.965198	0.965198	0.982946	-0.002395	-0.002724
2020.03.06 05:34:04.308	-0.003053	0.981302	0.957967	0.961582	0.964540	0.979002	-0.002067	-0.002724
2020.03.06 05:34:04.558	-0.002067	0.978673	0.962897	0.961911	0.965198	0.987876	-0.002395	-0.001738
2020.03.06 05:34:04.808	-0.002724	0.981631	0.961254	0.961254	0.964540	0.999379	-0.001738	-0.002067
2020.03.06 05:34:05.058	-0.001738	0.982288	0.962568	0.964540	0.964540	0.976701	-0.002724	-0.002724
2020.03.06 05:34:05.308	-0.002067	0.978673	0.959610	0.960596	0.965198	0.979002	-0.002395	-0.002724
2020.03.06 05:34:05.558	-0.002067	0.981631	0.961582	0.961582	0.964540	0.979659	-0.002724	-0.002395
2020.03.06 05:34:05.808	-0.002395	0.982617	0.956981	0.963554	0.966184	0.985246	-0.002395	-0.002724
2020.03.06 05:34:06.058	-0.002395	0.981302	0.953694	0.963226	0.966512	0.987218	-0.003053	-0.002724
2020.03.06 05:34:06.308	-0.002395	0.979002	0.958624	0.961254	0.965526	0.982946	-0.002395	-0.002395
2020.03.06 05:34:06.558	-0.002395	0.983603	0.959282	0.962897	0.966512	0.986890	-0.003053	-0.002395
2020.03.06 05:34:06.808	-0.002724	0.984589	0.954680	0.965526	0.965526	0.988533	-0.002395	-0.002067
2020.03.06 05:34:07.058	-0.002395	0.982617	0.957967	0.960268	0.963883	0.998722	-0.002395	-0.002724
2020.03.06 05:34:07.308	-0.002395	0.982617	0.960268	0.959939	0.965526	0.996092	-0.001738	-0.002395
2020.03.06 05:34:07.558	-0.002724	0.980645	0.958624	0.964540	0.965526	0.985904	-0.003053	-0.002395
2020.03.06 05:34:07.808	-0.002724	0.983932	0.957967	0.962897	0.966184	0.992806	-0.002724	-0.002724
2020.03.06 05:34:08.058	-0.002067	0.984260	0.962568	0.961582	0.964869	0.983603	-0.002724	-0.002395
2020.03.06 05:34:08.308	-0.002067	0.984589	0.961254	0.958296	0.964212	0.990176	-0.002067	-0.002067
2020.03.06 05:34:08.558	-0.002395	0.981960	0.961254	0.961911	0.964869	0.995764	-0.002724	-0.002724
2020.03.06 05:34:08.808	-0.002395	0.980316	0.958296	0.962897	0.963226	0.998722	-0.002724	-0.002395
2020.03.06 05:34:09.058	-0.003053	0.979002	0.959610	0.960268	0.964540	0.992806	-0.002395	-0.002724
2020.03.06 05:34:09.308	-0.002395	0.981302	0.959610	0.964869	0.963554	0.993134	-0.002395	-0.002395
2020.03.06 05:34:09.558	-0.002395	0.980974	0.961254	0.961911	0.964540	0.987218	-0.002724	-0.003053
2020.03.06 05:34:09.808	-0.002395	0.983603	0.960925	0.962897	0.966512	0.989848	-0.002395	-0.002067
2020.03.06 05:34:10.058	-0.002067	0.979988	0.958624	0.962240	0.964869	0.982617	-0.002067	-0.002395
2020.03.06 05:34:10.308	-0.002395	0.979330	0.961254	0.964212	0.966184	0.993792	-0.002395	-0.002395
2020.03.06 05:34:10.558	-0.002067	0.981960	0.957310	0.962568	0.966841	0.982288	-0.002395	-0.002724
2020.03.06 05:34:10.808	-0.002724	0.982617	0.960268	0.962897	0.965855	0.991162	-0.002067	-0.002067
2020.03.06 05:34:11.058	-0.002067	0.981302	0.960925	0.964212	0.965526	0.990505	-0.001738	-0.002395
2020.03.06 05:34:11.308	-0.002395	0.981302	0.957310	0.961254	0.966184	1.001680	-0.002724	-0.002724
2020.03.06 05:34:11.558	-0.002395	0.981960	0.959939	0.960925	0.965198	0.982946	-0.003053	-0.002724
2020.03.06 05:34:11.808	-0.002724	0.979330	0.960596	0.961582	0.965855	0.994778	-0.002067	-0.002724
2020.03.06 05:34:12.058	-0.003053	0.981631	0.963554	0.963226	0.965526	0.984589	-0.002067	-0.002067
2020.03.06 05:34:12.308	-0.002067	0.982617	0.958953	0.962897	0.966184	0.991820	-0.002395	-0.002067
2020.03.06 05:34:12.558	-0.002724	0.983274	0.963226	0.958624	0.966841	0.987218	-0.002067	-0.002395
2020.03.06 05:34:12.808	-0.003053	0.981631	0.957310	0.962240	0.966512	0.984260	-0.002395	-0.002395
2020.03.06 05:34:13.058	-0.002395	0.980974	0.959282	0.967170	0.965855	0.994778	-0.002067	-0.002395
2020.03.06 05:34:13.308	-0.003381	0.980645	0.958624	0.963883	0.965855	0.990834	-0.001738	-0.002067
2020.03.06 05:34:13.558	-0.002067	0.975715	0.959610	0.964540	0.965526	0.995764	-0.002724	-0.003053
2020.03.06 05:34:13.808	-0.002724	0.979659	0.958953	0.960925	0.965526	0.983932	-0.002067	-0.002724
2020.03.06 05:34:14.058	-0.003053	0.982617	0.956324	0.962897	0.964869	0.992477	-0.002395	-0.002724
2020.03.06 05:34:14.308	-0.002395	0.981631	0.960596	0.960925	0.964540	0.985575	-0.002724	-0.002724
2020.03.06 05:34:14.558	-0.002395	0.983603	0.960268	0.966512	0.965855	0.993463	-0.001738	-0.002067
2020.03.06 05:34:14.808	-0.002724	0.979330	0.961582	0.961254	0.964869	0.995435	-0.002724	-0.002724
2020.03.06 05:34:15.058	-0.002067	0.979659	0.958953	0.960925	0.967498	0.998064	-0.002395	-0.002067
2020.03.06 05:34:15.308	-0.002395	0.981631	0.956981	0.961254	0.965526	0.995764	-0.002395	-0.001738
2020.03.06 05:34:15.558	-0.002067	0.979330	0.958953	0.962240	0.967170	0.986890	-0.002067	-0.002724
2020.03.06 05:34:15.808	-0.002395	0.979659	0.957310	0.960268	0.964869	0.979659	-0.002395	-0.002067
