Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.20 09:56:03.095	-0.001738	0.995764	1.057224	1.070042	0.993134	1.276116	-0.002067	-0.001409
2020.01.20 09:56:03.345	-0.001738	1.005624	1.064784	1.055581	1.000036	1.302080	-0.001409	-0.001738
2020.01.20 09:56:03.595	-0.001409	1.007596	1.074972	1.031588	1.000365	1.327059	-0.001409	-0.001738
2020.01.20 09:56:03.845	-0.001081	1.007267	1.090420	1.017127	0.997078	1.302738	-0.001409	-0.002067
2020.01.20 09:56:04.095	-0.001738	0.997736	1.101923	1.021728	0.989848	1.289591	-0.001738	-0.001409
2020.01.20 09:56:04.345	-0.001409	0.993463	1.086147	1.040462	0.983274	1.259683	-0.001409	-0.001738
2020.01.20 09:56:04.595	-0.001409	0.997736	1.064126	1.070042	0.976372	1.211040	-0.001409	-0.001409
2020.01.20 09:56:04.845	-0.001409	1.005952	1.048350	1.091734	0.977030	1.186061	-0.001409	-0.002067
2020.01.20 09:56:05.095	-0.001738	1.012197	1.041120	1.098636	0.978016	1.198222	-0.001738	-0.002067
2020.01.20 09:56:05.345	-0.001738	1.016798	1.038490	1.081546	0.971771	1.184418	-0.001409	-0.001081
2020.01.20 09:56:05.595	-0.001738	1.020414	1.028630	1.049336	0.973743	1.191320	-0.001409	-0.001738
2020.01.20 09:56:05.845	-0.001738	1.021400	1.017784	1.009239	0.979659	1.171600	-0.001081	-0.001409
2020.01.20 09:56:06.095	-0.001738	1.016798	1.016470	0.991820	0.981631	1.185075	-0.001409	-0.001738
2020.01.20 09:56:06.345	-0.001738	1.017456	1.043420	0.988862	0.976372	1.177187	-0.001409	-0.002067
2020.01.20 09:56:06.595	-0.002067	1.007596	1.082203	0.987876	0.979330	1.172915	-0.001409	-0.001081
2020.01.20 09:56:06.845	-0.000752	0.992148	1.100280	0.989848	0.977030	1.185404	-0.001409	-0.002067
2020.01.20 09:56:07.095	-0.001738	0.994120	1.106524	0.998722	0.974072	1.183432	-0.002067	-0.001409
2020.01.20 09:56:07.345	-0.001081	0.993463	1.100937	1.037176	0.974729	1.210711	-0.001409	-0.001738
2020.01.20 09:56:07.595	-0.001738	0.991820	1.097650	1.095678	0.970785	1.225830	-0.001738	-0.001738
2020.01.20 09:56:07.845	-0.002067	0.996421	1.107839	1.159768	0.974400	1.237662	-0.001738	-0.001738
2020.01.20 09:56:08.095	-0.002395	0.999708	1.108496	1.177845	0.982946	1.232075	-0.001738	-0.001409
2020.01.20 09:56:08.345	-0.001738	1.001022	1.118027	1.161411	0.996421	1.210383	-0.001409	-0.001738
2020.01.20 09:56:08.595	-0.001738	1.004966	1.093378	1.127559	1.006610	1.186390	-0.001738	-0.001738
2020.01.20 09:56:08.845	-0.001738	1.015484	1.059525	1.082532	1.021400	1.200194	-0.001409	-0.001738
2020.01.20 09:56:09.095	-0.002067	1.019428	1.020085	1.033232	1.031588	1.192635	-0.001409	-0.002067
2020.01.20 09:56:09.345	-0.001738	1.013840	1.017127	0.996092	0.989519	1.205453	-0.001738	-0.001409
2020.01.20 09:56:09.595	-0.002395	0.997407	1.017784	0.980645	0.974729	1.224515	-0.001738	-0.001409
2020.01.20 09:56:09.845	-0.002067	0.990505	1.005624	0.970785	0.970785	1.232075	-0.001409	-0.001738
2020.01.20 09:56:10.095	-0.002067	0.991162	1.003323	0.968156	0.972428	1.241935	-0.001409	-0.001409
2020.01.20 09:56:10.345	-0.001081	0.995106	0.997078	0.969470	0.972100	1.243578	-0.002067	-0.001738
2020.01.20 09:56:10.595	-0.002067	0.991162	0.993792	0.972757	0.972100	1.211697	-0.001738	-0.001409
2020.01.20 09:56:10.845	-0.001738	0.987547	0.989190	0.981960	0.969799	1.175873	-0.002067	-0.002067
2020.01.20 09:56:11.095	-0.001738	0.993792	0.992806	1.005295	0.975386	1.134461	-0.001409	-0.001738
2020.01.20 09:56:11.345	-0.001738	1.002666	1.019756	1.069056	0.976372	1.111126	-0.002067	-0.001738
2020.01.20 09:56:11.595	-0.001738	1.028630	1.074644	1.158125	0.985246	1.110140	-0.001738	-0.001409
2020.01.20 09:56:11.845	-0.001081	1.063469	1.156153	1.167656	0.992806	1.158125	-0.002067	-0.001738
2020.01.20 09:56:12.095	-0.001738	1.081874	1.231746	1.171600	0.990505	1.203809	-0.001409	-0.001738
2020.01.20 09:56:12.345	-0.001409	1.075958	1.282360	1.148265	0.980645	1.198551	-0.001738	-0.001409
2020.01.20 09:56:12.595	-0.002395	1.063469	1.280388	1.064455	0.979330	1.209725	-0.001738	-0.001738
2020.01.20 09:56:12.845	-0.001409	1.049665	1.240620	0.993463	0.970785	1.208082	-0.001738	-0.002067
2020.01.20 09:56:13.095	-0.001409	1.049994	1.169299	0.990834	0.971771	1.172257	-0.001738	-0.001409
2020.01.20 09:56:13.345	-0.001738	1.033889	1.090748	1.018770	0.972757	1.135118	-0.001738	-0.001409
2020.01.20 09:56:13.595	-0.001409	0.994778	1.034546	1.067742	0.986232	1.111454	-0.002067	-0.001738
2020.01.20 09:56:13.845	-0.001738	0.987218	0.993134	1.169628	0.993463	1.125915	-0.001738	-0.001738
2020.01.20 09:56:14.095	-0.002067	0.985575	0.988862	1.233718	1.010882	1.153195	-0.001738	-0.001738
2020.01.20 09:56:14.345	-0.002067	0.976372	0.988862	1.245879	1.036847	1.196907	-0.001738	-0.001409
2020.01.20 09:56:14.595	-0.001409	0.980645	1.003323	1.193949	1.058539	1.249823	-0.001738	-0.001409
2020.01.20 09:56:14.845	-0.001409	0.981302	0.991820	1.116055	1.067413	1.314570	-0.002067	-0.001738
2020.01.20 09:56:15.095	-0.001738	0.985246	0.992148	1.031260	1.034218	1.340534	-0.001409	-0.001409
2020.01.20 09:56:15.345	-0.001738	0.994778	0.995435	0.980645	0.991820	1.338562	-0.001738	-0.001738
2020.01.20 09:56:15.595	-0.001738	1.027973	1.009239	0.966512	0.970456	1.296164	-0.001081	-0.001081
2020.01.20 09:56:15.845	-0.001738	1.068399	1.037176	0.969799	0.969142	1.230431	-0.001738	-0.001738
2020.01.20 09:56:16.095	-0.001738	1.121971	1.094364	0.962897	0.968156	1.186390	-0.001409	-0.001738
2020.01.20 09:56:16.345	-0.001409	1.126244	1.174229	0.971442	0.965526	1.152866	-0.001409	-0.001738
2020.01.20 09:56:16.595	-0.001738	1.101266	1.235690	0.980316	0.966512	1.132489	-0.001738	-0.001738
2020.01.20 09:56:16.845	-0.001409	1.066756	1.242921	1.004966	0.973414	1.100937	-0.001409	-0.001738
2020.01.20 09:56:17.095	-0.001409	1.031260	1.195921	1.051637	0.980645	1.084175	-0.001738	-0.001738
2020.01.20 09:56:17.345	-0.002067	0.994120	1.126244	1.115398	0.981631	1.106853	-0.001738	-0.001738
2020.01.20 09:56:17.595	-0.002067	0.986890	1.065112	1.156810	0.986232	1.132160	-0.001409	-0.001409
2020.01.20 09:56:17.845	-0.002067	0.987218	1.040134	1.170943	0.996421	1.184418	-0.001738	-0.001738
2020.01.20 09:56:18.095	-0.002067	0.981631	1.028302	1.124272	1.009896	1.222215	-0.001738	-0.002067
2020.01.20 09:56:18.345	1.144321	0.985246	1.037833	1.063469	1.008910	1.246865	-0.001409	-0.001409
2020.01.20 09:56:18.595	-0.002067	0.989190	1.057553	1.028630	1.003980	1.253109	-0.002067	-0.001409
2020.01.20 09:56:18.845	-0.002067	0.997736	1.089105	1.006610	1.001351	1.263626	-0.002067	-0.001738
2020.01.20 09:56:19.095	-0.002067	1.008582	1.111126	1.006281	0.983603	1.277759	-0.001738	-0.001738
2020.01.20 09:56:19.345	-0.001409	1.025015	1.134461	1.023043	0.981960	1.282689	-0.001738	-0.002067
2020.01.20 09:56:19.595	-0.001738	1.032574	1.124929	1.057224	0.978344	1.276444	-0.001738	-0.002067
2020.01.20 09:56:19.845	-0.001738	1.030274	1.083846	1.117041	0.976701	1.211040	-0.001409	-0.001738
2020.01.20 09:56:20.095	-0.001738	1.011868	1.036190	1.157139	0.981631	1.151551	-0.001738	-0.002067
2020.01.20 09:56:20.345	-0.002395	1.004966	1.003652	1.149908	0.973743	1.119999	-0.001738	-0.001081
2020.01.20 09:56:20.595	-0.001738	1.003323	0.983932	1.076287	0.976701	1.098965	-0.002067	-0.002067
2020.01.20 09:56:20.845	-0.001738	0.994778	0.977687	1.009239	0.975058	1.106524	-0.001409	-0.001409
2020.01.20 09:56:21.095	-0.002067	0.990834	0.987547	0.978016	0.973086	1.117699	-0.001738	-0.001409
2020.01.20 09:56:21.345	1.184089	0.995435	1.026330	0.977358	0.969142	1.129531	-0.002067	-0.001738
2020.01.20 09:56:21.595	1.106196	0.996421	1.101266	0.975386	0.969799	1.153195	-0.001738	-0.001409
2020.01.20 09:56:21.845	-0.001738	0.999050	1.163383	0.982946	0.975715	1.158453	-0.001738	-0.001738
2020.01.20 09:56:22.095	-0.001409	1.011211	1.174229	0.996750	0.975386	1.170943	-0.002067	-0.001738
2020.01.20 09:56:22.345	-0.002395	1.006281	1.143006	1.037176	0.985575	1.187705	-0.001738	-0.001738
2020.01.20 09:56:22.595	-0.001081	0.996092	1.122300	1.096336	1.010554	1.209725	-0.001738	-0.001409
2020.01.20 09:56:22.845	-0.001409	0.994449	1.080231	1.121971	1.029945	1.239634	-0.001738	-0.001738
2020.01.20 09:56:23.095	-0.001409	0.992477	1.032574	1.101594	1.048350	1.266913	-0.001738	-0.001409
2020.01.20 09:56:23.345	-0.001409	0.992806	0.998064	1.068728	1.047693	1.257382	-0.002067	-0.002067
2020.01.20 09:56:23.595	-0.001409	0.993463	0.982946	1.060840	1.016798	1.237005	-0.001738	-0.001409
2020.01.20 09:56:23.845	-0.001409	0.999379	0.992477	1.062154	0.981960	1.225173	-0.001738	-0.001409
2020.01.20 09:56:24.095	-0.002067	1.016798	1.009568	1.048679	0.971442	1.195593	-0.001409	-0.001409
2020.01.20 09:56:24.345	1.213012	1.054266	1.060182	1.009568	0.972428	1.200523	-0.001738	-0.001738
2020.01.20 09:56:24.595	-0.001409	1.066756	1.133803	0.983603	0.968813	1.198222	-0.001738	-0.001409
2020.01.20 09:56:24.845	-0.000752	1.048679	1.192963	0.975386	0.970785	1.176201	-0.001738	-0.001738
2020.01.20 09:56:25.095	-0.001409	1.011540	1.195264	0.985575	0.968813	1.147936	-0.001738	-0.001738
2020.01.20 09:56:25.345	-0.001409	0.989848	1.139062	0.984260	0.970128	1.124929	-0.001409	-0.001409
2020.01.20 09:56:25.595	-0.001409	0.981631	1.046050	0.990505	0.972757	1.109154	-0.001738	-0.001738
2020.01.20 09:56:25.845	-0.001409	0.984260	0.979002	1.029616	0.976701	1.083518	-0.001738	-0.001738
2020.01.20 09:56:26.095	-0.001738	0.993134	0.968484	1.105867	0.979002	1.079245	-0.001409	-0.001409
2020.01.20 09:56:26.345	-0.001409	0.996750	0.966841	1.162069	0.992806	1.084832	-0.001409	-0.001738
2020.01.20 09:56:26.595	1.226816	1.007596	0.967827	1.131831	1.001022	1.111454	-0.001738	-0.001738
2020.01.20 09:56:26.845	1.263298	1.023700	0.980645	1.026987	1.011211	1.193292	-0.001409	-0.001409
2020.01.20 09:56:27.095	-0.001738	1.040462	1.009239	0.977687	0.997407	1.281046	-0.001738	-0.001409
2020.01.20 09:56:27.345	-0.001738	1.039476	1.096007	0.970128	0.989190	1.370114	-0.001409	-0.001738
2020.01.20 09:56:27.595	-0.002067	1.012197	1.206439	0.982288	0.985904	1.400680	-0.001738	-0.001738
2020.01.20 09:56:27.845	-0.001081	0.990834	1.260997	1.023043	0.985246	1.383590	-0.002067	-0.002067
2020.01.20 09:56:28.095	-0.001409	0.983603	1.270528	1.094692	0.986890	1.276773	-0.001738	-0.001738
2020.01.20 09:56:28.345	-0.001409	0.982617	1.239634	1.152537	0.987218	1.195593	-0.001738	-0.001409
2020.01.20 09:56:28.595	-0.001738	0.993792	1.158453	1.160097	0.990505	1.156153	-0.001409	-0.001738
2020.01.20 09:56:28.845	-0.001738	1.005295	1.054924	1.152209	0.982288	1.138405	-0.001409	-0.001409
2020.01.20 09:56:29.095	-0.001409	1.020414	0.991162	1.134461	0.977030	1.122300	-0.001409	-0.001738
2020.01.20 09:56:29.345	-0.001738	1.038162	0.983603	1.089105	0.981302	1.127230	-0.001409	-0.002067
2020.01.20 09:56:29.595	-0.001738	1.031260	0.985904	1.028959	0.970128	1.139391	-0.001409	-0.001738
2020.01.20 09:56:29.845	-0.001738	1.005624	1.003652	0.983274	0.967827	1.151551	-0.001409	-0.001409
2020.01.20 09:56:30.095	-0.002067	0.994778	1.059854	0.970785	0.969799	1.176201	-0.001409	-0.002067
2020.01.20 09:56:30.345	-0.001738	0.998722	1.126573	0.974729	0.969470	1.201180	-0.001081	-0.001738
2020.01.20 09:56:30.595	-0.001409	0.997078	1.162726	0.978673	0.971771	1.218928	-0.001409	-0.001409
2020.01.20 09:56:30.845	-0.001738	1.001680	1.151223	1.003980	0.971771	1.202166	-0.001409	-0.001409
2020.01.20 09:56:31.095	-0.002067	1.012197	1.125587	1.032574	0.988204	1.184089	-0.001738	-0.001738
2020.01.20 09:56:31.345	1.229774	1.018770	1.105210	1.063469	0.999708	1.178502	-0.001409	-0.001738
2020.01.20 09:56:31.595	-0.001409	1.023372	1.085161	1.065112	1.018113	1.229774	-0.001409	-0.001738
2020.01.20 09:56:31.845	-0.002067	1.022714	1.049994	1.040462	1.017784	1.275458	-0.001081	-0.001409
2020.01.20 09:56:32.095	-0.001738	1.018442	1.043749	1.012197	1.004966	1.306682	-0.001738	-0.002395
2020.01.20 09:56:32.345	-0.002067	1.010554	1.032246	1.005295	0.993134	1.287948	-0.002067	-0.001738
2020.01.20 09:56:32.595	-0.001081	1.002994	1.021071	1.045721	0.980645	1.231417	-0.001738	-0.001738
2020.01.20 09:56:32.845	-0.001738	0.998393	1.033889	1.070042	0.975058	1.170614	-0.001738	-0.001738
2020.01.20 09:56:33.095	-0.002067	1.002008	1.058210	1.073986	0.971114	1.125915	-0.001738	-0.001409
2020.01.20 09:56:33.345	-0.001738	0.994120	1.093378	1.075958	0.970785	1.095350	-0.001738	-0.001409
2020.01.20 09:56:33.595	-0.002395	0.992148	1.108496	1.068399	0.976372	1.089762	-0.002067	-0.001409
2020.01.20 09:56:33.845	-0.002067	0.994449	1.098965	1.062812	0.977358	1.110140	-0.002067	-0.001409
2020.01.20 09:56:34.095	-0.001738	0.993134	1.083189	1.052952	0.979330	1.138733	-0.001409	-0.001409
2020.01.20 09:56:34.345	1.216627	0.991820	1.047693	1.062812	0.982617	1.208739	-0.001081	-0.001409
2020.01.20 09:56:34.595	1.232075	0.992477	1.020742	1.089105	0.987218	1.246865	-0.001738	-0.002067
2020.01.20 09:56:34.845	-0.001738	0.990834	1.006938	1.085161	0.984918	1.246207	-0.001738	-0.001738
2020.01.20 09:56:35.095	-0.001409	1.012197	1.012526	1.054924	0.979002	1.214984	-0.001738	-0.001409
2020.01.20 09:56:35.345	-0.001738	1.021728	1.023043	1.009568	0.972100	1.182775	-0.001738	-0.001738
2020.01.20 09:56:35.595	-0.001738	1.038162	1.040791	0.985904	0.976372	1.184089	-0.001738	-0.001738
2020.01.20 09:56:35.845	-0.001738	1.050322	1.063140	0.974400	0.979330	1.182446	-0.002067	-0.001738
2020.01.20 09:56:36.095	-0.002067	1.049994	1.082860	0.979002	0.980645	1.161411	-0.001081	-0.001738
2020.01.20 09:56:36.345	-0.001738	1.031260	1.078916	0.984589	0.985575	1.143663	-0.001738	-0.001738
2020.01.20 09:56:36.595	-0.002067	1.001351	1.060840	1.000694	0.984918	1.124272	-0.001738	-0.001081
2020.01.20 09:56:36.845	-0.001409	0.992806	1.028302	1.021728	0.988204	1.111126	-0.001738	-0.001409
2020.01.20 09:56:37.095	-0.001738	0.985904	1.017127	1.077273	0.977358	1.132817	-0.001409	-0.001738
2020.01.20 09:56:37.345	-0.001409	0.991820	1.027973	1.119999	0.977358	1.159439	-0.001738	-0.001409
2020.01.20 09:56:37.595	-0.000423	0.989848	1.051966	1.154181	0.975386	1.177516	-0.001081	-0.001738
2020.01.20 09:56:37.845	1.181789	0.992806	1.071028	1.133146	0.978016	1.220243	-0.001409	-0.001738
2020.01.20 09:56:38.095	1.219257	1.002994	1.064784	1.074315	0.977687	1.233718	-0.001738	-0.001409
2020.01.20 09:56:38.345	1.260340	1.022714	1.061497	1.028959	0.980645	1.242263	-0.002067	-0.001409
2020.01.20 09:56:38.595	-0.001409	1.051637	1.050322	1.004966	0.983274	1.240291	-0.001738	-0.001738
2020.01.20 09:56:38.845	-0.001081	1.057882	1.078588	0.994120	0.987876	1.233389	-0.002067	-0.001738
2020.01.20 09:56:39.095	-0.001738	1.053280	1.092720	1.016141	0.976372	1.183103	-0.001738	-0.001081
2020.01.20 09:56:39.345	-0.002067	1.060511	1.090420	1.032246	0.975058	1.140377	-0.001738	-0.001409
2020.01.20 09:56:39.595	-0.002067	1.045721	1.084504	1.034546	0.979330	1.128216	-0.001738	-0.001081
2020.01.20 09:56:39.845	-0.001409	1.028630	1.075958	1.037176	0.980645	1.149579	-0.002067	-0.002067
2020.01.20 09:56:40.095	-0.002067	1.006281	1.053938	1.039476	0.986232	1.170285	-0.001409	-0.001738
2020.01.20 09:56:40.345	-0.002067	0.991162	1.045064	1.042763	0.995106	1.213998	-0.001738	-0.002067
2020.01.20 09:56:40.595	-0.001409	0.991162	1.044735	1.038162	0.996092	1.252123	-0.001738	-0.001738
2020.01.20 09:56:40.845	-0.002067	0.989519	1.049336	1.040134	0.982617	1.272500	-0.001409	-0.001409
2020.01.20 09:56:41.095	1.041120	0.988862	1.043092	1.025344	0.976372	1.269542	-0.001738	-0.002067
2020.01.20 09:56:41.345	-0.002067	0.992806	1.034546	1.003980	0.979330	1.233718	-0.001738	-0.002067
2020.01.20 09:56:41.595	-0.001409	1.004638	1.037504	1.007596	0.975715	1.200851	-0.001409	-0.001738
2020.01.20 09:56:41.845	-0.001738	1.011868	1.058868	1.015812	0.980316	1.185733	-0.002067	-0.002067
2020.01.20 09:56:42.095	-0.002395	1.019428	1.087133	1.029288	0.979988	1.162069	-0.001738	-0.002067
2020.01.20 09:56:42.345	-0.002067	1.029288	1.093378	1.058210	0.977358	1.152866	-0.001738	-0.002067
2020.01.20 09:56:42.595	-0.001738	1.030602	1.068070	1.078588	0.974072	1.137090	-0.001738	-0.002067
2020.01.20 09:56:42.845	-0.001409	1.038162	1.018442	1.081874	0.973086	1.105538	-0.001738	-0.002395
2020.01.20 09:56:43.095	-0.002067	1.034875	0.988204	1.079245	0.968484	1.098636	-0.002067	-0.001409
2020.01.20 09:56:43.345	1.322129	1.015812	0.981302	1.075630	0.977687	1.108168	-0.001081	-0.001738
2020.01.20 09:56:43.595	-0.001738	0.998393	0.985575	1.071357	0.986232	1.125258	-0.001738	-0.001738
2020.01.20 09:56:43.845	-0.002067	0.988862	0.996750	1.047693	0.995106	1.187047	-0.001738	-0.001081
2020.01.20 09:56:44.095	-0.001738	0.988204	1.044406	1.005624	1.002994	1.253767	-0.001738	-0.001738
2020.01.20 09:56:44.345	-0.002395	0.990505	1.087790	0.994120	1.001022	1.308982	-0.001738	-0.001409
2020.01.20 09:56:44.595	1.126573	0.988204	1.096336	1.003652	0.988862	1.325744	-0.001409	-0.001409
2020.01.20 09:56:44.845	-0.002067	0.985575	1.094364	1.021400	0.986232	1.281046	-0.001738	-0.001738
2020.01.20 09:56:45.095	-0.001081	0.991162	1.090748	1.042763	0.986561	1.209725	-0.001738	-0.001738
2020.01.20 09:56:45.345	-0.001738	0.994449	1.086147	1.093378	1.000365	1.150237	-0.001409	-0.001409
2020.01.20 09:56:45.595	-0.001409	1.002008	1.097979	1.146621	0.993463	1.144649	-0.002067	-0.001738
2020.01.20 09:56:45.845	-0.001081	1.030274	1.111454	1.159111	0.984589	1.188691	-0.001738	-0.001738
2020.01.20 09:56:46.095	-0.001738	1.086147	1.096664	1.125915	0.981960	1.270200	-0.001409	-0.001738
2020.01.20 09:56:46.345	-0.000752	1.121971	1.054924	1.081874	0.974072	1.295507	-0.001409	-0.001738
2020.01.20 09:56:46.595	-0.001738	1.101594	1.021400	1.054924	0.973086	1.260669	-0.001738	-0.001738
2020.01.20 09:56:46.845	-0.001738	1.067413	0.995435	1.018442	0.970128	1.183432	-0.002067	-0.001738
2020.01.20 09:56:47.095	-0.002067	1.027316	1.001351	0.972757	0.969470	1.142349	-0.001738	-0.001409
2020.01.20 09:56:47.345	-0.002067	1.000036	1.041120	0.966841	0.965855	1.098965	-0.001409	-0.001738
2020.01.20 09:56:47.595	-0.001738	0.990176	1.126901	0.973743	0.969142	1.086476	-0.002067	-0.001738
2020.01.20 09:56:47.845	-0.001409	0.993134	1.179488	0.991162	0.973414	1.078588	-0.001738	-0.001409
2020.01.20 09:56:48.095	-0.001738	0.990834	1.181131	1.060511	0.990505	1.086804	-0.001409	-0.001738
2020.01.20 09:56:48.345	-0.001738	0.992148	1.194935	1.231089	1.020742	1.106524	-0.001409	-0.001738
2020.01.20 09:56:48.595	-0.002067	0.989519	1.215641	1.353352	1.074315	1.166670	-0.001409	-0.001738
2020.01.20 09:56:48.845	1.058868	0.990834	1.230103	1.335276	1.102909	1.251795	-0.001409	-0.001409
2020.01.20 09:56:49.095	-0.001081	0.994120	1.208411	1.272500	1.070700	1.317528	-0.002067	-0.002067
2020.01.20 09:56:49.345	-0.001738	0.999708	1.175544	1.222872	1.021071	1.356968	-0.001409	-0.001409
2020.01.20 09:56:49.595	-0.001409	1.009568	1.139062	1.168971	1.003980	1.375373	-0.001409	-0.001409
2020.01.20 09:56:49.845	-0.002395	1.029945	1.091406	1.097650	0.989519	1.360583	-0.001738	-0.001409
2020.01.20 09:56:50.095	-0.002724	1.045064	1.033560	1.042434	0.982617	1.292220	-0.001738	-0.001738
2020.01.20 09:56:50.345	-0.001738	1.047693	1.004309	1.010225	0.972757	1.228131	-0.001738	-0.001409
2020.01.20 09:56:50.595	-0.002395	1.036518	0.989190	0.985904	0.972428	1.195921	-0.001738	-0.001738
2020.01.20 09:56:50.845	-0.001081	1.018113	0.984589	0.984918	0.971771	1.170943	-0.001409	-0.001081
2020.01.20 09:56:51.095	-0.002067	1.000694	0.989519	0.981631	0.974729	1.160425	-0.002067	-0.001738
2020.01.20 09:56:51.345	-0.001409	0.988204	1.011211	0.983603	0.973086	1.128873	-0.001738	-0.001409
2020.01.20 09:56:51.595	-0.002067	0.993463	1.048350	1.013183	0.976372	1.127559	-0.001409	-0.001738
2020.01.20 09:56:51.845	-0.001738	0.998064	1.084832	1.065441	0.981960	1.129202	-0.001738	-0.002067
2020.01.20 09:56:52.095	1.137419	1.003323	1.101594	1.093706	0.983274	1.138405	-0.001409	-0.001738
2020.01.20 09:56:52.345	1.117370	1.010882	1.106853	1.061497	0.985904	1.160097	-0.001738	-0.001409
2020.01.20 09:56:52.595	-0.001738	1.023372	1.075301	1.026987	0.983274	1.157796	-0.001409	-0.002395
2020.01.20 09:56:52.845	-0.001409	1.024358	1.009239	1.009239	0.989848	1.159439	-0.002067	-0.001738
2020.01.20 09:56:53.095	-0.002067	1.015812	0.978016	1.022386	0.983932	1.146950	-0.001738	-0.001738
2020.01.20 09:56:53.345	-0.002067	0.998722	0.982617	1.085490	0.984589	1.142020	-0.001738	-0.001409
2020.01.20 09:56:53.595	-0.001409	0.991820	1.000365	1.161083	0.975058	1.128873	-0.001081	-0.001409
2020.01.20 09:56:53.845	-0.001409	0.990505	1.077930	1.183432	0.974400	1.136104	-0.001738	-0.001738
2020.01.20 09:56:54.095	-0.001409	0.987218	1.211369	1.160754	0.974400	1.152209	-0.001738	-0.002067
2020.01.20 09:56:54.345	-0.002395	0.984918	1.269214	1.141691	0.975715	1.166999	-0.001738	-0.001409
2020.01.20 09:56:54.595	-0.001738	0.990505	1.262312	1.124272	0.981631	1.158453	-0.001409	-0.002067
2020.01.20 09:56:54.845	-0.001409	0.997407	1.209725	1.126901	0.986561	1.152209	-0.001409	-0.001738
2020.01.20 09:56:55.095	-0.001409	1.009896	1.122957	1.106524	0.999708	1.168642	-0.001738	-0.001738
2020.01.20 09:56:55.345	-0.001738	1.026987	1.050651	1.049665	1.013840	1.213998	-0.001738	-0.002067
2020.01.20 09:56:55.595	-0.001081	1.041448	0.995764	1.033560	1.002008	1.236676	-0.001738	-0.001738
2020.01.20 09:56:55.845	-0.001409	1.041120	0.979659	1.054924	0.993134	1.231089	-0.002067	-0.001409
2020.01.20 09:56:56.095	-0.001738	1.032246	0.979659	1.095021	0.990834	1.208739	-0.001409	-0.001409
2020.01.20 09:56:56.345	-0.002395	1.024029	0.979659	1.095350	0.985246	1.200523	-0.001738	-0.001409
2020.01.20 09:56:56.595	1.342835	1.017456	1.001351	1.076944	0.985575	1.217285	-0.001081	-0.001409
2020.01.20 09:56:56.845	1.254753	1.002994	1.052623	1.063798	0.982946	1.243907	-0.001738	-0.001738
2020.01.20 09:56:57.095	-0.001081	0.993463	1.112111	1.058539	0.981631	1.233389	-0.001738	-0.001409
2020.01.20 09:56:57.345	-0.002067	0.992148	1.163712	1.021071	0.977687	1.228459	-0.001738	-0.001409
2020.01.20 09:56:57.595	-0.000752	0.996750	1.215313	0.992806	0.977687	1.201509	-0.002067	-0.001409
2020.01.20 09:56:57.845	-0.001738	1.000694	1.232732	0.991491	0.974072	1.168971	-0.001738	-0.001409
2020.01.20 09:56:58.095	-0.001409	0.999050	1.232403	0.995764	0.975386	1.156153	-0.001081	-0.001409
2020.01.20 09:56:58.345	-0.001738	1.001351	1.200851	1.006938	0.975058	1.146621	-0.001738	-0.001409
2020.01.20 09:56:58.595	-0.001738	1.003323	1.155495	1.018770	0.976372	1.139062	-0.001409	-0.001409
2020.01.20 09:56:58.845	-0.001738	0.999050	1.097650	1.028959	0.978016	1.147607	-0.002067	-0.001738
2020.01.20 09:56:59.095	-0.001738	0.998393	1.019099	1.055252	0.980645	1.161083	-0.001081	-0.001738
2020.01.20 09:56:59.345	-0.001081	0.997078	0.981302	1.106196	0.988204	1.164698	-0.001409	-0.001409
2020.01.20 09:56:59.595	-0.001738	0.996421	0.991820	1.178831	1.011868	1.157796	-0.001081	-0.002067
2020.01.20 09:56:59.845	-0.001409	0.994120	1.024029	1.220571	1.036518	1.153195	-0.001738	-0.002067
2020.01.20 09:57:00.095	-0.001738	0.993792	1.078588	1.189019	1.040791	1.173901	-0.001409	-0.001738
2020.01.20 09:57:00.345	-0.001409	0.992477	1.098308	1.119671	1.007924	1.190663	-0.001409	-0.001738
2020.01.20 09:57:00.595	-0.001081	0.990505	1.094364	1.041448	0.982946	1.223858	-0.001738	-0.001409
2020.01.20 09:57:00.845	-0.001409	0.987547	1.081217	1.006281	0.970128	1.219914	-0.001738	-0.001738
2020.01.20 09:57:01.095	-0.001081	0.990505	1.085490	0.984589	0.965198	1.217285	-0.001738	-0.001409
2020.01.20 09:57:01.345	-0.001738	1.003323	1.090091	0.982288	0.969470	1.189348	-0.002067	-0.001409
2020.01.20 09:57:01.595	-0.001409	1.023372	1.088119	0.972428	0.977358	1.170614	-0.001738	-0.001738
2020.01.20 09:57:01.845	-0.002067	1.050980	1.056238	0.972757	0.971114	1.186061	-0.001081	-0.001738
2020.01.20 09:57:02.095	-0.001409	1.055252	1.011211	0.973086	0.977687	1.221229	-0.001738	-0.001738
2020.01.20 09:57:02.345	-0.001738	1.037833	1.000694	0.976701	0.984918	1.260340	-0.001409	-0.001738
2020.01.20 09:57:02.595	-0.002067	1.015812	1.001680	0.986232	0.997078	1.251795	-0.001738	-0.001409
2020.01.20 09:57:02.845	-0.002067	0.993463	0.988862	1.005295	0.998064	1.260011	-0.001409	-0.001409
