Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.14 02:19:08.808	-0.003381	0.987876	0.961254	0.961582	0.964869	0.992148	-0.003381	-0.003710
2020.03.14 02:19:09.058	-0.003381	0.992806	0.966512	0.965855	0.965526	0.991491	-0.003053	-0.003381
2020.03.14 02:19:09.308	-0.003053	0.997736	0.971771	0.959610	0.967170	0.980316	-0.003053	-0.003381
2020.03.14 02:19:09.558	-0.003053	0.999379	0.976372	0.961582	0.966184	0.979330	-0.003381	-0.003381
2020.03.14 02:19:09.808	-0.003053	0.989848	0.982617	0.962568	0.965198	0.988862	-0.003381	-0.003053
2020.03.14 02:19:10.058	-0.003381	0.989519	0.985575	0.961254	0.965855	0.987876	-0.003381	-0.003053
2020.03.14 02:19:10.308	-0.003381	0.988862	0.982288	0.963883	0.966512	0.987218	-0.003381	-0.003053
2020.03.14 02:19:10.558	-0.002724	0.989190	0.970128	0.964212	0.965855	0.988862	-0.003381	-0.003710
2020.03.14 02:19:10.808	-0.003381	0.985246	0.966841	0.962897	0.967170	0.983603	-0.003053	-0.003381
2020.03.14 02:19:11.058	-0.003381	0.982288	0.963883	0.959610	0.965855	0.983932	-0.003381	-0.003381
2020.03.14 02:19:11.308	-0.003381	0.986561	0.962897	0.963554	0.967827	0.993463	-0.003381	-0.003381
2020.03.14 02:19:11.558	-0.003381	0.985246	0.961254	0.963883	0.968484	0.998393	-0.003381	-0.003053
2020.03.14 02:19:11.808	-0.003053	0.990834	0.966184	0.955995	0.966512	0.981631	-0.003053	-0.003381
2020.03.14 02:19:12.058	-0.003053	0.989848	0.961582	0.960596	0.967498	0.981960	-0.003381	-0.003381
2020.03.14 02:19:12.308	-0.003381	0.991491	0.957967	0.960596	0.965526	0.980974	-0.002724	-0.003710
2020.03.14 02:19:12.558	-0.003381	0.996750	0.960268	0.960268	0.967170	0.984260	-0.003710	-0.003053
2020.03.14 02:19:12.808	-0.003381	0.994120	0.964540	0.957638	0.964212	0.984260	-0.003381	-0.003053
2020.03.14 02:19:13.058	-0.003053	0.992806	0.967170	0.962897	0.963554	0.974400	-0.003710	-0.003710
2020.03.14 02:19:13.308	-0.003381	0.994778	0.970785	0.964869	0.962240	0.982288	-0.003053	-0.003053
2020.03.14 02:19:13.558	-0.003381	0.994449	0.974072	0.962568	0.963226	0.984918	-0.003053	-0.003710
2020.03.14 02:19:13.808	-0.003381	0.990505	0.981302	0.963226	0.963226	0.992477	-0.003053	-0.003710
2020.03.14 02:19:14.058	-0.003053	0.992806	0.985246	0.962568	0.966841	0.993463	-0.003381	-0.003053
2020.03.14 02:19:14.308	-0.003053	0.996092	0.982946	0.962568	0.966184	0.992148	-0.003053	-0.003381
2020.03.14 02:19:14.558	-0.003710	0.985904	0.976701	0.959939	0.964212	0.981631	-0.003381	-0.003710
2020.03.14 02:19:14.808	-0.003381	0.986561	0.966841	0.957310	0.966512	0.980645	-0.003381	-0.003053
2020.03.14 02:19:15.058	-0.003710	0.981302	0.963226	0.959610	0.966184	0.985904	-0.003381	-0.003381
2020.03.14 02:19:15.308	-0.003710	0.980316	0.964540	0.962240	0.966184	0.984260	-0.002724	-0.003710
2020.03.14 02:19:15.558	-0.003381	0.980645	0.956981	0.962897	0.966512	0.992806	-0.003710	-0.003381
2020.03.14 02:19:15.808	-0.003053	0.983274	0.961582	0.963226	0.966841	0.977687	-0.002724	-0.003053
2020.03.14 02:19:16.058	-0.003710	0.984918	0.958953	0.961911	0.964540	0.996421	-0.003053	-0.003053
2020.03.14 02:19:16.308	-0.003381	0.977687	0.959610	0.958953	0.965855	0.985246	-0.003381	-0.003053
2020.03.14 02:19:16.558	-0.003053	0.984260	0.959610	0.958953	0.964869	0.980974	-0.003381	-0.003381
2020.03.14 02:19:16.808	-0.002724	0.987876	0.960268	0.955995	0.965526	0.986890	-0.003710	-0.003710
2020.03.14 02:19:17.058	-0.002724	0.991820	0.961911	0.959282	0.966184	0.984260	-0.004039	-0.003381
2020.03.14 02:19:17.308	-0.003053	0.997078	0.968813	0.960268	0.964869	0.980316	-0.003053	-0.003053
2020.03.14 02:19:17.558	-0.003381	0.994778	0.965526	0.960596	0.964869	0.984589	-0.003381	-0.003053
2020.03.14 02:19:17.808	-0.003381	0.986561	0.970456	0.957310	0.964869	0.982617	-0.003381	-0.003710
2020.03.14 02:19:18.058	-0.003381	0.988533	0.976701	0.963883	0.965526	0.981302	-0.003381	-0.003053
2020.03.14 02:19:18.308	-0.003381	0.992148	0.982288	0.960268	0.965526	0.993134	-0.003053	-0.003710
2020.03.14 02:19:18.558	-0.003381	0.997078	0.994778	0.961254	0.965526	0.972757	-0.003710	-0.003053
2020.03.14 02:19:18.808	-0.003053	1.002666	0.998393	0.963554	0.963883	0.983274	-0.003381	-0.003381
2020.03.14 02:19:19.058	-0.003053	1.003980	0.983603	0.964869	0.966512	0.973086	-0.003053	-0.002724
2020.03.14 02:19:19.308	-0.003710	0.995764	0.969470	0.962240	0.966184	0.990176	-0.003381	-0.003381
2020.03.14 02:19:19.558	-0.003381	0.995764	0.968813	0.964212	0.968813	0.979330	-0.003053	-0.002724
2020.03.14 02:19:19.808	-0.003053	0.989848	0.962568	0.967498	0.971114	0.990505	-0.003381	-0.003381
2020.03.14 02:19:20.058	-0.003053	0.989190	0.963226	0.961911	0.968813	0.996421	-0.002724	-0.003381
2020.03.14 02:19:20.308	-0.003710	0.988862	0.967498	0.960596	0.968156	0.984918	-0.003053	-0.003053
2020.03.14 02:19:20.558	-0.003710	0.992148	0.965526	0.958296	0.966841	0.988862	-0.003381	-0.003053
2020.03.14 02:19:20.808	-0.003381	0.988533	0.971771	0.955995	0.966512	0.990834	-0.003381	-0.003053
2020.03.14 02:19:21.058	-0.003381	0.988533	0.963554	0.957638	0.965198	0.985904	-0.003381	-0.003053
2020.03.14 02:19:21.308	-0.003381	0.989519	0.963883	0.959610	0.963226	0.976372	-0.003053	-0.002724
2020.03.14 02:19:21.558	-0.003053	0.988533	0.966184	0.962568	0.964540	0.977030	-0.003381	-0.003053
2020.03.14 02:19:21.808	-0.003381	0.988862	0.963226	0.963226	0.965526	1.003652	-0.002724	-0.003053
2020.03.14 02:19:22.058	-0.002724	0.987218	0.963226	0.963226	0.966841	0.992477	-0.003053	-0.003381
2020.03.14 02:19:22.308	-0.002724	0.985246	0.965198	0.962240	0.966184	0.989190	-0.003053	-0.004039
2020.03.14 02:19:22.558	-0.003053	0.984589	0.965855	0.960925	0.965855	0.999708	-0.003053	-0.003381
2020.03.14 02:19:22.808	-0.003053	0.989519	0.964212	0.961254	0.965855	0.987547	-0.003381	-0.003053
2020.03.14 02:19:23.058	-0.003053	0.988862	0.964869	0.964212	0.964869	0.994449	-0.003053	-0.003381
2020.03.14 02:19:23.308	-0.003381	0.985246	0.960268	0.963554	0.965855	0.985904	-0.003381	-0.003053
2020.03.14 02:19:23.558	-0.003381	0.982946	0.964212	0.962568	0.965526	0.984918	-0.003381	-0.003053
2020.03.14 02:19:23.808	-0.003053	0.987218	0.960925	0.959610	0.965526	0.983274	-0.002724	-0.003381
2020.03.14 02:19:24.058	-0.003053	0.984589	0.964540	0.958296	0.966841	0.981302	-0.002724	-0.003381
2020.03.14 02:19:24.308	-0.003381	0.987547	0.964540	0.961911	0.966841	0.978673	-0.003381	-0.003710
2020.03.14 02:19:24.558	-0.003381	0.992148	0.968484	0.960925	0.964212	0.991820	-0.003053	-0.002724
2020.03.14 02:19:24.808	-0.003381	0.999050	0.969799	0.963554	0.965526	0.989519	-0.003381	-0.003381
2020.03.14 02:19:25.058	-0.003381	0.998393	0.974729	0.961582	0.965526	0.991491	-0.003053	-0.003053
2020.03.14 02:19:25.308	-0.003053	1.000036	0.973086	0.959282	0.965526	0.984918	-0.003381	-0.003381
2020.03.14 02:19:25.558	-0.004039	0.988204	0.977687	0.962240	0.964869	0.998393	-0.003381	-0.003381
2020.03.14 02:19:25.808	-0.002724	0.985904	0.975386	0.960596	0.964540	0.983932	-0.003381	-0.003381
2020.03.14 02:19:26.058	-0.003053	0.981302	0.966512	0.965198	0.965526	0.992477	-0.002395	-0.003053
2020.03.14 02:19:26.308	-0.003381	0.978673	0.962240	0.962240	0.966184	0.980316	-0.003381	-0.003053
2020.03.14 02:19:26.558	-0.003381	0.981302	0.958624	0.959610	0.966184	0.976701	-0.003053	-0.003381
2020.03.14 02:19:26.808	-0.002724	0.979330	0.958296	0.961911	0.967170	1.007924	-0.003053	-0.003053
2020.03.14 02:19:27.058	-0.003053	0.983932	0.957638	0.965526	0.967170	0.995106	-0.003053	-0.003053
2020.03.14 02:19:27.308	-0.003710	0.985904	0.964212	0.960596	0.965198	0.988204	-0.003381	-0.003381
2020.03.14 02:19:27.558	-0.002724	0.985575	0.962897	0.964869	0.964540	0.993463	-0.002724	-0.003381
2020.03.14 02:19:27.808	-0.003053	0.995435	0.964540	0.958296	0.968156	0.983274	-0.003710	-0.003381
2020.03.14 02:19:28.058	-0.003053	0.994778	0.962240	0.958953	0.965855	0.982617	-0.003053	-0.002724
2020.03.14 02:19:28.308	-0.003053	0.993792	0.966841	0.961911	0.966184	0.994449	-0.003381	-0.003053
2020.03.14 02:19:28.558	-0.002724	0.988862	0.974400	0.964540	0.963554	0.989190	-0.003710	-0.003381
2020.03.14 02:19:28.808	-0.003381	0.992148	0.974072	0.961911	0.965198	0.981302	-0.003381	-0.002724
2020.03.14 02:19:29.058	-0.004039	0.989190	0.978016	0.964540	0.966184	0.977687	-0.003053	-0.003381
2020.03.14 02:19:29.308	-0.002724	0.993134	0.976044	0.963226	0.967170	0.987218	-0.003053	-0.002724
2020.03.14 02:19:29.558	-0.003381	0.991162	0.966512	0.961254	0.966512	0.997736	-0.003381	-0.003381
2020.03.14 02:19:29.808	-0.004039	0.993792	0.966512	0.958624	0.967170	0.982617	-0.003710	-0.003053
2020.03.14 02:19:30.058	-0.003053	0.990834	0.965198	0.965198	0.964869	0.999379	-0.003381	-0.003710
2020.03.14 02:19:30.308	-0.004039	0.990505	0.973086	0.960925	0.964540	0.984918	-0.003053	-0.003381
2020.03.14 02:19:30.558	-0.003053	0.997736	0.970128	0.959282	0.964540	0.981302	-0.004039	-0.003381
2020.03.14 02:19:30.808	-0.003710	0.995435	0.972100	0.961911	0.964540	0.998393	-0.003053	-0.003381
2020.03.14 02:19:31.058	-0.003710	0.997736	0.967498	0.956652	0.965855	0.975715	-0.003381	-0.003053
2020.03.14 02:19:31.308	-0.002724	1.001022	0.967498	0.962240	0.967498	0.990505	-0.003053	-0.003381
2020.03.14 02:19:31.558	-0.003381	0.994120	0.967827	0.962897	0.968156	0.985246	-0.003710	-0.003053
2020.03.14 02:19:31.808	-0.003381	0.987876	0.966512	0.962240	0.967498	0.989848	-0.003053	-0.003381
2020.03.14 02:19:32.058	-0.002724	0.983603	0.968484	0.966512	0.968156	0.993792	-0.003053	-0.003381
2020.03.14 02:19:32.308	-0.003381	0.983274	0.960596	0.967498	0.966512	0.995435	-0.002724	-0.003381
2020.03.14 02:19:32.558	-0.003381	0.985246	0.961582	0.958953	0.965855	0.981302	-0.003053	-0.003053
2020.03.14 02:19:32.808	-0.003053	0.986890	0.965198	0.963554	0.966841	0.981960	-0.003381	-0.003381
2020.03.14 02:19:33.058	-0.003053	0.986561	0.963554	0.957967	0.966184	0.989848	-0.003710	-0.003381
2020.03.14 02:19:33.308	-0.003381	0.984589	0.963883	0.960268	0.965526	1.001351	-0.003053	-0.003381
2020.03.14 02:19:33.558	-0.003381	0.982617	0.965855	0.959939	0.964869	0.993463	-0.003053	-0.003053
2020.03.14 02:19:33.808	-0.003710	0.984589	0.967170	0.961582	0.965526	0.981302	-0.003381	-0.003053
2020.03.14 02:19:34.058	-0.003381	0.982617	0.965855	0.962568	0.964540	0.980645	-0.003053	-0.003710
2020.03.14 02:19:34.308	-0.003381	0.983932	0.962897	0.960596	0.965855	0.982617	-0.003381	-0.002724
2020.03.14 02:19:34.558	-0.003053	0.985246	0.963554	0.959610	0.965198	0.987547	-0.003381	-0.003381
2020.03.14 02:19:34.808	-0.004039	0.988533	0.968156	0.958953	0.966512	0.998722	-0.003381	-0.003053
2020.03.14 02:19:35.058	-0.002724	0.990176	0.966184	0.963226	0.966841	0.986561	-0.003381	-0.003381
2020.03.14 02:19:35.308	-0.003053	0.989190	0.964869	0.959939	0.966184	0.998064	-0.003053	-0.003710
2020.03.14 02:19:35.558	-0.002724	0.987218	0.963883	0.961582	0.964212	1.004309	-0.003710	-0.003381
2020.03.14 02:19:35.808	-0.003053	0.990176	0.966184	0.966512	0.962568	0.982617	-0.003053	-0.003381
2020.03.14 02:19:36.058	-0.003710	0.991820	0.964869	0.962568	0.965855	0.979002	-0.003381	-0.003381
2020.03.14 02:19:36.308	-0.003381	0.986561	0.966841	0.960268	0.964212	0.995435	-0.003381	-0.003053
2020.03.14 02:19:36.558	-0.003053	0.980316	0.965855	0.962240	0.964540	0.989190	-0.002724	-0.003053
2020.03.14 02:19:36.808	-0.003381	0.980645	0.965855	0.965855	0.964869	0.969470	-0.003053	-0.003053
2020.03.14 02:19:37.058	-0.003381	0.985246	0.964540	0.960596	0.966512	0.978016	-0.003381	-0.002724
2020.03.14 02:19:37.308	-0.003053	0.985904	0.969470	0.960268	0.965198	0.994449	-0.003053	-0.003053
2020.03.14 02:19:37.558	-0.004039	0.989190	0.966841	0.963554	0.966841	0.982617	-0.003053	-0.003381
2020.03.14 02:19:37.808	-0.003381	0.987218	0.963226	0.960268	0.965855	0.983932	-0.003381	-0.003381
2020.03.14 02:19:38.058	-0.002724	0.986232	0.959282	0.957967	0.964869	0.981960	-0.003381	-0.003053
2020.03.14 02:19:38.308	-0.003053	0.982617	0.955666	0.960268	0.966512	0.977358	-0.003053	-0.003710
2020.03.14 02:19:38.558	-0.003053	0.986890	0.959939	0.958953	0.966841	0.993134	-0.003710	-0.003381
2020.03.14 02:19:38.808	-0.003053	0.986561	0.961582	0.960925	0.965526	0.987876	-0.003053	-0.003381
2020.03.14 02:19:39.058	-0.003053	0.989519	0.961254	0.961911	0.965526	0.988533	-0.003053	-0.003053
2020.03.14 02:19:39.308	-0.003053	0.998722	0.968484	0.958296	0.966841	0.982288	-0.003381	-0.003053
2020.03.14 02:19:39.558	-0.003053	1.004638	0.971442	0.963554	0.967827	0.988862	-0.003053	-0.002724
2020.03.14 02:19:39.808	-0.002724	1.010225	0.975715	0.959939	0.967498	0.974072	-0.003053	-0.003710
2020.03.14 02:19:40.058	-0.003053	1.014498	0.978673	0.959282	0.966184	0.981631	-0.003710	-0.002724
2020.03.14 02:19:40.308	-0.002724	1.005952	0.981960	0.959939	0.964212	0.992806	-0.003381	-0.002724
2020.03.14 02:19:40.558	-0.002724	0.995764	0.986561	0.960925	0.965198	0.978016	-0.003053	-0.003381
2020.03.14 02:19:40.808	-0.003381	0.988533	0.987218	0.964540	0.964212	0.993134	-0.003053	-0.003053
2020.03.14 02:19:41.058	-0.003053	0.987876	0.984918	0.958953	0.964212	0.987547	-0.003053	-0.003053
2020.03.14 02:19:41.308	-0.003381	0.984589	0.971442	0.961582	0.966512	0.980316	-0.003381	-0.003053
2020.03.14 02:19:41.558	-0.003053	0.982617	0.963554	0.964869	0.963883	0.989190	-0.003381	-0.003381
2020.03.14 02:19:41.808	-0.003053	0.980645	0.965526	0.962240	0.966512	0.990176	-0.002724	-0.003381
2020.03.14 02:19:42.058	-0.003381	0.986890	0.963554	0.963883	0.966184	0.987547	-0.003053	-0.002724
2020.03.14 02:19:42.308	-0.003381	0.986561	0.965855	0.966841	0.969470	0.987218	-0.002724	-0.002724
2020.03.14 02:19:42.558	-0.003053	0.991820	0.960596	0.968156	0.971114	0.986561	-0.003053	-0.003381
2020.03.14 02:19:42.808	-0.002724	0.992477	0.959610	0.963554	0.973414	0.992806	-0.003381	-0.003053
2020.03.14 02:19:43.058	-0.003053	0.991491	0.964869	0.961254	0.970785	0.990834	-0.003053	-0.003710
2020.03.14 02:19:43.308	-0.003053	0.985575	0.964212	0.960268	0.968156	0.984918	-0.003381	-0.003053
2020.03.14 02:19:43.558	-0.003381	0.985575	0.962568	0.959282	0.967170	0.988862	-0.002724	-0.003381
2020.03.14 02:19:43.808	-0.003053	0.983603	0.963554	0.963883	0.963554	0.991491	-0.003381	-0.003381
2020.03.14 02:19:44.058	-0.003710	0.985246	0.961911	0.962240	0.963226	0.987547	-0.003381	-0.003053
2020.03.14 02:19:44.308	-0.002724	0.983932	0.964212	0.961582	0.962568	0.977030	-0.003053	-0.003381
2020.03.14 02:19:44.558	-0.003381	0.984589	0.963883	0.959610	0.963226	0.983932	-0.003053	-0.003053
2020.03.14 02:19:44.808	-0.003053	0.988862	0.963883	0.959282	0.964212	0.982288	-0.003053	-0.003381
2020.03.14 02:19:45.058	-0.003053	0.989190	0.968156	0.958296	0.964212	0.983274	-0.003053	-0.003710
2020.03.14 02:19:45.308	-0.003710	0.991820	0.973414	0.963554	0.965198	0.986232	-0.003053	-0.002724
2020.03.14 02:19:45.558	-0.003381	0.993134	0.975715	0.959610	0.965855	1.002337	-0.003053	-0.003053
2020.03.14 02:19:45.808	-0.003053	0.995764	0.975058	0.961254	0.963883	0.985575	-0.003053	-0.003381
2020.03.14 02:19:46.058	-0.003381	0.993134	0.977030	0.961254	0.964869	0.988204	-0.003381	-0.003053
2020.03.14 02:19:46.308	-0.003053	0.987218	0.963226	0.964212	0.964212	0.984918	-0.003381	-0.003053
2020.03.14 02:19:46.558	-0.003053	0.986561	0.961582	0.964212	0.964540	0.987876	-0.003381	-0.003053
2020.03.14 02:19:46.808	-0.003710	0.986890	0.962240	0.962240	0.967498	0.986561	-0.003053	-0.003710
2020.03.14 02:19:47.058	-0.003381	0.984589	0.964540	0.959610	0.966512	0.982288	-0.003053	-0.003710
2020.03.14 02:19:47.308	-0.003381	0.985246	0.962897	0.959939	0.967498	0.981960	-0.002724	-0.003053
2020.03.14 02:19:47.558	-0.003381	0.987547	0.962568	0.958953	0.967170	0.990834	-0.003053	-0.003053
2020.03.14 02:19:47.808	-0.003710	0.989519	0.962240	0.961254	0.966184	0.982946	-0.003710	-0.003381
2020.03.14 02:19:48.058	-0.003053	0.985904	0.959939	0.958296	0.968156	1.002666	-0.003710	-0.003381
2020.03.14 02:19:48.308	-0.003053	0.986561	0.960268	0.960925	0.965526	0.996421	-0.003381	-0.003381
2020.03.14 02:19:48.558	-0.003053	0.987218	0.959610	0.961254	0.964869	0.985246	-0.003053	-0.002724
2020.03.14 02:19:48.808	-0.002724	0.987547	0.963883	0.958296	0.965198	0.983932	-0.003053	-0.003381
2020.03.14 02:19:49.058	-0.003381	0.989190	0.963554	0.955995	0.966512	0.996092	-0.003053	-0.002395
2020.03.14 02:19:49.308	-0.003381	0.986890	0.967498	0.962897	0.963554	0.982617	-0.003381	-0.003381
2020.03.14 02:19:49.558	-0.003381	0.990176	0.971771	0.962897	0.965198	0.984918	-0.003381	-0.003053
2020.03.14 02:19:49.808	-0.003381	0.991162	0.967827	0.960268	0.963883	0.990176	-0.003381	-0.003381
2020.03.14 02:19:50.058	-0.003053	0.986232	0.962897	0.959939	0.965526	0.996092	-0.003053	-0.003053
2020.03.14 02:19:50.308	-0.003381	0.989848	0.964212	0.961582	0.966841	0.991491	-0.003053	-0.003381
2020.03.14 02:19:50.558	-0.003381	0.990505	0.963883	0.962568	0.965198	0.984918	-0.003053	-0.003381
2020.03.14 02:19:50.808	-0.003381	0.991162	0.967498	0.963883	0.966512	0.985246	-0.002724	-0.003053
2020.03.14 02:19:51.058	-0.003381	0.995764	0.968156	0.961254	0.967498	0.990505	-0.003710	-0.003053
2020.03.14 02:19:51.308	-0.003053	0.993463	0.966512	0.963554	0.967170	0.996421	-0.003381	-0.003053
2020.03.14 02:19:51.558	-0.003710	0.988533	0.966512	0.964869	0.964212	0.976044	-0.003381	-0.003053
2020.03.14 02:19:51.808	-0.003710	0.984918	0.964540	0.964540	0.964540	0.985246	-0.003381	-0.003053
2020.03.14 02:19:52.058	-0.003710	0.984918	0.962240	0.963226	0.965855	0.998064	-0.003053	-0.003053
2020.03.14 02:19:52.308	-0.003710	0.984260	0.965526	0.962897	0.965855	0.981302	-0.003053	-0.002724
2020.03.14 02:19:52.558	-0.003053	0.987547	0.968813	0.962240	0.965526	0.988204	-0.003053	-0.003710
2020.03.14 02:19:52.808	-0.003710	0.987218	0.965526	0.958953	0.968156	0.996750	-0.003053	-0.003053
2020.03.14 02:19:53.058	-0.003710	0.989190	0.966184	0.960596	0.967498	0.989848	-0.003053	-0.003053
2020.03.14 02:19:53.308	-0.003381	0.990176	0.968156	0.959282	0.967498	0.994449	-0.003381	-0.003381
2020.03.14 02:19:53.558	-0.003053	0.989519	0.966841	0.959282	0.965526	0.993792	-0.003381	-0.003710
2020.03.14 02:19:53.808	-0.003710	0.988533	0.963554	0.962897	0.967498	0.981960	-0.002724	-0.003053
2020.03.14 02:19:54.058	-0.003381	0.992148	0.968484	0.959939	0.968156	1.000694	-0.003381	-0.003053
2020.03.14 02:19:54.308	-0.003381	0.996421	0.964869	0.964540	0.966184	0.990176	-0.003710	-0.003053
2020.03.14 02:19:54.558	-0.003053	0.989519	0.967827	0.959282	0.964869	0.974400	-0.003053	-0.002395
2020.03.14 02:19:54.808	-0.002724	0.985904	0.970128	0.962568	0.962240	0.989519	-0.003710	-0.003710
2020.03.14 02:19:55.058	-0.003053	0.982946	0.963554	0.964212	0.964869	0.996092	-0.003381	-0.003381
2020.03.14 02:19:55.308	-0.003381	0.985904	0.961582	0.961582	0.963883	0.981631	-0.003710	-0.003381
2020.03.14 02:19:55.558	-0.003381	0.981302	0.960268	0.960596	0.965855	0.980316	-0.002724	-0.003053
2020.03.14 02:19:55.808	-0.003381	0.983932	0.960268	0.961911	0.966841	0.984260	-0.003053	-0.003381
2020.03.14 02:19:56.058	-0.002395	0.981631	0.962897	0.962568	0.967170	0.991820	-0.003710	-0.003381
2020.03.14 02:19:56.308	-0.003053	0.986561	0.962897	0.961254	0.967827	0.984589	-0.003381	-0.003710
2020.03.14 02:19:56.558	-0.003710	0.991162	0.963883	0.961254	0.966841	0.992477	-0.003053	-0.003381
2020.03.14 02:19:56.808	-0.003053	0.994120	0.960268	0.959610	0.965855	0.997736	-0.002724	-0.003053
2020.03.14 02:19:57.058	-0.003381	0.996750	0.966184	0.959282	0.964869	0.998064	-0.003053	-0.003053
2020.03.14 02:19:57.308	-0.002724	0.999708	0.963226	0.958624	0.965855	0.982288	-0.004039	-0.003381
2020.03.14 02:19:57.558	-0.003381	0.989848	0.962240	0.961582	0.962897	0.983274	-0.003381	-0.003710
2020.03.14 02:19:57.808	-0.003710	0.985575	0.966512	0.962568	0.963226	0.978673	-0.003381	-0.003381
2020.03.14 02:19:58.058	-0.003053	0.983603	0.967498	0.960596	0.962568	0.976372	-0.003381	-0.003053
2020.03.14 02:19:58.308	-0.003710	0.983603	0.973743	0.960596	0.963883	0.985575	-0.003710	-0.003053
2020.03.14 02:19:58.558	-0.003381	0.985575	0.975386	0.963883	0.964869	0.981302	-0.003053	-0.003053
2020.03.14 02:19:58.808	-0.004367	0.986890	0.979659	0.958953	0.963883	1.000365	-0.003381	-0.002724
2020.03.14 02:19:59.058	-0.003053	0.988533	0.969142	0.961582	0.967498	1.002008	-0.003053	-0.003053
2020.03.14 02:19:59.308	-0.003381	0.991162	0.965855	0.961582	0.966841	0.988533	-0.003053	-0.003710
2020.03.14 02:19:59.558	-0.003053	0.993134	0.966841	0.960268	0.966184	0.974072	-0.003381	-0.002724
2020.03.14 02:19:59.808	-0.002395	0.994778	0.967170	0.960925	0.966184	0.992806	-0.003381	-0.003381
2020.03.14 02:20:00.058	-0.003381	0.991491	0.962240	0.961254	0.967498	0.979002	-0.003053	-0.003381
2020.03.14 02:20:00.308	-0.003710	0.992148	0.968813	0.961911	0.966184	0.986890	-0.003053	-0.003710
2020.03.14 02:20:00.558	-0.003381	0.992477	0.965526	0.957638	0.965526	0.995435	-0.003381	-0.003710
2020.03.14 02:20:00.808	-0.003053	0.987876	0.970456	0.957638	0.965526	0.995435	-0.003381	-0.003381
2020.03.14 02:20:01.058	-0.003710	0.982617	0.967498	0.962240	0.966184	0.983603	-0.003053	-0.003710
2020.03.14 02:20:01.308	-0.003053	0.982946	0.962240	0.965855	0.964869	0.983603	-0.002724	-0.003381
2020.03.14 02:20:01.558	-0.003381	0.980974	0.961911	0.961582	0.967170	0.984918	-0.003710	-0.003381
2020.03.14 02:20:01.808	-0.003053	0.983274	0.961254	0.962240	0.967170	0.993134	-0.003381	-0.003381
2020.03.14 02:20:02.058	-0.003381	0.986561	0.960596	0.958296	0.966841	0.988204	-0.003710	-0.003710
2020.03.14 02:20:02.308	-0.003381	0.990505	0.961582	0.960925	0.966841	0.988204	-0.003381	-0.003053
2020.03.14 02:20:02.558	-0.003381	0.991162	0.966841	0.961582	0.965855	0.985246	-0.003381	-0.003381
2020.03.14 02:20:02.808	-0.003381	0.989848	0.963883	0.962240	0.964869	0.983274	-0.002724	-0.003053
2020.03.14 02:20:03.058	-0.002724	0.991820	0.972100	0.965198	0.965198	0.990834	-0.003381	-0.003053
2020.03.14 02:20:03.308	-0.003381	0.994778	0.973086	0.963226	0.966841	0.988862	-0.002724	-0.002724
2020.03.14 02:20:03.558	-0.003053	0.990834	0.974729	0.961911	0.966184	0.994120	-0.003381	-0.003710
2020.03.14 02:20:03.808	-0.003053	0.990834	0.971771	0.958296	0.965198	0.982617	-0.003710	-0.003053
2020.03.14 02:20:04.058	-0.003053	0.986561	0.971771	0.962897	0.965526	0.988204	-0.003053	-0.002724
2020.03.14 02:20:04.308	-0.003710	0.987876	0.963883	0.962568	0.964540	0.989519	-0.003381	-0.003381
2020.03.14 02:20:04.558	-0.003710	0.985904	0.966841	0.963226	0.965526	0.973414	-0.004039	-0.003710
2020.03.14 02:20:04.808	-0.003381	0.985904	0.963226	0.961911	0.966841	0.989190	-0.003381	-0.002067
2020.03.14 02:20:05.058	-0.003053	0.983274	0.960268	0.961911	0.964540	0.989190	-0.003381	-0.003053
2020.03.14 02:20:05.308	-0.002724	0.982946	0.959282	0.960268	0.967498	0.990176	-0.003710	-0.003053
2020.03.14 02:20:05.558	-0.003053	0.984918	0.957967	0.962568	0.965855	0.983274	-0.003381	-0.003381
2020.03.14 02:20:05.808	-0.003053	0.986561	0.957967	0.961911	0.966184	0.986561	-0.003381	-0.003710
2020.03.14 02:20:06.058	-0.003381	0.986561	0.963554	0.958953	0.967170	0.985246	-0.003053	-0.002724
2020.03.14 02:20:06.308	-0.002067	0.993134	0.962568	0.963226	0.966841	0.983274	-0.003381	-0.003381
2020.03.14 02:20:06.558	-0.003381	0.991162	0.964869	0.960268	0.965855	0.981631	-0.003053	-0.002724
2020.03.14 02:20:06.808	-0.003381	0.996092	0.964869	0.962240	0.964869	0.983932	-0.003053	-0.003381
2020.03.14 02:20:07.058	-0.003710	0.990834	0.968484	0.960925	0.963883	0.978673	-0.004039	-0.002724
2020.03.14 02:20:07.308	-0.003053	0.991491	0.974729	0.962240	0.963554	0.981960	-0.003053	-0.003053
2020.03.14 02:20:07.558	-0.003053	0.986232	0.973414	0.960268	0.965855	0.973086	-0.003381	-0.003053
2020.03.14 02:20:07.808	-0.003381	0.986890	0.978016	0.964540	0.962897	0.977358	-0.003381	-0.003053
2020.03.14 02:20:08.058	-0.002724	0.987218	0.973743	0.962240	0.963554	0.978344	-0.003381	-0.003381
2020.03.14 02:20:08.308	-0.003710	0.983932	0.966512	0.963226	0.969470	0.998064	-0.003053	-0.003381
