Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 19:27:06.056	0.983932	0.982288	0.960596	0.994120	0.976044	1.132817	-0.001738	-0.002067
2019.12.11 19:27:06.306	0.980645	0.977687	0.960925	1.002994	0.973086	1.151880	-0.001738	-0.002395
2019.12.11 19:27:06.556	0.978016	0.979330	0.955995	1.021071	0.970456	1.137747	-0.002395	-0.002067
2019.12.11 19:27:06.806	0.979330	0.976701	0.963226	1.039805	0.968813	1.098308	-0.001738	-0.001738
2019.12.11 19:27:07.056	0.976701	0.979330	0.960268	1.052952	0.968156	1.038162	-0.001738	-0.002395
2019.12.11 19:27:07.306	0.978344	0.983603	0.964212	1.038162	0.970456	0.997078	-0.001738	-0.001738
2019.12.11 19:27:07.556	0.977687	0.979002	0.962240	1.024029	0.973743	0.984260	-0.001738	-0.001738
2019.12.11 19:27:07.806	0.978016	0.980974	0.959282	1.010882	0.973414	0.988862	-0.001738	-0.001738
2019.12.11 19:27:08.056	0.975715	0.978344	0.959939	1.003980	0.975715	1.002666	-0.001738	-0.001738
2019.12.11 19:27:08.306	0.978344	0.982617	0.960268	0.997736	0.973743	1.021400	-0.002395	-0.002067
2019.12.11 19:27:08.556	0.982946	0.978016	0.958296	0.998722	0.973414	1.049994	-0.002067	-0.002395
2019.12.11 19:27:08.806	0.980316	0.978673	0.960925	1.006938	0.970456	1.087790	-0.001738	-0.002067
2019.12.11 19:27:09.056	0.980316	0.980316	0.959282	1.009239	0.971771	1.123286	-0.001738	-0.002067
2019.12.11 19:27:09.306	0.982288	0.979659	0.960268	1.033889	0.971771	1.140377	-0.002067	-0.002067
2019.12.11 19:27:09.556	0.976701	0.979330	0.959610	1.047036	0.970128	1.120985	-0.001738	-0.002067
2019.12.11 19:27:09.806	0.974729	0.980316	0.962568	1.064126	0.969799	1.067742	-0.001409	-0.002067
2019.12.11 19:27:10.056	0.977358	0.981960	0.962568	1.078916	0.970128	1.009239	-0.001738	-0.002395
2019.12.11 19:27:10.306	0.981960	0.984589	0.962568	1.083518	0.971442	0.980645	-0.001738	-0.002067
2019.12.11 19:27:10.556	0.976701	0.978016	0.959610	1.063140	0.972757	0.981631	-0.002395	-0.002067
2019.12.11 19:27:10.806	0.979330	0.982617	0.959282	1.027316	0.974729	0.993792	-0.002067	-0.001738
2019.12.11 19:27:11.056	0.978344	0.982617	0.961911	1.007267	0.979002	1.028630	-0.001738	-0.001738
2019.12.11 19:27:11.306	0.977358	0.981631	0.958953	0.992806	0.980316	1.084175	-0.002067	-0.002067
2019.12.11 19:27:11.556	0.982288	0.983932	0.957967	0.990834	0.977030	1.129202	-0.001409	-0.002067
2019.12.11 19:27:11.806	0.983603	0.981302	0.960925	1.005624	0.972428	1.134461	-0.002067	-0.002395
2019.12.11 19:27:12.056	0.982617	0.977358	0.963554	1.025015	0.970128	1.110797	-0.002067	-0.001738
2019.12.11 19:27:12.306	0.983932	0.983274	0.962897	1.047693	0.969799	1.072343	-0.001738	-0.001738
2019.12.11 19:27:12.556	0.976372	0.979988	0.963883	1.052294	0.970456	1.031588	-0.001738	-0.001738
2019.12.11 19:27:12.806	0.974729	0.981302	0.964212	1.024686	0.970128	1.009239	-0.002067	-0.001409
2019.12.11 19:27:13.056	0.979002	0.981960	0.958624	0.994778	0.969799	0.990505	-0.001409	-0.002067
2019.12.11 19:27:13.306	0.977687	0.982288	0.962897	0.985575	0.969799	0.980645	-0.001738	-0.002067
2019.12.11 19:27:13.556	0.979330	0.978673	0.964540	0.987547	0.969799	0.981960	-0.001738	-0.002067
2019.12.11 19:27:13.806	0.979002	0.984589	0.961254	1.002337	0.973414	0.987876	-0.001738	-0.001738
2019.12.11 19:27:14.056	0.976044	0.979330	0.959939	1.028302	0.975058	1.004309	-0.001738	-0.002395
2019.12.11 19:27:14.306	0.977687	0.978344	0.961254	1.059196	0.980316	1.042106	-0.002067	-0.001738
2019.12.11 19:27:14.556	0.980645	0.978344	0.956652	1.071028	0.978344	1.094692	-0.002067	-0.002067
2019.12.11 19:27:14.806	0.975715	0.980645	0.962568	1.073329	0.974400	1.122300	-0.002067	-0.001409
2019.12.11 19:27:15.056	0.977687	0.979330	0.962897	1.035861	0.971771	1.126573	-0.001738	-0.002724
2019.12.11 19:27:15.306	0.978673	0.980974	0.960268	1.001351	0.970128	1.111126	-0.002067	-0.002067
2019.12.11 19:27:15.556	0.977687	0.979002	0.962568	0.988862	0.969799	1.075958	-0.002067	-0.002395
2019.12.11 19:27:15.806	0.977358	0.979330	0.964540	0.988204	0.971442	1.041448	-0.002067	-0.001409
2019.12.11 19:27:16.056	0.974400	0.982288	0.963554	0.993792	0.970785	1.022057	-0.001409	-0.002067
2019.12.11 19:27:16.306	0.976372	0.981302	0.962240	1.011868	0.972428	1.017127	-0.001738	-0.002067
2019.12.11 19:27:16.556	0.978016	0.978016	0.962568	1.035532	0.972428	1.014498	-0.002067	-0.002067
2019.12.11 19:27:16.806	0.978344	0.979330	0.963554	1.051637	0.972428	1.016141	-0.002067	-0.001738
2019.12.11 19:27:17.056	0.980974	0.979330	0.960268	1.039476	0.974729	1.026330	-0.002067	-0.002395
2019.12.11 19:27:17.306	0.983932	0.980645	0.962897	1.028302	0.975058	1.047364	-0.002067	-0.002067
2019.12.11 19:27:17.556	0.977687	0.980645	0.958296	1.013840	0.973743	1.063140	-0.002067	-0.001738
2019.12.11 19:27:17.806	0.978016	0.981302	0.960268	1.009568	0.972100	1.061497	-0.002067	-0.002067
2019.12.11 19:27:18.056	0.978673	0.977687	0.957967	1.017127	0.970785	1.040791	-0.002067	-0.002067
2019.12.11 19:27:18.306	0.979659	0.981631	0.964869	1.016141	0.970456	1.026987	-0.002395	-0.001738
2019.12.11 19:27:18.556	0.979330	0.979002	0.959282	1.016470	0.970456	1.034546	-0.001738	-0.002067
2019.12.11 19:27:18.806	0.979330	0.980645	0.963554	1.010225	0.972428	1.046378	-0.002067	-0.002067
2019.12.11 19:27:19.056	0.975715	0.980645	0.966184	1.006938	0.973743	1.049008	-0.002067	-0.002067
2019.12.11 19:27:19.306	0.981302	0.982288	0.962897	1.015484	0.975386	1.039805	-0.002067	-0.002067
2019.12.11 19:27:19.556	0.975715	0.977687	0.959282	1.026987	0.978673	1.038162	-0.001738	-0.001738
2019.12.11 19:27:19.806	0.975715	0.982617	0.959939	1.035861	0.981302	1.043420	-0.002395	-0.002067
2019.12.11 19:27:20.056	0.974072	0.981302	0.961582	1.049994	0.974072	1.049994	-0.002395	-0.001738
2019.12.11 19:27:20.306	0.978016	0.982617	0.964540	1.062483	0.970785	1.053280	-0.002067	-0.002067
2019.12.11 19:27:20.556	0.975058	0.981631	0.960596	1.050980	0.968484	1.051637	-0.002395	-0.002067
2019.12.11 19:27:20.806	0.974729	0.980316	0.966184	1.025015	0.967827	1.047693	-0.001738	-0.002395
2019.12.11 19:27:21.056	0.973086	0.979330	0.961911	0.998722	0.969470	1.043092	-0.002067	-0.001738
2019.12.11 19:27:21.306	0.977030	0.980974	0.958624	0.998393	0.971442	1.036847	-0.002067	-0.001738
2019.12.11 19:27:21.556	0.978673	0.981960	0.959939	1.003323	0.974729	1.041448	-0.002067	-0.002067
2019.12.11 19:27:21.806	0.977030	0.980974	0.964212	1.015812	0.980316	1.055910	-0.002067	-0.001738
2019.12.11 19:27:22.056	0.977358	0.980316	0.962240	1.035204	0.980316	1.074972	-0.001738	-0.002067
2019.12.11 19:27:22.306	0.981631	0.978344	0.963883	1.054924	0.976701	1.079574	-0.002067	-0.002395
2019.12.11 19:27:22.556	0.980316	0.981960	0.964540	1.070371	0.972100	1.067742	-0.002067	-0.002067
2019.12.11 19:27:22.806	0.973414	0.981302	0.963226	1.068070	0.971442	1.040134	-0.001738	-0.002395
2019.12.11 19:27:23.056	0.976701	0.981302	0.961582	1.059854	0.972100	1.021400	-0.002067	-0.002067
2019.12.11 19:27:23.306	0.978016	0.980974	0.959282	1.035861	0.972757	1.030931	-0.002067	-0.002067
2019.12.11 19:27:23.556	0.979002	0.981302	0.956652	1.009568	0.972757	1.054595	-0.002067	-0.001738
2019.12.11 19:27:23.806	0.981960	0.980645	0.962897	1.002008	0.972100	1.071686	-0.002067	-0.002395
2019.12.11 19:27:24.056	0.978673	0.979330	0.960268	0.994778	0.970456	1.072343	-0.002067	-0.002067
2019.12.11 19:27:24.306	0.982288	0.979988	0.962240	0.996421	0.969799	1.049665	-0.002067	-0.002067
2019.12.11 19:27:24.556	0.981302	0.980974	0.960596	1.015484	0.972757	1.024686	-0.002067	-0.001738
2019.12.11 19:27:24.806	0.978673	0.980316	0.963226	1.046378	0.972757	1.009239	-0.002067	-0.002067
2019.12.11 19:27:25.056	0.981302	0.979002	0.965526	1.054595	0.974729	1.020414	-0.002067	-0.001738
2019.12.11 19:27:25.306	0.975715	0.981631	0.968156	1.043749	0.976701	1.047036	-0.002067	-0.002067
2019.12.11 19:27:25.556	0.978344	0.980645	0.959939	1.023700	0.978016	1.083846	-0.001738	-0.001738
2019.12.11 19:27:25.806	0.977358	0.983274	0.963226	1.025344	0.976372	1.089105	-0.002067	-0.001738
2019.12.11 19:27:26.056	0.980316	0.979659	0.956652	1.039476	0.973086	1.058210	-0.002067	-0.002395
2019.12.11 19:27:26.306	0.978673	0.981631	0.957967	1.043749	0.968813	1.026330	-0.001738	-0.002395
2019.12.11 19:27:26.556	0.982288	0.978344	0.961254	1.026658	0.969470	1.010554	-0.002067	-0.001738
2019.12.11 19:27:26.806	0.977687	0.981631	0.961911	1.019428	0.970785	1.002337	-0.002067	-0.001738
2019.12.11 19:27:27.056	0.983932	0.986561	0.960268	1.010554	0.970785	1.002666	-0.001409	-0.001738
2019.12.11 19:27:27.306	0.979002	0.978344	0.963226	1.004966	0.973414	1.018442	-0.002067	-0.002067
2019.12.11 19:27:27.556	0.980645	0.979988	0.961582	1.005624	0.974400	1.048022	-0.002067	-0.002395
2019.12.11 19:27:27.806	0.980316	0.978673	0.960596	1.004309	0.975715	1.082532	-0.001738	-0.001738
2019.12.11 19:27:28.056	0.977687	0.978344	0.963554	1.011211	0.976701	1.106524	-0.002395	-0.002067
2019.12.11 19:27:28.306	0.975386	0.981631	0.958624	1.031917	0.975058	1.110797	-0.002067	-0.002067
2019.12.11 19:27:28.556	0.980316	0.981302	0.961582	1.052952	0.977358	1.106853	-0.001738	-0.002067
2019.12.11 19:27:28.806	0.977358	0.978016	0.960925	1.064126	0.973414	1.087790	-0.001409	-0.002067
2019.12.11 19:27:29.056	0.978344	0.980645	0.961911	1.055581	0.971114	1.053938	-0.002067	-0.002067
2019.12.11 19:27:29.306	0.977358	0.980645	0.961254	1.031917	0.971114	1.022714	-0.001738	-0.002395
2019.12.11 19:27:29.556	0.981302	0.982288	0.961911	1.013183	0.969799	1.000036	-0.001738	-0.002067
2019.12.11 19:27:29.806	0.979002	0.981302	0.963554	1.010225	0.969799	0.989190	-0.002067	-0.001738
2019.12.11 19:27:30.056	0.975386	0.978016	0.956324	1.008910	0.970128	0.992148	-0.002067	-0.002067
2019.12.11 19:27:30.306	0.977687	0.979330	0.962897	1.009896	0.969799	1.000036	-0.002067	-0.002067
2019.12.11 19:27:30.556	0.977358	0.980645	0.962240	1.012854	0.972428	1.013512	-0.002067	-0.002067
2019.12.11 19:27:30.806	0.977358	0.978344	0.962568	1.014169	0.976372	1.039148	-0.001738	-0.002067
2019.12.11 19:27:31.056	0.977358	0.983274	0.962240	1.020414	0.976044	1.088776	-0.002067	-0.002067
2019.12.11 19:27:31.306	0.980316	0.981631	0.961582	1.019099	0.977687	1.135118	-0.002067	-0.002067
2019.12.11 19:27:31.556	0.977687	0.978344	0.959939	1.025015	0.977030	1.149579	-0.002067	-0.002067
2019.12.11 19:27:31.806	0.978673	0.981302	0.962897	1.033232	0.976044	1.115398	-0.002067	-0.002067
2019.12.11 19:27:32.056	0.980974	0.981302	0.960925	1.042106	0.975058	1.062154	-0.002067	-0.002067
2019.12.11 19:27:32.306	0.976372	0.976044	0.959939	1.033560	0.970128	1.020414	-0.002067	-0.001738
2019.12.11 19:27:32.556	0.978344	0.977030	0.966184	1.041777	0.969799	0.986561	-0.001738	-0.002067
2019.12.11 19:27:32.806	0.977358	0.977687	0.961911	1.046707	0.968156	0.979330	-0.002067	-0.002067
2019.12.11 19:27:33.056	0.975058	0.983932	0.961582	1.050322	0.970785	0.986890	-0.002067	-0.002067
2019.12.11 19:27:33.306	0.975715	0.979988	0.962897	1.049994	0.971442	1.001680	-0.002067	-0.002067
2019.12.11 19:27:33.556	0.975058	0.979330	0.963226	1.045064	0.974072	1.021728	-0.002067	-0.002067
2019.12.11 19:27:33.806	0.977687	0.979659	0.960596	1.044406	0.976701	1.049008	-0.001738	-0.002067
2019.12.11 19:27:34.056	0.978016	0.983932	0.961582	1.059525	0.974072	1.086147	-0.002395	-0.002067
2019.12.11 19:27:34.306	0.978016	0.982288	0.964869	1.066098	0.975715	1.109154	-0.001738	-0.001738
2019.12.11 19:27:34.556	0.980316	0.981631	0.963883	1.054595	0.977358	1.116384	-0.002067	-0.002067
2019.12.11 19:27:34.806	0.986232	0.981631	0.963554	1.043420	0.975386	1.089762	-0.002067	-0.001738
2019.12.11 19:27:35.056	0.982617	0.982617	0.961582	1.029616	0.969799	1.049008	-0.001738	-0.001738
2019.12.11 19:27:35.306	0.981302	0.984260	0.958953	1.013183	0.968156	1.015812	-0.001738	-0.001738
2019.12.11 19:27:35.556	0.976372	0.979002	0.962897	1.004309	0.970128	1.003980	-0.002067	-0.002067
2019.12.11 19:27:35.806	0.979330	0.982288	0.957638	0.996092	0.972428	1.000694	-0.001409	-0.001738
2019.12.11 19:27:36.056	0.978673	0.982288	0.960268	0.988862	0.977358	1.015812	-0.002067	-0.001738
2019.12.11 19:27:36.306	0.977358	0.981302	0.959282	0.990834	0.979002	1.038490	-0.002067	-0.002067
2019.12.11 19:27:36.556	0.975058	0.977358	0.964540	0.993792	0.980645	1.085161	-0.001738	-0.002067
2019.12.11 19:27:36.806	0.977687	0.978016	0.959610	1.002666	0.975386	1.133475	-0.002067	-0.002067
2019.12.11 19:27:37.056	0.979988	0.979659	0.962897	1.035204	0.968156	1.135118	-0.002395	-0.002067
2019.12.11 19:27:37.306	0.977358	0.981960	0.960268	1.077930	0.966184	1.081546	-0.001738	-0.001738
2019.12.11 19:27:37.556	0.976701	0.981960	0.963554	1.101594	0.964869	1.017784	-0.002067	-0.002067
2019.12.11 19:27:37.806	0.978673	0.985575	0.964212	1.070700	0.964869	0.982946	-0.001738	-0.002067
2019.12.11 19:27:38.056	0.980645	0.983932	0.963226	1.018113	0.970128	0.977687	-0.002067	-0.002067
2019.12.11 19:27:38.306	0.979002	0.982617	0.961254	0.995106	0.972100	0.984260	-0.002067	-0.001738
2019.12.11 19:27:38.556	0.976044	0.981302	0.960925	0.990505	0.976044	1.003980	-0.002395	-0.002067
2019.12.11 19:27:38.806	0.975386	0.980316	0.959610	0.987218	0.982288	1.039805	-0.001738	-0.002067
2019.12.11 19:27:39.056	0.977030	0.980316	0.963226	0.994449	0.985246	1.090420	-0.002067	-0.001738
2019.12.11 19:27:39.306	0.980645	0.981631	0.962897	1.001351	0.983932	1.121643	-0.002067	-0.001738
2019.12.11 19:27:39.556	0.976372	0.981302	0.959282	1.021071	0.976701	1.118027	-0.002067	-0.002395
2019.12.11 19:27:39.806	0.979659	0.978673	0.962568	1.046050	0.968813	1.081546	-0.001738	-0.002067
2019.12.11 19:27:40.056	0.979659	0.982617	0.960268	1.057553	0.965526	1.036518	-0.002067	-0.001738
2019.12.11 19:27:40.306	0.979330	0.981631	0.962897	1.062483	0.966512	0.997078	-0.002067	-0.002067
2019.12.11 19:27:40.556	0.977030	0.984918	0.963226	1.049994	0.967498	0.980645	-0.001738	-0.002395
2019.12.11 19:27:40.806	0.979659	0.984260	0.961254	1.027973	0.969470	0.980974	-0.001738	-0.001738
2019.12.11 19:27:41.056	0.975715	0.981960	0.964212	1.013183	0.972428	0.989519	-0.002067	-0.002067
2019.12.11 19:27:41.306	0.973743	0.982288	0.961911	1.010554	0.975386	1.016141	-0.002395	-0.001738
2019.12.11 19:27:41.556	0.976701	0.979002	0.963883	1.009568	0.977358	1.077602	-0.002067	-0.002067
2019.12.11 19:27:41.806	0.980974	0.981631	0.960925	1.011211	0.978673	1.154838	-0.002067	-0.002067
2019.12.11 19:27:42.056	0.979002	0.982617	0.959610	1.026001	0.976701	1.190991	-0.001738	-0.001738
2019.12.11 19:27:42.306	0.980645	0.982288	0.960596	1.051637	0.979659	1.179817	-0.002395	-0.002067
2019.12.11 19:27:42.556	0.980645	0.983603	0.960268	1.070371	0.973414	1.133803	-0.002067	-0.002067
2019.12.11 19:27:42.806	0.982288	0.979659	0.961254	1.077602	0.968156	1.073329	-0.001738	-0.002067
2019.12.11 19:27:43.056	0.981302	0.983274	0.962897	1.074972	0.966512	1.020085	-0.002395	-0.002395
2019.12.11 19:27:43.306	0.983274	0.982946	0.962897	1.058539	0.967498	0.987876	-0.002067	-0.001738
2019.12.11 19:27:43.556	0.980316	0.980974	0.961911	1.032574	0.967170	0.979988	-0.002395	-0.002067
2019.12.11 19:27:43.806	0.979002	0.980645	0.965526	0.993134	0.971114	0.986561	-0.002067	-0.001738
2019.12.11 19:27:44.056	0.979659	0.979002	0.965855	0.983603	0.973414	1.001680	-0.002067	-0.002395
2019.12.11 19:27:44.306	0.977358	0.980316	0.959610	0.975386	0.974400	1.034218	-0.001738	-0.002067
2019.12.11 19:27:44.556	0.977687	0.981631	0.957967	0.982617	0.975715	1.087462	-0.002067	-0.002067
2019.12.11 19:27:44.806	0.981302	0.979659	0.957967	0.992148	0.976044	1.126573	-0.002067	-0.002067
2019.12.11 19:27:45.056	0.980645	0.978673	0.958296	1.012854	0.976372	1.130517	-0.002067	-0.002067
2019.12.11 19:27:45.306	0.981960	0.983932	0.958953	1.057553	0.975715	1.086804	-0.002067	-0.002067
2019.12.11 19:27:45.556	0.982288	0.981631	0.960596	1.116055	0.973086	1.034875	-0.002067	-0.001738
2019.12.11 19:27:45.806	0.978673	0.984918	0.962897	1.118356	0.968484	1.010554	-0.001738	-0.002067
2019.12.11 19:27:46.056	0.979659	0.986890	0.961254	1.074972	0.967170	0.997078	-0.001738	-0.002067
2019.12.11 19:27:46.306	0.976701	0.979988	0.964212	1.022386	0.965855	0.993134	-0.001738	-0.002067
2019.12.11 19:27:46.556	0.977358	0.978344	0.962568	0.990176	0.968813	0.994120	-0.001409	-0.002067
2019.12.11 19:27:46.806	0.978016	0.979330	0.960596	0.976372	0.971114	1.007924	-0.001738	-0.001738
2019.12.11 19:27:47.056	0.976372	0.981631	0.957967	0.981302	0.975715	1.048022	-0.001738	-0.001738
2019.12.11 19:27:47.306	0.978016	0.979988	0.959939	0.985246	0.980974	1.111783	-0.002067	-0.001738
2019.12.11 19:27:47.556	0.977358	0.976044	0.962897	1.007267	0.990176	1.147279	-0.001738	-0.002395
2019.12.11 19:27:47.806	0.982946	0.982617	0.962240	1.045392	0.997078	1.129859	-0.002067	-0.002395
2019.12.11 19:27:48.056	0.985575	0.980316	0.963554	1.098965	0.993792	1.078916	-0.001738	-0.002067
2019.12.11 19:27:48.306	0.984260	0.981960	0.958624	1.119671	0.971771	1.041448	-0.001738	-0.002067
2019.12.11 19:27:48.556	0.981960	0.977687	0.962897	1.103566	0.968813	1.015484	-0.002067	-0.001738
2019.12.11 19:27:48.806	0.975715	0.983603	0.959282	1.046050	0.967498	1.003980	-0.001738	-0.001738
2019.12.11 19:27:49.056	0.975715	0.981302	0.961582	0.998393	0.965526	1.000365	-0.002067	-0.002067
2019.12.11 19:27:49.306	0.975058	0.980316	0.963226	0.982288	0.966841	0.997078	-0.001738	-0.001738
2019.12.11 19:27:49.556	0.972757	0.979659	0.963226	0.977030	0.969470	1.006281	-0.002067	-0.002067
2019.12.11 19:27:49.806	0.975715	0.980316	0.961911	0.978344	0.970128	1.021400	-0.001738	-0.002067
2019.12.11 19:27:50.056	0.976372	0.980645	0.955666	0.992477	0.971442	1.045064	-0.002067	-0.001409
2019.12.11 19:27:50.306	0.976044	0.981631	0.961582	1.014498	0.976044	1.068399	-0.002067	-0.002067
2019.12.11 19:27:50.556	0.975058	0.979659	0.960596	1.046050	0.977030	1.075958	-0.001738	-0.002067
2019.12.11 19:27:50.806	0.978673	0.983274	0.960596	1.082860	0.977030	1.064126	-0.002067	-0.002067
2019.12.11 19:27:51.056	0.981960	0.980645	0.961582	1.095350	0.978344	1.057224	-0.001738	-0.002067
2019.12.11 19:27:51.306	0.980645	0.980645	0.963883	1.086804	0.977358	1.060511	-0.001738	-0.002395
2019.12.11 19:27:51.556	0.977030	0.981960	0.962240	1.046378	0.973743	1.071028	-0.001738	-0.002395
2019.12.11 19:27:51.806	0.976044	0.978344	0.963883	1.009239	0.969470	1.074315	-0.002395	-0.002067
2019.12.11 19:27:52.056	0.976044	0.980316	0.961582	0.990834	0.967498	1.073986	-0.001409	-0.002067
2019.12.11 19:27:52.306	0.977358	0.983274	0.961254	0.987547	0.967827	1.064126	-0.001409	-0.002395
2019.12.11 19:27:52.556	0.974729	0.980974	0.960268	0.991491	0.968484	1.042434	-0.002067	-0.002067
2019.12.11 19:27:52.806	0.975386	0.978344	0.964212	0.996421	0.971114	1.013512	-0.002067	-0.001738
2019.12.11 19:27:53.056	0.971771	0.977030	0.960596	1.008253	0.971771	0.997078	-0.002067	-0.002067
2019.12.11 19:27:53.306	0.977358	0.980645	0.959610	1.031588	0.973743	0.995106	-0.002067	-0.001738
2019.12.11 19:27:53.556	0.978344	0.979988	0.962897	1.049994	0.974400	0.998722	-0.002067	-0.001738
2019.12.11 19:27:53.806	0.974729	0.979988	0.961254	1.078916	0.974072	1.008253	-0.001738	-0.002395
2019.12.11 19:27:54.056	0.976044	0.979330	0.963226	1.086804	0.976044	1.031588	-0.002067	-0.002067
2019.12.11 19:27:54.306	0.979330	0.980645	0.962240	1.059525	0.973086	1.082203	-0.001409	-0.002067
2019.12.11 19:27:54.556	0.979988	0.980645	0.963554	1.013183	0.971771	1.127230	-0.002067	-0.002067
2019.12.11 19:27:54.806	0.977358	0.980316	0.958953	0.993134	0.969142	1.136104	-0.001738	-0.002067
2019.12.11 19:27:55.056	0.973414	0.976701	0.960596	0.987218	0.969799	1.090420	-0.002067	-0.002067
2019.12.11 19:27:55.306	0.981960	0.981302	0.960596	0.988204	0.973086	1.039148	-0.002067	-0.002724
2019.12.11 19:27:55.556	0.974400	0.979330	0.962240	0.991820	0.974400	1.011211	-0.001738	-0.002067
2019.12.11 19:27:55.806	0.975386	0.978673	0.959939	1.007924	0.974072	1.004309	-0.002067	-0.002067
2019.12.11 19:27:56.056	0.978344	0.982617	0.962897	1.026001	0.973743	1.007924	-0.002067	-0.002067
2019.12.11 19:27:56.306	0.983932	0.981631	0.960925	1.045064	0.970785	1.011211	-0.001738	-0.002067
2019.12.11 19:27:56.556	0.984589	0.981302	0.961582	1.035861	0.969142	1.015484	-0.002067	-0.002724
2019.12.11 19:27:56.806	0.981302	0.981302	0.958624	1.022057	0.970128	1.032246	-0.002067	-0.002067
2019.12.11 19:27:57.056	0.980316	0.979330	0.960925	1.008253	0.971442	1.051308	-0.001738	-0.002395
2019.12.11 19:27:57.306	0.975386	0.983603	0.962240	1.002666	0.975058	1.051966	-0.002067	-0.002067
2019.12.11 19:27:57.556	0.978016	0.981302	0.960268	1.013840	0.977687	1.038162	-0.002067	-0.002067
2019.12.11 19:27:57.806	0.976701	0.982617	0.959282	1.032903	0.981302	1.036518	-0.001738	-0.002067
2019.12.11 19:27:58.056	0.980645	0.979002	0.957638	1.056567	0.977687	1.043749	-0.002067	-0.002067
2019.12.11 19:27:58.306	0.978016	0.979988	0.956652	1.058868	0.969799	1.062154	-0.002395	-0.001738
2019.12.11 19:27:58.556	0.977358	0.978344	0.961254	1.034875	0.971114	1.077273	-0.002067	-0.002067
2019.12.11 19:27:58.806	0.974072	0.981302	0.965198	1.014826	0.971442	1.085818	-0.001738	-0.001738
2019.12.11 19:27:59.056	0.977687	0.981631	0.960925	1.011868	0.973086	1.076944	-0.001738	-0.002724
2019.12.11 19:27:59.306	0.980974	0.981631	0.961911	1.015812	0.975058	1.053280	-0.002067	-0.002067
2019.12.11 19:27:59.556	0.979659	0.982946	0.964212	1.012854	0.975386	1.043420	-0.001738	-0.002067
2019.12.11 19:27:59.806	0.979659	0.978016	0.962897	1.026658	0.974072	1.031917	-0.001738	-0.002395
2019.12.11 19:28:00.056	0.980974	0.984260	0.963883	1.057224	0.972100	1.011868	-0.002067	-0.002067
2019.12.11 19:28:00.306	0.979330	0.983603	0.961582	1.066098	0.971114	1.001680	-0.002395	-0.002067
2019.12.11 19:28:00.556	0.979330	0.984918	0.960268	1.052623	0.970128	1.000694	-0.002067	-0.001409
2019.12.11 19:28:00.806	0.978344	0.981302	0.960596	1.022386	0.969470	1.001351	-0.001738	-0.002067
2019.12.11 19:28:01.056	0.974729	0.980316	0.961911	1.003980	0.971771	1.007596	-0.002067	-0.002067
2019.12.11 19:28:01.306	0.975715	0.979659	0.963226	0.995435	0.973743	1.021400	-0.001738	-0.002067
2019.12.11 19:28:01.556	0.975058	0.978673	0.962240	1.001351	0.972100	1.045064	-0.002067	-0.001738
2019.12.11 19:28:01.806	0.981302	0.978673	0.961911	1.022714	0.975715	1.068728	-0.002067	-0.002067
2019.12.11 19:28:02.056	0.980316	0.981960	0.957638	1.040462	0.976372	1.079245	-0.001738	-0.001738
2019.12.11 19:28:02.306	0.979330	0.980645	0.963883	1.046050	0.975386	1.084175	-0.001738	-0.002067
2019.12.11 19:28:02.556	0.978673	0.983274	0.963883	1.025672	0.973086	1.084175	-0.001738	-0.002395
2019.12.11 19:28:02.806	0.981302	0.982617	0.962897	1.005952	0.971114	1.069714	-0.001738	-0.002067
2019.12.11 19:28:03.056	0.975058	0.981302	0.959610	0.994778	0.969470	1.044078	-0.001738	-0.001738
2019.12.11 19:28:03.306	0.976044	0.980974	0.963226	0.991162	0.967827	1.023043	-0.002067	-0.002067
2019.12.11 19:28:03.556	0.973414	0.981631	0.961254	1.001022	0.971442	1.015484	-0.002395	-0.002724
2019.12.11 19:28:03.806	0.977358	0.981960	0.961582	1.007596	0.972757	1.016470	-0.002395	-0.002067
2019.12.11 19:28:04.056	0.976701	0.980974	0.960596	1.031917	0.973414	1.017127	-0.002067	-0.001738
2019.12.11 19:28:04.306	0.978344	0.980316	0.961582	1.064455	0.973414	1.023372	-0.002067	-0.001738
2019.12.11 19:28:04.556	0.976044	0.982288	0.962240	1.066756	0.973743	1.044735	-0.002067	-0.001738
2019.12.11 19:28:04.806	0.981631	0.983274	0.962897	1.048022	0.975715	1.072672	-0.002067	-0.001409
2019.12.11 19:28:05.056	0.980316	0.982617	0.965198	1.024358	0.974072	1.091077	-0.001738	-0.002067
2019.12.11 19:28:05.306	0.982946	0.980645	0.959282	1.012197	0.973414	1.097322	-0.002067	-0.001738
2019.12.11 19:28:05.556	0.977030	0.981302	0.962897	1.003980	0.972428	1.095021	-0.002395	-0.001738
2019.12.11 19:28:05.806	0.975058	0.981631	0.962240	1.004966	0.971442	1.074315	-0.001738	-0.001738
2019.12.11 19:28:06.056	0.977030	0.982288	0.959282	1.017784	0.972757	1.044735	-0.001738	-0.002395
2019.12.11 19:28:06.306	0.973414	0.975058	0.963226	1.036847	0.972100	1.014498	-0.001738	-0.002067
2019.12.11 19:28:06.556	0.977030	0.980645	0.955666	1.048350	0.970128	0.999050	-0.001738	-0.001738
2019.12.11 19:28:06.806	0.978016	0.979659	0.962897	1.043420	0.971771	0.993134	-0.002067	-0.002067
