Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.22 18:20:00.058	-0.042821	0.980316	0.956652	0.998722	0.990176	1.024358	-0.044465	-0.043150
2020.03.22 18:20:00.308	-0.042493	0.983274	0.959282	0.994778	0.982288	1.021071	-0.044465	-0.044136
2020.03.22 18:20:00.558	-0.049395	0.986890	0.964869	0.985246	0.972757	1.023372	-0.049723	-0.048080
2020.03.22 18:20:00.808	-0.049066	0.986890	0.960925	0.976044	0.966841	1.004638	-0.047751	-0.046765
2020.03.22 18:20:01.058	-0.046437	0.986890	0.963226	0.974400	0.966841	1.002008	-0.046108	-0.047423
2020.03.22 18:20:01.308	-0.044136	0.988862	0.963226	0.969470	0.964540	1.000036	-0.043807	-0.045451
2020.03.22 18:20:01.558	-0.044136	0.986890	0.966512	0.962568	0.964869	0.999379	-0.043479	-0.044793
2020.03.22 18:20:01.808	-0.046437	0.984260	0.963226	0.967827	0.968156	0.984918	-0.045451	-0.046108
2020.03.22 18:20:02.058	-0.044793	0.985904	0.964212	0.966841	0.966184	0.993134	-0.044136	-0.044793
2020.03.22 18:20:02.308	-0.043479	0.983932	0.962240	0.966512	0.968484	1.002994	-0.041835	-0.041835
2020.03.22 18:20:02.558	-0.045779	0.982288	0.959610	0.970456	0.969470	1.012197	-0.046108	-0.046437
2020.03.22 18:20:02.808	-0.047751	0.982288	0.958624	0.975386	0.972100	1.008910	-0.047751	-0.047423
2020.03.22 18:20:03.058	-0.050052	0.982617	0.959282	0.977358	0.974072	1.012526	-0.049395	-0.048409
2020.03.22 18:20:03.308	-0.049066	0.980316	0.955666	0.992477	0.976372	1.035532	-0.049723	-0.049723
2020.03.22 18:20:03.558	-0.050052	0.985904	0.960925	1.015484	0.976701	1.025015	-0.048737	-0.049066
2020.03.22 18:20:03.808	-0.045779	0.982617	0.962897	1.029616	0.974729	1.018113	-0.046108	-0.046765
2020.03.22 18:20:04.058	-0.048737	0.983603	0.958296	1.019756	0.976044	1.002994	-0.047751	-0.047423
2020.03.22 18:20:04.308	-0.043807	0.983932	0.958296	1.002666	0.976044	1.006610	-0.044136	-0.044136
2020.03.22 18:20:04.558	-0.044136	0.980974	0.958624	0.982288	0.974072	1.012854	-0.044136	-0.046108
2020.03.22 18:20:04.808	-0.046437	0.980316	0.959610	0.977358	0.974729	1.011211	-0.045122	-0.046437
2020.03.22 18:20:05.058	-0.046108	0.983603	0.962240	0.977358	0.973414	1.015155	-0.047094	-0.046437
2020.03.22 18:20:05.308	-0.046437	0.983932	0.961582	0.968156	0.971442	1.006610	-0.046765	-0.045779
2020.03.22 18:20:05.558	-0.048080	0.985904	0.962568	0.968813	0.967498	1.001022	-0.048409	-0.048737
2020.03.22 18:20:05.808	-0.042821	0.983932	0.962240	0.966841	0.965855	1.004966	-0.042493	-0.042821
2020.03.22 18:20:06.058	-0.042821	0.986232	0.960925	0.968156	0.967498	0.991162	-0.041835	-0.042821
2020.03.22 18:20:06.308	-0.045122	0.979988	0.959939	0.969799	0.968484	0.999379	-0.044136	-0.044136
2020.03.22 18:20:06.558	-0.047094	0.980974	0.958624	0.974729	0.969470	0.994449	-0.048080	-0.047423
2020.03.22 18:20:06.808	-0.048080	0.980316	0.960268	0.984918	0.975386	1.013512	-0.048737	-0.047423
2020.03.22 18:20:07.058	-0.045451	0.979659	0.955338	0.979002	0.978016	1.016798	-0.046765	-0.047423
2020.03.22 18:20:07.308	-0.046108	0.983274	0.962240	0.976044	0.980316	1.024029	-0.045779	-0.045779
2020.03.22 18:20:07.558	-0.045779	0.983274	0.958624	0.978344	0.974729	1.027316	-0.045451	-0.045122
2020.03.22 18:20:07.808	-0.043807	0.982288	0.958296	0.975715	0.969470	1.013183	-0.043807	-0.044465
2020.03.22 18:20:08.058	-0.046765	0.981302	0.960268	0.980316	0.967498	1.015155	-0.047423	-0.047094
2020.03.22 18:20:08.308	-0.045451	0.983932	0.960596	0.981302	0.965855	1.009896	-0.045779	-0.047423
2020.03.22 18:20:08.558	-0.046108	0.981302	0.963883	0.981631	0.967827	1.007267	-0.045779	-0.043807
2020.03.22 18:20:08.808	-0.044465	0.985246	0.960268	0.976701	0.969799	0.989519	-0.046437	-0.045779
2020.03.22 18:20:09.058	-0.047094	0.983932	0.963226	0.978673	0.970456	1.011211	-0.046108	-0.046765
2020.03.22 18:20:09.308	-0.044136	0.981302	0.958953	0.977358	0.972757	1.007924	-0.045779	-0.045451
2020.03.22 18:20:09.558	-0.047094	0.982617	0.959939	0.984918	0.973414	0.996421	-0.047094	-0.047423
2020.03.22 18:20:09.808	-0.046437	0.981302	0.959610	0.985246	0.976372	1.000694	-0.045451	-0.046765
2020.03.22 18:20:10.058	-0.046437	0.984918	0.957967	0.985246	0.978344	1.014169	-0.045122	-0.046765
2020.03.22 18:20:10.308	-0.045451	0.984918	0.960268	0.983274	0.976701	1.027316	-0.043807	-0.044793
2020.03.22 18:20:10.558	-0.045451	0.983932	0.960268	0.981960	0.976372	1.016141	-0.046108	-0.045451
2020.03.22 18:20:10.808	-0.043807	0.983603	0.962568	0.982946	0.971442	1.007596	-0.043479	-0.044465
2020.03.22 18:20:11.058	-0.046765	0.982617	0.960596	0.972100	0.966841	1.002994	-0.045779	-0.046437
2020.03.22 18:20:11.308	-0.044136	0.982288	0.958296	0.971114	0.968156	0.991491	-0.045122	-0.045779
2020.03.22 18:20:11.558	-0.046765	0.983274	0.961254	0.969142	0.970128	1.007924	-0.046437	-0.045779
2020.03.22 18:20:11.808	-0.046108	0.985575	0.958953	0.970456	0.969142	0.996421	-0.045779	-0.043807
2020.03.22 18:20:12.058	-0.048080	0.984589	0.960596	0.975715	0.969142	1.007596	-0.048409	-0.046437
2020.03.22 18:20:12.308	-0.046765	0.983932	0.962240	0.973086	0.972100	0.994778	-0.047094	-0.045451
2020.03.22 18:20:12.558	-0.042821	0.982288	0.960268	0.981960	0.973414	1.005624	-0.044793	-0.043479
2020.03.22 18:20:12.808	-0.045451	0.983932	0.961254	0.991820	0.970456	1.005952	-0.046765	-0.047094
2020.03.22 18:20:13.058	-0.047751	0.983932	0.962240	0.997407	0.973414	1.007267	-0.046765	-0.046765
2020.03.22 18:20:13.308	-0.047094	0.984589	0.961582	0.998064	0.975386	1.008582	-0.048409	-0.047423
2020.03.22 18:20:13.558	-0.046765	0.981960	0.959282	0.994449	0.976701	1.002008	-0.046765	-0.046108
2020.03.22 18:20:13.808	-0.044465	0.983274	0.960268	1.002337	0.976044	1.008910	-0.044793	-0.044136
2020.03.22 18:20:14.058	-0.045122	0.983603	0.955338	1.005295	0.973086	1.004638	-0.045779	-0.045451
2020.03.22 18:20:14.308	-0.044793	0.981631	0.955995	0.990834	0.971114	1.010554	-0.045779	-0.045122
2020.03.22 18:20:14.558	-0.047423	0.983932	0.959282	0.974729	0.968156	1.004966	-0.049066	-0.047094
2020.03.22 18:20:14.808	-0.045451	0.983932	0.960925	0.974072	0.971771	1.008582	-0.045451	-0.046437
2020.03.22 18:20:15.058	-0.045451	0.981631	0.960596	0.976044	0.972100	1.016470	-0.045779	-0.045122
2020.03.22 18:20:15.308	-0.044793	0.984589	0.960596	0.975058	0.970456	1.017456	-0.044136	-0.043150
2020.03.22 18:20:15.558	-0.044793	0.985575	0.961911	0.975386	0.972100	1.007924	-0.044793	-0.043807
2020.03.22 18:20:15.808	-0.045451	0.985904	0.955666	0.971114	0.972100	1.009568	-0.044465	-0.044793
2020.03.22 18:20:16.058	-0.043807	0.985575	0.955995	0.974400	0.969799	1.007267	-0.044465	-0.045122
2020.03.22 18:20:16.308	-0.043479	0.983932	0.963226	0.971442	0.967827	0.999379	-0.044465	-0.042821
2020.03.22 18:20:16.558	-0.044465	0.986232	0.956652	0.975058	0.969799	1.005952	-0.046108	-0.045122
2020.03.22 18:20:16.808	-0.046108	0.982946	0.958624	0.973743	0.972100	0.992148	-0.045451	-0.044793
2020.03.22 18:20:17.058	-0.043479	0.978673	0.961582	0.973743	0.973414	1.006610	-0.045122	-0.042493
2020.03.22 18:20:17.308	-0.042164	0.983603	0.960268	0.978344	0.972757	1.018113	-0.044465	-0.043479
2020.03.22 18:20:17.558	-0.044465	0.981631	0.961911	0.979002	0.975058	1.021400	-0.046108	-0.045122
2020.03.22 18:20:17.808	-0.045451	0.984260	0.960596	0.979659	0.974400	1.019099	-0.045451	-0.047423
2020.03.22 18:20:18.058	-0.047423	0.979659	0.958953	0.984918	0.973414	1.013183	-0.046108	-0.047423
2020.03.22 18:20:18.308	-0.047423	0.982617	0.962240	0.995764	0.970456	1.009568	-0.045779	-0.045122
2020.03.22 18:20:18.558	-0.046765	0.982617	0.960596	0.993463	0.969799	1.014498	-0.045779	-0.047094
2020.03.22 18:20:18.808	-0.046108	0.984918	0.958624	0.987876	0.969470	1.008582	-0.045122	-0.047094
2020.03.22 18:20:19.058	-0.042493	0.980645	0.957638	0.989848	0.972757	1.004966	-0.043807	-0.043807
2020.03.22 18:20:19.308	-0.043479	0.986232	0.958624	0.986561	0.972428	1.022386	-0.042821	-0.042821
2020.03.22 18:20:19.558	-0.045122	0.983274	0.961911	0.989848	0.975386	1.000694	-0.045451	-0.045122
2020.03.22 18:20:19.808	-0.044793	0.984918	0.963554	0.992148	0.972100	1.005952	-0.044465	-0.044465
2020.03.22 18:20:20.058	-0.044136	0.981631	0.964540	0.991491	0.974729	1.013183	-0.045451	-0.046437
2020.03.22 18:20:20.308	-0.046765	0.984589	0.959282	0.990505	0.974400	1.018770	-0.046765	-0.046437
2020.03.22 18:20:20.558	-0.049395	0.986232	0.961254	0.987876	0.974729	1.018113	-0.049066	-0.047751
2020.03.22 18:20:20.808	-0.047423	0.986561	0.957967	0.984260	0.972428	1.008253	-0.047751	-0.047423
2020.03.22 18:20:21.058	-0.046765	0.984589	0.961254	0.986890	0.975386	1.024686	-0.048080	-0.048737
2020.03.22 18:20:21.308	-0.045122	0.983932	0.962240	0.983603	0.973086	1.007924	-0.045779	-0.046108
2020.03.22 18:20:21.558	-0.045451	0.984918	0.957638	0.977687	0.969799	1.016798	-0.045779	-0.046765
2020.03.22 18:20:21.808	-0.046108	0.981631	0.956981	0.971442	0.969470	1.015812	-0.046437	-0.046437
2020.03.22 18:20:22.058	-0.047423	0.980974	0.956652	0.967498	0.967498	0.993792	-0.046765	-0.048737
2020.03.22 18:20:22.308	-0.044465	0.979002	0.961911	0.967170	0.966512	1.002337	-0.046108	-0.045779
2020.03.22 18:20:22.558	-0.045122	0.981302	0.957310	0.971114	0.967498	1.008253	-0.044793	-0.046108
2020.03.22 18:20:22.808	-0.046108	0.983932	0.959610	0.967827	0.969142	1.005952	-0.045451	-0.045122
2020.03.22 18:20:23.058	-0.046108	0.981302	0.955666	0.967827	0.969799	0.991820	-0.045122	-0.046765
2020.03.22 18:20:23.308	-0.045122	0.981960	0.961254	0.969799	0.968484	1.008253	-0.045122	-0.045122
2020.03.22 18:20:23.558	-0.045122	0.983932	0.960925	0.971114	0.972100	1.002666	-0.045451	-0.045779
2020.03.22 18:20:23.808	-0.043807	0.981960	0.958953	0.970785	0.968484	1.010882	-0.045451	-0.045122
2020.03.22 18:20:24.058	-0.045122	0.982288	0.962240	0.977687	0.970456	1.007924	-0.044793	-0.045779
2020.03.22 18:20:24.308	-0.044465	0.981302	0.958953	0.993134	0.970785	1.002337	-0.044136	-0.044793
2020.03.22 18:20:24.558	-0.046765	0.981960	0.957967	1.020414	0.971114	1.011868	-0.045779	-0.046765
2020.03.22 18:20:24.808	-0.047094	0.980645	0.955338	1.021400	0.973743	1.008910	-0.047751	-0.046108
2020.03.22 18:20:25.058	-0.045779	0.986561	0.957967	1.005952	0.979002	1.016470	-0.047094	-0.047094
2020.03.22 18:20:25.308	-0.043150	0.982288	0.959610	0.990176	0.982288	1.019428	-0.042821	-0.043807
2020.03.22 18:20:25.558	-0.046437	0.982617	0.958953	0.979659	0.975386	1.006938	-0.045779	-0.047423
2020.03.22 18:20:25.808	-0.048409	0.979330	0.957967	0.977358	0.967498	1.006281	-0.049066	-0.047751
2020.03.22 18:20:26.058	-0.046765	0.982946	0.962240	0.969142	0.967827	0.997407	-0.046108	-0.046437
2020.03.22 18:20:26.308	-0.046108	0.981960	0.961582	0.965198	0.969470	1.009239	-0.044465	-0.044136
2020.03.22 18:20:26.558	-0.045122	0.979002	0.960268	0.968813	0.968156	0.995435	-0.045779	-0.045779
2020.03.22 18:20:26.808	-0.042493	0.982288	0.962568	0.970128	0.969799	1.009239	-0.042821	-0.041178
2020.03.22 18:20:27.058	-0.042821	0.985575	0.963554	0.968484	0.971114	0.996421	-0.043150	-0.044465
2020.03.22 18:20:27.308	-0.043479	0.983932	0.956652	0.972757	0.975715	1.007596	-0.043807	-0.042821
2020.03.22 18:20:27.558	-0.044793	0.981960	0.959939	0.973414	0.974400	1.012526	-0.043479	-0.045779
2020.03.22 18:20:27.808	-0.043150	0.979330	0.956324	0.980645	0.973414	1.009239	-0.043150	-0.044136
2020.03.22 18:20:28.058	-0.044136	0.982946	0.959610	0.978673	0.971114	1.012197	-0.044793	-0.043479
2020.03.22 18:20:28.308	-0.044136	0.978673	0.958296	0.983932	0.966841	1.002008	-0.043807	-0.043479
2020.03.22 18:20:28.558	-0.044136	0.982288	0.961254	0.983932	0.966841	0.998393	-0.043479	-0.044136
2020.03.22 18:20:28.808	-0.045779	0.979659	0.952051	0.988204	0.968156	1.002994	-0.044136	-0.045779
2020.03.22 18:20:29.058	-0.044793	0.984260	0.957310	0.998064	0.970785	0.999050	-0.045779	-0.044465
2020.03.22 18:20:29.308	-0.044465	0.981960	0.960596	1.009239	0.975058	1.004309	-0.044136	-0.044136
2020.03.22 18:20:29.558	-0.045779	0.985246	0.957638	1.007596	0.976701	1.006281	-0.043479	-0.046108
2020.03.22 18:20:29.808	-0.045122	0.983603	0.961911	1.001351	0.984260	1.021071	-0.043807	-0.044465
2020.03.22 18:20:30.058	-0.046108	0.982617	0.964540	0.989190	0.984589	1.030602	-0.045122	-0.043807
2020.03.22 18:20:30.308	-0.046108	0.982288	0.963226	0.970785	0.981302	1.016470	-0.043807	-0.045779
2020.03.22 18:20:30.558	-0.046765	0.985575	0.962897	0.961582	0.972428	1.018442	-0.047423	-0.047094
2020.03.22 18:20:30.808	-0.046437	0.984260	0.958624	0.966184	0.970456	1.011211	-0.046437	-0.045779
2020.03.22 18:20:31.058	-0.045122	0.984589	0.956324	0.966184	0.965855	1.014498	-0.045122	-0.046108
2020.03.22 18:20:31.308	-0.045122	0.983274	0.961911	0.964869	0.968813	1.003980	-0.045779	-0.044136
2020.03.22 18:20:31.558	-0.042164	0.982617	0.961582	0.969470	0.968813	1.000694	-0.045779	-0.043479
2020.03.22 18:20:31.808	-0.046437	0.982617	0.960268	0.967827	0.969470	1.000365	-0.045779	-0.044793
2020.03.22 18:20:32.058	-0.046108	0.979659	0.960268	0.980645	0.971114	1.004638	-0.043479	-0.044136
2020.03.22 18:20:32.308	-0.045122	0.982288	0.956324	0.987876	0.974072	1.011868	-0.044793	-0.045122
2020.03.22 18:20:32.558	-0.046437	0.982946	0.957967	1.008253	0.970785	1.006281	-0.044136	-0.046108
2020.03.22 18:20:32.808	-0.047094	0.980974	0.960268	1.008582	0.969142	1.007596	-0.045122	-0.046437
2020.03.22 18:20:33.058	-0.047751	0.985575	0.961911	1.010225	0.969799	1.009568	-0.048080	-0.048409
2020.03.22 18:20:33.308	-0.047751	0.983932	0.956652	1.002337	0.971114	0.992477	-0.046765	-0.047751
2020.03.22 18:20:33.558	-0.047423	0.984589	0.959282	0.980645	0.972428	0.998722	-0.047423	-0.047094
2020.03.22 18:20:33.808	-0.046437	0.982946	0.955338	0.971442	0.971442	1.015812	-0.045451	-0.047751
2020.03.22 18:20:34.058	-0.042821	0.985246	0.960268	0.972428	0.970785	1.017127	-0.044793	-0.044136
2020.03.22 18:20:34.308	-0.045451	0.981631	0.961911	0.968813	0.969470	1.003323	-0.045451	-0.044793
2020.03.22 18:20:34.558	-0.042821	0.984260	0.961911	0.973743	0.967170	1.013840	-0.044465	-0.043150
2020.03.22 18:20:34.808	-0.038877	0.985575	0.958953	0.977030	0.969470	1.007596	-0.039535	-0.041178
2020.03.22 18:20:35.058	-0.041835	0.982617	0.959610	0.973743	0.970456	0.984260	-0.042493	-0.041507
2020.03.22 18:20:35.308	-0.045451	0.981631	0.958953	0.977030	0.971442	1.007596	-0.046437	-0.045122
2020.03.22 18:20:35.558	-0.046108	0.985246	0.962568	0.974400	0.972428	1.005952	-0.044793	-0.046108
2020.03.22 18:20:35.808	-0.043479	0.982288	0.957310	0.973743	0.973086	1.017127	-0.042493	-0.045122
2020.03.22 18:20:36.058	-0.042821	0.985246	0.955995	0.976701	0.974400	1.003652	-0.042821	-0.042493
2020.03.22 18:20:36.308	-0.045451	0.982946	0.962240	0.977358	0.973414	1.018770	-0.045779	-0.045779
2020.03.22 18:20:36.558	-0.045451	0.984260	0.962568	0.978016	0.973086	1.014169	-0.045122	-0.044465
2020.03.22 18:20:36.808	-0.045122	0.983274	0.957638	0.979002	0.972100	1.006281	-0.044793	-0.044465
2020.03.22 18:20:37.058	-0.045779	0.980974	0.958624	0.982288	0.973743	1.005624	-0.045451	-0.045779
2020.03.22 18:20:37.308	-0.045451	0.985246	0.960596	0.979002	0.970785	1.017456	-0.044793	-0.046108
2020.03.22 18:20:37.558	-0.045122	0.980645	0.958953	0.972100	0.969142	1.003980	-0.045451	-0.046108
2020.03.22 18:20:37.808	-0.044136	0.983932	0.961911	0.972100	0.969470	1.015812	-0.046108	-0.044465
2020.03.22 18:20:38.058	-0.045779	0.984589	0.962240	0.966184	0.969470	1.002666	-0.045451	-0.045779
2020.03.22 18:20:38.308	-0.046765	0.979659	0.961911	0.966184	0.968484	0.998393	-0.046765	-0.045122
2020.03.22 18:20:38.558	-0.045451	0.981302	0.959282	0.966184	0.968484	1.003323	-0.045451	-0.045779
2020.03.22 18:20:38.808	-0.044465	0.982617	0.958624	0.974072	0.969142	1.004966	-0.043479	-0.044465
2020.03.22 18:20:39.058	-0.043807	0.981960	0.958953	0.981302	0.970785	1.005952	-0.043807	-0.044136
2020.03.22 18:20:39.308	-0.045122	0.986232	0.954680	0.983603	0.971114	1.000365	-0.046765	-0.046765
2020.03.22 18:20:39.558	-0.046765	0.980316	0.957967	0.989848	0.972100	1.002994	-0.046108	-0.045122
2020.03.22 18:20:39.808	-0.048409	0.983932	0.957967	0.981960	0.972428	0.995106	-0.049395	-0.049066
2020.03.22 18:20:40.058	-0.049395	0.986890	0.959939	0.973743	0.970785	1.016798	-0.049066	-0.048737
2020.03.22 18:20:40.308	-0.048080	0.980974	0.959282	0.969470	0.975058	1.015155	-0.049066	-0.048080
2020.03.22 18:20:40.558	-0.042821	0.986890	0.964212	0.971114	0.972428	1.009896	-0.041835	-0.044136
2020.03.22 18:20:40.808	-0.042164	0.984589	0.958624	0.972428	0.974072	1.009896	-0.041178	-0.039863
2020.03.22 18:20:41.058	-0.041835	0.986232	0.957638	0.970785	0.973414	1.023700	-0.043479	-0.041507
2020.03.22 18:20:41.308	-0.042164	0.983932	0.955666	0.977687	0.974072	1.017127	-0.042821	-0.042164
2020.03.22 18:20:41.558	-0.042821	0.982288	0.955009	0.985904	0.973086	1.018113	-0.044793	-0.044465
2020.03.22 18:20:41.808	-0.044793	0.983932	0.958953	0.995435	0.974729	1.006281	-0.046765	-0.048080
2020.03.22 18:20:42.058	-0.048737	0.980974	0.964540	0.984260	0.969470	1.006610	-0.047751	-0.046765
2020.03.22 18:20:42.308	-0.048409	0.982946	0.964869	0.974072	0.969470	1.005624	-0.047094	-0.047423
2020.03.22 18:20:42.558	-0.043807	0.983274	0.963883	0.969799	0.968484	1.001351	-0.042821	-0.046108
2020.03.22 18:20:42.808	-0.043150	0.983274	0.960268	0.972428	0.968813	1.004638	-0.041835	-0.041835
2020.03.22 18:20:43.058	-0.041507	0.983932	0.958624	0.970128	0.969142	1.008910	-0.041835	-0.041178
2020.03.22 18:20:43.308	-0.043150	0.982617	0.961911	0.973743	0.969142	1.001351	-0.043479	-0.045451
2020.03.22 18:20:43.558	-0.041507	0.983603	0.960596	0.978016	0.973414	1.009896	-0.043150	-0.041178
2020.03.22 18:20:43.808	-0.042821	0.982946	0.957638	0.985575	0.976701	1.007596	-0.044465	-0.042493
2020.03.22 18:20:44.058	-0.044465	0.983932	0.958296	0.989190	0.976044	1.000694	-0.042821	-0.044136
2020.03.22 18:20:44.308	-0.045451	0.981960	0.957638	0.995435	0.976044	1.004638	-0.044793	-0.045779
2020.03.22 18:20:44.558	-0.046437	0.985575	0.963554	1.003323	0.976701	1.001022	-0.045122	-0.046108
2020.03.22 18:20:44.808	-0.046765	0.980974	0.966512	0.998064	0.972757	1.017784	-0.048737	-0.047751
2020.03.22 18:20:45.058	-0.044793	0.981960	0.961582	0.992806	0.971771	1.014826	-0.045122	-0.046437
2020.03.22 18:20:45.308	-0.046108	0.980316	0.959610	0.990834	0.973743	1.009568	-0.046108	-0.045779
2020.03.22 18:20:45.558	-0.045779	0.982946	0.963226	0.985904	0.973743	1.017456	-0.046108	-0.045451
2020.03.22 18:20:45.808	-0.043479	0.984589	0.958953	0.983274	0.971771	1.017456	-0.044793	-0.044465
2020.03.22 18:20:46.058	-0.043807	0.984589	0.956324	0.978344	0.972428	0.996750	-0.044465	-0.042493
2020.03.22 18:20:46.308	-0.044793	0.983932	0.957638	0.972428	0.969470	1.003323	-0.045779	-0.045122
2020.03.22 18:20:46.558	-0.045122	0.982946	0.957967	0.976372	0.969142	1.010554	-0.045779	-0.043479
2020.03.22 18:20:46.808	-0.045779	0.982946	0.962240	0.974729	0.970456	1.013512	-0.046437	-0.045451
2020.03.22 18:20:47.058	-0.046765	0.986890	0.956324	0.974072	0.971442	1.004638	-0.047094	-0.046108
2020.03.22 18:20:47.308	-0.049395	0.981960	0.958296	0.974400	0.970785	1.003980	-0.047423	-0.047423
2020.03.22 18:20:47.558	-0.046108	0.983932	0.954352	0.978344	0.972757	1.007924	-0.045779	-0.048409
2020.03.22 18:20:47.808	-0.046437	0.983274	0.961582	0.979330	0.969470	0.999379	-0.047094	-0.047751
2020.03.22 18:20:48.058	-0.044793	0.982288	0.959282	0.982617	0.969470	0.998393	-0.043150	-0.044793
2020.03.22 18:20:48.308	-0.046437	0.981631	0.958296	0.990176	0.968484	1.000036	-0.045122	-0.045779
2020.03.22 18:20:48.558	-0.044136	0.984589	0.958953	0.989519	0.969470	0.996421	-0.044136	-0.044136
2020.03.22 18:20:48.808	-0.045779	0.982946	0.958953	0.989519	0.971771	1.007596	-0.046437	-0.045451
2020.03.22 18:20:49.058	-0.045779	0.982617	0.959610	0.991162	0.973414	1.005952	-0.045451	-0.046765
2020.03.22 18:20:49.308	-0.046437	0.978344	0.959939	0.985246	0.972757	1.004966	-0.045122	-0.045122
2020.03.22 18:20:49.558	-0.046765	0.983274	0.955338	0.976372	0.974400	1.011540	-0.045451	-0.045122
2020.03.22 18:20:49.808	-0.046765	0.981631	0.958624	0.973414	0.975058	1.013512	-0.046437	-0.045451
2020.03.22 18:20:50.058	-0.043807	0.986232	0.957967	0.967498	0.971442	1.016141	-0.044465	-0.045451
2020.03.22 18:20:50.308	-0.042821	0.982288	0.960268	0.969799	0.969470	1.026330	-0.045122	-0.045779
2020.03.22 18:20:50.558	-0.044136	0.985575	0.960268	0.972428	0.972100	1.019099	-0.043150	-0.044465
2020.03.22 18:20:50.808	-0.043150	0.986232	0.958296	0.973414	0.973743	1.007924	-0.045451	-0.044465
2020.03.22 18:20:51.058	-0.044793	0.983603	0.959610	0.977358	0.974400	1.013183	-0.045451	-0.045779
2020.03.22 18:20:51.308	-0.045122	0.981302	0.960925	0.975715	0.971771	1.016798	-0.046765	-0.045122
2020.03.22 18:20:51.558	-0.044793	0.983274	0.956981	0.980316	0.972757	0.998064	-0.045122	-0.044793
2020.03.22 18:20:51.808	-0.042821	0.979988	0.957638	0.985575	0.973086	1.006938	-0.043150	-0.043807
2020.03.22 18:20:52.058	-0.044465	0.979002	0.956981	1.000694	0.973743	1.008910	-0.045122	-0.044793
2020.03.22 18:20:52.308	-0.045451	0.979988	0.961582	1.013840	0.973414	1.004966	-0.045451	-0.045451
2020.03.22 18:20:52.558	-0.047423	0.982288	0.958624	1.026658	0.972428	1.022714	-0.047094	-0.045779
2020.03.22 18:20:52.808	-0.045779	0.988204	0.958296	1.016141	0.971114	1.013840	-0.046108	-0.045122
2020.03.22 18:20:53.058	-0.046108	0.984260	0.963226	0.991820	0.968484	1.026330	-0.045779	-0.045122
2020.03.22 18:20:53.308	-0.045122	0.984918	0.957310	0.973086	0.969142	1.016470	-0.042821	-0.045779
2020.03.22 18:20:53.558	-0.046437	0.986232	0.959282	0.968484	0.972100	1.001351	-0.044793	-0.046437
2020.03.22 18:20:53.808	-0.042821	0.982946	0.958624	0.974729	0.973086	1.013183	-0.042821	-0.043807
2020.03.22 18:20:54.058	-0.044465	0.983932	0.961582	0.972100	0.973743	0.998393	-0.043807	-0.044465
2020.03.22 18:20:54.308	-0.042164	0.980974	0.957638	0.977687	0.973743	1.008910	-0.042821	-0.044136
2020.03.22 18:20:54.558	-0.044136	0.981631	0.959939	0.980645	0.975386	1.018113	-0.046437	-0.045122
2020.03.22 18:20:54.808	-0.047423	0.983932	0.959939	0.992148	0.972757	1.003652	-0.047751	-0.048409
2020.03.22 18:20:55.058	-0.047094	0.981302	0.955666	1.003980	0.968484	1.010554	-0.046437	-0.047423
2020.03.22 18:20:55.308	-0.047751	0.981631	0.958953	1.008253	0.966512	0.993792	-0.047751	-0.047423
2020.03.22 18:20:55.558	-0.047423	0.985246	0.955338	0.994449	0.968156	0.998064	-0.045779	-0.048080
2020.03.22 18:20:55.808	-0.043150	0.986890	0.955666	0.988204	0.970128	1.002994	-0.043479	-0.043807
2020.03.22 18:20:56.058	-0.045122	0.984260	0.958624	0.985904	0.973086	1.004309	-0.043807	-0.044793
2020.03.22 18:20:56.308	-0.045779	0.985575	0.963554	0.973743	0.975386	1.009239	-0.046108	-0.044465
2020.03.22 18:20:56.558	-0.044136	0.977687	0.964540	0.972100	0.972428	1.008910	-0.045122	-0.046108
2020.03.22 18:20:56.808	-0.044136	0.981302	0.959282	0.968813	0.970128	1.010882	-0.044136	-0.044136
2020.03.22 18:20:57.058	-0.043807	0.982288	0.959939	0.969470	0.968156	1.013840	-0.045451	-0.044136
2020.03.22 18:20:57.308	-0.044793	0.979988	0.960596	0.973414	0.967827	1.003323	-0.045451	-0.045451
2020.03.22 18:20:57.558	-0.046765	0.981631	0.956652	0.974400	0.970128	1.015484	-0.045122	-0.045122
2020.03.22 18:20:57.808	-0.045451	0.979988	0.958296	0.978016	0.970785	0.996750	-0.044793	-0.046765
2020.03.22 18:20:58.058	-0.046108	0.982617	0.956652	0.978673	0.972100	1.004309	-0.046108	-0.046765
2020.03.22 18:20:58.308	-0.042821	0.983274	0.957967	0.986890	0.974729	1.013512	-0.043150	-0.042164
2020.03.22 18:20:58.558	-0.045779	0.986561	0.960268	1.004309	0.979988	1.008253	-0.045122	-0.046108
2020.03.22 18:20:58.808	-0.045779	0.984918	0.960596	1.018113	0.976372	1.007924	-0.046765	-0.045122
2020.03.22 18:20:59.058	-0.046765	0.985575	0.961254	1.009896	0.973086	1.023372	-0.046437	-0.046765
2020.03.22 18:20:59.308	-0.045779	0.986232	0.959610	1.007267	0.974072	1.006281	-0.045451	-0.046437
2020.03.22 18:20:59.558	-0.048737	0.981302	0.958296	1.006610	0.971442	1.016470	-0.048080	-0.047751
