Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.11 11:51:28.306	1.009896	0.982288	0.963554	1.021400	0.972100	1.022714	-0.001738	-0.001738
2019.12.11 11:51:28.556	1.004966	0.980316	0.959282	1.008582	0.965855	1.049008	-0.001738	-0.001738
2019.12.11 11:51:28.806	1.002994	0.979330	0.966841	0.986890	0.971114	1.085161	-0.001738	-0.001738
2019.12.11 11:51:29.056	0.994120	0.983932	0.961582	0.985904	0.971114	1.090420	-0.002067	-0.002067
2019.12.11 11:51:29.306	0.993134	0.980645	0.963554	0.975386	0.978673	1.073658	-0.001738	-0.002067
2019.12.11 11:51:29.556	0.994449	0.977358	0.961254	0.971114	0.979002	1.030602	-0.001081	-0.001738
2019.12.11 11:51:29.806	0.994449	0.981631	0.963554	0.970456	0.976044	1.005952	-0.001738	-0.001409
2019.12.11 11:51:30.056	0.995106	0.977030	0.961911	0.977687	0.980645	0.981631	-0.001738	-0.001738
2019.12.11 11:51:30.306	0.996092	0.978016	0.961911	0.979002	0.979330	0.978344	-0.001738	-0.002067
2019.12.11 11:51:30.556	1.002666	0.978344	0.964212	0.983274	0.963883	1.017456	-0.001738	-0.001738
2019.12.11 11:51:30.806	1.003980	0.983274	0.963883	0.977358	0.962240	1.014169	-0.001738	-0.001738
2019.12.11 11:51:31.056	0.996421	0.984918	0.961582	0.977030	0.970456	0.994449	-0.001738	-0.002067
2019.12.11 11:51:31.306	0.998393	0.985575	0.961582	0.976701	0.973414	1.000036	-0.002067	-0.001738
2019.12.11 11:51:31.556	0.994120	0.988204	0.957310	0.978673	0.957310	1.032246	-0.001409	-0.001738
2019.12.11 11:51:31.806	0.987876	0.990834	0.961582	0.978344	0.954023	1.046707	-0.001738	-0.001738
2019.12.11 11:51:32.056	0.997078	0.984918	0.961582	0.976372	0.964869	1.048350	-0.001738	-0.001738
2019.12.11 11:51:32.306	0.997078	0.982288	0.965198	0.980316	0.975386	1.041448	-0.002067	-0.001738
2019.12.11 11:51:32.556	1.001680	0.978673	0.959610	0.986890	0.990176	1.007924	-0.001738	-0.001738
2019.12.11 11:51:32.806	0.998393	0.985575	0.963554	1.007924	0.981302	0.995106	-0.002067	-0.001738
2019.12.11 11:51:33.056	1.001351	0.977358	0.964540	1.012854	0.967170	1.008582	-0.001409	-0.001738
2019.12.11 11:51:33.306	0.998393	0.978673	0.965855	1.000036	0.984260	0.992806	-0.002067	-0.001409
2019.12.11 11:51:33.556	0.991491	0.976044	0.961582	0.989848	0.981302	1.010882	-0.001738	-0.001409
2019.12.11 11:51:33.806	0.987218	0.980316	0.963226	0.986561	0.973743	1.048679	-0.001409	-0.002395
2019.12.11 11:51:34.056	0.980316	0.985904	0.958296	0.989190	0.955338	1.085818	-0.002067	-0.001409
2019.12.11 11:51:34.306	0.982617	0.979330	0.960268	0.985575	0.966184	1.074972	-0.001081	-0.001738
2019.12.11 11:51:34.556	0.982617	0.981631	0.959939	0.984260	0.971442	1.055581	-0.002067	-0.001738
2019.12.11 11:51:34.806	0.982617	0.982288	0.965198	0.981302	0.970128	1.029616	-0.001738	-0.001081
2019.12.11 11:51:35.056	0.985575	0.982617	0.960596	0.974400	0.981631	0.999379	-0.002395	-0.002067
2019.12.11 11:51:35.306	0.992477	0.980316	0.961582	0.972100	0.974729	1.016470	-0.001738	-0.002067
2019.12.11 11:51:35.556	1.009568	0.980974	0.966184	0.972100	0.988862	1.005624	-0.001738	-0.002067
2019.12.11 11:51:35.806	1.024686	0.981302	0.960596	0.974729	0.976372	1.049008	-0.001409	-0.001738
2019.12.11 11:51:36.056	1.024686	0.981631	0.962240	0.975058	0.984589	1.037504	-0.001409	-0.001409
2019.12.11 11:51:36.306	1.006610	0.981302	0.962897	0.983274	0.963554	1.037504	-0.001738	-0.001738
2019.12.11 11:51:36.556	0.990505	0.982288	0.960596	0.981631	0.970128	1.011540	-0.002067	-0.002395
2019.12.11 11:51:36.806	0.985904	0.984918	0.963226	0.984589	0.962897	1.001351	-0.001409	-0.001738
2019.12.11 11:51:37.056	0.981302	0.983274	0.962240	0.989848	0.970456	0.994120	-0.001738	-0.001738
2019.12.11 11:51:37.306	0.983274	0.985904	0.961911	1.002994	0.961582	1.002666	-0.001738	-0.002067
2019.12.11 11:51:37.556	0.980645	0.985904	0.963226	1.003980	0.965526	0.998064	-0.001738	-0.001738
2019.12.11 11:51:37.806	0.983603	0.986561	0.960925	0.994778	0.974400	0.975715	-0.002067	-0.001738
2019.12.11 11:51:38.056	0.985904	0.983932	0.963883	0.993134	0.957310	0.997736	-0.001409	-0.001738
2019.12.11 11:51:38.306	0.980316	0.983274	0.959282	0.981631	0.972428	0.994449	-0.001409	-0.001738
2019.12.11 11:51:38.556	0.988533	0.983932	0.960925	0.986561	0.963554	1.041120	-0.001409	-0.001738
2019.12.11 11:51:38.806	0.989190	0.978016	0.963883	0.979659	0.992477	1.046050	-0.001409	-0.002067
2019.12.11 11:51:39.056	0.991162	0.976372	0.963226	0.986232	0.995764	1.067084	-0.001409	-0.002067
2019.12.11 11:51:39.306	0.989848	0.982617	0.962897	0.997736	0.989848	1.069385	-0.001738	-0.001738
2019.12.11 11:51:39.556	0.992148	0.980974	0.963883	0.994449	0.977358	1.056896	-0.001738	-0.001409
2019.12.11 11:51:39.806	0.995106	0.984260	0.962897	1.006281	0.969799	1.036190	-0.001738	-0.002395
2019.12.11 11:51:40.056	1.003980	0.986232	0.961582	0.996092	0.951065	1.039476	-0.001738	-0.002067
2019.12.11 11:51:40.306	0.995764	0.985246	0.962240	0.971114	0.968156	0.995435	-0.001409	-0.001738
2019.12.11 11:51:40.556	0.994120	0.988533	0.960596	0.976044	0.962568	0.978344	-0.001738	-0.001738
2019.12.11 11:51:40.806	0.997407	0.982288	0.961582	0.969799	0.974400	0.981631	-0.001409	-0.001738
2019.12.11 11:51:41.056	1.000365	0.981302	0.960925	0.974729	0.973086	0.994449	-0.001738	-0.001738
2019.12.11 11:51:41.306	1.003652	0.982946	0.963883	0.975386	0.968813	1.022057	-0.001738	-0.001738
2019.12.11 11:51:41.556	1.007596	0.983274	0.964540	0.975386	0.964212	1.037176	-0.001738	-0.001738
2019.12.11 11:51:41.806	1.010882	0.982617	0.963883	0.976701	0.981302	1.048679	-0.001738	-0.001738
2019.12.11 11:51:42.056	1.006610	0.980316	0.961582	0.977358	0.983274	1.049008	-0.001738	-0.001409
2019.12.11 11:51:42.306	0.992806	0.986232	0.962240	0.983274	0.981302	1.044078	-0.002067	-0.001738
2019.12.11 11:51:42.556	0.982617	0.980316	0.962568	0.988204	0.975386	1.023043	-0.001409	-0.001738
2019.12.11 11:51:42.806	0.980645	0.980645	0.965526	0.995106	0.978673	1.012197	-0.002067	-0.001738
2019.12.11 11:51:43.056	0.974400	0.981960	0.960596	0.998722	0.964212	1.019428	-0.001738	-0.002067
2019.12.11 11:51:43.306	0.979330	0.983603	0.960925	0.984918	0.968156	0.999050	-0.001738	-0.001738
2019.12.11 11:51:43.556	0.979659	0.980974	0.961911	0.982288	0.969799	1.018113	-0.001738	-0.001738
2019.12.11 11:51:43.806	0.980316	0.982617	0.961911	0.980974	0.974729	1.002337	-0.001738	-0.001738
2019.12.11 11:51:44.056	0.981960	0.980974	0.960268	0.981631	0.966841	1.035204	-0.001738	-0.001738
2019.12.11 11:51:44.306	0.986890	0.978673	0.960596	0.977030	0.982288	1.023700	-0.001738	-0.002067
2019.12.11 11:51:44.556	0.997407	0.983932	0.957638	0.987218	0.962568	1.038162	-0.001738	-0.001738
2019.12.11 11:51:44.806	1.009896	0.985246	0.961582	0.979659	0.964212	1.026330	-0.001409	-0.001738
2019.12.11 11:51:45.056	1.011211	0.986561	0.961911	0.978016	0.967170	1.013512	-0.001738	-0.001738
2019.12.11 11:51:45.306	0.997736	0.980645	0.968156	0.975715	0.967170	1.021400	-0.001738	-0.001738
2019.12.11 11:51:45.556	0.981631	0.983274	0.962240	0.976701	0.971114	0.987547	-0.001738	-0.002067
2019.12.11 11:51:45.806	0.983274	0.981302	0.961254	0.979002	0.969799	0.987218	-0.002067	-0.002067
2019.12.11 11:51:46.056	0.979330	0.985246	0.956981	0.981960	0.956652	1.014169	-0.001738	-0.001738
2019.12.11 11:51:46.306	0.985246	0.981302	0.960596	0.982617	0.977687	0.967170	-0.001738	-0.001738
2019.12.11 11:51:46.556	0.987547	0.979988	0.962897	0.982946	0.959610	1.012854	-0.001738	-0.001738
2019.12.11 11:51:46.806	0.985575	0.984260	0.961582	0.983274	0.967170	0.998722	-0.001738	-0.001738
2019.12.11 11:51:47.056	0.986890	0.982288	0.963226	0.984589	0.973414	1.008253	-0.001738	-0.001738
2019.12.11 11:51:47.306	0.987876	0.980645	0.961254	0.981631	0.975386	1.037504	-0.001738	-0.001738
2019.12.11 11:51:47.556	0.992148	0.979988	0.966512	0.987547	0.976372	1.083518	-0.001409	-0.001409
2019.12.11 11:51:47.806	1.001680	0.979002	0.960925	0.992806	0.984918	1.091734	-0.001738	-0.001738
2019.12.11 11:51:48.056	1.008582	0.979988	0.964212	0.991162	0.971114	1.134789	-0.001738	-0.001738
2019.12.11 11:51:48.306	1.010554	0.983274	0.960596	0.990505	0.978016	1.103566	-0.001409	-0.001738
2019.12.11 11:51:48.556	1.015812	0.981631	0.964540	0.989519	0.973743	1.095350	-0.001738	-0.001409
2019.12.11 11:51:48.806	1.014169	0.981302	0.957967	0.991820	0.967498	1.064126	-0.001409	-0.001738
2019.12.11 11:51:49.056	1.012197	0.980316	0.958953	0.996421	0.969470	1.019099	-0.001738	-0.001738
2019.12.11 11:51:49.306	1.002337	0.981302	0.965855	0.996750	0.979002	0.974400	-0.002395	-0.001738
2019.12.11 11:51:49.556	0.997736	0.982288	0.963226	0.999708	0.957638	1.006610	-0.001738	-0.002067
2019.12.11 11:51:49.806	0.997736	0.981631	0.961582	0.987547	0.962240	0.995106	-0.001409	-0.001409
2019.12.11 11:51:50.056	1.000036	0.982288	0.967498	0.976701	0.975715	0.973743	-0.001738	-0.001738
2019.12.11 11:51:50.306	0.992148	0.985904	0.966841	0.971114	0.976044	0.962568	-0.001738	-0.001738
2019.12.11 11:51:50.556	0.996421	0.979659	0.969470	0.970456	0.981302	0.967498	-0.001738	-0.001738
2019.12.11 11:51:50.806	1.001351	0.978673	0.963554	0.970456	0.978016	0.985575	-0.001738	-0.002067
2019.12.11 11:51:51.056	1.001680	0.981960	0.963226	0.976701	0.981631	0.989848	-0.001409	-0.001409
2019.12.11 11:51:51.306	0.997078	0.981631	0.961254	0.974729	0.977358	1.013512	-0.002067	-0.001738
2019.12.11 11:51:51.556	0.994778	0.980645	0.962240	0.980974	0.962568	1.068728	-0.001409	-0.001738
2019.12.11 11:51:51.806	0.984918	0.987218	0.960925	0.980645	0.973414	1.055581	-0.001738	-0.001738
2019.12.11 11:51:52.056	0.982617	0.980645	0.959939	0.995764	0.977358	1.048679	-0.001738	-0.001738
2019.12.11 11:51:52.306	0.981631	0.980316	0.960925	1.001351	0.976372	1.044078	-0.001738	-0.001409
2019.12.11 11:51:52.556	0.980974	0.979988	0.964869	1.002666	0.974400	1.046050	-0.001738	-0.001738
2019.12.11 11:51:52.806	0.982946	0.980645	0.961582	1.009896	0.964212	1.052623	-0.001409	-0.002067
2019.12.11 11:51:53.056	0.978344	0.981302	0.960268	1.012526	0.979002	1.054924	-0.001409	-0.001738
2019.12.11 11:51:53.306	0.987218	0.982617	0.963226	1.001022	0.977687	1.069385	-0.001738	-0.001738
2019.12.11 11:51:53.556	0.983932	0.980974	0.963554	0.992148	0.979330	1.046050	-0.001738	-0.001738
2019.12.11 11:51:53.806	0.988204	0.983603	0.958624	0.982288	0.960596	1.050651	-0.001738	-0.002067
2019.12.11 11:51:54.056	0.997407	0.985575	0.961582	0.987218	0.967498	1.017127	-0.001738	-0.001738
2019.12.11 11:51:54.306	1.007267	0.986232	0.961911	0.993463	0.957967	1.006610	-0.001738	-0.001738
2019.12.11 11:51:54.556	1.013840	0.984589	0.966841	0.978673	0.971771	0.987547	-0.001738	-0.002395
2019.12.11 11:51:54.806	1.017784	0.982946	0.959610	0.980316	0.957310	1.000365	-0.002067	-0.001738
2019.12.11 11:51:55.056	1.019756	0.983932	0.958953	0.975386	0.963883	0.995106	-0.001738	-0.001409
2019.12.11 11:51:55.306	1.011868	0.982946	0.961254	0.971114	0.958953	0.987547	-0.001738	-0.001409
2019.12.11 11:51:55.556	0.992806	0.981302	0.965198	0.972100	0.977030	0.972428	-0.001738	-0.001738
2019.12.11 11:51:55.806	0.990505	0.980645	0.963226	0.968813	0.982288	0.969142	-0.001738	-0.001738
2019.12.11 11:51:56.056	0.985904	0.980316	0.963554	0.977358	0.970785	1.003980	-0.002395	-0.001409
2019.12.11 11:51:56.306	0.983932	0.978016	0.964869	0.980645	0.986561	0.990505	-0.001738	-0.002067
2019.12.11 11:51:56.556	0.982288	0.983932	0.960596	0.984589	0.973086	1.026987	-0.001409	-0.001738
2019.12.11 11:51:56.806	0.983932	0.980974	0.961254	0.989190	0.967827	1.070042	-0.001409	-0.001409
2019.12.11 11:51:57.056	0.979330	0.985575	0.959610	0.991491	0.948436	1.088448	-0.002067	-0.001738
2019.12.11 11:51:57.306	0.982288	0.977687	0.967170	0.986232	0.969142	1.081546	-0.002067	-0.001738
2019.12.11 11:51:57.556	0.983274	0.983274	0.960268	0.992477	0.951065	1.080888	-0.001738	-0.001409
2019.12.11 11:51:57.806	0.979330	0.980645	0.962897	0.991491	0.962897	1.061826	-0.001738	-0.002067
2019.12.11 11:51:58.056	0.982288	0.981631	0.962568	0.992148	0.981631	1.021071	-0.002067	-0.001409
2019.12.11 11:51:58.306	0.981631	0.981631	0.962240	0.990834	0.992477	1.002337	-0.001409	-0.001738
2019.12.11 11:51:58.556	0.987218	0.983603	0.960925	0.997407	0.987547	1.013840	-0.001738	-0.001738
2019.12.11 11:51:58.806	0.987547	0.981302	0.961911	1.016798	0.970785	1.036518	-0.001738	-0.002067
2019.12.11 11:51:59.056	1.001680	0.979988	0.963554	1.008910	0.989519	1.002008	-0.001738	-0.001409
2019.12.11 11:51:59.306	1.006610	0.978016	0.965526	0.988204	0.972100	1.013512	-0.002067	-0.001738
2019.12.11 11:51:59.556	1.008910	0.978673	0.961582	0.980645	0.965855	1.012197	-0.001738	-0.001738
2019.12.11 11:51:59.806	1.012197	0.983274	0.962568	0.976044	0.965526	1.002994	-0.002067	-0.001738
2019.12.11 11:52:00.056	1.008253	0.982288	0.964212	0.976372	0.968156	1.019099	-0.002067	-0.002067
2019.12.11 11:52:00.306	1.005295	0.981960	0.966512	0.972757	0.985904	1.031260	-0.002067	-0.002395
2019.12.11 11:52:00.556	1.004966	0.988204	0.960925	0.976044	0.955009	1.072014	-0.001738	-0.001738
2019.12.11 11:52:00.806	1.002666	0.979330	0.962897	0.971114	0.993792	1.028959	-0.001738	-0.001409
2019.12.11 11:52:01.056	0.995764	0.977687	0.966512	0.976372	0.964869	1.055581	-0.002067	-0.002067
2019.12.11 11:52:01.306	0.983932	0.976372	0.966184	0.983932	0.966841	1.040791	-0.001738	-0.002067
2019.12.11 11:52:01.556	0.980974	0.977358	0.963883	0.989190	0.979659	0.993792	-0.001738	-0.001409
2019.12.11 11:52:01.806	0.981631	0.981302	0.963883	0.991820	0.987547	0.985904	-0.002067	-0.001738
2019.12.11 11:52:02.056	0.976044	0.980645	0.961911	1.002994	0.989519	0.971114	-0.001738	-0.001738
2019.12.11 11:52:02.306	0.985575	0.979988	0.959939	1.027316	0.954023	1.033232	-0.002067	-0.001409
2019.12.11 11:52:02.556	0.985575	0.988204	0.963554	1.032903	0.977358	0.987876	-0.002067	-0.001738
2019.12.11 11:52:02.806	0.985246	0.987218	0.957638	1.034218	0.948107	1.016141	-0.001738	-0.001738
2019.12.11 11:52:03.056	0.990505	0.990176	0.962240	1.015812	0.962568	1.015812	-0.001738	-0.001738
2019.12.11 11:52:03.306	1.004966	0.983932	0.961911	0.992806	0.970456	1.029288	-0.001738	-0.001738
2019.12.11 11:52:03.556	1.016141	0.983932	0.959939	0.978016	0.954352	1.060840	-0.001409	-0.001409
2019.12.11 11:52:03.806	1.022057	0.988533	0.958296	0.973414	0.959610	1.078916	-0.001738	-0.001738
2019.12.11 11:52:04.056	1.030274	0.981631	0.959939	0.968813	0.964540	1.072343	-0.001738	-0.001409
2019.12.11 11:52:04.306	1.029945	0.983274	0.961911	0.971771	0.974729	1.052294	-0.002067	-0.001738
2019.12.11 11:52:04.556	1.007924	0.978673	0.962568	0.968813	0.977030	1.035532	-0.001738	-0.001738
2019.12.11 11:52:04.806	0.989848	0.975715	0.966512	0.973414	0.971442	1.017456	-0.001738	-0.001738
2019.12.11 11:52:05.056	0.986232	0.980316	0.962568	0.972100	0.976701	1.010225	-0.002067	-0.001081
2019.12.11 11:52:05.306	0.983932	0.977030	0.961582	0.975386	0.986232	0.998064	-0.001409	-0.002067
2019.12.11 11:52:05.556	0.974729	0.983274	0.967170	0.981631	0.983274	0.973414	-0.001738	-0.001738
2019.12.11 11:52:05.806	0.986561	0.975715	0.962240	0.996092	0.970456	1.002337	-0.001738	-0.002067
2019.12.11 11:52:06.056	0.979330	0.976701	0.961911	1.006281	0.979988	0.992806	-0.002067	-0.001738
2019.12.11 11:52:06.306	0.978016	0.984589	0.958953	1.025344	0.968156	1.001351	-0.002067	-0.001738
2019.12.11 11:52:06.556	0.977687	0.980645	0.960925	1.025015	0.980316	1.003980	-0.001738	-0.001738
2019.12.11 11:52:06.806	0.978344	0.983274	0.963883	0.992477	0.977030	1.039476	-0.001738	-0.001738
2019.12.11 11:52:07.056	0.980316	0.984260	0.963883	0.982617	0.987876	1.062812	-0.001738	-0.001409
2019.12.11 11:52:07.306	0.985575	0.983932	0.970456	0.974072	0.978673	1.088776	-0.001409	-0.001409
2019.12.11 11:52:07.556	0.989848	0.984589	0.969799	0.969470	0.986232	1.039805	-0.001738	-0.001738
2019.12.11 11:52:07.806	1.006938	0.981960	0.963883	0.970456	0.989848	1.001022	-0.001738	-0.001738
2019.12.11 11:52:08.056	1.033560	0.985904	0.963883	0.973086	0.977358	0.973414	-0.001738	-0.001409
2019.12.11 11:52:08.306	1.032903	0.979002	0.961911	0.975715	0.968813	0.989519	-0.001738	-0.001738
2019.12.11 11:52:08.556	1.022714	0.981302	0.963554	0.979659	0.974072	0.976372	-0.001738	-0.001738
2019.12.11 11:52:08.806	1.002008	0.983932	0.959610	0.984260	0.952708	1.019099	-0.001081	-0.001409
2019.12.11 11:52:09.056	0.984260	0.987218	0.963554	0.991491	0.953694	1.013512	-0.001738	-0.001738
2019.12.11 11:52:09.306	0.979002	0.985246	0.961582	0.994778	0.958953	1.003980	-0.001738	-0.001738
2019.12.11 11:52:09.556	0.985246	0.984589	0.964212	0.999379	0.972757	1.005624	-0.001409	-0.001409
2019.12.11 11:52:09.806	0.985575	0.985246	0.961911	1.013840	0.968484	1.025672	-0.001409	-0.001738
2019.12.11 11:52:10.056	0.990176	0.983932	0.961254	1.017127	0.972757	1.081217	-0.001409	-0.002067
2019.12.11 11:52:10.306	1.000694	0.980316	0.962568	1.008253	0.986890	1.105210	-0.002067	-0.001738
2019.12.11 11:52:10.556	1.017784	0.982617	0.962240	0.998722	0.967170	1.153852	-0.001409	-0.001409
2019.12.11 11:52:10.806	1.022714	0.984260	0.963554	0.972757	0.989519	1.115398	-0.002067	-0.002067
2019.12.11 11:52:11.056	1.019756	0.981631	0.964212	0.974072	0.961254	1.132160	-0.002067	-0.001738
2019.12.11 11:52:11.306	1.004638	0.981302	0.965198	0.970785	0.965526	1.088448	-0.002067	-0.001738
2019.12.11 11:52:11.556	0.996092	0.975058	0.961582	0.969470	0.977687	1.022057	-0.001738	-0.001738
2019.12.11 11:52:11.806	0.995435	0.979002	0.963226	0.971771	0.960268	1.008582	-0.002067	-0.001738
2019.12.11 11:52:12.056	0.986561	0.981960	0.962240	0.978344	0.946135	1.018442	-0.001738	-0.001738
2019.12.11 11:52:12.306	0.984589	0.978016	0.960268	0.970128	0.966841	0.982946	-0.001738	-0.001738
2019.12.11 11:52:12.556	0.981631	0.980645	0.961582	0.981302	0.966512	0.979330	-0.001738	-0.002067
2019.12.11 11:52:12.806	0.981960	0.983274	0.962240	0.983274	0.974400	0.969799	-0.001738	-0.001738
2019.12.11 11:52:13.056	0.982946	0.983603	0.963226	0.986232	0.974400	0.994120	-0.001409	-0.001738
2019.12.11 11:52:13.306	0.982946	0.987547	0.963883	0.994449	0.977358	0.981302	-0.001738	-0.001738
2019.12.11 11:52:13.556	0.985904	0.987876	0.963226	0.999379	0.968156	1.003980	-0.001738	-0.002067
2019.12.11 11:52:13.806	0.997078	0.985904	0.967498	0.994778	0.981631	1.011540	-0.001738	-0.002067
2019.12.11 11:52:14.056	1.022386	0.981960	0.964540	0.994120	0.986561	1.053280	-0.001738	-0.001738
2019.12.11 11:52:14.306	1.039476	0.980645	0.963226	0.983603	0.992148	1.098965	-0.001738	-0.002067
2019.12.11 11:52:14.556	1.044735	0.984918	0.962568	0.990505	0.972757	1.129859	-0.001738	-0.001738
2019.12.11 11:52:14.806	1.031588	0.983932	0.965526	0.978344	0.981631	1.088776	-0.001409	-0.001738
2019.12.11 11:52:15.056	1.009568	0.979659	0.961582	0.980645	0.956652	1.082860	-0.001738	-0.001738
2019.12.11 11:52:15.306	0.984260	0.981631	0.962897	0.977358	0.967170	1.038162	-0.002067	-0.001738
2019.12.11 11:52:15.556	0.977030	0.981960	0.960268	0.976372	0.952708	1.030274	-0.001738	-0.001738
2019.12.11 11:52:15.806	0.978016	0.984260	0.961911	0.978344	0.963226	1.004966	-0.002067	-0.001738
2019.12.11 11:52:16.056	0.975386	0.976372	0.962897	0.984918	0.963226	0.991820	-0.001409	-0.001738
2019.12.11 11:52:16.306	0.973086	0.984918	0.966841	0.987218	0.969470	0.977687	-0.002067	-0.001738
2019.12.11 11:52:16.556	0.977687	0.978673	0.960268	0.981631	0.972428	0.981960	-0.002067	-0.001738
2019.12.11 11:52:16.806	0.975058	0.983274	0.959282	0.974400	0.964869	0.973414	-0.001738	-0.001738
2019.12.11 11:52:17.056	0.979659	0.985575	0.958296	0.979330	0.965855	0.972428	-0.001409	-0.001409
2019.12.11 11:52:17.306	0.979330	0.983274	0.962240	0.979002	0.968156	0.985575	-0.001738	-0.001738
2019.12.11 11:52:17.556	0.983932	0.982946	0.960596	0.992477	0.964540	1.008910	-0.001738	-0.001738
2019.12.11 11:52:17.806	0.989190	0.979988	0.962568	0.989519	0.974072	1.031260	-0.002067	-0.001738
2019.12.11 11:52:18.056	1.000036	0.979330	0.963226	0.986890	0.968156	1.060840	-0.002067	-0.002067
2019.12.11 11:52:18.306	1.014169	0.981302	0.965526	0.997407	0.983932	1.066427	-0.002067	-0.001738
2019.12.11 11:52:18.556	1.017784	0.978016	0.967827	0.989190	0.985904	1.062154	-0.001738	-0.002067
2019.12.11 11:52:18.806	1.016470	0.980645	0.961582	0.993134	0.975715	1.077930	-0.001738	-0.002067
2019.12.11 11:52:19.056	1.012197	0.987876	0.959939	0.980645	0.976701	1.044406	-0.001738	-0.002067
2019.12.11 11:52:19.306	1.009568	0.984589	0.957638	0.977358	0.963226	1.048022	-0.001738	-0.001738
2019.12.11 11:52:19.556	1.009239	0.987218	0.962897	0.977030	0.967827	1.037504	-0.001409	-0.001738
2019.12.11 11:52:19.806	1.008582	0.985904	0.959282	0.979330	0.971442	1.027644	-0.001738	-0.002067
2019.12.11 11:52:20.056	1.006610	0.983274	0.964540	0.973414	0.978016	1.024686	-0.001738	-0.001738
2019.12.11 11:52:20.306	0.996092	0.982617	0.960596	0.971442	0.960596	1.040462	-0.001409	-0.001738
2019.12.11 11:52:20.556	0.989519	0.978016	0.964540	0.971114	0.970128	1.042106	-0.001738	-0.001738
2019.12.11 11:52:20.806	0.979002	0.984918	0.962568	0.973414	0.978344	0.999708	-0.001738	-0.001738
2019.12.11 11:52:21.056	0.976701	0.980316	0.962240	0.976372	0.981631	1.000365	-0.001409	-0.001738
2019.12.11 11:52:21.306	0.976701	0.984260	0.960268	0.986232	0.968484	0.986232	-0.001409	-0.001738
2019.12.11 11:52:21.556	0.979330	0.981960	0.961254	0.991162	0.966512	0.993463	-0.002067	-0.001738
2019.12.11 11:52:21.806	0.979330	0.985246	0.961582	0.990505	0.959939	0.988533	-0.001738	-0.002067
2019.12.11 11:52:22.056	0.979988	0.980645	0.970128	0.990834	0.981302	0.981631	-0.001738	-0.001738
2019.12.11 11:52:22.306	0.981302	0.982617	0.962240	1.001680	0.969142	0.985904	-0.002067	-0.001409
2019.12.11 11:52:22.556	0.985575	0.982288	0.962240	1.003980	0.979659	0.990834	-0.001409	-0.001738
2019.12.11 11:52:22.806	0.989519	0.980316	0.959610	1.003652	0.965526	1.028630	-0.001738	-0.001738
2019.12.11 11:52:23.056	0.988862	0.982288	0.960268	0.984260	0.969142	1.059196	-0.002067	-0.001738
2019.12.11 11:52:23.306	0.991820	0.987218	0.958953	0.974400	0.980316	1.056238	-0.001738	-0.001738
2019.12.11 11:52:23.556	1.002666	0.980645	0.963554	0.975058	0.974072	1.085818	-0.001409	-0.001738
2019.12.11 11:52:23.806	1.008910	0.985246	0.962240	0.979988	0.957638	1.074644	-0.001409	-0.001738
2019.12.11 11:52:24.056	1.006938	0.986890	0.964212	0.976044	0.969470	1.041777	-0.001738	-0.001738
2019.12.11 11:52:24.306	1.006281	0.984260	0.962568	0.975058	0.969470	1.026330	-0.002067	-0.001409
2019.12.11 11:52:24.556	1.000694	0.984589	0.964540	0.974729	0.971114	1.020742	-0.001738	-0.001738
2019.12.11 11:52:24.806	0.997407	0.981631	0.960268	0.975386	0.960596	1.023372	-0.001738	-0.001738
2019.12.11 11:52:25.056	0.995106	0.984918	0.960268	0.974729	0.961582	1.035204	-0.002395	-0.001409
2019.12.11 11:52:25.306	0.991162	0.985904	0.961582	0.977358	0.972757	0.993134	-0.001738	-0.001738
2019.12.11 11:52:25.556	0.989190	0.982946	0.959939	0.976701	0.971114	0.995764	-0.001738	-0.001409
2019.12.11 11:52:25.806	0.987876	0.977687	0.965198	0.979002	0.979002	0.992806	-0.001738	-0.001409
2019.12.11 11:52:26.056	0.988533	0.981302	0.963226	0.996092	0.961911	1.024686	-0.001738	-0.001738
2019.12.11 11:52:26.306	0.991820	0.983274	0.963226	1.011211	0.975386	1.010225	-0.001738	-0.001738
2019.12.11 11:52:26.556	0.994120	0.980316	0.963554	1.020085	0.981631	1.018442	-0.001738	-0.001409
2019.12.11 11:52:26.806	0.991491	0.983603	0.964869	1.021728	0.993134	1.011211	-0.002067	-0.001409
2019.12.11 11:52:27.056	0.988862	0.982288	0.962568	1.021071	0.988204	1.020742	-0.002067	-0.002067
2019.12.11 11:52:27.306	0.992806	0.982288	0.960925	1.005624	0.986232	1.032246	-0.001738	-0.001081
2019.12.11 11:52:27.556	0.990505	0.982617	0.965526	0.979659	0.986232	1.039805	-0.002067	-0.002067
2019.12.11 11:52:27.806	0.991820	0.980974	0.965526	0.972100	0.978344	1.070042	-0.002067	-0.001738
2019.12.11 11:52:28.056	0.998064	0.981302	0.963226	0.970785	0.976372	1.076287	-0.001738	-0.001738
2019.12.11 11:52:28.306	1.004966	0.982617	0.965855	0.973414	0.965526	1.093378	-0.001738	-0.001738
2019.12.11 11:52:28.556	1.005952	0.981960	0.962568	0.968813	0.967827	1.023043	-0.001738	-0.001738
2019.12.11 11:52:28.806	0.998064	0.975058	0.964540	0.973743	0.966841	0.995764	-0.002067	-0.001738
2019.12.11 11:52:29.056	0.990834	0.985904	0.959610	0.980645	0.954680	0.999708	-0.001738	-0.001409
