Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.22 06:30:19.941	0.986232	0.981302	0.963226	1.025672	0.973086	1.049336	-0.001738	-0.001738
2019.11.22 06:30:20.441	0.986561	0.985246	0.968156	1.033560	0.972428	1.085161	-0.001409	-0.002067
2019.11.22 06:30:20.941	0.992148	0.983274	0.970785	1.028630	0.970128	1.066756	-0.001738	-0.002067
2019.11.22 06:30:21.441	0.989848	0.982288	0.965855	1.006281	0.973743	1.033232	-0.002067	-0.002067
2019.11.22 06:30:21.941	0.987876	0.982617	0.962240	1.009568	0.978344	1.074972	-0.001738	-0.001738
2019.11.22 06:30:22.441	0.987547	0.979002	0.966512	1.081546	0.972757	1.082532	-0.002067	-0.001738
2019.11.22 06:30:22.941	0.996421	0.985246	0.965526	1.084175	0.969142	1.037176	-0.001738	-0.001738
2019.11.22 06:30:23.441	0.998064	0.981302	0.968156	1.015484	0.972100	1.037833	-0.002067	-0.001738
2019.11.22 06:30:23.941	0.993134	0.982617	0.966841	0.987218	0.976044	1.083518	-0.001738	-0.002067
2019.11.22 06:30:24.441	0.985904	0.983274	0.965526	1.010225	0.974400	1.092063	-0.001738	-0.001738
2019.11.22 06:30:24.941	0.986561	0.980316	0.967498	1.062483	0.969142	1.039476	-0.001738	-0.001409
2019.11.22 06:30:25.441	0.982617	0.982617	0.962568	1.056238	0.970128	1.023372	-0.002067	-0.001738
2019.11.22 06:30:25.941	0.981302	0.977687	0.963883	1.024029	0.974400	1.056896	-0.002067	-0.001738
2019.11.22 06:30:26.441	0.997407	0.981960	0.965855	1.025344	0.976044	1.081546	-0.001738	-0.002067
2019.11.22 06:30:26.941	1.001680	0.978016	0.967827	1.027644	0.972428	1.079245	-0.001738	-0.002067
2019.11.22 06:30:27.441	0.988862	0.978016	0.968484	1.017127	0.970128	1.083518	-0.001738	-0.002067
2019.11.22 06:30:27.941	0.981302	0.979330	0.966184	1.029616	0.973086	1.053280	-0.001738	-0.002395
2019.11.22 06:30:28.441	0.987876	0.980974	0.962240	1.061168	0.975386	1.014498	-0.001738	-0.001738
2019.11.22 06:30:28.941	1.001022	0.984918	0.967498	1.062812	0.972100	1.050980	-0.001738	-0.002067
2019.11.22 06:30:29.441	0.997736	0.982946	0.967170	1.014498	0.970785	1.099622	-0.002067	-0.001738
2019.11.22 06:30:29.941	0.982617	0.982946	0.967827	1.002337	0.972757	1.060840	-0.001738	-0.001738
2019.11.22 06:30:30.441	0.981631	0.980645	0.966841	1.011211	0.975386	1.033560	-0.001738	-0.001738
2019.11.22 06:30:30.941	0.987218	0.979659	0.964540	1.047036	0.975058	1.060511	-0.002067	-0.001738
2019.11.22 06:30:31.441	0.994778	0.981960	0.965855	1.064455	0.969470	1.072014	-0.002067	-0.002067
2019.11.22 06:30:31.941	1.007924	0.979330	0.966512	1.027644	0.969799	1.046050	-0.001738	-0.001738
2019.11.22 06:30:32.441	0.997736	0.981302	0.966512	1.005295	0.973414	1.041120	-0.001738	-0.001738
2019.11.22 06:30:32.941	0.979330	0.983274	0.965855	1.001351	0.977358	1.078916	-0.001738	-0.001738
2019.11.22 06:30:33.441	0.986561	0.980316	0.966512	1.031588	0.973086	1.101594	-0.001738	-0.001738
2019.11.22 06:30:33.941	0.990505	0.982946	0.969799	1.073000	0.970456	1.045392	-0.001738	-0.001738
2019.11.22 06:30:34.441	0.995106	0.978673	0.965526	1.053280	0.970785	1.030274	-0.002067	-0.001738
2019.11.22 06:30:34.941	0.993463	0.981960	0.966841	1.001680	0.976044	1.075958	-0.001738	-0.001738
2019.11.22 06:30:35.441	0.990176	0.983932	0.963226	1.012197	0.974729	1.094692	-0.002067	-0.001738
2019.11.22 06:30:35.941	0.989848	0.981960	0.968813	1.053938	0.970456	1.058210	-0.002395	-0.002067
2019.11.22 06:30:36.441	0.987218	0.982617	0.967827	1.044735	0.970456	1.031917	-0.002067	-0.001738
2019.11.22 06:30:36.941	0.985904	0.980645	0.966512	1.006938	0.973086	1.034546	-0.002067	-0.001738
2019.11.22 06:30:37.441	0.993463	0.983603	0.967827	0.999708	0.973414	1.057224	-0.001409	-0.002067
2019.11.22 06:30:37.941	0.985575	0.980645	0.966512	1.022714	0.973414	1.084504	-0.002067	-0.002067
2019.11.22 06:30:38.441	0.986232	0.983274	0.966184	1.058210	0.971442	1.089105	-0.001409	-0.001738
2019.11.22 06:30:38.941	0.991162	0.978016	0.965526	1.069714	0.969799	1.059196	-0.001738	-0.002067
2019.11.22 06:30:39.441	0.996750	0.980316	0.970128	1.021728	0.973086	1.023700	-0.002067	-0.001738
2019.11.22 06:30:39.941	0.989848	0.984918	0.962897	0.992477	0.973743	1.046050	-0.001738	-0.001738
2019.11.22 06:30:40.441	0.983274	0.980316	0.968156	1.007924	0.976701	1.104881	-0.002067	-0.001738
2019.11.22 06:30:40.941	0.982617	0.978016	0.964212	1.075301	0.971442	1.087133	-0.001738	-0.001738
2019.11.22 06:30:41.441	0.984918	0.982617	0.966841	1.075630	0.969799	1.048350	-0.001409	-0.002067
2019.11.22 06:30:41.941	0.986890	0.982288	0.970128	1.010882	0.971114	1.031917	-0.002067	-0.001738
2019.11.22 06:30:42.441	0.985904	0.981631	0.964212	1.000365	0.973743	1.039476	-0.001738	-0.001738
2019.11.22 06:30:42.941	0.981960	0.983274	0.963226	1.002337	0.974400	1.081874	-0.001738	-0.001738
2019.11.22 06:30:43.441	0.988533	0.979330	0.963883	1.042106	0.972100	1.092720	-0.002067	-0.001738
2019.11.22 06:30:43.941	0.992148	0.982288	0.963883	1.045392	0.969142	1.055910	-0.001738	-0.001738
2019.11.22 06:30:44.441	0.988204	0.981631	0.965855	1.022386	0.971442	1.010554	-0.002067	-0.002067
2019.11.22 06:30:44.941	0.983603	0.981960	0.963226	1.012854	0.973086	1.026987	-0.002067	-0.001738
2019.11.22 06:30:45.441	0.987876	0.983274	0.966841	1.017784	0.972428	1.085490	-0.001738	-0.001738
2019.11.22 06:30:45.941	0.988533	0.982288	0.962240	1.036518	0.971114	1.083518	-0.002067	-0.002067
2019.11.22 06:30:46.441	0.987218	0.984918	0.965855	1.028302	0.970785	1.063469	-0.001738	-0.001738
2019.11.22 06:30:46.941	0.988862	0.981302	0.968813	1.035861	0.973743	1.035861	-0.002067	-0.001738
2019.11.22 06:30:47.441	0.990505	0.986890	0.966841	1.032903	0.973086	1.066427	-0.001738	-0.001738
2019.11.22 06:30:47.941	0.990834	0.982617	0.967170	1.012526	0.972428	1.093706	-0.001738	-0.001738
2019.11.22 06:30:48.441	0.984589	0.980316	0.967170	1.012197	0.971442	1.072014	-0.002395	-0.001409
2019.11.22 06:30:48.941	0.986561	0.982288	0.962568	1.023700	0.972100	1.039148	-0.001409	-0.001738
2019.11.22 06:30:49.441	0.986232	0.981302	0.964212	1.026330	0.975386	1.044078	-0.002067	-0.001738
2019.11.22 06:30:49.941	0.988204	0.980316	0.967170	1.036190	0.973743	1.076616	-0.001738	-0.001409
2019.11.22 06:30:50.441	0.986561	0.981631	0.969142	1.022714	0.971114	1.068399	-0.002067	-0.001738
2019.11.22 06:30:50.941	0.983932	0.980645	0.970785	0.998064	0.972100	1.064126	-0.001738	-0.002067
2019.11.22 06:30:51.441	0.983932	0.982288	0.964212	1.024358	0.974072	1.052623	-0.002067	-0.001738
2019.11.22 06:30:51.941	0.985246	0.978673	0.964540	1.060840	0.973414	1.047364	-0.001738	-0.002067
2019.11.22 06:30:52.441	0.983932	0.981302	0.964212	1.052294	0.971442	1.043092	-0.001738	-0.001738
2019.11.22 06:30:52.941	0.981960	0.980974	0.960925	1.025344	0.971442	1.036190	-0.001409	-0.001738
2019.11.22 06:30:53.441	0.975386	0.983274	0.968813	1.003652	0.973743	1.066427	-0.001738	-0.002067
2019.11.22 06:30:53.941	0.986890	0.980645	0.962897	1.012197	0.973414	1.100608	-0.001738	-0.001409
2019.11.22 06:30:54.441	0.990505	0.981302	0.967498	1.041777	0.972100	1.074644	-0.002067	-0.002395
2019.11.22 06:30:54.941	0.987218	0.982946	0.964869	1.032246	0.971114	1.046050	-0.001409	-0.002067
2019.11.22 06:30:55.441	0.981631	0.983603	0.965198	1.013512	0.973414	1.031260	-0.001738	-0.001738
2019.11.22 06:30:55.941	0.992477	0.981302	0.966184	1.022386	0.974400	1.048350	-0.002067	-0.001738
2019.11.22 06:30:56.441	1.001351	0.980645	0.962568	1.054595	0.972428	1.057224	-0.002395	-0.002067
2019.11.22 06:30:56.941	0.993134	0.982617	0.964212	1.039476	0.972757	1.097650	-0.002067	-0.002067
2019.11.22 06:30:57.441	0.981631	0.981631	0.964869	1.016141	0.971114	1.069714	-0.001738	-0.002067
2019.11.22 06:30:57.941	0.980645	0.983932	0.961911	1.012197	0.972100	1.026987	-0.001738	-0.001738
2019.11.22 06:30:58.441	0.984589	0.982617	0.968484	1.007596	0.973743	1.052623	-0.002067	-0.002067
2019.11.22 06:30:58.941	0.986232	0.980645	0.964540	1.020085	0.972100	1.104224	-0.001738	-0.001738
2019.11.22 06:30:59.441	0.984589	0.982617	0.965198	1.043420	0.971114	1.081874	-0.002067	-0.002067
2019.11.22 06:30:59.941	0.979659	0.981960	0.966184	1.035204	0.972428	1.035204	-0.001738	-0.001738
2019.11.22 06:31:00.441	0.982617	0.980316	0.966184	1.017127	0.974400	1.044406	-0.001738	-0.001738
2019.11.22 06:31:00.941	0.994449	0.982617	0.965855	1.020742	0.972428	1.042434	-0.001409	-0.001409
2019.11.22 06:31:01.441	0.994778	0.985246	0.966512	1.033889	0.971771	1.042763	-0.002067	-0.002067
2019.11.22 06:31:01.941	0.981960	0.980645	0.964540	1.013840	0.972100	1.075958	-0.002067	-0.002067
2019.11.22 06:31:02.441	0.977358	0.981302	0.961254	1.002666	0.973086	1.087462	-0.001738	-0.001409
2019.11.22 06:31:02.941	0.985904	0.979330	0.959282	1.032903	0.975058	1.056238	-0.002067	-0.001738
2019.11.22 06:31:03.441	0.996421	0.979002	0.965855	1.069056	0.972100	1.047364	-0.002067	-0.002395
2019.11.22 06:31:03.941	1.002666	0.984260	0.968156	1.025344	0.970785	1.060182	-0.001738	-0.002067
2019.11.22 06:31:04.441	0.986561	0.981631	0.969470	1.003652	0.971771	1.060182	-0.001738	-0.001738
2019.11.22 06:31:04.941	0.981631	0.980316	0.968156	1.007596	0.974072	1.077930	-0.002067	-0.001738
2019.11.22 06:31:05.441	0.985575	0.978016	0.960925	1.050980	0.974072	1.069385	-0.001738	-0.001738
2019.11.22 06:31:05.941	1.000694	0.981302	0.965855	1.082860	0.971442	1.053938	-0.001738	-0.002067
2019.11.22 06:31:06.441	0.994449	0.980645	0.965526	1.036190	0.970785	1.060511	-0.002067	-0.002067
2019.11.22 06:31:06.941	0.984260	0.979330	0.966841	0.987876	0.972428	1.060840	-0.001738	-0.002067
2019.11.22 06:31:07.441	0.978673	0.981960	0.965198	0.994120	0.973414	1.078588	-0.002067	-0.001738
2019.11.22 06:31:07.941	0.984589	0.983932	0.963554	1.025344	0.972428	1.085490	-0.001738	-0.001738
2019.11.22 06:31:08.441	0.987218	0.981302	0.965526	1.049994	0.972757	1.062154	-0.001738	-0.001738
2019.11.22 06:31:08.941	0.992477	0.981960	0.966184	1.036847	0.970128	1.025672	-0.001738	-0.002067
2019.11.22 06:31:09.441	0.987218	0.983274	0.965855	1.020414	0.972757	1.036518	-0.001738	-0.001738
2019.11.22 06:31:09.941	0.981302	0.981960	0.964212	1.003980	0.972100	1.086476	-0.002067	-0.001738
2019.11.22 06:31:10.441	0.979330	0.980316	0.968156	1.019756	0.970128	1.075958	-0.002067	-0.002067
2019.11.22 06:31:10.941	0.980974	0.982946	0.968156	1.045392	0.971114	1.028302	-0.001738	-0.001738
2019.11.22 06:31:11.441	0.981302	0.981302	0.967498	1.033560	0.973743	1.027644	-0.002067	-0.002067
2019.11.22 06:31:11.941	0.983274	0.981960	0.965526	1.006281	0.977358	1.104881	-0.001409	-0.001738
2019.11.22 06:31:12.441	0.987218	0.983932	0.967827	1.033232	0.969142	1.092720	-0.002067	-0.001738
2019.11.22 06:31:12.941	0.983603	0.981960	0.965855	1.056567	0.971114	1.023043	-0.002067	-0.001738
2019.11.22 06:31:13.441	0.986890	0.982617	0.965855	1.022714	0.973414	1.022386	-0.001738	-0.001409
2019.11.22 06:31:13.941	0.986561	0.984918	0.964869	0.998393	0.975386	1.084832	-0.001738	-0.001738
2019.11.22 06:31:14.441	0.988204	0.979330	0.968156	1.023700	0.973086	1.105538	-0.002067	-0.002067
2019.11.22 06:31:14.941	0.988533	0.979659	0.966841	1.065112	0.970128	1.063798	-0.001409	-0.002067
2019.11.22 06:31:15.441	0.983274	0.981631	0.966184	1.029616	0.970785	1.053609	-0.002067	-0.002067
2019.11.22 06:31:15.941	0.989848	0.981302	0.968156	1.001680	0.973743	1.063798	-0.002067	-0.002067
2019.11.22 06:31:16.441	0.988862	0.980645	0.965855	1.003980	0.975058	1.064455	-0.001738	-0.001738
2019.11.22 06:31:16.941	0.982946	0.983603	0.965526	1.035861	0.972757	1.068399	-0.001409	-0.001738
2019.11.22 06:31:17.441	0.985575	0.981302	0.965198	1.028959	0.969470	1.078588	-0.001738	-0.001738
2019.11.22 06:31:17.941	0.980316	0.980645	0.965526	1.004638	0.970785	1.046378	-0.001409	-0.002067
2019.11.22 06:31:18.441	0.981302	0.982617	0.968156	1.028959	0.975715	1.010554	-0.001738	-0.001738
2019.11.22 06:31:18.941	0.988862	0.977030	0.969142	1.061826	0.974072	1.027316	-0.001738	-0.002067
2019.11.22 06:31:19.441	0.987547	0.978016	0.967170	1.020742	0.972757	1.083189	-0.002067	-0.002395
2019.11.22 06:31:19.941	0.985904	0.982288	0.969799	0.990176	0.972100	1.109811	-0.002067	-0.001738
2019.11.22 06:31:20.441	0.987218	0.981960	0.963226	1.017784	0.972757	1.071357	-0.002067	-0.001409
2019.11.22 06:31:20.941	0.984918	0.979988	0.964540	1.078588	0.974072	1.018442	-0.001409	-0.001738
2019.11.22 06:31:21.441	0.983603	0.982946	0.964869	1.043420	0.973086	1.027973	-0.002067	-0.001738
2019.11.22 06:31:21.941	0.984918	0.984260	0.965526	0.990834	0.971771	1.083518	-0.001409	-0.002067
2019.11.22 06:31:22.441	0.981631	0.979002	0.968484	0.998064	0.974072	1.108825	-0.001738	-0.001409
2019.11.22 06:31:22.941	0.990505	0.983603	0.964212	1.032903	0.973743	1.058210	-0.001738	-0.001738
2019.11.22 06:31:23.441	0.982946	0.979659	0.961911	1.042763	0.972100	1.027316	-0.001738	-0.002067
2019.11.22 06:31:23.941	0.984260	0.978344	0.963554	1.007267	0.971442	1.053938	-0.001738	-0.002067
2019.11.22 06:31:24.441	0.984918	0.981302	0.967498	1.021400	0.972757	1.074644	-0.001409	-0.002067
2019.11.22 06:31:24.941	0.989848	0.978673	0.967498	1.029288	0.972100	1.073000	-0.001738	-0.001409
2019.11.22 06:31:25.441	0.987547	0.980645	0.963554	1.037833	0.972428	1.054924	-0.002067	-0.002067
2019.11.22 06:31:25.941	0.986232	0.979659	0.964212	1.014826	0.972100	1.060182	-0.001738	-0.001738
2019.11.22 06:31:26.441	0.982617	0.978344	0.969142	1.016470	0.970785	1.049665	-0.001738	-0.001738
2019.11.22 06:31:26.941	0.978673	0.982617	0.964869	1.046378	0.974072	1.039148	-0.001738	-0.001409
2019.11.22 06:31:27.441	0.981960	0.983274	0.963883	1.035204	0.973414	1.062812	-0.001738	-0.001409
2019.11.22 06:31:27.941	0.981302	0.977358	0.966841	1.015484	0.976044	1.085818	-0.002067	-0.001738
2019.11.22 06:31:28.441	0.992148	0.978673	0.963554	1.024686	0.972100	1.070042	-0.002067	-0.002067
2019.11.22 06:31:28.941	0.986561	0.981302	0.967170	1.025015	0.971114	1.047036	-0.001738	-0.001738
2019.11.22 06:31:29.441	0.980316	0.979002	0.966184	0.992477	0.972100	1.077273	-0.001738	-0.001738
2019.11.22 06:31:29.941	0.981302	0.981960	0.964540	1.002337	0.975386	1.070700	-0.002067	-0.002067
2019.11.22 06:31:30.441	0.992806	0.980974	0.964212	1.051966	0.973086	1.033889	-0.002067	-0.001738
2019.11.22 06:31:30.941	0.995764	0.981302	0.963226	1.057553	0.970785	1.040791	-0.001738	-0.001738
2019.11.22 06:31:31.441	0.987876	0.984918	0.964869	1.000694	0.970456	1.091406	-0.001738	-0.001738
2019.11.22 06:31:31.941	0.987547	0.981302	0.964540	0.996750	0.976044	1.095678	-0.001738	-0.002067
2019.11.22 06:31:32.441	0.984260	0.981960	0.964212	1.032574	0.977358	1.059525	-0.001738	-0.002067
2019.11.22 06:31:32.941	0.983603	0.981960	0.966841	1.057882	0.972428	1.023700	-0.001409	-0.002067
2019.11.22 06:31:33.441	0.981302	0.982946	0.965526	1.031260	0.970456	1.032246	-0.001738	-0.001738
2019.11.22 06:31:33.941	0.983603	0.984918	0.967827	1.000694	0.972100	1.087462	-0.001409	-0.001738
2019.11.22 06:31:34.441	0.982288	0.982946	0.966841	0.999379	0.976044	1.086804	-0.001738	-0.002067
2019.11.22 06:31:34.941	0.988533	0.980316	0.967170	1.020085	0.973743	1.064126	-0.001738	-0.001738
2019.11.22 06:31:35.441	0.989519	0.981960	0.965855	1.034546	0.970456	1.051966	-0.001738	-0.001738
2019.11.22 06:31:35.941	0.986232	0.981631	0.965198	1.029616	0.969799	1.069714	-0.001738	-0.001738
2019.11.22 06:31:36.441	0.981302	0.983932	0.966512	1.018113	0.974072	1.066427	-0.001738	-0.001738
2019.11.22 06:31:36.941	0.991162	0.977687	0.963883	1.031917	0.973414	1.032903	-0.001738	-0.002067
2019.11.22 06:31:37.441	0.992477	0.979330	0.964212	1.035861	0.971114	1.046050	-0.002067	-0.001738
2019.11.22 06:31:37.941	0.984918	0.981631	0.967498	1.012854	0.972100	1.087133	-0.002067	-0.001738
2019.11.22 06:31:38.441	0.991162	0.981302	0.963883	1.017456	0.971771	1.106524	-0.001738	-0.002067
2019.11.22 06:31:38.941	0.990176	0.979659	0.965855	1.030931	0.972428	1.048350	-0.001409	-0.001738
2019.11.22 06:31:39.441	0.990834	0.979002	0.963883	1.002994	0.975058	1.034546	-0.001738	-0.002067
2019.11.22 06:31:39.941	0.994449	0.984260	0.964212	1.015812	0.975386	1.062812	-0.001738	-0.002395
2019.11.22 06:31:40.441	0.995764	0.983603	0.963554	1.044406	0.972100	1.076944	-0.001409	-0.001738
2019.11.22 06:31:40.941	0.983932	0.980316	0.961582	1.019756	0.971114	1.087133	-0.002067	-0.001738
2019.11.22 06:31:41.441	0.979659	0.984589	0.966184	0.993463	0.970785	1.068070	-0.001738	-0.002067
2019.11.22 06:31:41.941	0.986561	0.984589	0.965526	1.005624	0.973414	1.030602	-0.001409	-0.001409
2019.11.22 06:31:42.441	0.987876	0.981960	0.964540	1.027644	0.975386	1.028959	-0.002067	-0.001738
2019.11.22 06:31:42.941	0.985246	0.983603	0.967827	1.038162	0.975058	1.078588	-0.001738	-0.001738
2019.11.22 06:31:43.441	0.983274	0.979330	0.966512	1.026001	0.970456	1.081217	-0.001738	-0.002067
2019.11.22 06:31:43.941	0.982946	0.981302	0.965855	1.030274	0.971114	1.043420	-0.002067	-0.002067
2019.11.22 06:31:44.441	0.985246	0.983274	0.968156	1.016141	0.974729	1.071357	-0.001738	-0.002067
2019.11.22 06:31:44.941	0.994120	0.983932	0.965855	1.002994	0.972100	1.104881	-0.002067	-0.002067
2019.11.22 06:31:45.441	0.993463	0.983274	0.963883	1.011868	0.971442	1.070700	-0.001738	-0.002067
2019.11.22 06:31:45.941	0.991820	0.982946	0.963554	1.016798	0.971771	1.030602	-0.002067	-0.002067
2019.11.22 06:31:46.441	0.989519	0.982617	0.961911	1.027644	0.974072	1.017456	-0.001409	-0.002067
2019.11.22 06:31:46.941	0.989190	0.981302	0.965855	1.031917	0.976044	1.083189	-0.001738	-0.001738
2019.11.22 06:31:47.441	0.980974	0.980645	0.972100	1.025344	0.968813	1.122629	-0.001738	-0.002067
2019.11.22 06:31:47.941	0.988204	0.983274	0.966841	1.006938	0.969142	1.070042	-0.001738	-0.001738
2019.11.22 06:31:48.441	0.990176	0.981302	0.966184	1.015812	0.973743	1.023372	-0.001738	-0.001738
2019.11.22 06:31:48.941	0.979659	0.979330	0.965526	1.033889	0.976701	1.048679	-0.001738	-0.001738
2019.11.22 06:31:49.441	0.983932	0.982946	0.967827	1.040791	0.973414	1.087133	-0.002067	-0.002067
2019.11.22 06:31:49.941	0.983274	0.979002	0.966512	1.022386	0.970785	1.072343	-0.001409	-0.002067
2019.11.22 06:31:50.441	0.987876	0.982946	0.970456	0.995435	0.973414	1.077273	-0.002067	-0.001738
2019.11.22 06:31:50.941	0.987547	0.980645	0.969470	1.015812	0.973414	1.058539	-0.001738	-0.002067
2019.11.22 06:31:51.441	0.985246	0.979988	0.965526	1.042763	0.970128	1.041777	-0.001738	-0.002067
2019.11.22 06:31:51.941	0.990176	0.981631	0.968156	1.041448	0.972100	1.036518	-0.001738	-0.002067
2019.11.22 06:31:52.441	0.989519	0.982617	0.966841	0.997078	0.971442	1.071028	-0.001738	-0.002067
2019.11.22 06:31:52.941	0.990176	0.983932	0.966184	0.997407	0.972100	1.074644	-0.001409	-0.002067
2019.11.22 06:31:53.441	0.982288	0.981960	0.968156	1.026001	0.972428	1.046050	-0.001409	-0.002067
2019.11.22 06:31:53.941	0.984260	0.981960	0.967498	1.062812	0.973414	1.038819	-0.001738	-0.002067
2019.11.22 06:31:54.441	0.987547	0.981631	0.960268	1.045064	0.973414	1.090420	-0.001409	-0.001738
2019.11.22 06:31:54.941	0.988204	0.979330	0.966184	1.009568	0.969142	1.089762	-0.002067	-0.002067
2019.11.22 06:31:55.441	0.986232	0.983603	0.963554	1.001022	0.972100	1.034218	-0.002067	-0.001738
2019.11.22 06:31:55.941	0.986561	0.981302	0.964869	0.996421	0.974729	1.058210	-0.002067	-0.001738
2019.11.22 06:31:56.441	0.984589	0.978673	0.965198	1.021400	0.975058	1.105867	-0.002067	-0.002067
2019.11.22 06:31:56.941	0.987547	0.980645	0.968156	1.046707	0.971771	1.075301	-0.001738	-0.001738
2019.11.22 06:31:57.441	0.987876	0.980316	0.964212	1.030931	0.971771	1.030602	-0.001738	-0.001738
2019.11.22 06:31:57.941	0.989848	0.981960	0.966512	0.994449	0.969470	1.031917	-0.001738	-0.001738
2019.11.22 06:31:58.441	0.989519	0.981960	0.964869	0.997078	0.973414	1.056238	-0.002067	-0.001409
2019.11.22 06:31:58.941	0.983932	0.978673	0.966184	1.018113	0.974729	1.061826	-0.001738	-0.001738
2019.11.22 06:31:59.441	0.981302	0.981960	0.964540	1.063469	0.973743	1.064455	-0.002067	-0.001738
2019.11.22 06:31:59.941	0.990505	0.979330	0.968813	1.052952	0.969799	1.066756	-0.001409	-0.002067
2019.11.22 06:32:00.441	0.995106	0.980316	0.964540	1.014169	0.971442	1.055252	-0.001738	-0.001738
2019.11.22 06:32:00.941	0.989519	0.978673	0.966841	1.014498	0.972757	1.057224	-0.001738	-0.002067
2019.11.22 06:32:01.441	0.988204	0.980645	0.964869	1.020742	0.973414	1.072014	-0.002067	-0.002067
2019.11.22 06:32:01.941	0.985904	0.980645	0.961911	1.025015	0.972757	1.075301	-0.001738	-0.001738
2019.11.22 06:32:02.441	0.989190	0.980645	0.967498	1.028302	0.971114	1.070042	-0.002067	-0.001738
2019.11.22 06:32:02.941	0.993463	0.982617	0.968484	1.026658	0.972757	1.050651	-0.002067	-0.001738
2019.11.22 06:32:03.441	0.988204	0.980316	0.965855	1.019428	0.974729	1.068070	-0.001738	-0.001738
2019.11.22 06:32:03.941	0.994449	0.981302	0.970785	1.023372	0.973086	1.078588	-0.002067	-0.001738
2019.11.22 06:32:04.441	0.983274	0.982617	0.968156	1.027644	0.970456	1.041448	-0.001738	-0.002067
2019.11.22 06:32:04.941	0.987876	0.978344	0.966184	1.008910	0.972757	1.044078	-0.001738	-0.001738
2019.11.22 06:32:05.441	0.981302	0.981302	0.964540	1.006281	0.976372	1.102252	-0.002067	-0.002067
2019.11.22 06:32:05.941	0.987876	0.981960	0.963554	1.040462	0.973086	1.084175	-0.002067	-0.001738
2019.11.22 06:32:06.441	0.988533	0.981960	0.964869	1.036518	0.970128	1.017127	-0.002067	-0.002067
2019.11.22 06:32:06.941	0.985575	0.982617	0.967498	1.007924	0.973414	1.010225	-0.001738	-0.002067
2019.11.22 06:32:07.441	0.979988	0.984260	0.967498	1.011868	0.977358	1.060182	-0.001738	-0.001738
2019.11.22 06:32:07.941	0.987547	0.982288	0.965855	1.039148	0.972428	1.108496	-0.001738	-0.002395
2019.11.22 06:32:08.441	0.992148	0.980645	0.965198	1.031917	0.970785	1.078588	-0.002067	-0.002067
2019.11.22 06:32:08.941	0.992148	0.979002	0.964212	0.997407	0.969799	1.026987	-0.001738	-0.001738
2019.11.22 06:32:09.441	0.981631	0.980316	0.966512	1.000036	0.975058	1.017784	-0.001738	-0.002067
2019.11.22 06:32:09.941	0.985246	0.981631	0.965855	1.043092	0.974072	1.074644	-0.002067	-0.001738
2019.11.22 06:32:10.441	0.997078	0.981302	0.964540	1.087133	0.971114	1.097979	-0.002067	-0.002395
2019.11.22 06:32:10.941	0.992477	0.982946	0.966184	1.031260	0.970785	1.078259	-0.002067	-0.002067
2019.11.22 06:32:11.441	0.987218	0.981302	0.968156	0.987876	0.973086	1.058868	-0.001738	-0.001738
2019.11.22 06:32:11.941	0.984589	0.984260	0.967498	0.994120	0.972100	1.085490	-0.002067	-0.001738
2019.11.22 06:32:12.441	0.989190	0.976701	0.966184	1.041120	0.970785	1.047364	-0.001738	-0.001738
2019.11.22 06:32:12.941	0.998393	0.982617	0.962240	1.060840	0.971442	1.023043	-0.001738	-0.001409
2019.11.22 06:32:13.441	0.992806	0.981960	0.965198	1.008582	0.976044	1.085818	-0.001738	-0.001738
2019.11.22 06:32:13.941	0.982946	0.980645	0.962568	0.999379	0.970785	1.116384	-0.002067	-0.002067
2019.11.22 06:32:14.441	0.987218	0.981302	0.966512	1.016470	0.971114	1.044078	-0.002067	-0.001738
2019.11.22 06:32:14.941	0.991820	0.982946	0.963883	1.029945	0.972757	1.024686	-0.002067	-0.002067
2019.11.22 06:32:15.441	0.994778	0.980974	0.966512	1.036190	0.973414	1.042763	-0.002395	-0.001738
2019.11.22 06:32:15.941	0.991162	0.978344	0.964869	1.020085	0.972757	1.070042	-0.002067	-0.002067
2019.11.22 06:32:16.441	0.981302	0.984918	0.961911	1.016798	0.971114	1.057882	-0.001738	-0.001738
2019.11.22 06:32:16.941	0.983274	0.982288	0.965855	1.012197	0.974072	1.058868	-0.002067	-0.001738
2019.11.22 06:32:17.441	0.983603	0.983603	0.966841	1.031588	0.974729	1.048679	-0.001738	-0.001738
2019.11.22 06:32:17.941	0.984260	0.981631	0.969470	1.038162	0.972428	1.050980	-0.002067	-0.001738
2019.11.22 06:32:18.441	0.986890	0.979988	0.965526	1.005624	0.973743	1.065441	-0.001738	-0.002067
2019.11.22 06:32:18.941	0.990505	0.983274	0.963554	1.007267	0.973743	1.071357	-0.001738	-0.002067
2019.11.22 06:32:19.441	0.997736	0.981960	0.965526	1.028630	0.973414	1.083846	-0.002067	-0.001738
2019.11.22 06:32:19.941	0.996750	0.983274	0.963883	1.022386	0.970785	1.059196	-0.002067	-0.001738
2019.11.22 06:32:20.441	0.987876	0.983603	0.963226	1.008582	0.973086	1.028959	-0.001738	-0.002067
2019.11.22 06:32:20.941	0.986890	0.980316	0.965855	1.015155	0.973743	1.041120	-0.001738	-0.001738
2019.11.22 06:32:21.441	0.990505	0.978344	0.965855	1.023372	0.974729	1.081546	-0.001738	-0.001409
