Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.14 09:31:05.785	0.990834	0.983274	0.962568	1.039476	0.968484	0.971442	-0.002067	-0.001738
2019.11.14 09:31:06.785	0.987547	0.980645	0.964212	1.027973	0.970456	0.971114	-0.002724	-0.002067
2019.11.14 09:31:07.785	0.981631	0.978673	0.963883	1.033232	0.969470	0.970456	-0.001738	-0.002395
2019.11.14 09:31:08.785	0.985904	0.982946	0.967170	1.075301	0.969470	0.972100	-0.002395	-0.002067
2019.11.14 09:31:09.785	0.998064	0.979330	0.964540	1.034218	0.969470	0.972757	-0.002067	-0.002067
2019.11.14 09:31:10.785	0.989848	0.980316	0.964212	1.020414	0.968156	0.972100	-0.002067	-0.001738
2019.11.14 09:31:11.785	0.983932	0.980974	0.966512	1.064455	0.969799	0.971442	-0.002395	-0.002395
2019.11.14 09:31:12.785	0.982946	0.978016	0.966841	1.035861	0.968813	0.971442	-0.002067	-0.002067
2019.11.14 09:31:13.785	1.003980	0.983274	0.963554	1.067742	0.968156	0.970785	-0.002395	-0.002067
2019.11.14 09:31:14.785	0.984260	0.978673	0.963226	1.041120	0.968484	0.972100	-0.001738	-0.002067
2019.11.14 09:31:15.785	0.981960	0.983932	0.967498	1.034875	0.969142	0.971442	-0.002067	-0.002067
2019.11.14 09:31:16.785	0.986890	0.983274	0.964212	1.070371	0.967827	0.971771	-0.001738	-0.002395
2019.11.14 09:31:17.785	1.002008	0.983274	0.964869	1.053280	0.970128	0.971771	-0.002067	-0.002395
2019.11.14 09:31:18.785	1.006938	0.982946	0.963226	1.048350	0.969799	0.970785	-0.001738	-0.002067
2019.11.14 09:31:19.785	0.982946	0.984260	0.963226	1.043092	0.968156	0.970456	-0.002067	-0.002067
2019.11.14 09:31:20.785	0.979659	0.981631	0.965198	1.016798	0.968484	0.972428	-0.002067	-0.001738
2019.11.14 09:31:21.785	0.995106	0.980974	0.966184	1.018113	0.968156	0.972428	-0.002395	-0.002395
2019.11.14 09:31:22.785	0.991820	0.981302	0.965526	1.074972	0.969470	0.973743	-0.002395	-0.002395
2019.11.14 09:31:23.785	0.981302	0.979659	0.962568	1.073000	0.968484	0.970456	-0.001738	-0.002067
2019.11.14 09:31:24.785	0.984589	0.982946	0.964212	1.022714	0.971114	0.970785	-0.002395	-0.002067
2019.11.14 09:31:25.785	1.006281	0.976701	0.963554	1.044078	0.969470	0.972428	-0.002395	-0.002067
2019.11.14 09:31:26.785	1.002337	0.980316	0.962568	1.056567	0.967827	0.970456	-0.002395	-0.002067
2019.11.14 09:31:27.785	0.977358	0.979330	0.967170	1.046707	0.970456	0.970785	-0.002067	-0.002067
2019.11.14 09:31:28.785	0.980645	0.980645	0.965526	1.036847	0.969799	0.972100	-0.002395	-0.002067
2019.11.14 09:31:29.785	0.989190	0.983274	0.966184	1.062812	0.968484	0.972757	-0.002067	-0.001738
2019.11.14 09:31:30.785	0.997078	0.979002	0.965198	1.041777	0.969799	0.973086	-0.002067	-0.002724
2019.11.14 09:31:31.785	0.987218	0.980974	0.963883	1.059196	0.969142	0.970128	-0.002067	-0.001738
2019.11.14 09:31:32.785	0.991491	0.982288	0.968156	1.035204	0.967827	0.970456	-0.001738	-0.002067
2019.11.14 09:31:33.785	0.996092	0.982617	0.960596	1.020414	0.969142	0.973743	-0.001738	-0.002724
2019.11.14 09:31:34.785	0.992148	0.980645	0.965855	1.057224	0.969470	0.971771	-0.002067	-0.002067
2019.11.14 09:31:35.785	0.983274	0.980645	0.963226	1.059525	0.968813	0.971114	-0.001738	-0.002724
2019.11.14 09:31:36.785	0.993463	0.980645	0.966184	1.029945	0.967827	0.970785	-0.002067	-0.002067
2019.11.14 09:31:37.785	0.990505	0.979988	0.965526	1.020742	0.968156	0.973743	-0.002067	-0.002395
2019.11.14 09:31:38.785	0.984260	0.983274	0.967827	1.075301	0.969470	0.971771	-0.002067	-0.002067
2019.11.14 09:31:39.785	0.996421	0.977030	0.966512	1.049336	0.967827	0.971442	-0.002067	-0.002067
2019.11.14 09:31:40.785	0.990834	0.979002	0.965526	1.027316	0.968813	0.968813	-0.002395	-0.002067
2019.11.14 09:31:41.785	0.983274	0.979002	0.964212	1.051308	0.969470	0.972757	-0.002067	-0.002395
2019.11.14 09:31:42.785	0.995106	0.982288	0.961582	1.053938	0.970128	0.970128	-0.001738	-0.002395
2019.11.14 09:31:43.785	0.993792	0.980974	0.964212	1.060840	0.968813	0.970785	-0.002067	-0.002067
2019.11.14 09:31:44.785	0.982288	0.981302	0.965198	1.060840	0.968813	0.971771	-0.002067	-0.002067
2019.11.14 09:31:45.785	0.991820	0.979002	0.967170	1.022386	0.968156	0.972428	-0.002067	-0.002395
2019.11.14 09:31:46.785	0.992477	0.977687	0.966512	1.019756	0.969470	0.971114	-0.002067	-0.002067
2019.11.14 09:31:47.785	0.988204	0.981302	0.968484	1.059196	0.968813	0.971771	-0.002067	-0.002395
2019.11.14 09:31:48.785	0.988204	0.979330	0.962568	1.036518	0.969142	0.971442	-0.002067	-0.002395
2019.11.14 09:31:49.785	0.992477	0.980974	0.962897	1.037504	0.969142	0.972100	-0.001738	-0.002067
2019.11.14 09:31:50.785	0.985246	0.981302	0.962240	1.042763	0.969142	0.972100	-0.002067	-0.001738
2019.11.14 09:31:51.785	0.986232	0.979659	0.965855	1.043420	0.969799	0.971442	-0.002395	-0.001738
2019.11.14 09:31:52.785	0.994449	0.978016	0.966841	1.058539	0.969799	0.970456	-0.002395	-0.002395
2019.11.14 09:31:53.785	1.001022	0.981631	0.964869	1.046378	0.968484	0.971771	-0.002395	-0.002067
2019.11.14 09:31:54.785	0.980645	0.977030	0.965198	1.038162	0.970456	0.970785	-0.001738	-0.002395
2019.11.14 09:31:55.785	0.992477	0.980316	0.963883	1.055252	0.967827	0.972100	-0.002067	-0.002395
2019.11.14 09:31:56.785	1.002994	0.980645	0.964540	1.065112	0.970456	0.970785	-0.001738	-0.001738
2019.11.14 09:31:57.785	0.983274	0.981302	0.962240	1.048350	0.969470	0.970785	-0.002067	-0.002067
2019.11.14 09:31:58.785	0.986561	0.980974	0.964540	1.036190	0.968156	0.972100	-0.002067	-0.002067
2019.11.14 09:31:59.785	1.009896	0.982617	0.965198	1.035532	0.969142	0.971114	-0.002067	-0.002067
2019.11.14 09:32:00.785	0.990176	0.979002	0.964869	1.047036	0.968813	0.970456	-0.002067	-0.002067
2019.11.14 09:32:01.785	0.977687	0.979330	0.968484	1.040791	0.969142	0.972100	-0.002067	-0.002067
2019.11.14 09:32:02.785	0.990834	0.980974	0.964869	1.035532	0.970456	0.972100	-0.002067	-0.002067
2019.11.14 09:32:03.785	1.002994	0.981302	0.966841	1.032574	0.967498	0.972428	-0.002067	-0.002067
2019.11.14 09:32:04.785	0.987876	0.981302	0.966512	1.036518	0.969470	0.970456	-0.002395	-0.002724
2019.11.14 09:32:05.785	0.989519	0.981302	0.964869	1.044735	0.969142	0.971771	-0.002067	-0.002067
2019.11.14 09:32:06.785	1.003323	0.981302	0.970128	1.073329	0.969470	0.970785	-0.002395	-0.002724
2019.11.14 09:32:07.785	0.990176	0.982946	0.963226	1.060511	0.968813	0.971771	-0.001738	-0.002395
2019.11.14 09:32:08.785	0.981302	0.979988	0.968484	1.038490	0.967827	0.971114	-0.002067	-0.001409
2019.11.14 09:32:09.785	0.994120	0.981960	0.965855	1.035532	0.968813	0.972428	-0.002067	-0.002067
2019.11.14 09:32:10.785	0.997078	0.980316	0.965855	1.057553	0.969142	0.972100	-0.002067	-0.002067
2019.11.14 09:32:11.785	0.985246	0.976701	0.962897	1.034546	0.968813	0.972100	-0.002067	-0.002395
2019.11.14 09:32:12.785	0.983274	0.978344	0.962897	1.055910	0.969142	0.971771	-0.002067	-0.002067
2019.11.14 09:32:13.785	0.987218	0.980645	0.963883	1.024358	0.970128	0.972757	-0.001738	-0.002067
2019.11.14 09:32:14.785	0.992806	0.981960	0.962568	1.026330	0.969142	0.970785	-0.002067	-0.002395
2019.11.14 09:32:15.785	0.991162	0.982288	0.966512	1.041120	0.969470	0.972100	-0.002067	-0.001738
2019.11.14 09:32:16.785	0.985575	0.983274	0.966184	1.060511	0.969142	0.970456	-0.002067	-0.002067
2019.11.14 09:32:17.785	0.990176	0.979988	0.961911	1.048679	0.969142	0.971114	-0.002395	-0.002067
2019.11.14 09:32:18.785	0.988204	0.982288	0.965855	1.038162	0.969799	0.972428	-0.002067	-0.002067
2019.11.14 09:32:19.785	0.989519	0.980645	0.967170	1.037504	0.968813	0.972100	-0.001738	-0.002067
2019.11.14 09:32:20.785	0.996421	0.981302	0.965855	1.075630	0.968813	0.972428	-0.002395	-0.002067
2019.11.14 09:32:21.785	0.988533	0.981302	0.969470	1.053609	0.971114	0.972428	-0.001738	-0.002067
2019.11.14 09:32:22.785	0.987218	0.979002	0.965855	1.028630	0.968813	0.972100	-0.002067	-0.002395
2019.11.14 09:32:23.785	0.999050	0.982617	0.967170	1.060511	0.969142	0.970785	-0.002067	-0.002067
2019.11.14 09:32:24.785	0.999050	0.977687	0.964540	1.028302	0.969142	0.973414	-0.002395	-0.002067
2019.11.14 09:32:25.785	0.983603	0.980316	0.968484	1.041448	0.968156	0.972757	-0.002067	-0.001738
2019.11.14 09:32:26.785	0.986561	0.977030	0.966841	1.049008	0.971771	0.972428	-0.002067	-0.002067
2019.11.14 09:32:27.785	0.990834	0.984589	0.967170	1.064784	0.968156	0.971442	-0.002395	-0.002395
2019.11.14 09:32:28.785	0.979330	0.979330	0.961911	1.021071	0.968156	0.971114	-0.002395	-0.002395
2019.11.14 09:32:29.785	0.993134	0.984918	0.962897	1.027973	0.969470	0.971771	-0.002067	-0.002067
2019.11.14 09:32:30.785	1.003980	0.980645	0.963226	1.081217	0.969799	0.971771	-0.002067	-0.002724
2019.11.14 09:32:31.785	0.986561	0.977687	0.969799	1.040791	0.968813	0.971442	-0.002395	-0.002067
2019.11.14 09:32:32.785	0.988204	0.978016	0.964212	1.036518	0.968484	0.972757	-0.002067	-0.002067
2019.11.14 09:32:33.785	0.986232	0.984260	0.964869	1.046050	0.968813	0.971442	-0.001409	-0.002724
2019.11.14 09:32:34.785	0.991491	0.980645	0.966512	1.053938	0.968484	0.972100	-0.002067	-0.001738
2019.11.14 09:32:35.785	1.000036	0.981302	0.965198	1.049336	0.969470	0.973414	-0.002395	-0.001738
2019.11.14 09:32:36.785	0.983274	0.980645	0.965198	1.053609	0.968484	0.971442	-0.002067	-0.002067
2019.11.14 09:32:37.785	0.985575	0.981631	0.964540	1.047036	0.970128	0.970785	-0.002067	-0.002067
2019.11.14 09:32:38.785	0.994120	0.980645	0.964540	1.032246	0.969142	0.971114	-0.002067	-0.002395
2019.11.14 09:32:39.785	0.987547	0.981960	0.964540	1.038490	0.967827	0.971771	-0.002067	-0.002067
2019.11.14 09:32:40.785	0.982617	0.982617	0.967170	1.046378	0.969142	0.971442	-0.002067	-0.002067
2019.11.14 09:32:41.785	0.990505	0.980645	0.961911	1.063469	0.969470	0.971114	-0.002067	-0.002067
2019.11.14 09:32:42.785	1.007267	0.980316	0.962240	1.024029	0.969470	0.974072	-0.002395	-0.002067
2019.11.14 09:32:43.785	1.002337	0.979330	0.961911	1.054595	0.969470	0.972428	-0.002067	-0.002067
2019.11.14 09:32:44.785	0.981302	0.980316	0.963883	1.049008	0.969799	0.969470	-0.002067	-0.002067
2019.11.14 09:32:45.785	0.981302	0.978016	0.964540	1.038490	0.969799	0.972100	-0.002395	-0.002067
2019.11.14 09:32:46.785	0.996750	0.978673	0.963226	1.022386	0.969799	0.972757	-0.002067	-0.002067
2019.11.14 09:32:47.785	0.994120	0.983603	0.964212	1.063798	0.968813	0.971114	-0.002067	-0.002067
2019.11.14 09:32:48.785	0.999708	0.981960	0.965198	1.032903	0.969470	0.973414	-0.002067	-0.002067
2019.11.14 09:32:49.785	0.985246	0.980645	0.966841	1.036847	0.969470	0.971442	-0.002067	-0.001738
2019.11.14 09:32:50.785	0.979330	0.985246	0.964212	1.059854	0.969470	0.972100	-0.002067	-0.002395
2019.11.14 09:32:51.785	0.988533	0.981960	0.968484	1.038490	0.969470	0.971442	-0.002067	-0.002395
2019.11.14 09:32:52.785	0.999050	0.982617	0.963883	1.063469	0.968813	0.971114	-0.002067	-0.001738
2019.11.14 09:32:53.785	0.993463	0.979002	0.968484	1.059196	0.969470	0.972428	-0.002067	-0.002067
2019.11.14 09:32:54.785	0.985246	0.981302	0.961911	1.034218	0.968484	0.971442	-0.002067	-0.002067
2019.11.14 09:32:55.785	0.989190	0.982288	0.966841	1.031917	0.969470	0.971442	-0.002067	-0.002067
2019.11.14 09:32:56.785	0.999050	0.978344	0.965198	1.066756	0.969470	0.970785	-0.002067	-0.002067
2019.11.14 09:32:57.785	0.987876	0.982617	0.965855	1.033560	0.969470	0.973414	-0.002395	-0.002067
2019.11.14 09:32:58.785	0.982946	0.978016	0.964540	1.044406	0.969799	0.972428	-0.001738	-0.002395
2019.11.14 09:32:59.785	0.985575	0.979988	0.968813	1.044735	0.968813	0.970128	-0.002067	-0.002067
2019.11.14 09:33:00.785	0.990834	0.981302	0.968156	1.021728	0.969470	0.972100	-0.001738	-0.002395
2019.11.14 09:33:01.785	1.001351	0.980974	0.962568	1.044406	0.969799	0.970456	-0.002067	-0.002395
2019.11.14 09:33:02.785	0.990834	0.984260	0.964869	1.074644	0.969470	0.971114	-0.001738	-0.002395
2019.11.14 09:33:03.785	0.984918	0.979659	0.966184	1.043092	0.969142	0.972428	-0.002067	-0.002395
2019.11.14 09:33:04.785	0.983932	0.978673	0.967170	1.026001	0.968484	0.971771	-0.002067	-0.002395
2019.11.14 09:33:05.785	0.994778	0.983932	0.967170	1.051308	0.969470	0.972428	-0.002067	-0.002067
2019.11.14 09:33:06.785	0.997407	0.981302	0.962568	1.046707	0.968484	0.971114	-0.002067	-0.002067
2019.11.14 09:33:07.785	0.984918	0.980645	0.962897	1.049336	0.969142	0.972428	-0.002395	-0.002395
2019.11.14 09:33:08.785	0.991820	0.980645	0.964212	1.049665	0.971114	0.973414	-0.002067	-0.002067
2019.11.14 09:33:09.785	1.007596	0.981631	0.967498	1.062812	0.968813	0.970785	-0.002067	-0.002067
2019.11.14 09:33:10.785	0.985575	0.978344	0.965855	1.018770	0.968813	0.972100	-0.002067	-0.002395
2019.11.14 09:33:11.785	0.981960	0.977030	0.965855	1.046378	0.969470	0.972428	-0.001738	-0.002395
2019.11.14 09:33:12.785	0.989848	0.979330	0.968813	1.036518	0.969142	0.973086	-0.002067	-0.001738
2019.11.14 09:33:13.785	0.989519	0.979988	0.962568	1.035204	0.969470	0.973743	-0.002067	-0.002067
2019.11.14 09:33:14.785	0.992148	0.978673	0.968156	1.055910	0.969470	0.970785	-0.001738	-0.002395
2019.11.14 09:33:15.785	0.987547	0.983603	0.968484	1.040791	0.968813	0.972428	-0.002067	-0.002067
2019.11.14 09:33:16.785	0.992477	0.979988	0.963883	1.053609	0.969470	0.973414	-0.002067	-0.002395
2019.11.14 09:33:17.785	0.986890	0.978344	0.968156	1.057553	0.970128	0.971114	-0.002067	-0.002067
2019.11.14 09:33:18.785	0.994449	0.981960	0.962240	1.045064	0.969142	0.970456	-0.002395	-0.001409
2019.11.14 09:33:19.785	0.999379	0.978016	0.962240	1.044735	0.969142	0.972100	-0.002067	-0.002067
2019.11.14 09:33:20.785	0.987876	0.979659	0.966184	1.058539	0.969799	0.970785	-0.001738	-0.002067
2019.11.14 09:33:21.785	0.991820	0.986232	0.958296	1.062812	0.969799	0.974072	-0.002395	-0.001738
2019.11.14 09:33:22.785	0.988533	0.977687	0.963554	1.040134	0.969799	0.973086	-0.002067	-0.002395
2019.11.14 09:33:23.785	0.992148	0.978673	0.966841	1.024358	0.968813	0.972757	-0.001738	-0.002067
2019.11.14 09:33:24.785	0.982946	0.979659	0.962897	1.032574	0.969142	0.971771	-0.002067	-0.002395
2019.11.14 09:33:25.785	0.988533	0.982288	0.965855	1.058210	0.970785	0.973414	-0.002395	-0.002067
2019.11.14 09:33:26.785	0.996421	0.980645	0.965526	1.052294	0.968813	0.971114	-0.002067	-0.002067
2019.11.14 09:33:27.785	0.984918	0.981960	0.963883	1.033232	0.968156	0.972428	-0.002395	-0.002067
2019.11.14 09:33:28.785	0.990834	0.982288	0.963883	1.037833	0.969142	0.972757	-0.002067	-0.002395
2019.11.14 09:33:29.785	0.997078	0.981631	0.963554	1.066427	0.969470	0.972100	-0.002395	-0.002067
2019.11.14 09:33:30.785	0.992806	0.981960	0.963883	1.054266	0.969799	0.972428	-0.002067	-0.002724
2019.11.14 09:33:31.785	0.988862	0.979002	0.967827	1.045721	0.970785	0.971771	-0.002395	-0.002067
2019.11.14 09:33:32.785	0.988862	0.981302	0.968484	1.039805	0.970128	0.972100	-0.001738	-0.002395
2019.11.14 09:33:33.785	0.993463	0.981631	0.962897	1.050980	0.970128	0.971771	-0.002067	-0.002067
2019.11.14 09:33:34.785	0.994778	0.980316	0.964212	1.031588	0.970128	0.972428	-0.001738	-0.002067
2019.11.14 09:33:35.785	0.984589	0.980645	0.966184	1.044406	0.969470	0.971771	-0.002067	-0.002067
2019.11.14 09:33:36.785	0.995106	0.981631	0.963883	1.056238	0.969470	0.973086	-0.002067	-0.002067
2019.11.14 09:33:37.785	1.023372	0.981302	0.967170	1.058868	0.969799	0.974400	-0.001409	-0.001738
2019.11.14 09:33:38.785	0.986561	0.978016	0.966184	1.037504	0.970785	0.975058	-0.001738	-0.001738
2019.11.14 09:33:39.785	0.980316	0.979002	0.963226	1.047036	0.969142	0.973086	-0.001738	-0.002067
2019.11.14 09:33:40.785	0.983932	0.981631	0.964212	1.070371	0.970128	0.972428	-0.002395	-0.002395
2019.11.14 09:33:41.785	1.016798	0.979659	0.965855	1.051966	0.971442	0.973086	-0.002395	-0.002067
2019.11.14 09:33:42.785	0.988862	0.979988	0.962568	1.024029	0.968156	0.971771	-0.001738	-0.002724
2019.11.14 09:33:43.785	0.979330	0.980645	0.963554	1.039805	0.970128	0.971771	-0.002067	-0.001738
2019.11.14 09:33:44.785	0.980974	0.980974	0.966512	1.058868	0.969142	0.972428	-0.002067	-0.002067
2019.11.14 09:33:45.785	0.997078	0.979002	0.965526	1.044406	0.971114	0.976044	-0.001738	-0.002067
2019.11.14 09:33:46.785	0.988862	0.983603	0.961911	1.056238	0.970456	0.973086	-0.001738	-0.001738
2019.11.14 09:33:47.785	0.986561	0.980974	0.962240	1.037833	0.969470	0.971771	-0.002067	-0.002067
2019.11.14 09:33:48.785	0.987876	0.981631	0.964869	1.036847	0.969470	0.973086	-0.002395	-0.002067
2019.11.14 09:33:49.785	0.995435	0.982946	0.963883	1.064784	0.969470	0.973086	-0.002067	-0.001738
2019.11.14 09:33:50.785	0.989190	0.979659	0.965526	1.055252	0.968484	0.972428	-0.002395	-0.002395
2019.11.14 09:33:51.785	0.987876	0.979988	0.966184	1.038490	0.968484	0.973086	-0.002067	-0.001738
2019.11.14 09:33:52.785	0.997407	0.980316	0.967498	1.055252	0.969142	0.974400	-0.001738	-0.002067
2019.11.14 09:33:53.785	0.993463	0.978344	0.963883	1.079574	0.970128	0.974072	-0.001738	-0.002067
2019.11.14 09:33:54.785	0.997078	0.979330	0.967170	1.035861	0.969799	0.971771	-0.001738	-0.002067
2019.11.14 09:33:55.785	0.984918	0.981960	0.964869	1.016470	0.969142	0.972100	-0.002067	-0.002395
2019.11.14 09:33:56.785	0.986232	0.981960	0.965855	1.030931	0.971114	0.973743	-0.002067	-0.002395
2019.11.14 09:33:57.785	0.989519	0.979330	0.967170	1.052623	0.970785	0.973743	-0.002067	-0.002067
2019.11.14 09:33:58.785	0.985575	0.981960	0.965855	1.060511	0.969470	0.973086	-0.002395	-0.002395
2019.11.14 09:33:59.785	0.993463	0.978673	0.967170	1.043420	0.972100	0.974729	-0.002067	-0.002395
2019.11.14 09:34:00.785	0.997736	0.979330	0.963883	1.043749	0.969799	0.973086	-0.002067	-0.002395
2019.11.14 09:34:01.785	0.984260	0.981960	0.963554	1.047693	0.969799	0.973414	-0.002067	-0.002395
2019.11.14 09:34:02.785	0.983932	0.982617	0.967170	1.067413	0.970456	0.973086	-0.002067	-0.002395
2019.11.14 09:34:03.785	1.007267	0.974729	0.965855	1.075958	0.971114	0.973414	-0.002067	-0.001738
2019.11.14 09:34:04.785	0.989848	0.979659	0.963554	1.022714	0.970456	0.974072	-0.002067	-0.002067
2019.11.14 09:34:05.785	0.981960	0.979988	0.965198	1.037833	0.968484	0.972757	-0.002067	-0.002395
2019.11.14 09:34:06.785	0.985575	0.981960	0.966512	1.038162	0.968813	0.972100	-0.001738	-0.002067
2019.11.14 09:34:07.785	0.991820	0.981302	0.963226	1.053609	0.969799	0.973086	-0.002395	-0.002067
2019.11.14 09:34:08.785	0.987547	0.981302	0.962240	1.047693	0.971114	0.975386	-0.002395	-0.002067
2019.11.14 09:34:09.785	0.986890	0.981302	0.966841	1.049008	0.969142	0.973414	-0.002395	-0.001738
2019.11.14 09:34:10.785	0.992148	0.981302	0.968156	1.042763	0.968484	0.973414	-0.002067	-0.002067
2019.11.14 09:34:11.785	0.994778	0.981960	0.963883	1.053609	0.969142	0.973743	-0.002067	-0.002067
2019.11.14 09:34:12.785	0.994778	0.981631	0.967170	1.064455	0.970128	0.973414	-0.002067	-0.002395
2019.11.14 09:34:13.785	0.987218	0.981631	0.964869	1.032246	0.970128	0.973086	-0.001738	-0.002395
2019.11.14 09:34:14.785	0.989848	0.979659	0.962897	1.059196	0.969799	0.972428	-0.002067	-0.002395
2019.11.14 09:34:15.785	0.996750	0.981631	0.962240	1.049008	0.969142	0.974400	-0.002395	-0.002724
2019.11.14 09:34:16.785	0.989519	0.978016	0.960268	1.027644	0.969470	0.974400	-0.002395	-0.002067
2019.11.14 09:34:17.785	0.987547	0.979002	0.965855	1.027644	0.970128	0.974072	-0.002067	-0.002067
2019.11.14 09:34:18.785	0.989190	0.978673	0.963226	1.066756	0.970456	0.972100	-0.002395	-0.001738
2019.11.14 09:34:19.785	1.003980	0.981960	0.963554	1.076616	0.970128	0.974072	-0.002067	-0.002067
2019.11.14 09:34:20.785	1.000036	0.980316	0.967498	1.011540	0.971442	0.974729	-0.002395	-0.002395
2019.11.14 09:34:21.785	0.981960	0.982946	0.965526	1.058539	0.968813	0.972428	-0.001738	-0.002395
2019.11.14 09:34:22.785	0.986890	0.978673	0.967827	1.063469	0.970785	0.972757	-0.002067	-0.002067
2019.11.14 09:34:23.785	0.987218	0.981302	0.959939	1.050980	0.968484	0.973086	-0.002067	-0.002067
2019.11.14 09:34:24.785	1.001022	0.982617	0.965855	1.052952	0.969142	0.974729	-0.001738	-0.001738
2019.11.14 09:34:25.785	0.991820	0.980645	0.964540	1.025344	0.969470	0.972428	-0.001738	-0.002395
2019.11.14 09:34:26.785	0.983932	0.980974	0.965526	1.032903	0.969799	0.973743	-0.001738	-0.002067
2019.11.14 09:34:27.785	0.993463	0.979988	0.963226	1.056238	0.969470	0.972428	-0.002067	-0.002395
2019.11.14 09:34:28.785	0.990834	0.981302	0.967827	1.032574	0.969799	0.973414	-0.002067	-0.001738
2019.11.14 09:34:29.785	0.987547	0.978673	0.964540	1.064455	0.970785	0.975058	-0.001738	-0.001738
2019.11.14 09:34:30.785	0.982617	0.980974	0.965855	1.061826	0.969799	0.972100	-0.002067	-0.002067
2019.11.14 09:34:31.785	0.998393	0.975715	0.964212	1.048350	0.971114	0.972100	-0.002395	-0.002724
2019.11.14 09:34:32.785	1.013183	0.980316	0.965855	1.058539	0.969470	0.972757	-0.002395	-0.002067
2019.11.14 09:34:33.785	0.981302	0.981960	0.965526	1.027644	0.969799	0.973414	-0.002067	-0.002395
2019.11.14 09:34:34.785	0.981960	0.982288	0.963226	1.057882	0.969470	0.971771	-0.002067	-0.002067
2019.11.14 09:34:35.785	0.994778	0.981960	0.964212	1.069056	0.969470	0.974400	-0.002067	-0.002067
2019.11.14 09:34:36.785	1.010882	0.982946	0.965526	1.029945	0.969142	0.972428	-0.002067	-0.002067
2019.11.14 09:34:37.785	0.990834	0.979002	0.966512	1.036847	0.969142	0.972757	-0.002724	-0.002067
2019.11.14 09:34:38.785	0.982617	0.980645	0.965526	1.041120	0.970128	0.974400	-0.002395	-0.001738
2019.11.14 09:34:39.785	0.987876	0.980974	0.966512	1.036518	0.969142	0.974400	-0.001738	-0.002067
2019.11.14 09:34:40.785	0.996092	0.979330	0.964212	1.031260	0.970456	0.972757	-0.002067	-0.002067
2019.11.14 09:34:41.785	0.981960	0.975058	0.964540	1.047036	0.969142	0.972100	-0.001738	-0.001738
2019.11.14 09:34:42.785	0.981302	0.982617	0.963554	1.018442	0.968813	0.972428	-0.002067	-0.002067
2019.11.14 09:34:43.785	0.988204	0.983932	0.967827	0.989848	0.970785	0.978016	-0.001738	-0.002067
2019.11.14 09:34:44.785	0.985575	0.978344	0.965198	0.985904	0.970128	0.978673	-0.001738	-0.002395
2019.11.14 09:34:45.785	0.978673	0.979330	0.963883	0.992477	0.969799	0.975715	-0.002067	-0.002395
2019.11.14 09:34:46.785	0.979002	0.981631	0.963883	0.984260	0.970785	0.978344	-0.002395	-0.002067
2019.11.14 09:34:47.785	0.981302	0.978344	0.964869	0.978673	0.971114	0.987876	-0.002067	-0.001738
2019.11.14 09:34:48.785	0.982946	0.978344	0.964869	0.976044	0.970785	0.978016	-0.002395	-0.002395
2019.11.14 09:34:49.785	0.980645	0.981960	0.964212	0.975715	0.970785	0.974400	-0.002067	-0.002724
2019.11.14 09:34:50.785	0.978016	0.980316	0.965855	0.977030	0.970456	0.975058	-0.002067	-0.002067
2019.11.14 09:34:51.785	0.980316	0.980316	0.963226	0.982288	0.970785	0.981631	-0.002067	-0.002067
2019.11.14 09:34:52.785	0.976372	0.981302	0.968156	0.977687	0.973086	0.983932	-0.002067	-0.002067
2019.11.14 09:34:53.785	0.978673	0.982617	0.966841	0.977030	0.971771	0.985575	-0.002395	-0.002067
2019.11.14 09:34:54.785	0.979002	0.980645	0.965526	0.972757	0.971442	0.986561	-0.002395	-0.002067
2019.11.14 09:34:55.785	0.977358	0.980645	0.962897	0.980645	0.971114	0.988204	-0.002067	-0.002395
2019.11.14 09:34:56.785	0.983932	0.985904	0.966184	0.983932	0.972428	0.990176	-0.002067	-0.002067
2019.11.14 09:34:57.785	0.980974	0.979659	0.963226	0.981302	0.971114	0.983603	-0.001738	-0.002724
2019.11.14 09:34:58.785	0.980645	0.981631	0.961582	0.976372	0.970456	0.988533	-0.002067	-0.002395
2019.11.14 09:34:59.785	0.976044	0.981960	0.966841	0.977358	0.970785	0.996421	-0.002067	-0.001738
2019.11.14 09:35:00.785	0.977030	0.980974	0.965855	0.972428	0.969799	0.994449	-0.002067	-0.002395
2019.11.14 09:35:01.785	0.973414	0.982288	0.966184	0.968813	0.971114	0.981960	-0.002395	-0.002067
2019.11.14 09:35:02.785	0.975058	0.980645	0.964212	0.968484	0.968813	0.980974	-0.002067	-0.002395
2019.11.14 09:35:03.785	0.979659	0.981631	0.967170	0.973414	0.970456	0.988533	-0.002395	-0.002067
2019.11.14 09:35:04.785	0.977687	0.978673	0.965198	0.976044	0.971114	0.985575	-0.001738	-0.002067
2019.11.14 09:35:05.785	0.979330	0.983274	0.964212	0.969799	0.970128	0.986232	-0.002067	-0.002067
2019.11.14 09:35:06.785	0.976701	0.980645	0.961254	0.971114	0.969142	0.990176	-0.001738	-0.002067
2019.11.14 09:35:07.785	0.977687	0.983274	0.961911	0.977358	0.969470	0.993134	-0.002395	-0.002067
2019.11.14 09:35:08.785	0.975058	0.981302	0.962240	0.971771	0.970128	0.989190	-0.002067	-0.002067
