Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.03 06:30:06.339	1.174558	0.991162	0.968156	0.969142	0.964869	1.131174	-0.002724	-0.002067
2020.01.03 06:30:06.589	1.195921	1.003980	0.974729	0.966841	0.964540	1.135118	-0.002395	-0.002395
2020.01.03 06:30:06.839	1.177516	1.003980	0.978673	0.967170	0.964212	1.108825	-0.002067	-0.002067
2020.01.03 06:30:07.089	1.136433	1.005952	1.008582	0.966184	0.963554	1.069714	-0.002067	-0.002067
2020.01.03 06:30:07.339	1.101266	1.009568	1.067413	0.963554	0.963554	1.022057	-0.002395	-0.002395
2020.01.03 06:30:07.589	1.070042	0.998064	1.143663	0.969799	0.964869	0.987876	-0.002724	-0.002395
2020.01.03 06:30:07.839	1.044735	0.989848	1.195264	0.966184	0.965198	0.980645	-0.002724	-0.002067
2020.01.03 06:30:08.089	1.038490	0.994449	1.214327	0.969470	0.965526	0.977030	-0.002067	-0.002395
2020.01.03 06:30:08.339	1.050322	0.994120	1.200523	0.967827	0.965855	0.976701	-0.002395	-0.002395
2020.01.03 06:30:08.589	1.086476	0.990505	1.161411	0.969142	0.967827	0.977358	-0.002395	-0.002067
2020.01.03 06:30:08.839	1.131831	0.989848	1.083846	0.966841	0.968813	0.981302	-0.002395	-0.002395
2020.01.03 06:30:09.089	1.155167	0.985246	1.025344	0.968156	0.969799	0.988533	-0.002067	-0.002067
2020.01.03 06:30:09.339	1.158453	0.983603	0.984260	0.971114	0.968156	1.015155	-0.002395	-0.002724
2020.01.03 06:30:09.589	1.133803	0.989190	0.969470	0.971442	0.970785	1.079574	-0.002067	-0.002395
2020.01.03 06:30:09.839	1.121971	0.985904	0.971771	0.966512	0.972757	1.165027	-0.002395	-0.002395
2020.01.03 06:30:10.089	1.140048	0.986561	0.968156	0.965198	0.972757	1.249823	-0.002395	-0.002395
2020.01.03 06:30:10.339	1.170943	0.991820	0.966512	0.964869	0.965198	1.316213	-0.002395	-0.002395
2020.01.03 06:30:10.589	1.196250	0.986890	0.974729	0.964540	0.965855	1.282689	-0.002395	-0.002067
2020.01.03 06:30:10.839	1.203481	0.993463	0.987876	0.964869	0.966184	1.162726	-0.002067	-0.002067
2020.01.03 06:30:11.089	1.166341	0.994778	1.019756	0.969142	0.968484	1.065770	-0.002067	-0.002395
2020.01.03 06:30:11.339	1.116384	1.008253	1.092720	0.972428	0.968813	1.014498	-0.002395	-0.002395
2020.01.03 06:30:11.589	1.073329	1.015484	1.192635	0.975715	0.971771	0.995106	-0.002067	-0.002395
2020.01.03 06:30:11.839	1.073986	1.033889	1.238977	0.973086	0.972757	0.990834	-0.002395	-0.002395
2020.01.03 06:30:12.089	1.153523	1.034218	1.192963	0.979002	0.971114	0.992148	-0.002067	-0.002724
2020.01.03 06:30:12.339	1.256396	1.014498	1.100937	0.971114	0.972100	1.003980	-0.002395	-0.002067
2020.01.03 06:30:12.589	1.288934	0.997407	1.054924	0.963554	0.969142	1.034218	-0.002395	-0.002067
2020.01.03 06:30:12.839	1.287948	0.994120	1.031917	0.964869	0.966841	1.073986	-0.002395	-0.002724
2020.01.03 06:30:13.089	1.263626	0.986232	1.005952	0.963883	0.965198	1.102909	-0.002395	-0.002067
2020.01.03 06:30:13.339	1.168642	0.987218	0.993463	0.966184	0.965526	1.102909	-0.002395	-0.002395
2020.01.03 06:30:13.589	1.058539	0.983274	0.987547	0.963226	0.965855	1.077602	-0.002067	-0.002395
2020.01.03 06:30:13.839	0.996421	0.984589	1.005952	0.967170	0.964869	1.052294	-0.002395	-0.002395
2020.01.03 06:30:14.089	0.988533	0.982288	1.024029	0.970128	0.964869	1.051308	-0.002067	-0.002395
2020.01.03 06:30:14.339	0.988204	0.984918	1.045721	0.968813	0.965855	1.080231	-0.002395	-0.002395
2020.01.03 06:30:14.589	0.992477	0.982617	1.042434	0.971114	0.965526	1.092392	-0.002724	-0.002724
2020.01.03 06:30:14.839	1.015155	0.988533	1.012854	0.969470	0.968156	1.086476	-0.002395	-0.002067
2020.01.03 06:30:15.089	1.070042	0.988204	0.979002	0.970785	0.969142	1.080231	-0.002067	-0.002067
2020.01.03 06:30:15.339	1.124929	0.994120	0.969799	0.973743	0.976044	1.065441	-0.002067	-0.002395
2020.01.03 06:30:15.589	1.189348	0.998393	0.970456	0.965855	0.980316	1.047036	-0.002067	-0.002395
2020.01.03 06:30:15.839	1.244564	1.016470	0.978016	0.969799	0.977687	1.046378	-0.002395	-0.002395
2020.01.03 06:30:16.089	1.272172	1.026330	1.000365	0.963554	0.968156	1.083846	-0.002724	-0.002395
2020.01.03 06:30:16.339	1.253109	1.015812	1.085490	0.967498	0.966184	1.111454	-0.002067	-0.002395
2020.01.03 06:30:16.589	1.159439	0.995764	1.208739	0.964869	0.964212	1.104881	-0.002724	-0.002724
2020.01.03 06:30:16.839	1.070042	0.990176	1.283675	0.972100	0.965526	1.062812	-0.002067	-0.002395
2020.01.03 06:30:17.089	1.020085	0.992477	1.278745	0.968813	0.967170	1.019428	-0.002724	-0.002067
2020.01.03 06:30:17.339	1.034546	0.989519	1.217942	0.970128	0.966841	0.996421	-0.002395	-0.002395
2020.01.03 06:30:17.589	1.069385	0.995435	1.117370	0.968813	0.966841	0.984918	-0.002067	-0.002724
2020.01.03 06:30:17.839	1.112111	0.998722	1.026658	0.968484	0.969142	0.983932	-0.002395	-0.002724
2020.01.03 06:30:18.089	1.125258	0.996092	0.977030	0.965526	0.968813	0.989848	-0.002395	-0.002067
2020.01.03 06:30:18.339	1.111783	0.991491	0.968156	0.967498	0.967827	1.002008	-0.002067	-0.002067
2020.01.03 06:30:18.589	1.080231	0.989848	0.965855	0.967170	0.969142	1.038490	-0.002724	-0.002724
2020.01.03 06:30:18.839	1.059854	0.988204	0.967498	0.964212	0.967827	1.105867	-0.002067	-0.002395
2020.01.03 06:30:19.089	1.051637	0.987547	0.963226	0.966841	0.967170	1.155495	-0.002724	-0.002724
2020.01.03 06:30:19.339	1.056896	0.989848	0.966184	0.967498	0.966841	1.146950	-0.002067	-0.002395
2020.01.03 06:30:19.589	1.079245	0.989519	0.972428	0.967498	0.964869	1.102252	-0.002395	-0.003053
2020.01.03 06:30:19.839	1.090748	0.988204	0.994120	0.966841	0.966184	1.102580	-0.002395	-0.002395
2020.01.03 06:30:20.089	1.080560	0.988533	1.038819	0.967827	0.966512	1.113426	-0.002724	-0.002724
2020.01.03 06:30:20.339	1.062483	0.985246	1.107510	0.969470	0.966512	1.117041	-0.002395	-0.002724
2020.01.03 06:30:20.589	1.068728	0.988533	1.124929	0.965526	0.968484	1.067742	-0.002724	-0.002724
2020.01.03 06:30:20.839	1.084832	0.986890	1.092063	0.970128	0.970785	1.002666	-0.002724	-0.001738
2020.01.03 06:30:21.089	1.106853	0.988533	1.032574	0.969799	0.969470	0.989848	-0.002395	-0.002724
2020.01.03 06:30:21.339	1.124272	0.989519	0.997736	0.970128	0.969470	0.989190	-0.002395	-0.002395
2020.01.03 06:30:21.589	1.159439	0.990176	0.989190	0.968813	0.970785	0.992806	-0.002395	-0.002724
2020.01.03 06:30:21.839	1.204795	0.997736	0.982617	0.972428	0.972100	1.001351	-0.002067	-0.002395
2020.01.03 06:30:22.089	1.263298	1.011211	0.982946	0.973743	0.971771	1.036190	-0.002724	-0.002067
2020.01.03 06:30:22.339	1.308982	1.024029	0.991162	0.967498	0.971771	1.118027	-0.002067	-0.002395
2020.01.03 06:30:22.589	1.319828	1.030602	1.018442	0.968813	0.970456	1.214327	-0.002724	-0.002067
2020.01.03 06:30:22.839	1.301752	1.030274	1.058210	0.966512	0.965526	1.280060	-0.002724	-0.002067
2020.01.03 06:30:23.089	1.216956	1.018442	1.098308	0.963226	0.964540	1.281703	-0.002724	-0.002067
2020.01.03 06:30:23.339	1.133475	0.996092	1.119342	0.961254	0.963554	1.195264	-0.002067	-0.002724
2020.01.03 06:30:23.589	1.047036	0.985904	1.133146	0.968156	0.963554	1.074315	-0.002067	-0.002395
2020.01.03 06:30:23.839	0.991491	0.983274	1.150894	0.968156	0.964540	0.994120	-0.002067	-0.002395
2020.01.03 06:30:24.089	0.977030	0.983603	1.147279	0.963883	0.965198	0.977358	-0.002067	-0.002395
2020.01.03 06:30:24.339	0.976372	0.985575	1.119342	0.970128	0.966184	0.973743	-0.002395	-0.002395
2020.01.03 06:30:24.589	0.990834	0.985904	1.057553	0.968156	0.966512	0.970456	-0.002067	-0.002067
2020.01.03 06:30:24.839	1.023372	0.993134	0.999379	0.974400	0.969142	0.970785	-0.002724	-0.002724
2020.01.03 06:30:25.089	1.086476	0.994778	0.969142	0.969799	0.969142	0.973414	-0.002067	-0.002395
2020.01.03 06:30:25.339	1.150237	0.991820	0.964540	0.966512	0.969470	0.976372	-0.002395	-0.002395
2020.01.03 06:30:25.589	1.182775	0.990834	0.966512	0.965855	0.966841	0.979002	-0.002395	-0.002724
2020.01.03 06:30:25.839	1.180474	0.992148	0.966512	0.968484	0.967170	0.987547	-0.002395	-0.002395
2020.01.03 06:30:26.089	1.169628	0.987547	0.970456	0.961911	0.967827	1.004966	-0.002067	-0.002067
2020.01.03 06:30:26.339	1.143006	0.989190	0.977687	0.963226	0.967498	1.053609	-0.002724	-0.002395
2020.01.03 06:30:26.589	1.098965	0.990505	0.998722	0.969142	0.967498	1.138405	-0.002395	-0.002067
2020.01.03 06:30:26.839	1.042434	0.985246	1.033889	0.968813	0.969142	1.187047	-0.002067	-0.002395
2020.01.03 06:30:27.089	1.018442	0.988204	1.030931	0.971114	0.966841	1.159111	-0.002395	-0.002067
2020.01.03 06:30:27.339	1.022714	0.987547	1.019099	0.969142	0.968484	1.081546	-0.002067	-0.002395
2020.01.03 06:30:27.589	1.058868	0.997736	1.037176	0.965526	0.967827	1.016141	-0.002395	-0.002067
2020.01.03 06:30:27.839	1.115727	1.015155	1.056238	0.967498	0.967170	0.994120	-0.002395	-0.002395
2020.01.03 06:30:28.089	1.177187	1.044078	1.095021	0.969142	0.967170	0.990834	-0.002395	-0.002395
2020.01.03 06:30:28.339	1.225830	1.073000	1.127230	0.966841	0.967170	1.003323	-0.002067	-0.002067
2020.01.03 06:30:28.589	1.276116	1.078588	1.133803	0.965855	0.967498	1.018770	-0.002067	-0.002067
2020.01.03 06:30:28.839	1.331003	1.060840	1.118027	0.968156	0.966512	1.030274	-0.002395	-0.002395
2020.01.03 06:30:29.089	1.365842	1.016470	1.081217	0.967170	0.966841	1.028630	-0.002395	-0.002395
2020.01.03 06:30:29.339	1.330017	0.985575	1.052623	0.964540	0.964869	1.029945	-0.002724	-0.002395
2020.01.03 06:30:29.589	1.173901	0.987547	1.060840	0.966184	0.965198	1.026658	-0.002724	-0.002067
2020.01.03 06:30:29.839	1.051637	0.984589	1.062812	0.966512	0.965855	1.014826	-0.002067	-0.002067
2020.01.03 06:30:30.089	0.998722	0.982617	1.031917	0.968156	0.967827	0.998064	-0.002395	-0.002395
2020.01.03 06:30:30.339	0.981960	0.985575	0.997407	0.967827	0.966841	0.986561	-0.002067	-0.002724
2020.01.03 06:30:30.589	0.977358	0.982946	0.980316	0.967827	0.967170	0.985904	-0.002395	-0.002067
2020.01.03 06:30:30.839	0.974072	0.983603	0.979002	0.970785	0.968156	0.994120	-0.002395	-0.002724
2020.01.03 06:30:31.089	0.980316	0.979988	0.977687	0.968813	0.970456	1.008253	-0.002724	-0.002395
2020.01.03 06:30:31.339	0.977358	0.985246	0.986232	0.971114	0.972100	1.005952	-0.002724	-0.002395
2020.01.03 06:30:31.589	0.990505	0.989190	0.993134	0.968156	0.971114	1.011211	-0.002395	-0.002067
2020.01.03 06:30:31.839	1.041777	1.004309	1.003980	0.966184	0.969799	1.017456	-0.002395	-0.002395
2020.01.03 06:30:32.089	1.169957	1.018442	0.992806	0.965198	0.969799	1.022386	-0.002724	-0.002067
2020.01.03 06:30:32.339	1.301094	1.024686	0.975386	0.969142	0.969142	1.027973	-0.002724	-0.002395
2020.01.03 06:30:32.589	1.376030	1.021071	0.967498	0.966184	0.969142	1.053280	-0.002395	-0.002395
2020.01.03 06:30:32.839	1.402981	1.006610	0.972757	0.961254	0.968156	1.093378	-0.002724	-0.002724
2020.01.03 06:30:33.089	1.387862	0.994778	0.979330	0.963554	0.965855	1.122629	-0.002395	-0.002067
2020.01.03 06:30:33.339	1.317856	0.993792	0.993134	0.967498	0.963554	1.126244	-0.002724	-0.002395
2020.01.03 06:30:33.589	1.165027	0.994449	1.072343	0.966512	0.962568	1.109811	-0.002395	-0.002395
2020.01.03 06:30:33.839	1.045721	0.991491	1.170943	0.967170	0.962897	1.072343	-0.002067	-0.002395
2020.01.03 06:30:34.089	0.994449	0.989848	1.215313	0.968813	0.964540	1.035532	-0.001738	-0.002067
2020.01.03 06:30:34.339	0.983274	0.986232	1.242263	0.968813	0.966512	1.004309	-0.002395	-0.002395
2020.01.03 06:30:34.589	0.980316	0.988204	1.240949	0.969470	0.968484	0.993792	-0.002395	-0.002395
2020.01.03 06:30:34.839	0.980645	0.988533	1.229774	0.972757	0.969470	0.991820	-0.002067	-0.002067
2020.01.03 06:30:35.089	0.986561	0.992148	1.202823	0.976044	0.970785	0.996092	-0.002067	-0.002395
2020.01.03 06:30:35.339	1.038490	0.998393	1.121314	0.972757	0.971114	0.995106	-0.002395	-0.003053
2020.01.03 06:30:35.589	1.145307	1.011211	1.053609	0.975386	0.975058	0.995106	-0.002067	-0.002395
2020.01.03 06:30:35.839	1.257711	1.029288	1.020742	0.971771	0.978016	1.000036	-0.002724	-0.002395
2020.01.03 06:30:36.089	1.332318	1.031917	1.011211	0.976372	0.973743	1.003980	-0.002395	-0.002395
2020.01.03 06:30:36.339	1.360912	1.021728	1.009896	0.976044	0.971771	1.008253	-0.002395	-0.002395
2020.01.03 06:30:36.589	1.327059	1.006610	1.023372	0.968484	0.972757	1.006610	-0.002067	-0.002395
2020.01.03 06:30:36.839	1.204138	0.993792	1.037176	0.971114	0.970785	1.005952	-0.002067	-0.002724
2020.01.03 06:30:37.089	1.098965	0.986890	1.044078	0.966184	0.966841	1.030274	-0.002724	-0.002395
2020.01.03 06:30:37.339	1.022714	0.987547	1.030602	0.956981	0.965526	1.086804	-0.002395	-0.002395
2020.01.03 06:30:37.589	0.984589	0.984589	1.008910	0.965526	0.964540	1.173243	-0.002395	-0.002395
2020.01.03 06:30:37.839	0.977030	0.984589	0.989519	0.961254	0.964212	1.249494	-0.002067	-0.002395
2020.01.03 06:30:38.089	0.981302	0.984260	0.978673	0.970128	0.965526	1.262969	-0.002395	-0.002067
2020.01.03 06:30:38.339	0.982617	0.986232	0.977358	0.959939	0.964540	1.199537	-0.002395	-0.002067
2020.01.03 06:30:38.589	0.988862	0.986561	0.976372	0.966512	0.964869	1.102252	-0.002067	-0.002724
2020.01.03 06:30:38.839	1.025672	0.991820	0.989519	0.968484	0.968156	1.012854	-0.002395	-0.002067
2020.01.03 06:30:39.089	1.089105	1.003980	1.020414	0.965526	0.967827	0.986561	-0.002724	-0.002067
2020.01.03 06:30:39.339	1.132160	1.025672	1.072672	0.964212	0.966512	0.982946	-0.002724	-0.002724
2020.01.03 06:30:39.589	1.154838	1.043420	1.122629	0.962568	0.965855	0.982946	-0.002724	-0.002067
2020.01.03 06:30:39.839	1.162726	1.031588	1.147607	0.965526	0.965526	0.981631	-0.002395	-0.002067
2020.01.03 06:30:40.089	1.136433	1.014169	1.186061	0.962568	0.962897	0.979330	-0.002395	-0.002067
2020.01.03 06:30:40.339	1.078588	0.998393	1.208082	0.968484	0.964212	0.978016	-0.002395	-0.002724
2020.01.03 06:30:40.589	1.039148	0.996092	1.189348	0.968156	0.967498	0.979002	-0.002067	-0.002395
2020.01.03 06:30:40.839	1.024686	0.989519	1.121643	0.969799	0.967498	0.979330	-0.002395	-0.002395
2020.01.03 06:30:41.089	1.012526	0.989848	1.036847	0.967170	0.967498	0.983603	-0.002395	-0.002067
2020.01.03 06:30:41.339	1.010554	0.987876	0.974072	0.966184	0.968484	0.990505	-0.002395	-0.002395
2020.01.03 06:30:41.589	1.025344	0.986890	0.965855	0.968156	0.969142	0.988862	-0.002395	-0.002395
2020.01.03 06:30:41.839	1.050651	0.987547	0.965526	0.966841	0.969470	0.989190	-0.001738	-0.002395
2020.01.03 06:30:42.089	1.090091	0.988204	0.967498	0.967498	0.968156	1.001022	-0.002724	-0.002395
2020.01.03 06:30:42.339	1.120657	0.985904	0.969142	0.966841	0.967170	1.018113	-0.003053	-0.002395
2020.01.03 06:30:42.589	1.153195	0.988204	0.971442	0.965855	0.966841	1.032903	-0.002395	-0.002067
2020.01.03 06:30:42.839	1.169628	0.992148	0.985904	0.964869	0.966841	1.037504	-0.002395	-0.002395
2020.01.03 06:30:43.089	1.163055	0.998393	1.016798	0.968156	0.965198	1.020742	-0.002067	-0.002067
2020.01.03 06:30:43.339	1.150565	1.006938	1.039805	0.963883	0.964540	1.000365	-0.002395	-0.002395
2020.01.03 06:30:43.589	1.122629	1.011540	1.050322	0.961254	0.964869	0.994778	-0.002724	-0.002395
2020.01.03 06:30:43.839	1.093049	1.008253	1.054924	0.964212	0.964869	0.998393	-0.002724	-0.002395
2020.01.03 06:30:44.089	1.077930	1.007596	1.045392	0.960268	0.967827	1.012854	-0.002395	-0.002395
2020.01.03 06:30:44.339	1.066756	0.999379	1.048350	0.967170	0.967170	1.045392	-0.002067	-0.002395
2020.01.03 06:30:44.589	1.062812	1.002994	1.073658	0.968813	0.970456	1.110140	-0.002067	-0.002724
2020.01.03 06:30:44.839	1.078916	1.000365	1.106853	0.965855	0.969799	1.198879	-0.002067	-0.002395
2020.01.03 06:30:45.089	1.091406	0.995764	1.134132	0.969799	0.968156	1.248179	-0.002395	-0.002395
2020.01.03 06:30:45.339	1.088119	0.994449	1.158125	0.972428	0.969142	1.227802	-0.002067	-0.002395
2020.01.03 06:30:45.589	1.078588	0.987876	1.176530	0.975058	0.968156	1.150237	-0.002724	-0.002395
2020.01.03 06:30:45.839	1.071686	0.984589	1.160425	0.971442	0.971114	1.066756	-0.002067	-0.002067
2020.01.03 06:30:46.089	1.063140	0.983932	1.097979	0.970456	0.968813	1.008910	-0.002395	-0.002395
2020.01.03 06:30:46.339	1.056567	0.985575	1.004309	0.972428	0.970785	0.984918	-0.002067	-0.002395
2020.01.03 06:30:46.589	1.034218	0.983603	0.962240	0.973743	0.970785	0.981302	-0.002067	-0.002067
2020.01.03 06:30:46.839	1.024358	0.984589	0.960596	0.973414	0.972100	0.978673	-0.002067	-0.002067
2020.01.03 06:30:47.089	1.036190	0.982617	0.961254	0.968484	0.969799	0.986561	-0.002395	-0.002395
2020.01.03 06:30:47.339	1.064784	0.993134	0.967170	0.966841	0.972428	1.007267	-0.002067	-0.002395
2020.01.03 06:30:47.589	1.117370	0.995764	0.975386	0.965526	0.975058	1.058868	-0.002395	-0.002067
2020.01.03 06:30:47.839	1.175215	1.012197	0.983932	0.966512	0.969470	1.201837	-0.002395	-0.002724
2020.01.03 06:30:48.089	1.208739	1.024686	1.026001	0.963226	0.967827	1.338234	-0.002395	-0.002395
2020.01.03 06:30:48.339	1.217942	1.031588	1.106524	0.962897	0.967827	1.355982	-0.002724	-0.002724
2020.01.03 06:30:48.589	1.190663	1.024686	1.165355	0.963883	0.966512	1.254095	-0.002724	-0.002067
2020.01.03 06:30:48.839	1.146950	0.997736	1.192963	0.965198	0.965526	1.090091	-0.002395	-0.002724
2020.01.03 06:30:49.089	1.092063	0.987876	1.198551	0.967827	0.964869	0.981631	-0.002395	-0.002395
2020.01.03 06:30:49.339	1.055910	0.984589	1.162397	0.971114	0.964540	0.970128	-0.002067	-0.002395
2020.01.03 06:30:49.589	1.057882	0.979659	1.066427	0.966184	0.964540	0.966184	-0.002067	-0.002395
2020.01.03 06:30:49.839	1.048022	0.980645	0.987218	0.968484	0.964540	0.967827	-0.002067	-0.002067
2020.01.03 06:30:50.089	1.017127	0.985246	0.963883	0.965526	0.964212	0.968484	-0.002395	-0.002067
2020.01.03 06:30:50.339	1.002337	0.985575	0.967827	0.966841	0.965198	0.970128	-0.002067	-0.002395
2020.01.03 06:30:50.589	0.995764	0.990505	0.975058	0.969142	0.967170	0.971771	-0.002724	-0.002724
2020.01.03 06:30:50.839	1.014826	0.994449	1.000694	0.970128	0.967827	0.978344	-0.002724	-0.002395
2020.01.03 06:30:51.089	1.055910	1.014826	1.052952	0.964540	0.966841	0.988862	-0.002395	-0.002395
2020.01.03 06:30:51.339	1.126244	1.049008	1.114741	0.963883	0.968813	1.018442	-0.002395	-0.002395
2020.01.03 06:30:51.589	1.235361	1.081546	1.144649	0.965198	0.969142	1.097322	-0.002395	-0.002724
2020.01.03 06:30:51.839	1.351709	1.077273	1.129859	0.966512	0.967827	1.194935	-0.002395	-0.002067
2020.01.03 06:30:52.089	1.411197	1.039805	1.118027	0.967827	0.967827	1.168313	-0.002067	-0.002395
2020.01.03 06:30:52.339	1.372744	0.998722	1.120657	0.967170	0.965526	1.082203	-0.002067	-0.002067
2020.01.03 06:30:52.589	1.205124	0.986561	1.145635	0.966184	0.965526	1.002994	-0.002395	-0.002067
2020.01.03 06:30:52.839	1.080231	0.986561	1.153523	0.966512	0.966184	0.976044	-0.002724	-0.002395
2020.01.03 06:30:53.089	1.001351	0.981960	1.114741	0.966184	0.966184	0.972428	-0.002395	-0.002067
2020.01.03 06:30:53.339	0.979002	0.985904	1.057224	0.965855	0.966841	0.970785	-0.002395	-0.002395
2020.01.03 06:30:53.589	0.978344	0.984918	1.015812	0.964212	0.967170	0.973086	-0.002395	-0.002724
2020.01.03 06:30:53.839	0.975715	0.986890	0.999050	0.966841	0.968156	0.974072	-0.002395	-0.002724
2020.01.03 06:30:54.089	0.976372	0.981302	0.990834	0.966841	0.966841	0.979659	-0.002724	-0.002724
2020.01.03 06:30:54.339	0.978016	0.985904	0.986561	0.968484	0.968484	0.983274	-0.002067	-0.002724
2020.01.03 06:30:54.589	0.976701	0.986561	0.979988	0.967498	0.968813	0.993134	-0.002395	-0.002395
2020.01.03 06:30:54.839	0.987876	0.981960	0.976372	0.966512	0.969470	1.031588	-0.002395	-0.002724
2020.01.03 06:30:55.089	1.015155	0.988862	0.970456	0.967498	0.970128	1.098308	-0.002724	-0.002395
2020.01.03 06:30:55.339	1.080231	0.987547	0.966841	0.968156	0.968156	1.144321	-0.002395	-0.002724
2020.01.03 06:30:55.589	1.172915	0.995764	0.968484	0.963554	0.966841	1.172915	-0.002724	-0.002067
2020.01.03 06:30:55.839	1.241277	0.995764	0.973414	0.964540	0.963226	1.166341	-0.002067	-0.002067
2020.01.03 06:30:56.089	1.253109	1.007924	0.998393	0.964212	0.962568	1.137747	-0.002067	-0.002067
2020.01.03 06:30:56.339	1.193292	1.020742	1.088119	0.968156	0.964540	1.094692	-0.002395	-0.002395
2020.01.03 06:30:56.589	1.132489	1.009896	1.225173	0.964869	0.966512	1.034218	-0.002724	-0.002395
2020.01.03 06:30:56.839	1.114083	0.995764	1.307339	0.969799	0.967170	0.981302	-0.002067	-0.002395
2020.01.03 06:30:57.089	1.099294	0.997407	1.326073	0.969799	0.967498	0.973743	-0.002067	-0.002724
2020.01.03 06:30:57.339	1.084175	0.993134	1.298465	0.969470	0.965526	0.969470	-0.002067	-0.002395
2020.01.03 06:30:57.589	1.085161	0.993463	1.189019	0.964869	0.966841	0.970785	-0.002724	-0.002395
2020.01.03 06:30:57.839	1.087790	0.991162	1.075301	0.963226	0.965855	0.973743	-0.002067	-0.002067
2020.01.03 06:30:58.089	1.078588	0.986890	1.019099	0.966512	0.968484	0.978344	-0.002395	-0.002067
2020.01.03 06:30:58.339	1.068399	0.986890	0.991491	0.964869	0.971114	0.990176	-0.002395	-0.002395
2020.01.03 06:30:58.589	1.045392	0.982946	0.981302	0.966512	0.974400	1.025672	-0.002395	-0.002067
2020.01.03 06:30:58.839	1.014826	0.977687	0.971442	0.974400	0.977030	1.093378	-0.002395	-0.002724
2020.01.03 06:30:59.089	0.996092	0.982617	0.969799	0.980645	0.975386	1.141691	-0.002724	-0.002395
2020.01.03 06:30:59.339	0.996092	0.982288	0.968156	0.980645	0.974400	1.164369	-0.002395	-0.002395
2020.01.03 06:30:59.589	1.017127	0.993134	0.970785	0.978344	0.971442	1.164369	-0.002395	-0.002395
2020.01.03 06:30:59.839	1.078259	1.002666	0.976044	0.967170	0.971114	1.124272	-0.002067	-0.002395
2020.01.03 06:31:00.089	1.170614	1.018442	0.977687	0.967498	0.969470	1.082532	-0.002395	-0.002395
2020.01.03 06:31:00.339	1.248837	1.049994	0.985246	0.962897	0.968484	1.040462	-0.002067	-0.002395
2020.01.03 06:31:00.589	1.294521	1.072014	1.026001	0.968156	0.966841	1.021071	-0.002395	-0.002395
2020.01.03 06:31:00.839	1.292220	1.069714	1.098308	0.964540	0.966512	1.021071	-0.002724	-0.002395
2020.01.03 06:31:01.089	1.226487	1.049665	1.171600	0.965198	0.965198	1.028302	-0.002724	-0.002067
2020.01.03 06:31:01.339	1.165027	0.996750	1.202823	0.969799	0.967827	1.033232	-0.002724	-0.002067
2020.01.03 06:31:01.589	1.115069	0.981631	1.177187	0.964212	0.964869	1.028959	-0.002724	-0.002724
2020.01.03 06:31:01.839	1.060182	0.979330	1.125587	0.965526	0.964540	1.006281	-0.002724	-0.002395
2020.01.03 06:31:02.089	1.024358	0.982617	1.070042	0.963883	0.964212	0.996092	-0.002724	-0.003053
2020.01.03 06:31:02.339	1.009239	0.987876	1.044406	0.964540	0.966841	0.990176	-0.002395	-0.002724
2020.01.03 06:31:02.589	1.013512	0.984918	1.036518	0.968484	0.966512	0.988204	-0.002067	-0.002395
2020.01.03 06:31:02.839	1.024358	0.992148	1.034875	0.965855	0.966841	0.987547	-0.002395	-0.002724
2020.01.03 06:31:03.089	1.030274	0.993134	1.036518	0.973743	0.967170	0.988204	-0.002395	-0.002724
2020.01.03 06:31:03.339	1.045392	0.990505	1.035532	0.967827	0.967170	0.992148	-0.002067	-0.002724
2020.01.03 06:31:03.589	1.049994	0.989519	1.004638	0.967498	0.966841	0.999708	-0.002724	-0.002395
2020.01.03 06:31:03.839	1.053280	0.988862	0.981302	0.965526	0.969142	1.026330	-0.002724	-0.002395
2020.01.03 06:31:04.089	1.081546	0.987218	0.975058	0.966841	0.967498	1.090748	-0.002067	-0.002724
2020.01.03 06:31:04.339	1.128216	0.985575	0.968156	0.963554	0.968156	1.178173	-0.002395	-0.002067
2020.01.03 06:31:04.589	1.171271	0.988862	0.967498	0.966512	0.968156	1.261983	-0.002067	-0.002395
2020.01.03 06:31:04.839	1.195921	0.993134	0.969799	0.964212	0.967170	1.280717	-0.002395	-0.002395
2020.01.03 06:31:05.089	1.200851	0.996092	0.979002	0.961911	0.966184	1.208082	-0.002395	-0.002067
2020.01.03 06:31:05.339	1.143006	1.004638	1.017784	0.960925	0.965855	1.093049	-0.002724	-0.002067
2020.01.03 06:31:05.589	1.077930	1.013840	1.111126	0.968484	0.964869	0.999708	-0.001738	-0.002395
2020.01.03 06:31:05.839	1.028302	1.003652	1.203481	0.966184	0.964212	0.976701	-0.002395	-0.002395
2020.01.03 06:31:06.089	1.014169	0.991820	1.215313	0.971442	0.965855	0.968813	-0.002395	-0.002724
2020.01.03 06:31:06.339	1.025672	0.988533	1.153195	0.968484	0.965526	0.970128	-0.002067	-0.002724
2020.01.03 06:31:06.589	1.048679	0.991820	1.053938	0.966184	0.963883	0.969470	-0.002724	-0.002724
2020.01.03 06:31:06.839	1.063140	0.991820	0.993134	0.965198	0.964869	0.970128	-0.002395	-0.002395
2020.01.03 06:31:07.089	1.071357	0.986232	0.974729	0.969142	0.966184	0.972428	-0.002067	-0.002067
