Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.02 19:00:55.432	0.965526	0.976701	0.959610	0.974400	0.966841	0.969799	-0.002724	-0.003381
2020.03.02 19:00:55.682	-0.003053	0.976372	0.959939	0.979002	0.966512	0.969799	-0.003381	-0.003053
2020.03.02 19:00:55.932	-0.003053	0.975715	0.960268	0.977030	0.965526	0.969470	-0.003053	-0.003053
2020.03.02 19:00:56.182	-0.003381	0.976044	0.962897	0.980316	0.964869	0.968813	-0.003381	-0.002724
2020.03.02 19:00:56.432	-0.003053	0.979659	0.958953	0.979330	0.963883	0.967170	-0.003053	-0.003053
2020.03.02 19:00:56.682	-0.003053	0.978016	0.957310	0.981302	0.964540	0.968484	-0.003381	-0.003381
2020.03.02 19:00:56.932	-0.002724	0.977358	0.956652	0.985246	0.965526	0.968484	-0.003053	-0.003381
2020.03.02 19:00:57.182	-0.003053	0.978673	0.959939	0.986232	0.963226	0.966841	-0.003381	-0.003053
2020.03.02 19:00:57.432	-0.003053	0.976372	0.959282	0.983274	0.963554	0.967498	-0.003053	-0.003381
2020.03.02 19:00:57.682	-0.003381	0.976044	0.958296	0.974400	0.964540	0.965855	-0.002724	-0.003053
2020.03.02 19:00:57.932	-0.003053	0.974072	0.959610	0.973086	0.963883	0.968156	-0.003053	-0.003053
2020.03.02 19:00:58.182	-0.003381	0.974729	0.956981	0.974400	0.963226	0.967498	-0.003053	-0.003053
2020.03.02 19:00:58.432	-0.003053	0.973414	0.959939	0.973743	0.964212	0.967827	-0.003381	-0.003053
2020.03.02 19:00:58.682	-0.003053	0.975715	0.956652	0.975715	0.966184	0.968484	-0.003381	-0.003710
2020.03.02 19:00:58.932	-0.003381	0.981631	0.956324	0.983932	0.967170	0.969799	-0.003053	-0.003053
2020.03.02 19:00:59.182	-0.003381	0.975386	0.955995	0.981960	0.965855	0.969470	-0.003053	-0.003053
2020.03.02 19:00:59.432	-0.003053	0.979002	0.957967	0.982617	0.966512	0.969470	-0.003381	-0.002724
2020.03.02 19:00:59.682	-0.003381	0.975715	0.960596	0.982617	0.964212	0.969470	-0.003053	-0.003381
2020.03.02 19:00:59.932	-0.002724	0.976044	0.956981	0.971771	0.963226	0.969142	-0.002724	-0.003381
2020.03.02 19:01:00.182	-0.002724	0.979988	0.961254	0.975058	0.963226	0.968813	-0.003053	-0.002724
2020.03.02 19:01:00.432	-0.003381	0.980316	0.956324	0.967498	0.965198	0.969799	-0.003381	-0.002724
2020.03.02 19:01:00.682	-0.002724	0.978016	0.959610	0.969142	0.966184	0.967170	-0.002724	-0.003381
2020.03.02 19:01:00.932	-0.003053	0.976372	0.954680	0.969799	0.966841	0.968484	-0.003381	-0.003053
2020.03.02 19:01:01.182	-0.002395	0.976372	0.958296	0.972757	0.965198	0.967498	-0.003053	-0.002724
2020.03.02 19:01:01.432	-0.003381	0.974729	0.955009	0.973743	0.964212	0.967827	-0.003053	-0.003053
2020.03.02 19:01:01.682	-0.003053	0.974729	0.953366	0.984918	0.964540	0.967170	-0.003381	-0.002724
2020.03.02 19:01:01.932	-0.002724	0.977687	0.955995	0.999050	0.964212	0.969470	-0.002724	-0.002724
2020.03.02 19:01:02.182	-0.003053	0.975058	0.955009	1.007596	0.965526	0.968156	-0.003053	-0.003053
2020.03.02 19:01:02.432	-0.003381	0.980316	0.956324	0.995764	0.965526	0.969470	-0.003381	-0.003053
2020.03.02 19:01:02.682	-0.003710	0.979659	0.953694	0.987547	0.967170	0.971771	-0.002724	-0.002724
2020.03.02 19:01:02.932	-0.003381	0.976372	0.956981	0.979002	0.967827	0.970785	-0.003053	-0.003053
2020.03.02 19:01:03.182	-0.003710	0.981631	0.958953	0.975386	0.964869	0.967827	-0.003053	-0.003053
2020.03.02 19:01:03.432	-0.003381	0.980645	0.959610	0.977358	0.963883	0.966184	-0.003053	-0.002724
2020.03.02 19:01:03.682	-0.002724	0.978673	0.955338	0.978673	0.963883	0.967498	-0.003053	-0.002724
2020.03.02 19:01:03.932	-0.003710	0.978673	0.957310	0.980974	0.963554	0.964540	-0.003053	-0.003053
2020.03.02 19:01:04.182	-0.002724	0.976044	0.957967	0.976372	0.962240	0.967827	-0.002724	-0.003053
2020.03.02 19:01:04.432	-0.003381	0.975386	0.956324	0.970128	0.962897	0.967498	-0.003053	-0.002724
2020.03.02 19:01:04.682	-0.003053	0.973086	0.958296	0.968484	0.964540	0.968813	-0.003381	-0.003381
2020.03.02 19:01:04.932	-0.003053	0.980645	0.958953	0.966512	0.965526	0.969142	-0.003381	-0.003710
2020.03.02 19:01:05.182	-0.002724	0.978673	0.957967	0.964540	0.964212	0.968484	-0.003053	-0.003053
2020.03.02 19:01:05.432	-0.003710	0.976701	0.956652	0.968156	0.965526	0.969470	-0.003053	-0.003381
2020.03.02 19:01:05.682	-0.002724	0.980645	0.955009	0.965526	0.963554	0.969799	-0.003381	-0.003381
2020.03.02 19:01:05.932	-0.003381	0.980645	0.959282	0.968484	0.964540	0.967827	-0.002724	-0.003381
2020.03.02 19:01:06.182	-0.003381	0.978344	0.957967	0.970128	0.962897	0.968484	-0.002724	-0.003710
2020.03.02 19:01:06.432	-0.003053	0.979659	0.956981	0.970785	0.964212	0.967498	-0.003053	-0.003053
2020.03.02 19:01:06.682	-0.003053	0.979330	0.956981	0.972757	0.964212	0.968484	-0.003053	-0.003381
2020.03.02 19:01:06.932	-0.003381	0.977030	0.955666	0.973086	0.965526	0.968484	-0.003710	-0.003053
2020.03.02 19:01:07.182	-0.002724	0.977687	0.957967	0.967498	0.964212	0.968156	-0.003053	-0.003053
2020.03.02 19:01:07.432	-0.002724	0.978344	0.955009	0.966184	0.963226	0.967170	-0.003381	-0.003381
2020.03.02 19:01:07.682	-0.003381	0.975386	0.959282	0.967498	0.964540	0.967827	-0.003710	-0.003053
2020.03.02 19:01:07.932	-0.003381	0.976044	0.956324	0.966512	0.963554	0.969142	-0.003053	-0.003053
2020.03.02 19:01:08.182	-0.003381	0.977358	0.956981	0.970785	0.964869	0.967170	-0.003381	-0.003053
2020.03.02 19:01:08.432	-0.003381	0.978673	0.959282	0.968156	0.964540	0.967827	-0.003053	-0.003053
2020.03.02 19:01:08.682	-0.003381	0.974072	0.956324	0.969799	0.964869	0.970128	-0.003053	-0.003053
2020.03.02 19:01:08.932	-0.003710	0.977687	0.958296	0.968484	0.963554	0.969799	-0.003381	-0.003381
2020.03.02 19:01:09.182	-0.003381	0.976372	0.955666	0.969470	0.963226	0.968484	-0.002395	-0.003053
2020.03.02 19:01:09.432	-0.003053	0.976701	0.958624	0.965855	0.964540	0.967170	-0.003381	-0.003053
2020.03.02 19:01:09.682	-0.002724	0.977358	0.956324	0.966841	0.963554	0.967827	-0.003381	-0.003053
2020.03.02 19:01:09.932	-0.003053	0.977687	0.958624	0.969142	0.965855	0.969142	-0.002724	-0.003381
2020.03.02 19:01:10.182	-0.003710	0.976701	0.957967	0.969142	0.965526	0.967498	-0.003381	-0.003381
2020.03.02 19:01:10.432	-0.003053	0.976701	0.956981	0.978016	0.966512	0.968156	-0.003053	-0.003053
2020.03.02 19:01:10.682	-0.003381	0.978344	0.956981	0.978344	0.966512	0.970785	-0.003053	-0.002724
2020.03.02 19:01:10.932	-0.003381	0.978344	0.957967	0.979002	0.966512	0.969799	-0.003053	-0.003053
2020.03.02 19:01:11.182	-0.003381	0.976701	0.958296	0.980974	0.965855	0.968813	-0.003053	-0.003053
2020.03.02 19:01:11.432	-0.003381	0.978673	0.956652	0.969799	0.963883	0.966841	-0.003053	-0.002724
2020.03.02 19:01:11.682	-0.003381	0.976372	0.956652	0.973086	0.962240	0.967170	-0.003053	-0.003710
2020.03.02 19:01:11.932	-0.003053	0.975386	0.961254	0.972100	0.962897	0.967498	-0.003053	-0.003053
2020.03.02 19:01:12.182	-0.003053	0.975058	0.957638	0.973086	0.964212	0.967498	-0.003053	-0.003053
2020.03.02 19:01:12.432	-0.003381	0.979330	0.960268	0.971771	0.964869	0.967827	-0.003710	-0.003381
2020.03.02 19:01:12.682	0.962897	0.977687	0.955009	0.976044	0.965855	0.969470	-0.003053	-0.003053
2020.03.02 19:01:12.932	-0.003381	0.980316	0.960268	0.972757	0.966184	0.969142	-0.003381	-0.002724
2020.03.02 19:01:13.182	-0.002724	0.981302	0.959939	0.969799	0.964212	0.971442	-0.003381	-0.003381
2020.03.02 19:01:13.432	-0.003381	0.976701	0.956652	0.973086	0.964212	0.970128	-0.002724	-0.003381
2020.03.02 19:01:13.682	-0.002724	0.979330	0.955338	0.978673	0.964869	0.969470	-0.003053	-0.003381
2020.03.02 19:01:13.932	-0.003710	0.979002	0.958296	0.971442	0.968156	0.968813	-0.003381	-0.003053
2020.03.02 19:01:14.182	-0.003053	0.976372	0.956652	0.973414	0.965526	0.967498	-0.003381	-0.002724
2020.03.02 19:01:14.432	-0.003053	0.977030	0.955009	0.974400	0.964212	0.966184	-0.003053	-0.002724
2020.03.02 19:01:14.682	-0.003053	0.974400	0.955338	0.976701	0.963226	0.965855	-0.002724	-0.003053
2020.03.02 19:01:14.932	-0.003381	0.975386	0.956652	0.977687	0.962568	0.966512	-0.002724	-0.003053
2020.03.02 19:01:15.182	-0.002724	0.976701	0.958953	0.983932	0.961582	0.966184	-0.003381	-0.003053
2020.03.02 19:01:15.432	-0.003053	0.977687	0.955009	0.975058	0.961582	0.967170	-0.002724	-0.003053
2020.03.02 19:01:15.682	-0.003381	0.977687	0.957967	0.968156	0.962897	0.968484	-0.003381	-0.003381
2020.03.02 19:01:15.932	-0.003710	0.978016	0.956324	0.967170	0.964540	0.969470	-0.003053	-0.003053
2020.03.02 19:01:16.182	-0.003053	0.980645	0.959282	0.965526	0.966841	0.970128	-0.003053	-0.003381
2020.03.02 19:01:16.432	-0.003381	0.977687	0.955338	0.967498	0.967498	0.972757	-0.003053	-0.003053
2020.03.02 19:01:16.682	-0.003381	0.974400	0.961254	0.965198	0.965855	0.970128	-0.002724	-0.003381
2020.03.02 19:01:16.932	-0.003381	0.979330	0.956981	0.967498	0.965198	0.967170	-0.003053	-0.003053
2020.03.02 19:01:17.182	-0.003381	0.977030	0.956324	0.967170	0.963226	0.965855	-0.003381	-0.003381
2020.03.02 19:01:17.432	-0.002724	0.979330	0.955338	0.970785	0.961911	0.964540	-0.003053	-0.003053
2020.03.02 19:01:17.682	-0.003053	0.978673	0.955995	0.967498	0.963554	0.964212	-0.003381	-0.002724
2020.03.02 19:01:17.932	-0.003381	0.974400	0.957967	0.971114	0.963226	0.966512	-0.003053	-0.003710
2020.03.02 19:01:18.182	-0.003053	0.976701	0.959610	0.969142	0.964212	0.968813	-0.003053	-0.003053
2020.03.02 19:01:18.432	-0.003053	0.973743	0.956981	0.971442	0.964540	0.970456	-0.003381	-0.003053
2020.03.02 19:01:18.682	-0.004039	0.975386	0.956324	0.971771	0.966512	0.969142	-0.003053	-0.003381
2020.03.02 19:01:18.932	-0.003053	0.978016	0.957967	0.972100	0.965855	0.968813	-0.003053	-0.003053
2020.03.02 19:01:19.182	0.969142	0.979330	0.961254	0.972100	0.962897	0.968156	-0.003710	-0.003053
2020.03.02 19:01:19.432	-0.003381	0.980974	0.957967	0.970456	0.964212	0.967170	-0.003381	-0.003053
2020.03.02 19:01:19.682	-0.003381	0.976372	0.956652	0.968484	0.964212	0.969142	-0.003053	-0.003381
2020.03.02 19:01:19.932	-0.003381	0.977687	0.958953	0.969470	0.964869	0.969142	-0.003053	-0.003053
2020.03.02 19:01:20.182	-0.003053	0.977687	0.960268	0.969799	0.964869	0.969470	-0.003053	-0.003381
2020.03.02 19:01:20.432	-0.003381	0.974729	0.955995	0.973414	0.965526	0.967827	-0.003053	-0.003053
2020.03.02 19:01:20.682	-0.004039	0.975058	0.955009	0.971771	0.962240	0.968484	-0.003381	-0.002724
2020.03.02 19:01:20.932	-0.003381	0.972100	0.959610	0.969799	0.963554	0.968156	-0.003381	-0.003381
2020.03.02 19:01:21.182	0.965855	0.977358	0.958953	0.970456	0.965526	0.968156	-0.003053	-0.002724
2020.03.02 19:01:21.432	-0.003381	0.975715	0.958296	0.967170	0.964540	0.967827	-0.003053	-0.003381
2020.03.02 19:01:21.682	-0.002724	0.977687	0.958296	0.971442	0.965526	0.969470	-0.003053	-0.003053
2020.03.02 19:01:21.932	-0.003710	0.978344	0.959939	0.967827	0.964212	0.967827	-0.003381	-0.003381
2020.03.02 19:01:22.182	-0.003053	0.974400	0.956324	0.970128	0.964212	0.967498	-0.003053	-0.003053
2020.03.02 19:01:22.432	-0.003381	0.975386	0.954680	0.970128	0.965526	0.966512	-0.003053	-0.003381
2020.03.02 19:01:22.682	-0.003381	0.977358	0.956981	0.971771	0.962897	0.968813	-0.003710	-0.003053
2020.03.02 19:01:22.932	-0.003710	0.972100	0.959282	0.974400	0.963883	0.967498	-0.002724	-0.002724
2020.03.02 19:01:23.182	-0.002395	0.977358	0.955995	0.975715	0.963226	0.967170	-0.002724	-0.003381
2020.03.02 19:01:23.432	-0.003053	0.980645	0.958624	0.974400	0.963554	0.968156	-0.003053	-0.003053
2020.03.02 19:01:23.682	-0.003053	0.980316	0.959282	0.974072	0.964869	0.968813	-0.003053	-0.003053
2020.03.02 19:01:23.932	-0.003710	0.977030	0.956324	0.973086	0.964869	0.967827	-0.002724	-0.003381
2020.03.02 19:01:24.182	-0.003710	0.977358	0.957310	0.973743	0.966512	0.970128	-0.003053	-0.003053
2020.03.02 19:01:24.432	-0.002395	0.977030	0.955009	0.971771	0.965198	0.969142	-0.002395	-0.003053
2020.03.02 19:01:24.682	-0.003381	0.975386	0.957967	0.971442	0.964869	0.967170	-0.003053	-0.003053
2020.03.02 19:01:24.932	-0.003381	0.976372	0.958624	0.972100	0.963883	0.966512	-0.003381	-0.002724
2020.03.02 19:01:25.182	-0.003053	0.976701	0.955009	0.972428	0.964869	0.966512	-0.003381	-0.003381
2020.03.02 19:01:25.432	-0.003381	0.977030	0.958624	0.967827	0.965198	0.966841	-0.002724	-0.003053
2020.03.02 19:01:25.682	-0.003710	0.979330	0.960596	0.967170	0.963554	0.969142	-0.003381	-0.003053
2020.03.02 19:01:25.932	-0.003381	0.980316	0.961582	0.968156	0.962240	0.968484	-0.003381	-0.003053
2020.03.02 19:01:26.182	-0.003381	0.980645	0.960925	0.969142	0.963883	0.968484	-0.003053	-0.003053
2020.03.02 19:01:26.432	-0.003053	0.977687	0.960268	0.969799	0.962897	0.966841	-0.003381	-0.003381
2020.03.02 19:01:26.682	-0.003381	0.977687	0.961582	0.972428	0.964869	0.967170	-0.003381	-0.003381
2020.03.02 19:01:26.932	-0.003053	0.978016	0.956324	0.969470	0.965198	0.967827	-0.003381	-0.003381
2020.03.02 19:01:27.182	-0.003381	0.975058	0.957967	0.972428	0.965526	0.968156	-0.003381	-0.003381
2020.03.02 19:01:27.432	-0.003053	0.975715	0.956324	0.969470	0.964212	0.969142	-0.003053	-0.003381
2020.03.02 19:01:27.682	-0.003053	0.977030	0.956981	0.970785	0.963554	0.969470	-0.003053	-0.003381
2020.03.02 19:01:27.932	-0.002724	0.973414	0.955995	0.969799	0.964540	0.968484	-0.003053	-0.002724
2020.03.02 19:01:28.182	-0.003710	0.976701	0.956324	0.967498	0.965855	0.967827	-0.003053	-0.003053
2020.03.02 19:01:28.432	-0.002724	0.976372	0.959939	0.972428	0.965198	0.965855	-0.003381	-0.003053
2020.03.02 19:01:28.682	-0.003053	0.977030	0.958953	0.972428	0.965198	0.967170	-0.003381	-0.003381
2020.03.02 19:01:28.932	-0.003053	0.978016	0.959282	0.976701	0.963226	0.967170	-0.002724	-0.003710
2020.03.02 19:01:29.182	-0.003053	0.981302	0.958953	0.979988	0.965198	0.967827	-0.003053	-0.003053
2020.03.02 19:01:29.432	-0.003381	0.979330	0.957638	0.983603	0.964540	0.964869	-0.002724	-0.002724
2020.03.02 19:01:29.682	-0.003710	0.977358	0.959282	0.977687	0.964540	0.967170	-0.003053	-0.003053
2020.03.02 19:01:29.932	-0.003710	0.976701	0.959610	0.972100	0.962240	0.968484	-0.003053	-0.003381
2020.03.02 19:01:30.182	-0.002724	0.978016	0.963226	0.968484	0.963554	0.968484	-0.003053	-0.003053
2020.03.02 19:01:30.432	0.961582	0.977687	0.953037	0.966841	0.963226	0.970456	-0.003381	-0.002724
2020.03.02 19:01:30.682	0.964212	0.976372	0.959610	0.965855	0.963226	0.971442	-0.003053	-0.003381
2020.03.02 19:01:30.932	0.971114	0.976701	0.959939	0.968484	0.964212	0.969470	-0.002724	-0.003053
2020.03.02 19:01:31.182	0.967170	0.975715	0.957967	0.965855	0.964212	0.969142	-0.003053	-0.003381
2020.03.02 19:01:31.432	0.962897	0.977030	0.958953	0.966841	0.966184	0.968156	-0.003381	-0.003053
2020.03.02 19:01:31.682	-0.003381	0.975058	0.955995	0.967827	0.965526	0.968156	-0.003381	-0.002724
2020.03.02 19:01:31.932	-0.003053	0.975715	0.955995	0.972100	0.966841	0.968156	-0.003053	-0.003710
2020.03.02 19:01:32.182	-0.003053	0.976044	0.955995	0.977358	0.965526	0.967170	-0.003053	-0.002724
2020.03.02 19:01:32.432	-0.003381	0.977030	0.955666	0.982617	0.966184	0.964869	-0.003381	-0.003381
2020.03.02 19:01:32.682	-0.003381	0.979330	0.954352	0.986890	0.963883	0.965855	-0.003053	-0.003053
2020.03.02 19:01:32.932	-0.003381	0.979002	0.960268	0.976044	0.961254	0.965526	-0.003053	-0.003381
2020.03.02 19:01:33.182	-0.002395	0.973743	0.958296	0.973743	0.961911	0.965526	-0.003381	-0.003053
2020.03.02 19:01:33.432	0.967170	0.976044	0.958953	0.965855	0.963226	0.967498	-0.003053	-0.003381
2020.03.02 19:01:33.682	0.962897	0.978344	0.957967	0.969799	0.963883	0.967827	-0.003381	-0.003053
2020.03.02 19:01:33.932	0.959282	0.975715	0.960268	0.966841	0.964540	0.971442	-0.003053	-0.003053
2020.03.02 19:01:34.182	-0.003710	0.976372	0.954680	0.963883	0.965855	0.973086	-0.003053	-0.003053
2020.03.02 19:01:34.432	-0.003053	0.975386	0.953694	0.970128	0.964869	0.968813	-0.003381	-0.002724
2020.03.02 19:01:34.682	-0.003053	0.976044	0.954352	0.970128	0.967498	0.968813	-0.003053	-0.003053
2020.03.02 19:01:34.932	-0.003053	0.976372	0.960925	0.971771	0.965855	0.968484	-0.003053	-0.002724
2020.03.02 19:01:35.182	-0.003053	0.976372	0.957967	0.975058	0.964869	0.967827	-0.003053	-0.003053
2020.03.02 19:01:35.432	-0.003381	0.976044	0.961582	0.980316	0.965526	0.966184	-0.003381	-0.003053
2020.03.02 19:01:35.682	-0.002395	0.979988	0.955995	0.989190	0.966512	0.967498	-0.003053	-0.003381
2020.03.02 19:01:35.932	-0.003053	0.976372	0.958624	1.000694	0.968156	0.965526	-0.003381	-0.003053
2020.03.02 19:01:36.182	-0.003381	0.977030	0.956324	1.002666	0.964869	0.966512	-0.003381	-0.003053
2020.03.02 19:01:36.432	-0.003710	0.977358	0.958624	0.994120	0.963226	0.967498	-0.003053	-0.003053
2020.03.02 19:01:36.682	-0.002395	0.982946	0.960925	0.989848	0.962897	0.966841	-0.003053	-0.002724
2020.03.02 19:01:36.932	-0.003053	0.978016	0.960268	0.982617	0.963883	0.967827	-0.003053	-0.002724
2020.03.02 19:01:37.182	-0.003053	0.978016	0.956981	0.976701	0.964869	0.967170	-0.003053	-0.003381
2020.03.02 19:01:37.432	-0.003381	0.974400	0.957310	0.976372	0.966841	0.970456	-0.003053	-0.003053
2020.03.02 19:01:37.682	0.959282	0.974400	0.958953	0.972100	0.966184	0.972757	-0.003053	-0.002724
2020.03.02 19:01:37.932	0.962568	0.976701	0.953037	0.968484	0.965855	0.971114	-0.002724	-0.003710
2020.03.02 19:01:38.182	0.964212	0.976044	0.955338	0.970128	0.965198	0.969470	-0.003381	-0.003381
2020.03.02 19:01:38.432	0.965198	0.975715	0.957967	0.961911	0.964212	0.967498	-0.003053	-0.003053
2020.03.02 19:01:38.682	0.966841	0.974400	0.960925	0.970785	0.962897	0.967827	-0.003381	-0.003053
2020.03.02 19:01:38.932	-0.003710	0.979330	0.955009	0.971442	0.964212	0.967827	-0.003381	-0.003053
2020.03.02 19:01:39.182	-0.003381	0.977687	0.955995	0.976044	0.965855	0.968813	-0.002724	-0.002724
2020.03.02 19:01:39.432	-0.003710	0.977030	0.955009	0.978344	0.966184	0.968484	-0.003053	-0.003053
2020.03.02 19:01:39.682	-0.002724	0.978016	0.959939	0.988862	0.965198	0.967170	-0.002724	-0.003381
2020.03.02 19:01:39.932	-0.003053	0.978016	0.954352	1.006938	0.965526	0.966841	-0.003381	-0.003381
2020.03.02 19:01:40.182	-0.003710	0.978344	0.957967	1.023372	0.963226	0.967170	-0.003381	-0.003381
2020.03.02 19:01:40.432	-0.003381	0.977358	0.956981	1.022714	0.963883	0.968813	-0.003053	-0.003710
2020.03.02 19:01:40.682	-0.003710	0.977358	0.961254	0.997736	0.963883	0.968813	-0.003053	-0.003053
2020.03.02 19:01:40.932	-0.003053	0.976372	0.956981	0.979330	0.962568	0.968813	-0.002724	-0.003053
2020.03.02 19:01:41.182	-0.003381	0.977687	0.959282	0.971114	0.965526	0.970456	-0.003053	-0.003053
2020.03.02 19:01:41.432	-0.003381	0.977358	0.961582	0.966841	0.966841	0.969799	-0.003053	-0.003053
2020.03.02 19:01:41.682	-0.003381	0.978673	0.955666	0.963883	0.964540	0.969799	-0.002724	-0.002724
2020.03.02 19:01:41.932	-0.002724	0.977687	0.957310	0.963226	0.963554	0.968813	-0.002395	-0.003053
2020.03.02 19:01:42.182	0.962897	0.978673	0.955338	0.964540	0.966512	0.969142	-0.003053	-0.003053
2020.03.02 19:01:42.432	-0.003053	0.974729	0.956652	0.968156	0.964212	0.966512	-0.003053	-0.003381
2020.03.02 19:01:42.682	-0.003053	0.980645	0.955338	0.968813	0.963226	0.965198	-0.003053	-0.003053
2020.03.02 19:01:42.932	-0.003381	0.977687	0.957638	0.963883	0.964540	0.966512	-0.003053	-0.002724
2020.03.02 19:01:43.182	-0.003053	0.974729	0.957638	0.965526	0.964212	0.967170	-0.003381	-0.003381
2020.03.02 19:01:43.432	-0.002724	0.976372	0.955995	0.969799	0.964540	0.967827	-0.003053	-0.003053
2020.03.02 19:01:43.682	-0.002724	0.976701	0.956324	0.968813	0.964540	0.967827	-0.003053	-0.003053
2020.03.02 19:01:43.932	-0.003381	0.972757	0.958296	0.968156	0.964212	0.969470	-0.003053	-0.003381
2020.03.02 19:01:44.182	-0.003710	0.975715	0.959282	0.966184	0.962240	0.970128	-0.003053	-0.002724
2020.03.02 19:01:44.432	-0.003381	0.980316	0.958953	0.965855	0.963226	0.970785	-0.003053	-0.003053
2020.03.02 19:01:44.682	-0.002724	0.981960	0.956981	0.963883	0.962568	0.968156	-0.003053	-0.003381
2020.03.02 19:01:44.932	-0.002724	0.978673	0.956324	0.966841	0.963226	0.966184	-0.003381	-0.003053
2020.03.02 19:01:45.182	-0.003053	0.980645	0.955995	0.971442	0.965198	0.967170	-0.003710	-0.003381
2020.03.02 19:01:45.432	-0.002395	0.978016	0.953366	0.970785	0.964869	0.965855	-0.003053	-0.002724
2020.03.02 19:01:45.682	0.966184	0.973743	0.960596	0.968484	0.964869	0.966512	-0.003381	-0.003053
2020.03.02 19:01:45.932	0.965855	0.975386	0.953037	0.975715	0.964540	0.966512	-0.003381	-0.003053
2020.03.02 19:01:46.182	0.963554	0.976372	0.955009	0.975386	0.965855	0.967827	-0.003053	-0.003053
2020.03.02 19:01:46.432	-0.003381	0.979002	0.956652	0.969142	0.965526	0.970128	-0.003053	-0.003053
2020.03.02 19:01:46.682	-0.002724	0.977687	0.957638	0.967170	0.965198	0.969142	-0.003053	-0.002724
2020.03.02 19:01:46.932	-0.003381	0.977358	0.958296	0.964869	0.964540	0.969470	-0.003053	-0.003381
2020.03.02 19:01:47.182	-0.003053	0.975386	0.957967	0.967827	0.964540	0.968156	-0.003053	-0.003381
2020.03.02 19:01:47.432	-0.003053	0.976372	0.960596	0.974072	0.964212	0.966841	-0.003381	-0.003053
2020.03.02 19:01:47.682	-0.003053	0.978344	0.957967	0.980645	0.963226	0.967827	-0.003381	-0.003381
2020.03.02 19:01:47.932	-0.003381	0.979002	0.957638	0.986561	0.963226	0.966841	-0.003381	-0.002724
2020.03.02 19:01:48.182	-0.002724	0.979002	0.960596	0.990834	0.964540	0.966841	-0.003381	-0.003381
2020.03.02 19:01:48.432	-0.003381	0.979002	0.958296	0.988204	0.965855	0.966841	-0.003381	-0.003053
2020.03.02 19:01:48.682	0.965198	0.975715	0.958624	0.978673	0.964212	0.967827	-0.003381	-0.002724
2020.03.02 19:01:48.932	0.965855	0.977687	0.955995	0.975715	0.966841	0.969142	-0.003381	-0.003381
2020.03.02 19:01:49.182	0.963226	0.976044	0.960925	0.979002	0.966512	0.970785	-0.002724	-0.003381
2020.03.02 19:01:49.432	0.963554	0.977687	0.955009	0.970785	0.966184	0.969799	-0.003381	-0.003053
2020.03.02 19:01:49.682	0.963554	0.977687	0.957638	0.969799	0.965198	0.969470	-0.003053	-0.003053
2020.03.02 19:01:49.932	0.963554	0.979659	0.956324	0.967170	0.965198	0.968156	-0.003053	-0.003381
2020.03.02 19:01:50.182	0.963883	0.976372	0.956324	0.966184	0.963883	0.967170	-0.003053	-0.003381
2020.03.02 19:01:50.432	0.964212	0.978016	0.958296	0.966184	0.965526	0.966841	-0.003381	-0.003053
2020.03.02 19:01:50.682	-0.002724	0.976372	0.958953	0.964540	0.963554	0.967170	-0.002724	-0.003381
2020.03.02 19:01:50.932	0.963226	0.977687	0.960925	0.967498	0.962240	0.967827	-0.003053	-0.003381
2020.03.02 19:01:51.182	0.967170	0.978016	0.959610	0.968156	0.962568	0.966512	-0.003381	-0.003053
2020.03.02 19:01:51.432	0.966184	0.980645	0.965198	0.970128	0.960925	0.968813	-0.003053	-0.003381
2020.03.02 19:01:51.682	0.967498	0.981960	0.962240	0.967827	0.961582	0.966841	-0.003053	-0.003381
2020.03.02 19:01:51.932	0.964869	0.980645	0.958624	0.969142	0.963883	0.967170	-0.002724	-0.003053
2020.03.02 19:01:52.182	0.968813	0.976372	0.955995	0.968484	0.965526	0.968813	-0.003053	-0.003053
2020.03.02 19:01:52.432	0.966512	0.976372	0.957638	0.969470	0.968156	0.970456	-0.003053	-0.003053
2020.03.02 19:01:52.682	0.967170	0.976372	0.955666	0.967498	0.969470	0.969142	-0.002724	-0.003381
2020.03.02 19:01:52.932	0.960268	0.976044	0.957967	0.970456	0.969142	0.971771	-0.003381	-0.003053
2020.03.02 19:01:53.182	0.963883	0.975058	0.951722	0.970785	0.968813	0.968813	-0.003381	-0.003381
2020.03.02 19:01:53.432	0.952380	0.979002	0.956981	0.969799	0.965855	0.967827	-0.003710	-0.002724
2020.03.02 19:01:53.682	0.972428	0.973743	0.957310	0.968484	0.963554	0.968484	-0.003710	-0.003381
2020.03.02 19:01:53.932	0.961254	0.977687	0.955995	0.965526	0.961582	0.966841	-0.003053	-0.003053
2020.03.02 19:01:54.182	-0.003053	0.978673	0.961254	0.963883	0.961582	0.966512	-0.003381	-0.003710
2020.03.02 19:01:54.432	0.966184	0.982617	0.960596	0.966184	0.962568	0.967498	-0.002724	-0.003381
2020.03.02 19:01:54.682	0.962568	0.977358	0.961911	0.967827	0.962240	0.968156	-0.003381	-0.003053
2020.03.02 19:01:54.932	0.967170	0.976701	0.962897	0.969470	0.961911	0.964869	-0.002724	-0.002395
2020.03.02 19:01:55.182	0.964212	0.976372	0.958624	0.970128	0.963554	0.966184	-0.003053	-0.003053
