Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.10 22:31:05.806	0.982946	0.980316	0.961582	1.188691	0.991820	1.092063	-0.002395	-0.002395
2019.12.10 22:31:06.056	0.985904	0.980316	0.960596	1.221886	0.995764	1.140048	-0.002724	-0.002395
2019.12.10 22:31:06.306	0.984918	0.983274	0.962568	1.223201	0.995764	1.195264	-0.003053	-0.002724
2019.12.10 22:31:06.556	0.984589	0.983274	0.965526	1.210054	0.980645	1.260997	-0.002724	-0.002395
2019.12.10 22:31:06.806	0.985575	0.983603	0.957638	1.170614	0.969142	1.305696	-0.003053	-0.002724
2019.12.10 22:31:07.056	0.982946	0.978673	0.962240	1.139062	0.965855	1.282360	-0.002724	-0.002724
2019.12.10 22:31:07.306	0.981960	0.982946	0.963883	1.112769	0.964869	1.205124	-0.002395	-0.002724
2019.12.10 22:31:07.556	0.979002	0.982946	0.965198	1.095350	0.964869	1.120985	-0.002395	-0.003053
2019.12.10 22:31:07.806	0.986890	0.982946	0.961911	1.104552	0.967170	1.058210	-0.003053	-0.002724
2019.12.10 22:31:08.056	0.984260	0.980974	0.960268	1.115727	0.971442	1.028630	-0.003053	-0.002724
2019.12.10 22:31:08.306	0.980645	0.979659	0.958624	1.114412	0.974072	1.044735	-0.002724	-0.002724
2019.12.10 22:31:08.556	0.990176	0.978344	0.963883	1.118027	0.979988	1.107510	-0.002724	-0.002724
2019.12.10 22:31:08.806	0.992148	0.983932	0.958624	1.141363	0.984918	1.188691	-0.002395	-0.002395
2019.12.10 22:31:09.056	0.995764	0.981631	0.957967	1.185075	0.992806	1.253767	-0.002724	-0.003053
2019.12.10 22:31:09.306	0.994778	0.977030	0.962240	1.209397	0.995106	1.301094	-0.003053	-0.002724
2019.12.10 22:31:09.556	0.989848	0.979988	0.961254	1.213669	0.983274	1.319828	-0.002724	-0.002724
2019.12.10 22:31:09.806	0.984260	0.978673	0.962568	1.189019	0.973414	1.307668	-0.002724	-0.003053
2019.12.10 22:31:10.056	0.978016	0.979330	0.965855	1.158125	0.971114	1.249494	-0.002395	-0.002395
2019.12.10 22:31:10.306	0.979330	0.979330	0.962240	1.149908	0.965855	1.161411	-0.002395	-0.002724
2019.12.10 22:31:10.556	0.977687	0.978673	0.960596	1.148593	0.965855	1.092063	-0.002724	-0.002724
2019.12.10 22:31:10.806	0.979002	0.979659	0.963883	1.138076	0.967170	1.064455	-0.002395	-0.002724
2019.12.10 22:31:11.056	0.979659	0.982946	0.963226	1.120985	0.968813	1.051637	-0.003053	-0.002395
2019.12.10 22:31:11.306	0.976701	0.981960	0.964540	1.105538	0.973086	1.057882	-0.002395	-0.003053
2019.12.10 22:31:11.556	0.983274	0.982946	0.957967	1.098965	0.972428	1.082532	-0.002724	-0.002724
2019.12.10 22:31:11.806	0.978344	0.981302	0.958953	1.110140	0.975715	1.129859	-0.002395	-0.002395
2019.12.10 22:31:12.056	0.982946	0.980645	0.955995	1.118356	0.981631	1.189348	-0.002395	-0.002724
2019.12.10 22:31:12.306	0.985575	0.981960	0.957310	1.138405	0.984260	1.225830	-0.003053	-0.002067
2019.12.10 22:31:12.556	0.986561	0.977030	0.957967	1.156481	0.985246	1.250151	-0.002724	-0.002724
2019.12.10 22:31:12.806	0.985246	0.978673	0.960596	1.194278	0.979330	1.266913	-0.003053	-0.002395
2019.12.10 22:31:13.056	0.985246	0.980316	0.960268	1.227802	0.975386	1.253767	-0.002724	-0.002724
2019.12.10 22:31:13.306	0.983603	0.980645	0.962897	1.244893	0.970785	1.224187	-0.002395	-0.002724
2019.12.10 22:31:13.556	0.984260	0.981302	0.964212	1.222543	0.970128	1.184089	-0.002724	-0.002067
2019.12.10 22:31:13.806	0.983932	0.981302	0.962897	1.177845	0.966512	1.119013	-0.002724	-0.003053
2019.12.10 22:31:14.056	0.983932	0.981631	0.963554	1.112440	0.966184	1.067413	-0.002724	-0.003053
2019.12.10 22:31:14.306	0.986561	0.980316	0.956981	1.049008	0.968156	1.055252	-0.002724	-0.002724
2019.12.10 22:31:14.556	0.986561	0.981302	0.959610	1.021071	0.969799	1.085490	-0.002395	-0.002724
2019.12.10 22:31:14.806	0.987218	0.979659	0.962240	1.019428	0.973743	1.148593	-0.002395	-0.002724
2019.12.10 22:31:15.056	0.986890	0.981302	0.963226	1.052294	0.978344	1.220243	-0.002724	-0.002724
2019.12.10 22:31:15.306	0.985575	0.980316	0.962240	1.119342	0.985246	1.258697	-0.002724	-0.002724
2019.12.10 22:31:15.556	0.989519	0.980645	0.958296	1.194607	0.994778	1.266256	-0.002395	-0.002724
2019.12.10 22:31:15.806	0.992148	0.981960	0.960596	1.252452	0.998064	1.257053	-0.003053	-0.002395
2019.12.10 22:31:16.056	0.988862	0.978344	0.960268	1.294192	0.990834	1.209068	-0.002395	-0.002724
2019.12.10 22:31:16.306	0.987876	0.978673	0.960925	1.307996	0.974072	1.139719	-0.002395	-0.002395
2019.12.10 22:31:16.556	0.982946	0.981302	0.958296	1.259683	0.967498	1.102580	-0.002395	-0.002724
2019.12.10 22:31:16.806	0.979002	0.980316	0.964540	1.169957	0.965855	1.116384	-0.002067	-0.002724
2019.12.10 22:31:17.056	0.979988	0.979659	0.963226	1.110140	0.968484	1.136104	-0.002724	-0.003053
2019.12.10 22:31:17.306	0.984589	0.982946	0.962240	1.085490	0.968484	1.157467	-0.002395	-0.002724
2019.12.10 22:31:17.556	0.977358	0.980316	0.960925	1.085161	0.969799	1.178173	-0.002724	-0.002395
2019.12.10 22:31:17.806	0.979659	0.979659	0.959610	1.111783	0.970785	1.185404	-0.002724	-0.002395
2019.12.10 22:31:18.056	0.976044	0.982288	0.959939	1.127887	0.974400	1.194607	-0.002067	-0.002724
2019.12.10 22:31:18.306	0.978673	0.982288	0.958296	1.132489	0.982946	1.220243	-0.003053	-0.002724
2019.12.10 22:31:18.556	0.980316	0.983274	0.961582	1.155495	0.985575	1.247193	-0.002724	-0.002724
2019.12.10 22:31:18.806	0.983932	0.980645	0.961254	1.197893	0.988204	1.243249	-0.002724	-0.002395
2019.12.10 22:31:19.056	0.986232	0.979659	0.954680	1.236347	0.989190	1.206767	-0.003053	-0.002395
2019.12.10 22:31:19.306	0.987218	0.982288	0.960925	1.268556	0.979002	1.174229	-0.002395	-0.002724
2019.12.10 22:31:19.556	0.992148	0.976372	0.956981	1.284004	0.970456	1.136761	-0.002724	-0.002724
2019.12.10 22:31:19.806	0.996750	0.978016	0.963554	1.251466	0.969799	1.111454	-0.002724	-0.002724
2019.12.10 22:31:20.056	0.991820	0.981960	0.963883	1.177845	0.966184	1.105538	-0.002724	-0.002724
2019.12.10 22:31:20.306	0.981960	0.977358	0.959610	1.126573	0.968484	1.107510	-0.002724	-0.002724
2019.12.10 22:31:20.556	0.981302	0.983932	0.960925	1.101266	0.969142	1.130845	-0.002724	-0.002395
2019.12.10 22:31:20.806	0.981302	0.977687	0.960268	1.079574	0.970128	1.174558	-0.002395	-0.002395
2019.12.10 22:31:21.056	0.978344	0.979002	0.963226	1.080231	0.974729	1.219257	-0.002724	-0.002067
2019.12.10 22:31:21.306	0.979002	0.980974	0.962240	1.106196	0.975386	1.226816	-0.002724	-0.002724
2019.12.10 22:31:21.556	0.977358	0.979988	0.959939	1.144321	0.978673	1.186390	-0.002724	-0.002724
2019.12.10 22:31:21.806	0.980316	0.981960	0.959282	1.197565	0.979330	1.134789	-0.003053	-0.002395
2019.12.10 22:31:22.056	0.986890	0.980316	0.962568	1.252123	0.980974	1.104552	-0.002724	-0.002395
2019.12.10 22:31:22.306	0.990505	0.981302	0.962897	1.293535	0.985575	1.110140	-0.003053	-0.002395
2019.12.10 22:31:22.556	1.001351	0.982946	0.961254	1.295178	0.987547	1.148593	-0.002724	-0.003053
2019.12.10 22:31:22.806	1.002666	0.980645	0.962568	1.271186	0.983274	1.191320	-0.002067	-0.002724
2019.12.10 22:31:23.056	0.990176	0.980974	0.959610	1.213998	0.975386	1.239305	-0.002395	-0.002724
2019.12.10 22:31:23.306	0.982288	0.979002	0.962568	1.142020	0.971442	1.271843	-0.003053	-0.003053
2019.12.10 22:31:23.556	0.981302	0.981302	0.961911	1.097322	0.968813	1.254753	-0.002724	-0.002724
2019.12.10 22:31:23.806	0.978673	0.978344	0.961911	1.089762	0.966512	1.208739	-0.003053	-0.002724
2019.12.10 22:31:24.056	0.980316	0.981302	0.957967	1.096007	0.968484	1.172915	-0.002724	-0.002724
2019.12.10 22:31:24.306	0.982946	0.980974	0.962897	1.116055	0.969799	1.134789	-0.002724	-0.002724
2019.12.10 22:31:24.556	0.980645	0.981960	0.960596	1.142677	0.971442	1.088119	-0.002724	-0.002395
2019.12.10 22:31:24.806	0.981302	0.982617	0.958624	1.152537	0.973743	1.070042	-0.002395	-0.002395
2019.12.10 22:31:25.056	0.984589	0.981631	0.958953	1.154509	0.977030	1.082203	-0.002395	-0.003053
2019.12.10 22:31:25.306	0.985246	0.981960	0.960268	1.147279	0.980645	1.118027	-0.002724	-0.002724
2019.12.10 22:31:25.556	0.988533	0.981631	0.960596	1.137747	0.981302	1.169957	-0.003053	-0.002395
2019.12.10 22:31:25.806	0.991820	0.979002	0.961582	1.144978	0.985575	1.214984	-0.002395	-0.002395
2019.12.10 22:31:26.056	0.992477	0.982288	0.961582	1.191977	0.988204	1.245879	-0.002724	-0.002067
2019.12.10 22:31:26.306	1.003323	0.981302	0.958953	1.245221	0.985575	1.252452	-0.003053	-0.002395
2019.12.10 22:31:26.556	0.996421	0.982946	0.962240	1.273486	0.977030	1.240949	-0.003053	-0.002724
2019.12.10 22:31:26.806	0.994120	0.979659	0.962240	1.274144	0.970128	1.205124	-0.002724	-0.002724
2019.12.10 22:31:27.056	0.988862	0.982946	0.961911	1.233061	0.967827	1.163055	-0.002724	-0.003053
2019.12.10 22:31:27.306	0.981631	0.980316	0.961582	1.182775	0.966184	1.127559	-0.003053	-0.002724
2019.12.10 22:31:27.556	0.976701	0.980316	0.960596	1.130845	0.967498	1.109154	-0.002724	-0.002395
2019.12.10 22:31:27.806	0.976701	0.979659	0.961582	1.088448	0.968813	1.116713	-0.002724	-0.003053
2019.12.10 22:31:28.056	0.978016	0.979988	0.957967	1.079574	0.972428	1.133475	-0.002395	-0.002724
2019.12.10 22:31:28.306	0.980316	0.981960	0.962240	1.098965	0.976044	1.153852	-0.002395	-0.002395
2019.12.10 22:31:28.556	0.977358	0.980316	0.965198	1.124601	0.981631	1.191649	-0.002395	-0.002395
2019.12.10 22:31:28.806	0.983274	0.982617	0.961582	1.161411	0.983603	1.219914	-0.002067	-0.003381
2019.12.10 22:31:29.056	0.982288	0.984589	0.962240	1.192306	0.982946	1.223201	-0.003053	-0.002395
2019.12.10 22:31:29.306	0.993792	0.983932	0.964540	1.203809	0.982617	1.206110	-0.002395	-0.002395
2019.12.10 22:31:29.556	1.010554	0.981631	0.957638	1.213012	0.982288	1.175873	-0.002067	-0.002724
2019.12.10 22:31:29.806	1.018770	0.980316	0.964540	1.218599	0.979330	1.159111	-0.002724	-0.002724
2019.12.10 22:31:30.056	1.010554	0.982617	0.960268	1.235033	0.970785	1.151551	-0.002395	-0.002724
2019.12.10 22:31:30.306	0.983932	0.979330	0.960268	1.216627	0.967498	1.165684	-0.002724	-0.002724
2019.12.10 22:31:30.556	0.978673	0.982288	0.963883	1.169957	0.966512	1.193292	-0.003053	-0.002724
2019.12.10 22:31:30.806	0.974072	0.981960	0.961254	1.118685	0.967498	1.199865	-0.002395	-0.002724
2019.12.10 22:31:31.056	0.978344	0.978344	0.961254	1.103566	0.969799	1.162726	-0.002724	-0.002724
2019.12.10 22:31:31.306	0.971771	0.982946	0.961582	1.118685	0.972100	1.102580	-0.002395	-0.002395
2019.12.10 22:31:31.556	0.976372	0.981302	0.956981	1.174887	0.975386	1.056567	-0.002724	-0.002724
2019.12.10 22:31:31.806	0.976372	0.979988	0.961254	1.218599	0.982617	1.060182	-0.002395	-0.002067
2019.12.10 22:31:32.056	0.978344	0.979002	0.960268	1.252781	0.988533	1.108168	-0.002724	-0.002395
2019.12.10 22:31:32.306	0.976701	0.981302	0.957638	1.249494	0.994778	1.192963	-0.002395	-0.003053
2019.12.10 22:31:32.556	0.977358	0.983603	0.961254	1.210054	0.995435	1.291563	-0.002395	-0.002724
2019.12.10 22:31:32.806	0.980316	0.977687	0.965855	1.148593	0.981960	1.372086	-0.002724	-0.002724
2019.12.10 22:31:33.056	0.978673	0.985246	0.966184	1.123286	0.970785	1.362884	-0.002724	-0.002724
2019.12.10 22:31:33.306	0.979659	0.979330	0.962568	1.132489	0.968484	1.269871	-0.002724	-0.003053
2019.12.10 22:31:33.556	0.976701	0.981631	0.961254	1.154838	0.968156	1.165027	-0.002724	-0.002724
2019.12.10 22:31:33.806	0.977030	0.978344	0.963226	1.166999	0.968813	1.096993	-0.002724	-0.002724
2019.12.10 22:31:34.056	0.974400	0.982617	0.959610	1.173243	0.969142	1.057882	-0.002724	-0.002395
2019.12.10 22:31:34.306	0.975715	0.982288	0.959939	1.167656	0.971114	1.053609	-0.003053	-0.002724
2019.12.10 22:31:34.556	0.976372	0.982946	0.959282	1.148922	0.973743	1.093378	-0.002395	-0.002724
2019.12.10 22:31:34.806	0.980974	0.983274	0.958953	1.137090	0.974729	1.153195	-0.002395	-0.002724
2019.12.10 22:31:35.056	0.980316	0.981302	0.959610	1.153523	0.977030	1.203481	-0.002724	-0.002395
2019.12.10 22:31:35.306	0.984260	0.982288	0.961911	1.190005	0.978673	1.230103	-0.002395	-0.003053
2019.12.10 22:31:35.556	0.982288	0.981631	0.960596	1.206439	0.981302	1.237662	-0.002724	-0.002395
2019.12.10 22:31:35.806	0.984589	0.982288	0.962897	1.235361	0.980645	1.210711	-0.002724	-0.002067
2019.12.10 22:31:36.056	0.981302	0.985246	0.965855	1.244235	0.974400	1.185075	-0.002724	-0.002395
2019.12.10 22:31:36.306	0.980316	0.979988	0.961582	1.210711	0.970785	1.172257	-0.002395	-0.002724
2019.12.10 22:31:36.556	0.980645	0.979659	0.962240	1.157796	0.970128	1.160754	-0.002724	-0.002724
2019.12.10 22:31:36.806	0.976044	0.979002	0.959282	1.116713	0.971442	1.153523	-0.002724	-0.003053
2019.12.10 22:31:37.056	0.978344	0.982946	0.958953	1.097650	0.971771	1.142677	-0.002724	-0.002724
2019.12.10 22:31:37.306	0.979988	0.980645	0.960268	1.109811	0.972100	1.123286	-0.002724	-0.003053
2019.12.10 22:31:37.556	0.980645	0.983603	0.958953	1.151223	0.973743	1.111454	-0.002724	-0.002724
2019.12.10 22:31:37.806	0.982617	0.980316	0.957638	1.179488	0.974072	1.122629	-0.003053	-0.002724
2019.12.10 22:31:38.056	0.986890	0.979659	0.960596	1.185075	0.973743	1.168971	-0.003053	-0.002724
2019.12.10 22:31:38.306	0.992148	0.979330	0.954680	1.185404	0.975386	1.224515	-0.003053	-0.002724
2019.12.10 22:31:38.556	0.994778	0.978016	0.960925	1.186390	0.976044	1.251466	-0.002724	-0.002724
2019.12.10 22:31:38.806	0.992148	0.983603	0.962568	1.177187	0.979002	1.260340	-0.002724	-0.002395
2019.12.10 22:31:39.056	0.989519	0.982946	0.958953	1.184089	0.979988	1.245550	-0.002724	-0.002395
2019.12.10 22:31:39.306	0.985246	0.979002	0.957967	1.184747	0.975386	1.218271	-0.002724	-0.002724
2019.12.10 22:31:39.556	0.981631	0.980974	0.961254	1.166999	0.972428	1.174558	-0.002724	-0.002724
2019.12.10 22:31:39.806	0.981631	0.980974	0.961254	1.144649	0.972428	1.120657	-0.002395	-0.002724
2019.12.10 22:31:40.056	0.980974	0.980645	0.962240	1.129531	0.971442	1.079574	-0.002395	-0.002395
2019.12.10 22:31:40.306	0.979988	0.978673	0.962240	1.147936	0.975715	1.068399	-0.003053	-0.003053
2019.12.10 22:31:40.556	0.981302	0.983274	0.960268	1.175215	0.980316	1.093378	-0.002724	-0.003053
2019.12.10 22:31:40.806	0.981631	0.978673	0.962240	1.180474	0.983603	1.165684	-0.002724	-0.002724
2019.12.10 22:31:41.056	0.986232	0.979659	0.960596	1.173572	0.978673	1.238977	-0.002395	-0.002724
2019.12.10 22:31:41.306	0.987876	0.980645	0.959610	1.157467	0.974072	1.281046	-0.002724	-0.002395
2019.12.10 22:31:41.556	0.981302	0.981302	0.960596	1.143663	0.970785	1.273158	-0.002724	-0.003053
2019.12.10 22:31:41.806	0.982288	0.980645	0.962568	1.147607	0.967498	1.224515	-0.002395	-0.002724
2019.12.10 22:31:42.056	0.984260	0.983932	0.961582	1.152866	0.967827	1.155167	-0.002395	-0.002395
2019.12.10 22:31:42.306	0.982617	0.980645	0.961582	1.155495	0.971114	1.106196	-0.002395	-0.002724
2019.12.10 22:31:42.556	0.983274	0.983274	0.960925	1.127887	0.975386	1.095678	-0.003053	-0.002724
2019.12.10 22:31:42.806	0.986561	0.982617	0.963554	1.113755	0.980645	1.112111	-0.002724	-0.002724
2019.12.10 22:31:43.056	0.982617	0.981302	0.959939	1.127230	0.983932	1.143006	-0.002724	-0.002395
2019.12.10 22:31:43.306	0.984589	0.980645	0.963554	1.146293	0.981631	1.189019	-0.002724	-0.002724
2019.12.10 22:31:43.556	0.981302	0.978673	0.964869	1.168971	0.982617	1.225501	-0.002724	-0.002724
2019.12.10 22:31:43.806	0.982946	0.978016	0.963226	1.182775	0.979002	1.237005	-0.002724	-0.002724
2019.12.10 22:31:44.056	0.976701	0.977687	0.965526	1.191977	0.972757	1.203481	-0.003053	-0.002724
2019.12.10 22:31:44.306	0.981302	0.980316	0.961582	1.181789	0.968156	1.161411	-0.002395	-0.002724
2019.12.10 22:31:44.556	0.978016	0.979002	0.962897	1.152866	0.967827	1.137419	-0.002395	-0.002067
2019.12.10 22:31:44.806	0.981302	0.978016	0.956981	1.133475	0.969470	1.119999	-0.002395	-0.002724
2019.12.10 22:31:45.056	0.982617	0.982288	0.959939	1.117041	0.971114	1.111126	-0.002724	-0.002724
2019.12.10 22:31:45.306	0.978673	0.979988	0.960596	1.089762	0.972100	1.125915	-0.002724	-0.002395
2019.12.10 22:31:45.556	0.983274	0.979002	0.960596	1.072672	0.975058	1.165355	-0.002395	-0.002395
2019.12.10 22:31:45.806	0.979330	0.979330	0.959939	1.087462	0.977687	1.191649	-0.002724	-0.002724
2019.12.10 22:31:46.056	0.982288	0.977687	0.964540	1.140705	0.981302	1.179488	-0.003053	-0.002724
2019.12.10 22:31:46.306	0.982288	0.982946	0.963554	1.200523	0.982617	1.146950	-0.002724	-0.002724
2019.12.10 22:31:46.556	0.985246	0.981302	0.961911	1.258368	0.984589	1.129202	-0.002395	-0.002724
2019.12.10 22:31:46.806	0.981302	0.981960	0.960268	1.272829	0.981302	1.143992	-0.002395	-0.002395
2019.12.10 22:31:47.056	0.980645	0.984260	0.963554	1.253767	0.978673	1.167985	-0.003053	-0.002724
2019.12.10 22:31:47.306	0.975715	0.979330	0.960268	1.221229	0.972757	1.189019	-0.002724	-0.002724
2019.12.10 22:31:47.556	0.980645	0.981631	0.959282	1.178502	0.968156	1.206439	-0.002395	-0.002724
2019.12.10 22:31:47.806	0.979988	0.982288	0.957967	1.119342	0.966184	1.212683	-0.002395	-0.003053
2019.12.10 22:31:48.056	0.980316	0.981302	0.961582	1.069056	0.967498	1.206439	-0.002724	-0.002724
2019.12.10 22:31:48.306	0.985246	0.979659	0.956324	1.053609	0.969142	1.183103	-0.002724	-0.002724
2019.12.10 22:31:48.556	0.993134	0.980316	0.965198	1.067084	0.973414	1.152209	-0.002724	-0.002395
2019.12.10 22:31:48.806	0.999708	0.979988	0.962897	1.111126	0.976044	1.125915	-0.002067	-0.003053
2019.12.10 22:31:49.056	1.001680	0.978673	0.962897	1.162069	0.980316	1.125915	-0.002724	-0.002724
2019.12.10 22:31:49.306	0.998064	0.980645	0.962897	1.182446	0.985575	1.158782	-0.002724	-0.002724
2019.12.10 22:31:49.556	0.990505	0.983932	0.960925	1.189019	0.987876	1.203809	-0.002395	-0.002724
2019.12.10 22:31:49.806	0.984260	0.980645	0.961911	1.188691	0.983274	1.234047	-0.002395	-0.002724
2019.12.10 22:31:50.056	0.981960	0.979988	0.962897	1.209397	0.975386	1.215313	-0.002395	-0.002724
2019.12.10 22:31:50.306	0.977030	0.981302	0.962240	1.234047	0.972757	1.148922	-0.002724	-0.003053
2019.12.10 22:31:50.556	0.979002	0.978673	0.958296	1.235690	0.972100	1.099622	-0.003053	-0.002395
2019.12.10 22:31:50.806	0.982946	0.979659	0.960596	1.203809	0.972757	1.101594	-0.002395	-0.002724
2019.12.10 22:31:51.056	0.977358	0.981631	0.956652	1.159111	0.975715	1.134789	-0.002395	-0.002724
2019.12.10 22:31:51.306	0.979659	0.977687	0.961254	1.113097	0.975715	1.195264	-0.002395	-0.002724
2019.12.10 22:31:51.556	0.982617	0.981631	0.958953	1.073658	0.972757	1.269871	-0.002395	-0.002724
2019.12.10 22:31:51.806	0.988533	0.981302	0.960268	1.063798	0.969799	1.308654	-0.002724	-0.002724
2019.12.10 22:31:52.056	0.995764	0.980316	0.960925	1.087462	0.970785	1.278088	-0.002724	-0.002724
2019.12.10 22:31:52.306	1.005295	0.980974	0.960925	1.132160	0.971771	1.199537	-0.002395	-0.002724
2019.12.10 22:31:52.556	1.013512	0.979002	0.960596	1.164698	0.972428	1.112111	-0.002395	-0.002395
2019.12.10 22:31:52.806	1.010225	0.981302	0.965526	1.190663	0.974729	1.061826	-0.002395	-0.002395
2019.12.10 22:31:53.056	1.005295	0.981631	0.963226	1.176530	0.979002	1.057882	-0.003053	-0.002724
2019.12.10 22:31:53.306	0.988533	0.980316	0.961911	1.136761	0.985575	1.103566	-0.003053	-0.002395
2019.12.10 22:31:53.556	0.986232	0.980645	0.960268	1.112440	0.990834	1.170943	-0.003381	-0.002395
2019.12.10 22:31:53.806	0.981960	0.978344	0.959610	1.140048	0.990176	1.207425	-0.002724	-0.002724
2019.12.10 22:31:54.056	0.977030	0.978673	0.962240	1.186390	0.975386	1.221229	-0.002724	-0.002724
2019.12.10 22:31:54.306	0.980316	0.981960	0.960268	1.204795	0.970785	1.224515	-0.003053	-0.002395
2019.12.10 22:31:54.556	0.979002	0.979659	0.962568	1.194607	0.968813	1.215313	-0.002724	-0.003053
2019.12.10 22:31:54.806	0.981302	0.981631	0.962240	1.174887	0.967498	1.184089	-0.002395	-0.002395
2019.12.10 22:31:55.056	0.984589	0.983932	0.962897	1.160425	0.967827	1.142349	-0.002724	-0.003053
2019.12.10 22:31:55.306	0.986561	0.983932	0.959282	1.149908	0.968484	1.119999	-0.002724	-0.002067
2019.12.10 22:31:55.556	0.988204	0.982288	0.961582	1.155495	0.974400	1.114083	-0.002395	-0.002724
2019.12.10 22:31:55.806	0.992806	0.981960	0.962240	1.147936	0.978673	1.136104	-0.002724	-0.002724
2019.12.10 22:31:56.056	0.993463	0.981631	0.960596	1.124601	0.983274	1.195593	-0.002724	-0.003053
2019.12.10 22:31:56.306	0.990505	0.983274	0.958624	1.121314	0.984918	1.246865	-0.002395	-0.002724
2019.12.10 22:31:56.556	0.990176	0.980645	0.957967	1.146621	0.981302	1.252781	-0.002724	-0.002724
2019.12.10 22:31:56.806	0.992148	0.978673	0.963226	1.164369	0.975386	1.223201	-0.002395	-0.002724
2019.12.10 22:31:57.056	0.985575	0.981302	0.958624	1.165027	0.974072	1.174229	-0.002724	-0.002724
2019.12.10 22:31:57.306	0.982946	0.979988	0.961911	1.166999	0.972757	1.127559	-0.002724	-0.002395
2019.12.10 22:31:57.556	0.978016	0.980974	0.960268	1.175544	0.973414	1.088119	-0.002724	-0.003053
2019.12.10 22:31:57.806	0.981302	0.983274	0.958953	1.165684	0.972100	1.071357	-0.002724	-0.002724
2019.12.10 22:31:58.056	0.980316	0.980645	0.962240	1.138733	0.973743	1.099951	-0.003053	-0.002724
2019.12.10 22:31:58.306	0.982288	0.987218	0.963883	1.125915	0.973414	1.154509	-0.002724	-0.002395
2019.12.10 22:31:58.556	0.981960	0.983932	0.961254	1.143335	0.971771	1.179488	-0.002724	-0.002724
2019.12.10 22:31:58.806	0.982288	0.981960	0.962897	1.146950	0.972100	1.191649	-0.002395	-0.002395
2019.12.10 22:31:59.056	0.982617	0.979002	0.961582	1.132160	0.972428	1.183761	-0.002724	-0.002724
2019.12.10 22:31:59.306	0.984589	0.984260	0.956981	1.115398	0.974072	1.157467	-0.002724	-0.002724
2019.12.10 22:31:59.556	0.994449	0.983932	0.960268	1.124272	0.978016	1.129531	-0.002724	-0.002724
2019.12.10 22:31:59.806	0.999050	0.978673	0.959610	1.161740	0.980316	1.116055	-0.002724	-0.002724
2019.12.10 22:32:00.056	1.006938	0.979988	0.960596	1.157139	0.981631	1.133475	-0.002724	-0.002724
2019.12.10 22:32:00.306	1.000036	0.980974	0.959282	1.129531	0.983603	1.174229	-0.002724	-0.002724
2019.12.10 22:32:00.556	0.987218	0.981302	0.956652	1.106196	0.979659	1.213012	-0.002724	-0.002395
2019.12.10 22:32:00.806	0.979330	0.981631	0.960596	1.128216	0.973743	1.213012	-0.002067	-0.002724
2019.12.10 22:32:01.056	0.981960	0.981960	0.962568	1.164041	0.970456	1.174558	-0.002067	-0.002724
2019.12.10 22:32:01.306	0.980316	0.980645	0.964212	1.221557	0.969142	1.116384	-0.002724	-0.002724
2019.12.10 22:32:01.556	0.981302	0.983274	0.961911	1.254753	0.970785	1.079574	-0.002395	-0.002395
2019.12.10 22:32:01.806	0.980316	0.981631	0.962897	1.239305	0.971771	1.084504	-0.002395	-0.003053
2019.12.10 22:32:02.056	0.979330	0.982617	0.960596	1.171929	0.974072	1.134132	-0.003053	-0.002395
2019.12.10 22:32:02.306	0.983274	0.979002	0.964212	1.096336	0.974400	1.203152	-0.003053	-0.002395
2019.12.10 22:32:02.556	0.983932	0.985904	0.959282	1.040134	0.974729	1.261326	-0.002724	-0.002395
2019.12.10 22:32:02.806	0.992806	0.980316	0.960268	1.020742	0.973414	1.282032	-0.002724	-0.002724
2019.12.10 22:32:03.056	1.006938	0.980974	0.960925	1.029288	0.973743	1.263626	-0.002395	-0.002724
2019.12.10 22:32:03.306	1.021071	0.980974	0.961911	1.081546	0.977030	1.212026	-0.002724	-0.002395
2019.12.10 22:32:03.556	1.020085	0.977687	0.959610	1.177516	0.979988	1.148593	-0.002724	-0.002724
2019.12.10 22:32:03.806	1.006938	0.976701	0.961582	1.257053	0.982288	1.113426	-0.002724	-0.002724
2019.12.10 22:32:04.056	0.983932	0.977687	0.961582	1.276444	0.978016	1.105538	-0.003053	-0.003053
2019.12.10 22:32:04.306	0.976372	0.977358	0.962240	1.271186	0.970785	1.105210	-0.003053	-0.002724
2019.12.10 22:32:04.556	0.974072	0.977030	0.965526	1.232732	0.968156	1.105210	-0.002724	-0.002724
2019.12.10 22:32:04.806	0.975058	0.980645	0.962897	1.167656	0.968484	1.118027	-0.002067	-0.002395
2019.12.10 22:32:05.056	0.974072	0.982288	0.961582	1.113755	0.969142	1.130517	-0.002724	-0.002724
2019.12.10 22:32:05.306	0.977358	0.982617	0.962897	1.082203	0.970456	1.129531	-0.002395	-0.002724
2019.12.10 22:32:05.556	0.976372	0.980645	0.963226	1.068399	0.974400	1.129859	-0.003053	-0.002395
2019.12.10 22:32:05.806	0.977030	0.982946	0.959610	1.088119	0.976701	1.143992	-0.002395	-0.002724
2019.12.10 22:32:06.056	0.983932	0.981302	0.962240	1.125915	0.979988	1.161083	-0.002724	-0.002395
2019.12.10 22:32:06.306	0.994120	0.980974	0.959939	1.153852	0.982288	1.190334	-0.003053	-0.003053
2019.12.10 22:32:06.556	1.013840	0.979659	0.961254	1.152866	0.985575	1.229445	-0.002724	-0.002067
