Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.29 04:38:11.137	0.973743	0.985904	0.984260	0.964540	0.963883	0.966184	-0.002395	-0.002395
2019.11.29 04:38:12.137	0.966512	0.980645	1.004309	0.964869	0.964540	0.967170	-0.002395	-0.002395
2019.11.29 04:38:13.137	0.973414	0.982288	0.988862	0.964869	0.964212	0.966841	-0.002067	-0.001738
2019.11.29 04:38:14.137	0.967498	0.982617	0.967498	0.962240	0.964869	0.969470	-0.002395	-0.001738
2019.11.29 04:38:15.137	0.971771	0.978673	0.962240	0.961254	0.964212	0.965855	-0.002395	-0.002395
2019.11.29 04:38:16.137	0.971771	0.983932	0.970128	0.963226	0.964869	0.965526	-0.002395	-0.002067
2019.11.29 04:38:17.137	0.973414	0.988204	0.995764	0.960596	0.963883	0.968484	-0.002395	-0.002395
2019.11.29 04:38:18.137	0.973086	0.983274	0.996750	0.961911	0.966184	0.965198	-0.002395	-0.002395
2019.11.29 04:38:19.137	0.972757	0.982946	0.966841	0.961911	0.964540	0.967827	-0.002067	-0.002395
2019.11.29 04:38:20.137	0.970785	0.978673	0.969142	0.961582	0.963554	0.966841	-0.002395	-0.002395
2019.11.29 04:38:21.137	0.969799	0.982617	0.976701	0.962897	0.964212	0.967827	-0.002395	-0.002067
2019.11.29 04:38:22.137	0.967498	0.982617	0.986561	0.964540	0.964869	0.966841	-0.002067	-0.002395
2019.11.29 04:38:23.137	0.968813	0.979988	0.999708	0.964869	0.963554	0.966841	-0.002395	-0.002395
2019.11.29 04:38:24.137	0.972428	0.980645	0.970456	0.962897	0.964540	0.966841	-0.002724	-0.002067
2019.11.29 04:38:25.137	0.967498	0.984260	0.967827	0.960925	0.963554	0.968156	-0.002724	-0.002395
2019.11.29 04:38:26.137	0.967170	0.978344	0.964869	0.958296	0.963226	0.966841	-0.002395	-0.002067
2019.11.29 04:38:27.137	0.974072	0.982288	0.963883	0.963226	0.965198	0.967827	-0.002395	-0.002067
2019.11.29 04:38:28.137	0.973086	0.985246	0.994778	0.963226	0.963883	0.967498	-0.002395	-0.002395
2019.11.29 04:38:29.137	0.970128	0.981960	0.996421	0.964212	0.963226	0.966512	-0.002067	-0.002724
2019.11.29 04:38:30.137	0.971442	0.981960	0.963554	0.964869	0.965526	0.968484	-0.002067	-0.002724
2019.11.29 04:38:31.137	0.971114	0.980974	0.972428	0.963226	0.962897	0.965526	-0.002395	-0.002395
2019.11.29 04:38:32.137	0.969470	0.984260	0.972757	0.961254	0.963554	0.967170	-0.003053	-0.002395
2019.11.29 04:38:33.137	0.970456	0.983932	0.976044	0.962897	0.964540	0.968813	-0.002067	-0.002395
2019.11.29 04:38:34.137	0.973086	0.981631	0.972428	0.963883	0.965526	0.967827	-0.002395	-0.002724
2019.11.29 04:38:35.137	0.966841	0.981631	0.983932	0.961582	0.963226	0.967170	-0.002395	-0.002724
2019.11.29 04:38:36.137	0.967498	0.980645	0.982617	0.966841	0.961911	0.967498	-0.002395	-0.002395
2019.11.29 04:38:37.137	0.967827	0.985246	0.971771	0.964212	0.965526	0.967498	-0.002067	-0.002395
2019.11.29 04:38:38.137	0.970128	0.987218	0.981960	0.959939	0.963226	0.967498	-0.002724	-0.002395
2019.11.29 04:38:39.137	0.971771	0.984589	1.010554	0.963226	0.964212	0.970128	-0.002395	-0.002395
2019.11.29 04:38:40.137	0.970456	0.983932	0.971771	0.964869	0.964540	0.967170	-0.002067	-0.002395
2019.11.29 04:38:41.137	0.970128	0.984918	0.969470	0.967498	0.961582	0.968156	-0.002395	-0.002395
2019.11.29 04:38:42.137	0.972100	0.982288	0.965198	0.962897	0.963883	0.968813	-0.002724	-0.002724
2019.11.29 04:38:43.137	0.966841	0.981302	0.970785	0.965526	0.962568	0.967170	-0.002395	-0.002067
2019.11.29 04:38:44.137	0.971771	0.985904	1.026001	0.959939	0.964540	0.965855	-0.002067	-0.002395
2019.11.29 04:38:45.137	0.967827	0.977030	0.967498	0.965855	0.965855	0.966184	-0.002395	-0.002395
2019.11.29 04:38:46.137	0.967827	0.980316	0.964212	0.963883	0.963554	0.967170	-0.002067	-0.002067
2019.11.29 04:38:47.137	0.971771	0.981631	0.969470	0.959282	0.963883	0.966184	-0.002395	-0.002067
2019.11.29 04:38:48.137	0.971442	0.982288	0.977687	0.962897	0.963883	0.968156	-0.002395	-0.002724
2019.11.29 04:38:49.137	0.969470	0.985575	1.052623	0.962568	0.963554	0.966841	-0.002067	-0.002395
2019.11.29 04:38:50.137	0.970456	0.978016	0.962897	0.966512	0.965855	0.968156	-0.002067	-0.002395
2019.11.29 04:38:51.137	0.969470	0.979988	0.964540	0.961254	0.963554	0.967170	-0.003053	-0.002395
2019.11.29 04:38:52.137	0.971114	0.979988	0.968813	0.963883	0.963554	0.967170	-0.002067	-0.002067
2019.11.29 04:38:53.137	0.971771	0.981960	0.978016	0.961911	0.963554	0.968156	-0.002395	-0.002395
2019.11.29 04:38:54.137	0.967170	0.980645	0.972757	0.960925	0.966841	0.967170	-0.002067	-0.002067
2019.11.29 04:38:55.137	0.970785	0.980316	0.975058	0.962897	0.961911	0.968484	-0.002395	-0.002724
2019.11.29 04:38:56.137	0.967170	0.980974	0.979002	0.962897	0.963554	0.966841	-0.002724	-0.002724
2019.11.29 04:38:57.137	0.966184	0.982617	0.982288	0.964212	0.962568	0.967498	-0.002067	-0.002395
2019.11.29 04:38:58.137	0.970785	0.981960	0.964540	0.967498	0.965198	0.966184	-0.002395	-0.002067
2019.11.29 04:38:59.137	0.972428	0.985904	0.975058	0.964540	0.963554	0.969470	-0.002724	-0.002395
2019.11.29 04:39:00.137	0.972100	0.983274	0.978016	0.961582	0.963226	0.966512	-0.002724	-0.002067
2019.11.29 04:39:01.137	0.971442	0.984589	0.972428	0.966841	0.965526	0.967498	-0.002395	-0.002395
2019.11.29 04:39:02.137	0.969470	0.979988	0.963883	0.959282	0.963883	0.968484	-0.002395	-0.002724
2019.11.29 04:39:03.137	0.970128	0.982288	0.981631	0.961254	0.964212	0.969142	-0.002395	-0.002724
2019.11.29 04:39:04.137	0.976044	0.985246	0.974400	0.965855	0.964212	0.965855	-0.002395	-0.002395
2019.11.29 04:39:05.137	0.972100	0.983274	1.005295	0.962897	0.964212	0.968484	-0.002395	-0.002395
2019.11.29 04:39:06.137	0.973086	0.983603	0.968156	0.963554	0.964540	0.966512	-0.002395	-0.002395
2019.11.29 04:39:07.137	0.972100	0.983603	0.977030	0.961911	0.963226	0.968813	-0.002067	-0.002395
2019.11.29 04:39:08.137	0.970128	0.985246	1.002994	0.965855	0.965198	0.968813	-0.002067	-0.002067
2019.11.29 04:39:09.137	0.970456	0.980974	0.966512	0.963554	0.963883	0.965526	-0.001738	-0.002067
2019.11.29 04:39:10.137	0.968156	0.981960	0.964869	0.962568	0.963883	0.966841	-0.002067	-0.002067
2019.11.29 04:39:11.137	0.971114	0.980645	0.962240	0.963226	0.964212	0.967827	-0.002067	-0.002067
2019.11.29 04:39:12.137	0.968156	0.982617	0.979659	0.963883	0.965198	0.968484	-0.002067	-0.002724
2019.11.29 04:39:13.137	0.970128	0.983932	0.979659	0.962240	0.963883	0.967170	-0.002395	-0.003053
2019.11.29 04:39:14.137	0.969142	0.982288	0.971442	0.963883	0.964869	0.969142	-0.002395	-0.002724
2019.11.29 04:39:15.137	0.973414	0.981302	0.965526	0.959282	0.964869	0.969142	-0.002395	-0.002395
2019.11.29 04:39:16.137	0.967827	0.983274	0.995106	0.960925	0.962240	0.967827	-0.002395	-0.002395
2019.11.29 04:39:17.137	0.972757	0.986890	0.965198	0.961582	0.964212	0.966512	-0.001738	-0.002395
2019.11.29 04:39:18.137	0.969470	0.980316	1.018770	0.964540	0.962897	0.968156	-0.001738	-0.002395
2019.11.29 04:39:19.137	0.972100	0.982288	0.990834	0.961254	0.965855	0.965526	-0.002067	-0.003053
2019.11.29 04:39:20.137	0.969470	0.981302	0.969142	0.963883	0.962897	0.968484	-0.002395	-0.002395
2019.11.29 04:39:21.137	0.967498	0.979002	0.966841	0.965526	0.963554	0.966841	-0.002395	-0.002395
2019.11.29 04:39:22.137	0.969799	0.980316	0.971442	0.962568	0.964869	0.967827	-0.002395	-0.003053
2019.11.29 04:39:23.137	0.973086	0.983932	0.974072	0.960925	0.962897	0.968484	-0.002395	-0.002724
2019.11.29 04:39:24.137	0.970456	0.981960	0.983274	0.962240	0.963883	0.965855	-0.002395	-0.002067
2019.11.29 04:39:25.137	0.973743	0.982946	0.975386	0.965526	0.963883	0.967170	-0.002724	-0.002067
2019.11.29 04:39:26.137	0.969142	0.981960	0.973743	0.961911	0.964212	0.968484	-0.002067	-0.002395
2019.11.29 04:39:27.137	0.971442	0.980316	0.970785	0.964869	0.963226	0.967827	-0.002395	-0.002067
2019.11.29 04:39:28.137	0.968156	0.984589	0.986890	0.961911	0.964212	0.965198	-0.002724	-0.002395
2019.11.29 04:39:29.137	0.972100	0.978673	0.974072	0.967498	0.964212	0.967498	-0.002395	-0.002067
2019.11.29 04:39:30.137	0.966512	0.984589	0.983932	0.962240	0.963554	0.967498	-0.002395	-0.002724
2019.11.29 04:39:31.137	0.968813	0.979002	0.972757	0.963883	0.964212	0.968484	-0.002395	-0.002395
2019.11.29 04:39:32.137	0.969142	0.981631	0.975058	0.963883	0.963554	0.966841	-0.002395	-0.002395
2019.11.29 04:39:33.137	0.964212	0.985575	0.990505	0.966184	0.964212	0.966512	-0.002067	-0.002395
2019.11.29 04:39:34.137	0.972428	0.982617	0.977358	0.963554	0.964540	0.966841	-0.002724	-0.002395
2019.11.29 04:39:35.137	0.968813	0.985904	0.987876	0.962897	0.963226	0.968813	-0.002724	-0.002724
2019.11.29 04:39:36.137	0.972757	0.981302	0.980316	0.964540	0.964212	0.965855	-0.001738	-0.002067
2019.11.29 04:39:37.137	0.969142	0.983603	0.998722	0.963226	0.964540	0.966512	-0.002395	-0.002724
2019.11.29 04:39:38.137	0.969470	0.984260	0.968484	0.964869	0.963554	0.968156	-0.002395	-0.002395
2019.11.29 04:39:39.137	0.968813	0.989190	1.004966	0.965198	0.961911	0.966841	-0.002067	-0.002724
2019.11.29 04:39:40.137	0.968484	0.975715	0.970785	0.963226	0.966184	0.965855	-0.002724	-0.002395
2019.11.29 04:39:41.137	0.969470	0.979002	0.965855	0.963883	0.964869	0.966841	-0.002724	-0.002395
2019.11.29 04:39:42.137	0.968156	0.978673	0.964869	0.959282	0.964540	0.968156	-0.002724	-0.002395
2019.11.29 04:39:43.137	0.971114	0.983932	0.986890	0.959939	0.963554	0.968484	-0.002067	-0.002067
2019.11.29 04:39:44.137	0.970456	0.980316	0.997078	0.960596	0.964540	0.967498	-0.002724	-0.002395
2019.11.29 04:39:45.137	0.971114	0.980645	0.972757	0.962897	0.964869	0.968156	-0.002395	-0.002067
2019.11.29 04:39:46.137	0.972757	0.984918	0.975386	0.954352	0.964212	0.966512	-0.002724	-0.002395
2019.11.29 04:39:47.137	0.967498	0.982617	0.977030	0.962240	0.965855	0.967827	-0.002067	-0.002395
2019.11.29 04:39:48.137	0.973086	0.985904	0.972428	0.967498	0.962897	0.969799	-0.002395	-0.002067
2019.11.29 04:39:49.137	0.970785	0.986232	0.979330	0.961582	0.963554	0.968156	-0.002724	-0.002067
2019.11.29 04:39:50.137	0.970785	0.985575	1.006938	0.963554	0.964212	0.968156	-0.002395	-0.002395
2019.11.29 04:39:51.137	0.972100	0.983274	1.019756	0.963883	0.963883	0.966841	-0.002067	-0.002067
2019.11.29 04:39:52.137	0.972100	0.980974	0.963554	0.961582	0.964212	0.968156	-0.002067	-0.002395
2019.11.29 04:39:53.137	0.973414	0.986890	0.970785	0.964212	0.964212	0.966184	-0.002395	-0.002395
2019.11.29 04:39:54.137	0.967498	0.979002	1.035861	0.960596	0.962897	0.968813	-0.002067	-0.002395
2019.11.29 04:39:55.137	0.974072	0.981302	0.985246	0.963554	0.965855	0.966184	-0.002067	-0.002395
2019.11.29 04:39:56.137	0.971442	0.985575	0.982946	0.962897	0.963554	0.966512	-0.002395	-0.002395
2019.11.29 04:39:57.137	0.971442	0.983932	1.037833	0.961582	0.964212	0.968156	-0.002067	-0.002395
2019.11.29 04:39:58.137	0.968813	0.978673	0.977358	0.963883	0.965526	0.968156	-0.002724	-0.002395
2019.11.29 04:39:59.137	0.968156	0.983932	0.967498	0.962568	0.963226	0.970456	-0.002067	-0.002395
2019.11.29 04:40:00.137	0.972428	0.978016	0.966841	0.964212	0.964869	0.967170	-0.002395	-0.002395
2019.11.29 04:40:01.137	0.972100	0.982288	0.979659	0.962897	0.961911	0.967170	-0.002395	-0.002067
2019.11.29 04:40:02.137	0.970128	0.982617	0.984589	0.964869	0.963554	0.967498	-0.002395	-0.002395
2019.11.29 04:40:03.137	0.967827	0.981631	0.978344	0.963554	0.964212	0.965526	-0.002724	-0.002067
2019.11.29 04:40:04.137	0.969470	0.984918	0.974400	0.959610	0.966184	0.968813	-0.002395	-0.002395
2019.11.29 04:40:05.137	0.967498	0.981302	0.974072	0.960268	0.962568	0.967498	-0.002395	-0.002395
2019.11.29 04:40:06.137	0.969470	0.985246	0.974729	0.963554	0.964212	0.967498	-0.002395	-0.002395
2019.11.29 04:40:07.137	0.971771	0.981302	1.026987	0.967498	0.963554	0.967827	-0.002395	-0.002724
2019.11.29 04:40:08.137	0.971442	0.981631	0.962240	0.963883	0.964212	0.967827	-0.002724	-0.001738
2019.11.29 04:40:09.137	0.970128	0.983274	0.968156	0.960596	0.964212	0.967498	-0.002395	-0.002395
2019.11.29 04:40:10.137	0.970785	0.980645	0.995435	0.963226	0.962897	0.968484	-0.002067	-0.002395
2019.11.29 04:40:11.137	0.973414	0.984918	0.976044	0.962568	0.962897	0.966512	-0.002395	-0.002067
2019.11.29 04:40:12.137	0.967498	0.984918	0.978016	0.961254	0.962897	0.967827	-0.002067	-0.002395
2019.11.29 04:40:13.137	0.966184	0.981960	1.006281	0.964869	0.965526	0.966184	-0.002395	-0.002395
2019.11.29 04:40:14.137	0.968813	0.979659	0.975715	0.960596	0.963883	0.969470	-0.002067	-0.002067
2019.11.29 04:40:15.137	0.968813	0.984260	0.981960	0.965198	0.963554	0.967827	-0.002395	-0.002067
2019.11.29 04:40:16.137	0.971442	0.981960	0.972100	0.962897	0.964869	0.968156	-0.001738	-0.002395
2019.11.29 04:40:17.137	0.966841	0.981302	0.986890	0.959282	0.963883	0.967170	-0.002395	-0.002395
2019.11.29 04:40:18.137	0.971114	0.981302	0.971771	0.963226	0.964540	0.968484	-0.002395	-0.002067
2019.11.29 04:40:19.137	0.969142	0.982288	0.972100	0.961582	0.965198	0.965855	-0.002067	-0.002724
2019.11.29 04:40:20.137	0.966512	0.977687	0.979002	0.962240	0.964212	0.968156	-0.002395	-0.002724
2019.11.29 04:40:21.137	0.973743	0.985246	0.972100	0.962897	0.963554	0.966512	-0.002395	-0.002395
2019.11.29 04:40:22.137	0.971771	0.984260	1.001022	0.958296	0.963883	0.965855	-0.002724	-0.002395
2019.11.29 04:40:23.137	0.966512	0.980645	1.009896	0.962897	0.966512	0.967498	-0.002724	-0.002395
2019.11.29 04:40:24.137	0.974072	0.985246	0.961582	0.962568	0.964212	0.966841	-0.002067	-0.002395
2019.11.29 04:40:25.137	0.969142	0.982617	0.968813	0.961911	0.964212	0.967827	-0.002067	-0.002067
2019.11.29 04:40:26.137	0.967170	0.981302	0.996750	0.964869	0.964212	0.967827	-0.002724	-0.002067
2019.11.29 04:40:27.137	0.967170	0.978673	0.964869	0.967170	0.964540	0.966512	-0.002395	-0.002395
2019.11.29 04:40:28.137	0.974729	0.984918	0.968156	0.961911	0.964869	0.968484	-0.002395	-0.002724
2019.11.29 04:40:29.137	0.972428	0.986561	0.986890	0.963883	0.963226	0.967827	-0.002724	-0.002395
2019.11.29 04:40:30.137	0.968484	0.981302	1.009568	0.964869	0.963883	0.967170	-0.002724	-0.002395
2019.11.29 04:40:31.137	0.968813	0.980974	0.970785	0.964212	0.964869	0.966184	-0.002395	-0.002067
2019.11.29 04:40:32.137	0.975715	0.985904	0.978344	0.960268	0.965855	0.968156	-0.002395	-0.002395
2019.11.29 04:40:33.137	0.969799	0.981631	0.988533	0.964540	0.963226	0.966841	-0.002067	-0.002724
2019.11.29 04:40:34.137	0.969799	0.980974	0.963554	0.964869	0.965198	0.968484	-0.001738	-0.002395
2019.11.29 04:40:35.137	0.970128	0.983932	0.968813	0.963883	0.962897	0.968484	-0.002395	-0.001738
2019.11.29 04:40:36.137	0.966841	0.983932	0.993792	0.964212	0.963883	0.966841	-0.002067	-0.002724
2019.11.29 04:40:37.137	0.969470	0.983932	0.978344	0.963554	0.964540	0.967170	-0.002067	-0.002067
2019.11.29 04:40:38.137	0.970456	0.982288	0.977030	0.961582	0.964212	0.966184	-0.002067	-0.002067
2019.11.29 04:40:39.137	0.969142	0.981302	0.970785	0.963554	0.964212	0.967170	-0.002067	-0.002395
2019.11.29 04:40:40.137	0.972428	0.981302	0.973414	0.964212	0.962897	0.968484	-0.002067	-0.002395
2019.11.29 04:40:41.137	0.970785	0.984918	0.981631	0.963554	0.964212	0.968156	-0.002395	-0.002067
2019.11.29 04:40:42.137	0.970785	0.980645	1.008253	0.965855	0.963883	0.966841	-0.002395	-0.002395
2019.11.29 04:40:43.137	0.968484	0.981960	0.965855	0.965526	0.962897	0.967498	-0.002395	-0.002067
2019.11.29 04:40:44.137	0.970456	0.980316	0.964540	0.961582	0.963226	0.970128	-0.002395	-0.002395
2019.11.29 04:40:45.137	0.971442	0.980645	0.967498	0.964212	0.964540	0.966512	-0.002067	-0.002395
2019.11.29 04:40:46.137	0.968813	0.980316	0.969799	0.963883	0.962897	0.968156	-0.002395	-0.002067
2019.11.29 04:40:47.137	0.971114	0.977358	0.985246	0.961582	0.963554	0.964869	-0.002067	-0.002395
2019.11.29 04:40:48.137	0.967827	0.987547	0.981960	0.962897	0.964540	0.969799	-0.002067	-0.002395
2019.11.29 04:40:49.137	0.972100	0.987218	1.003980	0.961582	0.962897	0.966184	-0.002395	-0.002395
2019.11.29 04:40:50.137	0.973086	0.984589	0.985904	0.963226	0.963226	0.966184	-0.002724	-0.002724
2019.11.29 04:40:51.137	0.967827	0.979659	0.963554	0.962897	0.965526	0.968484	-0.002067	-0.002395
2019.11.29 04:40:52.137	0.972757	0.983603	0.979002	0.960268	0.965198	0.968484	-0.002067	-0.002395
2019.11.29 04:40:53.137	0.971771	0.981302	0.964540	0.964212	0.963554	0.968156	-0.002067	-0.002724
2019.11.29 04:40:54.137	0.971442	0.981631	0.969470	0.965526	0.964869	0.966184	-0.002395	-0.002067
2019.11.29 04:40:55.137	0.968156	0.981631	0.977687	0.969470	0.964540	0.968156	-0.002395	-0.002724
2019.11.29 04:40:56.137	0.972100	0.986890	0.971114	0.961911	0.965198	0.969142	-0.002067	-0.002395
2019.11.29 04:40:57.137	0.973414	0.985246	0.985575	0.964540	0.963883	0.967827	-0.002395	-0.002395
2019.11.29 04:40:58.137	0.969799	0.981960	1.012197	0.967170	0.964540	0.966512	-0.002067	-0.002395
2019.11.29 04:40:59.137	0.972428	0.983603	1.008253	0.959282	0.965526	0.968813	-0.002067	-0.002395
2019.11.29 04:41:00.137	0.971442	0.980316	0.962568	0.960268	0.964212	0.968156	-0.002395	-0.002395
2019.11.29 04:41:01.137	0.974729	0.984260	0.962568	0.961911	0.963554	0.967170	-0.002395	-0.002067
2019.11.29 04:41:02.137	0.974729	0.980645	0.968813	0.961254	0.963883	0.967170	-0.002395	-0.002395
2019.11.29 04:41:03.137	0.968813	0.981631	0.986561	0.962568	0.962240	0.967170	-0.002724	-0.002067
2019.11.29 04:41:04.137	0.972100	0.984918	0.976701	0.961254	0.964869	0.968813	-0.002395	-0.002724
2019.11.29 04:41:05.137	0.971771	0.983274	0.967827	0.962568	0.963883	0.970128	-0.002724	-0.002067
2019.11.29 04:41:06.137	0.973743	0.985575	0.981960	0.962240	0.962897	0.967827	-0.002395	-0.002724
2019.11.29 04:41:07.137	0.971114	0.986890	1.011868	0.966841	0.964540	0.967170	-0.002395	-0.002724
2019.11.29 04:41:08.137	0.969470	0.979002	1.021071	0.965198	0.963554	0.965855	-0.002395	-0.002395
2019.11.29 04:41:09.137	0.969799	0.982946	0.962240	0.963226	0.964212	0.969142	-0.001738	-0.002724
2019.11.29 04:41:10.137	0.966841	0.977358	0.970128	0.964869	0.962897	0.965526	-0.002395	-0.003053
2019.11.29 04:41:11.137	0.969142	0.979002	0.979330	0.961911	0.963554	0.968156	-0.002067	-0.002395
2019.11.29 04:41:12.137	0.969470	0.980974	0.977030	0.964869	0.963883	0.968484	-0.002395	-0.002067
2019.11.29 04:41:13.137	0.973743	0.986561	0.967170	0.963554	0.964540	0.967170	-0.002067	-0.002067
2019.11.29 04:41:14.137	0.965855	0.977358	0.990505	0.965526	0.963883	0.968156	-0.002395	-0.002395
2019.11.29 04:41:15.137	0.971114	0.981631	0.978673	0.962897	0.964540	0.967170	-0.002067	-0.002067
2019.11.29 04:41:16.137	0.970785	0.983603	0.961582	0.962897	0.963883	0.967498	-0.002067	-0.001738
2019.11.29 04:41:17.137	0.971114	0.985904	0.970128	0.961254	0.964869	0.966841	-0.002395	-0.002067
2019.11.29 04:41:18.137	0.970456	0.983932	1.001022	0.962897	0.963883	0.967170	-0.002395	-0.002067
2019.11.29 04:41:19.137	0.969470	0.982946	0.980316	0.964540	0.964212	0.968156	-0.002724	-0.002067
2019.11.29 04:41:20.137	0.968813	0.985575	0.989519	0.964212	0.964540	0.968484	-0.002395	-0.002395
2019.11.29 04:41:21.137	0.972100	0.979988	0.971771	0.960268	0.964540	0.966512	-0.002395	-0.002067
2019.11.29 04:41:22.137	0.969470	0.983603	0.964540	0.964540	0.964540	0.965526	-0.002395	-0.002724
2019.11.29 04:41:23.137	0.968156	0.980645	0.969142	0.960596	0.962568	0.965526	-0.002395	-0.002395
2019.11.29 04:41:24.137	0.969470	0.982617	0.974072	0.960596	0.966184	0.969470	-0.002724	-0.002067
2019.11.29 04:41:25.137	0.973414	0.980974	0.965526	0.962568	0.964869	0.967827	-0.002395	-0.002395
2019.11.29 04:41:26.137	0.970456	0.981302	0.972100	0.964869	0.964212	0.967170	-0.002395	-0.002395
2019.11.29 04:41:27.137	0.968813	0.982617	0.982288	0.964869	0.963883	0.965855	-0.002724	-0.002395
2019.11.29 04:41:28.137	0.966841	0.978673	0.967498	0.962897	0.966184	0.967498	-0.002395	-0.002395
2019.11.29 04:41:29.137	0.971771	0.984918	0.968813	0.960596	0.964212	0.968156	-0.002395	-0.002067
2019.11.29 04:41:30.137	0.969799	0.981631	0.992477	0.965526	0.964212	0.965526	-0.002395	-0.002395
2019.11.29 04:41:31.137	0.973086	0.980974	0.974072	0.960925	0.961254	0.967170	-0.002395	-0.002067
2019.11.29 04:41:32.137	0.967498	0.980645	0.965855	0.961582	0.964540	0.968156	-0.002395	-0.002395
2019.11.29 04:41:33.137	0.972428	0.983932	0.980316	0.968813	0.965526	0.967827	-0.002067	-0.002395
2019.11.29 04:41:34.137	0.972757	0.979659	0.971114	0.964540	0.965526	0.964869	-0.002395	-0.002724
2019.11.29 04:41:35.137	0.970456	0.983603	0.988204	0.963226	0.963226	0.966512	-0.002395	-0.002395
2019.11.29 04:41:36.137	0.971114	0.983274	1.003980	0.963554	0.964869	0.965855	-0.002395	-0.002395
2019.11.29 04:41:37.137	0.971114	0.984260	0.965526	0.960596	0.964540	0.970456	-0.002395	-0.003053
2019.11.29 04:41:38.137	0.971442	0.980645	0.965526	0.962897	0.962240	0.965855	-0.002395	-0.002724
2019.11.29 04:41:39.137	0.968813	0.981302	0.970128	0.965855	0.963554	0.966184	-0.002395	-0.002067
2019.11.29 04:41:40.137	0.968484	0.983603	0.988204	0.968484	0.964869	0.966512	-0.002395	-0.002067
2019.11.29 04:41:41.137	0.974729	0.983932	0.969470	0.961254	0.964540	0.968813	-0.002395	-0.002395
2019.11.29 04:41:42.137	0.970785	0.978344	0.988862	0.963554	0.963883	0.968813	-0.002395	-0.002067
2019.11.29 04:41:43.137	0.969799	0.986561	0.993134	0.959939	0.963554	0.967827	-0.002724	-0.002067
2019.11.29 04:41:44.137	0.968813	0.980645	0.966512	0.962897	0.964212	0.967498	-0.002724	-0.002395
2019.11.29 04:41:45.137	0.974072	0.987547	0.971771	0.960925	0.963883	0.967170	-0.002067	-0.002395
2019.11.29 04:41:46.137	0.969470	0.983932	0.974729	0.965855	0.961582	0.969142	-0.002724	-0.002395
2019.11.29 04:41:47.137	0.964869	0.983932	0.985246	0.963554	0.964869	0.967498	-0.002724	-0.002395
2019.11.29 04:41:48.137	0.968156	0.982946	0.971114	0.966841	0.964540	0.968156	-0.002395	-0.002067
2019.11.29 04:41:49.137	0.974400	0.982288	0.970785	0.957310	0.962897	0.968484	-0.002395	-0.002067
2019.11.29 04:41:50.137	0.966841	0.978344	0.973414	0.962897	0.963554	0.967827	-0.002724	-0.002067
2019.11.29 04:41:51.137	0.973743	0.980645	0.960925	0.966841	0.962897	0.968484	-0.002395	-0.002395
2019.11.29 04:41:52.137	0.973743	0.979330	0.976372	0.962240	0.964540	0.969470	-0.002067	-0.002395
2019.11.29 04:41:53.137	0.974400	0.981960	1.000694	0.965198	0.962897	0.968156	-0.002067	-0.002395
2019.11.29 04:41:54.137	0.971442	0.980316	0.963226	0.965526	0.965526	0.965526	-0.002395	-0.002395
2019.11.29 04:41:55.137	0.969470	0.985575	0.983932	0.962897	0.962897	0.967827	-0.002067	-0.002067
2019.11.29 04:41:56.137	0.965855	0.983932	0.969799	0.962897	0.963883	0.968813	-0.002067	-0.002067
2019.11.29 04:41:57.137	0.969470	0.982946	0.965855	0.962568	0.963554	0.968156	-0.002067	-0.002395
2019.11.29 04:41:58.137	0.970785	0.988862	0.970785	0.960268	0.963226	0.967498	-0.002724	-0.002067
2019.11.29 04:41:59.137	0.967170	0.984918	0.994778	0.969799	0.963554	0.967170	-0.002395	-0.002067
2019.11.29 04:42:00.137	0.969142	0.981631	0.974729	0.962897	0.964869	0.967827	-0.002724	-0.002395
2019.11.29 04:42:01.137	0.968813	0.979659	0.963226	0.961911	0.964869	0.968813	-0.002395	-0.002067
2019.11.29 04:42:02.137	0.973086	0.981960	0.969470	0.961582	0.964540	0.966512	-0.002067	-0.002395
2019.11.29 04:42:03.137	0.970456	0.981631	0.977687	0.967498	0.964869	0.967827	-0.002395	-0.002395
2019.11.29 04:42:04.137	0.969799	0.979002	0.994120	0.964540	0.963883	0.966512	-0.002067	-0.002067
2019.11.29 04:42:05.137	0.971114	0.982617	0.970456	0.964212	0.965855	0.967498	-0.002395	-0.002395
2019.11.29 04:42:06.137	0.972100	0.978016	0.965198	0.962240	0.963226	0.966184	-0.002395	-0.002724
2019.11.29 04:42:07.137	0.969799	0.979988	0.971114	0.959939	0.964212	0.968156	-0.002395	-0.002395
2019.11.29 04:42:08.137	0.969470	0.979330	0.978344	0.962897	0.964212	0.966184	-0.002395	-0.002724
2019.11.29 04:42:09.137	0.969470	0.981960	0.976044	0.965855	0.963554	0.968484	-0.002395	-0.002395
2019.11.29 04:42:10.137	0.968813	0.983274	0.978016	0.966184	0.964540	0.967170	-0.002395	-0.002395
2019.11.29 04:42:11.137	0.969799	0.979002	0.972757	0.961254	0.963226	0.967170	-0.002067	-0.002395
2019.11.29 04:42:12.137	0.969470	0.981302	0.967827	0.963226	0.964869	0.966841	-0.002395	-0.002724
2019.11.29 04:42:13.137	0.975715	0.994449	0.998722	0.963554	0.963554	0.968813	-0.002395	-0.002067
2019.11.29 04:42:14.137	0.971114	0.980645	0.987876	0.960925	0.963226	0.966184	-0.002395	-0.002067
