Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.06 06:15:31.306	1.081217	1.035204	0.972757	0.970456	0.964540	0.978673	-0.001738	-0.002067
2019.12.06 06:15:31.556	1.084504	1.013512	0.969799	0.968813	0.966512	0.979002	-0.002067	-0.002395
2019.12.06 06:15:31.806	1.066427	0.993134	0.969142	0.972428	0.968156	0.979330	-0.002395	-0.002724
2019.12.06 06:15:32.056	1.041448	0.985246	0.973414	0.973086	0.971771	0.985904	-0.002395	-0.002067
2019.12.06 06:15:32.306	1.009568	0.983932	0.975058	0.969470	0.975715	1.002666	-0.002067	-0.002067
2019.12.06 06:15:32.556	0.992477	0.982617	0.972100	0.967170	0.977358	1.044735	-0.002395	-0.002724
2019.12.06 06:15:32.806	0.987218	0.982617	0.968484	0.965855	0.977358	1.119671	-0.002067	-0.002395
2019.12.06 06:15:33.056	0.984260	0.980645	0.961911	0.967170	0.978673	1.182446	-0.001738	-0.002395
2019.12.06 06:15:33.306	0.985575	0.982946	0.961911	0.965855	0.974729	1.215641	-0.002395	-0.002395
2019.12.06 06:15:33.556	0.997736	0.986232	0.960268	0.969799	0.970128	1.193292	-0.002395	-0.002395
2019.12.06 06:15:33.806	1.030602	0.983274	0.963554	0.972428	0.967170	1.115727	-0.002067	-0.003053
2019.12.06 06:15:34.056	1.068728	0.982288	0.961911	0.979330	0.967170	1.024358	-0.002724	-0.002067
2019.12.06 06:15:34.306	1.078259	0.982288	0.959610	0.984260	0.967170	0.984918	-0.002067	-0.002067
2019.12.06 06:15:34.556	1.082860	0.981302	0.961254	0.989848	0.968813	0.981302	-0.002395	-0.002067
2019.12.06 06:15:34.806	1.070700	0.983274	0.965855	0.985246	0.971442	0.982946	-0.002067	-0.002067
2019.12.06 06:15:35.056	1.039805	0.984589	0.972428	0.971114	0.971771	0.990176	-0.002067	-0.002395
2019.12.06 06:15:35.306	1.017784	0.980645	0.974729	0.969470	0.975058	1.013840	-0.001738	-0.002395
2019.12.06 06:15:35.556	1.007924	0.989519	0.981960	0.966512	0.971114	1.087133	-0.002395	-0.002724
2019.12.06 06:15:35.806	1.008582	0.990505	0.995435	0.968156	0.968484	1.171600	-0.002395	-0.002395
2019.12.06 06:15:36.056	1.021400	1.001680	1.006281	0.968484	0.968156	1.185733	-0.002067	-0.002395
2019.12.06 06:15:36.306	1.053280	1.002337	0.977687	0.969470	0.968813	1.142020	-0.002395	-0.002067
2019.12.06 06:15:36.556	1.094035	0.993134	0.965855	0.974729	0.969799	1.079574	-0.002395	-0.002067
2019.12.06 06:15:36.806	1.112769	0.987218	0.965855	0.966512	0.968813	1.049665	-0.002067	-0.002067
2019.12.06 06:15:37.056	1.104224	0.983932	0.963226	0.965198	0.968813	1.037504	-0.002067	-0.002067
2019.12.06 06:15:37.306	1.076616	0.983603	0.962240	0.970456	0.969142	1.041120	-0.002395	-0.002395
2019.12.06 06:15:37.556	1.054924	0.986561	0.964212	0.968484	0.969470	1.036847	-0.002724	-0.002395
2019.12.06 06:15:37.806	1.034875	0.986561	0.970456	0.974400	0.967498	1.026658	-0.002395	-0.002395
2019.12.06 06:15:38.056	1.008582	0.985575	0.969799	0.976701	0.968484	1.005624	-0.002067	-0.002724
2019.12.06 06:15:38.306	1.002008	0.981631	0.972428	0.972757	0.968156	0.994120	-0.002724	-0.002067
2019.12.06 06:15:38.556	0.996092	0.989848	0.969470	0.977358	0.970785	1.002666	-0.002067	-0.002395
2019.12.06 06:15:38.806	1.003323	0.984918	0.971114	0.976701	0.972100	1.030274	-0.002395	-0.002067
2019.12.06 06:15:39.056	1.012197	0.989848	0.972428	0.969799	0.974072	1.069385	-0.002067	-0.002395
2019.12.06 06:15:39.306	1.034218	0.986890	0.970785	0.967498	0.972100	1.113097	-0.001738	-0.002395
2019.12.06 06:15:39.556	1.033889	0.988862	0.966841	0.968484	0.971442	1.138405	-0.002395	-0.002067
2019.12.06 06:15:39.806	1.035204	0.988533	0.966841	0.970128	0.970128	1.140377	-0.002067	-0.002395
2019.12.06 06:15:40.056	1.030274	0.985246	0.969799	0.970128	0.968813	1.134789	-0.002067	-0.002395
2019.12.06 06:15:40.306	1.021728	0.985246	0.970456	0.968156	0.967498	1.105210	-0.002395	-0.001738
2019.12.06 06:15:40.556	1.004966	0.982617	0.965855	0.966841	0.966184	1.047693	-0.002067	-0.002395
2019.12.06 06:15:40.806	0.992806	0.980974	0.964212	0.965526	0.967170	0.997078	-0.002067	-0.002067
2019.12.06 06:15:41.056	0.987547	0.984260	0.963226	0.966512	0.966184	0.978016	-0.002395	-0.002067
2019.12.06 06:15:41.306	0.984589	0.981960	0.966512	0.966184	0.967170	0.974072	-0.002067	-0.002067
2019.12.06 06:15:41.556	0.986890	0.983603	0.966184	0.966512	0.967827	0.974400	-0.002067	-0.002395
2019.12.06 06:15:41.806	0.990505	0.984918	0.970785	0.966841	0.968156	0.975715	-0.002395	-0.002067
2019.12.06 06:15:42.056	1.009239	0.983932	0.967498	0.969799	0.970456	0.981960	-0.002067	-0.001738
2019.12.06 06:15:42.306	1.027316	0.980645	0.969470	0.967170	0.970128	0.990505	-0.002395	-0.002067
2019.12.06 06:15:42.556	1.029616	0.986232	0.967827	0.967827	0.972100	1.007596	-0.002395	-0.002395
2019.12.06 06:15:42.806	1.029945	0.989190	0.975715	0.969142	0.970128	1.046707	-0.001738	-0.002395
2019.12.06 06:15:43.056	1.030931	0.990834	0.980316	0.971771	0.970128	1.103895	-0.002395	-0.002395
2019.12.06 06:15:43.306	1.028630	0.994449	0.992806	0.966841	0.968484	1.143006	-0.002067	-0.002395
2019.12.06 06:15:43.556	1.043420	0.996092	0.986232	0.971442	0.966841	1.150565	-0.002067	-0.002395
2019.12.06 06:15:43.806	1.058868	0.987876	0.973743	0.970785	0.967498	1.124601	-0.002395	-0.002067
2019.12.06 06:15:44.056	1.068399	0.985575	0.967827	0.969142	0.969799	1.081874	-0.002395	-0.002395
2019.12.06 06:15:44.306	1.070700	0.984589	0.968813	0.970785	0.970456	1.042434	-0.002067	-0.002395
2019.12.06 06:15:44.556	1.056238	0.985246	0.968484	0.970456	0.970785	1.020414	-0.002395	-0.002067
2019.12.06 06:15:44.806	1.028630	0.981960	0.966512	0.972100	0.970128	1.007596	-0.002395	-0.002067
2019.12.06 06:15:45.056	0.994120	0.983932	0.968813	0.971442	0.969470	0.998393	-0.002395	-0.002067
2019.12.06 06:15:45.306	0.977358	0.983603	0.971114	0.970785	0.969470	0.988862	-0.002067	-0.002395
2019.12.06 06:15:45.556	0.976044	0.984918	0.966512	0.971442	0.970456	0.989519	-0.002395	-0.002395
2019.12.06 06:15:45.806	0.983932	0.984918	0.969470	0.969470	0.971771	0.996750	-0.002067	-0.002395
2019.12.06 06:15:46.056	0.993134	0.982617	0.964212	0.967170	0.968484	1.027644	-0.002067	-0.002067
2019.12.06 06:15:46.306	1.021400	0.985904	0.966512	0.968156	0.969799	1.089434	-0.001738	-0.002395
2019.12.06 06:15:46.556	1.075301	0.989190	0.965198	0.967170	0.969799	1.140377	-0.002395	-0.002067
2019.12.06 06:15:46.806	1.105867	0.985246	0.964212	0.968156	0.969470	1.182117	-0.002067	-0.002395
2019.12.06 06:15:47.056	1.096993	0.983274	0.963554	0.966841	0.967827	1.203481	-0.002067	-0.002395
2019.12.06 06:15:47.306	1.064455	0.981302	0.969470	0.965526	0.968156	1.202166	-0.002067	-0.002395
2019.12.06 06:15:47.556	1.041120	0.987218	0.968813	0.965855	0.968156	1.166341	-0.002067	-0.002395
2019.12.06 06:15:47.806	1.023043	0.987876	0.972428	0.968156	0.967498	1.102909	-0.002067	-0.002067
2019.12.06 06:15:48.056	1.012854	0.985904	0.980316	0.966184	0.967498	1.040134	-0.002067	-0.002395
2019.12.06 06:15:48.306	1.008582	0.980316	0.980645	0.967827	0.968813	0.999379	-0.002067	-0.002724
2019.12.06 06:15:48.556	1.005295	0.986232	0.982946	0.974072	0.969470	0.981302	-0.002067	-0.002395
2019.12.06 06:15:48.806	1.006281	0.982617	0.980645	0.973414	0.969470	0.976372	-0.002395	-0.002067
2019.12.06 06:15:49.056	1.013183	0.983274	0.969470	0.975058	0.969142	0.976701	-0.002067	-0.002067
2019.12.06 06:15:49.306	1.040134	0.988204	0.963883	0.975058	0.968813	0.979659	-0.002724	-0.002067
2019.12.06 06:15:49.556	1.069385	0.989848	0.965198	0.970456	0.968813	0.987876	-0.002067	-0.002067
2019.12.06 06:15:49.806	1.091734	0.990834	0.964212	0.970456	0.969142	1.002337	-0.002395	-0.002067
2019.12.06 06:15:50.056	1.088448	0.987218	0.964212	0.969470	0.970128	1.033560	-0.002395	-0.002067
2019.12.06 06:15:50.306	1.057224	0.985575	0.962568	0.971114	0.969799	1.094035	-0.002067	-0.001738
2019.12.06 06:15:50.556	1.039148	0.983603	0.965855	0.966512	0.972100	1.170943	-0.002724	-0.002067
2019.12.06 06:15:50.806	1.032903	0.982946	0.965855	0.966184	0.968484	1.243249	-0.002395	-0.002395
2019.12.06 06:15:51.056	1.040791	0.983603	0.974729	0.964540	0.968156	1.261655	-0.002067	-0.002395
2019.12.06 06:15:51.306	1.047693	0.985575	0.973086	0.966512	0.965855	1.208411	-0.002395	-0.002067
2019.12.06 06:15:51.556	1.063469	0.988204	0.980316	0.967498	0.967170	1.127230	-0.002067	-0.002067
2019.12.06 06:15:51.806	1.071357	0.983274	0.981302	0.964212	0.966512	1.048022	-0.002067	-0.002067
2019.12.06 06:15:52.056	1.064126	0.984589	0.977358	0.968813	0.966841	0.991491	-0.002067	-0.002067
2019.12.06 06:15:52.306	1.044735	0.985575	0.968484	0.966512	0.966841	0.974729	-0.001738	-0.002067
2019.12.06 06:15:52.556	1.031260	0.983274	0.966512	0.966184	0.965855	0.973743	-0.002067	-0.002395
2019.12.06 06:15:52.806	1.019756	0.980974	0.958953	0.965526	0.966841	0.974400	-0.002724	-0.003053
2019.12.06 06:15:53.056	0.993463	0.983274	0.960596	0.966512	0.968813	0.981302	-0.002395	-0.002395
2019.12.06 06:15:53.306	0.985246	0.981631	0.963554	0.968156	0.970785	0.988862	-0.002067	-0.002395
2019.12.06 06:15:53.556	0.983932	0.982946	0.958953	0.967498	0.971771	1.012854	-0.002724	-0.002067
2019.12.06 06:15:53.806	0.981960	0.985575	0.964540	0.969470	0.971114	1.061168	-0.002067	-0.002724
2019.12.06 06:15:54.056	0.985575	0.986232	0.966184	0.971442	0.967170	1.123615	-0.002724	-0.002067
2019.12.06 06:15:54.306	0.987218	0.987876	0.972428	0.971442	0.969142	1.112111	-0.002395	-0.002724
2019.12.06 06:15:54.556	1.008253	0.986890	0.978016	0.976372	0.967827	1.041120	-0.002395	-0.002067
2019.12.06 06:15:54.806	1.046707	0.990176	0.993134	0.980645	0.968484	0.993792	-0.002067	-0.002067
2019.12.06 06:15:55.056	1.090420	0.994120	1.004309	0.986561	0.968484	0.987876	-0.002395	-0.002067
2019.12.06 06:15:55.306	1.120657	0.997407	1.016141	0.985246	0.971114	0.999050	-0.002395	-0.001738
2019.12.06 06:15:55.556	1.146293	1.002337	0.999379	0.979330	0.974072	1.020414	-0.002067	-0.002395
2019.12.06 06:15:55.806	1.156810	1.002666	0.984918	0.967498	0.972428	1.052952	-0.002067	-0.002395
2019.12.06 06:15:56.056	1.144321	1.003323	0.973414	0.964869	0.968156	1.109154	-0.002724	-0.002395
2019.12.06 06:15:56.306	1.126244	0.998064	0.975715	0.963554	0.967827	1.162069	-0.002067	-0.002067
2019.12.06 06:15:56.556	1.103566	0.992148	0.969470	0.962240	0.966512	1.177187	-0.002067	-0.002067
2019.12.06 06:15:56.806	1.070700	0.983603	0.966184	0.964540	0.965855	1.152537	-0.002395	-0.001738
2019.12.06 06:15:57.056	1.025672	0.982617	0.962568	0.964212	0.964869	1.094364	-0.002395	-0.002395
2019.12.06 06:15:57.306	0.992148	0.979330	0.960596	0.969142	0.966512	1.030274	-0.002067	-0.002067
2019.12.06 06:15:57.556	0.982288	0.981960	0.961582	0.972757	0.969142	0.990834	-0.002395	-0.002067
2019.12.06 06:15:57.806	0.980645	0.978016	0.959939	0.978016	0.970128	0.979659	-0.002067	-0.002395
2019.12.06 06:15:58.056	0.980316	0.983603	0.970128	0.978016	0.972757	0.977358	-0.002395	-0.002067
2019.12.06 06:15:58.306	0.981302	0.981302	0.964540	0.980645	0.972428	0.983603	-0.002395	-0.002067
2019.12.06 06:15:58.556	0.976372	0.987218	0.971114	0.974072	0.974729	0.999708	-0.002395	-0.002067
2019.12.06 06:15:58.806	0.981631	0.987547	0.977687	0.967498	0.976044	1.048350	-0.002067	-0.001738
2019.12.06 06:15:59.056	0.989848	0.989848	0.975058	0.968813	0.972428	1.124601	-0.002067	-0.002395
2019.12.06 06:15:59.306	1.008582	0.999050	0.974729	0.969799	0.969142	1.166670	-0.002067	-0.002067
2019.12.06 06:15:59.556	1.064784	1.008910	0.964869	0.967498	0.968156	1.171271	-0.002067	-0.002395
2019.12.06 06:15:59.806	1.133475	1.014826	0.963883	0.967827	0.968813	1.159439	-0.002395	-0.001738
2019.12.06 06:16:00.056	1.199537	1.001680	0.967498	0.965855	0.968813	1.118685	-0.002067	-0.002067
2019.12.06 06:16:00.306	1.246207	0.987876	0.965526	0.968813	0.967170	1.056896	-0.002395	-0.002067
2019.12.06 06:16:00.556	1.220571	0.985246	0.963226	0.969799	0.966841	1.011868	-0.002067	-0.002395
2019.12.06 06:16:00.806	1.162726	0.980316	0.965855	0.970785	0.966512	0.988204	-0.002067	-0.001738
2019.12.06 06:16:01.056	1.083846	0.981631	0.960925	0.967498	0.966841	0.985246	-0.002067	-0.002067
2019.12.06 06:16:01.306	1.017127	0.981631	0.961911	0.966841	0.968156	0.984589	-0.002067	-0.002395
2019.12.06 06:16:01.556	0.983603	0.983274	0.969142	0.967170	0.968813	0.981302	-0.002724	-0.002395
2019.12.06 06:16:01.806	0.984918	0.983603	0.968156	0.969799	0.967827	0.980645	-0.002067	-0.002395
2019.12.06 06:16:02.056	0.982617	0.984918	0.972428	0.969799	0.967827	0.987218	-0.001738	-0.002067
2019.12.06 06:16:02.306	0.980316	0.982617	0.968156	0.973414	0.968813	0.998393	-0.002067	-0.002067
2019.12.06 06:16:02.556	0.984260	0.982617	0.966184	0.970128	0.969799	1.041777	-0.002395	-0.002724
2019.12.06 06:16:02.806	0.985246	0.986890	0.966512	0.975386	0.970456	1.087790	-0.002395	-0.002395
2019.12.06 06:16:03.056	0.983603	0.982288	0.964540	0.975715	0.972757	1.105210	-0.002067	-0.002395
2019.12.06 06:16:03.306	0.992148	0.981960	0.961582	0.973414	0.972757	1.121314	-0.002067	-0.002067
2019.12.06 06:16:03.556	1.013512	0.986890	0.963226	0.975058	0.971114	1.129202	-0.002395	-0.002395
2019.12.06 06:16:03.806	1.037176	0.988862	0.962568	0.972428	0.972428	1.123615	-0.002395	-0.002067
2019.12.06 06:16:04.056	1.059854	0.985575	0.965198	0.969799	0.971114	1.097650	-0.002067	-0.002067
2019.12.06 06:16:04.306	1.064126	0.987547	0.966512	0.965855	0.970128	1.062483	-0.002395	-0.002067
2019.12.06 06:16:04.556	1.053280	0.985246	0.968813	0.968156	0.966841	1.035532	-0.002067	-0.002067
2019.12.06 06:16:04.806	1.023700	0.990176	0.980974	0.964212	0.964869	1.010554	-0.002395	-0.002067
2019.12.06 06:16:05.056	1.016141	0.989848	0.979988	0.968484	0.964212	0.994120	-0.002067	-0.002395
2019.12.06 06:16:05.306	1.025015	0.985246	0.978673	0.967827	0.965855	0.989848	-0.002395	-0.002067
2019.12.06 06:16:05.556	1.042434	0.985246	0.976701	0.974072	0.965526	0.992477	-0.002067	-0.002395
2019.12.06 06:16:05.806	1.057224	0.985575	0.970128	0.976372	0.968813	0.999050	-0.002395	-0.002395
2019.12.06 06:16:06.056	1.057224	0.980974	0.966512	0.980316	0.972757	1.016141	-0.001738	-0.002067
2019.12.06 06:16:06.306	1.053938	0.985246	0.966841	0.977358	0.973743	1.047693	-0.002395	-0.002395
2019.12.06 06:16:06.556	1.056238	0.987218	0.964212	0.974072	0.977030	1.088776	-0.002395	-0.002724
2019.12.06 06:16:06.806	1.071357	0.981960	0.965198	0.970456	0.975058	1.119342	-0.002067	-0.001738
2019.12.06 06:16:07.056	1.077602	0.987547	0.963554	0.969470	0.972428	1.123286	-0.002067	-0.002395
2019.12.06 06:16:07.306	1.069385	0.983603	0.966184	0.966184	0.972100	1.119999	-0.001738	-0.002395
2019.12.06 06:16:07.556	1.046378	0.982946	0.962568	0.969142	0.969799	1.102580	-0.002724	-0.002067
2019.12.06 06:16:07.806	1.026658	0.980316	0.963226	0.971771	0.969470	1.071686	-0.002067	-0.002067
2019.12.06 06:16:08.056	1.007596	0.980645	0.965198	0.976044	0.969142	1.045721	-0.002067	-0.002395
2019.12.06 06:16:08.306	0.998722	0.985246	0.964869	0.973086	0.967498	1.033889	-0.002395	-0.002395
2019.12.06 06:16:08.556	0.990176	0.982617	0.967827	0.970128	0.967827	1.027973	-0.002395	-0.002067
2019.12.06 06:16:08.806	0.994120	0.979659	0.966512	0.967827	0.969799	1.017456	-0.002067	-0.002067
2019.12.06 06:16:09.056	1.000365	0.987547	0.965526	0.973414	0.972100	1.002008	-0.002395	-0.002067
2019.12.06 06:16:09.306	1.017784	0.987218	0.958953	0.976701	0.974400	0.999050	-0.002067	-0.002067
2019.12.06 06:16:09.556	1.053609	0.983603	0.962568	0.975386	0.975715	1.018770	-0.002067	-0.002067
2019.12.06 06:16:09.806	1.092720	0.983274	0.965198	0.969799	0.973743	1.057224	-0.002395	-0.002724
2019.12.06 06:16:10.056	1.122957	0.989519	0.965198	0.970785	0.970128	1.115398	-0.002067	-0.002067
2019.12.06 06:16:10.306	1.132817	0.986561	0.967498	0.967498	0.965855	1.163055	-0.002395	-0.002067
2019.12.06 06:16:10.556	1.122629	0.984260	0.967170	0.972100	0.963883	1.181131	-0.001738	-0.002395
2019.12.06 06:16:10.806	1.091734	0.988204	0.972757	0.967170	0.965198	1.145964	-0.002067	-0.002395
2019.12.06 06:16:11.056	1.053280	0.984918	0.979330	0.970128	0.964869	1.075630	-0.002395	-0.002395
2019.12.06 06:16:11.306	1.028302	0.984260	0.969470	0.967170	0.965526	1.020085	-0.002067	-0.002067
2019.12.06 06:16:11.556	1.006610	0.986890	0.964869	0.970128	0.966841	0.992148	-0.002067	-0.002067
2019.12.06 06:16:11.806	1.003652	0.984589	0.957638	0.968156	0.969142	0.986890	-0.002067	-0.002067
2019.12.06 06:16:12.056	1.003652	0.978344	0.963226	0.969799	0.969470	0.983932	-0.002067	-0.002067
2019.12.06 06:16:12.306	1.003652	0.980645	0.961911	0.970785	0.968484	0.982946	-0.002395	-0.002067
2019.12.06 06:16:12.556	1.002994	0.983274	0.963883	0.970128	0.971771	0.983932	-0.002067	-0.002395
2019.12.06 06:16:12.806	1.006938	0.985246	0.963883	0.971771	0.975058	0.997078	-0.002395	-0.002067
2019.12.06 06:16:13.056	1.018442	0.985246	0.966841	0.976701	0.977687	1.030931	-0.002067	-0.002724
2019.12.06 06:16:13.306	1.039805	0.985246	0.964869	0.974729	0.978673	1.092063	-0.002067	-0.002724
2019.12.06 06:16:13.556	1.059854	0.986561	0.962240	0.971442	0.976044	1.146293	-0.002067	-0.002067
2019.12.06 06:16:13.806	1.075958	0.983932	0.967498	0.973743	0.967827	1.189019	-0.002067	-0.002067
2019.12.06 06:16:14.056	1.084504	0.984260	0.964869	0.966184	0.964212	1.209725	-0.002395	-0.002067
2019.12.06 06:16:14.306	1.062812	0.983274	0.968156	0.967498	0.963883	1.193949	-0.002067	-0.002067
2019.12.06 06:16:14.556	1.034218	0.982617	0.969470	0.967498	0.964540	1.117370	-0.002067	-0.002724
2019.12.06 06:16:14.806	0.998064	0.981960	0.969142	0.970456	0.966512	1.034218	-0.002067	-0.002067
2019.12.06 06:16:15.056	0.987547	0.981631	0.970785	0.969142	0.969799	0.989848	-0.002067	-0.002724
2019.12.06 06:16:15.306	0.988204	0.990505	0.971771	0.973743	0.971114	0.983932	-0.001738	-0.002395
2019.12.06 06:16:15.556	1.003652	0.992477	0.968484	0.973743	0.969799	0.984260	-0.002067	-0.002067
2019.12.06 06:16:15.806	1.041120	0.993463	0.968484	0.974072	0.967827	0.984260	-0.002395	-0.002067
2019.12.06 06:16:16.056	1.087790	0.988862	0.962240	0.969142	0.967498	0.987547	-0.002067	-0.002067
2019.12.06 06:16:16.306	1.098965	0.986890	0.967827	0.968813	0.966512	0.991162	-0.002067	-0.002067
2019.12.06 06:16:16.556	1.091406	0.986561	0.969142	0.963554	0.966512	1.000365	-0.002395	-0.002067
2019.12.06 06:16:16.806	1.046707	0.989848	0.970128	0.963226	0.965526	1.021728	-0.002395	-0.002067
2019.12.06 06:16:17.056	1.009239	0.997736	0.986561	0.967827	0.966841	1.053609	-0.002067	-0.001738
2019.12.06 06:16:17.306	0.998064	0.991820	0.998393	0.966184	0.966841	1.071357	-0.002395	-0.002067
2019.12.06 06:16:17.556	0.993134	0.988533	0.986890	0.970785	0.968156	1.070371	-0.001738	-0.002067
2019.12.06 06:16:17.806	0.994449	0.987218	0.964869	0.972428	0.972757	1.048350	-0.002067	-0.002395
2019.12.06 06:16:18.056	1.003980	0.981631	0.967498	0.978016	0.976044	1.024029	-0.002395	-0.002395
2019.12.06 06:16:18.306	1.019099	0.979002	0.964869	0.989190	0.977030	1.018113	-0.002067	-0.002067
2019.12.06 06:16:18.556	1.028302	0.980316	0.963554	0.981960	0.978016	1.029945	-0.002724	-0.002395
2019.12.06 06:16:18.806	1.003652	0.980974	0.963554	0.976372	0.975058	1.048022	-0.002395	-0.001738
2019.12.06 06:16:19.056	0.983274	0.982288	0.961582	0.972428	0.970128	1.079245	-0.002067	-0.002395
2019.12.06 06:16:19.306	0.978673	0.980316	0.964869	0.970456	0.970785	1.109154	-0.002067	-0.002067
2019.12.06 06:16:19.556	0.982288	0.983932	0.965526	0.966512	0.969142	1.132160	-0.002395	-0.002067
2019.12.06 06:16:19.806	0.983603	0.986561	0.960268	0.965855	0.966512	1.143663	-0.002724	-0.002067
2019.12.06 06:16:20.056	0.995435	0.985904	0.964212	0.964212	0.965526	1.115398	-0.002395	-0.002724
2019.12.06 06:16:20.306	1.018113	0.982288	0.963226	0.967170	0.966512	1.054266	-0.002067	-0.002067
2019.12.06 06:16:20.556	1.053938	0.985904	0.960925	0.969799	0.967827	0.997078	-0.002067	-0.002067
2019.12.06 06:16:20.806	1.091077	0.988862	0.965855	0.974400	0.969470	0.978016	-0.002067	-0.002395
2019.12.06 06:16:21.056	1.132817	0.987218	0.968156	0.973414	0.969142	0.978016	-0.002395	-0.002067
2019.12.06 06:16:21.306	1.131174	0.991162	0.973743	0.968484	0.968484	0.978673	-0.002395	-0.002067
2019.12.06 06:16:21.556	1.111126	0.990505	0.982288	0.963883	0.967498	0.980316	-0.002395	-0.001738
2019.12.06 06:16:21.806	1.061168	0.987218	0.987218	0.965198	0.966841	0.982288	-0.002395	-0.002395
2019.12.06 06:16:22.056	1.023700	0.983603	0.997078	0.962568	0.967498	0.987218	-0.002395	-0.002395
2019.12.06 06:16:22.306	0.996421	0.982946	0.993134	0.971771	0.968813	1.000365	-0.002724	-0.001738
2019.12.06 06:16:22.556	0.991820	0.981302	0.970128	0.969799	0.969142	1.017784	-0.002067	-0.002067
2019.12.06 06:16:22.806	0.987876	0.979330	0.962240	0.967827	0.968484	1.045064	-0.002395	-0.002395
2019.12.06 06:16:23.056	0.993792	0.982617	0.962568	0.975715	0.967170	1.068070	-0.002395	-0.002395
2019.12.06 06:16:23.306	0.998722	0.983274	0.964212	0.970785	0.968484	1.069714	-0.002395	-0.002395
2019.12.06 06:16:23.556	1.008253	0.985246	0.964540	0.981631	0.972100	1.069385	-0.002724	-0.002067
2019.12.06 06:16:23.806	1.030931	0.988862	0.966184	0.985246	0.973414	1.085818	-0.002067	-0.002067
2019.12.06 06:16:24.056	1.057224	0.993792	0.967498	0.969799	0.970128	1.095021	-0.002067	-0.002395
2019.12.06 06:16:24.306	1.081546	0.991491	0.966841	0.963226	0.965855	1.068399	-0.002395	-0.002395
2019.12.06 06:16:24.556	1.098965	0.990834	0.969799	0.963554	0.968484	1.030274	-0.001738	-0.002395
2019.12.06 06:16:24.806	1.100280	0.994778	0.962897	0.967498	0.969799	1.024029	-0.002067	-0.002067
2019.12.06 06:16:25.056	1.088776	0.983932	0.957638	0.971114	0.970128	1.030274	-0.002067	-0.002395
2019.12.06 06:16:25.306	1.060511	0.980645	0.966512	0.968156	0.974072	1.052952	-0.002395	-0.002395
2019.12.06 06:16:25.556	1.031588	0.984589	0.965855	0.966512	0.973086	1.087790	-0.001738	-0.002395
2019.12.06 06:16:25.806	1.006281	0.984589	0.970456	0.969142	0.968813	1.115398	-0.002067	-0.002724
2019.12.06 06:16:26.056	0.990834	0.987218	0.972428	0.964212	0.965855	1.136433	-0.001738	-0.002395
2019.12.06 06:16:26.306	0.995106	0.988204	0.974729	0.966841	0.963883	1.119342	-0.002067	-0.002067
2019.12.06 06:16:26.556	0.998393	0.988862	0.982288	0.966512	0.965198	1.074644	-0.002067	-0.002067
2019.12.06 06:16:26.806	1.001022	0.991162	0.973414	0.966184	0.966841	1.034218	-0.002395	-0.002067
2019.12.06 06:16:27.056	1.017127	0.991820	0.963554	0.972428	0.968813	1.002337	-0.002395	-0.002395
2019.12.06 06:16:27.306	1.026001	0.987547	0.962897	0.970128	0.970785	0.991162	-0.002395	-0.002395
2019.12.06 06:16:27.556	1.025015	0.984918	0.962568	0.971442	0.970456	0.988533	-0.002067	-0.002067
2019.12.06 06:16:27.806	1.020742	0.984260	0.962897	0.971442	0.972757	0.988533	-0.002395	-0.002067
2019.12.06 06:16:28.056	1.017784	0.981960	0.961911	0.976372	0.972100	0.996092	-0.002395	-0.002067
2019.12.06 06:16:28.306	1.013512	0.981631	0.962897	0.974072	0.970785	1.008253	-0.002067	-0.002395
2019.12.06 06:16:28.556	0.993463	0.978344	0.964869	0.976701	0.971442	1.021728	-0.002395	-0.002067
2019.12.06 06:16:28.806	0.994449	0.980974	0.965198	0.978673	0.969799	1.019099	-0.002067	-0.002395
2019.12.06 06:16:29.056	0.995435	0.984589	0.967170	0.968156	0.968484	1.012526	-0.001738	-0.002395
2019.12.06 06:16:29.306	1.002994	0.988533	0.970128	0.967498	0.968813	1.020085	-0.002067	-0.002395
2019.12.06 06:16:29.556	1.044735	0.993463	0.977030	0.963554	0.967498	1.039805	-0.002067	-0.002067
2019.12.06 06:16:29.806	1.097322	1.001351	0.980316	0.965198	0.967827	1.085490	-0.002395	-0.002067
2019.12.06 06:16:30.056	1.137419	1.019756	0.973743	0.963226	0.967498	1.118356	-0.002395	-0.002067
2019.12.06 06:16:30.306	1.152209	1.040134	0.971442	0.969470	0.967827	1.106524	-0.002395	-0.002067
2019.12.06 06:16:30.556	1.134789	1.028630	0.968484	0.969470	0.969470	1.075958	-0.002067	-0.002067
2019.12.06 06:16:30.806	1.100937	1.005295	0.965198	0.972428	0.967827	1.040462	-0.002067	-0.002395
2019.12.06 06:16:31.056	1.069714	0.983274	0.968156	0.968813	0.968813	1.008253	-0.002395	-0.002067
2019.12.06 06:16:31.306	1.043092	0.988533	0.971114	0.967170	0.967498	0.997407	-0.002067	-0.002395
2019.12.06 06:16:31.556	1.024029	0.983274	0.978344	0.969142	0.967498	0.992477	-0.002067	-0.001738
2019.12.06 06:16:31.806	0.999379	0.985246	0.986561	0.972428	0.968484	0.995764	-0.002067	-0.002395
2019.12.06 06:16:32.056	0.987876	0.985575	0.987876	0.965198	0.968156	1.005952	-0.002395	-0.002067
