Scaling equations	6.5005*x-6.2775	6.3958*x-6.2302	6.4602*x-6.1928	6.5020*x-6.2666	6.4260*x-6.1741	6.4277*x-6.2111	x	x
2019.10.29 13:42:10.677	-0.000095	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.941534
2019.10.29 13:42:11.677	0.000234	0.000234	0.000234	0.000563	0.000234	0.000891	0.000563	0.945149
2019.10.29 13:42:12.677	0.000891	0.000563	0.000891	0.000234	0.000563	0.000234	-0.000095	0.939562
2019.10.29 13:42:13.677	0.000234	0.000563	0.000563	-0.000095	0.000234	0.000563	0.000563	0.942520
2019.10.29 13:42:14.677	0.000563	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000234	0.943835
2019.10.29 13:42:15.677	0.000563	0.000234	0.000563	0.000563	0.000563	-0.000095	0.000234	0.941205
2019.10.29 13:42:16.677	0.000891	0.000234	0.000563	0.000563	0.000234	0.000891	0.000563	0.941205
2019.10.29 13:42:17.677	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.000234	0.941863
2019.10.29 13:42:18.677	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000234	0.000891	0.940877
2019.10.29 13:42:19.677	0.000563	0.000234	0.000563	0.000563	0.000891	0.000234	0.000563	0.943177
2019.10.29 13:42:20.677	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.000234	0.944492
2019.10.29 13:42:21.677	-0.000095	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.943835
2019.10.29 13:42:22.677	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.945807
2019.10.29 13:42:23.677	0.000234	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000563	0.940877
2019.10.29 13:42:24.677	0.000234	0.000234	0.000563	0.000563	0.000563	0.000563	0.001220	0.940219
2019.10.29 13:42:25.677	-0.000095	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.943835
2019.10.29 13:42:26.677	0.000563	0.000563	0.000563	0.000234	-0.000095	0.000891	0.000563	0.941534
2019.10.29 13:42:27.677	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.000891	0.943177
2019.10.29 13:42:28.677	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.939562
2019.10.29 13:42:29.677	0.000891	0.000563	-0.000095	0.000563	0.000563	0.000234	0.000563	0.940877
2019.10.29 13:42:30.677	0.000563	0.000234	0.000563	0.000563	0.000234	-0.000095	0.000563	0.940877
2019.10.29 13:42:31.677	0.000234	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.946793
2019.10.29 13:42:32.677	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	-0.000095	0.949422
2019.10.29 13:42:33.677	0.000563	0.000563	0.000234	0.000234	0.000563	0.000891	0.000563	0.943506
2019.10.29 13:42:34.677	0.000891	0.000563	0.000234	0.000234	0.000563	0.000563	0.000234	0.940548
2019.10.29 13:42:35.677	0.000563	0.000563	0.000563	0.000234	0.000563	0.000891	0.000234	0.945807
2019.10.29 13:42:36.677	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.947121
2019.10.29 13:42:37.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.939233
2019.10.29 13:42:38.677	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.939562
2019.10.29 13:42:39.677	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.945149
2019.10.29 13:42:40.677	-0.000095	0.000234	0.000891	0.000563	0.000563	0.000563	0.000563	0.941863
2019.10.29 13:42:41.677	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.944492
2019.10.29 13:42:42.677	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.945149
2019.10.29 13:42:43.677	0.000234	0.000563	0.000563	0.000563	0.000563	-0.000095	-0.000095	0.941205
2019.10.29 13:42:44.677	-0.000095	0.000563	0.000234	0.000891	0.000563	0.000563	0.000891	0.944821
2019.10.29 13:42:45.677	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.000563	0.942191
2019.10.29 13:42:46.677	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	-0.000095	0.941205
2019.10.29 13:42:47.677	0.000234	0.000234	0.000891	0.000234	0.000563	0.000563	0.000234	0.943177
2019.10.29 13:42:48.677	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.941534
2019.10.29 13:42:49.677	0.000234	0.000234	0.000563	0.000891	0.000234	0.000563	-0.000095	0.945807
2019.10.29 13:42:50.677	0.000234	0.000563	0.000563	-0.000095	0.000234	0.000563	0.000563	0.942849
2019.10.29 13:42:51.677	0.000234	0.000234	0.000563	0.000234	0.000234	0.000563	0.000563	0.941863
2019.10.29 13:42:52.677	0.000563	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.942191
2019.10.29 13:42:53.677	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.000234	0.939562
2019.10.29 13:42:54.677	0.000234	0.000891	0.000563	0.000563	0.000234	0.000563	-0.000095	0.939233
2019.10.29 13:42:55.677	0.000234	0.000234	0.000563	0.000234	0.000891	0.000234	0.000891	0.937590
2019.10.29 13:42:56.677	0.000234	0.000891	0.000563	0.000563	0.000563	-0.000095	0.000563	0.944492
2019.10.29 13:42:57.677	0.000563	0.000563	-0.000095	-0.000095	0.000891	0.000563	0.000563	0.942849
2019.10.29 13:42:58.677	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.941863
2019.10.29 13:42:59.677	-0.000095	0.000234	0.000234	0.000234	0.000563	0.000234	0.000234	0.943506
2019.10.29 13:43:00.677	0.000563	0.000563	0.000563	0.000891	0.000891	0.000234	0.000234	0.941863
2019.10.29 13:43:01.677	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.939562
2019.10.29 13:43:02.677	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.940548
2019.10.29 13:43:03.677	0.000234	0.000563	0.000563	0.000234	0.000891	0.000563	0.000563	0.940877
2019.10.29 13:43:04.677	0.000234	0.000563	0.000891	0.000563	0.000563	0.000234	0.000234	0.943177
2019.10.29 13:43:05.677	0.000891	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.944163
2019.10.29 13:43:06.677	0.000563	0.000234	0.000234	0.000891	0.000563	0.000563	0.000563	0.943506
2019.10.29 13:43:07.677	0.000563	0.000563	-0.000423	0.000563	0.000234	0.000563	0.000234	0.944821
2019.10.29 13:43:08.677	0.000234	0.000234	-0.000095	0.000563	0.000234	0.000563	0.000563	0.943506
2019.10.29 13:43:09.677	0.000234	0.000563	0.000234	0.000563	0.000234	-0.000095	0.000563	0.942520
2019.10.29 13:43:10.677	0.000234	0.000891	0.000563	0.000234	0.000563	0.000563	0.000891	0.940219
2019.10.29 13:43:11.677	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.938247
2019.10.29 13:43:12.677	0.000234	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.941534
2019.10.29 13:43:13.677	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.938576
2019.10.29 13:43:14.677	0.000563	0.000234	0.000563	0.000563	0.000234	0.000891	0.000563	0.942191
2019.10.29 13:43:15.677	0.000891	0.000234	0.000563	0.000563	0.000891	0.000563	0.000563	0.944821
2019.10.29 13:43:16.677	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.000234	0.939562
2019.10.29 13:43:17.677	0.000234	0.000563	0.000563	0.000891	0.000563	0.000563	0.000563	0.940877
2019.10.29 13:43:18.677	0.000563	0.000563	0.000563	0.000234	-0.000095	0.000563	0.000563	0.945149
2019.10.29 13:43:19.677	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	-0.000095	0.941534
2019.10.29 13:43:20.677	0.000234	0.000234	0.000234	0.000234	0.000234	0.000563	0.000234	0.942849
2019.10.29 13:43:21.677	0.000563	0.000234	0.000234	0.000234	0.000563	0.000563	0.000891	0.941534
2019.10.29 13:43:22.677	0.000563	0.000234	0.000563	0.000234	0.000234	0.000234	0.000234	0.940548
2019.10.29 13:43:23.677	0.000234	0.000234	0.000234	0.000563	0.000234	0.000563	0.000234	0.943506
2019.10.29 13:43:24.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.941205
2019.10.29 13:43:25.677	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.942191
2019.10.29 13:43:26.677	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000563	0.940877
2019.10.29 13:43:27.677	0.000563	0.000234	0.000234	0.000891	0.000563	0.000891	0.000563	0.943835
2019.10.29 13:43:28.677	0.000234	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.938576
2019.10.29 13:43:29.677	0.000234	0.000563	0.000563	0.000891	0.000234	0.000563	0.000891	0.942520
2019.10.29 13:43:30.677	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.942849
2019.10.29 13:43:31.677	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.944163
2019.10.29 13:43:32.677	0.000891	0.000563	0.000563	0.000563	0.000234	0.000234	0.000891	0.942849
2019.10.29 13:43:33.677	-0.000095	0.000891	0.000234	0.000563	0.000234	0.000234	0.000891	0.940548
2019.10.29 13:43:34.677	0.000563	-0.000095	0.000563	0.000563	0.000891	0.000234	0.000563	0.936604
2019.10.29 13:43:35.677	0.000234	-0.000095	0.000234	0.000563	0.000563	0.000563	0.000234	0.943835
2019.10.29 13:43:36.677	0.000234	0.000563	0.000563	-0.000095	0.000891	0.000563	0.000234	0.944163
2019.10.29 13:43:37.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.942520
2019.10.29 13:43:38.677	0.000234	0.000234	-0.000095	0.000563	0.000563	0.000563	0.000563	0.943835
2019.10.29 13:43:39.677	0.000563	0.000234	0.000234	0.000234	0.000234	0.000563	0.000563	0.941534
2019.10.29 13:43:40.677	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.938905
2019.10.29 13:43:41.677	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.942520
2019.10.29 13:43:42.677	0.000234	0.000234	0.000891	0.000234	0.000563	0.000563	-0.000095	0.942520
2019.10.29 13:43:43.677	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.000563	0.941863
2019.10.29 13:43:44.677	0.000563	0.000234	-0.000095	0.000234	0.000234	0.000563	-0.000095	0.941863
2019.10.29 13:43:45.677	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000234	0.940219
2019.10.29 13:43:46.677	-0.000095	0.000563	0.000563	-0.000095	0.000563	0.000234	0.000563	0.939233
2019.10.29 13:43:47.677	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.000891	0.946135
2019.10.29 13:43:48.677	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	-0.000095	0.944163
2019.10.29 13:43:49.677	0.000234	0.000563	0.000234	0.000234	-0.000095	0.000891	0.000234	0.944163
2019.10.29 13:43:50.677	0.000234	-0.000095	0.000234	0.000563	0.000234	0.000563	0.000891	0.941534
2019.10.29 13:43:51.677	0.000891	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.942520
2019.10.29 13:43:52.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.945149
2019.10.29 13:43:53.677	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.942191
2019.10.29 13:43:54.677	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.000234	0.945478
2019.10.29 13:43:55.677	0.000234	0.000891	0.000563	0.000234	-0.000095	0.000563	0.000563	0.943177
2019.10.29 13:43:56.677	0.000563	0.000563	0.000563	-0.000095	0.000563	0.000234	0.000891	0.943177
2019.10.29 13:43:57.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.945149
2019.10.29 13:43:58.677	0.000563	0.000234	0.000891	0.000234	0.000563	0.000563	0.000563	0.940877
2019.10.29 13:43:59.677	0.000563	0.000234	0.000563	0.000563	0.000563	0.000891	0.000234	0.942520
2019.10.29 13:44:00.677	0.000234	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000563	0.943506
2019.10.29 13:44:01.677	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.946135
2019.10.29 13:44:02.677	0.000563	0.000234	0.000563	0.000234	-0.000095	0.000563	0.000563	0.946135
2019.10.29 13:44:03.677	0.000563	0.000563	-0.000095	0.000234	0.000563	-0.000095	-0.000095	0.944163
2019.10.29 13:44:04.677	0.000234	0.000891	0.000563	0.000563	0.000234	0.000563	0.000563	0.942191
2019.10.29 13:44:05.677	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.000563	0.944163
2019.10.29 13:44:06.677	0.000891	-0.000095	0.000563	0.000563	0.000563	0.000234	0.000234	0.940548
2019.10.29 13:44:07.677	0.000563	-0.000095	-0.000095	0.000234	0.000234	0.000234	0.000234	0.942191
2019.10.29 13:44:08.677	0.000563	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.941534
2019.10.29 13:44:09.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.942520
2019.10.29 13:44:10.677	0.000891	0.000563	0.000234	0.000563	0.000891	0.000234	0.000234	0.947121
2019.10.29 13:44:11.677	0.000891	0.000563	0.000234	-0.000095	0.000234	0.000891	0.000563	0.940548
2019.10.29 13:44:12.677	0.000234	0.000234	0.000234	-0.000095	0.000563	0.000891	0.000234	0.941205
2019.10.29 13:44:13.677	0.000234	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.942520
2019.10.29 13:44:14.677	0.000563	0.000563	0.000234	-0.000095	0.000563	0.000563	0.000563	0.940548
2019.10.29 13:44:15.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.944163
2019.10.29 13:44:16.677	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.940548
2019.10.29 13:44:17.677	0.000563	0.000563	0.000563	0.000234	0.000234	0.000234	0.000563	0.942520
2019.10.29 13:44:18.677	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.941534
2019.10.29 13:44:19.677	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.942849
2019.10.29 13:44:20.677	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.945478
2019.10.29 13:44:21.677	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.943177
2019.10.29 13:44:22.677	0.000234	0.000563	0.000234	0.000563	-0.000095	0.000563	0.000563	0.943177
2019.10.29 13:44:23.677	0.000234	0.000563	0.000891	0.000234	0.000563	0.000563	0.000563	0.941863
2019.10.29 13:44:24.677	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.943506
2019.10.29 13:44:25.677	0.000234	0.000234	0.000891	-0.000095	0.000563	0.000234	0.000563	0.940877
2019.10.29 13:44:26.677	0.000891	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.941863
2019.10.29 13:44:27.677	0.000563	-0.000095	0.000563	0.000563	0.000563	0.000563	0.000234	0.945478
2019.10.29 13:44:28.677	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.944492
2019.10.29 13:44:29.677	0.000563	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000563	0.943506
2019.10.29 13:44:30.677	0.000563	0.000234	0.000563	0.000234	-0.000095	0.000234	0.000563	0.942520
2019.10.29 13:44:31.677	0.000234	0.000563	0.000563	0.000891	-0.000095	0.000563	0.000563	0.940877
2019.10.29 13:44:32.677	0.000891	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.942520
2019.10.29 13:44:33.677	0.000234	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.942520
2019.10.29 13:44:34.677	0.000234	0.000891	0.000234	0.000563	0.000563	0.000234	0.000563	0.939233
2019.10.29 13:44:35.677	-0.000095	0.000234	0.000891	0.000563	0.000563	0.000234	0.000563	0.939891
2019.10.29 13:44:36.677	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000234	-0.000095	0.941863
2019.10.29 13:44:37.677	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.000234	0.942520
2019.10.29 13:44:38.677	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.942191
2019.10.29 13:44:39.677	0.000891	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.939233
2019.10.29 13:44:40.677	0.000234	0.000563	0.000234	0.000234	0.000234	0.000563	0.000234	0.942191
2019.10.29 13:44:41.677	0.000563	0.000563	0.000563	0.000891	0.000234	0.000891	0.000563	0.944163
2019.10.29 13:44:42.677	0.000234	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.943835
2019.10.29 13:44:43.677	0.000563	0.000234	0.000891	0.000563	0.000563	0.000563	0.000563	0.943835
2019.10.29 13:44:44.677	0.000234	0.000234	0.000234	0.000563	0.000234	0.000563	0.000563	0.942849
2019.10.29 13:44:45.677	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000891	0.000891	0.940877
2019.10.29 13:44:46.677	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.941205
2019.10.29 13:44:47.677	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	0.000234	0.943506
2019.10.29 13:44:48.677	0.000563	0.000234	0.000563	0.000563	-0.000095	0.000563	0.000234	0.940548
2019.10.29 13:44:49.677	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.941534
2019.10.29 13:44:50.677	0.000563	0.000563	0.000563	0.000891	0.000563	0.000234	0.000563	0.941205
2019.10.29 13:44:51.677	0.000563	0.000891	0.000234	0.000234	0.000563	0.000563	0.000234	0.941205
2019.10.29 13:44:52.677	0.000563	0.000563	0.000891	-0.000095	0.000563	0.000234	0.000563	0.944492
2019.10.29 13:44:53.677	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	0.000563	0.945149
2019.10.29 13:44:54.677	0.000563	0.000563	0.000234	0.000234	0.000234	0.000234	0.000234	0.942520
2019.10.29 13:44:55.677	0.000563	0.000563	0.000563	0.000563	0.000891	0.000891	0.000563	0.940219
2019.10.29 13:44:56.677	0.000563	0.000563	0.000234	0.000234	0.000563	0.000891	0.000891	0.942849
2019.10.29 13:44:57.677	0.000563	0.000234	0.000234	0.000563	0.000234	0.000563	0.000234	0.943177
2019.10.29 13:44:58.677	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.943506
2019.10.29 13:44:59.677	0.000563	0.000563	0.000563	-0.000095	0.000234	0.000234	0.000234	0.944163
2019.10.29 13:45:00.677	0.000234	0.000563	0.000891	0.000891	0.000563	0.000234	0.000563	0.939891
2019.10.29 13:45:01.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.944492
2019.10.29 13:45:02.677	0.000563	0.000891	0.000563	0.000234	0.000563	0.000891	0.000563	0.944492
2019.10.29 13:45:03.677	0.000234	0.000891	0.000563	0.000234	0.000563	-0.000095	0.000234	0.940877
2019.10.29 13:45:04.677	0.000234	0.000563	0.000563	0.000234	0.000234	0.000234	0.000234	0.947121
2019.10.29 13:45:05.677	0.000563	0.000891	0.000234	0.000234	0.000563	0.000234	0.000234	0.941863
2019.10.29 13:45:06.677	0.000234	0.000234	0.000563	0.000891	0.000563	0.000563	0.000234	0.944821
2019.10.29 13:45:07.677	0.000563	0.000563	0.000563	0.000234	0.000563	-0.000095	0.000234	0.940219
2019.10.29 13:45:08.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.943506
2019.10.29 13:45:09.677	0.000891	0.000563	0.000234	0.000563	0.000234	0.000563	0.000234	0.946793
2019.10.29 13:45:10.677	0.000563	0.000563	0.000563	0.000234	0.000563	0.000891	0.000563	0.935618
2019.10.29 13:45:11.677	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.940877
2019.10.29 13:45:12.677	0.000563	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.939233
2019.10.29 13:45:13.677	0.000563	0.000891	0.000891	0.000563	0.000563	-0.000095	0.000563	0.938247
2019.10.29 13:45:14.677	0.000563	0.000234	0.000563	0.000234	0.000234	0.000563	0.000563	0.943177
2019.10.29 13:45:15.677	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.943835
2019.10.29 13:45:16.677	0.000891	0.000891	0.000563	0.000891	0.000563	-0.000095	0.000563	0.945478
2019.10.29 13:45:17.677	-0.000095	0.000234	0.000563	0.000234	0.000234	0.000563	0.000234	0.944492
2019.10.29 13:45:18.677	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.000234	0.939891
2019.10.29 13:45:19.677	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000891	0.942520
2019.10.29 13:45:20.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.946135
2019.10.29 13:45:21.677	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.939891
2019.10.29 13:45:22.677	0.000563	0.000563	0.000891	0.000563	0.000234	0.000563	0.000234	0.944163
2019.10.29 13:45:23.677	0.000234	0.000891	0.000563	0.000234	0.000563	0.000563	0.000891	0.944492
2019.10.29 13:45:24.677	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.000234	0.944492
2019.10.29 13:45:25.677	0.000234	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.941863
2019.10.29 13:45:26.677	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.945149
2019.10.29 13:45:27.677	0.000234	0.000563	0.000563	0.000563	0.000563	0.000234	-0.000095	0.940219
2019.10.29 13:45:28.677	0.000563	0.000563	0.000563	0.000891	0.000563	0.000234	0.000563	0.946135
2019.10.29 13:45:29.677	0.000234	0.000563	0.000563	0.000234	0.000234	0.000891	0.000563	0.940219
2019.10.29 13:45:30.677	0.000234	0.000563	0.000563	0.000563	0.000891	0.000563	0.000563	0.940548
2019.10.29 13:45:31.677	0.000563	0.000234	0.000563	0.000234	0.001220	0.000563	0.000234	0.943835
2019.10.29 13:45:32.677	0.000234	0.000563	0.000234	0.000563	0.000563	0.000891	0.000563	0.942191
2019.10.29 13:45:33.677	0.000563	0.000563	0.000563	0.000234	0.000234	0.000563	0.000563	0.939891
2019.10.29 13:45:34.677	0.000563	0.000234	-0.000095	0.000234	0.000563	0.000891	0.000234	0.943177
2019.10.29 13:45:35.677	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000234	0.945807
2019.10.29 13:45:36.677	0.000563	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.939891
2019.10.29 13:45:37.677	0.000234	0.000563	0.000234	-0.000095	0.000563	0.000563	0.000563	0.941863
2019.10.29 13:45:38.677	0.000234	0.000234	0.000234	0.000563	-0.000095	0.000563	0.000563	0.944163
2019.10.29 13:45:39.677	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.942849
2019.10.29 13:45:40.677	-0.000095	0.000891	0.000563	0.000563	0.000563	0.000234	0.000234	0.941205
2019.10.29 13:45:41.677	0.000234	0.000563	0.000234	0.000234	0.000234	0.000563	0.000234	0.943506
2019.10.29 13:45:42.677	0.000563	-0.000095	0.000563	0.000234	0.000563	-0.000095	0.000563	0.940877
2019.10.29 13:45:43.677	0.000234	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.941863
2019.10.29 13:45:44.677	0.000234	0.000563	-0.000095	0.000891	0.000234	0.000891	0.000891	0.938576
2019.10.29 13:45:45.677	0.000234	0.000234	0.000234	0.000563	0.000563	0.000891	0.000234	0.941534
2019.10.29 13:45:46.677	0.000234	0.000563	-0.000095	-0.000095	0.000563	0.000563	0.000563	0.943506
2019.10.29 13:45:47.677	0.000563	0.000234	0.000234	0.000234	0.000234	0.001220	0.000563	0.945478
2019.10.29 13:45:48.677	0.000234	0.000234	0.000563	0.000891	0.000234	0.000891	0.000563	0.942520
2019.10.29 13:45:49.677	0.000891	0.000563	0.000234	0.000891	0.000563	0.000234	0.000563	0.940548
2019.10.29 13:45:50.677	0.000234	0.000563	0.000891	0.000234	0.000563	-0.000095	0.000891	0.941534
2019.10.29 13:45:51.677	0.000234	0.000891	0.000234	0.000234	0.000891	0.000234	0.000234	0.946135
2019.10.29 13:45:52.677	-0.000095	-0.000095	0.000563	0.000234	0.000234	0.000563	0.000234	0.943835
2019.10.29 13:45:53.677	0.000234	0.000563	0.000563	0.000891	0.000563	0.000234	0.000563	0.938576
2019.10.29 13:45:54.677	0.000234	0.000563	0.000234	0.000563	0.000563	0.000563	0.000234	0.945807
2019.10.29 13:45:55.677	0.000234	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.943506
2019.10.29 13:45:56.677	0.000563	0.000563	0.000563	0.000563	0.000891	0.000563	0.000234	0.942191
2019.10.29 13:45:57.677	0.000563	0.000563	0.000234	0.000563	0.000234	0.000563	0.000563	0.942191
2019.10.29 13:45:58.677	0.000234	-0.000095	0.000563	0.000234	0.000891	0.000234	0.000563	0.941863
2019.10.29 13:45:59.677	0.000563	0.000234	0.000234	0.000234	0.000563	0.000563	0.000234	0.938247
2019.10.29 13:46:00.677	0.000563	0.000234	0.000563	0.000563	-0.000095	0.000563	0.000234	0.940219
2019.10.29 13:46:01.677	0.000563	0.000563	0.000563	0.000563	-0.000095	0.000234	0.000563	0.939562
2019.10.29 13:46:02.677	0.000563	0.000234	0.000234	0.000234	0.000891	0.000563	0.000563	0.940219
2019.10.29 13:46:03.677	0.000891	0.000563	0.000234	0.000234	0.000234	-0.000095	0.000563	0.941205
2019.10.29 13:46:04.677	-0.000095	0.000563	0.000234	0.000563	0.000563	0.000563	0.000891	0.945149
2019.10.29 13:46:05.677	0.000234	0.000563	0.000563	0.000563	-0.000423	0.000234	0.000563	0.943177
2019.10.29 13:46:06.677	0.000234	0.000563	0.000234	0.000891	0.000563	0.000234	0.000563	0.941205
2019.10.29 13:46:07.677	0.000234	0.000891	0.000563	0.000563	0.000891	0.000891	-0.000095	0.947450
2019.10.29 13:46:08.677	0.000234	0.000234	0.000234	0.000234	0.000563	0.000234	0.000563	0.944163
2019.10.29 13:46:09.677	0.000234	0.000563	0.000234	0.000234	0.000563	0.000563	0.000563	0.944163
2019.10.29 13:46:10.677	0.000234	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.943177
2019.10.29 13:46:11.677	0.000563	0.000891	0.000563	0.000563	0.000891	0.000234	0.000563	0.944821
2019.10.29 13:46:12.677	0.000563	0.000891	0.000234	0.000891	0.000563	0.000563	0.000563	0.945478
2019.10.29 13:46:13.677	-0.000095	0.000563	0.000563	-0.000095	0.000563	0.000563	0.000563	0.945807
2019.10.29 13:46:14.677	-0.000095	0.000234	0.000563	0.000234	0.000234	0.000234	0.000563	0.938576
2019.10.29 13:46:15.677	0.000234	0.000563	0.000563	0.000234	0.000563	0.000563	0.000563	0.944492
2019.10.29 13:46:16.677	0.000234	0.000234	0.000563	0.000563	0.000563	0.000234	0.000563	0.940548
2019.10.29 13:46:17.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000891	0.000891	0.939891
2019.10.29 13:46:18.677	0.000563	0.000563	0.000563	0.000563	0.000563	0.000563	0.000234	0.935289
2019.10.29 13:46:19.677	0.000234	0.000563	0.000563	0.000563	0.000234	0.000234	0.000891	0.945149
2019.10.29 13:46:20.677	0.000563	0.000563	0.000563	0.000563	0.000234	0.000234	0.000891	0.942849
