Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.04 10:22:41.137	1.077273	0.993134	0.966512	0.972428	0.943835	1.034546	-0.002067	-0.001738
2019.12.04 10:22:41.387	1.113097	0.995106	0.957310	0.986561	0.939562	1.021400	-0.001738	-0.001738
2019.12.04 10:22:41.637	1.108168	0.992477	0.964212	0.971771	0.940548	1.027973	-0.001738	-0.001738
2019.12.04 10:22:41.887	1.073658	0.990834	0.970785	0.964869	0.985904	0.954352	-0.001409	-0.001409
2019.12.04 10:22:42.137	1.031260	0.988204	0.968484	0.974072	0.974400	1.039805	-0.001409	-0.001738
2019.12.04 10:22:42.387	1.000365	0.974729	0.969142	0.968484	0.972428	1.152209	-0.001738	-0.001409
2019.12.04 10:22:42.637	0.986890	0.983932	0.964540	0.984918	0.951065	1.184747	-0.001409	-0.001738
2019.12.04 10:22:42.887	0.987547	0.978673	0.963883	0.980316	0.966841	1.159439	-0.001409	-0.001409
2019.12.04 10:22:43.137	0.990176	0.998393	0.960925	0.979002	0.977687	1.098636	-0.001409	-0.001738
2019.12.04 10:22:43.387	1.013840	0.991162	0.967170	0.981960	0.957967	1.081546	-0.001738	-0.001738
2019.12.04 10:22:43.637	1.047364	0.990176	0.963883	0.972100	0.981302	1.001022	-0.001409	-0.001409
2019.12.04 10:22:43.887	1.104552	0.967170	0.974072	0.975715	1.033889	0.973086	-0.001409	-0.002067
2019.12.04 10:22:44.137	1.128545	0.988533	0.958624	0.980645	0.982946	1.055910	-0.001409	-0.001409
2019.12.04 10:22:44.387	1.127230	0.971771	0.966841	0.978344	0.975715	1.111126	-0.001409	-0.001738
2019.12.04 10:22:44.637	1.076944	0.975386	0.966512	0.976044	0.969142	1.146621	-0.001409	-0.001081
2019.12.04 10:22:44.887	1.033889	0.986232	0.964212	0.979330	0.958953	1.121971	-0.001081	-0.001409
2019.12.04 10:22:45.137	0.999050	0.981960	0.966841	0.969799	1.003980	1.059854	-0.001081	-0.002067
2019.12.04 10:22:45.387	0.981631	0.991820	0.952708	0.988533	0.932331	1.081217	-0.001738	-0.001738
2019.12.04 10:22:45.637	0.977687	0.973414	0.977030	0.975058	0.976044	1.107510	-0.001738	-0.001409
2019.12.04 10:22:45.887	0.976372	0.985575	0.963554	0.976044	0.965855	1.049008	-0.001409	-0.001738
2019.12.04 10:22:46.137	0.982288	0.982946	0.967170	0.978344	0.955338	1.048679	-0.001081	-0.001738
2019.12.04 10:22:46.387	0.990176	0.986890	0.966512	0.978344	0.961911	1.054924	-0.001409	-0.002067
2019.12.04 10:22:46.637	1.000365	0.996092	0.972428	0.973414	0.958953	1.061826	-0.001738	-0.001738
2019.12.04 10:22:46.887	1.026658	0.998393	0.972757	0.970456	0.973086	1.057224	-0.001409	-0.001738
2019.12.04 10:22:47.137	1.061497	0.996421	0.968156	0.971114	0.977030	1.103238	-0.001738	-0.001738
2019.12.04 10:22:47.387	1.096664	0.983274	0.964540	0.976372	0.961911	1.150565	-0.001409	-0.001738
2019.12.04 10:22:47.637	1.113426	0.982946	0.966841	0.973743	0.972428	1.130188	-0.001738	-0.001738
2019.12.04 10:22:47.887	1.105210	0.985575	0.963883	0.975715	0.959939	1.131831	-0.001409	-0.002067
2019.12.04 10:22:48.137	1.099294	0.986890	0.967827	0.968156	1.001351	1.021400	-0.001738	-0.001738
2019.12.04 10:22:48.387	1.091077	0.987218	0.966841	0.970128	0.978344	1.040462	-0.001409	-0.001409
2019.12.04 10:22:48.637	1.090420	0.986890	0.966512	0.979002	0.961254	1.080888	-0.001409	-0.002067
2019.12.04 10:22:48.887	1.057882	0.989519	0.962897	0.981302	0.961911	1.047036	-0.001409	-0.001409
2019.12.04 10:22:49.137	1.024029	0.988204	0.966841	0.992148	0.969470	1.041448	-0.001409	-0.002067
2019.12.04 10:22:49.387	1.004966	0.984260	0.963883	0.990834	0.960596	1.039148	-0.002067	-0.001409
2019.12.04 10:22:49.637	0.993134	0.978673	0.967170	0.993463	0.975715	1.045721	-0.001738	-0.001738
2019.12.04 10:22:49.887	0.988204	0.980316	0.968484	0.981302	0.982946	1.064784	-0.002067	-0.001738
2019.12.04 10:22:50.137	0.994120	0.981960	0.966841	0.974400	0.992148	1.039148	-0.001738	-0.001409
2019.12.04 10:22:50.387	0.997078	0.987547	0.968484	0.966184	1.006938	1.041120	-0.001738	-0.001738
2019.12.04 10:22:50.637	1.029945	0.983932	0.967498	0.968156	0.981631	1.083518	-0.001409	-0.001738
2019.12.04 10:22:50.887	1.060511	0.988533	0.967498	0.973743	0.974729	1.111783	-0.002067	-0.001738
2019.12.04 10:22:51.137	1.096664	0.996421	0.963554	0.978344	0.949422	1.170614	-0.002067	-0.001738
2019.12.04 10:22:51.387	1.106524	0.982288	0.969142	0.968484	0.955995	1.172586	-0.001738	-0.001738
2019.12.04 10:22:51.637	1.072014	0.987218	0.965198	0.966841	0.975386	1.120985	-0.001409	-0.001409
2019.12.04 10:22:51.887	1.038490	0.969470	0.974072	0.965526	0.994778	1.061826	-0.001409	-0.001738
2019.12.04 10:22:52.137	0.999708	0.981631	0.965855	0.974400	0.979659	1.027973	-0.001409	-0.002067
2019.12.04 10:22:52.387	0.988204	0.983932	0.961911	0.981631	0.949093	1.045064	-0.001409	-0.001738
2019.12.04 10:22:52.637	0.997078	0.990505	0.966184	0.975386	0.966184	1.019428	-0.002067	-0.001409
2019.12.04 10:22:52.887	1.036518	0.982946	0.962240	0.980645	0.958953	1.017456	-0.002067	-0.001738
2019.12.04 10:22:53.137	1.075301	0.983932	0.960925	0.980316	0.961582	1.002666	-0.001738	-0.001409
2019.12.04 10:22:53.387	1.098965	0.986890	0.962568	0.973743	0.951722	1.020742	-0.001738	-0.001738
2019.12.04 10:22:53.637	1.081546	0.986890	0.964540	0.976701	0.969142	1.048022	-0.001409	-0.001738
2019.12.04 10:22:53.887	1.049336	0.990834	0.961582	0.976701	0.959610	1.068070	-0.002067	-0.001738
2019.12.04 10:22:54.137	1.020085	0.983603	0.967170	0.975058	0.978344	1.093706	-0.001738	-0.001738
2019.12.04 10:22:54.387	1.009896	0.987218	0.966512	0.978344	0.961582	1.153195	-0.001409	-0.001738
2019.12.04 10:22:54.637	1.008582	0.977687	0.967498	0.979002	0.959939	1.152866	-0.001738	-0.001738
2019.12.04 10:22:54.887	1.020414	0.983932	0.971771	0.971114	0.987218	1.103895	-0.001738	-0.001738
2019.12.04 10:22:55.137	1.036518	0.985904	0.973414	0.970785	0.962897	1.117041	-0.001409	-0.002067
2019.12.04 10:22:55.387	1.052294	0.992477	0.973414	0.972428	0.965855	1.097322	-0.001738	-0.001738
2019.12.04 10:22:55.637	1.064126	0.993463	0.974072	0.970785	0.974400	1.033889	-0.001738	-0.001738
2019.12.04 10:22:55.887	1.064784	0.988204	0.968156	0.972428	0.957638	1.036518	-0.001409	-0.001738
2019.12.04 10:22:56.137	1.064126	0.985575	0.967498	0.971771	0.971771	0.969142	-0.001738	-0.001738
2019.12.04 10:22:56.387	1.071028	0.983932	0.961582	0.971771	0.967827	0.989519	-0.001409	-0.001409
2019.12.04 10:22:56.637	1.065770	0.984589	0.962568	0.986890	0.958624	0.948765	-0.001738	-0.001081
2019.12.04 10:22:56.887	1.051637	0.977358	0.963883	0.969799	1.013183	0.990834	-0.001409	-0.002067
2019.12.04 10:22:57.137	1.026987	0.976372	0.966841	0.972757	0.975386	1.065441	-0.001409	-0.001738
2019.12.04 10:22:57.387	1.007267	0.977358	0.959939	0.986890	0.966512	1.153852	-0.001409	-0.001409
2019.12.04 10:22:57.637	1.001022	0.979659	0.963226	0.994449	0.989519	1.166670	-0.001409	-0.001738
2019.12.04 10:22:57.887	0.997407	0.986232	0.967827	0.993134	0.982288	1.122957	-0.001409	-0.001409
2019.12.04 10:22:58.137	1.014169	0.989519	0.969142	0.987547	0.980645	1.105210	-0.001738	-0.001409
2019.12.04 10:22:58.387	1.039805	0.990834	0.973414	0.979330	1.002994	1.016141	-0.001409	-0.002067
2019.12.04 10:22:58.637	1.076287	0.994449	0.974072	0.969142	0.964869	1.088119	-0.001738	-0.001081
2019.12.04 10:22:58.887	1.104224	0.999708	0.973086	0.969142	0.948765	1.150894	-0.002067	-0.002067
2019.12.04 10:22:59.137	1.118685	0.997078	0.972757	0.967498	0.963554	1.166013	-0.001738	-0.001738
2019.12.04 10:22:59.387	1.130517	0.986890	0.964212	0.968813	0.963883	1.170614	-0.001738	-0.001409
2019.12.04 10:22:59.637	1.120985	0.989519	0.964540	0.970128	0.958296	1.152209	-0.001738	-0.001409
2019.12.04 10:22:59.887	1.104224	0.975715	0.969470	0.970785	0.986561	1.047364	-0.001409	-0.001409
2019.12.04 10:23:00.137	1.068070	0.981631	0.967498	0.976044	0.979659	1.002994	-0.001409	-0.001738
2019.12.04 10:23:00.387	1.043420	0.977687	0.968813	0.979330	1.003980	0.940548	-0.001738	-0.001081
2019.12.04 10:23:00.637	1.029616	0.980974	0.962897	1.010882	0.965526	1.003980	-0.001409	-0.001081
2019.12.04 10:23:00.887	1.020742	0.977358	0.966841	1.025015	0.993134	0.999050	-0.001081	-0.002067
2019.12.04 10:23:01.137	1.018113	0.979002	0.965855	1.026658	0.985246	1.077930	-0.001738	-0.001738
2019.12.04 10:23:01.387	1.017784	0.979659	0.967170	0.993134	1.000365	1.159111	-0.001738	-0.001738
2019.12.04 10:23:01.637	1.020085	0.982288	0.962568	0.981302	0.970128	1.210383	-0.001738	-0.001738
2019.12.04 10:23:01.887	1.017456	0.982617	0.961254	0.979988	0.950079	1.242263	-0.001409	-0.001409
2019.12.04 10:23:02.137	1.008253	0.988533	0.961911	0.972757	0.956324	1.178173	-0.001409	-0.001738
2019.12.04 10:23:02.387	1.016141	0.986890	0.959282	0.981631	0.954680	1.124601	-0.001409	-0.001409
2019.12.04 10:23:02.637	1.028959	0.988862	0.962897	0.982617	0.955995	1.089105	-0.002067	-0.001738
2019.12.04 10:23:02.887	1.047693	0.984589	0.964869	0.982946	0.968813	1.026330	-0.001409	-0.001738
2019.12.04 10:23:03.137	1.056896	0.981960	0.969799	0.970785	0.999050	0.970785	-0.001409	-0.002067
2019.12.04 10:23:03.387	1.066756	0.991162	0.971114	0.962897	0.984589	0.981302	-0.001409	-0.001409
2019.12.04 10:23:03.637	1.068070	0.999379	0.965855	0.969142	0.982617	0.998722	-0.001738	-0.001738
2019.12.04 10:23:03.887	1.086147	0.997736	0.969142	0.972100	0.979659	1.060511	-0.001738	-0.002067
2019.12.04 10:23:04.137	1.100608	0.990176	0.969470	0.963883	1.001022	1.081217	-0.001738	-0.001738
2019.12.04 10:23:04.387	1.101266	0.985575	0.966841	0.966512	0.981960	1.102252	-0.001738	-0.001738
2019.12.04 10:23:04.637	1.091077	0.979330	0.967170	0.972428	0.962897	1.116713	-0.001738	-0.001738
2019.12.04 10:23:04.887	1.055581	0.985246	0.966512	0.977030	0.950408	1.096336	-0.001409	-0.001738
2019.12.04 10:23:05.137	1.022386	0.986232	0.963554	0.976372	0.948765	1.075301	-0.001738	-0.001738
2019.12.04 10:23:05.387	1.002666	0.984918	0.966184	0.984260	0.955666	1.065112	-0.001738	-0.001738
2019.12.04 10:23:05.637	0.988533	0.988862	0.959282	0.988533	0.946793	1.086804	-0.002067	-0.001738
2019.12.04 10:23:05.887	0.983932	0.988533	0.961582	1.001680	0.959939	1.081874	-0.001738	-0.001738
2019.12.04 10:23:06.137	0.984918	0.984260	0.971114	0.985904	0.984589	1.100608	-0.001738	-0.001409
2019.12.04 10:23:06.387	0.994778	0.984918	0.968484	0.974400	0.967170	1.179488	-0.001738	-0.001409
2019.12.04 10:23:06.637	1.024358	0.985246	0.963554	0.974400	0.975058	1.214327	-0.001738	-0.001409
2019.12.04 10:23:06.887	1.071686	0.983932	0.965198	0.967827	0.969470	1.208411	-0.001409	-0.001738
2019.12.04 10:23:07.137	1.109811	0.983932	0.962568	0.973743	0.976044	1.093049	-0.001738	-0.001409
2019.12.04 10:23:07.387	1.130188	0.976372	0.967827	0.972757	1.003323	0.995106	-0.002067	-0.002067
2019.12.04 10:23:07.637	1.126244	0.980316	0.969142	0.975715	1.003323	0.951722	-0.001409	-0.001738
2019.12.04 10:23:07.887	1.093378	0.985575	0.967827	0.974400	0.982617	0.951065	-0.001738	-0.001738
2019.12.04 10:23:08.137	1.050980	0.986232	0.968813	0.971442	0.956652	1.007267	-0.001738	-0.001738
2019.12.04 10:23:08.387	1.018770	0.987218	0.970456	0.974729	0.956652	1.024686	-0.001409	-0.001409
2019.12.04 10:23:08.637	1.003652	0.982946	0.969470	0.973414	0.956652	1.024686	-0.001738	-0.001738
2019.12.04 10:23:08.887	1.001022	0.989519	0.967827	0.967498	0.964540	1.059525	-0.001738	-0.002067
2019.12.04 10:23:09.137	1.000365	0.998064	0.966512	0.967170	0.965198	1.094692	-0.001738	-0.001409
2019.12.04 10:23:09.387	1.012197	0.987218	0.967170	0.966841	0.957310	1.164041	-0.001738	-0.001738
2019.12.04 10:23:09.637	1.043092	0.989190	0.968484	0.974072	0.991820	1.106853	-0.001738	-0.001409
2019.12.04 10:23:09.887	1.061497	0.988533	0.964212	0.979330	0.952051	1.154181	-0.001738	-0.001738
2019.12.04 10:23:10.137	1.082860	0.984918	0.965526	0.972428	0.982946	1.084175	-0.001409	-0.001738
2019.12.04 10:23:10.387	1.083189	0.978673	0.970128	0.967170	0.958624	1.081546	-0.001409	-0.001738
2019.12.04 10:23:10.637	1.051966	0.985246	0.964540	0.972100	0.963226	1.072672	-0.002067	-0.001409
2019.12.04 10:23:10.887	1.024686	0.984260	0.963883	0.968156	0.983603	1.023372	-0.001409	-0.001738
2019.12.04 10:23:11.137	1.000036	0.984260	0.965526	0.977687	0.941205	1.120657	-0.001409	-0.001409
2019.12.04 10:23:11.387	0.991820	0.984918	0.962897	0.979330	0.973414	1.069056	-0.001409	-0.002067
2019.12.04 10:23:11.637	0.994449	0.983274	0.964540	0.981302	0.940877	1.143992	-0.001409	-0.001409
2019.12.04 10:23:11.887	1.012197	0.984589	0.963554	0.988533	0.971771	1.125915	-0.001738	-0.001738
2019.12.04 10:23:12.137	1.047364	0.986232	0.961911	0.988862	0.980316	1.072672	-0.001738	-0.001738
2019.12.04 10:23:12.387	1.063140	0.988533	0.960268	0.987876	0.971442	1.069385	-0.001738	-0.001738
2019.12.04 10:23:12.637	1.068728	0.992477	0.963226	0.980645	0.994449	1.005952	-0.001409	-0.002067
2019.12.04 10:23:12.887	1.060182	0.987218	0.972757	0.971114	0.989190	0.993134	-0.001409	-0.001738
2019.12.04 10:23:13.137	1.062483	0.991162	0.965198	0.977358	0.976372	1.012854	-0.001409	-0.001738
2019.12.04 10:23:13.387	1.064455	0.986890	0.969142	0.966512	0.993792	0.975058	-0.001409	-0.001738
2019.12.04 10:23:13.637	1.066427	0.981302	0.966512	0.972757	0.962897	1.027973	-0.001738	-0.001738
2019.12.04 10:23:13.887	1.056896	0.978673	0.971771	0.965855	0.970785	1.031917	-0.001738	-0.001738
2019.12.04 10:23:14.137	1.037833	0.979330	0.977687	0.967170	0.979988	1.055252	-0.001409	-0.001738
2019.12.04 10:23:14.387	1.022057	0.981631	0.979659	0.976044	0.972100	1.082532	-0.001081	-0.001738
2019.12.04 10:23:14.637	1.008910	0.989848	0.976044	0.963554	0.989848	1.064784	-0.001409	-0.001738
2019.12.04 10:23:14.887	1.004966	0.995106	0.963554	0.975058	0.956652	1.116384	-0.001738	-0.001409
2019.12.04 10:23:15.137	1.024686	0.988862	0.965198	0.973414	0.983274	1.104881	-0.001738	-0.001409
2019.12.04 10:23:15.387	1.049008	0.990176	0.964212	0.976701	0.964540	1.122957	-0.001409	-0.001738
2019.12.04 10:23:15.637	1.085161	0.987547	0.964212	0.983932	0.972757	1.112111	-0.001738	-0.001409
2019.12.04 10:23:15.887	1.105538	0.983932	0.962897	0.981631	0.987547	1.111126	-0.001738	-0.001738
2019.12.04 10:23:16.137	1.108825	0.982617	0.968484	0.981960	0.973414	1.173572	-0.001738	-0.001738
2019.12.04 10:23:16.387	1.103895	0.984589	0.962568	0.980645	0.987547	1.158453	-0.001738	-0.001409
2019.12.04 10:23:16.637	1.080231	0.985904	0.966841	0.972757	0.984589	1.137090	-0.001738	-0.001738
2019.12.04 10:23:16.887	1.044406	0.979988	0.970456	0.970785	0.984918	1.071686	-0.001409	-0.001738
2019.12.04 10:23:17.137	1.031917	0.983932	0.969799	0.979002	0.969142	1.030602	-0.001738	-0.002067
2019.12.04 10:23:17.387	1.022057	0.982946	0.970785	0.974400	0.969470	1.007267	-0.001738	-0.001409
2019.12.04 10:23:17.637	1.025015	0.987218	0.971771	0.975715	0.965855	0.993134	-0.001738	-0.002067
2019.12.04 10:23:17.887	1.028302	0.988862	0.974400	0.975386	0.961254	1.021728	-0.001409	-0.001409
2019.12.04 10:23:18.137	1.017456	0.998064	0.967170	0.970128	0.968484	0.988204	-0.001409	-0.002067
2019.12.04 10:23:18.387	1.015812	0.988862	0.970128	0.969799	0.979002	1.031260	-0.001409	-0.001738
2019.12.04 10:23:18.637	1.026001	1.010225	0.972428	0.973414	0.951722	1.137747	-0.001409	-0.001409
2019.12.04 10:23:18.887	1.041448	1.017127	0.965526	0.977358	0.950079	1.161083	-0.001409	-0.001409
2019.12.04 10:23:19.137	1.062483	1.013512	0.974072	0.969799	0.981302	1.136433	-0.001081	-0.001738
2019.12.04 10:23:19.387	1.106524	0.998064	0.970785	0.971771	0.975715	1.140377	-0.001409	-0.001738
2019.12.04 10:23:19.637	1.122300	0.984260	0.969799	0.965198	0.994120	1.147607	-0.001409	-0.001409
2019.12.04 10:23:19.887	1.126244	0.986232	0.964540	0.978344	0.939891	1.153523	-0.001738	-0.001409
2019.12.04 10:23:20.137	1.094035	0.985904	0.963226	0.967170	0.972757	1.062154	-0.001409	-0.001738
2019.12.04 10:23:20.387	1.048022	0.974729	0.967170	0.964212	1.002994	0.998393	-0.001738	-0.002067
2019.12.04 10:23:20.637	1.020742	0.985575	0.963883	0.975058	0.953694	1.077930	-0.001409	-0.001081
2019.12.04 10:23:20.887	0.994778	0.987218	0.962897	0.973086	0.972757	1.067413	-0.001738	-0.001738
2019.12.04 10:23:21.137	0.994778	0.982946	0.963883	0.981302	0.941863	1.071357	-0.001738	-0.001738
2019.12.04 10:23:21.387	0.988204	0.988862	0.963883	0.974072	0.965198	1.065441	-0.001738	-0.001738
2019.12.04 10:23:21.637	0.987218	0.983274	0.957638	0.973743	0.959610	0.986232	-0.001409	-0.001738
2019.12.04 10:23:21.887	0.985246	0.978673	0.965526	0.968156	0.970785	1.023372	-0.001738	-0.001738
2019.12.04 10:23:22.137	0.993792	0.971771	0.967170	0.965198	1.003652	0.933317	-0.001738	-0.001738
2019.12.04 10:23:22.387	1.004638	0.981960	0.961254	0.986232	0.930031	1.150237	-0.001409	-0.001738
2019.12.04 10:23:22.637	1.026987	0.989519	0.964540	0.974072	0.987547	1.032246	-0.001409	-0.001081
2019.12.04 10:23:22.887	1.074972	0.981302	0.967498	0.995764	0.956652	1.148922	-0.001738	-0.001738
2019.12.04 10:23:23.137	1.107510	0.990834	0.964212	0.979330	0.984589	1.119999	-0.001738	-0.001738
2019.12.04 10:23:23.387	1.122957	0.973086	0.972428	0.980645	0.961911	1.182446	-0.001409	-0.002067
2019.12.04 10:23:23.637	1.110468	0.992477	0.968156	0.966512	0.985246	1.161083	-0.001738	-0.001738
2019.12.04 10:23:23.887	1.103566	0.997078	0.969799	0.972100	0.971771	1.170285	-0.001081	-0.001738
2019.12.04 10:23:24.137	1.099294	0.990834	0.972757	0.968484	0.972100	1.134789	-0.001738	-0.001409
2019.12.04 10:23:24.387	1.084832	0.993463	0.963883	0.969142	0.963226	1.073000	-0.001738	-0.001738
2019.12.04 10:23:24.637	1.068399	0.980974	0.967170	0.963883	0.970785	1.038162	-0.001409	-0.001738
2019.12.04 10:23:24.887	1.044406	0.980645	0.960596	0.969142	0.971442	0.977687	-0.001738	-0.001409
2019.12.04 10:23:25.137	1.019756	0.981302	0.966512	0.973414	0.963883	0.986890	-0.001409	-0.001409
2019.12.04 10:23:25.387	1.007596	0.983603	0.966184	0.966512	0.981302	0.952708	-0.001409	-0.001738
2019.12.04 10:23:25.637	0.996421	0.984260	0.964540	0.975058	0.974072	0.990176	-0.001738	-0.001409
2019.12.04 10:23:25.887	0.991162	0.986561	0.963883	0.976044	0.973414	1.006610	-0.001738	-0.001738
2019.12.04 10:23:26.137	0.983603	0.985575	0.968156	0.979330	0.969470	1.074644	-0.001409	-0.002067
2019.12.04 10:23:26.387	0.982288	0.984589	0.968484	0.976701	0.976372	1.136104	-0.001081	-0.001409
2019.12.04 10:23:26.637	0.986232	0.980645	0.969470	0.972100	0.973414	1.166341	-0.001738	-0.001409
2019.12.04 10:23:26.887	0.982617	0.990834	0.969799	0.966512	0.992148	1.152866	-0.001409	-0.001409
2019.12.04 10:23:27.137	1.002666	0.991491	0.967827	0.970456	0.965198	1.159768	-0.001409	-0.001409
2019.12.04 10:23:27.387	1.033232	0.992148	0.965526	0.983932	0.955666	1.140048	-0.002067	-0.001409
2019.12.04 10:23:27.637	1.067084	0.986232	0.960268	0.980645	0.979002	1.022057	-0.002067	-0.001738
2019.12.04 10:23:27.887	1.097650	0.979659	0.962240	0.990834	0.962897	1.027973	-0.001409	-0.001409
2019.12.04 10:23:28.137	1.115727	0.985575	0.963226	0.996421	0.968484	1.018770	-0.001738	-0.001738
2019.12.04 10:23:28.387	1.103566	0.983932	0.965855	0.992806	0.931674	1.069714	-0.001409	-0.001409
2019.12.04 10:23:28.637	1.082532	0.983603	0.967170	0.977030	0.953366	1.091734	-0.001409	-0.001409
2019.12.04 10:23:28.887	1.064784	0.993134	0.966512	0.976044	0.964212	1.107510	-0.001738	-0.001738
2019.12.04 10:23:29.137	1.071028	0.991820	0.974729	0.966841	0.988204	1.129202	-0.001409	-0.001738
2019.12.04 10:23:29.387	1.088119	1.003980	0.966841	0.970456	0.970456	1.156153	-0.001738	-0.001409
2019.12.04 10:23:29.637	1.097322	1.003980	0.969470	0.969142	0.965198	1.155167	-0.001738	-0.001738
2019.12.04 10:23:29.887	1.074644	0.999050	0.976701	0.965526	0.969799	1.073986	-0.001738	-0.001081
2019.12.04 10:23:30.137	1.052623	0.990505	0.983274	0.969142	0.967498	1.028630	-0.002067	-0.001738
2019.12.04 10:23:30.387	1.027973	0.978344	0.976372	0.967170	0.932331	1.050980	-0.002067	-0.001738
2019.12.04 10:23:30.637	1.006938	0.981960	0.965198	0.976701	0.979330	0.953366	-0.001409	-0.001409
2019.12.04 10:23:30.887	0.990176	0.975058	0.969470	0.968156	0.985246	0.975058	-0.001409	-0.001738
2019.12.04 10:23:31.137	0.982617	0.982288	0.966512	0.982617	0.964869	1.002994	-0.001409	-0.001738
2019.12.04 10:23:31.387	0.986232	0.976372	0.969799	0.979330	0.990176	0.995435	-0.002067	-0.001409
2019.12.04 10:23:31.637	0.991820	0.983932	0.967498	0.976701	0.978016	1.053609	-0.002067	-0.001738
2019.12.04 10:23:31.887	0.996421	0.992148	0.963554	0.978344	0.973743	1.133146	-0.001409	-0.002067
2019.12.04 10:23:32.137	1.014169	0.986890	0.963883	0.974729	0.974400	1.200194	-0.001409	-0.001738
2019.12.04 10:23:32.387	1.040134	0.986232	0.966184	0.970456	0.967498	1.195593	-0.001409	-0.001738
2019.12.04 10:23:32.637	1.081874	0.990176	0.962240	0.970456	0.955995	1.182775	-0.001409	-0.001738
2019.12.04 10:23:32.887	1.121971	0.983603	0.965855	0.974072	0.938905	1.202166	-0.001081	-0.001409
2019.12.04 10:23:33.137	1.135447	0.981631	0.963554	0.974072	0.966512	1.110468	-0.001409	-0.001738
2019.12.04 10:23:33.387	1.134132	0.972100	0.968813	0.966841	0.973414	1.089762	-0.002067	-0.001409
2019.12.04 10:23:33.637	1.096007	0.981631	0.969470	0.979330	0.971114	1.040462	-0.001409	-0.001738
2019.12.04 10:23:33.887	1.047036	0.981302	0.973086	0.962568	1.009239	0.947121	-0.001409	-0.001738
2019.12.04 10:23:34.137	1.026987	0.990505	0.971771	0.981302	0.943177	1.061497	-0.001738	-0.001409
2019.12.04 10:23:34.387	1.012854	0.990505	0.966512	0.976044	0.952708	1.049994	-0.001409	-0.001738
2019.12.04 10:23:34.637	1.007596	0.991491	0.974400	0.960268	0.980316	0.982617	-0.001738	-0.001738
2019.12.04 10:23:34.887	1.003980	1.001022	0.963226	0.974729	0.957638	1.060182	-0.001409	-0.001738
2019.12.04 10:23:35.137	1.026658	0.983603	0.969470	0.964212	1.005624	1.042763	-0.001738	-0.001409
2019.12.04 10:23:35.387	1.066098	0.984918	0.968484	0.969799	0.992477	1.078588	-0.001409	-0.001738
2019.12.04 10:23:35.637	1.094035	0.983932	0.967498	0.969470	0.957967	1.147607	-0.002067	-0.001409
2019.12.04 10:23:35.887	1.087133	0.992806	0.962568	0.979988	0.950079	1.143663	-0.001409	-0.001738
2019.12.04 10:23:36.137	1.060182	0.986561	0.964212	0.969799	0.980645	1.085490	-0.001409	-0.001738
2019.12.04 10:23:36.387	1.037833	0.985575	0.964540	0.967170	0.980645	1.063469	-0.001409	-0.002067
2019.12.04 10:23:36.637	1.023700	0.987876	0.963226	0.979002	0.965198	1.031588	-0.001738	-0.001738
2019.12.04 10:23:36.887	1.017784	0.982617	0.971114	0.973743	0.980316	0.996092	-0.001409	-0.001409
2019.12.04 10:23:37.137	1.009896	0.989519	0.971442	0.976372	0.990834	1.005624	-0.001738	-0.001738
2019.12.04 10:23:37.387	1.006281	0.981302	0.972428	0.982946	0.986232	1.033560	-0.001081	-0.001738
2019.12.04 10:23:37.637	0.997407	0.987876	0.965198	0.987876	0.984918	1.027316	-0.001738	-0.001738
2019.12.04 10:23:37.887	1.002337	0.980974	0.970128	0.983932	0.989519	1.074315	-0.002067	-0.001409
2019.12.04 10:23:38.137	1.008582	0.986561	0.965855	0.984918	0.986561	1.100608	-0.001738	-0.001409
2019.12.04 10:23:38.387	1.040134	0.983603	0.967827	0.978673	0.997078	1.071686	-0.001409	-0.001738
2019.12.04 10:23:38.637	1.070042	0.975715	0.966841	0.975386	0.993463	1.134132	-0.002067	-0.001738
2019.12.04 10:23:38.887	1.102580	0.989519	0.964540	0.973086	0.969470	1.118027	-0.001738	-0.001409
2019.12.04 10:23:39.137	1.112769	0.980316	0.967170	0.970128	0.965855	1.139062	-0.001409	-0.001409
2019.12.04 10:23:39.387	1.093049	0.988533	0.958624	0.971442	0.960925	1.090420	-0.001738	-0.001738
2019.12.04 10:23:39.637	1.061168	0.985246	0.965855	0.970456	0.966841	1.022057	-0.001738	-0.001738
2019.12.04 10:23:39.887	1.043092	0.991162	0.967498	0.968813	0.971442	0.999379	-0.001738	-0.002067
2019.12.04 10:23:40.137	1.031917	0.988204	0.967498	0.971114	0.955009	0.995106	-0.001409	-0.001738
2019.12.04 10:23:40.387	1.019099	0.987876	0.968484	0.963883	1.002337	0.953366	-0.001081	-0.001409
2019.12.04 10:23:40.637	1.015812	0.989848	0.964869	0.971771	0.967498	1.024358	-0.001738	-0.001738
2019.12.04 10:23:40.887	1.014169	0.981960	0.964869	0.971114	0.970128	1.068728	-0.002067	-0.001409
2019.12.04 10:23:41.137	1.007924	0.984918	0.966841	0.966841	0.983603	1.068070	-0.001409	-0.001738
2019.12.04 10:23:41.387	1.000694	0.984918	0.961911	0.979330	0.964540	1.106853	-0.001738	-0.001738
2019.12.04 10:23:41.637	0.995764	0.982288	0.964869	0.982946	0.994120	1.026987	-0.001409	-0.001738
2019.12.04 10:23:41.887	0.992148	0.978344	0.967498	1.000365	0.950736	1.076287	-0.001409	-0.001738
