Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.04 08:20:23.808	-0.003053	0.980645	0.955338	0.976372	0.970785	0.991820	-0.002724	-0.002724
2020.03.04 08:20:24.058	-0.003053	0.982946	0.958953	1.008910	0.966184	0.993463	-0.002724	-0.003053
2020.03.04 08:20:24.308	-0.002724	0.975058	0.955338	1.054595	0.966512	0.988862	-0.003053	-0.002395
2020.03.04 08:20:24.558	-0.003053	0.972757	0.959610	1.079902	0.964869	0.980316	-0.002395	-0.003053
2020.03.04 08:20:24.808	-0.002724	0.980645	0.956324	1.064784	0.964869	0.973086	-0.002724	-0.002724
2020.03.04 08:20:25.058	-0.002724	0.980316	0.958624	1.027316	0.963883	1.000365	-0.003053	-0.002724
2020.03.04 08:20:25.308	-0.003053	0.977358	0.959282	0.977358	0.966184	0.980645	-0.002724	-0.003053
2020.03.04 08:20:25.558	-0.003381	0.978673	0.956652	0.969799	0.966841	1.001351	-0.002395	-0.002067
2020.03.04 08:20:25.808	-0.003053	0.979330	0.958296	0.974072	0.964869	1.004309	-0.002724	-0.002395
2020.03.04 08:20:26.058	-0.002724	0.976372	0.956324	0.971114	0.965855	0.987547	-0.003053	-0.003053
2020.03.04 08:20:26.308	-0.003053	0.980316	0.957310	0.972100	0.964212	0.996750	-0.002724	-0.003053
2020.03.04 08:20:26.558	-0.002724	0.976701	0.957967	0.982617	0.967827	1.002994	-0.002724	-0.002067
2020.03.04 08:20:26.808	-0.002067	0.977030	0.955009	0.996750	0.968813	1.002994	-0.002067	-0.002067
2020.03.04 08:20:27.058	-0.002724	0.978016	0.957967	1.019756	0.970128	0.995764	-0.002395	-0.002067
2020.03.04 08:20:27.308	-0.002395	0.978673	0.957967	1.040791	0.966512	0.987218	-0.002724	-0.002395
2020.03.04 08:20:27.558	-0.003053	0.977358	0.963554	1.040791	0.967498	0.999379	-0.002067	-0.001738
2020.03.04 08:20:27.808	-0.002067	0.979330	0.955338	1.038162	0.964212	0.981960	-0.003053	-0.003053
2020.03.04 08:20:28.058	-0.003381	0.980645	0.960596	1.030931	0.964540	0.986561	-0.002067	-0.002067
2020.03.04 08:20:28.308	-0.002724	0.976372	0.960925	1.007596	0.965526	0.988533	-0.002067	-0.002724
2020.03.04 08:20:28.558	-0.003381	0.978344	0.956324	0.985246	0.963883	0.976372	-0.003053	-0.002724
2020.03.04 08:20:28.808	-0.003381	0.976372	0.954352	0.978344	0.965526	0.994778	-0.002395	-0.002395
2020.03.04 08:20:29.058	-0.002067	0.976701	0.961254	0.978673	0.965198	0.986890	-0.003053	-0.003053
2020.03.04 08:20:29.308	-0.003381	0.977687	0.957638	0.968156	0.966184	0.988533	-0.002724	-0.002724
2020.03.04 08:20:29.558	-0.002395	0.977358	0.957967	0.967498	0.963883	0.979330	-0.002724	-0.003053
2020.03.04 08:20:29.808	-0.002395	0.981631	0.960268	0.970128	0.965855	1.002337	-0.002724	-0.002395
2020.03.04 08:20:30.058	-0.002724	0.980645	0.959939	0.985575	0.968156	1.000036	-0.002395	-0.003053
2020.03.04 08:20:30.308	-0.002724	0.978016	0.957310	1.011540	0.968156	0.983603	-0.002724	-0.002724
2020.03.04 08:20:30.558	-0.002395	0.978016	0.960268	1.058539	0.969142	0.994120	-0.003053	-0.002724
2020.03.04 08:20:30.808	-0.003053	0.975386	0.957967	1.092720	0.967170	0.983932	-0.002724	-0.002395
2020.03.04 08:20:31.058	-0.002395	0.979330	0.955338	1.091734	0.964869	0.980645	-0.002724	-0.003053
2020.03.04 08:20:31.308	-0.002067	0.979330	0.961254	1.048350	0.961582	0.980316	-0.002724	-0.002724
2020.03.04 08:20:31.558	-0.002395	0.976044	0.959939	0.995435	0.963554	0.993134	-0.002067	-0.002724
2020.03.04 08:20:31.808	-0.002724	0.978344	0.959282	0.971114	0.962568	0.980316	-0.002395	-0.002395
2020.03.04 08:20:32.058	-0.003053	0.977030	0.962568	0.966512	0.965526	0.984918	-0.002724	-0.002724
2020.03.04 08:20:32.308	-0.003053	0.976044	0.957310	0.966184	0.969142	0.985246	-0.002724	-0.002724
2020.03.04 08:20:32.558	-0.002724	0.978344	0.958296	0.970128	0.970785	0.995435	-0.002395	-0.002724
2020.03.04 08:20:32.808	-0.002067	0.977687	0.958624	0.968156	0.968813	0.993463	-0.002724	-0.002724
2020.03.04 08:20:33.058	-0.002724	0.976044	0.958296	0.972100	0.968484	0.991820	-0.003053	-0.002724
2020.03.04 08:20:33.308	-0.002724	0.976701	0.959610	0.989848	0.967170	0.983932	-0.002724	-0.002724
2020.03.04 08:20:33.558	-0.002395	0.977030	0.955995	1.021071	0.963554	0.984589	-0.003053	-0.003053
2020.03.04 08:20:33.808	-0.003381	0.976701	0.956981	1.052294	0.961911	0.979002	-0.002395	-0.003053
2020.03.04 08:20:34.058	-0.002724	0.977687	0.954680	1.045064	0.962897	0.988204	-0.002395	-0.002395
2020.03.04 08:20:34.308	-0.003710	0.976372	0.961254	1.021071	0.964540	0.974072	-0.002724	-0.002724
2020.03.04 08:20:34.558	-0.002395	0.979002	0.958953	0.993792	0.967827	0.989519	-0.002724	-0.002724
2020.03.04 08:20:34.808	-0.002395	0.976044	0.961582	0.981960	0.967170	0.995764	-0.002395	-0.002395
2020.03.04 08:20:35.058	-0.002067	0.974400	0.959939	0.977030	0.966512	0.996750	-0.002067	-0.002724
2020.03.04 08:20:35.308	-0.003053	0.977687	0.959939	0.980645	0.964869	1.003980	-0.003053	-0.002395
2020.03.04 08:20:35.558	-0.003381	0.974072	0.958953	0.977358	0.965526	0.988533	-0.002395	-0.002724
2020.03.04 08:20:35.808	-0.002724	0.976372	0.956324	0.981302	0.964869	0.994449	-0.002395	-0.001738
2020.03.04 08:20:36.058	-0.003053	0.979988	0.956652	0.981631	0.965855	0.980316	-0.002724	-0.002724
2020.03.04 08:20:36.308	-0.003053	0.976372	0.957638	0.982288	0.962240	0.973086	-0.002724	-0.002724
2020.03.04 08:20:36.558	-0.002067	0.978673	0.956981	0.979002	0.965526	0.982288	-0.002724	-0.002395
2020.03.04 08:20:36.808	-0.003053	0.977687	0.959282	0.982946	0.964212	0.982946	-0.002395	-0.002724
2020.03.04 08:20:37.058	-0.002395	0.979330	0.956324	0.976701	0.967170	0.992148	-0.003053	-0.002724
2020.03.04 08:20:37.308	-0.001738	0.977687	0.953037	0.990505	0.967827	0.979659	-0.001738	-0.002395
2020.03.04 08:20:37.558	-0.002724	0.975386	0.956981	0.995435	0.967498	0.992477	-0.002395	-0.002395
2020.03.04 08:20:37.808	-0.002724	0.977030	0.958953	1.002994	0.965855	0.988533	-0.002395	-0.003053
2020.03.04 08:20:38.058	-0.003053	0.973743	0.958953	0.999050	0.965198	0.990834	-0.002395	-0.003053
2020.03.04 08:20:38.308	-0.002724	0.981302	0.959610	0.997407	0.964869	0.978673	-0.002067	-0.002395
2020.03.04 08:20:38.558	-0.002724	0.978016	0.963226	0.996750	0.963883	0.991162	-0.003053	-0.002395
2020.03.04 08:20:38.808	-0.002395	0.977358	0.958296	0.991491	0.964540	0.990834	-0.002067	-0.002724
2020.03.04 08:20:39.058	-0.003381	0.977358	0.957967	0.983932	0.966841	0.972428	-0.002395	-0.002724
2020.03.04 08:20:39.308	-0.002067	0.978673	0.959610	0.982288	0.965526	0.990505	-0.002067	-0.003381
2020.03.04 08:20:39.558	-0.002724	0.975715	0.959939	0.977687	0.968156	0.995435	-0.002724	-0.003053
2020.03.04 08:20:39.808	-0.002395	0.983932	0.963554	0.981631	0.969799	0.982946	-0.003053	-0.002724
2020.03.04 08:20:40.058	-0.002395	0.974729	0.958296	0.996092	0.969470	0.994120	-0.002395	-0.002395
2020.03.04 08:20:40.308	-0.002724	0.977030	0.955995	1.013183	0.968813	0.982617	-0.003053	-0.003053
2020.03.04 08:20:40.558	-0.002724	0.975386	0.957310	1.036190	0.964869	1.002337	-0.002724	-0.002724
2020.03.04 08:20:40.808	-0.003053	0.976044	0.955666	1.037504	0.965526	0.985904	-0.003053	-0.002724
2020.03.04 08:20:41.058	-0.002395	0.977358	0.956652	1.017784	0.961582	0.983932	-0.002724	-0.003053
2020.03.04 08:20:41.308	-0.003053	0.977687	0.959610	0.993134	0.960596	1.000694	-0.003053	-0.002395
2020.03.04 08:20:41.558	-0.002724	0.977030	0.958296	0.972428	0.964540	0.982617	-0.003053	-0.002724
2020.03.04 08:20:41.808	-0.003053	0.977358	0.957310	0.968484	0.964212	0.983274	-0.003053	-0.002724
2020.03.04 08:20:42.058	-0.002724	0.981960	0.958624	0.971442	0.966512	0.996421	-0.002724	-0.002724
2020.03.04 08:20:42.308	-0.003053	0.982617	0.954680	0.967170	0.963883	0.988204	-0.002724	-0.002067
2020.03.04 08:20:42.558	-0.002395	0.975715	0.961911	0.968156	0.965855	1.006938	-0.002724	-0.003053
2020.03.04 08:20:42.808	-0.002067	0.978673	0.953694	0.974072	0.966512	0.984918	-0.003053	-0.003053
2020.03.04 08:20:43.058	-0.003053	0.979659	0.955338	0.984589	0.967170	0.988204	-0.002724	-0.003053
2020.03.04 08:20:43.308	-0.003381	0.979659	0.959282	0.998722	0.968484	1.001022	-0.002724	-0.002724
2020.03.04 08:20:43.558	-0.003381	0.976372	0.955666	1.024686	0.969142	0.977030	-0.001738	-0.002067
2020.03.04 08:20:43.808	-0.002395	0.977687	0.959282	1.032903	0.966184	0.987876	-0.003053	-0.002395
2020.03.04 08:20:44.058	-0.002724	0.977358	0.957310	1.019428	0.964540	0.989519	-0.002724	-0.002395
2020.03.04 08:20:44.308	-0.003053	0.981631	0.961254	1.001680	0.964540	0.986561	-0.003381	-0.003053
2020.03.04 08:20:44.558	-0.003053	0.979330	0.957638	0.977687	0.965198	0.993792	-0.002395	-0.002724
2020.03.04 08:20:44.808	-0.003381	0.975386	0.956981	0.971442	0.966512	0.992148	-0.003053	-0.002724
2020.03.04 08:20:45.058	-0.003053	0.979002	0.958296	0.972757	0.965526	0.981960	-0.002395	-0.002395
2020.03.04 08:20:45.308	-0.002724	0.977687	0.959939	0.969142	0.964540	0.984260	-0.003053	-0.003053
2020.03.04 08:20:45.558	-0.003053	0.979988	0.959939	0.965198	0.965855	0.993792	-0.002067	-0.002724
2020.03.04 08:20:45.808	-0.002395	0.977358	0.955338	0.979330	0.966512	0.988204	-0.003381	-0.002724
2020.03.04 08:20:46.058	-0.002395	0.974072	0.959939	0.996421	0.966184	0.986890	-0.002395	-0.002724
2020.03.04 08:20:46.308	-0.002395	0.979330	0.958953	1.022386	0.970785	0.987218	-0.003053	-0.002395
2020.03.04 08:20:46.558	-0.002067	0.976701	0.963883	1.049008	0.969470	0.986890	-0.003053	-0.002724
2020.03.04 08:20:46.808	-0.002724	0.979330	0.960268	1.054924	0.966512	0.987876	-0.002724	-0.002395
2020.03.04 08:20:47.058	-0.003053	0.979002	0.958624	1.032246	0.965526	0.973414	-0.003053	-0.003053
2020.03.04 08:20:47.308	-0.002724	0.977687	0.957310	0.989190	0.961254	0.998393	-0.002395	-0.003381
2020.03.04 08:20:47.558	-0.002724	0.975715	0.960925	0.971114	0.963226	0.993792	-0.003053	-0.002395
2020.03.04 08:20:47.808	-0.002724	0.978016	0.958624	0.968484	0.960596	0.976044	-0.003053	-0.002724
2020.03.04 08:20:48.058	-0.002395	0.977687	0.960925	0.971771	0.963226	0.997078	-0.002724	-0.002395
2020.03.04 08:20:48.308	-0.002724	0.977687	0.957310	0.977358	0.965526	0.985246	-0.002067	-0.002724
2020.03.04 08:20:48.558	-0.002067	0.976044	0.958953	0.978016	0.969470	0.974072	-0.002395	-0.002724
2020.03.04 08:20:48.808	-0.003053	0.978673	0.958953	0.992806	0.968484	0.985575	-0.002724	-0.002067
2020.03.04 08:20:49.058	-0.002724	0.975058	0.955995	0.997736	0.970785	0.995435	-0.002724	-0.003053
2020.03.04 08:20:49.308	-0.002724	0.977687	0.959610	1.015484	0.967827	0.984589	-0.003053	-0.002395
2020.03.04 08:20:49.558	-0.002395	0.980645	0.957967	1.031588	0.968813	0.992477	-0.003053	-0.002067
2020.03.04 08:20:49.808	-0.002724	0.976701	0.956324	1.053938	0.967170	0.994120	-0.003053	-0.002395
2020.03.04 08:20:50.058	-0.002067	0.974400	0.956652	1.066098	0.963226	0.969470	-0.003053	-0.002724
2020.03.04 08:20:50.308	-0.002724	0.974729	0.959610	1.041777	0.962568	0.973743	-0.003053	-0.002395
2020.03.04 08:20:50.558	-0.002067	0.976701	0.952708	1.010882	0.960925	0.984589	-0.002395	-0.003053
2020.03.04 08:20:50.808	-0.002395	0.980645	0.960268	0.990834	0.964540	0.983603	-0.002724	-0.002724
2020.03.04 08:20:51.058	-0.002395	0.981631	0.960925	0.985904	0.964212	0.976044	-0.003053	-0.003053
2020.03.04 08:20:51.308	-0.002395	0.975386	0.957310	0.979002	0.965198	0.981631	-0.003053	-0.002724
2020.03.04 08:20:51.558	-0.003053	0.975715	0.960925	0.978673	0.968813	0.992806	-0.002724	-0.003053
2020.03.04 08:20:51.808	-0.002724	0.976044	0.956652	0.972757	0.966512	0.989519	-0.002724	-0.003053
2020.03.04 08:20:52.058	-0.002724	0.977687	0.959610	0.974729	0.968484	0.990176	-0.002724	-0.002724
2020.03.04 08:20:52.308	-0.003381	0.980316	0.959282	0.983603	0.969142	0.987547	-0.002067	-0.002067
2020.03.04 08:20:52.558	-0.002724	0.975058	0.959610	1.014169	0.968484	1.002337	-0.002724	-0.002395
2020.03.04 08:20:52.808	-0.002724	0.980645	0.961582	1.048350	0.964212	0.989848	-0.003053	-0.002724
2020.03.04 08:20:53.058	-0.002395	0.978344	0.956981	1.049008	0.963226	0.993134	-0.002724	-0.002724
2020.03.04 08:20:53.308	-0.003053	0.981631	0.960268	1.016470	0.963883	0.974072	-0.002724	-0.002724
2020.03.04 08:20:53.558	-0.002724	0.973743	0.954680	0.983274	0.962240	0.983603	-0.003053	-0.002724
2020.03.04 08:20:53.808	-0.002724	0.979002	0.958953	0.971442	0.963883	0.979002	-0.002395	-0.003053
2020.03.04 08:20:54.058	-0.002395	0.979330	0.959282	0.966184	0.960925	0.992148	-0.002724	-0.002724
2020.03.04 08:20:54.308	-0.003381	0.977687	0.959282	0.964540	0.965198	0.994778	-0.002395	-0.002724
2020.03.04 08:20:54.558	-0.002395	0.976372	0.960925	0.972428	0.963554	0.979659	-0.002395	-0.002067
2020.03.04 08:20:54.808	-0.003053	0.977687	0.958953	0.976044	0.964212	0.989848	-0.001738	-0.002067
2020.03.04 08:20:55.058	-0.002724	0.976701	0.957967	0.983274	0.967827	0.999708	-0.002724	-0.002724
2020.03.04 08:20:55.308	-0.002724	0.979659	0.958624	0.986890	0.966512	0.990505	-0.002724	-0.002724
2020.03.04 08:20:55.558	-0.002395	0.978016	0.955995	0.990176	0.965855	0.994778	-0.003381	-0.002724
2020.03.04 08:20:55.808	-0.002724	0.980645	0.954352	0.990505	0.966841	0.981302	-0.003053	-0.002724
2020.03.04 08:20:56.058	-0.003053	0.981631	0.963226	0.984589	0.966512	0.982617	-0.003053	-0.002724
2020.03.04 08:20:56.308	-0.003053	0.973414	0.959282	0.999708	0.966512	0.994449	-0.002395	-0.002395
2020.03.04 08:20:56.558	-0.002724	0.981302	0.956981	1.022386	0.964540	0.986890	-0.002395	-0.003053
2020.03.04 08:20:56.808	-0.002395	0.975058	0.960596	1.027644	0.964540	1.001022	-0.002724	-0.002724
2020.03.04 08:20:57.058	-0.002395	0.976372	0.960596	1.011540	0.963226	0.996750	-0.002395	-0.002724
2020.03.04 08:20:57.308	-0.002067	0.977687	0.958296	0.981302	0.965526	0.986232	-0.003053	-0.003053
2020.03.04 08:20:57.558	-0.002067	0.981960	0.955666	0.972100	0.963554	0.994120	-0.003381	-0.002395
2020.03.04 08:20:57.808	-0.002067	0.977358	0.956652	0.964540	0.965855	0.983274	-0.002395	-0.002395
2020.03.04 08:20:58.058	-0.003053	0.979002	0.959939	0.967827	0.965526	0.986561	-0.003053	-0.002724
2020.03.04 08:20:58.308	-0.002724	0.976044	0.960268	0.966184	0.962897	0.987547	-0.002067	-0.002724
2020.03.04 08:20:58.558	-0.002724	0.977030	0.955338	0.975386	0.966184	0.987547	-0.003053	-0.003053
2020.03.04 08:20:58.808	-0.002724	0.977687	0.956324	0.976701	0.966512	0.984918	-0.002395	-0.002724
2020.03.04 08:20:59.058	-0.002395	0.979988	0.958953	0.988862	0.968484	0.990834	-0.002395	-0.002724
2020.03.04 08:20:59.308	-0.003053	0.974072	0.954352	1.019428	0.968813	0.984260	-0.002395	-0.002395
2020.03.04 08:20:59.558	-0.003053	0.977358	0.957638	1.052623	0.968156	0.986232	-0.002395	-0.002724
2020.03.04 08:20:59.808	-0.003053	0.977687	0.963554	1.041448	0.966841	0.987547	-0.002724	-0.002395
2020.03.04 08:21:00.058	-0.002724	0.979659	0.962568	1.006281	0.966512	0.980645	-0.002395	-0.002724
2020.03.04 08:21:00.308	-0.002724	0.978673	0.961254	0.981302	0.966512	0.995435	-0.002395	-0.002724
2020.03.04 08:21:00.558	-0.003053	0.979988	0.959610	0.978016	0.966512	0.981960	-0.002724	-0.003053
2020.03.04 08:21:00.808	-0.002395	0.977358	0.957310	0.977030	0.962568	0.970785	-0.002724	-0.003053
2020.03.04 08:21:01.058	-0.003381	0.975058	0.954023	0.984260	0.965855	0.982617	-0.002395	-0.003053
2020.03.04 08:21:01.308	-0.003053	0.976044	0.954352	0.982946	0.963883	0.992806	-0.003053	-0.002724
2020.03.04 08:21:01.558	-0.002067	0.977358	0.959610	0.979330	0.965526	0.985575	-0.002395	-0.002724
2020.03.04 08:21:01.808	-0.002395	0.981302	0.956981	0.980974	0.964540	0.988204	-0.002395	-0.003053
2020.03.04 08:21:02.058	-0.002395	0.980316	0.959282	0.984589	0.967827	0.996750	-0.002067	-0.002724
2020.03.04 08:21:02.308	-0.003053	0.978344	0.958624	0.989848	0.967170	0.977358	-0.002395	-0.003053
2020.03.04 08:21:02.558	-0.003053	0.977030	0.955995	1.005952	0.968156	0.992477	-0.002724	-0.002724
2020.03.04 08:21:02.808	-0.003710	0.977358	0.957310	1.019099	0.970456	0.987218	-0.002724	-0.003053
2020.03.04 08:21:03.058	-0.003053	0.979988	0.953694	1.028630	0.967498	0.977687	-0.002724	-0.002724
2020.03.04 08:21:03.308	-0.002724	0.977687	0.954023	1.023043	0.966184	0.989519	-0.003053	-0.003053
2020.03.04 08:21:03.558	-0.002724	0.979330	0.955995	1.010882	0.963883	0.968156	-0.002067	-0.002724
2020.03.04 08:21:03.808	-0.002724	0.979330	0.958953	0.989848	0.963554	0.990176	-0.002395	-0.003381
2020.03.04 08:21:04.058	-0.002067	0.982288	0.958953	0.980645	0.963554	0.987547	-0.003053	-0.002724
2020.03.04 08:21:04.308	-0.002724	0.977358	0.958953	0.980974	0.964869	0.974072	-0.002724	-0.002067
2020.03.04 08:21:04.558	-0.003053	0.979988	0.959282	0.983603	0.966512	0.996092	-0.002724	-0.002724
2020.03.04 08:21:04.808	-0.002724	0.980316	0.958296	0.993463	0.965526	0.977358	-0.002724	-0.002724
2020.03.04 08:21:05.058	-0.003381	0.978016	0.955666	1.002337	0.967827	0.988862	-0.002724	-0.002724
2020.03.04 08:21:05.308	-0.002724	0.975715	0.962897	1.005295	0.966841	0.986561	-0.003053	-0.002724
2020.03.04 08:21:05.558	-0.002067	0.977687	0.957638	1.003652	0.969470	0.987218	-0.003381	-0.002395
2020.03.04 08:21:05.808	-0.003053	0.979330	0.957638	0.998064	0.969799	0.984260	-0.002395	-0.002395
2020.03.04 08:21:06.058	-0.002724	0.975386	0.954023	0.997078	0.966841	0.988862	-0.003053	-0.002724
2020.03.04 08:21:06.308	-0.002395	0.979988	0.957310	0.999708	0.963883	0.990176	-0.003053	-0.002395
2020.03.04 08:21:06.558	-0.002395	0.974072	0.960596	0.996421	0.962568	0.983603	-0.002067	-0.003053
2020.03.04 08:21:06.808	-0.002067	0.979659	0.958953	0.994449	0.961582	0.985246	-0.003053	-0.002724
2020.03.04 08:21:07.058	-0.002395	0.976372	0.960268	0.994449	0.963883	0.980645	-0.002395	-0.002395
2020.03.04 08:21:07.308	-0.003053	0.978016	0.959939	0.992806	0.963226	1.004966	-0.003053	-0.003053
2020.03.04 08:21:07.558	-0.002724	0.978344	0.959610	1.001022	0.964869	0.993792	-0.002724	-0.002395
2020.03.04 08:21:07.808	-0.003053	0.979002	0.959610	0.993792	0.965198	0.987547	-0.002395	-0.002395
2020.03.04 08:21:08.058	-0.002067	0.976044	0.955666	0.989519	0.965526	0.976701	-0.002395	-0.002395
2020.03.04 08:21:08.308	-0.003053	0.978673	0.959939	0.990834	0.967498	0.981960	-0.002724	-0.002395
2020.03.04 08:21:08.558	-0.002724	0.979988	0.956981	0.997078	0.967827	0.993792	-0.002395	-0.002395
2020.03.04 08:21:08.808	-0.002724	0.977687	0.954352	1.011540	0.968484	0.988204	-0.002724	-0.003053
2020.03.04 08:21:09.058	-0.003381	0.976701	0.953366	1.030274	0.968813	0.997736	-0.002395	-0.002724
2020.03.04 08:21:09.308	-0.002724	0.980645	0.957638	1.040462	0.967827	0.979988	-0.001738	-0.003053
2020.03.04 08:21:09.558	-0.003710	0.975715	0.959610	1.041777	0.963554	0.988533	-0.002724	-0.003381
2020.03.04 08:21:09.808	-0.002395	0.976372	0.959610	1.016798	0.962240	0.987547	-0.002395	-0.001738
2020.03.04 08:21:10.058	-0.002724	0.977030	0.958296	0.976372	0.961254	0.980316	-0.002724	-0.002067
2020.03.04 08:21:10.308	-0.002395	0.978673	0.960596	0.962897	0.961582	0.979330	-0.002724	-0.002395
2020.03.04 08:21:10.558	-0.002395	0.978673	0.958953	0.966841	0.965855	0.989519	-0.002724	-0.002724
2020.03.04 08:21:10.808	-0.003053	0.980316	0.953694	0.970785	0.966512	0.992806	-0.002724	-0.003053
2020.03.04 08:21:11.058	-0.002724	0.977030	0.959282	0.977030	0.970785	0.993792	-0.002724	-0.003053
2020.03.04 08:21:11.308	-0.002395	0.975386	0.961911	1.002994	0.969142	0.983274	-0.002724	-0.002395
2020.03.04 08:21:11.558	-0.003381	0.976044	0.957638	1.053938	0.966841	0.999708	-0.003053	-0.002395
2020.03.04 08:21:11.808	-0.002395	0.978016	0.960268	1.086147	0.968484	0.991820	-0.002724	-0.003053
2020.03.04 08:21:12.058	-0.002395	0.978344	0.958296	1.077273	0.963883	1.000694	-0.002724	-0.003381
2020.03.04 08:21:12.308	-0.002395	0.980316	0.953037	1.062812	0.963883	0.984589	-0.002724	-0.002067
2020.03.04 08:21:12.558	-0.003053	0.975386	0.956324	1.015484	0.964212	0.988533	-0.002724	-0.003381
2020.03.04 08:21:12.808	-0.002067	0.981302	0.959939	0.975715	0.966512	0.982617	-0.002724	-0.003053
2020.03.04 08:21:13.058	-0.002724	0.975058	0.962568	0.969799	0.965526	0.979002	-0.002724	-0.002724
2020.03.04 08:21:13.308	-0.003381	0.974729	0.958953	0.972757	0.968156	0.986232	-0.002724	-0.002395
2020.03.04 08:21:13.558	-0.002395	0.978673	0.962240	0.981302	0.964212	0.979330	-0.002395	-0.003053
2020.03.04 08:21:13.808	-0.002395	0.976044	0.958953	0.987218	0.964869	0.989519	-0.002724	-0.002395
2020.03.04 08:21:14.058	-0.002724	0.979002	0.961254	0.999708	0.965526	0.992148	-0.002724	-0.003053
2020.03.04 08:21:14.308	-0.002395	0.980316	0.959282	1.022057	0.964869	0.984589	-0.002395	-0.002395
2020.03.04 08:21:14.558	-0.002395	0.978673	0.956652	1.040134	0.963226	0.969470	-0.002724	-0.003053
2020.03.04 08:21:14.808	-0.002724	0.974400	0.958953	1.027973	0.966841	0.994778	-0.003381	-0.002724
2020.03.04 08:21:15.058	-0.002395	0.980974	0.957310	1.013512	0.968156	0.999708	-0.002395	-0.002067
2020.03.04 08:21:15.308	-0.002395	0.978673	0.952708	1.001680	0.965526	0.996092	-0.002395	-0.002395
2020.03.04 08:21:15.558	-0.002724	0.978016	0.959610	0.996421	0.963554	1.003980	-0.002395	-0.002067
2020.03.04 08:21:15.808	-0.002067	0.978344	0.959282	0.989190	0.966184	0.986561	-0.002395	-0.002724
2020.03.04 08:21:16.058	-0.002724	0.974072	0.955338	0.986561	0.967498	0.997736	-0.002724	-0.003053
2020.03.04 08:21:16.308	-0.002067	0.980316	0.958296	0.984918	0.965198	0.974072	-0.002724	-0.002067
2020.03.04 08:21:16.558	-0.002724	0.979330	0.955995	0.982617	0.968156	0.996421	-0.002395	-0.003381
2020.03.04 08:21:16.808	-0.002067	0.979002	0.956324	0.985246	0.966841	0.996092	-0.002395	-0.003053
2020.03.04 08:21:17.058	-0.003381	0.977030	0.955666	0.985904	0.966184	0.976372	-0.003053	-0.002724
2020.03.04 08:21:17.308	-0.003381	0.977687	0.960596	0.989848	0.965855	0.986890	-0.002395	-0.002067
2020.03.04 08:21:17.558	-0.002724	0.979330	0.960268	0.990176	0.966184	0.997407	-0.003053	-0.003053
2020.03.04 08:21:17.808	-0.002067	0.977687	0.960268	0.997078	0.965526	0.991820	-0.002395	-0.002067
2020.03.04 08:21:18.058	-0.002724	0.974729	0.960596	1.007924	0.964212	0.983603	-0.002724	-0.003381
2020.03.04 08:21:18.308	-0.002724	0.975715	0.955009	1.014498	0.964869	0.983603	-0.002724	-0.002395
2020.03.04 08:21:18.558	-0.002395	0.976701	0.958296	1.010225	0.965198	0.999050	-0.002724	-0.003053
2020.03.04 08:21:18.808	-0.002724	0.973414	0.959282	1.004966	0.965855	0.990834	-0.002724	-0.003381
2020.03.04 08:21:19.058	-0.003053	0.976044	0.960596	0.987876	0.966841	0.982617	-0.002395	-0.002724
2020.03.04 08:21:19.308	-0.002724	0.976701	0.956981	0.975715	0.966512	0.980316	-0.003053	-0.002724
2020.03.04 08:21:19.558	-0.003381	0.976372	0.957310	0.972100	0.968813	0.987876	-0.002724	-0.002724
2020.03.04 08:21:19.808	-0.002724	0.976701	0.959610	0.975715	0.970456	0.990176	-0.002395	-0.002724
2020.03.04 08:21:20.058	-0.003053	0.979002	0.956981	0.985575	0.968484	0.993134	-0.002395	-0.002395
2020.03.04 08:21:20.308	-0.002067	0.978344	0.957967	0.996421	0.964540	0.983932	-0.002395	-0.002724
2020.03.04 08:21:20.558	-0.002395	0.976701	0.960925	1.025015	0.964540	0.982946	-0.002724	-0.002724
2020.03.04 08:21:20.808	-0.002724	0.976701	0.957638	1.046707	0.964869	0.984918	-0.002395	-0.003053
2020.03.04 08:21:21.058	-0.002395	0.980316	0.959282	1.050980	0.966184	0.986232	-0.003053	-0.002724
2020.03.04 08:21:21.308	-0.003053	0.978016	0.956652	1.040462	0.963554	0.992148	-0.002395	-0.002724
2020.03.04 08:21:21.558	-0.003381	0.976372	0.954680	1.008253	0.963883	0.977030	-0.002724	-0.002067
2020.03.04 08:21:21.808	-0.002724	0.976044	0.959282	0.983274	0.965526	0.985246	-0.002724	-0.002395
2020.03.04 08:21:22.058	-0.003053	0.981960	0.957310	0.972100	0.967170	0.983274	-0.002724	-0.002724
2020.03.04 08:21:22.308	-0.002395	0.976372	0.952051	0.970785	0.967498	0.981631	-0.002724	-0.002724
2020.03.04 08:21:22.558	-0.002395	0.976044	0.957310	0.973414	0.967170	0.981302	-0.002724	-0.002067
2020.03.04 08:21:22.808	-0.002067	0.978344	0.956324	0.977687	0.966841	0.990505	-0.003053	-0.002724
2020.03.04 08:21:23.058	-0.002724	0.975386	0.957638	0.990505	0.964869	0.998722	-0.002395	-0.002395
2020.03.04 08:21:23.308	-0.003053	0.977358	0.961582	1.001680	0.964869	0.996092	-0.003053	-0.002724
