Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.18 03:43:53.441	0.973743	0.978344	0.967498	0.986561	0.971442	0.983603	-0.002395	-0.002395
2019.11.18 03:43:53.941	0.972757	0.979330	0.965855	0.981960	0.972428	0.988862	-0.002395	-0.002067
2019.11.18 03:43:54.441	0.973743	0.980974	0.965855	0.981631	0.971114	0.997407	-0.002395	-0.002724
2019.11.18 03:43:54.941	0.971771	0.981302	0.962240	0.977358	0.970456	0.996421	-0.001738	-0.002395
2019.11.18 03:43:55.441	0.969799	0.981631	0.964212	0.982617	0.970785	0.988204	-0.002395	-0.002724
2019.11.18 03:43:55.941	0.970128	0.979330	0.961911	0.987218	0.972428	0.986561	-0.002067	-0.002395
2019.11.18 03:43:56.441	0.971442	0.979002	0.961582	0.982946	0.970456	0.987218	-0.002724	-0.002724
2019.11.18 03:43:56.941	0.972428	0.983932	0.962897	0.979330	0.970456	0.988204	-0.002724	-0.002395
2019.11.18 03:43:57.441	0.971442	0.980316	0.962897	0.979659	0.969799	0.999050	-0.002067	-0.002395
2019.11.18 03:43:57.941	0.976372	0.978673	0.969799	0.978344	0.971442	0.998064	-0.002395	-0.002067
2019.11.18 03:43:58.441	0.972100	0.977687	0.964869	0.977358	0.970785	0.983603	-0.002395	-0.002395
2019.11.18 03:43:58.941	0.976701	0.977030	0.963554	0.983932	0.972428	0.984589	-0.002724	-0.002395
2019.11.18 03:43:59.441	0.977030	0.984260	0.967498	0.987218	0.970785	0.989848	-0.002067	-0.002395
2019.11.18 03:43:59.941	0.972100	0.978673	0.967498	0.983603	0.969142	0.999050	-0.002724	-0.002067
2019.11.18 03:44:00.441	0.974729	0.978016	0.961911	0.977030	0.972100	1.011540	-0.002067	-0.002067
2019.11.18 03:44:00.941	0.976044	0.981302	0.964212	0.976372	0.971442	1.006938	-0.002395	-0.002395
2019.11.18 03:44:01.441	0.970785	0.980645	0.969470	0.979002	0.969799	0.991491	-0.002067	-0.002395
2019.11.18 03:44:01.941	0.973414	0.979002	0.960596	0.977030	0.971114	0.986232	-0.002067	-0.002395
2019.11.18 03:44:02.441	0.969142	0.978344	0.963554	0.981631	0.970785	0.986232	-0.002395	-0.002067
2019.11.18 03:44:02.941	0.972100	0.977358	0.965198	0.987218	0.970785	0.986561	-0.002724	-0.002395
2019.11.18 03:44:03.441	0.974729	0.981302	0.967170	0.990505	0.971442	0.989519	-0.001738	-0.002395
2019.11.18 03:44:03.941	0.974729	0.981960	0.967170	0.985575	0.970785	0.996421	-0.002724	-0.002067
2019.11.18 03:44:04.441	0.973086	0.980974	0.968484	0.979659	0.969142	1.001351	-0.002067	-0.002067
2019.11.18 03:44:04.941	0.973743	0.978344	0.963554	0.975715	0.970128	0.991820	-0.002067	-0.002067
2019.11.18 03:44:05.441	0.974072	0.979002	0.963554	0.974729	0.970785	0.986561	-0.002395	-0.002067
2019.11.18 03:44:05.941	0.973414	0.977358	0.964212	0.979002	0.970128	0.979330	-0.002395	-0.002395
2019.11.18 03:44:06.441	0.972100	0.980645	0.965198	0.982617	0.971442	0.980645	-0.002724	-0.002067
2019.11.18 03:44:06.941	0.971442	0.980974	0.967170	0.986890	0.971442	0.982617	-0.002395	-0.002395
2019.11.18 03:44:07.441	0.972428	0.981960	0.965198	0.978673	0.970456	0.986890	-0.002067	-0.002724
2019.11.18 03:44:07.941	0.971114	0.978016	0.964869	0.978344	0.971771	0.995435	-0.002395	-0.002395
2019.11.18 03:44:08.441	0.971442	0.980316	0.965526	0.977030	0.971771	1.009896	-0.002067	-0.002724
2019.11.18 03:44:08.941	0.973414	0.983274	0.962897	0.982617	0.970785	1.002994	-0.002067	-0.002067
2019.11.18 03:44:09.441	0.973743	0.980645	0.966512	0.985904	0.969799	0.989848	-0.002395	-0.002724
2019.11.18 03:44:09.941	0.974729	0.979659	0.967498	0.982617	0.970456	0.987876	-0.002067	-0.002395
2019.11.18 03:44:10.441	0.973086	0.978673	0.965526	0.983274	0.970128	0.982946	-0.002395	-0.002395
2019.11.18 03:44:10.941	0.972100	0.979002	0.964212	0.980316	0.969799	0.980645	-0.002395	-0.002067
2019.11.18 03:44:11.441	0.974072	0.978673	0.965526	0.977687	0.970456	0.986561	-0.002067	-0.002395
2019.11.18 03:44:11.941	0.972757	0.981960	0.962897	0.977358	0.970456	1.001022	-0.002067	-0.002395
2019.11.18 03:44:12.441	0.974729	0.982288	0.965526	0.979330	0.972757	1.009896	-0.002395	-0.002395
2019.11.18 03:44:12.941	0.973086	0.983603	0.965855	0.980316	0.970128	1.000365	-0.002067	-0.002067
2019.11.18 03:44:13.441	0.970456	0.976372	0.964869	0.982288	0.970785	0.991162	-0.002067	-0.002395
2019.11.18 03:44:13.941	0.974072	0.978673	0.966512	0.980974	0.969799	0.985246	-0.002395	-0.002395
2019.11.18 03:44:14.441	0.975715	0.977687	0.965198	0.980974	0.971442	0.981960	-0.002067	-0.002395
2019.11.18 03:44:14.941	0.974072	0.978016	0.960596	0.981302	0.971442	0.982288	-0.002067	-0.002395
2019.11.18 03:44:15.441	0.972100	0.981960	0.966512	0.981302	0.970128	0.984260	-0.002724	-0.002724
2019.11.18 03:44:15.941	0.971114	0.980316	0.966184	0.981302	0.968156	0.982946	-0.002067	-0.002067
2019.11.18 03:44:16.441	0.974400	0.979659	0.965198	0.978673	0.972100	0.996092	-0.002395	-0.002067
2019.11.18 03:44:16.941	0.971442	0.979002	0.967170	0.982288	0.973086	1.009568	-0.002395	-0.002067
2019.11.18 03:44:17.441	0.975058	0.976372	0.963226	0.977030	0.970128	1.000694	-0.002067	-0.002395
2019.11.18 03:44:17.941	0.973086	0.979659	0.966841	0.977030	0.970456	0.990176	-0.002724	-0.002067
2019.11.18 03:44:18.441	0.974400	0.981302	0.963883	0.980645	0.971114	0.981302	-0.002395	-0.002067
2019.11.18 03:44:18.941	0.974072	0.981631	0.966512	0.982946	0.969470	0.977687	-0.002395	-0.002395
2019.11.18 03:44:19.441	0.973086	0.979988	0.966512	0.979330	0.971442	0.978673	-0.002067	-0.002067
2019.11.18 03:44:19.941	0.971114	0.980645	0.965526	0.982617	0.971771	0.990505	-0.002067	-0.002395
2019.11.18 03:44:20.441	0.971114	0.982617	0.962240	0.981302	0.971114	1.018442	-0.002395	-0.002724
2019.11.18 03:44:20.941	0.971771	0.982288	0.964212	0.981960	0.969799	1.008910	-0.002067	-0.002067
2019.11.18 03:44:21.441	0.974729	0.981302	0.964212	0.976701	0.973414	0.996092	-0.002395	-0.002395
2019.11.18 03:44:21.941	0.978344	0.980316	0.967170	0.982617	0.969470	0.990834	-0.002067	-0.002067
2019.11.18 03:44:22.441	0.975058	0.980645	0.964869	0.977358	0.968813	0.979002	-0.002067	-0.001738
2019.11.18 03:44:22.941	0.978673	0.980645	0.959282	0.974729	0.970128	0.976701	-0.001738	-0.002067
2019.11.18 03:44:23.441	0.974072	0.981302	0.963226	0.978016	0.970128	0.980974	-0.002395	-0.002724
2019.11.18 03:44:23.941	0.976044	0.979330	0.964869	0.973086	0.969470	0.984918	-0.002395	-0.002395
2019.11.18 03:44:24.441	0.971771	0.974729	0.965526	0.972100	0.969799	0.994778	-0.002395	-0.002067
2019.11.18 03:44:24.941	0.977030	0.979330	0.968156	0.983932	0.970456	1.001680	-0.002067	-0.001738
2019.11.18 03:44:25.441	0.975058	0.981631	0.964540	0.997407	0.972757	1.002994	-0.002067	-0.002067
2019.11.18 03:44:25.941	0.971114	0.978016	0.965198	0.992806	0.970785	0.995764	-0.002067	-0.002395
2019.11.18 03:44:26.441	0.972757	0.976701	0.965526	0.987876	0.972100	0.998393	-0.002067	-0.002067
2019.11.18 03:44:26.941	0.976372	0.981631	0.962897	0.980974	0.972100	0.998064	-0.002067	-0.002395
2019.11.18 03:44:27.441	0.972757	0.978673	0.964540	0.982617	0.971114	0.985904	-0.001738	-0.002067
2019.11.18 03:44:27.941	0.973086	0.977687	0.966184	0.977030	0.970128	0.984589	-0.002067	-0.002395
2019.11.18 03:44:28.441	0.970128	0.978673	0.963883	0.976701	0.970128	0.987876	-0.002724	-0.002067
2019.11.18 03:44:28.941	0.975386	0.979330	0.965198	0.977030	0.969799	0.992148	-0.002395	-0.002395
2019.11.18 03:44:29.441	0.975058	0.980974	0.966184	0.978344	0.969142	0.999050	-0.002395	-0.002395
2019.11.18 03:44:29.941	0.973414	0.979330	0.963554	0.976044	0.971114	0.996092	-0.002067	-0.002395
2019.11.18 03:44:30.441	0.974072	0.980645	0.964212	0.981960	0.970456	0.989190	-0.002067	-0.002724
2019.11.18 03:44:30.941	0.972757	0.981302	0.967498	0.980974	0.969799	0.983603	-0.002395	-0.002724
2019.11.18 03:44:31.441	0.975715	0.979330	0.961911	0.977687	0.970456	0.983932	-0.001738	-0.002067
2019.11.18 03:44:31.941	0.973414	0.979002	0.961582	0.980645	0.971442	0.988204	-0.002067	-0.002395
2019.11.18 03:44:32.441	0.975715	0.979330	0.967170	0.979002	0.970128	0.996421	-0.002395	-0.002067
2019.11.18 03:44:32.941	0.972757	0.979330	0.969799	0.984589	0.969799	0.998064	-0.002395	-0.002395
2019.11.18 03:44:33.441	0.976044	0.979330	0.962240	0.985904	0.972100	0.996421	-0.002067	-0.002067
2019.11.18 03:44:33.941	0.974729	0.979988	0.967170	0.981302	0.971114	1.005624	-0.002395	-0.002067
2019.11.18 03:44:34.441	0.975715	0.979330	0.967827	0.981302	0.971771	0.998722	-0.002395	-0.002395
2019.11.18 03:44:34.941	0.974072	0.981631	0.967170	0.986561	0.970785	0.982946	-0.002395	-0.002067
2019.11.18 03:44:35.441	0.973414	0.978673	0.960268	0.980974	0.969142	0.979330	-0.002067	-0.002395
2019.11.18 03:44:35.941	0.973414	0.979002	0.963554	0.974729	0.970456	0.979659	-0.002067	-0.002395
2019.11.18 03:44:36.441	0.976044	0.980974	0.963226	0.974729	0.969799	0.981631	-0.002067	-0.002395
2019.11.18 03:44:36.941	0.973743	0.979002	0.963883	0.973414	0.971442	0.986561	-0.002067	-0.002395
2019.11.18 03:44:37.441	0.977030	0.979659	0.964212	0.980645	0.971114	1.006610	-0.002395	-0.002395
2019.11.18 03:44:37.941	0.976372	0.981302	0.966184	0.982946	0.970785	1.006610	-0.002395	-0.002395
2019.11.18 03:44:38.441	0.977358	0.979659	0.963226	0.984589	0.972757	0.999708	-0.002724	-0.001738
2019.11.18 03:44:38.941	0.973414	0.978673	0.963226	0.979002	0.970785	1.000036	-0.001738	-0.002067
2019.11.18 03:44:39.441	0.972100	0.982288	0.965526	0.976372	0.971771	0.996750	-0.002067	-0.002067
2019.11.18 03:44:39.941	0.972757	0.978344	0.965855	0.977687	0.970785	0.986890	-0.002395	-0.002067
2019.11.18 03:44:40.441	0.972428	0.978344	0.964869	0.977687	0.969470	0.983932	-0.002395	-0.002395
2019.11.18 03:44:40.941	0.970785	0.980316	0.963554	0.982946	0.971442	0.980974	-0.002067	-0.002067
2019.11.18 03:44:41.441	0.972757	0.974729	0.965855	0.984918	0.971114	0.982946	-0.002395	-0.002395
2019.11.18 03:44:41.941	0.972100	0.976701	0.965198	0.985575	0.969799	0.986890	-0.002395	-0.002395
2019.11.18 03:44:42.441	0.977687	0.980645	0.967498	0.977687	0.970785	1.000694	-0.002395	-0.002067
2019.11.18 03:44:42.941	0.970128	0.978673	0.965526	0.976701	0.972428	0.997078	-0.002067	-0.002395
2019.11.18 03:44:43.441	0.975715	0.978344	0.967170	0.981302	0.972100	0.987218	-0.002067	-0.002724
2019.11.18 03:44:43.941	0.973086	0.975386	0.963883	0.979659	0.969142	0.981302	-0.002067	-0.002067
2019.11.18 03:44:44.441	0.971114	0.982617	0.960268	0.981302	0.972100	0.985246	-0.001738	-0.002067
2019.11.18 03:44:44.941	0.972100	0.980645	0.965526	0.983932	0.970128	0.993463	-0.001738	-0.002724
2019.11.18 03:44:45.441	0.975715	0.979659	0.965526	0.980645	0.971771	1.007596	-0.002395	-0.002395
2019.11.18 03:44:45.941	0.972100	0.980645	0.965855	0.984918	0.972100	1.001680	-0.002724	-0.002067
2019.11.18 03:44:46.441	0.972428	0.979330	0.963883	0.979002	0.971442	1.002008	-0.002395	-0.002067
2019.11.18 03:44:46.941	0.975386	0.980645	0.962897	0.981302	0.970456	1.002008	-0.002395	-0.002067
2019.11.18 03:44:47.441	0.970456	0.981302	0.963226	0.981302	0.969799	0.986232	-0.002395	-0.002067
2019.11.18 03:44:47.941	0.974729	0.979659	0.963554	0.976044	0.970128	0.982288	-0.002067	-0.002724
2019.11.18 03:44:48.441	0.971771	0.976701	0.968484	0.979330	0.970128	0.984260	-0.002067	-0.002067
2019.11.18 03:44:48.941	0.973414	0.980645	0.965855	0.979330	0.969799	0.987547	-0.002395	-0.002724
2019.11.18 03:44:49.441	0.971442	0.980645	0.967170	0.981302	0.971442	0.991162	-0.002067	-0.002395
2019.11.18 03:44:49.941	0.977358	0.981960	0.967170	0.980974	0.970128	0.993134	-0.002067	-0.002395
2019.11.18 03:44:50.441	0.972428	0.980974	0.966841	0.977358	0.971114	0.990834	-0.002067	-0.002067
2019.11.18 03:44:50.941	0.976372	0.980974	0.965526	0.978344	0.970785	0.986561	-0.002724	-0.002067
2019.11.18 03:44:51.441	0.974729	0.979330	0.966184	0.980316	0.971114	0.992806	-0.002067	-0.002067
2019.11.18 03:44:51.941	0.974400	0.977358	0.968156	0.981960	0.971114	0.997078	-0.002067	-0.002395
2019.11.18 03:44:52.441	0.975058	0.980316	0.966184	0.981631	0.970128	0.993134	-0.002724	-0.002067
2019.11.18 03:44:52.941	0.976701	0.980645	0.966512	0.977030	0.970456	0.992806	-0.002395	-0.002067
2019.11.18 03:44:53.441	0.973414	0.979002	0.967170	0.978016	0.969470	0.985904	-0.001738	-0.002067
2019.11.18 03:44:53.941	0.973086	0.975386	0.967170	0.975715	0.970456	0.987547	-0.002395	-0.002724
2019.11.18 03:44:54.441	0.974729	0.981302	0.963883	0.976372	0.970456	0.988204	-0.002067	-0.002395
2019.11.18 03:44:54.941	0.974400	0.979330	0.964212	0.983274	0.972428	1.002008	-0.002395	-0.002395
2019.11.18 03:44:55.441	0.973414	0.974072	0.971771	0.992148	0.970128	0.999708	-0.002067	-0.002395
2019.11.18 03:44:55.941	0.971442	0.977030	0.964540	0.988533	0.971114	0.985904	-0.002067	-0.002395
2019.11.18 03:44:56.441	0.971442	0.975386	0.965198	0.981302	0.971442	0.986232	-0.002067	-0.001738
2019.11.18 03:44:56.941	0.975715	0.981302	0.961911	0.975386	0.970128	0.985575	-0.002724	-0.002067
2019.11.18 03:44:57.441	0.971114	0.981302	0.964540	0.978673	0.970128	0.985904	-0.002067	-0.002067
2019.11.18 03:44:57.941	0.977358	0.978673	0.963226	0.980316	0.971771	0.989848	-0.002067	-0.002067
2019.11.18 03:44:58.441	0.974072	0.979002	0.965198	0.982288	0.972428	0.999708	-0.002724	-0.002395
2019.11.18 03:44:58.941	0.972428	0.978344	0.963883	0.976372	0.971771	1.013512	-0.002067	-0.002395
2019.11.18 03:44:59.441	0.973414	0.980316	0.962897	0.977030	0.970456	0.998393	-0.002067	-0.002067
2019.11.18 03:44:59.941	0.971771	0.980645	0.966512	0.977030	0.969470	0.981302	-0.002067	-0.002395
2019.11.18 03:45:00.441	0.977030	0.979330	0.964540	0.978344	0.969142	0.980316	-0.002067	-0.002395
2019.11.18 03:45:00.941	0.969799	0.978673	0.960596	0.975715	0.969470	0.980316	-0.002067	-0.002395
2019.11.18 03:45:01.441	0.973414	0.978673	0.964212	0.979988	0.970456	0.983932	-0.002067	-0.002067
2019.11.18 03:45:01.941	0.973743	0.981302	0.966184	0.985246	0.971771	0.988204	-0.002067	-0.002395
2019.11.18 03:45:02.441	0.973743	0.979330	0.963554	0.987547	0.972100	1.004638	-0.002395	-0.002395
2019.11.18 03:45:02.941	0.977687	0.980645	0.963883	0.980974	0.970456	1.025672	-0.002067	-0.002067
2019.11.18 03:45:03.441	0.971771	0.979002	0.970128	0.979002	0.969470	1.000036	-0.002395	-0.002724
2019.11.18 03:45:03.941	0.970785	0.979330	0.965855	0.972100	0.970785	0.981960	-0.002395	-0.002395
2019.11.18 03:45:04.441	0.972428	0.980645	0.965855	0.973743	0.970128	0.981302	-0.002067	-0.002067
2019.11.18 03:45:04.941	0.972100	0.982617	0.963226	0.979002	0.969799	0.980645	-0.002395	-0.002395
2019.11.18 03:45:05.441	0.976044	0.980316	0.964212	0.984918	0.971442	0.984589	-0.002724	-0.002395
2019.11.18 03:45:05.941	0.977358	0.979002	0.968156	0.979988	0.970456	0.993792	-0.002395	-0.002395
2019.11.18 03:45:06.441	0.974400	0.980316	0.963554	0.983274	0.972428	1.008910	-0.002724	-0.003053
2019.11.18 03:45:06.941	0.973743	0.979002	0.966512	0.981631	0.971114	1.002666	-0.002067	-0.002067
2019.11.18 03:45:07.441	0.969799	0.980645	0.964869	0.978016	0.970128	0.990505	-0.001738	-0.002395
2019.11.18 03:45:07.941	0.972428	0.977030	0.965855	0.973743	0.970456	0.984918	-0.002067	-0.002724
2019.11.18 03:45:08.441	0.977687	0.978016	0.967170	0.974400	0.970128	0.981631	-0.002067	-0.002395
2019.11.18 03:45:08.941	0.977358	0.977030	0.963226	0.983603	0.968484	0.981302	-0.002067	-0.002724
2019.11.18 03:45:09.441	0.974729	0.981302	0.965198	0.979988	0.970128	0.980645	-0.002067	-0.002067
2019.11.18 03:45:09.941	0.973414	0.979988	0.966841	0.979988	0.971442	0.988862	-0.002395	-0.002395
2019.11.18 03:45:10.441	0.975386	0.978344	0.966512	0.978344	0.971442	1.006281	-0.002395	-0.002067
2019.11.18 03:45:10.941	0.974729	0.977687	0.964540	0.978016	0.971771	1.013512	-0.002067	-0.002067
2019.11.18 03:45:11.441	0.969799	0.979659	0.961582	0.981960	0.970128	0.988533	-0.002067	-0.002724
2019.11.18 03:45:11.941	0.972100	0.982946	0.965855	0.984260	0.971114	0.980974	-0.002395	-0.002395
2019.11.18 03:45:12.441	0.969470	0.982288	0.963554	0.981631	0.970785	0.982288	-0.002067	-0.002395
2019.11.18 03:45:12.941	0.975715	0.980316	0.964869	0.976372	0.970456	0.991491	-0.002395	-0.002067
2019.11.18 03:45:13.441	0.977358	0.981960	0.965855	0.974400	0.970785	1.007596	-0.002395	-0.002067
2019.11.18 03:45:13.941	0.977358	0.981302	0.960596	0.981631	0.969799	0.994120	-0.002395	-0.002067
2019.11.18 03:45:14.441	0.972428	0.980974	0.963883	0.988533	0.971442	0.994449	-0.002067	-0.002724
2019.11.18 03:45:14.941	0.973086	0.978016	0.967170	0.979330	0.971114	1.000036	-0.002395	-0.002067
2019.11.18 03:45:15.441	0.974072	0.976372	0.964869	0.980316	0.971442	0.990834	-0.002395	-0.002724
2019.11.18 03:45:15.941	0.969799	0.975715	0.963883	0.979659	0.970785	0.983932	-0.002067	-0.001738
2019.11.18 03:45:16.441	0.972100	0.981631	0.965198	0.978673	0.971114	0.986561	-0.002395	-0.001738
2019.11.18 03:45:16.941	0.971114	0.980974	0.965526	0.970128	0.970456	0.993134	-0.002395	-0.002067
2019.11.18 03:45:17.441	0.972428	0.980645	0.966512	0.979330	0.969799	0.988204	-0.002395	-0.002395
2019.11.18 03:45:17.941	0.972100	0.981631	0.966184	0.985575	0.972428	0.992477	-0.002067	-0.002067
2019.11.18 03:45:18.441	0.976044	0.977030	0.967498	0.991491	0.970128	0.989190	-0.002395	-0.002067
2019.11.18 03:45:18.941	0.977030	0.981302	0.963554	0.989190	0.971771	0.984589	-0.002395	-0.002067
2019.11.18 03:45:19.441	0.973086	0.975715	0.965855	0.979330	0.971114	0.990505	-0.002067	-0.002395
2019.11.18 03:45:19.941	0.971114	0.978016	0.966184	0.981302	0.971114	1.005624	-0.002724	-0.002067
2019.11.18 03:45:20.441	0.972100	0.981960	0.961254	0.974729	0.969470	1.001680	-0.002395	-0.001738
2019.11.18 03:45:20.941	0.974400	0.978673	0.964212	0.977687	0.972100	0.986890	-0.002067	-0.002724
2019.11.18 03:45:21.441	0.974400	0.980645	0.964540	0.981960	0.971442	0.986561	-0.002067	-0.002395
2019.11.18 03:45:21.941	0.969470	0.979330	0.965526	0.980645	0.970128	0.983932	-0.002067	-0.002395
2019.11.18 03:45:22.441	0.974729	0.979988	0.964540	0.978344	0.969799	0.989848	-0.002395	-0.002395
2019.11.18 03:45:22.941	0.974729	0.981302	0.964540	0.977030	0.972428	1.006281	-0.002067	-0.001738
2019.11.18 03:45:23.441	0.974072	0.981631	0.970456	0.977358	0.968484	1.004309	-0.002724	-0.002067
2019.11.18 03:45:23.941	0.976044	0.981302	0.965526	0.973743	0.969142	0.984589	-0.002395	-0.002067
2019.11.18 03:45:24.441	0.974400	0.977687	0.967170	0.977687	0.970785	0.979988	-0.002724	-0.002395
2019.11.18 03:45:24.941	0.972428	0.978344	0.963554	0.983932	0.971442	0.983932	-0.002395	-0.001738
2019.11.18 03:45:25.441	0.971442	0.980316	0.966184	0.986890	0.972428	0.990176	-0.002724	-0.002395
2019.11.18 03:45:25.941	0.974729	0.981302	0.965526	0.981302	0.972757	0.997736	-0.002067	-0.002395
2019.11.18 03:45:26.441	0.971771	0.981302	0.962897	0.976701	0.970785	0.995106	-0.002395	-0.002067
2019.11.18 03:45:26.941	0.975386	0.982946	0.966512	0.973743	0.971442	0.991162	-0.002067	-0.002067
2019.11.18 03:45:27.441	0.976044	0.978016	0.965198	0.977687	0.969470	0.983932	-0.002067	-0.002395
2019.11.18 03:45:27.941	0.972428	0.978016	0.962568	0.979330	0.969470	0.980645	-0.002067	-0.002395
2019.11.18 03:45:28.441	0.972428	0.977687	0.964212	0.976044	0.970128	0.990505	-0.002067	-0.002724
2019.11.18 03:45:28.941	0.976044	0.977687	0.965198	0.978673	0.971771	1.014169	-0.002395	-0.002067
2019.11.18 03:45:29.441	0.969142	0.976701	0.959610	0.981631	0.969799	1.010882	-0.002395	-0.002395
2019.11.18 03:45:29.941	0.973743	0.981302	0.968156	0.977358	0.969470	0.997407	-0.002724	-0.002395
2019.11.18 03:45:30.441	0.975715	0.979330	0.964540	0.983603	0.970456	0.986561	-0.002067	-0.002395
2019.11.18 03:45:30.941	0.970785	0.980645	0.964540	0.989519	0.970128	0.981302	-0.002395	-0.002067
2019.11.18 03:45:31.441	0.970785	0.977358	0.966841	0.983603	0.969470	0.979988	-0.002395	-0.002395
2019.11.18 03:45:31.941	0.976372	0.977358	0.967498	0.977358	0.969470	0.981631	-0.002067	-0.003053
2019.11.18 03:45:32.441	0.974072	0.982617	0.960268	0.972100	0.970785	0.992148	-0.002724	-0.002724
2019.11.18 03:45:32.941	0.973414	0.979988	0.961254	0.976044	0.970456	1.006610	-0.002724	-0.002724
2019.11.18 03:45:33.441	0.975386	0.978344	0.964212	0.977687	0.970128	0.997407	-0.002395	-0.002067
2019.11.18 03:45:33.941	0.973743	0.978673	0.962897	0.977687	0.970785	0.991491	-0.002067	-0.002067
2019.11.18 03:45:34.441	0.975386	0.981631	0.960596	0.982617	0.970128	0.984918	-0.002724	-0.002395
2019.11.18 03:45:34.941	0.972100	0.979659	0.968156	0.985246	0.969470	0.984260	-0.002395	-0.002067
2019.11.18 03:45:35.441	0.971114	0.978344	0.964212	0.976044	0.971442	0.998393	-0.002395	-0.002395
2019.11.18 03:45:35.941	0.972428	0.977030	0.964212	0.981631	0.971771	1.002337	-0.002395	-0.002067
2019.11.18 03:45:36.441	0.973743	0.979330	0.963554	0.979330	0.969799	0.987218	-0.002395	-0.002067
2019.11.18 03:45:36.941	0.973743	0.980645	0.961911	0.983274	0.970128	0.986561	-0.002067	-0.002395
2019.11.18 03:45:37.441	0.974072	0.979002	0.962897	0.979002	0.971114	0.991820	-0.002067	-0.002395
2019.11.18 03:45:37.941	0.975386	0.976044	0.964212	0.982288	0.971114	0.993792	-0.002724	-0.002395
2019.11.18 03:45:38.441	0.973743	0.981302	0.965526	0.978344	0.969799	0.993134	-0.002395	-0.002067
2019.11.18 03:45:38.941	0.971771	0.980974	0.964212	0.972757	0.969799	0.994778	-0.002395	-0.002067
2019.11.18 03:45:39.441	0.973414	0.978344	0.964540	0.975386	0.969799	0.988862	-0.002395	-0.002067
2019.11.18 03:45:39.941	0.972100	0.978673	0.965855	0.983274	0.971442	0.983932	-0.002724	-0.002395
2019.11.18 03:45:40.441	0.970128	0.981302	0.968484	0.989190	0.970785	0.983274	-0.002067	-0.002395
2019.11.18 03:45:40.941	0.973414	0.981960	0.963554	0.979002	0.971114	0.992148	-0.002395	-0.001738
2019.11.18 03:45:41.441	0.972100	0.977358	0.964869	0.975715	0.969799	1.009239	-0.002395	-0.002067
2019.11.18 03:45:41.941	0.970128	0.982288	0.965855	0.972100	0.968484	0.999050	-0.002067	-0.002395
2019.11.18 03:45:42.441	0.972428	0.982946	0.966512	0.977358	0.971114	0.993134	-0.002067	-0.002067
2019.11.18 03:45:42.941	0.977358	0.977687	0.965855	0.981302	0.969799	0.981960	-0.002395	-0.002395
2019.11.18 03:45:43.441	0.973743	0.980645	0.965198	0.981631	0.970785	0.982617	-0.001738	-0.002395
2019.11.18 03:45:43.941	0.971114	0.979659	0.963883	0.981960	0.970128	0.984589	-0.002067	-0.002724
2019.11.18 03:45:44.441	0.974072	0.981302	0.969142	0.977030	0.971114	0.986890	-0.002395	-0.002067
2019.11.18 03:45:44.941	0.971114	0.980645	0.964540	0.979002	0.971771	0.997736	-0.002395	-0.002067
2019.11.18 03:45:45.441	0.973414	0.979659	0.967498	0.974072	0.970456	1.005952	-0.002067	-0.002067
2019.11.18 03:45:45.941	0.972428	0.979330	0.961582	0.979330	0.973086	0.990176	-0.002395	-0.002395
2019.11.18 03:45:46.441	0.973743	0.977030	0.959610	0.982617	0.970785	0.987876	-0.002067	-0.002395
2019.11.18 03:45:46.941	0.972428	0.980316	0.962897	0.985246	0.970456	0.986561	-0.002395	-0.002067
2019.11.18 03:45:47.441	0.969470	0.976701	0.961254	0.978344	0.970785	0.993792	-0.002395	-0.002724
2019.11.18 03:45:47.941	0.972100	0.978016	0.963226	0.977358	0.971442	0.994449	-0.002067	-0.001738
2019.11.18 03:45:48.441	0.974072	0.982288	0.961582	0.976372	0.970456	0.993134	-0.002395	-0.002067
2019.11.18 03:45:48.941	0.975386	0.976701	0.965526	0.973743	0.969470	0.995106	-0.002395	-0.002067
2019.11.18 03:45:49.441	0.972100	0.982617	0.963554	0.973743	0.970128	0.996421	-0.002395	-0.002067
2019.11.18 03:45:49.941	0.971114	0.981960	0.963883	0.978344	0.970785	0.984589	-0.002395	-0.001738
2019.11.18 03:45:50.441	0.971771	0.980645	0.966184	0.980316	0.970456	0.983932	-0.002395	-0.002067
2019.11.18 03:45:50.941	0.973743	0.980974	0.968156	0.981302	0.970785	0.983603	-0.002067	-0.002395
2019.11.18 03:45:51.441	0.971771	0.979002	0.966841	0.984589	0.970785	0.987876	-0.002395	-0.002395
2019.11.18 03:45:51.941	0.973743	0.978344	0.968156	0.982617	0.973086	1.003652	-0.002395	-0.002395
2019.11.18 03:45:52.441	0.975386	0.981960	0.967170	0.981302	0.971442	1.009239	-0.002067	-0.002067
2019.11.18 03:45:52.941	0.972428	0.978673	0.963883	0.978673	0.968813	0.994778	-0.002067	-0.002395
2019.11.18 03:45:53.441	0.974729	0.980645	0.963883	0.981631	0.970456	1.002337	-0.002395	-0.002395
2019.11.18 03:45:53.941	0.973743	0.979659	0.966184	0.979988	0.970785	0.993792	-0.002395	-0.001738
2019.11.18 03:45:54.441	0.972757	0.981302	0.964212	0.981631	0.970785	0.982617	-0.002067	-0.002395
2019.11.18 03:45:54.941	0.974072	0.983603	0.963883	0.979659	0.970785	0.983932	-0.002067	-0.002395
