Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.12 08:08:42.095	-0.002395	0.999050	0.980316	0.991820	1.007924	1.306024	-0.002067	-0.002067
2020.01.12 08:08:42.345	-0.002067	0.997078	0.989848	0.981302	0.967170	1.315884	-0.002067	-0.002395
2020.01.12 08:08:42.595	-0.002724	1.003652	1.002337	0.967170	0.965855	1.269542	-0.002395	-0.002395
2020.01.12 08:08:42.845	-0.002067	1.015812	1.008582	0.968156	0.965855	1.251137	-0.002067	-0.002067
2020.01.12 08:08:43.095	-0.002395	1.024029	1.017784	0.970456	0.964540	1.284661	-0.001738	-0.002395
2020.01.12 08:08:43.345	-0.002395	1.037833	1.027644	0.973743	0.966184	1.333961	-0.002395	-0.002395
2020.01.12 08:08:43.595	-0.002724	1.026658	1.066427	0.984260	0.968484	1.373401	-0.002067	-0.002395
2020.01.12 08:08:43.845	-0.002395	1.004309	1.092720	1.008582	0.970128	1.411526	-0.002067	-0.001738
2020.01.12 08:08:44.095	-0.002067	0.995435	1.106524	1.091077	0.972757	1.405282	-0.002395	-0.002067
2020.01.12 08:08:44.345	-0.002395	0.994449	1.122957	1.207753	0.981631	1.322786	-0.002067	-0.002724
2020.01.12 08:08:44.595	-0.002395	0.997407	1.117370	1.295836	0.993134	1.213998	-0.002067	-0.002724
2020.01.12 08:08:44.845	-0.002395	0.998393	1.089434	1.297808	1.004638	1.139062	-0.001738	-0.002395
2020.01.12 08:08:45.095	-0.001409	0.995435	1.046378	1.224515	1.013512	1.149908	-0.002067	-0.002395
2020.01.12 08:08:45.345	1.223201	0.995435	0.993134	1.139062	1.000036	1.184747	-0.002067	-0.002724
2020.01.12 08:08:45.595	1.227473	0.987218	0.977687	1.094035	0.983274	1.239963	-0.002067	-0.002724
2020.01.12 08:08:45.845	1.201509	0.984589	0.975058	1.040462	0.978673	1.300766	-0.002395	-0.002724
2020.01.12 08:08:46.095	1.158782	0.986561	0.975715	1.008910	0.975386	1.354010	-0.002724	-0.002395
2020.01.12 08:08:46.345	1.091077	0.987547	0.977030	0.998064	0.973414	1.361898	-0.002395	-0.002067
2020.01.12 08:08:46.595	-0.001738	0.993792	0.982946	0.985904	0.972100	1.344807	-0.002067	-0.002724
2020.01.12 08:08:46.845	-0.001738	1.005952	0.981302	0.981302	0.969470	1.379646	-0.002395	-0.002724
2020.01.12 08:08:47.095	-0.002067	1.031588	0.975386	0.975386	0.970456	1.395422	-0.002395	-0.002395
2020.01.12 08:08:47.345	-0.002724	1.051637	0.972757	0.972100	0.970456	1.347108	-0.002067	-0.002395
2020.01.12 08:08:47.595	-0.002067	1.043092	0.976044	0.978016	0.968156	1.288934	-0.002395	-0.002067
2020.01.12 08:08:47.845	-0.002724	1.014498	0.967170	0.985246	0.969142	1.235690	-0.002067	-0.002724
2020.01.12 08:08:48.095	-0.002395	0.986561	0.970785	1.015155	0.969142	1.186061	-0.002395	-0.002395
2020.01.12 08:08:48.345	-0.002067	0.986232	0.976701	1.071028	0.971114	1.142020	-0.002724	-0.002724
2020.01.12 08:08:48.595	1.161411	0.982288	1.008582	1.097322	0.973086	1.127559	-0.002395	-0.002067
2020.01.12 08:08:48.845	1.092392	0.987218	1.069385	1.105210	0.977030	1.157796	-0.001409	-0.002395
2020.01.12 08:08:49.095	-0.002067	0.987876	1.120985	1.114412	0.988204	1.202495	-0.002395	-0.002395
2020.01.12 08:08:49.345	1.100937	0.991162	1.113755	1.139062	1.005624	1.231417	-0.002067	-0.002395
2020.01.12 08:08:49.595	1.218928	1.003323	1.026330	1.148265	1.028302	1.285647	-0.002724	-0.002395
2020.01.12 08:08:49.845	-0.002067	1.024029	0.977687	1.133803	1.028630	1.369457	-0.002067	-0.002067
2020.01.12 08:08:50.095	-0.002395	1.033560	0.971114	1.111454	1.009568	1.429274	-0.001738	-0.002067
2020.01.12 08:08:50.345	-0.002724	1.032574	0.966841	1.051637	0.975386	1.439463	-0.002067	-0.002067
2020.01.12 08:08:50.595	-0.002067	1.028302	0.967170	0.988533	0.965526	1.409883	-0.002067	-0.002067
2020.01.12 08:08:50.845	-0.002395	1.018113	0.973414	0.966184	0.963226	1.335276	-0.003053	-0.002395
2020.01.12 08:08:51.095	-0.001738	1.004309	0.989848	0.965526	0.962897	1.234375	-0.002067	-0.002067
2020.01.12 08:08:51.345	1.081217	1.003980	0.999708	0.963226	0.963883	1.184089	-0.002067	-0.002395
2020.01.12 08:08:51.595	1.037176	1.000036	1.015484	0.972100	0.965855	1.186390	-0.002395	-0.002395
2020.01.12 08:08:51.845	1.057224	0.991162	1.018442	0.975715	0.970785	1.194607	-0.002395	-0.002067
2020.01.12 08:08:52.095	1.091734	0.989190	0.988533	1.001022	0.975715	1.199865	-0.002395	-0.002067
2020.01.12 08:08:52.345	-0.002395	0.987876	0.978016	1.047693	0.981302	1.214984	-0.003053	-0.002067
2020.01.12 08:08:52.595	-0.001738	0.984918	0.976044	1.132817	0.993463	1.207753	-0.002067	-0.002395
2020.01.12 08:08:52.845	-0.002724	0.989519	0.988862	1.158453	1.004966	1.235033	-0.002067	-0.002067
2020.01.12 08:08:53.095	-0.002395	0.992477	0.988204	1.119671	1.007924	1.320486	-0.002395	-0.002067
2020.01.12 08:08:53.345	-0.001738	0.993134	0.991820	1.080231	0.995106	1.412183	-0.002395	-0.002067
2020.01.12 08:08:53.595	-0.002724	0.996421	1.002337	1.041120	0.981302	1.485476	-0.002067	-0.002395
2020.01.12 08:08:53.845	-0.002067	1.004309	1.019756	1.030274	0.971114	1.531818	-0.002395	-0.002067
2020.01.12 08:08:54.095	-0.002724	1.016141	1.041777	1.056567	0.968156	1.494021	-0.002067	-0.002395
2020.01.12 08:08:54.345	-0.002724	1.019428	1.070042	1.143006	0.970128	1.381618	-0.002395	-0.002067
2020.01.12 08:08:54.595	-0.002395	1.030931	1.125587	1.213998	0.972757	1.271514	-0.002067	-0.002395
2020.01.12 08:08:54.845	-0.002395	1.045392	1.161411	1.231746	0.975386	1.190663	-0.002067	-0.002067
2020.01.12 08:08:55.095	-0.002395	1.056896	1.136761	1.182446	0.982946	1.170614	-0.002067	-0.002067
2020.01.12 08:08:55.345	-0.002724	1.056238	1.064455	1.052294	0.983274	1.238977	-0.002395	-0.002395
2020.01.12 08:08:55.595	-0.002395	1.039148	0.978344	0.974729	0.971442	1.287290	-0.002724	-0.002395
2020.01.12 08:08:55.845	-0.002395	1.000036	0.964540	0.967827	0.973086	1.296164	-0.002395	-0.003053
2020.01.12 08:08:56.095	-0.002067	0.995764	0.967498	0.967498	0.969142	1.296493	-0.002395	-0.003053
2020.01.12 08:08:56.345	-0.002724	0.986232	0.964212	0.970456	0.969470	1.282032	-0.002067	-0.002395
2020.01.12 08:08:56.595	1.114741	0.985904	0.972428	0.973743	0.970128	1.255081	-0.002395	-0.002395
2020.01.12 08:08:56.845	-0.001738	0.979988	0.970785	0.988533	0.968813	1.213012	-0.001409	-0.002067
2020.01.12 08:08:57.095	1.099951	0.983932	0.970456	1.047036	0.971442	1.176201	-0.002395	-0.002724
2020.01.12 08:08:57.345	-0.002395	0.985904	0.974072	1.154509	0.971114	1.112769	-0.002395	-0.002067
2020.01.12 08:08:57.595	-0.002067	0.983932	0.974400	1.174887	0.975715	1.130188	-0.002395	-0.002067
2020.01.12 08:08:57.845	-0.002067	0.987876	0.985246	1.120328	0.979330	1.222215	-0.002067	-0.002067
2020.01.12 08:08:58.095	-0.002724	0.990834	0.990176	1.047364	0.981631	1.304710	-0.002067	-0.002395
2020.01.12 08:08:58.345	-0.002067	1.002008	1.007924	1.013512	0.981302	1.348094	-0.002395	-0.002724
2020.01.12 08:08:58.595	-0.002067	1.011211	1.037504	1.016798	0.983274	1.350723	-0.002395	-0.002067
2020.01.12 08:08:58.845	-0.002067	1.016470	1.068070	1.048350	0.988204	1.329360	-0.002395	-0.001738
2020.01.12 08:08:59.095	-0.002724	1.021071	1.074972	1.114083	0.993463	1.307339	-0.002395	-0.002395
2020.01.12 08:08:59.345	-0.002067	1.023043	1.095350	1.153195	0.995106	1.296822	-0.002395	-0.002395
2020.01.12 08:08:59.595	-0.002067	1.015155	1.105867	1.164369	0.990176	1.311283	-0.002395	-0.002395
2020.01.12 08:08:59.845	-0.003053	1.012197	1.078916	1.155167	0.988204	1.340206	-0.002724	-0.002395
2020.01.12 08:09:00.095	-0.002395	1.021400	1.013183	1.096993	0.980316	1.388191	-0.002067	-0.002395
2020.01.12 08:09:00.345	-0.002067	1.013840	0.978673	1.023043	0.972100	1.418757	-0.002395	-0.002395
2020.01.12 08:09:00.595	1.303066	0.997078	0.972100	0.988204	0.969799	1.390492	-0.002395	-0.002395
2020.01.12 08:09:00.845	1.280717	0.987876	0.963883	0.982288	0.968484	1.310297	-0.001738	-0.002395
2020.01.12 08:09:01.095	1.250809	0.990834	0.966841	0.977687	0.969470	1.232732	-0.002067	-0.002395
2020.01.12 08:09:01.345	-0.002395	0.987218	0.963883	0.990176	0.967170	1.162726	-0.002067	-0.002395
2020.01.12 08:09:01.595	-0.002395	0.986890	0.972757	0.990176	0.968484	1.126901	-0.002067	-0.002067
2020.01.12 08:09:01.845	-0.002395	0.992477	0.979988	1.001022	0.967827	1.119013	-0.002067	-0.002395
2020.01.12 08:09:02.095	-0.002395	0.991162	0.998393	1.017784	0.969799	1.136104	-0.001738	-0.002395
2020.01.12 08:09:02.345	-0.003381	0.993463	1.030274	1.043749	0.972100	1.173572	-0.002395	-0.002067
2020.01.12 08:09:02.595	-0.002395	0.994778	1.074644	1.093378	0.979330	1.220571	-0.002067	-0.002395
2020.01.12 08:09:02.845	-0.002395	0.996750	1.123943	1.158125	0.988533	1.262641	-0.002724	-0.002067
2020.01.12 08:09:03.095	-0.003053	1.007596	1.139062	1.202823	1.010554	1.311283	-0.002395	-0.002067
2020.01.12 08:09:03.345	-0.002395	1.020742	1.105867	1.188691	1.030602	1.379317	-0.002395	-0.002724
2020.01.12 08:09:03.595	-0.002395	1.025015	1.028630	1.152866	1.036847	1.431575	-0.002395	-0.002724
2020.01.12 08:09:03.845	-0.002724	1.019428	0.988204	1.103895	1.016798	1.420400	-0.002067	-0.002067
2020.01.12 08:09:04.095	-0.002395	0.998722	0.970128	1.046378	0.987547	1.407911	-0.001738	-0.002067
2020.01.12 08:09:04.345	-0.002724	0.990505	0.968813	1.018113	0.970456	1.363541	-0.002395	-0.002395
2020.01.12 08:09:04.595	-0.002067	0.981631	0.965855	1.017456	0.970128	1.272829	-0.002724	-0.002724
2020.01.12 08:09:04.845	-0.001738	0.990834	0.974072	1.007924	0.971114	1.206439	-0.002395	-0.002395
2020.01.12 08:09:05.095	-0.002395	0.995106	0.983274	1.014169	0.971771	1.174558	-0.002395	-0.002067
2020.01.12 08:09:05.345	-0.002724	1.001351	0.997407	1.004638	0.972428	1.184089	-0.002067	-0.002067
2020.01.12 08:09:05.595	-0.002395	1.022057	1.017127	0.990834	0.972100	1.239634	-0.002395	-0.002067
2020.01.12 08:09:05.845	-0.002067	1.040791	1.009896	0.982617	0.971114	1.296822	-0.002395	-0.002395
2020.01.12 08:09:06.095	-0.002067	1.037504	0.983932	0.985904	0.970785	1.337576	-0.002395	-0.002067
2020.01.12 08:09:06.345	-0.002395	1.018770	0.971114	0.999708	0.970128	1.351380	-0.001738	-0.002067
2020.01.12 08:09:06.595	-0.002067	0.983932	0.967170	1.021400	0.969799	1.321143	-0.002395	-0.002395
2020.01.12 08:09:06.845	-0.002395	0.983274	0.964869	1.052294	0.970128	1.300108	-0.002395	-0.002395
2020.01.12 08:09:07.095	-0.002067	0.981302	0.966184	1.063469	0.969799	1.297479	-0.002067	-0.002724
2020.01.12 08:09:07.345	1.154509	0.980645	0.973086	1.059854	0.972100	1.289591	-0.002067	-0.002395
2020.01.12 08:09:07.595	-0.003053	0.980645	0.977687	1.037833	0.977358	1.305367	-0.002067	-0.002724
2020.01.12 08:09:07.845	-0.002395	0.984589	0.989190	1.005952	0.985904	1.317856	-0.002724	-0.001738
2020.01.12 08:09:08.095	-0.002395	1.001680	0.991820	1.011540	0.998722	1.309640	-0.002067	-0.002067
2020.01.12 08:09:08.345	-0.003053	1.009239	0.980645	1.046707	1.009896	1.261655	-0.002067	-0.002067
2020.01.12 08:09:08.595	-0.002395	1.023700	0.971442	1.093049	1.005952	1.203152	-0.002067	-0.002724
2020.01.12 08:09:08.845	1.243249	1.027973	0.970785	1.140377	0.985246	1.147936	-0.002067	-0.002395
2020.01.12 08:09:09.095	-0.002067	1.018113	0.973743	1.149908	0.976044	1.131174	-0.002067	-0.002724
2020.01.12 08:09:09.345	-0.002395	1.015484	0.982288	1.098308	0.973414	1.212683	-0.002067	-0.002395
2020.01.12 08:09:09.595	-0.002067	1.003323	0.995764	1.006938	0.970785	1.308325	-0.002395	-0.002395
2020.01.12 08:09:09.845	-0.003053	1.001022	1.016141	0.978344	0.968484	1.349408	-0.002395	-0.002395
2020.01.12 08:09:10.095	-0.002395	1.002666	1.048350	0.970785	0.967170	1.349737	-0.002395	-0.002395
2020.01.12 08:09:10.345	-0.002067	0.996092	1.074972	0.971114	0.968813	1.335276	-0.002395	-0.002067
2020.01.12 08:09:10.595	1.073000	0.995435	1.077602	0.973743	0.967498	1.308982	-0.002067	-0.002395
2020.01.12 08:09:10.845	1.026987	0.991162	1.063469	0.978016	0.971114	1.271843	-0.002067	-0.002067
2020.01.12 08:09:11.095	-0.002067	0.989848	1.039148	0.992148	0.974729	1.218928	-0.002067	-0.002395
2020.01.12 08:09:11.345	-0.002395	0.990505	0.994778	1.042434	0.979330	1.162726	-0.001738	-0.002395
2020.01.12 08:09:11.595	-0.002395	0.990834	0.977030	1.160097	0.989848	1.114741	-0.002067	-0.002067
2020.01.12 08:09:11.845	-0.002067	0.994449	0.977030	1.257711	1.004309	1.131174	-0.002395	-0.002067
2020.01.12 08:09:12.095	-0.003053	0.997736	0.973414	1.267242	1.008910	1.216627	-0.002395	-0.002395
2020.01.12 08:09:12.345	-0.002067	1.002666	0.974400	1.213012	1.001022	1.345464	-0.002067	-0.002067
2020.01.12 08:09:12.595	-0.002724	1.008582	0.969799	1.068399	0.992148	1.486462	-0.001738	-0.002067
2020.01.12 08:09:12.845	-0.002724	1.023043	0.973086	0.984918	0.979002	1.562384	-0.002395	-0.002395
2020.01.12 08:09:13.095	-0.002724	1.027316	0.979002	0.967827	0.973743	1.548908	-0.002395	-0.002395
2020.01.12 08:09:13.345	-0.002395	1.019099	0.996092	0.967498	0.969799	1.480217	-0.002067	-0.002724
2020.01.12 08:09:13.595	-0.002395	1.013512	1.007596	0.970456	0.966841	1.386219	-0.002395	-0.002724
2020.01.12 08:09:13.845	-0.003053	1.000694	1.019428	0.980974	0.967170	1.288934	-0.002067	-0.002067
2020.01.12 08:09:14.095	-0.002067	0.998064	1.037504	1.004966	0.967170	1.178502	-0.002395	-0.002395
2020.01.12 08:09:14.345	-0.002395	0.989190	1.027644	1.061168	0.968156	1.087133	-0.002067	-0.002395
2020.01.12 08:09:14.595	1.179488	0.992806	1.003323	1.106524	0.971771	1.050980	-0.002067	-0.003053
2020.01.12 08:09:14.845	-0.003053	0.987876	0.987547	1.076944	0.976701	1.074644	-0.002395	-0.002067
2020.01.12 08:09:15.095	-0.002395	0.989190	0.974729	1.024686	0.978016	1.158453	-0.002067	-0.002067
2020.01.12 08:09:15.345	-0.002395	0.991820	0.970456	0.990176	0.986232	1.261326	-0.002067	-0.002724
2020.01.12 08:09:15.595	-0.002067	0.994120	0.974072	0.976044	0.992806	1.342178	-0.002395	-0.002067
2020.01.12 08:09:15.845	-0.002067	0.999050	0.975058	0.979002	0.992806	1.387205	-0.002724	-0.002067
2020.01.12 08:09:16.095	-0.002395	0.994120	0.966512	0.987218	0.986232	1.400680	-0.002395	-0.002067
2020.01.12 08:09:16.345	-0.002395	0.989519	0.962240	1.016470	0.979988	1.380303	-0.002067	-0.002395
2020.01.12 08:09:16.595	-0.002395	0.990505	0.967170	1.093049	0.974072	1.295507	-0.002067	-0.002067
2020.01.12 08:09:16.845	-0.002395	0.987876	0.973414	1.160754	0.970785	1.206110	-0.002067	-0.002724
2020.01.12 08:09:17.095	-0.002067	0.992148	0.977358	1.161740	0.967170	1.175873	-0.002395	-0.002395
2020.01.12 08:09:17.345	-0.002067	0.998064	0.997407	1.103566	0.968156	1.197565	-0.002067	-0.002395
2020.01.12 08:09:17.595	-0.002067	1.005952	1.024029	1.018113	0.969470	1.255739	-0.002724	-0.002395
2020.01.12 08:09:17.845	-0.002395	1.027644	1.041120	0.973414	0.975715	1.312598	-0.002395	-0.002724
2020.01.12 08:09:18.095	-0.002395	1.040791	1.027644	0.972428	0.973414	1.312926	-0.002395	-0.002067
2020.01.12 08:09:18.345	-0.003053	1.037833	1.002994	0.976044	0.973743	1.277759	-0.002395	-0.002395
2020.01.12 08:09:18.595	-0.002067	1.027644	0.984589	0.978344	0.974072	1.236019	-0.001738	-0.002067
2020.01.12 08:09:18.845	-0.002395	1.008582	0.993792	1.004309	0.976372	1.228131	-0.002067	-0.002395
2020.01.12 08:09:19.095	-0.002395	0.998393	1.010554	1.062812	0.975386	1.233389	-0.002724	-0.002395
2020.01.12 08:09:19.345	-0.002067	0.996750	1.016141	1.133803	0.975715	1.235361	-0.002395	-0.002067
2020.01.12 08:09:19.595	-0.002067	1.002666	1.025015	1.158453	0.978344	1.264941	-0.002395	-0.002395
2020.01.12 08:09:19.845	-0.002724	1.000365	1.019756	1.160097	0.980316	1.268885	-0.002067	-0.002067
2020.01.12 08:09:20.095	-0.002724	1.008253	1.006610	1.152209	0.981960	1.286633	-0.002395	-0.002724
2020.01.12 08:09:20.345	-0.002067	1.006610	0.990834	1.091734	0.984918	1.338891	-0.002395	-0.002067
2020.01.12 08:09:20.595	-0.002067	1.000036	0.980974	1.015812	0.989519	1.395750	-0.002395	-0.002724
2020.01.12 08:09:20.845	-0.002395	0.994449	0.973086	0.990176	0.983932	1.432561	-0.002067	-0.002067
2020.01.12 08:09:21.095	-0.002724	0.985246	0.967498	0.982617	0.979659	1.471015	-0.002724	-0.001738
2020.01.12 08:09:21.345	-0.002395	0.984589	0.968156	0.976372	0.970785	1.472001	-0.002067	-0.002724
2020.01.12 08:09:21.595	-0.002067	0.981960	0.967498	0.980645	0.971114	1.393121	-0.002067	-0.002067
2020.01.12 08:09:21.845	-0.002067	0.981960	0.961911	0.998722	0.970128	1.242263	-0.002067	-0.002724
2020.01.12 08:09:22.095	-0.003053	0.982288	0.967498	1.036518	0.968156	1.112440	-0.002395	-0.002067
2020.01.12 08:09:22.345	-0.002067	0.987876	0.974400	1.044406	0.968813	1.051308	-0.002395	-0.002067
2020.01.12 08:09:22.595	-0.002395	0.996421	0.981302	1.047364	0.970456	1.015812	-0.002067	-0.001738
2020.01.12 08:09:22.845	-0.002395	1.011540	1.001022	1.071686	0.973743	1.002008	-0.002067	-0.002067
2020.01.12 08:09:23.095	-0.001738	1.034546	1.049336	1.098308	0.979659	1.033232	-0.002395	-0.002067
2020.01.12 08:09:23.345	-0.002724	1.060182	1.099622	1.102909	0.983274	1.112769	-0.002395	-0.002395
2020.01.12 08:09:23.595	-0.002067	1.059196	1.135775	1.097322	0.989848	1.201509	-0.002724	-0.002395
2020.01.12 08:09:23.845	-0.002067	1.049336	1.139062	1.116384	1.001680	1.292220	-0.002395	-0.002395
2020.01.12 08:09:24.095	-0.002395	1.035861	1.101266	1.129859	1.017127	1.422043	-0.001738	-0.002395
2020.01.12 08:09:24.345	1.263626	1.007924	1.037833	1.146293	1.015155	1.530175	-0.002724	-0.002067
2020.01.12 08:09:24.595	-0.002067	0.995764	0.988533	1.155824	0.983603	1.587691	-0.002067	-0.002067
2020.01.12 08:09:24.845	1.309311	0.993792	0.972428	1.129531	0.971771	1.598537	-0.002724	-0.002724
2020.01.12 08:09:25.095	1.303395	0.994449	0.963883	1.094692	0.972428	1.554496	-0.002067	-0.002067
2020.01.12 08:09:25.345	-0.001738	0.990834	0.962240	1.073986	0.972100	1.447679	-0.002395	-0.002724
2020.01.12 08:09:25.595	-0.002395	0.983932	0.960596	1.022714	0.968156	1.363870	-0.002395	-0.002067
2020.01.12 08:09:25.845	-0.002067	0.987218	0.966184	0.982617	0.967170	1.277430	-0.002395	-0.002067
2020.01.12 08:09:26.095	-0.002395	0.989190	0.977358	0.972757	0.969142	1.160425	-0.002724	-0.002724
2020.01.12 08:09:26.345	-0.002395	0.997078	0.995435	0.981302	0.970785	1.085490	-0.002724	-0.002395
2020.01.12 08:09:26.595	-0.002395	0.999708	1.016470	0.986232	0.972757	1.074644	-0.002395	-0.002724
2020.01.12 08:09:26.845	-0.002395	1.004966	1.038162	0.999379	0.970785	1.101266	-0.002395	-0.002724
2020.01.12 08:09:27.095	-0.002067	0.999050	1.035204	1.009896	0.977687	1.127887	-0.002395	-0.002724
2020.01.12 08:09:27.345	-0.002067	1.000365	1.018442	1.018770	0.979002	1.153852	-0.002067	-0.002067
2020.01.12 08:09:27.595	-0.002395	1.000036	0.988862	1.043420	0.978673	1.169957	-0.002395	-0.002724
2020.01.12 08:09:27.845	-0.002395	0.998064	0.975715	1.076287	0.983932	1.192963	-0.002395	-0.002395
2020.01.12 08:09:28.095	-0.002067	0.992806	0.978344	1.071028	0.989848	1.272172	-0.001738	-0.002395
2020.01.12 08:09:28.345	-0.002395	0.990505	0.976044	1.066756	0.981960	1.386876	-0.002067	-0.001738
2020.01.12 08:09:28.595	-0.002067	0.992806	0.988204	1.062483	0.972100	1.454581	-0.002395	-0.002395
2020.01.12 08:09:28.845	-0.003053	0.990176	1.003652	1.068728	0.968484	1.416127	-0.002395	-0.002067
2020.01.12 08:09:29.095	-0.002067	0.996421	1.042763	1.087790	0.966512	1.323444	-0.002067	-0.002067
2020.01.12 08:09:29.345	-0.002067	1.009239	1.059196	1.094035	0.968484	1.252123	-0.002067	-0.002395
2020.01.12 08:09:29.595	-0.002395	1.016470	1.037833	1.064784	0.970785	1.237991	-0.003053	-0.002724
2020.01.12 08:09:29.845	-0.002395	1.016798	0.997407	1.019428	0.973086	1.252781	-0.002724	-0.002067
2020.01.12 08:09:30.095	-0.002067	1.008582	0.975386	0.990176	0.976044	1.267899	-0.002395	-0.002067
2020.01.12 08:09:30.345	-0.002395	0.999379	0.970456	0.985904	0.978016	1.294192	-0.002067	-0.002067
2020.01.12 08:09:30.595	-0.002724	0.997078	0.963554	0.983603	0.981302	1.354996	-0.002067	-0.002067
2020.01.12 08:09:30.845	-0.002395	0.989519	0.967498	0.979002	0.981631	1.408568	-0.002395	-0.002067
2020.01.12 08:09:31.095	-0.002395	0.986561	0.973743	1.000694	0.982946	1.398051	-0.002395	-0.002395
2020.01.12 08:09:31.345	-0.002395	0.990176	0.978673	1.044406	0.977358	1.329360	-0.002067	-0.002395
2020.01.12 08:09:31.595	-0.002395	0.987547	0.984918	1.091406	0.977030	1.258697	-0.002395	-0.002395
2020.01.12 08:09:31.845	-0.003053	0.990834	1.002994	1.116384	0.975058	1.209397	-0.002067	-0.002067
2020.01.12 08:09:32.095	-0.002067	0.996421	1.018113	1.121971	0.974400	1.180474	-0.002395	-0.002067
2020.01.12 08:09:32.345	-0.002067	1.008253	1.019428	1.113097	0.975386	1.187047	-0.001738	-0.002067
2020.01.12 08:09:32.595	-0.001738	1.027644	1.013512	1.081217	0.970785	1.226487	-0.002395	-0.002395
2020.01.12 08:09:32.845	-0.002067	1.039805	0.999708	1.034218	0.968813	1.266584	-0.002067	-0.002067
2020.01.12 08:09:33.095	-0.002395	1.041777	0.999050	1.003652	0.967498	1.260669	-0.001738	-0.001738
2020.01.12 08:09:33.345	-0.001738	1.021071	1.002337	0.989519	0.972428	1.253767	-0.002395	-0.002395
2020.01.12 08:09:33.595	-0.001738	0.995106	1.008253	0.996421	0.976044	1.272829	-0.002067	-0.002067
2020.01.12 08:09:33.845	-0.002395	0.989190	1.011211	1.011211	0.976044	1.326073	-0.002067	-0.002067
2020.01.12 08:09:34.095	-0.002395	0.989848	1.019428	1.035532	0.976701	1.369457	-0.002395	-0.002724
2020.01.12 08:09:34.345	-0.002395	0.992148	1.023372	1.087462	0.977030	1.373401	-0.002395	-0.002067
2020.01.12 08:09:34.595	-0.002067	0.992148	1.028630	1.124929	0.981302	1.346450	-0.002724	-0.002395
2020.01.12 08:09:34.845	-0.002395	1.000036	1.030274	1.129202	0.981302	1.316213	-0.002067	-0.002724
2020.01.12 08:09:35.095	-0.002724	1.010554	1.018442	1.122957	0.980645	1.282360	-0.002067	-0.002067
2020.01.12 08:09:35.345	-0.002395	1.022386	0.999708	1.094692	0.982288	1.236676	-0.002395	-0.002724
2020.01.12 08:09:35.595	-0.002395	1.021071	0.989519	1.040134	0.979330	1.239634	-0.002395	-0.002395
2020.01.12 08:09:35.845	-0.002067	1.002008	0.980974	0.991820	0.972100	1.277430	-0.002724	-0.002395
2020.01.12 08:09:36.095	-0.002395	1.001022	0.973086	0.980645	0.971114	1.275787	-0.002067	-0.002395
2020.01.12 08:09:36.345	-0.002724	0.992477	0.971771	0.973086	0.969799	1.296822	-0.002395	-0.002395
2020.01.12 08:09:36.595	-0.001409	0.989519	0.974400	0.973414	0.968813	1.334618	-0.002067	-0.002067
2020.01.12 08:09:36.845	-0.002067	0.984589	0.972100	0.971771	0.969142	1.387534	-0.002395	-0.001738
2020.01.12 08:09:37.095	-0.002724	0.989190	0.975386	0.976044	0.969470	1.404953	-0.002724	-0.002395
2020.01.12 08:09:37.345	-0.002724	0.992806	0.976044	0.989848	0.970785	1.361569	-0.002395	-0.002067
2020.01.12 08:09:37.595	-0.002067	0.996092	0.980974	1.016798	0.974072	1.281374	-0.002395	-0.002395
2020.01.12 08:09:37.845	-0.002067	0.992806	0.992148	1.061168	0.976372	1.214327	-0.002395	-0.002067
2020.01.12 08:09:38.095	-0.002395	0.999708	1.014498	1.102252	0.986232	1.185733	-0.002395	-0.002395
2020.01.12 08:09:38.345	-0.002724	1.000694	1.022386	1.126244	0.998393	1.198551	-0.002067	-0.002395
2020.01.12 08:09:38.595	-0.001738	1.011211	1.017784	1.128216	1.004309	1.258697	-0.002067	-0.002395
2020.01.12 08:09:38.845	-0.002395	1.003323	1.014826	1.094692	0.992148	1.344478	-0.002724	-0.002067
2020.01.12 08:09:39.095	-0.003381	1.000694	1.002008	1.055910	0.979330	1.364198	-0.002067	-0.002067
2020.01.12 08:09:39.345	-0.001738	1.000365	0.985575	1.034218	0.971114	1.311283	-0.002395	-0.002395
2020.01.12 08:09:39.595	-0.001738	1.002666	0.976044	1.016470	0.970785	1.266584	-0.002067	-0.002067
2020.01.12 08:09:39.845	-0.003053	1.000365	0.971771	0.991162	0.971442	1.270857	-0.002395	-0.002724
2020.01.12 08:09:40.095	-0.002067	0.996421	0.969799	0.988862	0.972757	1.306353	-0.002395	-0.002067
2020.01.12 08:09:40.345	-0.002067	0.991162	0.970128	1.004638	0.971771	1.319171	-0.002067	-0.002724
2020.01.12 08:09:40.595	-0.002395	0.989190	0.968484	1.044735	0.972100	1.276773	-0.002395	-0.002395
2020.01.12 08:09:40.845	-0.002067	0.988862	0.968813	1.096993	0.972757	1.195593	-0.002724	-0.001738
2020.01.12 08:09:41.095	-0.002395	0.992148	0.970128	1.132817	0.975386	1.136433	-0.002067	-0.002724
2020.01.12 08:09:41.345	1.171929	0.992477	0.983274	1.135447	0.976372	1.135118	-0.002395	-0.002395
2020.01.12 08:09:41.595	1.137747	1.001351	1.015812	1.090420	0.982946	1.248508	-0.002724	-0.002724
2020.01.12 08:09:41.845	1.114412	1.000365	1.066427	0.994120	0.984260	1.404953	-0.002395	-0.002724
