Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.06 03:01:16.345	1.179159	0.991820	1.002994	0.992477	0.975386	1.178502	-0.001738	-0.001409
2020.01.06 03:01:16.595	1.169957	0.988204	0.996092	0.992148	0.975715	1.149579	-0.001738	-0.002067
2020.01.06 03:01:16.845	1.155495	0.992477	0.981960	1.005295	0.974400	1.116384	-0.001409	-0.001409
2020.01.06 03:01:17.095	1.144978	0.987876	0.978016	1.001022	0.973743	1.107510	-0.001409	-0.001738
2020.01.06 03:01:17.345	1.127887	0.990176	0.979002	1.001680	0.975386	1.137747	-0.001738	-0.001409
2020.01.06 03:01:17.595	1.117041	0.989848	0.972757	0.987547	0.975386	1.185733	-0.001409	-0.001738
2020.01.06 03:01:17.845	1.095021	0.989519	0.973086	0.983932	0.975715	1.210054	-0.001738	-0.002395
2020.01.06 03:01:18.095	1.084504	0.988533	0.974400	0.983274	0.973414	1.213012	-0.001409	-0.001738
2020.01.06 03:01:18.345	1.086476	0.988533	0.970456	0.987547	0.974400	1.202495	-0.001738	-0.001409
2020.01.06 03:01:18.595	1.104552	0.991491	0.971442	0.985246	0.976701	1.192963	-0.001409	-0.001738
2020.01.06 03:01:18.845	1.132817	1.005952	0.976044	0.994449	0.978673	1.173243	-0.002067	-0.001738
2020.01.06 03:01:19.095	1.164041	1.010225	0.990505	1.009896	0.977358	1.163055	-0.002067	-0.001409
2020.01.06 03:01:19.345	1.187376	1.011868	1.004966	1.024686	0.976044	1.174887	-0.001081	-0.001738
2020.01.06 03:01:19.595	1.205453	1.011540	1.016141	1.023372	0.976044	1.196907	-0.001738	-0.001738
2020.01.06 03:01:19.845	1.201837	1.001022	1.010225	1.013512	0.975058	1.209397	-0.001738	-0.002067
2020.01.06 03:01:20.095	1.192635	0.996092	1.000694	0.995435	0.975715	1.210054	-0.001738	-0.002067
2020.01.06 03:01:20.345	1.181131	0.996092	0.983603	0.982617	0.974400	1.215313	-0.001409	-0.001738
2020.01.06 03:01:20.595	1.157467	0.989848	0.988862	0.987547	0.976701	1.225501	-0.001738	-0.002067
2020.01.06 03:01:20.845	1.127230	0.993134	0.990834	0.989190	0.976044	1.241277	-0.001081	-0.002067
2020.01.06 03:01:21.095	1.074972	0.993463	0.995764	1.004309	0.971114	1.226159	-0.001738	-0.002067
2020.01.06 03:01:21.345	1.049008	0.985904	0.997078	1.026987	0.971114	1.167985	-0.001738	-0.002067
2020.01.06 03:01:21.595	1.063140	0.991820	0.987547	1.035532	0.973414	1.103895	-0.001738	-0.001081
2020.01.06 03:01:21.845	1.095350	0.987547	0.983274	1.029616	0.972428	1.086147	-0.002067	-0.001409
2020.01.06 03:01:22.095	1.136761	0.984260	0.977358	1.012197	0.975715	1.094692	-0.001738	-0.001409
2020.01.06 03:01:22.345	1.160097	0.985246	0.973743	1.000694	0.979002	1.133475	-0.000752	-0.001409
2020.01.06 03:01:22.595	1.167656	0.987876	0.976701	0.992477	0.980316	1.188362	-0.001738	-0.001738
2020.01.06 03:01:22.845	1.167985	0.990176	0.974072	0.988862	0.981960	1.243578	-0.001738	-0.001738
2020.01.06 03:01:23.095	1.162726	1.002666	0.976701	0.985904	0.979002	1.259354	-0.002067	-0.002067
2020.01.06 03:01:23.345	1.152537	1.015484	0.972100	0.987876	0.976372	1.250480	-0.001409	-0.002067
2020.01.06 03:01:23.595	1.158453	1.020085	0.976044	0.985904	0.974400	1.229774	-0.001409	-0.001081
2020.01.06 03:01:23.845	1.170614	1.007267	0.981960	0.989519	0.972757	1.210054	-0.001409	-0.001738
2020.01.06 03:01:24.095	1.171929	0.998064	0.981960	0.985246	0.972757	1.187705	-0.001409	-0.001738
2020.01.06 03:01:24.345	1.163383	0.993134	0.993134	0.981631	0.971114	1.161411	-0.001738	-0.001738
2020.01.06 03:01:24.595	1.143335	0.989190	0.999050	0.977687	0.972428	1.144978	-0.001738	-0.001409
2020.01.06 03:01:24.845	1.122629	0.990505	1.002994	0.979659	0.974729	1.127887	-0.001409	-0.001409
2020.01.06 03:01:25.095	1.094692	0.988204	1.007267	0.978016	0.976044	1.109154	-0.001738	-0.001738
2020.01.06 03:01:25.345	1.088776	0.996092	1.010225	0.982946	0.975715	1.114412	-0.002067	-0.002067
2020.01.06 03:01:25.595	1.112440	0.997407	1.019428	0.991820	0.974072	1.157467	-0.002067	-0.002067
2020.01.06 03:01:25.845	1.154838	1.006938	1.017456	1.003652	0.974729	1.211369	-0.001738	-0.001409
2020.01.06 03:01:26.095	1.206110	1.013183	1.006281	1.019428	0.976372	1.240291	-0.001738	-0.001409
2020.01.06 03:01:26.345	1.255081	1.001351	0.997078	1.033889	0.977687	1.258697	-0.001738	-0.002067
2020.01.06 03:01:26.595	1.249494	0.995435	0.995764	1.040791	0.981631	1.258039	-0.001409	-0.001409
2020.01.06 03:01:26.845	1.217942	0.992477	0.988204	1.037176	0.983932	1.238319	-0.002067	-0.001409
2020.01.06 03:01:27.095	1.161411	0.987876	0.986232	1.022057	0.978344	1.200851	-0.001738	-0.001409
2020.01.06 03:01:27.345	1.073658	0.988204	0.979659	1.007267	0.973743	1.158125	-0.001409	-0.001738
2020.01.06 03:01:27.595	1.030602	0.989848	0.981302	0.991820	0.969799	1.116713	-0.001409	-0.001409
2020.01.06 03:01:27.845	1.012854	0.988204	0.991162	0.992477	0.972428	1.082203	-0.001409	-0.001409
2020.01.06 03:01:28.095	1.026330	0.993463	0.989519	1.002008	0.975715	1.061497	-0.001409	-0.001738
2020.01.06 03:01:28.345	1.058539	1.001680	1.005952	1.003323	0.982946	1.085818	-0.001738	-0.002067
2020.01.06 03:01:28.595	1.118685	1.016470	1.005295	1.005952	0.992806	1.168642	-0.001738	-0.001409
2020.01.06 03:01:28.845	1.179159	1.024358	0.994120	0.995106	1.003980	1.285647	-0.001738	-0.001738
2020.01.06 03:01:29.095	1.221557	1.014498	0.986561	0.985246	1.001351	1.378331	-0.001409	-0.001738
2020.01.06 03:01:29.345	1.235690	0.999050	0.981631	0.980974	0.979002	1.404624	-0.001409	-0.001738
2020.01.06 03:01:29.595	1.233389	0.989848	0.977358	0.980316	0.970128	1.343821	-0.001738	-0.001409
2020.01.06 03:01:29.845	1.216299	0.991162	0.980645	0.977687	0.967498	1.235361	-0.001738	-0.001738
2020.01.06 03:01:30.095	1.189348	0.988533	0.984589	0.984918	0.967827	1.129531	-0.001409	-0.001738
2020.01.06 03:01:30.345	1.155495	0.986232	0.983932	0.992477	0.971114	1.055252	-0.001409	-0.001738
2020.01.06 03:01:30.595	1.123943	0.989519	0.992148	1.009568	0.973414	1.022714	-0.001738	-0.002067
2020.01.06 03:01:30.845	1.102252	0.985246	1.005624	1.030602	0.976044	1.043092	-0.001738	-0.001738
2020.01.06 03:01:31.095	1.101266	0.989190	1.014498	1.022714	0.978016	1.123943	-0.001738	-0.002067
2020.01.06 03:01:31.345	1.112440	0.994120	1.009239	0.995764	0.980316	1.238648	-0.001738	-0.002067
2020.01.06 03:01:31.595	1.126901	0.995106	0.998722	0.989848	0.977030	1.295178	-0.001738	-0.001081
2020.01.06 03:01:31.845	1.140705	0.987547	0.984918	0.991820	0.976701	1.299122	-0.001081	-0.001738
2020.01.06 03:01:32.095	1.139391	0.992806	0.981302	0.989848	0.977030	1.273158	-0.002067	-0.001738
2020.01.06 03:01:32.345	1.139062	0.992806	0.981302	0.990834	0.980316	1.250809	-0.001409	-0.001409
2020.01.06 03:01:32.595	1.147936	0.993134	0.981302	0.989190	0.979659	1.229774	-0.002067	-0.001738
2020.01.06 03:01:32.845	1.151880	0.993134	0.975386	0.998393	0.976372	1.187376	-0.002067	-0.002067
2020.01.06 03:01:33.095	1.150237	0.997078	0.979659	0.997078	0.976044	1.137090	-0.001409	-0.002067
2020.01.06 03:01:33.345	1.146621	0.999379	0.986890	0.989848	0.973086	1.095678	-0.001738	-0.001738
2020.01.06 03:01:33.595	1.132489	0.996750	0.993463	0.990505	0.974400	1.076616	-0.001738	-0.001738
2020.01.06 03:01:33.845	1.131174	0.994449	0.998393	0.990176	0.973414	1.076616	-0.001409	-0.001738
2020.01.06 03:01:34.095	1.142677	0.990834	0.994778	0.993134	0.974729	1.097322	-0.001738	-0.001409
2020.01.06 03:01:34.345	1.152209	0.999379	0.998393	0.983932	0.974729	1.138733	-0.001738	-0.001738
2020.01.06 03:01:34.595	1.155824	1.001022	1.009896	0.978016	0.973743	1.193292	-0.001738	-0.001409
2020.01.06 03:01:34.845	1.159439	1.000036	1.025672	0.975386	0.973414	1.260011	-0.001738	-0.002067
2020.01.06 03:01:35.095	1.149579	1.002008	1.035204	0.978344	0.974072	1.316542	-0.001738	-0.001738
2020.01.06 03:01:35.345	1.142349	0.995435	1.032246	0.979002	0.974400	1.333961	-0.001738	-0.001081
2020.01.06 03:01:35.595	1.143335	0.990505	1.002337	0.988862	0.975386	1.294521	-0.001409	-0.001738
2020.01.06 03:01:35.845	1.137090	0.985904	0.973414	1.007596	0.975715	1.225501	-0.001409	-0.002395
2020.01.06 03:01:36.095	1.124601	0.984918	0.969799	1.040791	0.976372	1.163055	-0.001409	-0.001738
2020.01.06 03:01:36.345	1.098965	0.983274	0.968484	1.066427	0.980645	1.113426	-0.001738	-0.002067
2020.01.06 03:01:36.595	1.089434	0.989519	0.964869	1.069385	0.981302	1.096664	-0.001409	-0.001738
2020.01.06 03:01:36.845	1.104224	0.988862	0.970785	1.035861	0.985246	1.102909	-0.001738	-0.002067
2020.01.06 03:01:37.095	1.136104	0.993463	0.969470	1.002337	0.982617	1.124272	-0.001409	-0.002067
2020.01.06 03:01:37.345	1.161411	1.004309	0.976701	0.991162	0.976372	1.150894	-0.002067	-0.001409
2020.01.06 03:01:37.595	1.175873	1.003980	0.981960	0.977358	0.972428	1.172257	-0.001738	-0.001738
2020.01.06 03:01:37.845	1.176530	1.004966	0.995106	0.973414	0.970456	1.197893	-0.002067	-0.001738
2020.01.06 03:01:38.095	1.170943	1.008253	1.014826	0.976044	0.968813	1.227145	-0.001738	-0.002067
2020.01.06 03:01:38.345	1.174558	1.014169	1.020414	0.977687	0.971442	1.240620	-0.001738	-0.001738
2020.01.06 03:01:38.595	1.172586	1.002666	1.023700	0.986561	0.973414	1.228131	-0.001738	-0.001409
2020.01.06 03:01:38.845	1.164369	0.990176	1.026987	0.991491	0.977358	1.189348	-0.001738	-0.001738
2020.01.06 03:01:39.095	1.132489	0.988862	1.025344	0.993463	0.979659	1.168313	-0.001738	-0.002067
2020.01.06 03:01:39.345	1.080560	0.986890	1.005952	0.985575	0.981302	1.194935	-0.002067	-0.001738
2020.01.06 03:01:39.595	1.074315	0.991162	0.982617	0.983932	0.978344	1.225501	-0.001738	-0.002067
2020.01.06 03:01:39.845	1.081874	0.989848	0.970128	1.001680	0.980645	1.220900	-0.002067	-0.002067
2020.01.06 03:01:40.095	1.115398	0.989190	0.972757	1.021728	0.980645	1.198551	-0.001409	-0.002067
2020.01.06 03:01:40.345	1.149579	0.989190	0.974072	1.031917	0.974729	1.191649	-0.001409	-0.002067
2020.01.06 03:01:40.595	1.166999	0.994120	0.978344	1.020414	0.972757	1.187047	-0.001738	-0.001409
2020.01.06 03:01:40.845	1.181460	0.991820	0.980316	1.000694	0.969142	1.172915	-0.001409	-0.002067
2020.01.06 03:01:41.095	1.162397	0.994449	0.994449	0.999379	0.971442	1.152537	-0.001409	-0.001409
2020.01.06 03:01:41.345	1.148265	0.996750	0.998722	0.997736	0.977030	1.146293	-0.001738	-0.001409
2020.01.06 03:01:41.595	1.138076	0.996421	0.996421	1.003652	0.980316	1.158125	-0.001738	-0.001738
2020.01.06 03:01:41.845	1.142349	0.987547	0.985904	1.007596	0.987218	1.169299	-0.002067	-0.001409
2020.01.06 03:01:42.095	1.131174	0.993463	0.991491	0.994120	0.989190	1.209068	-0.001738	-0.001738
2020.01.06 03:01:42.345	1.127887	0.987547	0.987547	0.993134	0.983932	1.237991	-0.001738	-0.002067
2020.01.06 03:01:42.595	1.123943	0.989848	0.984260	0.982946	0.975715	1.260669	-0.001409	-0.001409
2020.01.06 03:01:42.845	1.120985	0.991820	0.984260	0.985246	0.971771	1.275458	-0.001738	-0.002067
2020.01.06 03:01:43.095	1.130517	0.996421	0.978673	0.983932	0.973743	1.256067	-0.002067	-0.001409
2020.01.06 03:01:43.345	1.158125	0.993463	0.979002	0.991162	0.973414	1.202495	-0.001738	-0.001409
2020.01.06 03:01:43.595	1.189677	0.992806	0.978344	0.993134	0.975386	1.142020	-0.001409	-0.001738
2020.01.06 03:01:43.845	1.198222	0.997078	0.988204	0.991162	0.976044	1.103566	-0.001409	-0.001738
2020.01.06 03:01:44.095	1.195264	1.002337	1.002666	0.985246	0.975386	1.106196	-0.001738	-0.001738
2020.01.06 03:01:44.345	1.181460	1.002994	1.022714	0.985246	0.974729	1.128873	-0.002067	-0.001738
2020.01.06 03:01:44.595	1.162726	1.002666	1.019756	0.986232	0.976372	1.162726	-0.001738	-0.002067
2020.01.06 03:01:44.845	1.149579	0.995106	1.014169	0.983603	0.972428	1.207425	-0.001081	-0.001081
2020.01.06 03:01:45.095	1.119671	0.992148	1.008910	0.980645	0.973414	1.238977	-0.002067	-0.001738
2020.01.06 03:01:45.345	1.112111	0.989848	0.983932	0.986890	0.973743	1.240949	-0.001409	-0.001738
2020.01.06 03:01:45.595	1.115398	0.983603	0.974729	1.002994	0.973743	1.225501	-0.001409	-0.002067
2020.01.06 03:01:45.845	1.124272	0.993134	0.973086	1.043749	0.978016	1.190663	-0.001738	-0.001409
2020.01.06 03:01:46.095	1.134132	0.989190	0.981631	1.080888	0.979330	1.153195	-0.001738	-0.002067
2020.01.06 03:01:46.345	1.141034	0.990176	0.980974	1.070700	0.982617	1.147279	-0.001409	-0.002067
2020.01.06 03:01:46.595	1.152209	0.999379	0.990834	1.006610	0.980645	1.184089	-0.002067	-0.001081
2020.01.06 03:01:46.845	1.161740	1.000365	0.994778	0.982288	0.980316	1.198222	-0.002067	-0.001738
2020.01.06 03:01:47.095	1.162726	1.016470	1.008253	0.978344	0.977358	1.184418	-0.001738	-0.001738
2020.01.06 03:01:47.345	1.141034	1.016798	1.018113	0.979330	0.977030	1.172257	-0.002067	-0.001409
2020.01.06 03:01:47.595	1.144321	1.009568	1.011211	0.978016	0.975058	1.178502	-0.001738	-0.001738
2020.01.06 03:01:47.845	1.154181	0.998722	0.995764	0.981631	0.974400	1.188362	-0.001738	-0.001409
2020.01.06 03:01:48.095	1.152537	0.995764	0.987547	0.981302	0.976372	1.202823	-0.001738	-0.001738
2020.01.06 03:01:48.345	1.152209	0.992806	0.978673	0.988533	0.976044	1.210711	-0.001409	-0.001738
2020.01.06 03:01:48.595	1.138405	0.985246	0.980645	0.994778	0.974729	1.228131	-0.001738	-0.001738
2020.01.06 03:01:48.845	1.116055	0.986890	0.981631	1.012526	0.974400	1.224187	-0.001738	-0.001738
2020.01.06 03:01:49.095	1.080231	0.986561	0.987547	1.020085	0.973086	1.217942	-0.001738	-0.001738
2020.01.06 03:01:49.345	1.067413	0.985246	0.999708	1.010225	0.975386	1.211369	-0.001081	-0.001409
2020.01.06 03:01:49.595	1.078916	0.989519	1.012854	1.005624	0.980316	1.201180	-0.001738	-0.001738
2020.01.06 03:01:49.845	1.115069	0.995106	1.002994	0.995764	0.984918	1.192635	-0.002067	-0.001738
2020.01.06 03:01:50.095	1.174229	0.996750	0.980645	0.992148	0.982946	1.189348	-0.001409	-0.002067
2020.01.06 03:01:50.345	1.194278	0.989848	0.968813	0.989848	0.977687	1.174558	-0.001081	-0.001738
2020.01.06 03:01:50.595	1.191977	0.989190	0.971442	0.991491	0.973414	1.147936	-0.001409	-0.001738
2020.01.06 03:01:50.845	1.180474	0.987876	0.971771	0.994120	0.970128	1.112769	-0.001738	-0.002067
2020.01.06 03:01:51.095	1.177845	0.992806	0.978673	0.986890	0.973414	1.106853	-0.002067	-0.001738
2020.01.06 03:01:51.345	1.171271	1.000694	0.995106	0.982617	0.973743	1.122957	-0.001738	-0.001409
2020.01.06 03:01:51.595	1.154838	1.007924	1.022714	0.989519	0.977030	1.146950	-0.001738	-0.001738
2020.01.06 03:01:51.845	1.131174	1.017784	1.036847	0.996092	0.980645	1.175215	-0.001409	-0.001738
2020.01.06 03:01:52.095	1.131503	1.014169	1.026330	1.002666	0.984589	1.210054	-0.001409	-0.001738
2020.01.06 03:01:52.345	1.146293	0.992477	0.994449	1.008253	0.983603	1.233718	-0.001409	-0.001738
2020.01.06 03:01:52.595	1.142349	0.986890	0.978016	1.014169	0.978673	1.236676	-0.001738	-0.001738
2020.01.06 03:01:52.845	1.125915	0.983932	0.973743	1.005295	0.975386	1.236347	-0.001409	-0.001738
2020.01.06 03:01:53.095	1.104224	0.986232	0.974729	0.991820	0.971114	1.230103	-0.001738	-0.002067
2020.01.06 03:01:53.345	1.103895	0.989519	0.973743	0.978344	0.972100	1.207753	-0.001409	-0.001738
2020.01.06 03:01:53.595	1.111783	0.988533	0.972757	0.981302	0.973743	1.176530	-0.001409	-0.001738
2020.01.06 03:01:53.845	1.124929	0.988862	0.977687	0.977687	0.973086	1.160754	-0.001738	-0.001738
2020.01.06 03:01:54.095	1.145964	0.997736	0.979659	0.986890	0.976044	1.161411	-0.001409	-0.001738
2020.01.06 03:01:54.345	1.159439	0.999708	0.983274	1.005624	0.977030	1.153852	-0.001738	-0.001409
2020.01.06 03:01:54.595	1.153195	0.997736	0.986232	1.044735	0.981302	1.133146	-0.001409	-0.002067
2020.01.06 03:01:54.845	1.134461	0.995764	1.004638	1.069056	0.988862	1.131174	-0.002067	-0.001409
2020.01.06 03:01:55.095	1.110140	1.000694	1.013183	1.068399	0.993134	1.142677	-0.001738	-0.001738
2020.01.06 03:01:55.345	1.109811	1.007596	1.007267	1.047364	0.984589	1.156810	-0.002067	-0.002067
2020.01.06 03:01:55.595	1.141034	1.005295	0.995435	1.006938	0.976044	1.184418	-0.001738	-0.001738
2020.01.06 03:01:55.845	1.178173	1.000365	0.988533	0.977030	0.974072	1.217285	-0.002067	-0.002067
2020.01.06 03:01:56.095	1.213998	0.995435	0.986232	0.972100	0.972100	1.250151	-0.001738	-0.001738
2020.01.06 03:01:56.345	1.216956	0.994778	0.983603	0.973414	0.972757	1.263298	-0.002067	-0.001738
2020.01.06 03:01:56.595	1.191320	0.995106	0.978673	0.977030	0.973414	1.244564	-0.001738	-0.001409
2020.01.06 03:01:56.845	1.152866	0.991491	0.984260	0.973743	0.972428	1.218599	-0.002067	-0.001738
2020.01.06 03:01:57.095	1.090091	0.989848	0.985246	0.977030	0.972100	1.188033	-0.001738	-0.001409
2020.01.06 03:01:57.345	1.060182	0.990176	0.990505	0.978016	0.972428	1.147607	-0.001738	-0.002395
2020.01.06 03:01:57.595	1.048350	0.990176	0.990505	0.980316	0.973414	1.144321	-0.001738	-0.002067
2020.01.06 03:01:57.845	1.073658	0.984260	0.986890	0.982946	0.976372	1.161411	-0.001409	-0.001738
2020.01.06 03:01:58.095	1.117370	0.991162	0.988862	0.990176	0.977687	1.186719	-0.001409	-0.001738
2020.01.06 03:01:58.345	1.163055	0.998064	0.985575	1.004309	0.977687	1.192963	-0.001738	-0.002067
2020.01.06 03:01:58.595	1.191320	1.001680	0.982288	1.011540	0.975715	1.168642	-0.002067	-0.002067
2020.01.06 03:01:58.845	1.197565	1.000694	0.981302	1.008253	0.974729	1.141691	-0.001409	-0.001738
2020.01.06 03:01:59.095	1.190005	0.994449	0.984260	0.990505	0.973414	1.134789	-0.002067	-0.001738
2020.01.06 03:01:59.345	1.184089	0.990505	0.982617	0.984589	0.975058	1.146621	-0.001738	-0.001738
2020.01.06 03:01:59.595	1.169299	0.989848	0.984260	0.989519	0.975715	1.179159	-0.001738	-0.001409
2020.01.06 03:01:59.845	1.158453	0.994120	0.982946	1.000694	0.979988	1.221557	-0.002067	-0.001738
2020.01.06 03:02:00.095	1.129859	0.993463	0.983274	1.012526	0.984589	1.260011	-0.001409	-0.001738
2020.01.06 03:02:00.345	1.127559	0.993792	0.990834	1.027973	0.980974	1.278088	-0.001409	-0.001738
2020.01.06 03:02:00.595	1.123615	0.992148	0.988533	1.025672	0.976372	1.260997	-0.001409	-0.001081
2020.01.06 03:02:00.845	1.123943	0.991491	0.989848	1.022057	0.974072	1.198551	-0.001738	-0.001738
2020.01.06 03:02:01.095	1.113755	0.990176	0.991820	1.010882	0.975058	1.133475	-0.002067	-0.001738
2020.01.06 03:02:01.345	1.093706	0.989190	0.993463	0.986561	0.978016	1.102909	-0.001738	-0.002067
2020.01.06 03:02:01.595	1.104552	0.994120	0.983274	0.982617	0.977358	1.092063	-0.001738	-0.001409
2020.01.06 03:02:01.845	1.128545	0.999379	0.978673	0.978673	0.976701	1.105210	-0.001738	-0.001409
2020.01.06 03:02:02.095	1.162726	0.998722	0.974072	0.981302	0.973743	1.145964	-0.001738	-0.001409
2020.01.06 03:02:02.345	1.189348	0.999379	0.978016	0.974072	0.975386	1.215641	-0.001738	-0.001738
2020.01.06 03:02:02.595	1.195264	0.997736	0.984918	0.976372	0.973414	1.273158	-0.001738	-0.001738
2020.01.06 03:02:02.845	1.181131	0.994449	1.005624	0.977030	0.970785	1.296164	-0.001738	-0.001738
2020.01.06 03:02:03.095	1.161083	0.997078	1.022386	0.986232	0.972100	1.264941	-0.001409	-0.001409
2020.01.06 03:02:03.345	1.151551	0.991491	1.023700	1.002337	0.975386	1.205124	-0.001738	-0.001738
2020.01.06 03:02:03.595	1.148922	0.991162	0.999379	1.010554	0.975715	1.159111	-0.001409	-0.001738
2020.01.06 03:02:03.845	1.158453	0.990834	0.982288	1.020085	0.978673	1.141691	-0.001409	-0.001738
2020.01.06 03:02:04.095	1.157139	0.989519	0.979330	1.027316	0.981631	1.133803	-0.001738	-0.001738
2020.01.06 03:02:04.345	1.144649	0.991491	0.971114	1.025015	0.985575	1.128873	-0.001738	-0.001738
2020.01.06 03:02:04.595	1.130517	0.988204	0.969470	1.019099	0.986890	1.131831	-0.001409	-0.002067
2020.01.06 03:02:04.845	1.127230	0.991820	0.973086	1.016798	0.983932	1.146621	-0.001738	-0.001738
2020.01.06 03:02:05.095	1.127887	0.994449	0.975386	1.002008	0.977030	1.172915	-0.001738	-0.002067
2020.01.06 03:02:05.345	1.128873	0.991820	0.982946	0.989519	0.973414	1.180145	-0.001409	-0.001738
2020.01.06 03:02:05.595	1.133146	0.992477	0.991820	0.987218	0.973743	1.168971	-0.002395	-0.001409
2020.01.06 03:02:05.845	1.135447	0.997736	1.007596	0.985904	0.972757	1.174558	-0.001409	-0.001409
2020.01.06 03:02:06.095	1.139391	1.006610	1.023372	0.981960	0.973086	1.213669	-0.001409	-0.001738
2020.01.06 03:02:06.345	1.146950	1.010554	1.023372	0.982288	0.975715	1.252781	-0.001409	-0.001738
2020.01.06 03:02:06.595	1.166670	1.019428	1.006938	0.984918	0.977687	1.263298	-0.001409	-0.001738
2020.01.06 03:02:06.845	1.200851	1.009239	0.981302	0.984260	0.975715	1.248837	-0.001409	-0.001081
2020.01.06 03:02:07.095	1.228788	0.995435	0.975386	0.986561	0.973743	1.216956	-0.001738	-0.001738
2020.01.06 03:02:07.345	1.228788	0.987876	0.968813	0.993134	0.975058	1.177516	-0.001409	-0.002067
2020.01.06 03:02:07.595	1.190005	0.987547	0.973086	1.005295	0.975058	1.145635	-0.002067	-0.001409
2020.01.06 03:02:07.845	1.118356	0.986890	0.981302	1.009896	0.977687	1.131503	-0.001738	-0.001738
2020.01.06 03:02:08.095	1.057882	0.987547	0.988533	1.020085	0.980645	1.150565	-0.001738	-0.001738
2020.01.06 03:02:08.345	1.048679	0.990176	0.998393	1.017456	0.975715	1.189677	-0.001409	-0.001738
2020.01.06 03:02:08.595	1.057553	0.992148	1.013183	1.018770	0.976044	1.183432	-0.001738	-0.001081
2020.01.06 03:02:08.845	1.082860	0.996092	1.014169	1.029288	0.978016	1.133146	-0.002067	-0.002067
2020.01.06 03:02:09.095	1.128545	0.999708	1.006281	1.007924	0.978673	1.119342	-0.001738	-0.001738
2020.01.06 03:02:09.345	1.161083	1.003980	0.995764	0.984918	0.978016	1.143006	-0.002395	-0.001738
2020.01.06 03:02:09.595	1.177516	1.010225	0.989519	0.979988	0.976372	1.178502	-0.001081	-0.001738
2020.01.06 03:02:09.845	1.192635	1.002994	0.974400	0.978673	0.972428	1.214327	-0.001738	-0.001738
2020.01.06 03:02:10.095	1.203481	1.000036	0.972757	0.979330	0.972100	1.230431	-0.001409	-0.002067
2020.01.06 03:02:10.345	1.200523	0.994120	0.974400	0.979002	0.970456	1.211697	-0.001738	-0.001409
2020.01.06 03:02:10.595	1.176201	0.986232	0.980316	0.982617	0.970785	1.167327	-0.001738	-0.002395
2020.01.06 03:02:10.845	1.135118	0.986232	0.983932	0.985575	0.971771	1.130188	-0.001738	-0.001738
2020.01.06 03:02:11.095	1.094035	0.992148	0.988862	0.988862	0.973414	1.132160	-0.002067	-0.001738
2020.01.06 03:02:11.345	1.094364	0.995764	0.993134	0.986232	0.978673	1.176201	-0.001409	-0.001738
2020.01.06 03:02:11.595	1.114412	0.991820	0.983274	0.988204	0.980974	1.230431	-0.001409	-0.001409
2020.01.06 03:02:11.845	1.135447	0.988204	0.985575	1.000036	0.982617	1.254424	-0.001738	-0.002067
2020.01.06 03:02:12.095	1.148922	0.990834	0.983274	1.012197	0.981960	1.244235	-0.001081	-0.002067
2020.01.06 03:02:12.345	1.163055	0.990834	0.983932	1.026987	0.979659	1.200523	-0.001409	-0.002067
2020.01.06 03:02:12.595	1.160754	0.995106	0.981302	1.023700	0.976372	1.160425	-0.001738	-0.001738
2020.01.06 03:02:12.845	1.147279	0.994120	0.982288	0.993134	0.975386	1.133803	-0.001409	-0.001409
2020.01.06 03:02:13.095	1.132489	0.995764	0.986890	0.977687	0.975058	1.134461	-0.001738	-0.001738
2020.01.06 03:02:13.345	1.133475	0.995764	0.981960	0.976044	0.974400	1.161411	-0.001409	-0.002067
2020.01.06 03:02:13.595	1.135118	0.991820	0.983603	0.982617	0.973743	1.190005	-0.001738	-0.001738
2020.01.06 03:02:13.845	1.131174	0.987876	0.981960	0.988862	0.978016	1.202166	-0.001081	-0.001738
2020.01.06 03:02:14.095	1.123943	0.991820	0.991820	0.999708	0.975715	1.196579	-0.001738	-0.001409
2020.01.06 03:02:14.345	1.119671	0.998722	0.988862	1.006281	0.975715	1.184418	-0.001738	-0.002067
2020.01.06 03:02:14.595	1.137419	1.001022	0.989519	1.012854	0.973414	1.183761	-0.001409	-0.001409
2020.01.06 03:02:14.845	1.174558	1.010225	0.991820	1.004309	0.971442	1.178173	-0.002067	-0.001738
2020.01.06 03:02:15.095	1.209068	1.018113	0.987218	1.007924	0.974072	1.156481	-0.001409	-0.001738
2020.01.06 03:02:15.345	1.216627	1.003980	0.986561	1.016470	0.974729	1.128216	-0.001409	-0.002067
2020.01.06 03:02:15.595	1.209725	0.984918	0.995435	1.023372	0.978673	1.127230	-0.001409	-0.001738
2020.01.06 03:02:15.845	1.172586	0.984918	0.992148	1.016470	0.983274	1.153852	-0.001738	-0.001409
2020.01.06 03:02:16.095	1.126573	0.984918	0.995764	0.999379	0.987876	1.199208	-0.001409	-0.001409
2020.01.06 03:02:16.345	1.100608	0.987547	0.991162	0.988862	0.979659	1.244564	-0.001738	-0.002067
2020.01.06 03:02:16.595	1.103238	0.987876	0.985904	0.978344	0.972100	1.267570	-0.002067	-0.001738
2020.01.06 03:02:16.845	1.117041	0.989848	0.982288	0.980316	0.972100	1.247522	-0.002067	-0.001738
2020.01.06 03:02:17.095	1.142020	0.999050	0.976044	0.976044	0.969142	1.209725	-0.001738	-0.001409
