Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.17 23:46:43.441	1.020085	0.984260	0.967498	0.972757	0.968156	1.058210	-0.002395	-0.002067
2019.11.17 23:46:43.941	0.994778	0.985246	0.968484	0.971442	0.971114	1.019099	-0.002067	-0.002067
2019.11.17 23:46:44.441	0.986890	0.981631	0.965526	0.986232	0.971442	0.986890	-0.002395	-0.002724
2019.11.17 23:46:44.941	0.985904	0.982288	0.966841	0.996421	0.972428	0.993134	-0.002067	-0.002395
2019.11.17 23:46:45.441	0.999708	0.981302	0.966184	0.978016	0.973414	1.034546	-0.002067	-0.002067
2019.11.17 23:46:45.941	1.043092	0.984260	0.968813	0.976701	0.970785	1.065441	-0.002067	-0.001738
2019.11.17 23:46:46.441	1.086804	0.978673	0.968156	0.974400	0.970456	1.080231	-0.002067	-0.002067
2019.11.17 23:46:46.941	1.035204	0.981631	0.967498	0.973743	0.968813	1.073329	-0.002067	-0.002067
2019.11.17 23:46:47.441	0.988533	0.982617	0.966841	0.973743	0.971771	1.032246	-0.002067	-0.001738
2019.11.17 23:46:47.941	0.986890	0.979988	0.966512	0.979002	0.972428	1.014826	-0.002067	-0.002067
2019.11.17 23:46:48.441	0.994778	0.981302	0.963883	0.987218	0.975386	1.007924	-0.001738	-0.002067
2019.11.17 23:46:48.941	1.032246	0.978673	0.965855	0.981302	0.971114	1.012197	-0.001738	-0.002067
2019.11.17 23:46:49.441	1.045392	0.983932	0.963226	0.973086	0.970456	1.075301	-0.002395	-0.002067
2019.11.17 23:46:49.941	1.037504	0.985246	0.969142	0.970128	0.969799	1.112769	-0.001738	-0.002395
2019.11.17 23:46:50.441	1.020085	0.982946	0.964212	0.974729	0.970128	1.040791	-0.001738	-0.002067
2019.11.17 23:46:50.941	1.000365	0.980645	0.968813	0.972100	0.968484	0.989848	-0.002067	-0.001738
2019.11.17 23:46:51.441	0.991162	0.982946	0.965526	0.978673	0.971114	0.991162	-0.002067	-0.001738
2019.11.17 23:46:51.941	0.995106	0.979002	0.963883	0.977030	0.972757	1.032903	-0.001738	-0.001409
2019.11.17 23:46:52.441	1.004966	0.982617	0.966841	0.985246	0.972428	1.049008	-0.001738	-0.002067
2019.11.17 23:46:52.941	1.038490	0.981302	0.968156	0.984918	0.976372	1.060182	-0.002067	-0.002067
2019.11.17 23:46:53.441	1.049336	0.981960	0.966512	0.973414	0.972757	1.083846	-0.002067	-0.002067
2019.11.17 23:46:53.941	1.026658	0.983274	0.966841	0.974400	0.969470	1.029288	-0.001738	-0.002395
2019.11.17 23:46:54.441	0.995106	0.979659	0.967498	0.975058	0.969799	0.988862	-0.002067	-0.002067
2019.11.17 23:46:54.941	1.002337	0.984589	0.963883	0.975386	0.970128	0.997078	-0.002067	-0.001738
2019.11.17 23:46:55.441	1.021400	0.984260	0.962568	0.972428	0.970128	1.027316	-0.002067	-0.002067
2019.11.17 23:46:55.941	1.017784	0.979659	0.965198	0.971442	0.969799	1.064126	-0.002067	-0.002067
2019.11.17 23:46:56.441	0.999379	0.979002	0.969142	0.980645	0.973414	1.059525	-0.002067	-0.001738
2019.11.17 23:46:56.941	0.996092	0.982946	0.969142	0.985246	0.973414	1.029945	-0.001738	-0.001738
2019.11.17 23:46:57.441	1.020742	0.980974	0.966184	0.977358	0.968813	1.014169	-0.002067	-0.002067
2019.11.17 23:46:57.941	1.037504	0.980316	0.967498	0.974072	0.971442	1.025344	-0.002067	-0.002395
2019.11.17 23:46:58.441	1.037833	0.980645	0.966184	0.976372	0.972757	1.040134	-0.002067	-0.002067
2019.11.17 23:46:58.941	1.010554	0.983603	0.967170	0.970785	0.971114	1.063469	-0.002067	-0.001738
2019.11.17 23:46:59.441	0.999379	0.982946	0.965855	0.966512	0.969470	1.059196	-0.001409	-0.002067
2019.11.17 23:46:59.941	0.995106	0.981302	0.969470	0.977358	0.970785	0.995106	-0.001738	-0.002067
2019.11.17 23:47:00.441	0.998393	0.981960	0.966184	0.983274	0.972100	0.986890	-0.002395	-0.002067
2019.11.17 23:47:00.941	1.019099	0.983603	0.964212	0.990176	0.974729	1.030274	-0.001738	-0.002724
2019.11.17 23:47:01.441	1.036190	0.983274	0.967827	0.972428	0.971114	1.118356	-0.001738	-0.002067
2019.11.17 23:47:01.941	1.033232	0.982288	0.965855	0.971114	0.968813	1.082860	-0.002067	-0.002067
2019.11.17 23:47:02.441	1.027316	0.982617	0.968813	0.970785	0.969799	1.019428	-0.002067	-0.002067
2019.11.17 23:47:02.941	1.017127	0.977687	0.969142	0.973086	0.971442	0.991162	-0.002067	-0.001738
2019.11.17 23:47:03.441	0.995106	0.978673	0.967498	0.982288	0.969142	0.988533	-0.002067	-0.002067
2019.11.17 23:47:03.941	0.995106	0.981960	0.966841	0.976044	0.971442	1.004638	-0.002067	-0.002395
2019.11.17 23:47:04.441	0.997407	0.977358	0.962897	0.977687	0.973086	1.063798	-0.001409	-0.001738
2019.11.17 23:47:04.941	1.035861	0.984589	0.968484	0.980645	0.972428	1.102909	-0.002067	-0.002067
2019.11.17 23:47:05.441	1.060182	0.981960	0.966184	0.986890	0.973414	1.071686	-0.002395	-0.002067
2019.11.17 23:47:05.941	1.041120	0.982617	0.966184	0.974400	0.971442	1.029945	-0.001738	-0.001738
2019.11.17 23:47:06.441	1.004638	0.980645	0.963554	0.976044	0.969142	1.009568	-0.001738	-0.002067
2019.11.17 23:47:06.941	0.992477	0.981302	0.962568	0.975058	0.971442	1.005624	-0.001738	-0.002067
2019.11.17 23:47:07.441	0.998064	0.984589	0.968156	0.985246	0.972757	1.004309	-0.001738	-0.002067
2019.11.17 23:47:07.941	1.019756	0.980645	0.964212	0.981302	0.970785	1.016798	-0.002067	-0.002067
2019.11.17 23:47:08.441	1.043092	0.981302	0.969142	0.977687	0.970785	1.051308	-0.002395	-0.001738
2019.11.17 23:47:08.941	1.047364	0.985246	0.963554	0.980316	0.973086	1.083189	-0.001738	-0.001738
2019.11.17 23:47:09.441	1.035861	0.981960	0.964540	0.978673	0.971771	1.085818	-0.002067	-0.002067
2019.11.17 23:47:09.941	1.038162	0.984589	0.965855	0.980974	0.969799	1.045721	-0.002067	-0.001738
2019.11.17 23:47:10.441	1.014826	0.979988	0.966512	0.976372	0.969799	1.016470	-0.001738	-0.002395
2019.11.17 23:47:10.941	0.995106	0.982946	0.966184	0.974729	0.971114	1.019428	-0.001738	-0.001738
2019.11.17 23:47:11.441	0.991162	0.981302	0.968156	0.979330	0.972100	1.007267	-0.001738	-0.001738
2019.11.17 23:47:11.941	0.994449	0.980645	0.965526	0.977687	0.971771	1.010225	-0.001409	-0.001409
2019.11.17 23:47:12.441	1.003323	0.985246	0.964212	0.977358	0.972757	1.032574	-0.001409	-0.001738
2019.11.17 23:47:12.941	1.016470	0.982617	0.963554	0.978016	0.970456	1.073658	-0.001738	-0.002067
2019.11.17 23:47:13.441	1.017784	0.979330	0.963554	0.982617	0.971771	1.064126	-0.001738	-0.002067
2019.11.17 23:47:13.941	1.018113	0.983274	0.968156	0.976372	0.968484	1.039476	-0.002067	-0.002067
2019.11.17 23:47:14.441	1.014826	0.983274	0.966841	0.976372	0.971114	1.029616	-0.002067	-0.002395
2019.11.17 23:47:14.941	1.027644	0.980316	0.969799	0.978016	0.970128	1.001022	-0.001738	-0.002067
2019.11.17 23:47:15.441	1.046707	0.978344	0.969799	0.977358	0.969470	0.985904	-0.001738	-0.001738
2019.11.17 23:47:15.941	1.031588	0.980316	0.967170	0.982617	0.972100	1.006938	-0.002067	-0.002067
2019.11.17 23:47:16.441	0.992148	0.981960	0.967498	0.990176	0.971771	1.052294	-0.002395	-0.002395
2019.11.17 23:47:16.941	0.991820	0.985246	0.964540	0.982946	0.971442	1.060182	-0.002067	-0.002395
2019.11.17 23:47:17.441	1.002008	0.982946	0.964212	0.971771	0.972100	1.063469	-0.001738	-0.002067
2019.11.17 23:47:17.941	1.021728	0.981960	0.967827	0.976044	0.969799	1.078916	-0.001738	-0.001738
2019.11.17 23:47:18.441	1.021071	0.983274	0.968813	0.976372	0.969799	1.045064	-0.001738	-0.002067
2019.11.17 23:47:18.941	1.018113	0.980974	0.968813	0.976044	0.970456	0.991491	-0.002067	-0.002395
2019.11.17 23:47:19.441	1.009568	0.979330	0.965855	0.978344	0.974400	0.989519	-0.002395	-0.001738
2019.11.17 23:47:19.941	1.010225	0.983274	0.968156	0.981302	0.973086	1.031917	-0.001738	-0.001738
2019.11.17 23:47:20.441	1.017784	0.983932	0.964212	0.979659	0.968813	1.085818	-0.001738	-0.001409
2019.11.17 23:47:20.941	1.034218	0.980645	0.965198	0.978673	0.971114	1.031588	-0.001738	-0.001738
2019.11.17 23:47:21.441	1.037833	0.982617	0.965855	0.983274	0.975386	1.016141	-0.002067	-0.002067
2019.11.17 23:47:21.941	1.018113	0.982946	0.966841	0.971771	0.972100	1.075958	-0.002395	-0.002067
2019.11.17 23:47:22.441	0.996421	0.979988	0.968156	0.970785	0.970456	1.053938	-0.001738	-0.001738
2019.11.17 23:47:22.941	0.999050	0.984589	0.971442	0.977358	0.969470	1.000036	-0.002395	-0.002395
2019.11.17 23:47:23.441	1.015484	0.982946	0.966841	0.974400	0.970128	0.992148	-0.002067	-0.002067
2019.11.17 23:47:23.941	1.021400	0.976701	0.968156	0.978344	0.970456	1.000365	-0.001738	-0.002067
2019.11.17 23:47:24.441	1.012526	0.979988	0.965198	0.986232	0.971442	1.011868	-0.002395	-0.001738
2019.11.17 23:47:24.941	1.000694	0.983274	0.970456	0.979330	0.972428	1.050980	-0.001738	-0.002067
2019.11.17 23:47:25.441	1.004966	0.983274	0.964869	0.972428	0.973086	1.115398	-0.002067	-0.001738
2019.11.17 23:47:25.941	1.021400	0.984589	0.967498	0.975386	0.968813	1.114083	-0.001738	-0.002067
2019.11.17 23:47:26.441	1.041777	0.981302	0.965198	0.975058	0.969142	1.037176	-0.002067	-0.002067
2019.11.17 23:47:26.941	1.035204	0.978344	0.962568	0.979002	0.970456	0.990834	-0.001738	-0.001738
2019.11.17 23:47:27.441	1.015155	0.982617	0.965526	0.987876	0.972757	0.991820	-0.002395	-0.001738
2019.11.17 23:47:27.941	0.990834	0.981302	0.965526	0.991162	0.972428	1.004309	-0.001738	-0.001738
2019.11.17 23:47:28.441	0.991820	0.985904	0.967827	0.976044	0.970785	1.033232	-0.002067	-0.002067
2019.11.17 23:47:28.941	1.017456	0.979659	0.968813	0.975715	0.971442	1.065441	-0.002395	-0.002067
2019.11.17 23:47:29.441	1.044078	0.981302	0.965855	0.981302	0.971114	1.037833	-0.002067	-0.001738
2019.11.17 23:47:29.941	1.026987	0.980974	0.968156	0.971114	0.972100	1.008582	-0.002067	-0.002067
2019.11.17 23:47:30.441	1.003980	0.985246	0.968484	0.970785	0.970456	1.016798	-0.002067	-0.001738
2019.11.17 23:47:30.941	0.999708	0.980645	0.967498	0.970128	0.970456	1.049994	-0.002395	-0.002067
2019.11.17 23:47:31.441	0.999379	0.979659	0.963883	0.977687	0.970456	1.028630	-0.002067	-0.002067
2019.11.17 23:47:31.941	1.006938	0.978673	0.967170	0.990505	0.971771	1.010554	-0.001738	-0.001738
2019.11.17 23:47:32.441	1.004638	0.983274	0.970128	0.978016	0.972428	1.044406	-0.002067	-0.001738
2019.11.17 23:47:32.941	1.001022	0.982946	0.962897	0.975715	0.972757	1.075958	-0.002067	-0.002067
2019.11.17 23:47:33.441	1.022057	0.976044	0.968484	0.976701	0.969799	1.047036	-0.001738	-0.002067
2019.11.17 23:47:33.941	1.060511	0.981960	0.968156	0.975058	0.969470	1.010882	-0.002067	-0.002395
2019.11.17 23:47:34.441	1.045721	0.981960	0.966184	0.972757	0.969470	1.005952	-0.002067	-0.001738
2019.11.17 23:47:34.941	1.009896	0.978016	0.967827	0.982617	0.970128	1.024358	-0.001738	-0.002067
2019.11.17 23:47:35.441	1.008582	0.982288	0.966841	0.980645	0.971771	1.054266	-0.001738	-0.001738
2019.11.17 23:47:35.941	1.007267	0.979659	0.963226	0.976701	0.971442	1.070042	-0.001738	-0.001738
2019.11.17 23:47:36.441	1.005952	0.981631	0.971442	0.986232	0.972428	1.036518	-0.002067	-0.001738
2019.11.17 23:47:36.941	1.006281	0.982617	0.966841	0.981302	0.973086	1.008253	-0.002067	-0.002067
2019.11.17 23:47:37.441	1.029288	0.981631	0.968813	0.973414	0.969470	1.046050	-0.001738	-0.001738
2019.11.17 23:47:37.941	1.055581	0.980974	0.962240	0.974400	0.970456	1.051966	-0.002067	-0.002395
2019.11.17 23:47:38.441	1.040462	0.977687	0.964869	0.978016	0.973743	1.018442	-0.002067	-0.001738
2019.11.17 23:47:38.941	1.007924	0.985904	0.964212	0.975386	0.971114	1.032903	-0.001738	-0.002067
2019.11.17 23:47:39.441	0.999708	0.982617	0.966184	0.977687	0.969799	1.083846	-0.001409	-0.002067
2019.11.17 23:47:39.941	0.988533	0.980974	0.965198	0.977030	0.969799	1.037833	-0.002067	-0.002067
2019.11.17 23:47:40.441	0.994778	0.982617	0.968813	0.974072	0.972428	1.013512	-0.002067	-0.001738
2019.11.17 23:47:40.941	1.008582	0.983603	0.966184	0.976701	0.971114	1.004309	-0.002067	-0.001738
2019.11.17 23:47:41.441	1.040134	0.981631	0.965526	0.983932	0.971114	0.996750	-0.001738	-0.002067
2019.11.17 23:47:41.941	1.026658	0.981960	0.966512	0.979659	0.971771	1.015812	-0.002067	-0.002395
2019.11.17 23:47:42.441	1.008253	0.984918	0.966512	0.976044	0.972100	1.066427	-0.002067	-0.002067
2019.11.17 23:47:42.941	1.001351	0.980316	0.968156	0.979002	0.971114	1.062483	-0.002067	-0.001738
2019.11.17 23:47:43.441	1.005952	0.982617	0.967827	0.979988	0.970456	1.033232	-0.002067	-0.001738
2019.11.17 23:47:43.941	1.009239	0.984260	0.967827	0.979659	0.970456	1.024029	-0.002067	-0.002067
2019.11.17 23:47:44.441	1.011868	0.983932	0.968156	0.983932	0.970128	0.998722	-0.002395	-0.002067
2019.11.17 23:47:44.941	1.030602	0.984260	0.963554	0.980645	0.972757	1.007596	-0.002067	-0.001738
2019.11.17 23:47:45.441	1.053280	0.984260	0.965855	0.978016	0.971771	1.055581	-0.001738	-0.002067
2019.11.17 23:47:45.941	1.026658	0.982617	0.966512	0.974072	0.971771	1.098636	-0.002067	-0.002067
2019.11.17 23:47:46.441	1.000036	0.979002	0.969470	0.976701	0.971442	1.084504	-0.002395	-0.001738
2019.11.17 23:47:46.941	1.013183	0.983274	0.965198	0.979330	0.970785	1.027644	-0.002067	-0.002067
2019.11.17 23:47:47.441	1.037504	0.982946	0.969470	0.975058	0.972428	0.991491	-0.002067	-0.002067
2019.11.17 23:47:47.941	1.028630	0.980316	0.969142	0.976372	0.969470	0.996750	-0.002067	-0.001738
2019.11.17 23:47:48.441	0.989519	0.980316	0.965198	0.973743	0.970128	1.022386	-0.002067	-0.001738
2019.11.17 23:47:48.941	0.979659	0.982288	0.964212	0.978016	0.970785	1.019428	-0.001738	-0.002067
2019.11.17 23:47:49.441	1.004309	0.982288	0.969799	0.977687	0.974400	1.037504	-0.002067	-0.001409
2019.11.17 23:47:49.941	1.057224	0.980316	0.966184	0.976044	0.970785	1.096007	-0.001738	-0.001409
2019.11.17 23:47:50.441	1.061168	0.982946	0.970128	0.974072	0.969142	1.069385	-0.002067	-0.002395
2019.11.17 23:47:50.941	1.009568	0.979002	0.969142	0.975386	0.971442	1.004309	-0.002067	-0.002067
2019.11.17 23:47:51.441	0.989848	0.981302	0.968484	0.977687	0.971442	0.997736	-0.001738	-0.001738
2019.11.17 23:47:51.941	0.999050	0.983603	0.964212	0.977030	0.971114	1.007596	-0.001738	-0.002395
2019.11.17 23:47:52.441	1.008253	0.981302	0.961911	0.971771	0.972757	1.040791	-0.001738	-0.001738
2019.11.17 23:47:52.941	1.000036	0.980645	0.968156	0.976044	0.969470	1.085161	-0.002067	-0.002067
2019.11.17 23:47:53.441	1.002337	0.985246	0.966841	0.977358	0.970456	1.064455	-0.001409	-0.002067
2019.11.17 23:47:53.941	1.037833	0.985246	0.969142	0.986561	0.971442	1.019428	-0.001738	-0.002067
2019.11.17 23:47:54.441	1.052952	0.983274	0.966184	0.979002	0.971114	1.034218	-0.001738	-0.001738
2019.11.17 23:47:54.941	1.054924	0.985575	0.966184	0.975058	0.971442	1.049994	-0.002395	-0.002067
2019.11.17 23:47:55.441	1.048022	0.981960	0.966184	0.976701	0.969799	0.998064	-0.002395	-0.001409
2019.11.17 23:47:55.941	1.005952	0.982617	0.968813	0.978673	0.970785	0.987547	-0.002067	-0.002067
2019.11.17 23:47:56.441	0.985904	0.979002	0.966841	0.984918	0.971114	1.025672	-0.002067	-0.002067
2019.11.17 23:47:56.941	0.988533	0.980316	0.969799	0.977358	0.972428	1.116713	-0.002067	-0.002067
2019.11.17 23:47:57.441	1.005295	0.983274	0.963883	0.979002	0.969799	1.084832	-0.002395	-0.002067
2019.11.17 23:47:57.941	1.045721	0.983274	0.967498	0.976044	0.973086	1.019099	-0.002067	-0.001738
2019.11.17 23:47:58.441	1.069714	0.981302	0.966841	0.977358	0.972757	1.014498	-0.002067	-0.002067
2019.11.17 23:47:58.941	1.040462	0.983274	0.962897	0.975386	0.969799	1.015484	-0.002067	-0.001738
2019.11.17 23:47:59.441	1.004966	0.980974	0.964212	0.976044	0.970785	1.023700	-0.002067	-0.002395
2019.11.17 23:47:59.941	0.990834	0.985904	0.967827	0.979330	0.972757	1.023372	-0.002067	-0.002067
2019.11.17 23:48:00.441	0.988533	0.981960	0.964212	0.975386	0.971771	1.042434	-0.001738	-0.002067
2019.11.17 23:48:00.941	0.994778	0.981302	0.968156	0.974729	0.969799	1.061826	-0.002067	-0.001409
2019.11.17 23:48:01.441	1.019428	0.984918	0.966184	0.975058	0.970785	1.040462	-0.002067	-0.001738
2019.11.17 23:48:01.941	1.039805	0.983274	0.968813	0.981631	0.973086	1.013512	-0.001738	-0.002067
2019.11.17 23:48:02.441	1.045064	0.982288	0.965526	0.983274	0.974729	1.036190	-0.002067	-0.002067
2019.11.17 23:48:02.941	1.047036	0.984589	0.965855	0.978344	0.969799	1.083846	-0.002067	-0.001738
2019.11.17 23:48:03.441	1.022057	0.978344	0.967170	0.980974	0.969799	1.030602	-0.002067	-0.002067
2019.11.17 23:48:03.941	0.991491	0.979988	0.964869	0.973743	0.969799	1.006938	-0.002067	-0.001738
2019.11.17 23:48:04.441	0.986890	0.985575	0.967170	0.975058	0.968484	1.011540	-0.002067	-0.002067
2019.11.17 23:48:04.941	0.994449	0.979330	0.968156	0.978016	0.970785	1.006938	-0.002395	-0.001738
2019.11.17 23:48:05.441	1.019756	0.983932	0.963883	0.980316	0.973086	1.011540	-0.002067	-0.001738
2019.11.17 23:48:05.941	1.036847	0.982617	0.968156	0.980645	0.974400	1.086804	-0.001409	-0.001738
2019.11.17 23:48:06.441	1.028959	0.981302	0.965526	0.973414	0.969799	1.150565	-0.002067	-0.002067
2019.11.17 23:48:06.941	1.036518	0.982946	0.963226	0.973086	0.968156	1.077273	-0.002067	-0.002067
2019.11.17 23:48:07.441	1.011868	0.981302	0.966184	0.975058	0.969470	0.982946	-0.002067	-0.002067
2019.11.17 23:48:07.941	0.985904	0.981302	0.964212	0.981302	0.970456	0.978016	-0.002395	-0.002067
2019.11.17 23:48:08.441	0.987547	0.982617	0.967170	0.986890	0.970456	0.981960	-0.001738	-0.002395
2019.11.17 23:48:08.941	1.010882	0.984260	0.969799	0.976701	0.970785	1.014498	-0.002067	-0.001738
2019.11.17 23:48:09.441	1.058210	0.979988	0.966184	0.975386	0.970128	1.098636	-0.001738	-0.001738
2019.11.17 23:48:09.941	1.052623	0.981302	0.966184	0.976044	0.971114	1.115398	-0.002067	-0.002067
2019.11.17 23:48:10.441	1.012526	0.983274	0.967498	0.982288	0.974072	1.048350	-0.002395	-0.002067
2019.11.17 23:48:10.941	1.001022	0.984260	0.966841	0.989190	0.971442	1.000036	-0.001738	-0.002067
2019.11.17 23:48:11.441	1.009239	0.984918	0.969470	0.973414	0.971771	1.002994	-0.002067	-0.002067
2019.11.17 23:48:11.941	1.031917	0.981631	0.968484	0.970785	0.971442	1.032903	-0.002067	-0.002067
2019.11.17 23:48:12.441	1.020414	0.982288	0.964540	0.976044	0.970128	1.052623	-0.002067	-0.001738
2019.11.17 23:48:12.941	0.989519	0.983603	0.969142	0.974400	0.970456	1.024686	-0.002067	-0.002395
2019.11.17 23:48:13.441	0.992148	0.980974	0.971114	0.971771	0.971771	1.021728	-0.002395	-0.002067
2019.11.17 23:48:13.941	1.021400	0.980645	0.969470	0.972100	0.972100	1.046378	-0.001738	-0.002067
2019.11.17 23:48:14.441	1.049665	0.984918	0.967498	0.978673	0.973414	1.081874	-0.002067	-0.002395
2019.11.17 23:48:14.941	1.028630	0.984589	0.968813	0.973414	0.969799	1.100280	-0.001738	-0.002067
2019.11.17 23:48:15.441	1.013840	0.984589	0.967498	0.976701	0.969799	1.015484	-0.002067	-0.001738
2019.11.17 23:48:15.941	1.008910	0.983932	0.966841	0.981960	0.972757	0.982946	-0.002067	-0.002067
2019.11.17 23:48:16.441	1.002994	0.980645	0.963554	0.992148	0.970785	0.989190	-0.002067	-0.001738
2019.11.17 23:48:16.941	1.018442	0.983603	0.966841	0.977358	0.969142	1.039476	-0.001738	-0.002067
2019.11.17 23:48:17.441	1.046707	0.982946	0.966184	0.974072	0.971114	1.089434	-0.002067	-0.002067
2019.11.17 23:48:17.941	1.037176	0.983932	0.963554	0.972757	0.972428	1.083846	-0.002067	-0.002067
2019.11.17 23:48:18.441	0.988862	0.982617	0.963883	0.979988	0.968813	1.029288	-0.002395	-0.001738
2019.11.17 23:48:18.941	0.982617	0.980645	0.966184	0.984260	0.969799	0.996092	-0.002395	-0.002067
2019.11.17 23:48:19.441	1.000365	0.984260	0.965198	0.977358	0.971771	1.012854	-0.002067	-0.002395
2019.11.17 23:48:19.941	1.052294	0.983603	0.965855	0.975058	0.973414	1.056567	-0.001738	-0.001738
2019.11.17 23:48:20.441	1.071357	0.981960	0.966841	0.975715	0.971442	1.072672	-0.002724	-0.001738
2019.11.17 23:48:20.941	1.013183	0.981960	0.966841	0.976372	0.970456	1.036190	-0.002067	-0.001409
2019.11.17 23:48:21.441	0.993463	0.982288	0.966184	0.984260	0.970785	1.012854	-0.001738	-0.002067
2019.11.17 23:48:21.941	0.997078	0.981302	0.966841	0.976044	0.970785	1.030931	-0.002395	-0.002067
2019.11.17 23:48:22.441	1.006281	0.981960	0.966184	0.976701	0.969799	1.074644	-0.002395	-0.001738
2019.11.17 23:48:22.941	1.005952	0.978673	0.964540	0.975058	0.969142	1.046707	-0.001738	-0.002067
2019.11.17 23:48:23.441	1.000694	0.981302	0.966512	0.977358	0.970785	0.992148	-0.002067	-0.002724
2019.11.17 23:48:23.941	1.027316	0.980974	0.960925	0.978673	0.970785	1.006610	-0.001738	-0.002395
2019.11.17 23:48:24.441	1.052952	0.984260	0.967498	0.977358	0.971442	1.049665	-0.001738	-0.001738
2019.11.17 23:48:24.941	1.020085	0.981631	0.969142	0.979330	0.971442	1.055910	-0.001738	-0.001409
2019.11.17 23:48:25.441	0.992477	0.984589	0.968484	0.984918	0.971114	1.021400	-0.002067	-0.001738
2019.11.17 23:48:25.941	0.985904	0.979002	0.969470	0.989190	0.970785	1.016798	-0.002067	-0.001738
2019.11.17 23:48:26.441	1.005624	0.985575	0.965198	0.973414	0.972428	1.033232	-0.002067	-0.002067
2019.11.17 23:48:26.941	1.044078	0.982946	0.966841	0.973414	0.971442	1.058539	-0.001738	-0.002067
2019.11.17 23:48:27.441	1.059196	0.981631	0.968484	0.975386	0.969799	1.058868	-0.002067	-0.002067
2019.11.17 23:48:27.941	1.020742	0.981631	0.968484	0.971114	0.971114	1.030602	-0.001738	-0.002067
2019.11.17 23:48:28.441	0.995764	0.981302	0.968156	0.977358	0.973414	1.014169	-0.002067	-0.002067
2019.11.17 23:48:28.941	0.996421	0.981960	0.966841	0.982946	0.972100	1.041777	-0.001738	-0.002067
2019.11.17 23:48:29.441	1.003652	0.986232	0.965855	0.985246	0.970785	1.043092	-0.002067	-0.001738
2019.11.17 23:48:29.941	1.007924	0.986561	0.967170	0.977687	0.970128	1.013183	-0.001738	-0.002067
2019.11.17 23:48:30.441	1.030602	0.983603	0.970128	0.976044	0.970785	1.013840	-0.001738	-0.001738
2019.11.17 23:48:30.941	1.027316	0.979988	0.967498	0.981302	0.973743	1.045064	-0.002067	-0.002067
2019.11.17 23:48:31.441	1.011540	0.979659	0.966841	0.982946	0.973086	1.080888	-0.002067	-0.002395
2019.11.17 23:48:31.941	1.008582	0.978673	0.965855	0.985904	0.969470	1.061497	-0.002067	-0.002067
2019.11.17 23:48:32.441	1.022714	0.982946	0.969470	0.977358	0.970785	1.022386	-0.001738	-0.001738
2019.11.17 23:48:32.941	1.022714	0.981960	0.968813	0.971771	0.971114	1.028959	-0.001738	-0.001409
2019.11.17 23:48:33.441	1.020414	0.981960	0.968813	0.971442	0.969799	1.031588	-0.001738	-0.002067
2019.11.17 23:48:33.941	1.013183	0.980974	0.965855	0.977030	0.970785	0.999050	-0.002067	-0.002395
2019.11.17 23:48:34.441	0.992806	0.982617	0.966184	0.970785	0.971442	0.996092	-0.002395	-0.001738
2019.11.17 23:48:34.941	0.989519	0.985575	0.963226	0.974072	0.971114	1.051308	-0.002067	-0.002067
2019.11.17 23:48:35.441	1.000036	0.983932	0.964869	0.978016	0.970128	1.087790	-0.001738	-0.001738
2019.11.17 23:48:35.941	1.021071	0.981960	0.967170	0.989519	0.971114	1.023043	-0.001738	-0.001738
2019.11.17 23:48:36.441	1.057882	0.985575	0.966512	0.987218	0.974729	1.026330	-0.002067	-0.002067
2019.11.17 23:48:36.941	1.043749	0.982946	0.967827	0.973086	0.973414	1.072672	-0.001738	-0.002067
2019.11.17 23:48:37.441	1.037833	0.985246	0.964212	0.976701	0.969470	1.035204	-0.001409	-0.002067
2019.11.17 23:48:37.941	1.015812	0.982288	0.967498	0.976701	0.969799	1.010882	-0.002067	-0.002067
2019.11.17 23:48:38.441	0.987218	0.983932	0.967170	0.973414	0.971771	1.035532	-0.001409	-0.002067
2019.11.17 23:48:38.941	0.985904	0.981960	0.968484	0.972428	0.973086	1.061497	-0.002067	-0.002067
2019.11.17 23:48:39.441	0.986561	0.979002	0.963226	0.976372	0.969799	1.034218	-0.001738	-0.002067
2019.11.17 23:48:39.941	1.017456	0.985575	0.964212	0.977687	0.970785	1.025672	-0.002067	-0.002395
2019.11.17 23:48:40.441	1.050980	0.981960	0.966841	0.973414	0.973743	1.025344	-0.001738	-0.002067
2019.11.17 23:48:40.941	1.034546	0.982617	0.964212	0.979002	0.971771	1.010882	-0.001738	-0.002395
2019.11.17 23:48:41.441	1.012197	0.983603	0.966841	0.977358	0.970785	1.019099	-0.002067	-0.002067
2019.11.17 23:48:41.941	0.994120	0.981631	0.962240	0.976044	0.969799	1.018442	-0.002067	-0.002067
2019.11.17 23:48:42.441	0.993792	0.982617	0.969142	0.973414	0.970128	1.027973	-0.002067	-0.002067
2019.11.17 23:48:42.941	0.994778	0.981631	0.967498	0.979002	0.972100	1.050322	-0.002067	-0.002395
2019.11.17 23:48:43.441	1.004966	0.985246	0.966184	0.981631	0.971442	1.068070	-0.002067	-0.001738
2019.11.17 23:48:43.941	1.040791	0.980316	0.969142	0.981960	0.972757	1.044078	-0.002395	-0.002067
2019.11.17 23:48:44.441	1.060511	0.983603	0.968813	0.973743	0.972100	1.023372	-0.001738	-0.002067
2019.11.17 23:48:44.941	1.026330	0.979659	0.967827	0.970456	0.970128	1.039476	-0.001738	-0.001738
