Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.18 20:20:07.845	-0.001738	0.986890	0.965526	1.006938	0.992806	1.179488	-0.001738	-0.002067
2020.01.18 20:20:08.095	-0.002395	0.989519	0.961582	1.007596	0.980316	1.160097	-0.001738	-0.002395
2020.01.18 20:20:08.345	-0.002067	0.985575	0.964540	0.995764	0.972428	1.155495	-0.001738	-0.002067
2020.01.18 20:20:08.595	-0.001738	0.988533	0.962897	0.987547	0.970785	1.150565	-0.002067	-0.002724
2020.01.18 20:20:08.845	1.025344	0.984589	0.959939	0.995435	0.971771	1.145964	-0.002067	-0.001738
2020.01.18 20:20:09.095	-0.001409	0.981302	0.962568	1.002666	0.971442	1.134789	-0.002395	-0.002067
2020.01.18 20:20:09.345	-0.002395	0.985904	0.962240	1.006281	0.975386	1.127559	-0.002067	-0.002067
2020.01.18 20:20:09.595	-0.002067	0.983274	0.961582	1.011211	0.975715	1.118685	-0.002067	-0.001738
2020.01.18 20:20:09.845	-0.002067	0.981960	0.962568	1.022057	0.974400	1.110797	-0.001738	-0.002067
2020.01.18 20:20:10.095	-0.002395	0.983932	0.966512	1.026001	0.972757	1.114741	-0.002067	-0.002395
2020.01.18 20:20:10.345	-0.001738	0.990834	0.967827	1.018442	0.970785	1.129202	-0.002067	-0.001738
2020.01.18 20:20:10.595	-0.002067	0.994120	0.972428	1.014826	0.971442	1.142677	-0.002067	-0.002067
2020.01.18 20:20:10.845	-0.001738	1.000036	0.974729	1.000694	0.972100	1.164369	-0.002067	-0.001738
2020.01.18 20:20:11.095	-0.002395	1.009896	0.972428	0.983603	0.972757	1.192963	-0.002067	-0.001738
2020.01.18 20:20:11.345	-0.002067	0.997078	0.963554	0.983932	0.972757	1.216956	-0.002067	-0.001409
2020.01.18 20:20:11.595	-0.001738	0.986561	0.959610	0.983932	0.971771	1.213012	-0.002395	-0.002067
2020.01.18 20:20:11.845	-0.001738	0.979002	0.957310	0.993463	0.971771	1.178173	-0.002067	-0.002395
2020.01.18 20:20:12.095	-0.002067	0.981302	0.958624	1.026001	0.972100	1.106853	-0.002067	-0.002067
2020.01.18 20:20:12.345	-0.002067	0.979330	0.961582	1.071686	0.974400	1.038490	-0.001738	-0.001738
2020.01.18 20:20:12.595	-0.002067	0.978344	0.958953	1.120657	0.976044	1.011211	-0.002067	-0.002067
2020.01.18 20:20:12.845	-0.002395	0.985575	0.961911	1.112769	0.981631	1.026658	-0.002067	-0.002724
2020.01.18 20:20:13.095	-0.002067	0.989519	0.963554	1.075958	0.989848	1.083518	-0.001738	-0.002067
2020.01.18 20:20:13.345	-0.001738	0.990505	0.960268	0.989190	0.993134	1.179817	-0.002395	-0.001738
2020.01.18 20:20:13.595	-0.002067	0.998722	0.965855	0.970785	0.985575	1.235690	-0.002395	-0.002067
2020.01.18 20:20:13.845	-0.001738	1.013840	0.963554	0.969470	0.975386	1.250480	-0.002395	-0.002067
2020.01.18 20:20:14.095	-0.002067	1.013512	0.967498	0.970785	0.970456	1.227802	-0.002067	-0.002395
2020.01.18 20:20:14.345	-0.002395	0.990834	0.967498	0.968813	0.966841	1.191977	-0.002067	-0.002067
2020.01.18 20:20:14.595	-0.002395	0.981960	0.968156	0.974072	0.966184	1.152209	-0.002067	-0.002067
2020.01.18 20:20:14.845	-0.002395	0.980316	0.964212	0.982617	0.967498	1.118356	-0.002067	-0.002067
2020.01.18 20:20:15.095	-0.002067	0.980316	0.963554	1.009568	0.968484	1.080888	-0.002067	-0.001409
2020.01.18 20:20:15.345	-0.002067	0.981631	0.960596	1.063469	0.974072	1.051637	-0.001738	-0.002067
2020.01.18 20:20:15.595	-0.002395	0.979659	0.966512	1.117699	0.978016	1.054266	-0.002067	-0.001738
2020.01.18 20:20:15.845	-0.001738	0.985904	0.964212	1.107182	0.981960	1.108825	-0.002067	-0.001738
2020.01.18 20:20:16.095	0.970456	0.986890	0.965526	1.078588	0.986232	1.191977	-0.002067	-0.002067
2020.01.18 20:20:16.345	-0.002724	0.987876	0.961911	1.050651	0.992477	1.232075	-0.002067	-0.002395
2020.01.18 20:20:16.595	-0.002067	0.983932	0.965526	1.027316	0.982946	1.208739	-0.002395	-0.002395
2020.01.18 20:20:16.845	-0.002067	0.987218	0.963883	0.999379	0.973414	1.170614	-0.002067	-0.001738
2020.01.18 20:20:17.095	-0.002395	0.986232	0.966512	0.975058	0.968484	1.151880	-0.002067	-0.002395
2020.01.18 20:20:17.345	-0.002067	0.985904	0.965855	0.971442	0.967498	1.158782	-0.001738	-0.001409
2020.01.18 20:20:17.595	-0.002067	0.984589	0.961911	0.969470	0.968156	1.190005	-0.001738	-0.002067
2020.01.18 20:20:17.845	-0.001738	0.982946	0.960268	0.978673	0.968484	1.218928	-0.001081	-0.001738
2020.01.18 20:20:18.095	-0.002724	0.979002	0.962897	0.991162	0.973086	1.199865	-0.002067	-0.002067
2020.01.18 20:20:18.345	-0.002067	0.982617	0.962240	1.035532	0.974400	1.149908	-0.002067	-0.002067
2020.01.18 20:20:18.595	-0.001738	0.985575	0.961582	1.105538	0.984589	1.094364	-0.002395	-0.001738
2020.01.18 20:20:18.845	-0.002067	0.988204	0.968156	1.155495	0.992148	1.068070	-0.002395	-0.002395
2020.01.18 20:20:19.095	-0.002067	0.995764	0.976044	1.148922	0.993792	1.087790	-0.002395	-0.001738
2020.01.18 20:20:19.345	-0.002724	0.998393	0.971771	1.067742	0.993792	1.166013	-0.002067	-0.002067
2020.01.18 20:20:19.595	-0.002067	1.003323	0.976701	0.987218	0.979988	1.271186	-0.002067	-0.002067
2020.01.18 20:20:19.845	-0.001738	0.999379	0.977030	0.969142	0.970128	1.315884	-0.001738	-0.002067
2020.01.18 20:20:20.095	-0.001409	0.988204	0.974729	0.962897	0.965526	1.309640	-0.001738	-0.002067
2020.01.18 20:20:20.345	-0.001409	0.988862	0.967498	0.965855	0.964540	1.250809	-0.002067	-0.002395
2020.01.18 20:20:20.595	-0.002395	0.986890	0.964869	0.969142	0.965198	1.164698	-0.002067	-0.002067
2020.01.18 20:20:20.845	-0.002067	0.984918	0.962897	0.971114	0.965526	1.088448	-0.002067	-0.001738
2020.01.18 20:20:21.095	-0.002067	0.985246	0.963554	0.987876	0.967498	1.035861	-0.002067	-0.002067
2020.01.18 20:20:21.345	-0.001738	0.983932	0.966184	1.015484	0.973414	1.020085	-0.001738	-0.001738
2020.01.18 20:20:21.595	-0.002395	0.982946	0.962568	1.087133	0.973086	1.028302	-0.002395	-0.002067
2020.01.18 20:20:21.845	-0.002395	0.981302	0.965855	1.150894	0.978344	1.059525	-0.002395	-0.001738
2020.01.18 20:20:22.095	-0.002395	0.982288	0.964212	1.140048	0.984589	1.121643	-0.001738	-0.002067
2020.01.18 20:20:22.345	-0.002724	0.985575	0.961911	1.093049	0.992148	1.183761	-0.002067	-0.001738
2020.01.18 20:20:22.595	-0.002067	0.988204	0.963226	1.024358	0.991162	1.212683	-0.001738	-0.001738
2020.01.18 20:20:22.845	-0.002395	0.983932	0.963883	0.991820	0.985246	1.200523	-0.001738	-0.002067
2020.01.18 20:20:23.095	-0.002395	0.983603	0.965198	0.981631	0.977030	1.190005	-0.002395	-0.002067
2020.01.18 20:20:23.345	-0.002067	0.993463	0.965198	0.976372	0.968484	1.212683	-0.001738	-0.001738
2020.01.18 20:20:23.595	-0.002067	0.996750	0.967170	0.976372	0.968156	1.240291	-0.002067	-0.001738
2020.01.18 20:20:23.845	-0.001738	0.998393	0.963883	0.972100	0.966512	1.241606	-0.002067	-0.002395
2020.01.18 20:20:24.095	-0.002067	0.990505	0.962897	0.971771	0.971114	1.233389	-0.001738	-0.002067
2020.01.18 20:20:24.345	-0.002067	0.988533	0.965526	0.975715	0.972100	1.213669	-0.001738	-0.002067
2020.01.18 20:20:24.595	-0.002067	0.986232	0.963883	0.974400	0.972428	1.183761	-0.001738	-0.001738
2020.01.18 20:20:24.845	-0.001738	0.984589	0.961254	0.977358	0.972428	1.145964	-0.002067	-0.002067
2020.01.18 20:20:25.095	-0.002724	0.983932	0.959939	0.985246	0.974072	1.111126	-0.001738	-0.002395
2020.01.18 20:20:25.345	-0.002067	0.981302	0.957310	1.000036	0.971771	1.074315	-0.002395	-0.001738
2020.01.18 20:20:25.595	-0.001738	0.977030	0.964540	1.030274	0.971442	1.052623	-0.001738	-0.002395
2020.01.18 20:20:25.845	-0.002067	0.985246	0.967498	1.056238	0.972428	1.051637	-0.002067	-0.002067
2020.01.18 20:20:26.095	-0.001738	0.981960	0.965198	1.054595	0.972100	1.080231	-0.002067	-0.001738
2020.01.18 20:20:26.345	-0.001738	0.989519	0.967498	1.046050	0.975715	1.135447	-0.002067	-0.002395
2020.01.18 20:20:26.595	-0.002395	1.000365	0.968156	1.041120	0.979002	1.201509	-0.002067	-0.002067
2020.01.18 20:20:26.845	-0.002067	1.009896	0.966512	1.040462	0.979330	1.246207	-0.001738	-0.002395
2020.01.18 20:20:27.095	-0.002067	1.015484	0.969470	1.030274	0.980974	1.261983	-0.002395	-0.001409
2020.01.18 20:20:27.345	-0.002067	1.014169	0.968156	1.009568	0.980316	1.249823	-0.001738	-0.002067
2020.01.18 20:20:27.595	-0.002067	1.004638	0.960268	0.984918	0.978016	1.215970	-0.002067	-0.002067
2020.01.18 20:20:27.845	-0.002067	0.984918	0.958624	0.975386	0.977358	1.189348	-0.001409	-0.002067
2020.01.18 20:20:28.095	-0.002067	0.982617	0.965855	0.973743	0.973086	1.188033	-0.002067	-0.002395
2020.01.18 20:20:28.345	-0.002067	0.982946	0.963554	0.971442	0.972757	1.167327	-0.002067	-0.002067
2020.01.18 20:20:28.595	-0.002067	0.983274	0.961582	0.979002	0.973086	1.136761	-0.002067	-0.002067
2020.01.18 20:20:28.845	-0.001409	0.978344	0.965526	0.992148	0.974400	1.098636	-0.001081	-0.002067
2020.01.18 20:20:29.095	-0.001738	0.985246	0.965198	1.014498	0.976044	1.075958	-0.002067	-0.002395
2020.01.18 20:20:29.345	-0.001738	0.982617	0.968156	1.046378	0.976701	1.072343	-0.002067	-0.001738
2020.01.18 20:20:29.595	-0.002395	0.989190	0.969799	1.063140	0.979659	1.095678	-0.002395	-0.002067
2020.01.18 20:20:29.845	-0.001409	0.995435	0.977030	1.056238	0.976044	1.162726	-0.002067	-0.002395
2020.01.18 20:20:30.095	-0.002067	0.998722	0.974072	1.038162	0.974729	1.235033	-0.002067	-0.002067
2020.01.18 20:20:30.345	-0.002067	1.007596	0.973086	1.015812	0.978673	1.305367	-0.002067	-0.002395
2020.01.18 20:20:30.595	-0.001738	1.007596	0.966512	0.999708	0.974400	1.341520	-0.001738	-0.002395
2020.01.18 20:20:30.845	-0.002067	1.004638	0.963883	1.000365	0.973743	1.326073	-0.001738	-0.001738
2020.01.18 20:20:31.095	-0.002067	0.999379	0.963554	1.001680	0.975058	1.255410	-0.001738	-0.002067
2020.01.18 20:20:31.345	-0.002395	0.988204	0.965526	1.004966	0.976701	1.170285	-0.002067	-0.001738
2020.01.18 20:20:31.595	-0.002067	0.985246	0.965855	0.999708	0.977358	1.109482	-0.002067	-0.001738
2020.01.18 20:20:31.845	-0.002067	0.986232	0.962568	0.993792	0.977687	1.091077	-0.002067	-0.002067
2020.01.18 20:20:32.095	-0.001738	0.982946	0.963883	0.995764	0.979659	1.089762	-0.001738	-0.002067
2020.01.18 20:20:32.345	-0.001738	0.978673	0.960925	1.002337	0.975386	1.084175	-0.001738	-0.002067
2020.01.18 20:20:32.595	-0.002067	0.981960	0.959610	1.002337	0.970128	1.093706	-0.002395	-0.002067
2020.01.18 20:20:32.845	1.026658	0.983603	0.960268	1.002337	0.968813	1.124601	-0.002067	-0.002067
2020.01.18 20:20:33.095	1.015812	0.983603	0.962897	1.000694	0.970128	1.172257	-0.002067	-0.002067
2020.01.18 20:20:33.345	1.016798	0.982288	0.965198	1.006281	0.974072	1.191649	-0.002395	-0.002067
2020.01.18 20:20:33.595	-0.001738	0.984918	0.963883	1.010882	0.974072	1.160425	-0.001738	-0.002067
2020.01.18 20:20:33.845	-0.002395	0.984918	0.966841	1.024686	0.977030	1.119013	-0.001738	-0.002067
2020.01.18 20:20:34.095	-0.002067	0.984918	0.964540	1.027644	0.978673	1.102252	-0.002067	-0.002067
2020.01.18 20:20:34.345	-0.002067	0.989190	0.966512	1.026330	0.973414	1.129531	-0.001738	-0.002067
2020.01.18 20:20:34.595	-0.002395	0.992148	0.964212	1.020085	0.975715	1.157467	-0.002067	-0.001738
2020.01.18 20:20:34.845	-0.002067	0.995106	0.958296	1.013183	0.976044	1.177516	-0.001738	-0.002067
2020.01.18 20:20:35.095	-0.002395	0.984918	0.964869	1.004638	0.976701	1.200851	-0.002067	-0.001738
2020.01.18 20:20:35.345	1.188362	0.983932	0.961911	0.990834	0.975386	1.229445	-0.001738	-0.001738
2020.01.18 20:20:35.595	1.161083	0.985904	0.965198	0.986232	0.973414	1.231746	-0.002067	-0.001409
2020.01.18 20:20:35.845	0.024227	0.983603	0.962240	0.976372	0.972100	1.231746	-0.002395	-0.001738
2020.01.18 20:20:36.095	0.000563	0.983932	0.961911	0.973086	0.971442	1.220243	-0.002067	-0.002395
2020.01.18 20:20:36.345	-0.002067	0.989848	0.964212	0.971442	0.971442	1.198222	-0.002067	-0.002067
2020.01.18 20:20:36.595	-0.001738	0.985246	0.963226	0.971442	0.970785	1.193292	-0.001738	-0.001738
2020.01.18 20:20:36.845	-0.002067	0.986232	0.960268	0.978016	0.973743	1.197236	-0.001738	-0.002067
2020.01.18 20:20:37.095	-0.002067	0.983932	0.962897	0.991820	0.979330	1.175544	-0.002067	-0.002067
2020.01.18 20:20:37.345	1.007267	0.984260	0.960268	1.024029	0.985246	1.137090	-0.002067	-0.001738
2020.01.18 20:20:37.595	-0.001409	0.982946	0.961254	1.075630	0.981631	1.097979	-0.001738	-0.001738
2020.01.18 20:20:37.845	-0.002067	0.981631	0.962568	1.100280	0.977030	1.056896	-0.001738	-0.002067
2020.01.18 20:20:38.095	-0.002067	0.983274	0.962240	1.087462	0.973086	1.057882	-0.001738	-0.002067
2020.01.18 20:20:38.345	-0.002067	0.989190	0.966184	1.028630	0.973743	1.086804	-0.001738	-0.001738
2020.01.18 20:20:38.595	-0.002067	0.989848	0.967827	0.986561	0.974072	1.113097	-0.001738	-0.002395
2020.01.18 20:20:38.845	-0.001738	0.992148	0.965198	0.975715	0.974400	1.127559	-0.002395	-0.002067
2020.01.18 20:20:39.095	-0.002724	0.997078	0.967827	0.972100	0.975386	1.168313	-0.001738	-0.002067
2020.01.18 20:20:39.345	-0.002067	1.001680	0.964869	0.977358	0.973086	1.211369	-0.002395	-0.002067
2020.01.18 20:20:39.595	-0.002067	0.997736	0.969470	0.972428	0.973743	1.248508	-0.001738	-0.002067
2020.01.18 20:20:39.845	-0.002067	0.990176	0.971114	0.976372	0.976701	1.273486	-0.001738	-0.002067
2020.01.18 20:20:40.095	-0.002395	0.988533	0.966184	0.989848	0.973743	1.254753	-0.002395	-0.001738
2020.01.18 20:20:40.345	-0.002395	0.985246	0.962568	1.022386	0.976372	1.199865	-0.002067	-0.002067
2020.01.18 20:20:40.595	-0.002067	0.987218	0.968156	1.064784	0.975058	1.137090	-0.002395	-0.002067
2020.01.18 20:20:40.845	-0.002067	0.984589	0.963226	1.098308	0.975058	1.093378	-0.002395	-0.002067
2020.01.18 20:20:41.095	0.007136	0.985575	0.961582	1.101594	0.972428	1.084175	-0.002395	-0.001738
2020.01.18 20:20:41.345	-0.002724	0.982946	0.965198	1.076616	0.972757	1.102252	-0.001738	-0.002067
2020.01.18 20:20:41.595	-0.002395	0.983932	0.967827	1.027644	0.973086	1.133475	-0.002067	-0.002067
2020.01.18 20:20:41.845	-0.002067	0.982946	0.962568	0.989519	0.973086	1.156481	-0.002067	-0.002067
2020.01.18 20:20:42.095	-0.002067	0.988533	0.973086	0.975715	0.974072	1.186390	-0.002067	-0.002067
2020.01.18 20:20:42.345	-0.001738	0.991820	0.970456	0.973743	0.974072	1.222543	-0.002067	-0.002067
2020.01.18 20:20:42.595	-0.002067	0.997407	0.970456	0.971442	0.972100	1.258697	-0.002395	-0.002067
2020.01.18 20:20:42.845	-0.002395	0.990505	0.967170	0.973086	0.969470	1.262969	-0.002067	-0.002067
2020.01.18 20:20:43.095	-0.002724	0.985575	0.962568	0.978016	0.971771	1.205781	-0.001738	-0.002067
2020.01.18 20:20:43.345	-0.002067	0.988533	0.958296	0.991820	0.973414	1.128545	-0.002067	-0.002067
2020.01.18 20:20:43.595	-0.002067	0.986232	0.962240	1.006281	0.977030	1.079574	-0.001738	-0.002067
2020.01.18 20:20:43.845	-0.001738	0.985904	0.962240	1.011540	0.978673	1.059196	-0.002395	-0.001738
2020.01.18 20:20:44.095	-0.002395	0.989190	0.964869	1.014169	0.980974	1.076287	-0.002395	-0.001738
2020.01.18 20:20:44.345	-0.001738	0.987547	0.960596	0.992148	0.979002	1.132160	-0.002067	-0.002067
2020.01.18 20:20:44.595	-0.002067	0.985246	0.960925	0.987218	0.978016	1.193292	-0.001738	-0.002067
2020.01.18 20:20:44.845	-0.002067	0.979002	0.964212	0.985246	0.975715	1.212683	-0.002067	-0.002395
2020.01.18 20:20:45.095	-0.002395	0.982946	0.959939	0.987876	0.969799	1.178831	-0.001738	-0.002067
2020.01.18 20:20:45.345	-0.002067	0.986561	0.959610	0.997407	0.969142	1.128545	-0.002067	-0.002067
2020.01.18 20:20:45.595	-0.002067	0.983274	0.964869	1.009239	0.967827	1.099951	-0.002067	-0.002067
2020.01.18 20:20:45.845	-0.002067	0.987218	0.969470	1.011540	0.971771	1.102580	-0.001738	-0.001738
2020.01.18 20:20:46.095	1.039148	0.987876	0.973414	1.007596	0.971442	1.143663	-0.002724	-0.002067
2020.01.18 20:20:46.345	1.054595	0.990176	0.978673	1.002666	0.973414	1.217613	-0.002067	-0.002395
2020.01.18 20:20:46.595	-0.002067	1.001022	0.982946	1.011540	0.974072	1.272500	-0.001738	-0.002067
2020.01.18 20:20:46.845	-0.002067	1.006281	0.980645	1.029288	0.976372	1.288934	-0.002067	-0.002067
2020.01.18 20:20:47.095	-0.002395	1.002994	0.969470	1.056567	0.980316	1.259683	-0.002067	-0.001738
2020.01.18 20:20:47.345	-0.002067	0.990176	0.966841	1.084832	0.983603	1.203481	-0.001738	-0.002067
2020.01.18 20:20:47.595	-0.002395	0.986561	0.961911	1.085818	0.983274	1.157467	-0.001738	-0.001738
2020.01.18 20:20:47.845	-0.002395	0.981631	0.961254	1.072014	0.979988	1.126244	-0.001409	-0.002067
2020.01.18 20:20:48.095	-0.002395	0.986561	0.960925	1.040462	0.973086	1.106196	-0.002067	-0.002067
2020.01.18 20:20:48.345	-0.002067	0.984918	0.960268	0.988533	0.971114	1.102909	-0.001738	-0.002395
2020.01.18 20:20:48.595	-0.001738	0.987876	0.963554	0.969142	0.971442	1.085490	-0.002067	-0.002067
2020.01.18 20:20:48.845	-0.001738	0.983274	0.962897	0.973086	0.972100	1.083189	-0.002067	-0.001738
2020.01.18 20:20:49.095	0.979330	0.987218	0.965855	0.969470	0.972757	1.100608	-0.001738	-0.002067
2020.01.18 20:20:49.345	0.979988	0.985246	0.968156	0.969142	0.972428	1.135118	-0.002395	-0.001738
2020.01.18 20:20:49.595	0.000234	0.987876	0.962240	0.974400	0.969799	1.181789	-0.002067	-0.001738
2020.01.18 20:20:49.845	0.054464	0.985904	0.963226	0.987876	0.968484	1.214327	-0.002067	-0.001409
2020.01.18 20:20:50.095	1.020414	0.983603	0.957310	1.018770	0.970785	1.194278	-0.002067	-0.002067
2020.01.18 20:20:50.345	-0.002395	0.982617	0.961582	1.082203	0.972757	1.144321	-0.002067	-0.001409
2020.01.18 20:20:50.595	-0.002067	0.984918	0.959939	1.125258	0.974729	1.106524	-0.002067	-0.002067
2020.01.18 20:20:50.845	-0.002067	0.984260	0.961582	1.129859	0.975058	1.097650	-0.002067	-0.001738
2020.01.18 20:20:51.095	-0.002395	0.983932	0.965198	1.098636	0.976701	1.112769	-0.002067	-0.002067
2020.01.18 20:20:51.345	-0.002067	0.987547	0.961911	1.022057	0.977030	1.139391	-0.001738	-0.001738
2020.01.18 20:20:51.595	-0.002395	0.989848	0.964212	0.984918	0.977358	1.163383	-0.001738	-0.002067
2020.01.18 20:20:51.845	-0.002067	0.987876	0.966841	0.976701	0.973414	1.192306	-0.001738	-0.002067
2020.01.18 20:20:52.095	-0.002067	0.990505	0.961911	0.977358	0.973086	1.220571	-0.002067	-0.002067
2020.01.18 20:20:52.345	-0.001738	0.991820	0.964212	0.972428	0.971442	1.234375	-0.002067	-0.002067
2020.01.18 20:20:52.595	-0.001738	0.991162	0.969470	0.976044	0.969799	1.206767	-0.002067	-0.001738
2020.01.18 20:20:52.845	1.113755	0.992477	0.970456	0.970456	0.968484	1.150237	-0.002067	-0.002067
2020.01.18 20:20:53.095	1.084832	0.989848	0.965198	0.975058	0.969470	1.089434	-0.002395	-0.001738
2020.01.18 20:20:53.345	1.062483	0.984589	0.965526	0.973086	0.971114	1.057224	-0.002067	-0.001738
2020.01.18 20:20:53.595	1.032903	0.983274	0.956652	0.984260	0.974072	1.056567	-0.001738	-0.002067
2020.01.18 20:20:53.845	1.019756	0.983932	0.956324	0.989519	0.977358	1.087462	-0.002067	-0.001738
2020.01.18 20:20:54.095	-0.002067	0.981302	0.961911	1.007924	0.982617	1.139062	-0.002395	-0.002067
2020.01.18 20:20:54.345	-0.002067	0.981631	0.961582	1.046707	0.992806	1.181131	-0.001738	-0.001738
2020.01.18 20:20:54.595	-0.002067	0.983932	0.961582	1.081217	0.996750	1.188691	-0.002067	-0.002067
2020.01.18 20:20:54.845	-0.002724	0.984260	0.964869	1.079574	0.980974	1.187376	-0.001738	-0.002067
2020.01.18 20:20:55.095	-0.002067	0.987876	0.968156	1.035532	0.971442	1.197565	-0.002395	-0.002067
2020.01.18 20:20:55.345	-0.002067	0.986232	0.966184	0.984589	0.967827	1.211040	-0.002395	-0.002395
2020.01.18 20:20:55.595	-0.002067	0.987547	0.967498	0.974400	0.967827	1.191320	-0.001738	-0.001738
2020.01.18 20:20:55.845	-0.002395	0.994120	0.964540	0.978344	0.971442	1.151551	-0.002067	-0.002067
2020.01.18 20:20:56.095	-0.002067	0.989190	0.959610	0.984260	0.973414	1.118027	-0.002067	-0.002395
2020.01.18 20:20:56.345	-0.002724	0.991820	0.966184	0.991491	0.976044	1.111454	-0.002395	-0.001738
2020.01.18 20:20:56.595	-0.002067	0.985246	0.959282	1.002994	0.977687	1.125258	-0.002395	-0.002395
2020.01.18 20:20:56.845	-0.002395	0.982946	0.964869	1.013840	0.979002	1.150237	-0.002067	-0.001738
2020.01.18 20:20:57.095	-0.002067	0.981960	0.959610	1.017127	0.976044	1.173901	-0.002395	-0.002067
2020.01.18 20:20:57.345	-0.001409	0.977358	0.960925	1.015484	0.973414	1.171929	-0.002067	-0.001738
2020.01.18 20:20:57.595	-0.002395	0.983274	0.961254	1.002666	0.972100	1.158453	-0.001738	-0.001738
2020.01.18 20:20:57.845	-0.002395	0.981960	0.963883	0.991820	0.972428	1.127559	-0.002067	-0.002067
2020.01.18 20:20:58.095	-0.001738	0.982617	0.965526	0.983932	0.971114	1.099951	-0.001738	-0.002067
2020.01.18 20:20:58.345	-0.002067	0.990505	0.959939	0.989190	0.969799	1.090420	-0.002395	-0.002395
2020.01.18 20:20:58.595	-0.001738	0.985575	0.963226	0.991162	0.971114	1.091077	-0.002067	-0.001738
2020.01.18 20:20:58.845	-0.002395	0.984918	0.963554	0.993134	0.970785	1.093378	-0.001738	-0.001738
2020.01.18 20:20:59.095	-0.002395	0.986890	0.961254	1.006610	0.971442	1.101266	-0.002067	-0.001738
2020.01.18 20:20:59.345	-0.001409	0.985575	0.959939	1.025015	0.976701	1.118685	-0.002067	-0.002067
2020.01.18 20:20:59.595	-0.002067	0.985904	0.961582	1.051966	0.979002	1.139391	-0.002067	-0.001738
2020.01.18 20:20:59.845	-0.002067	0.981960	0.961254	1.075630	0.982288	1.162069	-0.001738	-0.002067
2020.01.18 20:21:00.095	-0.002395	0.984589	0.962240	1.075958	0.991820	1.191649	-0.002067	-0.002724
2020.01.18 20:21:00.345	1.053938	0.983932	0.963883	1.047693	0.996092	1.214327	-0.001409	-0.002067
2020.01.18 20:21:00.595	1.037833	0.983932	0.961582	1.020414	0.987218	1.202495	-0.002067	-0.001738
2020.01.18 20:21:00.845	-0.001738	0.985575	0.960268	1.006938	0.978344	1.158453	-0.002395	-0.002067
2020.01.18 20:21:01.095	-0.001738	0.984589	0.960268	0.996092	0.971771	1.113097	-0.002067	-0.002067
2020.01.18 20:21:01.345	-0.002395	0.986890	0.962568	0.992806	0.971114	1.083189	-0.002395	-0.002067
2020.01.18 20:21:01.595	-0.001738	0.989190	0.964540	0.978673	0.970128	1.081217	-0.002067	-0.001738
2020.01.18 20:21:01.845	-0.002067	0.990176	0.966184	0.975386	0.970456	1.100608	-0.001738	-0.002067
2020.01.18 20:21:02.095	-0.002724	1.000036	0.967827	0.977358	0.969799	1.137419	-0.002067	-0.001738
2020.01.18 20:21:02.345	-0.002067	1.001351	0.968484	0.976701	0.971114	1.159111	-0.002067	-0.002067
2020.01.18 20:21:02.595	-0.001409	0.995106	0.969470	0.980645	0.972428	1.152209	-0.002067	-0.002395
2020.01.18 20:21:02.845	-0.002067	0.987876	0.965198	0.996421	0.973086	1.135118	-0.001738	-0.002067
2020.01.18 20:21:03.095	-0.002395	0.983274	0.962568	1.036518	0.975715	1.117370	-0.002067	-0.002067
2020.01.18 20:21:03.345	-0.002724	0.980645	0.959939	1.087462	0.979659	1.111454	-0.002067	-0.002395
2020.01.18 20:21:03.595	-0.002395	0.980316	0.967170	1.081217	0.982288	1.170285	-0.002067	-0.001738
2020.01.18 20:21:03.845	-0.002395	0.981960	0.962897	1.053938	0.981631	1.247851	-0.001738	-0.002067
2020.01.18 20:21:04.095	-0.002067	0.986232	0.963883	1.039805	0.975715	1.291563	-0.001738	-0.002395
2020.01.18 20:21:04.345	1.000036	0.984260	0.963226	1.045392	0.976044	1.260011	-0.001738	-0.002395
2020.01.18 20:21:04.595	-0.002395	0.987218	0.962568	1.038490	0.977358	1.185733	-0.002067	-0.001738
2020.01.18 20:21:04.845	0.013052	0.987218	0.959282	1.007267	0.974072	1.116055	-0.001409	-0.002067
2020.01.18 20:21:05.095	0.000234	0.989190	0.961582	0.986561	0.973743	1.077273	-0.002067	-0.001738
2020.01.18 20:21:05.345	0.012723	0.986890	0.964540	0.982288	0.972100	1.056567	-0.002395	-0.002395
2020.01.18 20:21:05.595	-0.001738	0.983603	0.961911	0.983274	0.970785	1.056238	-0.002067	-0.001738
2020.01.18 20:21:05.845	-0.001409	0.977030	0.963226	0.977687	0.969470	1.077930	-0.002067	-0.002067
2020.01.18 20:21:06.095	-0.002395	0.982288	0.959610	0.975058	0.969799	1.111783	-0.001738	-0.001738
2020.01.18 20:21:06.345	-0.002067	0.985575	0.964869	0.980316	0.968484	1.122300	-0.002067	-0.002067
2020.01.18 20:21:06.595	-0.002395	0.983932	0.961254	0.993463	0.970456	1.108825	-0.002067	-0.002067
2020.01.18 20:21:06.845	-0.002395	0.981302	0.963226	1.013512	0.973743	1.081546	-0.002067	-0.001738
2020.01.18 20:21:07.095	-0.002067	0.988533	0.971442	1.027316	0.977358	1.074972	-0.001738	-0.002067
2020.01.18 20:21:07.345	-0.001738	0.988533	0.978673	1.015155	0.981302	1.108496	-0.002395	-0.002067
2020.01.18 20:21:07.595	-0.001738	0.994449	0.976372	1.015812	0.984918	1.161411	-0.002395	-0.001738
