Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.01.27 06:56:06.595	-0.001738	0.983932	0.959939	1.086804	0.972100	1.003323	-0.002067	-0.001738
2020.01.27 06:56:06.845	-0.002724	0.985246	0.959282	1.076287	0.967827	0.997078	-0.001738	-0.001738
2020.01.27 06:56:07.095	-0.001409	0.982288	0.960925	1.069385	0.969470	1.000694	-0.002395	-0.001738
2020.01.27 06:56:07.345	-0.002395	0.980974	0.962240	1.074972	0.970128	0.990834	-0.002067	-0.001738
2020.01.27 06:56:07.595	-0.001738	0.983274	0.964212	1.090748	0.970785	0.998722	-0.001738	-0.001738
2020.01.27 06:56:07.845	-0.002395	0.977358	0.962897	1.114412	0.969142	0.990834	-0.001738	-0.002067
2020.01.27 06:56:08.095	-0.001738	0.981960	0.960925	1.123615	0.970128	1.001022	-0.002395	-0.002067
2020.01.27 06:56:08.345	-0.001738	0.979330	0.965198	1.114083	0.968813	0.990176	-0.002395	-0.002067
2020.01.27 06:56:08.595	-0.001409	0.980316	0.963554	1.101266	0.969142	1.009239	-0.002067	-0.001738
2020.01.27 06:56:08.845	-0.002067	0.981631	0.960925	1.082203	0.968484	0.988862	-0.002395	-0.002067
2020.01.27 06:56:09.095	-0.002067	0.982288	0.958296	1.076287	0.970456	0.996750	-0.001738	-0.001738
2020.01.27 06:56:09.345	-0.002067	0.979659	0.962897	1.061826	0.969799	0.997736	-0.002067	-0.001409
2020.01.27 06:56:09.595	-0.002395	0.982617	0.962568	1.049336	0.972100	1.005624	-0.001738	-0.002067
2020.01.27 06:56:09.845	-0.002067	0.977358	0.961911	1.041448	0.969799	0.989519	-0.002067	-0.002395
2020.01.27 06:56:10.095	-0.002067	0.981302	0.961254	1.050980	0.969799	1.000694	-0.001738	-0.002395
2020.01.27 06:56:10.345	-0.002067	0.980645	0.963226	1.056567	0.968813	0.992148	-0.001738	-0.002395
2020.01.27 06:56:10.595	-0.002067	0.979002	0.959610	1.071357	0.970785	1.004309	-0.001738	-0.002067
2020.01.27 06:56:10.845	-0.001409	0.981631	0.962240	1.080231	0.968156	0.987876	-0.001738	-0.001738
2020.01.27 06:56:11.095	-0.002067	0.980645	0.957310	1.087462	0.971114	1.009239	-0.001738	-0.001738
2020.01.27 06:56:11.345	-0.001409	0.980645	0.959939	1.092063	0.968813	0.994120	-0.002067	-0.001409
2020.01.27 06:56:11.595	-0.002067	0.979988	0.963226	1.102909	0.968484	1.009896	-0.002067	-0.002067
2020.01.27 06:56:11.845	-0.002067	0.983932	0.961254	1.118027	0.969799	1.001680	-0.002067	-0.001738
2020.01.27 06:56:12.095	-0.001738	0.980645	0.960268	1.116713	0.970128	0.989519	-0.002067	-0.001738
2020.01.27 06:56:12.345	-0.002067	0.982617	0.960268	1.107510	0.971114	0.993134	-0.002067	-0.002067
2020.01.27 06:56:12.595	-0.001738	0.982288	0.961911	1.089434	0.967827	0.993134	-0.002067	-0.001738
2020.01.27 06:56:12.845	-0.001738	0.980645	0.959939	1.073658	0.968156	1.001022	-0.001738	-0.002067
2020.01.27 06:56:13.095	-0.002067	0.981960	0.962568	1.061826	0.968813	0.999050	-0.002395	-0.002067
2020.01.27 06:56:13.345	-0.002067	0.981302	0.963883	1.057553	0.968813	0.996421	-0.001738	-0.002067
2020.01.27 06:56:13.595	-0.001738	0.982617	0.962240	1.074315	0.970785	0.991820	-0.001738	-0.001738
2020.01.27 06:56:13.845	-0.001738	0.982617	0.958624	1.080560	0.968813	1.000036	-0.002067	-0.002067
2020.01.27 06:56:14.095	-0.001409	0.976372	0.959939	1.086147	0.968156	0.992148	-0.002067	-0.001738
2020.01.27 06:56:14.345	-0.001409	0.981631	0.963226	1.074315	0.968813	0.991162	-0.002067	-0.001738
2020.01.27 06:56:14.595	-0.002395	0.980645	0.960925	1.059854	0.969142	1.001680	-0.002067	-0.001738
2020.01.27 06:56:14.845	-0.002395	0.981631	0.958624	1.063469	0.972100	0.992148	-0.001738	-0.001738
2020.01.27 06:56:15.095	-0.001738	0.977358	0.961254	1.074644	0.969142	0.998393	-0.001738	-0.001738
2020.01.27 06:56:15.345	-0.001738	0.982288	0.960268	1.097322	0.968813	1.007596	-0.002395	-0.001409
2020.01.27 06:56:15.595	-0.001409	0.981631	0.961911	1.112111	0.969142	1.003980	-0.001409	-0.001409
2020.01.27 06:56:15.845	-0.002395	0.979988	0.960596	1.114083	0.967827	0.997078	-0.001738	-0.001738
2020.01.27 06:56:16.095	-0.001738	0.981302	0.961582	1.108496	0.968813	1.003323	-0.001738	-0.002724
2020.01.27 06:56:16.345	-0.001738	0.978344	0.963554	1.096007	0.969470	0.992806	-0.002067	-0.001738
2020.01.27 06:56:16.595	-0.002067	0.980316	0.962568	1.079245	0.970456	0.993792	-0.001409	-0.002067
2020.01.27 06:56:16.845	-0.002395	0.980645	0.961582	1.061826	0.968813	1.008582	-0.001409	-0.002067
2020.01.27 06:56:17.095	-0.002067	0.984589	0.964869	1.058868	0.970456	0.997407	-0.002724	-0.002395
2020.01.27 06:56:17.345	-0.002395	0.981302	0.962240	1.067084	0.969470	0.992148	-0.002067	-0.002067
2020.01.27 06:56:17.595	-0.002395	0.981302	0.962240	1.073329	0.971114	0.995764	-0.001738	-0.002067
2020.01.27 06:56:17.845	-0.002067	0.980316	0.958953	1.070042	0.968813	0.999708	-0.001409	-0.001738
2020.01.27 06:56:18.095	-0.001738	0.984589	0.959282	1.063798	0.971442	1.001351	-0.001738	-0.001738
2020.01.27 06:56:18.345	-0.002067	0.984260	0.957638	1.066098	0.968156	0.997407	-0.002067	-0.001738
2020.01.27 06:56:18.595	-0.002067	0.977687	0.960925	1.069385	0.968813	0.998722	-0.001738	-0.002067
2020.01.27 06:56:18.845	-0.001738	0.981631	0.960596	1.087133	0.968813	1.002994	-0.002067	-0.001738
2020.01.27 06:56:19.095	-0.002067	0.981302	0.960268	1.104224	0.971114	1.002994	-0.001738	-0.001738
2020.01.27 06:56:19.345	-0.002724	0.981302	0.961254	1.111454	0.970128	0.995764	-0.001409	-0.002067
2020.01.27 06:56:19.595	-0.002067	0.979988	0.959282	1.117041	0.971442	1.000036	-0.002067	-0.002724
2020.01.27 06:56:19.845	-0.001409	0.984260	0.961582	1.111783	0.969799	0.999050	-0.002067	-0.001409
2020.01.27 06:56:20.095	-0.002724	0.983932	0.958296	1.097322	0.967827	0.993463	-0.002067	-0.002067
2020.01.27 06:56:20.345	-0.002067	0.981302	0.963226	1.077602	0.971114	0.995106	-0.001738	-0.002067
2020.01.27 06:56:20.595	-0.002395	0.983932	0.960925	1.059196	0.969799	1.005624	-0.002067	-0.002067
2020.01.27 06:56:20.845	-0.002395	0.980645	0.961582	1.049008	0.969470	0.997407	-0.001738	-0.001738
2020.01.27 06:56:21.095	-0.002395	0.981302	0.964212	1.051308	0.971442	1.004966	-0.002395	-0.001738
2020.01.27 06:56:21.345	-0.002067	0.980316	0.962568	1.057882	0.970785	1.004966	-0.001738	-0.002067
2020.01.27 06:56:21.595	-0.001409	0.981302	0.959610	1.076944	0.969142	1.003980	-0.001409	-0.002067
2020.01.27 06:56:21.845	-0.002724	0.985575	0.961254	1.096993	0.968813	1.001022	-0.002067	-0.002067
2020.01.27 06:56:22.095	-0.001738	0.982617	0.961582	1.099622	0.970456	1.002666	-0.002395	-0.001738
2020.01.27 06:56:22.345	-0.002067	0.978016	0.965526	1.087790	0.969142	0.995106	-0.001409	-0.002067
2020.01.27 06:56:22.595	-0.002067	0.978344	0.964212	1.077273	0.968813	0.997078	-0.001738	-0.001738
2020.01.27 06:56:22.845	-0.002395	0.981631	0.962568	1.077602	0.972100	0.992477	-0.002067	-0.002395
2020.01.27 06:56:23.095	-0.002724	0.979002	0.959610	1.080560	0.968813	0.988862	-0.001738	-0.001738
2020.01.27 06:56:23.345	-0.001738	0.978016	0.957967	1.094692	0.970456	1.000365	-0.002067	-0.002067
2020.01.27 06:56:23.595	-0.002067	0.984918	0.961911	1.099294	0.968813	0.992148	-0.001738	-0.002067
2020.01.27 06:56:23.845	-0.002395	0.982288	0.960925	1.094035	0.969142	0.999708	-0.002395	-0.002067
2020.01.27 06:56:24.095	-0.002067	0.978673	0.960596	1.076287	0.969142	1.005624	-0.002067	-0.001738
2020.01.27 06:56:24.345	-0.002395	0.979330	0.964540	1.059196	0.969470	1.001351	-0.001738	-0.002067
2020.01.27 06:56:24.595	-0.002067	0.979659	0.959610	1.049336	0.968156	1.007596	-0.002067	-0.002067
2020.01.27 06:56:24.845	-0.002067	0.982617	0.962240	1.051308	0.969799	0.999708	-0.001738	-0.002067
2020.01.27 06:56:25.095	-0.002724	0.981302	0.960925	1.067413	0.970785	1.006610	-0.001409	-0.001409
2020.01.27 06:56:25.345	-0.002067	0.981960	0.961582	1.096336	0.970785	1.002666	-0.002395	-0.001738
2020.01.27 06:56:25.595	-0.002395	0.981960	0.959610	1.118027	0.968484	0.998064	-0.002067	-0.001738
2020.01.27 06:56:25.845	-0.002395	0.981631	0.960925	1.110468	0.970785	1.006610	-0.001738	-0.001738
2020.01.27 06:56:26.095	-0.002067	0.981960	0.959282	1.089762	0.969470	0.994778	-0.002067	-0.002067
2020.01.27 06:56:26.345	-0.001738	0.981960	0.961582	1.072014	0.970785	0.997407	-0.002067	-0.002067
2020.01.27 06:56:26.595	-0.001738	0.984918	0.960596	1.078916	0.967827	1.003323	-0.002067	-0.001738
2020.01.27 06:56:26.845	-0.002067	0.979988	0.962897	1.091734	0.968484	0.979659	-0.002067	-0.001738
2020.01.27 06:56:27.095	-0.002067	0.979988	0.960596	1.106196	0.969470	0.990834	-0.002067	-0.001738
2020.01.27 06:56:27.345	-0.001081	0.981302	0.958953	1.104881	0.969470	0.996421	-0.001738	-0.002067
2020.01.27 06:56:27.595	-0.002067	0.979002	0.963554	1.088119	0.969470	0.996092	-0.001738	-0.001738
2020.01.27 06:56:27.845	-0.002067	0.980645	0.960268	1.066756	0.971114	0.990834	-0.002067	-0.002067
2020.01.27 06:56:28.095	-0.002067	0.982288	0.960268	1.052294	0.969470	0.985904	-0.002067	-0.002067
2020.01.27 06:56:28.345	-0.001409	0.983274	0.961582	1.041777	0.971114	1.000365	-0.001409	-0.002724
2020.01.27 06:56:28.595	-0.002067	0.982288	0.960268	1.032903	0.968156	0.996092	-0.002067	-0.001738
2020.01.27 06:56:28.845	-0.002395	0.980316	0.960925	1.042106	0.968156	0.995764	-0.002067	-0.002067
2020.01.27 06:56:29.095	-0.002067	0.982946	0.960925	1.055581	0.970456	1.001680	-0.002395	-0.002067
2020.01.27 06:56:29.345	-0.002067	0.980645	0.962568	1.066098	0.969470	0.994120	-0.002067	-0.002067
2020.01.27 06:56:29.595	-0.002395	0.981960	0.960268	1.083518	0.971114	1.009239	-0.002067	-0.002067
2020.01.27 06:56:29.845	-0.002067	0.981960	0.959610	1.088448	0.971442	1.002994	-0.002067	-0.001738
2020.01.27 06:56:30.095	-0.002067	0.979330	0.960268	1.096336	0.971442	1.001351	-0.001738	-0.002067
2020.01.27 06:56:30.345	-0.002724	0.981631	0.961582	1.099294	0.969142	0.986890	-0.002395	-0.002067
2020.01.27 06:56:30.595	-0.002067	0.980645	0.964212	1.092392	0.969799	1.004309	-0.001738	-0.002067
2020.01.27 06:56:30.845	-0.001738	0.981302	0.961254	1.090748	0.967498	0.995106	-0.002067	-0.001738
2020.01.27 06:56:31.095	-0.002395	0.983274	0.963226	1.089434	0.969142	0.992806	-0.002067	-0.002067
2020.01.27 06:56:31.345	-0.001738	0.981302	0.959282	1.084832	0.969470	0.988533	-0.002067	-0.001738
2020.01.27 06:56:31.595	-0.001409	0.982946	0.959610	1.071686	0.970456	0.998722	-0.001738	-0.001409
2020.01.27 06:56:31.845	-0.002395	0.979330	0.961582	1.070371	0.971442	1.006938	-0.001738	-0.001738
2020.01.27 06:56:32.095	-0.002395	0.982617	0.959282	1.067413	0.970128	1.005952	-0.001738	-0.001738
2020.01.27 06:56:32.345	-0.002067	0.982946	0.961254	1.068399	0.969142	0.999379	-0.002067	-0.002395
2020.01.27 06:56:32.595	-0.002067	0.982946	0.963226	1.073658	0.970456	1.000036	-0.002067	-0.002067
2020.01.27 06:56:32.845	-0.001409	0.981302	0.958296	1.073986	0.968484	1.007267	-0.002067	-0.002395
2020.01.27 06:56:33.095	-0.002395	0.983932	0.959282	1.080231	0.969470	1.012197	-0.001738	-0.001738
2020.01.27 06:56:33.345	-0.001738	0.981302	0.964869	1.078588	0.969799	0.994778	-0.001738	-0.001738
2020.01.27 06:56:33.595	-0.002395	0.982288	0.962897	1.063798	0.970785	1.002337	-0.002067	-0.002067
2020.01.27 06:56:33.845	-0.002067	0.977030	0.961582	1.050980	0.970456	0.987876	-0.002067	-0.001738
2020.01.27 06:56:34.095	-0.001738	0.978344	0.964540	1.046378	0.968484	0.999708	-0.001738	-0.001738
2020.01.27 06:56:34.345	-0.001738	0.979988	0.962897	1.064784	0.968813	0.988533	-0.002067	-0.001738
2020.01.27 06:56:34.595	-0.002067	0.983274	0.960925	1.079245	0.969799	1.003980	-0.001738	-0.001738
2020.01.27 06:56:34.845	-0.002067	0.979330	0.961254	1.095350	0.968813	0.996421	-0.002067	-0.002724
2020.01.27 06:56:35.095	-0.001409	0.982617	0.962240	1.096336	0.970128	1.001680	-0.001409	-0.002067
2020.01.27 06:56:35.345	-0.002067	0.980316	0.960925	1.101266	0.969142	0.997736	-0.002395	-0.001738
2020.01.27 06:56:35.595	-0.001738	0.983932	0.959610	1.108168	0.970785	0.996421	-0.002395	-0.002067
2020.01.27 06:56:35.845	-0.002067	0.984918	0.958296	1.105538	0.969470	1.006610	-0.002067	-0.002067
2020.01.27 06:56:36.095	-0.002067	0.984260	0.962897	1.094692	0.971771	1.000036	-0.002067	-0.002067
2020.01.27 06:56:36.345	-0.002067	0.981302	0.956981	1.084175	0.968484	0.996092	-0.002067	-0.001738
2020.01.27 06:56:36.595	-0.002395	0.981302	0.961582	1.057224	0.969142	1.011540	-0.001738	-0.002067
2020.01.27 06:56:36.845	-0.002067	0.979330	0.957638	1.048350	0.969799	0.988862	-0.002067	-0.001738
2020.01.27 06:56:37.095	-0.001409	0.983932	0.965855	1.052294	0.969799	0.991820	-0.002395	-0.002067
2020.01.27 06:56:37.345	-0.001738	0.978344	0.960268	1.064126	0.971442	1.000036	-0.001738	-0.001409
2020.01.27 06:56:37.595	-0.002067	0.979659	0.962568	1.069385	0.971114	0.998393	-0.001738	-0.002067
2020.01.27 06:56:37.845	-0.002724	0.980645	0.964869	1.073986	0.969799	0.996750	-0.002395	-0.001738
2020.01.27 06:56:38.095	-0.001738	0.980645	0.962897	1.086147	0.969470	1.002666	-0.002067	-0.002067
2020.01.27 06:56:38.345	-0.001081	0.980316	0.960925	1.091734	0.968156	0.999050	-0.001738	-0.001738
2020.01.27 06:56:38.595	-0.001409	0.978344	0.963226	1.093706	0.968813	0.993463	-0.002067	-0.002067
2020.01.27 06:56:38.845	-0.001738	0.978673	0.960596	1.078259	0.968156	0.991820	-0.002067	-0.002067
2020.01.27 06:56:39.095	-0.001409	0.981631	0.964869	1.059854	0.970456	1.003980	-0.002067	-0.002067
2020.01.27 06:56:39.345	-0.002724	0.981302	0.963554	1.051966	0.970128	0.995764	-0.001738	-0.002067
2020.01.27 06:56:39.595	-0.002067	0.982946	0.963554	1.053938	0.969799	1.010225	-0.001738	-0.001738
2020.01.27 06:56:39.845	-0.001738	0.981960	0.956981	1.067084	0.969799	0.999708	-0.002067	-0.001738
2020.01.27 06:56:40.095	-0.002067	0.982946	0.959939	1.074972	0.969142	1.006610	-0.002067	-0.001738
2020.01.27 06:56:40.345	-0.002067	0.980645	0.964212	1.086476	0.970128	1.004966	-0.002395	-0.002067
2020.01.27 06:56:40.595	-0.002395	0.980645	0.957967	1.097322	0.969799	0.998393	-0.001738	-0.001738
2020.01.27 06:56:40.845	-0.001738	0.980645	0.962897	1.098965	0.968813	0.997078	-0.001409	-0.002067
2020.01.27 06:56:41.095	-0.001738	0.980974	0.961911	1.085490	0.967170	0.992806	-0.001738	-0.002067
2020.01.27 06:56:41.345	-0.002067	0.979988	0.962568	1.078916	0.970128	0.996421	-0.002067	-0.002067
2020.01.27 06:56:41.595	-0.002067	0.981631	0.962240	1.074315	0.968813	0.995435	-0.001409	-0.002067
2020.01.27 06:56:41.845	-0.002067	0.981302	0.964540	1.075301	0.971114	0.996092	-0.002067	-0.002395
2020.01.27 06:56:42.095	-0.002395	0.982617	0.960596	1.083846	0.970785	0.993792	-0.002067	-0.002067
2020.01.27 06:56:42.345	-0.001738	0.982288	0.960596	1.091077	0.970785	0.994120	-0.002067	-0.002395
2020.01.27 06:56:42.595	-0.002395	0.982288	0.961911	1.101923	0.968813	0.998393	-0.001738	-0.001738
2020.01.27 06:56:42.845	-0.002395	0.981960	0.961582	1.095678	0.967498	1.000365	-0.002067	-0.001738
2020.01.27 06:56:43.095	-0.002395	0.980645	0.965198	1.084504	0.968156	0.993463	-0.002395	-0.002067
2020.01.27 06:56:43.345	-0.002395	0.984260	0.962240	1.064455	0.970128	1.008582	-0.002395	-0.002067
2020.01.27 06:56:43.595	-0.002724	0.979002	0.960925	1.044735	0.969799	1.006938	-0.002395	-0.001738
2020.01.27 06:56:43.845	-0.002067	0.982946	0.961254	1.046707	0.971442	1.002666	-0.001738	-0.001738
2020.01.27 06:56:44.095	-0.001738	0.986561	0.963226	1.060511	0.969470	0.995106	-0.002395	-0.002067
2020.01.27 06:56:44.345	-0.002067	0.982617	0.961911	1.069714	0.969799	0.988204	-0.002067	-0.002067
2020.01.27 06:56:44.595	-0.002395	0.981631	0.961911	1.065441	0.968813	0.993792	-0.002067	-0.002067
2020.01.27 06:56:44.845	-0.001409	0.979002	0.960925	1.064126	0.968813	1.003980	-0.002067	-0.001738
2020.01.27 06:56:45.095	-0.002395	0.981960	0.958296	1.059525	0.968156	0.997407	-0.002067	-0.002067
2020.01.27 06:56:45.345	-0.002067	0.985575	0.961582	1.063140	0.968484	1.000036	-0.001738	-0.002067
2020.01.27 06:56:45.595	-0.001738	0.980316	0.960268	1.079574	0.968484	0.994449	-0.002067	-0.002395
2020.01.27 06:56:45.845	-0.001738	0.982288	0.962568	1.093049	0.969799	1.000365	-0.002395	-0.001738
2020.01.27 06:56:46.095	-0.002067	0.979330	0.961582	1.098636	0.968813	0.992477	-0.001738	-0.002067
2020.01.27 06:56:46.345	-0.002067	0.981302	0.965855	1.099622	0.970128	1.010225	-0.002395	-0.002395
2020.01.27 06:56:46.595	-0.002067	0.981631	0.962240	1.082860	0.969142	0.992148	-0.002067	-0.002395
2020.01.27 06:56:46.845	-0.002067	0.980645	0.961582	1.075301	0.971114	1.005952	-0.002067	-0.001738
2020.01.27 06:56:47.095	-0.002067	0.976044	0.959610	1.074972	0.968813	0.997078	-0.002067	-0.002395
2020.01.27 06:56:47.345	-0.001738	0.985246	0.963226	1.084504	0.969799	0.998722	-0.002395	-0.002067
2020.01.27 06:56:47.595	-0.001738	0.982288	0.961254	1.096664	0.969470	0.996092	-0.002067	-0.001738
2020.01.27 06:56:47.845	-0.001409	0.983932	0.965526	1.094035	0.970128	1.009568	-0.002395	-0.002067
2020.01.27 06:56:48.095	-0.002067	0.980645	0.961911	1.074972	0.971771	0.995764	-0.002395	-0.002067
2020.01.27 06:56:48.345	-0.002067	0.979659	0.962240	1.059196	0.969799	1.003323	-0.002067	-0.001738
2020.01.27 06:56:48.595	-0.002395	0.980645	0.961254	1.061826	0.969142	1.001351	-0.002067	-0.001738
2020.01.27 06:56:48.845	-0.002724	0.980645	0.963226	1.056896	0.968813	1.001680	-0.002067	-0.002067
2020.01.27 06:56:49.095	-0.001738	0.978673	0.958624	1.053609	0.967498	0.985246	-0.002067	-0.002724
2020.01.27 06:56:49.345	-0.001738	0.982617	0.960268	1.053280	0.970785	0.999050	-0.001738	-0.002067
2020.01.27 06:56:49.595	-0.002395	0.982617	0.958624	1.060182	0.970456	1.002666	-0.001738	-0.002067
2020.01.27 06:56:49.845	-0.001738	0.983274	0.961582	1.077273	0.971771	1.003980	-0.001409	-0.002067
2020.01.27 06:56:50.095	-0.002395	0.985246	0.959610	1.096336	0.969470	0.996750	-0.002395	-0.001738
2020.01.27 06:56:50.345	-0.001738	0.980316	0.961911	1.099622	0.969799	0.999708	-0.001409	-0.001738
2020.01.27 06:56:50.595	-0.002395	0.980316	0.960268	1.098636	0.968484	0.994120	-0.001738	-0.001409
2020.01.27 06:56:50.845	-0.001738	0.979659	0.959610	1.089434	0.968813	1.004638	-0.002395	-0.001738
2020.01.27 06:56:51.095	-0.001081	0.979988	0.955666	1.079245	0.969142	0.999379	-0.001738	-0.002067
2020.01.27 06:56:51.345	-0.001738	0.983603	0.962897	1.058210	0.968813	1.013512	-0.002067	-0.002067
2020.01.27 06:56:51.595	-0.002067	0.981631	0.960268	1.059525	0.968484	0.997736	-0.001409	-0.001738
2020.01.27 06:56:51.845	-0.001409	0.981302	0.959939	1.064784	0.968156	1.003652	-0.002395	-0.002067
2020.01.27 06:56:52.095	-0.002395	0.982288	0.962568	1.078916	0.969470	0.984589	-0.001738	-0.001738
2020.01.27 06:56:52.345	-0.001409	0.980645	0.963554	1.079902	0.968156	0.996750	-0.001738	-0.002395
2020.01.27 06:56:52.595	-0.001738	0.980645	0.959939	1.073000	0.969142	0.998393	-0.002067	-0.002395
2020.01.27 06:56:52.845	-0.001409	0.980316	0.963883	1.070042	0.968813	0.996421	-0.002395	-0.002067
2020.01.27 06:56:53.095	-0.001738	0.982617	0.963554	1.065770	0.968813	0.992806	-0.002395	-0.002067
2020.01.27 06:56:53.345	-0.002395	0.979330	0.962568	1.067084	0.968813	1.000036	-0.002067	-0.002395
2020.01.27 06:56:53.595	-0.002067	0.980645	0.960268	1.073986	0.969470	0.989519	-0.001409	-0.001409
2020.01.27 06:56:53.845	-0.002067	0.979988	0.960596	1.075301	0.971442	1.005295	-0.001738	-0.001738
2020.01.27 06:56:54.095	-0.002067	0.983274	0.963554	1.085818	0.971771	0.992806	-0.001409	-0.001738
2020.01.27 06:56:54.345	-0.002067	0.980645	0.960268	1.093049	0.970128	0.992148	-0.001738	-0.002067
2020.01.27 06:56:54.595	-0.002067	0.979002	0.959610	1.089105	0.969470	0.996750	-0.002067	-0.002067
2020.01.27 06:56:54.845	-0.002724	0.978673	0.956324	1.089105	0.968156	1.005295	-0.002067	-0.002395
2020.01.27 06:56:55.095	-0.001409	0.982288	0.962897	1.068070	0.968813	0.991820	-0.002067	-0.002067
2020.01.27 06:56:55.345	-0.002395	0.976044	0.961582	1.059854	0.969142	1.002008	-0.002067	-0.002067
2020.01.27 06:56:55.595	-0.001409	0.983932	0.962568	1.066098	0.970785	1.002994	-0.002067	-0.001738
2020.01.27 06:56:55.845	-0.001738	0.981960	0.957967	1.071028	0.970456	1.001022	-0.001738	-0.001409
2020.01.27 06:56:56.095	-0.002395	0.979002	0.960268	1.084832	0.971114	1.007924	-0.002067	-0.002067
2020.01.27 06:56:56.345	-0.002067	0.978673	0.962240	1.087462	0.970128	0.991491	-0.002724	-0.002395
2020.01.27 06:56:56.595	-0.002395	0.983274	0.959282	1.081546	0.969470	0.994778	-0.001738	-0.002395
2020.01.27 06:56:56.845	-0.001081	0.983932	0.961254	1.066756	0.968156	0.998393	-0.002067	-0.002395
2020.01.27 06:56:57.095	-0.002067	0.980645	0.963554	1.052294	0.970456	0.992806	-0.002067	-0.001409
2020.01.27 06:56:57.345	-0.002395	0.978016	0.961254	1.052623	0.968156	0.983932	-0.001409	-0.002395
2020.01.27 06:56:57.595	-0.002067	0.979330	0.966184	1.070042	0.969142	0.992148	-0.002067	-0.002067
2020.01.27 06:56:57.845	-0.002067	0.982617	0.961582	1.083846	0.968813	1.007924	-0.002067	-0.001738
2020.01.27 06:56:58.095	-0.002067	0.984260	0.958624	1.081874	0.969799	0.991162	-0.002067	-0.001738
2020.01.27 06:56:58.345	-0.001738	0.981302	0.961911	1.081217	0.969799	0.992477	-0.002067	-0.001738
2020.01.27 06:56:58.595	-0.002067	0.976372	0.958296	1.073658	0.970128	0.988533	-0.001409	-0.002067
2020.01.27 06:56:58.845	-0.003053	0.980316	0.959939	1.076616	0.969470	1.010882	-0.001738	-0.002067
2020.01.27 06:56:59.095	-0.002395	0.979330	0.960596	1.081874	0.968484	0.997407	-0.002067	-0.002067
2020.01.27 06:56:59.345	-0.002067	0.978673	0.963226	1.093706	0.969470	0.999379	-0.002724	-0.002067
2020.01.27 06:56:59.595	-0.001081	0.984260	0.960268	1.102580	0.969799	0.990505	-0.001738	-0.002067
2020.01.27 06:56:59.845	-0.001409	0.982288	0.960925	1.098636	0.972100	1.004966	-0.001738	-0.001738
2020.01.27 06:57:00.095	-0.002724	0.982617	0.956981	1.081874	0.968156	0.992806	-0.002067	-0.002067
2020.01.27 06:57:00.345	-0.002067	0.985246	0.962897	1.072672	0.970456	0.993792	-0.001738	-0.002067
2020.01.27 06:57:00.595	-0.002395	0.976701	0.962240	1.057224	0.968156	0.992806	-0.002067	-0.002395
2020.01.27 06:57:00.845	-0.002067	0.980645	0.966184	1.058210	0.970456	1.006938	-0.001738	-0.002067
2020.01.27 06:57:01.095	-0.002067	0.980316	0.963554	1.057224	0.969470	0.996092	-0.002395	-0.002067
2020.01.27 06:57:01.345	-0.002067	0.983932	0.958296	1.061826	0.970785	1.014498	-0.002067	-0.002067
2020.01.27 06:57:01.595	-0.002067	0.980316	0.958953	1.064126	0.970128	0.985246	-0.001738	-0.002395
2020.01.27 06:57:01.845	-0.001738	0.979330	0.959610	1.068399	0.970785	1.000036	-0.001738	-0.002067
2020.01.27 06:57:02.095	-0.001409	0.981960	0.962568	1.076287	0.968484	0.996421	-0.002395	-0.001738
2020.01.27 06:57:02.345	-0.002067	0.980316	0.968156	1.080888	0.970785	0.994449	-0.001738	-0.001409
2020.01.27 06:57:02.595	-0.002395	0.983603	0.959282	1.073000	0.968484	0.988204	-0.001738	-0.002067
2020.01.27 06:57:02.845	-0.002395	0.981960	0.958296	1.066756	0.970785	0.998722	-0.002395	-0.002395
2020.01.27 06:57:03.095	-0.001738	0.980645	0.962897	1.049008	0.970456	0.996421	-0.002067	-0.001738
2020.01.27 06:57:03.345	-0.002067	0.979330	0.962568	1.054924	0.969799	0.995435	-0.002395	-0.002067
2020.01.27 06:57:03.595	-0.001738	0.979330	0.959939	1.066098	0.969799	0.989519	-0.002067	-0.001738
2020.01.27 06:57:03.845	-0.002067	0.977030	0.964869	1.088776	0.970456	0.996421	-0.002395	-0.002395
2020.01.27 06:57:04.095	-0.001409	0.981631	0.960268	1.117041	0.968813	0.985904	-0.001738	-0.002395
2020.01.27 06:57:04.345	-0.002395	0.983274	0.959939	1.125587	0.968484	1.005952	-0.002067	-0.002067
2020.01.27 06:57:04.595	-0.001738	0.981302	0.959610	1.108825	0.968484	0.993463	-0.001738	-0.001409
2020.01.27 06:57:04.845	-0.002067	0.983274	0.960596	1.083846	0.970456	0.990505	-0.002067	-0.002067
2020.01.27 06:57:05.095	-0.002395	0.979659	0.955995	1.060840	0.970785	1.001680	-0.002067	-0.001738
2020.01.27 06:57:05.345	-0.002395	0.984260	0.957967	1.061497	0.972100	0.992477	-0.002395	-0.002395
2020.01.27 06:57:05.595	-0.002067	0.984589	0.962240	1.081874	0.971114	0.998393	-0.001738	-0.002067
2020.01.27 06:57:05.845	-0.002395	0.982288	0.958624	1.095350	0.969799	0.987218	-0.001738	-0.001738
2020.01.27 06:57:06.095	-0.002395	0.981631	0.962897	1.093378	0.968813	0.996750	-0.001409	-0.002067
