Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.14 13:19:48.308	-0.003053	0.988204	0.964540	1.047364	0.970456	0.987547	-0.002395	-0.002395
2020.03.14 13:19:48.558	-0.002724	0.991491	0.961254	1.073658	0.969799	1.004309	-0.002395	-0.002724
2020.03.14 13:19:48.808	-0.002395	0.990834	0.962568	1.136104	0.968813	0.994778	-0.002067	-0.002724
2020.03.14 13:19:49.058	-0.002395	0.985246	0.959610	1.191649	0.972757	0.986232	-0.002395	-0.003381
2020.03.14 13:19:49.308	-0.002724	0.984918	0.960596	1.202166	0.975386	1.000365	-0.002724	-0.002724
2020.03.14 13:19:49.558	-0.002395	0.987218	0.961582	1.178173	0.973743	1.006610	-0.002724	-0.003053
2020.03.14 13:19:49.808	-0.002724	0.984589	0.956981	1.143335	0.974729	0.987547	-0.002724	-0.002395
2020.03.14 13:19:50.058	-0.002724	0.984589	0.959282	1.111454	0.972757	0.996750	-0.002395	-0.002724
2020.03.14 13:19:50.308	-0.003053	0.982288	0.963554	1.091734	0.972100	0.993792	-0.002395	-0.003053
2020.03.14 13:19:50.558	-0.002395	0.985246	0.966184	1.058539	0.969142	0.978016	-0.002724	-0.002724
2020.03.14 13:19:50.808	-0.002724	0.983932	0.960268	1.048350	0.970456	0.994778	-0.002724	-0.003053
2020.03.14 13:19:51.058	-0.002067	0.980974	0.960596	1.052952	0.973414	0.998064	-0.002067	-0.002724
2020.03.14 13:19:51.308	-0.002724	0.983274	0.956324	1.112440	0.975058	1.004966	-0.002724	-0.002724
2020.03.14 13:19:51.558	-0.002724	0.986561	0.959610	1.202166	0.976044	1.000694	-0.002067	-0.002067
2020.03.14 13:19:51.808	-0.002067	0.981960	0.956324	1.253438	0.974400	0.995764	-0.001738	-0.002395
2020.03.14 13:19:52.058	-0.003381	0.982946	0.962568	1.247193	0.972757	0.984260	-0.002395	-0.002395
2020.03.14 13:19:52.308	-0.002724	0.985246	0.959282	1.206439	0.975386	0.994449	-0.003053	-0.003053
2020.03.14 13:19:52.558	-0.002724	0.982288	0.959939	1.165684	0.976372	1.010554	-0.003053	-0.003053
2020.03.14 13:19:52.808	-0.003053	0.987876	0.958953	1.128545	0.976701	1.001680	-0.002724	-0.002724
2020.03.14 13:19:53.058	-0.002395	0.992148	0.963883	1.090420	0.973743	0.998393	-0.002395	-0.003053
2020.03.14 13:19:53.308	-0.002724	0.993134	0.960925	1.054595	0.972757	0.989519	-0.002395	-0.002724
2020.03.14 13:19:53.558	-0.002395	0.990176	0.965198	1.052623	0.971114	0.988204	-0.002395	-0.003053
2020.03.14 13:19:53.808	-0.002724	0.987218	0.965198	1.086476	0.968156	0.990505	-0.003053	-0.002724
2020.03.14 13:19:54.058	-0.003053	0.987876	0.962568	1.120657	0.968156	0.980645	-0.003381	-0.002724
2020.03.14 13:19:54.308	-0.002724	0.988862	0.961582	1.136433	0.967498	0.985904	-0.002724	-0.003053
2020.03.14 13:19:54.558	-0.002395	0.988533	0.963226	1.142677	0.970785	0.986890	-0.002724	-0.002724
2020.03.14 13:19:54.808	-0.002395	0.986890	0.962897	1.124929	0.977358	0.999050	-0.002067	-0.002724
2020.03.14 13:19:55.058	-0.002724	0.992477	0.964540	1.119671	0.981960	1.005624	-0.003053	-0.002395
2020.03.14 13:19:55.308	-0.003381	0.994120	0.963883	1.114083	0.987218	1.022057	-0.003053	-0.002724
2020.03.14 13:19:55.558	-0.002395	0.990505	0.959610	1.127230	0.987876	1.004309	-0.002395	-0.002724
2020.03.14 13:19:55.808	-0.002067	0.987547	0.964212	1.140048	0.973743	0.996750	-0.002724	-0.003053
2020.03.14 13:19:56.058	-0.003053	0.988862	0.959282	1.149579	0.966512	1.005295	-0.003053	-0.002724
2020.03.14 13:19:56.308	-0.002724	0.985246	0.963554	1.155824	0.965855	0.993463	-0.002395	-0.002724
2020.03.14 13:19:56.558	-0.002395	0.984260	0.962240	1.146950	0.964869	0.995106	-0.003053	-0.002724
2020.03.14 13:19:56.808	-0.002395	0.987218	0.962240	1.142349	0.968156	0.986890	-0.002724	-0.002724
2020.03.14 13:19:57.058	-0.003053	0.986561	0.962568	1.127887	0.975386	1.005295	-0.002724	-0.002724
2020.03.14 13:19:57.308	-0.002395	0.985904	0.960925	1.103895	0.982946	0.991162	-0.002724	-0.002395
2020.03.14 13:19:57.558	-0.003053	0.986232	0.957638	1.069056	0.995106	1.020414	-0.002724	-0.002395
2020.03.14 13:19:57.808	-0.002724	0.984589	0.958296	1.067084	1.000365	1.021400	-0.003053	-0.002724
2020.03.14 13:19:58.058	-0.001738	0.989519	0.959939	1.071028	0.986561	1.014498	-0.002067	-0.002395
2020.03.14 13:19:58.308	-0.002724	0.981960	0.960925	1.072014	0.970785	0.990176	-0.002395	-0.003053
2020.03.14 13:19:58.558	-0.002724	0.981631	0.961911	1.077930	0.968484	0.992148	-0.002724	-0.003053
2020.03.14 13:19:58.808	-0.002724	0.988533	0.960268	1.096336	0.964869	0.986890	-0.003053	-0.003053
2020.03.14 13:19:59.058	-0.002724	0.983932	0.961254	1.112769	0.964869	0.979330	-0.002724	-0.002724
2020.03.14 13:19:59.308	-0.003053	0.984918	0.962568	1.125258	0.966512	0.995764	-0.002724	-0.002395
2020.03.14 13:19:59.558	-0.002395	0.986232	0.961254	1.122300	0.971771	1.002008	-0.002724	-0.002067
2020.03.14 13:19:59.808	-0.002724	0.990505	0.960925	1.108496	0.970456	0.998722	-0.002067	-0.003053
2020.03.14 13:20:00.058	-0.002395	0.986561	0.959939	1.103238	0.973743	0.994778	-0.002395	-0.002724
2020.03.14 13:20:00.308	-0.003053	0.988862	0.964540	1.115727	0.975058	1.002008	-0.002395	-0.002724
2020.03.14 13:20:00.558	-0.002724	0.983932	0.961582	1.145964	0.974729	0.996092	-0.002724	-0.003053
2020.03.14 13:20:00.808	-0.002395	0.984918	0.963883	1.181131	0.976044	0.987218	-0.002724	-0.002724
2020.03.14 13:20:01.058	-0.002724	0.985904	0.961582	1.208739	0.970785	0.986232	-0.002067	-0.002067
2020.03.14 13:20:01.308	-0.002395	0.986561	0.960925	1.205781	0.968484	0.995435	-0.002724	-0.002724
2020.03.14 13:20:01.558	-0.002395	0.983603	0.957967	1.169628	0.966841	0.982946	-0.002724	-0.003053
2020.03.14 13:20:01.808	-0.002724	0.983274	0.959610	1.125587	0.970128	0.983932	-0.002067	-0.002724
2020.03.14 13:20:02.058	-0.003053	0.983603	0.956652	1.085490	0.972757	0.983932	-0.002724	-0.003053
2020.03.14 13:20:02.308	-0.002724	0.985246	0.963554	1.058210	0.974400	0.997407	-0.002395	-0.002395
2020.03.14 13:20:02.558	-0.003053	0.983274	0.962897	1.071686	0.979659	0.998393	-0.002724	-0.002395
2020.03.14 13:20:02.808	-0.003053	0.985246	0.964540	1.115398	0.982288	0.999050	-0.002395	-0.002724
2020.03.14 13:20:03.058	-0.002067	0.987218	0.962240	1.153195	0.985575	1.001680	-0.003381	-0.002395
2020.03.14 13:20:03.308	-0.003053	0.987547	0.964869	1.166341	0.975386	0.992806	-0.002724	-0.002395
2020.03.14 13:20:03.558	-0.002724	0.994778	0.965526	1.152866	0.973743	1.001351	-0.002395	-0.002395
2020.03.14 13:20:03.808	-0.002395	0.993134	0.962897	1.138733	0.971114	0.987218	-0.002724	-0.002724
2020.03.14 13:20:04.058	-0.003053	0.993792	0.961254	1.138405	0.971442	0.986890	-0.003381	-0.002724
2020.03.14 13:20:04.308	-0.002724	0.992148	0.965855	1.130517	0.971114	0.992806	-0.002395	-0.003053
2020.03.14 13:20:04.558	-0.002724	0.993134	0.964212	1.124272	0.971442	0.992477	-0.003053	-0.003053
2020.03.14 13:20:04.808	-0.002395	0.997078	0.964540	1.117370	0.971442	0.998393	-0.002724	-0.003053
2020.03.14 13:20:05.058	-0.002395	0.996421	0.963554	1.109811	0.970128	1.007267	-0.002724	-0.003053
2020.03.14 13:20:05.308	-0.003053	0.991820	0.959610	1.115069	0.974072	0.993792	-0.002395	-0.002395
2020.03.14 13:20:05.558	-0.002724	0.984260	0.958296	1.122957	0.976701	0.985904	-0.002724	-0.002724
2020.03.14 13:20:05.808	-0.002724	0.983932	0.959282	1.131174	0.978016	1.003652	-0.002067	-0.002724
2020.03.14 13:20:06.058	-0.003053	0.986232	0.963554	1.126901	0.979330	1.001351	-0.002724	-0.002395
2020.03.14 13:20:06.308	-0.003053	0.980316	0.959282	1.120328	0.977358	0.994120	-0.002724	-0.002395
2020.03.14 13:20:06.558	-0.002067	0.983932	0.962897	1.102252	0.972757	0.989848	-0.003381	-0.003053
2020.03.14 13:20:06.808	-0.002395	0.982946	0.957310	1.103566	0.967827	0.998722	-0.002395	-0.003053
2020.03.14 13:20:07.058	-0.003053	0.987547	0.963226	1.108825	0.966512	0.988533	-0.002395	-0.003053
2020.03.14 13:20:07.308	-0.002395	0.986890	0.962568	1.131831	0.967498	0.982288	-0.002067	-0.002067
2020.03.14 13:20:07.558	-0.002067	0.985575	0.960925	1.161740	0.970785	0.999379	-0.002724	-0.002395
2020.03.14 13:20:07.808	-0.002067	0.988204	0.963554	1.163712	0.977687	0.986561	-0.002395	-0.002724
2020.03.14 13:20:08.058	-0.003053	0.990834	0.958624	1.140705	0.983274	1.005624	-0.002395	-0.002724
2020.03.14 13:20:08.308	-0.002724	0.993792	0.957967	1.131174	0.988533	1.016470	-0.003053	-0.002724
2020.03.14 13:20:08.558	-0.003053	0.991162	0.960596	1.132489	0.985246	1.013183	-0.002724	-0.001738
2020.03.14 13:20:08.808	-0.002395	0.986561	0.956652	1.146293	0.972100	1.007596	-0.002724	-0.002724
2020.03.14 13:20:09.058	-0.002724	0.985246	0.961582	1.148593	0.967498	0.992477	-0.002724	-0.003381
2020.03.14 13:20:09.308	-0.003053	0.982946	0.958624	1.154509	0.968813	0.980316	-0.002395	-0.003381
2020.03.14 13:20:09.558	-0.002395	0.989519	0.962568	1.180474	0.967170	0.992477	-0.002724	-0.002395
2020.03.14 13:20:09.808	-0.002724	0.984918	0.965198	1.180145	0.969799	0.999050	-0.002724	-0.003053
2020.03.14 13:20:10.058	-0.002395	0.986561	0.962240	1.143006	0.972757	0.999708	-0.002724	-0.003053
2020.03.14 13:20:10.308	-0.002724	0.989190	0.969142	1.109482	0.974072	1.003323	-0.002395	-0.002395
2020.03.14 13:20:10.558	-0.002395	0.986232	0.964540	1.105538	0.972428	1.000365	-0.003381	-0.003381
2020.03.14 13:20:10.808	-0.002724	0.997078	0.963226	1.115398	0.970456	0.996750	-0.003053	-0.002395
2020.03.14 13:20:11.058	-0.002395	1.000365	0.963226	1.126901	0.971771	0.988533	-0.002395	-0.002724
2020.03.14 13:20:11.308	-0.002724	0.996092	0.958624	1.093049	0.972757	0.994120	-0.002724	-0.002724
2020.03.14 13:20:11.558	-0.002395	0.990176	0.959939	1.046707	0.973414	0.976701	-0.002395	-0.002724
2020.03.14 13:20:11.808	-0.003381	0.984589	0.957967	1.016798	0.971771	0.994120	-0.002067	-0.002724
2020.03.14 13:20:12.058	-0.002724	0.979330	0.957638	1.013840	0.972100	0.997407	-0.002724	-0.002395
2020.03.14 13:20:12.308	-0.002724	0.981302	0.959939	1.026658	0.972757	0.979002	-0.002724	-0.002724
2020.03.14 13:20:12.558	-0.003053	0.980316	0.961254	1.075958	0.973086	1.003323	-0.003053	-0.002724
2020.03.14 13:20:12.808	-0.002395	0.982617	0.958953	1.169957	0.971771	0.999708	-0.003053	-0.003053
2020.03.14 13:20:13.058	-0.002067	0.982617	0.963226	1.237333	0.973414	0.988533	-0.002395	-0.002724
2020.03.14 13:20:13.308	-0.003053	0.984589	0.966512	1.285647	0.970456	0.989519	-0.002395	-0.002067
2020.03.14 13:20:13.558	-0.003053	0.984589	0.967170	1.302409	0.968156	0.988862	-0.002067	-0.002395
2020.03.14 13:20:13.808	-0.002724	0.986890	0.968156	1.283346	0.966841	0.989190	-0.003053	-0.003053
2020.03.14 13:20:14.058	-0.002724	0.990834	0.964869	1.236019	0.970785	1.007267	-0.002395	-0.002395
2020.03.14 13:20:14.308	-0.002724	0.999708	0.963226	1.213012	0.977358	0.997407	-0.002395	-0.002395
2020.03.14 13:20:14.558	-0.003053	0.999379	0.960925	1.209068	0.981302	1.011211	-0.002724	-0.003053
2020.03.14 13:20:14.808	-0.003053	0.992477	0.957967	1.204795	0.982617	1.012197	-0.002724	-0.002724
2020.03.14 13:20:15.058	-0.002724	0.987876	0.958624	1.175873	0.978673	1.014169	-0.002724	-0.002395
2020.03.14 13:20:15.308	-0.002395	0.985575	0.960596	1.114741	0.976044	0.998393	-0.002067	-0.002724
2020.03.14 13:20:15.558	-0.003053	0.987547	0.963226	1.058539	0.977030	1.005952	-0.002395	-0.003053
2020.03.14 13:20:15.808	-0.003053	0.992148	0.964540	1.035204	0.970128	0.990176	-0.002724	-0.002724
2020.03.14 13:20:16.058	-0.002067	0.995764	0.966841	1.029616	0.967827	0.985904	-0.002395	-0.003053
2020.03.14 13:20:16.308	-0.002724	0.987876	0.965198	1.018113	0.965855	0.995764	-0.002724	-0.002724
2020.03.14 13:20:16.558	-0.002724	0.988204	0.967827	1.020742	0.970128	0.988862	-0.002724	-0.003381
2020.03.14 13:20:16.808	-0.003053	0.985246	0.962240	1.021400	0.973414	1.002008	-0.002724	-0.002724
2020.03.14 13:20:17.058	-0.002724	0.984589	0.960596	1.033232	0.975386	0.994778	-0.002067	-0.002067
2020.03.14 13:20:17.308	-0.003381	0.984918	0.961582	1.067084	0.977358	1.002337	-0.003053	-0.003053
2020.03.14 13:20:17.558	-0.002724	0.986561	0.960268	1.130188	0.977687	1.004966	-0.003381	-0.002395
2020.03.14 13:20:17.808	-0.002724	0.984589	0.965526	1.201509	0.973743	1.003323	-0.002724	-0.002724
2020.03.14 13:20:18.058	-0.002067	0.986890	0.960596	1.259683	0.971114	0.999379	-0.002395	-0.002067
2020.03.14 13:20:18.308	-0.002395	0.988533	0.963554	1.275458	0.967498	0.977358	-0.002395	-0.002067
2020.03.14 13:20:18.558	-0.003053	0.989848	0.966512	1.243578	0.967170	0.997736	-0.002724	-0.002395
2020.03.14 13:20:18.808	-0.002724	0.987547	0.966184	1.221229	0.967827	0.977358	-0.003053	-0.003053
2020.03.14 13:20:19.058	-0.002724	0.993463	0.959939	1.198551	0.971114	0.998064	-0.002724	-0.002395
2020.03.14 13:20:19.308	-0.002395	0.990834	0.958953	1.158782	0.973743	0.997736	-0.002724	-0.002724
2020.03.14 13:20:19.558	-0.002395	0.986232	0.961254	1.098636	0.976372	1.002666	-0.002724	-0.003381
2020.03.14 13:20:19.808	-0.002724	0.986890	0.965526	1.031917	0.978016	0.999379	-0.003053	-0.002724
2020.03.14 13:20:20.058	-0.003381	0.985904	0.959939	1.019099	0.981631	0.995106	-0.002395	-0.002724
2020.03.14 13:20:20.308	-0.002067	0.986890	0.962897	1.031588	0.983932	1.010225	-0.002724	-0.003053
2020.03.14 13:20:20.558	-0.002395	0.985575	0.959282	1.054924	0.976372	0.991820	-0.002724	-0.002724
2020.03.14 13:20:20.808	-0.002067	0.982946	0.957310	1.105538	0.968484	0.988204	-0.002395	-0.002067
2020.03.14 13:20:21.058	-0.002395	0.984918	0.964212	1.124601	0.965526	0.987218	-0.002395	-0.002724
2020.03.14 13:20:21.308	-0.003053	0.983274	0.962568	1.137090	0.967170	0.980316	-0.003053	-0.002724
2020.03.14 13:20:21.558	-0.003053	0.983603	0.958624	1.130845	0.967827	0.987547	-0.002724	-0.002724
2020.03.14 13:20:21.808	-0.002395	0.982617	0.960925	1.124272	0.969142	0.984260	-0.002724	-0.002724
2020.03.14 13:20:22.058	-0.002395	0.986890	0.957638	1.111126	0.976701	0.991162	-0.002724	-0.002395
2020.03.14 13:20:22.308	-0.002724	0.985575	0.960268	1.124601	0.979330	0.989519	-0.002724	-0.002724
2020.03.14 13:20:22.558	-0.002724	0.987547	0.955995	1.145307	0.979330	1.002337	-0.002724	-0.002724
2020.03.14 13:20:22.808	-0.002395	0.985575	0.958953	1.197893	0.976044	0.995435	-0.002724	-0.003053
2020.03.14 13:20:23.058	-0.002395	0.986890	0.956324	1.233061	0.974072	0.997078	-0.002395	-0.002724
2020.03.14 13:20:23.308	-0.002724	0.985904	0.960268	1.232075	0.972100	0.992806	-0.002724	-0.003053
2020.03.14 13:20:23.558	-0.002724	0.987876	0.962897	1.208739	0.969470	0.992477	-0.002724	-0.002395
2020.03.14 13:20:23.808	-0.002067	0.990505	0.957967	1.175215	0.968813	0.996750	-0.002395	-0.002395
2020.03.14 13:20:24.058	-0.002724	0.987547	0.966512	1.124272	0.970456	0.989519	-0.002724	-0.002724
2020.03.14 13:20:24.308	-0.002067	0.988533	0.957310	1.073329	0.973086	0.998722	-0.002724	-0.002724
2020.03.14 13:20:24.558	-0.002395	0.988533	0.965855	1.037176	0.972757	0.997078	-0.002724	-0.002724
2020.03.14 13:20:24.808	-0.002395	0.985904	0.962897	1.030931	0.976044	1.003652	-0.002067	-0.003053
2020.03.14 13:20:25.058	-0.002395	0.989190	0.959939	1.048022	0.976701	1.000365	-0.003381	-0.002724
2020.03.14 13:20:25.308	-0.002724	0.988862	0.962897	1.109154	0.973414	1.003323	-0.002395	-0.003053
2020.03.14 13:20:25.558	-0.002395	0.983274	0.958296	1.178831	0.970785	0.983603	-0.002067	-0.002724
2020.03.14 13:20:25.808	-0.002395	0.984589	0.962568	1.234375	0.970456	0.998393	-0.002067	-0.003053
2020.03.14 13:20:26.058	-0.003053	0.988204	0.963883	1.258039	0.971114	0.995764	-0.002724	-0.002724
2020.03.14 13:20:26.308	-0.003053	0.983274	0.961582	1.233061	0.973414	0.993134	-0.002395	-0.003053
2020.03.14 13:20:26.558	-0.002724	0.987218	0.962897	1.160097	0.974400	0.980645	-0.002067	-0.003053
2020.03.14 13:20:26.808	-0.002395	0.992806	0.960596	1.070371	0.976044	1.001351	-0.002395	-0.002724
2020.03.14 13:20:27.058	-0.002724	0.990505	0.960596	1.034218	0.975058	0.997078	-0.002724	-0.002395
2020.03.14 13:20:27.308	-0.002395	0.988862	0.961254	1.037176	0.974072	1.002666	-0.002724	-0.002724
2020.03.14 13:20:27.558	-0.002724	0.983932	0.961254	1.072014	0.974072	1.010225	-0.002067	-0.003053
2020.03.14 13:20:27.808	-0.002395	0.982288	0.956981	1.119342	0.970456	0.996092	-0.002067	-0.002395
2020.03.14 13:20:28.058	-0.003381	0.982617	0.961911	1.173901	0.970128	0.982946	-0.002724	-0.003053
2020.03.14 13:20:28.308	-0.002724	0.985904	0.963226	1.216299	0.972100	0.994449	-0.002395	-0.002724
2020.03.14 13:20:28.558	-0.002395	0.984918	0.957638	1.243249	0.973743	0.994120	-0.002067	-0.002395
2020.03.14 13:20:28.808	-0.001738	0.990505	0.963226	1.229445	0.972757	0.991162	-0.002395	-0.002395
2020.03.14 13:20:29.058	-0.003053	0.988533	0.959610	1.171600	0.970785	0.993134	-0.002724	-0.002395
2020.03.14 13:20:29.308	-0.002724	0.992477	0.963554	1.108825	0.970128	0.988533	-0.003381	-0.003053
2020.03.14 13:20:29.558	-0.002724	0.996092	0.965855	1.069714	0.972428	0.999379	-0.002067	-0.002395
2020.03.14 13:20:29.808	-0.002395	0.992806	0.967170	1.040791	0.976044	0.983603	-0.002724	-0.003053
2020.03.14 13:20:30.058	-0.002395	0.990505	0.960268	1.018442	0.973086	0.991162	-0.003053	-0.002395
2020.03.14 13:20:30.308	-0.002067	0.988533	0.961911	1.036190	0.974072	0.989519	-0.002724	-0.003381
2020.03.14 13:20:30.558	-0.002395	0.983274	0.960596	1.068399	0.968813	0.988204	-0.002395	-0.003053
2020.03.14 13:20:30.808	-0.002395	0.982946	0.956981	1.128873	0.970785	0.986232	-0.003381	-0.002395
2020.03.14 13:20:31.058	-0.002395	0.983932	0.960268	1.177516	0.969470	0.991162	-0.003053	-0.002724
2020.03.14 13:20:31.308	-0.002395	0.984589	0.957967	1.201509	0.972428	0.993792	-0.002724	-0.002724
2020.03.14 13:20:31.558	-0.003053	0.980316	0.959282	1.209068	0.972100	1.002008	-0.002067	-0.002067
2020.03.14 13:20:31.808	-0.003053	0.988204	0.959939	1.181131	0.976044	0.989519	-0.003053	-0.003381
2020.03.14 13:20:32.058	-0.002395	0.983274	0.957638	1.168313	0.982946	1.002994	-0.002724	-0.003381
2020.03.14 13:20:32.308	-0.003053	0.984589	0.961582	1.173572	0.991162	1.003323	-0.002395	-0.002395
2020.03.14 13:20:32.558	-0.003381	0.984589	0.963883	1.199537	0.984918	1.008910	-0.002724	-0.002724
2020.03.14 13:20:32.808	-0.002724	0.984260	0.960596	1.191977	0.974400	0.991820	-0.003381	-0.003053
2020.03.14 13:20:33.058	-0.002724	0.985575	0.963554	1.154838	0.972100	0.984589	-0.002724	-0.002724
2020.03.14 13:20:33.308	-0.002724	0.986561	0.959939	1.114741	0.970456	0.998064	-0.002395	-0.003053
2020.03.14 13:20:33.558	-0.003381	0.989519	0.965526	1.071686	0.970128	0.994778	-0.002724	-0.002067
2020.03.14 13:20:33.808	-0.002724	0.990176	0.962240	1.053938	0.971114	1.003652	-0.002067	-0.002067
2020.03.14 13:20:34.058	-0.002395	0.993463	0.960596	1.043420	0.972757	0.994778	-0.002395	-0.002724
2020.03.14 13:20:34.308	-0.003053	0.985904	0.964212	1.043092	0.970128	1.003980	-0.002395	-0.002724
2020.03.14 13:20:34.558	-0.002724	0.983274	0.962568	1.071357	0.968156	1.000036	-0.002724	-0.003053
2020.03.14 13:20:34.808	-0.003053	0.985904	0.963226	1.116055	0.968156	1.000036	-0.002395	-0.002724
2020.03.14 13:20:35.058	-0.002724	0.985904	0.960268	1.168313	0.966841	0.991491	-0.002724	-0.002067
2020.03.14 13:20:35.308	-0.002724	0.985575	0.958953	1.192306	0.973086	0.994120	-0.002724	-0.002724
2020.03.14 13:20:35.558	-0.002395	0.985904	0.960596	1.201180	0.976372	0.991491	-0.003053	-0.002395
2020.03.14 13:20:35.808	-0.003053	0.985575	0.959610	1.213012	0.985904	1.002666	-0.002724	-0.002724
2020.03.14 13:20:36.058	-0.002724	0.984918	0.961254	1.220900	0.991820	1.012854	-0.002724	-0.003381
2020.03.14 13:20:36.308	-0.002395	0.984918	0.964212	1.200194	0.999050	1.025344	-0.002395	-0.001738
2020.03.14 13:20:36.558	-0.002724	0.985904	0.964212	1.163383	0.990176	1.010225	-0.003053	-0.002724
2020.03.14 13:20:36.808	-0.002724	0.988204	0.962568	1.138405	0.975715	0.986890	-0.003053	-0.002724
2020.03.14 13:20:37.058	-0.001738	0.985246	0.965855	1.120328	0.965526	0.988533	-0.003053	-0.002724
2020.03.14 13:20:37.308	-0.003053	0.984589	0.965526	1.103566	0.964212	0.985575	-0.002724	-0.002724
2020.03.14 13:20:37.558	-0.003053	0.989519	0.960596	1.075958	0.967827	0.978344	-0.002067	-0.002395
2020.03.14 13:20:37.808	-0.003053	0.988862	0.962897	1.041120	0.974072	0.992477	-0.002067	-0.002724
2020.03.14 13:20:38.058	-0.002395	0.981631	0.963226	1.032246	0.972100	0.994120	-0.002724	-0.002395
2020.03.14 13:20:38.308	-0.002395	0.988204	0.960596	1.049665	0.979002	0.991162	-0.002395	-0.003381
2020.03.14 13:20:38.558	-0.003053	0.985904	0.959610	1.093706	0.976372	1.004966	-0.002724	-0.002395
2020.03.14 13:20:38.808	-0.002724	0.987218	0.955666	1.163055	0.972100	0.992806	-0.002724	-0.002724
2020.03.14 13:20:39.058	-0.002724	0.980974	0.960925	1.223529	0.967498	1.006281	-0.003053	-0.003053
2020.03.14 13:20:39.308	-0.002395	0.982617	0.962897	1.249494	0.966841	0.993463	-0.002724	-0.003053
2020.03.14 13:20:39.558	-0.003053	0.988533	0.965855	1.239305	0.968156	0.998064	-0.003053	-0.002395
2020.03.14 13:20:39.808	-0.003053	0.987218	0.968156	1.213341	0.969799	1.002666	-0.003053	-0.002724
2020.03.14 13:20:40.058	-0.002067	0.987876	0.967827	1.141363	0.973086	0.995435	-0.002724	-0.003381
2020.03.14 13:20:40.308	-0.002724	0.987876	0.969799	1.052952	0.981302	1.007596	-0.002067	-0.002724
2020.03.14 13:20:40.558	-0.002395	0.994120	0.965526	1.025672	0.980645	1.008910	-0.002395	-0.003053
2020.03.14 13:20:40.808	-0.003053	0.996750	0.960268	1.067742	0.977358	0.996750	-0.002724	-0.002724
2020.03.14 13:20:41.058	-0.003053	0.989190	0.961911	1.133803	0.978673	1.003980	-0.002395	-0.003053
2020.03.14 13:20:41.308	-0.002395	0.989848	0.961582	1.146293	0.976372	0.995435	-0.002395	-0.003710
2020.03.14 13:20:41.558	-0.002395	0.988204	0.962568	1.142020	0.971771	0.998393	-0.002067	-0.002724
2020.03.14 13:20:41.808	-0.003053	0.987218	0.961582	1.160754	0.968156	0.994120	-0.003053	-0.002395
2020.03.14 13:20:42.058	-0.002724	0.988204	0.955995	1.177516	0.970785	0.992477	-0.003053	-0.003053
2020.03.14 13:20:42.308	-0.002724	0.986232	0.960268	1.164369	0.970128	1.003323	-0.002067	-0.003053
2020.03.14 13:20:42.558	-0.003053	0.986561	0.964540	1.126573	0.972428	1.000365	-0.002724	-0.003053
2020.03.14 13:20:42.808	-0.002724	0.986232	0.957967	1.088776	0.973743	1.009896	-0.003053	-0.003053
2020.03.14 13:20:43.058	-0.002067	0.982288	0.959610	1.048679	0.972100	0.995764	-0.003053	-0.002724
2020.03.14 13:20:43.308	-0.002724	0.979988	0.960268	1.040462	0.973743	0.996092	-0.002395	-0.002724
2020.03.14 13:20:43.558	-0.002067	0.984918	0.959610	1.066098	0.972757	0.983274	-0.002395	-0.002724
2020.03.14 13:20:43.808	-0.002395	0.981302	0.960268	1.135447	0.970785	0.996750	-0.002724	-0.003053
2020.03.14 13:20:44.058	-0.002724	0.980316	0.959610	1.204138	0.970785	1.003980	-0.002724	-0.003053
2020.03.14 13:20:44.308	-0.002395	0.985904	0.963883	1.235033	0.971771	0.985904	-0.002067	-0.003053
2020.03.14 13:20:44.558	-0.002724	0.993134	0.967827	1.253767	0.972428	1.003323	-0.002724	-0.003053
2020.03.14 13:20:44.808	-0.002724	0.999708	0.969470	1.221557	0.973414	0.995764	-0.003053	-0.002724
2020.03.14 13:20:45.058	-0.002067	1.011540	0.970785	1.153523	0.971442	0.993134	-0.003053	-0.002395
2020.03.14 13:20:45.308	-0.002724	1.031260	0.965526	1.085490	0.972428	0.983932	-0.002395	-0.002724
2020.03.14 13:20:45.558	-0.002724	1.028630	0.962897	1.068070	0.975058	0.996092	-0.002724	-0.002724
2020.03.14 13:20:45.808	-0.003053	1.007596	0.965855	1.083189	0.973414	0.993134	-0.002724	-0.002395
2020.03.14 13:20:46.058	-0.003053	0.990505	0.965526	1.101266	0.975715	0.998393	-0.002395	-0.002067
2020.03.14 13:20:46.308	-0.003053	0.985575	0.960268	1.123943	0.975386	0.997078	-0.002395	-0.003053
2020.03.14 13:20:46.558	-0.002395	0.984918	0.963554	1.148593	0.973743	1.009568	-0.002724	-0.003053
2020.03.14 13:20:46.808	-0.002724	0.982288	0.964540	1.170614	0.973414	0.989190	-0.002067	-0.003381
2020.03.14 13:20:47.058	-0.002395	0.984260	0.961582	1.191649	0.972428	0.993792	-0.002724	-0.002724
2020.03.14 13:20:47.308	-0.002395	0.985575	0.960268	1.223858	0.970785	0.983932	-0.003053	-0.001738
2020.03.14 13:20:47.558	-0.003381	0.982617	0.963226	1.228459	0.968156	0.998064	-0.002395	-0.002724
2020.03.14 13:20:47.808	-0.002724	0.981960	0.965198	1.196907	0.970456	0.986561	-0.002395	-0.002724
