Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.18 12:17:47.441	0.970785	0.977687	0.966841	0.981960	0.956652	1.005295	-0.002067	-0.002395
2019.11.18 12:17:47.941	0.972428	0.974400	0.964212	0.985575	0.957310	1.002994	-0.002395	-0.001738
2019.11.18 12:17:48.441	0.963226	0.977687	0.970456	0.973086	1.019428	0.930031	-0.001738	-0.002067
2019.11.18 12:17:48.941	0.983932	0.962897	0.963883	0.995106	0.946464	1.060511	-0.001409	-0.001738
2019.11.18 12:17:49.441	0.974729	0.972100	0.957638	0.995764	0.961254	1.006281	-0.002067	-0.002067
2019.11.18 12:17:49.941	0.973414	0.983603	0.961582	0.982288	0.976372	0.975386	-0.002067	-0.001738
2019.11.18 12:17:50.441	0.964540	0.987876	0.961911	0.981302	0.981302	0.946135	-0.002395	-0.002067
2019.11.18 12:17:50.941	0.971771	0.975058	0.962568	0.985904	0.984589	0.979330	-0.002395	-0.002067
2019.11.18 12:17:51.441	0.962897	0.981960	0.962240	0.983932	0.977030	0.997736	-0.002395	-0.002724
2019.11.18 12:17:51.941	0.969142	0.981960	0.960925	0.986890	0.957967	0.988862	-0.002067	-0.002067
2019.11.18 12:17:52.441	0.971442	0.972757	0.966841	0.985575	0.955995	0.988204	-0.002067	-0.002395
2019.11.18 12:17:52.941	0.971114	0.977358	0.959939	1.002337	0.969142	1.007267	-0.002067	-0.002395
2019.11.18 12:17:53.441	0.970785	0.980645	0.960268	0.991491	0.958953	0.987218	-0.002067	-0.002067
2019.11.18 12:17:53.941	0.972428	0.978016	0.965855	0.979002	0.979330	0.961911	-0.002067	-0.002067
2019.11.18 12:17:54.441	0.967498	0.987218	0.961911	0.987218	0.941534	1.020742	-0.001738	-0.001738
2019.11.18 12:17:54.941	0.965855	0.977687	0.965855	0.977030	0.987547	0.988862	-0.001738	-0.002067
2019.11.18 12:17:55.441	0.966841	0.980645	0.963883	0.983603	0.974072	0.970785	-0.002067	-0.002395
2019.11.18 12:17:55.941	0.972100	0.973086	0.969470	0.986890	0.981302	1.016141	-0.001738	-0.002067
2019.11.18 12:17:56.441	0.977687	0.981302	0.962897	0.990505	1.003652	0.927073	-0.002067	-0.002067
2019.11.18 12:17:56.941	0.959939	0.983932	0.965526	0.975058	0.993792	0.945478	-0.001738	-0.002067
2019.11.18 12:17:57.441	0.974729	0.981631	0.963883	0.988533	0.963226	1.016141	-0.002067	-0.002067
2019.11.18 12:17:57.941	0.970785	0.966184	0.973414	0.978673	1.003323	0.987547	-0.002067	-0.002067
2019.11.18 12:17:58.441	0.974072	0.968484	0.974072	0.966184	1.030274	0.895849	-0.002067	-0.001738
2019.11.18 12:17:58.941	0.956652	0.994449	0.961582	0.969799	1.012526	0.897164	-0.002067	-0.002395
2019.11.18 12:17:59.441	0.962568	0.978673	0.965526	0.980316	0.994120	0.991820	-0.002067	-0.002067
2019.11.18 12:17:59.941	0.973414	0.973743	0.965855	0.992806	0.975715	1.016141	-0.002067	-0.002395
2019.11.18 12:18:00.441	0.978344	0.970128	0.968156	0.989519	0.942191	1.067742	-0.002067	-0.002395
2019.11.18 12:18:00.941	0.978673	0.968484	0.966841	0.988204	0.931674	1.065441	-0.002067	-0.001738
2019.11.18 12:18:01.441	0.975386	0.981631	0.959610	0.991162	0.924115	1.029288	-0.002067	-0.002067
2019.11.18 12:18:01.941	0.977687	0.983603	0.959610	0.988204	0.965198	0.947121	-0.002067	-0.002395
2019.11.18 12:18:02.441	0.972757	0.984589	0.957310	0.978344	0.995764	0.887633	-0.002395	-0.002067
2019.11.18 12:18:02.941	0.967498	0.977687	0.963226	0.983274	0.973086	0.989190	-0.002395	-0.002395
2019.11.18 12:18:03.441	0.974400	0.979330	0.966841	0.982617	0.974729	0.977358	-0.002395	-0.002067
2019.11.18 12:18:03.941	0.975058	0.977030	0.961582	0.989519	0.955666	0.992477	-0.002067	-0.002067
2019.11.18 12:18:04.441	0.966841	0.981302	0.962240	0.981631	0.988204	0.974729	-0.002067	-0.002067
2019.11.18 12:18:04.941	0.968484	0.980316	0.960925	0.973414	0.990834	0.959282	-0.002395	-0.001738
2019.11.18 12:18:05.441	0.968156	0.977030	0.966841	0.974729	0.977358	0.986890	-0.001738	-0.002067
2019.11.18 12:18:05.941	0.974400	0.985246	0.958296	0.989519	0.970785	0.958296	-0.002395	-0.002395
2019.11.18 12:18:06.441	0.975715	0.981302	0.961582	0.998393	0.967827	0.989190	-0.002067	-0.001738
2019.11.18 12:18:06.941	0.977358	0.973086	0.967827	0.994778	0.951722	1.054595	-0.001738	-0.002067
2019.11.18 12:18:07.441	0.973414	0.966184	0.970456	0.977358	0.984260	1.011540	-0.002395	-0.002067
2019.11.18 12:18:07.941	0.966841	0.979330	0.960268	0.991162	0.926744	1.072343	-0.002067	-0.002067
2019.11.18 12:18:08.441	0.972428	0.973414	0.965526	0.973414	0.986890	0.954352	-0.002067	-0.002395
2019.11.18 12:18:08.941	0.965198	0.977358	0.970785	0.967498	0.997078	0.923457	-0.002067	-0.002395
2019.11.18 12:18:09.441	0.970785	0.976044	0.966841	0.971771	1.006938	0.958296	-0.001738	-0.002395
2019.11.18 12:18:09.941	0.966512	0.979659	0.965198	0.984918	1.020414	0.924443	-0.002395	-0.002067
2019.11.18 12:18:10.441	0.969799	0.982946	0.966512	0.992477	0.951394	1.042434	-0.002395	-0.002067
2019.11.18 12:18:10.941	0.965526	0.979659	0.963554	0.988862	0.966841	1.016470	-0.002067	-0.002067
2019.11.18 12:18:11.441	0.968484	0.975715	0.971114	0.986890	0.997407	0.976044	-0.002067	-0.002395
2019.11.18 12:18:11.941	0.972757	0.975058	0.962897	0.987218	0.955338	1.026987	-0.002067	-0.001738
2019.11.18 12:18:12.441	0.975058	0.974072	0.962568	0.984589	0.989519	0.953037	-0.002067	-0.002067
2019.11.18 12:18:12.941	0.970785	0.978344	0.966841	0.976372	0.976372	0.981631	-0.002067	-0.002067
2019.11.18 12:18:13.441	0.971114	0.976701	0.964540	0.979659	0.995435	0.956652	-0.002067	-0.001738
2019.11.18 12:18:13.941	0.972100	0.981631	0.963554	0.981631	0.979659	0.961582	-0.002067	-0.002067
2019.11.18 12:18:14.441	0.970785	0.974072	0.967827	0.987547	0.971442	1.000694	-0.002067	-0.002724
2019.11.18 12:18:14.941	0.969142	0.982946	0.965198	0.992148	0.964212	1.004638	-0.002067	-0.002395
2019.11.18 12:18:15.441	0.971114	0.972100	0.968484	0.979988	1.018113	0.943177	-0.001738	-0.001738
2019.11.18 12:18:15.941	0.977030	0.978344	0.963226	0.985904	0.960268	1.000036	-0.001738	-0.002395
2019.11.18 12:18:16.441	0.973414	0.979659	0.964212	0.989190	0.981631	0.956981	-0.002067	-0.002067
2019.11.18 12:18:16.941	0.973086	0.976044	0.963226	0.995764	0.959610	1.002994	-0.001738	-0.002395
2019.11.18 12:18:17.441	0.974072	0.979002	0.963226	0.992477	0.963226	0.993792	-0.001738	-0.002067
2019.11.18 12:18:17.941	0.967498	0.973743	0.967827	0.981302	0.965526	1.012854	-0.002067	-0.002067
2019.11.18 12:18:18.441	0.972757	0.978344	0.964540	0.979330	0.967170	0.999050	-0.002067	-0.002067
2019.11.18 12:18:18.941	0.970785	0.975058	0.962240	0.985904	0.960268	0.973743	-0.001409	-0.002067
2019.11.18 12:18:19.441	0.964212	0.979330	0.966184	0.985904	0.949422	1.004966	-0.001738	-0.002067
2019.11.18 12:18:19.941	0.977358	0.981302	0.955338	0.996750	0.908010	1.054266	-0.002067	-0.002724
2019.11.18 12:18:20.441	0.972428	0.973086	0.965855	0.990176	0.964212	1.036847	-0.002067	-0.002067
2019.11.18 12:18:20.941	0.977687	0.973414	0.971442	0.988204	0.977358	1.000694	-0.002067	-0.002067
2019.11.18 12:18:21.441	0.970785	0.983603	0.961254	0.991162	1.007596	0.923129	-0.002067	-0.002067
2019.11.18 12:18:21.941	0.972100	0.972757	0.964869	0.985246	0.978673	0.983274	-0.002395	-0.002067
2019.11.18 12:18:22.441	0.973086	0.973086	0.971114	0.975386	0.973414	1.009239	-0.002067	-0.002067
2019.11.18 12:18:22.941	0.974729	0.979330	0.962240	0.983932	0.952708	1.002994	-0.002395	-0.002067
2019.11.18 12:18:23.441	0.974729	0.974072	0.966841	0.984260	0.975386	0.991162	-0.002067	-0.002395
2019.11.18 12:18:23.941	0.969470	0.979002	0.965198	0.977358	0.990834	0.930688	-0.002395	-0.002395
2019.11.18 12:18:24.441	0.968813	0.978344	0.966512	0.973414	1.025344	0.912940	-0.002395	-0.002067
2019.11.18 12:18:24.941	0.970785	0.980645	0.964869	0.981631	0.967170	0.984589	-0.002067	-0.002067
2019.11.18 12:18:25.441	0.966184	0.998722	0.955995	0.994449	0.937590	1.011540	-0.002395	-0.002067
2019.11.18 12:18:25.941	0.969470	0.979330	0.967827	0.982946	0.989519	0.936604	-0.002067	-0.002067
2019.11.18 12:18:26.441	0.970785	0.972100	0.966184	0.980645	0.977687	0.993792	-0.002067	-0.002067
2019.11.18 12:18:26.941	0.973414	0.976044	0.965198	0.985904	0.966512	0.995435	-0.001738	-0.002067
2019.11.18 12:18:27.441	0.976372	0.971114	0.969142	0.986890	0.973743	1.013512	-0.002067	-0.002067
2019.11.18 12:18:27.941	0.966512	0.977358	0.965526	0.979330	0.983932	0.959939	-0.002067	-0.002067
2019.11.18 12:18:28.441	0.972757	0.977030	0.963226	0.992148	0.939562	1.016798	-0.002724	-0.002067
2019.11.18 12:18:28.941	0.964212	0.985575	0.967170	0.968813	0.995435	0.953694	-0.002067	-0.001738
2019.11.18 12:18:29.441	0.968813	0.978673	0.970128	0.973086	0.976372	0.970785	-0.002067	-0.002067
2019.11.18 12:18:29.941	0.969470	0.979659	0.965526	0.984589	0.992806	0.963883	-0.002067	-0.002067
2019.11.18 12:18:30.441	0.978016	0.979659	0.963554	0.993792	0.959282	0.993463	-0.001409	-0.002067
2019.11.18 12:18:30.941	0.968813	0.981960	0.960925	0.984589	0.962568	0.998064	-0.002067	-0.002067
2019.11.18 12:18:31.441	0.965198	0.987547	0.962568	0.983603	1.008582	0.906367	-0.002067	-0.002067
2019.11.18 12:18:31.941	0.968813	0.981631	0.960596	0.989190	0.929373	1.033560	-0.002067	-0.002067
2019.11.18 12:18:32.441	0.974400	0.973743	0.966512	0.976044	0.968156	0.996750	-0.002395	-0.001738
2019.11.18 12:18:32.941	0.971442	0.977030	0.967170	0.983932	0.967170	0.994778	-0.002067	-0.002067
2019.11.18 12:18:33.441	0.966512	0.976044	0.964869	0.981631	0.985246	0.948436	-0.002395	-0.001738
2019.11.18 12:18:33.941	0.967498	0.981631	0.961254	0.987876	0.993134	0.915898	-0.002067	-0.002395
2019.11.18 12:18:34.441	0.980974	0.971114	0.966841	0.992148	0.942520	1.049994	-0.002067	-0.002395
2019.11.18 12:18:34.941	0.971442	0.980316	0.963554	0.984589	0.977358	1.010882	-0.002067	-0.002395
2019.11.18 12:18:35.441	0.967827	0.985246	0.963554	0.984918	0.980974	0.964869	-0.002067	-0.001738
2019.11.18 12:18:35.941	0.970456	0.991162	0.960596	0.982946	0.969142	0.933317	-0.002067	-0.002067
2019.11.18 12:18:36.441	0.964540	0.988862	0.968156	0.977687	0.998393	0.928059	-0.002067	-0.002067
2019.11.18 12:18:36.941	0.967170	0.985904	0.953366	0.998393	0.913597	1.043749	-0.002067	-0.002395
2019.11.18 12:18:37.441	0.975715	0.977358	0.963554	0.988862	0.968484	1.019099	-0.002067	-0.001738
2019.11.18 12:18:37.941	0.967498	0.970785	0.973414	0.978016	0.994120	1.002994	-0.002395	-0.001738
2019.11.18 12:18:38.441	0.978016	0.981302	0.958296	0.997078	0.929702	1.071357	-0.002395	-0.002067
2019.11.18 12:18:38.941	0.974400	0.975386	0.962568	0.985904	0.945149	1.034218	-0.001738	-0.002067
2019.11.18 12:18:39.441	0.977030	0.978016	0.962897	0.984918	0.954023	1.008910	-0.002067	-0.002067
2019.11.18 12:18:39.941	0.974729	0.977358	0.961582	0.981631	0.953037	1.027316	-0.001738	-0.002724
2019.11.18 12:18:40.441	0.974400	0.974072	0.963554	0.984260	0.956652	1.002666	-0.002395	-0.002067
2019.11.18 12:18:40.941	0.974400	0.975058	0.959939	0.993792	0.949093	1.005295	-0.002067	-0.002067
2019.11.18 12:18:41.441	0.972757	0.983603	0.967170	0.999708	0.947450	0.993463	-0.002067	-0.001738
2019.11.18 12:18:41.941	0.975058	0.982617	0.962240	1.002666	0.934632	1.021728	-0.001738	-0.002067
2019.11.18 12:18:42.441	0.970456	0.982946	0.962897	0.978344	1.003980	0.935289	-0.002067	-0.002067
2019.11.18 12:18:42.941	0.968156	0.980316	0.958953	0.982288	0.962240	1.016798	-0.002067	-0.002395
2019.11.18 12:18:43.441	0.971771	0.972100	0.967170	0.979330	0.972100	1.016798	-0.002067	-0.002395
2019.11.18 12:18:43.941	0.970128	0.980316	0.961582	0.981631	0.955338	1.001351	-0.001738	-0.002067
2019.11.18 12:18:44.441	0.970456	0.978344	0.967170	0.986890	0.971771	0.980316	-0.002067	-0.002067
2019.11.18 12:18:44.941	0.975386	0.980645	0.961254	0.982617	0.961254	0.955995	-0.002067	-0.001738
2019.11.18 12:18:45.441	0.966841	0.986890	0.963554	0.984918	0.980974	0.939233	-0.001738	-0.001738
2019.11.18 12:18:45.941	0.965855	0.981960	0.967170	0.977358	1.002994	0.941205	-0.002067	-0.001738
2019.11.18 12:18:46.441	0.967170	0.977687	0.968156	0.980316	0.998064	0.963883	-0.002067	-0.002395
2019.11.18 12:18:46.941	0.968156	0.978016	0.971442	0.973743	1.016798	0.982617	-0.002067	-0.002395
2019.11.18 12:18:47.441	0.971114	0.971114	0.968484	0.986232	0.965855	1.031588	-0.002724	-0.002395
2019.11.18 12:18:47.941	0.970128	0.977687	0.960268	1.001680	0.923129	1.067413	-0.002067	-0.002395
2019.11.18 12:18:48.441	0.972428	0.972100	0.960925	0.993792	0.933317	1.048022	-0.002395	-0.001738
2019.11.18 12:18:48.941	0.975386	0.979002	0.958296	0.983274	0.956981	0.992806	-0.002395	-0.002067
2019.11.18 12:18:49.441	0.969470	0.981302	0.963883	0.981960	0.967498	0.971771	-0.002067	-0.001738
2019.11.18 12:18:49.941	0.974072	0.978016	0.964540	0.979659	0.984260	0.964869	-0.002067	-0.002395
2019.11.18 12:18:50.441	0.972428	0.977687	0.967498	0.981302	0.992477	0.960596	-0.002067	-0.001738
2019.11.18 12:18:50.941	0.972428	0.978344	0.969470	0.979330	0.983603	0.972100	-0.002067	-0.001738
2019.11.18 12:18:51.441	0.972100	0.980645	0.964869	0.982617	0.968156	1.007267	-0.002067	-0.002395
2019.11.18 12:18:51.941	0.968484	0.977687	0.965855	0.979988	0.940219	1.023372	-0.001738	-0.002067
2019.11.18 12:18:52.441	0.972428	0.972428	0.967827	0.980316	0.977687	0.990505	-0.002067	-0.002067
2019.11.18 12:18:52.941	0.965526	0.987876	0.962568	0.986890	0.969142	0.955338	-0.001738	-0.002067
2019.11.18 12:18:53.441	0.970128	0.974729	0.968484	0.977358	0.996750	0.952708	-0.002067	-0.002067
2019.11.18 12:18:53.941	0.975386	0.969799	0.968156	0.977687	1.021728	0.897164	-0.002067	-0.002067
2019.11.18 12:18:54.441	0.972100	0.975058	0.967827	0.976044	0.979659	0.989190	-0.002067	-0.002067
2019.11.18 12:18:54.941	0.976044	0.983932	0.967170	0.988862	0.974729	0.982946	-0.002067	-0.002067
2019.11.18 12:18:55.441	0.974400	0.968813	0.970456	0.976044	1.013512	0.942849	-0.001738	-0.001738
2019.11.18 12:18:55.941	0.963554	0.984260	0.960268	0.979988	0.976372	0.995435	-0.001738	-0.002067
2019.11.18 12:18:56.441	0.968484	0.976044	0.964869	0.977358	0.985575	0.960596	-0.001738	-0.002395
2019.11.18 12:18:56.941	0.976701	0.970128	0.973414	0.982288	0.993134	0.986561	-0.002395	-0.002067
2019.11.18 12:18:57.441	0.968813	0.983603	0.962568	0.996750	0.981302	0.968484	-0.002067	-0.002067
2019.11.18 12:18:57.941	0.977358	0.974400	0.962897	0.997407	0.954680	1.047364	-0.002395	-0.002067
2019.11.18 12:18:58.441	0.966184	0.982617	0.962897	0.978673	1.019756	0.918527	-0.001738	-0.002067
2019.11.18 12:18:58.941	0.969799	0.978344	0.969142	0.978673	0.969142	1.021728	-0.001738	-0.002067
2019.11.18 12:18:59.441	0.965526	0.980974	0.965855	0.980645	0.976372	0.966512	-0.002067	-0.002067
2019.11.18 12:18:59.941	0.970785	0.977358	0.968156	0.979330	0.983274	0.963883	-0.002067	-0.001738
2019.11.18 12:19:00.441	0.974729	0.979659	0.962568	0.988862	0.968156	1.002008	-0.002067	-0.002067
2019.11.18 12:19:00.941	0.974072	0.980645	0.963554	0.982288	1.009239	0.937919	-0.002067	-0.002067
2019.11.18 12:19:01.441	0.966512	0.978016	0.963554	0.981960	0.977687	1.002994	-0.002067	-0.002067
2019.11.18 12:19:01.941	0.971771	0.975058	0.962897	0.989848	0.967170	0.993134	-0.002067	-0.002067
2019.11.18 12:19:02.441	0.968156	0.975058	0.965855	0.986890	0.960596	1.010554	-0.001738	-0.002067
2019.11.18 12:19:02.941	0.969470	0.976701	0.966184	0.982617	0.980316	0.982288	-0.001738	-0.001738
2019.11.18 12:19:03.441	0.967170	0.979330	0.965198	0.986561	0.960925	1.009896	-0.002067	-0.001738
2019.11.18 12:19:03.941	0.970785	0.978016	0.966184	0.984918	0.976044	0.965526	-0.002067	-0.002067
2019.11.18 12:19:04.441	0.972428	0.981631	0.964540	0.987547	0.971771	0.961254	-0.002067	-0.001738
2019.11.18 12:19:04.941	0.963226	0.985904	0.964540	0.987547	0.979330	0.963554	-0.002067	-0.002067
2019.11.18 12:19:05.441	0.975058	0.985575	0.963554	0.991162	0.970785	0.983274	-0.002395	-0.002067
2019.11.18 12:19:05.941	0.976044	0.976372	0.964869	0.986232	0.977358	0.968156	-0.002067	-0.002067
2019.11.18 12:19:06.441	0.971771	0.982288	0.958296	0.987876	0.957638	0.999708	-0.002067	-0.002067
2019.11.18 12:19:06.941	0.968156	0.977358	0.963554	0.976044	0.975386	0.981631	-0.002067	-0.001738
2019.11.18 12:19:07.441	0.971114	0.977358	0.967498	0.979002	0.980645	0.988862	-0.001738	-0.002067
2019.11.18 12:19:07.941	0.969799	0.982946	0.960925	0.979988	0.986561	0.953037	-0.002067	-0.002067
2019.11.18 12:19:08.441	0.965526	0.979002	0.964540	0.987547	0.963226	0.997078	-0.002395	-0.002395
2019.11.18 12:19:08.941	0.967170	0.981960	0.964540	0.983274	0.958953	1.023372	-0.002395	-0.002067
2019.11.18 12:19:09.441	0.969142	0.980645	0.961254	0.982946	0.967498	1.016470	-0.002067	-0.002067
2019.11.18 12:19:09.941	0.963554	0.983274	0.963554	0.994778	0.960925	1.007596	-0.002395	-0.001409
2019.11.18 12:19:10.441	0.971114	0.974072	0.965855	0.989190	0.974400	0.950408	-0.001738	-0.001738
2019.11.18 12:19:10.941	0.970128	0.979330	0.966184	0.977358	0.989519	0.956652	-0.002067	-0.002067
2019.11.18 12:19:11.441	0.968156	0.977358	0.970785	0.989519	0.973743	0.993792	-0.002067	-0.002067
2019.11.18 12:19:11.941	0.973743	0.981960	0.962897	0.987547	0.955009	1.014498	-0.002067	-0.001738
2019.11.18 12:19:12.441	0.970128	0.979002	0.962240	0.985246	0.954680	0.997736	-0.001738	-0.002395
2019.11.18 12:19:12.941	0.965855	0.980316	0.964212	0.983932	0.964540	0.989190	-0.001738	-0.002067
2019.11.18 12:19:13.441	0.973414	0.976044	0.963554	0.986890	0.966184	0.989848	-0.002067	-0.002067
2019.11.18 12:19:13.941	0.973743	0.977687	0.964212	0.979988	0.982617	0.980316	-0.001738	-0.002067
2019.11.18 12:19:14.441	0.967170	0.985904	0.958296	0.987218	0.959282	0.990834	-0.001738	-0.002067
2019.11.18 12:19:14.941	0.966184	0.983274	0.964212	0.982617	0.980645	0.983932	-0.002067	-0.002067
2019.11.18 12:19:15.441	0.973086	0.983932	0.960596	0.990834	0.949422	1.003323	-0.002067	-0.002067
2019.11.18 12:19:15.941	0.965855	0.983932	0.962568	0.982946	0.989519	0.989519	-0.002067	-0.002067
2019.11.18 12:19:16.441	0.970785	0.976372	0.965855	0.989848	0.963883	1.006610	-0.002724	-0.002724
2019.11.18 12:19:16.941	0.968156	0.976044	0.962240	0.983603	0.974729	0.989190	-0.002067	-0.002067
2019.11.18 12:19:17.441	0.974072	0.976701	0.970785	0.982617	1.030931	0.959610	-0.001738	-0.002067
2019.11.18 12:19:17.941	0.973086	0.980316	0.963554	0.991162	0.973086	0.967827	-0.002067	-0.002067
2019.11.18 12:19:18.441	0.973414	0.976372	0.965198	0.997736	0.954352	1.043092	-0.002067	-0.001738
2019.11.18 12:19:18.941	0.974400	0.974072	0.963554	0.983932	0.956981	1.029616	-0.001738	-0.001738
2019.11.18 12:19:19.441	0.970785	0.979330	0.962568	0.976372	0.981960	0.960268	-0.002067	-0.002067
2019.11.18 12:19:19.941	0.974729	0.979988	0.965855	0.981631	0.972428	0.991820	-0.002067	-0.002395
2019.11.18 12:19:20.441	0.965526	0.980645	0.963554	0.989848	0.968156	1.001351	-0.002067	-0.002067
2019.11.18 12:19:20.941	0.969799	0.980316	0.961911	0.993463	0.951065	1.010225	-0.002067	-0.002395
2019.11.18 12:19:21.441	0.970456	0.981960	0.964212	0.980974	0.980645	0.979330	-0.001738	-0.001738
2019.11.18 12:19:21.941	0.966184	0.976701	0.966184	0.985246	0.975386	0.998064	-0.002067	-0.002067
2019.11.18 12:19:22.441	0.972428	0.977030	0.961582	0.987876	0.958624	0.978673	-0.002067	-0.002395
2019.11.18 12:19:22.941	0.967827	0.983932	0.960596	0.987876	0.975386	0.982617	-0.002067	-0.002067
2019.11.18 12:19:23.441	0.973414	0.971442	0.967498	0.982288	1.036518	0.888619	-0.002395	-0.002067
2019.11.18 12:19:23.941	0.971442	0.976701	0.966184	0.983603	0.962897	1.024358	-0.002067	-0.002067
2019.11.18 12:19:24.441	0.973414	0.989519	0.954680	0.988533	0.928716	1.056238	-0.002067	-0.002067
2019.11.18 12:19:24.941	0.972100	0.983603	0.959610	0.977358	0.981302	0.944821	-0.001409	-0.002067
2019.11.18 12:19:25.441	0.974072	0.978016	0.960925	0.989190	0.957967	0.974729	-0.002067	-0.002067
2019.11.18 12:19:25.941	0.967498	0.980645	0.964212	0.998722	0.941534	1.034546	-0.001738	-0.002067
2019.11.18 12:19:26.441	0.970456	0.990834	0.957638	0.981302	0.960925	0.952380	-0.002395	-0.002067
2019.11.18 12:19:26.941	0.973743	0.991820	0.954680	0.984589	0.961582	0.935947	-0.002395	-0.002395
2019.11.18 12:19:27.441	0.971114	0.980645	0.963554	0.989190	0.971114	0.993134	-0.002395	-0.002067
2019.11.18 12:19:27.941	0.968156	0.980974	0.966184	0.996092	0.984260	0.943506	-0.002395	-0.001738
2019.11.18 12:19:28.441	0.973743	0.977687	0.962240	1.005624	0.962240	1.006610	-0.002067	-0.001738
2019.11.18 12:19:28.941	0.968484	0.973743	0.965526	0.982288	0.985904	0.996421	-0.002067	-0.002395
2019.11.18 12:19:29.441	0.976372	0.977358	0.962897	0.987876	0.963226	1.033232	-0.002067	-0.002067
2019.11.18 12:19:29.941	0.973414	0.973414	0.967827	0.989190	0.961254	1.020085	-0.001738	-0.002067
2019.11.18 12:19:30.441	0.972428	0.978673	0.965198	0.983932	0.975058	0.973414	-0.002395	-0.001738
2019.11.18 12:19:30.941	0.969799	0.979330	0.967498	0.976372	0.975058	0.985246	-0.002067	-0.002067
2019.11.18 12:19:31.441	0.969470	0.975386	0.965526	0.978344	0.972100	0.998393	-0.002067	-0.002067
2019.11.18 12:19:31.941	0.965855	0.979659	0.962240	0.972757	1.001022	0.921157	-0.002067	-0.002067
2019.11.18 12:19:32.441	0.970785	0.977687	0.968813	0.983603	0.994120	0.960596	-0.002724	-0.001738
2019.11.18 12:19:32.941	0.970128	0.981631	0.964540	0.992477	0.988862	0.973414	-0.002067	-0.002067
2019.11.18 12:19:33.441	0.964869	0.978673	0.969470	0.990834	0.977358	0.988862	-0.002067	-0.001738
2019.11.18 12:19:33.941	0.970785	0.978673	0.965855	0.987218	0.966841	1.012854	-0.002067	-0.001738
2019.11.18 12:19:34.441	0.971771	0.976044	0.968813	0.981302	0.987876	0.982617	-0.002067	-0.002067
2019.11.18 12:19:34.941	0.977358	0.974400	0.965198	0.983603	0.975715	1.005624	-0.001738	-0.002067
2019.11.18 12:19:35.441	0.968156	0.977358	0.966512	0.984589	0.977687	0.975715	-0.001738	-0.002395
2019.11.18 12:19:35.941	0.972757	0.979002	0.965526	0.979002	0.972100	1.015812	-0.002067	-0.001738
2019.11.18 12:19:36.441	0.977030	0.971442	0.968484	0.974072	1.010225	0.950736	-0.002067	-0.002067
2019.11.18 12:19:36.941	0.973743	0.975715	0.963226	0.984918	0.953037	1.021728	-0.002067	-0.002067
2019.11.18 12:19:37.441	0.972757	0.977358	0.963883	0.987218	0.955995	0.991820	-0.002067	-0.002395
2019.11.18 12:19:37.941	0.970785	0.985246	0.958296	1.001022	0.935618	1.020742	-0.002067	-0.001738
2019.11.18 12:19:38.441	0.967498	0.984260	0.959939	0.990834	0.973086	0.966184	-0.001738	-0.002395
2019.11.18 12:19:38.941	0.970785	0.978016	0.966841	0.984589	0.984260	0.996092	-0.002395	-0.001738
2019.11.18 12:19:39.441	0.972100	0.978673	0.968484	0.987547	0.953366	1.020742	-0.002395	-0.001738
2019.11.18 12:19:39.941	0.973743	0.978673	0.964540	0.993792	0.966184	0.995764	-0.001738	-0.002724
2019.11.18 12:19:40.441	0.970128	0.980645	0.960596	0.996750	0.957310	0.992806	-0.002067	-0.002067
2019.11.18 12:19:40.941	0.970456	0.977358	0.964540	0.980316	0.972757	0.973743	-0.002067	-0.001738
2019.11.18 12:19:41.441	0.973414	0.980645	0.962568	0.980316	0.976372	0.958624	-0.002395	-0.002067
2019.11.18 12:19:41.941	0.970456	0.982617	0.967827	0.982617	0.985246	0.958296	-0.002395	-0.002067
2019.11.18 12:19:42.441	0.966512	0.978016	0.966184	0.985904	0.962240	0.999379	-0.002395	-0.002067
2019.11.18 12:19:42.941	0.967498	0.972757	0.969142	0.982946	0.971771	1.022057	-0.002067	-0.002067
2019.11.18 12:19:43.441	0.966512	0.988204	0.957967	0.983932	0.958624	0.980316	-0.002067	-0.002067
2019.11.18 12:19:43.941	0.973743	0.977030	0.967498	0.991820	0.947450	1.018113	-0.002067	-0.001738
2019.11.18 12:19:44.441	0.971771	0.980645	0.967170	0.989848	0.971771	1.000694	-0.002067	-0.002067
2019.11.18 12:19:44.941	0.973086	0.972757	0.964212	0.978673	0.978673	0.964212	-0.001738	-0.002067
2019.11.18 12:19:45.441	0.966512	0.981960	0.964212	0.976372	0.968813	0.989190	-0.001738	-0.002395
2019.11.18 12:19:45.941	0.969470	0.979330	0.963226	0.972757	0.974072	1.000365	-0.002067	-0.001738
2019.11.18 12:19:46.441	0.981631	0.974400	0.965198	0.996092	0.941863	1.069714	-0.002067	-0.002395
2019.11.18 12:19:46.941	0.967827	0.983932	0.959282	1.006281	0.915569	1.070042	-0.002395	-0.002067
2019.11.18 12:19:47.441	0.967498	0.976044	0.962897	0.991162	0.971771	0.999050	-0.002067	-0.002067
2019.11.18 12:19:47.941	0.967827	0.977687	0.966841	0.988533	0.962897	0.997078	-0.002395	-0.002395
2019.11.18 12:19:48.441	0.970785	0.974072	0.963883	0.986232	0.959610	1.007267	-0.002395	-0.002067
2019.11.18 12:19:48.941	0.972428	0.972100	0.969799	0.975386	0.968484	1.003652	-0.002067	-0.002395
