Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.14 01:30:34.785	0.973743	0.981631	0.969470	0.970785	0.965526	0.969470	-0.002067	-0.002067
2019.11.14 01:30:35.785	0.971442	0.979002	0.959610	0.966184	0.966841	0.969470	-0.002395	-0.002724
2019.11.14 01:30:36.785	0.969799	0.976044	0.963554	0.967498	0.966512	0.969142	-0.002724	-0.002395
2019.11.14 01:30:37.785	0.971114	0.980316	0.967170	0.965855	0.967498	0.969799	-0.002067	-0.002724
2019.11.14 01:30:38.785	0.969142	0.972428	0.965855	0.968156	0.966841	0.968156	-0.002395	-0.002067
2019.11.14 01:30:39.785	0.973743	0.978016	0.967170	0.967170	0.965526	0.969142	-0.002067	-0.002395
2019.11.14 01:30:40.785	0.971442	0.980974	0.962568	0.971442	0.966184	0.969142	-0.002395	-0.002067
2019.11.14 01:30:41.785	0.967498	0.978344	0.961254	0.964540	0.965526	0.968484	-0.002067	-0.002067
2019.11.14 01:30:42.785	0.969799	0.978016	0.962240	0.970128	0.966512	0.969142	-0.002395	-0.002395
2019.11.14 01:30:43.785	0.970785	0.977030	0.963883	0.967498	0.966184	0.969142	-0.002067	-0.002067
2019.11.14 01:30:44.785	0.968484	0.975058	0.960596	0.969470	0.967170	0.968813	-0.002395	-0.002395
2019.11.14 01:30:45.785	0.968156	0.975715	0.962240	0.968813	0.967498	0.968484	-0.002067	-0.002395
2019.11.14 01:30:46.785	0.971771	0.979659	0.966841	0.970785	0.965526	0.968813	-0.002067	-0.002724
2019.11.14 01:30:47.785	0.969470	0.979988	0.961911	0.965526	0.967170	0.969142	-0.002724	-0.002395
2019.11.14 01:30:48.785	0.973086	0.979659	0.964540	0.966512	0.965855	0.968156	-0.002067	-0.002395
2019.11.14 01:30:49.785	0.966841	0.978016	0.963883	0.964212	0.964869	0.967170	-0.002724	-0.002395
2019.11.14 01:30:50.785	0.969799	0.979002	0.964212	0.966512	0.966841	0.969142	-0.002395	-0.002395
2019.11.14 01:30:51.785	0.969799	0.978016	0.963883	0.972100	0.966184	0.969142	-0.002724	-0.002067
2019.11.14 01:30:52.785	0.968813	0.979659	0.961911	0.963554	0.966512	0.968484	-0.002067	-0.002395
2019.11.14 01:30:53.785	0.969799	0.976372	0.964540	0.967827	0.964212	0.969799	-0.002724	-0.002395
2019.11.14 01:30:54.785	0.970128	0.978016	0.965526	0.966184	0.965855	0.968484	-0.002395	-0.002395
2019.11.14 01:30:55.785	0.969799	0.977030	0.965198	0.968156	0.965198	0.968484	-0.002067	-0.002724
2019.11.14 01:30:56.785	0.971442	0.979330	0.960925	0.968484	0.966184	0.968813	-0.002395	-0.002395
2019.11.14 01:30:57.785	0.971442	0.977687	0.966184	0.966512	0.965198	0.969470	-0.002395	-0.002067
2019.11.14 01:30:58.785	0.973743	0.978673	0.962568	0.967498	0.965855	0.969470	-0.002395	-0.002724
2019.11.14 01:30:59.785	0.970456	0.978344	0.962240	0.966184	0.965855	0.968484	-0.002395	-0.002395
2019.11.14 01:31:00.785	0.970785	0.980645	0.961582	0.964869	0.965855	0.968484	-0.002395	-0.002724
2019.11.14 01:31:01.785	0.967170	0.978016	0.968156	0.969142	0.966184	0.969142	-0.002395	-0.002067
2019.11.14 01:31:02.785	0.974072	0.975715	0.965526	0.968484	0.965526	0.968484	-0.002395	-0.002067
2019.11.14 01:31:03.785	0.970128	0.979659	0.967498	0.968813	0.966841	0.969142	-0.002395	-0.002067
2019.11.14 01:31:04.785	0.971442	0.980316	0.962897	0.968484	0.967170	0.967498	-0.002067	-0.002067
2019.11.14 01:31:05.785	0.967498	0.976372	0.965198	0.966184	0.965855	0.970128	-0.002395	-0.001738
2019.11.14 01:31:06.785	0.971771	0.977358	0.962240	0.968484	0.967170	0.968156	-0.002724	-0.002395
2019.11.14 01:31:07.785	0.968156	0.978016	0.960268	0.967827	0.964540	0.968484	-0.002067	-0.002067
2019.11.14 01:31:08.785	0.971114	0.979002	0.963554	0.965855	0.966512	0.969470	-0.002395	-0.001738
2019.11.14 01:31:09.785	0.970456	0.983274	0.960268	0.967170	0.967498	0.970128	-0.002067	-0.002395
2019.11.14 01:31:10.785	0.972100	0.977687	0.962897	0.971442	0.965526	0.969799	-0.002067	-0.002395
2019.11.14 01:31:11.785	0.967827	0.979330	0.964540	0.968484	0.964869	0.967827	-0.002395	-0.002395
2019.11.14 01:31:12.785	0.968813	0.980645	0.962240	0.963554	0.966512	0.968484	-0.002395	-0.002395
2019.11.14 01:31:13.785	0.971114	0.979659	0.961911	0.967827	0.965198	0.969142	-0.002067	-0.002724
2019.11.14 01:31:14.785	0.966841	0.977030	0.963883	0.967170	0.967170	0.969470	-0.002395	-0.002395
2019.11.14 01:31:15.785	0.969470	0.978016	0.962568	0.969470	0.964540	0.970128	-0.002395	-0.002395
2019.11.14 01:31:16.785	0.968484	0.979659	0.961911	0.970456	0.965198	0.969470	-0.002067	-0.002067
2019.11.14 01:31:17.785	0.969470	0.979988	0.961254	0.967498	0.966184	0.969799	-0.002067	-0.002067
2019.11.14 01:31:18.785	0.972428	0.981302	0.962568	0.968484	0.965198	0.969799	-0.002395	-0.002395
2019.11.14 01:31:19.785	0.971771	0.980645	0.964869	0.967170	0.965855	0.969142	-0.002067	-0.002395
2019.11.14 01:31:20.785	0.968156	0.979659	0.964212	0.969142	0.967170	0.969470	-0.002067	-0.002395
2019.11.14 01:31:21.785	0.968813	0.978344	0.963883	0.969799	0.966512	0.969142	-0.002067	-0.002067
2019.11.14 01:31:22.785	0.970128	0.978673	0.969142	0.969470	0.965526	0.969470	-0.002067	-0.002395
2019.11.14 01:31:23.785	0.970785	0.977687	0.964540	0.972100	0.966512	0.968156	-0.002724	-0.002724
2019.11.14 01:31:24.785	0.968813	0.974400	0.965198	0.961582	0.965526	0.969470	-0.002395	-0.002067
2019.11.14 01:31:25.785	0.968484	0.977030	0.963883	0.966512	0.964212	0.967827	-0.002395	-0.002395
2019.11.14 01:31:26.785	0.971114	0.979002	0.967498	0.971442	0.965526	0.969470	-0.002067	-0.002724
2019.11.14 01:31:27.785	0.972428	0.977687	0.965198	0.967827	0.965198	0.968484	-0.002395	-0.002395
2019.11.14 01:31:28.785	0.971114	0.978344	0.963226	0.971442	0.964212	0.969799	-0.002067	-0.002395
2019.11.14 01:31:29.785	0.970128	0.979659	0.965198	0.964540	0.966841	0.968813	-0.002067	-0.002067
2019.11.14 01:31:30.785	0.970785	0.979659	0.961254	0.968156	0.966184	0.969142	-0.002395	-0.002395
2019.11.14 01:31:31.785	0.967827	0.981302	0.963554	0.971442	0.964869	0.968813	-0.002067	-0.002395
2019.11.14 01:31:32.785	0.968156	0.975386	0.969142	0.964869	0.964869	0.969799	-0.002067	-0.002067
2019.11.14 01:31:33.785	0.971442	0.976372	0.968484	0.966512	0.967170	0.969142	-0.002395	-0.002395
2019.11.14 01:31:34.785	0.969470	0.980316	0.963554	0.966512	0.965855	0.969142	-0.002395	-0.002395
2019.11.14 01:31:35.785	0.970785	0.977687	0.960268	0.965198	0.967827	0.969142	-0.002395	-0.002395
2019.11.14 01:31:36.785	0.970128	0.979330	0.967170	0.964540	0.966512	0.968484	-0.002395	-0.002067
2019.11.14 01:31:37.785	0.969799	0.977030	0.967827	0.969470	0.966841	0.968484	-0.002724	-0.002395
2019.11.14 01:31:38.785	0.971442	0.976701	0.965198	0.970128	0.965526	0.968156	-0.002724	-0.002724
2019.11.14 01:31:39.785	0.970456	0.977030	0.963554	0.971114	0.966512	0.970128	-0.002395	-0.002067
2019.11.14 01:31:40.785	0.970785	0.977358	0.966184	0.967498	0.966184	0.969142	-0.002067	-0.002395
2019.11.14 01:31:41.785	0.969799	0.979988	0.962240	0.966184	0.965855	0.969470	-0.002724	-0.002395
2019.11.14 01:31:42.785	0.966841	0.977030	0.966184	0.968156	0.964540	0.968156	-0.002067	-0.002067
2019.11.14 01:31:43.785	0.972757	0.979330	0.964869	0.965855	0.966184	0.968484	-0.002395	-0.002395
2019.11.14 01:31:44.785	0.971114	0.979330	0.962568	0.966512	0.966184	0.967827	-0.002395	-0.002395
2019.11.14 01:31:45.785	0.973414	0.977358	0.965198	0.968813	0.967170	0.970785	-0.002067	-0.002067
2019.11.14 01:31:46.785	0.972100	0.980645	0.963554	0.966841	0.967498	0.968484	-0.002067	-0.002067
2019.11.14 01:31:47.785	0.973414	0.976701	0.962568	0.968156	0.965198	0.968484	-0.002395	-0.002395
2019.11.14 01:31:48.785	0.972428	0.978673	0.961911	0.968813	0.966841	0.969142	-0.002395	-0.002395
2019.11.14 01:31:49.785	0.970456	0.977030	0.964212	0.967827	0.966184	0.969470	-0.002067	-0.002067
2019.11.14 01:31:50.785	0.973743	0.977358	0.958624	0.969470	0.965198	0.970456	-0.002395	-0.002395
2019.11.14 01:31:51.785	0.968813	0.975386	0.960925	0.965855	0.965526	0.968813	-0.002067	-0.002067
2019.11.14 01:31:52.785	0.970785	0.976372	0.963226	0.969142	0.966184	0.970128	-0.002067	-0.002395
2019.11.14 01:31:53.785	0.969470	0.978344	0.960925	0.967170	0.965198	0.968813	-0.002395	-0.002395
2019.11.14 01:31:54.785	0.968484	0.978344	0.965526	0.967827	0.965855	0.969799	-0.002067	-0.002395
2019.11.14 01:31:55.785	0.969142	0.978344	0.964540	0.962897	0.965855	0.970785	-0.002395	-0.002395
2019.11.14 01:31:56.785	0.970128	0.975715	0.963554	0.963226	0.965855	0.968156	-0.002395	-0.002067
2019.11.14 01:31:57.785	0.969470	0.980645	0.964540	0.972428	0.967827	0.971114	-0.002067	-0.002724
2019.11.14 01:31:58.785	0.974072	0.980316	0.963883	0.968484	0.965855	0.967827	-0.002067	-0.002395
2019.11.14 01:31:59.785	0.969470	0.976044	0.961254	0.968156	0.965198	0.969470	-0.002395	-0.002395
2019.11.14 01:32:00.785	0.968484	0.977687	0.964540	0.970785	0.966512	0.968813	-0.002395	-0.002067
2019.11.14 01:32:01.785	0.974072	0.975386	0.960596	0.967170	0.967170	0.969142	-0.002724	-0.002067
2019.11.14 01:32:02.785	0.970128	0.977030	0.965526	0.968813	0.965526	0.969799	-0.002395	-0.002395
2019.11.14 01:32:03.785	0.968813	0.977358	0.964869	0.966841	0.964869	0.967827	-0.002395	-0.002395
2019.11.14 01:32:04.785	0.970128	0.980316	0.967170	0.968484	0.966184	0.971442	-0.002395	-0.002067
2019.11.14 01:32:05.785	0.973086	0.979330	0.963883	0.965855	0.965855	0.967498	-0.002395	-0.002724
2019.11.14 01:32:06.785	0.969470	0.979002	0.965198	0.968484	0.965855	0.970456	-0.002395	-0.002395
2019.11.14 01:32:07.785	0.972428	0.975058	0.964212	0.967170	0.965526	0.969142	-0.002395	-0.002067
2019.11.14 01:32:08.785	0.970456	0.979988	0.960268	0.968156	0.967170	0.970128	-0.002395	-0.002395
2019.11.14 01:32:09.785	0.968813	0.978344	0.960596	0.964540	0.965526	0.969470	-0.002724	-0.002395
2019.11.14 01:32:10.785	0.969799	0.975386	0.963883	0.968813	0.965855	0.970128	-0.002395	-0.002395
2019.11.14 01:32:11.785	0.969142	0.980645	0.961582	0.968484	0.964869	0.968156	-0.002067	-0.002067
2019.11.14 01:32:12.785	0.971771	0.980974	0.967170	0.969470	0.967827	0.969470	-0.002395	-0.002067
2019.11.14 01:32:13.785	0.969470	0.979988	0.962240	0.964869	0.965526	0.968813	-0.002395	-0.002395
2019.11.14 01:32:14.785	0.971442	0.977030	0.965198	0.966841	0.966841	0.970128	-0.002067	-0.002067
2019.11.14 01:32:15.785	0.972757	0.978344	0.959610	0.967498	0.965526	0.969799	-0.002724	-0.002067
2019.11.14 01:32:16.785	0.970785	0.976372	0.963226	0.967827	0.966512	0.968813	-0.002395	-0.002395
2019.11.14 01:32:17.785	0.969470	0.980974	0.965526	0.965526	0.965855	0.970128	-0.002724	-0.002395
2019.11.14 01:32:18.785	0.969142	0.975715	0.964212	0.964869	0.967827	0.968813	-0.002395	-0.003053
2019.11.14 01:32:19.785	0.967170	0.975386	0.963554	0.962897	0.964869	0.968484	-0.002067	-0.002067
2019.11.14 01:32:20.785	0.968813	0.981302	0.967498	0.970128	0.965855	0.967170	-0.002395	-0.002395
2019.11.14 01:32:21.785	0.968156	0.979330	0.965855	0.973086	0.966184	0.968484	-0.002067	-0.003053
2019.11.14 01:32:22.785	0.974072	0.978016	0.964540	0.968813	0.967170	0.971442	-0.002395	-0.002395
2019.11.14 01:32:23.785	0.973743	0.981302	0.964540	0.969470	0.965855	0.968484	-0.002395	-0.002067
2019.11.14 01:32:24.785	0.970456	0.976701	0.965855	0.964869	0.967498	0.970128	-0.002067	-0.002395
2019.11.14 01:32:25.785	0.969470	0.980645	0.967498	0.970456	0.966184	0.968813	-0.002067	-0.002067
2019.11.14 01:32:26.785	0.971442	0.978673	0.958624	0.966841	0.966512	0.969799	-0.002067	-0.002724
2019.11.14 01:32:27.785	0.975715	0.978673	0.965855	0.967170	0.966841	0.968484	-0.002067	-0.002395
2019.11.14 01:32:28.785	0.968156	0.980974	0.964869	0.967498	0.966512	0.968156	-0.002067	-0.002395
2019.11.14 01:32:29.785	0.972757	0.979659	0.961582	0.966841	0.967170	0.968156	-0.002395	-0.002395
2019.11.14 01:32:30.785	0.970456	0.975386	0.961911	0.966184	0.966841	0.969142	-0.001738	-0.002067
2019.11.14 01:32:31.785	0.967498	0.972428	0.966841	0.968813	0.966512	0.969799	-0.002067	-0.002395
2019.11.14 01:32:32.785	0.970785	0.978344	0.962897	0.965855	0.965526	0.970456	-0.002067	-0.002395
2019.11.14 01:32:33.785	0.968813	0.981631	0.964869	0.966512	0.966512	0.971114	-0.002395	-0.002395
2019.11.14 01:32:34.785	0.968484	0.980316	0.958953	0.966184	0.966512	0.969142	-0.002067	-0.002724
2019.11.14 01:32:35.785	0.970785	0.978344	0.966184	0.969142	0.966512	0.969142	-0.002067	-0.002395
2019.11.14 01:32:36.785	0.970785	0.979002	0.963226	0.964869	0.965198	0.969142	-0.002395	-0.002395
2019.11.14 01:32:37.785	0.972100	0.975715	0.966512	0.965526	0.965855	0.968813	-0.002395	-0.002395
2019.11.14 01:32:38.785	0.969799	0.979988	0.961582	0.970128	0.967498	0.971114	-0.002395	-0.002067
2019.11.14 01:32:39.785	0.971442	0.975386	0.966841	0.967170	0.965198	0.968813	-0.002395	-0.001738
2019.11.14 01:32:40.785	0.966512	0.977030	0.963554	0.967827	0.966841	0.968813	-0.002395	-0.002724
2019.11.14 01:32:41.785	0.966512	0.979330	0.965855	0.966184	0.965526	0.969142	-0.002067	-0.002067
2019.11.14 01:32:42.785	0.972757	0.978344	0.961254	0.963883	0.966512	0.970128	-0.001738	-0.002395
2019.11.14 01:32:43.785	0.969142	0.978673	0.962897	0.967170	0.965526	0.969470	-0.002395	-0.002395
2019.11.14 01:32:44.785	0.968813	0.977358	0.963554	0.965526	0.966184	0.969142	-0.002395	-0.002067
2019.11.14 01:32:45.785	0.968156	0.974072	0.963554	0.972100	0.966841	0.968813	-0.002395	-0.002395
2019.11.14 01:32:46.785	0.970128	0.978673	0.963554	0.968813	0.965198	0.969142	-0.002067	-0.002067
2019.11.14 01:32:47.785	0.971771	0.977358	0.963883	0.967827	0.966184	0.969470	-0.002395	-0.002395
2019.11.14 01:32:48.785	0.971114	0.977687	0.965526	0.970128	0.965855	0.970128	-0.002067	-0.002395
2019.11.14 01:32:49.785	0.969799	0.980645	0.963883	0.968156	0.966512	0.968484	-0.002067	-0.002395
2019.11.14 01:32:50.785	0.971771	0.979002	0.962240	0.966841	0.966512	0.968813	-0.002395	-0.002395
2019.11.14 01:32:51.785	0.972428	0.979659	0.962897	0.973086	0.967498	0.968156	-0.002395	-0.002395
2019.11.14 01:32:52.785	0.965855	0.976701	0.964540	0.970456	0.966512	0.969142	-0.002395	-0.002067
2019.11.14 01:32:53.785	0.970785	0.975386	0.962568	0.964869	0.966184	0.970128	-0.002067	-0.002395
2019.11.14 01:32:54.785	0.969142	0.977358	0.961254	0.968484	0.966184	0.970456	-0.002724	-0.002724
2019.11.14 01:32:55.785	0.972757	0.977030	0.964540	0.971442	0.965198	0.968484	-0.002067	-0.002724
2019.11.14 01:32:56.785	0.974072	0.980645	0.961582	0.970128	0.965198	0.970456	-0.002724	-0.002395
2019.11.14 01:32:57.785	0.967170	0.977358	0.964212	0.970128	0.966512	0.968484	-0.002067	-0.002067
2019.11.14 01:32:58.785	0.969142	0.975715	0.962897	0.968484	0.965855	0.968813	-0.002395	-0.002395
2019.11.14 01:32:59.785	0.969142	0.979988	0.964869	0.965526	0.966841	0.970785	-0.002067	-0.002067
2019.11.14 01:33:00.785	0.970785	0.977687	0.965855	0.964212	0.965855	0.968813	-0.002067	-0.002067
2019.11.14 01:33:01.785	0.968484	0.975058	0.966841	0.967498	0.965855	0.969799	-0.002067	-0.002395
2019.11.14 01:33:02.785	0.972757	0.982288	0.969142	0.968484	0.965855	0.969470	-0.002395	-0.002395
2019.11.14 01:33:03.785	0.970456	0.979330	0.961911	0.965198	0.965198	0.969142	-0.002067	-0.002067
2019.11.14 01:33:04.785	0.968484	0.977030	0.962897	0.971442	0.966184	0.968813	-0.002395	-0.002395
2019.11.14 01:33:05.785	0.970785	0.977687	0.960925	0.970128	0.965526	0.968484	-0.002395	-0.002395
2019.11.14 01:33:06.785	0.969799	0.979330	0.964212	0.965526	0.967498	0.970128	-0.002395	-0.002395
2019.11.14 01:33:07.785	0.974072	0.977358	0.962568	0.967498	0.966184	0.968813	-0.001738	-0.002724
2019.11.14 01:33:08.785	0.974072	0.978344	0.964212	0.969470	0.967170	0.970785	-0.002395	-0.002067
2019.11.14 01:33:09.785	0.972757	0.976044	0.963554	0.968156	0.966841	0.970785	-0.002067	-0.002395
2019.11.14 01:33:10.785	0.970785	0.978016	0.966841	0.968484	0.965526	0.967827	-0.002067	-0.002067
2019.11.14 01:33:11.785	0.970785	0.979002	0.965526	0.969799	0.966841	0.969799	-0.002067	-0.002724
2019.11.14 01:33:12.785	0.970128	0.978016	0.961911	0.967170	0.965855	0.968813	-0.002067	-0.002067
2019.11.14 01:33:13.785	0.971442	0.979659	0.963554	0.966184	0.965855	0.968484	-0.002395	-0.002395
2019.11.14 01:33:14.785	0.971114	0.974400	0.965198	0.967498	0.966184	0.969470	-0.002724	-0.002395
2019.11.14 01:33:15.785	0.971771	0.980645	0.964540	0.969142	0.966841	0.968156	-0.002724	-0.002395
2019.11.14 01:33:16.785	0.967498	0.975715	0.963226	0.964869	0.966184	0.969799	-0.002724	-0.002395
2019.11.14 01:33:17.785	0.970785	0.977687	0.965526	0.968156	0.965855	0.969470	-0.002395	-0.002395
2019.11.14 01:33:18.785	0.969799	0.980316	0.964869	0.966512	0.966512	0.969142	-0.002067	-0.002067
2019.11.14 01:33:19.785	0.969470	0.977687	0.965198	0.971442	0.967170	0.968813	-0.002724	-0.002395
2019.11.14 01:33:20.785	0.968813	0.979988	0.962897	0.964540	0.964869	0.969142	-0.002067	-0.002067
2019.11.14 01:33:21.785	0.969142	0.979988	0.968484	0.969142	0.966184	0.971114	-0.002067	-0.002395
2019.11.14 01:33:22.785	0.972757	0.980316	0.965526	0.967498	0.965198	0.969470	-0.002724	-0.002395
2019.11.14 01:33:23.785	0.968813	0.979659	0.965198	0.970785	0.965198	0.968813	-0.002395	-0.002067
2019.11.14 01:33:24.785	0.971114	0.979002	0.965526	0.966512	0.966841	0.970128	-0.002067	-0.001738
2019.11.14 01:33:25.785	0.972757	0.977687	0.961911	0.971114	0.965855	0.968484	-0.002067	-0.002395
2019.11.14 01:33:26.785	0.971114	0.981631	0.964212	0.965855	0.966512	0.969799	-0.002724	-0.002724
2019.11.14 01:33:27.785	0.972100	0.979330	0.965526	0.963883	0.966184	0.969470	-0.002395	-0.002395
2019.11.14 01:33:28.785	0.971114	0.978673	0.968484	0.967827	0.967170	0.968156	-0.002395	-0.002067
2019.11.14 01:33:29.785	0.970456	0.983274	0.968813	0.968813	0.965855	0.968813	-0.002395	-0.002067
2019.11.14 01:33:30.785	0.970456	0.979330	0.966184	0.964540	0.966841	0.968156	-0.002724	-0.002395
2019.11.14 01:33:31.785	0.969470	0.980316	0.966184	0.965526	0.967170	0.969799	-0.002395	-0.001738
2019.11.14 01:33:32.785	0.969142	0.978673	0.962568	0.970785	0.964869	0.968156	-0.002067	-0.002067
2019.11.14 01:33:33.785	0.970785	0.980645	0.965526	0.966184	0.966184	0.968484	-0.002067	-0.002395
2019.11.14 01:33:34.785	0.972428	0.977687	0.960268	0.967498	0.965526	0.969470	-0.002395	-0.003053
2019.11.14 01:33:35.785	0.967498	0.979659	0.964212	0.968813	0.965855	0.969470	-0.002067	-0.002395
2019.11.14 01:33:36.785	0.973743	0.977687	0.966512	0.966184	0.964212	0.968484	-0.002067	-0.002067
2019.11.14 01:33:37.785	0.971771	0.981631	0.961911	0.966184	0.965855	0.968156	-0.002067	-0.002067
2019.11.14 01:33:38.785	0.971114	0.976701	0.959939	0.964212	0.966184	0.970456	-0.002067	-0.002067
2019.11.14 01:33:39.785	0.969470	0.981631	0.966512	0.967170	0.965198	0.968813	-0.002067	-0.002724
2019.11.14 01:33:40.785	0.969142	0.981302	0.964869	0.970128	0.965855	0.969470	-0.002395	-0.002395
2019.11.14 01:33:41.785	0.969799	0.978673	0.966184	0.973086	0.965526	0.968484	-0.002067	-0.002395
2019.11.14 01:33:42.785	0.968484	0.977687	0.967827	0.969799	0.965855	0.970785	-0.002395	-0.002067
2019.11.14 01:33:43.785	0.968813	0.977687	0.962568	0.968156	0.966184	0.967827	-0.002067	-0.002067
2019.11.14 01:33:44.785	0.969142	0.977030	0.964869	0.968484	0.966841	0.968156	-0.002395	-0.002395
2019.11.14 01:33:45.785	0.970785	0.981631	0.962568	0.966841	0.964869	0.969470	-0.002724	-0.002067
2019.11.14 01:33:46.785	0.966184	0.979330	0.963226	0.968484	0.966512	0.968484	-0.002067	-0.002395
2019.11.14 01:33:47.785	0.971442	0.976044	0.965198	0.966841	0.966184	0.968813	-0.002724	-0.001738
2019.11.14 01:33:48.785	0.974400	0.980316	0.961911	0.966841	0.965526	0.969470	-0.002395	-0.002395
2019.11.14 01:33:49.785	0.974400	0.978673	0.964212	0.965855	0.965526	0.970456	-0.002067	-0.002724
2019.11.14 01:33:50.785	0.969470	0.978673	0.960268	0.964212	0.965855	0.968484	-0.002067	-0.002395
2019.11.14 01:33:51.785	0.969142	0.981302	0.963226	0.967498	0.965855	0.969142	-0.002067	-0.002395
2019.11.14 01:33:52.785	0.974729	0.978016	0.968484	0.968484	0.965855	0.969799	-0.002395	-0.002724
2019.11.14 01:33:53.785	0.971771	0.979659	0.967498	0.968156	0.966841	0.969470	-0.002724	-0.002395
2019.11.14 01:33:54.785	0.966841	0.980645	0.966184	0.968156	0.965855	0.968484	-0.002395	-0.002724
2019.11.14 01:33:55.785	0.968156	0.978344	0.964540	0.969470	0.967170	0.968156	-0.002067	-0.002395
2019.11.14 01:33:56.785	0.968813	0.977030	0.968156	0.964540	0.966512	0.968813	-0.002067	-0.002395
2019.11.14 01:33:57.785	0.971442	0.979659	0.964540	0.964540	0.966512	0.968484	-0.002067	-0.002395
2019.11.14 01:33:58.785	0.969142	0.980645	0.966512	0.964869	0.965198	0.968484	-0.002724	-0.002395
2019.11.14 01:33:59.785	0.970128	0.980316	0.967498	0.968484	0.965526	0.968813	-0.002395	-0.002395
2019.11.14 01:34:00.785	0.967170	0.981302	0.965526	0.966841	0.965526	0.969470	-0.002724	-0.002067
2019.11.14 01:34:01.785	0.968813	0.977358	0.965526	0.969470	0.966512	0.968156	-0.002724	-0.002395
2019.11.14 01:34:02.785	0.973086	0.976701	0.963226	0.971114	0.964869	0.969799	-0.002395	-0.002395
2019.11.14 01:34:03.785	0.971442	0.978673	0.963554	0.971114	0.965198	0.967498	-0.002067	-0.002724
2019.11.14 01:34:04.785	0.968813	0.974729	0.964540	0.965198	0.964540	0.969799	-0.002395	-0.002067
2019.11.14 01:34:05.785	0.973743	0.976044	0.960925	0.969142	0.965526	0.969470	-0.002067	-0.002395
2019.11.14 01:34:06.785	0.969799	0.981302	0.964540	0.965198	0.966184	0.970128	-0.002395	-0.002395
2019.11.14 01:34:07.785	0.966841	0.978673	0.963883	0.969142	0.964540	0.970128	-0.002395	-0.002395
2019.11.14 01:34:08.785	0.970456	0.977358	0.962897	0.968813	0.965198	0.969470	-0.002067	-0.002395
2019.11.14 01:34:09.785	0.966841	0.977358	0.963883	0.965198	0.966841	0.969799	-0.002395	-0.002067
2019.11.14 01:34:10.785	0.973743	0.979659	0.963554	0.970128	0.965198	0.969470	-0.002395	-0.002395
2019.11.14 01:34:11.785	0.970785	0.977358	0.967827	0.962568	0.966841	0.968484	-0.002724	-0.002067
2019.11.14 01:34:12.785	0.973086	0.978344	0.963883	0.967827	0.965198	0.967170	-0.002724	-0.002067
2019.11.14 01:34:13.785	0.968484	0.978673	0.964540	0.964540	0.966512	0.970785	-0.002724	-0.002395
2019.11.14 01:34:14.785	0.970785	0.977358	0.963226	0.970128	0.964869	0.967170	-0.002395	-0.002395
2019.11.14 01:34:15.785	0.970785	0.976701	0.963226	0.965198	0.966184	0.970456	-0.002067	-0.002724
2019.11.14 01:34:16.785	0.972757	0.976701	0.961254	0.970128	0.966512	0.967827	-0.002395	-0.001738
2019.11.14 01:34:17.785	0.970128	0.978344	0.961582	0.965855	0.966512	0.969799	-0.002395	-0.002395
2019.11.14 01:34:18.785	0.969142	0.980316	0.963554	0.968813	0.965855	0.968484	-0.002067	-0.002067
2019.11.14 01:34:19.785	0.970785	0.982288	0.968156	0.971771	0.965855	0.968156	-0.002395	-0.002067
2019.11.14 01:34:20.785	0.971114	0.980316	0.966184	0.970128	0.964212	0.968484	-0.002724	-0.001738
2019.11.14 01:34:21.785	0.966512	0.977687	0.963554	0.967827	0.967170	0.969142	-0.002395	-0.002067
2019.11.14 01:34:22.785	0.972100	0.978016	0.967170	0.967498	0.966184	0.969142	-0.002067	-0.002067
2019.11.14 01:34:23.785	0.969142	0.978673	0.964212	0.967498	0.967170	0.968813	-0.002395	-0.002067
2019.11.14 01:34:24.785	0.969142	0.980645	0.964212	0.965526	0.965855	0.968484	-0.002067	-0.002395
2019.11.14 01:34:25.785	0.970128	0.980645	0.968156	0.969470	0.965198	0.969470	-0.002724	-0.002395
2019.11.14 01:34:26.785	0.969799	0.979659	0.963554	0.968156	0.966512	0.969470	-0.002067	-0.002395
2019.11.14 01:34:27.785	0.969470	0.979002	0.967170	0.965855	0.966184	0.967827	-0.002067	-0.002067
2019.11.14 01:34:28.785	0.966512	0.976701	0.963226	0.966841	0.964869	0.968484	-0.003053	-0.002067
2019.11.14 01:34:29.785	0.972100	0.979330	0.964540	0.966841	0.966512	0.968156	-0.002395	-0.002724
2019.11.14 01:34:30.785	0.967170	0.979002	0.961254	0.969470	0.966184	0.969142	-0.002724	-0.002724
2019.11.14 01:34:31.785	0.971114	0.978673	0.963883	0.970785	0.965855	0.969799	-0.002395	-0.002067
2019.11.14 01:34:32.785	0.973086	0.980316	0.964540	0.968156	0.965526	0.969142	-0.002067	-0.001738
2019.11.14 01:34:33.785	0.970785	0.977030	0.964212	0.967170	0.966841	0.970128	-0.002395	-0.002395
2019.11.14 01:34:34.785	0.970128	0.975715	0.965526	0.964540	0.964540	0.968813	-0.002395	-0.002395
2019.11.14 01:34:35.785	0.970128	0.974072	0.962568	0.967498	0.965526	0.969142	-0.002395	-0.002395
2019.11.14 01:34:36.785	0.969799	0.977687	0.966841	0.967827	0.965855	0.968813	-0.002395	-0.002067
2019.11.14 01:34:37.785	0.970128	0.977030	0.962897	0.969142	0.966841	0.969470	-0.002395	-0.002724
