Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.07 12:44:29.897	0.971114	0.978344	0.963226	0.971114	0.967170	0.972100	-0.001738	-0.001409
2019.11.07 12:44:30.897	0.974729	0.979002	0.962240	0.973414	0.967170	0.974729	-0.001738	-0.001738
2019.11.07 12:44:31.897	0.974729	0.978673	0.965198	0.968813	0.967498	0.975386	-0.002067	-0.001738
2019.11.07 12:44:32.897	0.973743	0.979659	0.966841	0.968484	0.966841	0.972757	-0.002395	-0.002067
2019.11.07 12:44:33.897	0.971114	0.981302	0.966841	0.969142	0.967498	0.972757	-0.001738	-0.002067
2019.11.07 12:44:34.897	0.972757	0.980974	0.966184	0.975058	0.967827	0.972100	-0.001738	-0.002395
2019.11.07 12:44:35.897	0.974072	0.978673	0.965198	0.970785	0.966184	0.976701	-0.002067	-0.002395
2019.11.07 12:44:36.897	0.973414	0.977358	0.964540	0.968156	0.969142	0.974729	-0.002067	-0.002067
2019.11.07 12:44:37.897	0.971771	0.975715	0.964869	0.971114	0.967170	0.973086	-0.001738	-0.001409
2019.11.07 12:44:38.897	0.974072	0.979659	0.962568	0.969470	0.968484	0.972757	-0.002395	-0.002067
2019.11.07 12:44:39.897	0.974072	0.980316	0.963226	0.971771	0.966841	0.971771	-0.002067	-0.002067
2019.11.07 12:44:40.897	0.968813	0.979330	0.964540	0.971114	0.968484	0.972100	-0.001738	-0.001738
2019.11.07 12:44:41.897	0.975058	0.979002	0.966841	0.972100	0.967170	0.972428	-0.001738	-0.001738
2019.11.07 12:44:42.897	0.973414	0.979659	0.965855	0.968156	0.966512	0.971771	-0.002067	-0.002067
2019.11.07 12:44:43.897	0.970456	0.977687	0.967170	0.972100	0.967170	0.973086	-0.002067	-0.002067
2019.11.07 12:44:44.897	0.971114	0.979988	0.965526	0.971442	0.966512	0.972757	-0.001738	-0.001738
2019.11.07 12:44:45.897	0.972757	0.979330	0.964869	0.973414	0.967170	0.973743	-0.001738	-0.002067
2019.11.07 12:44:46.897	0.970785	0.980316	0.965526	0.971442	0.968156	0.971442	-0.001738	-0.002067
2019.11.07 12:44:47.897	0.974072	0.978016	0.966841	0.970128	0.965855	0.974729	-0.002067	-0.001738
2019.11.07 12:44:48.897	0.970456	0.978673	0.965526	0.967827	0.968156	0.973086	-0.002395	-0.001738
2019.11.07 12:44:49.897	0.968813	0.976372	0.965855	0.970456	0.968156	0.971771	-0.002067	-0.001738
2019.11.07 12:44:50.897	0.972100	0.979988	0.963883	0.973414	0.967498	0.972100	-0.002067	-0.002067
2019.11.07 12:44:51.897	0.971442	0.978344	0.965526	0.972100	0.968156	0.974400	-0.001738	-0.001738
2019.11.07 12:44:52.897	0.973414	0.979002	0.964540	0.971442	0.968484	0.974072	-0.001409	-0.001738
2019.11.07 12:44:53.897	0.975386	0.978673	0.965198	0.972100	0.967498	0.973743	-0.001738	-0.002067
2019.11.07 12:44:54.897	0.971442	0.976701	0.963554	0.972100	0.971442	0.966512	-0.001738	-0.001738
2019.11.07 12:44:55.897	0.968484	0.978016	0.965855	0.970785	0.966512	0.977030	-0.002067	-0.002067
2019.11.07 12:44:56.897	0.973414	0.977358	0.960596	0.969470	0.968484	0.972100	-0.001738	-0.001738
2019.11.07 12:44:57.897	0.971771	0.981631	0.966184	0.965855	0.967498	0.972100	-0.002067	-0.001738
2019.11.07 12:44:58.897	0.973414	0.981302	0.968484	0.968813	0.967498	0.972100	-0.002067	-0.002395
2019.11.07 12:44:59.897	0.975386	0.980316	0.966184	0.975058	0.968484	0.973414	-0.001738	-0.001738
2019.11.07 12:45:00.897	0.973414	0.978673	0.965198	0.967170	0.967827	0.973414	-0.001738	-0.001409
2019.11.07 12:45:01.897	0.973414	0.977358	0.968484	0.975386	0.967170	0.972757	-0.001738	-0.002395
2019.11.07 12:45:02.897	0.970456	0.979002	0.964540	0.972757	0.967498	0.974400	-0.002067	-0.002067
2019.11.07 12:45:03.897	0.969470	0.982288	0.966184	0.971442	0.968156	0.974072	-0.001409	-0.002067
2019.11.07 12:45:04.897	0.969799	0.978344	0.965855	0.966841	0.967498	0.972428	-0.002067	-0.002067
2019.11.07 12:45:05.897	0.971114	0.977358	0.964540	0.971771	0.967498	0.974729	-0.002067	-0.002067
2019.11.07 12:45:06.897	0.972100	0.977030	0.958953	0.973086	0.968156	0.972100	-0.001738	-0.002067
2019.11.07 12:45:07.897	0.970785	0.974729	0.963226	0.967827	0.966512	0.974400	-0.002067	-0.001738
2019.11.07 12:45:08.897	0.972757	0.979002	0.968156	0.971771	0.967498	0.977687	-0.002067	-0.001738
2019.11.07 12:45:09.897	0.969142	0.980316	0.963554	0.974400	0.966512	0.973086	-0.001738	-0.002067
2019.11.07 12:45:10.897	0.975058	0.979330	0.966841	0.971771	0.967827	0.973414	-0.001738	-0.002395
2019.11.07 12:45:11.897	0.973414	0.976701	0.967827	0.971114	0.969142	0.972100	-0.002067	-0.001738
2019.11.07 12:45:12.897	0.971771	0.978673	0.965855	0.969142	0.966184	0.974400	-0.002067	-0.002067
2019.11.07 12:45:13.897	0.970785	0.977358	0.963554	0.977358	0.966512	0.974072	-0.002067	-0.002395
2019.11.07 12:45:14.897	0.971442	0.980316	0.962897	0.967170	0.968484	0.975386	-0.002067	-0.002395
2019.11.07 12:45:15.897	0.970785	0.978344	0.966841	0.969799	0.966841	0.971442	-0.002067	-0.002067
2019.11.07 12:45:16.897	0.972757	0.981631	0.962897	0.968156	0.967170	0.972100	-0.001738	-0.001738
2019.11.07 12:45:17.897	0.969470	0.979330	0.962897	0.968156	0.967498	0.974400	-0.001738	-0.002067
2019.11.07 12:45:18.897	0.970785	0.977358	0.966512	0.968484	0.967498	0.972428	-0.002395	-0.001738
2019.11.07 12:45:19.897	0.970785	0.979002	0.963883	0.969142	0.965855	0.972757	-0.001738	-0.001738
2019.11.07 12:45:20.897	0.973086	0.983603	0.963883	0.965526	0.966841	0.973414	-0.001409	-0.001738
2019.11.07 12:45:21.897	0.969142	0.980316	0.965526	0.970128	0.967170	0.974072	-0.001738	-0.001738
2019.11.07 12:45:22.897	0.973743	0.977687	0.965198	0.970456	0.965855	0.973086	-0.001738	-0.001738
2019.11.07 12:45:23.897	0.974400	0.979659	0.964869	0.970785	0.968813	0.972428	-0.001738	-0.002067
2019.11.07 12:45:24.897	0.969470	0.976372	0.967498	0.970128	0.966841	0.972757	-0.002067	-0.002067
2019.11.07 12:45:25.897	0.969799	0.975058	0.965855	0.971442	0.967827	0.971442	-0.001738	-0.001738
2019.11.07 12:45:26.897	0.973414	0.981631	0.963226	0.976044	0.968156	0.974072	-0.001409	-0.001738
2019.11.07 12:45:27.897	0.974729	0.978673	0.965855	0.971114	0.968813	0.971771	-0.002067	-0.001738
2019.11.07 12:45:28.897	0.971442	0.979659	0.967827	0.973743	0.967827	0.973414	-0.002067	-0.002067
2019.11.07 12:45:29.897	0.973743	0.978673	0.966512	0.970785	0.967827	0.970785	-0.002067	-0.002067
2019.11.07 12:45:30.897	0.968813	0.976044	0.966184	0.972100	0.967498	0.974072	-0.002067	-0.002067
2019.11.07 12:45:31.897	0.970456	0.978673	0.965855	0.972100	0.965855	0.978673	-0.002395	-0.001738
2019.11.07 12:45:32.897	0.971442	0.983274	0.965198	0.966512	0.967827	0.971442	-0.002067	-0.002067
2019.11.07 12:45:33.897	0.974729	0.977030	0.962897	0.973414	0.965198	0.973086	-0.001738	-0.002067
2019.11.07 12:45:34.897	0.973086	0.978673	0.963554	0.968813	0.967498	0.975715	-0.001409	-0.002067
2019.11.07 12:45:35.897	0.968813	0.974400	0.963554	0.970456	0.967827	0.974729	-0.002067	-0.002395
2019.11.07 12:45:36.897	0.967170	0.978673	0.960925	0.969142	0.967827	0.971114	-0.001738	-0.002067
2019.11.07 12:45:37.897	0.972428	0.978344	0.966184	0.970128	0.967827	0.972757	-0.001738	-0.001738
2019.11.07 12:45:38.897	0.980316	0.978344	0.966512	0.970785	0.968813	0.974072	-0.002067	-0.001738
2019.11.07 12:45:39.897	0.972100	0.977030	0.967498	0.970128	0.966841	0.973086	-0.001409	-0.001738
2019.11.07 12:45:40.897	0.973086	0.978344	0.965198	0.968156	0.966184	0.972428	-0.002067	-0.002067
2019.11.07 12:45:41.897	0.973414	0.979002	0.964869	0.970128	0.967827	0.972757	-0.002067	-0.001738
2019.11.07 12:45:42.897	0.970785	0.979330	0.961582	0.975386	0.966512	0.974072	-0.002067	-0.002067
2019.11.07 12:45:43.897	0.971771	0.979330	0.965526	0.968813	0.966512	0.973086	-0.002067	-0.001738
2019.11.07 12:45:44.897	0.976044	0.979002	0.965526	0.969799	0.967827	0.977687	-0.001409	-0.001738
2019.11.07 12:45:45.897	0.974072	0.976372	0.963883	0.969470	0.968156	0.972757	-0.002395	-0.002067
2019.11.07 12:45:46.897	0.968484	0.981960	0.966841	0.969142	0.963554	0.978344	-0.002067	-0.002067
2019.11.07 12:45:47.897	0.972428	0.980316	0.965855	0.972100	0.968484	0.974072	-0.002067	-0.002067
2019.11.07 12:45:48.897	0.973086	0.977687	0.966841	0.972428	0.967170	0.973414	-0.001738	-0.002067
2019.11.07 12:45:49.897	0.969470	0.976044	0.964540	0.970128	0.966512	0.977030	-0.001738	-0.002067
2019.11.07 12:45:50.897	0.971771	0.979659	0.964869	0.972100	0.969142	0.971442	-0.002067	-0.002067
2019.11.07 12:45:51.897	0.972100	0.977687	0.967170	0.970128	0.968813	0.973743	-0.001738	-0.001738
2019.11.07 12:45:52.897	0.975058	0.981302	0.964212	0.973743	0.966841	0.974072	-0.002067	-0.001738
2019.11.07 12:45:53.897	0.971114	0.978344	0.968813	0.971771	0.968484	0.968813	-0.002067	-0.002067
2019.11.07 12:45:54.897	0.972428	0.980316	0.965198	0.973086	0.967827	0.973414	-0.002067	-0.001738
2019.11.07 12:45:55.897	0.968813	0.979330	0.965526	0.970456	0.968156	0.972428	-0.002395	-0.002067
2019.11.07 12:45:56.897	0.972428	0.978016	0.964212	0.974072	0.967498	0.973743	-0.002067	-0.002067
2019.11.07 12:45:57.897	0.972100	0.980974	0.964869	0.969470	0.966841	0.971442	-0.001738	-0.002067
2019.11.07 12:45:58.897	0.972428	0.979659	0.962240	0.970128	0.968484	0.974072	-0.001738	-0.002067
2019.11.07 12:45:59.897	0.971114	0.978344	0.966184	0.970785	0.967170	0.971114	-0.002067	-0.002067
2019.11.07 12:46:00.897	0.973414	0.978673	0.965855	0.973414	0.968156	0.973086	-0.002067	-0.002067
2019.11.07 12:46:01.897	0.973086	0.976372	0.963883	0.969142	0.966512	0.972757	-0.001409	-0.002067
2019.11.07 12:46:02.897	0.971442	0.976372	0.965855	0.969470	0.968156	0.973743	-0.002067	-0.001738
2019.11.07 12:46:03.897	0.972757	0.979002	0.962897	0.971771	0.969470	0.974072	-0.001738	-0.001738
2019.11.07 12:46:04.897	0.968484	0.978016	0.967170	0.970128	0.967170	0.971114	-0.002724	-0.002067
2019.11.07 12:46:05.897	0.975715	0.978344	0.964212	0.970456	0.967170	0.973414	-0.002395	-0.002395
2019.11.07 12:46:06.897	0.973086	0.976701	0.968813	0.971114	0.968156	0.972757	-0.001738	-0.002067
2019.11.07 12:46:07.897	0.973086	0.978673	0.962897	0.969799	0.967170	0.972428	-0.002067	-0.002067
2019.11.07 12:46:08.897	0.968484	0.979988	0.963554	0.968813	0.966512	0.974072	-0.002067	-0.001738
2019.11.07 12:46:09.897	0.971114	0.977358	0.967170	0.973414	0.967498	0.974729	-0.001738	-0.001738
2019.11.07 12:46:10.897	0.971771	0.977687	0.964869	0.974729	0.968484	0.974729	-0.002067	-0.002067
2019.11.07 12:46:11.897	0.973086	0.980974	0.961582	0.968156	0.970785	0.968813	-0.002067	-0.002067
2019.11.07 12:46:12.897	0.973086	0.979988	0.965855	0.969142	0.965198	0.974400	-0.002067	-0.001738
2019.11.07 12:46:13.897	0.976044	0.980974	0.962897	0.973414	0.967498	0.973086	-0.001738	-0.002067
2019.11.07 12:46:14.897	0.971771	0.976044	0.963554	0.971442	0.969142	0.971114	-0.002067	-0.001738
2019.11.07 12:46:15.897	0.972757	0.980645	0.959610	0.968484	0.966841	0.973086	-0.002067	-0.001738
2019.11.07 12:46:16.897	0.971771	0.978673	0.962897	0.972428	0.967498	0.974729	-0.002067	-0.002067
2019.11.07 12:46:17.897	0.973743	0.979002	0.967827	0.972100	0.967827	0.973086	-0.001738	-0.002395
2019.11.07 12:46:18.897	0.971442	0.980974	0.961582	0.967170	0.966512	0.972757	-0.002067	-0.002067
2019.11.07 12:46:19.897	0.972428	0.979002	0.961911	0.969470	0.965855	0.975058	-0.001738	-0.001738
2019.11.07 12:46:20.897	0.972757	0.981631	0.966512	0.964869	0.968156	0.973743	-0.002067	-0.001738
2019.11.07 12:46:21.897	0.972100	0.975715	0.963226	0.972100	0.967827	0.971771	-0.002067	-0.002067
2019.11.07 12:46:22.897	0.974729	0.979002	0.965526	0.972757	0.966841	0.975715	-0.002067	-0.001738
2019.11.07 12:46:23.897	0.975715	0.975058	0.961582	0.971114	0.968156	0.973743	-0.002067	-0.001738
2019.11.07 12:46:24.897	0.974072	0.977687	0.963554	0.969470	0.966184	0.972428	-0.002067	-0.002067
2019.11.07 12:46:25.897	0.973743	0.979659	0.966184	0.970785	0.967498	0.970456	-0.002395	-0.001738
2019.11.07 12:46:26.897	0.969799	0.980645	0.964212	0.971771	0.967498	0.972428	-0.002067	-0.002067
2019.11.07 12:46:27.897	0.967498	0.979988	0.964212	0.971442	0.967170	0.973743	-0.001738	-0.002067
2019.11.07 12:46:28.897	0.972100	0.980974	0.965855	0.971442	0.967170	0.971771	-0.002067	-0.002067
2019.11.07 12:46:29.897	0.975386	0.976372	0.967827	0.974072	0.967170	0.972100	-0.002067	-0.002067
2019.11.07 12:46:30.897	0.972757	0.980316	0.962240	0.971114	0.967827	0.973414	-0.001738	-0.002067
2019.11.07 12:46:31.897	0.968484	0.976372	0.964212	0.969799	0.967170	0.972757	-0.001738	-0.001738
2019.11.07 12:46:32.897	0.970128	0.979330	0.963226	0.970128	0.968156	0.973414	-0.002067	-0.001738
2019.11.07 12:46:33.897	0.973086	0.977358	0.964869	0.975058	0.967170	0.972100	-0.002067	-0.002067
2019.11.07 12:46:34.897	0.973086	0.976372	0.967498	0.971114	0.967170	0.975386	-0.001738	-0.002067
2019.11.07 12:46:35.897	0.971114	0.977687	0.968156	0.972428	0.967498	0.972757	-0.001738	-0.001738
2019.11.07 12:46:36.897	0.973414	0.978344	0.966512	0.970785	0.967170	0.970785	-0.002067	-0.002067
2019.11.07 12:46:37.897	0.970128	0.977687	0.965855	0.973086	0.968484	0.972100	-0.002395	-0.001409
2019.11.07 12:46:38.897	0.972757	0.980316	0.966512	0.970456	0.967170	0.972100	-0.002067	-0.002395
2019.11.07 12:46:39.897	0.972100	0.979330	0.962568	0.969799	0.966512	0.974072	-0.002067	-0.002395
2019.11.07 12:46:40.897	0.974400	0.978016	0.966184	0.969470	0.967827	0.972428	-0.001738	-0.002067
2019.11.07 12:46:41.897	0.973414	0.982617	0.967170	0.976701	0.968484	0.971442	-0.002067	-0.002067
2019.11.07 12:46:42.897	0.973414	0.981631	0.964869	0.973086	0.968484	0.972100	-0.002395	-0.001738
2019.11.07 12:46:43.897	0.972428	0.977687	0.965526	0.970785	0.966512	0.974072	-0.002067	-0.002067
2019.11.07 12:46:44.897	0.972100	0.977687	0.967170	0.968484	0.966841	0.973743	-0.002067	-0.001738
2019.11.07 12:46:45.897	0.971771	0.978016	0.967170	0.970456	0.967827	0.972428	-0.001409	-0.002067
2019.11.07 12:46:46.897	0.974072	0.979002	0.961582	0.966841	0.968156	0.972100	-0.002067	-0.002067
2019.11.07 12:46:47.897	0.971771	0.981302	0.963883	0.970785	0.967170	0.973414	-0.002067	-0.002067
2019.11.07 12:46:48.897	0.973743	0.975715	0.968484	0.973743	0.967827	0.973414	-0.002395	-0.001738
2019.11.07 12:46:49.897	0.969799	0.978344	0.962568	0.968813	0.966512	0.976044	-0.002067	-0.001738
2019.11.07 12:46:50.897	0.971442	0.976701	0.967170	0.971771	0.968484	0.971442	-0.002395	-0.001738
2019.11.07 12:46:51.897	0.971114	0.976701	0.965855	0.968484	0.967498	0.974072	-0.002067	-0.001738
2019.11.07 12:46:52.897	0.969799	0.981302	0.967170	0.971771	0.966512	0.972428	-0.002067	-0.002067
2019.11.07 12:46:53.897	0.972100	0.976044	0.967498	0.970456	0.965855	0.973743	-0.001738	-0.001738
2019.11.07 12:46:54.897	0.973414	0.980645	0.964540	0.967827	0.969142	0.972757	-0.002067	-0.001738
2019.11.07 12:46:55.897	0.969799	0.979330	0.963883	0.968156	0.967498	0.974072	-0.001738	-0.001738
2019.11.07 12:46:56.897	0.972428	0.978016	0.964212	0.969470	0.966841	0.974729	-0.001738	-0.002067
2019.11.07 12:46:57.897	0.975715	0.976701	0.961254	0.972428	0.966184	0.973414	-0.001738	-0.002067
2019.11.07 12:46:58.897	0.972428	0.975715	0.962568	0.970785	0.967498	0.972428	-0.002067	-0.001738
2019.11.07 12:46:59.897	0.972757	0.982946	0.966512	0.966184	0.968156	0.971442	-0.002067	-0.001738
2019.11.07 12:47:00.897	0.970785	0.981631	0.966184	0.971114	0.968484	0.972757	-0.002067	-0.001738
2019.11.07 12:47:01.897	0.970128	0.979659	0.965198	0.970785	0.967498	0.973414	-0.002067	-0.001738
2019.11.07 12:47:02.897	0.972757	0.982946	0.963883	0.969470	0.966184	0.972100	-0.001738	-0.001409
2019.11.07 12:47:03.897	0.973086	0.976044	0.966841	0.971114	0.968813	0.973086	-0.001738	-0.002067
2019.11.07 12:47:04.897	0.972100	0.978673	0.966841	0.977030	0.966841	0.972100	-0.002067	-0.001738
2019.11.07 12:47:05.897	0.970785	0.980316	0.964540	0.972428	0.967498	0.973414	-0.001409	-0.001738
2019.11.07 12:47:06.897	0.968813	0.978016	0.965526	0.972100	0.968156	0.973086	-0.001738	-0.002067
2019.11.07 12:47:07.897	0.971442	0.980316	0.966184	0.971442	0.967170	0.972428	-0.001738	-0.002067
2019.11.07 12:47:08.897	0.972757	0.978673	0.965855	0.967827	0.967170	0.971114	-0.002067	-0.002067
2019.11.07 12:47:09.897	0.973414	0.979988	0.967498	0.969470	0.966512	0.974729	-0.001738	-0.001738
2019.11.07 12:47:10.897	0.973086	0.978673	0.966841	0.973414	0.969142	0.972428	-0.001409	-0.002067
2019.11.07 12:47:11.897	0.971442	0.977358	0.962897	0.969470	0.968156	0.973086	-0.001738	-0.002067
2019.11.07 12:47:12.897	0.973414	0.978673	0.963226	0.968484	0.965855	0.973743	-0.001738	-0.002067
2019.11.07 12:47:13.897	0.974729	0.975386	0.962568	0.970128	0.972757	0.966512	-0.002067	-0.002067
2019.11.07 12:47:14.897	0.972100	0.978016	0.965855	0.967170	0.967498	0.972428	-0.001738	-0.001738
2019.11.07 12:47:15.897	0.973743	0.979659	0.966184	0.969470	0.966512	0.973743	-0.002067	-0.001409
2019.11.07 12:47:16.897	0.974400	0.980645	0.966512	0.968813	0.966841	0.976372	-0.002067	-0.001738
2019.11.07 12:47:17.897	0.973414	0.978673	0.964540	0.968484	0.968484	0.972757	-0.002067	-0.002067
2019.11.07 12:47:18.897	0.972428	0.979659	0.962240	0.971442	0.968156	0.969799	-0.001409	-0.002067
2019.11.07 12:47:19.897	0.973086	0.981302	0.966841	0.967827	0.967498	0.975058	-0.002067	-0.002067
2019.11.07 12:47:20.897	0.973414	0.979988	0.964212	0.969799	0.966512	0.973743	-0.002067	-0.002395
2019.11.07 12:47:21.897	0.973414	0.977358	0.965198	0.972428	0.965855	0.975715	-0.001738	-0.001738
2019.11.07 12:47:22.897	0.973414	0.977687	0.966184	0.972428	0.968813	0.972757	-0.001738	-0.002067
2019.11.07 12:47:23.897	0.970785	0.976372	0.962240	0.971442	0.965526	0.975715	-0.001738	-0.002067
2019.11.07 12:47:24.897	0.976044	0.978344	0.964212	0.970785	0.968156	0.969470	-0.002395	-0.001738
2019.11.07 12:47:25.897	0.974072	0.980974	0.966184	0.971771	0.967827	0.973086	-0.002067	-0.002067
2019.11.07 12:47:26.897	0.969142	0.984589	0.964540	0.970128	0.966841	0.973086	-0.001738	-0.002067
2019.11.07 12:47:27.897	0.970456	0.979002	0.963883	0.972757	0.968156	0.970456	-0.001738	-0.001738
2019.11.07 12:47:28.897	0.972100	0.976372	0.962897	0.968813	0.968156	0.972428	-0.001738	-0.002395
2019.11.07 12:47:29.897	0.971771	0.979002	0.965198	0.968156	0.968484	0.971114	-0.001738	-0.002067
2019.11.07 12:47:30.897	0.972757	0.978673	0.963883	0.971442	0.967827	0.969799	-0.002067	-0.001738
2019.11.07 12:47:31.897	0.970456	0.978344	0.961582	0.973743	0.967827	0.973414	-0.002395	-0.001738
2019.11.07 12:47:32.897	0.971114	0.982946	0.965855	0.967498	0.967498	0.971442	-0.001738	-0.002067
2019.11.07 12:47:33.897	0.972757	0.981302	0.964212	0.969142	0.966184	0.974072	-0.002067	-0.001738
2019.11.07 12:47:34.897	0.969799	0.980316	0.963883	0.971771	0.967498	0.973743	-0.002067	-0.001409
2019.11.07 12:47:35.897	0.974072	0.980645	0.963883	0.969799	0.967827	0.970785	-0.002067	-0.002067
2019.11.07 12:47:36.897	0.973414	0.978344	0.967827	0.966512	0.967827	0.972757	-0.002067	-0.002067
2019.11.07 12:47:37.897	0.968813	0.979659	0.965855	0.970456	0.966512	0.972757	-0.002067	-0.002067
2019.11.07 12:47:38.897	0.973414	0.979988	0.965855	0.969799	0.966512	0.972100	-0.002395	-0.002067
2019.11.07 12:47:39.897	0.973743	0.980316	0.963883	0.974072	0.970128	0.975058	-0.001738	-0.001738
2019.11.07 12:47:40.897	0.975058	0.978344	0.966841	0.969799	0.966184	0.971442	-0.001738	-0.002067
2019.11.07 12:47:41.897	0.972428	0.976044	0.962897	0.969799	0.966512	0.974400	-0.001738	-0.002395
2019.11.07 12:47:42.897	0.971771	0.977358	0.966512	0.972428	0.969142	0.971442	-0.002395	-0.001738
2019.11.07 12:47:43.897	0.968156	0.979659	0.966841	0.969470	0.966841	0.969142	-0.001738	-0.002067
2019.11.07 12:47:44.897	0.971442	0.979330	0.964540	0.970785	0.967170	0.972100	-0.001738	-0.001409
2019.11.07 12:47:45.897	0.974400	0.980645	0.964540	0.971771	0.967827	0.972428	-0.001738	-0.001409
2019.11.07 12:47:46.897	0.972428	0.979659	0.965526	0.970785	0.966512	0.972100	-0.001738	-0.001738
2019.11.07 12:47:47.897	0.971442	0.979002	0.965855	0.972100	0.968156	0.973414	-0.002067	-0.002067
2019.11.07 12:47:48.897	0.973743	0.978344	0.964212	0.974400	0.967498	0.972757	-0.001738	-0.001738
2019.11.07 12:47:49.897	0.968484	0.978016	0.965526	0.967170	0.967827	0.974400	-0.001738	-0.001738
2019.11.07 12:47:50.897	0.973743	0.980974	0.966841	0.970785	0.967498	0.973414	-0.002067	-0.001738
2019.11.07 12:47:51.897	0.970456	0.981302	0.968484	0.972757	0.965198	0.973414	-0.001738	-0.002067
2019.11.07 12:47:52.897	0.972100	0.976372	0.966512	0.970128	0.968156	0.972757	-0.001738	-0.001738
2019.11.07 12:47:53.897	0.973743	0.977687	0.965855	0.973086	0.966841	0.972757	-0.001738	-0.001409
2019.11.07 12:47:54.897	0.977687	0.981631	0.963883	0.969799	0.966841	0.972428	-0.002067	-0.001738
2019.11.07 12:47:55.897	0.971114	0.974729	0.966512	0.966512	0.967170	0.973414	-0.002395	-0.001738
2019.11.07 12:47:56.897	0.971771	0.978344	0.962897	0.969142	0.967170	0.971442	-0.002067	-0.001738
2019.11.07 12:47:57.897	0.970128	0.975715	0.962897	0.968484	0.967827	0.972757	-0.002067	-0.001738
2019.11.07 12:47:58.897	0.975386	0.980645	0.962240	0.973743	0.967170	0.973414	-0.002067	-0.001738
2019.11.07 12:47:59.897	0.970128	0.978673	0.966512	0.969799	0.968156	0.976044	-0.002067	-0.001738
2019.11.07 12:48:00.897	0.971114	0.978344	0.963883	0.967498	0.965198	0.975715	-0.001738	-0.002067
2019.11.07 12:48:01.897	0.974072	0.977687	0.964540	0.966841	0.969470	0.970456	-0.001738	-0.002067
2019.11.07 12:48:02.897	0.969799	0.977687	0.962240	0.970785	0.967170	0.972757	-0.002724	-0.001738
2019.11.07 12:48:03.897	0.971771	0.982617	0.962897	0.969799	0.965526	0.972757	-0.001738	-0.002395
2019.11.07 12:48:04.897	0.967827	0.976701	0.963883	0.972428	0.964212	0.977358	-0.001738	-0.002067
2019.11.07 12:48:05.897	0.970785	0.977687	0.962240	0.970456	0.969799	0.968813	-0.001738	-0.001738
2019.11.07 12:48:06.897	0.967170	0.976044	0.961254	0.969470	0.965855	0.972757	-0.002395	-0.002067
2019.11.07 12:48:07.897	0.970456	0.981302	0.966512	0.975058	0.969799	0.966184	-0.002067	-0.001738
2019.11.07 12:48:08.897	0.975058	0.974400	0.967170	0.972428	0.962897	0.976372	-0.001738	-0.002067
2019.11.07 12:48:09.897	0.968813	0.980645	0.964540	0.969142	0.967827	0.976372	-0.001738	-0.001738
2019.11.07 12:48:10.897	0.975715	0.974729	0.964540	0.975386	0.970456	0.968484	-0.002067	-0.002067
2019.11.07 12:48:11.897	0.972100	0.978016	0.963226	0.967170	0.965855	0.975715	-0.001738	-0.002067
2019.11.07 12:48:12.897	0.972428	0.976701	0.963554	0.972100	0.968813	0.972428	-0.002067	-0.002067
2019.11.07 12:48:13.897	0.973086	0.980645	0.964540	0.971771	0.967827	0.971442	-0.002067	-0.001409
2019.11.07 12:48:14.897	0.971442	0.979988	0.966184	0.966841	0.966512	0.972757	-0.001738	-0.002067
2019.11.07 12:48:15.897	0.973743	0.977358	0.964212	0.970456	0.966841	0.973414	-0.001738	-0.002067
2019.11.07 12:48:16.897	0.968813	0.977358	0.967827	0.971771	0.966841	0.972100	-0.002067	-0.002067
2019.11.07 12:48:17.897	0.970128	0.979002	0.963883	0.972100	0.968156	0.971771	-0.002067	-0.002067
2019.11.07 12:48:18.897	0.968813	0.981631	0.963554	0.969470	0.968156	0.971771	-0.001738	-0.001738
2019.11.07 12:48:19.897	0.974072	0.981302	0.962240	0.967170	0.967498	0.973414	-0.001738	-0.002395
2019.11.07 12:48:20.897	0.970128	0.975386	0.966512	0.969470	0.968156	0.972757	-0.002067	-0.002067
2019.11.07 12:48:21.897	0.970785	0.982946	0.966512	0.973086	0.968156	0.972100	-0.002067	-0.001738
2019.11.07 12:48:22.897	0.974072	0.976044	0.965526	0.968156	0.967170	0.970785	-0.001738	-0.001738
2019.11.07 12:48:23.897	0.973086	0.979988	0.963883	0.973743	0.966512	0.973414	-0.001738	-0.001738
2019.11.07 12:48:24.897	0.969799	0.979002	0.965198	0.969799	0.966512	0.973743	-0.002067	-0.001738
2019.11.07 12:48:25.897	0.974072	0.978016	0.967498	0.967498	0.967498	0.972428	-0.002067	-0.002067
2019.11.07 12:48:26.897	0.971771	0.978344	0.968156	0.976044	0.967170	0.972100	-0.001738	-0.002395
2019.11.07 12:48:27.897	0.971114	0.979002	0.962568	0.973086	0.968156	0.973086	-0.001738	-0.002067
2019.11.07 12:48:28.897	0.971771	0.976701	0.963226	0.971442	0.967498	0.971771	-0.001738	-0.001738
2019.11.07 12:48:29.897	0.971114	0.978344	0.963883	0.971114	0.965855	0.973414	-0.002067	-0.002067
2019.11.07 12:48:30.897	0.970456	0.983932	0.970456	0.968156	0.967498	0.971771	-0.002067	-0.001738
2019.11.07 12:48:31.897	0.969470	0.976044	0.964212	0.973414	0.967170	0.972428	-0.001738	-0.001738
2019.11.07 12:48:32.897	0.974072	0.978344	0.963554	0.972100	0.968156	0.974072	-0.002067	-0.002395
