Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.03.08 15:26:29.058	-0.001738	0.984589	0.964212	0.974729	0.970128	0.974072	-0.001738	-0.001738
2020.03.08 15:26:29.308	-0.001409	0.985904	0.963883	0.975715	0.972428	0.992148	-0.002395	-0.001409
2020.03.08 15:26:29.558	-0.001738	0.984918	0.959939	0.975386	0.967170	0.989519	-0.001409	-0.001409
2020.03.08 15:26:29.808	-0.001738	0.984260	0.962240	0.978673	0.968156	0.996092	-0.001738	-0.002067
2020.03.08 15:26:30.058	-0.001409	0.982946	0.960925	0.976044	0.969470	1.002337	-0.001409	-0.001409
2020.03.08 15:26:30.308	-0.002067	0.981631	0.959282	0.977030	0.968156	0.988204	-0.001738	-0.001738
2020.03.08 15:26:30.558	-0.002395	0.982946	0.957967	0.973414	0.967827	0.987547	-0.001738	-0.002067
2020.03.08 15:26:30.808	-0.001738	0.982946	0.960596	0.972100	0.967170	0.995435	-0.001409	-0.001409
2020.03.08 15:26:31.058	-0.001409	0.982617	0.960268	0.977687	0.970128	0.983603	-0.001409	-0.002067
2020.03.08 15:26:31.308	-0.001081	0.983932	0.958624	0.975386	0.968813	1.001022	-0.001738	-0.002067
2020.03.08 15:26:31.558	-0.001081	0.984260	0.963554	0.977687	0.968484	0.997736	-0.001409	-0.001409
2020.03.08 15:26:31.808	-0.001738	0.981960	0.962240	0.977030	0.970785	1.001680	-0.002067	-0.002067
2020.03.08 15:26:32.058	-0.002067	0.984918	0.962897	0.978344	0.966512	0.998722	-0.002395	-0.002067
2020.03.08 15:26:32.308	-0.001738	0.987876	0.962568	0.977030	0.970785	0.987876	-0.001081	-0.001738
2020.03.08 15:26:32.558	-0.001738	0.984918	0.963226	0.971442	0.970128	0.988533	-0.002067	-0.001738
2020.03.08 15:26:32.808	-0.001738	0.987547	0.959282	0.972757	0.968156	0.996421	-0.001738	-0.002067
2020.03.08 15:26:33.058	-0.002067	0.985246	0.959939	0.976372	0.967170	0.995106	-0.001409	-0.002067
2020.03.08 15:26:33.308	-0.002395	0.986561	0.960268	0.977030	0.967498	1.000694	-0.002067	-0.002067
2020.03.08 15:26:33.558	-0.002067	0.986232	0.957310	0.974729	0.969142	0.989519	-0.001409	-0.001409
2020.03.08 15:26:33.808	-0.002067	0.986232	0.965198	0.975386	0.966184	0.991820	-0.002067	-0.002067
2020.03.08 15:26:34.058	-0.001081	0.982617	0.962240	0.979659	0.967827	0.987876	-0.002067	-0.001081
2020.03.08 15:26:34.308	-0.002067	0.982946	0.959282	0.973086	0.965198	0.980645	-0.001409	-0.002067
2020.03.08 15:26:34.558	-0.001738	0.982946	0.963554	0.975058	0.967827	0.992148	-0.001409	-0.001738
2020.03.08 15:26:34.808	-0.001738	0.985246	0.963226	0.976372	0.968813	0.978344	-0.001738	-0.001738
2020.03.08 15:26:35.058	-0.002067	0.983932	0.964869	0.977030	0.968156	0.980316	-0.001738	-0.001409
2020.03.08 15:26:35.308	-0.001738	0.988204	0.962568	0.981631	0.970456	0.970785	-0.001738	-0.002067
2020.03.08 15:26:35.558	-0.002067	0.985904	0.957638	0.978016	0.968156	0.994449	-0.002067	-0.001738
2020.03.08 15:26:35.808	-0.001738	0.986561	0.961582	0.975058	0.969470	0.991491	-0.002067	-0.001738
2020.03.08 15:26:36.058	-0.001738	0.981960	0.963554	0.975386	0.971771	0.995106	-0.002395	-0.001738
2020.03.08 15:26:36.308	-0.002067	0.983932	0.960268	0.977687	0.970128	0.997736	-0.001409	-0.001738
2020.03.08 15:26:36.558	-0.001738	0.984260	0.959282	0.976044	0.968156	0.990176	-0.002395	-0.002395
2020.03.08 15:26:36.808	-0.001409	0.984260	0.960268	0.978673	0.968484	0.980316	-0.001738	-0.001738
2020.03.08 15:26:37.058	-0.002067	0.984918	0.960925	0.975058	0.965855	0.987876	-0.001738	-0.002067
2020.03.08 15:26:37.308	-0.001409	0.985904	0.961911	0.977358	0.968156	0.989519	-0.001409	-0.001738
2020.03.08 15:26:37.558	-0.001738	0.985575	0.957967	0.978016	0.969142	1.002666	-0.002395	-0.002067
2020.03.08 15:26:37.808	-0.002067	0.985575	0.963226	0.976044	0.966841	0.997078	-0.002067	-0.001738
2020.03.08 15:26:38.058	-0.001738	0.985904	0.963883	0.976372	0.969142	0.995435	-0.002067	-0.002395
2020.03.08 15:26:38.308	-0.001409	0.982617	0.960268	0.979002	0.970456	0.993463	-0.001409	-0.001738
2020.03.08 15:26:38.558	-0.001738	0.983932	0.958953	0.975386	0.969142	0.987876	-0.001738	-0.002067
2020.03.08 15:26:38.808	-0.001738	0.981631	0.957967	0.977358	0.969142	0.983932	-0.001738	-0.001738
2020.03.08 15:26:39.058	-0.002395	0.983932	0.962897	0.981631	0.966841	0.997736	-0.002067	-0.001409
2020.03.08 15:26:39.308	-0.001409	0.984589	0.963554	0.977358	0.969142	0.996421	-0.001738	-0.001409
2020.03.08 15:26:39.558	-0.001738	0.985575	0.961254	0.979002	0.969470	0.990834	-0.002067	-0.001738
2020.03.08 15:26:39.808	-0.002067	0.983932	0.955995	0.976044	0.966841	0.986561	-0.001738	-0.002067
2020.03.08 15:26:40.058	-0.001409	0.983274	0.960925	0.979002	0.967827	0.980645	-0.002395	-0.001409
2020.03.08 15:26:40.308	-0.002067	0.983932	0.961911	0.975386	0.968484	0.992477	-0.002067	-0.002067
2020.03.08 15:26:40.558	-0.002395	0.978673	0.959610	0.973414	0.968813	0.989848	-0.001409	-0.001409
2020.03.08 15:26:40.808	-0.001081	0.984260	0.958953	0.975386	0.968484	0.973743	-0.001738	-0.001738
2020.03.08 15:26:41.058	-0.001738	0.981631	0.962240	0.978344	0.969470	0.997736	-0.001738	-0.001409
2020.03.08 15:26:41.308	-0.002067	0.983274	0.960268	0.976701	0.968813	0.995764	-0.001738	-0.001409
2020.03.08 15:26:41.558	-0.001738	0.983932	0.961582	0.978344	0.971442	0.981960	-0.001081	-0.001738
2020.03.08 15:26:41.808	-0.001738	0.982946	0.961582	0.979330	0.968156	0.987876	-0.002067	-0.002067
2020.03.08 15:26:42.058	-0.001738	0.983274	0.960268	0.981302	0.969799	0.985246	-0.001738	-0.002067
2020.03.08 15:26:42.308	-0.002067	0.987218	0.963554	0.971114	0.966512	0.991491	-0.002067	-0.002395
2020.03.08 15:26:42.558	-0.002067	0.982617	0.960268	0.976701	0.963883	0.986561	-0.002067	-0.002395
2020.03.08 15:26:42.808	-0.001738	0.982288	0.961911	0.979330	0.967170	0.984260	-0.001409	-0.001738
2020.03.08 15:26:43.058	-0.001738	0.985904	0.964212	0.978673	0.970128	1.001022	-0.000752	-0.001738
2020.03.08 15:26:43.308	-0.002067	0.985575	0.962240	0.975058	0.971442	1.005952	-0.001409	-0.001738
2020.03.08 15:26:43.558	-0.002067	0.981302	0.962568	0.975386	0.970128	0.982617	-0.001738	-0.002067
2020.03.08 15:26:43.808	-0.001738	0.984918	0.962240	0.977687	0.972428	0.991162	-0.002067	-0.001409
2020.03.08 15:26:44.058	-0.002067	0.984918	0.962897	0.979002	0.969470	0.988862	-0.002067	-0.002067
2020.03.08 15:26:44.308	-0.001738	0.986232	0.962897	0.980645	0.968156	0.984589	-0.001409	-0.002395
2020.03.08 15:26:44.558	-0.002395	0.984918	0.960925	0.977687	0.966512	0.990176	-0.002067	-0.001409
2020.03.08 15:26:44.808	-0.002067	0.985904	0.961582	0.976701	0.964869	0.987547	-0.002395	-0.002067
2020.03.08 15:26:45.058	-0.001738	0.982946	0.960925	0.976372	0.964540	0.981302	-0.002067	-0.001738
2020.03.08 15:26:45.308	-0.001409	0.984918	0.960268	0.978673	0.967170	1.008253	-0.001738	-0.001738
2020.03.08 15:26:45.558	-0.001738	0.983274	0.958624	0.974729	0.971114	0.986890	-0.002395	-0.001409
2020.03.08 15:26:45.808	-0.002067	0.982946	0.958624	0.977030	0.970128	0.985904	-0.002067	-0.001738
2020.03.08 15:26:46.058	-0.001738	0.986561	0.961582	0.981302	0.971771	0.993463	-0.001738	-0.001738
2020.03.08 15:26:46.308	-0.001738	0.981631	0.960596	0.980316	0.972757	0.993463	-0.001409	-0.001409
2020.03.08 15:26:46.558	-0.001409	0.979659	0.962897	0.978016	0.971114	0.992148	-0.002067	-0.002395
2020.03.08 15:26:46.808	-0.002067	0.982946	0.960596	0.981302	0.968813	0.998393	-0.001081	-0.001738
2020.03.08 15:26:47.058	-0.001081	0.982946	0.964540	0.978344	0.965855	0.991491	-0.001409	-0.002067
2020.03.08 15:26:47.308	-0.002067	0.984589	0.958624	0.977358	0.968156	0.992477	-0.001409	-0.002067
2020.03.08 15:26:47.558	-0.002067	0.982946	0.962240	0.979988	0.968156	0.990834	-0.002067	-0.001738
2020.03.08 15:26:47.808	-0.002395	0.980316	0.959939	0.979988	0.969799	1.000694	-0.001738	-0.001409
2020.03.08 15:26:48.058	-0.001738	0.981960	0.959610	0.980974	0.970456	0.987218	-0.002395	-0.001738
2020.03.08 15:26:48.308	-0.001738	0.980316	0.961582	0.976372	0.974072	0.995106	-0.002395	-0.001738
2020.03.08 15:26:48.558	-0.001738	0.983274	0.960268	0.973743	0.969799	0.985246	-0.002067	-0.001738
2020.03.08 15:26:48.808	-0.002067	0.982617	0.961911	0.976701	0.968484	0.981631	-0.001738	-0.002067
2020.03.08 15:26:49.058	-0.001409	0.983274	0.959282	0.972100	0.967170	0.988204	-0.001409	-0.002395
2020.03.08 15:26:49.308	-0.002067	0.982617	0.961582	0.976701	0.967827	0.988862	-0.002067	-0.002395
2020.03.08 15:26:49.558	-0.001738	0.984260	0.959282	0.978673	0.968156	0.997407	-0.001738	-0.001409
2020.03.08 15:26:49.808	-0.001738	0.986890	0.957967	0.976372	0.966184	0.985904	-0.002067	-0.001738
2020.03.08 15:26:50.058	-0.001738	0.984918	0.958624	0.980316	0.968484	0.998722	-0.001738	-0.001409
2020.03.08 15:26:50.308	-0.002067	0.983603	0.963226	0.983274	0.969799	1.002994	-0.001409	-0.001738
2020.03.08 15:26:50.558	-0.001738	0.984260	0.962240	0.979330	0.969142	1.009896	-0.002395	-0.002395
2020.03.08 15:26:50.808	-0.002067	0.985904	0.960925	0.974072	0.970128	0.987876	-0.001081	-0.002395
2020.03.08 15:26:51.058	-0.001081	0.982617	0.958296	0.975715	0.968156	0.978344	-0.002395	-0.001738
2020.03.08 15:26:51.308	-0.001738	0.983274	0.959282	0.973743	0.971442	0.985246	-0.001738	-0.002067
2020.03.08 15:26:51.558	-0.001738	0.977358	0.962897	0.975058	0.968484	0.986890	-0.001738	-0.001738
2020.03.08 15:26:51.808	-0.001738	0.982617	0.960596	0.977030	0.971114	0.995435	-0.001738	-0.002067
2020.03.08 15:26:52.058	-0.001409	0.982288	0.964540	0.978673	0.968484	0.984260	-0.001409	-0.001409
2020.03.08 15:26:52.308	-0.001738	0.986561	0.960268	0.979330	0.974729	1.003980	-0.001738	-0.002067
2020.03.08 15:26:52.558	-0.001738	0.982617	0.961911	0.979659	0.971771	1.011211	-0.002067	-0.002067
2020.03.08 15:26:52.808	-0.001738	0.985575	0.963554	0.978016	0.970128	0.988204	-0.002067	-0.002067
2020.03.08 15:26:53.058	-0.002067	0.983603	0.960268	0.976372	0.967170	0.998722	-0.002067	-0.002067
2020.03.08 15:26:53.308	-0.002067	0.984918	0.962568	0.977030	0.968813	0.992148	-0.001738	-0.001738
2020.03.08 15:26:53.558	-0.002395	0.980974	0.961911	0.974729	0.965198	1.004966	-0.001738	-0.001738
2020.03.08 15:26:53.808	-0.002724	0.984260	0.961254	0.970785	0.969142	0.990176	-0.001738	-0.001738
2020.03.08 15:26:54.058	-0.001738	0.984589	0.964869	0.976044	0.967827	0.994778	-0.002067	-0.001409
2020.03.08 15:26:54.308	-0.001409	0.986232	0.963883	0.978673	0.969470	0.999708	-0.001409	-0.001409
2020.03.08 15:26:54.558	-0.001409	0.985904	0.960925	0.979330	0.970785	0.998064	-0.002067	-0.001409
2020.03.08 15:26:54.808	-0.002067	0.985575	0.962897	0.978673	0.967498	0.986232	-0.002067	-0.001738
2020.03.08 15:26:55.058	-0.002067	0.981960	0.961254	0.979002	0.972428	0.996421	-0.001738	-0.001409
2020.03.08 15:26:55.308	-0.001738	0.984260	0.964212	0.976701	0.971771	1.002337	-0.001738	-0.002067
2020.03.08 15:26:55.558	-0.001738	0.985575	0.963883	0.979330	0.967827	0.996750	-0.002067	-0.001738
2020.03.08 15:26:55.808	-0.001409	0.985575	0.958953	0.976372	0.967827	1.002337	-0.001738	-0.002067
2020.03.08 15:26:56.058	-0.001738	0.983603	0.957967	0.973743	0.970128	0.994778	-0.001409	-0.001738
2020.03.08 15:26:56.308	-0.001738	0.982617	0.958296	0.981631	0.968484	0.987547	-0.001738	-0.001738
2020.03.08 15:26:56.558	-0.001738	0.984260	0.962240	0.979002	0.967827	0.987876	-0.002067	-0.002067
2020.03.08 15:26:56.808	-0.001738	0.982946	0.966184	0.976044	0.967498	0.986890	-0.001409	-0.001409
2020.03.08 15:26:57.058	-0.001738	0.983274	0.960268	0.977687	0.970128	0.980316	-0.002067	-0.001738
2020.03.08 15:26:57.308	-0.002067	0.983932	0.963883	0.974072	0.968813	0.980645	-0.002067	-0.001409
2020.03.08 15:26:57.558	-0.002067	0.987218	0.960596	0.975386	0.970128	0.992148	-0.001738	-0.001738
2020.03.08 15:26:57.808	-0.002067	0.981960	0.961582	0.974729	0.971114	1.003980	-0.001738	-0.001738
2020.03.08 15:26:58.058	-0.002067	0.980645	0.965855	0.972100	0.969799	1.007596	-0.001738	-0.001409
2020.03.08 15:26:58.308	-0.001081	0.985904	0.963226	0.975058	0.968484	0.979659	-0.001409	-0.001738
2020.03.08 15:26:58.558	-0.001738	0.986232	0.957967	0.976701	0.968484	0.980974	-0.002067	-0.002067
2020.03.08 15:26:58.808	-0.002067	0.983274	0.961911	0.977358	0.969799	0.983932	-0.001409	-0.001409
2020.03.08 15:26:59.058	-0.002067	0.983932	0.963226	0.984918	0.969142	0.985246	-0.001081	-0.001738
2020.03.08 15:26:59.308	-0.001738	0.984260	0.964869	0.980316	0.968484	1.002994	-0.001409	-0.001738
2020.03.08 15:26:59.558	-0.002067	0.986561	0.965526	0.981631	0.964540	1.003652	-0.001409	-0.001738
2020.03.08 15:26:59.808	-0.002395	0.985246	0.962240	0.982288	0.969142	0.986232	-0.002067	-0.001738
2020.03.08 15:27:00.058	-0.001409	0.986561	0.961254	0.975715	0.966184	0.997078	-0.002395	-0.001738
2020.03.08 15:27:00.308	-0.001738	0.986232	0.961911	0.969470	0.973086	0.991491	-0.002067	-0.001409
2020.03.08 15:27:00.558	-0.002067	0.985246	0.959610	0.972757	0.968156	0.981302	-0.002067	-0.001738
2020.03.08 15:27:00.808	-0.002067	0.983603	0.960925	0.970785	0.969799	1.003652	-0.001409	-0.001738
2020.03.08 15:27:01.058	-0.002067	0.981960	0.957638	0.972100	0.970128	0.999050	-0.001738	-0.002067
2020.03.08 15:27:01.308	-0.000752	0.979330	0.958953	0.974400	0.968156	0.992806	-0.001738	-0.002724
2020.03.08 15:27:01.558	-0.001738	0.982288	0.961911	0.977030	0.970128	1.004966	-0.001409	-0.001081
2020.03.08 15:27:01.808	-0.001738	0.983932	0.962568	0.988204	0.970128	0.987876	-0.002067	-0.002067
2020.03.08 15:27:02.058	-0.002724	0.983932	0.962568	0.989519	0.971114	0.988862	-0.001409	-0.001738
2020.03.08 15:27:02.308	-0.001738	0.981302	0.966184	0.979002	0.970785	1.002337	-0.001738	-0.001738
2020.03.08 15:27:02.558	-0.002067	0.985575	0.962240	0.974072	0.966841	0.998722	-0.001738	-0.002395
2020.03.08 15:27:02.808	-0.001738	0.986232	0.958296	0.970128	0.970128	0.978673	-0.001409	-0.002067
2020.03.08 15:27:03.058	-0.002067	0.984918	0.963883	0.977358	0.966512	0.997407	-0.002395	-0.002067
2020.03.08 15:27:03.308	-0.001409	0.986890	0.960268	0.974400	0.969142	0.978673	-0.002067	-0.001738
2020.03.08 15:27:03.558	-0.002067	0.984918	0.959610	0.972100	0.968484	0.990176	-0.001738	-0.001081
2020.03.08 15:27:03.808	-0.002067	0.982617	0.961582	0.975386	0.968813	0.990176	-0.001409	-0.002067
2020.03.08 15:27:04.058	-0.001081	0.985575	0.964540	0.970785	0.965855	0.996750	-0.002067	-0.001738
2020.03.08 15:27:04.308	-0.001081	0.983932	0.962240	0.976701	0.967827	0.994778	-0.002067	-0.001738
2020.03.08 15:27:04.558	-0.001738	0.982288	0.958296	0.973414	0.968484	0.976372	-0.001738	-0.001738
2020.03.08 15:27:04.808	-0.002067	0.985575	0.960925	0.976372	0.970456	0.992148	-0.001738	-0.002395
2020.03.08 15:27:05.058	-0.002395	0.983932	0.961911	0.978673	0.969142	1.000036	-0.000752	-0.001738
2020.03.08 15:27:05.308	-0.002067	0.986232	0.963226	0.979988	0.970128	0.985246	-0.001738	-0.001081
2020.03.08 15:27:05.558	-0.001738	0.982946	0.959939	0.979330	0.968484	0.998393	-0.001738	-0.002067
2020.03.08 15:27:05.808	-0.001409	0.982617	0.962240	0.978016	0.969470	0.982946	-0.001738	-0.002067
2020.03.08 15:27:06.058	-0.001409	0.981302	0.962568	0.974072	0.966512	0.992148	-0.002067	-0.001738
2020.03.08 15:27:06.308	-0.001409	0.983603	0.961911	0.976372	0.966512	0.990834	-0.001738	-0.002067
2020.03.08 15:27:06.558	-0.001738	0.981302	0.961911	0.974400	0.969142	0.992148	-0.001738	-0.001409
2020.03.08 15:27:06.808	-0.002067	0.984918	0.958953	0.979330	0.966184	0.982617	-0.002067	-0.002067
2020.03.08 15:27:07.058	-0.001738	0.983274	0.961911	0.976701	0.968813	0.993792	-0.002067	-0.001738
2020.03.08 15:27:07.308	-0.002067	0.982617	0.963226	0.976701	0.969142	0.992477	-0.001409	-0.001738
2020.03.08 15:27:07.558	-0.002067	0.982946	0.961911	0.975386	0.969470	0.996750	-0.001738	-0.001738
2020.03.08 15:27:07.808	-0.002067	0.985575	0.961582	0.979330	0.970128	0.998393	-0.001409	-0.002067
2020.03.08 15:27:08.058	-0.001409	0.985575	0.961254	0.975058	0.972428	0.996750	-0.001738	-0.001409
2020.03.08 15:27:08.308	-0.001409	0.983932	0.962897	0.979330	0.973086	1.014826	-0.002067	-0.002724
2020.03.08 15:27:08.558	-0.001738	0.982617	0.960596	0.980316	0.970456	1.007924	-0.002395	-0.002067
2020.03.08 15:27:08.808	-0.002395	0.985246	0.960596	0.982946	0.968484	0.987218	-0.001081	-0.001738
2020.03.08 15:27:09.058	-0.001738	0.981631	0.960925	0.977687	0.966512	0.991820	-0.002067	-0.002724
2020.03.08 15:27:09.308	-0.001738	0.985575	0.963554	0.976044	0.965526	0.980316	-0.001409	-0.002395
2020.03.08 15:27:09.558	-0.001409	0.981960	0.963883	0.969142	0.968484	0.989190	-0.001738	-0.001738
2020.03.08 15:27:09.808	-0.002067	0.982617	0.962240	0.972100	0.971442	1.003980	-0.002067	-0.002395
2020.03.08 15:27:10.058	-0.001738	0.981302	0.957638	0.978016	0.970785	1.009896	-0.001409	-0.001409
2020.03.08 15:27:10.308	-0.001738	0.982617	0.959282	0.981631	0.971771	0.999050	-0.002067	-0.001409
2020.03.08 15:27:10.558	-0.001738	0.980974	0.960268	0.979002	0.968156	0.991491	-0.002067	-0.001738
2020.03.08 15:27:10.808	-0.002067	0.982617	0.960925	0.975058	0.969470	0.982946	-0.001409	-0.002395
2020.03.08 15:27:11.058	-0.002395	0.984260	0.957638	0.977687	0.966512	0.988204	-0.001738	-0.001409
2020.03.08 15:27:11.308	-0.002395	0.983603	0.963226	0.977687	0.969470	0.993792	-0.002067	-0.002067
2020.03.08 15:27:11.558	-0.001738	0.980645	0.960925	0.979002	0.969470	0.985246	-0.002067	-0.001738
2020.03.08 15:27:11.808	-0.002395	0.981960	0.963226	0.978673	0.971771	0.990176	-0.001738	-0.002067
2020.03.08 15:27:12.058	-0.002067	0.984589	0.960925	0.976044	0.970128	0.995435	-0.001738	-0.001738
2020.03.08 15:27:12.308	-0.002067	0.981302	0.962897	0.977687	0.970785	0.998393	-0.001738	-0.001738
2020.03.08 15:27:12.558	-0.001738	0.986561	0.964540	0.975715	0.968484	0.989519	-0.001738	-0.002067
2020.03.08 15:27:12.808	-0.001738	0.979330	0.962240	0.973743	0.969470	0.985246	-0.002067	-0.002067
2020.03.08 15:27:13.058	-0.002067	0.984260	0.961911	0.977358	0.965855	0.983274	-0.002067	-0.001409
2020.03.08 15:27:13.308	-0.001738	0.985575	0.961254	0.976701	0.972757	0.989519	-0.002067	-0.001738
2020.03.08 15:27:13.558	-0.002067	0.983932	0.962897	0.979659	0.966841	0.983603	-0.002067	-0.002067
2020.03.08 15:27:13.808	-0.002395	0.982946	0.963883	0.977030	0.972100	0.988862	-0.001409	-0.001409
2020.03.08 15:27:14.058	-0.001081	0.984260	0.963226	0.980316	0.967170	0.988204	-0.001409	-0.001409
2020.03.08 15:27:14.308	-0.002067	0.986561	0.962897	0.977687	0.969799	0.983274	-0.001409	-0.001081
2020.03.08 15:27:14.558	-0.001409	0.985246	0.961254	0.974729	0.972757	0.998393	-0.002067	-0.002067
2020.03.08 15:27:14.808	-0.001409	0.981960	0.957638	0.976044	0.967170	0.989190	-0.002067	-0.002395
2020.03.08 15:27:15.058	-0.002067	0.981960	0.964212	0.974072	0.968156	0.985904	-0.002395	-0.001738
2020.03.08 15:27:15.308	-0.001738	0.982946	0.961254	0.981960	0.967170	1.002337	-0.001409	-0.001738
2020.03.08 15:27:15.558	-0.001738	0.981960	0.962897	0.973743	0.966841	0.993792	-0.002724	-0.002067
2020.03.08 15:27:15.808	-0.001738	0.982617	0.960596	0.977358	0.969799	0.977358	-0.001738	-0.001738
2020.03.08 15:27:16.058	-0.001409	0.982946	0.963883	0.981631	0.969799	0.979659	-0.002067	-0.002395
2020.03.08 15:27:16.308	-0.001738	0.983932	0.956324	0.979002	0.971771	0.996092	-0.000752	-0.001738
2020.03.08 15:27:16.558	-0.002067	0.982617	0.961582	0.981302	0.967827	0.997078	-0.001738	-0.001409
2020.03.08 15:27:16.808	-0.001409	0.983932	0.962897	0.978016	0.968484	0.995764	-0.001738	-0.002395
2020.03.08 15:27:17.058	-0.002067	0.985246	0.960925	0.973086	0.967827	1.004966	-0.001738	-0.001409
2020.03.08 15:27:17.308	-0.001409	0.987547	0.962897	0.974729	0.970456	0.985246	-0.001738	-0.001738
2020.03.08 15:27:17.558	-0.001738	0.984589	0.959610	0.970128	0.969799	1.007596	-0.002724	-0.001738
2020.03.08 15:27:17.808	-0.001738	0.986232	0.960268	0.973414	0.964540	0.985246	-0.002067	-0.001738
2020.03.08 15:27:18.058	-0.001081	0.982946	0.961582	0.975715	0.968813	0.989848	-0.001738	-0.001738
2020.03.08 15:27:18.308	-0.002067	0.984589	0.967170	0.979002	0.967170	0.991820	-0.001738	-0.001738
2020.03.08 15:27:18.558	-0.001738	0.981960	0.959939	0.975715	0.970785	1.000365	-0.002724	-0.002067
2020.03.08 15:27:18.808	-0.001081	0.981631	0.964212	0.979988	0.968484	1.008910	-0.001738	-0.001738
2020.03.08 15:27:19.058	-0.002067	0.981631	0.961254	0.976372	0.968484	0.989190	-0.002395	-0.002067
2020.03.08 15:27:19.308	-0.001738	0.986890	0.963226	0.981302	0.969142	0.990505	-0.001738	-0.002067
2020.03.08 15:27:19.558	-0.002067	0.986890	0.955338	0.977030	0.971114	0.993134	-0.002067	-0.001738
2020.03.08 15:27:19.808	-0.001738	0.984918	0.959939	0.975715	0.971114	0.999050	-0.002067	-0.001409
2020.03.08 15:27:20.058	-0.001738	0.982617	0.959282	0.973743	0.966512	0.993792	-0.001738	-0.002067
2020.03.08 15:27:20.308	-0.001738	0.981302	0.962568	0.976372	0.966512	0.986561	-0.001081	-0.001738
2020.03.08 15:27:20.558	-0.002395	0.983932	0.962897	0.975715	0.968156	0.978016	-0.001738	-0.001738
2020.03.08 15:27:20.808	-0.002395	0.982288	0.961582	0.971771	0.969470	0.981631	-0.002067	-0.002067
2020.03.08 15:27:21.058	-0.001738	0.981302	0.958296	0.980645	0.968156	0.990834	-0.001409	-0.002395
2020.03.08 15:27:21.308	-0.002067	0.980316	0.960925	0.981631	0.971114	0.987218	-0.001409	-0.001738
2020.03.08 15:27:21.558	-0.001738	0.978673	0.963554	0.986232	0.971442	0.995106	-0.002067	-0.001409
2020.03.08 15:27:21.808	-0.001738	0.983932	0.966184	0.981302	0.967170	0.990834	-0.001738	-0.001409
2020.03.08 15:27:22.058	-0.001409	0.984918	0.964212	0.982288	0.969799	0.983932	-0.001409	-0.001738
2020.03.08 15:27:22.308	-0.002067	0.984589	0.961911	0.974729	0.968813	0.990505	-0.002067	-0.001738
2020.03.08 15:27:22.558	-0.002067	0.984260	0.961911	0.974400	0.965855	0.988862	-0.002067	-0.001409
2020.03.08 15:27:22.808	-0.002395	0.985575	0.960268	0.973743	0.969142	0.993134	-0.001738	-0.001738
2020.03.08 15:27:23.058	-0.002067	0.984589	0.963226	0.979330	0.969470	0.983932	-0.001738	-0.001738
2020.03.08 15:27:23.308	-0.001738	0.979002	0.962568	0.978673	0.969799	0.977358	-0.002067	-0.002067
2020.03.08 15:27:23.558	-0.001409	0.983603	0.961582	0.980316	0.969799	1.006938	-0.001738	-0.002067
2020.03.08 15:27:23.808	-0.001738	0.985246	0.962568	0.977030	0.972100	0.975058	-0.001738	-0.002067
2020.03.08 15:27:24.058	-0.002067	0.981302	0.960268	0.978344	0.972428	0.991491	-0.002067	-0.001738
2020.03.08 15:27:24.308	-0.001738	0.986561	0.963554	0.981302	0.969799	0.992148	-0.002067	-0.002067
2020.03.08 15:27:24.558	-0.001738	0.983932	0.962897	0.977687	0.967170	0.982288	-0.001738	-0.001738
2020.03.08 15:27:24.808	-0.001738	0.985904	0.961254	0.979659	0.966184	0.983932	-0.001738	-0.001409
2020.03.08 15:27:25.058	-0.001738	0.985246	0.967170	0.977687	0.969142	0.992148	-0.001738	-0.001409
2020.03.08 15:27:25.308	-0.002067	0.984918	0.959939	0.977358	0.967170	0.984260	-0.002067	-0.002067
2020.03.08 15:27:25.558	-0.001738	0.983932	0.963226	0.979002	0.971442	0.999050	-0.002395	-0.002395
2020.03.08 15:27:25.808	-0.002067	0.986232	0.960268	0.978016	0.969470	0.983932	-0.002067	-0.001738
2020.03.08 15:27:26.058	-0.001738	0.987547	0.962568	0.977687	0.970128	0.980974	-0.001409	-0.002067
2020.03.08 15:27:26.308	-0.001738	0.984589	0.965526	0.975386	0.966512	0.993792	-0.002067	-0.001409
2020.03.08 15:27:26.558	-0.001738	0.984260	0.960925	0.976372	0.966841	0.979330	-0.001409	-0.001409
2020.03.08 15:27:26.808	-0.001738	0.981960	0.959282	0.973743	0.969142	0.994120	-0.002067	-0.001409
2020.03.08 15:27:27.058	-0.002067	0.983932	0.959610	0.974729	0.967827	0.987547	-0.001738	-0.002067
2020.03.08 15:27:27.308	-0.001738	0.982946	0.961582	0.979988	0.972100	0.994778	-0.001409	-0.001738
2020.03.08 15:27:27.558	-0.001409	0.985575	0.965855	0.980645	0.966841	1.007267	-0.001738	-0.001409
2020.03.08 15:27:27.808	-0.002067	0.982288	0.963883	0.978344	0.969470	0.984918	-0.002724	-0.001409
2020.03.08 15:27:28.058	-0.001738	0.982946	0.960925	0.979659	0.971442	0.994449	-0.002395	-0.002067
2020.03.08 15:27:28.308	-0.002067	0.983603	0.959282	0.979988	0.970128	0.977358	-0.002067	-0.002067
2020.03.08 15:27:28.558	-0.002067	0.984589	0.962240	0.978344	0.970456	0.982617	-0.001409	-0.001738
