Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.12.05 17:27:31.806	1.106524	0.986561	0.982946	0.980974	0.981302	1.290577	-0.002395	-0.002067
2019.12.05 17:27:32.056	1.131831	0.989190	0.991820	0.984260	0.984260	1.312598	-0.002067	-0.002067
2019.12.05 17:27:32.306	1.168971	0.993792	0.997078	0.998722	0.984918	1.294850	-0.002395	-0.002067
2019.12.05 17:27:32.556	1.204467	0.997736	1.031917	1.014169	0.989848	1.254095	-0.002724	-0.002395
2019.12.05 17:27:32.806	1.224187	0.998393	1.060182	1.031917	0.985904	1.222543	-0.001738	-0.002395
2019.12.05 17:27:33.056	1.229774	1.006938	1.083189	1.047036	0.976044	1.193292	-0.002395	-0.002395
2019.12.05 17:27:33.306	1.198879	1.008253	1.104552	1.070042	0.970785	1.130845	-0.002067	-0.002067
2019.12.05 17:27:33.556	1.137419	0.996750	1.115398	1.091077	0.972428	1.074972	-0.002067	-0.002067
2019.12.05 17:27:33.806	1.073658	0.996750	1.118685	1.104881	0.977687	1.082860	-0.002067	-0.002067
2019.12.05 17:27:34.056	1.051966	1.005295	1.109154	1.086147	0.980645	1.156153	-0.002067	-0.002067
2019.12.05 17:27:34.306	1.079245	1.007596	1.078916	1.061497	0.982617	1.190334	-0.001738	-0.002067
2019.12.05 17:27:34.556	1.126901	1.019428	1.029945	1.023372	0.979002	1.188691	-0.002395	-0.001738
2019.12.05 17:27:34.806	1.188362	1.019099	0.991820	0.985575	0.973743	1.194278	-0.001738	-0.001738
2019.12.05 17:27:35.056	1.237662	1.005952	0.976044	0.970456	0.969470	1.200194	-0.002395	-0.002724
2019.12.05 17:27:35.306	1.252781	0.992477	0.973743	0.970128	0.967498	1.189348	-0.002395	-0.002067
2019.12.05 17:27:35.556	1.245550	0.987218	0.974729	0.973086	0.969142	1.172915	-0.002395	-0.002724
2019.12.05 17:27:35.806	1.212683	0.985246	0.972100	0.973743	0.968484	1.139391	-0.002395	-0.002067
2019.12.05 17:27:36.056	1.173243	0.983932	0.969142	0.976044	0.972757	1.104224	-0.002067	-0.002067
2019.12.05 17:27:36.306	1.098965	0.983932	0.973743	0.978673	0.975386	1.109154	-0.002067	-0.002395
2019.12.05 17:27:36.556	1.037504	0.988862	0.985575	0.981302	0.976701	1.148593	-0.002067	-0.002395
2019.12.05 17:27:36.806	1.010882	0.990176	1.004309	0.994778	0.982617	1.199208	-0.002395	-0.002395
2019.12.05 17:27:37.056	1.002666	0.997078	1.030274	1.021071	0.989519	1.228788	-0.002067	-0.002067
2019.12.05 17:27:37.306	1.023700	0.997736	1.056238	1.056238	1.000036	1.243907	-0.002067	-0.002067
2019.12.05 17:27:37.556	1.067084	1.001680	1.063140	1.087790	1.001351	1.254753	-0.002395	-0.002724
2019.12.05 17:27:37.806	1.119671	1.004309	1.063140	1.121643	0.997736	1.240949	-0.002395	-0.002067
2019.12.05 17:27:38.056	1.160097	1.003652	1.063798	1.154509	0.986890	1.216956	-0.002067	-0.002067
2019.12.05 17:27:38.306	1.195264	0.992477	1.072672	1.160097	0.977687	1.222215	-0.002395	-0.002395
2019.12.05 17:27:38.556	1.219257	0.990176	1.075958	1.114741	0.976701	1.232403	-0.002067	-0.002067
2019.12.05 17:27:38.806	1.217285	0.991491	1.065112	1.067084	0.973414	1.241606	-0.001738	-0.002067
2019.12.05 17:27:39.056	1.197565	0.991491	1.040134	1.012854	0.969470	1.212683	-0.001738	-0.002067
2019.12.05 17:27:39.306	1.171271	0.993463	1.020414	0.980645	0.968813	1.178502	-0.002067	-0.002067
2019.12.05 17:27:39.556	1.160754	1.002337	0.999708	0.973414	0.967498	1.144978	-0.002395	-0.002724
2019.12.05 17:27:39.806	1.167327	1.014498	0.983932	0.969799	0.968156	1.113097	-0.002067	-0.002067
2019.12.05 17:27:40.056	1.182775	1.045721	0.983274	0.971442	0.971442	1.096993	-0.002724	-0.002067
2019.12.05 17:27:40.306	1.206767	1.064455	1.001351	0.976372	0.973414	1.127230	-0.002395	-0.002395
2019.12.05 17:27:40.556	1.215313	1.051637	1.060840	0.979988	0.977358	1.199208	-0.002395	-0.001738
2019.12.05 17:27:40.806	1.220900	1.023043	1.142020	0.987547	0.986561	1.259683	-0.002395	-0.002067
2019.12.05 17:27:41.056	1.206767	0.998393	1.188033	1.017127	1.002008	1.263626	-0.002067	-0.002395
2019.12.05 17:27:41.306	1.182117	0.984589	1.214327	1.074972	1.013840	1.220900	-0.002067	-0.002067
2019.12.05 17:27:41.556	1.153523	0.985575	1.237991	1.134132	0.993134	1.190991	-0.002395	-0.002067
2019.12.05 17:27:41.806	1.115398	0.989848	1.231089	1.142349	0.981302	1.185075	-0.001738	-0.002067
2019.12.05 17:27:42.056	1.101923	0.987218	1.152866	1.085818	0.976701	1.196907	-0.001738	-0.001738
2019.12.05 17:27:42.306	1.111126	0.985575	1.046050	1.041120	0.972100	1.211697	-0.002067	-0.002724
2019.12.05 17:27:42.556	1.109482	0.991162	0.985904	1.016798	0.973414	1.226159	-0.002067	-0.002395
2019.12.05 17:27:42.806	1.109482	0.989848	0.971114	1.014498	0.974729	1.243249	-0.002395	-0.002395
2019.12.05 17:27:43.056	1.131503	0.991820	0.964212	1.006281	0.976044	1.271514	-0.001738	-0.002067
2019.12.05 17:27:43.306	1.156810	0.991491	0.966841	1.003652	0.974072	1.283675	-0.002395	-0.002395
2019.12.05 17:27:43.556	1.167985	0.995435	0.965526	0.987218	0.975058	1.268228	-0.002067	-0.002067
2019.12.05 17:27:43.806	1.172915	0.992148	0.965198	0.978344	0.973743	1.211697	-0.002395	-0.002067
2019.12.05 17:27:44.056	1.173901	0.993463	0.971114	0.984589	0.970128	1.127230	-0.001738	-0.002067
2019.12.05 17:27:44.306	1.173901	0.990176	0.967498	0.982288	0.972757	1.068070	-0.002067	-0.002067
2019.12.05 17:27:44.556	1.184089	0.993792	0.977030	0.981302	0.973414	1.055581	-0.002067	-0.002395
2019.12.05 17:27:44.806	1.199208	0.992806	0.986561	0.978016	0.974400	1.095021	-0.002067	-0.002395
2019.12.05 17:27:45.056	1.203152	0.995435	1.010225	0.974400	0.973086	1.168642	-0.002067	-0.002395
2019.12.05 17:27:45.306	1.184089	1.002666	1.059196	0.969142	0.970785	1.219585	-0.001738	-0.002724
2019.12.05 17:27:45.556	1.146621	1.010225	1.129202	0.971442	0.968156	1.222215	-0.002395	-0.002067
2019.12.05 17:27:45.806	1.117370	1.009896	1.173901	0.970128	0.970785	1.217285	-0.002067	-0.001738
2019.12.05 17:27:46.056	1.099622	0.997407	1.175873	0.977358	0.972100	1.219257	-0.002395	-0.002067
2019.12.05 17:27:46.306	1.110797	0.993792	1.123615	0.992148	0.972757	1.226487	-0.002395	-0.002067
2019.12.05 17:27:46.556	1.126573	0.991162	1.045721	1.033889	0.975058	1.222215	-0.002067	-0.002724
2019.12.05 17:27:46.806	1.150894	0.992477	1.008910	1.130188	0.981302	1.194278	-0.002395	-0.002067
2019.12.05 17:27:47.056	1.180803	0.993463	0.995435	1.204467	0.984260	1.161740	-0.002067	-0.001738
2019.12.05 17:27:47.306	1.213669	1.004309	0.991820	1.207753	0.982946	1.160425	-0.002067	-0.002395
2019.12.05 17:27:47.556	1.236019	1.013512	0.981302	1.127559	0.977030	1.170943	-0.002067	-0.002067
2019.12.05 17:27:47.806	1.242263	1.033232	0.989190	1.056896	0.974400	1.156153	-0.002067	-0.002067
2019.12.05 17:27:48.056	1.235690	1.031588	0.993792	1.004966	0.971442	1.143006	-0.002395	-0.002395
2019.12.05 17:27:48.306	1.221229	1.021071	1.021400	0.988204	0.974072	1.136433	-0.002395	-0.002067
2019.12.05 17:27:48.556	1.183432	1.004638	1.067084	0.980645	0.973743	1.156481	-0.002067	-0.002067
2019.12.05 17:27:48.806	1.143006	0.993463	1.130517	0.984589	0.976044	1.186719	-0.002395	-0.002067
2019.12.05 17:27:49.056	1.119999	0.996750	1.177187	0.999708	0.976372	1.211369	-0.002395	-0.002395
2019.12.05 17:27:49.306	1.113755	0.996421	1.223201	1.026001	0.977030	1.211697	-0.002067	-0.002395
2019.12.05 17:27:49.556	1.119999	0.994120	1.221557	1.064784	0.977687	1.210711	-0.002724	-0.002067
2019.12.05 17:27:49.806	1.143992	1.000365	1.156810	1.092063	0.981631	1.233061	-0.002067	-0.002067
2019.12.05 17:27:50.056	1.168642	0.996750	1.080231	1.089434	0.983274	1.259683	-0.002067	-0.002395
2019.12.05 17:27:50.306	1.186719	0.995106	1.023700	1.036190	0.982946	1.269214	-0.002724	-0.002395
2019.12.05 17:27:50.556	1.199537	0.992148	0.987876	0.995764	0.975386	1.266584	-0.002395	-0.002067
2019.12.05 17:27:50.806	1.197893	0.994778	0.979002	0.975386	0.968156	1.248837	-0.002395	-0.002067
2019.12.05 17:27:51.056	1.184089	0.992148	0.974400	0.967827	0.966512	1.217942	-0.002395	-0.002067
2019.12.05 17:27:51.306	1.141691	0.994120	0.978016	0.965526	0.968156	1.208739	-0.002067	-0.002395
2019.12.05 17:27:51.556	1.077930	0.988204	0.987218	0.968484	0.967170	1.212355	-0.002067	-0.002395
2019.12.05 17:27:51.806	1.042763	0.987876	0.994449	0.971114	0.970456	1.193292	-0.002067	-0.002395
2019.12.05 17:27:52.056	1.033560	0.983603	0.985904	0.980645	0.975386	1.163712	-0.002395	-0.002724
2019.12.05 17:27:52.306	1.060511	0.990176	0.976701	0.990834	0.975715	1.130845	-0.002395	-0.002395
2019.12.05 17:27:52.556	1.107510	0.987547	0.967170	1.031917	0.976044	1.102252	-0.001738	-0.002067
2019.12.05 17:27:52.806	1.168971	0.999379	0.980316	1.117041	0.973086	1.064455	-0.002395	-0.002067
2019.12.05 17:27:53.056	1.238319	1.013512	1.015812	1.158453	0.974072	1.042434	-0.002067	-0.002395
2019.12.05 17:27:53.306	1.297479	1.034218	1.097979	1.108825	0.973743	1.068070	-0.002395	-0.002067
2019.12.05 17:27:53.556	1.336262	1.086476	1.183103	1.025344	0.976701	1.154838	-0.002395	-0.002395
2019.12.05 17:27:53.806	1.358611	1.128545	1.216627	0.988862	0.982946	1.251137	-0.002067	-0.001738
2019.12.05 17:27:54.056	1.351709	1.123943	1.228459	0.977358	0.991820	1.339548	-0.002067	-0.002724
2019.12.05 17:27:54.306	1.312598	1.080231	1.241935	0.982288	0.995764	1.398051	-0.002395	-0.002067
2019.12.05 17:27:54.556	1.225830	1.009568	1.237005	0.997736	0.987547	1.406596	-0.002067	-0.002395
2019.12.05 17:27:54.806	1.081217	0.986890	1.201837	1.048350	0.984589	1.357296	-0.002067	-0.002067
2019.12.05 17:27:55.056	0.999050	0.982617	1.113426	1.139391	0.984260	1.246865	-0.002395	-0.002395
2019.12.05 17:27:55.306	0.984918	0.981960	1.035532	1.150237	0.979988	1.166999	-0.001738	-0.002067
2019.12.05 17:27:55.556	0.974400	0.983274	0.990834	1.062154	0.976372	1.141034	-0.002395	-0.002395
2019.12.05 17:27:55.806	0.980316	0.977358	0.970128	1.010554	0.972428	1.123286	-0.002395	-0.002067
2019.12.05 17:27:56.056	0.995764	0.977358	0.963883	0.987876	0.976372	1.099622	-0.002067	-0.002395
2019.12.05 17:27:56.306	1.049008	0.985575	0.963883	0.983932	0.970785	1.106524	-0.002067	-0.001738
2019.12.05 17:27:56.556	1.171600	0.992477	0.957638	0.983274	0.974729	1.156481	-0.002067	-0.002395
2019.12.05 17:27:56.806	1.323772	0.992148	0.963554	0.989848	0.978016	1.232075	-0.002067	-0.002395
2019.12.05 17:27:57.056	1.417113	1.006938	0.974400	0.985904	0.975386	1.280717	-0.001738	-0.002067
2019.12.05 17:27:57.306	1.445379	1.025015	0.989848	0.983932	0.974072	1.291563	-0.002067	-0.001738
2019.12.05 17:27:57.556	1.384247	1.055252	1.045392	0.979988	0.969470	1.238977	-0.002395	-0.002724
2019.12.05 17:27:57.806	1.247851	1.068399	1.198551	0.981960	0.970785	1.178502	-0.002067	-0.002724
2019.12.05 17:27:58.056	1.115069	1.055252	1.322458	0.988862	0.970785	1.148922	-0.002395	-0.002395
2019.12.05 17:27:58.306	1.090420	1.032246	1.344478	0.996421	0.972428	1.112769	-0.002067	-0.002067
2019.12.05 17:27:58.556	1.107510	1.004966	1.267242	1.000694	0.970128	1.081546	-0.002067	-0.002067
2019.12.05 17:27:58.806	1.151223	0.991491	1.135118	1.017127	0.973414	1.069714	-0.002067	-0.002067
2019.12.05 17:27:59.056	1.165355	0.988533	1.032246	1.060511	0.977030	1.089434	-0.002067	-0.002067
2019.12.05 17:27:59.306	1.155495	0.985904	0.989848	1.109482	0.982946	1.168642	-0.002395	-0.002067
2019.12.05 17:27:59.556	1.143335	0.989519	0.988533	1.132817	0.988862	1.286304	-0.002067	-0.002067
2019.12.05 17:27:59.806	1.118027	0.991820	1.000365	1.112769	0.996421	1.385233	-0.002395	-0.002067
2019.12.05 17:28:00.056	1.092720	0.994778	1.024358	1.074644	0.995764	1.446365	-0.002067	-0.002067
2019.12.05 17:28:00.306	1.092063	0.997078	1.051966	1.044735	0.984918	1.437819	-0.002395	-0.002395
2019.12.05 17:28:00.556	1.124272	1.007596	1.042434	1.024686	0.977358	1.362884	-0.002067	-0.002067
2019.12.05 17:28:00.806	1.191649	1.015155	1.005295	1.021071	0.978344	1.250151	-0.002395	-0.002067
2019.12.05 17:28:01.056	1.251137	1.033232	0.986561	1.018770	0.979002	1.167656	-0.002067	-0.002395
2019.12.05 17:28:01.306	1.300766	1.052294	0.983603	1.009568	0.978673	1.144978	-0.002067	-0.002067
2019.12.05 17:28:01.556	1.349408	1.042434	0.987876	0.992148	0.974072	1.161083	-0.002395	-0.002395
2019.12.05 17:28:01.806	1.348422	1.010882	0.998064	0.986561	0.967827	1.166670	-0.002067	-0.002067
2019.12.05 17:28:02.056	1.280717	0.987876	1.023700	0.979002	0.966512	1.143992	-0.002395	-0.002395
2019.12.05 17:28:02.306	1.152866	0.981302	1.050322	0.980974	0.965198	1.107182	-0.002067	-0.002395
2019.12.05 17:28:02.556	1.049008	0.984260	1.044078	0.990176	0.968156	1.050322	-0.002067	-0.002067
2019.12.05 17:28:02.806	0.998393	0.982946	1.029945	0.987876	0.971771	1.011540	-0.002724	-0.002067
2019.12.05 17:28:03.056	0.990834	0.985246	1.009239	0.994449	0.976372	0.997736	-0.002067	-0.002067
2019.12.05 17:28:03.306	1.004309	0.992148	0.993463	0.999708	0.982617	1.010882	-0.002067	-0.002067
2019.12.05 17:28:03.556	1.067084	1.004638	0.996750	1.001680	0.988204	1.067742	-0.002395	-0.002395
2019.12.05 17:28:03.806	1.169299	1.022386	1.011540	0.979330	0.994449	1.201837	-0.002067	-0.002395
2019.12.05 17:28:04.056	1.243578	1.046378	1.034546	0.975386	0.988204	1.341520	-0.002395	-0.002395
2019.12.05 17:28:04.306	1.286633	1.044735	1.058210	0.970456	0.974400	1.427302	-0.002067	-0.002067
2019.12.05 17:28:04.556	1.311283	1.022714	1.058539	0.972757	0.971442	1.457211	-0.002067	-0.002395
2019.12.05 17:28:04.806	1.304381	1.006938	1.041777	0.977030	0.967170	1.436833	-0.002067	-0.002067
2019.12.05 17:28:05.056	1.280060	0.993792	1.024358	0.978344	0.967170	1.386219	-0.002395	-0.002395
2019.12.05 17:28:05.306	1.240291	0.989190	1.017127	0.986232	0.969470	1.283018	-0.002395	-0.002067
2019.12.05 17:28:05.556	1.200194	0.990176	1.010554	1.009568	0.972757	1.192963	-0.001738	-0.001738
2019.12.05 17:28:05.806	1.174887	0.984918	1.005295	1.052952	0.976044	1.146293	-0.002395	-0.002724
2019.12.05 17:28:06.056	1.141363	0.984918	0.985246	1.085490	0.981960	1.136104	-0.002067	-0.002395
2019.12.05 17:28:06.306	1.096993	0.987218	0.982946	1.086476	0.983603	1.163383	-0.002395	-0.001738
2019.12.05 17:28:06.556	1.070042	0.988204	0.982288	1.076616	0.979002	1.181460	-0.002067	-0.002067
2019.12.05 17:28:06.806	1.069385	0.990176	0.982946	1.091734	0.977358	1.124272	-0.002067	-0.002395
2019.12.05 17:28:07.056	1.084175	0.993792	0.999050	1.118356	0.973743	1.062812	-0.002067	-0.002395
2019.12.05 17:28:07.306	1.090420	1.007596	1.054595	1.165684	0.977030	1.028959	-0.002067	-0.002067
2019.12.05 17:28:07.556	1.097650	1.014826	1.136761	1.197893	0.984260	1.044735	-0.002067	-0.002067
2019.12.05 17:28:07.806	1.120657	1.033232	1.174558	1.156153	1.004309	1.135775	-0.002067	-0.002067
2019.12.05 17:28:08.056	1.174887	1.039476	1.155495	1.078259	1.015484	1.273158	-0.002067	-0.002067
2019.12.05 17:28:08.306	1.225830	1.019099	1.093049	1.006938	1.020085	1.371429	-0.002395	-0.002067
2019.12.05 17:28:08.556	1.263298	1.003652	1.033232	0.972757	0.992477	1.426645	-0.002395	-0.001738
2019.12.05 17:28:08.806	1.269871	0.992477	1.002337	0.969470	0.971442	1.436505	-0.002067	-0.002067
2019.12.05 17:28:09.056	1.246865	0.998064	1.001351	0.967170	0.968813	1.399694	-0.002067	-0.002067
2019.12.05 17:28:09.306	1.214327	1.000365	1.011211	0.969470	0.968484	1.356968	-0.002067	-0.002067
2019.12.05 17:28:09.556	1.189019	1.002337	1.038162	0.969142	0.965526	1.314241	-0.002067	-0.002067
2019.12.05 17:28:09.806	1.183432	0.994778	1.082532	0.980316	0.967498	1.293206	-0.001738	-0.002395
2019.12.05 17:28:10.056	1.186061	0.998722	1.130188	0.991820	0.968156	1.250809	-0.002395	-0.002395
2019.12.05 17:28:10.306	1.192963	0.999050	1.176201	1.025344	0.972100	1.178173	-0.002067	-0.002067
2019.12.05 17:28:10.556	1.204138	1.006938	1.191977	1.069385	0.975386	1.115727	-0.002067	-0.002067
2019.12.05 17:28:10.806	1.230103	1.000036	1.150565	1.114741	0.978016	1.058210	-0.002395	-0.002067
2019.12.05 17:28:11.056	1.237991	0.992806	1.073658	1.145964	0.984260	1.031917	-0.002067	-0.002067
2019.12.05 17:28:11.306	1.208411	0.990834	1.013512	1.157796	0.993792	1.040791	-0.002067	-0.002067
2019.12.05 17:28:11.556	1.153852	0.986890	0.982288	1.150894	1.003980	1.050322	-0.002067	-0.002724
2019.12.05 17:28:11.806	1.077602	0.985904	0.975386	1.122957	0.996092	1.072014	-0.002067	-0.002067
2019.12.05 17:28:12.056	1.036847	0.983932	0.969470	1.062154	0.977358	1.109811	-0.002067	-0.002067
2019.12.05 17:28:12.306	1.023043	0.984589	0.965526	1.005295	0.971442	1.164041	-0.002395	-0.002067
2019.12.05 17:28:12.556	1.028959	0.986890	0.967498	0.977030	0.968156	1.236347	-0.002067	-0.002395
2019.12.05 17:28:12.806	1.065112	0.992148	0.964869	0.972757	0.968156	1.319500	-0.002067	-0.002067
2019.12.05 17:28:13.056	1.134132	0.995764	0.967498	0.977358	0.969142	1.375702	-0.002395	-0.002395
2019.12.05 17:28:13.306	1.217285	1.010554	0.992477	0.972757	0.970785	1.382275	-0.002395	-0.002067
2019.12.05 17:28:13.556	1.258697	1.038490	1.055581	0.974400	0.974400	1.345793	-0.002067	-0.002067
2019.12.05 17:28:13.806	1.259354	1.050322	1.153195	0.984260	0.978344	1.307339	-0.002067	-0.002067
2019.12.05 17:28:14.056	1.267899	1.033889	1.198879	0.994120	0.980645	1.258039	-0.002395	-0.002395
2019.12.05 17:28:14.306	1.270528	1.005952	1.183761	1.016798	0.981960	1.187376	-0.002067	-0.002395
2019.12.05 17:28:14.556	1.252781	0.997736	1.131503	1.030274	0.973743	1.107839	-0.002395	-0.002395
2019.12.05 17:28:14.806	1.204138	0.992806	1.099951	1.031917	0.972757	1.056896	-0.002395	-0.001738
2019.12.05 17:28:15.056	1.136104	0.991820	1.091406	1.014169	0.970456	1.043749	-0.002395	-0.002067
2019.12.05 17:28:15.306	1.076616	0.992806	1.075958	1.010554	0.972100	1.035861	-0.002395	-0.002395
2019.12.05 17:28:15.556	1.053280	0.988533	1.028302	1.011868	0.972757	1.033560	-0.002395	-0.002067
2019.12.05 17:28:15.806	1.064784	0.985575	0.986232	1.026987	0.975386	1.045392	-0.002395	-0.002395
2019.12.05 17:28:16.056	1.091734	0.983932	0.978673	1.027316	0.977358	1.108825	-0.002067	-0.002067
2019.12.05 17:28:16.306	1.137747	0.987876	0.972757	1.012526	0.980316	1.226816	-0.002067	-0.002395
2019.12.05 17:28:16.556	1.190005	0.991820	0.971114	1.000036	0.980645	1.323444	-0.002395	-0.002395
2019.12.05 17:28:16.806	1.221886	0.998393	0.968484	1.002008	0.979002	1.339548	-0.002067	-0.002067
2019.12.05 17:28:17.056	1.236676	1.012197	0.973414	0.991820	0.974400	1.299122	-0.002067	-0.002395
2019.12.05 17:28:17.306	1.227145	1.023700	0.983603	0.979330	0.973086	1.242592	-0.002395	-0.001738
2019.12.05 17:28:17.556	1.201837	1.022714	1.011540	0.981302	0.974400	1.189019	-0.002395	-0.002067
2019.12.05 17:28:17.806	1.166013	1.018113	1.063140	0.988204	0.977030	1.142020	-0.002395	-0.002067
2019.12.05 17:28:18.056	1.138076	1.001351	1.119999	1.008910	0.978344	1.115727	-0.002395	-0.002395
2019.12.05 17:28:18.306	1.124272	0.996421	1.173901	1.033889	0.975715	1.132489	-0.001738	-0.002395
2019.12.05 17:28:18.556	1.129531	0.991162	1.207753	1.091406	0.976701	1.159439	-0.001738	-0.002395
2019.12.05 17:28:18.806	1.133803	0.994778	1.218271	1.127887	0.984260	1.162397	-0.002067	-0.002067
2019.12.05 17:28:19.056	1.147607	0.995764	1.170285	1.120657	0.987218	1.165684	-0.002395	-0.002395
2019.12.05 17:28:19.306	1.174229	0.996421	1.076944	1.086147	0.985246	1.172257	-0.001409	-0.002067
2019.12.05 17:28:19.556	1.185733	0.989190	1.015484	1.021728	0.975058	1.195264	-0.002067	-0.002395
2019.12.05 17:28:19.806	1.178831	0.987218	0.984918	0.976701	0.970128	1.225830	-0.002067	-0.002067
2019.12.05 17:28:20.056	1.178173	0.992806	0.976372	0.968484	0.966512	1.238648	-0.002067	-0.002395
2019.12.05 17:28:20.306	1.174558	0.994120	0.974072	0.970785	0.966841	1.227145	-0.002067	-0.002067
2019.12.05 17:28:20.556	1.170285	0.998722	0.972428	0.973414	0.968813	1.193292	-0.002395	-0.002067
2019.12.05 17:28:20.806	1.166341	0.993134	0.970456	0.977358	0.973743	1.166670	-0.002067	-0.002395
2019.12.05 17:28:21.056	1.149579	0.996750	0.976044	0.987218	0.979330	1.166013	-0.002067	-0.002395
2019.12.05 17:28:21.306	1.145635	0.992148	0.988204	1.003652	0.980645	1.194607	-0.001738	-0.001738
2019.12.05 17:28:21.556	1.150565	0.988533	1.022386	1.023372	0.983274	1.234047	-0.002067	-0.001738
2019.12.05 17:28:21.806	1.160754	0.992148	1.057224	1.066756	0.984918	1.273486	-0.002395	-0.002067
2019.12.05 17:28:22.056	1.174229	1.002008	1.080231	1.098965	0.982946	1.285647	-0.002395	-0.002067
2019.12.05 17:28:22.306	1.182446	1.008910	1.097322	1.083846	0.987218	1.255739	-0.001738	-0.002067
2019.12.05 17:28:22.556	1.178502	1.010882	1.091734	1.037833	0.980974	1.214984	-0.002395	-0.002067
2019.12.05 17:28:22.806	1.173572	1.016798	1.039476	0.998064	0.972100	1.164698	-0.002067	-0.001738
2019.12.05 17:28:23.056	1.166670	1.008910	0.989519	0.977030	0.970456	1.120328	-0.002395	-0.002067
2019.12.05 17:28:23.306	1.147607	0.995106	0.976372	0.974072	0.966184	1.106524	-0.002067	-0.002067
2019.12.05 17:28:23.556	1.148265	0.985575	0.971114	0.970128	0.967498	1.103238	-0.002067	-0.002067
2019.12.05 17:28:23.806	1.167656	0.988204	0.965526	0.973414	0.970128	1.117370	-0.002395	-0.002067
2019.12.05 17:28:24.056	1.172586	0.989190	0.981631	0.970128	0.970785	1.123286	-0.002067	-0.002067
2019.12.05 17:28:24.306	1.158453	0.992148	1.003323	0.972757	0.972100	1.123286	-0.002067	-0.002067
2019.12.05 17:28:24.556	1.135447	0.993134	1.058539	0.985904	0.975715	1.143663	-0.002067	-0.002067
2019.12.05 17:28:24.806	1.123286	0.992477	1.101266	1.017784	0.977687	1.184089	-0.002067	-0.002067
2019.12.05 17:28:25.056	1.122957	0.992806	1.115727	1.100608	0.983274	1.175873	-0.002067	-0.002395
2019.12.05 17:28:25.306	1.121643	0.996092	1.129859	1.191320	0.988204	1.129531	-0.002067	-0.002724
2019.12.05 17:28:25.556	1.111783	0.996092	1.154509	1.203809	0.984260	1.123615	-0.001738	-0.002395
2019.12.05 17:28:25.806	1.116384	1.002666	1.174229	1.148922	0.981960	1.169628	-0.002067	-0.002395
2019.12.05 17:28:26.056	1.131503	1.004966	1.172257	1.092063	0.979330	1.244235	-0.002067	-0.001738
2019.12.05 17:28:26.306	1.166670	1.008253	1.116384	1.051308	0.979002	1.312598	-0.002067	-0.002395
2019.12.05 17:28:26.556	1.196907	1.004966	1.040791	1.011540	0.979659	1.363870	-0.002395	-0.002067
2019.12.05 17:28:26.806	1.212683	1.003980	0.986890	0.995764	0.975715	1.369128	-0.002067	-0.002067
2019.12.05 17:28:27.056	1.217942	0.996421	0.970456	0.983274	0.975386	1.318842	-0.002067	-0.002067
2019.12.05 17:28:27.306	1.225173	0.996421	0.966184	0.987876	0.976044	1.241606	-0.002067	-0.002724
2019.12.05 17:28:27.556	1.228788	0.990505	0.966512	0.989848	0.976044	1.175544	-0.002395	-0.002067
2019.12.05 17:28:27.806	1.232403	0.989519	0.966512	0.986561	0.974729	1.136433	-0.002067	-0.002395
2019.12.05 17:28:28.056	1.219585	0.985246	0.983932	0.998393	0.973414	1.126901	-0.002067	-0.002395
2019.12.05 17:28:28.306	1.196907	0.990505	1.017784	1.000036	0.973086	1.118027	-0.002395	-0.002724
2019.12.05 17:28:28.556	1.168642	0.991491	1.101266	1.012197	0.972428	1.112440	-0.002395	-0.002067
2019.12.05 17:28:28.806	1.144649	0.993134	1.186719	1.037176	0.976372	1.135447	-0.002067	-0.002724
2019.12.05 17:28:29.056	1.135775	0.994778	1.218599	1.073329	0.979330	1.179817	-0.002395	-0.001738
2019.12.05 17:28:29.306	1.133475	1.001680	1.185075	1.104881	0.983274	1.200851	-0.002395	-0.002395
2019.12.05 17:28:29.556	1.125915	1.006610	1.117041	1.106524	0.988862	1.231089	-0.002067	-0.002395
2019.12.05 17:28:29.806	1.117699	1.000694	1.043749	1.055910	0.987876	1.284990	-0.002067	-0.002395
2019.12.05 17:28:30.056	1.140377	1.000694	0.989848	1.022386	0.980974	1.301752	-0.002067	-0.002395
2019.12.05 17:28:30.306	1.173572	0.995764	0.973743	1.015155	0.975386	1.253438	-0.001738	-0.002067
2019.12.05 17:28:30.556	1.198879	0.994120	0.974400	1.012526	0.969799	1.199537	-0.002395	-0.002067
2019.12.05 17:28:30.806	1.193292	1.001022	0.974072	1.011211	0.968813	1.152537	-0.002067	-0.002067
2019.12.05 17:28:31.056	1.165355	1.003652	0.985904	0.996421	0.969470	1.106196	-0.002395	-0.002395
2019.12.05 17:28:31.306	1.146293	1.004638	0.999050	0.990505	0.974072	1.086804	-0.002067	-0.001738
2019.12.05 17:28:31.556	1.137090	1.003652	1.018442	0.984918	0.975386	1.085818	-0.002067	-0.002395
2019.12.05 17:28:31.806	1.156153	0.993134	1.017127	0.987218	0.977358	1.115727	-0.002395	-0.002067
2019.12.05 17:28:32.056	1.169957	0.988533	1.008910	0.977030	0.972757	1.155495	-0.002395	-0.002067
2019.12.05 17:28:32.306	1.155824	0.986561	1.015812	0.974072	0.973086	1.188033	-0.002067	-0.002067
2019.12.05 17:28:32.556	1.121643	0.987547	1.016798	0.970785	0.972757	1.223858	-0.002067	-0.002395
