Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2020.02.24 14:15:17.911	-0.002067	0.978673	0.958296	1.042434	0.969470	1.007924	-0.002395	-0.002395
2020.02.24 14:15:18.161	-0.002067	0.981302	0.960268	1.051637	0.973086	1.010225	-0.002724	-0.001738
2020.02.24 14:15:18.411	-0.002067	0.981960	0.958296	1.043420	0.975386	1.015484	-0.002067	-0.003053
2020.02.24 14:15:18.661	-0.002724	0.980316	0.959282	1.042434	0.974729	1.025015	-0.002395	-0.002067
2020.02.24 14:15:18.911	-0.001738	0.984589	0.961254	1.049994	0.975058	1.029288	-0.002395	-0.002395
2020.02.24 14:15:19.161	-0.002724	0.981631	0.957967	1.059854	0.971442	1.027644	-0.002724	-0.002395
2020.02.24 14:15:19.411	-0.002395	0.981960	0.957638	1.077930	0.970128	1.027316	-0.002395	-0.002067
2020.02.24 14:15:19.661	-0.002724	0.978673	0.959610	1.076616	0.968813	1.033889	-0.002067	-0.002724
2020.02.24 14:15:19.911	-0.002395	0.981960	0.958624	1.047693	0.974729	1.048022	-0.002395	-0.002395
2020.02.24 14:15:20.161	-0.002067	0.980974	0.957638	1.007924	0.976372	1.064455	-0.001738	-0.002067
2020.02.24 14:15:20.411	-0.002067	0.982288	0.962240	0.982946	0.976372	1.056238	-0.001738	-0.003053
2020.02.24 14:15:20.661	-0.002067	0.985575	0.959610	0.977358	0.972428	1.046707	-0.001738	-0.002724
2020.02.24 14:15:20.911	-0.001738	0.981631	0.960596	0.974072	0.970456	1.034875	-0.002395	-0.002724
2020.02.24 14:15:21.161	-0.002724	0.982617	0.961911	0.976372	0.971771	1.021071	-0.002724	-0.002067
2020.02.24 14:15:21.411	-0.002724	0.981631	0.963554	0.971114	0.969470	1.029945	-0.002395	-0.002395
2020.02.24 14:15:21.661	-0.002724	0.982946	0.957967	0.969470	0.968156	1.029616	-0.002067	-0.003053
2020.02.24 14:15:21.911	-0.002067	0.983932	0.956981	0.970785	0.965198	1.037504	-0.002395	-0.002067
2020.02.24 14:15:22.161	-0.002724	0.978344	0.962897	0.972757	0.965526	1.028302	-0.002067	-0.002395
2020.02.24 14:15:22.411	-0.002067	0.981302	0.958296	0.974072	0.966184	1.025672	-0.001738	-0.002067
2020.02.24 14:15:22.661	-0.002067	0.981302	0.958624	0.976372	0.971114	1.016470	-0.002395	-0.001738
2020.02.24 14:15:22.911	-0.002067	0.981960	0.958953	0.988533	0.971771	1.012197	-0.002395	-0.002067
2020.02.24 14:15:23.161	-0.002395	0.979659	0.956324	1.021728	0.971771	1.019428	-0.002395	-0.002724
2020.02.24 14:15:23.411	-0.002395	0.976044	0.957638	1.068728	0.968156	1.026330	-0.002067	-0.002724
2020.02.24 14:15:23.661	-0.002724	0.982288	0.959939	1.098308	0.972757	1.043420	-0.002395	-0.002067
2020.02.24 14:15:23.911	-0.002724	0.980645	0.959610	1.096007	0.972757	1.063469	-0.002724	-0.002067
2020.02.24 14:15:24.161	-0.002067	0.976701	0.960925	1.068070	0.977358	1.068070	-0.002724	-0.002067
2020.02.24 14:15:24.411	-0.002724	0.974072	0.961254	1.032903	0.976701	1.055252	-0.002395	-0.002395
2020.02.24 14:15:24.661	-0.002395	0.979659	0.960268	1.001680	0.975386	1.026330	-0.002724	-0.002067
2020.02.24 14:15:24.911	-0.002395	0.980645	0.958296	0.991162	0.972428	1.002994	-0.002395	-0.002395
2020.02.24 14:15:25.161	-0.002395	0.981302	0.962568	0.991820	0.970128	0.985904	-0.002724	-0.002067
2020.02.24 14:15:25.411	-0.002067	0.978673	0.958953	0.990505	0.967498	0.982617	-0.002395	-0.002724
2020.02.24 14:15:25.661	-0.002067	0.979330	0.953366	0.985246	0.966184	0.983932	-0.002395	-0.002067
2020.02.24 14:15:25.911	-0.002724	0.977030	0.962240	0.981960	0.967827	0.983274	-0.002395	-0.002395
2020.02.24 14:15:26.161	-0.002395	0.981302	0.956981	0.979330	0.966184	0.988533	-0.002395	-0.002395
2020.02.24 14:15:26.411	-0.002067	0.978016	0.957310	0.977030	0.970456	0.999050	-0.002395	-0.002067
2020.02.24 14:15:26.661	-0.002395	0.980645	0.960596	0.974400	0.970456	1.025344	-0.002395	-0.002395
2020.02.24 14:15:26.911	-0.002395	0.984589	0.957638	0.978673	0.969470	1.035861	-0.001409	-0.002724
2020.02.24 14:15:27.161	-0.002724	0.981302	0.955995	0.981960	0.970785	1.028302	-0.002724	-0.002395
2020.02.24 14:15:27.411	-0.002395	0.981302	0.960925	0.986561	0.969799	1.023372	-0.003053	-0.002724
2020.02.24 14:15:27.661	-0.003053	0.978016	0.961582	0.988862	0.970128	1.019428	-0.003053	-0.002395
2020.02.24 14:15:27.911	-0.002395	0.981631	0.957967	0.999708	0.970785	1.018770	-0.002067	-0.002724
2020.02.24 14:15:28.161	-0.002724	0.980974	0.960596	1.007267	0.974072	1.018113	-0.002067	-0.002724
2020.02.24 14:15:28.411	-0.002395	0.978016	0.960596	1.014169	0.977030	1.031588	-0.001738	-0.002395
2020.02.24 14:15:28.661	-0.002067	0.979659	0.958953	1.015484	0.974729	1.038162	-0.002067	-0.002395
2020.02.24 14:15:28.911	-0.002395	0.981631	0.957967	1.017127	0.970456	1.042106	-0.002724	-0.002067
2020.02.24 14:15:29.161	-0.002724	0.978016	0.954023	1.029616	0.969470	1.033889	-0.002724	-0.003053
2020.02.24 14:15:29.411	-0.002067	0.978016	0.961911	1.042763	0.974729	1.020085	-0.002067	-0.002395
2020.02.24 14:15:29.661	-0.002395	0.981960	0.960596	1.048022	0.973086	1.020414	-0.002724	-0.002724
2020.02.24 14:15:29.911	-0.002067	0.978344	0.957638	1.050980	0.975715	1.023372	-0.002395	-0.002067
2020.02.24 14:15:30.161	-0.002395	0.981302	0.964212	1.042106	0.972757	1.034546	-0.002067	-0.002067
2020.02.24 14:15:30.411	-0.002395	0.977687	0.958296	1.030931	0.974729	1.056238	-0.002395	-0.002395
2020.02.24 14:15:30.661	-0.002067	0.979988	0.958296	1.009568	0.975058	1.072343	-0.002067	-0.002395
2020.02.24 14:15:30.911	-0.002395	0.979988	0.962897	1.014498	0.972100	1.081217	-0.002395	-0.002067
2020.02.24 14:15:31.161	-0.002067	0.980316	0.960596	1.016798	0.970785	1.060840	-0.002724	-0.002067
2020.02.24 14:15:31.411	-0.002395	0.982288	0.958296	1.014498	0.968484	1.030602	-0.002395	-0.002724
2020.02.24 14:15:31.661	-0.002395	0.980316	0.960596	1.003980	0.968484	1.009568	-0.002724	-0.003053
2020.02.24 14:15:31.911	-0.002067	0.980316	0.960596	0.985904	0.969799	1.000694	-0.002395	-0.002067
2020.02.24 14:15:32.161	-0.002395	0.982617	0.957638	0.983274	0.973086	0.998722	-0.002067	-0.001738
2020.02.24 14:15:32.411	-0.002067	0.980974	0.955009	0.983603	0.971114	1.003323	-0.002067	-0.002395
2020.02.24 14:15:32.661	-0.002724	0.982288	0.956981	0.986561	0.972428	1.006610	-0.001738	-0.002395
2020.02.24 14:15:32.911	-0.002067	0.982946	0.957967	0.985246	0.974072	1.002994	-0.002395	-0.001409
2020.02.24 14:15:33.161	-0.002067	0.978673	0.956981	0.988533	0.971771	0.998722	-0.002067	-0.002395
2020.02.24 14:15:33.411	-0.002067	0.979659	0.958296	0.995435	0.971771	0.998393	-0.002395	-0.002724
2020.02.24 14:15:33.661	-0.002724	0.983932	0.957310	1.002008	0.970785	1.003980	-0.002395	-0.002724
2020.02.24 14:15:33.911	-0.002067	0.978673	0.960268	1.004966	0.968813	1.018113	-0.002395	-0.002395
2020.02.24 14:15:34.161	-0.002395	0.979330	0.959610	1.014826	0.968484	1.031260	-0.002067	-0.002395
2020.02.24 14:15:34.411	-0.002395	0.978673	0.963226	1.028630	0.968484	1.042763	-0.002395	-0.003381
2020.02.24 14:15:34.661	-0.001738	0.980645	0.959939	1.041777	0.972428	1.035861	-0.002395	-0.002724
2020.02.24 14:15:34.911	-0.001738	0.983932	0.956324	1.041777	0.973086	1.027973	-0.002724	-0.003053
2020.02.24 14:15:35.161	-0.002724	0.982288	0.957638	1.034546	0.970456	1.034546	-0.002067	-0.002067
2020.02.24 14:15:35.411	-0.002395	0.976701	0.960925	1.010882	0.973743	1.026330	-0.002067	-0.003053
2020.02.24 14:15:35.661	-0.002067	0.979330	0.958296	1.002337	0.974729	1.026001	-0.002395	-0.002067
2020.02.24 14:15:35.911	-0.002395	0.978673	0.960268	0.995106	0.975386	1.023043	-0.001738	-0.002395
2020.02.24 14:15:36.161	-0.002395	0.979002	0.956652	1.000694	0.968484	1.028630	-0.002395	-0.002395
2020.02.24 14:15:36.411	-0.002067	0.979002	0.959610	1.003323	0.969470	1.027316	-0.002067	-0.002067
2020.02.24 14:15:36.661	-0.002395	0.977687	0.959610	0.998064	0.970785	1.030602	-0.002395	-0.002067
2020.02.24 14:15:36.911	-0.002067	0.981302	0.958624	0.998393	0.972100	1.036518	-0.002395	-0.001738
2020.02.24 14:15:37.161	-0.001738	0.980645	0.958953	1.003323	0.972757	1.019756	-0.001738	-0.002395
2020.02.24 14:15:37.411	-0.002067	0.978673	0.957967	1.007596	0.973414	1.013183	-0.002067	-0.002395
2020.02.24 14:15:37.661	-0.002395	0.981302	0.962240	0.994120	0.970128	1.014826	-0.001738	-0.002067
2020.02.24 14:15:37.911	-0.002067	0.982288	0.960925	0.994449	0.970128	1.028302	-0.001738	-0.002395
2020.02.24 14:15:38.161	-0.002395	0.983274	0.959282	0.994778	0.967498	1.030274	-0.002395	-0.002395
2020.02.24 14:15:38.411	-0.002395	0.982617	0.961582	0.995764	0.970456	1.022714	-0.002395	-0.002067
2020.02.24 14:15:38.661	-0.002724	0.982617	0.957310	1.002337	0.972100	1.008910	-0.002395	-0.002395
2020.02.24 14:15:38.911	-0.001738	0.979659	0.959939	0.993792	0.969799	1.007267	-0.003053	-0.002395
2020.02.24 14:15:39.161	-0.002724	0.979002	0.959610	0.984918	0.966841	1.000365	-0.003053	-0.002395
2020.02.24 14:15:39.411	-0.002724	0.984589	0.963883	0.981302	0.971442	0.996092	-0.002395	-0.002395
2020.02.24 14:15:39.661	-0.002395	0.982288	0.956981	0.987547	0.971442	1.002994	-0.002067	-0.002067
2020.02.24 14:15:39.911	-0.002724	0.980645	0.958296	0.995435	0.972100	1.002337	-0.002067	-0.002395
2020.02.24 14:15:40.161	-0.002724	0.979002	0.959939	1.018113	0.976372	0.999379	-0.001738	-0.002395
2020.02.24 14:15:40.411	-0.002395	0.981631	0.960925	1.051637	0.971442	0.999050	-0.002395	-0.002067
2020.02.24 14:15:40.661	-0.002067	0.981960	0.958953	1.072343	0.970456	0.998393	-0.001738	-0.002067
2020.02.24 14:15:40.911	-0.002395	0.981302	0.958953	1.070700	0.970785	1.002337	-0.002067	-0.002395
2020.02.24 14:15:41.161	-0.002724	0.982288	0.955338	1.050651	0.970785	1.005624	-0.003053	-0.002395
2020.02.24 14:15:41.411	-0.002395	0.976044	0.960596	1.053280	0.970785	1.012197	-0.002395	-0.002395
2020.02.24 14:15:41.661	-0.002395	0.983932	0.957310	1.043420	0.972428	1.012197	-0.002067	-0.002395
2020.02.24 14:15:41.911	-0.002395	0.983274	0.958953	1.034546	0.973086	1.023372	-0.002724	-0.001738
2020.02.24 14:15:42.161	-0.003053	0.977687	0.957310	1.016470	0.976372	1.040462	-0.002395	-0.002395
2020.02.24 14:15:42.411	-0.002724	0.981302	0.959282	1.000365	0.976372	1.055581	-0.002067	-0.002395
2020.02.24 14:15:42.661	-0.002067	0.981302	0.958624	0.986232	0.973414	1.073329	-0.001738	-0.002067
2020.02.24 14:15:42.911	-0.002067	0.980316	0.959939	0.984260	0.969799	1.082203	-0.002067	-0.002067
2020.02.24 14:15:43.161	-0.003053	0.978016	0.958953	0.978016	0.969142	1.079574	-0.002395	-0.002067
2020.02.24 14:15:43.411	-0.003053	0.978673	0.955995	0.977358	0.966512	1.069385	-0.002067	-0.003053
2020.02.24 14:15:43.661	-0.002724	0.982946	0.961582	0.974400	0.971114	1.043420	-0.001738	-0.002067
2020.02.24 14:15:43.911	-0.001738	0.982617	0.959610	0.970456	0.968813	1.031917	-0.002395	-0.002395
2020.02.24 14:15:44.161	-0.002724	0.978016	0.956981	0.972757	0.970785	1.031260	-0.002395	-0.002395
2020.02.24 14:15:44.411	-0.002067	0.978344	0.955666	0.976372	0.969470	1.024358	-0.002395	-0.002395
2020.02.24 14:15:44.661	-0.002395	0.984260	0.958624	0.996092	0.969799	1.006610	-0.002395	-0.002067
2020.02.24 14:15:44.911	-0.002395	0.981960	0.958953	1.025672	0.972100	0.989190	-0.002067	-0.002067
2020.02.24 14:15:45.161	-0.002724	0.978344	0.956652	1.044078	0.967498	0.989519	-0.002395	-0.002067
2020.02.24 14:15:45.411	-0.002067	0.978673	0.961254	1.040134	0.969470	0.992477	-0.002067	-0.002724
2020.02.24 14:15:45.661	-0.002067	0.978673	0.960596	1.030931	0.970785	0.999050	-0.002067	-0.002724
2020.02.24 14:15:45.911	-0.002067	0.980316	0.954023	1.023372	0.971442	1.002008	-0.002067	-0.002395
2020.02.24 14:15:46.161	-0.002067	0.977358	0.959282	1.025015	0.969142	1.003980	-0.001738	-0.002395
2020.02.24 14:15:46.411	-0.002395	0.978016	0.959610	1.031588	0.969142	0.999708	-0.002395	-0.002395
2020.02.24 14:15:46.661	-0.002395	0.982288	0.958953	1.034218	0.970785	0.996750	-0.002724	-0.002395
2020.02.24 14:15:46.911	-0.002395	0.981302	0.959939	1.030931	0.970456	1.002994	-0.001738	-0.002067
2020.02.24 14:15:47.161	-0.002724	0.979002	0.957310	1.013183	0.973414	1.020085	-0.002395	-0.002067
2020.02.24 14:15:47.411	-0.002724	0.980316	0.960268	0.996750	0.975058	1.051966	-0.001738	-0.002067
2020.02.24 14:15:47.661	-0.002395	0.979002	0.955338	0.990505	0.973743	1.090091	-0.002724	-0.002067
2020.02.24 14:15:47.911	-0.003053	0.980645	0.961254	0.988204	0.974072	1.091734	-0.001409	-0.002395
2020.02.24 14:15:48.161	-0.003053	0.980645	0.958296	0.993463	0.971771	1.079574	-0.002724	-0.002067
2020.02.24 14:15:48.411	-0.002395	0.977030	0.961911	0.983932	0.968813	1.067084	-0.002724	-0.002724
2020.02.24 14:15:48.661	-0.002067	0.977358	0.960268	0.981302	0.970128	1.050980	-0.002724	-0.002724
2020.02.24 14:15:48.911	-0.001738	0.979659	0.958296	0.980316	0.968156	1.024358	-0.002395	-0.002724
2020.02.24 14:15:49.161	-0.002724	0.979002	0.960268	0.984260	0.968156	1.001351	-0.002067	-0.002395
2020.02.24 14:15:49.411	-0.002395	0.978016	0.956652	0.980974	0.968156	0.992477	-0.003053	-0.002067
2020.02.24 14:15:49.661	-0.002724	0.977358	0.960596	0.982946	0.968813	0.993134	-0.002395	-0.002395
2020.02.24 14:15:49.911	-0.002724	0.979002	0.957638	0.987876	0.969470	0.995764	-0.002724	-0.002067
2020.02.24 14:15:50.161	-0.003053	0.982288	0.959610	0.998722	0.972757	0.987547	-0.002067	-0.002067
2020.02.24 14:15:50.411	-0.001738	0.982288	0.957638	1.032246	0.974072	0.985904	-0.002067	-0.002395
2020.02.24 14:15:50.661	-0.002395	0.983603	0.961582	1.050322	0.973414	0.990176	-0.002067	-0.002067
2020.02.24 14:15:50.911	-0.002395	0.982946	0.962897	1.058210	0.971771	0.984918	-0.002395	-0.002724
2020.02.24 14:15:51.161	-0.001738	0.982946	0.962240	1.059525	0.973414	0.992806	-0.002067	-0.002395
2020.02.24 14:15:51.411	-0.002395	0.979002	0.957967	1.038819	0.972100	1.014498	-0.002724	-0.002724
2020.02.24 14:15:51.661	-0.002067	0.980316	0.960268	1.002008	0.967498	1.047036	-0.002395	-0.002395
2020.02.24 14:15:51.911	-0.001738	0.979002	0.964212	0.976372	0.966184	1.082532	-0.002724	-0.001738
2020.02.24 14:15:52.161	-0.002067	0.981302	0.961911	0.976044	0.969470	1.068070	-0.002395	-0.002067
2020.02.24 14:15:52.411	-0.001738	0.978016	0.960268	0.986561	0.972428	1.044406	-0.002395	-0.002067
2020.02.24 14:15:52.661	-0.001738	0.981302	0.955995	1.008582	0.976372	1.024029	-0.002067	-0.001738
2020.02.24 14:15:52.911	-0.002067	0.981960	0.955995	1.032903	0.977687	1.015484	-0.002395	-0.002067
2020.02.24 14:15:53.161	-0.002395	0.983932	0.958624	1.044078	0.977030	1.026330	-0.002724	-0.002395
2020.02.24 14:15:53.411	-0.002724	0.980645	0.957967	1.024029	0.972428	1.046707	-0.002724	-0.002724
2020.02.24 14:15:53.661	-0.002395	0.981960	0.955009	1.006938	0.972428	1.067742	-0.002724	-0.002395
2020.02.24 14:15:53.911	-0.002395	0.981302	0.958953	0.995764	0.969799	1.072014	-0.002395	-0.002067
2020.02.24 14:15:54.161	-0.002724	0.979988	0.962240	0.993463	0.970785	1.070700	-0.002395	-0.002395
2020.02.24 14:15:54.411	-0.002724	0.978673	0.960925	0.992477	0.972428	1.051637	-0.002067	-0.002067
2020.02.24 14:15:54.661	-0.002395	0.982617	0.959282	0.992477	0.971771	1.036190	-0.002724	-0.001738
2020.02.24 14:15:54.911	-0.002395	0.982288	0.961254	0.991820	0.968813	1.040134	-0.002724	-0.001738
2020.02.24 14:15:55.161	-0.002067	0.982288	0.961911	0.991820	0.969799	1.039148	-0.002724	-0.002724
2020.02.24 14:15:55.411	-0.002395	0.981302	0.958953	0.993463	0.968813	1.027644	-0.002724	-0.002724
2020.02.24 14:15:55.661	-0.002067	0.984260	0.960268	0.992477	0.968484	1.009568	-0.002724	-0.002067
2020.02.24 14:15:55.911	-0.002724	0.982288	0.959282	0.996750	0.967498	1.002337	-0.002395	-0.002395
2020.02.24 14:15:56.161	-0.002067	0.979330	0.956981	0.999379	0.973086	0.992806	-0.002067	-0.002395
2020.02.24 14:15:56.411	-0.002724	0.981960	0.956981	1.017784	0.973743	0.982617	-0.002067	-0.002067
2020.02.24 14:15:56.661	-0.002067	0.981302	0.960268	1.045064	0.971442	0.981302	-0.002067	-0.002395
2020.02.24 14:15:56.911	-0.002395	0.980974	0.961582	1.054924	0.970785	0.982617	-0.002067	-0.001738
2020.02.24 14:15:57.161	-0.002395	0.977030	0.956652	1.048022	0.970785	0.986561	-0.002724	-0.002395
2020.02.24 14:15:57.411	-0.002395	0.979659	0.956981	1.035204	0.968484	0.994449	-0.002395	-0.002067
2020.02.24 14:15:57.661	-0.002067	0.980645	0.960268	1.025344	0.971771	1.011211	-0.002724	-0.002724
2020.02.24 14:15:57.911	-0.002067	0.979330	0.959939	1.013183	0.972428	1.045064	-0.002724	-0.002724
2020.02.24 14:15:58.161	-0.002067	0.981631	0.960596	1.007596	0.973743	1.066756	-0.002395	-0.002067
2020.02.24 14:15:58.411	-0.002067	0.981302	0.959610	1.003980	0.972757	1.073329	-0.002067	-0.002395
2020.02.24 14:15:58.661	-0.002395	0.980316	0.960925	0.998393	0.971442	1.043749	-0.002724	-0.002067
2020.02.24 14:15:58.911	-0.002395	0.981631	0.961582	0.998064	0.968156	0.999708	-0.002067	-0.001738
2020.02.24 14:15:59.161	-0.002067	0.981302	0.957967	1.005624	0.968156	0.982946	-0.001738	-0.002067
2020.02.24 14:15:59.411	-0.001738	0.979002	0.961582	1.009568	0.970128	0.979659	-0.003053	-0.002724
2020.02.24 14:15:59.661	-0.002067	0.980645	0.958296	1.011540	0.972100	0.988204	-0.002067	-0.001738
2020.02.24 14:15:59.911	-0.002395	0.979002	0.958953	1.009239	0.976701	0.994120	-0.002395	-0.002395
2020.02.24 14:16:00.161	-0.002067	0.980645	0.959610	1.011211	0.977030	1.030274	-0.002395	-0.002395
2020.02.24 14:16:00.411	-0.002724	0.984589	0.963226	1.008253	0.980645	1.067413	-0.002395	-0.001409
2020.02.24 14:16:00.661	-0.001409	0.982946	0.964540	1.013840	0.975058	1.083189	-0.002395	-0.002724
2020.02.24 14:16:00.911	-0.002724	0.982288	0.960596	1.003652	0.976372	1.088776	-0.001738	-0.001738
2020.02.24 14:16:01.161	-0.002067	0.978673	0.955995	0.997407	0.971771	1.080231	-0.001738	-0.002067
2020.02.24 14:16:01.411	-0.002395	0.984918	0.956652	0.991162	0.971771	1.064455	-0.001738	-0.002067
2020.02.24 14:16:01.661	-0.002395	0.981631	0.959282	0.984918	0.969142	1.047693	-0.002395	-0.002395
2020.02.24 14:16:01.911	-0.002395	0.976701	0.961911	0.981631	0.965526	1.040134	-0.002395	-0.001738
2020.02.24 14:16:02.161	-0.002724	0.979330	0.960268	0.983932	0.967498	1.030602	-0.003053	-0.002395
2020.02.24 14:16:02.411	-0.002067	0.979002	0.958624	1.002666	0.964540	1.020742	-0.002724	-0.002395
2020.02.24 14:16:02.661	-0.002067	0.979659	0.960268	1.032903	0.967498	0.989848	-0.002067	-0.002067
2020.02.24 14:16:02.911	-0.002724	0.981302	0.959939	1.069714	0.968813	0.980316	-0.001409	-0.001738
2020.02.24 14:16:03.161	-0.002395	0.979002	0.956652	1.052952	0.971114	0.977030	-0.002395	-0.003053
2020.02.24 14:16:03.411	-0.002395	0.982288	0.956652	1.038819	0.971771	0.981302	-0.002395	-0.002395
2020.02.24 14:16:03.661	-0.002724	0.980645	0.959282	1.012854	0.972757	0.990505	-0.002067	-0.002724
2020.02.24 14:16:03.911	-0.002067	0.979330	0.958953	1.000036	0.972757	1.000365	-0.002395	-0.002067
2020.02.24 14:16:04.161	-0.002067	0.980645	0.959610	0.995435	0.972428	1.020414	-0.001738	-0.001738
2020.02.24 14:16:04.411	-0.002067	0.978016	0.955666	0.990834	0.974400	1.033889	-0.002724	-0.002067
2020.02.24 14:16:04.661	-0.001738	0.979002	0.956324	1.000036	0.971771	1.037833	-0.001409	-0.002395
2020.02.24 14:16:04.911	-0.002395	0.981631	0.957967	1.015812	0.972757	1.023372	-0.002395	-0.002395
2020.02.24 14:16:05.161	-0.002067	0.982617	0.961582	1.028959	0.975715	1.014826	-0.002067	-0.002395
2020.02.24 14:16:05.411	-0.001738	0.978673	0.960268	1.026330	0.979659	1.007267	-0.002067	-0.002724
2020.02.24 14:16:05.661	-0.003381	0.981302	0.960596	1.010554	0.974400	1.021728	-0.002724	-0.002395
2020.02.24 14:16:05.911	-0.002067	0.983274	0.961582	0.991162	0.972100	1.026658	-0.002067	-0.002067
2020.02.24 14:16:06.161	-0.002067	0.983274	0.955995	0.977030	0.967498	1.041448	-0.002067	-0.002067
2020.02.24 14:16:06.411	-0.002724	0.979330	0.959610	0.977030	0.968156	1.043420	-0.002395	-0.001738
2020.02.24 14:16:06.661	-0.002724	0.978016	0.959282	0.988862	0.968813	1.026987	-0.002724	-0.002067
2020.02.24 14:16:06.911	-0.002395	0.977687	0.961254	1.006938	0.967827	1.006938	-0.002724	-0.002724
2020.02.24 14:16:07.161	-0.001409	0.982617	0.955338	1.025344	0.973414	0.993134	-0.002067	-0.002395
2020.02.24 14:16:07.411	-0.002395	0.980316	0.959282	1.031260	0.971771	1.004966	-0.002067	-0.002724
2020.02.24 14:16:07.661	-0.002724	0.984589	0.963226	1.018770	0.974729	1.022057	-0.002724	-0.002724
2020.02.24 14:16:07.911	-0.002395	0.983932	0.962897	1.002337	0.970456	1.052952	-0.002395	-0.002067
2020.02.24 14:16:08.161	-0.001738	0.985246	0.961911	0.992477	0.969799	1.075630	-0.002395	-0.002724
2020.02.24 14:16:08.411	-0.002724	0.980645	0.962568	0.986890	0.969142	1.069714	-0.003053	-0.002067
2020.02.24 14:16:08.661	-0.002395	0.978344	0.955666	0.992148	0.967498	1.046707	-0.002395	-0.003053
2020.02.24 14:16:08.911	-0.002724	0.979330	0.955666	0.997736	0.969799	1.005624	-0.002395	-0.001738
2020.02.24 14:16:09.161	-0.002067	0.979659	0.958296	1.005952	0.972757	0.989519	-0.002724	-0.002067
2020.02.24 14:16:09.411	-0.002395	0.979659	0.961254	1.030602	0.973086	0.981302	-0.002724	-0.002067
2020.02.24 14:16:09.661	-0.002724	0.979659	0.960925	1.055252	0.971442	0.985904	-0.002724	-0.002395
2020.02.24 14:16:09.911	-0.002724	0.981631	0.958953	1.057882	0.969470	0.996421	-0.002724	-0.002724
2020.02.24 14:16:10.161	-0.002067	0.978344	0.960596	1.044078	0.971771	1.010882	-0.002724	-0.003053
2020.02.24 14:16:10.411	-0.001738	0.979988	0.956652	1.028630	0.967170	1.038162	-0.002067	-0.002724
2020.02.24 14:16:10.661	-0.002724	0.978673	0.957967	1.016470	0.967827	1.048022	-0.002067	-0.002067
2020.02.24 14:16:10.911	-0.002724	0.981631	0.957638	1.004966	0.965198	1.045392	-0.002395	-0.002724
2020.02.24 14:16:11.161	-0.001738	0.978673	0.956652	0.997736	0.969142	1.042434	-0.002067	-0.002395
2020.02.24 14:16:11.411	-0.002724	0.978673	0.959939	0.991820	0.971442	1.042763	-0.002395	-0.002395
2020.02.24 14:16:11.661	-0.002067	0.979002	0.955338	0.993463	0.974729	1.052623	-0.002067	-0.002724
2020.02.24 14:16:11.911	-0.001738	0.979988	0.956652	0.996750	0.977358	1.057224	-0.002067	-0.002724
2020.02.24 14:16:12.161	-0.002067	0.981302	0.956324	0.998722	0.970128	1.062812	-0.001738	-0.002724
2020.02.24 14:16:12.411	-0.002395	0.981631	0.961582	0.999708	0.970785	1.045064	-0.002067	-0.002067
2020.02.24 14:16:12.661	-0.001738	0.978016	0.957638	0.998393	0.969799	1.012854	-0.002724	-0.002395
2020.02.24 14:16:12.911	-0.002067	0.982617	0.960268	0.992806	0.968484	0.993134	-0.002724	-0.002395
2020.02.24 14:16:13.161	-0.002395	0.977358	0.958296	0.982288	0.967827	0.989519	-0.002724	-0.002067
2020.02.24 14:16:13.411	-0.002067	0.980974	0.960268	0.970456	0.970128	0.986890	-0.002395	-0.001738
2020.02.24 14:16:13.661	-0.003053	0.981302	0.955338	0.972428	0.972100	0.988533	-0.002724	-0.002395
2020.02.24 14:16:13.911	-0.003053	0.979330	0.956652	0.972100	0.972757	0.997078	-0.002067	-0.001738
2020.02.24 14:16:14.161	-0.002067	0.980645	0.958953	0.980645	0.969470	1.002666	-0.002067	-0.002395
2020.02.24 14:16:14.411	-0.002067	0.978016	0.958953	0.983932	0.969799	0.991491	-0.002067	-0.001738
2020.02.24 14:16:14.661	-0.002395	0.978673	0.961254	1.022714	0.970128	0.979659	-0.001738	-0.002067
2020.02.24 14:16:14.911	-0.002395	0.981302	0.955666	1.052294	0.969470	0.984589	-0.002395	-0.002724
2020.02.24 14:16:15.161	-0.002724	0.982288	0.960268	1.056567	0.971771	0.991162	-0.002395	-0.002067
2020.02.24 14:16:15.411	-0.002067	0.980645	0.959939	1.051637	0.968813	1.001022	-0.001409	-0.002067
2020.02.24 14:16:15.661	-0.002067	0.975715	0.958953	1.036847	0.971442	1.009896	-0.003053	-0.002067
2020.02.24 14:16:15.911	-0.002395	0.978016	0.955338	1.011211	0.969799	1.039805	-0.002724	-0.002724
2020.02.24 14:16:16.161	-0.002724	0.979988	0.961911	0.999708	0.969799	1.057553	-0.002067	-0.002067
2020.02.24 14:16:16.411	-0.002067	0.977687	0.956981	1.002666	0.970785	1.051966	-0.001738	-0.002724
2020.02.24 14:16:16.661	-0.002724	0.978673	0.957310	1.006281	0.975058	1.040791	-0.002395	-0.002067
2020.02.24 14:16:16.911	-0.003381	0.975386	0.960268	1.014826	0.982617	1.022714	-0.002067	-0.002395
2020.02.24 14:16:17.161	-0.002067	0.979330	0.960925	1.017127	0.982946	1.022386	-0.002724	-0.002395
2020.02.24 14:16:17.411	-0.002395	0.978673	0.958953	1.014169	0.982946	1.021728	-0.002395	-0.002067
