Scaling equations	6.4966*x-6.2646	6.3877*x-6.2031	6.4541*x-6.1727	6.4865*x-6.2161	6.4136*x-6.1333	6.4099*x-6.1522	x	x
2019.11.06 20:39:05.897	0.969470	0.979330	0.963554	0.971771	0.964540	0.975386	-0.002724	-0.002724
2019.11.06 20:39:06.897	0.970785	0.977358	0.965526	0.976044	0.968813	0.972757	-0.003053	-0.002724
2019.11.06 20:39:07.897	0.970785	0.982288	0.967498	0.976372	0.966184	0.970128	-0.003053	-0.003381
2019.11.06 20:39:08.897	0.968156	0.974072	0.963883	0.975058	0.967170	0.973086	-0.002724	-0.002724
2019.11.06 20:39:09.897	0.972757	0.975386	0.961911	0.976701	0.968156	0.969470	-0.002724	-0.002724
2019.11.06 20:39:10.897	0.967498	0.978016	0.966841	0.975386	0.969142	0.975058	-0.003053	-0.002724
2019.11.06 20:39:11.897	0.968813	0.978344	0.963226	0.977687	0.969799	0.971114	-0.002724	-0.003053
2019.11.06 20:39:12.897	0.971771	0.976044	0.960925	0.981302	0.969142	0.973414	-0.003381	-0.002724
2019.11.06 20:39:13.897	0.971771	0.977358	0.964540	0.979330	0.969142	0.972100	-0.002724	-0.002724
2019.11.06 20:39:14.897	0.968156	0.974729	0.964212	0.975386	0.966841	0.977358	-0.003053	-0.002395
2019.11.06 20:39:15.897	0.972757	0.976372	0.959282	0.980316	0.967827	0.972100	-0.002724	-0.002724
2019.11.06 20:39:16.897	0.971771	0.980316	0.962240	0.973086	0.969142	0.974400	-0.002724	-0.003053
2019.11.06 20:39:17.897	0.969799	0.977687	0.959610	0.974729	0.967827	0.974729	-0.002395	-0.003381
2019.11.06 20:39:18.897	0.971114	0.977358	0.964540	0.970456	0.966841	0.969470	-0.002724	-0.003053
2019.11.06 20:39:19.897	0.968484	0.976701	0.965855	0.974729	0.967498	0.969470	-0.002724	-0.002724
2019.11.06 20:39:20.897	0.971442	0.978016	0.963883	0.986232	0.970456	0.976044	-0.002395	-0.003053
2019.11.06 20:39:21.897	0.969470	0.975715	0.966184	0.975715	0.969142	0.975058	-0.003053	-0.002724
2019.11.06 20:39:22.897	0.970456	0.976044	0.963883	0.975058	0.966184	0.973414	-0.003381	-0.002724
2019.11.06 20:39:23.897	0.969470	0.978344	0.960596	0.978673	0.966841	0.969470	-0.002724	-0.003053
2019.11.06 20:39:24.897	0.973414	0.981302	0.963554	0.976044	0.967827	0.973743	-0.002724	-0.002724
2019.11.06 20:39:25.897	0.970128	0.979988	0.964540	0.976701	0.966512	0.975715	-0.002724	-0.002724
2019.11.06 20:39:26.897	0.970785	0.978016	0.960596	0.972428	0.968156	0.973414	-0.003053	-0.003053
2019.11.06 20:39:27.897	0.970128	0.979002	0.966841	0.970785	0.969142	0.972428	-0.002724	-0.002724
2019.11.06 20:39:28.897	0.970785	0.981302	0.964212	0.975386	0.970128	0.975715	-0.002724	-0.002724
2019.11.06 20:39:29.897	0.970785	0.976372	0.963226	0.973743	0.968484	0.973414	-0.003053	-0.003053
2019.11.06 20:39:30.897	0.969142	0.976044	0.962240	0.973743	0.968484	0.970128	-0.002724	-0.003053
2019.11.06 20:39:31.897	0.971771	0.978344	0.962897	0.980974	0.968813	0.975715	-0.002724	-0.003381
2019.11.06 20:39:32.897	0.971771	0.976044	0.960925	0.978016	0.968156	0.976372	-0.003053	-0.003053
2019.11.06 20:39:33.897	0.969470	0.976701	0.962568	0.977030	0.968813	0.973086	-0.002395	-0.003053
2019.11.06 20:39:34.897	0.970785	0.978673	0.964212	0.976701	0.965198	0.973743	-0.002724	-0.003053
2019.11.06 20:39:35.897	0.969142	0.978344	0.962568	0.980316	0.966841	0.972100	-0.003053	-0.002724
2019.11.06 20:39:36.897	0.973414	0.977030	0.962897	0.981302	0.968484	0.974400	-0.003053	-0.002724
2019.11.06 20:39:37.897	0.969470	0.977030	0.964212	0.975715	0.969470	0.972428	-0.003053	-0.002724
2019.11.06 20:39:38.897	0.970456	0.978016	0.961911	0.975386	0.970785	0.970785	-0.002724	-0.002724
2019.11.06 20:39:39.897	0.974400	0.976044	0.964212	0.981302	0.969470	0.972100	-0.002724	-0.003053
2019.11.06 20:39:40.897	0.970128	0.979659	0.965198	0.976044	0.968484	0.973414	-0.003053	-0.003053
2019.11.06 20:39:41.897	0.969470	0.979659	0.967498	0.973414	0.967498	0.975386	-0.002395	-0.002724
2019.11.06 20:39:42.897	0.973743	0.981302	0.964212	0.975386	0.967498	0.971114	-0.003053	-0.002395
2019.11.06 20:39:43.897	0.965526	0.980645	0.963554	0.976372	0.967827	0.972100	-0.002724	-0.002724
2019.11.06 20:39:44.897	0.973414	0.974072	0.961582	0.977687	0.968156	0.977358	-0.002724	-0.002724
2019.11.06 20:39:45.897	0.974729	0.971771	0.964212	0.982946	0.968156	0.972757	-0.002724	-0.003053
2019.11.06 20:39:46.897	0.970785	0.975715	0.965855	0.977687	0.968484	0.976701	-0.002724	-0.002067
2019.11.06 20:39:47.897	0.971771	0.979002	0.965855	0.976372	0.968156	0.976044	-0.002724	-0.003053
2019.11.06 20:39:48.897	0.970456	0.977358	0.966184	0.973743	0.966841	0.973086	-0.002724	-0.003053
2019.11.06 20:39:49.897	0.966841	0.978673	0.963226	0.974072	0.968813	0.969799	-0.003053	-0.002724
2019.11.06 20:39:50.897	0.969470	0.979988	0.965198	0.975058	0.966841	0.971771	-0.002724	-0.002724
2019.11.06 20:39:51.897	0.970785	0.980645	0.964540	0.978344	0.968156	0.972428	-0.002724	-0.002724
2019.11.06 20:39:52.897	0.969799	0.977687	0.964540	0.975058	0.968813	0.974729	-0.002395	-0.002724
2019.11.06 20:39:53.897	0.969470	0.977687	0.964540	0.981631	0.970456	0.972757	-0.002724	-0.003381
2019.11.06 20:39:54.897	0.971114	0.975715	0.962240	0.979002	0.969470	0.974400	-0.002724	-0.002724
2019.11.06 20:39:55.897	0.965198	0.974400	0.964540	0.973086	0.967170	0.973743	-0.003053	-0.003053
2019.11.06 20:39:56.897	0.966512	0.976701	0.966512	0.975715	0.968484	0.973414	-0.002724	-0.002395
2019.11.06 20:39:57.897	0.971771	0.976372	0.963226	0.981960	0.969470	0.969142	-0.002724	-0.003053
2019.11.06 20:39:58.897	0.970456	0.978344	0.961582	0.975715	0.968484	0.972100	-0.002724	-0.002724
2019.11.06 20:39:59.897	0.973414	0.980316	0.963226	0.975386	0.968156	0.976044	-0.003053	-0.002724
2019.11.06 20:40:00.897	0.969470	0.978016	0.963226	0.976044	0.967170	0.972757	-0.002724	-0.002724
2019.11.06 20:40:01.897	0.969799	0.975715	0.964540	0.974400	0.964212	0.975058	-0.002724	-0.003053
2019.11.06 20:40:02.897	0.968813	0.981302	0.964869	0.977030	0.968813	0.972428	-0.003053	-0.002724
2019.11.06 20:40:03.897	0.969470	0.978344	0.966841	0.975386	0.966841	0.975058	-0.003053	-0.003053
2019.11.06 20:40:04.897	0.970785	0.976044	0.966841	0.978673	0.969470	0.974072	-0.002724	-0.002724
2019.11.06 20:40:05.897	0.971114	0.977358	0.962568	0.974400	0.969142	0.971771	-0.002395	-0.002724
2019.11.06 20:40:06.897	0.971442	0.976044	0.961254	0.983603	0.968813	0.973743	-0.002724	-0.002724
2019.11.06 20:40:07.897	0.970128	0.979988	0.966184	0.977030	0.969142	0.977030	-0.002724	-0.003053
2019.11.06 20:40:08.897	0.972757	0.973743	0.965855	0.970128	0.967498	0.976044	-0.002724	-0.003053
2019.11.06 20:40:09.897	0.967170	0.975715	0.963883	0.974400	0.966184	0.973743	-0.003053	-0.002724
2019.11.06 20:40:10.897	0.969470	0.980974	0.963226	0.976701	0.968484	0.974400	-0.002724	-0.003053
2019.11.06 20:40:11.897	0.972757	0.978344	0.962240	0.976372	0.967827	0.974072	-0.003053	-0.002724
2019.11.06 20:40:12.897	0.974072	0.982288	0.966512	0.981960	0.970456	0.970128	-0.002395	-0.002724
2019.11.06 20:40:13.897	0.970128	0.978344	0.966512	0.976372	0.968156	0.973414	-0.003053	-0.002724
2019.11.06 20:40:14.897	0.972428	0.976372	0.962240	0.974072	0.963883	0.980316	-0.003053	-0.002724
2019.11.06 20:40:15.897	0.967170	0.981960	0.969799	0.972428	0.968156	0.973743	-0.002395	-0.002067
2019.11.06 20:40:16.897	0.971771	0.978673	0.961582	0.976044	0.969799	0.969799	-0.002724	-0.002724
2019.11.06 20:40:17.897	0.971114	0.976044	0.961254	0.975386	0.968156	0.970456	-0.003053	-0.002724
2019.11.06 20:40:18.897	0.970785	0.976044	0.966841	0.979988	0.970785	0.973414	-0.003381	-0.003053
2019.11.06 20:40:19.897	0.971442	0.977358	0.959610	0.970128	0.965526	0.977358	-0.002724	-0.003053
2019.11.06 20:40:20.897	0.969470	0.975058	0.963226	0.976372	0.969470	0.971771	-0.002724	-0.002724
2019.11.06 20:40:21.897	0.970128	0.977030	0.964540	0.976372	0.968813	0.974072	-0.002724	-0.003053
2019.11.06 20:40:22.897	0.969470	0.977030	0.961582	0.980974	0.967498	0.978016	-0.002395	-0.003053
2019.11.06 20:40:23.897	0.969470	0.974072	0.963883	0.970785	0.968484	0.972757	-0.002724	-0.003053
2019.11.06 20:40:24.897	0.968484	0.976044	0.962568	0.973414	0.967170	0.974072	-0.002724	-0.002724
2019.11.06 20:40:25.897	0.970456	0.978344	0.963883	0.978344	0.968813	0.973086	-0.002395	-0.002395
2019.11.06 20:40:26.897	0.971442	0.978344	0.957967	0.976372	0.967827	0.970128	-0.003053	-0.002724
2019.11.06 20:40:27.897	0.971771	0.977358	0.967498	0.973743	0.970128	0.967498	-0.003053	-0.002724
2019.11.06 20:40:28.897	0.972757	0.977687	0.962568	0.973414	0.966841	0.973414	-0.002724	-0.003053
2019.11.06 20:40:29.897	0.969142	0.980316	0.963554	0.980316	0.969142	0.973743	-0.003053	-0.003053
2019.11.06 20:40:30.897	0.968156	0.976372	0.963226	0.981302	0.970456	0.977358	-0.002724	-0.003053
2019.11.06 20:40:31.897	0.968813	0.979002	0.962240	0.973086	0.966841	0.973414	-0.002724	-0.003381
2019.11.06 20:40:32.897	0.973743	0.977687	0.964212	0.973414	0.968813	0.971114	-0.003053	-0.002724
2019.11.06 20:40:33.897	0.965855	0.976372	0.963226	0.972428	0.969470	0.973414	-0.002724	-0.002067
2019.11.06 20:40:34.897	0.971771	0.975386	0.964212	0.978344	0.969142	0.972428	-0.003053	-0.002395
2019.11.06 20:40:35.897	0.972757	0.974400	0.964540	0.976044	0.966184	0.973414	-0.002724	-0.003053
2019.11.06 20:40:36.897	0.972100	0.976701	0.962568	0.979330	0.967170	0.971114	-0.002724	-0.003053
2019.11.06 20:40:37.897	0.970456	0.979330	0.962897	0.979330	0.967170	0.974072	-0.002724	-0.002724
2019.11.06 20:40:38.897	0.972428	0.981302	0.966841	0.974072	0.967170	0.975715	-0.002724	-0.002724
2019.11.06 20:40:39.897	0.971771	0.979330	0.961582	0.976372	0.967170	0.974729	-0.002724	-0.003053
2019.11.06 20:40:40.897	0.968156	0.978344	0.965855	0.976044	0.967170	0.972100	-0.002724	-0.003053
2019.11.06 20:40:41.897	0.970785	0.976701	0.960925	0.977030	0.967498	0.973414	-0.003053	-0.003053
2019.11.06 20:40:42.897	0.973086	0.979330	0.962568	0.975058	0.969142	0.976044	-0.003053	-0.002395
2019.11.06 20:40:43.897	0.970456	0.979659	0.960596	0.975386	0.966841	0.976044	-0.003053	-0.002395
2019.11.06 20:40:44.897	0.967170	0.978673	0.966841	0.978673	0.969470	0.970785	-0.003053	-0.002724
2019.11.06 20:40:45.897	0.973743	0.973743	0.960596	0.971442	0.968813	0.973743	-0.002724	-0.002724
2019.11.06 20:40:46.897	0.969142	0.977030	0.965198	0.975386	0.966184	0.973414	-0.003381	-0.002724
2019.11.06 20:40:47.897	0.969799	0.977358	0.959610	0.975058	0.967827	0.972428	-0.002724	-0.003053
2019.11.06 20:40:48.897	0.972757	0.978344	0.962897	0.976044	0.967498	0.973086	-0.003053	-0.002724
2019.11.06 20:40:49.897	0.971771	0.977358	0.963883	0.976044	0.967170	0.973086	-0.002724	-0.003053
2019.11.06 20:40:50.897	0.966512	0.977687	0.963226	0.981302	0.967498	0.973743	-0.002724	-0.003053
2019.11.06 20:40:51.897	0.973743	0.979002	0.961911	0.981631	0.967498	0.972100	-0.002724	-0.002724
2019.11.06 20:40:52.897	0.968813	0.973743	0.963554	0.976372	0.967170	0.971442	-0.003053	-0.003053
2019.11.06 20:40:53.897	0.973414	0.978016	0.969470	0.973743	0.967498	0.974400	-0.002724	-0.002395
2019.11.06 20:40:54.897	0.970456	0.981302	0.961582	0.978673	0.968156	0.972100	-0.003053	-0.002724
2019.11.06 20:40:55.897	0.970785	0.974729	0.962240	0.975058	0.967170	0.974072	-0.003053	-0.003053
2019.11.06 20:40:56.897	0.968813	0.978673	0.964540	0.972757	0.968484	0.974072	-0.003053	-0.002724
2019.11.06 20:40:57.897	0.970785	0.983603	0.965526	0.977687	0.967498	0.972100	-0.002724	-0.003381
2019.11.06 20:40:58.897	0.973086	0.976372	0.960925	0.972428	0.968156	0.973086	-0.002724	-0.003053
2019.11.06 20:40:59.897	0.968484	0.976372	0.965198	0.978344	0.969142	0.974729	-0.002724	-0.002724
2019.11.06 20:41:00.897	0.969470	0.977687	0.960268	0.972757	0.967498	0.973743	-0.002724	-0.002724
2019.11.06 20:41:01.897	0.972100	0.975058	0.965855	0.972428	0.968156	0.973086	-0.002395	-0.002724
2019.11.06 20:41:02.897	0.973086	0.975386	0.963226	0.973743	0.968484	0.972757	-0.003053	-0.003053
2019.11.06 20:41:03.897	0.968156	0.981302	0.964540	0.971771	0.968484	0.974400	-0.002724	-0.002724
2019.11.06 20:41:04.897	0.970785	0.977358	0.960268	0.973414	0.966184	0.971114	-0.002724	-0.003053
2019.11.06 20:41:05.897	0.965855	0.978016	0.964540	0.979659	0.967170	0.973743	-0.003053	-0.003053
2019.11.06 20:41:06.897	0.972757	0.980316	0.964212	0.978673	0.967170	0.972100	-0.002724	-0.002395
2019.11.06 20:41:07.897	0.969142	0.977687	0.966184	0.982288	0.969142	0.977687	-0.002724	-0.003053
2019.11.06 20:41:08.897	0.973086	0.974729	0.961582	0.975386	0.969142	0.975386	-0.003053	-0.002724
2019.11.06 20:41:09.897	0.972100	0.979002	0.963226	0.974729	0.967170	0.974072	-0.003381	-0.002724
2019.11.06 20:41:10.897	0.970785	0.975386	0.968813	0.972428	0.968813	0.971114	-0.003053	-0.002724
2019.11.06 20:41:11.897	0.970785	0.978016	0.963554	0.974729	0.967498	0.972100	-0.002724	-0.003053
2019.11.06 20:41:12.897	0.969470	0.978673	0.963554	0.977687	0.968156	0.972757	-0.002395	-0.002395
2019.11.06 20:41:13.897	0.972100	0.979659	0.960268	0.975058	0.969470	0.975058	-0.002724	-0.002724
2019.11.06 20:41:14.897	0.971442	0.978673	0.961911	0.974400	0.966841	0.976044	-0.002724	-0.003053
2019.11.06 20:41:15.897	0.967170	0.979002	0.964869	0.972428	0.967498	0.974072	-0.003053	-0.003053
2019.11.06 20:41:16.897	0.970785	0.974072	0.964212	0.974729	0.968156	0.972428	-0.002724	-0.003053
2019.11.06 20:41:17.897	0.974400	0.978344	0.961254	0.977687	0.967170	0.975058	-0.002724	-0.002724
2019.11.06 20:41:18.897	0.975715	0.976701	0.963883	0.980316	0.966184	0.972757	-0.003053	-0.002724
2019.11.06 20:41:19.897	0.972757	0.979002	0.963226	0.974072	0.965855	0.973743	-0.002724	-0.002724
2019.11.06 20:41:20.897	0.970785	0.980316	0.963554	0.975058	0.968813	0.971114	-0.002724	-0.002724
2019.11.06 20:41:21.897	0.974072	0.976044	0.964212	0.973743	0.969799	0.970785	-0.002724	-0.003053
2019.11.06 20:41:22.897	0.973743	0.974072	0.964212	0.978673	0.968813	0.971771	-0.002724	-0.002724
2019.11.06 20:41:23.897	0.970785	0.980316	0.963883	0.972428	0.966841	0.978673	-0.002724	-0.002724
2019.11.06 20:41:24.897	0.971771	0.976372	0.963554	0.974400	0.970128	0.973743	-0.003053	-0.003053
2019.11.06 20:41:25.897	0.969799	0.977358	0.965855	0.977358	0.967827	0.975058	-0.002724	-0.003053
2019.11.06 20:41:26.897	0.972428	0.981631	0.962240	0.975058	0.966512	0.974729	-0.003710	-0.002724
2019.11.06 20:41:27.897	0.967498	0.975058	0.964212	0.977358	0.968813	0.974400	-0.003053	-0.002724
2019.11.06 20:41:28.897	0.969142	0.975715	0.958296	0.973086	0.968484	0.971771	-0.002724	-0.002724
2019.11.06 20:41:29.897	0.970785	0.979659	0.961254	0.972100	0.966184	0.972757	-0.002724	-0.002724
2019.11.06 20:41:30.897	0.973086	0.976701	0.960268	0.976044	0.966841	0.971114	-0.002724	-0.003053
2019.11.06 20:41:31.897	0.972428	0.978344	0.962240	0.978344	0.967170	0.974072	-0.003053	-0.003053
2019.11.06 20:41:32.897	0.969470	0.974729	0.963883	0.975386	0.967827	0.974729	-0.002395	-0.002724
2019.11.06 20:41:33.897	0.970128	0.978016	0.962240	0.978016	0.968156	0.970785	-0.003053	-0.003053
2019.11.06 20:41:34.897	0.969799	0.975386	0.965526	0.976701	0.966841	0.973414	-0.003053	-0.003053
2019.11.06 20:41:35.897	0.972757	0.974729	0.967827	0.977358	0.968813	0.972428	-0.002724	-0.002724
2019.11.06 20:41:36.897	0.970456	0.974729	0.961254	0.972757	0.969142	0.976044	-0.002724	-0.002724
2019.11.06 20:41:37.897	0.968813	0.978344	0.962897	0.975058	0.968484	0.973743	-0.003053	-0.002395
2019.11.06 20:41:38.897	0.971771	0.980645	0.964212	0.975058	0.967170	0.975058	-0.003053	-0.003053
2019.11.06 20:41:39.897	0.971114	0.978344	0.966184	0.973086	0.967170	0.974400	-0.002724	-0.003053
2019.11.06 20:41:40.897	0.970128	0.978344	0.964869	0.973086	0.966512	0.974072	-0.003053	-0.002724
2019.11.06 20:41:41.897	0.968813	0.979330	0.961582	0.972757	0.968156	0.973743	-0.002395	-0.002724
2019.11.06 20:41:42.897	0.971442	0.979988	0.964540	0.976044	0.967827	0.970456	-0.003053	-0.003053
2019.11.06 20:41:43.897	0.971442	0.980645	0.965855	0.976044	0.968156	0.976044	-0.002724	-0.003053
2019.11.06 20:41:44.897	0.974729	0.976372	0.963883	0.976044	0.967170	0.977358	-0.003053	-0.003053
2019.11.06 20:41:45.897	0.969142	0.972428	0.963554	0.973743	0.968484	0.974400	-0.002395	-0.002395
2019.11.06 20:41:46.897	0.972757	0.971771	0.964212	0.974072	0.967170	0.971114	-0.002395	-0.002724
2019.11.06 20:41:47.897	0.974072	0.979659	0.960268	0.970128	0.969799	0.970785	-0.002724	-0.003381
2019.11.06 20:41:48.897	0.973414	0.975058	0.959282	0.971771	0.969142	0.973743	-0.003053	-0.002724
2019.11.06 20:41:49.897	0.968484	0.976372	0.962568	0.977687	0.967827	0.973086	-0.003053	-0.003053
2019.11.06 20:41:50.897	0.974072	0.973743	0.962897	0.978673	0.968484	0.971771	-0.002395	-0.002724
2019.11.06 20:41:51.897	0.968813	0.977358	0.965855	0.971114	0.968484	0.974072	-0.002724	-0.002724
2019.11.06 20:41:52.897	0.972100	0.975058	0.968813	0.979330	0.970456	0.973743	-0.002724	-0.002395
2019.11.06 20:41:53.897	0.968484	0.977687	0.960268	0.973414	0.966841	0.979330	-0.003053	-0.002724
2019.11.06 20:41:54.897	0.969799	0.978344	0.966184	0.971442	0.966841	0.975715	-0.003053	-0.002067
2019.11.06 20:41:55.897	0.971771	0.977687	0.962240	0.976044	0.967170	0.973414	-0.002724	-0.003053
2019.11.06 20:41:56.897	0.969470	0.979002	0.963554	0.981631	0.965526	0.977030	-0.002724	-0.003053
2019.11.06 20:41:57.897	0.971771	0.977358	0.960925	0.974400	0.967170	0.974072	-0.002724	-0.002724
2019.11.06 20:41:58.897	0.968156	0.980316	0.963554	0.971442	0.967827	0.971442	-0.002724	-0.002724
2019.11.06 20:41:59.897	0.968484	0.981631	0.966512	0.971114	0.969142	0.971442	-0.002724	-0.003053
2019.11.06 20:42:00.897	0.970785	0.979659	0.960925	0.974400	0.968484	0.972757	-0.003053	-0.002724
2019.11.06 20:42:01.897	0.974072	0.977687	0.961582	0.979330	0.967827	0.977358	-0.003053	-0.002724
2019.11.06 20:42:02.897	0.971114	0.973414	0.963554	0.973414	0.969142	0.975386	-0.003053	-0.003053
2019.11.06 20:42:03.897	0.975386	0.978016	0.963226	0.976044	0.969142	0.974072	-0.002724	-0.003053
2019.11.06 20:42:04.897	0.969799	0.978016	0.963226	0.975715	0.967498	0.973414	-0.002724	-0.002724
2019.11.06 20:42:05.897	0.966512	0.973743	0.962897	0.975715	0.968484	0.973743	-0.002724	-0.002724
2019.11.06 20:42:06.897	0.972757	0.978344	0.963226	0.974400	0.967827	0.972428	-0.002724	-0.002724
2019.11.06 20:42:07.897	0.971771	0.976044	0.963883	0.972757	0.967170	0.971114	-0.003053	-0.002395
2019.11.06 20:42:08.897	0.972757	0.979002	0.964540	0.979330	0.967498	0.971114	-0.003053	-0.003053
2019.11.06 20:42:09.897	0.972428	0.976701	0.964869	0.974729	0.969470	0.976044	-0.002724	-0.003053
2019.11.06 20:42:10.897	0.970785	0.976372	0.963883	0.974400	0.969470	0.981302	-0.002395	-0.002724
2019.11.06 20:42:11.897	0.974072	0.976701	0.968156	0.976044	0.967827	0.972757	-0.002724	-0.003381
2019.11.06 20:42:12.897	0.972100	0.980316	0.966184	0.977358	0.967498	0.971114	-0.003053	-0.002724
2019.11.06 20:42:13.897	0.970456	0.976044	0.961582	0.973414	0.970128	0.975058	-0.003053	-0.003053
2019.11.06 20:42:14.897	0.970456	0.978344	0.964540	0.971442	0.968156	0.977358	-0.002724	-0.003053
2019.11.06 20:42:15.897	0.969799	0.976044	0.965526	0.975386	0.967827	0.973086	-0.002724	-0.003053
2019.11.06 20:42:16.897	0.972757	0.977687	0.966512	0.979330	0.967170	0.971771	-0.002724	-0.002724
2019.11.06 20:42:17.897	0.968813	0.979988	0.964869	0.972100	0.967498	0.971442	-0.002724	-0.003053
2019.11.06 20:42:18.897	0.968156	0.977358	0.966184	0.976044	0.968156	0.977030	-0.002724	-0.002724
2019.11.06 20:42:19.897	0.967170	0.977358	0.964540	0.973414	0.968484	0.975058	-0.002724	-0.003381
2019.11.06 20:42:20.897	0.966841	0.980645	0.966841	0.979330	0.968813	0.971771	-0.002395	-0.002724
2019.11.06 20:42:21.897	0.971771	0.979659	0.964869	0.978344	0.970456	0.978016	-0.002724	-0.002724
2019.11.06 20:42:22.897	0.970456	0.977358	0.965198	0.977687	0.968813	0.976044	-0.003053	-0.002724
2019.11.06 20:42:23.897	0.966512	0.977687	0.963883	0.972100	0.966512	0.972428	-0.003053	-0.003381
2019.11.06 20:42:24.897	0.970785	0.974729	0.959282	0.979659	0.966841	0.969470	-0.002724	-0.002724
2019.11.06 20:42:25.897	0.969142	0.978673	0.965526	0.976372	0.968156	0.976372	-0.002724	-0.002395
2019.11.06 20:42:26.897	0.967827	0.972757	0.963226	0.977358	0.970128	0.977687	-0.002724	-0.003053
2019.11.06 20:42:27.897	0.968484	0.977687	0.960925	0.975058	0.968156	0.970456	-0.003053	-0.003053
2019.11.06 20:42:28.897	0.970456	0.979659	0.965855	0.977358	0.966841	0.973414	-0.002724	-0.003053
2019.11.06 20:42:29.897	0.972100	0.978016	0.963554	0.973086	0.968484	0.976044	-0.003053	-0.003053
2019.11.06 20:42:30.897	0.970456	0.979330	0.964869	0.984260	0.968813	0.976372	-0.003053	-0.002724
2019.11.06 20:42:31.897	0.967827	0.976372	0.966512	0.976701	0.969799	0.975715	-0.003053	-0.003053
2019.11.06 20:42:32.897	0.971442	0.975715	0.966841	0.976372	0.970128	0.972428	-0.002724	-0.002724
2019.11.06 20:42:33.897	0.971114	0.977358	0.963226	0.978016	0.967170	0.973086	-0.002724	-0.002724
2019.11.06 20:42:34.897	0.971771	0.977358	0.965855	0.979330	0.967827	0.973086	-0.002724	-0.002395
2019.11.06 20:42:35.897	0.971114	0.978344	0.964869	0.976701	0.967498	0.970785	-0.002724	-0.003053
2019.11.06 20:42:36.897	0.969470	0.980645	0.963883	0.976372	0.970785	0.975058	-0.002724	-0.003053
2019.11.06 20:42:37.897	0.970785	0.977358	0.964540	0.976372	0.968484	0.978344	-0.002724	-0.002724
2019.11.06 20:42:38.897	0.969142	0.981960	0.963226	0.977687	0.963883	0.981960	-0.002724	-0.002724
2019.11.06 20:42:39.897	0.967827	0.979988	0.961582	0.975386	0.968156	0.973414	-0.003053	-0.003053
2019.11.06 20:42:40.897	0.970456	0.979330	0.961582	0.975386	0.967498	0.970785	-0.002395	-0.002724
2019.11.06 20:42:41.897	0.970128	0.975058	0.958953	0.976701	0.967170	0.973414	-0.003053	-0.002724
2019.11.06 20:42:42.897	0.970128	0.979002	0.960925	0.975058	0.970456	0.973743	-0.002724	-0.003053
2019.11.06 20:42:43.897	0.971442	0.977687	0.965855	0.980316	0.970456	0.974400	-0.003053	-0.003053
2019.11.06 20:42:44.897	0.967827	0.980316	0.965855	0.976044	0.968484	0.975058	-0.002724	-0.002724
2019.11.06 20:42:45.897	0.973743	0.973743	0.964212	0.974729	0.968484	0.975386	-0.003053	-0.002395
2019.11.06 20:42:46.897	0.969142	0.979002	0.964212	0.974729	0.969142	0.973086	-0.003053	-0.003053
2019.11.06 20:42:47.897	0.968813	0.977030	0.965198	0.975715	0.968484	0.972100	-0.003053	-0.003053
2019.11.06 20:42:48.897	0.969142	0.978016	0.963226	0.976372	0.970128	0.971771	-0.002724	-0.002724
2019.11.06 20:42:49.897	0.972428	0.979659	0.962240	0.976044	0.968813	0.972100	-0.003053	-0.003381
2019.11.06 20:42:50.897	0.970128	0.975715	0.967498	0.975386	0.968156	0.977030	-0.003053	-0.002724
2019.11.06 20:42:51.897	0.973743	0.978016	0.964869	0.976044	0.969142	0.975715	-0.003053	-0.002724
2019.11.06 20:42:52.897	0.968156	0.979330	0.966512	0.975058	0.966512	0.973414	-0.003053	-0.002724
2019.11.06 20:42:53.897	0.969470	0.976044	0.962240	0.974072	0.967170	0.973414	-0.003053	-0.002724
2019.11.06 20:42:54.897	0.969470	0.977358	0.966184	0.973414	0.967498	0.974729	-0.002724	-0.003053
2019.11.06 20:42:55.897	0.973086	0.979330	0.965855	0.969142	0.967498	0.975715	-0.002724	-0.002724
2019.11.06 20:42:56.897	0.975058	0.977687	0.961911	0.977687	0.967498	0.972428	-0.003381	-0.003053
2019.11.06 20:42:57.897	0.971442	0.980316	0.963554	0.976372	0.969142	0.973086	-0.003053	-0.003053
2019.11.06 20:42:58.897	0.969799	0.973086	0.964212	0.976372	0.964212	0.975715	-0.003053	-0.002724
2019.11.06 20:42:59.897	0.973414	0.978344	0.961911	0.977358	0.968813	0.980316	-0.002395	-0.003381
2019.11.06 20:43:00.897	0.971771	0.978673	0.964869	0.976044	0.968156	0.975386	-0.003053	-0.003381
2019.11.06 20:43:01.897	0.971771	0.976701	0.965198	0.970785	0.966184	0.973414	-0.002724	-0.002724
2019.11.06 20:43:02.897	0.973086	0.975715	0.962240	0.974729	0.967827	0.973743	-0.003053	-0.002724
2019.11.06 20:43:03.897	0.973414	0.977687	0.960925	0.976372	0.969470	0.972100	-0.002724	-0.003053
2019.11.06 20:43:04.897	0.968813	0.973743	0.963554	0.972757	0.967170	0.977030	-0.002724	-0.003053
2019.11.06 20:43:05.897	0.970128	0.979002	0.964212	0.975058	0.967827	0.976372	-0.003053	-0.003053
2019.11.06 20:43:06.897	0.971442	0.978344	0.961582	0.976044	0.967827	0.973414	-0.002724	-0.002724
2019.11.06 20:43:07.897	0.973086	0.977030	0.963883	0.980974	0.971114	0.968484	-0.002724	-0.002724
2019.11.06 20:43:08.897	0.973743	0.976701	0.963554	0.976701	0.968813	0.980645	-0.003053	-0.002724
